lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5045,-168.7598,2.0,738.0,2.0,6.2205,2.0,34.551
-5.5045,-168.7598,2.0,740.0,2.0,6.1775,2.0,34.552
-5.5045,-168.7598,2.0,742.0,2.0,6.1515,2.0,34.5492
-5.5045,-168.7598,2.0,744.0,2.0,6.143,2.0,34.5475
-5.5045,-168.7598,2.0,746.0,2.0,6.1252,2.0,34.5472
-5.5045,-168.7598,2.0,748.0,2.0,6.1155,2.0,34.5466
-5.5045,-168.7598,2.0,750.0,2.0,6.1083,2.0,34.5461
-5.5045,-168.7598,2.0,752.0,2.0,6.1034,2.0,34.5456
-5.5045,-168.7598,2.0,754.0,2.0,6.0888,2.0,34.5467
-5.5045,-168.7598,2.0,756.0,2.0,6.0611,2.0,34.5454
-5.5045,-168.7598,2.0,758.0,2.0,6.0503,2.0,34.544
-5.5045,-168.7598,2.0,760.0,2.0,6.0459,2.0,34.5431
-5.5045,-168.7598,2.0,762.0,2.0,6.0405,2.0,34.5432
-5.5045,-168.7598,2.0,764.0,2.0,6.0253,2.0,34.5438
-5.5045,-168.7598,2.0,766.0,2.0,6.0159,2.0,34.5423
-5.5045,-168.7598,2.0,768.0,2.0,6.0132,2.0,34.5418
-5.5045,-168.7598,2.0,770.0,2.0,6.0119,2.0,34.5419
-5.5045,-168.7598,2.0,772.0,2.0,6.0017,2.0,34.5425
-5.5045,-168.7598,2.0,774.0,2.0,5.9938,2.0,34.5418
-5.5045,-168.7598,2.0,776.0,2.0,5.9877,2.0,34.5419
-5.5045,-168.7598,2.0,778.0,2.0,5.9859,2.0,34.5418
-5.5045,-168.7598,2.0,780.0,2.0,5.9843,2.0,34.542
-5.5045,-168.7598,2.0,782.0,2.0,5.98,2.0,34.5423
-5.5045,-168.7598,2.0,784.0,2.0,5.9787,2.0,34.542
-5.5045,-168.7598,2.0,786.0,2.0,5.9779,2.0,34.5422
-5.5045,-168.7598,2.0,788.0,2.0,5.9724,2.0,34.543
-5.5045,-168.7598,2.0,790.0,2.0,5.9698,2.0,34.544
-5.5045,-168.7598,2.0,792.0,2.0,5.9709,2.0,34.5455
-5.5045,-168.7598,2.0,794.0,2.0,5.9702,2.0,34.5486
-5.5045,-168.7598,2.0,796.0,2.0,5.9672,2.0,34.549
-5.5045,-168.7598,2.0,798.0,2.0,5.9618,2.0,34.5497
-5.5045,-168.7598,2.0,800.0,2.0,5.9562,2.0,34.5496
-5.5045,-168.7598,2.0,802.0,2.0,5.9501,2.0,34.5499
-5.5045,-168.7598,2.0,804.0,2.0,5.9388,2.0,34.5498
-5.5045,-168.7598,2.0,806.0,2.0,5.9196,2.0,34.5495
-5.5045,-168.7598,2.0,808.0,2.0,5.8941,2.0,34.5489
-5.5045,-168.7598,2.0,810.0,2.0,5.858,2.0,34.5467
-5.5045,-168.7598,2.0,812.0,2.0,5.8451,2.0,34.5436
-5.5045,-168.7598,2.0,814.0,2.0,5.8413,2.0,34.5422
-5.5045,-168.7598,2.0,816.0,2.0,5.8399,2.0,34.5422
-5.5045,-168.7598,2.0,818.0,2.0,5.8378,2.0,34.542
-5.5045,-168.7598,2.0,820.0,2.0,5.8345,2.0,34.542
-5.5045,-168.7598,2.0,822.0,2.0,5.8238,2.0,34.5429
-5.5045,-168.7598,2.0,824.0,2.0,5.818,2.0,34.5428
-5.5045,-168.7598,2.0,826.0,2.0,5.8135,2.0,34.5427
-5.5045,-168.7598,2.0,828.0,2.0,5.8125,2.0,34.5428
-5.5045,-168.7598,2.0,830.0,2.0,5.809,2.0,34.5429
-5.5045,-168.7598,2.0,832.0,2.0,5.8063,2.0,34.543
-5.5045,-168.7598,2.0,834.0,2.0,5.8014,2.0,34.5436
-5.5045,-168.7598,2.0,836.0,2.0,5.7948,2.0,34.5432
-5.5045,-168.7598,2.0,838.0,2.0,5.7875,2.0,34.5427
-5.5045,-168.7598,2.0,840.0,2.0,5.7819,2.0,34.5423
-5.5045,-168.7598,2.0,842.0,2.0,5.7749,2.0,34.5425
-5.5045,-168.7598,2.0,844.0,2.0,5.7638,2.0,34.5417
-5.5045,-168.7598,2.0,846.0,2.0,5.7607,2.0,34.5414
-5.5045,-168.7598,2.0,848.0,2.0,5.7577,2.0,34.5413
-5.5045,-168.7598,2.0,850.0,2.0,5.7485,2.0,34.5406
-5.5045,-168.7598,2.0,852.0,2.0,5.7391,2.0,34.5398
-5.5045,-168.7598,2.0,854.0,2.0,5.7217,2.0,34.5391
-5.5045,-168.7598,2.0,856.0,2.0,5.7123,2.0,34.5384
-5.5045,-168.7598,2.0,858.0,2.0,5.6945,2.0,34.54
-5.5045,-168.7598,2.0,860.0,2.0,5.6772,2.0,34.5395
-5.5045,-168.7598,2.0,862.0,2.0,5.6667,2.0,34.5402
-5.5045,-168.7598,2.0,864.0,2.0,5.6577,2.0,34.5391
-5.5045,-168.7598,2.0,866.0,2.0,5.6505,2.0,34.5381
-5.5045,-168.7598,2.0,868.0,2.0,5.6364,2.0,34.5384
-5.5045,-168.7598,2.0,870.0,2.0,5.6202,2.0,34.5379
-5.5045,-168.7598,2.0,872.0,2.0,5.6187,2.0,34.537
-5.5045,-168.7598,2.0,874.0,2.0,5.6167,2.0,34.5373
-5.5045,-168.7598,2.0,876.0,2.0,5.6119,2.0,34.537
-5.5045,-168.7598,2.0,878.0,2.0,5.6032,2.0,34.5374
-5.5045,-168.7598,2.0,880.0,2.0,5.5878,2.0,34.5379
-5.5045,-168.7598,2.0,882.0,2.0,5.5636,2.0,34.5372
-5.5045,-168.7598,2.0,884.0,2.0,5.5541,2.0,34.5359
-5.5045,-168.7598,2.0,886.0,2.0,5.5421,2.0,34.5358
-5.5045,-168.7598,2.0,888.0,2.0,5.5308,2.0,34.5351
-5.5045,-168.7598,2.0,890.0,2.0,5.5242,2.0,34.5349
-5.5045,-168.7598,2.0,892.0,2.0,5.5128,2.0,34.5348
-5.5045,-168.7598,2.0,894.0,2.0,5.4931,2.0,34.5368
-5.5045,-168.7598,2.0,896.0,2.0,5.4511,2.0,34.5373
-5.5045,-168.7598,2.0,898.0,2.0,5.4259,2.0,34.5357
-5.5045,-168.7598,2.0,900.0,2.0,5.4163,2.0,34.5345
-5.5045,-168.7598,2.0,902.0,2.0,5.3987,2.0,34.5345
-5.5045,-168.7598,2.0,904.0,2.0,5.3852,2.0,34.5345
-5.5045,-168.7598,2.0,906.0,2.0,5.3752,2.0,34.5347
-5.5045,-168.7598,2.0,908.0,2.0,5.3355,2.0,34.5375
-5.5045,-168.7598,2.0,910.0,2.0,5.3115,2.0,34.5335
-5.5045,-168.7598,2.0,912.0,2.0,5.3069,2.0,34.5324
-5.5045,-168.7598,2.0,914.0,2.0,5.2982,2.0,34.5336
-5.5045,-168.7598,2.0,916.0,2.0,5.2442,2.0,34.5374
-5.5045,-168.7598,2.0,918.0,2.0,5.222,2.0,34.5347
-5.5045,-168.7598,2.0,920.0,2.0,5.2186,2.0,34.5345
-5.5045,-168.7598,2.0,922.0,2.0,5.2161,2.0,34.5349
-5.5045,-168.7598,2.0,924.0,2.0,5.2111,2.0,34.5356
-5.5045,-168.7598,2.0,926.0,2.0,5.1989,2.0,34.5363
-5.5045,-168.7598,2.0,928.0,2.0,5.189,2.0,34.5365
-5.5045,-168.7598,2.0,930.0,2.0,5.1778,2.0,34.5358
-5.5045,-168.7598,2.0,932.0,2.0,5.172,2.0,34.5362
-5.5045,-168.7598,2.0,934.0,2.0,5.1668,2.0,34.5367
-5.5045,-168.7598,2.0,936.0,2.0,5.1561,2.0,34.5363
-5.5045,-168.7598,2.0,938.0,2.0,5.149,2.0,34.5364
-5.5045,-168.7598,2.0,940.0,2.0,5.1413,2.0,34.5364
-5.5045,-168.7598,2.0,942.0,2.0,5.133,2.0,34.537
-5.5045,-168.7598,2.0,944.0,2.0,5.1151,2.0,34.5377
-5.5045,-168.7598,2.0,946.0,2.0,5.1081,2.0,34.5368
-5.5045,-168.7598,2.0,948.0,2.0,5.1032,2.0,34.5371
-5.5045,-168.7598,2.0,950.0,2.0,5.0935,2.0,34.5375
-5.5045,-168.7598,2.0,952.0,2.0,5.0863,2.0,34.5372
-5.5045,-168.7598,2.0,954.0,2.0,5.0677,2.0,34.5382
-5.5045,-168.7598,2.0,956.0,2.0,5.0572,2.0,34.5369
-5.5045,-168.7598,2.0,958.0,2.0,5.0544,2.0,34.5361
-5.5045,-168.7598,2.0,960.0,2.0,5.0463,2.0,34.5368
-5.5045,-168.7598,2.0,962.0,2.0,5.04,2.0,34.5366
-5.5045,-168.7598,2.0,964.0,2.0,5.0339,2.0,34.5368
-5.5045,-168.7598,2.0,966.0,2.0,5.027,2.0,34.537
-5.5045,-168.7598,2.0,968.0,2.0,5.0192,2.0,34.5369
-5.5045,-168.7598,2.0,970.0,2.0,5.0065,2.0,34.538
-5.5045,-168.7598,2.0,972.0,2.0,4.9958,2.0,34.5377
-5.5045,-168.7598,2.0,974.0,2.0,4.988,2.0,34.5378
-5.5045,-168.7598,2.0,976.0,2.0,4.9457,2.0,34.5419
-5.5045,-168.7598,2.0,978.0,2.0,4.8921,2.0,34.5417
-5.5045,-168.7598,2.0,980.0,2.0,4.8776,2.0,34.5389
-5.5045,-168.7598,2.0,982.0,2.0,4.8746,2.0,34.5388
-5.5045,-168.7598,2.0,984.0,2.0,4.8698,2.0,34.5382
-5.5045,-168.7598,2.0,986.0,2.0,4.8666,2.0,34.5382
-5.5045,-168.7598,2.0,988.0,2.0,4.8581,2.0,34.5388
-5.5045,-168.7598,2.0,990.0,2.0,4.8524,2.0,34.5383
-5.5045,-168.7598,2.0,992.0,2.0,4.8455,2.0,34.5384
-5.5045,-168.7598,2.0,994.0,2.0,4.826,2.0,34.5388
-5.5045,-168.7598,2.0,996.0,2.0,4.823,2.0,34.5381
-5.5045,-168.7598,2.0,998.0,2.0,4.8129,2.0,34.5388
-5.5045,-168.7598,2.0,1000.0,2.0,4.8016,2.0,34.5389
-5.5045,-168.7598,2.0,1002.0,2.0,4.7936,2.0,34.5389
-5.5045,-168.7598,2.0,1004.0,2.0,4.7849,2.0,34.5396
-5.5045,-168.7598,2.0,1006.0,2.0,4.7709,2.0,34.5401
-5.5045,-168.7598,2.0,1008.0,2.0,4.7543,2.0,34.5402
-5.5045,-168.7598,2.0,1010.0,2.0,4.7435,2.0,34.5397
-5.5045,-168.7598,2.0,1012.0,2.0,4.7387,2.0,34.5395
-5.5045,-168.7598,2.0,1014.0,2.0,4.7123,2.0,34.5421
-5.5045,-168.7598,2.0,1016.0,2.0,4.6891,2.0,34.5432
-5.5045,-168.7598,2.0,1018.0,2.0,4.6748,2.0,34.5418
-5.5045,-168.7598,2.0,1020.0,2.0,4.6687,2.0,34.5411
-5.5045,-168.7598,2.0,1022.0,2.0,4.6644,2.0,34.541
-5.5045,-168.7598,2.0,1024.0,2.0,4.6619,2.0,34.5408
-5.5045,-168.7598,2.0,1026.0,2.0,4.6596,2.0,34.5407
-5.5045,-168.7598,2.0,1028.0,2.0,4.6552,2.0,34.5408
-5.5045,-168.7598,2.0,1030.0,2.0,4.6468,2.0,34.5417
-5.5045,-168.7598,2.0,1032.0,2.0,4.6395,2.0,34.5416
-5.5045,-168.7598,2.0,1034.0,2.0,4.6221,2.0,34.5433
-5.5045,-168.7598,2.0,1036.0,2.0,4.5859,2.0,34.5434
-5.5045,-168.7598,2.0,1038.0,2.0,4.5801,2.0,34.543
-5.5045,-168.7598,2.0,1040.0,2.0,4.5747,2.0,34.5424
-5.5045,-168.7598,2.0,1042.0,2.0,4.5602,2.0,34.5437
-5.5045,-168.7598,2.0,1044.0,2.0,4.5369,2.0,34.5446
-5.5045,-168.7598,2.0,1046.0,2.0,4.5231,2.0,34.5444
-5.5045,-168.7598,2.0,1048.0,2.0,4.5035,2.0,34.5468
-5.5045,-168.7598,2.0,1050.0,2.0,4.4915,2.0,34.5447
-5.5045,-168.7598,2.0,1052.0,2.0,4.4758,2.0,34.545
-5.5045,-168.7598,2.0,1054.0,2.0,4.4672,2.0,34.5452
-5.5045,-168.7598,2.0,1056.0,2.0,4.4588,2.0,34.5458
-5.5045,-168.7598,2.0,1058.0,2.0,4.4488,2.0,34.5458
-5.5045,-168.7598,2.0,1060.0,2.0,4.4418,2.0,34.5451
-5.5045,-168.7598,2.0,1062.0,2.0,4.438,2.0,34.5455
-5.5045,-168.7598,2.0,1064.0,2.0,4.4326,2.0,34.5465
-5.5045,-168.7598,2.0,1066.0,2.0,4.4235,2.0,34.5463
-5.5045,-168.7598,2.0,1068.0,2.0,4.4097,2.0,34.5473
-5.5045,-168.7598,2.0,1070.0,2.0,4.3957,2.0,34.5478
-5.5045,-168.7598,2.0,1072.0,2.0,4.3823,2.0,34.5479
-5.5045,-168.7598,2.0,1074.0,2.0,4.3778,2.0,34.5473
-5.5045,-168.7598,2.0,1076.0,2.0,4.3727,2.0,34.5486
-5.5045,-168.7598,2.0,1078.0,2.0,4.3673,2.0,34.5489
-5.5045,-168.7598,2.0,1080.0,2.0,4.352,2.0,34.5497
-5.5045,-168.7598,2.0,1082.0,2.0,4.3423,2.0,34.5491
-5.5045,-168.7598,2.0,1084.0,2.0,4.333,2.0,34.5501
-5.5045,-168.7598,2.0,1086.0,2.0,4.327,2.0,34.5501
-5.5045,-168.7598,2.0,1088.0,2.0,4.3182,2.0,34.55
-5.5045,-168.7598,2.0,1090.0,2.0,4.2972,2.0,34.5533
-5.5045,-168.7598,2.0,1092.0,2.0,4.2624,2.0,34.5546
-5.5045,-168.7598,2.0,1094.0,2.0,4.248,2.0,34.553
-5.5045,-168.7598,2.0,1096.0,2.0,4.2431,2.0,34.5521
-5.5045,-168.7598,2.0,1098.0,2.0,4.239,2.0,34.5518
-5.5045,-168.7598,2.0,1100.0,2.0,4.2215,2.0,34.5534
-5.5045,-168.7598,2.0,1102.0,2.0,4.2104,2.0,34.5536
-5.5045,-168.7598,2.0,1104.0,2.0,4.1972,2.0,34.5543
-5.5045,-168.7598,2.0,1106.0,2.0,4.1911,2.0,34.5536
-5.5045,-168.7598,2.0,1108.0,2.0,4.1779,2.0,34.5541
-5.5045,-168.7598,2.0,1110.0,2.0,4.1762,2.0,34.5537
-5.5045,-168.7598,2.0,1112.0,2.0,4.1738,2.0,34.5534
-5.5045,-168.7598,2.0,1114.0,2.0,4.1657,2.0,34.5547
-5.5045,-168.7598,2.0,1116.0,2.0,4.1458,2.0,34.5553
-5.5045,-168.7598,2.0,1118.0,2.0,4.1358,2.0,34.5559
-5.5045,-168.7598,2.0,1120.0,2.0,4.1127,2.0,34.5569
-5.5045,-168.7598,2.0,1122.0,2.0,4.1008,2.0,34.5565
-5.5045,-168.7598,2.0,1124.0,2.0,4.0942,2.0,34.5563
-5.5045,-168.7598,2.0,1126.0,2.0,4.0871,2.0,34.5558
-5.5045,-168.7598,2.0,1128.0,2.0,4.0765,2.0,34.5569
-5.5045,-168.7598,2.0,1130.0,2.0,4.0579,2.0,34.5582
-5.5045,-168.7598,2.0,1132.0,2.0,4.0443,2.0,34.5574
-5.5045,-168.7598,2.0,1134.0,2.0,4.0424,2.0,34.5571
-5.5045,-168.7598,2.0,1136.0,2.0,4.0346,2.0,34.5581
-5.5045,-168.7598,2.0,1138.0,2.0,4.0156,2.0,34.5588
-5.5045,-168.7598,2.0,1140.0,2.0,4.002,2.0,34.559
-5.5045,-168.7598,2.0,1142.0,2.0,3.9879,2.0,34.5597
-5.5045,-168.7598,2.0,1144.0,2.0,3.9766,2.0,34.559
-5.5045,-168.7598,2.0,1146.0,2.0,3.9655,2.0,34.5597
-5.5045,-168.7598,2.0,1148.0,2.0,3.958,2.0,34.5594
-5.5045,-168.7598,2.0,1150.0,2.0,3.9557,2.0,34.5593
-5.5045,-168.7598,2.0,1152.0,2.0,3.9488,2.0,34.5594
-5.5045,-168.7598,2.0,1154.0,2.0,3.9454,2.0,34.5594
-5.5045,-168.7598,2.0,1156.0,2.0,3.943,2.0,34.5594
-5.5045,-168.7598,2.0,1158.0,2.0,3.9267,2.0,34.5617
-5.5045,-168.7598,2.0,1160.0,2.0,3.9055,2.0,34.5616
-5.5045,-168.7598,2.0,1162.0,2.0,3.8994,2.0,34.5612
-5.5045,-168.7598,2.0,1164.0,2.0,3.8943,2.0,34.5618
-5.5045,-168.7598,2.0,1166.0,2.0,3.8925,2.0,34.5616
-5.5045,-168.7598,2.0,1168.0,2.0,3.8899,2.0,34.5621
-5.5045,-168.7598,2.0,1170.0,2.0,3.88,2.0,34.5634
-5.5045,-168.7598,2.0,1172.0,2.0,3.8597,2.0,34.5653
-5.5045,-168.7598,2.0,1174.0,2.0,3.8533,2.0,34.5628
-5.5045,-168.7598,2.0,1176.0,2.0,3.8484,2.0,34.563
-5.5045,-168.7598,2.0,1178.0,2.0,3.8371,2.0,34.5637
-5.5045,-168.7598,2.0,1180.0,2.0,3.8277,2.0,34.5644
-5.5045,-168.7598,2.0,1182.0,2.0,3.825,2.0,34.5633
-5.5045,-168.7598,2.0,1184.0,2.0,3.8229,2.0,34.5634
-5.5045,-168.7598,2.0,1186.0,2.0,3.8159,2.0,34.5647
-5.5045,-168.7598,2.0,1188.0,2.0,3.8097,2.0,34.5649
-5.5045,-168.7598,2.0,1190.0,2.0,3.8028,2.0,34.565
-5.5045,-168.7598,2.0,1192.0,2.0,3.8007,2.0,34.5649
-5.5045,-168.7598,2.0,1194.0,2.0,3.796,2.0,34.5657
-5.5045,-168.7598,2.0,1196.0,2.0,3.7884,2.0,34.5666
-5.5045,-168.7598,2.0,1198.0,2.0,3.7784,2.0,34.5678
-5.5045,-168.7598,2.0,1200.0,2.0,3.7588,2.0,34.5685
-5.5045,-168.7598,2.0,1202.0,2.0,3.7572,2.0,34.5674
-5.5045,-168.7598,2.0,1204.0,2.0,3.7515,2.0,34.5682
-5.5045,-168.7598,2.0,1206.0,2.0,3.7458,2.0,34.5684
-5.5045,-168.7598,2.0,1208.0,2.0,3.7434,2.0,34.568
-5.5045,-168.7598,2.0,1210.0,2.0,3.7427,2.0,34.5677
-5.5045,-168.7598,2.0,1212.0,2.0,3.7407,2.0,34.568
-5.5045,-168.7598,2.0,1214.0,2.0,3.7368,2.0,34.5686
-5.5045,-168.7598,2.0,1216.0,2.0,3.7363,2.0,34.5681
-5.5045,-168.7598,2.0,1218.0,2.0,3.7336,2.0,34.5683
-5.5045,-168.7598,2.0,1220.0,2.0,3.7291,2.0,34.5688
-5.5045,-168.7598,2.0,1222.0,2.0,3.7143,2.0,34.5724
-5.5045,-168.7598,2.0,1224.0,2.0,3.6812,2.0,34.574
-5.5045,-168.7598,2.0,1226.0,2.0,3.6342,2.0,34.5746
-5.5045,-168.7598,2.0,1228.0,2.0,3.6253,2.0,34.5738
-5.5045,-168.7598,2.0,1230.0,2.0,3.6247,2.0,34.5729
-5.5045,-168.7598,2.0,1232.0,2.0,3.6245,2.0,34.5723
-5.5045,-168.7598,2.0,1234.0,2.0,3.6242,2.0,34.5726
-5.5045,-168.7598,2.0,1236.0,2.0,3.6239,2.0,34.5725
-5.5045,-168.7598,2.0,1238.0,2.0,3.6231,2.0,34.5723
-5.5045,-168.7598,2.0,1240.0,2.0,3.6225,2.0,34.5722
-5.5045,-168.7598,2.0,1242.0,2.0,3.6201,2.0,34.5725
-5.5045,-168.7598,2.0,1244.0,2.0,3.6089,2.0,34.5746
-5.5045,-168.7598,2.0,1246.0,2.0,3.5877,2.0,34.5722
-5.5045,-168.7598,2.0,1248.0,2.0,3.5835,2.0,34.5716
-5.5045,-168.7598,2.0,1250.0,2.0,3.5783,2.0,34.572
-5.5045,-168.7598,2.0,1252.0,2.0,3.5713,2.0,34.5726
-5.5045,-168.7598,2.0,1254.0,2.0,3.5562,2.0,34.5734
-5.5045,-168.7598,2.0,1256.0,2.0,3.5465,2.0,34.5741
-5.5045,-168.7598,2.0,1258.0,2.0,3.5313,2.0,34.5759
-5.5045,-168.7598,2.0,1260.0,2.0,3.5162,2.0,34.5762
-5.5045,-168.7598,2.0,1262.0,2.0,3.5023,2.0,34.5754
-5.5045,-168.7598,2.0,1264.0,2.0,3.496,2.0,34.5747
-5.5045,-168.7598,2.0,1266.0,2.0,3.4936,2.0,34.5745
-5.5045,-168.7598,2.0,1268.0,2.0,3.4857,2.0,34.575
-5.5045,-168.7598,2.0,1270.0,2.0,3.4764,2.0,34.5753
-5.5045,-168.7598,2.0,1272.0,2.0,3.4709,2.0,34.576
-5.5045,-168.7598,2.0,1274.0,2.0,3.4653,2.0,34.5757
-5.5045,-168.7598,2.0,1276.0,2.0,3.4633,2.0,34.5756
-5.5045,-168.7598,2.0,1278.0,2.0,3.4608,2.0,34.5757
-5.5045,-168.7598,2.0,1280.0,2.0,3.4589,2.0,34.5761
-5.5045,-168.7598,2.0,1282.0,2.0,3.4492,2.0,34.5773
-5.5045,-168.7598,2.0,1284.0,2.0,3.4399,2.0,34.5771
-5.5045,-168.7598,2.0,1286.0,2.0,3.4307,2.0,34.5778
-5.5045,-168.7598,2.0,1288.0,2.0,3.4222,2.0,34.5774
-5.5045,-168.7598,2.0,1290.0,2.0,3.4151,2.0,34.5779
-5.5045,-168.7598,2.0,1292.0,2.0,3.4058,2.0,34.5777
-5.5045,-168.7598,2.0,1294.0,2.0,3.3961,2.0,34.5789
-5.5045,-168.7598,2.0,1296.0,2.0,3.3886,2.0,34.5786
-5.5045,-168.7598,2.0,1298.0,2.0,3.3817,2.0,34.5788
-5.5045,-168.7598,2.0,1300.0,2.0,3.3739,2.0,34.5791
-5.5045,-168.7598,2.0,1302.0,2.0,3.3691,2.0,34.5798
-5.5045,-168.7598,2.0,1304.0,2.0,3.3669,2.0,34.5797
-5.5045,-168.7598,2.0,1306.0,2.0,3.3647,2.0,34.5792
-5.5045,-168.7598,2.0,1308.0,2.0,3.363,2.0,34.5796
-5.5045,-168.7598,2.0,1310.0,2.0,3.3593,2.0,34.5799
-5.5045,-168.7598,2.0,1312.0,2.0,3.3553,2.0,34.5802
-5.5045,-168.7598,2.0,1314.0,2.0,3.3505,2.0,34.5805
-5.5045,-168.7598,2.0,1316.0,2.0,3.3487,2.0,34.5803
-5.5045,-168.7598,2.0,1318.0,2.0,3.3421,2.0,34.5813
-5.5045,-168.7598,2.0,1320.0,2.0,3.3296,2.0,34.5823
-5.5045,-168.7598,2.0,1322.0,2.0,3.3232,2.0,34.5818
-5.5045,-168.7598,2.0,1324.0,2.0,3.3187,2.0,34.5819
-5.5045,-168.7598,2.0,1326.0,2.0,3.3112,2.0,34.5821
-5.5045,-168.7598,2.0,1328.0,2.0,3.3038,2.0,34.5825
-5.5045,-168.7598,2.0,1330.0,2.0,3.3001,2.0,34.5827
-5.5045,-168.7598,2.0,1332.0,2.0,3.2971,2.0,34.5826
-5.5045,-168.7598,2.0,1334.0,2.0,3.2936,2.0,34.5826
-5.5045,-168.7598,2.0,1336.0,2.0,3.2889,2.0,34.583
-5.5045,-168.7598,2.0,1338.0,2.0,3.2843,2.0,34.5832
-5.5045,-168.7598,2.0,1340.0,2.0,3.2821,2.0,34.5833
-5.5045,-168.7598,2.0,1342.0,2.0,3.2805,2.0,34.5835
-5.5045,-168.7598,2.0,1344.0,2.0,3.2779,2.0,34.584
-5.5045,-168.7598,2.0,1346.0,2.0,3.2706,2.0,34.5846
-5.5045,-168.7598,2.0,1348.0,2.0,3.2633,2.0,34.5849
-5.5045,-168.7598,2.0,1350.0,2.0,3.2588,2.0,34.585
-5.5045,-168.7598,2.0,1352.0,2.0,3.2518,2.0,34.5862
-5.5045,-168.7598,2.0,1354.0,2.0,3.2476,2.0,34.586
-5.5045,-168.7598,2.0,1356.0,2.0,3.2474,2.0,34.5879
-5.5045,-168.7598,2.0,1358.0,2.0,3.2387,2.0,34.5889
-5.5045,-168.7598,2.0,1360.0,2.0,3.2345,2.0,34.5888
-5.5045,-168.7598,2.0,1362.0,2.0,3.2338,2.0,34.5886
-5.5045,-168.7598,2.0,1364.0,2.0,3.2327,2.0,34.5887
-5.5045,-168.7598,2.0,1366.0,2.0,3.2312,2.0,34.5886
-5.5045,-168.7598,2.0,1368.0,2.0,3.2297,2.0,34.5889
-5.5045,-168.7598,2.0,1370.0,2.0,3.2272,2.0,34.5892
-5.5045,-168.7598,2.0,1372.0,2.0,3.224,2.0,34.5895
-5.5045,-168.7598,2.0,1374.0,2.0,3.2176,2.0,34.5901
-5.5045,-168.7598,2.0,1376.0,2.0,3.2134,2.0,34.5899
-5.5045,-168.7598,2.0,1378.0,2.0,3.2071,2.0,34.5913
-5.5045,-168.7598,2.0,1380.0,2.0,3.2015,2.0,34.5908
-5.5045,-168.7598,2.0,1382.0,2.0,3.1974,2.0,34.5909
-5.5045,-168.7598,2.0,1384.0,2.0,3.1927,2.0,34.5913
-5.5045,-168.7598,2.0,1386.0,2.0,3.1867,2.0,34.5917
-5.5045,-168.7598,2.0,1388.0,2.0,3.1758,2.0,34.5923
-5.5045,-168.7598,2.0,1390.0,2.0,3.1635,2.0,34.5929
-5.5045,-168.7598,2.0,1392.0,2.0,3.158,2.0,34.5922
-5.5045,-168.7598,2.0,1394.0,2.0,3.1555,2.0,34.5919
-5.5045,-168.7598,2.0,1396.0,2.0,3.1518,2.0,34.5921
-5.5045,-168.7598,2.0,1398.0,2.0,3.1455,2.0,34.5926
-5.5045,-168.7598,2.0,1400.0,2.0,3.1388,2.0,34.5933
-5.5045,-168.7598,2.0,1402.0,2.0,3.1263,2.0,34.5938
-5.5045,-168.7598,2.0,1404.0,2.0,3.1248,2.0,34.5933
-5.5045,-168.7598,2.0,1406.0,2.0,3.124,2.0,34.593
-5.5045,-168.7598,2.0,1408.0,2.0,3.1232,2.0,34.5932
-5.5045,-168.7598,2.0,1410.0,2.0,3.1213,2.0,34.5937
-5.5045,-168.7598,2.0,1412.0,2.0,3.1155,2.0,34.5952
-5.5045,-168.7598,2.0,1414.0,2.0,3.1129,2.0,34.5949
-5.5045,-168.7598,2.0,1416.0,2.0,3.1115,2.0,34.5951
-5.5045,-168.7598,2.0,1418.0,2.0,3.1089,2.0,34.5951
-5.5045,-168.7598,2.0,1420.0,2.0,3.1052,2.0,34.5955
-5.5045,-168.7598,2.0,1422.0,2.0,3.0999,2.0,34.5956
-5.5045,-168.7598,2.0,1424.0,2.0,3.099,2.0,34.5954
-5.5045,-168.7598,2.0,1426.0,2.0,3.0956,2.0,34.5958
-5.5045,-168.7598,2.0,1428.0,2.0,3.0891,2.0,34.5961
-5.5045,-168.7598,2.0,1430.0,2.0,3.088,2.0,34.5956
-5.5045,-168.7598,2.0,1432.0,2.0,3.088,2.0,34.5953
-5.5045,-168.7598,2.0,1434.0,2.0,3.0866,2.0,34.5955
-5.5045,-168.7598,2.0,1436.0,2.0,3.0841,2.0,34.596
-5.5045,-168.7598,2.0,1438.0,2.0,3.0803,2.0,34.5964
-5.5045,-168.7598,2.0,1440.0,2.0,3.0756,2.0,34.5964
-5.5045,-168.7598,2.0,1442.0,2.0,3.0741,2.0,34.5963
-5.5045,-168.7598,2.0,1444.0,2.0,3.0708,2.0,34.5966
-5.5045,-168.7598,2.0,1446.0,2.0,3.0682,2.0,34.5966
-5.5045,-168.7598,2.0,1448.0,2.0,3.0659,2.0,34.5967
-5.5045,-168.7598,2.0,1450.0,2.0,3.0649,2.0,34.5967
-5.5045,-168.7598,2.0,1452.0,2.0,3.0639,2.0,34.5965
-5.5045,-168.7598,2.0,1454.0,2.0,3.0635,2.0,34.5966
-5.5045,-168.7598,2.0,1456.0,2.0,3.0614,2.0,34.5972
-5.5045,-168.7598,2.0,1458.0,2.0,3.0565,2.0,34.5972
-5.5045,-168.7598,2.0,1460.0,2.0,3.0547,2.0,34.5971
-5.5045,-168.7598,2.0,1462.0,2.0,3.0527,2.0,34.5974
