lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.002,191.2517,2.0,778.0,2.0,5.5578,2.0,34.5485
-1.002,191.2517,2.0,780.0,2.0,5.5506,2.0,34.5482
-1.002,191.2517,2.0,782.0,2.0,5.5474,2.0,34.548
-1.002,191.2517,2.0,784.0,2.0,5.545,2.0,34.5476
-1.002,191.2517,2.0,786.0,2.0,5.5401,2.0,34.5474
-1.002,191.2517,2.0,788.0,2.0,5.5237,2.0,34.5474
-1.002,191.2517,2.0,790.0,2.0,5.5054,2.0,34.5476
-1.002,191.2517,2.0,792.0,2.0,5.4988,2.0,34.5469
-1.002,191.2517,2.0,794.0,2.0,5.4973,2.0,34.5466
-1.002,191.2517,2.0,796.0,2.0,5.4599,2.0,34.5464
-1.002,191.2517,2.0,798.0,2.0,5.3987,2.0,34.548
-1.002,191.2517,2.0,800.0,2.0,5.3819,2.0,34.5474
-1.002,191.2517,2.0,802.0,2.0,5.3751,2.0,34.5471
-1.002,191.2517,2.0,804.0,2.0,5.3673,2.0,34.5468
-1.002,191.2517,2.0,806.0,2.0,5.3536,2.0,34.5466
-1.002,191.2517,2.0,808.0,2.0,5.3326,2.0,34.5463
-1.002,191.2517,2.0,810.0,2.0,5.3113,2.0,34.5464
-1.002,191.2517,2.0,812.0,2.0,5.2886,2.0,34.5468
-1.002,191.2517,2.0,814.0,2.0,5.2781,2.0,34.5468
-1.002,191.2517,2.0,816.0,2.0,5.2744,2.0,34.5469
-1.002,191.2517,2.0,818.0,2.0,5.2675,2.0,34.5468
-1.002,191.2517,2.0,820.0,2.0,5.2617,2.0,34.5465
-1.002,191.2517,2.0,822.0,2.0,5.2541,2.0,34.5466
-1.002,191.2517,2.0,824.0,2.0,5.2506,2.0,34.5465
-1.002,191.2517,2.0,826.0,2.0,5.2448,2.0,34.5464
-1.002,191.2517,2.0,828.0,2.0,5.202,2.0,34.5473
-1.002,191.2517,2.0,830.0,2.0,5.173,2.0,34.5476
-1.002,191.2517,2.0,832.0,2.0,5.1694,2.0,34.547
-1.002,191.2517,2.0,834.0,2.0,5.1533,2.0,34.5471
-1.002,191.2517,2.0,836.0,2.0,5.1459,2.0,34.547
-1.002,191.2517,2.0,838.0,2.0,5.1369,2.0,34.5468
-1.002,191.2517,2.0,840.0,2.0,5.1273,2.0,34.5466
-1.002,191.2517,2.0,842.0,2.0,5.1186,2.0,34.5467
-1.002,191.2517,2.0,844.0,2.0,5.0917,2.0,34.5472
-1.002,191.2517,2.0,846.0,2.0,5.0647,2.0,34.5473
-1.002,191.2517,2.0,848.0,2.0,5.0534,2.0,34.5469
-1.002,191.2517,2.0,850.0,2.0,5.0503,2.0,34.5466
-1.002,191.2517,2.0,852.0,2.0,5.047,2.0,34.5464
-1.002,191.2517,2.0,854.0,2.0,5.0452,2.0,34.5464
-1.002,191.2517,2.0,856.0,2.0,5.0435,2.0,34.5464
-1.002,191.2517,2.0,858.0,2.0,5.0384,2.0,34.5463
-1.002,191.2517,2.0,860.0,2.0,5.0274,2.0,34.5463
-1.002,191.2517,2.0,862.0,2.0,5.0092,2.0,34.5468
-1.002,191.2517,2.0,864.0,2.0,4.9929,2.0,34.5473
-1.002,191.2517,2.0,866.0,2.0,4.9834,2.0,34.5472
-1.002,191.2517,2.0,868.0,2.0,4.9624,2.0,34.5473
-1.002,191.2517,2.0,870.0,2.0,4.9488,2.0,34.547
-1.002,191.2517,2.0,872.0,2.0,4.9414,2.0,34.5469
-1.002,191.2517,2.0,874.0,2.0,4.9314,2.0,34.5471
-1.002,191.2517,2.0,876.0,2.0,4.9236,2.0,34.5472
-1.002,191.2517,2.0,878.0,2.0,4.9143,2.0,34.5474
-1.002,191.2517,2.0,880.0,2.0,4.9016,2.0,34.5476
-1.002,191.2517,2.0,882.0,2.0,4.8967,2.0,34.5473
-1.002,191.2517,2.0,884.0,2.0,4.8822,2.0,34.5477
-1.002,191.2517,2.0,886.0,2.0,4.8714,2.0,34.548
-1.002,191.2517,2.0,888.0,2.0,4.8671,2.0,34.5479
-1.002,191.2517,2.0,890.0,2.0,4.8655,2.0,34.5476
-1.002,191.2517,2.0,892.0,2.0,4.8643,2.0,34.5476
-1.002,191.2517,2.0,894.0,2.0,4.8585,2.0,34.5477
-1.002,191.2517,2.0,896.0,2.0,4.8504,2.0,34.5478
-1.002,191.2517,2.0,898.0,2.0,4.8393,2.0,34.5479
-1.002,191.2517,2.0,900.0,2.0,4.8254,2.0,34.5481
-1.002,191.2517,2.0,902.0,2.0,4.8102,2.0,34.5486
-1.002,191.2517,2.0,904.0,2.0,4.7954,2.0,34.5486
-1.002,191.2517,2.0,906.0,2.0,4.7681,2.0,34.5492
-1.002,191.2517,2.0,908.0,2.0,4.7405,2.0,34.5508
-1.002,191.2517,2.0,910.0,2.0,4.727,2.0,34.5504
-1.002,191.2517,2.0,912.0,2.0,4.7164,2.0,34.5499
-1.002,191.2517,2.0,914.0,2.0,4.7076,2.0,34.55
-1.002,191.2517,2.0,916.0,2.0,4.6912,2.0,34.5508
-1.002,191.2517,2.0,918.0,2.0,4.6559,2.0,34.5522
-1.002,191.2517,2.0,920.0,2.0,4.6438,2.0,34.5519
-1.002,191.2517,2.0,922.0,2.0,4.635,2.0,34.5518
-1.002,191.2517,2.0,924.0,2.0,4.6263,2.0,34.5518
-1.002,191.2517,2.0,926.0,2.0,4.6211,2.0,34.5519
-1.002,191.2517,2.0,928.0,2.0,4.6203,2.0,34.5519
-1.002,191.2517,2.0,930.0,2.0,4.6119,2.0,34.5521
-1.002,191.2517,2.0,932.0,2.0,4.5943,2.0,34.5528
-1.002,191.2517,2.0,934.0,2.0,4.5832,2.0,34.5532
-1.002,191.2517,2.0,936.0,2.0,4.5767,2.0,34.5532
-1.002,191.2517,2.0,938.0,2.0,4.5644,2.0,34.5538
-1.002,191.2517,2.0,940.0,2.0,4.5582,2.0,34.5537
-1.002,191.2517,2.0,942.0,2.0,4.5517,2.0,34.5538
-1.002,191.2517,2.0,944.0,2.0,4.54,2.0,34.554
-1.002,191.2517,2.0,946.0,2.0,4.535,2.0,34.5543
-1.002,191.2517,2.0,948.0,2.0,4.53,2.0,34.5546
-1.002,191.2517,2.0,950.0,2.0,4.5233,2.0,34.5547
-1.002,191.2517,2.0,952.0,2.0,4.5197,2.0,34.5549
-1.002,191.2517,2.0,954.0,2.0,4.5073,2.0,34.5557
-1.002,191.2517,2.0,956.0,2.0,4.498,2.0,34.556
-1.002,191.2517,2.0,958.0,2.0,4.4945,2.0,34.5559
-1.002,191.2517,2.0,960.0,2.0,4.4933,2.0,34.5558
-1.002,191.2517,2.0,962.0,2.0,4.4927,2.0,34.5559
-1.002,191.2517,2.0,964.0,2.0,4.4917,2.0,34.5558
-1.002,191.2517,2.0,966.0,2.0,4.4915,2.0,34.5557
-1.002,191.2517,2.0,968.0,2.0,4.4906,2.0,34.5555
-1.002,191.2517,2.0,970.0,2.0,4.4874,2.0,34.5556
-1.002,191.2517,2.0,972.0,2.0,4.4859,2.0,34.5557
-1.002,191.2517,2.0,974.0,2.0,4.4855,2.0,34.5557
-1.002,191.2517,2.0,976.0,2.0,4.4844,2.0,34.5558
-1.002,191.2517,2.0,978.0,2.0,4.4837,2.0,34.5557
-1.002,191.2517,2.0,980.0,2.0,4.4818,2.0,34.5558
-1.002,191.2517,2.0,982.0,2.0,4.478,2.0,34.556
-1.002,191.2517,2.0,984.0,2.0,4.4697,2.0,34.5563
-1.002,191.2517,2.0,986.0,2.0,4.4632,2.0,34.5566
-1.002,191.2517,2.0,988.0,2.0,4.4582,2.0,34.5567
-1.002,191.2517,2.0,990.0,2.0,4.4495,2.0,34.5568
-1.002,191.2517,2.0,992.0,2.0,4.4381,2.0,34.5572
-1.002,191.2517,2.0,994.0,2.0,4.4199,2.0,34.5581
-1.002,191.2517,2.0,996.0,2.0,4.4162,2.0,34.5581
-1.002,191.2517,2.0,998.0,2.0,4.4152,2.0,34.5579
-1.002,191.2517,2.0,1000.0,2.0,4.4126,2.0,34.5577
-1.002,191.2517,2.0,1002.0,2.0,4.4115,2.0,34.5578
-1.002,191.2517,2.0,1004.0,2.0,4.4103,2.0,34.5577
-1.002,191.2517,2.0,1006.0,2.0,4.4076,2.0,34.5578
-1.002,191.2517,2.0,1008.0,2.0,4.4031,2.0,34.558
-1.002,191.2517,2.0,1010.0,2.0,4.3996,2.0,34.558
-1.002,191.2517,2.0,1012.0,2.0,4.3977,2.0,34.5579
-1.002,191.2517,2.0,1014.0,2.0,4.394,2.0,34.5581
-1.002,191.2517,2.0,1016.0,2.0,4.3928,2.0,34.5581
-1.002,191.2517,2.0,1018.0,2.0,4.3882,2.0,34.5583
-1.002,191.2517,2.0,1020.0,2.0,4.3866,2.0,34.5582
-1.002,191.2517,2.0,1022.0,2.0,4.3838,2.0,34.5582
-1.002,191.2517,2.0,1024.0,2.0,4.3808,2.0,34.5582
-1.002,191.2517,2.0,1026.0,2.0,4.3698,2.0,34.5587
-1.002,191.2517,2.0,1028.0,2.0,4.3599,2.0,34.5592
-1.002,191.2517,2.0,1030.0,2.0,4.3521,2.0,34.5595
-1.002,191.2517,2.0,1032.0,2.0,4.34,2.0,34.5595
-1.002,191.2517,2.0,1034.0,2.0,4.3179,2.0,34.5589
-1.002,191.2517,2.0,1036.0,2.0,4.3025,2.0,34.56
-1.002,191.2517,2.0,1038.0,2.0,4.302,2.0,34.5605
-1.002,191.2517,2.0,1040.0,2.0,4.3007,2.0,34.5605
-1.002,191.2517,2.0,1042.0,2.0,4.2969,2.0,34.5605
-1.002,191.2517,2.0,1044.0,2.0,4.2962,2.0,34.5603
-1.002,191.2517,2.0,1046.0,2.0,4.2936,2.0,34.5603
-1.002,191.2517,2.0,1048.0,2.0,4.2846,2.0,34.5606
-1.002,191.2517,2.0,1050.0,2.0,4.2737,2.0,34.5613
-1.002,191.2517,2.0,1052.0,2.0,4.2693,2.0,34.5615
-1.002,191.2517,2.0,1054.0,2.0,4.2677,2.0,34.5615
-1.002,191.2517,2.0,1056.0,2.0,4.2654,2.0,34.5614
-1.002,191.2517,2.0,1058.0,2.0,4.2632,2.0,34.5612
-1.002,191.2517,2.0,1060.0,2.0,4.2585,2.0,34.5613
-1.002,191.2517,2.0,1062.0,2.0,4.2558,2.0,34.5613
-1.002,191.2517,2.0,1064.0,2.0,4.2553,2.0,34.5614
-1.002,191.2517,2.0,1066.0,2.0,4.2549,2.0,34.5615
-1.002,191.2517,2.0,1068.0,2.0,4.2541,2.0,34.5616
-1.002,191.2517,2.0,1070.0,2.0,4.2476,2.0,34.5616
-1.002,191.2517,2.0,1072.0,2.0,4.2411,2.0,34.5616
-1.002,191.2517,2.0,1074.0,2.0,4.2371,2.0,34.5616
-1.002,191.2517,2.0,1076.0,2.0,4.2341,2.0,34.5616
-1.002,191.2517,2.0,1078.0,2.0,4.2303,2.0,34.5615
-1.002,191.2517,2.0,1080.0,2.0,4.2276,2.0,34.5613
-1.002,191.2517,2.0,1082.0,2.0,4.2275,2.0,34.5612
-1.002,191.2517,2.0,1084.0,2.0,4.2262,2.0,34.5612
-1.002,191.2517,2.0,1086.0,2.0,4.2243,2.0,34.5612
-1.002,191.2517,2.0,1088.0,2.0,4.2204,2.0,34.5615
-1.002,191.2517,2.0,1090.0,2.0,4.2158,2.0,34.5618
-1.002,191.2517,2.0,1092.0,2.0,4.212,2.0,34.5621
-1.002,191.2517,2.0,1094.0,2.0,4.2114,2.0,34.562
-1.002,191.2517,2.0,1096.0,2.0,4.2091,2.0,34.562
-1.002,191.2517,2.0,1098.0,2.0,4.2056,2.0,34.5623
-1.002,191.2517,2.0,1100.0,2.0,4.1956,2.0,34.5632
-1.002,191.2517,2.0,1102.0,2.0,4.1927,2.0,34.5634
-1.002,191.2517,2.0,1104.0,2.0,4.1925,2.0,34.5633
-1.002,191.2517,2.0,1106.0,2.0,4.1927,2.0,34.563
-1.002,191.2517,2.0,1108.0,2.0,4.1921,2.0,34.563
-1.002,191.2517,2.0,1110.0,2.0,4.1849,2.0,34.5635
-1.002,191.2517,2.0,1112.0,2.0,4.1743,2.0,34.5641
-1.002,191.2517,2.0,1114.0,2.0,4.17,2.0,34.5641
-1.002,191.2517,2.0,1116.0,2.0,4.1584,2.0,34.5646
-1.002,191.2517,2.0,1118.0,2.0,4.1467,2.0,34.5647
-1.002,191.2517,2.0,1120.0,2.0,4.1397,2.0,34.5649
-1.002,191.2517,2.0,1122.0,2.0,4.1345,2.0,34.5652
-1.002,191.2517,2.0,1124.0,2.0,4.1336,2.0,34.5651
-1.002,191.2517,2.0,1126.0,2.0,4.1329,2.0,34.5652
-1.002,191.2517,2.0,1128.0,2.0,4.1307,2.0,34.5652
-1.002,191.2517,2.0,1130.0,2.0,4.1273,2.0,34.5651
-1.002,191.2517,2.0,1132.0,2.0,4.1222,2.0,34.5653
-1.002,191.2517,2.0,1134.0,2.0,4.1138,2.0,34.5657
-1.002,191.2517,2.0,1136.0,2.0,4.1088,2.0,34.566
-1.002,191.2517,2.0,1138.0,2.0,4.1068,2.0,34.5659
-1.002,191.2517,2.0,1140.0,2.0,4.0997,2.0,34.5662
-1.002,191.2517,2.0,1142.0,2.0,4.0933,2.0,34.5663
-1.002,191.2517,2.0,1144.0,2.0,4.0812,2.0,34.5669
-1.002,191.2517,2.0,1146.0,2.0,4.0778,2.0,34.5669
-1.002,191.2517,2.0,1148.0,2.0,4.0718,2.0,34.5671
-1.002,191.2517,2.0,1150.0,2.0,4.0645,2.0,34.5673
-1.002,191.2517,2.0,1152.0,2.0,4.0582,2.0,34.5674
-1.002,191.2517,2.0,1154.0,2.0,4.0556,2.0,34.5673
-1.002,191.2517,2.0,1156.0,2.0,4.0517,2.0,34.5674
-1.002,191.2517,2.0,1158.0,2.0,4.0509,2.0,34.5673
-1.002,191.2517,2.0,1160.0,2.0,4.0475,2.0,34.5674
-1.002,191.2517,2.0,1162.0,2.0,4.0443,2.0,34.5676
-1.002,191.2517,2.0,1164.0,2.0,4.0443,2.0,34.5674
-1.002,191.2517,2.0,1166.0,2.0,4.0427,2.0,34.5673
-1.002,191.2517,2.0,1168.0,2.0,4.0406,2.0,34.5674
-1.002,191.2517,2.0,1170.0,2.0,4.0379,2.0,34.5677
-1.002,191.2517,2.0,1172.0,2.0,4.0328,2.0,34.568
-1.002,191.2517,2.0,1174.0,2.0,4.0309,2.0,34.568
-1.002,191.2517,2.0,1176.0,2.0,4.0299,2.0,34.5678
-1.002,191.2517,2.0,1178.0,2.0,4.03,2.0,34.5678
-1.002,191.2517,2.0,1180.0,2.0,4.0299,2.0,34.5678
-1.002,191.2517,2.0,1182.0,2.0,4.0288,2.0,34.5678
-1.002,191.2517,2.0,1184.0,2.0,4.0232,2.0,34.568
-1.002,191.2517,2.0,1186.0,2.0,4.0168,2.0,34.5683
-1.002,191.2517,2.0,1188.0,2.0,4.0084,2.0,34.5684
-1.002,191.2517,2.0,1190.0,2.0,4.0022,2.0,34.5685
-1.002,191.2517,2.0,1192.0,2.0,3.9698,2.0,34.57
-1.002,191.2517,2.0,1194.0,2.0,3.9425,2.0,34.5711
-1.002,191.2517,2.0,1196.0,2.0,3.9313,2.0,34.5712
-1.002,191.2517,2.0,1198.0,2.0,3.9228,2.0,34.5711
-1.002,191.2517,2.0,1200.0,2.0,3.9153,2.0,34.5709
-1.002,191.2517,2.0,1202.0,2.0,3.8871,2.0,34.5717
-1.002,191.2517,2.0,1204.0,2.0,3.8797,2.0,34.5717
-1.002,191.2517,2.0,1206.0,2.0,3.8722,2.0,34.5719
-1.002,191.2517,2.0,1208.0,2.0,3.8535,2.0,34.5725
-1.002,191.2517,2.0,1210.0,2.0,3.8407,2.0,34.5729
-1.002,191.2517,2.0,1212.0,2.0,3.8396,2.0,34.5724
-1.002,191.2517,2.0,1214.0,2.0,3.8368,2.0,34.5723
-1.002,191.2517,2.0,1216.0,2.0,3.8324,2.0,34.5726
-1.002,191.2517,2.0,1218.0,2.0,3.8295,2.0,34.5727
-1.002,191.2517,2.0,1220.0,2.0,3.8281,2.0,34.5728
-1.002,191.2517,2.0,1222.0,2.0,3.8285,2.0,34.5723
-1.002,191.2517,2.0,1224.0,2.0,3.8263,2.0,34.5724
-1.002,191.2517,2.0,1226.0,2.0,3.8246,2.0,34.5724
-1.002,191.2517,2.0,1228.0,2.0,3.823,2.0,34.5724
-1.002,191.2517,2.0,1230.0,2.0,3.8161,2.0,34.5727
-1.002,191.2517,2.0,1232.0,2.0,3.7992,2.0,34.5732
-1.002,191.2517,2.0,1234.0,2.0,3.7809,2.0,34.5741
-1.002,191.2517,2.0,1236.0,2.0,3.7819,2.0,34.5738
-1.002,191.2517,2.0,1238.0,2.0,3.7788,2.0,34.5737
-1.002,191.2517,2.0,1240.0,2.0,3.7781,2.0,34.5736
-1.002,191.2517,2.0,1242.0,2.0,3.7778,2.0,34.5734
-1.002,191.2517,2.0,1244.0,2.0,3.7777,2.0,34.5734
-1.002,191.2517,2.0,1246.0,2.0,3.7774,2.0,34.5733
-1.002,191.2517,2.0,1248.0,2.0,3.7774,2.0,34.5732
-1.002,191.2517,2.0,1250.0,2.0,3.7743,2.0,34.5734
-1.002,191.2517,2.0,1252.0,2.0,3.7315,2.0,34.5756
-1.002,191.2517,2.0,1254.0,2.0,3.7089,2.0,34.5764
-1.002,191.2517,2.0,1256.0,2.0,3.7071,2.0,34.5763
-1.002,191.2517,2.0,1258.0,2.0,3.7086,2.0,34.5755
-1.002,191.2517,2.0,1260.0,2.0,3.7025,2.0,34.576
-1.002,191.2517,2.0,1262.0,2.0,3.6861,2.0,34.5777
-1.002,191.2517,2.0,1264.0,2.0,3.6663,2.0,34.5792
-1.002,191.2517,2.0,1266.0,2.0,3.6357,2.0,34.5806
-1.002,191.2517,2.0,1268.0,2.0,3.6224,2.0,34.5804
-1.002,191.2517,2.0,1270.0,2.0,3.612,2.0,34.5807
-1.002,191.2517,2.0,1272.0,2.0,3.5901,2.0,34.5818
-1.002,191.2517,2.0,1274.0,2.0,3.5584,2.0,34.5838
-1.002,191.2517,2.0,1276.0,2.0,3.543,2.0,34.5842
-1.002,191.2517,2.0,1278.0,2.0,3.5399,2.0,34.5838
-1.002,191.2517,2.0,1280.0,2.0,3.5269,2.0,34.5842
-1.002,191.2517,2.0,1282.0,2.0,3.5164,2.0,34.5843
-1.002,191.2517,2.0,1284.0,2.0,3.5018,2.0,34.5852
-1.002,191.2517,2.0,1286.0,2.0,3.5,2.0,34.5851
-1.002,191.2517,2.0,1288.0,2.0,3.4986,2.0,34.5851
-1.002,191.2517,2.0,1290.0,2.0,3.4967,2.0,34.5849
-1.002,191.2517,2.0,1292.0,2.0,3.4943,2.0,34.5846
-1.002,191.2517,2.0,1294.0,2.0,3.4709,2.0,34.5864
-1.002,191.2517,2.0,1296.0,2.0,3.4604,2.0,34.5868
-1.002,191.2517,2.0,1298.0,2.0,3.4494,2.0,34.5871
-1.002,191.2517,2.0,1300.0,2.0,3.4385,2.0,34.5874
-1.002,191.2517,2.0,1302.0,2.0,3.4353,2.0,34.5873
-1.002,191.2517,2.0,1304.0,2.0,3.4289,2.0,34.5873
-1.002,191.2517,2.0,1306.0,2.0,3.4243,2.0,34.5874
-1.002,191.2517,2.0,1308.0,2.0,3.4197,2.0,34.5877
-1.002,191.2517,2.0,1310.0,2.0,3.4178,2.0,34.5878
-1.002,191.2517,2.0,1312.0,2.0,3.4173,2.0,34.5877
-1.002,191.2517,2.0,1314.0,2.0,3.4135,2.0,34.5877
-1.002,191.2517,2.0,1316.0,2.0,3.4053,2.0,34.5884
-1.002,191.2517,2.0,1318.0,2.0,3.3985,2.0,34.5887
-1.002,191.2517,2.0,1320.0,2.0,3.3952,2.0,34.5888
-1.002,191.2517,2.0,1322.0,2.0,3.389,2.0,34.5891
-1.002,191.2517,2.0,1324.0,2.0,3.3863,2.0,34.589
-1.002,191.2517,2.0,1326.0,2.0,3.3858,2.0,34.5889
-1.002,191.2517,2.0,1328.0,2.0,3.3816,2.0,34.5893
-1.002,191.2517,2.0,1330.0,2.0,3.3789,2.0,34.5893
-1.002,191.2517,2.0,1332.0,2.0,3.3762,2.0,34.5894
-1.002,191.2517,2.0,1334.0,2.0,3.3734,2.0,34.5895
-1.002,191.2517,2.0,1336.0,2.0,3.3673,2.0,34.5899
-1.002,191.2517,2.0,1338.0,2.0,3.3633,2.0,34.5901
-1.002,191.2517,2.0,1340.0,2.0,3.3624,2.0,34.5902
-1.002,191.2517,2.0,1342.0,2.0,3.3601,2.0,34.5904
-1.002,191.2517,2.0,1344.0,2.0,3.3594,2.0,34.5905
-1.002,191.2517,2.0,1346.0,2.0,3.3552,2.0,34.5909
-1.002,191.2517,2.0,1348.0,2.0,3.354,2.0,34.5908
-1.002,191.2517,2.0,1350.0,2.0,3.3526,2.0,34.5911
-1.002,191.2517,2.0,1352.0,2.0,3.3512,2.0,34.5912
-1.002,191.2517,2.0,1354.0,2.0,3.3502,2.0,34.5913
-1.002,191.2517,2.0,1356.0,2.0,3.3499,2.0,34.5913
-1.002,191.2517,2.0,1358.0,2.0,3.3506,2.0,34.591
-1.002,191.2517,2.0,1360.0,2.0,3.3508,2.0,34.5911
-1.002,191.2517,2.0,1362.0,2.0,3.3507,2.0,34.591
-1.002,191.2517,2.0,1364.0,2.0,3.3498,2.0,34.5913
-1.002,191.2517,2.0,1366.0,2.0,3.3477,2.0,34.5914
-1.002,191.2517,2.0,1368.0,2.0,3.3451,2.0,34.5916
-1.002,191.2517,2.0,1370.0,2.0,3.3393,2.0,34.5919
-1.002,191.2517,2.0,1372.0,2.0,3.337,2.0,34.5919
-1.002,191.2517,2.0,1374.0,2.0,3.3346,2.0,34.5921
-1.002,191.2517,2.0,1376.0,2.0,3.3325,2.0,34.5923
-1.002,191.2517,2.0,1378.0,2.0,3.331,2.0,34.5925
-1.002,191.2517,2.0,1380.0,2.0,3.3288,2.0,34.5925
-1.002,191.2517,2.0,1382.0,2.0,3.3276,2.0,34.5923
-1.002,191.2517,2.0,1384.0,2.0,3.3224,2.0,34.5927
-1.002,191.2517,2.0,1386.0,2.0,3.3198,2.0,34.5929
-1.002,191.2517,2.0,1388.0,2.0,3.3128,2.0,34.5935
-1.002,191.2517,2.0,1390.0,2.0,3.3037,2.0,34.594
-1.002,191.2517,2.0,1392.0,2.0,3.2994,2.0,34.594
-1.002,191.2517,2.0,1394.0,2.0,3.2958,2.0,34.5941
-1.002,191.2517,2.0,1396.0,2.0,3.2798,2.0,34.5952
-1.002,191.2517,2.0,1398.0,2.0,3.2755,2.0,34.5951
-1.002,191.2517,2.0,1400.0,2.0,3.267,2.0,34.5954
-1.002,191.2517,2.0,1402.0,2.0,3.2494,2.0,34.5964
-1.002,191.2517,2.0,1404.0,2.0,3.2403,2.0,34.5967
-1.002,191.2517,2.0,1406.0,2.0,3.2357,2.0,34.5967
-1.002,191.2517,2.0,1408.0,2.0,3.2331,2.0,34.5967
-1.002,191.2517,2.0,1410.0,2.0,3.2314,2.0,34.5968
-1.002,191.2517,2.0,1412.0,2.0,3.2285,2.0,34.5969
-1.002,191.2517,2.0,1414.0,2.0,3.2219,2.0,34.5973
-1.002,191.2517,2.0,1416.0,2.0,3.2198,2.0,34.5971
-1.002,191.2517,2.0,1418.0,2.0,3.2167,2.0,34.5973
-1.002,191.2517,2.0,1420.0,2.0,3.2146,2.0,34.5973
-1.002,191.2517,2.0,1422.0,2.0,3.2115,2.0,34.5975
-1.002,191.2517,2.0,1424.0,2.0,3.21,2.0,34.5974
-1.002,191.2517,2.0,1426.0,2.0,3.2047,2.0,34.5974
-1.002,191.2517,2.0,1428.0,2.0,3.2021,2.0,34.5974
-1.002,191.2517,2.0,1430.0,2.0,3.1994,2.0,34.5976
-1.002,191.2517,2.0,1432.0,2.0,3.1951,2.0,34.5977
-1.002,191.2517,2.0,1434.0,2.0,3.185,2.0,34.5984
-1.002,191.2517,2.0,1436.0,2.0,3.1743,2.0,34.5987
-1.002,191.2517,2.0,1438.0,2.0,3.1603,2.0,34.5986
-1.002,191.2517,2.0,1440.0,2.0,3.1576,2.0,34.5985
-1.002,191.2517,2.0,1442.0,2.0,3.1563,2.0,34.5985
-1.002,191.2517,2.0,1444.0,2.0,3.1546,2.0,34.5985
-1.002,191.2517,2.0,1446.0,2.0,3.1464,2.0,34.5988
-1.002,191.2517,2.0,1448.0,2.0,3.1328,2.0,34.5991
-1.002,191.2517,2.0,1450.0,2.0,3.1156,2.0,34.6
-1.002,191.2517,2.0,1452.0,2.0,3.1061,2.0,34.6004
-1.002,191.2517,2.0,1454.0,2.0,3.1029,2.0,34.6005
-1.002,191.2517,2.0,1456.0,2.0,3.1016,2.0,34.6004
-1.002,191.2517,2.0,1458.0,2.0,3.1001,2.0,34.6004
-1.002,191.2517,2.0,1460.0,2.0,3.097,2.0,34.6007
-1.002,191.2517,2.0,1462.0,2.0,3.0865,2.0,34.6011
-1.002,191.2517,2.0,1464.0,2.0,3.0709,2.0,34.6018
-1.002,191.2517,2.0,1466.0,2.0,3.0621,2.0,34.6024
-1.002,191.2517,2.0,1468.0,2.0,3.0536,2.0,34.6028
-1.002,191.2517,2.0,1470.0,2.0,3.0515,2.0,34.6028
-1.002,191.2517,2.0,1472.0,2.0,3.0517,2.0,34.6024
-1.002,191.2517,2.0,1474.0,2.0,3.0489,2.0,34.6025
-1.002,191.2517,2.0,1476.0,2.0,3.0456,2.0,34.6027
-1.002,191.2517,2.0,1478.0,2.0,3.045,2.0,34.6028
-1.002,191.2517,2.0,1480.0,2.0,3.0448,2.0,34.6028
-1.002,191.2517,2.0,1482.0,2.0,3.0417,2.0,34.6029
-1.002,191.2517,2.0,1484.0,2.0,3.0374,2.0,34.603
-1.002,191.2517,2.0,1486.0,2.0,3.0345,2.0,34.6032
-1.002,191.2517,2.0,1488.0,2.0,3.0265,2.0,34.6041
-1.002,191.2517,2.0,1490.0,2.0,3.0225,2.0,34.6044
-1.002,191.2517,2.0,1492.0,2.0,3.0208,2.0,34.6044
-1.002,191.2517,2.0,1494.0,2.0,3.0157,2.0,34.6046
-1.002,191.2517,2.0,1496.0,2.0,3.004,2.0,34.6049
-1.002,191.2517,2.0,1498.0,2.0,2.9901,2.0,34.6057
-1.002,191.2517,2.0,1500.0,2.0,2.979,2.0,34.6065
-1.002,191.2517,2.0,1502.0,2.0,2.9772,2.0,34.6065
-1.002,191.2517,2.0,1504.0,2.0,2.9759,2.0,34.6065
-1.002,191.2517,2.0,1506.0,2.0,2.9753,2.0,34.6064
-1.002,191.2517,2.0,1508.0,2.0,2.9749,2.0,34.6062
-1.002,191.2517,2.0,1510.0,2.0,2.9751,2.0,34.6059
-1.002,191.2517,2.0,1512.0,2.0,2.9746,2.0,34.6059
-1.002,191.2517,2.0,1514.0,2.0,2.9737,2.0,34.606
-1.002,191.2517,2.0,1516.0,2.0,2.9729,2.0,34.6062
-1.002,191.2517,2.0,1518.0,2.0,2.9706,2.0,34.6065
-1.002,191.2517,2.0,1520.0,2.0,2.9696,2.0,34.6065
-1.002,191.2517,2.0,1522.0,2.0,2.9648,2.0,34.607
-1.002,191.2517,2.0,1524.0,2.0,2.9557,2.0,34.6078
-1.002,191.2517,2.0,1526.0,2.0,2.952,2.0,34.6079
-1.002,191.2517,2.0,1528.0,2.0,2.9508,2.0,34.6078
-1.002,191.2517,2.0,1530.0,2.0,2.9502,2.0,34.6079
-1.002,191.2517,2.0,1532.0,2.0,2.9501,2.0,34.6079
-1.002,191.2517,2.0,1534.0,2.0,2.9485,2.0,34.6077
-1.002,191.2517,2.0,1536.0,2.0,2.9374,2.0,34.6084
-1.002,191.2517,2.0,1538.0,2.0,2.9343,2.0,34.6086
-1.002,191.2517,2.0,1540.0,2.0,2.9344,2.0,34.6085
