lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5024,189.9982,2.0,756.0,2.0,5.2295,2.0,34.3913
-17.5024,189.9982,2.0,758.0,2.0,5.2276,2.0,34.3915
-17.5024,189.9982,2.0,760.0,2.0,5.2179,2.0,34.3912
-17.5024,189.9982,2.0,762.0,2.0,5.1698,2.0,34.3902
-17.5024,189.9982,2.0,764.0,2.0,5.1283,2.0,34.3883
-17.5024,189.9982,2.0,766.0,2.0,5.1199,2.0,34.3873
-17.5024,189.9982,2.0,768.0,2.0,5.1144,2.0,34.3872
-17.5024,189.9982,2.0,770.0,2.0,5.1151,2.0,34.388
-17.5024,189.9982,2.0,772.0,2.0,5.0956,2.0,34.3907
-17.5024,189.9982,2.0,774.0,2.0,5.059,2.0,34.3934
-17.5024,189.9982,2.0,776.0,2.0,4.9749,2.0,34.389
-17.5024,189.9982,2.0,778.0,2.0,4.9518,2.0,34.3865
-17.5024,189.9982,2.0,780.0,2.0,4.9238,2.0,34.3883
-17.5024,189.9982,2.0,782.0,2.0,4.9329,2.0,34.3953
-17.5024,189.9982,2.0,784.0,2.0,4.9286,2.0,34.3976
-17.5024,189.9982,2.0,786.0,2.0,4.8836,2.0,34.3943
-17.5024,189.9982,2.0,788.0,2.0,4.8224,2.0,34.3868
-17.5024,189.9982,2.0,790.0,2.0,4.8045,2.0,34.3852
-17.5024,189.9982,2.0,792.0,2.0,4.8005,2.0,34.3859
-17.5024,189.9982,2.0,794.0,2.0,4.7928,2.0,34.3862
-17.5024,189.9982,2.0,796.0,2.0,4.7864,2.0,34.3861
-17.5024,189.9982,2.0,798.0,2.0,4.7782,2.0,34.3856
-17.5024,189.9982,2.0,800.0,2.0,4.7412,2.0,34.3863
-17.5024,189.9982,2.0,802.0,2.0,4.7049,2.0,34.389
-17.5024,189.9982,2.0,804.0,2.0,4.6983,2.0,34.3892
-17.5024,189.9982,2.0,806.0,2.0,4.6939,2.0,34.3892
-17.5024,189.9982,2.0,808.0,2.0,4.6916,2.0,34.3898
-17.5024,189.9982,2.0,810.0,2.0,4.6847,2.0,34.3927
-17.5024,189.9982,2.0,812.0,2.0,4.677,2.0,34.3956
-17.5024,189.9982,2.0,814.0,2.0,4.6764,2.0,34.3957
-17.5024,189.9982,2.0,816.0,2.0,4.6761,2.0,34.3955
-17.5024,189.9982,2.0,818.0,2.0,4.6745,2.0,34.3958
-17.5024,189.9982,2.0,820.0,2.0,4.6702,2.0,34.396
-17.5024,189.9982,2.0,822.0,2.0,4.6296,2.0,34.3973
-17.5024,189.9982,2.0,824.0,2.0,4.6175,2.0,34.3967
-17.5024,189.9982,2.0,826.0,2.0,4.5948,2.0,34.3972
-17.5024,189.9982,2.0,828.0,2.0,4.5703,2.0,34.398
-17.5024,189.9982,2.0,830.0,2.0,4.5574,2.0,34.3987
-17.5024,189.9982,2.0,832.0,2.0,4.5467,2.0,34.3995
-17.5024,189.9982,2.0,834.0,2.0,4.5421,2.0,34.402
-17.5024,189.9982,2.0,836.0,2.0,4.543,2.0,34.4053
-17.5024,189.9982,2.0,838.0,2.0,4.544,2.0,34.4067
-17.5024,189.9982,2.0,840.0,2.0,4.5427,2.0,34.4081
-17.5024,189.9982,2.0,842.0,2.0,4.5284,2.0,34.4095
-17.5024,189.9982,2.0,844.0,2.0,4.5122,2.0,34.4105
-17.5024,189.9982,2.0,846.0,2.0,4.4686,2.0,34.4094
-17.5024,189.9982,2.0,848.0,2.0,4.4406,2.0,34.4084
-17.5024,189.9982,2.0,850.0,2.0,4.429,2.0,34.4089
-17.5024,189.9982,2.0,852.0,2.0,4.4135,2.0,34.4089
-17.5024,189.9982,2.0,854.0,2.0,4.397,2.0,34.4106
-17.5024,189.9982,2.0,856.0,2.0,4.4107,2.0,34.4159
-17.5024,189.9982,2.0,858.0,2.0,4.4032,2.0,34.4187
-17.5024,189.9982,2.0,860.0,2.0,4.3881,2.0,34.4192
-17.5024,189.9982,2.0,862.0,2.0,4.3768,2.0,34.4198
-17.5024,189.9982,2.0,864.0,2.0,4.3699,2.0,34.4202
-17.5024,189.9982,2.0,866.0,2.0,4.3633,2.0,34.4203
-17.5024,189.9982,2.0,868.0,2.0,4.3359,2.0,34.4215
-17.5024,189.9982,2.0,870.0,2.0,4.3202,2.0,34.4223
-17.5024,189.9982,2.0,872.0,2.0,4.3124,2.0,34.4225
-17.5024,189.9982,2.0,874.0,2.0,4.2849,2.0,34.4246
-17.5024,189.9982,2.0,876.0,2.0,4.2697,2.0,34.4249
-17.5024,189.9982,2.0,878.0,2.0,4.2441,2.0,34.4258
-17.5024,189.9982,2.0,880.0,2.0,4.2242,2.0,34.4272
-17.5024,189.9982,2.0,882.0,2.0,4.2106,2.0,34.4279
-17.5024,189.9982,2.0,884.0,2.0,4.1983,2.0,34.4284
-17.5024,189.9982,2.0,886.0,2.0,4.1888,2.0,34.4283
-17.5024,189.9982,2.0,888.0,2.0,4.1733,2.0,34.4297
-17.5024,189.9982,2.0,890.0,2.0,4.1581,2.0,34.4309
-17.5024,189.9982,2.0,892.0,2.0,4.1412,2.0,34.4319
-17.5024,189.9982,2.0,894.0,2.0,4.1401,2.0,34.4311
-17.5024,189.9982,2.0,896.0,2.0,4.1386,2.0,34.4311
-17.5024,189.9982,2.0,898.0,2.0,4.1157,2.0,34.4334
-17.5024,189.9982,2.0,900.0,2.0,4.0997,2.0,34.4346
-17.5024,189.9982,2.0,902.0,2.0,4.0891,2.0,34.4349
-17.5024,189.9982,2.0,904.0,2.0,4.0835,2.0,34.4351
-17.5024,189.9982,2.0,906.0,2.0,4.0805,2.0,34.4352
-17.5024,189.9982,2.0,908.0,2.0,4.0751,2.0,34.4355
-17.5024,189.9982,2.0,910.0,2.0,4.0662,2.0,34.4364
-17.5024,189.9982,2.0,912.0,2.0,4.0622,2.0,34.4365
-17.5024,189.9982,2.0,914.0,2.0,4.0455,2.0,34.4375
-17.5024,189.9982,2.0,916.0,2.0,4.0178,2.0,34.4401
-17.5024,189.9982,2.0,918.0,2.0,3.9927,2.0,34.4419
-17.5024,189.9982,2.0,920.0,2.0,3.986,2.0,34.4421
-17.5024,189.9982,2.0,922.0,2.0,3.9729,2.0,34.4429
-17.5024,189.9982,2.0,924.0,2.0,3.9583,2.0,34.4441
-17.5024,189.9982,2.0,926.0,2.0,3.9501,2.0,34.4447
-17.5024,189.9982,2.0,928.0,2.0,3.9471,2.0,34.4451
-17.5024,189.9982,2.0,930.0,2.0,3.9326,2.0,34.4464
-17.5024,189.9982,2.0,932.0,2.0,3.9305,2.0,34.4457
-17.5024,189.9982,2.0,934.0,2.0,3.9259,2.0,34.4458
-17.5024,189.9982,2.0,936.0,2.0,3.9178,2.0,34.4465
-17.5024,189.9982,2.0,938.0,2.0,3.9055,2.0,34.4476
-17.5024,189.9982,2.0,940.0,2.0,3.8948,2.0,34.4483
-17.5024,189.9982,2.0,942.0,2.0,3.8834,2.0,34.449
-17.5024,189.9982,2.0,944.0,2.0,3.8632,2.0,34.4508
-17.5024,189.9982,2.0,946.0,2.0,3.8569,2.0,34.4514
-17.5024,189.9982,2.0,948.0,2.0,3.8552,2.0,34.4513
-17.5024,189.9982,2.0,950.0,2.0,3.8528,2.0,34.4513
-17.5024,189.9982,2.0,952.0,2.0,3.851,2.0,34.4514
-17.5024,189.9982,2.0,954.0,2.0,3.8473,2.0,34.4519
-17.5024,189.9982,2.0,956.0,2.0,3.8462,2.0,34.452
-17.5024,189.9982,2.0,958.0,2.0,3.8436,2.0,34.452
-17.5024,189.9982,2.0,960.0,2.0,3.8242,2.0,34.454
-17.5024,189.9982,2.0,962.0,2.0,3.7876,2.0,34.4579
-17.5024,189.9982,2.0,964.0,2.0,3.7752,2.0,34.459
-17.5024,189.9982,2.0,966.0,2.0,3.7577,2.0,34.4608
-17.5024,189.9982,2.0,968.0,2.0,3.7384,2.0,34.4626
-17.5024,189.9982,2.0,970.0,2.0,3.7293,2.0,34.4634
-17.5024,189.9982,2.0,972.0,2.0,3.7272,2.0,34.4634
-17.5024,189.9982,2.0,974.0,2.0,3.7117,2.0,34.4649
-17.5024,189.9982,2.0,976.0,2.0,3.6994,2.0,34.4659
-17.5024,189.9982,2.0,978.0,2.0,3.6838,2.0,34.4674
-17.5024,189.9982,2.0,980.0,2.0,3.6708,2.0,34.4678
-17.5024,189.9982,2.0,982.0,2.0,3.6593,2.0,34.4687
-17.5024,189.9982,2.0,984.0,2.0,3.6461,2.0,34.4697
-17.5024,189.9982,2.0,986.0,2.0,3.633,2.0,34.4706
-17.5024,189.9982,2.0,988.0,2.0,3.6264,2.0,34.4709
-17.5024,189.9982,2.0,990.0,2.0,3.618,2.0,34.4715
-17.5024,189.9982,2.0,992.0,2.0,3.6067,2.0,34.4724
-17.5024,189.9982,2.0,994.0,2.0,3.582,2.0,34.4752
-17.5024,189.9982,2.0,996.0,2.0,3.5684,2.0,34.4767
-17.5024,189.9982,2.0,998.0,2.0,3.5617,2.0,34.4771
-17.5024,189.9982,2.0,1000.0,2.0,3.559,2.0,34.4768
-17.5024,189.9982,2.0,1002.0,2.0,3.5584,2.0,34.4767
-17.5024,189.9982,2.0,1004.0,2.0,3.5561,2.0,34.4766
-17.5024,189.9982,2.0,1006.0,2.0,3.5407,2.0,34.4778
-17.5024,189.9982,2.0,1008.0,2.0,3.5265,2.0,34.4803
-17.5024,189.9982,2.0,1010.0,2.0,3.5135,2.0,34.4816
-17.5024,189.9982,2.0,1012.0,2.0,3.4996,2.0,34.4825
-17.5024,189.9982,2.0,1014.0,2.0,3.4948,2.0,34.4825
-17.5024,189.9982,2.0,1016.0,2.0,3.4809,2.0,34.4843
-17.5024,189.9982,2.0,1018.0,2.0,3.4709,2.0,34.4851
-17.5024,189.9982,2.0,1020.0,2.0,3.4568,2.0,34.4862
-17.5024,189.9982,2.0,1022.0,2.0,3.4494,2.0,34.487
-17.5024,189.9982,2.0,1024.0,2.0,3.4457,2.0,34.4873
-17.5024,189.9982,2.0,1026.0,2.0,3.4389,2.0,34.4884
-17.5024,189.9982,2.0,1028.0,2.0,3.4323,2.0,34.49
-17.5024,189.9982,2.0,1030.0,2.0,3.4289,2.0,34.491
-17.5024,189.9982,2.0,1032.0,2.0,3.4279,2.0,34.4909
-17.5024,189.9982,2.0,1034.0,2.0,3.4327,2.0,34.4945
-17.5024,189.9982,2.0,1036.0,2.0,3.4373,2.0,34.5016
-17.5024,189.9982,2.0,1038.0,2.0,3.4457,2.0,34.5053
-17.5024,189.9982,2.0,1040.0,2.0,3.4486,2.0,34.5086
-17.5024,189.9982,2.0,1042.0,2.0,3.4366,2.0,34.5091
-17.5024,189.9982,2.0,1044.0,2.0,3.4322,2.0,34.509
-17.5024,189.9982,2.0,1046.0,2.0,3.429,2.0,34.5095
-17.5024,189.9982,2.0,1048.0,2.0,3.4139,2.0,34.5107
-17.5024,189.9982,2.0,1050.0,2.0,3.4061,2.0,34.5129
-17.5024,189.9982,2.0,1052.0,2.0,3.405,2.0,34.5131
-17.5024,189.9982,2.0,1054.0,2.0,3.4045,2.0,34.5136
-17.5024,189.9982,2.0,1056.0,2.0,3.404,2.0,34.5141
-17.5024,189.9982,2.0,1058.0,2.0,3.3999,2.0,34.5161
-17.5024,189.9982,2.0,1060.0,2.0,3.3972,2.0,34.5168
-17.5024,189.9982,2.0,1062.0,2.0,3.3953,2.0,34.5174
-17.5024,189.9982,2.0,1064.0,2.0,3.3887,2.0,34.5192
-17.5024,189.9982,2.0,1066.0,2.0,3.3824,2.0,34.5196
-17.5024,189.9982,2.0,1068.0,2.0,3.3807,2.0,34.5203
-17.5024,189.9982,2.0,1070.0,2.0,3.3762,2.0,34.5208
-17.5024,189.9982,2.0,1072.0,2.0,3.3696,2.0,34.5213
-17.5024,189.9982,2.0,1074.0,2.0,3.3628,2.0,34.5219
-17.5024,189.9982,2.0,1076.0,2.0,3.3577,2.0,34.5216
-17.5024,189.9982,2.0,1078.0,2.0,3.3331,2.0,34.5207
-17.5024,189.9982,2.0,1080.0,2.0,3.3201,2.0,34.5214
-17.5024,189.9982,2.0,1082.0,2.0,3.3117,2.0,34.522
-17.5024,189.9982,2.0,1084.0,2.0,3.3068,2.0,34.5215
-17.5024,189.9982,2.0,1086.0,2.0,3.3071,2.0,34.5227
-17.5024,189.9982,2.0,1088.0,2.0,3.3028,2.0,34.5232
-17.5024,189.9982,2.0,1090.0,2.0,3.2953,2.0,34.5229
-17.5024,189.9982,2.0,1092.0,2.0,3.2938,2.0,34.5229
-17.5024,189.9982,2.0,1094.0,2.0,3.2914,2.0,34.523
-17.5024,189.9982,2.0,1096.0,2.0,3.2899,2.0,34.5237
-17.5024,189.9982,2.0,1098.0,2.0,3.2853,2.0,34.5252
-17.5024,189.9982,2.0,1100.0,2.0,3.2842,2.0,34.5254
-17.5024,189.9982,2.0,1102.0,2.0,3.2824,2.0,34.5254
-17.5024,189.9982,2.0,1104.0,2.0,3.2791,2.0,34.526
-17.5024,189.9982,2.0,1106.0,2.0,3.2726,2.0,34.5267
-17.5024,189.9982,2.0,1108.0,2.0,3.2687,2.0,34.527
-17.5024,189.9982,2.0,1110.0,2.0,3.2641,2.0,34.5274
-17.5024,189.9982,2.0,1112.0,2.0,3.2583,2.0,34.5276
-17.5024,189.9982,2.0,1114.0,2.0,3.2486,2.0,34.5277
-17.5024,189.9982,2.0,1116.0,2.0,3.245,2.0,34.5284
-17.5024,189.9982,2.0,1118.0,2.0,3.2384,2.0,34.5296
-17.5024,189.9982,2.0,1120.0,2.0,3.2328,2.0,34.5307
-17.5024,189.9982,2.0,1122.0,2.0,3.2295,2.0,34.5313
-17.5024,189.9982,2.0,1124.0,2.0,3.2281,2.0,34.5315
-17.5024,189.9982,2.0,1126.0,2.0,3.2269,2.0,34.5316
-17.5024,189.9982,2.0,1128.0,2.0,3.2249,2.0,34.5322
-17.5024,189.9982,2.0,1130.0,2.0,3.225,2.0,34.5338
-17.5024,189.9982,2.0,1132.0,2.0,3.2252,2.0,34.5346
-17.5024,189.9982,2.0,1134.0,2.0,3.2285,2.0,34.5356
-17.5024,189.9982,2.0,1136.0,2.0,3.2311,2.0,34.5369
-17.5024,189.9982,2.0,1138.0,2.0,3.2332,2.0,34.5386
-17.5024,189.9982,2.0,1140.0,2.0,3.2331,2.0,34.5402
-17.5024,189.9982,2.0,1142.0,2.0,3.2316,2.0,34.5412
-17.5024,189.9982,2.0,1144.0,2.0,3.228,2.0,34.541
-17.5024,189.9982,2.0,1146.0,2.0,3.2259,2.0,34.5416
-17.5024,189.9982,2.0,1148.0,2.0,3.2248,2.0,34.5422
-17.5024,189.9982,2.0,1150.0,2.0,3.2246,2.0,34.5429
-17.5024,189.9982,2.0,1152.0,2.0,3.2201,2.0,34.5447
-17.5024,189.9982,2.0,1154.0,2.0,3.2084,2.0,34.5468
-17.5024,189.9982,2.0,1156.0,2.0,3.1979,2.0,34.5483
-17.5024,189.9982,2.0,1158.0,2.0,3.1915,2.0,34.548
-17.5024,189.9982,2.0,1160.0,2.0,3.1886,2.0,34.548
-17.5024,189.9982,2.0,1162.0,2.0,3.1809,2.0,34.549
-17.5024,189.9982,2.0,1164.0,2.0,3.1725,2.0,34.5486
-17.5024,189.9982,2.0,1166.0,2.0,3.175,2.0,34.5496
-17.5024,189.9982,2.0,1168.0,2.0,3.1753,2.0,34.5496
-17.5024,189.9982,2.0,1170.0,2.0,3.1715,2.0,34.5506
-17.5024,189.9982,2.0,1172.0,2.0,3.1618,2.0,34.5519
-17.5024,189.9982,2.0,1174.0,2.0,3.1599,2.0,34.5519
-17.5024,189.9982,2.0,1176.0,2.0,3.1594,2.0,34.5516
-17.5024,189.9982,2.0,1178.0,2.0,3.1587,2.0,34.5518
-17.5024,189.9982,2.0,1180.0,2.0,3.1561,2.0,34.5521
-17.5024,189.9982,2.0,1182.0,2.0,3.1526,2.0,34.5523
-17.5024,189.9982,2.0,1184.0,2.0,3.1421,2.0,34.5525
-17.5024,189.9982,2.0,1186.0,2.0,3.1294,2.0,34.5532
-17.5024,189.9982,2.0,1188.0,2.0,3.1211,2.0,34.5533
-17.5024,189.9982,2.0,1190.0,2.0,3.1143,2.0,34.5538
-17.5024,189.9982,2.0,1192.0,2.0,3.1104,2.0,34.5546
-17.5024,189.9982,2.0,1194.0,2.0,3.1085,2.0,34.5558
-17.5024,189.9982,2.0,1196.0,2.0,3.1045,2.0,34.5564
-17.5024,189.9982,2.0,1198.0,2.0,3.1014,2.0,34.5567
-17.5024,189.9982,2.0,1200.0,2.0,3.0994,2.0,34.5568
-17.5024,189.9982,2.0,1202.0,2.0,3.0966,2.0,34.5571
-17.5024,189.9982,2.0,1204.0,2.0,3.0835,2.0,34.5566
-17.5024,189.9982,2.0,1206.0,2.0,3.0772,2.0,34.5562
-17.5024,189.9982,2.0,1208.0,2.0,3.0742,2.0,34.5561
-17.5024,189.9982,2.0,1210.0,2.0,3.0628,2.0,34.5557
-17.5024,189.9982,2.0,1212.0,2.0,3.0591,2.0,34.555
-17.5024,189.9982,2.0,1214.0,2.0,3.0578,2.0,34.5548
-17.5024,189.9982,2.0,1216.0,2.0,3.0538,2.0,34.555
-17.5024,189.9982,2.0,1218.0,2.0,3.0411,2.0,34.5553
-17.5024,189.9982,2.0,1220.0,2.0,3.0346,2.0,34.5553
-17.5024,189.9982,2.0,1222.0,2.0,3.0296,2.0,34.5571
-17.5024,189.9982,2.0,1224.0,2.0,3.0145,2.0,34.5577
-17.5024,189.9982,2.0,1226.0,2.0,3.0112,2.0,34.5582
-17.5024,189.9982,2.0,1228.0,2.0,3.0085,2.0,34.5581
-17.5024,189.9982,2.0,1230.0,2.0,3.001,2.0,34.5585
-17.5024,189.9982,2.0,1232.0,2.0,2.9981,2.0,34.5586
-17.5024,189.9982,2.0,1234.0,2.0,2.9934,2.0,34.5588
-17.5024,189.9982,2.0,1236.0,2.0,2.9885,2.0,34.5588
-17.5024,189.9982,2.0,1238.0,2.0,2.9872,2.0,34.5586
-17.5024,189.9982,2.0,1240.0,2.0,2.9865,2.0,34.5588
-17.5024,189.9982,2.0,1242.0,2.0,2.9856,2.0,34.5594
-17.5024,189.9982,2.0,1244.0,2.0,2.9834,2.0,34.5599
-17.5024,189.9982,2.0,1246.0,2.0,2.9793,2.0,34.5608
-17.5024,189.9982,2.0,1248.0,2.0,2.9769,2.0,34.5608
-17.5024,189.9982,2.0,1250.0,2.0,2.9752,2.0,34.5611
-17.5024,189.9982,2.0,1252.0,2.0,2.9738,2.0,34.5615
-17.5024,189.9982,2.0,1254.0,2.0,2.9689,2.0,34.5619
-17.5024,189.9982,2.0,1256.0,2.0,2.9615,2.0,34.5629
-17.5024,189.9982,2.0,1258.0,2.0,2.9534,2.0,34.564
-17.5024,189.9982,2.0,1260.0,2.0,2.9485,2.0,34.5644
-17.5024,189.9982,2.0,1262.0,2.0,2.9457,2.0,34.5647
-17.5024,189.9982,2.0,1264.0,2.0,2.9427,2.0,34.5648
-17.5024,189.9982,2.0,1266.0,2.0,2.9375,2.0,34.5653
-17.5024,189.9982,2.0,1268.0,2.0,2.9345,2.0,34.5654
-17.5024,189.9982,2.0,1270.0,2.0,2.9313,2.0,34.5657
-17.5024,189.9982,2.0,1272.0,2.0,2.927,2.0,34.5661
-17.5024,189.9982,2.0,1274.0,2.0,2.9227,2.0,34.5664
-17.5024,189.9982,2.0,1276.0,2.0,2.9196,2.0,34.5666
-17.5024,189.9982,2.0,1278.0,2.0,2.9165,2.0,34.5668
-17.5024,189.9982,2.0,1280.0,2.0,2.9134,2.0,34.5669
-17.5024,189.9982,2.0,1282.0,2.0,2.9112,2.0,34.5671
-17.5024,189.9982,2.0,1284.0,2.0,2.9101,2.0,34.5671
-17.5024,189.9982,2.0,1286.0,2.0,2.9098,2.0,34.5672
-17.5024,189.9982,2.0,1288.0,2.0,2.9098,2.0,34.5675
-17.5024,189.9982,2.0,1290.0,2.0,2.9102,2.0,34.5675
-17.5024,189.9982,2.0,1292.0,2.0,2.9062,2.0,34.5684
-17.5024,189.9982,2.0,1294.0,2.0,2.9036,2.0,34.5684
-17.5024,189.9982,2.0,1296.0,2.0,2.8993,2.0,34.5683
-17.5024,189.9982,2.0,1298.0,2.0,2.8982,2.0,34.5686
-17.5024,189.9982,2.0,1300.0,2.0,2.8975,2.0,34.5688
-17.5024,189.9982,2.0,1302.0,2.0,2.8966,2.0,34.5687
-17.5024,189.9982,2.0,1304.0,2.0,2.8948,2.0,34.5687
-17.5024,189.9982,2.0,1306.0,2.0,2.8892,2.0,34.5696
-17.5024,189.9982,2.0,1308.0,2.0,2.8882,2.0,34.5702
-17.5024,189.9982,2.0,1310.0,2.0,2.8864,2.0,34.5704
-17.5024,189.9982,2.0,1312.0,2.0,2.8811,2.0,34.5711
-17.5024,189.9982,2.0,1314.0,2.0,2.8782,2.0,34.5714
-17.5024,189.9982,2.0,1316.0,2.0,2.8765,2.0,34.5717
-17.5024,189.9982,2.0,1318.0,2.0,2.873,2.0,34.5722
-17.5024,189.9982,2.0,1320.0,2.0,2.8714,2.0,34.5723
-17.5024,189.9982,2.0,1322.0,2.0,2.8702,2.0,34.572
-17.5024,189.9982,2.0,1324.0,2.0,2.8676,2.0,34.5725
-17.5024,189.9982,2.0,1326.0,2.0,2.8656,2.0,34.5728
-17.5024,189.9982,2.0,1328.0,2.0,2.8602,2.0,34.5733
-17.5024,189.9982,2.0,1330.0,2.0,2.857,2.0,34.5732
-17.5024,189.9982,2.0,1332.0,2.0,2.8562,2.0,34.5734
-17.5024,189.9982,2.0,1334.0,2.0,2.8553,2.0,34.5736
-17.5024,189.9982,2.0,1336.0,2.0,2.8544,2.0,34.5736
-17.5024,189.9982,2.0,1338.0,2.0,2.8524,2.0,34.5737
-17.5024,189.9982,2.0,1340.0,2.0,2.8511,2.0,34.5739
-17.5024,189.9982,2.0,1342.0,2.0,2.8489,2.0,34.5741
-17.5024,189.9982,2.0,1344.0,2.0,2.8482,2.0,34.5741
-17.5024,189.9982,2.0,1346.0,2.0,2.8469,2.0,34.5742
-17.5024,189.9982,2.0,1348.0,2.0,2.8446,2.0,34.5746
-17.5024,189.9982,2.0,1350.0,2.0,2.8373,2.0,34.5754
-17.5024,189.9982,2.0,1352.0,2.0,2.8329,2.0,34.5757
-17.5024,189.9982,2.0,1354.0,2.0,2.8325,2.0,34.5755
-17.5024,189.9982,2.0,1356.0,2.0,2.8319,2.0,34.5756
-17.5024,189.9982,2.0,1358.0,2.0,2.8311,2.0,34.5758
-17.5024,189.9982,2.0,1360.0,2.0,2.8307,2.0,34.5757
-17.5024,189.9982,2.0,1362.0,2.0,2.8306,2.0,34.5757
-17.5024,189.9982,2.0,1364.0,2.0,2.8296,2.0,34.5754
-17.5024,189.9982,2.0,1366.0,2.0,2.8261,2.0,34.5756
-17.5024,189.9982,2.0,1368.0,2.0,2.8192,2.0,34.5766
-17.5024,189.9982,2.0,1370.0,2.0,2.8124,2.0,34.5778
-17.5024,189.9982,2.0,1372.0,2.0,2.8101,2.0,34.578
-17.5024,189.9982,2.0,1374.0,2.0,2.8044,2.0,34.5783
-17.5024,189.9982,2.0,1376.0,2.0,2.8003,2.0,34.5788
-17.5024,189.9982,2.0,1378.0,2.0,2.7999,2.0,34.5788
-17.5024,189.9982,2.0,1380.0,2.0,2.799,2.0,34.5787
-17.5024,189.9982,2.0,1382.0,2.0,2.797,2.0,34.5787
-17.5024,189.9982,2.0,1384.0,2.0,2.7941,2.0,34.5791
-17.5024,189.9982,2.0,1386.0,2.0,2.7927,2.0,34.5794
-17.5024,189.9982,2.0,1388.0,2.0,2.7913,2.0,34.5794
-17.5024,189.9982,2.0,1390.0,2.0,2.7887,2.0,34.5797
-17.5024,189.9982,2.0,1392.0,2.0,2.7852,2.0,34.5798
-17.5024,189.9982,2.0,1394.0,2.0,2.7823,2.0,34.5801
-17.5024,189.9982,2.0,1396.0,2.0,2.7791,2.0,34.5806
-17.5024,189.9982,2.0,1398.0,2.0,2.7763,2.0,34.581
-17.5024,189.9982,2.0,1400.0,2.0,2.7722,2.0,34.5813
-17.5024,189.9982,2.0,1402.0,2.0,2.7682,2.0,34.5818
-17.5024,189.9982,2.0,1404.0,2.0,2.7651,2.0,34.5822
-17.5024,189.9982,2.0,1406.0,2.0,2.7635,2.0,34.5822
-17.5024,189.9982,2.0,1408.0,2.0,2.7577,2.0,34.5824
-17.5024,189.9982,2.0,1410.0,2.0,2.755,2.0,34.5827
-17.5024,189.9982,2.0,1412.0,2.0,2.7521,2.0,34.5829
-17.5024,189.9982,2.0,1414.0,2.0,2.7491,2.0,34.5832
-17.5024,189.9982,2.0,1416.0,2.0,2.7447,2.0,34.5835
-17.5024,189.9982,2.0,1418.0,2.0,2.7438,2.0,34.5834
-17.5024,189.9982,2.0,1420.0,2.0,2.7427,2.0,34.5834
-17.5024,189.9982,2.0,1422.0,2.0,2.7389,2.0,34.5838
-17.5024,189.9982,2.0,1424.0,2.0,2.7363,2.0,34.5838
-17.5024,189.9982,2.0,1426.0,2.0,2.7351,2.0,34.5837
-17.5024,189.9982,2.0,1428.0,2.0,2.7348,2.0,34.5838
-17.5024,189.9982,2.0,1430.0,2.0,2.7337,2.0,34.584
-17.5024,189.9982,2.0,1432.0,2.0,2.7267,2.0,34.5848
-17.5024,189.9982,2.0,1434.0,2.0,2.7246,2.0,34.5851
-17.5024,189.9982,2.0,1436.0,2.0,2.7226,2.0,34.5852
-17.5024,189.9982,2.0,1438.0,2.0,2.7211,2.0,34.5854
-17.5024,189.9982,2.0,1440.0,2.0,2.7202,2.0,34.5856
-17.5024,189.9982,2.0,1442.0,2.0,2.7186,2.0,34.5856
-17.5024,189.9982,2.0,1444.0,2.0,2.7159,2.0,34.5859
-17.5024,189.9982,2.0,1446.0,2.0,2.7107,2.0,34.5865
-17.5024,189.9982,2.0,1448.0,2.0,2.7084,2.0,34.5867
-17.5024,189.9982,2.0,1450.0,2.0,2.7076,2.0,34.5868
-17.5024,189.9982,2.0,1452.0,2.0,2.7069,2.0,34.5867
-17.5024,189.9982,2.0,1454.0,2.0,2.7063,2.0,34.5866
-17.5024,189.9982,2.0,1456.0,2.0,2.7052,2.0,34.5869
-17.5024,189.9982,2.0,1458.0,2.0,2.6988,2.0,34.5877
-17.5024,189.9982,2.0,1460.0,2.0,2.6956,2.0,34.588
-17.5024,189.9982,2.0,1462.0,2.0,2.6958,2.0,34.5876
-17.5024,189.9982,2.0,1464.0,2.0,2.6946,2.0,34.5878
-17.5024,189.9982,2.0,1466.0,2.0,2.693,2.0,34.588
-17.5024,189.9982,2.0,1468.0,2.0,2.6918,2.0,34.5881
-17.5024,189.9982,2.0,1470.0,2.0,2.69,2.0,34.5881
-17.5024,189.9982,2.0,1472.0,2.0,2.685,2.0,34.5885
-17.5024,189.9982,2.0,1474.0,2.0,2.6822,2.0,34.5888
-17.5024,189.9982,2.0,1476.0,2.0,2.6816,2.0,34.5889
-17.5024,189.9982,2.0,1478.0,2.0,2.6802,2.0,34.5889
-17.5024,189.9982,2.0,1480.0,2.0,2.6759,2.0,34.5895
-17.5024,189.9982,2.0,1482.0,2.0,2.6723,2.0,34.5898
-17.5024,189.9982,2.0,1484.0,2.0,2.6714,2.0,34.59
-17.5024,189.9982,2.0,1486.0,2.0,2.6708,2.0,34.59
-17.5024,189.9982,2.0,1488.0,2.0,2.6701,2.0,34.5901
-17.5024,189.9982,2.0,1490.0,2.0,2.669,2.0,34.5901
-17.5024,189.9982,2.0,1492.0,2.0,2.6628,2.0,34.5908
-17.5024,189.9982,2.0,1494.0,2.0,2.6607,2.0,34.5909
-17.5024,189.9982,2.0,1496.0,2.0,2.6597,2.0,34.5908
-17.5024,189.9982,2.0,1498.0,2.0,2.6567,2.0,34.5911
