lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.5009,-169.9911,2.0,1260.0,2.0,2.762,2.0,34.493
-53.5009,-169.9911,2.0,1261.0,2.0,2.7613,2.0,34.4933
-53.5009,-169.9911,2.0,1262.0,2.0,2.7596,2.0,34.494
-53.5009,-169.9911,2.0,1263.0,2.0,2.7582,2.0,34.4944
-53.5009,-169.9911,2.0,1264.0,2.0,2.7575,2.0,34.4947
-53.5009,-169.9911,2.0,1265.0,2.0,2.7562,2.0,34.495
-53.5009,-169.9911,2.0,1266.0,2.0,2.7552,2.0,34.4952
-53.5009,-169.9911,2.0,1267.0,2.0,2.7544,2.0,34.4956
-53.5009,-169.9911,2.0,1268.0,2.0,2.754,2.0,34.4958
-53.5009,-169.9911,2.0,1269.0,2.0,2.7537,2.0,34.4959
-53.5009,-169.9911,2.0,1270.0,2.0,2.7528,2.0,34.4962
-53.5009,-169.9911,2.0,1271.0,2.0,2.7519,2.0,34.4963
-53.5009,-169.9911,2.0,1272.0,2.0,2.7502,2.0,34.4967
-53.5009,-169.9911,2.0,1273.0,2.0,2.748,2.0,34.4974
-53.5009,-169.9911,2.0,1274.0,2.0,2.7474,2.0,34.4977
-53.5009,-169.9911,2.0,1275.0,2.0,2.7468,2.0,34.4981
-53.5009,-169.9911,2.0,1276.0,2.0,2.7461,2.0,34.4985
-53.5009,-169.9911,2.0,1277.0,2.0,2.7456,2.0,34.4987
-53.5009,-169.9911,2.0,1278.0,2.0,2.7451,2.0,34.4989
-53.5009,-169.9911,2.0,1279.0,2.0,2.7447,2.0,34.4992
-53.5009,-169.9911,2.0,1280.0,2.0,2.7429,2.0,34.4998
-53.5009,-169.9911,2.0,1281.0,2.0,2.741,2.0,34.5006
-53.5009,-169.9911,2.0,1282.0,2.0,2.7402,2.0,34.5009
-53.5009,-169.9911,2.0,1283.0,2.0,2.74,2.0,34.5011
-53.5009,-169.9911,2.0,1284.0,2.0,2.7385,2.0,34.5017
-53.5009,-169.9911,2.0,1285.0,2.0,2.7368,2.0,34.5026
-53.5009,-169.9911,2.0,1286.0,2.0,2.7359,2.0,34.5027
-53.5009,-169.9911,2.0,1287.0,6.0,2.7347,6.0,34.5031
-53.5009,-169.9911,2.0,1288.0,6.0,2.7336,6.0,34.5036
-53.5009,-169.9911,2.0,1289.0,2.0,2.7325,2.0,34.504
-53.5009,-169.9911,2.0,1290.0,2.0,2.7312,2.0,34.5047
-53.5009,-169.9911,2.0,1291.0,2.0,2.7296,2.0,34.5052
-53.5009,-169.9911,2.0,1292.0,2.0,2.7261,2.0,34.5063
-53.5009,-169.9911,2.0,1293.0,2.0,2.7237,2.0,34.5072
-53.5009,-169.9911,2.0,1294.0,2.0,2.7228,2.0,34.5075
-53.5009,-169.9911,2.0,1295.0,2.0,2.7202,2.0,34.5084
-53.5009,-169.9911,2.0,1296.0,2.0,2.719,2.0,34.509
-53.5009,-169.9911,2.0,1297.0,2.0,2.7173,2.0,34.5097
-53.5009,-169.9911,2.0,1298.0,2.0,2.716,2.0,34.51
-53.5009,-169.9911,2.0,1299.0,2.0,2.7138,2.0,34.5109
-53.5009,-169.9911,2.0,1300.0,6.0,2.7127,6.0,34.5113
-53.5009,-169.9911,2.0,1301.0,6.0,2.7116,6.0,34.5117
-53.5009,-169.9911,2.0,1302.0,2.0,2.7093,2.0,34.5126
-53.5009,-169.9911,2.0,1303.0,2.0,2.7071,2.0,34.5135
-53.5009,-169.9911,2.0,1304.0,2.0,2.7057,2.0,34.5139
-53.5009,-169.9911,2.0,1305.0,2.0,2.7047,2.0,34.5142
-53.5009,-169.9911,2.0,1306.0,2.0,2.7046,2.0,34.5143
-53.5009,-169.9911,2.0,1307.0,2.0,2.7045,2.0,34.5143
-53.5009,-169.9911,2.0,1308.0,2.0,2.7034,2.0,34.5146
-53.5009,-169.9911,2.0,1309.0,2.0,2.7023,2.0,34.515
-53.5009,-169.9911,2.0,1310.0,2.0,2.7018,2.0,34.5152
-53.5009,-169.9911,2.0,1311.0,2.0,2.6998,2.0,34.5158
-53.5009,-169.9911,2.0,1312.0,2.0,2.6967,2.0,34.5169
-53.5009,-169.9911,2.0,1313.0,2.0,2.6965,2.0,34.5171
-53.5009,-169.9911,2.0,1314.0,2.0,2.6961,2.0,34.5171
-53.5009,-169.9911,2.0,1315.0,2.0,2.6927,2.0,34.518
-53.5009,-169.9911,2.0,1316.0,6.0,2.691,6.0,34.5186
-53.5009,-169.9911,2.0,1317.0,6.0,2.6897,6.0,34.5191
-53.5009,-169.9911,2.0,1318.0,6.0,2.6883,6.0,34.5196
-53.5009,-169.9911,2.0,1319.0,2.0,2.6869,2.0,34.5201
-53.5009,-169.9911,2.0,1320.0,2.0,2.6866,2.0,34.5201
-53.5009,-169.9911,2.0,1321.0,2.0,2.6861,2.0,34.5202
-53.5009,-169.9911,2.0,1322.0,2.0,2.6855,2.0,34.5203
-53.5009,-169.9911,2.0,1323.0,2.0,2.6852,2.0,34.5205
-53.5009,-169.9911,2.0,1324.0,2.0,2.6845,2.0,34.5207
-53.5009,-169.9911,2.0,1325.0,2.0,2.6838,2.0,34.5211
-53.5009,-169.9911,2.0,1326.0,2.0,2.6838,2.0,34.5211
-53.5009,-169.9911,2.0,1327.0,2.0,2.6837,2.0,34.5211
-53.5009,-169.9911,2.0,1328.0,2.0,2.6835,2.0,34.521
-53.5009,-169.9911,2.0,1329.0,2.0,2.6832,2.0,34.5211
-53.5009,-169.9911,2.0,1330.0,2.0,2.6827,2.0,34.5213
-53.5009,-169.9911,2.0,1331.0,2.0,2.6825,2.0,34.5214
-53.5009,-169.9911,2.0,1332.0,2.0,2.6823,2.0,34.5216
-53.5009,-169.9911,2.0,1333.0,2.0,2.6821,2.0,34.5217
-53.5009,-169.9911,2.0,1334.0,2.0,2.6821,2.0,34.5216
-53.5009,-169.9911,2.0,1335.0,2.0,2.6818,2.0,34.5218
-53.5009,-169.9911,2.0,1336.0,2.0,2.6812,2.0,34.5221
-53.5009,-169.9911,2.0,1337.0,2.0,2.6792,2.0,34.5227
-53.5009,-169.9911,2.0,1338.0,2.0,2.678,2.0,34.5233
-53.5009,-169.9911,2.0,1339.0,2.0,2.6771,2.0,34.5237
-53.5009,-169.9911,2.0,1340.0,2.0,2.6768,2.0,34.5239
-53.5009,-169.9911,2.0,1341.0,2.0,2.6758,2.0,34.5245
-53.5009,-169.9911,2.0,1342.0,2.0,2.6701,2.0,34.527
-53.5009,-169.9911,2.0,1343.0,2.0,2.6678,2.0,34.5281
-53.5009,-169.9911,2.0,1344.0,2.0,2.6671,2.0,34.5282
-53.5009,-169.9911,2.0,1345.0,2.0,2.6665,2.0,34.5285
-53.5009,-169.9911,2.0,1346.0,2.0,2.6645,2.0,34.5298
-53.5009,-169.9911,2.0,1347.0,2.0,2.6631,2.0,34.5306
-53.5009,-169.9911,2.0,1348.0,2.0,2.6619,2.0,34.531
-53.5009,-169.9911,2.0,1349.0,2.0,2.6606,2.0,34.5314
-53.5009,-169.9911,2.0,1350.0,2.0,2.6594,2.0,34.5318
-53.5009,-169.9911,2.0,1351.0,2.0,2.6594,2.0,34.5318
-53.5009,-169.9911,2.0,1352.0,2.0,2.6595,2.0,34.532
-53.5009,-169.9911,2.0,1353.0,2.0,2.6595,2.0,34.5322
-53.5009,-169.9911,2.0,1354.0,2.0,2.6595,2.0,34.5324
-53.5009,-169.9911,2.0,1355.0,2.0,2.6589,2.0,34.5327
-53.5009,-169.9911,2.0,1356.0,2.0,2.657,2.0,34.5338
-53.5009,-169.9911,2.0,1357.0,2.0,2.6532,2.0,34.5348
-53.5009,-169.9911,2.0,1358.0,2.0,2.6497,2.0,34.5357
-53.5009,-169.9911,2.0,1359.0,2.0,2.6485,2.0,34.5356
-53.5009,-169.9911,2.0,1360.0,2.0,2.6469,2.0,34.5359
-53.5009,-169.9911,2.0,1361.0,2.0,2.6466,2.0,34.5358
-53.5009,-169.9911,2.0,1362.0,2.0,2.6459,2.0,34.536
-53.5009,-169.9911,2.0,1363.0,2.0,2.6455,2.0,34.5358
-53.5009,-169.9911,2.0,1364.0,6.0,2.6452,6.0,34.5359
-53.5009,-169.9911,2.0,1365.0,6.0,2.6448,6.0,34.536
-53.5009,-169.9911,2.0,1366.0,6.0,2.6444,6.0,34.5361
-53.5009,-169.9911,2.0,1367.0,6.0,2.644,6.0,34.5362
-53.5009,-169.9911,2.0,1368.0,2.0,2.6433,2.0,34.5364
-53.5009,-169.9911,2.0,1369.0,2.0,2.643,2.0,34.5363
-53.5009,-169.9911,2.0,1370.0,2.0,2.6421,2.0,34.5363
-53.5009,-169.9911,2.0,1371.0,2.0,2.6386,2.0,34.5371
-53.5009,-169.9911,2.0,1372.0,2.0,2.6352,2.0,34.5381
-53.5009,-169.9911,2.0,1373.0,2.0,2.6346,2.0,34.5383
-53.5009,-169.9911,2.0,1374.0,2.0,2.6324,2.0,34.5391
-53.5009,-169.9911,2.0,1375.0,2.0,2.6299,2.0,34.5401
-53.5009,-169.9911,2.0,1376.0,2.0,2.6287,2.0,34.5405
-53.5009,-169.9911,2.0,1377.0,2.0,2.6284,2.0,34.5405
-53.5009,-169.9911,2.0,1378.0,2.0,2.6278,2.0,34.5409
-53.5009,-169.9911,2.0,1379.0,2.0,2.6263,2.0,34.5414
-53.5009,-169.9911,2.0,1380.0,2.0,2.6246,2.0,34.5421
-53.5009,-169.9911,2.0,1381.0,2.0,2.622,2.0,34.5434
-53.5009,-169.9911,2.0,1382.0,2.0,2.6203,2.0,34.5441
-53.5009,-169.9911,2.0,1383.0,2.0,2.619,2.0,34.5448
-53.5009,-169.9911,2.0,1384.0,2.0,2.617,2.0,34.546
-53.5009,-169.9911,2.0,1385.0,2.0,2.6155,2.0,34.5467
-53.5009,-169.9911,2.0,1386.0,2.0,2.6141,2.0,34.5475
-53.5009,-169.9911,2.0,1387.0,2.0,2.6119,2.0,34.5483
-53.5009,-169.9911,2.0,1388.0,2.0,2.6094,2.0,34.5491
-53.5009,-169.9911,2.0,1389.0,6.0,2.6075,6.0,34.5499
-53.5009,-169.9911,2.0,1390.0,6.0,2.6063,6.0,34.5506
-53.5009,-169.9911,2.0,1391.0,2.0,2.605,3.0,34.5513
-53.5009,-169.9911,2.0,1392.0,2.0,2.6036,2.0,34.5522
-53.5009,-169.9911,2.0,1393.0,2.0,2.6035,2.0,34.5523
-53.5009,-169.9911,2.0,1394.0,2.0,2.6032,2.0,34.5526
-53.5009,-169.9911,2.0,1395.0,2.0,2.6028,2.0,34.5528
-53.5009,-169.9911,2.0,1396.0,2.0,2.6022,2.0,34.553
-53.5009,-169.9911,2.0,1397.0,2.0,2.6009,2.0,34.5536
-53.5009,-169.9911,2.0,1398.0,2.0,2.6007,2.0,34.5537
-53.5009,-169.9911,2.0,1399.0,2.0,2.6007,2.0,34.5537
-53.5009,-169.9911,2.0,1400.0,2.0,2.6006,2.0,34.5537
-53.5009,-169.9911,2.0,1401.0,2.0,2.5998,2.0,34.5541
-53.5009,-169.9911,2.0,1402.0,2.0,2.5994,2.0,34.5546
-53.5009,-169.9911,2.0,1403.0,2.0,2.5997,2.0,34.5547
-53.5009,-169.9911,2.0,1404.0,2.0,2.5994,2.0,34.5556
-53.5009,-169.9911,2.0,1405.0,2.0,2.5985,2.0,34.5568
-53.5009,-169.9911,2.0,1406.0,2.0,2.5967,2.0,34.5579
-53.5009,-169.9911,2.0,1407.0,2.0,2.596,2.0,34.5583
-53.5009,-169.9911,2.0,1408.0,2.0,2.5958,2.0,34.5582
-53.5009,-169.9911,2.0,1409.0,2.0,2.5956,2.0,34.5583
-53.5009,-169.9911,2.0,1410.0,2.0,2.5954,2.0,34.5584
-53.5009,-169.9911,2.0,1411.0,2.0,2.5955,2.0,34.5585
-53.5009,-169.9911,2.0,1412.0,2.0,2.5954,2.0,34.5586
-53.5009,-169.9911,2.0,1413.0,2.0,2.5951,2.0,34.5589
-53.5009,-169.9911,2.0,1414.0,2.0,2.595,2.0,34.5589
-53.5009,-169.9911,2.0,1415.0,2.0,2.595,2.0,34.5588
-53.5009,-169.9911,2.0,1416.0,2.0,2.5948,2.0,34.559
-53.5009,-169.9911,2.0,1417.0,2.0,2.5948,2.0,34.5589
-53.5009,-169.9911,2.0,1418.0,2.0,2.5948,2.0,34.559
-53.5009,-169.9911,2.0,1419.0,2.0,2.5948,2.0,34.5589
-53.5009,-169.9911,2.0,1420.0,2.0,2.5945,2.0,34.5592
-53.5009,-169.9911,2.0,1421.0,2.0,2.5935,2.0,34.5597
-53.5009,-169.9911,2.0,1422.0,2.0,2.5925,2.0,34.5601
-53.5009,-169.9911,2.0,1423.0,2.0,2.5919,2.0,34.5605
-53.5009,-169.9911,2.0,1424.0,2.0,2.5915,2.0,34.5607
-53.5009,-169.9911,2.0,1425.0,2.0,2.5903,2.0,34.5612
-53.5009,-169.9911,2.0,1426.0,2.0,2.59,2.0,34.5613
-53.5009,-169.9911,2.0,1427.0,2.0,2.5897,2.0,34.5614
-53.5009,-169.9911,2.0,1428.0,2.0,2.5896,2.0,34.5614
-53.5009,-169.9911,2.0,1429.0,2.0,2.589,2.0,34.5617
-53.5009,-169.9911,2.0,1430.0,2.0,2.5881,2.0,34.5619
-53.5009,-169.9911,2.0,1431.0,6.0,2.5869,6.0,34.5626
-53.5009,-169.9911,2.0,1432.0,2.0,2.5858,2.0,34.5632
-53.5009,-169.9911,2.0,1433.0,2.0,2.5851,2.0,34.5635
-53.5009,-169.9911,2.0,1434.0,2.0,2.5848,2.0,34.5637
-53.5009,-169.9911,2.0,1435.0,2.0,2.5838,2.0,34.5641
-53.5009,-169.9911,2.0,1436.0,2.0,2.5827,2.0,34.5646
-53.5009,-169.9911,2.0,1437.0,2.0,2.5828,2.0,34.5645
-53.5009,-169.9911,2.0,1438.0,2.0,2.5822,2.0,34.5647
-53.5009,-169.9911,2.0,1439.0,2.0,2.5824,2.0,34.5647
-53.5009,-169.9911,2.0,1440.0,2.0,2.5814,2.0,34.565
-53.5009,-169.9911,2.0,1441.0,2.0,2.5812,2.0,34.565
-53.5009,-169.9911,2.0,1442.0,2.0,2.5812,2.0,34.565
-53.5009,-169.9911,2.0,1443.0,2.0,2.5812,2.0,34.565
-53.5009,-169.9911,2.0,1444.0,2.0,2.5804,2.0,34.5654
-53.5009,-169.9911,2.0,1445.0,2.0,2.5788,2.0,34.5662
-53.5009,-169.9911,2.0,1446.0,2.0,2.5775,2.0,34.5669
-53.5009,-169.9911,2.0,1447.0,2.0,2.5768,2.0,34.567
-53.5009,-169.9911,2.0,1448.0,2.0,2.5761,2.0,34.5674
-53.5009,-169.9911,2.0,1449.0,2.0,2.5742,2.0,34.5683
-53.5009,-169.9911,2.0,1450.0,2.0,2.5738,2.0,34.5685
-53.5009,-169.9911,2.0,1451.0,2.0,2.5734,2.0,34.5688
-53.5009,-169.9911,2.0,1452.0,2.0,2.5726,2.0,34.5693
-53.5009,-169.9911,2.0,1453.0,2.0,2.5723,2.0,34.5694
-53.5009,-169.9911,2.0,1454.0,2.0,2.5716,2.0,34.5698
-53.5009,-169.9911,2.0,1455.0,2.0,2.5709,2.0,34.57
-53.5009,-169.9911,2.0,1456.0,6.0,2.5704,6.0,34.5703
-53.5009,-169.9911,2.0,1457.0,2.0,2.5699,2.0,34.5706
-53.5009,-169.9911,2.0,1458.0,2.0,2.5698,2.0,34.5708
-53.5009,-169.9911,2.0,1459.0,2.0,2.5698,2.0,34.5707
-53.5009,-169.9911,2.0,1460.0,2.0,2.5694,2.0,34.571
-53.5009,-169.9911,2.0,1461.0,2.0,2.569,2.0,34.5712
-53.5009,-169.9911,2.0,1462.0,2.0,2.5687,2.0,34.5714
-53.5009,-169.9911,2.0,1463.0,2.0,2.5685,2.0,34.5717
-53.5009,-169.9911,2.0,1464.0,2.0,2.5683,2.0,34.5719
-53.5009,-169.9911,2.0,1465.0,2.0,2.5675,2.0,34.5723
-53.5009,-169.9911,2.0,1466.0,2.0,2.5673,2.0,34.5723
-53.5009,-169.9911,2.0,1467.0,2.0,2.5672,2.0,34.5725
-53.5009,-169.9911,2.0,1468.0,2.0,2.5667,2.0,34.5728
-53.5009,-169.9911,2.0,1469.0,2.0,2.5659,2.0,34.5734
-53.5009,-169.9911,2.0,1470.0,2.0,2.5644,2.0,34.5745
-53.5009,-169.9911,2.0,1471.0,2.0,2.5637,2.0,34.5752
-53.5009,-169.9911,2.0,1472.0,2.0,2.5631,2.0,34.5757
-53.5009,-169.9911,2.0,1473.0,2.0,2.5628,2.0,34.5759
-53.5009,-169.9911,2.0,1474.0,2.0,2.5628,2.0,34.5759
-53.5009,-169.9911,2.0,1475.0,2.0,2.5626,2.0,34.5763
-53.5009,-169.9911,2.0,1476.0,2.0,2.5625,2.0,34.5764
-53.5009,-169.9911,2.0,1477.0,2.0,2.5624,2.0,34.5762
-53.5009,-169.9911,2.0,1478.0,2.0,2.5624,2.0,34.5763
-53.5009,-169.9911,2.0,1479.0,2.0,2.5619,2.0,34.5765
-53.5009,-169.9911,2.0,1480.0,2.0,2.5617,2.0,34.5768
-53.5009,-169.9911,2.0,1481.0,2.0,2.5607,2.0,34.5779
-53.5009,-169.9911,2.0,1482.0,2.0,2.5582,2.0,34.579
-53.5009,-169.9911,2.0,1483.0,2.0,2.5565,2.0,34.5795
-53.5009,-169.9911,2.0,1484.0,2.0,2.5555,2.0,34.5797
-53.5009,-169.9911,2.0,1485.0,2.0,2.554,2.0,34.5795
-53.5009,-169.9911,2.0,1486.0,2.0,2.5536,2.0,34.5796
-53.5009,-169.9911,2.0,1487.0,2.0,2.5534,2.0,34.5796
-53.5009,-169.9911,2.0,1488.0,2.0,2.5535,2.0,34.5798
-53.5009,-169.9911,2.0,1489.0,2.0,2.5514,2.0,34.5805
-53.5009,-169.9911,2.0,1490.0,2.0,2.5483,2.0,34.5815
-53.5009,-169.9911,2.0,1491.0,2.0,2.5459,2.0,34.5823
-53.5009,-169.9911,2.0,1492.0,2.0,2.5444,2.0,34.5829
-53.5009,-169.9911,2.0,1493.0,2.0,2.5437,2.0,34.5832
-53.5009,-169.9911,2.0,1494.0,6.0,2.5426,6.0,34.5836
-53.5009,-169.9911,2.0,1495.0,6.0,2.5412,6.0,34.5842
-53.5009,-169.9911,2.0,1496.0,2.0,2.5391,2.0,34.585
-53.5009,-169.9911,2.0,1497.0,2.0,2.538,2.0,34.5855
-53.5009,-169.9911,2.0,1498.0,2.0,2.5364,2.0,34.586
-53.5009,-169.9911,2.0,1499.0,2.0,2.535,2.0,34.5865
-53.5009,-169.9911,2.0,1500.0,2.0,2.534,2.0,34.5869
-53.5009,-169.9911,2.0,1501.0,2.0,2.5334,2.0,34.587
-53.5009,-169.9911,2.0,1502.0,2.0,2.532,2.0,34.5878
-53.5009,-169.9911,2.0,1503.0,2.0,2.5309,2.0,34.5883
-53.5009,-169.9911,2.0,1504.0,2.0,2.5283,2.0,34.5893
-53.5009,-169.9911,2.0,1505.0,2.0,2.5274,2.0,34.5896
-53.5009,-169.9911,2.0,1506.0,2.0,2.5268,2.0,34.5899
-53.5009,-169.9911,2.0,1507.0,2.0,2.5251,2.0,34.5906
-53.5009,-169.9911,2.0,1508.0,2.0,2.5246,2.0,34.5909
-53.5009,-169.9911,2.0,1509.0,2.0,2.5246,2.0,34.591
-53.5009,-169.9911,2.0,1510.0,2.0,2.5242,2.0,34.591
-53.5009,-169.9911,2.0,1511.0,2.0,2.5238,2.0,34.5912
-53.5009,-169.9911,2.0,1512.0,2.0,2.5228,2.0,34.5915
-53.5009,-169.9911,2.0,1513.0,2.0,2.5221,2.0,34.5917
-53.5009,-169.9911,2.0,1514.0,6.0,2.5215,6.0,34.5919
-53.5009,-169.9911,2.0,1515.0,2.0,2.5198,2.0,34.5925
-53.5009,-169.9911,2.0,1516.0,2.0,2.519,2.0,34.593
-53.5009,-169.9911,2.0,1517.0,2.0,2.519,2.0,34.5931
-53.5009,-169.9911,2.0,1518.0,2.0,2.5183,2.0,34.5933
-53.5009,-169.9911,2.0,1519.0,2.0,2.5174,2.0,34.5937
-53.5009,-169.9911,2.0,1520.0,2.0,2.5161,2.0,34.5942
-53.5009,-169.9911,2.0,1521.0,2.0,2.5145,2.0,34.595
-53.5009,-169.9911,2.0,1522.0,2.0,2.5114,2.0,34.5961
-53.5009,-169.9911,2.0,1523.0,2.0,2.5084,2.0,34.597
-53.5009,-169.9911,2.0,1524.0,2.0,2.5075,2.0,34.5973
-53.5009,-169.9911,2.0,1525.0,2.0,2.5075,2.0,34.5974
-53.5009,-169.9911,2.0,1526.0,2.0,2.507,2.0,34.5977
-53.5009,-169.9911,2.0,1527.0,2.0,2.5071,2.0,34.5979
-53.5009,-169.9911,2.0,1528.0,2.0,2.507,2.0,34.5979
-53.5009,-169.9911,2.0,1529.0,2.0,2.507,2.0,34.5978
-53.5009,-169.9911,2.0,1530.0,2.0,2.507,2.0,34.5978
-53.5009,-169.9911,2.0,1531.0,2.0,2.5064,2.0,34.5985
-53.5009,-169.9911,2.0,1532.0,2.0,2.5048,2.0,34.5994
-53.5009,-169.9911,2.0,1533.0,2.0,2.5018,2.0,34.6005
-53.5009,-169.9911,2.0,1534.0,2.0,2.5005,2.0,34.6012
-53.5009,-169.9911,2.0,1535.0,6.0,2.5004,6.0,34.6014
-53.5009,-169.9911,2.0,1536.0,6.0,2.5003,6.0,34.6017
-53.5009,-169.9911,2.0,1537.0,2.0,2.5003,2.0,34.6019
-53.5009,-169.9911,2.0,1538.0,2.0,2.4999,2.0,34.6021
-53.5009,-169.9911,2.0,1539.0,2.0,2.4993,2.0,34.6023
-53.5009,-169.9911,2.0,1540.0,2.0,2.4991,2.0,34.6026
-53.5009,-169.9911,2.0,1541.0,2.0,2.4985,2.0,34.6028
-53.5009,-169.9911,2.0,1542.0,2.0,2.4983,2.0,34.6029
-53.5009,-169.9911,2.0,1543.0,2.0,2.498,2.0,34.603
-53.5009,-169.9911,2.0,1544.0,6.0,2.4974,6.0,34.6032
-53.5009,-169.9911,2.0,1545.0,2.0,2.4968,2.0,34.6034
-53.5009,-169.9911,2.0,1546.0,2.0,2.4942,2.0,34.6044
-53.5009,-169.9911,2.0,1547.0,2.0,2.4935,2.0,34.6046
-53.5009,-169.9911,2.0,1548.0,2.0,2.4931,2.0,34.6048
-53.5009,-169.9911,2.0,1549.0,2.0,2.4927,2.0,34.6051
-53.5009,-169.9911,2.0,1550.0,2.0,2.4928,2.0,34.6051
-53.5009,-169.9911,2.0,1551.0,2.0,2.4927,2.0,34.6051
-53.5009,-169.9911,2.0,1552.0,2.0,2.4924,2.0,34.6053
-53.5009,-169.9911,2.0,1553.0,2.0,2.4913,2.0,34.6057
-53.5009,-169.9911,2.0,1554.0,2.0,2.4888,2.0,34.6068
-53.5009,-169.9911,2.0,1555.0,2.0,2.4871,2.0,34.6074
-53.5009,-169.9911,2.0,1556.0,2.0,2.4867,2.0,34.6075
-53.5009,-169.9911,2.0,1557.0,6.0,2.4862,6.0,34.6077
-53.5009,-169.9911,2.0,1558.0,2.0,2.4854,2.0,34.6079
-53.5009,-169.9911,2.0,1559.0,2.0,2.4849,2.0,34.608
-53.5009,-169.9911,2.0,1560.0,2.0,2.4844,2.0,34.6082
-53.5009,-169.9911,2.0,1561.0,2.0,2.4842,2.0,34.6083
-53.5009,-169.9911,2.0,1562.0,2.0,2.4835,2.0,34.6085
-53.5009,-169.9911,2.0,1563.0,2.0,2.4825,2.0,34.6089
-53.5009,-169.9911,2.0,1564.0,2.0,2.4815,2.0,34.6093
-53.5009,-169.9911,2.0,1565.0,2.0,2.4811,2.0,34.6095
-53.5009,-169.9911,2.0,1566.0,2.0,2.4811,2.0,34.6095
-53.5009,-169.9911,2.0,1567.0,2.0,2.4809,2.0,34.6096
-53.5009,-169.9911,2.0,1568.0,6.0,2.4799,6.0,34.6099
-53.5009,-169.9911,2.0,1569.0,6.0,2.4774,6.0,34.6109
-53.5009,-169.9911,2.0,1570.0,2.0,2.4748,2.0,34.612
-53.5009,-169.9911,2.0,1571.0,2.0,2.4736,2.0,34.6125
-53.5009,-169.9911,2.0,1572.0,2.0,2.4732,2.0,34.6126
-53.5009,-169.9911,2.0,1573.0,2.0,2.4716,2.0,34.6134
-53.5009,-169.9911,2.0,1574.0,2.0,2.4707,2.0,34.6136
-53.5009,-169.9911,2.0,1575.0,2.0,2.4699,2.0,34.614
-53.5009,-169.9911,2.0,1576.0,2.0,2.4698,2.0,34.6139
-53.5009,-169.9911,2.0,1577.0,2.0,2.4692,2.0,34.6142
-53.5009,-169.9911,2.0,1578.0,2.0,2.4683,2.0,34.6147
-53.5009,-169.9911,2.0,1579.0,2.0,2.4682,2.0,34.6149
-53.5009,-169.9911,2.0,1580.0,2.0,2.4682,2.0,34.6149
-53.5009,-169.9911,2.0,1581.0,2.0,2.4682,2.0,34.6149
-53.5009,-169.9911,2.0,1582.0,2.0,2.4678,2.0,34.615
-53.5009,-169.9911,2.0,1583.0,2.0,2.4667,2.0,34.6155
-53.5009,-169.9911,2.0,1584.0,2.0,2.4662,2.0,34.6157
-53.5009,-169.9911,2.0,1585.0,2.0,2.4647,2.0,34.6164
-53.5009,-169.9911,2.0,1586.0,2.0,2.4632,2.0,34.6173
-53.5009,-169.9911,2.0,1587.0,2.0,2.4614,2.0,34.6181
-53.5009,-169.9911,2.0,1588.0,2.0,2.4601,2.0,34.6186
-53.5009,-169.9911,2.0,1589.0,2.0,2.4594,2.0,34.619
-53.5009,-169.9911,2.0,1590.0,2.0,2.4592,2.0,34.6191
-53.5009,-169.9911,2.0,1591.0,2.0,2.4593,2.0,34.619
-53.5009,-169.9911,2.0,1592.0,2.0,2.4593,2.0,34.6191
-53.5009,-169.9911,2.0,1593.0,2.0,2.4591,2.0,34.6192
-53.5009,-169.9911,2.0,1594.0,2.0,2.4588,2.0,34.6195
-53.5009,-169.9911,2.0,1595.0,2.0,2.4575,2.0,34.62
-53.5009,-169.9911,2.0,1596.0,2.0,2.4558,2.0,34.6207
-53.5009,-169.9911,2.0,1597.0,3.0,2.455,3.0,34.6211
-53.5009,-169.9911,2.0,1598.0,6.0,2.4545,6.0,34.6214
-53.5009,-169.9911,2.0,1599.0,6.0,2.454,6.0,34.6217
-53.5009,-169.9911,2.0,1600.0,6.0,2.4535,6.0,34.622
-53.5009,-169.9911,2.0,1601.0,2.0,2.4527,2.0,34.6225
-53.5009,-169.9911,2.0,1602.0,2.0,2.4519,2.0,34.6229
-53.5009,-169.9911,2.0,1603.0,2.0,2.4511,2.0,34.6231
-53.5009,-169.9911,2.0,1604.0,2.0,2.4504,2.0,34.6234
-53.5009,-169.9911,2.0,1605.0,2.0,2.4501,2.0,34.6235
-53.5009,-169.9911,2.0,1606.0,2.0,2.4497,2.0,34.6236
-53.5009,-169.9911,2.0,1607.0,2.0,2.4495,2.0,34.6237
-53.5009,-169.9911,2.0,1608.0,2.0,2.4491,2.0,34.6239
-53.5009,-169.9911,2.0,1609.0,2.0,2.4486,2.0,34.6243
-53.5009,-169.9911,2.0,1610.0,2.0,2.448,2.0,34.6247
-53.5009,-169.9911,2.0,1611.0,2.0,2.4472,2.0,34.625
-53.5009,-169.9911,2.0,1612.0,2.0,2.4461,2.0,34.6255
-53.5009,-169.9911,2.0,1613.0,2.0,2.4454,2.0,34.6255
-53.5009,-169.9911,2.0,1614.0,2.0,2.4452,2.0,34.6257
-53.5009,-169.9911,2.0,1615.0,2.0,2.4444,2.0,34.626
-53.5009,-169.9911,2.0,1616.0,2.0,2.443,2.0,34.6267
-53.5009,-169.9911,2.0,1617.0,2.0,2.4419,2.0,34.6271
-53.5009,-169.9911,2.0,1618.0,2.0,2.4407,2.0,34.6278
-53.5009,-169.9911,2.0,1619.0,2.0,2.4383,2.0,34.6287
