lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9941,-168.7552,2.0,736.0,2.0,6.0613,2.0,34.5349
-3.9941,-168.7552,2.0,738.0,2.0,6.05,2.0,34.5346
-3.9941,-168.7552,2.0,740.0,2.0,6.0477,2.0,34.5348
-3.9941,-168.7552,2.0,742.0,2.0,6.0454,2.0,34.5345
-3.9941,-168.7552,2.0,744.0,2.0,6.0425,2.0,34.5343
-3.9941,-168.7552,2.0,746.0,2.0,6.0383,2.0,34.534
-3.9941,-168.7552,2.0,748.0,2.0,6.0281,2.0,34.5336
-3.9941,-168.7552,2.0,750.0,2.0,6.0121,2.0,34.5339
-3.9941,-168.7552,2.0,752.0,2.0,5.989,2.0,34.5335
-3.9941,-168.7552,2.0,754.0,2.0,5.9566,2.0,34.5346
-3.9941,-168.7552,2.0,756.0,2.0,5.9457,2.0,34.5348
-3.9941,-168.7552,2.0,758.0,2.0,5.9422,2.0,34.5345
-3.9941,-168.7552,2.0,760.0,2.0,5.9397,2.0,34.5343
-3.9941,-168.7552,2.0,762.0,2.0,5.9398,2.0,34.534
-3.9941,-168.7552,2.0,764.0,2.0,5.9394,2.0,34.5339
-3.9941,-168.7552,2.0,766.0,2.0,5.9384,2.0,34.5337
-3.9941,-168.7552,2.0,768.0,2.0,5.9282,2.0,34.5332
-3.9941,-168.7552,2.0,770.0,2.0,5.9072,2.0,34.5336
-3.9941,-168.7552,2.0,772.0,2.0,5.8905,2.0,34.5337
-3.9941,-168.7552,2.0,774.0,2.0,5.8703,2.0,34.5335
-3.9941,-168.7552,2.0,776.0,2.0,5.8248,2.0,34.5323
-3.9941,-168.7552,2.0,778.0,2.0,5.8047,2.0,34.5336
-3.9941,-168.7552,2.0,780.0,2.0,5.803,2.0,34.5337
-3.9941,-168.7552,2.0,782.0,2.0,5.8023,2.0,34.5335
-3.9941,-168.7552,2.0,784.0,2.0,5.7855,2.0,34.5327
-3.9941,-168.7552,2.0,786.0,2.0,5.7537,2.0,34.5332
-3.9941,-168.7552,2.0,788.0,2.0,5.7384,2.0,34.5337
-3.9941,-168.7552,2.0,790.0,2.0,5.727,2.0,34.5335
-3.9941,-168.7552,2.0,792.0,2.0,5.7188,2.0,34.5335
-3.9941,-168.7552,2.0,794.0,2.0,5.7028,2.0,34.5333
-3.9941,-168.7552,2.0,796.0,2.0,5.6935,2.0,34.5333
-3.9941,-168.7552,2.0,798.0,2.0,5.6594,2.0,34.5321
-3.9941,-168.7552,2.0,800.0,2.0,5.6096,2.0,34.5338
-3.9941,-168.7552,2.0,802.0,2.0,5.5786,2.0,34.5355
-3.9941,-168.7552,2.0,804.0,2.0,5.5448,2.0,34.5356
-3.9941,-168.7552,2.0,806.0,2.0,5.4861,2.0,34.5355
-3.9941,-168.7552,2.0,808.0,2.0,5.4797,2.0,34.5362
-3.9941,-168.7552,2.0,810.0,2.0,5.4712,2.0,34.5375
-3.9941,-168.7552,2.0,812.0,2.0,5.4713,2.0,34.5377
-3.9941,-168.7552,2.0,814.0,2.0,5.4698,2.0,34.5374
-3.9941,-168.7552,2.0,816.0,2.0,5.4682,2.0,34.5374
-3.9941,-168.7552,2.0,818.0,2.0,5.4669,2.0,34.5374
-3.9941,-168.7552,2.0,820.0,2.0,5.4653,2.0,34.5374
-3.9941,-168.7552,2.0,822.0,2.0,5.462,2.0,34.5374
-3.9941,-168.7552,2.0,824.0,2.0,5.4577,2.0,34.5374
-3.9941,-168.7552,2.0,826.0,2.0,5.4539,2.0,34.5377
-3.9941,-168.7552,2.0,828.0,2.0,5.4499,2.0,34.5378
-3.9941,-168.7552,2.0,830.0,2.0,5.4453,2.0,34.5379
-3.9941,-168.7552,2.0,832.0,2.0,5.4383,2.0,34.5385
-3.9941,-168.7552,2.0,834.0,2.0,5.4341,2.0,34.5388
-3.9941,-168.7552,2.0,836.0,2.0,5.4265,2.0,34.5394
-3.9941,-168.7552,2.0,838.0,2.0,5.4205,2.0,34.5396
-3.9941,-168.7552,2.0,840.0,2.0,5.4181,2.0,34.5398
-3.9941,-168.7552,2.0,842.0,2.0,5.4142,2.0,34.5394
-3.9941,-168.7552,2.0,844.0,2.0,5.4113,2.0,34.5393
-3.9941,-168.7552,2.0,846.0,2.0,5.4086,2.0,34.539
-3.9941,-168.7552,2.0,848.0,2.0,5.4002,2.0,34.5386
-3.9941,-168.7552,2.0,850.0,2.0,5.3825,2.0,34.5381
-3.9941,-168.7552,2.0,852.0,2.0,5.3742,2.0,34.5379
-3.9941,-168.7552,2.0,854.0,2.0,5.3702,2.0,34.5374
-3.9941,-168.7552,2.0,856.0,2.0,5.3592,2.0,34.5366
-3.9941,-168.7552,2.0,858.0,2.0,5.3441,2.0,34.5364
-3.9941,-168.7552,2.0,860.0,2.0,5.3421,2.0,34.5372
-3.9941,-168.7552,2.0,862.0,2.0,5.3421,2.0,34.5371
-3.9941,-168.7552,2.0,864.0,2.0,5.3341,2.0,34.5371
-3.9941,-168.7552,2.0,866.0,2.0,5.3252,2.0,34.5379
-3.9941,-168.7552,2.0,868.0,2.0,5.3047,2.0,34.5412
-3.9941,-168.7552,2.0,870.0,2.0,5.2899,2.0,34.5422
-3.9941,-168.7552,2.0,872.0,2.0,5.269,2.0,34.5424
-3.9941,-168.7552,2.0,874.0,2.0,5.2619,2.0,34.5427
-3.9941,-168.7552,2.0,876.0,2.0,5.2559,2.0,34.5427
-3.9941,-168.7552,2.0,878.0,2.0,5.2516,2.0,34.5426
-3.9941,-168.7552,2.0,880.0,2.0,5.2496,2.0,34.5425
-3.9941,-168.7552,2.0,882.0,2.0,5.2481,2.0,34.5423
-3.9941,-168.7552,2.0,884.0,2.0,5.2462,2.0,34.5424
-3.9941,-168.7552,2.0,886.0,2.0,5.2428,2.0,34.5422
-3.9941,-168.7552,2.0,888.0,2.0,5.2391,2.0,34.5421
-3.9941,-168.7552,2.0,890.0,2.0,5.2357,2.0,34.542
-3.9941,-168.7552,2.0,892.0,2.0,5.2312,2.0,34.5418
-3.9941,-168.7552,2.0,894.0,2.0,5.2273,2.0,34.5419
-3.9941,-168.7552,2.0,896.0,2.0,5.2261,2.0,34.542
-3.9941,-168.7552,2.0,898.0,2.0,5.2253,2.0,34.5419
-3.9941,-168.7552,2.0,900.0,2.0,5.2168,2.0,34.5419
-3.9941,-168.7552,2.0,902.0,2.0,5.2143,2.0,34.5421
-3.9941,-168.7552,2.0,904.0,2.0,5.2128,2.0,34.5422
-3.9941,-168.7552,2.0,906.0,2.0,5.2124,2.0,34.5421
-3.9941,-168.7552,2.0,908.0,2.0,5.2107,2.0,34.5421
-3.9941,-168.7552,2.0,910.0,2.0,5.2036,2.0,34.542
-3.9941,-168.7552,2.0,912.0,2.0,5.1821,2.0,34.5405
-3.9941,-168.7552,2.0,914.0,2.0,5.1392,2.0,34.5423
-3.9941,-168.7552,2.0,916.0,2.0,5.1049,2.0,34.5434
-3.9941,-168.7552,2.0,918.0,2.0,5.0988,2.0,34.5437
-3.9941,-168.7552,2.0,920.0,2.0,5.0989,2.0,34.5435
-3.9941,-168.7552,2.0,922.0,2.0,5.0991,2.0,34.5434
-3.9941,-168.7552,2.0,924.0,2.0,5.0991,2.0,34.5433
-3.9941,-168.7552,2.0,926.0,2.0,5.0957,2.0,34.5431
-3.9941,-168.7552,2.0,928.0,2.0,5.0933,2.0,34.5432
-3.9941,-168.7552,2.0,930.0,2.0,5.0915,2.0,34.5433
-3.9941,-168.7552,2.0,932.0,2.0,5.0888,2.0,34.5431
-3.9941,-168.7552,2.0,934.0,2.0,5.0811,2.0,34.543
-3.9941,-168.7552,2.0,936.0,2.0,5.0739,2.0,34.5433
-3.9941,-168.7552,2.0,938.0,2.0,5.0698,2.0,34.5435
-3.9941,-168.7552,2.0,940.0,2.0,5.0614,2.0,34.5431
-3.9941,-168.7552,2.0,942.0,2.0,5.052,2.0,34.5435
-3.9941,-168.7552,2.0,944.0,2.0,5.0506,2.0,34.5436
-3.9941,-168.7552,2.0,946.0,2.0,5.05,2.0,34.5434
-3.9941,-168.7552,2.0,948.0,2.0,5.0489,2.0,34.5434
-3.9941,-168.7552,2.0,950.0,2.0,5.0472,2.0,34.5434
-3.9941,-168.7552,2.0,952.0,2.0,5.0222,2.0,34.5418
-3.9941,-168.7552,2.0,954.0,2.0,4.9609,2.0,34.541
-3.9941,-168.7552,2.0,956.0,2.0,4.9379,2.0,34.5415
-3.9941,-168.7552,2.0,958.0,2.0,4.9297,2.0,34.5409
-3.9941,-168.7552,2.0,960.0,2.0,4.9209,2.0,34.5402
-3.9941,-168.7552,2.0,962.0,2.0,4.9133,2.0,34.5401
-3.9941,-168.7552,2.0,964.0,2.0,4.9028,2.0,34.5397
-3.9941,-168.7552,2.0,966.0,2.0,4.8873,2.0,34.5393
-3.9941,-168.7552,2.0,968.0,2.0,4.877,2.0,34.5396
-3.9941,-168.7552,2.0,970.0,2.0,4.8649,2.0,34.5394
-3.9941,-168.7552,2.0,972.0,2.0,4.8455,2.0,34.539
-3.9941,-168.7552,2.0,974.0,2.0,4.831,2.0,34.5389
-3.9941,-168.7552,2.0,976.0,2.0,4.814,2.0,34.5402
-3.9941,-168.7552,2.0,978.0,2.0,4.8107,2.0,34.5406
-3.9941,-168.7552,2.0,980.0,2.0,4.8065,2.0,34.5406
-3.9941,-168.7552,2.0,982.0,2.0,4.8025,2.0,34.5408
-3.9941,-168.7552,2.0,984.0,2.0,4.8009,2.0,34.5406
-3.9941,-168.7552,2.0,986.0,2.0,4.7982,2.0,34.5405
-3.9941,-168.7552,2.0,988.0,2.0,4.7937,2.0,34.5402
-3.9941,-168.7552,2.0,990.0,2.0,4.7837,2.0,34.5398
-3.9941,-168.7552,2.0,992.0,2.0,4.769,2.0,34.5396
-3.9941,-168.7552,2.0,994.0,2.0,4.7475,2.0,34.5382
-3.9941,-168.7552,2.0,996.0,2.0,4.7264,2.0,34.5379
-3.9941,-168.7552,2.0,998.0,2.0,4.7225,2.0,34.5385
-3.9941,-168.7552,2.0,1000.0,2.0,4.7166,2.0,34.538
-3.9941,-168.7552,2.0,1002.0,2.0,4.71,2.0,34.5376
-3.9941,-168.7552,2.0,1004.0,2.0,4.7052,2.0,34.5375
-3.9941,-168.7552,2.0,1006.0,2.0,4.6968,2.0,34.5374
-3.9941,-168.7552,2.0,1008.0,2.0,4.6853,2.0,34.5373
-3.9941,-168.7552,2.0,1010.0,2.0,4.6586,2.0,34.5363
-3.9941,-168.7552,2.0,1012.0,2.0,4.6397,2.0,34.537
-3.9941,-168.7552,2.0,1014.0,2.0,4.6386,2.0,34.5368
-3.9941,-168.7552,2.0,1016.0,2.0,4.6379,2.0,34.5367
-3.9941,-168.7552,2.0,1018.0,2.0,4.6371,2.0,34.5366
-3.9941,-168.7552,2.0,1020.0,2.0,4.6361,2.0,34.5365
-3.9941,-168.7552,2.0,1022.0,2.0,4.6355,2.0,34.5364
-3.9941,-168.7552,2.0,1024.0,2.0,4.6207,2.0,34.5363
-3.9941,-168.7552,2.0,1026.0,2.0,4.5785,2.0,34.5377
-3.9941,-168.7552,2.0,1028.0,2.0,4.5392,2.0,34.5403
-3.9941,-168.7552,2.0,1030.0,2.0,4.5211,2.0,34.5418
-3.9941,-168.7552,2.0,1032.0,2.0,4.5164,2.0,34.5417
-3.9941,-168.7552,2.0,1034.0,2.0,4.5106,2.0,34.5419
-3.9941,-168.7552,2.0,1036.0,2.0,4.5069,2.0,34.5421
-3.9941,-168.7552,2.0,1038.0,2.0,4.5044,2.0,34.5421
-3.9941,-168.7552,2.0,1040.0,2.0,4.4962,2.0,34.5425
-3.9941,-168.7552,2.0,1042.0,2.0,4.4877,2.0,34.5433
-3.9941,-168.7552,2.0,1044.0,2.0,4.479,2.0,34.5438
-3.9941,-168.7552,2.0,1046.0,2.0,4.4668,2.0,34.5443
-3.9941,-168.7552,2.0,1048.0,2.0,4.4578,2.0,34.5449
-3.9941,-168.7552,2.0,1050.0,2.0,4.4524,2.0,34.5452
-3.9941,-168.7552,2.0,1052.0,2.0,4.4455,2.0,34.5456
-3.9941,-168.7552,2.0,1054.0,2.0,4.4231,2.0,34.5453
-3.9941,-168.7552,2.0,1056.0,2.0,4.3994,2.0,34.5457
-3.9941,-168.7552,2.0,1058.0,2.0,4.3879,2.0,34.545
-3.9941,-168.7552,2.0,1060.0,2.0,4.3821,2.0,34.5448
-3.9941,-168.7552,2.0,1062.0,2.0,4.3755,2.0,34.5445
-3.9941,-168.7552,2.0,1064.0,2.0,4.3659,2.0,34.544
-3.9941,-168.7552,2.0,1066.0,2.0,4.3538,2.0,34.5435
-3.9941,-168.7552,2.0,1068.0,2.0,4.3409,2.0,34.5437
-3.9941,-168.7552,2.0,1070.0,2.0,4.3345,2.0,34.5462
-3.9941,-168.7552,2.0,1072.0,2.0,4.3313,2.0,34.5484
-3.9941,-168.7552,2.0,1074.0,2.0,4.331,2.0,34.5489
-3.9941,-168.7552,2.0,1076.0,2.0,4.3308,2.0,34.549
-3.9941,-168.7552,2.0,1078.0,2.0,4.3303,2.0,34.5489
-3.9941,-168.7552,2.0,1080.0,2.0,4.33,2.0,34.5493
-3.9941,-168.7552,2.0,1082.0,2.0,4.3271,2.0,34.5495
-3.9941,-168.7552,2.0,1084.0,2.0,4.3169,2.0,34.5502
-3.9941,-168.7552,2.0,1086.0,2.0,4.3154,2.0,34.5505
-3.9941,-168.7552,2.0,1088.0,2.0,4.3141,2.0,34.5505
-3.9941,-168.7552,2.0,1090.0,2.0,4.3135,2.0,34.5503
-3.9941,-168.7552,2.0,1092.0,2.0,4.308,2.0,34.5501
-3.9941,-168.7552,2.0,1094.0,2.0,4.3061,2.0,34.5505
-3.9941,-168.7552,2.0,1096.0,2.0,4.3057,2.0,34.5506
-3.9941,-168.7552,2.0,1098.0,2.0,4.3045,2.0,34.5509
-3.9941,-168.7552,2.0,1100.0,2.0,4.3036,2.0,34.5511
-3.9941,-168.7552,2.0,1102.0,2.0,4.298,2.0,34.5507
-3.9941,-168.7552,2.0,1104.0,2.0,4.2903,2.0,34.5505
-3.9941,-168.7552,2.0,1106.0,2.0,4.2853,2.0,34.5512
-3.9941,-168.7552,2.0,1108.0,2.0,4.284,2.0,34.5511
-3.9941,-168.7552,2.0,1110.0,2.0,4.2776,2.0,34.5508
-3.9941,-168.7552,2.0,1112.0,2.0,4.2735,2.0,34.5507
-3.9941,-168.7552,2.0,1114.0,2.0,4.265,2.0,34.5501
-3.9941,-168.7552,2.0,1116.0,2.0,4.2514,2.0,34.5499
-3.9941,-168.7552,2.0,1118.0,2.0,4.2356,2.0,34.5482
-3.9941,-168.7552,2.0,1120.0,2.0,4.2053,2.0,34.5485
-3.9941,-168.7552,2.0,1122.0,2.0,4.1879,2.0,34.55
-3.9941,-168.7552,2.0,1124.0,2.0,4.1787,2.0,34.5499
-3.9941,-168.7552,2.0,1126.0,2.0,4.1687,2.0,34.5501
-3.9941,-168.7552,2.0,1128.0,2.0,4.165,2.0,34.5497
-3.9941,-168.7552,2.0,1130.0,2.0,4.1441,2.0,34.5484
-3.9941,-168.7552,2.0,1132.0,2.0,4.1317,2.0,34.5502
-3.9941,-168.7552,2.0,1134.0,2.0,4.1276,2.0,34.5503
-3.9941,-168.7552,2.0,1136.0,2.0,4.1243,2.0,34.5503
-3.9941,-168.7552,2.0,1138.0,2.0,4.1209,2.0,34.5504
-3.9941,-168.7552,2.0,1140.0,2.0,4.1148,2.0,34.5504
-3.9941,-168.7552,2.0,1142.0,2.0,4.1086,2.0,34.5508
-3.9941,-168.7552,2.0,1144.0,2.0,4.1003,2.0,34.5508
-3.9941,-168.7552,2.0,1146.0,2.0,4.0944,2.0,34.5514
-3.9941,-168.7552,2.0,1148.0,2.0,4.0924,2.0,34.5512
-3.9941,-168.7552,2.0,1150.0,2.0,4.0899,2.0,34.551
-3.9941,-168.7552,2.0,1152.0,2.0,4.0827,2.0,34.5505
-3.9941,-168.7552,2.0,1154.0,2.0,4.0694,2.0,34.5508
-3.9941,-168.7552,2.0,1156.0,2.0,4.0572,2.0,34.5512
-3.9941,-168.7552,2.0,1158.0,2.0,4.0447,2.0,34.5512
-3.9941,-168.7552,2.0,1160.0,2.0,4.0304,2.0,34.553
-3.9941,-168.7552,2.0,1162.0,2.0,4.0283,2.0,34.5535
-3.9941,-168.7552,2.0,1164.0,2.0,4.0264,2.0,34.5533
-3.9941,-168.7552,2.0,1166.0,2.0,4.0203,2.0,34.5537
-3.9941,-168.7552,2.0,1168.0,2.0,4.0169,2.0,34.5541
-3.9941,-168.7552,2.0,1170.0,2.0,4.0135,2.0,34.5539
-3.9941,-168.7552,2.0,1172.0,2.0,4.0078,2.0,34.5546
-3.9941,-168.7552,2.0,1174.0,2.0,4.0069,2.0,34.5545
-3.9941,-168.7552,2.0,1176.0,2.0,4.0061,2.0,34.5546
-3.9941,-168.7552,2.0,1178.0,2.0,4.0049,2.0,34.5545
-3.9941,-168.7552,2.0,1180.0,2.0,3.9973,2.0,34.5542
-3.9941,-168.7552,2.0,1182.0,2.0,3.9834,2.0,34.5538
-3.9941,-168.7552,2.0,1184.0,2.0,3.9739,2.0,34.5552
-3.9941,-168.7552,2.0,1186.0,2.0,3.9722,2.0,34.5553
-3.9941,-168.7552,2.0,1188.0,2.0,3.9699,2.0,34.5554
-3.9941,-168.7552,2.0,1190.0,2.0,3.9635,2.0,34.5551
-3.9941,-168.7552,2.0,1192.0,2.0,3.9544,2.0,34.5552
-3.9941,-168.7552,2.0,1194.0,2.0,3.9429,2.0,34.5552
-3.9941,-168.7552,2.0,1196.0,2.0,3.9304,2.0,34.5557
-3.9941,-168.7552,2.0,1198.0,2.0,3.9231,2.0,34.5557
-3.9941,-168.7552,2.0,1200.0,2.0,3.9113,2.0,34.5557
-3.9941,-168.7552,2.0,1202.0,2.0,3.8988,2.0,34.5563
-3.9941,-168.7552,2.0,1204.0,2.0,3.8924,2.0,34.5568
-3.9941,-168.7552,2.0,1206.0,2.0,3.8923,2.0,34.5568
-3.9941,-168.7552,2.0,1208.0,2.0,3.8921,2.0,34.5567
-3.9941,-168.7552,2.0,1210.0,2.0,3.8918,2.0,34.5566
-3.9941,-168.7552,2.0,1212.0,2.0,3.8884,2.0,34.5568
-3.9941,-168.7552,2.0,1214.0,2.0,3.8837,2.0,34.5572
-3.9941,-168.7552,2.0,1216.0,2.0,3.8765,2.0,34.5574
-3.9941,-168.7552,2.0,1218.0,2.0,3.8617,2.0,34.5584
-3.9941,-168.7552,2.0,1220.0,2.0,3.8511,2.0,34.5588
-3.9941,-168.7552,2.0,1222.0,2.0,3.8424,2.0,34.5596
-3.9941,-168.7552,2.0,1224.0,2.0,3.8399,2.0,34.5596
-3.9941,-168.7552,2.0,1226.0,2.0,3.8368,2.0,34.5595
-3.9941,-168.7552,2.0,1228.0,2.0,3.8286,2.0,34.5592
-3.9941,-168.7552,2.0,1230.0,2.0,3.8188,2.0,34.5598
-3.9941,-168.7552,2.0,1232.0,2.0,3.8138,2.0,34.56
-3.9941,-168.7552,2.0,1234.0,2.0,3.8103,2.0,34.5601
-3.9941,-168.7552,2.0,1236.0,2.0,3.8069,2.0,34.5603
-3.9941,-168.7552,2.0,1238.0,2.0,3.8027,2.0,34.5605
-3.9941,-168.7552,2.0,1240.0,2.0,3.7989,2.0,34.5604
-3.9941,-168.7552,2.0,1242.0,2.0,3.7933,2.0,34.5607
-3.9941,-168.7552,2.0,1244.0,2.0,3.7868,2.0,34.5606
-3.9941,-168.7552,2.0,1246.0,2.0,3.7799,2.0,34.5614
-3.9941,-168.7552,2.0,1248.0,2.0,3.7753,2.0,34.5616
-3.9941,-168.7552,2.0,1250.0,2.0,3.7645,2.0,34.5621
-3.9941,-168.7552,2.0,1252.0,2.0,3.7572,2.0,34.5624
-3.9941,-168.7552,2.0,1254.0,2.0,3.7482,2.0,34.5625
-3.9941,-168.7552,2.0,1256.0,2.0,3.7236,2.0,34.5627
-3.9941,-168.7552,2.0,1258.0,2.0,3.7074,2.0,34.5653
-3.9941,-168.7552,2.0,1260.0,2.0,3.6844,2.0,34.5659
-3.9941,-168.7552,2.0,1262.0,2.0,3.6587,2.0,34.5677
-3.9941,-168.7552,2.0,1264.0,2.0,3.6474,2.0,34.5681
-3.9941,-168.7552,2.0,1266.0,2.0,3.6275,2.0,34.568
-3.9941,-168.7552,2.0,1268.0,2.0,3.6153,2.0,34.5697
-3.9941,-168.7552,2.0,1270.0,2.0,3.6139,2.0,34.5696
-3.9941,-168.7552,2.0,1272.0,2.0,3.605,2.0,34.5696
-3.9941,-168.7552,2.0,1274.0,2.0,3.5885,2.0,34.5698
-3.9941,-168.7552,2.0,1276.0,2.0,3.5716,2.0,34.5709
-3.9941,-168.7552,2.0,1278.0,2.0,3.563,2.0,34.5715
-3.9941,-168.7552,2.0,1280.0,2.0,3.5593,2.0,34.5715
-3.9941,-168.7552,2.0,1282.0,2.0,3.5519,2.0,34.5711
-3.9941,-168.7552,2.0,1284.0,2.0,3.5434,2.0,34.5722
-3.9941,-168.7552,2.0,1286.0,2.0,3.5391,2.0,34.5721
-3.9941,-168.7552,2.0,1288.0,2.0,3.5307,2.0,34.5723
-3.9941,-168.7552,2.0,1290.0,2.0,3.5241,2.0,34.5724
-3.9941,-168.7552,2.0,1292.0,2.0,3.5204,2.0,34.5727
-3.9941,-168.7552,2.0,1294.0,2.0,3.5199,2.0,34.5727
-3.9941,-168.7552,2.0,1296.0,2.0,3.519,2.0,34.5726
-3.9941,-168.7552,2.0,1298.0,2.0,3.5174,2.0,34.5725
-3.9941,-168.7552,2.0,1300.0,2.0,3.5091,2.0,34.5728
-3.9941,-168.7552,2.0,1302.0,2.0,3.5055,2.0,34.573
-3.9941,-168.7552,2.0,1304.0,2.0,3.5019,2.0,34.5732
-3.9941,-168.7552,2.0,1306.0,2.0,3.4915,2.0,34.5731
-3.9941,-168.7552,2.0,1308.0,2.0,3.4736,2.0,34.574
-3.9941,-168.7552,2.0,1310.0,2.0,3.4619,2.0,34.5748
-3.9941,-168.7552,2.0,1312.0,2.0,3.4559,2.0,34.5755
-3.9941,-168.7552,2.0,1314.0,2.0,3.4544,2.0,34.5754
-3.9941,-168.7552,2.0,1316.0,2.0,3.454,2.0,34.5753
-3.9941,-168.7552,2.0,1318.0,2.0,3.4446,2.0,34.575
-3.9941,-168.7552,2.0,1320.0,2.0,3.4307,2.0,34.5757
-3.9941,-168.7552,2.0,1322.0,2.0,3.4191,2.0,34.5768
-3.9941,-168.7552,2.0,1324.0,2.0,3.4128,2.0,34.5769
-3.9941,-168.7552,2.0,1326.0,2.0,3.4042,2.0,34.5773
-3.9941,-168.7552,2.0,1328.0,2.0,3.3987,2.0,34.5777
-3.9941,-168.7552,2.0,1330.0,2.0,3.3983,2.0,34.5777
-3.9941,-168.7552,2.0,1332.0,2.0,3.3944,2.0,34.5773
-3.9941,-168.7552,2.0,1334.0,2.0,3.3851,2.0,34.5778
-3.9941,-168.7552,2.0,1336.0,2.0,3.3771,2.0,34.5786
-3.9941,-168.7552,2.0,1338.0,2.0,3.3737,2.0,34.5787
-3.9941,-168.7552,2.0,1340.0,2.0,3.3722,2.0,34.5788
-3.9941,-168.7552,2.0,1342.0,2.0,3.3713,2.0,34.5787
-3.9941,-168.7552,2.0,1344.0,2.0,3.371,2.0,34.5787
-3.9941,-168.7552,2.0,1346.0,2.0,3.3702,2.0,34.5786
-3.9941,-168.7552,2.0,1348.0,2.0,3.3642,2.0,34.5787
-3.9941,-168.7552,2.0,1350.0,2.0,3.3575,2.0,34.5791
-3.9941,-168.7552,2.0,1352.0,2.0,3.352,2.0,34.5796
-3.9941,-168.7552,2.0,1354.0,2.0,3.3488,2.0,34.5798
-3.9941,-168.7552,2.0,1356.0,2.0,3.3457,2.0,34.5799
-3.9941,-168.7552,2.0,1358.0,2.0,3.3443,2.0,34.5799
-3.9941,-168.7552,2.0,1360.0,2.0,3.3403,2.0,34.58
-3.9941,-168.7552,2.0,1362.0,2.0,3.3377,2.0,34.5802
-3.9941,-168.7552,2.0,1364.0,2.0,3.3339,2.0,34.5802
-3.9941,-168.7552,2.0,1366.0,2.0,3.3311,2.0,34.5805
-3.9941,-168.7552,2.0,1368.0,2.0,3.3304,2.0,34.5805
-3.9941,-168.7552,2.0,1370.0,2.0,3.329,2.0,34.5805
-3.9941,-168.7552,2.0,1372.0,2.0,3.3265,2.0,34.5802
-3.9941,-168.7552,2.0,1374.0,2.0,3.3114,2.0,34.5806
-3.9941,-168.7552,2.0,1376.0,2.0,3.3034,2.0,34.5818
-3.9941,-168.7552,2.0,1378.0,2.0,3.3009,2.0,34.5818
-3.9941,-168.7552,2.0,1380.0,2.0,3.2986,2.0,34.5817
-3.9941,-168.7552,2.0,1382.0,2.0,3.2929,2.0,34.5821
-3.9941,-168.7552,2.0,1384.0,2.0,3.2911,2.0,34.5822
-3.9941,-168.7552,2.0,1386.0,2.0,3.2908,2.0,34.5822
-3.9941,-168.7552,2.0,1388.0,2.0,3.2881,2.0,34.5823
-3.9941,-168.7552,2.0,1390.0,2.0,3.2818,2.0,34.5822
-3.9941,-168.7552,2.0,1392.0,2.0,3.2761,2.0,34.5827
-3.9941,-168.7552,2.0,1394.0,2.0,3.266,2.0,34.5831
-3.9941,-168.7552,2.0,1396.0,2.0,3.2624,2.0,34.5835
-3.9941,-168.7552,2.0,1398.0,2.0,3.2607,2.0,34.5835
-3.9941,-168.7552,2.0,1400.0,2.0,3.2601,2.0,34.5835
-3.9941,-168.7552,2.0,1402.0,2.0,3.2594,2.0,34.5835
-3.9941,-168.7552,2.0,1404.0,2.0,3.252,2.0,34.5835
-3.9941,-168.7552,2.0,1406.0,2.0,3.2402,2.0,34.5838
-3.9941,-168.7552,2.0,1408.0,2.0,3.2284,2.0,34.5854
-3.9941,-168.7552,2.0,1410.0,2.0,3.2231,2.0,34.5858
-3.9941,-168.7552,2.0,1412.0,2.0,3.2168,2.0,34.5861
-3.9941,-168.7552,2.0,1414.0,2.0,3.2121,2.0,34.5866
-3.9941,-168.7552,2.0,1416.0,2.0,3.2099,2.0,34.5868
-3.9941,-168.7552,2.0,1418.0,2.0,3.2062,2.0,34.5868
-3.9941,-168.7552,2.0,1420.0,2.0,3.2032,2.0,34.5872
-3.9941,-168.7552,2.0,1422.0,2.0,3.2021,2.0,34.5872
-3.9941,-168.7552,2.0,1424.0,2.0,3.201,2.0,34.5873
-3.9941,-168.7552,2.0,1426.0,2.0,3.199,2.0,34.5872
-3.9941,-168.7552,2.0,1428.0,2.0,3.1872,2.0,34.5871
-3.9941,-168.7552,2.0,1430.0,2.0,3.1811,2.0,34.5875
-3.9941,-168.7552,2.0,1432.0,2.0,3.171,2.0,34.588
-3.9941,-168.7552,2.0,1434.0,2.0,3.1672,2.0,34.5884
-3.9941,-168.7552,2.0,1436.0,2.0,3.1667,2.0,34.5885
-3.9941,-168.7552,2.0,1438.0,2.0,3.1666,2.0,34.5885
-3.9941,-168.7552,2.0,1440.0,2.0,3.1638,2.0,34.5884
-3.9941,-168.7552,2.0,1442.0,2.0,3.1595,2.0,34.5885
-3.9941,-168.7552,2.0,1444.0,2.0,3.1526,2.0,34.5886
-3.9941,-168.7552,2.0,1446.0,2.0,3.1424,2.0,34.5894
-3.9941,-168.7552,2.0,1448.0,2.0,3.1268,2.0,34.5898
-3.9941,-168.7552,2.0,1450.0,2.0,3.1154,2.0,34.5902
-3.9941,-168.7552,2.0,1452.0,2.0,3.1065,2.0,34.5908
-3.9941,-168.7552,2.0,1454.0,2.0,3.1041,2.0,34.5909
-3.9941,-168.7552,2.0,1456.0,2.0,3.1024,2.0,34.591
-3.9941,-168.7552,2.0,1458.0,2.0,3.1007,2.0,34.5909
