lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4932,-168.7632,2.0,738.0,2.0,6.0495,2.0,34.525
-8.4932,-168.7632,2.0,740.0,2.0,6.0405,2.0,34.5245
-8.4932,-168.7632,2.0,742.0,2.0,6.032,2.0,34.5241
-8.4932,-168.7632,2.0,744.0,2.0,6.0229,2.0,34.5239
-8.4932,-168.7632,2.0,746.0,2.0,6.0007,2.0,34.5234
-8.4932,-168.7632,2.0,748.0,2.0,5.9708,2.0,34.5237
-8.4932,-168.7632,2.0,750.0,2.0,5.9368,2.0,34.5238
-8.4932,-168.7632,2.0,752.0,2.0,5.9275,2.0,34.5242
-8.4932,-168.7632,2.0,754.0,2.0,5.9198,2.0,34.5246
-8.4932,-168.7632,2.0,756.0,2.0,5.9147,2.0,34.5245
-8.4932,-168.7632,2.0,758.0,2.0,5.8992,2.0,34.5239
-8.4932,-168.7632,2.0,760.0,2.0,5.8874,2.0,34.5238
-8.4932,-168.7632,2.0,762.0,2.0,5.8813,2.0,34.5236
-8.4932,-168.7632,2.0,764.0,2.0,5.8749,2.0,34.5233
-8.4932,-168.7632,2.0,766.0,2.0,5.8702,2.0,34.5232
-8.4932,-168.7632,2.0,768.0,2.0,5.8519,2.0,34.5228
-8.4932,-168.7632,2.0,770.0,2.0,5.8334,2.0,34.5225
-8.4932,-168.7632,2.0,772.0,2.0,5.7974,2.0,34.5217
-8.4932,-168.7632,2.0,774.0,2.0,5.7643,2.0,34.5249
-8.4932,-168.7632,2.0,776.0,2.0,5.7582,2.0,34.5256
-8.4932,-168.7632,2.0,778.0,2.0,5.7552,2.0,34.5254
-8.4932,-168.7632,2.0,780.0,2.0,5.7534,2.0,34.5251
-8.4932,-168.7632,2.0,782.0,2.0,5.7503,2.0,34.5247
-8.4932,-168.7632,2.0,784.0,2.0,5.7401,2.0,34.5239
-8.4932,-168.7632,2.0,786.0,2.0,5.717,2.0,34.524
-8.4932,-168.7632,2.0,788.0,2.0,5.7015,2.0,34.5257
-8.4932,-168.7632,2.0,790.0,2.0,5.6949,2.0,34.5256
-8.4932,-168.7632,2.0,792.0,2.0,5.6897,2.0,34.525
-8.4932,-168.7632,2.0,794.0,2.0,5.6821,2.0,34.5245
-8.4932,-168.7632,2.0,796.0,2.0,5.6737,2.0,34.5238
-8.4932,-168.7632,2.0,798.0,2.0,5.6603,2.0,34.5233
-8.4932,-168.7632,2.0,800.0,2.0,5.6512,2.0,34.5235
-8.4932,-168.7632,2.0,802.0,2.0,5.6193,2.0,34.5226
-8.4932,-168.7632,2.0,804.0,2.0,5.5961,2.0,34.5231
-8.4932,-168.7632,2.0,806.0,2.0,5.5864,2.0,34.5233
-8.4932,-168.7632,2.0,808.0,2.0,5.5659,2.0,34.5229
-8.4932,-168.7632,2.0,810.0,2.0,5.5435,2.0,34.5235
-8.4932,-168.7632,2.0,812.0,2.0,5.5317,2.0,34.5233
-8.4932,-168.7632,2.0,814.0,2.0,5.519,2.0,34.5236
-8.4932,-168.7632,2.0,816.0,2.0,5.508,2.0,34.5235
-8.4932,-168.7632,2.0,818.0,2.0,5.4936,2.0,34.5233
-8.4932,-168.7632,2.0,820.0,2.0,5.4767,2.0,34.5231
-8.4932,-168.7632,2.0,822.0,2.0,5.4679,2.0,34.5231
-8.4932,-168.7632,2.0,824.0,2.0,5.4606,2.0,34.5232
-8.4932,-168.7632,2.0,826.0,2.0,5.4595,2.0,34.523
-8.4932,-168.7632,2.0,828.0,2.0,5.4547,2.0,34.5227
-8.4932,-168.7632,2.0,830.0,2.0,5.4451,2.0,34.5225
-8.4932,-168.7632,2.0,832.0,2.0,5.4365,2.0,34.5224
-8.4932,-168.7632,2.0,834.0,2.0,5.432,2.0,34.5224
-8.4932,-168.7632,2.0,836.0,2.0,5.4289,2.0,34.5222
-8.4932,-168.7632,2.0,838.0,2.0,5.4256,2.0,34.5222
-8.4932,-168.7632,2.0,840.0,2.0,5.4205,2.0,34.5221
-8.4932,-168.7632,2.0,842.0,2.0,5.4173,2.0,34.522
-8.4932,-168.7632,2.0,844.0,2.0,5.4115,2.0,34.5218
-8.4932,-168.7632,2.0,846.0,2.0,5.4031,2.0,34.5213
-8.4932,-168.7632,2.0,848.0,2.0,5.3832,2.0,34.5206
-8.4932,-168.7632,2.0,850.0,2.0,5.3656,2.0,34.5208
-8.4932,-168.7632,2.0,852.0,2.0,5.3486,2.0,34.5208
-8.4932,-168.7632,2.0,854.0,2.0,5.344,2.0,34.5208
-8.4932,-168.7632,2.0,856.0,2.0,5.3382,2.0,34.5206
-8.4932,-168.7632,2.0,858.0,2.0,5.3311,2.0,34.5202
-8.4932,-168.7632,2.0,860.0,2.0,5.3257,2.0,34.5201
-8.4932,-168.7632,2.0,862.0,2.0,5.3193,2.0,34.5197
-8.4932,-168.7632,2.0,864.0,2.0,5.3064,2.0,34.5194
-8.4932,-168.7632,2.0,866.0,2.0,5.2949,2.0,34.5193
-8.4932,-168.7632,2.0,868.0,2.0,5.2823,2.0,34.5194
-8.4932,-168.7632,2.0,870.0,2.0,5.2761,2.0,34.5195
-8.4932,-168.7632,2.0,872.0,2.0,5.2471,2.0,34.5192
-8.4932,-168.7632,2.0,874.0,2.0,5.2232,2.0,34.5197
-8.4932,-168.7632,2.0,876.0,2.0,5.219,2.0,34.5197
-8.4932,-168.7632,2.0,878.0,2.0,5.2171,2.0,34.5195
-8.4932,-168.7632,2.0,880.0,2.0,5.2118,2.0,34.5191
-8.4932,-168.7632,2.0,882.0,2.0,5.1993,2.0,34.519
-8.4932,-168.7632,2.0,884.0,2.0,5.1905,2.0,34.5194
-8.4932,-168.7632,2.0,886.0,2.0,5.189,2.0,34.5192
-8.4932,-168.7632,2.0,888.0,2.0,5.1744,2.0,34.5189
-8.4932,-168.7632,2.0,890.0,2.0,5.1587,2.0,34.5193
-8.4932,-168.7632,2.0,892.0,2.0,5.1523,2.0,34.5194
-8.4932,-168.7632,2.0,894.0,2.0,5.1382,2.0,34.5185
-8.4932,-168.7632,2.0,896.0,2.0,5.1007,2.0,34.5193
-8.4932,-168.7632,2.0,898.0,2.0,5.094,2.0,34.5207
-8.4932,-168.7632,2.0,900.0,2.0,5.0928,2.0,34.5204
-8.4932,-168.7632,2.0,902.0,2.0,5.0921,2.0,34.5201
-8.4932,-168.7632,2.0,904.0,2.0,5.076,2.0,34.5197
-8.4932,-168.7632,2.0,906.0,2.0,5.0635,2.0,34.5203
-8.4932,-168.7632,2.0,908.0,2.0,5.0528,2.0,34.5205
-8.4932,-168.7632,2.0,910.0,2.0,5.0444,2.0,34.5208
-8.4932,-168.7632,2.0,912.0,2.0,5.0193,2.0,34.5197
-8.4932,-168.7632,2.0,914.0,2.0,4.9955,2.0,34.5214
-8.4932,-168.7632,2.0,916.0,2.0,4.9823,2.0,34.5215
-8.4932,-168.7632,2.0,918.0,2.0,4.9713,2.0,34.5216
-8.4932,-168.7632,2.0,920.0,2.0,4.9667,2.0,34.5217
-8.4932,-168.7632,2.0,922.0,2.0,4.9617,2.0,34.5216
-8.4932,-168.7632,2.0,924.0,2.0,4.9575,2.0,34.5217
-8.4932,-168.7632,2.0,926.0,2.0,4.9562,2.0,34.5217
-8.4932,-168.7632,2.0,928.0,2.0,4.9541,2.0,34.5215
-8.4932,-168.7632,2.0,930.0,2.0,4.9381,2.0,34.5209
-8.4932,-168.7632,2.0,932.0,2.0,4.9098,2.0,34.5221
-8.4932,-168.7632,2.0,934.0,2.0,4.9023,2.0,34.5228
-8.4932,-168.7632,2.0,936.0,2.0,4.8975,2.0,34.5227
-8.4932,-168.7632,2.0,938.0,2.0,4.8903,2.0,34.5228
-8.4932,-168.7632,2.0,940.0,2.0,4.8844,2.0,34.5229
-8.4932,-168.7632,2.0,942.0,2.0,4.8786,2.0,34.5229
-8.4932,-168.7632,2.0,944.0,2.0,4.8734,2.0,34.5227
-8.4932,-168.7632,2.0,946.0,2.0,4.8525,2.0,34.5224
-8.4932,-168.7632,2.0,948.0,2.0,4.8294,2.0,34.5236
-8.4932,-168.7632,2.0,950.0,2.0,4.8225,2.0,34.5241
-8.4932,-168.7632,2.0,952.0,2.0,4.8215,2.0,34.524
-8.4932,-168.7632,2.0,954.0,2.0,4.8211,2.0,34.5238
-8.4932,-168.7632,2.0,956.0,2.0,4.8171,2.0,34.5237
-8.4932,-168.7632,2.0,958.0,2.0,4.815,2.0,34.5237
-8.4932,-168.7632,2.0,960.0,2.0,4.7905,2.0,34.5227
-8.4932,-168.7632,2.0,962.0,2.0,4.7635,2.0,34.525
-8.4932,-168.7632,2.0,964.0,2.0,4.7541,2.0,34.5254
-8.4932,-168.7632,2.0,966.0,2.0,4.7402,2.0,34.5254
-8.4932,-168.7632,2.0,968.0,2.0,4.7237,2.0,34.5259
-8.4932,-168.7632,2.0,970.0,2.0,4.7161,2.0,34.5263
-8.4932,-168.7632,2.0,972.0,2.0,4.678,2.0,34.5265
-8.4932,-168.7632,2.0,974.0,2.0,4.6556,2.0,34.5277
-8.4932,-168.7632,2.0,976.0,2.0,4.6463,2.0,34.5276
-8.4932,-168.7632,2.0,978.0,2.0,4.6377,2.0,34.5278
-8.4932,-168.7632,2.0,980.0,2.0,4.627,2.0,34.528
-8.4932,-168.7632,2.0,982.0,2.0,4.618,2.0,34.5284
-8.4932,-168.7632,2.0,984.0,2.0,4.6043,2.0,34.5287
-8.4932,-168.7632,2.0,986.0,2.0,4.5938,2.0,34.5291
-8.4932,-168.7632,2.0,988.0,2.0,4.5842,2.0,34.529
-8.4932,-168.7632,2.0,990.0,2.0,4.5587,2.0,34.5296
-8.4932,-168.7632,2.0,992.0,2.0,4.5538,2.0,34.5304
-8.4932,-168.7632,2.0,994.0,2.0,4.5504,2.0,34.5302
-8.4932,-168.7632,2.0,996.0,2.0,4.5471,2.0,34.5302
-8.4932,-168.7632,2.0,998.0,2.0,4.5431,2.0,34.5301
-8.4932,-168.7632,2.0,1000.0,2.0,4.5361,2.0,34.5301
-8.4932,-168.7632,2.0,1002.0,2.0,4.5245,2.0,34.5302
-8.4932,-168.7632,2.0,1004.0,2.0,4.4998,2.0,34.5304
-8.4932,-168.7632,2.0,1006.0,2.0,4.4821,2.0,34.5307
-8.4932,-168.7632,2.0,1008.0,2.0,4.4454,2.0,34.5326
-8.4932,-168.7632,2.0,1010.0,2.0,4.4322,2.0,34.5338
-8.4932,-168.7632,2.0,1012.0,2.0,4.4231,2.0,34.5341
-8.4932,-168.7632,2.0,1014.0,2.0,4.4111,2.0,34.5342
-8.4932,-168.7632,2.0,1016.0,2.0,4.3979,2.0,34.5343
-8.4932,-168.7632,2.0,1018.0,2.0,4.3783,2.0,34.5351
-8.4932,-168.7632,2.0,1020.0,2.0,4.3681,2.0,34.5354
-8.4932,-168.7632,2.0,1022.0,2.0,4.355,2.0,34.5363
-8.4932,-168.7632,2.0,1024.0,2.0,4.3466,2.0,34.5363
-8.4932,-168.7632,2.0,1026.0,2.0,4.3391,2.0,34.5369
-8.4932,-168.7632,2.0,1028.0,2.0,4.333,2.0,34.5369
-8.4932,-168.7632,2.0,1030.0,2.0,4.3243,2.0,34.5371
-8.4932,-168.7632,2.0,1032.0,2.0,4.3196,2.0,34.5374
-8.4932,-168.7632,2.0,1034.0,2.0,4.3135,2.0,34.5374
-8.4932,-168.7632,2.0,1036.0,2.0,4.3083,2.0,34.5377
-8.4932,-168.7632,2.0,1038.0,2.0,4.3033,2.0,34.5378
-8.4932,-168.7632,2.0,1040.0,2.0,4.2929,2.0,34.538
-8.4932,-168.7632,2.0,1042.0,2.0,4.2842,2.0,34.5385
-8.4932,-168.7632,2.0,1044.0,2.0,4.2701,2.0,34.5388
-8.4932,-168.7632,2.0,1046.0,2.0,4.254,2.0,34.5396
-8.4932,-168.7632,2.0,1048.0,2.0,4.2371,2.0,34.5407
-8.4932,-168.7632,2.0,1050.0,2.0,4.2334,2.0,34.541
-8.4932,-168.7632,2.0,1052.0,2.0,4.2319,2.0,34.5409
-8.4932,-168.7632,2.0,1054.0,2.0,4.2298,2.0,34.5409
-8.4932,-168.7632,2.0,1056.0,2.0,4.2281,2.0,34.5409
-8.4932,-168.7632,2.0,1058.0,2.0,4.2252,2.0,34.5408
-8.4932,-168.7632,2.0,1060.0,2.0,4.2218,2.0,34.5409
-8.4932,-168.7632,2.0,1062.0,2.0,4.2171,2.0,34.541
-8.4932,-168.7632,2.0,1064.0,2.0,4.2137,2.0,34.5412
-8.4932,-168.7632,2.0,1066.0,2.0,4.2106,2.0,34.5415
-8.4932,-168.7632,2.0,1068.0,2.0,4.2089,2.0,34.5415
-8.4932,-168.7632,2.0,1070.0,2.0,4.2059,2.0,34.5416
-8.4932,-168.7632,2.0,1072.0,2.0,4.2024,2.0,34.5417
-8.4932,-168.7632,2.0,1074.0,2.0,4.1989,2.0,34.542
-8.4932,-168.7632,2.0,1076.0,2.0,4.197,2.0,34.5419
-8.4932,-168.7632,2.0,1078.0,2.0,4.1644,2.0,34.5421
-8.4932,-168.7632,2.0,1080.0,2.0,4.149,2.0,34.5446
-8.4932,-168.7632,2.0,1082.0,2.0,4.1477,2.0,34.5445
-8.4932,-168.7632,2.0,1084.0,2.0,4.147,2.0,34.5443
-8.4932,-168.7632,2.0,1086.0,2.0,4.1467,2.0,34.5443
-8.4932,-168.7632,2.0,1088.0,2.0,4.1456,2.0,34.5441
-8.4932,-168.7632,2.0,1090.0,2.0,4.1375,2.0,34.5436
-8.4932,-168.7632,2.0,1092.0,2.0,4.1172,2.0,34.5442
-8.4932,-168.7632,2.0,1094.0,2.0,4.1044,2.0,34.5454
-8.4932,-168.7632,2.0,1096.0,2.0,4.0902,2.0,34.5457
-8.4932,-168.7632,2.0,1098.0,2.0,4.077,2.0,34.5465
-8.4932,-168.7632,2.0,1100.0,2.0,4.0715,2.0,34.5464
-8.4932,-168.7632,2.0,1102.0,2.0,4.0642,2.0,34.5467
-8.4932,-168.7632,2.0,1104.0,2.0,4.0615,2.0,34.5466
-8.4932,-168.7632,2.0,1106.0,2.0,4.0529,2.0,34.5467
-8.4932,-168.7632,2.0,1108.0,2.0,4.0463,2.0,34.5471
-8.4932,-168.7632,2.0,1110.0,2.0,4.0441,2.0,34.5471
-8.4932,-168.7632,2.0,1112.0,2.0,4.0418,2.0,34.547
-8.4932,-168.7632,2.0,1114.0,2.0,4.034,2.0,34.5468
-8.4932,-168.7632,2.0,1116.0,2.0,4.0249,2.0,34.5476
-8.4932,-168.7632,2.0,1118.0,2.0,4.0238,2.0,34.5478
-8.4932,-168.7632,2.0,1120.0,2.0,4.0182,2.0,34.5478
-8.4932,-168.7632,2.0,1122.0,2.0,4.0061,2.0,34.5483
-8.4932,-168.7632,2.0,1124.0,2.0,4.0005,2.0,34.5486
-8.4932,-168.7632,2.0,1126.0,2.0,3.9939,2.0,34.5489
-8.4932,-168.7632,2.0,1128.0,2.0,3.9893,2.0,34.549
-8.4932,-168.7632,2.0,1130.0,2.0,3.9872,2.0,34.5491
-8.4932,-168.7632,2.0,1132.0,2.0,3.9863,2.0,34.549
-8.4932,-168.7632,2.0,1134.0,2.0,3.9852,2.0,34.549
-8.4932,-168.7632,2.0,1136.0,2.0,3.9844,2.0,34.5489
-8.4932,-168.7632,2.0,1138.0,2.0,3.9808,2.0,34.5489
-8.4932,-168.7632,2.0,1140.0,2.0,3.977,2.0,34.5492
-8.4932,-168.7632,2.0,1142.0,2.0,3.9659,2.0,34.5494
-8.4932,-168.7632,2.0,1144.0,2.0,3.9551,2.0,34.5505
-8.4932,-168.7632,2.0,1146.0,2.0,3.9525,2.0,34.5506
-8.4932,-168.7632,2.0,1148.0,2.0,3.9502,2.0,34.5507
-8.4932,-168.7632,2.0,1150.0,2.0,3.9363,2.0,34.5508
-8.4932,-168.7632,2.0,1152.0,2.0,3.9307,2.0,34.5516
-8.4932,-168.7632,2.0,1154.0,2.0,3.9305,2.0,34.5515
-8.4932,-168.7632,2.0,1156.0,2.0,3.9303,2.0,34.5514
-8.4932,-168.7632,2.0,1158.0,2.0,3.9301,2.0,34.5513
-8.4932,-168.7632,2.0,1160.0,2.0,3.9249,2.0,34.5513
-8.4932,-168.7632,2.0,1162.0,2.0,3.913,2.0,34.5519
-8.4932,-168.7632,2.0,1164.0,2.0,3.9105,2.0,34.552
-8.4932,-168.7632,2.0,1166.0,2.0,3.9017,2.0,34.5519
-8.4932,-168.7632,2.0,1168.0,2.0,3.8887,2.0,34.5528
-8.4932,-168.7632,2.0,1170.0,2.0,3.8818,2.0,34.553
-8.4932,-168.7632,2.0,1172.0,2.0,3.8648,2.0,34.554
-8.4932,-168.7632,2.0,1174.0,2.0,3.8597,2.0,34.5541
-8.4932,-168.7632,2.0,1176.0,2.0,3.8549,2.0,34.5541
-8.4932,-168.7632,2.0,1178.0,2.0,3.8512,2.0,34.5544
-8.4932,-168.7632,2.0,1180.0,2.0,3.8496,2.0,34.5544
-8.4932,-168.7632,2.0,1182.0,2.0,3.8496,2.0,34.5543
-8.4932,-168.7632,2.0,1184.0,2.0,3.8498,2.0,34.5543
-8.4932,-168.7632,2.0,1186.0,2.0,3.8499,2.0,34.5542
-8.4932,-168.7632,2.0,1188.0,2.0,3.8482,2.0,34.5542
-8.4932,-168.7632,2.0,1190.0,2.0,3.8396,2.0,34.5546
-8.4932,-168.7632,2.0,1192.0,2.0,3.8292,2.0,34.5553
-8.4932,-168.7632,2.0,1194.0,2.0,3.8223,2.0,34.5558
-8.4932,-168.7632,2.0,1196.0,2.0,3.8198,2.0,34.5558
-8.4932,-168.7632,2.0,1198.0,2.0,3.8137,2.0,34.5557
-8.4932,-168.7632,2.0,1200.0,2.0,3.8002,2.0,34.5567
-8.4932,-168.7632,2.0,1202.0,2.0,3.7985,2.0,34.5568
-8.4932,-168.7632,2.0,1204.0,2.0,3.7944,2.0,34.5568
-8.4932,-168.7632,2.0,1206.0,2.0,3.792,2.0,34.5569
-8.4932,-168.7632,2.0,1208.0,2.0,3.79,2.0,34.5569
-8.4932,-168.7632,2.0,1210.0,2.0,3.7821,2.0,34.5572
-8.4932,-168.7632,2.0,1212.0,2.0,3.778,2.0,34.5574
-8.4932,-168.7632,2.0,1214.0,2.0,3.774,2.0,34.5576
-8.4932,-168.7632,2.0,1216.0,2.0,3.7684,2.0,34.5575
-8.4932,-168.7632,2.0,1218.0,2.0,3.7642,2.0,34.5578
-8.4932,-168.7632,2.0,1220.0,2.0,3.7633,2.0,34.5579
-8.4932,-168.7632,2.0,1222.0,2.0,3.7627,2.0,34.5579
-8.4932,-168.7632,2.0,1224.0,2.0,3.7608,2.0,34.5581
-8.4932,-168.7632,2.0,1226.0,2.0,3.7593,2.0,34.5579
-8.4932,-168.7632,2.0,1228.0,2.0,3.7498,2.0,34.5583
-8.4932,-168.7632,2.0,1230.0,2.0,3.7393,2.0,34.5592
-8.4932,-168.7632,2.0,1232.0,2.0,3.7372,2.0,34.5592
-8.4932,-168.7632,2.0,1234.0,2.0,3.7276,2.0,34.5594
-8.4932,-168.7632,2.0,1236.0,2.0,3.7162,2.0,34.56
-8.4932,-168.7632,2.0,1238.0,2.0,3.7002,2.0,34.5608
-8.4932,-168.7632,2.0,1240.0,2.0,3.6949,2.0,34.5613
-8.4932,-168.7632,2.0,1242.0,2.0,3.6902,2.0,34.5614
-8.4932,-168.7632,2.0,1244.0,2.0,3.6858,2.0,34.5615
-8.4932,-168.7632,2.0,1246.0,2.0,3.6747,2.0,34.5617
-8.4932,-168.7632,2.0,1248.0,2.0,3.6688,2.0,34.5624
-8.4932,-168.7632,2.0,1250.0,2.0,3.6661,2.0,34.5622
-8.4932,-168.7632,2.0,1252.0,2.0,3.66,2.0,34.5626
-8.4932,-168.7632,2.0,1254.0,2.0,3.658,2.0,34.5626
-8.4932,-168.7632,2.0,1256.0,2.0,3.6545,2.0,34.5627
-8.4932,-168.7632,2.0,1258.0,2.0,3.6524,2.0,34.5627
-8.4932,-168.7632,2.0,1260.0,2.0,3.6528,2.0,34.5626
-8.4932,-168.7632,2.0,1262.0,2.0,3.6513,2.0,34.5627
-8.4932,-168.7632,2.0,1264.0,2.0,3.6486,2.0,34.5628
-8.4932,-168.7632,2.0,1266.0,2.0,3.6486,2.0,34.5627
-8.4932,-168.7632,2.0,1268.0,2.0,3.6456,2.0,34.5628
-8.4932,-168.7632,2.0,1270.0,2.0,3.643,2.0,34.5629
-8.4932,-168.7632,2.0,1272.0,2.0,3.6395,2.0,34.5629
-8.4932,-168.7632,2.0,1274.0,2.0,3.6329,2.0,34.5633
-8.4932,-168.7632,2.0,1276.0,2.0,3.6289,2.0,34.5634
-8.4932,-168.7632,2.0,1278.0,2.0,3.6237,2.0,34.5637
-8.4932,-168.7632,2.0,1280.0,2.0,3.6194,2.0,34.5639
-8.4932,-168.7632,2.0,1282.0,2.0,3.6181,2.0,34.5639
-8.4932,-168.7632,2.0,1284.0,2.0,3.6147,2.0,34.5638
-8.4932,-168.7632,2.0,1286.0,2.0,3.6076,2.0,34.5641
-8.4932,-168.7632,2.0,1288.0,2.0,3.5971,2.0,34.5643
-8.4932,-168.7632,2.0,1290.0,2.0,3.5847,2.0,34.5645
-8.4932,-168.7632,2.0,1292.0,2.0,3.5686,2.0,34.5651
-8.4932,-168.7632,2.0,1294.0,2.0,3.5584,2.0,34.5656
-8.4932,-168.7632,2.0,1296.0,2.0,3.5527,2.0,34.5655
-8.4932,-168.7632,2.0,1298.0,2.0,3.5446,2.0,34.5657
-8.4932,-168.7632,2.0,1300.0,2.0,3.5385,2.0,34.566
-8.4932,-168.7632,2.0,1302.0,2.0,3.5356,2.0,34.5661
-8.4932,-168.7632,2.0,1304.0,2.0,3.5295,2.0,34.5663
-8.4932,-168.7632,2.0,1306.0,2.0,3.5228,2.0,34.5666
-8.4932,-168.7632,2.0,1308.0,2.0,3.5168,2.0,34.5671
-8.4932,-168.7632,2.0,1310.0,2.0,3.5138,2.0,34.5672
-8.4932,-168.7632,2.0,1312.0,2.0,3.5093,2.0,34.5673
-8.4932,-168.7632,2.0,1314.0,2.0,3.4983,2.0,34.5676
-8.4932,-168.7632,2.0,1316.0,2.0,3.494,2.0,34.568
-8.4932,-168.7632,2.0,1318.0,2.0,3.4899,2.0,34.568
-8.4932,-168.7632,2.0,1320.0,2.0,3.4897,2.0,34.568
-8.4932,-168.7632,2.0,1322.0,2.0,3.4891,2.0,34.568
-8.4932,-168.7632,2.0,1324.0,2.0,3.488,2.0,34.5679
-8.4932,-168.7632,2.0,1326.0,2.0,3.4839,2.0,34.5679
-8.4932,-168.7632,2.0,1328.0,2.0,3.4815,2.0,34.5681
-8.4932,-168.7632,2.0,1330.0,2.0,3.4798,2.0,34.5681
-8.4932,-168.7632,2.0,1332.0,2.0,3.4757,2.0,34.5682
-8.4932,-168.7632,2.0,1334.0,2.0,3.4702,2.0,34.5685
-8.4932,-168.7632,2.0,1336.0,2.0,3.4633,2.0,34.5688
-8.4932,-168.7632,2.0,1338.0,2.0,3.4553,2.0,34.5692
-8.4932,-168.7632,2.0,1340.0,2.0,3.4493,2.0,34.5696
-8.4932,-168.7632,2.0,1342.0,2.0,3.4405,2.0,34.5698
-8.4932,-168.7632,2.0,1344.0,2.0,3.428,2.0,34.5705
-8.4932,-168.7632,2.0,1346.0,2.0,3.421,2.0,34.571
-8.4932,-168.7632,2.0,1348.0,2.0,3.4177,2.0,34.5711
-8.4932,-168.7632,2.0,1350.0,2.0,3.4105,2.0,34.5713
-8.4932,-168.7632,2.0,1352.0,2.0,3.4026,2.0,34.5717
-8.4932,-168.7632,2.0,1354.0,2.0,3.3967,2.0,34.5719
-8.4932,-168.7632,2.0,1356.0,2.0,3.3939,2.0,34.5721
-8.4932,-168.7632,2.0,1358.0,2.0,3.3886,2.0,34.572
-8.4932,-168.7632,2.0,1360.0,2.0,3.3823,2.0,34.5727
-8.4932,-168.7632,2.0,1362.0,2.0,3.3759,2.0,34.5729
-8.4932,-168.7632,2.0,1364.0,2.0,3.371,2.0,34.5732
-8.4932,-168.7632,2.0,1366.0,2.0,3.3664,2.0,34.5734
-8.4932,-168.7632,2.0,1368.0,2.0,3.3632,2.0,34.5737
-8.4932,-168.7632,2.0,1370.0,2.0,3.3619,2.0,34.5737
-8.4932,-168.7632,2.0,1372.0,2.0,3.3589,2.0,34.5736
-8.4932,-168.7632,2.0,1374.0,2.0,3.3537,2.0,34.5739
-8.4932,-168.7632,2.0,1376.0,2.0,3.348,2.0,34.5742
-8.4932,-168.7632,2.0,1378.0,2.0,3.3428,2.0,34.5745
-8.4932,-168.7632,2.0,1380.0,2.0,3.3355,2.0,34.575
-8.4932,-168.7632,2.0,1382.0,2.0,3.3329,2.0,34.5751
-8.4932,-168.7632,2.0,1384.0,2.0,3.3327,2.0,34.5752
-8.4932,-168.7632,2.0,1386.0,2.0,3.3304,2.0,34.5751
-8.4932,-168.7632,2.0,1388.0,2.0,3.3273,2.0,34.5753
-8.4932,-168.7632,2.0,1390.0,2.0,3.3226,2.0,34.5755
-8.4932,-168.7632,2.0,1392.0,2.0,3.3019,2.0,34.5767
-8.4932,-168.7632,2.0,1394.0,2.0,3.2967,2.0,34.5771
-8.4932,-168.7632,2.0,1396.0,2.0,3.2949,2.0,34.5771
-8.4932,-168.7632,2.0,1398.0,2.0,3.2938,2.0,34.5772
-8.4932,-168.7632,2.0,1400.0,2.0,3.2916,2.0,34.5772
-8.4932,-168.7632,2.0,1402.0,2.0,3.2864,2.0,34.5774
-8.4932,-168.7632,2.0,1404.0,2.0,3.2739,2.0,34.5781
-8.4932,-168.7632,2.0,1406.0,2.0,3.2709,2.0,34.5784
-8.4932,-168.7632,2.0,1408.0,2.0,3.2695,2.0,34.5783
-8.4932,-168.7632,2.0,1410.0,2.0,3.2656,2.0,34.5784
-8.4932,-168.7632,2.0,1412.0,2.0,3.2588,2.0,34.5786
-8.4932,-168.7632,2.0,1414.0,2.0,3.2509,2.0,34.5792
-8.4932,-168.7632,2.0,1416.0,2.0,3.2411,2.0,34.5797
-8.4932,-168.7632,2.0,1418.0,2.0,3.2352,2.0,34.58
-8.4932,-168.7632,2.0,1420.0,2.0,3.2311,2.0,34.5802
-8.4932,-168.7632,2.0,1422.0,2.0,3.2256,2.0,34.5803
-8.4932,-168.7632,2.0,1424.0,2.0,3.2207,2.0,34.5807
-8.4932,-168.7632,2.0,1426.0,2.0,3.2199,2.0,34.5807
-8.4932,-168.7632,2.0,1428.0,2.0,3.2185,2.0,34.5806
-8.4932,-168.7632,2.0,1430.0,2.0,3.2135,2.0,34.5806
-8.4932,-168.7632,2.0,1432.0,2.0,3.2042,2.0,34.5813
-8.4932,-168.7632,2.0,1434.0,2.0,3.2001,2.0,34.5816
-8.4932,-168.7632,2.0,1436.0,2.0,3.1984,2.0,34.5816
-8.4932,-168.7632,2.0,1438.0,2.0,3.1946,2.0,34.5817
-8.4932,-168.7632,2.0,1440.0,2.0,3.1914,2.0,34.5819
-8.4932,-168.7632,2.0,1442.0,2.0,3.1902,2.0,34.5819
-8.4932,-168.7632,2.0,1444.0,2.0,3.1855,2.0,34.5819
-8.4932,-168.7632,2.0,1446.0,2.0,3.1787,2.0,34.5825
-8.4932,-168.7632,2.0,1448.0,2.0,3.178,2.0,34.5825
-8.4932,-168.7632,2.0,1450.0,2.0,3.1742,2.0,34.5823
-8.4932,-168.7632,2.0,1452.0,2.0,3.1633,2.0,34.5831
-8.4932,-168.7632,2.0,1454.0,2.0,3.1616,2.0,34.5834
-8.4932,-168.7632,2.0,1456.0,2.0,3.1618,2.0,34.5833
-8.4932,-168.7632,2.0,1458.0,2.0,3.1594,2.0,34.5832
-8.4932,-168.7632,2.0,1460.0,2.0,3.1489,2.0,34.5835
-8.4932,-168.7632,2.0,1462.0,2.0,3.1374,2.0,34.5844
