lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-54.4983,-170.0033,2.0,1605.0,6.0,2.3298,6.0,34.6692
-54.4983,-170.0033,2.0,1606.0,6.0,2.3286,6.0,34.6696
-54.4983,-170.0033,2.0,1607.0,6.0,2.3274,6.0,34.6701
-54.4983,-170.0033,2.0,1608.0,6.0,2.3263,6.0,34.6705
-54.4983,-170.0033,2.0,1609.0,2.0,2.3248,2.0,34.6711
-54.4983,-170.0033,2.0,1610.0,2.0,2.3227,2.0,34.6719
-54.4983,-170.0033,2.0,1611.0,2.0,2.3212,2.0,34.6724
-54.4983,-170.0033,2.0,1612.0,2.0,2.3205,2.0,34.6726
-54.4983,-170.0033,2.0,1613.0,2.0,2.3197,2.0,34.6727
-54.4983,-170.0033,2.0,1614.0,6.0,2.3188,6.0,34.673
-54.4983,-170.0033,2.0,1615.0,6.0,2.3185,6.0,34.6731
-54.4983,-170.0033,2.0,1616.0,6.0,2.3183,6.0,34.6732
-54.4983,-170.0033,2.0,1617.0,2.0,2.3181,2.0,34.6733
-54.4983,-170.0033,2.0,1618.0,2.0,2.3181,2.0,34.6733
-54.4983,-170.0033,2.0,1619.0,2.0,2.3181,2.0,34.6733
-54.4983,-170.0033,2.0,1620.0,2.0,2.3179,2.0,34.6734
-54.4983,-170.0033,2.0,1621.0,2.0,2.3175,2.0,34.6735
-54.4983,-170.0033,2.0,1622.0,2.0,2.3169,2.0,34.6737
-54.4983,-170.0033,2.0,1623.0,2.0,2.3156,2.0,34.6742
-54.4983,-170.0033,2.0,1624.0,2.0,2.3154,2.0,34.6744
-54.4983,-170.0033,2.0,1625.0,2.0,2.3151,2.0,34.6745
-54.4983,-170.0033,2.0,1626.0,2.0,2.314,2.0,34.6749
-54.4983,-170.0033,2.0,1627.0,2.0,2.313,2.0,34.6753
-54.4983,-170.0033,2.0,1628.0,2.0,2.3126,2.0,34.6754
-54.4983,-170.0033,2.0,1629.0,2.0,2.312,2.0,34.6756
-54.4983,-170.0033,2.0,1630.0,2.0,2.3109,2.0,34.676
-54.4983,-170.0033,2.0,1631.0,2.0,2.3104,2.0,34.6762
-54.4983,-170.0033,2.0,1632.0,2.0,2.3099,2.0,34.6765
-54.4983,-170.0033,2.0,1633.0,2.0,2.31,2.0,34.6765
-54.4983,-170.0033,2.0,1634.0,2.0,2.3096,2.0,34.6766
-54.4983,-170.0033,2.0,1635.0,2.0,2.3084,2.0,34.6771
-54.4983,-170.0033,2.0,1636.0,2.0,2.3075,2.0,34.6775
-54.4983,-170.0033,2.0,1637.0,2.0,2.3068,2.0,34.6776
-54.4983,-170.0033,2.0,1638.0,2.0,2.3055,2.0,34.6782
-54.4983,-170.0033,2.0,1639.0,2.0,2.3054,2.0,34.6782
-54.4983,-170.0033,2.0,1640.0,2.0,2.3046,2.0,34.6785
-54.4983,-170.0033,2.0,1641.0,2.0,2.3022,2.0,34.6796
-54.4983,-170.0033,2.0,1642.0,2.0,2.3017,2.0,34.6798
-54.4983,-170.0033,2.0,1643.0,2.0,2.3017,2.0,34.6797
-54.4983,-170.0033,2.0,1644.0,2.0,2.3011,2.0,34.68
-54.4983,-170.0033,2.0,1645.0,2.0,2.3,2.0,34.6803
-54.4983,-170.0033,2.0,1646.0,2.0,2.2996,2.0,34.6805
-54.4983,-170.0033,2.0,1647.0,2.0,2.299,2.0,34.6805
-54.4983,-170.0033,2.0,1648.0,2.0,2.2987,2.0,34.6805
-54.4983,-170.0033,2.0,1649.0,2.0,2.2986,2.0,34.6807
-54.4983,-170.0033,2.0,1650.0,2.0,2.2985,2.0,34.6807
-54.4983,-170.0033,2.0,1651.0,2.0,2.2981,2.0,34.6809
-54.4983,-170.0033,2.0,1652.0,2.0,2.297,2.0,34.6814
-54.4983,-170.0033,2.0,1653.0,2.0,2.2965,2.0,34.6814
-54.4983,-170.0033,2.0,1654.0,2.0,2.2962,2.0,34.6814
-54.4983,-170.0033,2.0,1655.0,2.0,2.2958,2.0,34.6816
-54.4983,-170.0033,2.0,1656.0,2.0,2.2954,2.0,34.6818
-54.4983,-170.0033,2.0,1657.0,2.0,2.2949,2.0,34.6819
-54.4983,-170.0033,2.0,1658.0,2.0,2.2948,2.0,34.6819
-54.4983,-170.0033,2.0,1659.0,2.0,2.2946,2.0,34.6818
-54.4983,-170.0033,2.0,1660.0,2.0,2.2944,2.0,34.6821
-54.4983,-170.0033,2.0,1661.0,2.0,2.2941,2.0,34.6821
-54.4983,-170.0033,2.0,1662.0,2.0,2.2933,2.0,34.6823
-54.4983,-170.0033,2.0,1663.0,6.0,2.2928,6.0,34.6824
-54.4983,-170.0033,2.0,1664.0,2.0,2.2918,2.0,34.6826
-54.4983,-170.0033,2.0,1665.0,2.0,2.2913,2.0,34.683
-54.4983,-170.0033,2.0,1666.0,2.0,2.2912,2.0,34.6829
-54.4983,-170.0033,2.0,1667.0,2.0,2.291,2.0,34.6829
-54.4983,-170.0033,2.0,1668.0,2.0,2.2893,2.0,34.6835
-54.4983,-170.0033,2.0,1669.0,2.0,2.2863,2.0,34.6842
-54.4983,-170.0033,2.0,1670.0,2.0,2.2854,2.0,34.6845
-54.4983,-170.0033,2.0,1671.0,6.0,2.2852,6.0,34.6844
-54.4983,-170.0033,2.0,1672.0,6.0,2.2851,6.0,34.6845
-54.4983,-170.0033,2.0,1673.0,6.0,2.2849,6.0,34.6845
-54.4983,-170.0033,2.0,1674.0,6.0,2.2848,6.0,34.6846
-54.4983,-170.0033,2.0,1675.0,6.0,2.2847,6.0,34.6846
-54.4983,-170.0033,2.0,1676.0,2.0,2.2842,2.0,34.6848
-54.4983,-170.0033,2.0,1677.0,2.0,2.2838,2.0,34.685
-54.4983,-170.0033,2.0,1678.0,2.0,2.2835,2.0,34.685
-54.4983,-170.0033,2.0,1679.0,2.0,2.2832,2.0,34.6851
-54.4983,-170.0033,2.0,1680.0,2.0,2.283,2.0,34.6851
-54.4983,-170.0033,2.0,1681.0,2.0,2.2829,2.0,34.6852
-54.4983,-170.0033,2.0,1682.0,2.0,2.2826,2.0,34.6852
-54.4983,-170.0033,2.0,1683.0,6.0,2.2825,6.0,34.6852
-54.4983,-170.0033,2.0,1684.0,6.0,2.2823,6.0,34.6853
-54.4983,-170.0033,2.0,1685.0,6.0,2.2822,6.0,34.6853
-54.4983,-170.0033,2.0,1686.0,2.0,2.282,2.0,34.6854
-54.4983,-170.0033,2.0,1687.0,2.0,2.282,2.0,34.6855
-54.4983,-170.0033,2.0,1688.0,2.0,2.2819,2.0,34.6854
-54.4983,-170.0033,2.0,1689.0,6.0,2.2819,6.0,34.6853
-54.4983,-170.0033,2.0,1690.0,2.0,2.2817,2.0,34.6854
-54.4983,-170.0033,2.0,1691.0,2.0,2.2817,2.0,34.6856
-54.4983,-170.0033,2.0,1692.0,2.0,2.2815,2.0,34.6857
-54.4983,-170.0033,2.0,1693.0,2.0,2.2815,2.0,34.6856
-54.4983,-170.0033,2.0,1694.0,2.0,2.2813,2.0,34.6857
-54.4983,-170.0033,2.0,1695.0,2.0,2.2811,2.0,34.6857
-54.4983,-170.0033,2.0,1696.0,2.0,2.2807,2.0,34.6859
-54.4983,-170.0033,2.0,1697.0,2.0,2.2801,2.0,34.686
-54.4983,-170.0033,2.0,1698.0,6.0,2.2798,6.0,34.6861
-54.4983,-170.0033,2.0,1699.0,6.0,2.2794,6.0,34.6862
-54.4983,-170.0033,2.0,1700.0,6.0,2.279,6.0,34.6863
-54.4983,-170.0033,2.0,1701.0,2.0,2.2784,2.0,34.6865
-54.4983,-170.0033,2.0,1702.0,2.0,2.2782,2.0,34.6865
-54.4983,-170.0033,2.0,1703.0,2.0,2.2775,2.0,34.6868
-54.4983,-170.0033,2.0,1704.0,2.0,2.2773,2.0,34.6869
-54.4983,-170.0033,2.0,1705.0,2.0,2.2771,2.0,34.6869
-54.4983,-170.0033,2.0,1706.0,2.0,2.2755,2.0,34.6876
-54.4983,-170.0033,2.0,1707.0,2.0,2.275,2.0,34.6877
-54.4983,-170.0033,2.0,1708.0,2.0,2.2743,2.0,34.688
-54.4983,-170.0033,2.0,1709.0,2.0,2.2738,2.0,34.6882
-54.4983,-170.0033,2.0,1710.0,2.0,2.2735,2.0,34.6882
-54.4983,-170.0033,2.0,1711.0,2.0,2.2722,2.0,34.6886
-54.4983,-170.0033,2.0,1712.0,2.0,2.2715,2.0,34.6886
-54.4983,-170.0033,2.0,1713.0,6.0,2.2709,6.0,34.6888
-54.4983,-170.0033,2.0,1714.0,6.0,2.2702,6.0,34.6891
-54.4983,-170.0033,2.0,1715.0,6.0,2.2695,6.0,34.6893
-54.4983,-170.0033,2.0,1716.0,6.0,2.2689,6.0,34.6896
-54.4983,-170.0033,2.0,1717.0,2.0,2.2679,2.0,34.6897
-54.4983,-170.0033,2.0,1718.0,2.0,2.2666,2.0,34.6901
-54.4983,-170.0033,2.0,1719.0,2.0,2.2648,2.0,34.6904
-54.4983,-170.0033,2.0,1720.0,2.0,2.2604,2.0,34.6915
-54.4983,-170.0033,2.0,1721.0,2.0,2.2565,2.0,34.6923
-54.4983,-170.0033,2.0,1722.0,6.0,2.2548,6.0,34.6927
-54.4983,-170.0033,2.0,1723.0,6.0,2.2531,6.0,34.6931
-54.4983,-170.0033,2.0,1724.0,6.0,2.2514,6.0,34.6935
-54.4983,-170.0033,2.0,1725.0,2.0,2.2505,2.0,34.6937
-54.4983,-170.0033,2.0,1726.0,2.0,2.2502,2.0,34.6937
-54.4983,-170.0033,2.0,1727.0,2.0,2.2491,2.0,34.694
-54.4983,-170.0033,2.0,1728.0,2.0,2.2475,2.0,34.6943
-54.4983,-170.0033,2.0,1729.0,2.0,2.2466,2.0,34.6945
-54.4983,-170.0033,2.0,1730.0,6.0,2.2453,6.0,34.6948
-54.4983,-170.0033,2.0,1731.0,6.0,2.2443,6.0,34.6951
-54.4983,-170.0033,2.0,1732.0,6.0,2.2431,6.0,34.6954
-54.4983,-170.0033,2.0,1733.0,2.0,2.242,2.0,34.6957
-54.4983,-170.0033,2.0,1734.0,2.0,2.2404,2.0,34.6961
-54.4983,-170.0033,2.0,1735.0,2.0,2.2397,2.0,34.6963
-54.4983,-170.0033,2.0,1736.0,2.0,2.239,2.0,34.6965
-54.4983,-170.0033,2.0,1737.0,2.0,2.2389,2.0,34.6965
-54.4983,-170.0033,2.0,1738.0,2.0,2.2386,2.0,34.6966
-54.4983,-170.0033,2.0,1739.0,2.0,2.2385,2.0,34.6965
-54.4983,-170.0033,2.0,1740.0,6.0,2.2382,6.0,34.6966
-54.4983,-170.0033,2.0,1741.0,6.0,2.2375,6.0,34.6968
-54.4983,-170.0033,2.0,1742.0,6.0,2.2368,6.0,34.697
-54.4983,-170.0033,2.0,1743.0,2.0,2.2361,2.0,34.6971
-54.4983,-170.0033,2.0,1744.0,2.0,2.2354,2.0,34.6973
-54.4983,-170.0033,2.0,1745.0,2.0,2.2351,2.0,34.6974
-54.4983,-170.0033,2.0,1746.0,2.0,2.2348,2.0,34.6975
-54.4983,-170.0033,2.0,1747.0,2.0,2.2344,2.0,34.6976
-54.4983,-170.0033,2.0,1748.0,2.0,2.2336,2.0,34.6979
-54.4983,-170.0033,2.0,1749.0,2.0,2.2326,2.0,34.6983
-54.4983,-170.0033,2.0,1750.0,2.0,2.2326,2.0,34.6982
-54.4983,-170.0033,2.0,1751.0,2.0,2.2326,2.0,34.6983
-54.4983,-170.0033,2.0,1752.0,2.0,2.2323,2.0,34.6982
-54.4983,-170.0033,2.0,1753.0,2.0,2.2311,2.0,34.6984
-54.4983,-170.0033,2.0,1754.0,6.0,2.2307,6.0,34.6986
-54.4983,-170.0033,2.0,1755.0,6.0,2.2301,6.0,34.6988
-54.4983,-170.0033,2.0,1756.0,6.0,2.2296,6.0,34.6989
-54.4983,-170.0033,2.0,1757.0,6.0,2.229,6.0,34.6991
-54.4983,-170.0033,2.0,1758.0,2.0,2.2285,2.0,34.6993
-54.4983,-170.0033,2.0,1759.0,2.0,2.2281,2.0,34.6994
-54.4983,-170.0033,2.0,1760.0,2.0,2.2275,2.0,34.6994
-54.4983,-170.0033,2.0,1761.0,2.0,2.2264,2.0,34.6997
-54.4983,-170.0033,2.0,1762.0,2.0,2.2248,2.0,34.7001
-54.4983,-170.0033,2.0,1763.0,2.0,2.2229,2.0,34.7005
-54.4983,-170.0033,2.0,1764.0,2.0,2.2222,2.0,34.7006
-54.4983,-170.0033,2.0,1765.0,6.0,2.2215,6.0,34.7008
-54.4983,-170.0033,2.0,1766.0,6.0,2.2209,6.0,34.701
-54.4983,-170.0033,2.0,1767.0,6.0,2.2203,6.0,34.7012
-54.4983,-170.0033,2.0,1768.0,6.0,2.2197,6.0,34.7013
-54.4983,-170.0033,2.0,1769.0,2.0,2.2191,2.0,34.7016
-54.4983,-170.0033,2.0,1770.0,2.0,2.2194,2.0,34.7015
-54.4983,-170.0033,2.0,1771.0,2.0,2.2189,2.0,34.7015
-54.4983,-170.0033,2.0,1772.0,2.0,2.2173,2.0,34.7019
-54.4983,-170.0033,2.0,1773.0,2.0,2.2166,2.0,34.702
-54.4983,-170.0033,2.0,1774.0,2.0,2.2167,2.0,34.7019
-54.4983,-170.0033,2.0,1775.0,6.0,2.2166,6.0,34.7019
-54.4983,-170.0033,2.0,1776.0,6.0,2.2166,6.0,34.7019
-54.4983,-170.0033,2.0,1777.0,6.0,2.2165,6.0,34.7019
-54.4983,-170.0033,2.0,1778.0,2.0,2.2163,2.0,34.7021
-54.4983,-170.0033,2.0,1779.0,2.0,2.216,2.0,34.7021
-54.4983,-170.0033,2.0,1780.0,2.0,2.2156,2.0,34.7022
-54.4983,-170.0033,2.0,1781.0,2.0,2.2151,2.0,34.7023
-54.4983,-170.0033,2.0,1782.0,2.0,2.2149,2.0,34.7023
-54.4983,-170.0033,2.0,1783.0,2.0,2.2148,2.0,34.7024
-54.4983,-170.0033,2.0,1784.0,2.0,2.2147,2.0,34.7024
-54.4983,-170.0033,2.0,1785.0,2.0,2.2138,2.0,34.7027
-54.4983,-170.0033,2.0,1786.0,2.0,2.2136,2.0,34.7027
-54.4983,-170.0033,2.0,1787.0,2.0,2.2137,2.0,34.7026
-54.4983,-170.0033,2.0,1788.0,6.0,2.2131,6.0,34.7028
-54.4983,-170.0033,2.0,1789.0,6.0,2.2123,6.0,34.7031
-54.4983,-170.0033,2.0,1790.0,2.0,2.2116,2.0,34.7033
-54.4983,-170.0033,2.0,1791.0,2.0,2.2117,2.0,34.7033
-54.4983,-170.0033,2.0,1792.0,2.0,2.2108,2.0,34.7037
-54.4983,-170.0033,2.0,1793.0,2.0,2.2106,2.0,34.7037
-54.4983,-170.0033,2.0,1794.0,2.0,2.2105,2.0,34.7037
-54.4983,-170.0033,2.0,1795.0,2.0,2.2101,2.0,34.704
-54.4983,-170.0033,2.0,1796.0,2.0,2.209,2.0,34.7041
-54.4983,-170.0033,2.0,1797.0,2.0,2.2064,2.0,34.7049
-54.4983,-170.0033,2.0,1798.0,2.0,2.2057,2.0,34.705
-54.4983,-170.0033,2.0,1799.0,6.0,2.2051,6.0,34.7052
-54.4983,-170.0033,2.0,1800.0,6.0,2.2045,6.0,34.7055
-54.4983,-170.0033,2.0,1801.0,6.0,2.2039,6.0,34.7057
-54.4983,-170.0033,2.0,1802.0,2.0,2.2031,2.0,34.706
-54.4983,-170.0033,2.0,1803.0,2.0,2.203,2.0,34.7059
-54.4983,-170.0033,2.0,1804.0,2.0,2.2027,2.0,34.706
-54.4983,-170.0033,2.0,1805.0,2.0,2.2023,2.0,34.7061
-54.4983,-170.0033,2.0,1806.0,2.0,2.2005,2.0,34.7064
-54.4983,-170.0033,2.0,1807.0,2.0,2.1991,2.0,34.7066
-54.4983,-170.0033,2.0,1808.0,6.0,2.1985,6.0,34.7067
-54.4983,-170.0033,2.0,1809.0,6.0,2.1973,6.0,34.707
-54.4983,-170.0033,2.0,1810.0,6.0,2.1962,6.0,34.7073
-54.4983,-170.0033,2.0,1811.0,2.0,2.1953,2.0,34.7075
-54.4983,-170.0033,2.0,1812.0,2.0,2.1918,2.0,34.7082
-54.4983,-170.0033,2.0,1813.0,2.0,2.1897,2.0,34.7088
-54.4983,-170.0033,2.0,1814.0,2.0,2.1895,2.0,34.7087
-54.4983,-170.0033,2.0,1815.0,2.0,2.1894,2.0,34.7086
-54.4983,-170.0033,2.0,1816.0,2.0,2.1888,2.0,34.7087
-54.4983,-170.0033,2.0,1817.0,2.0,2.1862,2.0,34.7092
-54.4983,-170.0033,2.0,1818.0,6.0,2.1849,6.0,34.7094
-54.4983,-170.0033,2.0,1819.0,6.0,2.184,6.0,34.7096
-54.4983,-170.0033,2.0,1820.0,6.0,2.1832,6.0,34.7098
-54.4983,-170.0033,2.0,1821.0,2.0,2.1823,2.0,34.71
-54.4983,-170.0033,2.0,1822.0,2.0,2.182,2.0,34.71
-54.4983,-170.0033,2.0,1823.0,2.0,2.1816,2.0,34.7101
-54.4983,-170.0033,2.0,1824.0,2.0,2.1814,2.0,34.71
-54.4983,-170.0033,2.0,1825.0,2.0,2.1787,2.0,34.7104
-54.4983,-170.0033,2.0,1826.0,2.0,2.1768,2.0,34.7109
-54.4983,-170.0033,2.0,1827.0,2.0,2.1761,2.0,34.7109
-54.4983,-170.0033,2.0,1828.0,6.0,2.1754,6.0,34.7109
-54.4983,-170.0033,2.0,1829.0,6.0,2.1749,6.0,34.711
-54.4983,-170.0033,2.0,1830.0,6.0,2.1745,6.0,34.7112
-54.4983,-170.0033,2.0,1831.0,2.0,2.174,2.0,34.7113
-54.4983,-170.0033,2.0,1832.0,2.0,2.1736,2.0,34.7114
-54.4983,-170.0033,2.0,1833.0,2.0,2.1733,2.0,34.7114
-54.4983,-170.0033,2.0,1834.0,2.0,2.1731,2.0,34.7115
-54.4983,-170.0033,2.0,1835.0,2.0,2.1727,2.0,34.7117
-54.4983,-170.0033,2.0,1836.0,2.0,2.1725,2.0,34.7116
-54.4983,-170.0033,2.0,1837.0,2.0,2.1713,2.0,34.7117
-54.4983,-170.0033,2.0,1838.0,2.0,2.1706,2.0,34.712
-54.4983,-170.0033,2.0,1839.0,2.0,2.17,2.0,34.7119
-54.4983,-170.0033,2.0,1840.0,6.0,2.169,6.0,34.7122
-54.4983,-170.0033,2.0,1841.0,2.0,2.1679,2.0,34.7124
-54.4983,-170.0033,2.0,1842.0,2.0,2.1676,2.0,34.7124
-54.4983,-170.0033,2.0,1843.0,2.0,2.1676,2.0,34.7124
-54.4983,-170.0033,2.0,1844.0,2.0,2.1674,2.0,34.7125
-54.4983,-170.0033,2.0,1845.0,2.0,2.1672,2.0,34.7123
-54.4983,-170.0033,2.0,1846.0,2.0,2.1669,2.0,34.7124
-54.4983,-170.0033,2.0,1847.0,2.0,2.1666,2.0,34.7124
-54.4983,-170.0033,2.0,1848.0,6.0,2.1665,6.0,34.7125
-54.4983,-170.0033,2.0,1849.0,6.0,2.1664,6.0,34.7126
-54.4983,-170.0033,2.0,1850.0,2.0,2.1663,2.0,34.7126
-54.4983,-170.0033,2.0,1851.0,2.0,2.1663,2.0,34.7125
-54.4983,-170.0033,2.0,1852.0,2.0,2.1659,2.0,34.7126
-54.4983,-170.0033,2.0,1853.0,2.0,2.1656,2.0,34.7128
-54.4983,-170.0033,2.0,1854.0,2.0,2.1652,2.0,34.7128
-54.4983,-170.0033,2.0,1855.0,2.0,2.1652,2.0,34.7128
-54.4983,-170.0033,2.0,1856.0,2.0,2.1651,2.0,34.7127
-54.4983,-170.0033,2.0,1857.0,2.0,2.1648,2.0,34.7128
-54.4983,-170.0033,2.0,1858.0,6.0,2.1646,6.0,34.7127
-54.4983,-170.0033,2.0,1859.0,6.0,2.1643,6.0,34.7128
-54.4983,-170.0033,2.0,1860.0,6.0,2.164,6.0,34.7129
-54.4983,-170.0033,2.0,1861.0,6.0,2.1638,6.0,34.713
-54.4983,-170.0033,2.0,1862.0,2.0,2.1636,2.0,34.7131
-54.4983,-170.0033,2.0,1863.0,2.0,2.1638,2.0,34.7132
-54.4983,-170.0033,2.0,1864.0,2.0,2.1637,2.0,34.7131
-54.4983,-170.0033,2.0,1865.0,2.0,2.1627,2.0,34.7133
-54.4983,-170.0033,2.0,1866.0,2.0,2.1626,2.0,34.7134
-54.4983,-170.0033,2.0,1867.0,2.0,2.1625,2.0,34.7133
-54.4983,-170.0033,2.0,1868.0,2.0,2.1622,2.0,34.7135
-54.4983,-170.0033,2.0,1869.0,2.0,2.1616,2.0,34.7135
-54.4983,-170.0033,2.0,1870.0,2.0,2.1613,2.0,34.7134
-54.4983,-170.0033,2.0,1871.0,6.0,2.1605,6.0,34.7136
-54.4983,-170.0033,2.0,1872.0,6.0,2.1596,6.0,34.7137
-54.4983,-170.0033,2.0,1873.0,6.0,2.1587,6.0,34.7139
-54.4983,-170.0033,2.0,1874.0,2.0,2.1578,2.0,34.7141
-54.4983,-170.0033,2.0,1875.0,2.0,2.1553,2.0,34.7147
-54.4983,-170.0033,2.0,1876.0,2.0,2.1531,2.0,34.715
-54.4983,-170.0033,2.0,1877.0,2.0,2.1529,2.0,34.715
-54.4983,-170.0033,2.0,1878.0,2.0,2.1523,2.0,34.7152
-54.4983,-170.0033,2.0,1879.0,2.0,2.152,2.0,34.7153
-54.4983,-170.0033,2.0,1880.0,2.0,2.1515,2.0,34.7154
-54.4983,-170.0033,2.0,1881.0,2.0,2.151,2.0,34.7153
-54.4983,-170.0033,2.0,1882.0,2.0,2.1505,2.0,34.7154
-54.4983,-170.0033,2.0,1883.0,6.0,2.1498,6.0,34.7155
-54.4983,-170.0033,2.0,1884.0,6.0,2.149,6.0,34.7157
-54.4983,-170.0033,2.0,1885.0,6.0,2.1481,6.0,34.7158
-54.4983,-170.0033,2.0,1886.0,6.0,2.1473,6.0,34.716
-54.4983,-170.0033,2.0,1887.0,2.0,2.1466,2.0,34.7162
-54.4983,-170.0033,2.0,1888.0,2.0,2.1464,2.0,34.7161
-54.4983,-170.0033,2.0,1889.0,2.0,2.1456,2.0,34.7164
-54.4983,-170.0033,2.0,1890.0,2.0,2.1439,2.0,34.7164
-54.4983,-170.0033,2.0,1891.0,6.0,2.1413,6.0,34.7168
-54.4983,-170.0033,2.0,1892.0,6.0,2.1396,6.0,34.7171
-54.4983,-170.0033,2.0,1893.0,2.0,2.1381,2.0,34.7174
-54.4983,-170.0033,2.0,1894.0,2.0,2.137,2.0,34.7175
-54.4983,-170.0033,2.0,1895.0,2.0,2.1362,2.0,34.7178
-54.4983,-170.0033,2.0,1896.0,2.0,2.1361,2.0,34.7176
-54.4983,-170.0033,2.0,1897.0,2.0,2.1358,2.0,34.7176
-54.4983,-170.0033,2.0,1898.0,6.0,2.1355,6.0,34.7175
-54.4983,-170.0033,2.0,1899.0,2.0,2.1347,2.0,34.7177
-54.4983,-170.0033,2.0,1900.0,2.0,2.1326,2.0,34.7182
-54.4983,-170.0033,2.0,1901.0,2.0,2.131,2.0,34.7185
-54.4983,-170.0033,2.0,1902.0,2.0,2.1302,2.0,34.7186
-54.4983,-170.0033,2.0,1903.0,2.0,2.1299,2.0,34.7187
-54.4983,-170.0033,2.0,1904.0,2.0,2.1296,2.0,34.7187
-54.4983,-170.0033,2.0,1905.0,2.0,2.1283,2.0,34.7187
-54.4983,-170.0033,2.0,1906.0,2.0,2.1251,2.0,34.7193
-54.4983,-170.0033,2.0,1907.0,2.0,2.1239,2.0,34.7193
-54.4983,-170.0033,2.0,1908.0,6.0,2.1233,6.0,34.7194
-54.4983,-170.0033,2.0,1909.0,2.0,2.1228,2.0,34.7195
-54.4983,-170.0033,2.0,1910.0,2.0,2.1224,2.0,34.7194
-54.4983,-170.0033,2.0,1911.0,2.0,2.1219,2.0,34.7197
-54.4983,-170.0033,2.0,1912.0,2.0,2.1217,2.0,34.7197
-54.4983,-170.0033,2.0,1913.0,2.0,2.1209,2.0,34.7197
-54.4983,-170.0033,2.0,1914.0,2.0,2.1194,2.0,34.7199
-54.4983,-170.0033,2.0,1915.0,2.0,2.1174,2.0,34.7202
-54.4983,-170.0033,2.0,1916.0,2.0,2.1164,2.0,34.7202
-54.4983,-170.0033,2.0,1917.0,2.0,2.116,2.0,34.7203
-54.4983,-170.0033,2.0,1918.0,2.0,2.1145,2.0,34.7204
-54.4983,-170.0033,2.0,1919.0,2.0,2.1136,2.0,34.7206
-54.4983,-170.0033,2.0,1920.0,2.0,2.1124,2.0,34.7206
-54.4983,-170.0033,2.0,1921.0,2.0,2.1111,2.0,34.7207
-54.4983,-170.0033,2.0,1922.0,6.0,2.1108,6.0,34.7208
-54.4983,-170.0033,2.0,1923.0,6.0,2.1106,6.0,34.7209
-54.4983,-170.0033,2.0,1924.0,6.0,2.1104,6.0,34.721
-54.4983,-170.0033,2.0,1925.0,2.0,2.1102,2.0,34.7211
-54.4983,-170.0033,2.0,1926.0,2.0,2.1102,2.0,34.721
-54.4983,-170.0033,2.0,1927.0,2.0,2.11,2.0,34.721
-54.4983,-170.0033,2.0,1928.0,2.0,2.1098,2.0,34.721
-54.4983,-170.0033,2.0,1929.0,2.0,2.1093,2.0,34.721
-54.4983,-170.0033,2.0,1930.0,2.0,2.1087,2.0,34.721
-54.4983,-170.0033,2.0,1931.0,2.0,2.108,2.0,34.7211
-54.4983,-170.0033,2.0,1932.0,2.0,2.1071,2.0,34.7212
-54.4983,-170.0033,2.0,1933.0,2.0,2.1056,2.0,34.7215
-54.4983,-170.0033,2.0,1934.0,2.0,2.1048,2.0,34.7215
-54.4983,-170.0033,2.0,1935.0,2.0,2.1033,2.0,34.7215
-54.4983,-170.0033,2.0,1936.0,2.0,2.103,2.0,34.7216
-54.4983,-170.0033,2.0,1937.0,2.0,2.1013,2.0,34.7218
-54.4983,-170.0033,2.0,1938.0,2.0,2.1,2.0,34.7221
-54.4983,-170.0033,2.0,1939.0,2.0,2.0994,2.0,34.7222
-54.4983,-170.0033,2.0,1940.0,2.0,2.0992,2.0,34.7221
-54.4983,-170.0033,2.0,1941.0,2.0,2.098,2.0,34.7223
-54.4983,-170.0033,2.0,1942.0,2.0,2.0966,2.0,34.7225
-54.4983,-170.0033,2.0,1943.0,2.0,2.096,2.0,34.7226
-54.4983,-170.0033,2.0,1944.0,2.0,2.0945,2.0,34.7228
-54.4983,-170.0033,2.0,1945.0,2.0,2.0933,2.0,34.7228
-54.4983,-170.0033,2.0,1946.0,2.0,2.0922,2.0,34.7229
-54.4983,-170.0033,2.0,1947.0,2.0,2.0913,2.0,34.723
-54.4983,-170.0033,2.0,1948.0,2.0,2.0905,2.0,34.7232
-54.4983,-170.0033,2.0,1949.0,2.0,2.0902,2.0,34.7233
-54.4983,-170.0033,2.0,1950.0,2.0,2.0893,2.0,34.7235
-54.4983,-170.0033,2.0,1951.0,2.0,2.0885,2.0,34.7235
-54.4983,-170.0033,2.0,1952.0,2.0,2.0882,2.0,34.7237
-54.4983,-170.0033,2.0,1953.0,2.0,2.0879,2.0,34.7237
-54.4983,-170.0033,2.0,1954.0,2.0,2.0871,2.0,34.7238
-54.4983,-170.0033,2.0,1955.0,2.0,2.0864,2.0,34.7238
-54.4983,-170.0033,2.0,1956.0,2.0,2.0859,2.0,34.7239
-54.4983,-170.0033,2.0,1957.0,2.0,2.0844,2.0,34.7241
-54.4983,-170.0033,2.0,1958.0,2.0,2.0834,2.0,34.7242
-54.4983,-170.0033,2.0,1959.0,2.0,2.0828,2.0,34.7242
-54.4983,-170.0033,2.0,1960.0,2.0,2.0822,2.0,34.7242
-54.4983,-170.0033,2.0,1961.0,2.0,2.0814,2.0,34.7244
-54.4983,-170.0033,2.0,1962.0,6.0,2.0805,6.0,34.7244
-54.4983,-170.0033,2.0,1963.0,6.0,2.0797,6.0,34.7244
