lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.9931,-168.7543,2.0,738.0,2.0,6.0297,2.0,34.5549
-2.9931,-168.7543,2.0,740.0,2.0,6.0149,2.0,34.555
-2.9931,-168.7543,2.0,742.0,2.0,5.9973,2.0,34.5546
-2.9931,-168.7543,2.0,744.0,2.0,5.9839,2.0,34.5544
-2.9931,-168.7543,2.0,746.0,2.0,5.9767,2.0,34.5546
-2.9931,-168.7543,2.0,748.0,2.0,5.9705,2.0,34.5541
-2.9931,-168.7543,2.0,750.0,2.0,5.9647,2.0,34.5543
-2.9931,-168.7543,2.0,752.0,2.0,5.9603,2.0,34.5539
-2.9931,-168.7543,2.0,754.0,2.0,5.9437,2.0,34.5523
-2.9931,-168.7543,2.0,756.0,2.0,5.9171,2.0,34.553
-2.9931,-168.7543,2.0,758.0,2.0,5.9071,2.0,34.5529
-2.9931,-168.7543,2.0,760.0,2.0,5.8979,2.0,34.5525
-2.9931,-168.7543,2.0,762.0,2.0,5.8829,2.0,34.5509
-2.9931,-168.7543,2.0,764.0,2.0,5.8403,2.0,34.5498
-2.9931,-168.7543,2.0,766.0,2.0,5.8079,2.0,34.5504
-2.9931,-168.7543,2.0,768.0,2.0,5.7907,2.0,34.5512
-2.9931,-168.7543,2.0,770.0,2.0,5.7717,2.0,34.5504
-2.9931,-168.7543,2.0,772.0,2.0,5.7548,2.0,34.5506
-2.9931,-168.7543,2.0,774.0,2.0,5.7464,2.0,34.5504
-2.9931,-168.7543,2.0,776.0,2.0,5.7222,2.0,34.5475
-2.9931,-168.7543,2.0,778.0,2.0,5.688,2.0,34.5492
-2.9931,-168.7543,2.0,780.0,2.0,5.6696,2.0,34.5489
-2.9931,-168.7543,2.0,782.0,2.0,5.6621,2.0,34.5489
-2.9931,-168.7543,2.0,784.0,2.0,5.6536,2.0,34.5484
-2.9931,-168.7543,2.0,786.0,2.0,5.6424,2.0,34.5485
-2.9931,-168.7543,2.0,788.0,2.0,5.6406,2.0,34.5486
-2.9931,-168.7543,2.0,790.0,2.0,5.6373,2.0,34.5484
-2.9931,-168.7543,2.0,792.0,2.0,5.6351,2.0,34.5483
-2.9931,-168.7543,2.0,794.0,2.0,5.634,2.0,34.5483
-2.9931,-168.7543,2.0,796.0,2.0,5.6336,2.0,34.5482
-2.9931,-168.7543,2.0,798.0,2.0,5.6263,2.0,34.5477
-2.9931,-168.7543,2.0,800.0,2.0,5.6182,2.0,34.5479
-2.9931,-168.7543,2.0,802.0,2.0,5.6142,2.0,34.548
-2.9931,-168.7543,2.0,804.0,2.0,5.609,2.0,34.548
-2.9931,-168.7543,2.0,806.0,2.0,5.601,2.0,34.5472
-2.9931,-168.7543,2.0,808.0,2.0,5.5904,2.0,34.5476
-2.9931,-168.7543,2.0,810.0,2.0,5.5668,2.0,34.5455
-2.9931,-168.7543,2.0,812.0,2.0,5.5277,2.0,34.5472
-2.9931,-168.7543,2.0,814.0,2.0,5.4932,2.0,34.5461
-2.9931,-168.7543,2.0,816.0,2.0,5.4788,2.0,34.5468
-2.9931,-168.7543,2.0,818.0,2.0,5.4731,2.0,34.5464
-2.9931,-168.7543,2.0,820.0,2.0,5.4683,2.0,34.5462
-2.9931,-168.7543,2.0,822.0,2.0,5.4663,2.0,34.5461
-2.9931,-168.7543,2.0,824.0,2.0,5.4635,2.0,34.5458
-2.9931,-168.7543,2.0,826.0,2.0,5.4412,2.0,34.5446
-2.9931,-168.7543,2.0,828.0,2.0,5.4023,2.0,34.5457
-2.9931,-168.7543,2.0,830.0,2.0,5.3859,2.0,34.5468
-2.9931,-168.7543,2.0,832.0,2.0,5.3663,2.0,34.5459
-2.9931,-168.7543,2.0,834.0,2.0,5.3392,2.0,34.5457
-2.9931,-168.7543,2.0,836.0,2.0,5.32,2.0,34.5458
-2.9931,-168.7543,2.0,838.0,2.0,5.3038,2.0,34.5458
-2.9931,-168.7543,2.0,840.0,2.0,5.2894,2.0,34.5459
-2.9931,-168.7543,2.0,842.0,2.0,5.2836,2.0,34.5456
-2.9931,-168.7543,2.0,844.0,2.0,5.2701,2.0,34.5444
-2.9931,-168.7543,2.0,846.0,2.0,5.2606,2.0,34.545
-2.9931,-168.7543,2.0,848.0,2.0,5.2525,2.0,34.5445
-2.9931,-168.7543,2.0,850.0,2.0,5.2453,2.0,34.5445
-2.9931,-168.7543,2.0,852.0,2.0,5.2412,2.0,34.5441
-2.9931,-168.7543,2.0,854.0,2.0,5.22,2.0,34.5432
-2.9931,-168.7543,2.0,856.0,2.0,5.2077,2.0,34.5445
-2.9931,-168.7543,2.0,858.0,2.0,5.2063,2.0,34.5444
-2.9931,-168.7543,2.0,860.0,2.0,5.2056,2.0,34.5443
-2.9931,-168.7543,2.0,862.0,2.0,5.1981,2.0,34.5438
-2.9931,-168.7543,2.0,864.0,2.0,5.1833,2.0,34.5437
-2.9931,-168.7543,2.0,866.0,2.0,5.1734,2.0,34.5436
-2.9931,-168.7543,2.0,868.0,2.0,5.1602,2.0,34.5433
-2.9931,-168.7543,2.0,870.0,2.0,5.1375,2.0,34.5422
-2.9931,-168.7543,2.0,872.0,2.0,5.1112,2.0,34.5435
-2.9931,-168.7543,2.0,874.0,2.0,5.1014,2.0,34.544
-2.9931,-168.7543,2.0,876.0,2.0,5.0941,2.0,34.5441
-2.9931,-168.7543,2.0,878.0,2.0,5.0908,2.0,34.5438
-2.9931,-168.7543,2.0,880.0,2.0,5.0878,2.0,34.5437
-2.9931,-168.7543,2.0,882.0,2.0,5.0843,2.0,34.5434
-2.9931,-168.7543,2.0,884.0,2.0,5.0632,2.0,34.5422
-2.9931,-168.7543,2.0,886.0,2.0,5.0311,2.0,34.5432
-2.9931,-168.7543,2.0,888.0,2.0,5.0162,2.0,34.5438
-2.9931,-168.7543,2.0,890.0,2.0,5.0034,2.0,34.544
-2.9931,-168.7543,2.0,892.0,2.0,4.9931,2.0,34.5437
-2.9931,-168.7543,2.0,894.0,2.0,4.9858,2.0,34.5441
-2.9931,-168.7543,2.0,896.0,2.0,4.9808,2.0,34.5438
-2.9931,-168.7543,2.0,898.0,2.0,4.9736,2.0,34.5438
-2.9931,-168.7543,2.0,900.0,2.0,4.9613,2.0,34.5434
-2.9931,-168.7543,2.0,902.0,2.0,4.9357,2.0,34.5423
-2.9931,-168.7543,2.0,904.0,2.0,4.9079,2.0,34.5432
-2.9931,-168.7543,2.0,906.0,2.0,4.8755,2.0,34.5435
-2.9931,-168.7543,2.0,908.0,2.0,4.8499,2.0,34.5452
-2.9931,-168.7543,2.0,910.0,2.0,4.8402,2.0,34.5449
-2.9931,-168.7543,2.0,912.0,2.0,4.8184,2.0,34.5451
-2.9931,-168.7543,2.0,914.0,2.0,4.81,2.0,34.5456
-2.9931,-168.7543,2.0,916.0,2.0,4.8061,2.0,34.5454
-2.9931,-168.7543,2.0,918.0,2.0,4.7988,2.0,34.5448
-2.9931,-168.7543,2.0,920.0,2.0,4.7879,2.0,34.5452
-2.9931,-168.7543,2.0,922.0,2.0,4.7862,2.0,34.5455
-2.9931,-168.7543,2.0,924.0,2.0,4.7844,2.0,34.5452
-2.9931,-168.7543,2.0,926.0,2.0,4.7812,2.0,34.5453
-2.9931,-168.7543,2.0,928.0,2.0,4.78,2.0,34.5453
-2.9931,-168.7543,2.0,930.0,2.0,4.7794,2.0,34.5452
-2.9931,-168.7543,2.0,932.0,2.0,4.7791,2.0,34.5452
-2.9931,-168.7543,2.0,934.0,2.0,4.7794,2.0,34.5451
-2.9931,-168.7543,2.0,936.0,2.0,4.7794,2.0,34.5451
-2.9931,-168.7543,2.0,938.0,2.0,4.7792,2.0,34.545
-2.9931,-168.7543,2.0,940.0,2.0,4.778,2.0,34.5449
-2.9931,-168.7543,2.0,942.0,2.0,4.7715,2.0,34.5447
-2.9931,-168.7543,2.0,944.0,2.0,4.7457,2.0,34.5435
-2.9931,-168.7543,2.0,946.0,2.0,4.7047,2.0,34.5453
-2.9931,-168.7543,2.0,948.0,2.0,4.6842,2.0,34.547
-2.9931,-168.7543,2.0,950.0,2.0,4.6768,2.0,34.5473
-2.9931,-168.7543,2.0,952.0,2.0,4.676,2.0,34.5472
-2.9931,-168.7543,2.0,954.0,2.0,4.6732,2.0,34.5468
-2.9931,-168.7543,2.0,956.0,2.0,4.6602,2.0,34.547
-2.9931,-168.7543,2.0,958.0,2.0,4.6518,2.0,34.5473
-2.9931,-168.7543,2.0,960.0,2.0,4.6469,2.0,34.5473
-2.9931,-168.7543,2.0,962.0,2.0,4.6426,2.0,34.5474
-2.9931,-168.7543,2.0,964.0,2.0,4.6415,2.0,34.5473
-2.9931,-168.7543,2.0,966.0,2.0,4.6378,2.0,34.5471
-2.9931,-168.7543,2.0,968.0,2.0,4.626,2.0,34.5471
-2.9931,-168.7543,2.0,970.0,2.0,4.6193,2.0,34.5478
-2.9931,-168.7543,2.0,972.0,2.0,4.616,2.0,34.5478
-2.9931,-168.7543,2.0,974.0,2.0,4.6038,2.0,34.5473
-2.9931,-168.7543,2.0,976.0,2.0,4.5904,2.0,34.5481
-2.9931,-168.7543,2.0,978.0,2.0,4.5757,2.0,34.5482
-2.9931,-168.7543,2.0,980.0,2.0,4.5664,2.0,34.5487
-2.9931,-168.7543,2.0,982.0,2.0,4.5612,2.0,34.549
-2.9931,-168.7543,2.0,984.0,2.0,4.5493,2.0,34.5491
-2.9931,-168.7543,2.0,986.0,2.0,4.544,2.0,34.5494
-2.9931,-168.7543,2.0,988.0,2.0,4.5412,2.0,34.5493
-2.9931,-168.7543,2.0,990.0,2.0,4.537,2.0,34.5491
-2.9931,-168.7543,2.0,992.0,2.0,4.5264,2.0,34.5485
-2.9931,-168.7543,2.0,994.0,2.0,4.5097,2.0,34.5498
-2.9931,-168.7543,2.0,996.0,2.0,4.5038,2.0,34.5498
-2.9931,-168.7543,2.0,998.0,2.0,4.4879,2.0,34.5494
-2.9931,-168.7543,2.0,1000.0,2.0,4.4716,2.0,34.5502
-2.9931,-168.7543,2.0,1002.0,2.0,4.4648,2.0,34.5503
-2.9931,-168.7543,2.0,1004.0,2.0,4.4588,2.0,34.5503
-2.9931,-168.7543,2.0,1006.0,2.0,4.4503,2.0,34.55
-2.9931,-168.7543,2.0,1008.0,2.0,4.4352,2.0,34.5505
-2.9931,-168.7543,2.0,1010.0,2.0,4.4277,2.0,34.551
-2.9931,-168.7543,2.0,1012.0,2.0,4.4239,2.0,34.551
-2.9931,-168.7543,2.0,1014.0,2.0,4.4115,2.0,34.5503
-2.9931,-168.7543,2.0,1016.0,2.0,4.3986,2.0,34.5509
-2.9931,-168.7543,2.0,1018.0,2.0,4.3891,2.0,34.551
-2.9931,-168.7543,2.0,1020.0,2.0,4.3769,2.0,34.5516
-2.9931,-168.7543,2.0,1022.0,2.0,4.3662,2.0,34.552
-2.9931,-168.7543,2.0,1024.0,2.0,4.3535,2.0,34.5522
-2.9931,-168.7543,2.0,1026.0,2.0,4.3367,2.0,34.5527
-2.9931,-168.7543,2.0,1028.0,2.0,4.333,2.0,34.5527
-2.9931,-168.7543,2.0,1030.0,2.0,4.3297,2.0,34.5526
-2.9931,-168.7543,2.0,1032.0,2.0,4.3266,2.0,34.5527
-2.9931,-168.7543,2.0,1034.0,2.0,4.3259,2.0,34.5525
-2.9931,-168.7543,2.0,1036.0,2.0,4.3219,2.0,34.5522
-2.9931,-168.7543,2.0,1038.0,2.0,4.3109,2.0,34.5524
-2.9931,-168.7543,2.0,1040.0,2.0,4.3002,2.0,34.5525
-2.9931,-168.7543,2.0,1042.0,2.0,4.2922,2.0,34.5529
-2.9931,-168.7543,2.0,1044.0,2.0,4.2862,2.0,34.5528
-2.9931,-168.7543,2.0,1046.0,2.0,4.2665,2.0,34.5528
-2.9931,-168.7543,2.0,1048.0,2.0,4.2555,2.0,34.5544
-2.9931,-168.7543,2.0,1050.0,2.0,4.2503,2.0,34.5543
-2.9931,-168.7543,2.0,1052.0,2.0,4.237,2.0,34.5547
-2.9931,-168.7543,2.0,1054.0,2.0,4.2259,2.0,34.5555
-2.9931,-168.7543,2.0,1056.0,2.0,4.2204,2.0,34.5557
-2.9931,-168.7543,2.0,1058.0,2.0,4.2153,2.0,34.5558
-2.9931,-168.7543,2.0,1060.0,2.0,4.2082,2.0,34.556
-2.9931,-168.7543,2.0,1062.0,2.0,4.2023,2.0,34.5561
-2.9931,-168.7543,2.0,1064.0,2.0,4.1874,2.0,34.5565
-2.9931,-168.7543,2.0,1066.0,2.0,4.1712,2.0,34.5572
-2.9931,-168.7543,2.0,1068.0,2.0,4.1565,2.0,34.5576
-2.9931,-168.7543,2.0,1070.0,2.0,4.1484,2.0,34.5584
-2.9931,-168.7543,2.0,1072.0,2.0,4.1431,2.0,34.5585
-2.9931,-168.7543,2.0,1074.0,2.0,4.1407,2.0,34.5583
-2.9931,-168.7543,2.0,1076.0,2.0,4.1323,2.0,34.5581
-2.9931,-168.7543,2.0,1078.0,2.0,4.125,2.0,34.5587
-2.9931,-168.7543,2.0,1080.0,2.0,4.1145,2.0,34.5585
-2.9931,-168.7543,2.0,1082.0,2.0,4.106,2.0,34.5589
-2.9931,-168.7543,2.0,1084.0,2.0,4.1007,2.0,34.5591
-2.9931,-168.7543,2.0,1086.0,2.0,4.0898,2.0,34.5595
-2.9931,-168.7543,2.0,1088.0,2.0,4.0816,2.0,34.5601
-2.9931,-168.7543,2.0,1090.0,2.0,4.0773,2.0,34.5601
-2.9931,-168.7543,2.0,1092.0,2.0,4.0763,2.0,34.5599
-2.9931,-168.7543,2.0,1094.0,2.0,4.0587,2.0,34.5594
-2.9931,-168.7543,2.0,1096.0,2.0,4.0521,2.0,34.5609
-2.9931,-168.7543,2.0,1098.0,2.0,4.0515,2.0,34.5607
-2.9931,-168.7543,2.0,1100.0,2.0,4.0484,2.0,34.5607
-2.9931,-168.7543,2.0,1102.0,2.0,4.0426,2.0,34.5613
-2.9931,-168.7543,2.0,1104.0,2.0,4.0391,2.0,34.561
-2.9931,-168.7543,2.0,1106.0,2.0,4.0322,2.0,34.5611
-2.9931,-168.7543,2.0,1108.0,2.0,4.0244,2.0,34.5614
-2.9931,-168.7543,2.0,1110.0,2.0,4.0152,2.0,34.5618
-2.9931,-168.7543,2.0,1112.0,2.0,4.0128,2.0,34.5619
-2.9931,-168.7543,2.0,1114.0,2.0,4.0117,2.0,34.5618
-2.9931,-168.7543,2.0,1116.0,2.0,4.0079,2.0,34.5617
-2.9931,-168.7543,2.0,1118.0,2.0,4.0059,2.0,34.5623
-2.9931,-168.7543,2.0,1120.0,2.0,4.0049,2.0,34.5624
-2.9931,-168.7543,2.0,1122.0,2.0,4.0039,2.0,34.5625
-2.9931,-168.7543,2.0,1124.0,2.0,4.0022,2.0,34.5626
-2.9931,-168.7543,2.0,1126.0,2.0,3.9965,2.0,34.5625
-2.9931,-168.7543,2.0,1128.0,2.0,3.9918,2.0,34.5627
-2.9931,-168.7543,2.0,1130.0,2.0,3.9901,2.0,34.5627
-2.9931,-168.7543,2.0,1132.0,2.0,3.9843,2.0,34.562
-2.9931,-168.7543,2.0,1134.0,2.0,3.9747,2.0,34.5618
-2.9931,-168.7543,2.0,1136.0,2.0,3.9655,2.0,34.5618
-2.9931,-168.7543,2.0,1138.0,2.0,3.9513,2.0,34.5623
-2.9931,-168.7543,2.0,1140.0,2.0,3.9406,2.0,34.5626
-2.9931,-168.7543,2.0,1142.0,2.0,3.9321,2.0,34.5625
-2.9931,-168.7543,2.0,1144.0,2.0,3.9282,2.0,34.5628
-2.9931,-168.7543,2.0,1146.0,2.0,3.9261,2.0,34.563
-2.9931,-168.7543,2.0,1148.0,2.0,3.9262,2.0,34.5639
-2.9931,-168.7543,2.0,1150.0,2.0,3.9228,2.0,34.5645
-2.9931,-168.7543,2.0,1152.0,2.0,3.9111,2.0,34.5639
-2.9931,-168.7543,2.0,1154.0,2.0,3.8953,2.0,34.5652
-2.9931,-168.7543,2.0,1156.0,2.0,3.8912,2.0,34.5657
-2.9931,-168.7543,2.0,1158.0,2.0,3.8861,2.0,34.566
-2.9931,-168.7543,2.0,1160.0,2.0,3.8823,2.0,34.5665
-2.9931,-168.7543,2.0,1162.0,2.0,3.8793,2.0,34.5665
-2.9931,-168.7543,2.0,1164.0,2.0,3.8747,2.0,34.5664
-2.9931,-168.7543,2.0,1166.0,2.0,3.8636,2.0,34.5667
-2.9931,-168.7543,2.0,1168.0,2.0,3.8575,2.0,34.5666
-2.9931,-168.7543,2.0,1170.0,2.0,3.8445,2.0,34.5669
-2.9931,-168.7543,2.0,1172.0,2.0,3.8423,2.0,34.5672
-2.9931,-168.7543,2.0,1174.0,2.0,3.8359,2.0,34.5668
-2.9931,-168.7543,2.0,1176.0,2.0,3.8273,2.0,34.5672
-2.9931,-168.7543,2.0,1178.0,2.0,3.819,2.0,34.5668
-2.9931,-168.7543,2.0,1180.0,2.0,3.8133,2.0,34.5679
-2.9931,-168.7543,2.0,1182.0,2.0,3.8083,2.0,34.5677
-2.9931,-168.7543,2.0,1184.0,2.0,3.8053,2.0,34.568
-2.9931,-168.7543,2.0,1186.0,2.0,3.8003,2.0,34.568
-2.9931,-168.7543,2.0,1188.0,2.0,3.786,2.0,34.5683
-2.9931,-168.7543,2.0,1190.0,2.0,3.7726,2.0,34.5695
-2.9931,-168.7543,2.0,1192.0,2.0,3.7641,2.0,34.5702
-2.9931,-168.7543,2.0,1194.0,2.0,3.7588,2.0,34.5705
-2.9931,-168.7543,2.0,1196.0,2.0,3.7556,2.0,34.5705
-2.9931,-168.7543,2.0,1198.0,2.0,3.7496,2.0,34.5706
-2.9931,-168.7543,2.0,1200.0,2.0,3.7276,2.0,34.571
-2.9931,-168.7543,2.0,1202.0,2.0,3.7136,2.0,34.5728
-2.9931,-168.7543,2.0,1204.0,2.0,3.7114,2.0,34.5731
-2.9931,-168.7543,2.0,1206.0,2.0,3.7104,2.0,34.5729
-2.9931,-168.7543,2.0,1208.0,2.0,3.7086,2.0,34.5728
-2.9931,-168.7543,2.0,1210.0,2.0,3.7051,2.0,34.5729
-2.9931,-168.7543,2.0,1212.0,2.0,3.7028,2.0,34.573
-2.9931,-168.7543,2.0,1214.0,2.0,3.7018,2.0,34.5729
-2.9931,-168.7543,2.0,1216.0,2.0,3.7016,2.0,34.573
-2.9931,-168.7543,2.0,1218.0,2.0,3.7016,2.0,34.5729
-2.9931,-168.7543,2.0,1220.0,2.0,3.702,2.0,34.5729
-2.9931,-168.7543,2.0,1222.0,2.0,3.7007,2.0,34.5727
-2.9931,-168.7543,2.0,1224.0,2.0,3.6984,2.0,34.5728
-2.9931,-168.7543,2.0,1226.0,2.0,3.6939,2.0,34.5729
-2.9931,-168.7543,2.0,1228.0,2.0,3.6896,2.0,34.5733
-2.9931,-168.7543,2.0,1230.0,2.0,3.6892,2.0,34.5732
-2.9931,-168.7543,2.0,1232.0,2.0,3.6888,2.0,34.5732
-2.9931,-168.7543,2.0,1234.0,2.0,3.6882,2.0,34.5732
-2.9931,-168.7543,2.0,1236.0,2.0,3.6845,2.0,34.5731
-2.9931,-168.7543,2.0,1238.0,2.0,3.6662,2.0,34.5738
-2.9931,-168.7543,2.0,1240.0,2.0,3.6538,2.0,34.5742
-2.9931,-168.7543,2.0,1242.0,2.0,3.6325,2.0,34.5751
-2.9931,-168.7543,2.0,1244.0,2.0,3.628,2.0,34.5759
-2.9931,-168.7543,2.0,1246.0,2.0,3.6255,2.0,34.576
-2.9931,-168.7543,2.0,1248.0,2.0,3.6233,2.0,34.5759
-2.9931,-168.7543,2.0,1250.0,2.0,3.6213,2.0,34.5759
-2.9931,-168.7543,2.0,1252.0,2.0,3.6199,2.0,34.5759
-2.9931,-168.7543,2.0,1254.0,2.0,3.6188,2.0,34.576
-2.9931,-168.7543,2.0,1256.0,2.0,3.6171,2.0,34.576
-2.9931,-168.7543,2.0,1258.0,2.0,3.6158,2.0,34.576
-2.9931,-168.7543,2.0,1260.0,2.0,3.6151,2.0,34.5761
-2.9931,-168.7543,2.0,1262.0,2.0,3.6137,2.0,34.5761
-2.9931,-168.7543,2.0,1264.0,2.0,3.6121,2.0,34.5763
-2.9931,-168.7543,2.0,1266.0,2.0,3.61,2.0,34.5762
-2.9931,-168.7543,2.0,1268.0,2.0,3.6065,2.0,34.5764
-2.9931,-168.7543,2.0,1270.0,2.0,3.6029,2.0,34.5766
-2.9931,-168.7543,2.0,1272.0,2.0,3.596,2.0,34.5762
-2.9931,-168.7543,2.0,1274.0,2.0,3.5714,2.0,34.577
-2.9931,-168.7543,2.0,1276.0,2.0,3.5651,2.0,34.5784
-2.9931,-168.7543,2.0,1278.0,2.0,3.5603,2.0,34.5782
-2.9931,-168.7543,2.0,1280.0,2.0,3.5487,2.0,34.5784
-2.9931,-168.7543,2.0,1282.0,2.0,3.538,2.0,34.579
-2.9931,-168.7543,2.0,1284.0,2.0,3.5313,2.0,34.5794
-2.9931,-168.7543,2.0,1286.0,2.0,3.5269,2.0,34.5796
-2.9931,-168.7543,2.0,1288.0,2.0,3.5208,2.0,34.5798
-2.9931,-168.7543,2.0,1290.0,2.0,3.5191,2.0,34.5801
-2.9931,-168.7543,2.0,1292.0,2.0,3.5186,2.0,34.58
-2.9931,-168.7543,2.0,1294.0,2.0,3.5169,2.0,34.5799
-2.9931,-168.7543,2.0,1296.0,2.0,3.5135,2.0,34.5798
-2.9931,-168.7543,2.0,1298.0,2.0,3.5098,2.0,34.5798
-2.9931,-168.7543,2.0,1300.0,2.0,3.504,2.0,34.58
-2.9931,-168.7543,2.0,1302.0,2.0,3.5013,2.0,34.5804
-2.9931,-168.7543,2.0,1304.0,2.0,3.4979,2.0,34.5803
-2.9931,-168.7543,2.0,1306.0,2.0,3.4948,2.0,34.5805
-2.9931,-168.7543,2.0,1308.0,2.0,3.4938,2.0,34.5805
-2.9931,-168.7543,2.0,1310.0,2.0,3.4912,2.0,34.5806
-2.9931,-168.7543,2.0,1312.0,2.0,3.4851,2.0,34.5807
-2.9931,-168.7543,2.0,1314.0,2.0,3.4718,2.0,34.5807
-2.9931,-168.7543,2.0,1316.0,2.0,3.4586,2.0,34.5816
-2.9931,-168.7543,2.0,1318.0,2.0,3.4537,2.0,34.5817
-2.9931,-168.7543,2.0,1320.0,2.0,3.4439,2.0,34.582
-2.9931,-168.7543,2.0,1322.0,2.0,3.4398,2.0,34.5822
-2.9931,-168.7543,2.0,1324.0,2.0,3.4364,2.0,34.5822
-2.9931,-168.7543,2.0,1326.0,2.0,3.4305,2.0,34.5819
-2.9931,-168.7543,2.0,1328.0,2.0,3.4153,2.0,34.5822
-2.9931,-168.7543,2.0,1330.0,2.0,3.4019,2.0,34.5832
-2.9931,-168.7543,2.0,1332.0,2.0,3.3961,2.0,34.5836
-2.9931,-168.7543,2.0,1334.0,2.0,3.3919,2.0,34.5837
-2.9931,-168.7543,2.0,1336.0,2.0,3.39,2.0,34.5838
-2.9931,-168.7543,2.0,1338.0,2.0,3.3869,2.0,34.5836
-2.9931,-168.7543,2.0,1340.0,2.0,3.3825,2.0,34.5835
-2.9931,-168.7543,2.0,1342.0,2.0,3.3777,2.0,34.5835
-2.9931,-168.7543,2.0,1344.0,2.0,3.3727,2.0,34.5833
-2.9931,-168.7543,2.0,1346.0,2.0,3.3601,2.0,34.5833
-2.9931,-168.7543,2.0,1348.0,2.0,3.3456,2.0,34.5846
-2.9931,-168.7543,2.0,1350.0,2.0,3.3411,2.0,34.585
-2.9931,-168.7543,2.0,1352.0,2.0,3.3386,2.0,34.5853
-2.9931,-168.7543,2.0,1354.0,2.0,3.3331,2.0,34.5857
-2.9931,-168.7543,2.0,1356.0,2.0,3.3278,2.0,34.5863
-2.9931,-168.7543,2.0,1358.0,2.0,3.3263,2.0,34.5864
-2.9931,-168.7543,2.0,1360.0,2.0,3.324,2.0,34.5863
-2.9931,-168.7543,2.0,1362.0,2.0,3.3223,2.0,34.5864
-2.9931,-168.7543,2.0,1364.0,2.0,3.3213,2.0,34.5864
-2.9931,-168.7543,2.0,1366.0,2.0,3.3184,2.0,34.5864
-2.9931,-168.7543,2.0,1368.0,2.0,3.3133,2.0,34.5867
-2.9931,-168.7543,2.0,1370.0,2.0,3.3096,2.0,34.5869
-2.9931,-168.7543,2.0,1372.0,2.0,3.3045,2.0,34.5866
-2.9931,-168.7543,2.0,1374.0,2.0,3.2957,2.0,34.5867
-2.9931,-168.7543,2.0,1376.0,2.0,3.284,2.0,34.5872
-2.9931,-168.7543,2.0,1378.0,2.0,3.2788,2.0,34.5876
-2.9931,-168.7543,2.0,1380.0,2.0,3.271,2.0,34.5879
-2.9931,-168.7543,2.0,1382.0,2.0,3.2658,2.0,34.5881
-2.9931,-168.7543,2.0,1384.0,2.0,3.26,2.0,34.5882
-2.9931,-168.7543,2.0,1386.0,2.0,3.2548,2.0,34.5884
-2.9931,-168.7543,2.0,1388.0,2.0,3.2502,2.0,34.5886
-2.9931,-168.7543,2.0,1390.0,2.0,3.2479,2.0,34.5887
-2.9931,-168.7543,2.0,1392.0,2.0,3.2471,2.0,34.5889
-2.9931,-168.7543,2.0,1394.0,2.0,3.2465,2.0,34.5888
-2.9931,-168.7543,2.0,1396.0,2.0,3.2427,2.0,34.5886
-2.9931,-168.7543,2.0,1398.0,2.0,3.2374,2.0,34.589
-2.9931,-168.7543,2.0,1400.0,2.0,3.2269,2.0,34.5893
-2.9931,-168.7543,2.0,1402.0,2.0,3.2131,2.0,34.5897
-2.9931,-168.7543,2.0,1404.0,2.0,3.2066,2.0,34.5903
-2.9931,-168.7543,2.0,1406.0,2.0,3.2048,2.0,34.5903
-2.9931,-168.7543,2.0,1408.0,2.0,3.2033,2.0,34.5903
-2.9931,-168.7543,2.0,1410.0,2.0,3.2022,2.0,34.5903
-2.9931,-168.7543,2.0,1412.0,2.0,3.2007,2.0,34.5903
-2.9931,-168.7543,2.0,1414.0,2.0,3.1994,2.0,34.5904
-2.9931,-168.7543,2.0,1416.0,2.0,3.1977,2.0,34.5904
-2.9931,-168.7543,2.0,1418.0,2.0,3.1926,2.0,34.5904
-2.9931,-168.7543,2.0,1420.0,2.0,3.1778,2.0,34.5908
-2.9931,-168.7543,2.0,1422.0,2.0,3.1706,2.0,34.5919
-2.9931,-168.7543,2.0,1424.0,2.0,3.1663,2.0,34.5919
-2.9931,-168.7543,2.0,1426.0,2.0,3.1637,2.0,34.5922
-2.9931,-168.7543,2.0,1428.0,2.0,3.1628,2.0,34.5922
-2.9931,-168.7543,2.0,1430.0,2.0,3.1625,2.0,34.5922
-2.9931,-168.7543,2.0,1432.0,2.0,3.162,2.0,34.5922
-2.9931,-168.7543,2.0,1434.0,2.0,3.1587,2.0,34.5923
-2.9931,-168.7543,2.0,1436.0,2.0,3.1561,2.0,34.5924
-2.9931,-168.7543,2.0,1438.0,2.0,3.1534,2.0,34.5923
-2.9931,-168.7543,2.0,1440.0,2.0,3.1373,2.0,34.5916
-2.9931,-168.7543,2.0,1442.0,2.0,3.1205,2.0,34.5931
-2.9931,-168.7543,2.0,1444.0,2.0,3.1075,2.0,34.5934
-2.9931,-168.7543,2.0,1446.0,2.0,3.0983,2.0,34.5937
-2.9931,-168.7543,2.0,1448.0,2.0,3.0834,2.0,34.5947
-2.9931,-168.7543,2.0,1450.0,2.0,3.0752,2.0,34.5955
-2.9931,-168.7543,2.0,1452.0,2.0,3.0731,2.0,34.5956
-2.9931,-168.7543,2.0,1454.0,2.0,3.0717,2.0,34.5957
-2.9931,-168.7543,2.0,1456.0,2.0,3.0697,2.0,34.5956
-2.9931,-168.7543,2.0,1458.0,2.0,3.0635,2.0,34.5956
-2.9931,-168.7543,2.0,1460.0,2.0,3.0588,2.0,34.5962
-2.9931,-168.7543,2.0,1462.0,2.0,3.0573,2.0,34.5961
