lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8658,-170.5951,2.0,736.0,2.0,6.6725,2.0,34.3706
-36.8658,-170.5951,2.0,738.0,2.0,6.6586,2.0,34.3686
-36.8658,-170.5951,2.0,740.0,2.0,6.629,2.0,34.3678
-36.8658,-170.5951,2.0,742.0,2.0,6.6149,2.0,34.3674
-36.8658,-170.5951,2.0,744.0,2.0,6.6039,2.0,34.367
-36.8658,-170.5951,2.0,746.0,2.0,6.5919,2.0,34.366
-36.8658,-170.5951,2.0,748.0,2.0,6.584,2.0,34.3656
-36.8658,-170.5951,2.0,750.0,2.0,6.5722,2.0,34.3648
-36.8658,-170.5951,2.0,752.0,2.0,6.5623,2.0,34.3639
-36.8658,-170.5951,2.0,754.0,2.0,6.5528,2.0,34.3635
-36.8658,-170.5951,2.0,756.0,2.0,6.5493,2.0,34.3632
-36.8658,-170.5951,2.0,758.0,2.0,6.544,2.0,34.3625
-36.8658,-170.5951,2.0,760.0,2.0,6.5331,2.0,34.3613
-36.8658,-170.5951,2.0,762.0,2.0,6.513,2.0,34.3591
-36.8658,-170.5951,2.0,764.0,2.0,6.4882,2.0,34.3583
-36.8658,-170.5951,2.0,766.0,2.0,6.4739,2.0,34.3573
-36.8658,-170.5951,2.0,768.0,2.0,6.465,2.0,34.3565
-36.8658,-170.5951,2.0,770.0,2.0,6.46,2.0,34.3559
-36.8658,-170.5951,2.0,772.0,2.0,6.4535,2.0,34.3552
-36.8658,-170.5951,2.0,774.0,2.0,6.4378,2.0,34.3539
-36.8658,-170.5951,2.0,776.0,2.0,6.4189,2.0,34.353
-36.8658,-170.5951,2.0,778.0,2.0,6.4054,2.0,34.3523
-36.8658,-170.5951,2.0,780.0,2.0,6.3881,2.0,34.3506
-36.8658,-170.5951,2.0,782.0,2.0,6.3712,2.0,34.35
-36.8658,-170.5951,2.0,784.0,2.0,6.36,2.0,34.3497
-36.8658,-170.5951,2.0,786.0,2.0,6.342,2.0,34.3487
-36.8658,-170.5951,2.0,788.0,2.0,6.3298,2.0,34.3483
-36.8658,-170.5951,2.0,790.0,2.0,6.326,2.0,34.348
-36.8658,-170.5951,2.0,792.0,2.0,6.3134,2.0,34.347
-36.8658,-170.5951,2.0,794.0,2.0,6.2963,2.0,34.3463
-36.8658,-170.5951,2.0,796.0,2.0,6.2786,2.0,34.3452
-36.8658,-170.5951,2.0,798.0,2.0,6.2689,2.0,34.3451
-36.8658,-170.5951,2.0,800.0,2.0,6.2448,2.0,34.3439
-36.8658,-170.5951,2.0,802.0,2.0,6.2181,2.0,34.3438
-36.8658,-170.5951,2.0,804.0,2.0,6.2141,2.0,34.3437
-36.8658,-170.5951,2.0,806.0,2.0,6.2094,2.0,34.3433
-36.8658,-170.5951,2.0,808.0,2.0,6.195,2.0,34.3428
-36.8658,-170.5951,2.0,810.0,2.0,6.1819,2.0,34.3425
-36.8658,-170.5951,2.0,812.0,2.0,6.1705,2.0,34.3421
-36.8658,-170.5951,2.0,814.0,2.0,6.1525,2.0,34.3413
-36.8658,-170.5951,2.0,816.0,2.0,6.1385,2.0,34.3412
-36.8658,-170.5951,2.0,818.0,2.0,6.1302,2.0,34.341
-36.8658,-170.5951,2.0,820.0,2.0,6.1215,2.0,34.3407
-36.8658,-170.5951,2.0,822.0,2.0,6.1069,2.0,34.3399
-36.8658,-170.5951,2.0,824.0,2.0,6.096,2.0,34.3402
-36.8658,-170.5951,2.0,826.0,2.0,6.092,2.0,34.3401
-36.8658,-170.5951,2.0,828.0,2.0,6.0691,2.0,34.3391
-36.8658,-170.5951,2.0,830.0,2.0,6.0523,2.0,34.3393
-36.8658,-170.5951,2.0,832.0,2.0,6.0468,2.0,34.3389
-36.8658,-170.5951,2.0,834.0,2.0,6.0362,2.0,34.3386
-36.8658,-170.5951,2.0,836.0,2.0,6.026,2.0,34.3382
-36.8658,-170.5951,2.0,838.0,2.0,6.0119,2.0,34.3379
-36.8658,-170.5951,2.0,840.0,2.0,5.9981,2.0,34.3373
-36.8658,-170.5951,2.0,842.0,2.0,5.9866,2.0,34.3373
-36.8658,-170.5951,2.0,844.0,2.0,5.9799,2.0,34.3372
-36.8658,-170.5951,2.0,846.0,2.0,5.9726,2.0,34.337
-36.8658,-170.5951,2.0,848.0,2.0,5.9686,2.0,34.3368
-36.8658,-170.5951,2.0,850.0,2.0,5.9662,2.0,34.3367
-36.8658,-170.5951,2.0,852.0,2.0,5.9645,2.0,34.3365
-36.8658,-170.5951,2.0,854.0,2.0,5.9587,2.0,34.3362
-36.8658,-170.5951,2.0,856.0,2.0,5.9475,2.0,34.3361
-36.8658,-170.5951,2.0,858.0,2.0,5.9312,2.0,34.3354
-36.8658,-170.5951,2.0,860.0,2.0,5.9126,2.0,34.3357
-36.8658,-170.5951,2.0,862.0,2.0,5.9028,2.0,34.3356
-36.8658,-170.5951,2.0,864.0,2.0,5.8991,2.0,34.3356
-36.8658,-170.5951,2.0,866.0,2.0,5.8922,2.0,34.3352
-36.8658,-170.5951,2.0,868.0,2.0,5.8864,2.0,34.3353
-36.8658,-170.5951,2.0,870.0,2.0,5.8857,2.0,34.3353
-36.8658,-170.5951,2.0,872.0,2.0,5.8806,2.0,34.3348
-36.8658,-170.5951,2.0,874.0,2.0,5.865,2.0,34.3349
-36.8658,-170.5951,2.0,876.0,2.0,5.855,2.0,34.3345
-36.8658,-170.5951,2.0,878.0,2.0,5.8357,2.0,34.3346
-36.8658,-170.5951,2.0,880.0,2.0,5.8289,2.0,34.3343
-36.8658,-170.5951,2.0,882.0,2.0,5.8143,2.0,34.3342
-36.8658,-170.5951,2.0,884.0,2.0,5.8107,2.0,34.3344
-36.8658,-170.5951,2.0,886.0,2.0,5.8057,2.0,34.334
-36.8658,-170.5951,2.0,888.0,2.0,5.7969,2.0,34.3343
-36.8658,-170.5951,2.0,890.0,2.0,5.7788,2.0,34.3339
-36.8658,-170.5951,2.0,892.0,2.0,5.7541,2.0,34.3352
-36.8658,-170.5951,2.0,894.0,2.0,5.7362,2.0,34.3351
-36.8658,-170.5951,2.0,896.0,2.0,5.7178,2.0,34.3359
-36.8658,-170.5951,2.0,898.0,2.0,5.7144,2.0,34.3361
-36.8658,-170.5951,2.0,900.0,2.0,5.7104,2.0,34.3359
-36.8658,-170.5951,2.0,902.0,2.0,5.7042,2.0,34.3355
-36.8658,-170.5951,2.0,904.0,2.0,5.6861,2.0,34.3349
-36.8658,-170.5951,2.0,906.0,2.0,5.6694,2.0,34.3361
-36.8658,-170.5951,2.0,908.0,2.0,5.6648,2.0,34.3373
-36.8658,-170.5951,2.0,910.0,2.0,5.6608,2.0,34.338
-36.8658,-170.5951,2.0,912.0,2.0,5.6469,2.0,34.3375
-36.8658,-170.5951,2.0,914.0,2.0,5.6359,2.0,34.3376
-36.8658,-170.5951,2.0,916.0,2.0,5.6232,2.0,34.337
-36.8658,-170.5951,2.0,918.0,2.0,5.5942,2.0,34.336
-36.8658,-170.5951,2.0,920.0,2.0,5.5766,2.0,34.3359
-36.8658,-170.5951,2.0,922.0,2.0,5.5511,2.0,34.3353
-36.8658,-170.5951,2.0,924.0,2.0,5.5232,2.0,34.3326
-36.8658,-170.5951,2.0,926.0,2.0,5.5091,2.0,34.3345
-36.8658,-170.5951,2.0,928.0,2.0,5.4998,2.0,34.3357
-36.8658,-170.5951,2.0,930.0,2.0,5.4657,2.0,34.3336
-36.8658,-170.5951,2.0,932.0,2.0,5.4545,2.0,34.3343
-36.8658,-170.5951,2.0,934.0,2.0,5.4467,2.0,34.3341
-36.8658,-170.5951,2.0,936.0,2.0,5.4234,2.0,34.3328
-36.8658,-170.5951,2.0,938.0,2.0,5.3842,2.0,34.3321
-36.8658,-170.5951,2.0,940.0,2.0,5.3582,2.0,34.3306
-36.8658,-170.5951,2.0,942.0,2.0,5.3293,2.0,34.3319
-36.8658,-170.5951,2.0,944.0,2.0,5.3228,2.0,34.3329
-36.8658,-170.5951,2.0,946.0,2.0,5.3206,2.0,34.3325
-36.8658,-170.5951,2.0,948.0,2.0,5.3152,2.0,34.3325
-36.8658,-170.5951,2.0,950.0,2.0,5.3015,2.0,34.3334
-36.8658,-170.5951,2.0,952.0,2.0,5.2888,2.0,34.3326
-36.8658,-170.5951,2.0,954.0,2.0,5.2756,2.0,34.3322
-36.8658,-170.5951,2.0,956.0,2.0,5.2554,2.0,34.3322
-36.8658,-170.5951,2.0,958.0,2.0,5.2524,2.0,34.3329
-36.8658,-170.5951,2.0,960.0,2.0,5.252,2.0,34.3327
-36.8658,-170.5951,2.0,962.0,2.0,5.2512,2.0,34.3324
-36.8658,-170.5951,2.0,964.0,2.0,5.2502,2.0,34.3319
-36.8658,-170.5951,2.0,966.0,2.0,5.2462,2.0,34.3319
-36.8658,-170.5951,2.0,968.0,2.0,5.2426,2.0,34.3319
-36.8658,-170.5951,2.0,970.0,2.0,5.2385,2.0,34.3319
-36.8658,-170.5951,2.0,972.0,2.0,5.2309,2.0,34.3319
-36.8658,-170.5951,2.0,974.0,2.0,5.2249,2.0,34.3319
-36.8658,-170.5951,2.0,976.0,2.0,5.201,2.0,34.3324
-36.8658,-170.5951,2.0,978.0,2.0,5.1911,2.0,34.3329
-36.8658,-170.5951,2.0,980.0,2.0,5.1833,2.0,34.3326
-36.8658,-170.5951,2.0,982.0,2.0,5.1705,2.0,34.3327
-36.8658,-170.5951,2.0,984.0,2.0,5.1382,2.0,34.3322
-36.8658,-170.5951,2.0,986.0,2.0,5.1108,2.0,34.3338
-36.8658,-170.5951,2.0,988.0,2.0,5.1052,2.0,34.3341
-36.8658,-170.5951,2.0,990.0,2.0,5.0993,2.0,34.334
-36.8658,-170.5951,2.0,992.0,2.0,5.096,2.0,34.3339
-36.8658,-170.5951,2.0,994.0,2.0,5.0934,2.0,34.3338
-36.8658,-170.5951,2.0,996.0,2.0,5.0758,2.0,34.3335
-36.8658,-170.5951,2.0,998.0,2.0,5.0545,2.0,34.3348
-36.8658,-170.5951,2.0,1000.0,2.0,5.049,2.0,34.3352
-36.8658,-170.5951,2.0,1002.0,2.0,5.0466,2.0,34.3352
-36.8658,-170.5951,2.0,1004.0,2.0,5.0418,2.0,34.3356
-36.8658,-170.5951,2.0,1006.0,2.0,5.0315,2.0,34.3357
-36.8658,-170.5951,2.0,1008.0,2.0,5.0196,2.0,34.3368
-36.8658,-170.5951,2.0,1010.0,2.0,4.9885,2.0,34.3375
-36.8658,-170.5951,2.0,1012.0,2.0,4.9706,2.0,34.3393
-36.8658,-170.5951,2.0,1014.0,2.0,4.9582,2.0,34.34
-36.8658,-170.5951,2.0,1016.0,2.0,4.9459,2.0,34.3401
-36.8658,-170.5951,2.0,1018.0,2.0,4.9243,2.0,34.3412
-36.8658,-170.5951,2.0,1020.0,2.0,4.9177,2.0,34.3414
-36.8658,-170.5951,2.0,1022.0,2.0,4.9054,2.0,34.3404
-36.8658,-170.5951,2.0,1024.0,2.0,4.8935,2.0,34.3395
-36.8658,-170.5951,2.0,1026.0,2.0,4.8881,2.0,34.3393
-36.8658,-170.5951,2.0,1028.0,2.0,4.8865,2.0,34.34
-36.8658,-170.5951,2.0,1030.0,2.0,4.9094,2.0,34.3461
-36.8658,-170.5951,2.0,1032.0,2.0,4.9089,2.0,34.3467
-36.8658,-170.5951,2.0,1034.0,2.0,4.8985,2.0,34.3456
-36.8658,-170.5951,2.0,1036.0,2.0,4.8911,2.0,34.3467
-36.8658,-170.5951,2.0,1038.0,2.0,4.88,2.0,34.3483
-36.8658,-170.5951,2.0,1040.0,2.0,4.8695,2.0,34.349
-36.8658,-170.5951,2.0,1042.0,2.0,4.8623,2.0,34.3495
-36.8658,-170.5951,2.0,1044.0,2.0,4.8571,2.0,34.3496
-36.8658,-170.5951,2.0,1046.0,2.0,4.8422,2.0,34.3501
-36.8658,-170.5951,2.0,1048.0,2.0,4.8338,2.0,34.35
-36.8658,-170.5951,2.0,1050.0,2.0,4.82,2.0,34.3502
-36.8658,-170.5951,2.0,1052.0,2.0,4.8171,2.0,34.3504
-36.8658,-170.5951,2.0,1054.0,2.0,4.8145,2.0,34.3506
-36.8658,-170.5951,2.0,1056.0,2.0,4.8015,2.0,34.3504
-36.8658,-170.5951,2.0,1058.0,2.0,4.7889,2.0,34.3513
-36.8658,-170.5951,2.0,1060.0,2.0,4.7837,2.0,34.3524
-36.8658,-170.5951,2.0,1062.0,2.0,4.7822,2.0,34.3528
-36.8658,-170.5951,2.0,1064.0,2.0,4.7724,2.0,34.3523
-36.8658,-170.5951,2.0,1066.0,2.0,4.7543,2.0,34.3523
-36.8658,-170.5951,2.0,1068.0,2.0,4.7294,2.0,34.3527
-36.8658,-170.5951,2.0,1070.0,2.0,4.7191,2.0,34.3538
-36.8658,-170.5951,2.0,1072.0,2.0,4.713,2.0,34.3548
-36.8658,-170.5951,2.0,1074.0,2.0,4.698,2.0,34.3555
-36.8658,-170.5951,2.0,1076.0,2.0,4.6862,2.0,34.3555
-36.8658,-170.5951,2.0,1078.0,2.0,4.6784,2.0,34.3553
-36.8658,-170.5951,2.0,1080.0,2.0,4.6617,2.0,34.3542
-36.8658,-170.5951,2.0,1082.0,2.0,4.6579,2.0,34.3545
-36.8658,-170.5951,2.0,1084.0,2.0,4.6511,2.0,34.3541
-36.8658,-170.5951,2.0,1086.0,2.0,4.6374,2.0,34.3547
-36.8658,-170.5951,2.0,1088.0,2.0,4.6192,2.0,34.3554
-36.8658,-170.5951,2.0,1090.0,2.0,4.6061,2.0,34.3556
-36.8658,-170.5951,2.0,1092.0,2.0,4.5959,2.0,34.3557
-36.8658,-170.5951,2.0,1094.0,2.0,4.5805,2.0,34.3552
-36.8658,-170.5951,2.0,1096.0,2.0,4.5565,2.0,34.356
-36.8658,-170.5951,2.0,1098.0,2.0,4.5425,2.0,34.3576
-36.8658,-170.5951,2.0,1100.0,2.0,4.5273,2.0,34.3582
-36.8658,-170.5951,2.0,1102.0,2.0,4.5193,2.0,34.3601
-36.8658,-170.5951,2.0,1104.0,2.0,4.514,2.0,34.3613
-36.8658,-170.5951,2.0,1106.0,2.0,4.5118,2.0,34.3635
-36.8658,-170.5951,2.0,1108.0,2.0,4.5134,2.0,34.3648
-36.8658,-170.5951,2.0,1110.0,2.0,4.5084,2.0,34.3656
-36.8658,-170.5951,2.0,1112.0,2.0,4.5085,2.0,34.3658
-36.8658,-170.5951,2.0,1114.0,2.0,4.4998,2.0,34.3658
-36.8658,-170.5951,2.0,1116.0,2.0,4.4975,2.0,34.366
-36.8658,-170.5951,2.0,1118.0,2.0,4.4894,2.0,34.3656
-36.8658,-170.5951,2.0,1120.0,2.0,4.4803,2.0,34.3668
-36.8658,-170.5951,2.0,1122.0,2.0,4.4766,2.0,34.3682
-36.8658,-170.5951,2.0,1124.0,2.0,4.4762,2.0,34.3695
-36.8658,-170.5951,2.0,1126.0,2.0,4.4718,2.0,34.37
-36.8658,-170.5951,2.0,1128.0,2.0,4.4647,2.0,34.3697
-36.8658,-170.5951,2.0,1130.0,2.0,4.4468,2.0,34.3707
-36.8658,-170.5951,2.0,1132.0,2.0,4.4351,2.0,34.3726
-36.8658,-170.5951,2.0,1134.0,2.0,4.4294,2.0,34.3727
-36.8658,-170.5951,2.0,1136.0,2.0,4.4228,2.0,34.3725
-36.8658,-170.5951,2.0,1138.0,2.0,4.4116,2.0,34.3732
-36.8658,-170.5951,2.0,1140.0,2.0,4.4079,2.0,34.3733
-36.8658,-170.5951,2.0,1142.0,2.0,4.4035,2.0,34.3734
-36.8658,-170.5951,2.0,1144.0,2.0,4.389,2.0,34.3735
-36.8658,-170.5951,2.0,1146.0,2.0,4.375,2.0,34.3732
-36.8658,-170.5951,2.0,1148.0,2.0,4.3378,2.0,34.3741
-36.8658,-170.5951,2.0,1150.0,2.0,4.3203,2.0,34.3756
-36.8658,-170.5951,2.0,1152.0,2.0,4.3038,2.0,34.3758
-36.8658,-170.5951,2.0,1154.0,2.0,4.2944,2.0,34.3763
-36.8658,-170.5951,2.0,1156.0,2.0,4.2753,2.0,34.3764
-36.8658,-170.5951,2.0,1158.0,2.0,4.2629,2.0,34.3772
-36.8658,-170.5951,2.0,1160.0,2.0,4.2438,2.0,34.3774
-36.8658,-170.5951,2.0,1162.0,2.0,4.2346,2.0,34.3784
-36.8658,-170.5951,2.0,1164.0,2.0,4.2207,2.0,34.3797
-36.8658,-170.5951,2.0,1166.0,2.0,4.2143,2.0,34.3797
-36.8658,-170.5951,2.0,1168.0,2.0,4.1981,2.0,34.3802
-36.8658,-170.5951,2.0,1170.0,2.0,4.1763,2.0,34.3816
-36.8658,-170.5951,2.0,1172.0,2.0,4.1668,2.0,34.3832
-36.8658,-170.5951,2.0,1174.0,2.0,4.165,2.0,34.3832
-36.8658,-170.5951,2.0,1176.0,2.0,4.1624,2.0,34.3834
-36.8658,-170.5951,2.0,1178.0,2.0,4.1551,2.0,34.3842
-36.8658,-170.5951,2.0,1180.0,2.0,4.1473,2.0,34.3852
-36.8658,-170.5951,2.0,1182.0,2.0,4.1419,2.0,34.386
-36.8658,-170.5951,2.0,1184.0,2.0,4.1308,2.0,34.3867
-36.8658,-170.5951,2.0,1186.0,2.0,4.1195,2.0,34.3867
-36.8658,-170.5951,2.0,1188.0,2.0,4.1069,2.0,34.3863
-36.8658,-170.5951,2.0,1190.0,2.0,4.0655,2.0,34.3832
-36.8658,-170.5951,2.0,1192.0,2.0,4.0454,2.0,34.3838
-36.8658,-170.5951,2.0,1194.0,2.0,4.0527,2.0,34.3861
-36.8658,-170.5951,2.0,1196.0,2.0,4.0354,2.0,34.384
-36.8658,-170.5951,2.0,1198.0,2.0,4.0272,2.0,34.388
-36.8658,-170.5951,2.0,1200.0,2.0,4.0353,2.0,34.3908
-36.8658,-170.5951,2.0,1202.0,2.0,4.0321,2.0,34.393
-36.8658,-170.5951,2.0,1204.0,2.0,4.0283,2.0,34.3927
-36.8658,-170.5951,2.0,1206.0,2.0,4.0114,2.0,34.3899
-36.8658,-170.5951,2.0,1208.0,2.0,3.9738,2.0,34.3877
-36.8658,-170.5951,2.0,1210.0,2.0,3.9882,2.0,34.3956
-36.8658,-170.5951,2.0,1212.0,2.0,3.9932,2.0,34.3965
-36.8658,-170.5951,2.0,1214.0,2.0,3.9952,2.0,34.3968
-36.8658,-170.5951,2.0,1216.0,2.0,3.9566,2.0,34.3911
-36.8658,-170.5951,2.0,1218.0,2.0,3.9141,2.0,34.3887
-36.8658,-170.5951,2.0,1220.0,2.0,3.901,2.0,34.3884
-36.8658,-170.5951,2.0,1222.0,2.0,3.8591,2.0,34.3845
-36.8658,-170.5951,2.0,1224.0,2.0,3.8358,2.0,34.3863
-36.8658,-170.5951,2.0,1226.0,2.0,3.8281,2.0,34.3864
-36.8658,-170.5951,2.0,1228.0,2.0,3.8135,2.0,34.386
-36.8658,-170.5951,2.0,1230.0,2.0,3.7972,2.0,34.386
-36.8658,-170.5951,2.0,1232.0,2.0,3.7853,2.0,34.3853
-36.8658,-170.5951,2.0,1234.0,2.0,3.7734,2.0,34.3851
-36.8658,-170.5951,2.0,1236.0,2.0,3.7697,2.0,34.3855
-36.8658,-170.5951,2.0,1238.0,2.0,3.7677,2.0,34.3855
-36.8658,-170.5951,2.0,1240.0,2.0,3.763,2.0,34.3854
-36.8658,-170.5951,2.0,1242.0,2.0,3.7452,2.0,34.3866
-36.8658,-170.5951,2.0,1244.0,2.0,3.737,2.0,34.3871
-36.8658,-170.5951,2.0,1246.0,2.0,3.7176,2.0,34.3872
-36.8658,-170.5951,2.0,1248.0,2.0,3.7047,2.0,34.3877
-36.8658,-170.5951,2.0,1250.0,2.0,3.6928,2.0,34.3875
-36.8658,-170.5951,2.0,1252.0,2.0,3.6815,2.0,34.3873
-36.8658,-170.5951,2.0,1254.0,2.0,3.6778,2.0,34.3873
-36.8658,-170.5951,2.0,1256.0,2.0,3.6609,2.0,34.3882
-36.8658,-170.5951,2.0,1258.0,2.0,3.6457,2.0,34.3888
-36.8658,-170.5951,2.0,1260.0,2.0,3.6359,2.0,34.3899
-36.8658,-170.5951,2.0,1262.0,2.0,3.6264,2.0,34.3909
-36.8658,-170.5951,2.0,1264.0,2.0,3.6165,2.0,34.3936
-36.8658,-170.5951,2.0,1266.0,2.0,3.616,2.0,34.3938
-36.8658,-170.5951,2.0,1268.0,2.0,3.6065,2.0,34.3961
-36.8658,-170.5951,2.0,1270.0,2.0,3.6011,2.0,34.3968
-36.8658,-170.5951,2.0,1272.0,2.0,3.6021,2.0,34.3977
-36.8658,-170.5951,2.0,1274.0,2.0,3.5977,2.0,34.3985
-36.8658,-170.5951,2.0,1276.0,2.0,3.5965,2.0,34.4011
-36.8658,-170.5951,2.0,1278.0,2.0,3.6026,2.0,34.4037
-36.8658,-170.5951,2.0,1280.0,2.0,3.6046,2.0,34.4047
-36.8658,-170.5951,2.0,1282.0,2.0,3.5943,2.0,34.404
-36.8658,-170.5951,2.0,1284.0,2.0,3.5839,2.0,34.4053
-36.8658,-170.5951,2.0,1286.0,2.0,3.5873,2.0,34.4079
-36.8658,-170.5951,2.0,1288.0,2.0,3.5974,2.0,34.411
-36.8658,-170.5951,2.0,1290.0,2.0,3.6064,2.0,34.4133
-36.8658,-170.5951,2.0,1292.0,2.0,3.5901,2.0,34.4115
-36.8658,-170.5951,2.0,1294.0,2.0,3.5795,2.0,34.411
-36.8658,-170.5951,2.0,1296.0,2.0,3.5648,2.0,34.4098
-36.8658,-170.5951,2.0,1298.0,2.0,3.5569,2.0,34.4104
-36.8658,-170.5951,2.0,1300.0,2.0,3.5402,2.0,34.4108
-36.8658,-170.5951,2.0,1302.0,2.0,3.5315,2.0,34.4131
-36.8658,-170.5951,2.0,1304.0,2.0,3.5348,2.0,34.4159
-36.8658,-170.5951,2.0,1306.0,2.0,3.5383,2.0,34.4165
-36.8658,-170.5951,2.0,1308.0,2.0,3.5413,2.0,34.418
-36.8658,-170.5951,2.0,1310.0,2.0,3.5459,2.0,34.4191
-36.8658,-170.5951,2.0,1312.0,2.0,3.5308,2.0,34.4174
-36.8658,-170.5951,2.0,1314.0,2.0,3.5291,2.0,34.4194
-36.8658,-170.5951,2.0,1316.0,2.0,3.5239,2.0,34.4185
-36.8658,-170.5951,2.0,1318.0,2.0,3.5055,2.0,34.4178
-36.8658,-170.5951,2.0,1320.0,2.0,3.5001,2.0,34.4183
-36.8658,-170.5951,2.0,1322.0,2.0,3.4917,2.0,34.4188
-36.8658,-170.5951,2.0,1324.0,2.0,3.4858,2.0,34.4196
-36.8658,-170.5951,2.0,1326.0,2.0,3.4832,2.0,34.4224
-36.8658,-170.5951,2.0,1328.0,2.0,3.4876,2.0,34.4241
-36.8658,-170.5951,2.0,1330.0,2.0,3.5012,2.0,34.4295
-36.8658,-170.5951,2.0,1332.0,2.0,3.5178,2.0,34.434
-36.8658,-170.5951,2.0,1334.0,2.0,3.5281,2.0,34.4377
-36.8658,-170.5951,2.0,1336.0,2.0,3.5249,2.0,34.4383
-36.8658,-170.5951,2.0,1338.0,2.0,3.5204,2.0,34.4386
-36.8658,-170.5951,2.0,1340.0,2.0,3.5193,2.0,34.4408
-36.8658,-170.5951,2.0,1342.0,2.0,3.5196,2.0,34.4455
-36.8658,-170.5951,2.0,1344.0,2.0,3.5162,2.0,34.4465
-36.8658,-170.5951,2.0,1346.0,2.0,3.5124,2.0,34.4465
-36.8658,-170.5951,2.0,1348.0,2.0,3.5015,2.0,34.4478
-36.8658,-170.5951,2.0,1350.0,2.0,3.4957,2.0,34.4492
-36.8658,-170.5951,2.0,1352.0,2.0,3.4898,2.0,34.4494
-36.8658,-170.5951,2.0,1354.0,2.0,3.4856,2.0,34.451
-36.8658,-170.5951,2.0,1356.0,2.0,3.4739,2.0,34.4496
-36.8658,-170.5951,2.0,1358.0,2.0,3.4616,2.0,34.4492
-36.8658,-170.5951,2.0,1360.0,2.0,3.4575,2.0,34.4493
-36.8658,-170.5951,2.0,1362.0,2.0,3.4481,2.0,34.45
-36.8658,-170.5951,2.0,1364.0,2.0,3.4366,2.0,34.4507
-36.8658,-170.5951,2.0,1366.0,2.0,3.4302,2.0,34.4513
-36.8658,-170.5951,2.0,1368.0,2.0,3.4232,2.0,34.4516
-36.8658,-170.5951,2.0,1370.0,2.0,3.4127,2.0,34.4523
-36.8658,-170.5951,2.0,1372.0,2.0,3.4095,2.0,34.4533
-36.8658,-170.5951,2.0,1374.0,2.0,3.4075,2.0,34.4544
-36.8658,-170.5951,2.0,1376.0,2.0,3.3968,2.0,34.4546
-36.8658,-170.5951,2.0,1378.0,2.0,3.3789,2.0,34.4573
-36.8658,-170.5951,2.0,1380.0,2.0,3.3704,2.0,34.4576
-36.8658,-170.5951,2.0,1382.0,2.0,3.3646,2.0,34.4589
-36.8658,-170.5951,2.0,1384.0,2.0,3.3665,2.0,34.4606
-36.8658,-170.5951,2.0,1386.0,2.0,3.3609,2.0,34.4608
-36.8658,-170.5951,2.0,1388.0,2.0,3.3484,2.0,34.4618
-36.8658,-170.5951,2.0,1390.0,2.0,3.35,2.0,34.4617
-36.8658,-170.5951,2.0,1392.0,2.0,3.3431,2.0,34.4623
-36.8658,-170.5951,2.0,1394.0,2.0,3.3385,2.0,34.4634
-36.8658,-170.5951,2.0,1396.0,2.0,3.3355,2.0,34.464
-36.8658,-170.5951,2.0,1398.0,2.0,3.3326,2.0,34.4644
-36.8658,-170.5951,2.0,1400.0,2.0,3.3305,2.0,34.4646
-36.8658,-170.5951,2.0,1402.0,2.0,3.3306,2.0,34.4643
-36.8658,-170.5951,2.0,1404.0,2.0,3.327,2.0,34.4651
-36.8658,-170.5951,2.0,1406.0,2.0,3.324,2.0,34.4659
-36.8658,-170.5951,2.0,1408.0,2.0,3.3084,2.0,34.4708
-36.8658,-170.5951,2.0,1410.0,2.0,3.303,2.0,34.4731
-36.8658,-170.5951,2.0,1412.0,2.0,3.3039,2.0,34.4728
-36.8658,-170.5951,2.0,1414.0,2.0,3.3017,2.0,34.4735
-36.8658,-170.5951,2.0,1416.0,2.0,3.296,2.0,34.4754
-36.8658,-170.5951,2.0,1418.0,2.0,3.2879,2.0,34.476
-36.8658,-170.5951,2.0,1420.0,2.0,3.2807,2.0,34.477
-36.8658,-170.5951,2.0,1422.0,2.0,3.2762,2.0,34.4779
-36.8658,-170.5951,2.0,1424.0,2.0,3.2753,2.0,34.4778
-36.8658,-170.5951,2.0,1426.0,2.0,3.273,2.0,34.4788
-36.8658,-170.5951,2.0,1428.0,2.0,3.2719,2.0,34.4793
-36.8658,-170.5951,2.0,1430.0,2.0,3.2709,2.0,34.4804
-36.8658,-170.5951,2.0,1432.0,2.0,3.2687,2.0,34.4813
-36.8658,-170.5951,2.0,1434.0,2.0,3.2641,2.0,34.482
-36.8658,-170.5951,2.0,1436.0,2.0,3.259,2.0,34.4826
-36.8658,-170.5951,2.0,1438.0,2.0,3.25,2.0,34.4839
-36.8658,-170.5951,2.0,1440.0,2.0,3.2402,2.0,34.4866
-36.8658,-170.5951,2.0,1442.0,2.0,3.2379,2.0,34.4883
-36.8658,-170.5951,2.0,1444.0,2.0,3.2336,2.0,34.489
-36.8658,-170.5951,2.0,1446.0,2.0,3.2225,2.0,34.4891
-36.8658,-170.5951,2.0,1448.0,2.0,3.2045,2.0,34.4898
-36.8658,-170.5951,2.0,1450.0,2.0,3.1988,2.0,34.4911
-36.8658,-170.5951,2.0,1452.0,2.0,3.1967,2.0,34.4914
-36.8658,-170.5951,2.0,1454.0,2.0,3.1956,2.0,34.4916
-36.8658,-170.5951,2.0,1456.0,2.0,3.1938,2.0,34.4923
-36.8658,-170.5951,2.0,1458.0,2.0,3.1934,2.0,34.4926
-36.8658,-170.5951,2.0,1460.0,2.0,3.1929,2.0,34.4928
