lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.5004,-169.9958,2.0,1122.0,2.0,2.2016,2.0,34.6891
-60.5004,-169.9958,2.0,1123.0,2.0,2.2013,2.0,34.6893
-60.5004,-169.9958,2.0,1124.0,6.0,2.2013,6.0,34.6892
-60.5004,-169.9958,2.0,1125.0,6.0,2.2014,6.0,34.6893
-60.5004,-169.9958,2.0,1126.0,6.0,2.2015,6.0,34.6893
-60.5004,-169.9958,2.0,1127.0,2.0,2.2016,2.0,34.6894
-60.5004,-169.9958,2.0,1128.0,2.0,2.2014,2.0,34.6895
-60.5004,-169.9958,2.0,1129.0,2.0,2.2007,2.0,34.6896
-60.5004,-169.9958,2.0,1130.0,2.0,2.2001,2.0,34.6897
-60.5004,-169.9958,2.0,1131.0,6.0,2.1995,6.0,34.6897
-60.5004,-169.9958,2.0,1132.0,2.0,2.1987,2.0,34.69
-60.5004,-169.9958,2.0,1133.0,2.0,2.1983,2.0,34.6902
-60.5004,-169.9958,2.0,1134.0,2.0,2.1982,2.0,34.6902
-60.5004,-169.9958,2.0,1135.0,2.0,2.198,2.0,34.6903
-60.5004,-169.9958,2.0,1136.0,2.0,2.198,2.0,34.6901
-60.5004,-169.9958,2.0,1137.0,2.0,2.1978,2.0,34.6905
-60.5004,-169.9958,2.0,1138.0,2.0,2.1973,2.0,34.6906
-60.5004,-169.9958,2.0,1139.0,2.0,2.1964,2.0,34.6911
-60.5004,-169.9958,2.0,1140.0,2.0,2.1964,2.0,34.6911
-60.5004,-169.9958,2.0,1141.0,2.0,2.196,2.0,34.6913
-60.5004,-169.9958,2.0,1142.0,2.0,2.1955,2.0,34.6915
-60.5004,-169.9958,2.0,1143.0,2.0,2.1953,2.0,34.6915
-60.5004,-169.9958,2.0,1144.0,2.0,2.1941,2.0,34.692
-60.5004,-169.9958,2.0,1145.0,2.0,2.1934,2.0,34.6922
-60.5004,-169.9958,2.0,1146.0,2.0,2.193,2.0,34.6924
-60.5004,-169.9958,2.0,1147.0,2.0,2.1925,2.0,34.6927
-60.5004,-169.9958,2.0,1148.0,2.0,2.1924,2.0,34.6926
-60.5004,-169.9958,2.0,1149.0,2.0,2.1925,2.0,34.6926
-60.5004,-169.9958,2.0,1150.0,2.0,2.1924,2.0,34.6926
-60.5004,-169.9958,2.0,1151.0,2.0,2.192,2.0,34.6929
-60.5004,-169.9958,2.0,1152.0,2.0,2.1917,2.0,34.693
-60.5004,-169.9958,2.0,1153.0,2.0,2.1919,2.0,34.693
-60.5004,-169.9958,2.0,1154.0,2.0,2.1917,2.0,34.6931
-60.5004,-169.9958,2.0,1155.0,2.0,2.1911,2.0,34.6933
-60.5004,-169.9958,2.0,1156.0,2.0,2.1908,2.0,34.6934
-60.5004,-169.9958,2.0,1157.0,2.0,2.1897,2.0,34.6938
-60.5004,-169.9958,2.0,1158.0,6.0,2.1889,6.0,34.694
-60.5004,-169.9958,2.0,1159.0,6.0,2.1882,6.0,34.6943
-60.5004,-169.9958,2.0,1160.0,6.0,2.1876,6.0,34.6945
-60.5004,-169.9958,2.0,1161.0,2.0,2.1868,2.0,34.6949
-60.5004,-169.9958,2.0,1162.0,2.0,2.1852,2.0,34.6953
-60.5004,-169.9958,2.0,1163.0,2.0,2.1837,2.0,34.6957
-60.5004,-169.9958,2.0,1164.0,2.0,2.1819,2.0,34.6962
-60.5004,-169.9958,2.0,1165.0,6.0,2.1811,6.0,34.6964
-60.5004,-169.9958,2.0,1166.0,6.0,2.1804,6.0,34.6967
-60.5004,-169.9958,2.0,1167.0,6.0,2.1796,6.0,34.697
-60.5004,-169.9958,2.0,1168.0,2.0,2.179,2.0,34.6973
-60.5004,-169.9958,2.0,1169.0,2.0,2.1787,2.0,34.6973
-60.5004,-169.9958,2.0,1170.0,2.0,2.1785,2.0,34.6973
-60.5004,-169.9958,2.0,1171.0,2.0,2.1782,2.0,34.6973
-60.5004,-169.9958,2.0,1172.0,6.0,2.1777,6.0,34.6974
-60.5004,-169.9958,2.0,1173.0,2.0,2.1772,2.0,34.6976
-60.5004,-169.9958,2.0,1174.0,2.0,2.1765,2.0,34.6979
-60.5004,-169.9958,2.0,1175.0,2.0,2.1752,2.0,34.6984
-60.5004,-169.9958,2.0,1176.0,2.0,2.1748,2.0,34.6984
-60.5004,-169.9958,2.0,1177.0,2.0,2.174,2.0,34.6985
-60.5004,-169.9958,2.0,1178.0,2.0,2.1726,2.0,34.6988
-60.5004,-169.9958,2.0,1179.0,2.0,2.1722,2.0,34.6991
-60.5004,-169.9958,2.0,1180.0,2.0,2.1716,2.0,34.6992
-60.5004,-169.9958,2.0,1181.0,2.0,2.1709,2.0,34.6993
-60.5004,-169.9958,2.0,1182.0,2.0,2.1697,2.0,34.6998
-60.5004,-169.9958,2.0,1183.0,2.0,2.1689,2.0,34.7
-60.5004,-169.9958,2.0,1184.0,2.0,2.1681,2.0,34.7001
-60.5004,-169.9958,2.0,1185.0,3.0,2.1674,3.0,34.7002
-60.5004,-169.9958,2.0,1186.0,6.0,2.1668,6.0,34.7005
-60.5004,-169.9958,2.0,1187.0,6.0,2.1661,6.0,34.7007
-60.5004,-169.9958,2.0,1188.0,2.0,2.1656,2.0,34.7008
-60.5004,-169.9958,2.0,1189.0,2.0,2.1648,2.0,34.7011
-60.5004,-169.9958,2.0,1190.0,2.0,2.1641,2.0,34.7014
-60.5004,-169.9958,2.0,1191.0,2.0,2.1639,2.0,34.7015
-60.5004,-169.9958,2.0,1192.0,2.0,2.1639,2.0,34.7015
-60.5004,-169.9958,2.0,1193.0,2.0,2.1636,2.0,34.7017
-60.5004,-169.9958,2.0,1194.0,2.0,2.1631,2.0,34.7017
-60.5004,-169.9958,2.0,1195.0,6.0,2.1619,6.0,34.702
-60.5004,-169.9958,2.0,1196.0,6.0,2.1606,6.0,34.7024
-60.5004,-169.9958,2.0,1197.0,2.0,2.1592,2.0,34.7028
-60.5004,-169.9958,2.0,1198.0,2.0,2.1577,2.0,34.7031
-60.5004,-169.9958,2.0,1199.0,2.0,2.1573,2.0,34.703
-60.5004,-169.9958,2.0,1200.0,2.0,2.157,2.0,34.703
-60.5004,-169.9958,2.0,1201.0,6.0,2.157,6.0,34.7031
-60.5004,-169.9958,2.0,1202.0,6.0,2.1571,6.0,34.7031
-60.5004,-169.9958,2.0,1203.0,2.0,2.1569,2.0,34.7031
-60.5004,-169.9958,2.0,1204.0,2.0,2.1567,2.0,34.7033
-60.5004,-169.9958,2.0,1205.0,2.0,2.1558,2.0,34.7036
-60.5004,-169.9958,2.0,1206.0,2.0,2.1541,2.0,34.7038
-60.5004,-169.9958,2.0,1207.0,2.0,2.1527,2.0,34.7044
-60.5004,-169.9958,2.0,1208.0,2.0,2.1518,2.0,34.7044
-60.5004,-169.9958,2.0,1209.0,2.0,2.1511,2.0,34.7045
-60.5004,-169.9958,2.0,1210.0,6.0,2.1504,6.0,34.7048
-60.5004,-169.9958,2.0,1211.0,6.0,2.1496,6.0,34.705
-60.5004,-169.9958,2.0,1212.0,6.0,2.1489,6.0,34.7052
-60.5004,-169.9958,2.0,1213.0,6.0,2.1482,6.0,34.7054
-60.5004,-169.9958,2.0,1214.0,6.0,2.1474,6.0,34.7057
-60.5004,-169.9958,2.0,1215.0,2.0,2.1471,2.0,34.7056
-60.5004,-169.9958,2.0,1216.0,2.0,2.1468,2.0,34.7056
-60.5004,-169.9958,2.0,1217.0,2.0,2.1465,2.0,34.7057
-60.5004,-169.9958,2.0,1218.0,2.0,2.1447,2.0,34.706
-60.5004,-169.9958,2.0,1219.0,2.0,2.1429,2.0,34.7063
-60.5004,-169.9958,2.0,1220.0,2.0,2.1423,2.0,34.7064
-60.5004,-169.9958,2.0,1221.0,6.0,2.1418,6.0,34.7065
-60.5004,-169.9958,2.0,1222.0,6.0,2.1414,6.0,34.7067
-60.5004,-169.9958,2.0,1223.0,6.0,2.141,6.0,34.7069
-60.5004,-169.9958,2.0,1224.0,6.0,2.1406,6.0,34.7071
-60.5004,-169.9958,2.0,1225.0,2.0,2.1402,2.0,34.7073
-60.5004,-169.9958,2.0,1226.0,2.0,2.1401,2.0,34.7072
-60.5004,-169.9958,2.0,1227.0,2.0,2.1401,2.0,34.7073
-60.5004,-169.9958,2.0,1228.0,2.0,2.1397,2.0,34.7075
-60.5004,-169.9958,2.0,1229.0,2.0,2.1392,2.0,34.7077
-60.5004,-169.9958,2.0,1230.0,2.0,2.1388,2.0,34.7077
-60.5004,-169.9958,2.0,1231.0,2.0,2.1383,2.0,34.7079
-60.5004,-169.9958,2.0,1232.0,2.0,2.1381,2.0,34.7079
-60.5004,-169.9958,2.0,1233.0,6.0,2.1379,6.0,34.7081
-60.5004,-169.9958,2.0,1234.0,6.0,2.1377,6.0,34.7082
-60.5004,-169.9958,2.0,1235.0,6.0,2.1374,6.0,34.7083
-60.5004,-169.9958,2.0,1236.0,2.0,2.1373,2.0,34.7084
-60.5004,-169.9958,2.0,1237.0,2.0,2.1366,2.0,34.7085
-60.5004,-169.9958,2.0,1238.0,2.0,2.1364,2.0,34.7087
-60.5004,-169.9958,2.0,1239.0,2.0,2.1357,2.0,34.7086
-60.5004,-169.9958,2.0,1240.0,6.0,2.1355,6.0,34.7085
-60.5004,-169.9958,2.0,1241.0,6.0,2.1353,6.0,34.7086
-60.5004,-169.9958,2.0,1242.0,2.0,2.1353,2.0,34.7088
-60.5004,-169.9958,2.0,1243.0,2.0,2.1353,2.0,34.7089
-60.5004,-169.9958,2.0,1244.0,2.0,2.1348,2.0,34.7089
-60.5004,-169.9958,2.0,1245.0,2.0,2.1336,2.0,34.7091
-60.5004,-169.9958,2.0,1246.0,2.0,2.1318,2.0,34.7092
-60.5004,-169.9958,2.0,1247.0,2.0,2.1311,2.0,34.7093
-60.5004,-169.9958,2.0,1248.0,2.0,2.1301,2.0,34.7094
-60.5004,-169.9958,2.0,1249.0,2.0,2.1277,2.0,34.71
-60.5004,-169.9958,2.0,1250.0,2.0,2.1268,2.0,34.7102
-60.5004,-169.9958,2.0,1251.0,2.0,2.1267,2.0,34.71
-60.5004,-169.9958,2.0,1252.0,2.0,2.1256,2.0,34.7102
-60.5004,-169.9958,2.0,1253.0,2.0,2.1245,2.0,34.7103
-60.5004,-169.9958,2.0,1254.0,2.0,2.1233,2.0,34.7105
-60.5004,-169.9958,2.0,1255.0,2.0,2.1228,2.0,34.7107
-60.5004,-169.9958,2.0,1256.0,2.0,2.1228,2.0,34.7106
-60.5004,-169.9958,2.0,1257.0,2.0,2.1226,2.0,34.7105
-60.5004,-169.9958,2.0,1258.0,2.0,2.1223,2.0,34.7106
-60.5004,-169.9958,2.0,1259.0,2.0,2.1222,2.0,34.7107
-60.5004,-169.9958,2.0,1260.0,2.0,2.1222,2.0,34.7108
-60.5004,-169.9958,2.0,1261.0,2.0,2.122,2.0,34.7107
-60.5004,-169.9958,2.0,1262.0,2.0,2.1219,2.0,34.7107
-60.5004,-169.9958,2.0,1263.0,2.0,2.1216,2.0,34.7107
-60.5004,-169.9958,2.0,1264.0,6.0,2.1213,6.0,34.7107
-60.5004,-169.9958,2.0,1265.0,6.0,2.1208,6.0,34.7108
-60.5004,-169.9958,2.0,1266.0,2.0,2.1202,3.0,34.7109
-60.5004,-169.9958,2.0,1267.0,2.0,2.1194,2.0,34.7111
-60.5004,-169.9958,2.0,1268.0,2.0,2.1191,2.0,34.7112
-60.5004,-169.9958,2.0,1269.0,2.0,2.1188,2.0,34.7112
-60.5004,-169.9958,2.0,1270.0,2.0,2.1175,2.0,34.7114
-60.5004,-169.9958,2.0,1271.0,2.0,2.1161,2.0,34.7118
-60.5004,-169.9958,2.0,1272.0,2.0,2.1155,2.0,34.7117
-60.5004,-169.9958,2.0,1273.0,2.0,2.1145,2.0,34.712
-60.5004,-169.9958,2.0,1274.0,2.0,2.1133,2.0,34.7122
-60.5004,-169.9958,2.0,1275.0,2.0,2.1122,2.0,34.7123
-60.5004,-169.9958,2.0,1276.0,2.0,2.1109,2.0,34.7124
-60.5004,-169.9958,2.0,1277.0,6.0,2.11,6.0,34.7126
-60.5004,-169.9958,2.0,1278.0,6.0,2.1087,6.0,34.7129
-60.5004,-169.9958,2.0,1279.0,6.0,2.1074,6.0,34.7132
-60.5004,-169.9958,2.0,1280.0,6.0,2.106,6.0,34.7135
-60.5004,-169.9958,2.0,1281.0,2.0,2.105,2.0,34.7138
-60.5004,-169.9958,2.0,1282.0,2.0,2.1048,2.0,34.714
-60.5004,-169.9958,2.0,1283.0,2.0,2.1043,2.0,34.7141
-60.5004,-169.9958,2.0,1284.0,2.0,2.104,2.0,34.7139
-60.5004,-169.9958,2.0,1285.0,2.0,2.1029,2.0,34.7143
-60.5004,-169.9958,2.0,1286.0,2.0,2.1011,2.0,34.7146
-60.5004,-169.9958,2.0,1287.0,2.0,2.1004,2.0,34.7146
-60.5004,-169.9958,2.0,1288.0,6.0,2.1001,6.0,34.7146
-60.5004,-169.9958,2.0,1289.0,6.0,2.1001,6.0,34.7146
-60.5004,-169.9958,2.0,1290.0,6.0,2.1,6.0,34.7146
-60.5004,-169.9958,2.0,1291.0,2.0,2.1,2.0,34.7145
-60.5004,-169.9958,2.0,1292.0,2.0,2.099,2.0,34.7147
-60.5004,-169.9958,2.0,1293.0,2.0,2.0978,2.0,34.715
-60.5004,-169.9958,2.0,1294.0,2.0,2.0968,2.0,34.7152
-60.5004,-169.9958,2.0,1295.0,2.0,2.0969,2.0,34.7152
-60.5004,-169.9958,2.0,1296.0,2.0,2.0963,2.0,34.7154
-60.5004,-169.9958,2.0,1297.0,2.0,2.0957,2.0,34.7153
-60.5004,-169.9958,2.0,1298.0,2.0,2.0945,2.0,34.7156
-60.5004,-169.9958,2.0,1299.0,2.0,2.0939,2.0,34.7156
-60.5004,-169.9958,2.0,1300.0,2.0,2.0928,2.0,34.7158
-60.5004,-169.9958,2.0,1301.0,6.0,2.0917,6.0,34.716
-60.5004,-169.9958,2.0,1302.0,6.0,2.0907,6.0,34.7161
-60.5004,-169.9958,2.0,1303.0,2.0,2.0899,2.0,34.7163
-60.5004,-169.9958,2.0,1304.0,2.0,2.0886,2.0,34.7165
-60.5004,-169.9958,2.0,1305.0,2.0,2.0874,2.0,34.7168
-60.5004,-169.9958,2.0,1306.0,2.0,2.0867,2.0,34.7169
-60.5004,-169.9958,2.0,1307.0,2.0,2.0866,2.0,34.717
-60.5004,-169.9958,2.0,1308.0,2.0,2.086,2.0,34.7172
-60.5004,-169.9958,2.0,1309.0,2.0,2.0851,2.0,34.7173
-60.5004,-169.9958,2.0,1310.0,2.0,2.0833,2.0,34.7177
-60.5004,-169.9958,2.0,1311.0,2.0,2.0824,2.0,34.7176
-60.5004,-169.9958,2.0,1312.0,6.0,2.0822,6.0,34.7177
-60.5004,-169.9958,2.0,1313.0,6.0,2.0821,6.0,34.7177
-60.5004,-169.9958,2.0,1314.0,6.0,2.082,6.0,34.7177
-60.5004,-169.9958,2.0,1315.0,2.0,2.0821,2.0,34.7177
-60.5004,-169.9958,2.0,1316.0,2.0,2.0818,2.0,34.718
-60.5004,-169.9958,2.0,1317.0,2.0,2.0818,2.0,34.7179
-60.5004,-169.9958,2.0,1318.0,2.0,2.0816,2.0,34.7179
-60.5004,-169.9958,2.0,1319.0,2.0,2.0813,2.0,34.7179
-60.5004,-169.9958,2.0,1320.0,2.0,2.081,2.0,34.7181
-60.5004,-169.9958,2.0,1321.0,2.0,2.0811,2.0,34.718
-60.5004,-169.9958,2.0,1322.0,2.0,2.0807,2.0,34.7181
-60.5004,-169.9958,2.0,1323.0,6.0,2.0805,6.0,34.7179
-60.5004,-169.9958,2.0,1324.0,6.0,2.0802,6.0,34.7181
-60.5004,-169.9958,2.0,1325.0,6.0,2.08,6.0,34.7182
-60.5004,-169.9958,2.0,1326.0,6.0,2.0797,6.0,34.7183
-60.5004,-169.9958,2.0,1327.0,2.0,2.0797,2.0,34.7184
-60.5004,-169.9958,2.0,1328.0,2.0,2.0791,2.0,34.7185
-60.5004,-169.9958,2.0,1329.0,2.0,2.0779,2.0,34.7187
-60.5004,-169.9958,2.0,1330.0,2.0,2.0761,2.0,34.719
-60.5004,-169.9958,2.0,1331.0,2.0,2.0745,2.0,34.7192
-60.5004,-169.9958,2.0,1332.0,2.0,2.0734,2.0,34.7193
-60.5004,-169.9958,2.0,1333.0,6.0,2.0725,6.0,34.7194
-60.5004,-169.9958,2.0,1334.0,6.0,2.0716,6.0,34.7196
-60.5004,-169.9958,2.0,1335.0,6.0,2.0707,6.0,34.7197
-60.5004,-169.9958,2.0,1336.0,6.0,2.0698,6.0,34.7199
-60.5004,-169.9958,2.0,1337.0,2.0,2.069,2.0,34.72
-60.5004,-169.9958,2.0,1338.0,2.0,2.0673,2.0,34.7203
-60.5004,-169.9958,2.0,1339.0,2.0,2.0664,2.0,34.7205
-60.5004,-169.9958,2.0,1340.0,2.0,2.066,2.0,34.7205
-60.5004,-169.9958,2.0,1341.0,2.0,2.0657,2.0,34.7205
-60.5004,-169.9958,2.0,1342.0,2.0,2.0652,2.0,34.7207
-60.5004,-169.9958,2.0,1343.0,2.0,2.0647,2.0,34.7207
-60.5004,-169.9958,2.0,1344.0,6.0,2.0641,6.0,34.7209
-60.5004,-169.9958,2.0,1345.0,6.0,2.0632,6.0,34.721
-60.5004,-169.9958,2.0,1346.0,6.0,2.0624,6.0,34.7212
-60.5004,-169.9958,2.0,1347.0,6.0,2.0615,6.0,34.7213
-60.5004,-169.9958,2.0,1348.0,6.0,2.0606,6.0,34.7216
-60.5004,-169.9958,2.0,1349.0,2.0,2.0601,2.0,34.7216
-60.5004,-169.9958,2.0,1350.0,2.0,2.0594,2.0,34.7217
-60.5004,-169.9958,2.0,1351.0,2.0,2.0589,2.0,34.7216
-60.5004,-169.9958,2.0,1352.0,2.0,2.0582,2.0,34.7217
-60.5004,-169.9958,2.0,1353.0,6.0,2.0578,6.0,34.7218
-60.5004,-169.9958,2.0,1354.0,6.0,2.0573,6.0,34.7219
-60.5004,-169.9958,2.0,1355.0,6.0,2.0569,6.0,34.722
-60.5004,-169.9958,2.0,1356.0,6.0,2.0563,6.0,34.7221
-60.5004,-169.9958,2.0,1357.0,2.0,2.0561,2.0,34.7221
-60.5004,-169.9958,2.0,1358.0,2.0,2.0553,2.0,34.7222
-60.5004,-169.9958,2.0,1359.0,2.0,2.0548,2.0,34.722
-60.5004,-169.9958,2.0,1360.0,2.0,2.0533,2.0,34.7223
-60.5004,-169.9958,2.0,1361.0,2.0,2.0507,2.0,34.7227
-60.5004,-169.9958,2.0,1362.0,2.0,2.0495,2.0,34.723
-60.5004,-169.9958,2.0,1363.0,2.0,2.0486,2.0,34.7231
-60.5004,-169.9958,2.0,1364.0,2.0,2.0477,2.0,34.7232
-60.5004,-169.9958,2.0,1365.0,2.0,2.0465,2.0,34.7234
-60.5004,-169.9958,2.0,1366.0,6.0,2.0454,6.0,34.7236
-60.5004,-169.9958,2.0,1367.0,6.0,2.0441,6.0,34.7238
-60.5004,-169.9958,2.0,1368.0,2.0,2.0434,2.0,34.7242
-60.5004,-169.9958,2.0,1369.0,2.0,2.0432,2.0,34.7241
-60.5004,-169.9958,2.0,1370.0,2.0,2.0425,2.0,34.7243
-60.5004,-169.9958,2.0,1371.0,2.0,2.0422,2.0,34.7242
-60.5004,-169.9958,2.0,1372.0,2.0,2.0419,2.0,34.7242
-60.5004,-169.9958,2.0,1373.0,2.0,2.0416,2.0,34.7243
-60.5004,-169.9958,2.0,1374.0,2.0,2.0407,2.0,34.7242
-60.5004,-169.9958,2.0,1375.0,2.0,2.0376,2.0,34.7246
-60.5004,-169.9958,2.0,1376.0,2.0,2.0358,2.0,34.7248
-60.5004,-169.9958,2.0,1377.0,2.0,2.0349,2.0,34.7249
-60.5004,-169.9958,2.0,1378.0,6.0,2.0334,6.0,34.7251
-60.5004,-169.9958,2.0,1379.0,6.0,2.0316,6.0,34.7253
-60.5004,-169.9958,2.0,1380.0,2.0,2.0302,2.0,34.7256
-60.5004,-169.9958,2.0,1381.0,2.0,2.0296,2.0,34.7256
-60.5004,-169.9958,2.0,1382.0,2.0,2.029,2.0,34.7256
-60.5004,-169.9958,2.0,1383.0,2.0,2.0287,2.0,34.7257
-60.5004,-169.9958,2.0,1384.0,2.0,2.0285,2.0,34.7256
-60.5004,-169.9958,2.0,1385.0,2.0,2.0283,2.0,34.7255
-60.5004,-169.9958,2.0,1386.0,2.0,2.0282,2.0,34.7254
-60.5004,-169.9958,2.0,1387.0,2.0,2.0279,2.0,34.7256
-60.5004,-169.9958,2.0,1388.0,2.0,2.0273,2.0,34.7256
-60.5004,-169.9958,2.0,1389.0,2.0,2.0257,2.0,34.7258
-60.5004,-169.9958,2.0,1390.0,2.0,2.0238,2.0,34.7261
-60.5004,-169.9958,2.0,1391.0,2.0,2.0231,2.0,34.7262
-60.5004,-169.9958,2.0,1392.0,2.0,2.0229,2.0,34.7262
-60.5004,-169.9958,2.0,1393.0,2.0,2.0228,2.0,34.7262
-60.5004,-169.9958,2.0,1394.0,2.0,2.0225,2.0,34.726
-60.5004,-169.9958,2.0,1395.0,2.0,2.0211,2.0,34.7264
-60.5004,-169.9958,2.0,1396.0,2.0,2.0201,2.0,34.7264
-60.5004,-169.9958,2.0,1397.0,2.0,2.0196,2.0,34.7264
-60.5004,-169.9958,2.0,1398.0,2.0,2.0191,2.0,34.7266
-60.5004,-169.9958,2.0,1399.0,2.0,2.0187,2.0,34.7266
-60.5004,-169.9958,2.0,1400.0,2.0,2.0178,2.0,34.7267
-60.5004,-169.9958,2.0,1401.0,6.0,2.0166,6.0,34.7267
-60.5004,-169.9958,2.0,1402.0,6.0,2.0149,6.0,34.7269
-60.5004,-169.9958,2.0,1403.0,2.0,2.0133,2.0,34.7271
-60.5004,-169.9958,2.0,1404.0,2.0,2.0132,2.0,34.7271
-60.5004,-169.9958,2.0,1405.0,2.0,2.0128,2.0,34.7272
-60.5004,-169.9958,2.0,1406.0,2.0,2.0122,2.0,34.7271
-60.5004,-169.9958,2.0,1407.0,2.0,2.0118,2.0,34.7272
-60.5004,-169.9958,2.0,1408.0,2.0,2.0113,2.0,34.727
-60.5004,-169.9958,2.0,1409.0,6.0,2.0104,6.0,34.7271
-60.5004,-169.9958,2.0,1410.0,2.0,2.0094,2.0,34.7273
-60.5004,-169.9958,2.0,1411.0,2.0,2.0089,2.0,34.7273
-60.5004,-169.9958,2.0,1412.0,2.0,2.008,2.0,34.7274
-60.5004,-169.9958,2.0,1413.0,2.0,2.0057,2.0,34.7277
-60.5004,-169.9958,2.0,1414.0,2.0,2.0038,2.0,34.7278
-60.5004,-169.9958,2.0,1415.0,2.0,2.002,2.0,34.7283
-60.5004,-169.9958,2.0,1416.0,2.0,2.0018,2.0,34.7281
-60.5004,-169.9958,2.0,1417.0,2.0,2.0011,2.0,34.7282
-60.5004,-169.9958,2.0,1418.0,2.0,2.0007,2.0,34.7281
-60.5004,-169.9958,2.0,1419.0,6.0,2.0003,6.0,34.7281
-60.5004,-169.9958,2.0,1420.0,6.0,1.9995,6.0,34.7283
-60.5004,-169.9958,2.0,1421.0,6.0,1.9987,6.0,34.7284
-60.5004,-169.9958,2.0,1422.0,2.0,1.9979,2.0,34.7285
-60.5004,-169.9958,2.0,1423.0,2.0,1.9972,2.0,34.7285
-60.5004,-169.9958,2.0,1424.0,2.0,1.9966,2.0,34.7285
-60.5004,-169.9958,2.0,1425.0,2.0,1.9954,2.0,34.7287
-60.5004,-169.9958,2.0,1426.0,2.0,1.9954,2.0,34.7287
-60.5004,-169.9958,2.0,1427.0,2.0,1.9953,2.0,34.7286
-60.5004,-169.9958,2.0,1428.0,2.0,1.9953,2.0,34.7286
-60.5004,-169.9958,2.0,1429.0,2.0,1.9946,2.0,34.7286
-60.5004,-169.9958,2.0,1430.0,6.0,1.9936,6.0,34.7288
-60.5004,-169.9958,2.0,1431.0,6.0,1.9925,6.0,34.729
-60.5004,-169.9958,2.0,1432.0,6.0,1.9915,6.0,34.7292
-60.5004,-169.9958,2.0,1433.0,2.0,1.9905,2.0,34.7295
-60.5004,-169.9958,2.0,1434.0,2.0,1.9893,2.0,34.7296
-60.5004,-169.9958,2.0,1435.0,2.0,1.9885,2.0,34.7298
-60.5004,-169.9958,2.0,1436.0,2.0,1.9882,2.0,34.7299
-60.5004,-169.9958,2.0,1437.0,2.0,1.988,2.0,34.7298
-60.5004,-169.9958,2.0,1438.0,2.0,1.9877,2.0,34.73
-60.5004,-169.9958,2.0,1439.0,2.0,1.9869,2.0,34.7301
-60.5004,-169.9958,2.0,1440.0,2.0,1.9867,2.0,34.7299
-60.5004,-169.9958,2.0,1441.0,6.0,1.9863,6.0,34.73
-60.5004,-169.9958,2.0,1442.0,6.0,1.9858,6.0,34.7301
-60.5004,-169.9958,2.0,1443.0,6.0,1.9853,6.0,34.7302
-60.5004,-169.9958,2.0,1444.0,6.0,1.9849,6.0,34.7303
-60.5004,-169.9958,2.0,1445.0,2.0,1.9839,2.0,34.7304
-60.5004,-169.9958,2.0,1446.0,2.0,1.9828,2.0,34.7306
-60.5004,-169.9958,2.0,1447.0,2.0,1.9817,2.0,34.7305
-60.5004,-169.9958,2.0,1448.0,2.0,1.9814,2.0,34.7305
-60.5004,-169.9958,2.0,1449.0,2.0,1.9811,2.0,34.7305
-60.5004,-169.9958,2.0,1450.0,2.0,1.9812,2.0,34.7304
-60.5004,-169.9958,2.0,1451.0,2.0,1.9809,2.0,34.7304
-60.5004,-169.9958,2.0,1452.0,2.0,1.9804,2.0,34.7304
-60.5004,-169.9958,2.0,1453.0,6.0,1.9802,6.0,34.7305
-60.5004,-169.9958,2.0,1454.0,6.0,1.9799,6.0,34.7305
-60.5004,-169.9958,2.0,1455.0,6.0,1.9797,6.0,34.7306
-60.5004,-169.9958,2.0,1456.0,2.0,1.9794,2.0,34.7306
-60.5004,-169.9958,2.0,1457.0,2.0,1.9795,2.0,34.7307
-60.5004,-169.9958,2.0,1458.0,2.0,1.9794,2.0,34.7305
-60.5004,-169.9958,2.0,1459.0,2.0,1.9793,2.0,34.7305
-60.5004,-169.9958,2.0,1460.0,2.0,1.9788,2.0,34.7307
-60.5004,-169.9958,2.0,1461.0,2.0,1.9786,2.0,34.7306
-60.5004,-169.9958,2.0,1462.0,2.0,1.9786,2.0,34.7306
-60.5004,-169.9958,2.0,1463.0,2.0,1.978,2.0,34.7306
-60.5004,-169.9958,2.0,1464.0,2.0,1.9757,2.0,34.7308
-60.5004,-169.9958,2.0,1465.0,2.0,1.975,2.0,34.731
-60.5004,-169.9958,2.0,1466.0,2.0,1.9752,2.0,34.7311
-60.5004,-169.9958,2.0,1467.0,2.0,1.9741,2.0,34.7309
-60.5004,-169.9958,2.0,1468.0,2.0,1.9724,2.0,34.7313
-60.5004,-169.9958,2.0,1469.0,2.0,1.9694,2.0,34.7314
-60.5004,-169.9958,2.0,1470.0,2.0,1.9685,2.0,34.7315
-60.5004,-169.9958,2.0,1471.0,2.0,1.967,2.0,34.7316
-60.5004,-169.9958,2.0,1472.0,2.0,1.9642,2.0,34.7318
-60.5004,-169.9958,2.0,1473.0,2.0,1.9627,2.0,34.7319
-60.5004,-169.9958,2.0,1474.0,2.0,1.9623,2.0,34.732
-60.5004,-169.9958,2.0,1475.0,2.0,1.9622,2.0,34.7321
-60.5004,-169.9958,2.0,1476.0,2.0,1.962,2.0,34.7321
-60.5004,-169.9958,2.0,1477.0,2.0,1.9617,2.0,34.7321
-60.5004,-169.9958,2.0,1478.0,2.0,1.9613,2.0,34.7322
-60.5004,-169.9958,2.0,1479.0,2.0,1.9611,2.0,34.7321
-60.5004,-169.9958,2.0,1480.0,2.0,1.9607,2.0,34.7323
