lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.1662,185.7475,2.0,756.0,2.0,7.2286,2.0,34.4867
-42.1662,185.7475,2.0,758.0,2.0,7.2197,2.0,34.4858
-42.1662,185.7475,2.0,760.0,2.0,7.2084,2.0,34.4852
-42.1662,185.7475,2.0,762.0,2.0,7.2009,2.0,34.4844
-42.1662,185.7475,2.0,764.0,2.0,7.1876,2.0,34.484
-42.1662,185.7475,2.0,766.0,2.0,7.1775,2.0,34.4835
-42.1662,185.7475,2.0,768.0,2.0,7.1683,2.0,34.4831
-42.1662,185.7475,2.0,770.0,2.0,7.1608,2.0,34.4822
-42.1662,185.7475,2.0,772.0,2.0,7.1478,2.0,34.4818
-42.1662,185.7475,2.0,774.0,2.0,7.1276,2.0,34.4812
-42.1662,185.7475,2.0,776.0,2.0,7.1087,2.0,34.4801
-42.1662,185.7475,2.0,778.0,2.0,7.0806,2.0,34.4795
-42.1662,185.7475,2.0,780.0,2.0,7.0695,2.0,34.4786
-42.1662,185.7475,2.0,782.0,2.0,7.0634,2.0,34.4782
-42.1662,185.7475,2.0,784.0,2.0,7.0623,2.0,34.4779
-42.1662,185.7475,2.0,786.0,2.0,7.056,2.0,34.4772
-42.1662,185.7475,2.0,788.0,2.0,7.0302,2.0,34.4766
-42.1662,185.7475,2.0,790.0,2.0,7.0122,2.0,34.4759
-42.1662,185.7475,2.0,792.0,2.0,7.0017,2.0,34.4753
-42.1662,185.7475,2.0,794.0,2.0,7.0007,2.0,34.475
-42.1662,185.7475,2.0,796.0,2.0,6.9995,2.0,34.4745
-42.1662,185.7475,2.0,798.0,2.0,6.9769,2.0,34.4739
-42.1662,185.7475,2.0,800.0,2.0,6.9664,2.0,34.4739
-42.1662,185.7475,2.0,802.0,2.0,6.9579,2.0,34.4734
-42.1662,185.7475,2.0,804.0,2.0,6.95,2.0,34.473
-42.1662,185.7475,2.0,806.0,2.0,6.9495,2.0,34.4728
-42.1662,185.7475,2.0,808.0,2.0,6.9488,2.0,34.4725
-42.1662,185.7475,2.0,810.0,2.0,6.9437,2.0,34.4722
-42.1662,185.7475,2.0,812.0,2.0,6.9176,2.0,34.4718
-42.1662,185.7475,2.0,814.0,2.0,6.8975,2.0,34.4711
-42.1662,185.7475,2.0,816.0,2.0,6.8843,2.0,34.4705
-42.1662,185.7475,2.0,818.0,2.0,6.8781,2.0,34.47
-42.1662,185.7475,2.0,820.0,2.0,6.8698,2.0,34.4695
-42.1662,185.7475,2.0,822.0,2.0,6.856,2.0,34.4692
-42.1662,185.7475,2.0,824.0,2.0,6.8365,2.0,34.4687
-42.1662,185.7475,2.0,826.0,2.0,6.8277,2.0,34.4683
-42.1662,185.7475,2.0,828.0,2.0,6.8185,2.0,34.4675
-42.1662,185.7475,2.0,830.0,2.0,6.8009,2.0,34.4667
-42.1662,185.7475,2.0,832.0,2.0,6.7809,2.0,34.4657
-42.1662,185.7475,2.0,834.0,2.0,6.7738,2.0,34.4649
-42.1662,185.7475,2.0,836.0,2.0,6.7657,2.0,34.4644
-42.1662,185.7475,2.0,838.0,2.0,6.7549,2.0,34.4641
-42.1662,185.7475,2.0,840.0,2.0,6.7327,2.0,34.463
-42.1662,185.7475,2.0,842.0,2.0,6.7165,2.0,34.4626
-42.1662,185.7475,2.0,844.0,2.0,6.707,2.0,34.4633
-42.1662,185.7475,2.0,846.0,2.0,6.697,2.0,34.4627
-42.1662,185.7475,2.0,848.0,2.0,6.6858,2.0,34.4619
-42.1662,185.7475,2.0,850.0,2.0,6.6553,2.0,34.4602
-42.1662,185.7475,2.0,852.0,2.0,6.6408,2.0,34.4595
-42.1662,185.7475,2.0,854.0,2.0,6.6386,2.0,34.4597
-42.1662,185.7475,2.0,856.0,2.0,6.6303,2.0,34.4603
-42.1662,185.7475,2.0,858.0,2.0,6.625,2.0,34.4601
-42.1662,185.7475,2.0,860.0,2.0,6.6165,2.0,34.4601
-42.1662,185.7475,2.0,862.0,2.0,6.6084,2.0,34.4598
-42.1662,185.7475,2.0,864.0,2.0,6.597,2.0,34.4595
-42.1662,185.7475,2.0,866.0,2.0,6.5809,2.0,34.459
-42.1662,185.7475,2.0,868.0,2.0,6.5584,2.0,34.458
-42.1662,185.7475,2.0,870.0,2.0,6.5539,2.0,34.4575
-42.1662,185.7475,2.0,872.0,2.0,6.5477,2.0,34.4568
-42.1662,185.7475,2.0,874.0,2.0,6.5292,2.0,34.4561
-42.1662,185.7475,2.0,876.0,2.0,6.5186,2.0,34.4557
-42.1662,185.7475,2.0,878.0,2.0,6.4834,2.0,34.4549
-42.1662,185.7475,2.0,880.0,2.0,6.4481,2.0,34.4533
-42.1662,185.7475,2.0,882.0,2.0,6.426,2.0,34.4532
-42.1662,185.7475,2.0,884.0,2.0,6.4171,2.0,34.4526
-42.1662,185.7475,2.0,886.0,2.0,6.4023,2.0,34.4527
-42.1662,185.7475,2.0,888.0,2.0,6.3913,2.0,34.4523
-42.1662,185.7475,2.0,890.0,2.0,6.3789,2.0,34.4519
-42.1662,185.7475,2.0,892.0,2.0,6.3699,2.0,34.4513
-42.1662,185.7475,2.0,894.0,2.0,6.3555,2.0,34.4506
-42.1662,185.7475,2.0,896.0,2.0,6.3452,2.0,34.4497
-42.1662,185.7475,2.0,898.0,2.0,6.3128,2.0,34.4488
-42.1662,185.7475,2.0,900.0,2.0,6.3048,2.0,34.4485
-42.1662,185.7475,2.0,902.0,2.0,6.3035,2.0,34.4478
-42.1662,185.7475,2.0,904.0,2.0,6.2995,2.0,34.4476
-42.1662,185.7475,2.0,906.0,2.0,6.298,2.0,34.4475
-42.1662,185.7475,2.0,908.0,2.0,6.2942,2.0,34.4471
-42.1662,185.7475,2.0,910.0,2.0,6.2897,2.0,34.4468
-42.1662,185.7475,2.0,912.0,2.0,6.2709,2.0,34.4464
-42.1662,185.7475,2.0,914.0,2.0,6.2599,2.0,34.4464
-42.1662,185.7475,2.0,916.0,2.0,6.2512,2.0,34.4464
-42.1662,185.7475,2.0,918.0,2.0,6.2219,2.0,34.446
-42.1662,185.7475,2.0,920.0,2.0,6.2093,2.0,34.4455
-42.1662,185.7475,2.0,922.0,2.0,6.1949,2.0,34.445
-42.1662,185.7475,2.0,924.0,2.0,6.1803,2.0,34.4452
-42.1662,185.7475,2.0,926.0,2.0,6.1754,2.0,34.4453
-42.1662,185.7475,2.0,928.0,2.0,6.1596,2.0,34.4457
-42.1662,185.7475,2.0,930.0,2.0,6.1551,2.0,34.4453
-42.1662,185.7475,2.0,932.0,2.0,6.1502,2.0,34.445
-42.1662,185.7475,2.0,934.0,2.0,6.126,2.0,34.4445
-42.1662,185.7475,2.0,936.0,2.0,6.1032,2.0,34.445
-42.1662,185.7475,2.0,938.0,2.0,6.0871,2.0,34.4444
-42.1662,185.7475,2.0,940.0,2.0,6.0695,2.0,34.4437
-42.1662,185.7475,2.0,942.0,2.0,6.0528,2.0,34.4432
-42.1662,185.7475,2.0,944.0,2.0,6.052,2.0,34.4428
-42.1662,185.7475,2.0,946.0,2.0,6.0467,2.0,34.4426
-42.1662,185.7475,2.0,948.0,2.0,6.0372,2.0,34.4426
-42.1662,185.7475,2.0,950.0,2.0,6.0298,2.0,34.4421
-42.1662,185.7475,2.0,952.0,2.0,6.0206,2.0,34.4419
-42.1662,185.7475,2.0,954.0,2.0,6.0157,2.0,34.4418
-42.1662,185.7475,2.0,956.0,2.0,6.0019,2.0,34.4416
-42.1662,185.7475,2.0,958.0,2.0,5.9887,2.0,34.4417
-42.1662,185.7475,2.0,960.0,2.0,5.9762,2.0,34.4416
-42.1662,185.7475,2.0,962.0,2.0,5.9567,2.0,34.4417
-42.1662,185.7475,2.0,964.0,2.0,5.9252,2.0,34.4416
-42.1662,185.7475,2.0,966.0,2.0,5.9081,2.0,34.4416
-42.1662,185.7475,2.0,968.0,2.0,5.8882,2.0,34.4414
-42.1662,185.7475,2.0,970.0,2.0,5.8672,2.0,34.4414
-42.1662,185.7475,2.0,972.0,2.0,5.8574,2.0,34.4414
-42.1662,185.7475,2.0,974.0,2.0,5.8532,2.0,34.4411
-42.1662,185.7475,2.0,976.0,2.0,5.8366,2.0,34.4411
-42.1662,185.7475,2.0,978.0,2.0,5.8238,2.0,34.4412
-42.1662,185.7475,2.0,980.0,2.0,5.8156,2.0,34.4404
-42.1662,185.7475,2.0,982.0,2.0,5.7925,2.0,34.4407
-42.1662,185.7475,2.0,984.0,2.0,5.7763,2.0,34.4407
-42.1662,185.7475,2.0,986.0,2.0,5.7601,2.0,34.44
-42.1662,185.7475,2.0,988.0,2.0,5.7486,2.0,34.4399
-42.1662,185.7475,2.0,990.0,2.0,5.7434,2.0,34.4396
-42.1662,185.7475,2.0,992.0,2.0,5.7248,2.0,34.4394
-42.1662,185.7475,2.0,994.0,2.0,5.7117,2.0,34.4395
-42.1662,185.7475,2.0,996.0,2.0,5.7,2.0,34.4392
-42.1662,185.7475,2.0,998.0,2.0,5.6703,2.0,34.4397
-42.1662,185.7475,2.0,1000.0,2.0,5.6671,2.0,34.4394
-42.1662,185.7475,2.0,1002.0,2.0,5.6629,2.0,34.4394
-42.1662,185.7475,2.0,1004.0,2.0,5.6582,2.0,34.44
-42.1662,185.7475,2.0,1006.0,2.0,5.6554,2.0,34.4404
-42.1662,185.7475,2.0,1008.0,2.0,5.6377,2.0,34.441
-42.1662,185.7475,2.0,1010.0,2.0,5.629,2.0,34.441
-42.1662,185.7475,2.0,1012.0,2.0,5.6238,2.0,34.4408
-42.1662,185.7475,2.0,1014.0,2.0,5.6178,2.0,34.4406
-42.1662,185.7475,2.0,1016.0,2.0,5.6038,2.0,34.4405
-42.1662,185.7475,2.0,1018.0,2.0,5.5757,2.0,34.4402
-42.1662,185.7475,2.0,1020.0,2.0,5.5684,2.0,34.4399
-42.1662,185.7475,2.0,1022.0,2.0,5.5659,2.0,34.4396
-42.1662,185.7475,2.0,1024.0,2.0,5.5556,2.0,34.4396
-42.1662,185.7475,2.0,1026.0,2.0,5.5522,2.0,34.4395
-42.1662,185.7475,2.0,1028.0,2.0,5.5421,2.0,34.4394
-42.1662,185.7475,2.0,1030.0,2.0,5.5366,2.0,34.4393
-42.1662,185.7475,2.0,1032.0,2.0,5.534,2.0,34.4394
-42.1662,185.7475,2.0,1034.0,2.0,5.5218,2.0,34.4392
-42.1662,185.7475,2.0,1036.0,2.0,5.4912,2.0,34.4394
-42.1662,185.7475,2.0,1038.0,2.0,5.4826,2.0,34.4393
-42.1662,185.7475,2.0,1040.0,2.0,5.4586,2.0,34.4389
-42.1662,185.7475,2.0,1042.0,2.0,5.4326,2.0,34.4388
-42.1662,185.7475,2.0,1044.0,2.0,5.4145,2.0,34.4391
-42.1662,185.7475,2.0,1046.0,2.0,5.4051,2.0,34.4395
-42.1662,185.7475,2.0,1048.0,2.0,5.3992,2.0,34.4393
-42.1662,185.7475,2.0,1050.0,2.0,5.3928,2.0,34.4392
-42.1662,185.7475,2.0,1052.0,2.0,5.3787,2.0,34.4391
-42.1662,185.7475,2.0,1054.0,2.0,5.3627,2.0,34.4387
-42.1662,185.7475,2.0,1056.0,2.0,5.3448,2.0,34.438
-42.1662,185.7475,2.0,1058.0,2.0,5.3275,2.0,34.4383
-42.1662,185.7475,2.0,1060.0,2.0,5.3199,2.0,34.4384
-42.1662,185.7475,2.0,1062.0,2.0,5.3111,2.0,34.4384
-42.1662,185.7475,2.0,1064.0,2.0,5.2973,2.0,34.4387
-42.1662,185.7475,2.0,1066.0,2.0,5.2843,2.0,34.4391
-42.1662,185.7475,2.0,1068.0,2.0,5.2697,2.0,34.4391
-42.1662,185.7475,2.0,1070.0,2.0,5.2627,2.0,34.4389
-42.1662,185.7475,2.0,1072.0,2.0,5.259,2.0,34.439
-42.1662,185.7475,2.0,1074.0,2.0,5.2565,2.0,34.439
-42.1662,185.7475,2.0,1076.0,2.0,5.245,2.0,34.4391
-42.1662,185.7475,2.0,1078.0,2.0,5.2377,2.0,34.4388
-42.1662,185.7475,2.0,1080.0,2.0,5.2235,2.0,34.4386
-42.1662,185.7475,2.0,1082.0,2.0,5.2065,2.0,34.4389
-42.1662,185.7475,2.0,1084.0,2.0,5.1948,2.0,34.4391
-42.1662,185.7475,2.0,1086.0,2.0,5.1917,2.0,34.4388
-42.1662,185.7475,2.0,1088.0,2.0,5.1888,2.0,34.4386
-42.1662,185.7475,2.0,1090.0,2.0,5.1796,2.0,34.4388
-42.1662,185.7475,2.0,1092.0,2.0,5.1663,2.0,34.439
-42.1662,185.7475,2.0,1094.0,2.0,5.1529,2.0,34.4394
-42.1662,185.7475,2.0,1096.0,2.0,5.1513,2.0,34.4393
-42.1662,185.7475,2.0,1098.0,2.0,5.1458,2.0,34.4393
-42.1662,185.7475,2.0,1100.0,2.0,5.138,2.0,34.4399
-42.1662,185.7475,2.0,1102.0,2.0,5.1321,2.0,34.4399
-42.1662,185.7475,2.0,1104.0,2.0,5.1152,2.0,34.4405
-42.1662,185.7475,2.0,1106.0,2.0,5.1026,2.0,34.4408
-42.1662,185.7475,2.0,1108.0,2.0,5.0828,2.0,34.4417
-42.1662,185.7475,2.0,1110.0,2.0,5.0678,2.0,34.4419
-42.1662,185.7475,2.0,1112.0,2.0,5.0466,2.0,34.4428
-42.1662,185.7475,2.0,1114.0,2.0,5.0301,2.0,34.4432
-42.1662,185.7475,2.0,1116.0,2.0,5.0234,2.0,34.4431
-42.1662,185.7475,2.0,1118.0,2.0,5.021,2.0,34.443
-42.1662,185.7475,2.0,1120.0,2.0,5.0186,2.0,34.4429
-42.1662,185.7475,2.0,1122.0,2.0,5.0155,2.0,34.4428
-42.1662,185.7475,2.0,1124.0,2.0,4.9991,2.0,34.4434
-42.1662,185.7475,2.0,1126.0,2.0,4.9895,2.0,34.4435
-42.1662,185.7475,2.0,1128.0,2.0,4.9863,2.0,34.4433
-42.1662,185.7475,2.0,1130.0,2.0,4.9799,2.0,34.4435
-42.1662,185.7475,2.0,1132.0,2.0,4.9777,2.0,34.4434
-42.1662,185.7475,2.0,1134.0,2.0,4.9607,2.0,34.4437
-42.1662,185.7475,2.0,1136.0,2.0,4.9414,2.0,34.4446
-42.1662,185.7475,2.0,1138.0,2.0,4.9246,2.0,34.4453
-42.1662,185.7475,2.0,1140.0,2.0,4.9157,2.0,34.4457
-42.1662,185.7475,2.0,1142.0,2.0,4.9038,2.0,34.4463
-42.1662,185.7475,2.0,1144.0,2.0,4.8883,2.0,34.4469
-42.1662,185.7475,2.0,1146.0,2.0,4.8746,2.0,34.4467
-42.1662,185.7475,2.0,1148.0,2.0,4.8435,2.0,34.4478
-42.1662,185.7475,2.0,1150.0,2.0,4.8273,2.0,34.4473
-42.1662,185.7475,2.0,1152.0,2.0,4.8129,2.0,34.4476
-42.1662,185.7475,2.0,1154.0,2.0,4.7956,2.0,34.4485
-42.1662,185.7475,2.0,1156.0,2.0,4.7884,2.0,34.4488
-42.1662,185.7475,2.0,1158.0,2.0,4.7852,2.0,34.449
-42.1662,185.7475,2.0,1160.0,2.0,4.7767,2.0,34.4492
-42.1662,185.7475,2.0,1162.0,2.0,4.7624,2.0,34.4495
-42.1662,185.7475,2.0,1164.0,2.0,4.7575,2.0,34.4495
-42.1662,185.7475,2.0,1166.0,2.0,4.7535,2.0,34.4495
-42.1662,185.7475,2.0,1168.0,2.0,4.7472,2.0,34.45
-42.1662,185.7475,2.0,1170.0,2.0,4.741,2.0,34.4506
-42.1662,185.7475,2.0,1172.0,2.0,4.7331,2.0,34.4512
-42.1662,185.7475,2.0,1174.0,2.0,4.7162,2.0,34.4521
-42.1662,185.7475,2.0,1176.0,2.0,4.7147,2.0,34.4521
-42.1662,185.7475,2.0,1178.0,2.0,4.7103,2.0,34.4522
-42.1662,185.7475,2.0,1180.0,2.0,4.709,2.0,34.4524
-42.1662,185.7475,2.0,1182.0,2.0,4.706,2.0,34.4526
-42.1662,185.7475,2.0,1184.0,2.0,4.6916,2.0,34.4535
-42.1662,185.7475,2.0,1186.0,2.0,4.6904,2.0,34.4545
-42.1662,185.7475,2.0,1188.0,2.0,4.6908,2.0,34.4554
-42.1662,185.7475,2.0,1190.0,2.0,4.6677,2.0,34.4562
-42.1662,185.7475,2.0,1192.0,2.0,4.6476,2.0,34.4572
-42.1662,185.7475,2.0,1194.0,2.0,4.6345,2.0,34.458
-42.1662,185.7475,2.0,1196.0,2.0,4.6229,2.0,34.4584
-42.1662,185.7475,2.0,1198.0,2.0,4.6155,2.0,34.4584
-42.1662,185.7475,2.0,1200.0,2.0,4.6078,2.0,34.4591
-42.1662,185.7475,2.0,1202.0,2.0,4.6001,2.0,34.4591
-42.1662,185.7475,2.0,1204.0,2.0,4.5785,2.0,34.4601
-42.1662,185.7475,2.0,1206.0,2.0,4.5571,2.0,34.4607
-42.1662,185.7475,2.0,1208.0,2.0,4.5401,2.0,34.4606
-42.1662,185.7475,2.0,1210.0,2.0,4.5332,2.0,34.461
-42.1662,185.7475,2.0,1212.0,2.0,4.5185,2.0,34.4614
-42.1662,185.7475,2.0,1214.0,2.0,4.5148,2.0,34.4614
-42.1662,185.7475,2.0,1216.0,2.0,4.5081,2.0,34.4614
-42.1662,185.7475,2.0,1218.0,2.0,4.4957,2.0,34.4614
-42.1662,185.7475,2.0,1220.0,2.0,4.4801,2.0,34.4616
-42.1662,185.7475,2.0,1222.0,2.0,4.4661,2.0,34.4616
-42.1662,185.7475,2.0,1224.0,2.0,4.4494,2.0,34.4624
-42.1662,185.7475,2.0,1226.0,2.0,4.4389,2.0,34.4628
-42.1662,185.7475,2.0,1228.0,2.0,4.4272,2.0,34.4638
-42.1662,185.7475,2.0,1230.0,2.0,4.4153,2.0,34.4645
-42.1662,185.7475,2.0,1232.0,2.0,4.4041,2.0,34.4647
-42.1662,185.7475,2.0,1234.0,2.0,4.394,2.0,34.4655
-42.1662,185.7475,2.0,1236.0,2.0,4.3881,2.0,34.4662
-42.1662,185.7475,2.0,1238.0,2.0,4.3832,2.0,34.4663
-42.1662,185.7475,2.0,1240.0,2.0,4.3766,2.0,34.4667
-42.1662,185.7475,2.0,1242.0,2.0,4.3649,2.0,34.4678
-42.1662,185.7475,2.0,1244.0,2.0,4.3523,2.0,34.4684
-42.1662,185.7475,2.0,1246.0,2.0,4.3412,2.0,34.4687
-42.1662,185.7475,2.0,1248.0,2.0,4.3217,2.0,34.4694
-42.1662,185.7475,2.0,1250.0,2.0,4.3064,2.0,34.4699
-42.1662,185.7475,2.0,1252.0,2.0,4.2921,2.0,34.4704
-42.1662,185.7475,2.0,1254.0,2.0,4.2782,2.0,34.4715
-42.1662,185.7475,2.0,1256.0,2.0,4.2698,2.0,34.4713
-42.1662,185.7475,2.0,1258.0,2.0,4.2627,2.0,34.472
-42.1662,185.7475,2.0,1260.0,2.0,4.2484,2.0,34.4729
-42.1662,185.7475,2.0,1262.0,2.0,4.224,2.0,34.4728
-42.1662,185.7475,2.0,1264.0,2.0,4.2073,2.0,34.4738
-42.1662,185.7475,2.0,1266.0,2.0,4.1912,2.0,34.475
-42.1662,185.7475,2.0,1268.0,2.0,4.1825,2.0,34.4758
-42.1662,185.7475,2.0,1270.0,2.0,4.1678,2.0,34.4768
-42.1662,185.7475,2.0,1272.0,2.0,4.1603,2.0,34.4769
-42.1662,185.7475,2.0,1274.0,2.0,4.1568,2.0,34.4771
-42.1662,185.7475,2.0,1276.0,2.0,4.1506,2.0,34.4778
-42.1662,185.7475,2.0,1278.0,2.0,4.1351,2.0,34.4794
-42.1662,185.7475,2.0,1280.0,2.0,4.127,2.0,34.4795
-42.1662,185.7475,2.0,1282.0,2.0,4.103,2.0,34.4816
-42.1662,185.7475,2.0,1284.0,2.0,4.0967,2.0,34.4816
-42.1662,185.7475,2.0,1286.0,2.0,4.0905,2.0,34.4817
-42.1662,185.7475,2.0,1288.0,2.0,4.0862,2.0,34.4822
-42.1662,185.7475,2.0,1290.0,2.0,4.0822,2.0,34.4823
-42.1662,185.7475,2.0,1292.0,2.0,4.0794,2.0,34.4821
-42.1662,185.7475,2.0,1294.0,2.0,4.0757,2.0,34.482
-42.1662,185.7475,2.0,1296.0,2.0,4.0684,2.0,34.4829
-42.1662,185.7475,2.0,1298.0,2.0,4.0586,2.0,34.484
-42.1662,185.7475,2.0,1300.0,2.0,4.0537,2.0,34.4842
-42.1662,185.7475,2.0,1302.0,2.0,4.046,2.0,34.4851
-42.1662,185.7475,2.0,1304.0,2.0,4.0386,2.0,34.486
-42.1662,185.7475,2.0,1306.0,2.0,4.0311,2.0,34.4868
-42.1662,185.7475,2.0,1308.0,2.0,4.0245,2.0,34.4869
-42.1662,185.7475,2.0,1310.0,2.0,4.0078,2.0,34.4881
-42.1662,185.7475,2.0,1312.0,2.0,3.9973,2.0,34.489
-42.1662,185.7475,2.0,1314.0,2.0,3.9854,2.0,34.4899
-42.1662,185.7475,2.0,1316.0,2.0,3.9796,2.0,34.49
-42.1662,185.7475,2.0,1318.0,2.0,3.9686,2.0,34.4901
-42.1662,185.7475,2.0,1320.0,2.0,3.9485,2.0,34.491
-42.1662,185.7475,2.0,1322.0,2.0,3.9386,2.0,34.492
-42.1662,185.7475,2.0,1324.0,2.0,3.9316,2.0,34.4923
-42.1662,185.7475,2.0,1326.0,2.0,3.9231,2.0,34.4925
-42.1662,185.7475,2.0,1328.0,2.0,3.915,2.0,34.4929
-42.1662,185.7475,2.0,1330.0,2.0,3.9084,2.0,34.4938
-42.1662,185.7475,2.0,1332.0,2.0,3.9002,2.0,34.4951
-42.1662,185.7475,2.0,1334.0,2.0,3.8938,2.0,34.4957
-42.1662,185.7475,2.0,1336.0,2.0,3.8763,2.0,34.496
-42.1662,185.7475,2.0,1338.0,2.0,3.8613,2.0,34.4971
-42.1662,185.7475,2.0,1340.0,2.0,3.8518,2.0,34.498
-42.1662,185.7475,2.0,1342.0,2.0,3.8473,2.0,34.4985
-42.1662,185.7475,2.0,1344.0,2.0,3.8381,2.0,34.4991
-42.1662,185.7475,2.0,1346.0,2.0,3.8265,2.0,34.5007
-42.1662,185.7475,2.0,1348.0,2.0,3.8146,2.0,34.5023
-42.1662,185.7475,2.0,1350.0,2.0,3.8118,2.0,34.5021
-42.1662,185.7475,2.0,1352.0,2.0,3.8001,2.0,34.5028
-42.1662,185.7475,2.0,1354.0,2.0,3.7924,2.0,34.5033
-42.1662,185.7475,2.0,1356.0,2.0,3.7848,2.0,34.5035
-42.1662,185.7475,2.0,1358.0,2.0,3.7787,2.0,34.5036
-42.1662,185.7475,2.0,1360.0,2.0,3.7744,2.0,34.5036
-42.1662,185.7475,2.0,1362.0,2.0,3.7644,2.0,34.5039
-42.1662,185.7475,2.0,1364.0,2.0,3.7514,2.0,34.5046
-42.1662,185.7475,2.0,1366.0,2.0,3.743,2.0,34.505
-42.1662,185.7475,2.0,1368.0,2.0,3.7377,2.0,34.5052
-42.1662,185.7475,2.0,1370.0,2.0,3.7207,2.0,34.5063
-42.1662,185.7475,2.0,1372.0,2.0,3.7061,2.0,34.5072
-42.1662,185.7475,2.0,1374.0,2.0,3.7002,2.0,34.5076
-42.1662,185.7475,2.0,1376.0,2.0,3.692,2.0,34.5081
-42.1662,185.7475,2.0,1378.0,2.0,3.6865,2.0,34.5084
-42.1662,185.7475,2.0,1380.0,2.0,3.6832,2.0,34.5084
-42.1662,185.7475,2.0,1382.0,2.0,3.6818,2.0,34.5085
-42.1662,185.7475,2.0,1384.0,2.0,3.6738,2.0,34.5093
-42.1662,185.7475,2.0,1386.0,2.0,3.6585,2.0,34.5107
-42.1662,185.7475,2.0,1388.0,2.0,3.6555,2.0,34.5108
-42.1662,185.7475,2.0,1390.0,2.0,3.652,2.0,34.511
-42.1662,185.7475,2.0,1392.0,2.0,3.6454,2.0,34.5115
-42.1662,185.7475,2.0,1394.0,2.0,3.6359,2.0,34.5125
-42.1662,185.7475,2.0,1396.0,2.0,3.6255,2.0,34.5136
-42.1662,185.7475,2.0,1398.0,2.0,3.6162,2.0,34.5148
-42.1662,185.7475,2.0,1400.0,2.0,3.6121,2.0,34.515
-42.1662,185.7475,2.0,1402.0,2.0,3.6059,2.0,34.5156
-42.1662,185.7475,2.0,1404.0,2.0,3.5969,2.0,34.5163
-42.1662,185.7475,2.0,1406.0,2.0,3.5895,2.0,34.517
-42.1662,185.7475,2.0,1408.0,2.0,3.583,2.0,34.5178
-42.1662,185.7475,2.0,1410.0,2.0,3.58,2.0,34.518
-42.1662,185.7475,2.0,1412.0,2.0,3.5765,2.0,34.5176
-42.1662,185.7475,2.0,1414.0,2.0,3.5638,2.0,34.518
-42.1662,185.7475,2.0,1416.0,2.0,3.5618,2.0,34.5187
-42.1662,185.7475,2.0,1418.0,2.0,3.5597,2.0,34.5192
-42.1662,185.7475,2.0,1420.0,2.0,3.5569,2.0,34.5195
-42.1662,185.7475,2.0,1422.0,2.0,3.553,2.0,34.5199
-42.1662,185.7475,2.0,1424.0,2.0,3.542,2.0,34.5208
-42.1662,185.7475,2.0,1426.0,2.0,3.534,2.0,34.5213
-42.1662,185.7475,2.0,1428.0,2.0,3.5236,2.0,34.5225
-42.1662,185.7475,2.0,1430.0,2.0,3.5141,2.0,34.5237
-42.1662,185.7475,2.0,1432.0,2.0,3.511,2.0,34.5241
-42.1662,185.7475,2.0,1434.0,2.0,3.5103,2.0,34.5241
-42.1662,185.7475,2.0,1436.0,2.0,3.5094,2.0,34.5241
-42.1662,185.7475,2.0,1438.0,2.0,3.5083,2.0,34.5241
-42.1662,185.7475,2.0,1440.0,2.0,3.5075,2.0,34.524
-42.1662,185.7475,2.0,1442.0,2.0,3.5069,2.0,34.5239
-42.1662,185.7475,2.0,1444.0,2.0,3.5059,2.0,34.5239
-42.1662,185.7475,2.0,1446.0,2.0,3.5031,2.0,34.5239
-42.1662,185.7475,2.0,1448.0,2.0,3.4928,2.0,34.5249
-42.1662,185.7475,2.0,1450.0,2.0,3.4835,2.0,34.526
-42.1662,185.7475,2.0,1452.0,2.0,3.48,2.0,34.5261
-42.1662,185.7475,2.0,1454.0,2.0,3.4784,2.0,34.5264
-42.1662,185.7475,2.0,1456.0,2.0,3.4784,2.0,34.5263
-42.1662,185.7475,2.0,1458.0,2.0,3.4737,2.0,34.5267
-42.1662,185.7475,2.0,1460.0,2.0,3.4589,2.0,34.5281
-42.1662,185.7475,2.0,1462.0,2.0,3.4366,2.0,34.5298
-42.1662,185.7475,2.0,1464.0,2.0,3.423,2.0,34.531
-42.1662,185.7475,2.0,1466.0,2.0,3.3972,2.0,34.5336
-42.1662,185.7475,2.0,1468.0,2.0,3.3837,2.0,34.5342
-42.1662,185.7475,2.0,1470.0,2.0,3.3719,2.0,34.5356
-42.1662,185.7475,2.0,1472.0,2.0,3.3632,2.0,34.5368
-42.1662,185.7475,2.0,1474.0,2.0,3.3588,2.0,34.537
-42.1662,185.7475,2.0,1476.0,2.0,3.3527,2.0,34.5376
-42.1662,185.7475,2.0,1478.0,2.0,3.3485,2.0,34.5379
-42.1662,185.7475,2.0,1480.0,2.0,3.3471,2.0,34.5379
-42.1662,185.7475,2.0,1482.0,2.0,3.3465,2.0,34.5378
-42.1662,185.7475,2.0,1484.0,2.0,3.3459,2.0,34.5378
-42.1662,185.7475,2.0,1486.0,2.0,3.3437,2.0,34.538
-42.1662,185.7475,2.0,1488.0,2.0,3.338,2.0,34.5385
-42.1662,185.7475,2.0,1490.0,2.0,3.3225,2.0,34.5399
-42.1662,185.7475,2.0,1492.0,2.0,3.3123,2.0,34.5408
-42.1662,185.7475,2.0,1494.0,2.0,3.309,2.0,34.5408
-42.1662,185.7475,2.0,1496.0,2.0,3.3064,2.0,34.5409
-42.1662,185.7475,2.0,1498.0,2.0,3.2968,2.0,34.5418
