lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.50001,191.2526,2.0,758.0,2.0,5.9937,2.0,34.5523
-0.50001,191.2526,2.0,760.0,2.0,5.9858,2.0,34.5523
-0.50001,191.2526,2.0,762.0,2.0,5.9475,2.0,34.5519
-0.50001,191.2526,2.0,764.0,2.0,5.8346,2.0,34.5528
-0.50001,191.2526,2.0,766.0,2.0,5.8217,2.0,34.5515
-0.50001,191.2526,2.0,768.0,2.0,5.7972,2.0,34.5512
-0.50001,191.2526,2.0,770.0,2.0,5.7937,2.0,34.5507
-0.50001,191.2526,2.0,772.0,2.0,5.7708,2.0,34.5506
-0.50001,191.2526,2.0,774.0,2.0,5.7137,2.0,34.5505
-0.50001,191.2526,2.0,776.0,2.0,5.6779,2.0,34.5503
-0.50001,191.2526,2.0,778.0,2.0,5.6749,2.0,34.5497
-0.50001,191.2526,2.0,780.0,2.0,5.6743,2.0,34.5494
-0.50001,191.2526,2.0,782.0,2.0,5.664,2.0,34.5493
-0.50001,191.2526,2.0,784.0,2.0,5.6213,2.0,34.5501
-0.50001,191.2526,2.0,786.0,2.0,5.5738,2.0,34.5492
-0.50001,191.2526,2.0,788.0,2.0,5.5442,2.0,34.5492
-0.50001,191.2526,2.0,790.0,2.0,5.5413,2.0,34.5489
-0.50001,191.2526,2.0,792.0,2.0,5.5245,2.0,34.5489
-0.50001,191.2526,2.0,794.0,2.0,5.4952,2.0,34.5494
-0.50001,191.2526,2.0,796.0,2.0,5.4847,2.0,34.5491
-0.50001,191.2526,2.0,798.0,2.0,5.4796,2.0,34.5481
-0.50001,191.2526,2.0,800.0,2.0,5.4762,2.0,34.548
-0.50001,191.2526,2.0,802.0,2.0,5.4673,2.0,34.5482
-0.50001,191.2526,2.0,804.0,2.0,5.4556,2.0,34.5482
-0.50001,191.2526,2.0,806.0,2.0,5.4333,2.0,34.5482
-0.50001,191.2526,2.0,808.0,2.0,5.4081,2.0,34.5479
-0.50001,191.2526,2.0,810.0,2.0,5.4071,2.0,34.5472
-0.50001,191.2526,2.0,812.0,2.0,5.4052,2.0,34.5473
-0.50001,191.2526,2.0,814.0,2.0,5.3976,2.0,34.5472
-0.50001,191.2526,2.0,816.0,2.0,5.3822,2.0,34.5473
-0.50001,191.2526,2.0,818.0,2.0,5.3772,2.0,34.5471
-0.50001,191.2526,2.0,820.0,2.0,5.3714,2.0,34.5465
-0.50001,191.2526,2.0,822.0,2.0,5.3609,2.0,34.5465
-0.50001,191.2526,2.0,824.0,2.0,5.3539,2.0,34.5468
-0.50001,191.2526,2.0,826.0,2.0,5.326,2.0,34.5468
-0.50001,191.2526,2.0,828.0,2.0,5.3085,2.0,34.5469
-0.50001,191.2526,2.0,830.0,2.0,5.3052,2.0,34.5467
-0.50001,191.2526,2.0,832.0,2.0,5.3041,2.0,34.5466
-0.50001,191.2526,2.0,834.0,2.0,5.3001,2.0,34.5465
-0.50001,191.2526,2.0,836.0,2.0,5.2933,2.0,34.5465
-0.50001,191.2526,2.0,838.0,2.0,5.2816,2.0,34.5466
-0.50001,191.2526,2.0,840.0,2.0,5.2649,2.0,34.547
-0.50001,191.2526,2.0,842.0,2.0,5.2541,2.0,34.5469
-0.50001,191.2526,2.0,844.0,2.0,5.2339,2.0,34.5466
-0.50001,191.2526,2.0,846.0,2.0,5.229,2.0,34.5466
-0.50001,191.2526,2.0,848.0,2.0,5.2269,2.0,34.5466
-0.50001,191.2526,2.0,850.0,2.0,5.2234,2.0,34.5466
-0.50001,191.2526,2.0,852.0,2.0,5.2204,2.0,34.5465
-0.50001,191.2526,2.0,854.0,2.0,5.2154,2.0,34.5462
-0.50001,191.2526,2.0,856.0,2.0,5.2025,2.0,34.5463
-0.50001,191.2526,2.0,858.0,2.0,5.1887,2.0,34.5468
-0.50001,191.2526,2.0,860.0,2.0,5.176,2.0,34.547
-0.50001,191.2526,2.0,862.0,2.0,5.1668,2.0,34.5469
-0.50001,191.2526,2.0,864.0,2.0,5.1611,2.0,34.5467
-0.50001,191.2526,2.0,866.0,2.0,5.1602,2.0,34.5463
-0.50001,191.2526,2.0,868.0,2.0,5.1591,2.0,34.5461
-0.50001,191.2526,2.0,870.0,2.0,5.156,2.0,34.546
-0.50001,191.2526,2.0,872.0,2.0,5.1527,2.0,34.5462
-0.50001,191.2526,2.0,874.0,2.0,5.1504,2.0,34.5462
-0.50001,191.2526,2.0,876.0,2.0,5.1494,2.0,34.5462
-0.50001,191.2526,2.0,878.0,2.0,5.1487,2.0,34.546
-0.50001,191.2526,2.0,880.0,2.0,5.1466,2.0,34.5459
-0.50001,191.2526,2.0,882.0,2.0,5.145,2.0,34.5461
-0.50001,191.2526,2.0,884.0,2.0,5.1434,2.0,34.5461
-0.50001,191.2526,2.0,886.0,2.0,5.1428,2.0,34.5461
-0.50001,191.2526,2.0,888.0,2.0,5.1397,2.0,34.546
-0.50001,191.2526,2.0,890.0,2.0,5.1292,2.0,34.5461
-0.50001,191.2526,2.0,892.0,2.0,5.1172,2.0,34.5464
-0.50001,191.2526,2.0,894.0,2.0,5.0928,2.0,34.547
-0.50001,191.2526,2.0,896.0,2.0,5.0684,2.0,34.5472
-0.50001,191.2526,2.0,898.0,2.0,5.0612,2.0,34.5468
-0.50001,191.2526,2.0,900.0,2.0,5.0535,2.0,34.5469
-0.50001,191.2526,2.0,902.0,2.0,5.0435,2.0,34.547
-0.50001,191.2526,2.0,904.0,2.0,5.0326,2.0,34.5471
-0.50001,191.2526,2.0,906.0,2.0,5.0236,2.0,34.5472
-0.50001,191.2526,2.0,908.0,2.0,5.0213,2.0,34.5469
-0.50001,191.2526,2.0,910.0,2.0,5.0202,2.0,34.5469
-0.50001,191.2526,2.0,912.0,2.0,5.017,2.0,34.5471
-0.50001,191.2526,2.0,914.0,2.0,4.9968,2.0,34.5478
-0.50001,191.2526,2.0,916.0,2.0,4.9558,2.0,34.5491
-0.50001,191.2526,2.0,918.0,2.0,4.9465,2.0,34.5488
-0.50001,191.2526,2.0,920.0,2.0,4.9118,2.0,34.5495
-0.50001,191.2526,2.0,922.0,2.0,4.8811,2.0,34.5499
-0.50001,191.2526,2.0,924.0,2.0,4.8672,2.0,34.5497
-0.50001,191.2526,2.0,926.0,2.0,4.8517,2.0,34.5501
-0.50001,191.2526,2.0,928.0,2.0,4.8408,2.0,34.5502
-0.50001,191.2526,2.0,930.0,2.0,4.8376,2.0,34.5496
-0.50001,191.2526,2.0,932.0,2.0,4.8204,2.0,34.5496
-0.50001,191.2526,2.0,934.0,2.0,4.7965,2.0,34.5502
-0.50001,191.2526,2.0,936.0,2.0,4.7864,2.0,34.5501
-0.50001,191.2526,2.0,938.0,2.0,4.7582,2.0,34.5513
-0.50001,191.2526,2.0,940.0,2.0,4.7447,2.0,34.5521
-0.50001,191.2526,2.0,942.0,2.0,4.7408,2.0,34.5515
-0.50001,191.2526,2.0,944.0,2.0,4.7339,2.0,34.5512
-0.50001,191.2526,2.0,946.0,2.0,4.7271,2.0,34.5515
-0.50001,191.2526,2.0,948.0,2.0,4.7263,2.0,34.5516
-0.50001,191.2526,2.0,950.0,2.0,4.7257,2.0,34.5514
-0.50001,191.2526,2.0,952.0,2.0,4.7195,2.0,34.5514
-0.50001,191.2526,2.0,954.0,2.0,4.7173,2.0,34.5512
-0.50001,191.2526,2.0,956.0,2.0,4.7134,2.0,34.5513
-0.50001,191.2526,2.0,958.0,2.0,4.7102,2.0,34.5514
-0.50001,191.2526,2.0,960.0,2.0,4.7061,2.0,34.5516
-0.50001,191.2526,2.0,962.0,2.0,4.6993,2.0,34.5517
-0.50001,191.2526,2.0,964.0,2.0,4.6935,2.0,34.5518
-0.50001,191.2526,2.0,966.0,2.0,4.6915,2.0,34.5518
-0.50001,191.2526,2.0,968.0,2.0,4.6894,2.0,34.5518
-0.50001,191.2526,2.0,970.0,2.0,4.6825,2.0,34.5519
-0.50001,191.2526,2.0,972.0,2.0,4.6184,2.0,34.5547
-0.50001,191.2526,2.0,974.0,2.0,4.581,2.0,34.5559
-0.50001,191.2526,2.0,976.0,2.0,4.5432,2.0,34.5568
-0.50001,191.2526,2.0,978.0,2.0,4.5258,2.0,34.5559
-0.50001,191.2526,2.0,980.0,2.0,4.5188,2.0,34.5557
-0.50001,191.2526,2.0,982.0,2.0,4.5192,2.0,34.5559
-0.50001,191.2526,2.0,984.0,2.0,4.5171,2.0,34.5558
-0.50001,191.2526,2.0,986.0,2.0,4.5133,2.0,34.5556
-0.50001,191.2526,2.0,988.0,2.0,4.5119,2.0,34.5555
-0.50001,191.2526,2.0,990.0,2.0,4.5101,2.0,34.5552
-0.50001,191.2526,2.0,992.0,2.0,4.509,2.0,34.5551
-0.50001,191.2526,2.0,994.0,2.0,4.5049,2.0,34.5552
-0.50001,191.2526,2.0,996.0,2.0,4.5029,2.0,34.5553
-0.50001,191.2526,2.0,998.0,2.0,4.5016,2.0,34.5551
-0.50001,191.2526,2.0,1000.0,2.0,4.5005,2.0,34.5549
-0.50001,191.2526,2.0,1002.0,2.0,4.4998,2.0,34.5549
-0.50001,191.2526,2.0,1004.0,2.0,4.4987,2.0,34.555
-0.50001,191.2526,2.0,1006.0,2.0,4.4973,2.0,34.5549
-0.50001,191.2526,2.0,1008.0,2.0,4.4962,2.0,34.5548
-0.50001,191.2526,2.0,1010.0,2.0,4.4944,2.0,34.5547
-0.50001,191.2526,2.0,1012.0,2.0,4.4916,2.0,34.5549
-0.50001,191.2526,2.0,1014.0,2.0,4.4916,2.0,34.5548
-0.50001,191.2526,2.0,1016.0,2.0,4.4906,2.0,34.5548
-0.50001,191.2526,2.0,1018.0,2.0,4.489,2.0,34.5549
-0.50001,191.2526,2.0,1020.0,2.0,4.488,2.0,34.5549
-0.50001,191.2526,2.0,1022.0,2.0,4.4875,2.0,34.5548
-0.50001,191.2526,2.0,1024.0,2.0,4.4873,2.0,34.5548
-0.50001,191.2526,2.0,1026.0,2.0,4.4871,2.0,34.5549
-0.50001,191.2526,2.0,1028.0,2.0,4.4871,2.0,34.555
-0.50001,191.2526,2.0,1030.0,2.0,4.4867,2.0,34.555
-0.50001,191.2526,2.0,1032.0,2.0,4.4865,2.0,34.5549
-0.50001,191.2526,2.0,1034.0,2.0,4.4864,2.0,34.5548
-0.50001,191.2526,2.0,1036.0,2.0,4.4851,2.0,34.5549
-0.50001,191.2526,2.0,1038.0,2.0,4.4837,2.0,34.555
-0.50001,191.2526,2.0,1040.0,2.0,4.4819,2.0,34.5551
-0.50001,191.2526,2.0,1042.0,2.0,4.4792,2.0,34.5551
-0.50001,191.2526,2.0,1044.0,2.0,4.4776,2.0,34.5552
-0.50001,191.2526,2.0,1046.0,2.0,4.4739,2.0,34.5552
-0.50001,191.2526,2.0,1048.0,2.0,4.4718,2.0,34.5552
-0.50001,191.2526,2.0,1050.0,2.0,4.4716,2.0,34.5553
-0.50001,191.2526,2.0,1052.0,2.0,4.4699,2.0,34.5553
-0.50001,191.2526,2.0,1054.0,2.0,4.469,2.0,34.5552
-0.50001,191.2526,2.0,1056.0,2.0,4.4676,2.0,34.5553
-0.50001,191.2526,2.0,1058.0,2.0,4.4664,2.0,34.5555
-0.50001,191.2526,2.0,1060.0,2.0,4.4653,2.0,34.5555
-0.50001,191.2526,2.0,1062.0,2.0,4.464,2.0,34.5554
-0.50001,191.2526,2.0,1064.0,2.0,4.4613,2.0,34.5554
-0.50001,191.2526,2.0,1066.0,2.0,4.4479,2.0,34.5562
-0.50001,191.2526,2.0,1068.0,2.0,4.4242,2.0,34.5574
-0.50001,191.2526,2.0,1070.0,2.0,4.4111,2.0,34.558
-0.50001,191.2526,2.0,1072.0,2.0,4.4043,2.0,34.5578
-0.50001,191.2526,2.0,1074.0,2.0,4.402,2.0,34.5577
-0.50001,191.2526,2.0,1076.0,2.0,4.4031,2.0,34.5573
-0.50001,191.2526,2.0,1078.0,2.0,4.3944,2.0,34.5578
-0.50001,191.2526,2.0,1080.0,2.0,4.3807,2.0,34.5584
-0.50001,191.2526,2.0,1082.0,2.0,4.3376,2.0,34.56
-0.50001,191.2526,2.0,1084.0,2.0,4.3106,2.0,34.561
-0.50001,191.2526,2.0,1086.0,2.0,4.3082,2.0,34.5606
-0.50001,191.2526,2.0,1088.0,2.0,4.3072,2.0,34.5599
-0.50001,191.2526,2.0,1090.0,2.0,4.3028,2.0,34.5601
-0.50001,191.2526,2.0,1092.0,2.0,4.3017,2.0,34.5602
-0.50001,191.2526,2.0,1094.0,2.0,4.2999,2.0,34.5603
-0.50001,191.2526,2.0,1096.0,2.0,4.2994,2.0,34.5602
-0.50001,191.2526,2.0,1098.0,2.0,4.2941,2.0,34.5603
-0.50001,191.2526,2.0,1100.0,2.0,4.2902,2.0,34.5605
-0.50001,191.2526,2.0,1102.0,2.0,4.2832,2.0,34.561
-0.50001,191.2526,2.0,1104.0,2.0,4.2753,2.0,34.5612
-0.50001,191.2526,2.0,1106.0,2.0,4.273,2.0,34.561
-0.50001,191.2526,2.0,1108.0,2.0,4.2714,2.0,34.5611
-0.50001,191.2526,2.0,1110.0,2.0,4.2709,2.0,34.5611
-0.50001,191.2526,2.0,1112.0,2.0,4.2706,2.0,34.5612
-0.50001,191.2526,2.0,1114.0,2.0,4.2688,2.0,34.5611
-0.50001,191.2526,2.0,1116.0,2.0,4.2588,2.0,34.5615
-0.50001,191.2526,2.0,1118.0,2.0,4.247,2.0,34.5618
-0.50001,191.2526,2.0,1120.0,2.0,4.2381,2.0,34.5622
-0.50001,191.2526,2.0,1122.0,2.0,4.2306,2.0,34.5626
-0.50001,191.2526,2.0,1124.0,2.0,4.2241,2.0,34.563
-0.50001,191.2526,2.0,1126.0,2.0,4.2196,2.0,34.563
-0.50001,191.2526,2.0,1128.0,2.0,4.2173,2.0,34.5625
-0.50001,191.2526,2.0,1130.0,2.0,4.2167,2.0,34.5623
-0.50001,191.2526,2.0,1132.0,2.0,4.2161,2.0,34.5624
-0.50001,191.2526,2.0,1134.0,2.0,4.2149,2.0,34.5625
-0.50001,191.2526,2.0,1136.0,2.0,4.2117,2.0,34.5626
-0.50001,191.2526,2.0,1138.0,2.0,4.1997,2.0,34.5621
-0.50001,191.2526,2.0,1140.0,2.0,4.1923,2.0,34.5615
-0.50001,191.2526,2.0,1142.0,2.0,4.1869,2.0,34.5614
-0.50001,191.2526,2.0,1144.0,2.0,4.182,2.0,34.5614
-0.50001,191.2526,2.0,1146.0,2.0,4.1748,2.0,34.5614
-0.50001,191.2526,2.0,1148.0,2.0,4.1653,2.0,34.5616
-0.50001,191.2526,2.0,1150.0,2.0,4.1606,2.0,34.5617
-0.50001,191.2526,2.0,1152.0,2.0,4.1599,2.0,34.5617
-0.50001,191.2526,2.0,1154.0,2.0,4.1598,2.0,34.5617
-0.50001,191.2526,2.0,1156.0,2.0,4.1592,2.0,34.5619
-0.50001,191.2526,2.0,1158.0,2.0,4.1582,2.0,34.562
-0.50001,191.2526,2.0,1160.0,2.0,4.1574,2.0,34.562
-0.50001,191.2526,2.0,1162.0,2.0,4.1558,2.0,34.5622
-0.50001,191.2526,2.0,1164.0,2.0,4.1538,2.0,34.5623
-0.50001,191.2526,2.0,1166.0,2.0,4.1531,2.0,34.5622
-0.50001,191.2526,2.0,1168.0,2.0,4.1517,2.0,34.5625
-0.50001,191.2526,2.0,1170.0,2.0,4.1513,2.0,34.5629
-0.50001,191.2526,2.0,1172.0,2.0,4.1516,2.0,34.5629
-0.50001,191.2526,2.0,1174.0,2.0,4.1517,2.0,34.5631
-0.50001,191.2526,2.0,1176.0,2.0,4.1532,2.0,34.5635
-0.50001,191.2526,2.0,1178.0,2.0,4.1533,2.0,34.5639
-0.50001,191.2526,2.0,1180.0,2.0,4.1396,2.0,34.5648
-0.50001,191.2526,2.0,1182.0,2.0,4.1209,2.0,34.5658
-0.50001,191.2526,2.0,1184.0,2.0,4.11,2.0,34.566
-0.50001,191.2526,2.0,1186.0,2.0,4.1019,2.0,34.566
-0.50001,191.2526,2.0,1188.0,2.0,4.0966,2.0,34.5659
-0.50001,191.2526,2.0,1190.0,2.0,4.0952,2.0,34.566
-0.50001,191.2526,2.0,1192.0,2.0,4.0954,2.0,34.566
-0.50001,191.2526,2.0,1194.0,2.0,4.0967,2.0,34.5659
-0.50001,191.2526,2.0,1196.0,2.0,4.0963,2.0,34.5663
-0.50001,191.2526,2.0,1198.0,2.0,4.0916,2.0,34.5663
-0.50001,191.2526,2.0,1200.0,2.0,4.089,2.0,34.5664
-0.50001,191.2526,2.0,1202.0,2.0,4.0836,2.0,34.5668
-0.50001,191.2526,2.0,1204.0,2.0,4.0654,2.0,34.5674
-0.50001,191.2526,2.0,1206.0,2.0,4.0584,2.0,34.5672
-0.50001,191.2526,2.0,1208.0,2.0,4.0469,2.0,34.5666
-0.50001,191.2526,2.0,1210.0,2.0,4.0264,2.0,34.566
-0.50001,191.2526,2.0,1212.0,2.0,4.0125,2.0,34.5659
-0.50001,191.2526,2.0,1214.0,2.0,3.9792,2.0,34.5673
-0.50001,191.2526,2.0,1216.0,2.0,3.9691,2.0,34.5677
-0.50001,191.2526,2.0,1218.0,2.0,3.9683,2.0,34.5672
-0.50001,191.2526,2.0,1220.0,2.0,3.9671,2.0,34.567
-0.50001,191.2526,2.0,1222.0,2.0,3.9678,2.0,34.5679
-0.50001,191.2526,2.0,1224.0,2.0,3.9617,2.0,34.5698
-0.50001,191.2526,2.0,1226.0,2.0,3.95,2.0,34.5707
-0.50001,191.2526,2.0,1228.0,2.0,3.9242,2.0,34.5714
-0.50001,191.2526,2.0,1230.0,2.0,3.9103,2.0,34.5724
-0.50001,191.2526,2.0,1232.0,2.0,3.9052,2.0,34.5729
-0.50001,191.2526,2.0,1234.0,2.0,3.8894,2.0,34.5737
-0.50001,191.2526,2.0,1236.0,2.0,3.8794,2.0,34.5741
-0.50001,191.2526,2.0,1238.0,2.0,3.8673,2.0,34.5746
-0.50001,191.2526,2.0,1240.0,2.0,3.8572,2.0,34.5749
-0.50001,191.2526,2.0,1242.0,2.0,3.8428,2.0,34.5753
-0.50001,191.2526,2.0,1244.0,2.0,3.8189,2.0,34.5754
-0.50001,191.2526,2.0,1246.0,2.0,3.7904,2.0,34.5763
-0.50001,191.2526,2.0,1248.0,2.0,3.7754,2.0,34.5768
-0.50001,191.2526,2.0,1250.0,2.0,3.7712,2.0,34.5766
-0.50001,191.2526,2.0,1252.0,2.0,3.751,2.0,34.578
-0.50001,191.2526,2.0,1254.0,2.0,3.737,2.0,34.5786
-0.50001,191.2526,2.0,1256.0,2.0,3.7305,2.0,34.5782
-0.50001,191.2526,2.0,1258.0,2.0,3.7166,2.0,34.5788
-0.50001,191.2526,2.0,1260.0,2.0,3.7048,2.0,34.5794
-0.50001,191.2526,2.0,1262.0,2.0,3.6894,2.0,34.5799
-0.50001,191.2526,2.0,1264.0,2.0,3.6833,2.0,34.5798
-0.50001,191.2526,2.0,1266.0,2.0,3.683,2.0,34.579
-0.50001,191.2526,2.0,1268.0,2.0,3.6777,2.0,34.5792
-0.50001,191.2526,2.0,1270.0,2.0,3.6703,2.0,34.5792
-0.50001,191.2526,2.0,1272.0,2.0,3.6568,2.0,34.5801
-0.50001,191.2526,2.0,1274.0,2.0,3.6366,2.0,34.5807
-0.50001,191.2526,2.0,1276.0,2.0,3.5962,2.0,34.5824
-0.50001,191.2526,2.0,1278.0,2.0,3.5864,2.0,34.5826
-0.50001,191.2526,2.0,1280.0,2.0,3.5829,2.0,34.5826
-0.50001,191.2526,2.0,1282.0,2.0,3.5816,2.0,34.5823
-0.50001,191.2526,2.0,1284.0,2.0,3.5802,2.0,34.5822
-0.50001,191.2526,2.0,1286.0,2.0,3.5771,2.0,34.5825
-0.50001,191.2526,2.0,1288.0,2.0,3.5738,2.0,34.5825
-0.50001,191.2526,2.0,1290.0,2.0,3.5718,2.0,34.5827
-0.50001,191.2526,2.0,1292.0,2.0,3.5474,2.0,34.5835
-0.50001,191.2526,2.0,1294.0,2.0,3.5278,2.0,34.5839
-0.50001,191.2526,2.0,1296.0,2.0,3.5217,2.0,34.5839
-0.50001,191.2526,2.0,1298.0,2.0,3.5129,2.0,34.5844
-0.50001,191.2526,2.0,1300.0,2.0,3.5021,2.0,34.5849
-0.50001,191.2526,2.0,1302.0,2.0,3.4857,2.0,34.5857
-0.50001,191.2526,2.0,1304.0,2.0,3.4662,2.0,34.5869
-0.50001,191.2526,2.0,1306.0,2.0,3.4563,2.0,34.5873
-0.50001,191.2526,2.0,1308.0,2.0,3.4539,2.0,34.5869
-0.50001,191.2526,2.0,1310.0,2.0,3.4516,2.0,34.5868
-0.50001,191.2526,2.0,1312.0,2.0,3.4469,2.0,34.5869
-0.50001,191.2526,2.0,1314.0,2.0,3.4421,2.0,34.587
-0.50001,191.2526,2.0,1316.0,2.0,3.4393,2.0,34.5868
-0.50001,191.2526,2.0,1318.0,2.0,3.4367,2.0,34.587
-0.50001,191.2526,2.0,1320.0,2.0,3.4333,2.0,34.587
-0.50001,191.2526,2.0,1322.0,2.0,3.4289,2.0,34.5875
-0.50001,191.2526,2.0,1324.0,2.0,3.4253,2.0,34.5877
-0.50001,191.2526,2.0,1326.0,2.0,3.4218,2.0,34.5879
-0.50001,191.2526,2.0,1328.0,2.0,3.4159,2.0,34.5882
-0.50001,191.2526,2.0,1330.0,2.0,3.4152,2.0,34.5879
-0.50001,191.2526,2.0,1332.0,2.0,3.4125,2.0,34.5879
-0.50001,191.2526,2.0,1334.0,2.0,3.4112,2.0,34.5881
-0.50001,191.2526,2.0,1336.0,2.0,3.4103,2.0,34.5883
-0.50001,191.2526,2.0,1338.0,2.0,3.4093,2.0,34.5884
-0.50001,191.2526,2.0,1340.0,2.0,3.4088,2.0,34.5883
-0.50001,191.2526,2.0,1342.0,2.0,3.4088,2.0,34.5881
-0.50001,191.2526,2.0,1344.0,2.0,3.4091,2.0,34.588
-0.50001,191.2526,2.0,1346.0,2.0,3.4092,2.0,34.5882
-0.50001,191.2526,2.0,1348.0,2.0,3.409,2.0,34.5882
-0.50001,191.2526,2.0,1350.0,2.0,3.409,2.0,34.5881
-0.50001,191.2526,2.0,1352.0,2.0,3.4091,2.0,34.588
-0.50001,191.2526,2.0,1354.0,2.0,3.4092,2.0,34.5879
-0.50001,191.2526,2.0,1356.0,2.0,3.409,2.0,34.588
-0.50001,191.2526,2.0,1358.0,2.0,3.4086,2.0,34.5881
-0.50001,191.2526,2.0,1360.0,2.0,3.4075,2.0,34.5881
-0.50001,191.2526,2.0,1362.0,2.0,3.4065,2.0,34.5882
-0.50001,191.2526,2.0,1364.0,2.0,3.4053,2.0,34.5883
-0.50001,191.2526,2.0,1366.0,2.0,3.4042,2.0,34.5884
-0.50001,191.2526,2.0,1368.0,2.0,3.404,2.0,34.5882
-0.50001,191.2526,2.0,1370.0,2.0,3.4038,2.0,34.5882
-0.50001,191.2526,2.0,1372.0,2.0,3.4025,2.0,34.5885
-0.50001,191.2526,2.0,1374.0,2.0,3.4017,2.0,34.5886
-0.50001,191.2526,2.0,1376.0,2.0,3.3994,2.0,34.5888
-0.50001,191.2526,2.0,1378.0,2.0,3.3973,2.0,34.5888
-0.50001,191.2526,2.0,1380.0,2.0,3.3941,2.0,34.5892
-0.50001,191.2526,2.0,1382.0,2.0,3.3874,2.0,34.5898
-0.50001,191.2526,2.0,1384.0,2.0,3.3822,2.0,34.5899
-0.50001,191.2526,2.0,1386.0,2.0,3.376,2.0,34.5903
-0.50001,191.2526,2.0,1388.0,2.0,3.3691,2.0,34.5907
-0.50001,191.2526,2.0,1390.0,2.0,3.3614,2.0,34.5911
-0.50001,191.2526,2.0,1392.0,2.0,3.3552,2.0,34.5915
-0.50001,191.2526,2.0,1394.0,2.0,3.3493,2.0,34.592
-0.50001,191.2526,2.0,1396.0,2.0,3.3454,2.0,34.5921
-0.50001,191.2526,2.0,1398.0,2.0,3.3417,2.0,34.5921
-0.50001,191.2526,2.0,1400.0,2.0,3.3355,2.0,34.5924
-0.50001,191.2526,2.0,1402.0,2.0,3.3331,2.0,34.5925
-0.50001,191.2526,2.0,1404.0,2.0,3.3277,2.0,34.5928
-0.50001,191.2526,2.0,1406.0,2.0,3.3215,2.0,34.593
-0.50001,191.2526,2.0,1408.0,2.0,3.3162,2.0,34.5933
-0.50001,191.2526,2.0,1410.0,2.0,3.3125,2.0,34.5937
-0.50001,191.2526,2.0,1412.0,2.0,3.3123,2.0,34.5936
-0.50001,191.2526,2.0,1414.0,2.0,3.3097,2.0,34.5939
-0.50001,191.2526,2.0,1416.0,2.0,3.3056,2.0,34.5943
-0.50001,191.2526,2.0,1418.0,2.0,3.3014,2.0,34.595
-0.50001,191.2526,2.0,1420.0,2.0,3.2956,2.0,34.5955
-0.50001,191.2526,2.0,1422.0,2.0,3.2914,2.0,34.5958
-0.50001,191.2526,2.0,1424.0,2.0,3.2827,2.0,34.5961
-0.50001,191.2526,2.0,1426.0,2.0,3.2782,2.0,34.596
-0.50001,191.2526,2.0,1428.0,2.0,3.2683,2.0,34.5963
-0.50001,191.2526,2.0,1430.0,2.0,3.262,2.0,34.5964
-0.50001,191.2526,2.0,1432.0,2.0,3.2569,2.0,34.5966
-0.50001,191.2526,2.0,1434.0,2.0,3.253,2.0,34.5968
-0.50001,191.2526,2.0,1436.0,2.0,3.2526,2.0,34.5966
-0.50001,191.2526,2.0,1438.0,2.0,3.2501,2.0,34.5967
-0.50001,191.2526,2.0,1440.0,2.0,3.2488,2.0,34.5966
-0.50001,191.2526,2.0,1442.0,2.0,3.2425,2.0,34.597
-0.50001,191.2526,2.0,1444.0,2.0,3.2206,2.0,34.5982
-0.50001,191.2526,2.0,1446.0,2.0,3.201,2.0,34.5994
-0.50001,191.2526,2.0,1448.0,2.0,3.1969,2.0,34.5995
-0.50001,191.2526,2.0,1450.0,2.0,3.1946,2.0,34.5993
-0.50001,191.2526,2.0,1452.0,2.0,3.1894,2.0,34.5994
-0.50001,191.2526,2.0,1454.0,2.0,3.1852,2.0,34.5997
-0.50001,191.2526,2.0,1456.0,2.0,3.1833,2.0,34.5996
-0.50001,191.2526,2.0,1458.0,2.0,3.1814,2.0,34.5996
-0.50001,191.2526,2.0,1460.0,2.0,3.1782,2.0,34.5996
-0.50001,191.2526,2.0,1462.0,2.0,3.1762,2.0,34.5997
-0.50001,191.2526,2.0,1464.0,2.0,3.1702,2.0,34.5999
-0.50001,191.2526,2.0,1466.0,2.0,3.1611,2.0,34.6001
-0.50001,191.2526,2.0,1468.0,2.0,3.1553,2.0,34.6004
-0.50001,191.2526,2.0,1470.0,2.0,3.1448,2.0,34.6009
-0.50001,191.2526,2.0,1472.0,2.0,3.1398,2.0,34.601
-0.50001,191.2526,2.0,1474.0,2.0,3.1301,2.0,34.6013
-0.50001,191.2526,2.0,1476.0,2.0,3.1251,2.0,34.6015
-0.50001,191.2526,2.0,1478.0,2.0,3.1148,2.0,34.6021
-0.50001,191.2526,2.0,1480.0,2.0,3.108,2.0,34.6023
-0.50001,191.2526,2.0,1482.0,2.0,3.1051,2.0,34.6021
-0.50001,191.2526,2.0,1484.0,2.0,3.0899,2.0,34.603
-0.50001,191.2526,2.0,1486.0,2.0,3.0818,2.0,34.6033
-0.50001,191.2526,2.0,1488.0,2.0,3.0767,2.0,34.6034
-0.50001,191.2526,2.0,1490.0,2.0,3.0658,2.0,34.604
-0.50001,191.2526,2.0,1492.0,2.0,3.0552,2.0,34.6042
-0.50001,191.2526,2.0,1494.0,2.0,3.0471,2.0,34.6045
-0.50001,191.2526,2.0,1496.0,2.0,3.0304,2.0,34.6051
-0.50001,191.2526,2.0,1498.0,2.0,3.0078,2.0,34.6066
-0.50001,191.2526,2.0,1500.0,2.0,3.006,2.0,34.6065
