lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.5014,189.9982,2.0,756.0,2.0,6.5008,2.0,34.371
-24.5014,189.9982,2.0,758.0,2.0,6.4769,2.0,34.37
-24.5014,189.9982,2.0,760.0,2.0,6.4717,2.0,34.3692
-24.5014,189.9982,2.0,762.0,2.0,6.4573,2.0,34.3675
-24.5014,189.9982,2.0,764.0,2.0,6.4305,2.0,34.3663
-24.5014,189.9982,2.0,766.0,2.0,6.414,2.0,34.3649
-24.5014,189.9982,2.0,768.0,2.0,6.4074,2.0,34.3644
-24.5014,189.9982,2.0,770.0,2.0,6.3834,2.0,34.3632
-24.5014,189.9982,2.0,772.0,2.0,6.3591,2.0,34.3616
-24.5014,189.9982,2.0,774.0,2.0,6.3375,2.0,34.3605
-24.5014,189.9982,2.0,776.0,2.0,6.328,2.0,34.3599
-24.5014,189.9982,2.0,778.0,2.0,6.3204,2.0,34.359
-24.5014,189.9982,2.0,780.0,2.0,6.3091,2.0,34.3585
-24.5014,189.9982,2.0,782.0,2.0,6.2922,2.0,34.3576
-24.5014,189.9982,2.0,784.0,2.0,6.2847,2.0,34.357
-24.5014,189.9982,2.0,786.0,2.0,6.2759,2.0,34.3561
-24.5014,189.9982,2.0,788.0,2.0,6.2628,2.0,34.3554
-24.5014,189.9982,2.0,790.0,2.0,6.2534,2.0,34.355
-24.5014,189.9982,2.0,792.0,2.0,6.249,2.0,34.3548
-24.5014,189.9982,2.0,794.0,2.0,6.2402,2.0,34.354
-24.5014,189.9982,2.0,796.0,2.0,6.2235,2.0,34.3536
-24.5014,189.9982,2.0,798.0,2.0,6.2176,2.0,34.3532
-24.5014,189.9982,2.0,800.0,2.0,6.2096,2.0,34.3526
-24.5014,189.9982,2.0,802.0,2.0,6.1942,2.0,34.3519
-24.5014,189.9982,2.0,804.0,2.0,6.1898,2.0,34.3515
-24.5014,189.9982,2.0,806.0,2.0,6.1788,2.0,34.351
-24.5014,189.9982,2.0,808.0,2.0,6.1648,2.0,34.3502
-24.5014,189.9982,2.0,810.0,2.0,6.1541,2.0,34.3497
-24.5014,189.9982,2.0,812.0,2.0,6.1462,2.0,34.3493
-24.5014,189.9982,2.0,814.0,2.0,6.1313,2.0,34.3488
-24.5014,189.9982,2.0,816.0,2.0,6.1032,2.0,34.3474
-24.5014,189.9982,2.0,818.0,2.0,6.0662,2.0,34.3466
-24.5014,189.9982,2.0,820.0,2.0,6.046,2.0,34.3459
-24.5014,189.9982,2.0,822.0,2.0,6.0366,2.0,34.345
-24.5014,189.9982,2.0,824.0,2.0,6.0311,2.0,34.3443
-24.5014,189.9982,2.0,826.0,2.0,6.0035,2.0,34.3436
-24.5014,189.9982,2.0,828.0,2.0,5.9938,2.0,34.3426
-24.5014,189.9982,2.0,830.0,2.0,5.986,2.0,34.3424
-24.5014,189.9982,2.0,832.0,2.0,5.9609,2.0,34.3421
-24.5014,189.9982,2.0,834.0,2.0,5.9393,2.0,34.3414
-24.5014,189.9982,2.0,836.0,2.0,5.9212,2.0,34.34
-24.5014,189.9982,2.0,838.0,2.0,5.8898,2.0,34.3391
-24.5014,189.9982,2.0,840.0,2.0,5.8547,2.0,34.3378
-24.5014,189.9982,2.0,842.0,2.0,5.8338,2.0,34.3365
-24.5014,189.9982,2.0,844.0,2.0,5.8212,2.0,34.3359
-24.5014,189.9982,2.0,846.0,2.0,5.81,2.0,34.3352
-24.5014,189.9982,2.0,848.0,2.0,5.7971,2.0,34.334
-24.5014,189.9982,2.0,850.0,2.0,5.7781,2.0,34.3332
-24.5014,189.9982,2.0,852.0,2.0,5.766,2.0,34.3324
-24.5014,189.9982,2.0,854.0,2.0,5.757,2.0,34.332
-24.5014,189.9982,2.0,856.0,2.0,5.7255,2.0,34.3319
-24.5014,189.9982,2.0,858.0,2.0,5.7151,2.0,34.3315
-24.5014,189.9982,2.0,860.0,2.0,5.6971,2.0,34.331
-24.5014,189.9982,2.0,862.0,2.0,5.6772,2.0,34.3308
-24.5014,189.9982,2.0,864.0,2.0,5.6528,2.0,34.3306
-24.5014,189.9982,2.0,866.0,2.0,5.6189,2.0,34.3303
-24.5014,189.9982,2.0,868.0,2.0,5.6104,2.0,34.33
-24.5014,189.9982,2.0,870.0,2.0,5.6049,2.0,34.3298
-24.5014,189.9982,2.0,872.0,2.0,5.6001,2.0,34.3295
-24.5014,189.9982,2.0,874.0,2.0,5.5831,2.0,34.3291
-24.5014,189.9982,2.0,876.0,2.0,5.5538,2.0,34.3293
-24.5014,189.9982,2.0,878.0,2.0,5.5285,2.0,34.3294
-24.5014,189.9982,2.0,880.0,2.0,5.5211,2.0,34.329
-24.5014,189.9982,2.0,882.0,2.0,5.5168,2.0,34.3288
-24.5014,189.9982,2.0,884.0,2.0,5.5092,2.0,34.3288
-24.5014,189.9982,2.0,886.0,2.0,5.5047,2.0,34.3286
-24.5014,189.9982,2.0,888.0,2.0,5.4965,2.0,34.3285
-24.5014,189.9982,2.0,890.0,2.0,5.4772,2.0,34.3287
-24.5014,189.9982,2.0,892.0,2.0,5.4539,2.0,34.3289
-24.5014,189.9982,2.0,894.0,2.0,5.4492,2.0,34.3287
-24.5014,189.9982,2.0,896.0,2.0,5.4437,2.0,34.3287
-24.5014,189.9982,2.0,898.0,2.0,5.4232,2.0,34.3289
-24.5014,189.9982,2.0,900.0,2.0,5.4088,2.0,34.3289
-24.5014,189.9982,2.0,902.0,2.0,5.3985,2.0,34.3288
-24.5014,189.9982,2.0,904.0,2.0,5.3798,2.0,34.3293
-24.5014,189.9982,2.0,906.0,2.0,5.3708,2.0,34.3292
-24.5014,189.9982,2.0,908.0,2.0,5.3601,2.0,34.3289
-24.5014,189.9982,2.0,910.0,2.0,5.3504,2.0,34.3291
-24.5014,189.9982,2.0,912.0,2.0,5.335,2.0,34.3294
-24.5014,189.9982,2.0,914.0,2.0,5.3135,2.0,34.3293
-24.5014,189.9982,2.0,916.0,2.0,5.2856,2.0,34.3297
-24.5014,189.9982,2.0,918.0,2.0,5.2653,2.0,34.3301
-24.5014,189.9982,2.0,920.0,2.0,5.2584,2.0,34.3298
-24.5014,189.9982,2.0,922.0,2.0,5.2373,2.0,34.3303
-24.5014,189.9982,2.0,924.0,2.0,5.2193,2.0,34.3306
-24.5014,189.9982,2.0,926.0,2.0,5.2014,2.0,34.3306
-24.5014,189.9982,2.0,928.0,2.0,5.1842,2.0,34.331
-24.5014,189.9982,2.0,930.0,2.0,5.1767,2.0,34.3311
-24.5014,189.9982,2.0,932.0,2.0,5.1678,2.0,34.3312
-24.5014,189.9982,2.0,934.0,2.0,5.1497,2.0,34.3318
-24.5014,189.9982,2.0,936.0,2.0,5.1335,2.0,34.3316
-24.5014,189.9982,2.0,938.0,2.0,5.1198,2.0,34.332
-24.5014,189.9982,2.0,940.0,2.0,5.1087,2.0,34.3323
-24.5014,189.9982,2.0,942.0,2.0,5.0988,2.0,34.3326
-24.5014,189.9982,2.0,944.0,2.0,5.0878,2.0,34.3329
-24.5014,189.9982,2.0,946.0,2.0,5.0815,2.0,34.3326
-24.5014,189.9982,2.0,948.0,2.0,5.0679,2.0,34.3331
-24.5014,189.9982,2.0,950.0,2.0,5.0546,2.0,34.3334
-24.5014,189.9982,2.0,952.0,2.0,5.0434,2.0,34.3336
-24.5014,189.9982,2.0,954.0,2.0,5.0323,2.0,34.334
-24.5014,189.9982,2.0,956.0,2.0,5.0188,2.0,34.3345
-24.5014,189.9982,2.0,958.0,2.0,4.982,2.0,34.3357
-24.5014,189.9982,2.0,960.0,2.0,4.9584,2.0,34.3366
-24.5014,189.9982,2.0,962.0,2.0,4.945,2.0,34.337
-24.5014,189.9982,2.0,964.0,2.0,4.9404,2.0,34.337
-24.5014,189.9982,2.0,966.0,2.0,4.9373,2.0,34.3367
-24.5014,189.9982,2.0,968.0,2.0,4.9347,2.0,34.3364
-24.5014,189.9982,2.0,970.0,2.0,4.9315,2.0,34.3366
-24.5014,189.9982,2.0,972.0,2.0,4.9267,2.0,34.3367
-24.5014,189.9982,2.0,974.0,2.0,4.9173,2.0,34.3369
-24.5014,189.9982,2.0,976.0,2.0,4.9071,2.0,34.3373
-24.5014,189.9982,2.0,978.0,2.0,4.8974,2.0,34.3376
-24.5014,189.9982,2.0,980.0,2.0,4.8908,2.0,34.3376
-24.5014,189.9982,2.0,982.0,2.0,4.8748,2.0,34.3385
-24.5014,189.9982,2.0,984.0,2.0,4.8666,2.0,34.3385
-24.5014,189.9982,2.0,986.0,2.0,4.8576,2.0,34.339
-24.5014,189.9982,2.0,988.0,2.0,4.8439,2.0,34.3397
-24.5014,189.9982,2.0,990.0,2.0,4.829,2.0,34.3403
-24.5014,189.9982,2.0,992.0,2.0,4.8013,2.0,34.3417
-24.5014,189.9982,2.0,994.0,2.0,4.7936,2.0,34.3418
-24.5014,189.9982,2.0,996.0,2.0,4.7778,2.0,34.3427
-24.5014,189.9982,2.0,998.0,2.0,4.7714,2.0,34.3429
-24.5014,189.9982,2.0,1000.0,2.0,4.7629,2.0,34.343
-24.5014,189.9982,2.0,1002.0,2.0,4.7481,2.0,34.3441
-24.5014,189.9982,2.0,1004.0,2.0,4.7431,2.0,34.3442
-24.5014,189.9982,2.0,1006.0,2.0,4.7353,2.0,34.344
-24.5014,189.9982,2.0,1008.0,2.0,4.7289,2.0,34.3441
-24.5014,189.9982,2.0,1010.0,2.0,4.7282,2.0,34.3439
-24.5014,189.9982,2.0,1012.0,2.0,4.7247,2.0,34.344
-24.5014,189.9982,2.0,1014.0,2.0,4.7128,2.0,34.3448
-24.5014,189.9982,2.0,1016.0,2.0,4.6989,2.0,34.3458
-24.5014,189.9982,2.0,1018.0,2.0,4.6969,2.0,34.3454
-24.5014,189.9982,2.0,1020.0,2.0,4.6898,2.0,34.3458
-24.5014,189.9982,2.0,1022.0,2.0,4.6766,2.0,34.3467
-24.5014,189.9982,2.0,1024.0,2.0,4.6662,2.0,34.3471
-24.5014,189.9982,2.0,1026.0,2.0,4.6427,2.0,34.3485
-24.5014,189.9982,2.0,1028.0,2.0,4.6268,2.0,34.3494
-24.5014,189.9982,2.0,1030.0,2.0,4.6079,2.0,34.3504
-24.5014,189.9982,2.0,1032.0,2.0,4.5645,2.0,34.3531
-24.5014,189.9982,2.0,1034.0,2.0,4.54,2.0,34.3544
-24.5014,189.9982,2.0,1036.0,2.0,4.5315,2.0,34.3545
-24.5014,189.9982,2.0,1038.0,2.0,4.5236,2.0,34.3546
-24.5014,189.9982,2.0,1040.0,2.0,4.512,2.0,34.3552
-24.5014,189.9982,2.0,1042.0,2.0,4.5036,2.0,34.3554
-24.5014,189.9982,2.0,1044.0,2.0,4.5014,2.0,34.3556
-24.5014,189.9982,2.0,1046.0,2.0,4.4984,2.0,34.3556
-24.5014,189.9982,2.0,1048.0,2.0,4.4872,2.0,34.356
-24.5014,189.9982,2.0,1050.0,2.0,4.4542,2.0,34.359
-24.5014,189.9982,2.0,1052.0,2.0,4.4451,2.0,34.3593
-24.5014,189.9982,2.0,1054.0,2.0,4.4341,2.0,34.3602
-24.5014,189.9982,2.0,1056.0,2.0,4.4173,2.0,34.3623
-24.5014,189.9982,2.0,1058.0,2.0,4.4015,2.0,34.3641
-24.5014,189.9982,2.0,1060.0,2.0,4.3882,2.0,34.3655
-24.5014,189.9982,2.0,1062.0,2.0,4.3809,2.0,34.3659
-24.5014,189.9982,2.0,1064.0,2.0,4.3736,2.0,34.366
-24.5014,189.9982,2.0,1066.0,2.0,4.3639,2.0,34.3665
-24.5014,189.9982,2.0,1068.0,2.0,4.3571,2.0,34.3671
-24.5014,189.9982,2.0,1070.0,2.0,4.3524,2.0,34.3673
-24.5014,189.9982,2.0,1072.0,2.0,4.3465,2.0,34.3673
-24.5014,189.9982,2.0,1074.0,2.0,4.341,2.0,34.3676
-24.5014,189.9982,2.0,1076.0,2.0,4.3225,2.0,34.3687
-24.5014,189.9982,2.0,1078.0,2.0,4.3081,2.0,34.3693
-24.5014,189.9982,2.0,1080.0,2.0,4.2955,2.0,34.3694
-24.5014,189.9982,2.0,1082.0,2.0,4.2845,2.0,34.3701
-24.5014,189.9982,2.0,1084.0,2.0,4.2805,2.0,34.3704
-24.5014,189.9982,2.0,1086.0,2.0,4.2793,2.0,34.3702
-24.5014,189.9982,2.0,1088.0,2.0,4.2749,2.0,34.3707
-24.5014,189.9982,2.0,1090.0,2.0,4.2713,2.0,34.3714
-24.5014,189.9982,2.0,1092.0,2.0,4.2651,2.0,34.3725
-24.5014,189.9982,2.0,1094.0,2.0,4.2585,2.0,34.3734
-24.5014,189.9982,2.0,1096.0,2.0,4.2441,2.0,34.3753
-24.5014,189.9982,2.0,1098.0,2.0,4.2343,2.0,34.3759
-24.5014,189.9982,2.0,1100.0,2.0,4.2198,2.0,34.3776
-24.5014,189.9982,2.0,1102.0,2.0,4.1899,2.0,34.3814
-24.5014,189.9982,2.0,1104.0,2.0,4.1889,2.0,34.3873
-24.5014,189.9982,2.0,1106.0,2.0,4.2016,2.0,34.3904
-24.5014,189.9982,2.0,1108.0,2.0,4.2156,2.0,34.3944
-24.5014,189.9982,2.0,1110.0,2.0,4.1996,2.0,34.3978
-24.5014,189.9982,2.0,1112.0,2.0,4.1874,2.0,34.4
-24.5014,189.9982,2.0,1114.0,2.0,4.1759,2.0,34.4015
-24.5014,189.9982,2.0,1116.0,2.0,4.1679,2.0,34.4023
-24.5014,189.9982,2.0,1118.0,2.0,4.1614,2.0,34.403
-24.5014,189.9982,2.0,1120.0,2.0,4.1531,2.0,34.4039
-24.5014,189.9982,2.0,1122.0,2.0,4.1417,2.0,34.4049
-24.5014,189.9982,2.0,1124.0,2.0,4.1222,2.0,34.4062
-24.5014,189.9982,2.0,1126.0,2.0,4.1148,2.0,34.4065
-24.5014,189.9982,2.0,1128.0,2.0,4.1118,2.0,34.4068
-24.5014,189.9982,2.0,1130.0,2.0,4.1106,2.0,34.4067
-24.5014,189.9982,2.0,1132.0,2.0,4.1101,2.0,34.4065
-24.5014,189.9982,2.0,1134.0,2.0,4.1085,2.0,34.4065
-24.5014,189.9982,2.0,1136.0,2.0,4.1034,2.0,34.407
-24.5014,189.9982,2.0,1138.0,2.0,4.0928,2.0,34.408
-24.5014,189.9982,2.0,1140.0,2.0,4.0748,2.0,34.4092
-24.5014,189.9982,2.0,1142.0,2.0,4.0526,2.0,34.4103
-24.5014,189.9982,2.0,1144.0,2.0,4.0436,2.0,34.4119
-24.5014,189.9982,2.0,1146.0,2.0,4.0395,2.0,34.413
-24.5014,189.9982,2.0,1148.0,2.0,4.0324,2.0,34.4138
-24.5014,189.9982,2.0,1150.0,2.0,4.0237,2.0,34.4144
-24.5014,189.9982,2.0,1152.0,2.0,4.0194,2.0,34.4146
-24.5014,189.9982,2.0,1154.0,2.0,4.0173,2.0,34.4145
-24.5014,189.9982,2.0,1156.0,2.0,4.0005,2.0,34.415
-24.5014,189.9982,2.0,1158.0,2.0,3.9793,2.0,34.416
-24.5014,189.9982,2.0,1160.0,2.0,3.9582,2.0,34.4171
-24.5014,189.9982,2.0,1162.0,2.0,3.9511,2.0,34.4173
-24.5014,189.9982,2.0,1164.0,2.0,3.9346,2.0,34.4189
-24.5014,189.9982,2.0,1166.0,2.0,3.92,2.0,34.4198
-24.5014,189.9982,2.0,1168.0,2.0,3.9119,2.0,34.4198
-24.5014,189.9982,2.0,1170.0,2.0,3.9074,2.0,34.4198
-24.5014,189.9982,2.0,1172.0,2.0,3.9055,2.0,34.4195
-24.5014,189.9982,2.0,1174.0,2.0,3.9028,2.0,34.4198
-24.5014,189.9982,2.0,1176.0,2.0,3.8954,2.0,34.4205
-24.5014,189.9982,2.0,1178.0,2.0,3.8769,2.0,34.4225
-24.5014,189.9982,2.0,1180.0,2.0,3.8643,2.0,34.4242
-24.5014,189.9982,2.0,1182.0,2.0,3.8594,2.0,34.4247
-24.5014,189.9982,2.0,1184.0,2.0,3.8535,2.0,34.4248
-24.5014,189.9982,2.0,1186.0,2.0,3.8262,2.0,34.4263
-24.5014,189.9982,2.0,1188.0,2.0,3.8215,2.0,34.4265
-24.5014,189.9982,2.0,1190.0,2.0,3.8184,2.0,34.4265
-24.5014,189.9982,2.0,1192.0,2.0,3.8137,2.0,34.4271
-24.5014,189.9982,2.0,1194.0,2.0,3.8008,2.0,34.4282
-24.5014,189.9982,2.0,1196.0,2.0,3.7731,2.0,34.43
-24.5014,189.9982,2.0,1198.0,2.0,3.7575,2.0,34.429
-24.5014,189.9982,2.0,1200.0,2.0,3.7547,2.0,34.4288
-24.5014,189.9982,2.0,1202.0,2.0,3.7494,2.0,34.43
-24.5014,189.9982,2.0,1204.0,2.0,3.741,2.0,34.4322
-24.5014,189.9982,2.0,1206.0,2.0,3.7269,2.0,34.4346
-24.5014,189.9982,2.0,1208.0,2.0,3.7259,2.0,34.4359
-24.5014,189.9982,2.0,1210.0,2.0,3.7053,2.0,34.4357
-24.5014,189.9982,2.0,1212.0,2.0,3.6885,2.0,34.4348
-24.5014,189.9982,2.0,1214.0,2.0,3.6833,2.0,34.434
-24.5014,189.9982,2.0,1216.0,2.0,3.6794,2.0,34.4353
-24.5014,189.9982,2.0,1218.0,2.0,3.6709,2.0,34.4363
-24.5014,189.9982,2.0,1220.0,2.0,3.6679,2.0,34.4371
-24.5014,189.9982,2.0,1222.0,2.0,3.6572,2.0,34.4369
-24.5014,189.9982,2.0,1224.0,2.0,3.6485,2.0,34.4383
-24.5014,189.9982,2.0,1226.0,2.0,3.6258,2.0,34.4376
-24.5014,189.9982,2.0,1228.0,2.0,3.5949,2.0,34.4383
-24.5014,189.9982,2.0,1230.0,2.0,3.5843,2.0,34.4394
-24.5014,189.9982,2.0,1232.0,2.0,3.5731,2.0,34.4416
-24.5014,189.9982,2.0,1234.0,2.0,3.5743,2.0,34.4438
-24.5014,189.9982,2.0,1236.0,2.0,3.564,2.0,34.445
-24.5014,189.9982,2.0,1238.0,2.0,3.5576,2.0,34.4453
-24.5014,189.9982,2.0,1240.0,2.0,3.5444,2.0,34.4466
-24.5014,189.9982,2.0,1242.0,2.0,3.5356,2.0,34.4467
-24.5014,189.9982,2.0,1244.0,2.0,3.5285,2.0,34.4471
-24.5014,189.9982,2.0,1246.0,2.0,3.5045,2.0,34.4491
-24.5014,189.9982,2.0,1248.0,2.0,3.4962,2.0,34.4496
-24.5014,189.9982,2.0,1250.0,2.0,3.4932,2.0,34.4493
-24.5014,189.9982,2.0,1252.0,2.0,3.4679,2.0,34.4516
-24.5014,189.9982,2.0,1254.0,2.0,3.4414,2.0,34.4538
-24.5014,189.9982,2.0,1256.0,2.0,3.4353,2.0,34.4538
-24.5014,189.9982,2.0,1258.0,2.0,3.428,2.0,34.4546
-24.5014,189.9982,2.0,1260.0,2.0,3.4183,2.0,34.4556
-24.5014,189.9982,2.0,1262.0,2.0,3.4137,2.0,34.4562
-24.5014,189.9982,2.0,1264.0,2.0,3.4124,2.0,34.4566
-24.5014,189.9982,2.0,1266.0,2.0,3.412,2.0,34.4566
-24.5014,189.9982,2.0,1268.0,2.0,3.4094,2.0,34.4566
-24.5014,189.9982,2.0,1270.0,2.0,3.4009,2.0,34.4587
-24.5014,189.9982,2.0,1272.0,2.0,3.383,2.0,34.4604
-24.5014,189.9982,2.0,1274.0,2.0,3.377,2.0,34.4611
-24.5014,189.9982,2.0,1276.0,2.0,3.3705,2.0,34.462
-24.5014,189.9982,2.0,1278.0,2.0,3.3611,2.0,34.4633
-24.5014,189.9982,2.0,1280.0,2.0,3.3571,2.0,34.4636
-24.5014,189.9982,2.0,1282.0,2.0,3.3535,2.0,34.464
-24.5014,189.9982,2.0,1284.0,2.0,3.3451,2.0,34.4656
-24.5014,189.9982,2.0,1286.0,2.0,3.3381,2.0,34.467
-24.5014,189.9982,2.0,1288.0,2.0,3.3297,2.0,34.4684
-24.5014,189.9982,2.0,1290.0,2.0,3.3148,2.0,34.471
-24.5014,189.9982,2.0,1292.0,2.0,3.3054,2.0,34.4722
-24.5014,189.9982,2.0,1294.0,2.0,3.297,2.0,34.4733
-24.5014,189.9982,2.0,1296.0,2.0,3.293,2.0,34.474
-24.5014,189.9982,2.0,1298.0,2.0,3.2856,2.0,34.4749
-24.5014,189.9982,2.0,1300.0,2.0,3.2638,2.0,34.4771
-24.5014,189.9982,2.0,1302.0,2.0,3.2567,2.0,34.4778
-24.5014,189.9982,2.0,1304.0,2.0,3.2538,2.0,34.4775
-24.5014,189.9982,2.0,1306.0,2.0,3.2475,2.0,34.4788
-24.5014,189.9982,2.0,1308.0,2.0,3.2444,2.0,34.4791
-24.5014,189.9982,2.0,1310.0,2.0,3.243,2.0,34.4792
-24.5014,189.9982,2.0,1312.0,2.0,3.2377,2.0,34.4799
-24.5014,189.9982,2.0,1314.0,2.0,3.2319,2.0,34.4808
-24.5014,189.9982,2.0,1316.0,2.0,3.2278,2.0,34.4813
-24.5014,189.9982,2.0,1318.0,2.0,3.2236,2.0,34.4816
-24.5014,189.9982,2.0,1320.0,2.0,3.2101,2.0,34.4833
-24.5014,189.9982,2.0,1322.0,2.0,3.2055,2.0,34.4844
-24.5014,189.9982,2.0,1324.0,2.0,3.2026,2.0,34.485
-24.5014,189.9982,2.0,1326.0,2.0,3.2018,2.0,34.4852
-24.5014,189.9982,2.0,1328.0,2.0,3.1912,2.0,34.4875
-24.5014,189.9982,2.0,1330.0,2.0,3.1792,2.0,34.4899
-24.5014,189.9982,2.0,1332.0,2.0,3.169,2.0,34.4914
-24.5014,189.9982,2.0,1334.0,2.0,3.1582,2.0,34.4922
-24.5014,189.9982,2.0,1336.0,2.0,3.1485,2.0,34.493
-24.5014,189.9982,2.0,1338.0,2.0,3.1401,2.0,34.494
-24.5014,189.9982,2.0,1340.0,2.0,3.135,2.0,34.4949
-24.5014,189.9982,2.0,1342.0,2.0,3.1287,2.0,34.4959
-24.5014,189.9982,2.0,1344.0,2.0,3.1256,2.0,34.4959
-24.5014,189.9982,2.0,1346.0,2.0,3.1176,2.0,34.4969
-24.5014,189.9982,2.0,1348.0,2.0,3.113,2.0,34.4973
-24.5014,189.9982,2.0,1350.0,2.0,3.1045,2.0,34.4983
-24.5014,189.9982,2.0,1352.0,2.0,3.0907,2.0,34.4997
-24.5014,189.9982,2.0,1354.0,2.0,3.0786,2.0,34.5017
-24.5014,189.9982,2.0,1356.0,2.0,3.0737,2.0,34.5018
-24.5014,189.9982,2.0,1358.0,2.0,3.0674,2.0,34.5025
-24.5014,189.9982,2.0,1360.0,2.0,3.0631,2.0,34.5029
-24.5014,189.9982,2.0,1362.0,2.0,3.0501,2.0,34.5046
-24.5014,189.9982,2.0,1364.0,2.0,3.0385,2.0,34.506
-24.5014,189.9982,2.0,1366.0,2.0,3.0305,2.0,34.5066
-24.5014,189.9982,2.0,1368.0,2.0,3.0288,2.0,34.5067
-24.5014,189.9982,2.0,1370.0,2.0,3.0211,2.0,34.5077
-24.5014,189.9982,2.0,1372.0,2.0,3.0146,2.0,34.5087
-24.5014,189.9982,2.0,1374.0,2.0,3.0078,2.0,34.5097
-24.5014,189.9982,2.0,1376.0,2.0,2.9989,2.0,34.5108
-24.5014,189.9982,2.0,1378.0,2.0,2.9947,2.0,34.5114
-24.5014,189.9982,2.0,1380.0,2.0,2.9826,2.0,34.5133
-24.5014,189.9982,2.0,1382.0,2.0,2.973,2.0,34.5147
-24.5014,189.9982,2.0,1384.0,2.0,2.9704,2.0,34.515
-24.5014,189.9982,2.0,1386.0,2.0,2.9697,2.0,34.515
-24.5014,189.9982,2.0,1388.0,2.0,2.9692,2.0,34.5151
-24.5014,189.9982,2.0,1390.0,2.0,2.9658,2.0,34.5154
-24.5014,189.9982,2.0,1392.0,2.0,2.9566,2.0,34.517
-24.5014,189.9982,2.0,1394.0,2.0,2.9464,2.0,34.5188
-24.5014,189.9982,2.0,1396.0,2.0,2.9426,2.0,34.5192
-24.5014,189.9982,2.0,1398.0,2.0,2.9391,2.0,34.5195
-24.5014,189.9982,2.0,1400.0,2.0,2.9375,2.0,34.5196
-24.5014,189.9982,2.0,1402.0,2.0,2.9359,2.0,34.5199
-24.5014,189.9982,2.0,1404.0,2.0,2.9321,2.0,34.5205
-24.5014,189.9982,2.0,1406.0,2.0,2.9248,2.0,34.5217
-24.5014,189.9982,2.0,1408.0,2.0,2.9207,2.0,34.5222
-24.5014,189.9982,2.0,1410.0,2.0,2.9174,2.0,34.5227
-24.5014,189.9982,2.0,1412.0,2.0,2.9109,2.0,34.5235
-24.5014,189.9982,2.0,1414.0,2.0,2.9034,2.0,34.5244
-24.5014,189.9982,2.0,1416.0,2.0,2.8905,2.0,34.5265
-24.5014,189.9982,2.0,1418.0,2.0,2.8862,2.0,34.5269
-24.5014,189.9982,2.0,1420.0,2.0,2.8807,2.0,34.5279
-24.5014,189.9982,2.0,1422.0,2.0,2.8748,2.0,34.5287
-24.5014,189.9982,2.0,1424.0,2.0,2.8652,2.0,34.5304
-24.5014,189.9982,2.0,1426.0,2.0,2.8606,2.0,34.531
-24.5014,189.9982,2.0,1428.0,2.0,2.8582,2.0,34.5314
-24.5014,189.9982,2.0,1430.0,2.0,2.8515,2.0,34.5326
-24.5014,189.9982,2.0,1432.0,2.0,2.8441,2.0,34.5343
-24.5014,189.9982,2.0,1434.0,2.0,2.8383,2.0,34.5348
-24.5014,189.9982,2.0,1436.0,2.0,2.8375,2.0,34.5353
-24.5014,189.9982,2.0,1438.0,2.0,2.8369,2.0,34.5358
-24.5014,189.9982,2.0,1440.0,2.0,2.8321,2.0,34.537
-24.5014,189.9982,2.0,1442.0,2.0,2.8273,2.0,34.538
-24.5014,189.9982,2.0,1444.0,2.0,2.8222,2.0,34.5389
-24.5014,189.9982,2.0,1446.0,2.0,2.8149,2.0,34.5402
-24.5014,189.9982,2.0,1448.0,2.0,2.8041,2.0,34.543
-24.5014,189.9982,2.0,1450.0,2.0,2.7953,2.0,34.5447
-24.5014,189.9982,2.0,1452.0,2.0,2.7912,2.0,34.5452
-24.5014,189.9982,2.0,1454.0,2.0,2.7897,2.0,34.5453
-24.5014,189.9982,2.0,1456.0,2.0,2.7848,2.0,34.5459
-24.5014,189.9982,2.0,1458.0,2.0,2.78,2.0,34.547
-24.5014,189.9982,2.0,1460.0,2.0,2.7789,2.0,34.5472
-24.5014,189.9982,2.0,1462.0,2.0,2.7779,2.0,34.5475
-24.5014,189.9982,2.0,1464.0,2.0,2.7737,2.0,34.5478
-24.5014,189.9982,2.0,1466.0,2.0,2.7655,2.0,34.5495
-24.5014,189.9982,2.0,1468.0,2.0,2.7598,2.0,34.5506
-24.5014,189.9982,2.0,1470.0,2.0,2.7517,2.0,34.5518
-24.5014,189.9982,2.0,1472.0,2.0,2.7495,2.0,34.552
-24.5014,189.9982,2.0,1474.0,2.0,2.7488,2.0,34.5521
-24.5014,189.9982,2.0,1476.0,2.0,2.746,2.0,34.5527
-24.5014,189.9982,2.0,1478.0,2.0,2.7438,2.0,34.5531
-24.5014,189.9982,2.0,1480.0,2.0,2.7428,2.0,34.5531
-24.5014,189.9982,2.0,1482.0,2.0,2.7421,2.0,34.5533
-24.5014,189.9982,2.0,1484.0,2.0,2.74,2.0,34.5537
-24.5014,189.9982,2.0,1486.0,2.0,2.7386,2.0,34.554
-24.5014,189.9982,2.0,1488.0,2.0,2.7378,2.0,34.5542
-24.5014,189.9982,2.0,1490.0,2.0,2.7313,2.0,34.5555
-24.5014,189.9982,2.0,1492.0,2.0,2.7248,2.0,34.557
-24.5014,189.9982,2.0,1494.0,2.0,2.7235,2.0,34.5573
-24.5014,189.9982,2.0,1496.0,2.0,2.7222,2.0,34.5575
-24.5014,189.9982,2.0,1498.0,2.0,2.7198,2.0,34.5582
-24.5014,189.9982,2.0,1500.0,2.0,2.7156,2.0,34.5593
