lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0023,-169.997,2.0,756.0,2.0,5.1158,2.0,34.4705
-15.0023,-169.997,2.0,758.0,2.0,5.1099,2.0,34.4709
-15.0023,-169.997,2.0,760.0,2.0,5.0971,2.0,34.4702
-15.0023,-169.997,2.0,762.0,2.0,5.0922,2.0,34.4698
-15.0023,-169.997,2.0,764.0,2.0,5.0795,2.0,34.4715
-15.0023,-169.997,2.0,766.0,2.0,5.0667,2.0,34.472
-15.0023,-169.997,2.0,768.0,2.0,5.0646,2.0,34.4745
-15.0023,-169.997,2.0,770.0,2.0,5.0526,2.0,34.4761
-15.0023,-169.997,2.0,772.0,2.0,5.0389,2.0,34.4763
-15.0023,-169.997,2.0,774.0,2.0,5.0346,2.0,34.476
-15.0023,-169.997,2.0,776.0,2.0,5.0274,2.0,34.478
-15.0023,-169.997,2.0,778.0,2.0,5.0073,2.0,34.4785
-15.0023,-169.997,2.0,780.0,2.0,4.9903,2.0,34.4789
-15.0023,-169.997,2.0,782.0,2.0,4.976,2.0,34.4798
-15.0023,-169.997,2.0,784.0,2.0,4.9695,2.0,34.4812
-15.0023,-169.997,2.0,786.0,2.0,4.9629,2.0,34.4799
-15.0023,-169.997,2.0,788.0,2.0,4.9457,2.0,34.4778
-15.0023,-169.997,2.0,790.0,2.0,4.9172,2.0,34.478
-15.0023,-169.997,2.0,792.0,2.0,4.8978,2.0,34.4765
-15.0023,-169.997,2.0,794.0,2.0,4.8879,2.0,34.4778
-15.0023,-169.997,2.0,796.0,2.0,4.8858,2.0,34.4806
-15.0023,-169.997,2.0,798.0,2.0,4.8687,2.0,34.4806
-15.0023,-169.997,2.0,800.0,2.0,4.8445,2.0,34.481
-15.0023,-169.997,2.0,802.0,2.0,4.8383,2.0,34.4796
-15.0023,-169.997,2.0,804.0,2.0,4.8373,2.0,34.4793
-15.0023,-169.997,2.0,806.0,2.0,4.8125,2.0,34.4788
-15.0023,-169.997,2.0,808.0,2.0,4.776,2.0,34.4778
-15.0023,-169.997,2.0,810.0,2.0,4.7685,2.0,34.479
-15.0023,-169.997,2.0,812.0,2.0,4.7629,2.0,34.4802
-15.0023,-169.997,2.0,814.0,2.0,4.7569,2.0,34.4803
-15.0023,-169.997,2.0,816.0,2.0,4.7371,2.0,34.479
-15.0023,-169.997,2.0,818.0,2.0,4.7336,2.0,34.478
-15.0023,-169.997,2.0,820.0,2.0,4.7334,2.0,34.4781
-15.0023,-169.997,2.0,822.0,2.0,4.732,2.0,34.4796
-15.0023,-169.997,2.0,824.0,2.0,4.7296,2.0,34.4825
-15.0023,-169.997,2.0,826.0,2.0,4.7193,2.0,34.4847
-15.0023,-169.997,2.0,828.0,2.0,4.7078,2.0,34.4833
-15.0023,-169.997,2.0,830.0,2.0,4.703,2.0,34.483
-15.0023,-169.997,2.0,832.0,2.0,4.7016,2.0,34.484
-15.0023,-169.997,2.0,834.0,2.0,4.6976,2.0,34.4849
-15.0023,-169.997,2.0,836.0,2.0,4.6901,2.0,34.4856
-15.0023,-169.997,2.0,838.0,2.0,4.6767,2.0,34.4859
-15.0023,-169.997,2.0,840.0,2.0,4.6716,2.0,34.4863
-15.0023,-169.997,2.0,842.0,2.0,4.6631,2.0,34.4858
-15.0023,-169.997,2.0,844.0,2.0,4.6501,2.0,34.4858
-15.0023,-169.997,2.0,846.0,2.0,4.6395,2.0,34.4863
-15.0023,-169.997,2.0,848.0,2.0,4.6328,2.0,34.4867
-15.0023,-169.997,2.0,850.0,2.0,4.6178,2.0,34.4909
-15.0023,-169.997,2.0,852.0,2.0,4.6121,2.0,34.4876
-15.0023,-169.997,2.0,854.0,2.0,4.6118,2.0,34.4871
-15.0023,-169.997,2.0,856.0,2.0,4.604,2.0,34.4882
-15.0023,-169.997,2.0,858.0,2.0,4.5963,2.0,34.4885
-15.0023,-169.997,2.0,860.0,2.0,4.5885,2.0,34.4891
-15.0023,-169.997,2.0,862.0,2.0,4.5777,2.0,34.4914
-15.0023,-169.997,2.0,864.0,2.0,4.5746,2.0,34.4917
-15.0023,-169.997,2.0,866.0,2.0,4.5733,2.0,34.4937
-15.0023,-169.997,2.0,868.0,2.0,4.5688,2.0,34.4938
-15.0023,-169.997,2.0,870.0,2.0,4.5617,2.0,34.4943
-15.0023,-169.997,2.0,872.0,2.0,4.5508,2.0,34.4942
-15.0023,-169.997,2.0,874.0,2.0,4.5451,2.0,34.4941
-15.0023,-169.997,2.0,876.0,2.0,4.5348,2.0,34.4947
-15.0023,-169.997,2.0,878.0,2.0,4.5293,2.0,34.495
-15.0023,-169.997,2.0,880.0,2.0,4.5247,2.0,34.4958
-15.0023,-169.997,2.0,882.0,2.0,4.5235,2.0,34.4961
-15.0023,-169.997,2.0,884.0,2.0,4.5149,2.0,34.496
-15.0023,-169.997,2.0,886.0,2.0,4.5037,2.0,34.4962
-15.0023,-169.997,2.0,888.0,2.0,4.4995,2.0,34.497
-15.0023,-169.997,2.0,890.0,2.0,4.4993,2.0,34.4972
-15.0023,-169.997,2.0,892.0,2.0,4.4984,2.0,34.4968
-15.0023,-169.997,2.0,894.0,2.0,4.4926,2.0,34.4971
-15.0023,-169.997,2.0,896.0,2.0,4.4844,2.0,34.4972
-15.0023,-169.997,2.0,898.0,2.0,4.4768,2.0,34.498
-15.0023,-169.997,2.0,900.0,2.0,4.4725,2.0,34.499
-15.0023,-169.997,2.0,902.0,2.0,4.4701,2.0,34.498
-15.0023,-169.997,2.0,904.0,2.0,4.4664,2.0,34.4982
-15.0023,-169.997,2.0,906.0,2.0,4.4595,2.0,34.4994
-15.0023,-169.997,2.0,908.0,2.0,4.4493,2.0,34.5007
-15.0023,-169.997,2.0,910.0,2.0,4.4406,2.0,34.5005
-15.0023,-169.997,2.0,912.0,2.0,4.4332,2.0,34.5009
-15.0023,-169.997,2.0,914.0,2.0,4.4243,2.0,34.5015
-15.0023,-169.997,2.0,916.0,2.0,4.4157,2.0,34.5011
-15.0023,-169.997,2.0,918.0,2.0,4.4149,2.0,34.5008
-15.0023,-169.997,2.0,920.0,2.0,4.4108,2.0,34.5015
-15.0023,-169.997,2.0,922.0,2.0,4.4028,2.0,34.5019
-15.0023,-169.997,2.0,924.0,2.0,4.393,2.0,34.5023
-15.0023,-169.997,2.0,926.0,2.0,4.3891,2.0,34.5016
-15.0023,-169.997,2.0,928.0,2.0,4.3852,2.0,34.5017
-15.0023,-169.997,2.0,930.0,2.0,4.378,2.0,34.5019
-15.0023,-169.997,2.0,932.0,2.0,4.3724,2.0,34.5025
-15.0023,-169.997,2.0,934.0,2.0,4.3618,2.0,34.5025
-15.0023,-169.997,2.0,936.0,2.0,4.3485,2.0,34.5028
-15.0023,-169.997,2.0,938.0,2.0,4.3407,2.0,34.5025
-15.0023,-169.997,2.0,940.0,2.0,4.34,2.0,34.502
-15.0023,-169.997,2.0,942.0,2.0,4.3288,2.0,34.5027
-15.0023,-169.997,2.0,944.0,2.0,4.3223,2.0,34.5033
-15.0023,-169.997,2.0,946.0,2.0,4.3177,2.0,34.5043
-15.0023,-169.997,2.0,948.0,2.0,4.309,2.0,34.5039
-15.0023,-169.997,2.0,950.0,2.0,4.2992,2.0,34.5036
-15.0023,-169.997,2.0,952.0,2.0,4.2952,2.0,34.5036
-15.0023,-169.997,2.0,954.0,2.0,4.2936,2.0,34.5037
-15.0023,-169.997,2.0,956.0,2.0,4.2895,2.0,34.5048
-15.0023,-169.997,2.0,958.0,2.0,4.2799,2.0,34.5062
-15.0023,-169.997,2.0,960.0,2.0,4.2744,2.0,34.5066
-15.0023,-169.997,2.0,962.0,2.0,4.2709,2.0,34.5064
-15.0023,-169.997,2.0,964.0,2.0,4.2631,2.0,34.5071
-15.0023,-169.997,2.0,966.0,2.0,4.2572,2.0,34.5069
-15.0023,-169.997,2.0,968.0,2.0,4.255,2.0,34.5062
-15.0023,-169.997,2.0,970.0,2.0,4.2481,2.0,34.5071
-15.0023,-169.997,2.0,972.0,2.0,4.2371,2.0,34.5079
-15.0023,-169.997,2.0,974.0,2.0,4.2325,2.0,34.5081
-15.0023,-169.997,2.0,976.0,2.0,4.2264,2.0,34.5076
-15.0023,-169.997,2.0,978.0,2.0,4.2207,2.0,34.5082
-15.0023,-169.997,2.0,980.0,2.0,4.219,2.0,34.5081
-15.0023,-169.997,2.0,982.0,2.0,4.2141,2.0,34.5089
-15.0023,-169.997,2.0,984.0,2.0,4.2002,2.0,34.5094
-15.0023,-169.997,2.0,986.0,2.0,4.1948,2.0,34.5098
-15.0023,-169.997,2.0,988.0,2.0,4.1881,2.0,34.511
-15.0023,-169.997,2.0,990.0,2.0,4.1788,2.0,34.5108
-15.0023,-169.997,2.0,992.0,2.0,4.1688,2.0,34.5115
-15.0023,-169.997,2.0,994.0,2.0,4.1561,2.0,34.5114
-15.0023,-169.997,2.0,996.0,2.0,4.151,2.0,34.5114
-15.0023,-169.997,2.0,998.0,2.0,4.1454,2.0,34.5116
-15.0023,-169.997,2.0,1000.0,2.0,4.1375,2.0,34.5124
-15.0023,-169.997,2.0,1002.0,2.0,4.1277,2.0,34.5133
-15.0023,-169.997,2.0,1004.0,2.0,4.1194,2.0,34.5136
-15.0023,-169.997,2.0,1006.0,2.0,4.113,2.0,34.5123
-15.0023,-169.997,2.0,1008.0,2.0,4.1101,2.0,34.5119
-15.0023,-169.997,2.0,1010.0,2.0,4.1067,2.0,34.5121
-15.0023,-169.997,2.0,1012.0,2.0,4.0909,2.0,34.514
-15.0023,-169.997,2.0,1014.0,2.0,4.0759,2.0,34.5147
-15.0023,-169.997,2.0,1016.0,2.0,4.071,2.0,34.5138
-15.0023,-169.997,2.0,1018.0,2.0,4.0665,2.0,34.514
-15.0023,-169.997,2.0,1020.0,2.0,4.0633,2.0,34.5145
-15.0023,-169.997,2.0,1022.0,2.0,4.0579,2.0,34.5146
-15.0023,-169.997,2.0,1024.0,2.0,4.0483,2.0,34.515
-15.0023,-169.997,2.0,1026.0,2.0,4.0409,2.0,34.516
-15.0023,-169.997,2.0,1028.0,2.0,4.0337,2.0,34.5165
-15.0023,-169.997,2.0,1030.0,2.0,4.0356,2.0,34.5147
-15.0023,-169.997,2.0,1032.0,2.0,4.0259,2.0,34.516
-15.0023,-169.997,2.0,1034.0,2.0,4.0165,2.0,34.5154
-15.0023,-169.997,2.0,1036.0,2.0,4.0113,2.0,34.5163
-15.0023,-169.997,2.0,1038.0,2.0,4.0095,2.0,34.5175
-15.0023,-169.997,2.0,1040.0,2.0,4.0093,2.0,34.5194
-15.0023,-169.997,2.0,1042.0,2.0,4.0022,2.0,34.5188
-15.0023,-169.997,2.0,1044.0,2.0,4.0004,2.0,34.5178
-15.0023,-169.997,2.0,1046.0,2.0,3.9878,2.0,34.5182
-15.0023,-169.997,2.0,1048.0,2.0,3.9768,2.0,34.5187
-15.0023,-169.997,2.0,1050.0,2.0,3.9673,2.0,34.5221
-15.0023,-169.997,2.0,1052.0,2.0,3.9474,2.0,34.5212
-15.0023,-169.997,2.0,1054.0,2.0,3.9426,2.0,34.5198
-15.0023,-169.997,2.0,1056.0,2.0,3.9372,2.0,34.5199
-15.0023,-169.997,2.0,1058.0,2.0,3.9356,2.0,34.5209
-15.0023,-169.997,2.0,1060.0,2.0,3.9352,2.0,34.5211
-15.0023,-169.997,2.0,1062.0,2.0,3.9328,2.0,34.5209
-15.0023,-169.997,2.0,1064.0,2.0,3.9304,2.0,34.5215
-15.0023,-169.997,2.0,1066.0,2.0,3.9184,2.0,34.5231
-15.0023,-169.997,2.0,1068.0,2.0,3.9136,2.0,34.5237
-15.0023,-169.997,2.0,1070.0,2.0,3.9092,2.0,34.5232
-15.0023,-169.997,2.0,1072.0,2.0,3.9022,2.0,34.5232
-15.0023,-169.997,2.0,1074.0,2.0,3.8972,2.0,34.5226
-15.0023,-169.997,2.0,1076.0,2.0,3.8897,2.0,34.5233
-15.0023,-169.997,2.0,1078.0,2.0,3.8858,2.0,34.5238
-15.0023,-169.997,2.0,1080.0,2.0,3.8835,2.0,34.5243
-15.0023,-169.997,2.0,1082.0,2.0,3.88,2.0,34.5235
-15.0023,-169.997,2.0,1084.0,2.0,3.8784,2.0,34.5227
-15.0023,-169.997,2.0,1086.0,2.0,3.8723,2.0,34.5233
-15.0023,-169.997,2.0,1088.0,2.0,3.8628,2.0,34.5258
-15.0023,-169.997,2.0,1090.0,2.0,3.8605,2.0,34.5253
-15.0023,-169.997,2.0,1092.0,2.0,3.856,2.0,34.525
-15.0023,-169.997,2.0,1094.0,2.0,3.8509,2.0,34.5253
-15.0023,-169.997,2.0,1096.0,2.0,3.8438,2.0,34.5264
-15.0023,-169.997,2.0,1098.0,2.0,3.838,2.0,34.5256
-15.0023,-169.997,2.0,1100.0,2.0,3.835,2.0,34.525
-15.0023,-169.997,2.0,1102.0,2.0,3.8277,2.0,34.5259
-15.0023,-169.997,2.0,1104.0,2.0,3.8165,2.0,34.5285
-15.0023,-169.997,2.0,1106.0,2.0,3.8073,2.0,34.5278
-15.0023,-169.997,2.0,1108.0,2.0,3.7984,2.0,34.5269
-15.0023,-169.997,2.0,1110.0,2.0,3.7879,2.0,34.5273
-15.0023,-169.997,2.0,1112.0,2.0,3.7801,2.0,34.5288
-15.0023,-169.997,2.0,1114.0,2.0,3.773,2.0,34.5303
-15.0023,-169.997,2.0,1116.0,2.0,3.7686,2.0,34.5294
-15.0023,-169.997,2.0,1118.0,2.0,3.7552,2.0,34.5294
-15.0023,-169.997,2.0,1120.0,2.0,3.7464,2.0,34.5305
-15.0023,-169.997,2.0,1122.0,2.0,3.7353,2.0,34.5333
-15.0023,-169.997,2.0,1124.0,2.0,3.7308,2.0,34.5328
-15.0023,-169.997,2.0,1126.0,2.0,3.7259,2.0,34.5324
-15.0023,-169.997,2.0,1128.0,2.0,3.7133,2.0,34.5337
-15.0023,-169.997,2.0,1130.0,2.0,3.7018,2.0,34.5342
-15.0023,-169.997,2.0,1132.0,2.0,3.694,2.0,34.5342
-15.0023,-169.997,2.0,1134.0,2.0,3.69,2.0,34.5343
-15.0023,-169.997,2.0,1136.0,2.0,3.6837,2.0,34.5344
-15.0023,-169.997,2.0,1138.0,2.0,3.6755,2.0,34.5348
-15.0023,-169.997,2.0,1140.0,2.0,3.6641,2.0,34.5357
-15.0023,-169.997,2.0,1142.0,2.0,3.66,2.0,34.5363
-15.0023,-169.997,2.0,1144.0,2.0,3.6554,2.0,34.5361
-15.0023,-169.997,2.0,1146.0,2.0,3.6467,2.0,34.5367
-15.0023,-169.997,2.0,1148.0,2.0,3.6397,2.0,34.5372
-15.0023,-169.997,2.0,1150.0,2.0,3.6387,2.0,34.5372
-15.0023,-169.997,2.0,1152.0,2.0,3.6283,2.0,34.5382
-15.0023,-169.997,2.0,1154.0,2.0,3.6193,2.0,34.5387
-15.0023,-169.997,2.0,1156.0,2.0,3.6131,2.0,34.539
-15.0023,-169.997,2.0,1158.0,2.0,3.6086,2.0,34.5389
-15.0023,-169.997,2.0,1160.0,2.0,3.6059,2.0,34.5393
-15.0023,-169.997,2.0,1162.0,2.0,3.604,2.0,34.5395
-15.0023,-169.997,2.0,1164.0,2.0,3.604,2.0,34.5384
-15.0023,-169.997,2.0,1166.0,2.0,3.6033,2.0,34.5383
-15.0023,-169.997,2.0,1168.0,2.0,3.5968,2.0,34.5396
-15.0023,-169.997,2.0,1170.0,2.0,3.5886,2.0,34.5407
-15.0023,-169.997,2.0,1172.0,2.0,3.5815,2.0,34.5408
-15.0023,-169.997,2.0,1174.0,2.0,3.5776,2.0,34.5413
-15.0023,-169.997,2.0,1176.0,2.0,3.5779,2.0,34.5402
-15.0023,-169.997,2.0,1178.0,2.0,3.5783,2.0,34.5397
-15.0023,-169.997,2.0,1180.0,2.0,3.5773,2.0,34.5397
-15.0023,-169.997,2.0,1182.0,2.0,3.5753,2.0,34.5404
-15.0023,-169.997,2.0,1184.0,2.0,3.5713,2.0,34.5413
-15.0023,-169.997,2.0,1186.0,2.0,3.5685,2.0,34.5408
-15.0023,-169.997,2.0,1188.0,2.0,3.5611,2.0,34.541
-15.0023,-169.997,2.0,1190.0,2.0,3.5567,2.0,34.5413
-15.0023,-169.997,2.0,1192.0,2.0,3.5499,2.0,34.543
-15.0023,-169.997,2.0,1194.0,2.0,3.546,2.0,34.5428
-15.0023,-169.997,2.0,1196.0,2.0,3.542,2.0,34.5409
-15.0023,-169.997,2.0,1198.0,2.0,3.5321,2.0,34.5418
-15.0023,-169.997,2.0,1200.0,2.0,3.5215,2.0,34.5423
-15.0023,-169.997,2.0,1202.0,2.0,3.5036,2.0,34.544
-15.0023,-169.997,2.0,1204.0,2.0,3.4959,2.0,34.5457
-15.0023,-169.997,2.0,1206.0,2.0,3.4847,2.0,34.5455
-15.0023,-169.997,2.0,1208.0,2.0,3.4801,2.0,34.5458
-15.0023,-169.997,2.0,1210.0,2.0,3.4786,2.0,34.546
-15.0023,-169.997,2.0,1212.0,2.0,3.4712,2.0,34.5473
-15.0023,-169.997,2.0,1214.0,2.0,3.4688,2.0,34.547
-15.0023,-169.997,2.0,1216.0,2.0,3.4645,2.0,34.5474
-15.0023,-169.997,2.0,1218.0,2.0,3.4603,2.0,34.5471
-15.0023,-169.997,2.0,1220.0,2.0,3.4524,2.0,34.5477
-15.0023,-169.997,2.0,1222.0,2.0,3.447,2.0,34.5476
-15.0023,-169.997,2.0,1224.0,2.0,3.4435,2.0,34.548
-15.0023,-169.997,2.0,1226.0,2.0,3.4373,2.0,34.5489
-15.0023,-169.997,2.0,1228.0,2.0,3.4267,2.0,34.5496
-15.0023,-169.997,2.0,1230.0,2.0,3.4215,2.0,34.5496
-15.0023,-169.997,2.0,1232.0,2.0,3.4211,2.0,34.549
-15.0023,-169.997,2.0,1234.0,2.0,3.4191,2.0,34.5494
-15.0023,-169.997,2.0,1236.0,2.0,3.4146,2.0,34.5506
-15.0023,-169.997,2.0,1238.0,2.0,3.4141,2.0,34.5496
-15.0023,-169.997,2.0,1240.0,2.0,3.4132,2.0,34.5494
-15.0023,-169.997,2.0,1242.0,2.0,3.408,2.0,34.5504
-15.0023,-169.997,2.0,1244.0,2.0,3.4034,2.0,34.5509
-15.0023,-169.997,2.0,1246.0,2.0,3.4034,2.0,34.5495
-15.0023,-169.997,2.0,1248.0,2.0,3.4,2.0,34.5485
-15.0023,-169.997,2.0,1250.0,2.0,3.3943,2.0,34.55
-15.0023,-169.997,2.0,1252.0,2.0,3.3911,2.0,34.5511
-15.0023,-169.997,2.0,1254.0,2.0,3.3885,2.0,34.5518
-15.0023,-169.997,2.0,1256.0,2.0,3.3837,2.0,34.5513
-15.0023,-169.997,2.0,1258.0,2.0,3.3755,2.0,34.5526
-15.0023,-169.997,2.0,1260.0,2.0,3.3677,2.0,34.554
-15.0023,-169.997,2.0,1262.0,2.0,3.3607,2.0,34.555
-15.0023,-169.997,2.0,1264.0,2.0,3.357,2.0,34.554
-15.0023,-169.997,2.0,1266.0,2.0,3.3531,2.0,34.554
-15.0023,-169.997,2.0,1268.0,2.0,3.3459,2.0,34.5548
-15.0023,-169.997,2.0,1270.0,2.0,3.3396,2.0,34.5564
-15.0023,-169.997,2.0,1272.0,2.0,3.3348,2.0,34.5554
-15.0023,-169.997,2.0,1274.0,2.0,3.3301,2.0,34.5557
-15.0023,-169.997,2.0,1276.0,2.0,3.3278,2.0,34.5561
-15.0023,-169.997,2.0,1278.0,2.0,3.3236,2.0,34.5564
-15.0023,-169.997,2.0,1280.0,2.0,3.3197,2.0,34.5565
-15.0023,-169.997,2.0,1282.0,2.0,3.3182,2.0,34.5567
-15.0023,-169.997,2.0,1284.0,2.0,3.3141,2.0,34.5572
-15.0023,-169.997,2.0,1286.0,2.0,3.3096,2.0,34.5568
-15.0023,-169.997,2.0,1288.0,2.0,3.3078,2.0,34.5571
-15.0023,-169.997,2.0,1290.0,2.0,3.3037,2.0,34.5576
-15.0023,-169.997,2.0,1292.0,2.0,3.2934,2.0,34.5586
-15.0023,-169.997,2.0,1294.0,2.0,3.2849,2.0,34.5588
-15.0023,-169.997,2.0,1296.0,2.0,3.2798,2.0,34.5588
-15.0023,-169.997,2.0,1298.0,2.0,3.2746,2.0,34.5595
-15.0023,-169.997,2.0,1300.0,2.0,3.2693,2.0,34.56
-15.0023,-169.997,2.0,1302.0,2.0,3.2652,2.0,34.5608
-15.0023,-169.997,2.0,1304.0,2.0,3.2629,2.0,34.5602
-15.0023,-169.997,2.0,1306.0,2.0,3.2579,2.0,34.5593
-15.0023,-169.997,2.0,1308.0,2.0,3.2528,2.0,34.558
-15.0023,-169.997,2.0,1310.0,2.0,3.2478,2.0,34.5599
-15.0023,-169.997,2.0,1312.0,2.0,3.2434,2.0,34.5615
-15.0023,-169.997,2.0,1314.0,2.0,3.2426,2.0,34.5615
-15.0023,-169.997,2.0,1316.0,2.0,3.2434,2.0,34.56
-15.0023,-169.997,2.0,1318.0,2.0,3.2398,2.0,34.5615
-15.0023,-169.997,2.0,1320.0,2.0,3.2264,2.0,34.5637
-15.0023,-169.997,2.0,1322.0,2.0,3.2198,2.0,34.5631
-15.0023,-169.997,2.0,1324.0,2.0,3.2168,2.0,34.5624
-15.0023,-169.997,2.0,1326.0,2.0,3.2136,2.0,34.5627
-15.0023,-169.997,2.0,1328.0,2.0,3.2124,2.0,34.5628
-15.0023,-169.997,2.0,1330.0,2.0,3.2114,2.0,34.5633
-15.0023,-169.997,2.0,1332.0,2.0,3.211,2.0,34.5634
-15.0023,-169.997,2.0,1334.0,2.0,3.2082,2.0,34.5628
-15.0023,-169.997,2.0,1336.0,2.0,3.2022,2.0,34.5628
-15.0023,-169.997,2.0,1338.0,2.0,3.1883,2.0,34.5651
-15.0023,-169.997,2.0,1340.0,2.0,3.1778,2.0,34.5668
-15.0023,-169.997,2.0,1342.0,2.0,3.1664,2.0,34.5671
-15.0023,-169.997,2.0,1344.0,2.0,3.1557,2.0,34.5665
-15.0023,-169.997,2.0,1346.0,2.0,3.1516,2.0,34.5664
-15.0023,-169.997,2.0,1348.0,2.0,3.1468,2.0,34.5667
-15.0023,-169.997,2.0,1350.0,2.0,3.1393,2.0,34.5668
-15.0023,-169.997,2.0,1352.0,2.0,3.134,2.0,34.5678
-15.0023,-169.997,2.0,1354.0,2.0,3.128,2.0,34.5686
-15.0023,-169.997,2.0,1356.0,2.0,3.1217,2.0,34.5679
-15.0023,-169.997,2.0,1358.0,2.0,3.1146,2.0,34.568
-15.0023,-169.997,2.0,1360.0,2.0,3.1092,2.0,34.569
-15.0023,-169.997,2.0,1362.0,2.0,3.1057,2.0,34.5693
-15.0023,-169.997,2.0,1364.0,2.0,3.1049,2.0,34.5691
-15.0023,-169.997,2.0,1366.0,2.0,3.1024,2.0,34.5694
-15.0023,-169.997,2.0,1368.0,2.0,3.0956,2.0,34.5704
-15.0023,-169.997,2.0,1370.0,2.0,3.09,2.0,34.5704
-15.0023,-169.997,2.0,1372.0,2.0,3.0855,2.0,34.5709
-15.0023,-169.997,2.0,1374.0,2.0,3.0833,2.0,34.571
-15.0023,-169.997,2.0,1376.0,2.0,3.0726,2.0,34.572
-15.0023,-169.997,2.0,1378.0,2.0,3.0683,2.0,34.572
-15.0023,-169.997,2.0,1380.0,2.0,3.0652,2.0,34.5716
-15.0023,-169.997,2.0,1382.0,2.0,3.0608,2.0,34.572
-15.0023,-169.997,2.0,1384.0,2.0,3.0567,2.0,34.572
-15.0023,-169.997,2.0,1386.0,2.0,3.0521,2.0,34.5727
-15.0023,-169.997,2.0,1388.0,2.0,3.049,2.0,34.5734
-15.0023,-169.997,2.0,1390.0,2.0,3.0483,2.0,34.5726
-15.0023,-169.997,2.0,1392.0,2.0,3.0466,2.0,34.5726
-15.0023,-169.997,2.0,1394.0,2.0,3.0454,2.0,34.5729
-15.0023,-169.997,2.0,1396.0,2.0,3.0431,2.0,34.5732
-15.0023,-169.997,2.0,1398.0,2.0,3.0393,2.0,34.5737
-15.0023,-169.997,2.0,1400.0,2.0,3.035,2.0,34.5742
-15.0023,-169.997,2.0,1402.0,2.0,3.0344,2.0,34.5741
-15.0023,-169.997,2.0,1404.0,2.0,3.0293,2.0,34.5744
-15.0023,-169.997,2.0,1406.0,2.0,3.0205,2.0,34.5756
-15.0023,-169.997,2.0,1408.0,2.0,3.0184,2.0,34.5761
-15.0023,-169.997,2.0,1410.0,2.0,3.0177,2.0,34.5755
-15.0023,-169.997,2.0,1412.0,2.0,3.0171,2.0,34.5752
-15.0023,-169.997,2.0,1414.0,2.0,3.0163,2.0,34.5754
-15.0023,-169.997,2.0,1416.0,2.0,3.0129,2.0,34.5762
-15.0023,-169.997,2.0,1418.0,2.0,3.0108,2.0,34.5768
-15.0023,-169.997,2.0,1420.0,2.0,3.0079,2.0,34.5768
-15.0023,-169.997,2.0,1422.0,2.0,3.0032,2.0,34.577
-15.0023,-169.997,2.0,1424.0,2.0,3.001,2.0,34.5769
-15.0023,-169.997,2.0,1426.0,2.0,2.9979,2.0,34.5776
-15.0023,-169.997,2.0,1428.0,2.0,2.996,2.0,34.5781
-15.0023,-169.997,2.0,1430.0,2.0,2.9909,2.0,34.5781
-15.0023,-169.997,2.0,1432.0,2.0,2.9863,2.0,34.5779
-15.0023,-169.997,2.0,1434.0,2.0,2.9838,2.0,34.5786
-15.0023,-169.997,2.0,1436.0,2.0,2.9822,2.0,34.579
-15.0023,-169.997,2.0,1438.0,2.0,2.9793,2.0,34.5786
-15.0023,-169.997,2.0,1440.0,2.0,2.9763,2.0,34.5793
-15.0023,-169.997,2.0,1442.0,2.0,2.9754,2.0,34.5792
-15.0023,-169.997,2.0,1444.0,2.0,2.9719,2.0,34.5791
-15.0023,-169.997,2.0,1446.0,2.0,2.9642,2.0,34.5797
-15.0023,-169.997,2.0,1448.0,2.0,2.9614,2.0,34.5804
-15.0023,-169.997,2.0,1450.0,2.0,2.9572,2.0,34.5804
-15.0023,-169.997,2.0,1452.0,2.0,2.954,2.0,34.5802
-15.0023,-169.997,2.0,1454.0,2.0,2.9483,2.0,34.58
-15.0023,-169.997,2.0,1456.0,2.0,2.9397,2.0,34.5798
-15.0023,-169.997,2.0,1458.0,2.0,2.9337,2.0,34.5803
-15.0023,-169.997,2.0,1460.0,2.0,2.9296,2.0,34.5807
-15.0023,-169.997,2.0,1462.0,2.0,2.9249,2.0,34.5809
-15.0023,-169.997,2.0,1464.0,2.0,2.9178,2.0,34.5811
-15.0023,-169.997,2.0,1466.0,2.0,2.9116,2.0,34.5815
-15.0023,-169.997,2.0,1468.0,2.0,2.9099,2.0,34.5806
-15.0023,-169.997,2.0,1470.0,2.0,2.9099,2.0,34.5799
-15.0023,-169.997,2.0,1472.0,2.0,2.9094,2.0,34.5799
-15.0023,-169.997,2.0,1474.0,2.0,2.9083,2.0,34.5806
-15.0023,-169.997,2.0,1476.0,2.0,2.9055,2.0,34.5808
-15.0023,-169.997,2.0,1478.0,2.0,2.9008,2.0,34.5808
-15.0023,-169.997,2.0,1480.0,2.0,2.8973,2.0,34.5811
-15.0023,-169.997,2.0,1482.0,2.0,2.8929,2.0,34.581
-15.0023,-169.997,2.0,1484.0,2.0,2.8886,2.0,34.5812
-15.0023,-169.997,2.0,1486.0,2.0,2.8809,2.0,34.5825
-15.0023,-169.997,2.0,1488.0,2.0,2.8757,2.0,34.5831
-15.0023,-169.997,2.0,1490.0,2.0,2.8718,2.0,34.5822
-15.0023,-169.997,2.0,1492.0,2.0,2.8639,2.0,34.5828
-15.0023,-169.997,2.0,1494.0,2.0,2.8603,2.0,34.5833
-15.0023,-169.997,2.0,1496.0,2.0,2.8594,2.0,34.5832
-15.0023,-169.997,2.0,1498.0,2.0,2.8587,2.0,34.5833
-15.0023,-169.997,2.0,1500.0,2.0,2.8567,2.0,34.5833
