lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.4999,-170.0099,2.0,738.0,2.0,5.6494,2.0,34.3675
-18.4999,-170.0099,2.0,740.0,2.0,5.6413,2.0,34.3678
-18.4999,-170.0099,2.0,742.0,2.0,5.6317,2.0,34.3679
-18.4999,-170.0099,2.0,744.0,2.0,5.608,2.0,34.3692
-18.4999,-170.0099,2.0,746.0,2.0,5.5978,2.0,34.3702
-18.4999,-170.0099,2.0,748.0,2.0,5.5864,2.0,34.3708
-18.4999,-170.0099,2.0,750.0,2.0,5.5793,2.0,34.3712
-18.4999,-170.0099,2.0,752.0,2.0,5.5683,2.0,34.3716
-18.4999,-170.0099,2.0,754.0,2.0,5.5527,2.0,34.3726
-18.4999,-170.0099,2.0,756.0,2.0,5.5359,2.0,34.3748
-18.4999,-170.0099,2.0,758.0,2.0,5.5322,2.0,34.3747
-18.4999,-170.0099,2.0,760.0,2.0,5.5243,2.0,34.3753
-18.4999,-170.0099,2.0,762.0,2.0,5.5196,2.0,34.3754
-18.4999,-170.0099,2.0,764.0,2.0,5.5112,2.0,34.3756
-18.4999,-170.0099,2.0,766.0,2.0,5.4962,2.0,34.3754
-18.4999,-170.0099,2.0,768.0,2.0,5.4853,2.0,34.3775
-18.4999,-170.0099,2.0,770.0,2.0,5.4792,2.0,34.3776
-18.4999,-170.0099,2.0,772.0,2.0,5.4669,2.0,34.3779
-18.4999,-170.0099,2.0,774.0,2.0,5.4658,2.0,34.3779
-18.4999,-170.0099,2.0,776.0,2.0,5.4663,2.0,34.3779
-18.4999,-170.0099,2.0,778.0,2.0,5.4636,2.0,34.3781
-18.4999,-170.0099,2.0,780.0,2.0,5.4555,2.0,34.3778
-18.4999,-170.0099,2.0,782.0,2.0,5.4439,2.0,34.3768
-18.4999,-170.0099,2.0,784.0,2.0,5.429,2.0,34.3751
-18.4999,-170.0099,2.0,786.0,2.0,5.4151,2.0,34.3744
-18.4999,-170.0099,2.0,788.0,2.0,5.4083,2.0,34.374
-18.4999,-170.0099,2.0,790.0,2.0,5.3841,2.0,34.3727
-18.4999,-170.0099,2.0,792.0,2.0,5.362,2.0,34.3742
-18.4999,-170.0099,2.0,794.0,2.0,5.3531,2.0,34.374
-18.4999,-170.0099,2.0,796.0,2.0,5.3424,2.0,34.3754
-18.4999,-170.0099,2.0,798.0,2.0,5.343,2.0,34.3764
-18.4999,-170.0099,2.0,800.0,2.0,5.3303,2.0,34.3758
-18.4999,-170.0099,2.0,802.0,2.0,5.3125,2.0,34.3756
-18.4999,-170.0099,2.0,804.0,2.0,5.2883,2.0,34.3742
-18.4999,-170.0099,2.0,806.0,2.0,5.272,2.0,34.3757
-18.4999,-170.0099,2.0,808.0,2.0,5.2706,2.0,34.3765
-18.4999,-170.0099,2.0,810.0,2.0,5.2553,2.0,34.375
-18.4999,-170.0099,2.0,812.0,2.0,5.2458,2.0,34.3757
-18.4999,-170.0099,2.0,814.0,2.0,5.2234,2.0,34.3765
-18.4999,-170.0099,2.0,816.0,2.0,5.2135,2.0,34.3774
-18.4999,-170.0099,2.0,818.0,2.0,5.1989,2.0,34.3782
-18.4999,-170.0099,2.0,820.0,2.0,5.1943,2.0,34.3785
-18.4999,-170.0099,2.0,822.0,2.0,5.1801,2.0,34.3797
-18.4999,-170.0099,2.0,824.0,2.0,5.1697,2.0,34.3805
-18.4999,-170.0099,2.0,826.0,2.0,5.1437,2.0,34.3793
-18.4999,-170.0099,2.0,828.0,2.0,5.1312,2.0,34.3797
-18.4999,-170.0099,2.0,830.0,2.0,5.1167,2.0,34.3797
-18.4999,-170.0099,2.0,832.0,2.0,5.1035,2.0,34.3797
-18.4999,-170.0099,2.0,834.0,2.0,5.0801,2.0,34.3798
-18.4999,-170.0099,2.0,836.0,2.0,5.0711,2.0,34.3802
-18.4999,-170.0099,2.0,838.0,2.0,5.0553,2.0,34.3802
-18.4999,-170.0099,2.0,840.0,2.0,5.0351,2.0,34.3804
-18.4999,-170.0099,2.0,842.0,2.0,5.0109,2.0,34.3823
-18.4999,-170.0099,2.0,844.0,2.0,4.9835,2.0,34.3832
-18.4999,-170.0099,2.0,846.0,2.0,4.9715,2.0,34.3829
-18.4999,-170.0099,2.0,848.0,2.0,4.9628,2.0,34.3823
-18.4999,-170.0099,2.0,850.0,2.0,4.9546,2.0,34.382
-18.4999,-170.0099,2.0,852.0,2.0,4.9475,2.0,34.3819
-18.4999,-170.0099,2.0,854.0,2.0,4.9397,2.0,34.3814
-18.4999,-170.0099,2.0,856.0,2.0,4.9129,2.0,34.3846
-18.4999,-170.0099,2.0,858.0,2.0,4.9103,2.0,34.3859
-18.4999,-170.0099,2.0,860.0,2.0,4.9048,2.0,34.3866
-18.4999,-170.0099,2.0,862.0,2.0,4.8943,2.0,34.3883
-18.4999,-170.0099,2.0,864.0,2.0,4.8786,2.0,34.3889
-18.4999,-170.0099,2.0,866.0,2.0,4.8627,2.0,34.3902
-18.4999,-170.0099,2.0,868.0,2.0,4.8201,2.0,34.3944
-18.4999,-170.0099,2.0,870.0,2.0,4.7764,2.0,34.3982
-18.4999,-170.0099,2.0,872.0,2.0,4.7565,2.0,34.4015
-18.4999,-170.0099,2.0,874.0,2.0,4.7499,2.0,34.402
-18.4999,-170.0099,2.0,876.0,2.0,4.7471,2.0,34.4024
-18.4999,-170.0099,2.0,878.0,2.0,4.745,2.0,34.4024
-18.4999,-170.0099,2.0,880.0,2.0,4.7378,2.0,34.4027
-18.4999,-170.0099,2.0,882.0,2.0,4.7265,2.0,34.4035
-18.4999,-170.0099,2.0,884.0,2.0,4.7174,2.0,34.4047
-18.4999,-170.0099,2.0,886.0,2.0,4.7102,2.0,34.4054
-18.4999,-170.0099,2.0,888.0,2.0,4.6998,2.0,34.4065
-18.4999,-170.0099,2.0,890.0,2.0,4.6842,2.0,34.4072
-18.4999,-170.0099,2.0,892.0,2.0,4.683,2.0,34.4081
-18.4999,-170.0099,2.0,894.0,2.0,4.6804,2.0,34.4092
-18.4999,-170.0099,2.0,896.0,2.0,4.6642,2.0,34.41
-18.4999,-170.0099,2.0,898.0,2.0,4.6498,2.0,34.4115
-18.4999,-170.0099,2.0,900.0,2.0,4.6402,2.0,34.4117
-18.4999,-170.0099,2.0,902.0,2.0,4.6252,2.0,34.4129
-18.4999,-170.0099,2.0,904.0,2.0,4.6148,2.0,34.4139
-18.4999,-170.0099,2.0,906.0,2.0,4.6038,2.0,34.4149
-18.4999,-170.0099,2.0,908.0,2.0,4.5953,2.0,34.4158
-18.4999,-170.0099,2.0,910.0,2.0,4.5787,2.0,34.4168
-18.4999,-170.0099,2.0,912.0,2.0,4.5635,2.0,34.4188
-18.4999,-170.0099,2.0,914.0,2.0,4.5577,2.0,34.4195
-18.4999,-170.0099,2.0,916.0,2.0,4.5575,2.0,34.4197
-18.4999,-170.0099,2.0,918.0,2.0,4.5474,2.0,34.4199
-18.4999,-170.0099,2.0,920.0,2.0,4.5301,2.0,34.4219
-18.4999,-170.0099,2.0,922.0,2.0,4.5067,2.0,34.4242
-18.4999,-170.0099,2.0,924.0,2.0,4.4947,2.0,34.4248
-18.4999,-170.0099,2.0,926.0,2.0,4.4877,2.0,34.425
-18.4999,-170.0099,2.0,928.0,2.0,4.4768,2.0,34.4252
-18.4999,-170.0099,2.0,930.0,2.0,4.4627,2.0,34.4268
-18.4999,-170.0099,2.0,932.0,2.0,4.448,2.0,34.4275
-18.4999,-170.0099,2.0,934.0,2.0,4.4385,2.0,34.4283
-18.4999,-170.0099,2.0,936.0,2.0,4.431,2.0,34.4291
-18.4999,-170.0099,2.0,938.0,2.0,4.4201,2.0,34.4298
-18.4999,-170.0099,2.0,940.0,2.0,4.4023,2.0,34.4318
-18.4999,-170.0099,2.0,942.0,2.0,4.3858,2.0,34.4332
-18.4999,-170.0099,2.0,944.0,2.0,4.3733,2.0,34.4346
-18.4999,-170.0099,2.0,946.0,2.0,4.3586,2.0,34.4355
-18.4999,-170.0099,2.0,948.0,2.0,4.3483,2.0,34.4362
-18.4999,-170.0099,2.0,950.0,2.0,4.3453,2.0,34.4364
-18.4999,-170.0099,2.0,952.0,2.0,4.342,2.0,34.4364
-18.4999,-170.0099,2.0,954.0,2.0,4.335,2.0,34.4366
-18.4999,-170.0099,2.0,956.0,2.0,4.3066,2.0,34.4387
-18.4999,-170.0099,2.0,958.0,2.0,4.2806,2.0,34.4414
-18.4999,-170.0099,2.0,960.0,2.0,4.2657,2.0,34.4424
-18.4999,-170.0099,2.0,962.0,2.0,4.2508,2.0,34.4417
-18.4999,-170.0099,2.0,964.0,2.0,4.2246,2.0,34.4411
-18.4999,-170.0099,2.0,966.0,2.0,4.2104,2.0,34.4412
-18.4999,-170.0099,2.0,968.0,2.0,4.1759,2.0,34.4426
-18.4999,-170.0099,2.0,970.0,2.0,4.1726,2.0,34.4456
-18.4999,-170.0099,2.0,972.0,2.0,4.1747,2.0,34.446
-18.4999,-170.0099,2.0,974.0,2.0,4.1579,2.0,34.4479
-18.4999,-170.0099,2.0,976.0,2.0,4.1423,2.0,34.4494
-18.4999,-170.0099,2.0,978.0,2.0,4.1369,2.0,34.4491
-18.4999,-170.0099,2.0,980.0,2.0,4.1124,2.0,34.4496
-18.4999,-170.0099,2.0,982.0,2.0,4.0989,2.0,34.4521
-18.4999,-170.0099,2.0,984.0,2.0,4.0879,2.0,34.4521
-18.4999,-170.0099,2.0,986.0,2.0,4.0604,2.0,34.4512
-18.4999,-170.0099,2.0,988.0,2.0,4.0283,2.0,34.45
-18.4999,-170.0099,2.0,990.0,2.0,4.0067,2.0,34.4512
-18.4999,-170.0099,2.0,992.0,2.0,3.9885,2.0,34.4524
-18.4999,-170.0099,2.0,994.0,2.0,3.9782,2.0,34.4535
-18.4999,-170.0099,2.0,996.0,2.0,3.9648,2.0,34.4544
-18.4999,-170.0099,2.0,998.0,2.0,3.9567,2.0,34.4549
-18.4999,-170.0099,2.0,1000.0,2.0,3.9363,2.0,34.456
-18.4999,-170.0099,2.0,1002.0,2.0,3.9211,2.0,34.4577
-18.4999,-170.0099,2.0,1004.0,2.0,3.9027,2.0,34.4582
-18.4999,-170.0099,2.0,1006.0,2.0,3.8941,2.0,34.4588
-18.4999,-170.0099,2.0,1008.0,2.0,3.8891,2.0,34.4592
-18.4999,-170.0099,2.0,1010.0,2.0,3.8881,2.0,34.4591
-18.4999,-170.0099,2.0,1012.0,2.0,3.8782,2.0,34.4593
-18.4999,-170.0099,2.0,1014.0,2.0,3.8641,2.0,34.4602
-18.4999,-170.0099,2.0,1016.0,2.0,3.8365,2.0,34.4616
-18.4999,-170.0099,2.0,1018.0,2.0,3.8191,2.0,34.464
-18.4999,-170.0099,2.0,1020.0,2.0,3.8105,2.0,34.4645
-18.4999,-170.0099,2.0,1022.0,2.0,3.7924,2.0,34.4649
-18.4999,-170.0099,2.0,1024.0,2.0,3.7713,2.0,34.4666
-18.4999,-170.0099,2.0,1026.0,2.0,3.7583,2.0,34.4673
-18.4999,-170.0099,2.0,1028.0,2.0,3.7509,2.0,34.469
-18.4999,-170.0099,2.0,1030.0,2.0,3.7406,2.0,34.4693
-18.4999,-170.0099,2.0,1032.0,2.0,3.7314,2.0,34.4709
-18.4999,-170.0099,2.0,1034.0,2.0,3.7284,2.0,34.4717
-18.4999,-170.0099,2.0,1036.0,2.0,3.7238,2.0,34.4716
-18.4999,-170.0099,2.0,1038.0,2.0,3.7173,2.0,34.4718
-18.4999,-170.0099,2.0,1040.0,2.0,3.7134,2.0,34.4721
-18.4999,-170.0099,2.0,1042.0,2.0,3.7056,2.0,34.473
-18.4999,-170.0099,2.0,1044.0,2.0,3.6981,2.0,34.4732
-18.4999,-170.0099,2.0,1046.0,2.0,3.689,2.0,34.474
-18.4999,-170.0099,2.0,1048.0,2.0,3.682,2.0,34.4747
-18.4999,-170.0099,2.0,1050.0,2.0,3.675,2.0,34.4752
-18.4999,-170.0099,2.0,1052.0,2.0,3.6612,2.0,34.476
-18.4999,-170.0099,2.0,1054.0,2.0,3.649,2.0,34.4777
-18.4999,-170.0099,2.0,1056.0,2.0,3.6308,2.0,34.4783
-18.4999,-170.0099,2.0,1058.0,2.0,3.6117,2.0,34.4801
-18.4999,-170.0099,2.0,1060.0,2.0,3.6018,2.0,34.4845
-18.4999,-170.0099,2.0,1062.0,2.0,3.5947,2.0,34.485
-18.4999,-170.0099,2.0,1064.0,2.0,3.5882,2.0,34.4847
-18.4999,-170.0099,2.0,1066.0,2.0,3.5838,2.0,34.4843
-18.4999,-170.0099,2.0,1068.0,2.0,3.5733,2.0,34.4837
-18.4999,-170.0099,2.0,1070.0,2.0,3.5694,2.0,34.4838
-18.4999,-170.0099,2.0,1072.0,2.0,3.5675,2.0,34.4837
-18.4999,-170.0099,2.0,1074.0,2.0,3.5575,2.0,34.4836
-18.4999,-170.0099,2.0,1076.0,2.0,3.5487,2.0,34.4845
-18.4999,-170.0099,2.0,1078.0,2.0,3.5465,2.0,34.4846
-18.4999,-170.0099,2.0,1080.0,2.0,3.5357,2.0,34.4849
-18.4999,-170.0099,2.0,1082.0,2.0,3.513,2.0,34.4859
-18.4999,-170.0099,2.0,1084.0,2.0,3.4904,2.0,34.4879
-18.4999,-170.0099,2.0,1086.0,2.0,3.4832,2.0,34.4887
-18.4999,-170.0099,2.0,1088.0,2.0,3.476,2.0,34.4889
-18.4999,-170.0099,2.0,1090.0,2.0,3.4698,2.0,34.4896
-18.4999,-170.0099,2.0,1092.0,2.0,3.4676,2.0,34.4897
-18.4999,-170.0099,2.0,1094.0,2.0,3.4632,2.0,34.4897
-18.4999,-170.0099,2.0,1096.0,2.0,3.4526,2.0,34.4907
-18.4999,-170.0099,2.0,1098.0,2.0,3.4457,2.0,34.4913
-18.4999,-170.0099,2.0,1100.0,2.0,3.435,2.0,34.4922
-18.4999,-170.0099,2.0,1102.0,2.0,3.4263,2.0,34.4934
-18.4999,-170.0099,2.0,1104.0,2.0,3.4211,2.0,34.4939
-18.4999,-170.0099,2.0,1106.0,2.0,3.4095,2.0,34.4946
-18.4999,-170.0099,2.0,1108.0,2.0,3.3976,2.0,34.4958
-18.4999,-170.0099,2.0,1110.0,2.0,3.3895,2.0,34.4964
-18.4999,-170.0099,2.0,1112.0,2.0,3.3797,2.0,34.4969
-18.4999,-170.0099,2.0,1114.0,2.0,3.3735,2.0,34.4976
-18.4999,-170.0099,2.0,1116.0,2.0,3.3713,2.0,34.4976
-18.4999,-170.0099,2.0,1118.0,2.0,3.3664,2.0,34.4978
-18.4999,-170.0099,2.0,1120.0,2.0,3.359,2.0,34.4983
-18.4999,-170.0099,2.0,1122.0,2.0,3.3488,2.0,34.4994
-18.4999,-170.0099,2.0,1124.0,2.0,3.3412,2.0,34.5003
-18.4999,-170.0099,2.0,1126.0,2.0,3.3322,2.0,34.5013
-18.4999,-170.0099,2.0,1128.0,2.0,3.3176,2.0,34.5026
-18.4999,-170.0099,2.0,1130.0,2.0,3.3132,2.0,34.5032
-18.4999,-170.0099,2.0,1132.0,2.0,3.3073,2.0,34.5033
-18.4999,-170.0099,2.0,1134.0,2.0,3.2971,2.0,34.5039
-18.4999,-170.0099,2.0,1136.0,2.0,3.2908,2.0,34.5044
-18.4999,-170.0099,2.0,1138.0,2.0,3.2839,2.0,34.505
-18.4999,-170.0099,2.0,1140.0,2.0,3.2826,2.0,34.5052
-18.4999,-170.0099,2.0,1142.0,2.0,3.2808,2.0,34.5055
-18.4999,-170.0099,2.0,1144.0,2.0,3.2684,2.0,34.5069
-18.4999,-170.0099,2.0,1146.0,2.0,3.2613,2.0,34.508
-18.4999,-170.0099,2.0,1148.0,2.0,3.2536,2.0,34.5084
-18.4999,-170.0099,2.0,1150.0,2.0,3.2475,2.0,34.5092
-18.4999,-170.0099,2.0,1152.0,2.0,3.2399,2.0,34.5098
-18.4999,-170.0099,2.0,1154.0,2.0,3.2337,2.0,34.5106
-18.4999,-170.0099,2.0,1156.0,2.0,3.229,2.0,34.5111
-18.4999,-170.0099,2.0,1158.0,2.0,3.2168,2.0,34.5122
-18.4999,-170.0099,2.0,1160.0,2.0,3.2119,2.0,34.5127
-18.4999,-170.0099,2.0,1162.0,2.0,3.2048,2.0,34.5135
-18.4999,-170.0099,2.0,1164.0,2.0,3.2013,2.0,34.5138
-18.4999,-170.0099,2.0,1166.0,2.0,3.1974,2.0,34.514
-18.4999,-170.0099,2.0,1168.0,2.0,3.1934,2.0,34.5144
-18.4999,-170.0099,2.0,1170.0,2.0,3.1892,2.0,34.5145
-18.4999,-170.0099,2.0,1172.0,2.0,3.178,2.0,34.5155
-18.4999,-170.0099,2.0,1174.0,2.0,3.155,2.0,34.5175
-18.4999,-170.0099,2.0,1176.0,2.0,3.1501,2.0,34.5188
-18.4999,-170.0099,2.0,1178.0,2.0,3.1456,2.0,34.5187
-18.4999,-170.0099,2.0,1180.0,2.0,3.1374,2.0,34.5198
-18.4999,-170.0099,2.0,1182.0,2.0,3.1312,2.0,34.5202
-18.4999,-170.0099,2.0,1184.0,2.0,3.1259,2.0,34.5208
-18.4999,-170.0099,2.0,1186.0,2.0,3.1176,2.0,34.5216
-18.4999,-170.0099,2.0,1188.0,2.0,3.1053,2.0,34.5231
-18.4999,-170.0099,2.0,1190.0,2.0,3.0951,2.0,34.524
-18.4999,-170.0099,2.0,1192.0,2.0,3.0779,2.0,34.5257
-18.4999,-170.0099,2.0,1194.0,2.0,3.063,2.0,34.5272
-18.4999,-170.0099,2.0,1196.0,2.0,3.0595,2.0,34.5281
-18.4999,-170.0099,2.0,1198.0,2.0,3.0581,2.0,34.5281
-18.4999,-170.0099,2.0,1200.0,2.0,3.056,2.0,34.5282
-18.4999,-170.0099,2.0,1202.0,2.0,3.054,2.0,34.5283
-18.4999,-170.0099,2.0,1204.0,2.0,3.0535,2.0,34.5283
-18.4999,-170.0099,2.0,1206.0,2.0,3.0524,2.0,34.5282
-18.4999,-170.0099,2.0,1208.0,2.0,3.0452,2.0,34.5287
-18.4999,-170.0099,2.0,1210.0,2.0,3.0409,2.0,34.5295
-18.4999,-170.0099,2.0,1212.0,2.0,3.0358,2.0,34.5299
-18.4999,-170.0099,2.0,1214.0,2.0,3.0207,2.0,34.532
-18.4999,-170.0099,2.0,1216.0,2.0,3.0195,2.0,34.5324
-18.4999,-170.0099,2.0,1218.0,2.0,3.0139,2.0,34.5327
-18.4999,-170.0099,2.0,1220.0,2.0,3.0099,2.0,34.5331
-18.4999,-170.0099,2.0,1222.0,2.0,3.0076,2.0,34.5332
-18.4999,-170.0099,2.0,1224.0,2.0,2.9941,2.0,34.5329
-18.4999,-170.0099,2.0,1226.0,2.0,2.9854,2.0,34.5338
-18.4999,-170.0099,2.0,1228.0,2.0,2.9745,2.0,34.5351
-18.4999,-170.0099,2.0,1230.0,2.0,2.9677,2.0,34.5363
-18.4999,-170.0099,2.0,1232.0,2.0,2.9643,2.0,34.5371
-18.4999,-170.0099,2.0,1234.0,2.0,2.9609,2.0,34.5375
-18.4999,-170.0099,2.0,1236.0,2.0,2.9586,2.0,34.5377
-18.4999,-170.0099,2.0,1238.0,2.0,2.9506,2.0,34.5388
-18.4999,-170.0099,2.0,1240.0,2.0,2.948,2.0,34.5392
-18.4999,-170.0099,2.0,1242.0,2.0,2.9426,2.0,34.5393
-18.4999,-170.0099,2.0,1244.0,2.0,2.9383,2.0,34.5399
-18.4999,-170.0099,2.0,1246.0,2.0,2.9368,2.0,34.5401
-18.4999,-170.0099,2.0,1248.0,2.0,2.9349,2.0,34.5403
-18.4999,-170.0099,2.0,1250.0,2.0,2.931,2.0,34.5407
-18.4999,-170.0099,2.0,1252.0,2.0,2.9275,2.0,34.5413
-18.4999,-170.0099,2.0,1254.0,2.0,2.9219,2.0,34.5422
-18.4999,-170.0099,2.0,1256.0,2.0,2.9115,2.0,34.5438
-18.4999,-170.0099,2.0,1258.0,2.0,2.9027,2.0,34.5448
-18.4999,-170.0099,2.0,1260.0,2.0,2.8892,2.0,34.5466
-18.4999,-170.0099,2.0,1262.0,2.0,2.8823,2.0,34.5482
-18.4999,-170.0099,2.0,1264.0,2.0,2.8776,2.0,34.549
-18.4999,-170.0099,2.0,1266.0,2.0,2.8728,2.0,34.5499
-18.4999,-170.0099,2.0,1268.0,2.0,2.867,2.0,34.5509
-18.4999,-170.0099,2.0,1270.0,2.0,2.866,2.0,34.5512
-18.4999,-170.0099,2.0,1272.0,2.0,2.865,2.0,34.5514
-18.4999,-170.0099,2.0,1274.0,2.0,2.8619,2.0,34.5518
-18.4999,-170.0099,2.0,1276.0,2.0,2.8583,2.0,34.5523
-18.4999,-170.0099,2.0,1278.0,2.0,2.8541,2.0,34.5527
-18.4999,-170.0099,2.0,1280.0,2.0,2.8517,2.0,34.5533
-18.4999,-170.0099,2.0,1282.0,2.0,2.8494,2.0,34.5537
-18.4999,-170.0099,2.0,1284.0,2.0,2.8473,2.0,34.5543
-18.4999,-170.0099,2.0,1286.0,2.0,2.8452,2.0,34.5546
-18.4999,-170.0099,2.0,1288.0,2.0,2.8376,2.0,34.556
-18.4999,-170.0099,2.0,1290.0,2.0,2.8353,2.0,34.5564
-18.4999,-170.0099,2.0,1292.0,2.0,2.8324,2.0,34.5564
-18.4999,-170.0099,2.0,1294.0,2.0,2.8286,2.0,34.5565
-18.4999,-170.0099,2.0,1296.0,2.0,2.8251,2.0,34.5568
-18.4999,-170.0099,2.0,1298.0,2.0,2.8169,2.0,34.5568
-18.4999,-170.0099,2.0,1300.0,2.0,2.8116,2.0,34.5574
-18.4999,-170.0099,2.0,1302.0,2.0,2.8117,2.0,34.558
-18.4999,-170.0099,2.0,1304.0,2.0,2.806,2.0,34.5584
-18.4999,-170.0099,2.0,1306.0,2.0,2.8003,2.0,34.5591
-18.4999,-170.0099,2.0,1308.0,2.0,2.7994,2.0,34.5592
-18.4999,-170.0099,2.0,1310.0,2.0,2.7986,2.0,34.5603
-18.4999,-170.0099,2.0,1312.0,2.0,2.7918,2.0,34.5611
-18.4999,-170.0099,2.0,1314.0,2.0,2.7869,2.0,34.5614
-18.4999,-170.0099,2.0,1316.0,2.0,2.784,2.0,34.5616
-18.4999,-170.0099,2.0,1318.0,2.0,2.783,2.0,34.5619
-18.4999,-170.0099,2.0,1320.0,2.0,2.7831,2.0,34.5634
-18.4999,-170.0099,2.0,1322.0,2.0,2.7806,2.0,34.5641
-18.4999,-170.0099,2.0,1324.0,2.0,2.7761,2.0,34.565
-18.4999,-170.0099,2.0,1326.0,2.0,2.775,2.0,34.5651
-18.4999,-170.0099,2.0,1328.0,2.0,2.7724,2.0,34.5652
-18.4999,-170.0099,2.0,1330.0,2.0,2.7652,2.0,34.5655
-18.4999,-170.0099,2.0,1332.0,2.0,2.761,2.0,34.5667
-18.4999,-170.0099,2.0,1334.0,2.0,2.7607,2.0,34.5669
-18.4999,-170.0099,2.0,1336.0,2.0,2.7556,2.0,34.5676
-18.4999,-170.0099,2.0,1338.0,2.0,2.7519,2.0,34.5684
-18.4999,-170.0099,2.0,1340.0,2.0,2.7491,2.0,34.569
-18.4999,-170.0099,2.0,1342.0,2.0,2.7462,2.0,34.5692
-18.4999,-170.0099,2.0,1344.0,2.0,2.7437,2.0,34.5696
-18.4999,-170.0099,2.0,1346.0,2.0,2.7425,2.0,34.5701
-18.4999,-170.0099,2.0,1348.0,2.0,2.7405,2.0,34.5706
-18.4999,-170.0099,2.0,1350.0,2.0,2.7362,2.0,34.5709
-18.4999,-170.0099,2.0,1352.0,2.0,2.7309,2.0,34.571
-18.4999,-170.0099,2.0,1354.0,2.0,2.7227,2.0,34.5712
-18.4999,-170.0099,2.0,1356.0,2.0,2.718,2.0,34.5725
-18.4999,-170.0099,2.0,1358.0,2.0,2.7168,2.0,34.5732
-18.4999,-170.0099,2.0,1360.0,2.0,2.7136,2.0,34.5738
-18.4999,-170.0099,2.0,1362.0,2.0,2.7125,2.0,34.574
-18.4999,-170.0099,2.0,1364.0,2.0,2.7108,2.0,34.5743
-18.4999,-170.0099,2.0,1366.0,2.0,2.7087,2.0,34.5746
-18.4999,-170.0099,2.0,1368.0,2.0,2.7072,2.0,34.575
-18.4999,-170.0099,2.0,1370.0,2.0,2.706,2.0,34.5752
-18.4999,-170.0099,2.0,1372.0,2.0,2.7029,2.0,34.5759
-18.4999,-170.0099,2.0,1374.0,2.0,2.6994,2.0,34.5766
-18.4999,-170.0099,2.0,1376.0,2.0,2.698,2.0,34.577
-18.4999,-170.0099,2.0,1378.0,2.0,2.6954,2.0,34.5773
-18.4999,-170.0099,2.0,1380.0,2.0,2.6957,2.0,34.578
-18.4999,-170.0099,2.0,1382.0,2.0,2.6979,2.0,34.5791
-18.4999,-170.0099,2.0,1384.0,2.0,2.6936,2.0,34.5801
-18.4999,-170.0099,2.0,1386.0,2.0,2.6881,2.0,34.5812
-18.4999,-170.0099,2.0,1388.0,2.0,2.6881,2.0,34.5817
-18.4999,-170.0099,2.0,1390.0,2.0,2.6879,2.0,34.5816
-18.4999,-170.0099,2.0,1392.0,2.0,2.6877,2.0,34.5816
-18.4999,-170.0099,2.0,1394.0,2.0,2.6875,2.0,34.5817
-18.4999,-170.0099,2.0,1396.0,2.0,2.6874,2.0,34.5817
-18.4999,-170.0099,2.0,1398.0,2.0,2.6873,2.0,34.5816
-18.4999,-170.0099,2.0,1400.0,2.0,2.6855,2.0,34.582
-18.4999,-170.0099,2.0,1402.0,2.0,2.683,2.0,34.5826
-18.4999,-170.0099,2.0,1404.0,2.0,2.6803,2.0,34.5831
-18.4999,-170.0099,2.0,1406.0,2.0,2.6778,2.0,34.5834
-18.4999,-170.0099,2.0,1408.0,2.0,2.6758,2.0,34.5838
-18.4999,-170.0099,2.0,1410.0,2.0,2.6742,2.0,34.5841
-18.4999,-170.0099,2.0,1412.0,2.0,2.6729,2.0,34.5844
-18.4999,-170.0099,2.0,1414.0,2.0,2.668,2.0,34.5855
-18.4999,-170.0099,2.0,1416.0,2.0,2.6634,2.0,34.5865
-18.4999,-170.0099,2.0,1418.0,2.0,2.6625,2.0,34.5874
-18.4999,-170.0099,2.0,1420.0,2.0,2.6619,2.0,34.5875
-18.4999,-170.0099,2.0,1422.0,2.0,2.6606,2.0,34.588
-18.4999,-170.0099,2.0,1424.0,2.0,2.6602,2.0,34.5881
-18.4999,-170.0099,2.0,1426.0,2.0,2.6517,2.0,34.5891
-18.4999,-170.0099,2.0,1428.0,2.0,2.6496,2.0,34.5896
-18.4999,-170.0099,2.0,1430.0,2.0,2.6473,2.0,34.59
-18.4999,-170.0099,2.0,1432.0,2.0,2.6455,2.0,34.5902
-18.4999,-170.0099,2.0,1434.0,2.0,2.6425,2.0,34.5903
-18.4999,-170.0099,2.0,1436.0,2.0,2.6382,2.0,34.5907
-18.4999,-170.0099,2.0,1438.0,2.0,2.6345,2.0,34.5912
-18.4999,-170.0099,2.0,1440.0,2.0,2.6328,2.0,34.5913
-18.4999,-170.0099,2.0,1442.0,2.0,2.6314,2.0,34.5914
-18.4999,-170.0099,2.0,1444.0,2.0,2.6298,2.0,34.5914
-18.4999,-170.0099,2.0,1446.0,2.0,2.6275,2.0,34.5913
-18.4999,-170.0099,2.0,1448.0,2.0,2.624,2.0,34.5914
-18.4999,-170.0099,2.0,1450.0,2.0,2.6222,2.0,34.592
-18.4999,-170.0099,2.0,1452.0,2.0,2.6168,2.0,34.5922
-18.4999,-170.0099,2.0,1454.0,2.0,2.6111,2.0,34.5922
-18.4999,-170.0099,2.0,1456.0,2.0,2.6087,2.0,34.5923
-18.4999,-170.0099,2.0,1458.0,2.0,2.6077,2.0,34.5923
-18.4999,-170.0099,2.0,1460.0,2.0,2.6058,2.0,34.5923
-18.4999,-170.0099,2.0,1462.0,2.0,2.5992,2.0,34.5926
