lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.0173,-169.9897,2.0,736.0,2.0,5.5213,2.0,34.4966
-13.0173,-169.9897,2.0,738.0,2.0,5.4997,2.0,34.4973
-13.0173,-169.9897,2.0,740.0,2.0,5.4904,2.0,34.4974
-13.0173,-169.9897,2.0,742.0,2.0,5.4823,2.0,34.4963
-13.0173,-169.9897,2.0,744.0,2.0,5.4813,2.0,34.5002
-13.0173,-169.9897,2.0,746.0,2.0,5.4623,2.0,34.5022
-13.0173,-169.9897,2.0,748.0,2.0,5.4418,2.0,34.499
-13.0173,-169.9897,2.0,750.0,2.0,5.43,2.0,34.4992
-13.0173,-169.9897,2.0,752.0,2.0,5.42,2.0,34.4986
-13.0173,-169.9897,2.0,754.0,2.0,5.4082,2.0,34.4992
-13.0173,-169.9897,2.0,756.0,2.0,5.4,2.0,34.5011
-13.0173,-169.9897,2.0,758.0,2.0,5.3901,2.0,34.5009
-13.0173,-169.9897,2.0,760.0,2.0,5.3275,2.0,34.4973
-13.0173,-169.9897,2.0,762.0,2.0,5.2945,2.0,34.4915
-13.0173,-169.9897,2.0,764.0,2.0,5.2742,2.0,34.4912
-13.0173,-169.9897,2.0,766.0,2.0,5.2664,2.0,34.4927
-13.0173,-169.9897,2.0,768.0,2.0,5.239,2.0,34.4891
-13.0173,-169.9897,2.0,770.0,2.0,5.225,2.0,34.4877
-13.0173,-169.9897,2.0,772.0,2.0,5.2157,2.0,34.4884
-13.0173,-169.9897,2.0,774.0,2.0,5.2055,2.0,34.4879
-13.0173,-169.9897,2.0,776.0,2.0,5.2084,2.0,34.4874
-13.0173,-169.9897,2.0,778.0,2.0,5.2158,2.0,34.4884
-13.0173,-169.9897,2.0,780.0,2.0,5.2259,2.0,34.4926
-13.0173,-169.9897,2.0,782.0,2.0,5.2142,2.0,34.4941
-13.0173,-169.9897,2.0,784.0,2.0,5.207,2.0,34.4945
-13.0173,-169.9897,2.0,786.0,2.0,5.2097,2.0,34.496
-13.0173,-169.9897,2.0,788.0,2.0,5.211,2.0,34.4961
-13.0173,-169.9897,2.0,790.0,2.0,5.2097,2.0,34.4963
-13.0173,-169.9897,2.0,792.0,2.0,5.2043,2.0,34.4977
-13.0173,-169.9897,2.0,794.0,2.0,5.2004,2.0,34.4971
-13.0173,-169.9897,2.0,796.0,2.0,5.1976,2.0,34.4967
-13.0173,-169.9897,2.0,798.0,2.0,5.1948,2.0,34.4967
-13.0173,-169.9897,2.0,800.0,2.0,5.1925,2.0,34.4959
-13.0173,-169.9897,2.0,802.0,2.0,5.1835,2.0,34.4964
-13.0173,-169.9897,2.0,804.0,2.0,5.1717,2.0,34.4972
-13.0173,-169.9897,2.0,806.0,2.0,5.1671,2.0,34.4976
-13.0173,-169.9897,2.0,808.0,2.0,5.1614,2.0,34.4968
-13.0173,-169.9897,2.0,810.0,2.0,5.1543,2.0,34.4968
-13.0173,-169.9897,2.0,812.0,2.0,5.1466,2.0,34.4972
-13.0173,-169.9897,2.0,814.0,2.0,5.1431,2.0,34.4977
-13.0173,-169.9897,2.0,816.0,2.0,5.1189,2.0,34.4983
-13.0173,-169.9897,2.0,818.0,2.0,5.1018,2.0,34.4962
-13.0173,-169.9897,2.0,820.0,2.0,5.0942,2.0,34.496
-13.0173,-169.9897,2.0,822.0,2.0,5.0853,2.0,34.4949
-13.0173,-169.9897,2.0,824.0,2.0,5.0733,2.0,34.4949
-13.0173,-169.9897,2.0,826.0,2.0,5.0635,2.0,34.496
-13.0173,-169.9897,2.0,828.0,2.0,5.044,2.0,34.4959
-13.0173,-169.9897,2.0,830.0,2.0,5.0418,2.0,34.4957
-13.0173,-169.9897,2.0,832.0,2.0,5.0408,2.0,34.4949
-13.0173,-169.9897,2.0,834.0,2.0,5.0286,2.0,34.4969
-13.0173,-169.9897,2.0,836.0,2.0,5.0092,2.0,34.4974
-13.0173,-169.9897,2.0,838.0,2.0,5.001,2.0,34.4962
-13.0173,-169.9897,2.0,840.0,2.0,4.9892,2.0,34.4968
-13.0173,-169.9897,2.0,842.0,2.0,4.9851,2.0,34.497
-13.0173,-169.9897,2.0,844.0,2.0,4.9715,2.0,34.4959
-13.0173,-169.9897,2.0,846.0,2.0,4.9528,2.0,34.4966
-13.0173,-169.9897,2.0,848.0,2.0,4.9527,2.0,34.4982
-13.0173,-169.9897,2.0,850.0,2.0,4.9601,2.0,34.5002
-13.0173,-169.9897,2.0,852.0,2.0,4.9541,2.0,34.5014
-13.0173,-169.9897,2.0,854.0,2.0,4.9448,2.0,34.5018
-13.0173,-169.9897,2.0,856.0,2.0,4.9206,2.0,34.5017
-13.0173,-169.9897,2.0,858.0,2.0,4.9001,2.0,34.4996
-13.0173,-169.9897,2.0,860.0,2.0,4.8695,2.0,34.499
-13.0173,-169.9897,2.0,862.0,2.0,4.8545,2.0,34.4977
-13.0173,-169.9897,2.0,864.0,2.0,4.8303,2.0,34.4967
-13.0173,-169.9897,2.0,866.0,2.0,4.8164,2.0,34.4957
-13.0173,-169.9897,2.0,868.0,2.0,4.8097,2.0,34.4965
-13.0173,-169.9897,2.0,870.0,2.0,4.806,2.0,34.4953
-13.0173,-169.9897,2.0,872.0,2.0,4.7951,2.0,34.4954
-13.0173,-169.9897,2.0,874.0,2.0,4.7875,2.0,34.4957
-13.0173,-169.9897,2.0,876.0,2.0,4.7791,2.0,34.4963
-13.0173,-169.9897,2.0,878.0,2.0,4.7688,2.0,34.4981
-13.0173,-169.9897,2.0,880.0,2.0,4.7586,2.0,34.498
-13.0173,-169.9897,2.0,882.0,2.0,4.7438,2.0,34.4987
-13.0173,-169.9897,2.0,884.0,2.0,4.7422,2.0,34.4975
-13.0173,-169.9897,2.0,886.0,2.0,4.7385,2.0,34.4979
-13.0173,-169.9897,2.0,888.0,2.0,4.7298,2.0,34.4988
-13.0173,-169.9897,2.0,890.0,2.0,4.7273,2.0,34.4998
-13.0173,-169.9897,2.0,892.0,2.0,4.7233,2.0,34.4997
-13.0173,-169.9897,2.0,894.0,2.0,4.7166,2.0,34.4991
-13.0173,-169.9897,2.0,896.0,2.0,4.7046,2.0,34.4986
-13.0173,-169.9897,2.0,898.0,2.0,4.6892,2.0,34.4976
-13.0173,-169.9897,2.0,900.0,2.0,4.6804,2.0,34.497
-13.0173,-169.9897,2.0,902.0,2.0,4.6714,2.0,34.4972
-13.0173,-169.9897,2.0,904.0,2.0,4.676,2.0,34.4974
-13.0173,-169.9897,2.0,906.0,2.0,4.6743,2.0,34.4989
-13.0173,-169.9897,2.0,908.0,2.0,4.6578,2.0,34.501
-13.0173,-169.9897,2.0,910.0,2.0,4.6559,2.0,34.4999
-13.0173,-169.9897,2.0,912.0,2.0,4.6506,2.0,34.4999
-13.0173,-169.9897,2.0,914.0,2.0,4.6339,2.0,34.5018
-13.0173,-169.9897,2.0,916.0,2.0,4.6268,2.0,34.5017
-13.0173,-169.9897,2.0,918.0,2.0,4.6202,2.0,34.5019
-13.0173,-169.9897,2.0,920.0,2.0,4.6043,2.0,34.5022
-13.0173,-169.9897,2.0,922.0,2.0,4.5812,2.0,34.5042
-13.0173,-169.9897,2.0,924.0,2.0,4.5695,2.0,34.5031
-13.0173,-169.9897,2.0,926.0,2.0,4.5543,2.0,34.5018
-13.0173,-169.9897,2.0,928.0,2.0,4.5432,2.0,34.5022
-13.0173,-169.9897,2.0,930.0,2.0,4.5301,2.0,34.5036
-13.0173,-169.9897,2.0,932.0,2.0,4.5148,2.0,34.5035
-13.0173,-169.9897,2.0,934.0,2.0,4.5061,2.0,34.503
-13.0173,-169.9897,2.0,936.0,2.0,4.4985,2.0,34.5019
-13.0173,-169.9897,2.0,938.0,2.0,4.4892,2.0,34.5023
-13.0173,-169.9897,2.0,940.0,2.0,4.48,2.0,34.5021
-13.0173,-169.9897,2.0,942.0,2.0,4.4727,2.0,34.5025
-13.0173,-169.9897,2.0,944.0,2.0,4.4668,2.0,34.5031
-13.0173,-169.9897,2.0,946.0,2.0,4.4591,2.0,34.5036
-13.0173,-169.9897,2.0,948.0,2.0,4.457,2.0,34.5031
-13.0173,-169.9897,2.0,950.0,2.0,4.4623,2.0,34.5045
-13.0173,-169.9897,2.0,952.0,2.0,4.4634,2.0,34.5056
-13.0173,-169.9897,2.0,954.0,2.0,4.4577,2.0,34.5075
-13.0173,-169.9897,2.0,956.0,2.0,4.4492,2.0,34.5076
-13.0173,-169.9897,2.0,958.0,2.0,4.4327,2.0,34.5065
-13.0173,-169.9897,2.0,960.0,2.0,4.4241,2.0,34.5071
-13.0173,-169.9897,2.0,962.0,2.0,4.4196,2.0,34.5075
-13.0173,-169.9897,2.0,964.0,2.0,4.4161,2.0,34.5083
-13.0173,-169.9897,2.0,966.0,2.0,4.4079,2.0,34.5089
-13.0173,-169.9897,2.0,968.0,2.0,4.3901,2.0,34.5084
-13.0173,-169.9897,2.0,970.0,2.0,4.3801,2.0,34.5095
-13.0173,-169.9897,2.0,972.0,2.0,4.3727,2.0,34.5099
-13.0173,-169.9897,2.0,974.0,2.0,4.3643,2.0,34.511
-13.0173,-169.9897,2.0,976.0,2.0,4.3556,2.0,34.5119
-13.0173,-169.9897,2.0,978.0,2.0,4.3459,2.0,34.5111
-13.0173,-169.9897,2.0,980.0,2.0,4.3428,2.0,34.5107
-13.0173,-169.9897,2.0,982.0,2.0,4.3406,2.0,34.5113
-13.0173,-169.9897,2.0,984.0,2.0,4.3377,2.0,34.5116
-13.0173,-169.9897,2.0,986.0,2.0,4.3251,2.0,34.513
-13.0173,-169.9897,2.0,988.0,2.0,4.3141,2.0,34.5119
-13.0173,-169.9897,2.0,990.0,2.0,4.3094,2.0,34.5116
-13.0173,-169.9897,2.0,992.0,2.0,4.3056,2.0,34.5127
-13.0173,-169.9897,2.0,994.0,2.0,4.3018,2.0,34.5125
-13.0173,-169.9897,2.0,996.0,2.0,4.2945,2.0,34.5134
-13.0173,-169.9897,2.0,998.0,2.0,4.2904,2.0,34.5125
-13.0173,-169.9897,2.0,1000.0,2.0,4.2871,2.0,34.5121
-13.0173,-169.9897,2.0,1002.0,2.0,4.2806,2.0,34.5124
-13.0173,-169.9897,2.0,1004.0,2.0,4.272,2.0,34.5131
-13.0173,-169.9897,2.0,1006.0,2.0,4.2616,2.0,34.5141
-13.0173,-169.9897,2.0,1008.0,2.0,4.2418,2.0,34.5134
-13.0173,-169.9897,2.0,1010.0,2.0,4.231,2.0,34.5127
-13.0173,-169.9897,2.0,1012.0,2.0,4.227,2.0,34.514
-13.0173,-169.9897,2.0,1014.0,2.0,4.2325,2.0,34.5176
-13.0173,-169.9897,2.0,1016.0,2.0,4.2329,2.0,34.5177
-13.0173,-169.9897,2.0,1018.0,2.0,4.2321,2.0,34.5178
-13.0173,-169.9897,2.0,1020.0,2.0,4.2151,2.0,34.5196
-13.0173,-169.9897,2.0,1022.0,2.0,4.2024,2.0,34.5202
-13.0173,-169.9897,2.0,1024.0,2.0,4.1914,2.0,34.5213
-13.0173,-169.9897,2.0,1026.0,2.0,4.1898,2.0,34.5188
-13.0173,-169.9897,2.0,1028.0,2.0,4.1877,2.0,34.5202
-13.0173,-169.9897,2.0,1030.0,2.0,4.1808,2.0,34.521
-13.0173,-169.9897,2.0,1032.0,2.0,4.1774,2.0,34.5198
-13.0173,-169.9897,2.0,1034.0,2.0,4.1746,2.0,34.5205
-13.0173,-169.9897,2.0,1036.0,2.0,4.1491,2.0,34.5233
-13.0173,-169.9897,2.0,1038.0,2.0,4.1431,2.0,34.5221
-13.0173,-169.9897,2.0,1040.0,2.0,4.1359,2.0,34.5223
-13.0173,-169.9897,2.0,1042.0,2.0,4.134,2.0,34.521
-13.0173,-169.9897,2.0,1044.0,2.0,4.1318,2.0,34.5207
-13.0173,-169.9897,2.0,1046.0,2.0,4.1294,2.0,34.5219
-13.0173,-169.9897,2.0,1048.0,2.0,4.1117,2.0,34.5236
-13.0173,-169.9897,2.0,1050.0,2.0,4.1066,2.0,34.5234
-13.0173,-169.9897,2.0,1052.0,2.0,4.1059,2.0,34.523
-13.0173,-169.9897,2.0,1054.0,2.0,4.1025,2.0,34.5238
-13.0173,-169.9897,2.0,1056.0,2.0,4.093,2.0,34.5241
-13.0173,-169.9897,2.0,1058.0,2.0,4.0853,2.0,34.5245
-13.0173,-169.9897,2.0,1060.0,2.0,4.0833,2.0,34.5242
-13.0173,-169.9897,2.0,1062.0,2.0,4.0759,2.0,34.5245
-13.0173,-169.9897,2.0,1064.0,2.0,4.0674,2.0,34.5247
-13.0173,-169.9897,2.0,1066.0,2.0,4.0644,2.0,34.5241
-13.0173,-169.9897,2.0,1068.0,2.0,4.0619,2.0,34.5235
-13.0173,-169.9897,2.0,1070.0,2.0,4.0574,2.0,34.5241
-13.0173,-169.9897,2.0,1072.0,2.0,4.0538,2.0,34.5244
-13.0173,-169.9897,2.0,1074.0,2.0,4.0411,2.0,34.5259
-13.0173,-169.9897,2.0,1076.0,2.0,4.0186,2.0,34.5255
-13.0173,-169.9897,2.0,1078.0,2.0,4.0132,2.0,34.5248
-13.0173,-169.9897,2.0,1080.0,2.0,4.0105,2.0,34.5249
-13.0173,-169.9897,2.0,1082.0,2.0,4.0071,2.0,34.5246
-13.0173,-169.9897,2.0,1084.0,2.0,3.9986,2.0,34.5256
-13.0173,-169.9897,2.0,1086.0,2.0,3.9962,2.0,34.5261
-13.0173,-169.9897,2.0,1088.0,2.0,3.9922,2.0,34.5254
-13.0173,-169.9897,2.0,1090.0,2.0,3.9889,2.0,34.5256
-13.0173,-169.9897,2.0,1092.0,2.0,3.986,2.0,34.526
-13.0173,-169.9897,2.0,1094.0,2.0,3.9827,2.0,34.5263
-13.0173,-169.9897,2.0,1096.0,2.0,3.9759,2.0,34.5271
-13.0173,-169.9897,2.0,1098.0,2.0,3.9515,2.0,34.5273
-13.0173,-169.9897,2.0,1100.0,2.0,3.947,2.0,34.5275
-13.0173,-169.9897,2.0,1102.0,2.0,3.9376,2.0,34.5264
-13.0173,-169.9897,2.0,1104.0,2.0,3.9258,2.0,34.5278
-13.0173,-169.9897,2.0,1106.0,2.0,3.912,2.0,34.5283
-13.0173,-169.9897,2.0,1108.0,2.0,3.9097,2.0,34.5283
-13.0173,-169.9897,2.0,1110.0,2.0,3.9024,2.0,34.5289
-13.0173,-169.9897,2.0,1112.0,2.0,3.8922,2.0,34.5308
-13.0173,-169.9897,2.0,1114.0,2.0,3.8818,2.0,34.5321
-13.0173,-169.9897,2.0,1116.0,2.0,3.8727,2.0,34.5321
-13.0173,-169.9897,2.0,1118.0,2.0,3.8662,2.0,34.5327
-13.0173,-169.9897,2.0,1120.0,2.0,3.8627,2.0,34.532
-13.0173,-169.9897,2.0,1122.0,2.0,3.8523,2.0,34.5321
-13.0173,-169.9897,2.0,1124.0,2.0,3.8463,2.0,34.5332
-13.0173,-169.9897,2.0,1126.0,2.0,3.8412,2.0,34.5342
-13.0173,-169.9897,2.0,1128.0,2.0,3.8348,2.0,34.534
-13.0173,-169.9897,2.0,1130.0,2.0,3.8275,2.0,34.5371
-13.0173,-169.9897,2.0,1132.0,2.0,3.8175,2.0,34.5361
-13.0173,-169.9897,2.0,1134.0,2.0,3.8143,2.0,34.5357
-13.0173,-169.9897,2.0,1136.0,2.0,3.8106,2.0,34.5364
-13.0173,-169.9897,2.0,1138.0,2.0,3.8002,2.0,34.5382
-13.0173,-169.9897,2.0,1140.0,2.0,3.797,2.0,34.5368
-13.0173,-169.9897,2.0,1142.0,2.0,3.7956,2.0,34.5374
-13.0173,-169.9897,2.0,1144.0,2.0,3.7926,2.0,34.537
-13.0173,-169.9897,2.0,1146.0,2.0,3.7912,2.0,34.5365
-13.0173,-169.9897,2.0,1148.0,2.0,3.7858,2.0,34.5371
-13.0173,-169.9897,2.0,1150.0,2.0,3.783,2.0,34.5377
-13.0173,-169.9897,2.0,1152.0,2.0,3.781,2.0,34.5383
-13.0173,-169.9897,2.0,1154.0,2.0,3.7739,2.0,34.539
-13.0173,-169.9897,2.0,1156.0,2.0,3.7692,2.0,34.5395
-13.0173,-169.9897,2.0,1158.0,2.0,3.7589,2.0,34.5406
-13.0173,-169.9897,2.0,1160.0,2.0,3.7524,2.0,34.5399
-13.0173,-169.9897,2.0,1162.0,2.0,3.7413,2.0,34.5397
-13.0173,-169.9897,2.0,1164.0,2.0,3.7362,2.0,34.5405
-13.0173,-169.9897,2.0,1166.0,2.0,3.7288,2.0,34.5401
-13.0173,-169.9897,2.0,1168.0,2.0,3.711,2.0,34.541
-13.0173,-169.9897,2.0,1170.0,2.0,3.7031,2.0,34.5417
-13.0173,-169.9897,2.0,1172.0,2.0,3.6997,2.0,34.5418
-13.0173,-169.9897,2.0,1174.0,2.0,3.6942,2.0,34.5411
-13.0173,-169.9897,2.0,1176.0,2.0,3.6913,2.0,34.5409
-13.0173,-169.9897,2.0,1178.0,2.0,3.6882,2.0,34.5418
-13.0173,-169.9897,2.0,1180.0,2.0,3.6854,2.0,34.5423
-13.0173,-169.9897,2.0,1182.0,2.0,3.6828,2.0,34.5422
-13.0173,-169.9897,2.0,1184.0,2.0,3.6796,2.0,34.5424
-13.0173,-169.9897,2.0,1186.0,2.0,3.6755,2.0,34.5427
-13.0173,-169.9897,2.0,1188.0,2.0,3.6668,2.0,34.5435
-13.0173,-169.9897,2.0,1190.0,2.0,3.6583,2.0,34.5436
-13.0173,-169.9897,2.0,1192.0,2.0,3.657,2.0,34.5431
-13.0173,-169.9897,2.0,1194.0,2.0,3.6558,2.0,34.5431
-13.0173,-169.9897,2.0,1196.0,2.0,3.6549,2.0,34.5428
-13.0173,-169.9897,2.0,1198.0,2.0,3.6529,2.0,34.5426
-13.0173,-169.9897,2.0,1200.0,2.0,3.6442,2.0,34.5433
-13.0173,-169.9897,2.0,1202.0,2.0,3.6226,2.0,34.5434
-13.0173,-169.9897,2.0,1204.0,2.0,3.6164,2.0,34.542
-13.0173,-169.9897,2.0,1206.0,2.0,3.6072,2.0,34.5434
-13.0173,-169.9897,2.0,1208.0,2.0,3.6009,2.0,34.5433
-13.0173,-169.9897,2.0,1210.0,2.0,3.5993,2.0,34.543
-13.0173,-169.9897,2.0,1212.0,2.0,3.5987,2.0,34.5431
-13.0173,-169.9897,2.0,1214.0,2.0,3.5923,2.0,34.543
-13.0173,-169.9897,2.0,1216.0,2.0,3.5812,2.0,34.5436
-13.0173,-169.9897,2.0,1218.0,2.0,3.577,2.0,34.5442
-13.0173,-169.9897,2.0,1220.0,2.0,3.5761,2.0,34.5433
-13.0173,-169.9897,2.0,1222.0,2.0,3.5726,2.0,34.544
-13.0173,-169.9897,2.0,1224.0,2.0,3.5714,2.0,34.5446
-13.0173,-169.9897,2.0,1226.0,2.0,3.5714,2.0,34.5443
-13.0173,-169.9897,2.0,1228.0,2.0,3.5658,2.0,34.5466
-13.0173,-169.9897,2.0,1230.0,2.0,3.5579,2.0,34.5462
-13.0173,-169.9897,2.0,1232.0,2.0,3.5567,2.0,34.5456
-13.0173,-169.9897,2.0,1234.0,2.0,3.556,2.0,34.5458
-13.0173,-169.9897,2.0,1236.0,2.0,3.5558,2.0,34.5461
-13.0173,-169.9897,2.0,1238.0,2.0,3.5568,2.0,34.5462
-13.0173,-169.9897,2.0,1240.0,2.0,3.5569,2.0,34.5474
-13.0173,-169.9897,2.0,1242.0,2.0,3.5553,2.0,34.548
-13.0173,-169.9897,2.0,1244.0,2.0,3.5531,2.0,34.5477
-13.0173,-169.9897,2.0,1246.0,2.0,3.5495,2.0,34.5482
-13.0173,-169.9897,2.0,1248.0,2.0,3.5453,2.0,34.5489
-13.0173,-169.9897,2.0,1250.0,2.0,3.542,2.0,34.5481
-13.0173,-169.9897,2.0,1252.0,2.0,3.5338,2.0,34.5483
-13.0173,-169.9897,2.0,1254.0,2.0,3.5253,2.0,34.5496
-13.0173,-169.9897,2.0,1256.0,2.0,3.5166,2.0,34.5515
-13.0173,-169.9897,2.0,1258.0,2.0,3.513,2.0,34.5506
-13.0173,-169.9897,2.0,1260.0,2.0,3.5084,2.0,34.5512
-13.0173,-169.9897,2.0,1262.0,2.0,3.5026,2.0,34.5518
-13.0173,-169.9897,2.0,1264.0,2.0,3.4999,2.0,34.5516
-13.0173,-169.9897,2.0,1266.0,2.0,3.4967,2.0,34.5519
-13.0173,-169.9897,2.0,1268.0,2.0,3.4935,2.0,34.5519
-13.0173,-169.9897,2.0,1270.0,2.0,3.4901,2.0,34.5517
-13.0173,-169.9897,2.0,1272.0,2.0,3.4858,2.0,34.5529
-13.0173,-169.9897,2.0,1274.0,2.0,3.4813,2.0,34.5526
-13.0173,-169.9897,2.0,1276.0,2.0,3.4754,2.0,34.552
-13.0173,-169.9897,2.0,1278.0,2.0,3.4696,2.0,34.5523
-13.0173,-169.9897,2.0,1280.0,2.0,3.4596,2.0,34.5535
-13.0173,-169.9897,2.0,1282.0,2.0,3.4556,2.0,34.5539
-13.0173,-169.9897,2.0,1284.0,2.0,3.4541,2.0,34.5538
-13.0173,-169.9897,2.0,1286.0,2.0,3.4537,2.0,34.5537
-13.0173,-169.9897,2.0,1288.0,2.0,3.4536,2.0,34.5536
-13.0173,-169.9897,2.0,1290.0,2.0,3.4534,2.0,34.5535
-13.0173,-169.9897,2.0,1292.0,2.0,3.4531,2.0,34.5534
-13.0173,-169.9897,2.0,1294.0,2.0,3.4524,2.0,34.5534
-13.0173,-169.9897,2.0,1296.0,2.0,3.448,2.0,34.5538
-13.0173,-169.9897,2.0,1298.0,2.0,3.4448,2.0,34.5544
-13.0173,-169.9897,2.0,1300.0,2.0,3.4433,2.0,34.5542
-13.0173,-169.9897,2.0,1302.0,2.0,3.4414,2.0,34.5539
-13.0173,-169.9897,2.0,1304.0,2.0,3.4348,2.0,34.554
-13.0173,-169.9897,2.0,1306.0,2.0,3.4285,2.0,34.5547
-13.0173,-169.9897,2.0,1308.0,2.0,3.4221,2.0,34.5557
-13.0173,-169.9897,2.0,1310.0,2.0,3.4108,2.0,34.555
-13.0173,-169.9897,2.0,1312.0,2.0,3.4019,2.0,34.5547
-13.0173,-169.9897,2.0,1314.0,2.0,3.3954,2.0,34.5555
-13.0173,-169.9897,2.0,1316.0,2.0,3.3835,2.0,34.5562
-13.0173,-169.9897,2.0,1318.0,2.0,3.3737,2.0,34.555
-13.0173,-169.9897,2.0,1320.0,2.0,3.365,2.0,34.5549
-13.0173,-169.9897,2.0,1322.0,2.0,3.3561,2.0,34.5558
-13.0173,-169.9897,2.0,1324.0,2.0,3.3515,2.0,34.5558
-13.0173,-169.9897,2.0,1326.0,2.0,3.3447,2.0,34.5565
-13.0173,-169.9897,2.0,1328.0,2.0,3.336,2.0,34.5572
-13.0173,-169.9897,2.0,1330.0,2.0,3.3315,2.0,34.557
-13.0173,-169.9897,2.0,1332.0,2.0,3.3292,2.0,34.5573
-13.0173,-169.9897,2.0,1334.0,2.0,3.3261,2.0,34.557
-13.0173,-169.9897,2.0,1336.0,2.0,3.322,2.0,34.5568
-13.0173,-169.9897,2.0,1338.0,2.0,3.3162,2.0,34.5575
-13.0173,-169.9897,2.0,1340.0,2.0,3.3066,2.0,34.5591
-13.0173,-169.9897,2.0,1342.0,2.0,3.3037,2.0,34.5585
-13.0173,-169.9897,2.0,1344.0,2.0,3.3007,2.0,34.559
-13.0173,-169.9897,2.0,1346.0,2.0,3.2998,2.0,34.5587
-13.0173,-169.9897,2.0,1348.0,2.0,3.2987,2.0,34.5583
-13.0173,-169.9897,2.0,1350.0,2.0,3.2921,2.0,34.5592
-13.0173,-169.9897,2.0,1352.0,2.0,3.2904,2.0,34.5598
-13.0173,-169.9897,2.0,1354.0,2.0,3.2859,2.0,34.5601
-13.0173,-169.9897,2.0,1356.0,2.0,3.2794,2.0,34.5604
-13.0173,-169.9897,2.0,1358.0,2.0,3.2783,2.0,34.5598
-13.0173,-169.9897,2.0,1360.0,2.0,3.2672,2.0,34.5608
-13.0173,-169.9897,2.0,1362.0,2.0,3.2552,2.0,34.5616
-13.0173,-169.9897,2.0,1364.0,2.0,3.2529,2.0,34.561
-13.0173,-169.9897,2.0,1366.0,2.0,3.2469,2.0,34.5616
-13.0173,-169.9897,2.0,1368.0,2.0,3.2385,2.0,34.5618
-13.0173,-169.9897,2.0,1370.0,2.0,3.2376,2.0,34.5621
-13.0173,-169.9897,2.0,1372.0,2.0,3.2378,2.0,34.5616
-13.0173,-169.9897,2.0,1374.0,2.0,3.2381,2.0,34.5611
-13.0173,-169.9897,2.0,1376.0,2.0,3.2351,2.0,34.5623
-13.0173,-169.9897,2.0,1378.0,2.0,3.2305,2.0,34.5629
-13.0173,-169.9897,2.0,1380.0,2.0,3.216,2.0,34.5639
-13.0173,-169.9897,2.0,1382.0,2.0,3.2045,2.0,34.5652
-13.0173,-169.9897,2.0,1384.0,2.0,3.1969,2.0,34.5653
-13.0173,-169.9897,2.0,1386.0,2.0,3.1959,2.0,34.565
-13.0173,-169.9897,2.0,1388.0,2.0,3.1909,2.0,34.5652
-13.0173,-169.9897,2.0,1390.0,2.0,3.1833,2.0,34.5659
-13.0173,-169.9897,2.0,1392.0,2.0,3.1803,2.0,34.5666
-13.0173,-169.9897,2.0,1394.0,2.0,3.1777,2.0,34.566
-13.0173,-169.9897,2.0,1396.0,2.0,3.1748,2.0,34.5661
-13.0173,-169.9897,2.0,1398.0,2.0,3.1707,2.0,34.5671
-13.0173,-169.9897,2.0,1400.0,2.0,3.1632,2.0,34.568
-13.0173,-169.9897,2.0,1402.0,2.0,3.1566,2.0,34.5677
-13.0173,-169.9897,2.0,1404.0,2.0,3.1521,2.0,34.5682
-13.0173,-169.9897,2.0,1406.0,2.0,3.1476,2.0,34.5689
-13.0173,-169.9897,2.0,1408.0,2.0,3.1423,2.0,34.5686
-13.0173,-169.9897,2.0,1410.0,2.0,3.1359,2.0,34.5689
-13.0173,-169.9897,2.0,1412.0,2.0,3.1275,2.0,34.5693
-13.0173,-169.9897,2.0,1414.0,2.0,3.1212,2.0,34.5702
-13.0173,-169.9897,2.0,1416.0,2.0,3.1153,2.0,34.5708
-13.0173,-169.9897,2.0,1418.0,2.0,3.109,2.0,34.5715
-13.0173,-169.9897,2.0,1420.0,2.0,3.1028,2.0,34.5704
-13.0173,-169.9897,2.0,1422.0,2.0,3.1009,2.0,34.5702
-13.0173,-169.9897,2.0,1424.0,2.0,3.0946,2.0,34.5708
-13.0173,-169.9897,2.0,1426.0,2.0,3.0898,2.0,34.5712
-13.0173,-169.9897,2.0,1428.0,2.0,3.0879,2.0,34.5715
-13.0173,-169.9897,2.0,1430.0,2.0,3.085,2.0,34.5713
-13.0173,-169.9897,2.0,1432.0,2.0,3.0822,2.0,34.5721
-13.0173,-169.9897,2.0,1434.0,2.0,3.0807,2.0,34.5723
-13.0173,-169.9897,2.0,1436.0,2.0,3.0815,2.0,34.5715
-13.0173,-169.9897,2.0,1438.0,2.0,3.0796,2.0,34.5718
-13.0173,-169.9897,2.0,1440.0,2.0,3.0728,2.0,34.573
-13.0173,-169.9897,2.0,1442.0,2.0,3.0709,2.0,34.5726
-13.0173,-169.9897,2.0,1444.0,2.0,3.0678,2.0,34.5719
-13.0173,-169.9897,2.0,1446.0,2.0,3.0646,2.0,34.5729
-13.0173,-169.9897,2.0,1448.0,2.0,3.0605,2.0,34.5738
-13.0173,-169.9897,2.0,1450.0,2.0,3.0566,2.0,34.5744
-13.0173,-169.9897,2.0,1452.0,2.0,3.0474,2.0,34.5744
-13.0173,-169.9897,2.0,1454.0,2.0,3.0441,2.0,34.5739
-13.0173,-169.9897,2.0,1456.0,2.0,3.0438,2.0,34.5739
-13.0173,-169.9897,2.0,1458.0,2.0,3.0427,2.0,34.5745
-13.0173,-169.9897,2.0,1460.0,2.0,3.0415,2.0,34.575
