lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4996,-170.0011,2.0,1418.0,2.0,2.8435,2.0,34.5729
-17.4996,-170.0011,2.0,1419.0,2.0,2.8417,2.0,34.5727
-17.4996,-170.0011,2.0,1420.0,2.0,2.8392,2.0,34.5732
-17.4996,-170.0011,2.0,1421.0,2.0,2.8374,2.0,34.5735
-17.4996,-170.0011,2.0,1422.0,2.0,2.8367,2.0,34.5736
-17.4996,-170.0011,2.0,1423.0,2.0,2.8363,2.0,34.5735
-17.4996,-170.0011,2.0,1424.0,2.0,2.8356,2.0,34.5737
-17.4996,-170.0011,2.0,1425.0,2.0,2.8351,2.0,34.5734
-17.4996,-170.0011,2.0,1426.0,2.0,2.8337,2.0,34.5737
-17.4996,-170.0011,2.0,1427.0,2.0,2.8328,2.0,34.5738
-17.4996,-170.0011,2.0,1428.0,2.0,2.8322,2.0,34.5739
-17.4996,-170.0011,2.0,1429.0,2.0,2.8314,2.0,34.5739
-17.4996,-170.0011,2.0,1430.0,2.0,2.8304,2.0,34.574
-17.4996,-170.0011,2.0,1431.0,2.0,2.8278,2.0,34.5739
-17.4996,-170.0011,2.0,1432.0,2.0,2.8225,2.0,34.5741
-17.4996,-170.0011,2.0,1433.0,2.0,2.8186,2.0,34.5754
-17.4996,-170.0011,2.0,1434.0,2.0,2.8181,2.0,34.5753
-17.4996,-170.0011,2.0,1435.0,2.0,2.8174,2.0,34.5754
-17.4996,-170.0011,2.0,1436.0,2.0,2.8171,2.0,34.5755
-17.4996,-170.0011,2.0,1437.0,2.0,2.8171,2.0,34.5754
-17.4996,-170.0011,2.0,1438.0,2.0,2.8159,2.0,34.5751
-17.4996,-170.0011,2.0,1439.0,2.0,2.8117,2.0,34.5756
-17.4996,-170.0011,2.0,1440.0,2.0,2.8094,2.0,34.5761
-17.4996,-170.0011,2.0,1441.0,2.0,2.8085,2.0,34.5763
-17.4996,-170.0011,2.0,1442.0,2.0,2.808,2.0,34.5762
-17.4996,-170.0011,2.0,1443.0,2.0,2.8065,2.0,34.5763
-17.4996,-170.0011,2.0,1444.0,2.0,2.8052,2.0,34.5763
-17.4996,-170.0011,2.0,1445.0,2.0,2.8042,2.0,34.5765
-17.4996,-170.0011,2.0,1446.0,2.0,2.8034,2.0,34.5763
-17.4996,-170.0011,2.0,1447.0,2.0,2.7995,2.0,34.5767
-17.4996,-170.0011,2.0,1448.0,2.0,2.7956,2.0,34.577
-17.4996,-170.0011,2.0,1449.0,2.0,2.7932,2.0,34.5776
-17.4996,-170.0011,2.0,1450.0,2.0,2.7927,2.0,34.5776
-17.4996,-170.0011,2.0,1451.0,2.0,2.7917,2.0,34.5776
-17.4996,-170.0011,2.0,1452.0,2.0,2.7912,2.0,34.5778
-17.4996,-170.0011,2.0,1453.0,2.0,2.7905,2.0,34.5777
-17.4996,-170.0011,2.0,1454.0,2.0,2.7883,2.0,34.5778
-17.4996,-170.0011,2.0,1455.0,2.0,2.7856,2.0,34.5779
-17.4996,-170.0011,2.0,1456.0,2.0,2.7835,2.0,34.5783
-17.4996,-170.0011,2.0,1457.0,2.0,2.7823,2.0,34.5786
-17.4996,-170.0011,2.0,1458.0,2.0,2.7817,2.0,34.5785
-17.4996,-170.0011,2.0,1459.0,2.0,2.7809,2.0,34.5784
-17.4996,-170.0011,2.0,1460.0,2.0,2.7789,2.0,34.5784
-17.4996,-170.0011,2.0,1461.0,2.0,2.774,2.0,34.579
-17.4996,-170.0011,2.0,1462.0,2.0,2.7725,2.0,34.5794
-17.4996,-170.0011,2.0,1463.0,2.0,2.7708,2.0,34.5794
-17.4996,-170.0011,2.0,1464.0,2.0,2.7686,2.0,34.5795
-17.4996,-170.0011,2.0,1465.0,2.0,2.7638,2.0,34.5798
-17.4996,-170.0011,2.0,1466.0,2.0,2.7608,2.0,34.5806
-17.4996,-170.0011,2.0,1467.0,2.0,2.7599,2.0,34.5808
-17.4996,-170.0011,2.0,1468.0,2.0,2.7598,2.0,34.5808
-17.4996,-170.0011,2.0,1469.0,2.0,2.7586,2.0,34.5808
-17.4996,-170.0011,2.0,1470.0,2.0,2.7576,2.0,34.5809
-17.4996,-170.0011,2.0,1471.0,2.0,2.755,2.0,34.5808
-17.4996,-170.0011,2.0,1472.0,2.0,2.7516,2.0,34.5814
-17.4996,-170.0011,2.0,1473.0,2.0,2.7502,2.0,34.5817
-17.4996,-170.0011,2.0,1474.0,2.0,2.7494,2.0,34.5817
-17.4996,-170.0011,2.0,1475.0,2.0,2.749,2.0,34.5818
-17.4996,-170.0011,2.0,1476.0,2.0,2.7482,2.0,34.5818
-17.4996,-170.0011,2.0,1477.0,2.0,2.7474,2.0,34.5817
-17.4996,-170.0011,2.0,1478.0,2.0,2.7429,2.0,34.582
-17.4996,-170.0011,2.0,1479.0,2.0,2.7395,2.0,34.5828
-17.4996,-170.0011,2.0,1480.0,2.0,2.738,2.0,34.583
-17.4996,-170.0011,2.0,1481.0,2.0,2.7367,2.0,34.5831
-17.4996,-170.0011,2.0,1482.0,2.0,2.7356,2.0,34.5834
-17.4996,-170.0011,2.0,1483.0,2.0,2.7344,2.0,34.5835
-17.4996,-170.0011,2.0,1484.0,2.0,2.7334,2.0,34.5837
-17.4996,-170.0011,2.0,1485.0,2.0,2.7326,2.0,34.5836
-17.4996,-170.0011,2.0,1486.0,2.0,2.7308,2.0,34.5839
-17.4996,-170.0011,2.0,1487.0,2.0,2.7297,2.0,34.5843
-17.4996,-170.0011,2.0,1488.0,2.0,2.7289,2.0,34.5841
-17.4996,-170.0011,2.0,1489.0,2.0,2.7275,2.0,34.5845
-17.4996,-170.0011,2.0,1490.0,2.0,2.727,2.0,34.5842
-17.4996,-170.0011,2.0,1491.0,2.0,2.722,2.0,34.5847
-17.4996,-170.0011,2.0,1492.0,2.0,2.7199,2.0,34.5854
-17.4996,-170.0011,2.0,1493.0,2.0,2.7199,2.0,34.5854
-17.4996,-170.0011,2.0,1494.0,2.0,2.7201,2.0,34.5852
-17.4996,-170.0011,2.0,1495.0,2.0,2.7203,2.0,34.5852
-17.4996,-170.0011,2.0,1496.0,2.0,2.7204,2.0,34.5851
-17.4996,-170.0011,2.0,1497.0,2.0,2.7205,2.0,34.5852
-17.4996,-170.0011,2.0,1498.0,2.0,2.7206,2.0,34.5851
-17.4996,-170.0011,2.0,1499.0,2.0,2.7206,2.0,34.5851
-17.4996,-170.0011,2.0,1500.0,2.0,2.7205,2.0,34.5851
-17.4996,-170.0011,2.0,1501.0,2.0,2.7203,2.0,34.5853
-17.4996,-170.0011,2.0,1502.0,2.0,2.7198,2.0,34.5851
-17.4996,-170.0011,2.0,1503.0,2.0,2.7184,2.0,34.5851
-17.4996,-170.0011,2.0,1504.0,2.0,2.7161,2.0,34.5851
-17.4996,-170.0011,2.0,1505.0,2.0,2.7145,2.0,34.5854
-17.4996,-170.0011,2.0,1506.0,2.0,2.7136,2.0,34.5855
-17.4996,-170.0011,2.0,1507.0,2.0,2.7117,2.0,34.5854
-17.4996,-170.0011,2.0,1508.0,2.0,2.7088,2.0,34.5858
-17.4996,-170.0011,2.0,1509.0,2.0,2.7063,2.0,34.5864
-17.4996,-170.0011,2.0,1510.0,2.0,2.7058,2.0,34.5864
-17.4996,-170.0011,2.0,1511.0,2.0,2.7051,2.0,34.5863
-17.4996,-170.0011,2.0,1512.0,2.0,2.7036,2.0,34.5866
-17.4996,-170.0011,2.0,1513.0,2.0,2.697,2.0,34.5861
-17.4996,-170.0011,2.0,1514.0,2.0,2.6931,2.0,34.5872
-17.4996,-170.0011,2.0,1515.0,2.0,2.6923,2.0,34.5875
-17.4996,-170.0011,2.0,1516.0,2.0,2.6916,2.0,34.5876
-17.4996,-170.0011,2.0,1517.0,2.0,2.6908,2.0,34.5875
-17.4996,-170.0011,2.0,1518.0,2.0,2.6898,2.0,34.5877
-17.4996,-170.0011,2.0,1519.0,2.0,2.689,2.0,34.5877
-17.4996,-170.0011,2.0,1520.0,2.0,2.6882,2.0,34.5877
-17.4996,-170.0011,2.0,1521.0,2.0,2.687,2.0,34.5878
-17.4996,-170.0011,2.0,1522.0,2.0,2.6862,2.0,34.5876
-17.4996,-170.0011,2.0,1523.0,2.0,2.6853,2.0,34.588
-17.4996,-170.0011,2.0,1524.0,2.0,2.6848,2.0,34.5879
-17.4996,-170.0011,2.0,1525.0,2.0,2.6837,2.0,34.5875
-17.4996,-170.0011,2.0,1526.0,2.0,2.6806,2.0,34.5877
-17.4996,-170.0011,2.0,1527.0,2.0,2.6783,2.0,34.588
-17.4996,-170.0011,2.0,1528.0,2.0,2.6763,2.0,34.5881
-17.4996,-170.0011,2.0,1529.0,2.0,2.6743,2.0,34.5883
-17.4996,-170.0011,2.0,1530.0,2.0,2.6704,2.0,34.5886
-17.4996,-170.0011,2.0,1531.0,2.0,2.6695,2.0,34.589
-17.4996,-170.0011,2.0,1532.0,2.0,2.6686,2.0,34.5891
-17.4996,-170.0011,2.0,1533.0,2.0,2.6681,2.0,34.5891
-17.4996,-170.0011,2.0,1534.0,2.0,2.6678,2.0,34.589
-17.4996,-170.0011,2.0,1535.0,2.0,2.6673,2.0,34.5891
-17.4996,-170.0011,2.0,1536.0,2.0,2.6664,2.0,34.5891
-17.4996,-170.0011,2.0,1537.0,2.0,2.6651,2.0,34.5894
-17.4996,-170.0011,2.0,1538.0,2.0,2.6644,2.0,34.5897
-17.4996,-170.0011,2.0,1539.0,2.0,2.664,2.0,34.5896
-17.4996,-170.0011,2.0,1540.0,2.0,2.6616,2.0,34.5899
-17.4996,-170.0011,2.0,1541.0,2.0,2.6611,2.0,34.59
-17.4996,-170.0011,2.0,1542.0,2.0,2.661,2.0,34.5899
-17.4996,-170.0011,2.0,1543.0,2.0,2.6607,2.0,34.5898
-17.4996,-170.0011,2.0,1544.0,2.0,2.6605,2.0,34.5898
-17.4996,-170.0011,2.0,1545.0,2.0,2.6605,2.0,34.5899
-17.4996,-170.0011,2.0,1546.0,2.0,2.6606,2.0,34.5898
-17.4996,-170.0011,2.0,1547.0,2.0,2.6604,2.0,34.5897
-17.4996,-170.0011,2.0,1548.0,2.0,2.6601,2.0,34.5897
-17.4996,-170.0011,2.0,1549.0,2.0,2.6585,2.0,34.5898
-17.4996,-170.0011,2.0,1550.0,2.0,2.6578,2.0,34.59
-17.4996,-170.0011,2.0,1551.0,2.0,2.6576,2.0,34.59
-17.4996,-170.0011,2.0,1552.0,2.0,2.6576,2.0,34.5899
-17.4996,-170.0011,2.0,1553.0,2.0,2.6573,2.0,34.59
-17.4996,-170.0011,2.0,1554.0,2.0,2.6569,2.0,34.59
-17.4996,-170.0011,2.0,1555.0,2.0,2.656,2.0,34.5902
-17.4996,-170.0011,2.0,1556.0,2.0,2.6551,2.0,34.5902
-17.4996,-170.0011,2.0,1557.0,2.0,2.6547,2.0,34.5903
-17.4996,-170.0011,2.0,1558.0,2.0,2.6543,2.0,34.5901
-17.4996,-170.0011,2.0,1559.0,2.0,2.6533,2.0,34.5905
-17.4996,-170.0011,2.0,1560.0,2.0,2.6531,2.0,34.5905
-17.4996,-170.0011,2.0,1561.0,2.0,2.652,2.0,34.5904
-17.4996,-170.0011,2.0,1562.0,2.0,2.6512,2.0,34.5905
-17.4996,-170.0011,2.0,1563.0,2.0,2.65,2.0,34.5907
-17.4996,-170.0011,2.0,1564.0,2.0,2.6493,2.0,34.5908
-17.4996,-170.0011,2.0,1565.0,2.0,2.648,2.0,34.5909
-17.4996,-170.0011,2.0,1566.0,2.0,2.647,2.0,34.5911
-17.4996,-170.0011,2.0,1567.0,2.0,2.6461,2.0,34.5912
-17.4996,-170.0011,2.0,1568.0,2.0,2.6445,2.0,34.5912
-17.4996,-170.0011,2.0,1569.0,2.0,2.643,2.0,34.5915
-17.4996,-170.0011,2.0,1570.0,2.0,2.6417,2.0,34.5917
-17.4996,-170.0011,2.0,1571.0,2.0,2.64,2.0,34.5917
-17.4996,-170.0011,2.0,1572.0,2.0,2.6389,2.0,34.592
-17.4996,-170.0011,2.0,1573.0,2.0,2.6385,2.0,34.592
-17.4996,-170.0011,2.0,1574.0,2.0,2.6383,2.0,34.5919
-17.4996,-170.0011,2.0,1575.0,2.0,2.6366,2.0,34.5917
-17.4996,-170.0011,2.0,1576.0,2.0,2.6332,2.0,34.5923
-17.4996,-170.0011,2.0,1577.0,2.0,2.6323,2.0,34.5925
-17.4996,-170.0011,2.0,1578.0,2.0,2.632,2.0,34.5926
-17.4996,-170.0011,2.0,1579.0,2.0,2.6319,2.0,34.5927
-17.4996,-170.0011,2.0,1580.0,2.0,2.6313,2.0,34.5925
-17.4996,-170.0011,2.0,1581.0,2.0,2.6299,2.0,34.5927
-17.4996,-170.0011,2.0,1582.0,2.0,2.6284,2.0,34.5931
-17.4996,-170.0011,2.0,1583.0,2.0,2.6281,2.0,34.593
-17.4996,-170.0011,2.0,1584.0,2.0,2.6278,2.0,34.5931
-17.4996,-170.0011,2.0,1585.0,2.0,2.6278,2.0,34.593
-17.4996,-170.0011,2.0,1586.0,2.0,2.6281,2.0,34.5929
-17.4996,-170.0011,2.0,1587.0,2.0,2.6279,2.0,34.593
-17.4996,-170.0011,2.0,1588.0,2.0,2.6279,2.0,34.5931
-17.4996,-170.0011,2.0,1589.0,2.0,2.6281,2.0,34.593
-17.4996,-170.0011,2.0,1590.0,2.0,2.6282,2.0,34.593
-17.4996,-170.0011,2.0,1591.0,2.0,2.6282,2.0,34.5928
-17.4996,-170.0011,2.0,1592.0,2.0,2.6275,2.0,34.5929
-17.4996,-170.0011,2.0,1593.0,2.0,2.6272,2.0,34.593
-17.4996,-170.0011,2.0,1594.0,2.0,2.6263,2.0,34.5931
-17.4996,-170.0011,2.0,1595.0,2.0,2.6261,2.0,34.5931
-17.4996,-170.0011,2.0,1596.0,2.0,2.6259,2.0,34.5932
-17.4996,-170.0011,2.0,1597.0,2.0,2.6249,2.0,34.5932
-17.4996,-170.0011,2.0,1598.0,2.0,2.6246,2.0,34.5933
-17.4996,-170.0011,2.0,1599.0,2.0,2.6241,2.0,34.5934
-17.4996,-170.0011,2.0,1600.0,2.0,2.6232,2.0,34.5934
-17.4996,-170.0011,2.0,1601.0,2.0,2.6225,2.0,34.5935
-17.4996,-170.0011,2.0,1602.0,2.0,2.6219,2.0,34.5934
-17.4996,-170.0011,2.0,1603.0,2.0,2.6197,2.0,34.5938
-17.4996,-170.0011,2.0,1604.0,2.0,2.6182,2.0,34.5937
-17.4996,-170.0011,2.0,1605.0,2.0,2.6141,2.0,34.5943
-17.4996,-170.0011,2.0,1606.0,2.0,2.6127,2.0,34.5945
-17.4996,-170.0011,2.0,1607.0,2.0,2.6113,2.0,34.5947
-17.4996,-170.0011,2.0,1608.0,2.0,2.6102,2.0,34.5949
-17.4996,-170.0011,2.0,1609.0,2.0,2.6089,2.0,34.595
-17.4996,-170.0011,2.0,1610.0,2.0,2.6074,2.0,34.5951
-17.4996,-170.0011,2.0,1611.0,2.0,2.605,2.0,34.5952
-17.4996,-170.0011,2.0,1612.0,2.0,2.6042,2.0,34.5954
-17.4996,-170.0011,2.0,1613.0,2.0,2.6034,2.0,34.5954
-17.4996,-170.0011,2.0,1614.0,2.0,2.6025,2.0,34.5956
-17.4996,-170.0011,2.0,1615.0,2.0,2.6021,2.0,34.5955
-17.4996,-170.0011,2.0,1616.0,2.0,2.601,2.0,34.5955
-17.4996,-170.0011,2.0,1617.0,2.0,2.5992,2.0,34.5958
-17.4996,-170.0011,2.0,1618.0,2.0,2.5976,2.0,34.5959
-17.4996,-170.0011,2.0,1619.0,2.0,2.5961,2.0,34.5962
-17.4996,-170.0011,2.0,1620.0,2.0,2.5952,2.0,34.5963
-17.4996,-170.0011,2.0,1621.0,2.0,2.5947,2.0,34.5964
-17.4996,-170.0011,2.0,1622.0,2.0,2.5945,2.0,34.5963
-17.4996,-170.0011,2.0,1623.0,2.0,2.5943,2.0,34.5964
-17.4996,-170.0011,2.0,1624.0,2.0,2.5944,2.0,34.5963
-17.4996,-170.0011,2.0,1625.0,2.0,2.5942,2.0,34.5962
-17.4996,-170.0011,2.0,1626.0,2.0,2.5942,2.0,34.5964
-17.4996,-170.0011,2.0,1627.0,2.0,2.5943,2.0,34.5964
-17.4996,-170.0011,2.0,1628.0,2.0,2.5943,2.0,34.5963
-17.4996,-170.0011,2.0,1629.0,2.0,2.5931,2.0,34.596
-17.4996,-170.0011,2.0,1630.0,2.0,2.5892,2.0,34.5965
-17.4996,-170.0011,2.0,1631.0,2.0,2.5861,2.0,34.597
-17.4996,-170.0011,2.0,1632.0,2.0,2.5849,2.0,34.5973
-17.4996,-170.0011,2.0,1633.0,2.0,2.5844,2.0,34.5973
-17.4996,-170.0011,2.0,1634.0,2.0,2.584,2.0,34.5973
-17.4996,-170.0011,2.0,1635.0,2.0,2.5836,2.0,34.5973
-17.4996,-170.0011,2.0,1636.0,2.0,2.5833,2.0,34.5974
-17.4996,-170.0011,2.0,1637.0,2.0,2.5826,2.0,34.5974
-17.4996,-170.0011,2.0,1638.0,2.0,2.5822,2.0,34.5974
-17.4996,-170.0011,2.0,1639.0,2.0,2.5819,2.0,34.5975
-17.4996,-170.0011,2.0,1640.0,2.0,2.5813,2.0,34.5975
-17.4996,-170.0011,2.0,1641.0,2.0,2.5804,2.0,34.5975
-17.4996,-170.0011,2.0,1642.0,2.0,2.579,2.0,34.5976
-17.4996,-170.0011,2.0,1643.0,2.0,2.5777,2.0,34.5977
-17.4996,-170.0011,2.0,1644.0,2.0,2.5757,2.0,34.598
-17.4996,-170.0011,2.0,1645.0,2.0,2.5751,2.0,34.5981
-17.4996,-170.0011,2.0,1646.0,2.0,2.5745,2.0,34.5981
-17.4996,-170.0011,2.0,1647.0,2.0,2.5723,2.0,34.5983
-17.4996,-170.0011,2.0,1648.0,2.0,2.5718,2.0,34.5985
-17.4996,-170.0011,2.0,1649.0,2.0,2.5712,2.0,34.5984
-17.4996,-170.0011,2.0,1650.0,2.0,2.5707,2.0,34.5987
-17.4996,-170.0011,2.0,1651.0,2.0,2.5707,2.0,34.5986
-17.4996,-170.0011,2.0,1652.0,2.0,2.5705,2.0,34.5985
-17.4996,-170.0011,2.0,1653.0,2.0,2.569,2.0,34.5984
-17.4996,-170.0011,2.0,1654.0,2.0,2.5666,2.0,34.5988
-17.4996,-170.0011,2.0,1655.0,2.0,2.5645,2.0,34.5989
-17.4996,-170.0011,2.0,1656.0,2.0,2.5614,2.0,34.5991
-17.4996,-170.0011,2.0,1657.0,2.0,2.5581,2.0,34.5995
-17.4996,-170.0011,2.0,1658.0,2.0,2.5566,2.0,34.5999
-17.4996,-170.0011,2.0,1659.0,2.0,2.5552,2.0,34.6001
-17.4996,-170.0011,2.0,1660.0,2.0,2.5545,2.0,34.6001
-17.4996,-170.0011,2.0,1661.0,2.0,2.5533,2.0,34.6001
-17.4996,-170.0011,2.0,1662.0,2.0,2.5519,2.0,34.6003
-17.4996,-170.0011,2.0,1663.0,2.0,2.5504,2.0,34.6004
-17.4996,-170.0011,2.0,1664.0,2.0,2.5482,2.0,34.6006
-17.4996,-170.0011,2.0,1665.0,2.0,2.5457,2.0,34.6008
-17.4996,-170.0011,2.0,1666.0,2.0,2.5443,2.0,34.6011
-17.4996,-170.0011,2.0,1667.0,2.0,2.5434,2.0,34.6012
-17.4996,-170.0011,2.0,1668.0,2.0,2.5427,2.0,34.6013
-17.4996,-170.0011,2.0,1669.0,2.0,2.5412,2.0,34.6014
-17.4996,-170.0011,2.0,1670.0,2.0,2.5397,2.0,34.6013
-17.4996,-170.0011,2.0,1671.0,2.0,2.5364,2.0,34.6016
-17.4996,-170.0011,2.0,1672.0,2.0,2.5344,2.0,34.6019
-17.4996,-170.0011,2.0,1673.0,2.0,2.5328,2.0,34.6021
-17.4996,-170.0011,2.0,1674.0,2.0,2.5311,2.0,34.6024
-17.4996,-170.0011,2.0,1675.0,2.0,2.53,2.0,34.6022
-17.4996,-170.0011,2.0,1676.0,2.0,2.5276,2.0,34.6027
-17.4996,-170.0011,2.0,1677.0,2.0,2.527,2.0,34.6027
-17.4996,-170.0011,2.0,1678.0,2.0,2.5262,2.0,34.6028
-17.4996,-170.0011,2.0,1679.0,2.0,2.5253,2.0,34.6029
-17.4996,-170.0011,2.0,1680.0,2.0,2.5243,2.0,34.603
-17.4996,-170.0011,2.0,1681.0,2.0,2.5236,2.0,34.6031
-17.4996,-170.0011,2.0,1682.0,2.0,2.5235,2.0,34.603
-17.4996,-170.0011,2.0,1683.0,2.0,2.5226,2.0,34.6031
-17.4996,-170.0011,2.0,1684.0,2.0,2.5215,2.0,34.603
-17.4996,-170.0011,2.0,1685.0,2.0,2.5198,2.0,34.6033
-17.4996,-170.0011,2.0,1686.0,2.0,2.5187,2.0,34.6035
-17.4996,-170.0011,2.0,1687.0,2.0,2.5179,2.0,34.6035
-17.4996,-170.0011,2.0,1688.0,2.0,2.5172,2.0,34.6037
-17.4996,-170.0011,2.0,1689.0,2.0,2.5166,2.0,34.6035
-17.4996,-170.0011,2.0,1690.0,2.0,2.5153,2.0,34.6038
-17.4996,-170.0011,2.0,1691.0,2.0,2.5149,2.0,34.6039
-17.4996,-170.0011,2.0,1692.0,2.0,2.5138,2.0,34.6038
-17.4996,-170.0011,2.0,1693.0,2.0,2.5131,2.0,34.6042
-17.4996,-170.0011,2.0,1694.0,2.0,2.5128,2.0,34.6039
-17.4996,-170.0011,2.0,1695.0,2.0,2.5116,2.0,34.6039
-17.4996,-170.0011,2.0,1696.0,2.0,2.5087,2.0,34.6041
-17.4996,-170.0011,2.0,1697.0,2.0,2.507,2.0,34.6046
-17.4996,-170.0011,2.0,1698.0,2.0,2.5068,2.0,34.6047
-17.4996,-170.0011,2.0,1699.0,2.0,2.5063,2.0,34.6046
-17.4996,-170.0011,2.0,1700.0,2.0,2.5056,2.0,34.6047
-17.4996,-170.0011,2.0,1701.0,2.0,2.5049,2.0,34.6048
-17.4996,-170.0011,2.0,1702.0,2.0,2.5042,2.0,34.6049
-17.4996,-170.0011,2.0,1703.0,2.0,2.5035,2.0,34.6049
-17.4996,-170.0011,2.0,1704.0,2.0,2.5028,2.0,34.6047
-17.4996,-170.0011,2.0,1705.0,2.0,2.5011,2.0,34.605
-17.4996,-170.0011,2.0,1706.0,2.0,2.4995,2.0,34.6054
-17.4996,-170.0011,2.0,1707.0,2.0,2.4987,2.0,34.6053
-17.4996,-170.0011,2.0,1708.0,2.0,2.4977,2.0,34.6055
-17.4996,-170.0011,2.0,1709.0,2.0,2.4969,2.0,34.6056
-17.4996,-170.0011,2.0,1710.0,2.0,2.4964,2.0,34.6056
-17.4996,-170.0011,2.0,1711.0,2.0,2.4954,2.0,34.6056
-17.4996,-170.0011,2.0,1712.0,2.0,2.4947,2.0,34.6058
-17.4996,-170.0011,2.0,1713.0,2.0,2.4942,2.0,34.6057
-17.4996,-170.0011,2.0,1714.0,2.0,2.4931,2.0,34.6059
-17.4996,-170.0011,2.0,1715.0,2.0,2.4919,2.0,34.6061
-17.4996,-170.0011,2.0,1716.0,2.0,2.4902,2.0,34.6061
-17.4996,-170.0011,2.0,1717.0,2.0,2.4889,2.0,34.6064
-17.4996,-170.0011,2.0,1718.0,2.0,2.4886,2.0,34.6065
-17.4996,-170.0011,2.0,1719.0,2.0,2.4886,2.0,34.6064
-17.4996,-170.0011,2.0,1720.0,2.0,2.4886,2.0,34.6064
-17.4996,-170.0011,2.0,1721.0,2.0,2.4887,2.0,34.6065
-17.4996,-170.0011,2.0,1722.0,2.0,2.4885,2.0,34.6064
-17.4996,-170.0011,2.0,1723.0,2.0,2.4885,2.0,34.6063
-17.4996,-170.0011,2.0,1724.0,2.0,2.4884,2.0,34.6063
-17.4996,-170.0011,2.0,1725.0,2.0,2.4883,2.0,34.6063
-17.4996,-170.0011,2.0,1726.0,2.0,2.4879,2.0,34.6064
-17.4996,-170.0011,2.0,1727.0,2.0,2.4874,2.0,34.6064
-17.4996,-170.0011,2.0,1728.0,2.0,2.4871,2.0,34.6065
-17.4996,-170.0011,2.0,1729.0,2.0,2.4867,2.0,34.6066
-17.4996,-170.0011,2.0,1730.0,2.0,2.4862,2.0,34.6066
-17.4996,-170.0011,2.0,1731.0,2.0,2.4858,2.0,34.6066
-17.4996,-170.0011,2.0,1732.0,2.0,2.4856,2.0,34.6066
-17.4996,-170.0011,2.0,1733.0,2.0,2.4852,2.0,34.6067
-17.4996,-170.0011,2.0,1734.0,2.0,2.4843,2.0,34.6067
-17.4996,-170.0011,2.0,1735.0,2.0,2.4832,2.0,34.6068
-17.4996,-170.0011,2.0,1736.0,2.0,2.481,2.0,34.6069
-17.4996,-170.0011,2.0,1737.0,2.0,2.4792,2.0,34.6073
-17.4996,-170.0011,2.0,1738.0,2.0,2.4782,2.0,34.6073
-17.4996,-170.0011,2.0,1739.0,2.0,2.476,2.0,34.6074
-17.4996,-170.0011,2.0,1740.0,2.0,2.4744,2.0,34.6075
-17.4996,-170.0011,2.0,1741.0,2.0,2.4712,2.0,34.6079
-17.4996,-170.0011,2.0,1742.0,2.0,2.4704,2.0,34.6083
-17.4996,-170.0011,2.0,1743.0,2.0,2.4701,2.0,34.6082
-17.4996,-170.0011,2.0,1744.0,2.0,2.4693,2.0,34.6082
-17.4996,-170.0011,2.0,1745.0,2.0,2.4688,2.0,34.6082
-17.4996,-170.0011,2.0,1746.0,2.0,2.4677,2.0,34.6082
-17.4996,-170.0011,2.0,1747.0,2.0,2.4664,2.0,34.6084
-17.4996,-170.0011,2.0,1748.0,2.0,2.4653,2.0,34.6085
-17.4996,-170.0011,2.0,1749.0,2.0,2.4636,2.0,34.6088
-17.4996,-170.0011,2.0,1750.0,2.0,2.4626,2.0,34.6087
-17.4996,-170.0011,2.0,1751.0,2.0,2.4615,2.0,34.609
-17.4996,-170.0011,2.0,1752.0,2.0,2.4598,2.0,34.6088
-17.4996,-170.0011,2.0,1753.0,2.0,2.4584,2.0,34.6093
-17.4996,-170.0011,2.0,1754.0,2.0,2.4582,2.0,34.6093
-17.4996,-170.0011,2.0,1755.0,2.0,2.458,2.0,34.6094
-17.4996,-170.0011,2.0,1756.0,2.0,2.4578,2.0,34.6093
-17.4996,-170.0011,2.0,1757.0,2.0,2.4572,2.0,34.6093
-17.4996,-170.0011,2.0,1758.0,2.0,2.4563,2.0,34.6094
-17.4996,-170.0011,2.0,1759.0,2.0,2.4557,2.0,34.6094
-17.4996,-170.0011,2.0,1760.0,2.0,2.4546,2.0,34.6096
-17.4996,-170.0011,2.0,1761.0,2.0,2.4542,2.0,34.6097
-17.4996,-170.0011,2.0,1762.0,2.0,2.454,2.0,34.6096
-17.4996,-170.0011,2.0,1763.0,2.0,2.4532,2.0,34.6097
-17.4996,-170.0011,2.0,1764.0,2.0,2.4526,2.0,34.6097
-17.4996,-170.0011,2.0,1765.0,2.0,2.452,2.0,34.6098
-17.4996,-170.0011,2.0,1766.0,2.0,2.4514,2.0,34.61
-17.4996,-170.0011,2.0,1767.0,2.0,2.4513,2.0,34.61
-17.4996,-170.0011,2.0,1768.0,2.0,2.4512,2.0,34.61
-17.4996,-170.0011,2.0,1769.0,2.0,2.451,2.0,34.6098
-17.4996,-170.0011,2.0,1770.0,2.0,2.45,2.0,34.6098
-17.4996,-170.0011,2.0,1771.0,2.0,2.4486,2.0,34.6101
-17.4996,-170.0011,2.0,1772.0,2.0,2.4477,2.0,34.6102
-17.4996,-170.0011,2.0,1773.0,2.0,2.4458,2.0,34.6103
-17.4996,-170.0011,2.0,1774.0,2.0,2.4445,2.0,34.6104
-17.4996,-170.0011,2.0,1775.0,2.0,2.4437,2.0,34.6106
-17.4996,-170.0011,2.0,1776.0,2.0,2.4429,2.0,34.6107
