lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.0002,-170.0033,2.0,1373.0,2.0,2.1259,2.0,34.7124
-60.0002,-170.0033,2.0,1374.0,6.0,2.1248,6.0,34.7126
-60.0002,-170.0033,2.0,1375.0,6.0,2.1236,6.0,34.7129
-60.0002,-170.0033,2.0,1376.0,6.0,2.1223,6.0,34.7132
-60.0002,-170.0033,2.0,1377.0,2.0,2.1216,2.0,34.7134
-60.0002,-170.0033,2.0,1378.0,2.0,2.1213,2.0,34.7134
-60.0002,-170.0033,2.0,1379.0,2.0,2.1202,2.0,34.7136
-60.0002,-170.0033,2.0,1380.0,2.0,2.1194,2.0,34.7137
-60.0002,-170.0033,2.0,1381.0,2.0,2.1184,2.0,34.7138
-60.0002,-170.0033,2.0,1382.0,2.0,2.1161,2.0,34.7144
-60.0002,-170.0033,2.0,1383.0,2.0,2.1148,2.0,34.7145
-60.0002,-170.0033,2.0,1384.0,6.0,2.1143,6.0,34.7145
-60.0002,-170.0033,2.0,1385.0,6.0,2.1138,6.0,34.7146
-60.0002,-170.0033,2.0,1386.0,6.0,2.1134,6.0,34.7147
-60.0002,-170.0033,2.0,1387.0,6.0,2.113,6.0,34.7148
-60.0002,-170.0033,2.0,1388.0,3.0,2.1125,3.0,34.7149
-60.0002,-170.0033,2.0,1389.0,2.0,2.1124,2.0,34.7149
-60.0002,-170.0033,2.0,1390.0,2.0,2.1123,2.0,34.715
-60.0002,-170.0033,2.0,1391.0,2.0,2.1118,2.0,34.715
-60.0002,-170.0033,2.0,1392.0,2.0,2.1113,2.0,34.7151
-60.0002,-170.0033,2.0,1393.0,2.0,2.1109,2.0,34.7153
-60.0002,-170.0033,2.0,1394.0,2.0,2.1103,2.0,34.7152
-60.0002,-170.0033,2.0,1395.0,2.0,2.1093,2.0,34.7154
-60.0002,-170.0033,2.0,1396.0,2.0,2.1087,2.0,34.7154
-60.0002,-170.0033,2.0,1397.0,2.0,2.1084,2.0,34.7155
-60.0002,-170.0033,2.0,1398.0,6.0,2.1083,6.0,34.7155
-60.0002,-170.0033,2.0,1399.0,6.0,2.1083,6.0,34.7155
-60.0002,-170.0033,2.0,1400.0,6.0,2.1082,6.0,34.7156
-60.0002,-170.0033,2.0,1401.0,6.0,2.1082,6.0,34.7156
-60.0002,-170.0033,2.0,1402.0,2.0,2.1079,2.0,34.7156
-60.0002,-170.0033,2.0,1403.0,2.0,2.1076,2.0,34.7155
-60.0002,-170.0033,2.0,1404.0,2.0,2.1078,2.0,34.7156
-60.0002,-170.0033,2.0,1405.0,2.0,2.1077,2.0,34.7156
-60.0002,-170.0033,2.0,1406.0,2.0,2.1067,2.0,34.7157
-60.0002,-170.0033,2.0,1407.0,2.0,2.106,2.0,34.7159
-60.0002,-170.0033,2.0,1408.0,2.0,2.1046,2.0,34.7162
-60.0002,-170.0033,2.0,1409.0,6.0,2.1039,6.0,34.7163
-60.0002,-170.0033,2.0,1410.0,6.0,2.1032,6.0,34.7164
-60.0002,-170.0033,2.0,1411.0,6.0,2.1024,6.0,34.7166
-60.0002,-170.0033,2.0,1412.0,6.0,2.1017,6.0,34.7168
-60.0002,-170.0033,2.0,1413.0,2.0,2.1011,2.0,34.7168
-60.0002,-170.0033,2.0,1414.0,2.0,2.1001,2.0,34.7169
-60.0002,-170.0033,2.0,1415.0,2.0,2.0991,2.0,34.7171
-60.0002,-170.0033,2.0,1416.0,2.0,2.0974,2.0,34.7174
-60.0002,-170.0033,2.0,1417.0,2.0,2.0967,2.0,34.7177
-60.0002,-170.0033,2.0,1418.0,2.0,2.0963,2.0,34.7178
-60.0002,-170.0033,2.0,1419.0,2.0,2.0954,2.0,34.7178
-60.0002,-170.0033,2.0,1420.0,2.0,2.0945,2.0,34.7179
-60.0002,-170.0033,2.0,1421.0,2.0,2.0936,2.0,34.7179
-60.0002,-170.0033,2.0,1422.0,2.0,2.0921,2.0,34.7182
-60.0002,-170.0033,2.0,1423.0,2.0,2.0922,2.0,34.7182
-60.0002,-170.0033,2.0,1424.0,6.0,2.0927,6.0,34.718
-60.0002,-170.0033,2.0,1425.0,2.0,2.0907,2.0,34.7184
-60.0002,-170.0033,2.0,1426.0,2.0,2.0906,2.0,34.7185
-60.0002,-170.0033,2.0,1427.0,2.0,2.0903,2.0,34.7186
-60.0002,-170.0033,2.0,1428.0,2.0,2.0892,2.0,34.7186
-60.0002,-170.0033,2.0,1429.0,2.0,2.0883,2.0,34.7189
-60.0002,-170.0033,2.0,1430.0,2.0,2.0873,2.0,34.719
-60.0002,-170.0033,2.0,1431.0,2.0,2.0859,2.0,34.7193
-60.0002,-170.0033,2.0,1432.0,2.0,2.085,2.0,34.7193
-60.0002,-170.0033,2.0,1433.0,2.0,2.0835,2.0,34.7194
-60.0002,-170.0033,2.0,1434.0,2.0,2.082,2.0,34.7197
-60.0002,-170.0033,2.0,1435.0,2.0,2.0816,2.0,34.7197
-60.0002,-170.0033,2.0,1436.0,2.0,2.0796,2.0,34.7201
-60.0002,-170.0033,2.0,1437.0,2.0,2.0779,2.0,34.7205
-60.0002,-170.0033,2.0,1438.0,2.0,2.0773,2.0,34.7206
-60.0002,-170.0033,2.0,1439.0,2.0,2.0765,2.0,34.7206
-60.0002,-170.0033,2.0,1440.0,2.0,2.0759,2.0,34.7206
-60.0002,-170.0033,2.0,1441.0,6.0,2.0745,6.0,34.7208
-60.0002,-170.0033,2.0,1442.0,6.0,2.0729,6.0,34.7211
-60.0002,-170.0033,2.0,1443.0,6.0,2.0714,6.0,34.7214
-60.0002,-170.0033,2.0,1444.0,2.0,2.0698,2.0,34.7217
-60.0002,-170.0033,2.0,1445.0,2.0,2.0691,2.0,34.7218
-60.0002,-170.0033,2.0,1446.0,2.0,2.0686,2.0,34.7217
-60.0002,-170.0033,2.0,1447.0,2.0,2.0679,2.0,34.7219
-60.0002,-170.0033,2.0,1448.0,2.0,2.0674,2.0,34.7221
-60.0002,-170.0033,2.0,1449.0,2.0,2.0666,2.0,34.7222
-60.0002,-170.0033,2.0,1450.0,2.0,2.065,2.0,34.7223
-60.0002,-170.0033,2.0,1451.0,6.0,2.0645,6.0,34.7223
-60.0002,-170.0033,2.0,1452.0,6.0,2.0639,6.0,34.7224
-60.0002,-170.0033,2.0,1453.0,6.0,2.0633,6.0,34.7225
-60.0002,-170.0033,2.0,1454.0,6.0,2.0626,6.0,34.7226
-60.0002,-170.0033,2.0,1455.0,2.0,2.0621,2.0,34.7226
-60.0002,-170.0033,2.0,1456.0,2.0,2.0615,2.0,34.7227
-60.0002,-170.0033,2.0,1457.0,2.0,2.061,2.0,34.7227
-60.0002,-170.0033,2.0,1458.0,2.0,2.0598,2.0,34.7229
-60.0002,-170.0033,2.0,1459.0,2.0,2.0582,2.0,34.7231
-60.0002,-170.0033,2.0,1460.0,6.0,2.0577,6.0,34.723
-60.0002,-170.0033,2.0,1461.0,6.0,2.0572,6.0,34.7231
-60.0002,-170.0033,2.0,1462.0,6.0,2.0567,6.0,34.7231
-60.0002,-170.0033,2.0,1463.0,6.0,2.0562,6.0,34.7232
-60.0002,-170.0033,2.0,1464.0,6.0,2.0556,6.0,34.7232
-60.0002,-170.0033,2.0,1465.0,2.0,2.0555,2.0,34.7233
-60.0002,-170.0033,2.0,1466.0,2.0,2.0551,2.0,34.7232
-60.0002,-170.0033,2.0,1467.0,2.0,2.0541,2.0,34.7234
-60.0002,-170.0033,2.0,1468.0,2.0,2.0537,2.0,34.7234
-60.0002,-170.0033,2.0,1469.0,2.0,2.0532,2.0,34.7235
-60.0002,-170.0033,2.0,1470.0,2.0,2.0527,2.0,34.7236
-60.0002,-170.0033,2.0,1471.0,6.0,2.0518,6.0,34.7237
-60.0002,-170.0033,2.0,1472.0,6.0,2.0508,6.0,34.7239
-60.0002,-170.0033,2.0,1473.0,6.0,2.0498,6.0,34.724
-60.0002,-170.0033,2.0,1474.0,6.0,2.0489,6.0,34.7242
-60.0002,-170.0033,2.0,1475.0,2.0,2.0477,2.0,34.7244
-60.0002,-170.0033,2.0,1476.0,2.0,2.0455,2.0,34.7246
-60.0002,-170.0033,2.0,1477.0,2.0,2.0444,2.0,34.7247
-60.0002,-170.0033,2.0,1478.0,2.0,2.0444,2.0,34.7246
-60.0002,-170.0033,2.0,1479.0,2.0,2.0443,2.0,34.7247
-60.0002,-170.0033,2.0,1480.0,2.0,2.044,2.0,34.7247
-60.0002,-170.0033,2.0,1481.0,6.0,2.0435,6.0,34.7248
-60.0002,-170.0033,2.0,1482.0,6.0,2.0428,6.0,34.7249
-60.0002,-170.0033,2.0,1483.0,6.0,2.0421,6.0,34.725
-60.0002,-170.0033,2.0,1484.0,2.0,2.0415,2.0,34.7251
-60.0002,-170.0033,2.0,1485.0,2.0,2.041,2.0,34.7251
-60.0002,-170.0033,2.0,1486.0,2.0,2.0386,2.0,34.7253
-60.0002,-170.0033,2.0,1487.0,6.0,2.038,6.0,34.7256
-60.0002,-170.0033,2.0,1488.0,6.0,2.0377,6.0,34.7256
-60.0002,-170.0033,2.0,1489.0,2.0,2.0376,2.0,34.7256
-60.0002,-170.0033,2.0,1490.0,2.0,2.0375,2.0,34.7256
-60.0002,-170.0033,2.0,1491.0,2.0,2.0374,2.0,34.7255
-60.0002,-170.0033,2.0,1492.0,2.0,2.0364,2.0,34.7258
-60.0002,-170.0033,2.0,1493.0,2.0,2.0352,2.0,34.7259
-60.0002,-170.0033,2.0,1494.0,2.0,2.034,2.0,34.726
-60.0002,-170.0033,2.0,1495.0,2.0,2.0329,2.0,34.7261
-60.0002,-170.0033,2.0,1496.0,6.0,2.0308,6.0,34.7263
-60.0002,-170.0033,2.0,1497.0,6.0,2.0297,6.0,34.7264
-60.0002,-170.0033,2.0,1498.0,6.0,2.0285,6.0,34.7265
-60.0002,-170.0033,2.0,1499.0,6.0,2.0273,6.0,34.7267
-60.0002,-170.0033,2.0,1500.0,2.0,2.0259,2.0,34.7269
-60.0002,-170.0033,2.0,1501.0,2.0,2.0253,2.0,34.7269
-60.0002,-170.0033,2.0,1502.0,2.0,2.0245,2.0,34.7271
-60.0002,-170.0033,2.0,1503.0,2.0,2.0228,2.0,34.7273
-60.0002,-170.0033,2.0,1504.0,2.0,2.0226,2.0,34.7273
-60.0002,-170.0033,2.0,1505.0,2.0,2.0222,2.0,34.7273
-60.0002,-170.0033,2.0,1506.0,2.0,2.0218,2.0,34.7274
-60.0002,-170.0033,2.0,1507.0,2.0,2.0211,2.0,34.7273
-60.0002,-170.0033,2.0,1508.0,2.0,2.0204,2.0,34.7273
-60.0002,-170.0033,2.0,1509.0,2.0,2.02,2.0,34.7274
-60.0002,-170.0033,2.0,1510.0,6.0,2.0195,6.0,34.7274
-60.0002,-170.0033,2.0,1511.0,6.0,2.0191,6.0,34.7274
-60.0002,-170.0033,2.0,1512.0,6.0,2.0187,6.0,34.7274
-60.0002,-170.0033,2.0,1513.0,6.0,2.0183,6.0,34.7275
-60.0002,-170.0033,2.0,1514.0,2.0,2.0177,2.0,34.7275
-60.0002,-170.0033,2.0,1515.0,2.0,2.0171,2.0,34.7277
-60.0002,-170.0033,2.0,1516.0,2.0,2.0158,2.0,34.7279
-60.0002,-170.0033,2.0,1517.0,2.0,2.0152,2.0,34.7279
-60.0002,-170.0033,2.0,1518.0,2.0,2.0139,2.0,34.728
-60.0002,-170.0033,2.0,1519.0,6.0,2.0126,6.0,34.7281
-60.0002,-170.0033,2.0,1520.0,6.0,2.0119,6.0,34.7282
-60.0002,-170.0033,2.0,1521.0,6.0,2.011,6.0,34.7284
-60.0002,-170.0033,2.0,1522.0,6.0,2.0101,6.0,34.7285
-60.0002,-170.0033,2.0,1523.0,2.0,2.0092,2.0,34.7286
-60.0002,-170.0033,2.0,1524.0,2.0,2.0088,2.0,34.7286
-60.0002,-170.0033,2.0,1525.0,2.0,2.0086,2.0,34.7286
-60.0002,-170.0033,2.0,1526.0,2.0,2.0085,2.0,34.7287
-60.0002,-170.0033,2.0,1527.0,2.0,2.0082,2.0,34.7287
-60.0002,-170.0033,2.0,1528.0,2.0,2.0079,2.0,34.7287
-60.0002,-170.0033,2.0,1529.0,2.0,2.0075,2.0,34.7286
-60.0002,-170.0033,2.0,1530.0,6.0,2.007,6.0,34.7287
-60.0002,-170.0033,2.0,1531.0,6.0,2.0066,6.0,34.7288
-60.0002,-170.0033,2.0,1532.0,2.0,2.0061,2.0,34.7288
-60.0002,-170.0033,2.0,1533.0,2.0,2.0058,2.0,34.7289
-60.0002,-170.0033,2.0,1534.0,2.0,2.006,2.0,34.729
-60.0002,-170.0033,2.0,1535.0,2.0,2.0053,2.0,34.7289
-60.0002,-170.0033,2.0,1536.0,2.0,2.0041,2.0,34.7292
-60.0002,-170.0033,2.0,1537.0,2.0,2.0035,2.0,34.7291
-60.0002,-170.0033,2.0,1538.0,2.0,2.0017,2.0,34.7292
-60.0002,-170.0033,2.0,1539.0,2.0,2.0,2.0,34.7295
-60.0002,-170.0033,2.0,1540.0,6.0,1.9993,6.0,34.7295
-60.0002,-170.0033,2.0,1541.0,6.0,1.9986,6.0,34.7295
-60.0002,-170.0033,2.0,1542.0,6.0,1.9979,6.0,34.7296
-60.0002,-170.0033,2.0,1543.0,6.0,1.9972,6.0,34.7296
-60.0002,-170.0033,2.0,1544.0,6.0,1.9966,6.0,34.7297
-60.0002,-170.0033,2.0,1545.0,2.0,1.996,2.0,34.7297
-60.0002,-170.0033,2.0,1546.0,2.0,1.9945,2.0,34.7299
-60.0002,-170.0033,2.0,1547.0,2.0,1.9935,2.0,34.7298
-60.0002,-170.0033,2.0,1548.0,2.0,1.9928,2.0,34.7298
-60.0002,-170.0033,2.0,1549.0,2.0,1.9911,2.0,34.7297
-60.0002,-170.0033,2.0,1550.0,2.0,1.99,2.0,34.7301
-60.0002,-170.0033,2.0,1551.0,2.0,1.9893,2.0,34.7301
-60.0002,-170.0033,2.0,1552.0,6.0,1.9887,6.0,34.7302
-60.0002,-170.0033,2.0,1553.0,6.0,1.9882,6.0,34.7303
-60.0002,-170.0033,2.0,1554.0,6.0,1.9876,6.0,34.7304
-60.0002,-170.0033,2.0,1555.0,6.0,1.9871,6.0,34.7305
-60.0002,-170.0033,2.0,1556.0,2.0,1.9863,2.0,34.7305
-60.0002,-170.0033,2.0,1557.0,2.0,1.9854,2.0,34.7304
-60.0002,-170.0033,2.0,1558.0,2.0,1.9846,2.0,34.7305
-60.0002,-170.0033,2.0,1559.0,2.0,1.9841,2.0,34.7304
-60.0002,-170.0033,2.0,1560.0,2.0,1.9839,2.0,34.7307
-60.0002,-170.0033,2.0,1561.0,2.0,1.984,2.0,34.7306
-60.0002,-170.0033,2.0,1562.0,2.0,1.9835,2.0,34.7307
-60.0002,-170.0033,2.0,1563.0,2.0,1.9828,2.0,34.7307
-60.0002,-170.0033,2.0,1564.0,2.0,1.9825,2.0,34.7308
-60.0002,-170.0033,2.0,1565.0,2.0,1.9815,2.0,34.7308
-60.0002,-170.0033,2.0,1566.0,6.0,1.9809,6.0,34.7308
-60.0002,-170.0033,2.0,1567.0,6.0,1.9799,6.0,34.7309
-60.0002,-170.0033,2.0,1568.0,6.0,1.979,6.0,34.731
-60.0002,-170.0033,2.0,1569.0,6.0,1.9781,6.0,34.7311
-60.0002,-170.0033,2.0,1570.0,2.0,1.9769,2.0,34.7313
-60.0002,-170.0033,2.0,1571.0,2.0,1.9761,2.0,34.7315
-60.0002,-170.0033,2.0,1572.0,2.0,1.9751,2.0,34.7315
-60.0002,-170.0033,2.0,1573.0,2.0,1.975,2.0,34.7314
-60.0002,-170.0033,2.0,1574.0,2.0,1.9744,2.0,34.7315
-60.0002,-170.0033,2.0,1575.0,2.0,1.9741,2.0,34.7314
-60.0002,-170.0033,2.0,1576.0,2.0,1.9738,2.0,34.7314
-60.0002,-170.0033,2.0,1577.0,2.0,1.9738,2.0,34.7315
-60.0002,-170.0033,2.0,1578.0,2.0,1.9735,2.0,34.7315
-60.0002,-170.0033,2.0,1579.0,2.0,1.9724,2.0,34.7314
-60.0002,-170.0033,2.0,1580.0,2.0,1.9713,2.0,34.7317
-60.0002,-170.0033,2.0,1581.0,6.0,1.9709,6.0,34.7318
-60.0002,-170.0033,2.0,1582.0,6.0,1.9703,6.0,34.7319
-60.0002,-170.0033,2.0,1583.0,2.0,1.9697,2.0,34.732
-60.0002,-170.0033,2.0,1584.0,2.0,1.9691,2.0,34.732
-60.0002,-170.0033,2.0,1585.0,2.0,1.9684,2.0,34.7321
-60.0002,-170.0033,2.0,1586.0,2.0,1.9673,2.0,34.7323
-60.0002,-170.0033,2.0,1587.0,2.0,1.9663,2.0,34.7323
-60.0002,-170.0033,2.0,1588.0,2.0,1.9656,2.0,34.7323
-60.0002,-170.0033,2.0,1589.0,2.0,1.965,2.0,34.7323
-60.0002,-170.0033,2.0,1590.0,2.0,1.9651,2.0,34.7322
-60.0002,-170.0033,2.0,1591.0,2.0,1.965,2.0,34.7323
-60.0002,-170.0033,2.0,1592.0,2.0,1.9644,2.0,34.7324
-60.0002,-170.0033,2.0,1593.0,2.0,1.9639,2.0,34.7324
-60.0002,-170.0033,2.0,1594.0,2.0,1.9623,2.0,34.7325
-60.0002,-170.0033,2.0,1595.0,2.0,1.9617,2.0,34.7326
-60.0002,-170.0033,2.0,1596.0,6.0,1.9611,6.0,34.7326
-60.0002,-170.0033,2.0,1597.0,6.0,1.9605,6.0,34.7327
-60.0002,-170.0033,2.0,1598.0,3.0,1.9599,3.0,34.7328
-60.0002,-170.0033,2.0,1599.0,2.0,1.9594,2.0,34.7328
-60.0002,-170.0033,2.0,1600.0,2.0,1.9583,2.0,34.733
-60.0002,-170.0033,2.0,1601.0,2.0,1.9571,2.0,34.733
-60.0002,-170.0033,2.0,1602.0,2.0,1.9562,2.0,34.7332
-60.0002,-170.0033,2.0,1603.0,2.0,1.9547,2.0,34.7332
-60.0002,-170.0033,2.0,1604.0,2.0,1.954,2.0,34.7333
-60.0002,-170.0033,2.0,1605.0,2.0,1.9539,2.0,34.7333
-60.0002,-170.0033,2.0,1606.0,2.0,1.9538,2.0,34.7333
-60.0002,-170.0033,2.0,1607.0,2.0,1.9534,2.0,34.7333
-60.0002,-170.0033,2.0,1608.0,6.0,1.9531,6.0,34.7332
-60.0002,-170.0033,2.0,1609.0,6.0,1.9528,6.0,34.7332
-60.0002,-170.0033,2.0,1610.0,6.0,1.9526,6.0,34.7332
-60.0002,-170.0033,2.0,1611.0,6.0,1.9524,6.0,34.7332
-60.0002,-170.0033,2.0,1612.0,6.0,1.9521,6.0,34.7332
-60.0002,-170.0033,2.0,1613.0,2.0,1.9519,2.0,34.7332
-60.0002,-170.0033,2.0,1614.0,2.0,1.9515,2.0,34.7333
-60.0002,-170.0033,2.0,1615.0,2.0,1.9513,2.0,34.7322
-60.0002,-170.0033,2.0,1616.0,2.0,1.9501,2.0,34.7333
-60.0002,-170.0033,2.0,1617.0,2.0,1.9479,2.0,34.7335
-60.0002,-170.0033,2.0,1618.0,2.0,1.947,2.0,34.7337
-60.0002,-170.0033,2.0,1619.0,6.0,1.9467,6.0,34.7337
-60.0002,-170.0033,2.0,1620.0,6.0,1.9464,6.0,34.7337
-60.0002,-170.0033,2.0,1621.0,6.0,1.9462,6.0,34.7337
-60.0002,-170.0033,2.0,1622.0,2.0,1.9458,2.0,34.7337
-60.0002,-170.0033,2.0,1623.0,2.0,1.9446,2.0,34.7337
-60.0002,-170.0033,2.0,1624.0,2.0,1.9434,2.0,34.7337
-60.0002,-170.0033,2.0,1625.0,2.0,1.9413,2.0,34.7339
-60.0002,-170.0033,2.0,1626.0,2.0,1.94,2.0,34.7341
-60.0002,-170.0033,2.0,1627.0,2.0,1.9385,2.0,34.7343
-60.0002,-170.0033,2.0,1628.0,2.0,1.9376,2.0,34.7341
-60.0002,-170.0033,2.0,1629.0,2.0,1.9371,2.0,34.7342
-60.0002,-170.0033,2.0,1630.0,2.0,1.9364,2.0,34.7344
-60.0002,-170.0033,2.0,1631.0,2.0,1.9356,2.0,34.7342
-60.0002,-170.0033,2.0,1632.0,2.0,1.9349,2.0,34.7343
-60.0002,-170.0033,2.0,1633.0,6.0,1.9339,6.0,34.7344
-60.0002,-170.0033,2.0,1634.0,6.0,1.9327,6.0,34.7345
-60.0002,-170.0033,2.0,1635.0,2.0,1.9316,2.0,34.7345
-60.0002,-170.0033,2.0,1636.0,2.0,1.93,2.0,34.7346
-60.0002,-170.0033,2.0,1637.0,2.0,1.9283,2.0,34.7348
-60.0002,-170.0033,2.0,1638.0,2.0,1.9281,2.0,34.7347
-60.0002,-170.0033,2.0,1639.0,2.0,1.9284,2.0,34.7346
-60.0002,-170.0033,2.0,1640.0,2.0,1.9283,2.0,34.7347
-60.0002,-170.0033,2.0,1641.0,2.0,1.9273,2.0,34.7349
-60.0002,-170.0033,2.0,1642.0,2.0,1.9269,2.0,34.7349
-60.0002,-170.0033,2.0,1643.0,2.0,1.9259,2.0,34.735
-60.0002,-170.0033,2.0,1644.0,2.0,1.9247,2.0,34.7348
-60.0002,-170.0033,2.0,1645.0,6.0,1.9239,6.0,34.7349
-60.0002,-170.0033,2.0,1646.0,3.0,1.9231,3.0,34.7349
-60.0002,-170.0033,2.0,1647.0,2.0,1.9221,2.0,34.735
-60.0002,-170.0033,2.0,1648.0,2.0,1.9214,2.0,34.7352
-60.0002,-170.0033,2.0,1649.0,2.0,1.9199,2.0,34.7352
-60.0002,-170.0033,2.0,1650.0,2.0,1.9168,2.0,34.7355
-60.0002,-170.0033,2.0,1651.0,2.0,1.9156,2.0,34.7354
-60.0002,-170.0033,2.0,1652.0,2.0,1.9122,2.0,34.7356
-60.0002,-170.0033,2.0,1653.0,6.0,1.9111,6.0,34.7356
-60.0002,-170.0033,2.0,1654.0,6.0,1.9098,6.0,34.7357
-60.0002,-170.0033,2.0,1655.0,6.0,1.9087,6.0,34.7358
-60.0002,-170.0033,2.0,1656.0,6.0,1.9075,6.0,34.7359
-60.0002,-170.0033,2.0,1657.0,2.0,1.9062,2.0,34.736
-60.0002,-170.0033,2.0,1658.0,2.0,1.9056,2.0,34.7361
-60.0002,-170.0033,2.0,1659.0,2.0,1.9055,2.0,34.736
-60.0002,-170.0033,2.0,1660.0,2.0,1.9053,2.0,34.7359
-60.0002,-170.0033,2.0,1661.0,2.0,1.9041,2.0,34.736
-60.0002,-170.0033,2.0,1662.0,2.0,1.9035,2.0,34.7359
-60.0002,-170.0033,2.0,1663.0,6.0,1.9032,6.0,34.7359
-60.0002,-170.0033,2.0,1664.0,6.0,1.9029,6.0,34.736
-60.0002,-170.0033,2.0,1665.0,6.0,1.9026,6.0,34.736
-60.0002,-170.0033,2.0,1666.0,6.0,1.9024,6.0,34.736
-60.0002,-170.0033,2.0,1667.0,2.0,1.9019,2.0,34.736
-60.0002,-170.0033,2.0,1668.0,2.0,1.9017,2.0,34.736
-60.0002,-170.0033,2.0,1669.0,2.0,1.9006,2.0,34.7361
-60.0002,-170.0033,2.0,1670.0,2.0,1.8996,2.0,34.7361
-60.0002,-170.0033,2.0,1671.0,2.0,1.8995,2.0,34.736
-60.0002,-170.0033,2.0,1672.0,6.0,1.8992,6.0,34.7361
-60.0002,-170.0033,2.0,1673.0,6.0,1.8987,6.0,34.7361
-60.0002,-170.0033,2.0,1674.0,6.0,1.8983,6.0,34.7361
-60.0002,-170.0033,2.0,1675.0,6.0,1.898,6.0,34.7361
-60.0002,-170.0033,2.0,1676.0,2.0,1.8968,2.0,34.7362
-60.0002,-170.0033,2.0,1677.0,2.0,1.8956,2.0,34.7363
-60.0002,-170.0033,2.0,1678.0,2.0,1.8942,2.0,34.7365
-60.0002,-170.0033,2.0,1679.0,2.0,1.8942,2.0,34.7363
-60.0002,-170.0033,2.0,1680.0,2.0,1.8936,2.0,34.7363
-60.0002,-170.0033,2.0,1681.0,2.0,1.8922,2.0,34.7363
-60.0002,-170.0033,2.0,1682.0,2.0,1.8917,2.0,34.7362
-60.0002,-170.0033,2.0,1683.0,2.0,1.8914,2.0,34.7363
-60.0002,-170.0033,2.0,1684.0,2.0,1.8911,2.0,34.7364
-60.0002,-170.0033,2.0,1685.0,2.0,1.8906,2.0,34.7364
-60.0002,-170.0033,2.0,1686.0,2.0,1.8895,2.0,34.7365
-60.0002,-170.0033,2.0,1687.0,2.0,1.8879,2.0,34.7366
-60.0002,-170.0033,2.0,1688.0,2.0,1.8871,2.0,34.7368
-60.0002,-170.0033,2.0,1689.0,2.0,1.887,2.0,34.7365
-60.0002,-170.0033,2.0,1690.0,2.0,1.8862,2.0,34.7366
-60.0002,-170.0033,2.0,1691.0,2.0,1.8853,2.0,34.7367
-60.0002,-170.0033,2.0,1692.0,2.0,1.8847,2.0,34.7367
-60.0002,-170.0033,2.0,1693.0,2.0,1.8844,2.0,34.7367
-60.0002,-170.0033,2.0,1694.0,2.0,1.8843,2.0,34.7366
-60.0002,-170.0033,2.0,1695.0,6.0,1.883,6.0,34.7367
-60.0002,-170.0033,2.0,1696.0,6.0,1.8821,6.0,34.7368
-60.0002,-170.0033,2.0,1697.0,6.0,1.8812,6.0,34.7368
-60.0002,-170.0033,2.0,1698.0,2.0,1.8802,2.0,34.7369
-60.0002,-170.0033,2.0,1699.0,2.0,1.8794,2.0,34.7369
-60.0002,-170.0033,2.0,1700.0,2.0,1.8789,2.0,34.737
-60.0002,-170.0033,2.0,1701.0,2.0,1.8783,2.0,34.737
-60.0002,-170.0033,2.0,1702.0,2.0,1.8777,2.0,34.737
-60.0002,-170.0033,2.0,1703.0,2.0,1.8756,2.0,34.7372
-60.0002,-170.0033,2.0,1704.0,2.0,1.8753,2.0,34.7371
-60.0002,-170.0033,2.0,1705.0,2.0,1.8742,2.0,34.7371
-60.0002,-170.0033,2.0,1706.0,2.0,1.8733,2.0,34.7372
-60.0002,-170.0033,2.0,1707.0,2.0,1.8728,2.0,34.7372
-60.0002,-170.0033,2.0,1708.0,2.0,1.8714,2.0,34.7372
-60.0002,-170.0033,2.0,1709.0,2.0,1.8701,2.0,34.7374
-60.0002,-170.0033,2.0,1710.0,6.0,1.8696,6.0,34.7372
-60.0002,-170.0033,2.0,1711.0,6.0,1.8692,6.0,34.7373
-60.0002,-170.0033,2.0,1712.0,6.0,1.8687,6.0,34.7373
-60.0002,-170.0033,2.0,1713.0,6.0,1.8683,6.0,34.7373
-60.0002,-170.0033,2.0,1714.0,2.0,1.8682,2.0,34.7374
-60.0002,-170.0033,2.0,1715.0,2.0,1.8677,2.0,34.7374
-60.0002,-170.0033,2.0,1716.0,2.0,1.8677,2.0,34.7375
-60.0002,-170.0033,2.0,1717.0,2.0,1.8679,2.0,34.7371
-60.0002,-170.0033,2.0,1718.0,2.0,1.8673,2.0,34.7372
-60.0002,-170.0033,2.0,1719.0,2.0,1.8668,2.0,34.7372
-60.0002,-170.0033,2.0,1720.0,2.0,1.8651,2.0,34.7374
-60.0002,-170.0033,2.0,1721.0,2.0,1.8646,2.0,34.7374
-60.0002,-170.0033,2.0,1722.0,6.0,1.8638,6.0,34.7374
-60.0002,-170.0033,2.0,1723.0,6.0,1.8627,6.0,34.7375
-60.0002,-170.0033,2.0,1724.0,6.0,1.8616,6.0,34.7375
-60.0002,-170.0033,2.0,1725.0,6.0,1.8606,6.0,34.7376
-60.0002,-170.0033,2.0,1726.0,2.0,1.8595,2.0,34.7376
-60.0002,-170.0033,2.0,1727.0,2.0,1.8581,2.0,34.7377
-60.0002,-170.0033,2.0,1728.0,2.0,1.8573,2.0,34.7377
-60.0002,-170.0033,2.0,1729.0,2.0,1.8565,2.0,34.7376
-60.0002,-170.0033,2.0,1730.0,2.0,1.8558,2.0,34.7375
-60.0002,-170.0033,2.0,1731.0,2.0,1.8557,2.0,34.7376
