lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.5016,190.0035,2.0,760.0,2.0,5.523,2.0,34.514
-10.5016,190.0035,2.0,762.0,2.0,5.5058,2.0,34.5136
-10.5016,190.0035,2.0,764.0,2.0,5.4944,2.0,34.5134
-10.5016,190.0035,2.0,766.0,2.0,5.4904,2.0,34.5131
-10.5016,190.0035,2.0,768.0,2.0,5.4789,2.0,34.5134
-10.5016,190.0035,2.0,770.0,2.0,5.4594,2.0,34.5135
-10.5016,190.0035,2.0,772.0,2.0,5.4492,2.0,34.5134
-10.5016,190.0035,2.0,774.0,2.0,5.4463,2.0,34.5133
-10.5016,190.0035,2.0,776.0,2.0,5.4291,2.0,34.5131
-10.5016,190.0035,2.0,778.0,2.0,5.4204,2.0,34.512
-10.5016,190.0035,2.0,780.0,2.0,5.4183,2.0,34.5122
-10.5016,190.0035,2.0,782.0,2.0,5.4128,2.0,34.512
-10.5016,190.0035,2.0,784.0,2.0,5.4,2.0,34.5117
-10.5016,190.0035,2.0,786.0,2.0,5.3893,2.0,34.5113
-10.5016,190.0035,2.0,788.0,2.0,5.3831,2.0,34.5108
-10.5016,190.0035,2.0,790.0,2.0,5.3739,2.0,34.5111
-10.5016,190.0035,2.0,792.0,2.0,5.354,2.0,34.5122
-10.5016,190.0035,2.0,794.0,2.0,5.3422,2.0,34.5127
-10.5016,190.0035,2.0,796.0,2.0,5.3374,2.0,34.5125
-10.5016,190.0035,2.0,798.0,2.0,5.3327,2.0,34.5123
-10.5016,190.0035,2.0,800.0,2.0,5.3318,2.0,34.5124
-10.5016,190.0035,2.0,802.0,2.0,5.3315,2.0,34.5124
-10.5016,190.0035,2.0,804.0,2.0,5.3301,2.0,34.5123
-10.5016,190.0035,2.0,806.0,2.0,5.3246,2.0,34.5127
-10.5016,190.0035,2.0,808.0,2.0,5.3095,2.0,34.5138
-10.5016,190.0035,2.0,810.0,2.0,5.2946,2.0,34.5141
-10.5016,190.0035,2.0,812.0,2.0,5.2872,2.0,34.5142
-10.5016,190.0035,2.0,814.0,2.0,5.2684,2.0,34.5145
-10.5016,190.0035,2.0,816.0,2.0,5.247,2.0,34.5151
-10.5016,190.0035,2.0,818.0,2.0,5.2391,2.0,34.5152
-10.5016,190.0035,2.0,820.0,2.0,5.2321,2.0,34.5154
-10.5016,190.0035,2.0,822.0,2.0,5.2266,2.0,34.5155
-10.5016,190.0035,2.0,824.0,2.0,5.2254,2.0,34.5152
-10.5016,190.0035,2.0,826.0,2.0,5.2228,2.0,34.5154
-10.5016,190.0035,2.0,828.0,2.0,5.2193,2.0,34.5153
-10.5016,190.0035,2.0,830.0,2.0,5.2105,2.0,34.5153
-10.5016,190.0035,2.0,832.0,2.0,5.1912,2.0,34.5159
-10.5016,190.0035,2.0,834.0,2.0,5.1842,2.0,34.5156
-10.5016,190.0035,2.0,836.0,2.0,5.1809,2.0,34.5155
-10.5016,190.0035,2.0,838.0,2.0,5.1768,2.0,34.5156
-10.5016,190.0035,2.0,840.0,2.0,5.1526,2.0,34.5168
-10.5016,190.0035,2.0,842.0,2.0,5.1356,2.0,34.5172
-10.5016,190.0035,2.0,844.0,2.0,5.1334,2.0,34.5171
-10.5016,190.0035,2.0,846.0,2.0,5.1287,2.0,34.5168
-10.5016,190.0035,2.0,848.0,2.0,5.1249,2.0,34.5169
-10.5016,190.0035,2.0,850.0,2.0,5.1147,2.0,34.5173
-10.5016,190.0035,2.0,852.0,2.0,5.0917,2.0,34.5182
-10.5016,190.0035,2.0,854.0,2.0,5.0862,2.0,34.5182
-10.5016,190.0035,2.0,856.0,2.0,5.0682,2.0,34.5185
-10.5016,190.0035,2.0,858.0,2.0,5.0588,2.0,34.5182
-10.5016,190.0035,2.0,860.0,2.0,5.0491,2.0,34.5181
-10.5016,190.0035,2.0,862.0,2.0,5.036,2.0,34.518
-10.5016,190.0035,2.0,864.0,2.0,5.0229,2.0,34.518
-10.5016,190.0035,2.0,866.0,2.0,5.0164,2.0,34.5177
-10.5016,190.0035,2.0,868.0,2.0,5.0135,2.0,34.5179
-10.5016,190.0035,2.0,870.0,2.0,5.0121,2.0,34.5187
-10.5016,190.0035,2.0,872.0,2.0,4.9985,2.0,34.5186
-10.5016,190.0035,2.0,874.0,2.0,4.9899,2.0,34.518
-10.5016,190.0035,2.0,876.0,2.0,4.9794,2.0,34.5181
-10.5016,190.0035,2.0,878.0,2.0,4.9725,2.0,34.5181
-10.5016,190.0035,2.0,880.0,2.0,4.966,2.0,34.5178
-10.5016,190.0035,2.0,882.0,2.0,4.958,2.0,34.5177
-10.5016,190.0035,2.0,884.0,2.0,4.9518,2.0,34.5175
-10.5016,190.0035,2.0,886.0,2.0,4.9474,2.0,34.5173
-10.5016,190.0035,2.0,888.0,2.0,4.9402,2.0,34.5167
-10.5016,190.0035,2.0,890.0,2.0,4.9256,2.0,34.5161
-10.5016,190.0035,2.0,892.0,2.0,4.9147,2.0,34.5161
-10.5016,190.0035,2.0,894.0,2.0,4.9052,2.0,34.5168
-10.5016,190.0035,2.0,896.0,2.0,4.898,2.0,34.5166
-10.5016,190.0035,2.0,898.0,2.0,4.8961,2.0,34.5167
-10.5016,190.0035,2.0,900.0,2.0,4.8962,2.0,34.5176
-10.5016,190.0035,2.0,902.0,2.0,4.8825,2.0,34.5175
-10.5016,190.0035,2.0,904.0,2.0,4.8651,2.0,34.5193
-10.5016,190.0035,2.0,906.0,2.0,4.8536,2.0,34.5211
-10.5016,190.0035,2.0,908.0,2.0,4.8525,2.0,34.5207
-10.5016,190.0035,2.0,910.0,2.0,4.8487,2.0,34.5208
-10.5016,190.0035,2.0,912.0,2.0,4.8443,2.0,34.5207
-10.5016,190.0035,2.0,914.0,2.0,4.8369,2.0,34.5208
-10.5016,190.0035,2.0,916.0,2.0,4.8145,2.0,34.5209
-10.5016,190.0035,2.0,918.0,2.0,4.7923,2.0,34.5212
-10.5016,190.0035,2.0,920.0,2.0,4.7757,2.0,34.5216
-10.5016,190.0035,2.0,922.0,2.0,4.7644,2.0,34.5217
-10.5016,190.0035,2.0,924.0,2.0,4.7598,2.0,34.5234
-10.5016,190.0035,2.0,926.0,2.0,4.7464,2.0,34.5246
-10.5016,190.0035,2.0,928.0,2.0,4.7294,2.0,34.5257
-10.5016,190.0035,2.0,930.0,2.0,4.7138,2.0,34.5262
-10.5016,190.0035,2.0,932.0,2.0,4.6971,2.0,34.5264
-10.5016,190.0035,2.0,934.0,2.0,4.6829,2.0,34.5264
-10.5016,190.0035,2.0,936.0,2.0,4.6767,2.0,34.5262
-10.5016,190.0035,2.0,938.0,2.0,4.6739,2.0,34.5259
-10.5016,190.0035,2.0,940.0,2.0,4.6728,2.0,34.5259
-10.5016,190.0035,2.0,942.0,2.0,4.6703,2.0,34.5258
-10.5016,190.0035,2.0,944.0,2.0,4.6608,2.0,34.5262
-10.5016,190.0035,2.0,946.0,2.0,4.6373,2.0,34.5278
-10.5016,190.0035,2.0,948.0,2.0,4.6275,2.0,34.5279
-10.5016,190.0035,2.0,950.0,2.0,4.6251,2.0,34.5275
-10.5016,190.0035,2.0,952.0,2.0,4.6227,2.0,34.5274
-10.5016,190.0035,2.0,954.0,2.0,4.6219,2.0,34.5273
-10.5016,190.0035,2.0,956.0,2.0,4.6203,2.0,34.5271
-10.5016,190.0035,2.0,958.0,2.0,4.6191,2.0,34.5267
-10.5016,190.0035,2.0,960.0,2.0,4.6169,2.0,34.5268
-10.5016,190.0035,2.0,962.0,2.0,4.6045,2.0,34.5274
-10.5016,190.0035,2.0,964.0,2.0,4.5862,2.0,34.5279
-10.5016,190.0035,2.0,966.0,2.0,4.5797,2.0,34.5276
-10.5016,190.0035,2.0,968.0,2.0,4.5759,2.0,34.5275
-10.5016,190.0035,2.0,970.0,2.0,4.5733,2.0,34.5276
-10.5016,190.0035,2.0,972.0,2.0,4.5715,2.0,34.5276
-10.5016,190.0035,2.0,974.0,2.0,4.5672,2.0,34.5274
-10.5016,190.0035,2.0,976.0,2.0,4.553,2.0,34.5283
-10.5016,190.0035,2.0,978.0,2.0,4.5448,2.0,34.5286
-10.5016,190.0035,2.0,980.0,2.0,4.542,2.0,34.5287
-10.5016,190.0035,2.0,982.0,2.0,4.5362,2.0,34.5291
-10.5016,190.0035,2.0,984.0,2.0,4.5274,2.0,34.529
-10.5016,190.0035,2.0,986.0,2.0,4.5072,2.0,34.5296
-10.5016,190.0035,2.0,988.0,2.0,4.4888,2.0,34.5286
-10.5016,190.0035,2.0,990.0,2.0,4.4668,2.0,34.5265
-10.5016,190.0035,2.0,992.0,2.0,4.4326,2.0,34.5245
-10.5016,190.0035,2.0,994.0,2.0,4.4209,2.0,34.5236
-10.5016,190.0035,2.0,996.0,2.0,4.4206,2.0,34.5235
-10.5016,190.0035,2.0,998.0,2.0,4.4236,2.0,34.5241
-10.5016,190.0035,2.0,1000.0,2.0,4.4269,2.0,34.5255
-10.5016,190.0035,2.0,1002.0,2.0,4.4222,2.0,34.5266
-10.5016,190.0035,2.0,1004.0,2.0,4.4153,2.0,34.527
-10.5016,190.0035,2.0,1006.0,2.0,4.3939,2.0,34.5264
-10.5016,190.0035,2.0,1008.0,2.0,4.3692,2.0,34.5257
-10.5016,190.0035,2.0,1010.0,2.0,4.3662,2.0,34.5253
-10.5016,190.0035,2.0,1012.0,2.0,4.3656,2.0,34.525
-10.5016,190.0035,2.0,1014.0,2.0,4.365,2.0,34.525
-10.5016,190.0035,2.0,1016.0,2.0,4.3642,2.0,34.5248
-10.5016,190.0035,2.0,1018.0,2.0,4.3643,2.0,34.5245
-10.5016,190.0035,2.0,1020.0,2.0,4.3598,2.0,34.5245
-10.5016,190.0035,2.0,1022.0,2.0,4.3556,2.0,34.5246
-10.5016,190.0035,2.0,1024.0,2.0,4.3538,2.0,34.5245
-10.5016,190.0035,2.0,1026.0,2.0,4.3409,2.0,34.5242
-10.5016,190.0035,2.0,1028.0,2.0,4.3361,2.0,34.5241
-10.5016,190.0035,2.0,1030.0,2.0,4.3326,2.0,34.5241
-10.5016,190.0035,2.0,1032.0,2.0,4.3309,2.0,34.5243
-10.5016,190.0035,2.0,1034.0,2.0,4.3284,2.0,34.525
-10.5016,190.0035,2.0,1036.0,2.0,4.3033,2.0,34.5254
-10.5016,190.0035,2.0,1038.0,2.0,4.2928,2.0,34.5255
-10.5016,190.0035,2.0,1040.0,2.0,4.2803,2.0,34.5255
-10.5016,190.0035,2.0,1042.0,2.0,4.2783,2.0,34.5251
-10.5016,190.0035,2.0,1044.0,2.0,4.2782,2.0,34.5247
-10.5016,190.0035,2.0,1046.0,2.0,4.2743,2.0,34.5246
-10.5016,190.0035,2.0,1048.0,2.0,4.2686,2.0,34.5248
-10.5016,190.0035,2.0,1050.0,2.0,4.2671,2.0,34.5248
-10.5016,190.0035,2.0,1052.0,2.0,4.2599,2.0,34.5254
-10.5016,190.0035,2.0,1054.0,2.0,4.2497,2.0,34.5258
-10.5016,190.0035,2.0,1056.0,2.0,4.245,2.0,34.526
-10.5016,190.0035,2.0,1058.0,2.0,4.2353,2.0,34.5267
-10.5016,190.0035,2.0,1060.0,2.0,4.2163,2.0,34.5288
-10.5016,190.0035,2.0,1062.0,2.0,4.2074,2.0,34.5289
-10.5016,190.0035,2.0,1064.0,2.0,4.1908,2.0,34.5294
-10.5016,190.0035,2.0,1066.0,2.0,4.1887,2.0,34.5298
-10.5016,190.0035,2.0,1068.0,2.0,4.1802,2.0,34.5308
-10.5016,190.0035,2.0,1070.0,2.0,4.1777,2.0,34.5311
-10.5016,190.0035,2.0,1072.0,2.0,4.169,2.0,34.5312
-10.5016,190.0035,2.0,1074.0,2.0,4.1505,2.0,34.5316
-10.5016,190.0035,2.0,1076.0,2.0,4.1309,2.0,34.5318
-10.5016,190.0035,2.0,1078.0,2.0,4.1076,2.0,34.5326
-10.5016,190.0035,2.0,1080.0,2.0,4.1009,2.0,34.5336
-10.5016,190.0035,2.0,1082.0,2.0,4.0956,2.0,34.5338
-10.5016,190.0035,2.0,1084.0,2.0,4.0937,2.0,34.5331
-10.5016,190.0035,2.0,1086.0,2.0,4.0891,2.0,34.533
-10.5016,190.0035,2.0,1088.0,2.0,4.0857,2.0,34.533
-10.5016,190.0035,2.0,1090.0,2.0,4.0803,2.0,34.5329
-10.5016,190.0035,2.0,1092.0,2.0,4.0745,2.0,34.5325
-10.5016,190.0035,2.0,1094.0,2.0,4.0694,2.0,34.5328
-10.5016,190.0035,2.0,1096.0,2.0,4.073,2.0,34.5334
-10.5016,190.0035,2.0,1098.0,2.0,4.0689,2.0,34.5334
-10.5016,190.0035,2.0,1100.0,2.0,4.0571,2.0,34.533
-10.5016,190.0035,2.0,1102.0,2.0,4.0371,2.0,34.5328
-10.5016,190.0035,2.0,1104.0,2.0,4.0213,2.0,34.5335
-10.5016,190.0035,2.0,1106.0,2.0,4.0128,2.0,34.5338
-10.5016,190.0035,2.0,1108.0,2.0,3.9997,2.0,34.5341
-10.5016,190.0035,2.0,1110.0,2.0,3.9899,2.0,34.5347
-10.5016,190.0035,2.0,1112.0,2.0,3.9809,2.0,34.5349
-10.5016,190.0035,2.0,1114.0,2.0,3.9769,2.0,34.5345
-10.5016,190.0035,2.0,1116.0,2.0,3.966,2.0,34.5349
-10.5016,190.0035,2.0,1118.0,2.0,3.9571,2.0,34.5353
-10.5016,190.0035,2.0,1120.0,2.0,3.9493,2.0,34.5351
-10.5016,190.0035,2.0,1122.0,2.0,3.9409,2.0,34.5349
-10.5016,190.0035,2.0,1124.0,2.0,3.9251,2.0,34.5351
-10.5016,190.0035,2.0,1126.0,2.0,3.9169,2.0,34.5356
-10.5016,190.0035,2.0,1128.0,2.0,3.9168,2.0,34.5363
-10.5016,190.0035,2.0,1130.0,2.0,3.9175,2.0,34.5376
-10.5016,190.0035,2.0,1132.0,2.0,3.919,2.0,34.5384
-10.5016,190.0035,2.0,1134.0,2.0,3.9186,2.0,34.5391
-10.5016,190.0035,2.0,1136.0,2.0,3.9186,2.0,34.5399
-10.5016,190.0035,2.0,1138.0,2.0,3.9131,2.0,34.5401
-10.5016,190.0035,2.0,1140.0,2.0,3.907,2.0,34.541
-10.5016,190.0035,2.0,1142.0,2.0,3.9056,2.0,34.5416
-10.5016,190.0035,2.0,1144.0,2.0,3.897,2.0,34.542
-10.5016,190.0035,2.0,1146.0,2.0,3.9014,2.0,34.5432
-10.5016,190.0035,2.0,1148.0,2.0,3.8944,2.0,34.5441
-10.5016,190.0035,2.0,1150.0,2.0,3.8795,2.0,34.5445
-10.5016,190.0035,2.0,1152.0,2.0,3.8672,2.0,34.5439
-10.5016,190.0035,2.0,1154.0,2.0,3.8591,2.0,34.5432
-10.5016,190.0035,2.0,1156.0,2.0,3.8469,2.0,34.542
-10.5016,190.0035,2.0,1158.0,2.0,3.8216,2.0,34.5428
-10.5016,190.0035,2.0,1160.0,2.0,3.8002,2.0,34.5443
-10.5016,190.0035,2.0,1162.0,2.0,3.7989,2.0,34.5436
-10.5016,190.0035,2.0,1164.0,2.0,3.7963,2.0,34.5429
-10.5016,190.0035,2.0,1166.0,2.0,3.7956,2.0,34.5428
-10.5016,190.0035,2.0,1168.0,2.0,3.7957,2.0,34.5427
-10.5016,190.0035,2.0,1170.0,2.0,3.795,2.0,34.5435
-10.5016,190.0035,2.0,1172.0,2.0,3.7947,2.0,34.5442
-10.5016,190.0035,2.0,1174.0,2.0,3.7947,2.0,34.5443
-10.5016,190.0035,2.0,1176.0,2.0,3.8012,2.0,34.5456
-10.5016,190.0035,2.0,1178.0,2.0,3.8041,2.0,34.5463
-10.5016,190.0035,2.0,1180.0,2.0,3.7871,2.0,34.547
-10.5016,190.0035,2.0,1182.0,2.0,3.7787,2.0,34.5475
-10.5016,190.0035,2.0,1184.0,2.0,3.7747,2.0,34.5469
-10.5016,190.0035,2.0,1186.0,2.0,3.7718,2.0,34.547
-10.5016,190.0035,2.0,1188.0,2.0,3.7684,2.0,34.5474
-10.5016,190.0035,2.0,1190.0,2.0,3.7651,2.0,34.5475
-10.5016,190.0035,2.0,1192.0,2.0,3.7696,2.0,34.5491
-10.5016,190.0035,2.0,1194.0,2.0,3.7443,2.0,34.5487
-10.5016,190.0035,2.0,1196.0,2.0,3.7344,2.0,34.5498
-10.5016,190.0035,2.0,1198.0,2.0,3.726,2.0,34.5507
-10.5016,190.0035,2.0,1200.0,2.0,3.7159,2.0,34.5496
-10.5016,190.0035,2.0,1202.0,2.0,3.7065,2.0,34.5506
-10.5016,190.0035,2.0,1204.0,2.0,3.7102,2.0,34.552
-10.5016,190.0035,2.0,1206.0,2.0,3.7091,2.0,34.5524
-10.5016,190.0035,2.0,1208.0,2.0,3.6982,2.0,34.5539
-10.5016,190.0035,2.0,1210.0,2.0,3.6843,2.0,34.5547
-10.5016,190.0035,2.0,1212.0,2.0,3.6751,2.0,34.5548
-10.5016,190.0035,2.0,1214.0,2.0,3.6704,2.0,34.5549
-10.5016,190.0035,2.0,1216.0,2.0,3.6667,2.0,34.555
-10.5016,190.0035,2.0,1218.0,2.0,3.6618,2.0,34.5549
-10.5016,190.0035,2.0,1220.0,2.0,3.6519,2.0,34.5552
-10.5016,190.0035,2.0,1222.0,2.0,3.6498,2.0,34.5553
-10.5016,190.0035,2.0,1224.0,2.0,3.6488,2.0,34.5551
-10.5016,190.0035,2.0,1226.0,2.0,3.6419,2.0,34.5555
-10.5016,190.0035,2.0,1228.0,2.0,3.633,2.0,34.5557
-10.5016,190.0035,2.0,1230.0,2.0,3.6313,2.0,34.556
-10.5016,190.0035,2.0,1232.0,2.0,3.6304,2.0,34.5561
-10.5016,190.0035,2.0,1234.0,2.0,3.6297,2.0,34.556
-10.5016,190.0035,2.0,1236.0,2.0,3.6295,2.0,34.5557
-10.5016,190.0035,2.0,1238.0,2.0,3.6269,2.0,34.556
-10.5016,190.0035,2.0,1240.0,2.0,3.6231,2.0,34.5563
-10.5016,190.0035,2.0,1242.0,2.0,3.6205,2.0,34.5564
-10.5016,190.0035,2.0,1244.0,2.0,3.6165,2.0,34.5565
-10.5016,190.0035,2.0,1246.0,2.0,3.6015,2.0,34.5577
-10.5016,190.0035,2.0,1248.0,2.0,3.5896,2.0,34.5583
-10.5016,190.0035,2.0,1250.0,2.0,3.5731,2.0,34.5591
-10.5016,190.0035,2.0,1252.0,2.0,3.5628,2.0,34.5596
-10.5016,190.0035,2.0,1254.0,2.0,3.5502,2.0,34.56
-10.5016,190.0035,2.0,1256.0,2.0,3.5408,2.0,34.5597
-10.5016,190.0035,2.0,1258.0,2.0,3.5364,2.0,34.5597
-10.5016,190.0035,2.0,1260.0,2.0,3.5278,2.0,34.56
-10.5016,190.0035,2.0,1262.0,2.0,3.5229,2.0,34.5598
-10.5016,190.0035,2.0,1264.0,2.0,3.5156,2.0,34.5592
-10.5016,190.0035,2.0,1266.0,2.0,3.5103,2.0,34.5591
-10.5016,190.0035,2.0,1268.0,2.0,3.5082,2.0,34.559
-10.5016,190.0035,2.0,1270.0,2.0,3.5076,2.0,34.5588
-10.5016,190.0035,2.0,1272.0,2.0,3.5081,2.0,34.5584
-10.5016,190.0035,2.0,1274.0,2.0,3.5055,2.0,34.5587
-10.5016,190.0035,2.0,1276.0,2.0,3.4916,2.0,34.5592
-10.5016,190.0035,2.0,1278.0,2.0,3.4776,2.0,34.5598
-10.5016,190.0035,2.0,1280.0,2.0,3.4755,2.0,34.5594
-10.5016,190.0035,2.0,1282.0,2.0,3.4752,2.0,34.5594
-10.5016,190.0035,2.0,1284.0,2.0,3.4749,2.0,34.5592
-10.5016,190.0035,2.0,1286.0,2.0,3.4739,2.0,34.5593
-10.5016,190.0035,2.0,1288.0,2.0,3.4735,2.0,34.5592
-10.5016,190.0035,2.0,1290.0,2.0,3.4705,2.0,34.5593
-10.5016,190.0035,2.0,1292.0,2.0,3.468,2.0,34.5592
-10.5016,190.0035,2.0,1294.0,2.0,3.4654,2.0,34.5595
-10.5016,190.0035,2.0,1296.0,2.0,3.4547,2.0,34.5601
-10.5016,190.0035,2.0,1298.0,2.0,3.4479,2.0,34.5603
-10.5016,190.0035,2.0,1300.0,2.0,3.4423,2.0,34.5605
-10.5016,190.0035,2.0,1302.0,2.0,3.4427,2.0,34.5607
-10.5016,190.0035,2.0,1304.0,2.0,3.4454,2.0,34.5611
-10.5016,190.0035,2.0,1306.0,2.0,3.4463,2.0,34.5614
-10.5016,190.0035,2.0,1308.0,2.0,3.445,2.0,34.5618
-10.5016,190.0035,2.0,1310.0,2.0,3.4448,2.0,34.5626
-10.5016,190.0035,2.0,1312.0,2.0,3.4411,2.0,34.5631
-10.5016,190.0035,2.0,1314.0,2.0,3.4395,2.0,34.5632
-10.5016,190.0035,2.0,1316.0,2.0,3.4333,2.0,34.5629
-10.5016,190.0035,2.0,1318.0,2.0,3.4286,2.0,34.5624
-10.5016,190.0035,2.0,1320.0,2.0,3.4199,2.0,34.5623
-10.5016,190.0035,2.0,1322.0,2.0,3.4166,2.0,34.5635
-10.5016,190.0035,2.0,1324.0,2.0,3.4129,2.0,34.5637
-10.5016,190.0035,2.0,1326.0,2.0,3.412,2.0,34.5638
-10.5016,190.0035,2.0,1328.0,2.0,3.4113,2.0,34.5636
-10.5016,190.0035,2.0,1330.0,2.0,3.4078,2.0,34.5636
-10.5016,190.0035,2.0,1332.0,2.0,3.4027,2.0,34.5636
-10.5016,190.0035,2.0,1334.0,2.0,3.3975,2.0,34.5641
-10.5016,190.0035,2.0,1336.0,2.0,3.3952,2.0,34.5643
-10.5016,190.0035,2.0,1338.0,2.0,3.3917,2.0,34.5645
-10.5016,190.0035,2.0,1340.0,2.0,3.3803,2.0,34.5648
-10.5016,190.0035,2.0,1342.0,2.0,3.3678,2.0,34.5648
-10.5016,190.0035,2.0,1344.0,2.0,3.3517,2.0,34.5647
-10.5016,190.0035,2.0,1346.0,2.0,3.3356,2.0,34.5648
-10.5016,190.0035,2.0,1348.0,2.0,3.3353,2.0,34.5662
-10.5016,190.0035,2.0,1350.0,2.0,3.3342,2.0,34.567
-10.5016,190.0035,2.0,1352.0,2.0,3.3291,2.0,34.5669
-10.5016,190.0035,2.0,1354.0,2.0,3.3212,2.0,34.5668
-10.5016,190.0035,2.0,1356.0,2.0,3.3134,2.0,34.5672
-10.5016,190.0035,2.0,1358.0,2.0,3.3113,2.0,34.5672
-10.5016,190.0035,2.0,1360.0,2.0,3.3089,2.0,34.567
-10.5016,190.0035,2.0,1362.0,2.0,3.304,2.0,34.5667
-10.5016,190.0035,2.0,1364.0,2.0,3.2982,2.0,34.5672
-10.5016,190.0035,2.0,1366.0,2.0,3.2917,2.0,34.5672
-10.5016,190.0035,2.0,1368.0,2.0,3.2893,2.0,34.5673
-10.5016,190.0035,2.0,1370.0,2.0,3.2887,2.0,34.567
-10.5016,190.0035,2.0,1372.0,2.0,3.2881,2.0,34.5669
-10.5016,190.0035,2.0,1374.0,2.0,3.2867,2.0,34.5678
-10.5016,190.0035,2.0,1376.0,2.0,3.2794,2.0,34.568
-10.5016,190.0035,2.0,1378.0,2.0,3.2704,2.0,34.5678
-10.5016,190.0035,2.0,1380.0,2.0,3.2629,2.0,34.5681
-10.5016,190.0035,2.0,1382.0,2.0,3.2575,2.0,34.5678
-10.5016,190.0035,2.0,1384.0,2.0,3.2499,2.0,34.5677
-10.5016,190.0035,2.0,1386.0,2.0,3.2477,2.0,34.5673
-10.5016,190.0035,2.0,1388.0,2.0,3.2448,2.0,34.5675
-10.5016,190.0035,2.0,1390.0,2.0,3.2419,2.0,34.5677
-10.5016,190.0035,2.0,1392.0,2.0,3.2398,2.0,34.5678
-10.5016,190.0035,2.0,1394.0,2.0,3.238,2.0,34.5682
-10.5016,190.0035,2.0,1396.0,2.0,3.2359,2.0,34.5682
-10.5016,190.0035,2.0,1398.0,2.0,3.2351,2.0,34.5693
-10.5016,190.0035,2.0,1400.0,2.0,3.2282,2.0,34.5695
-10.5016,190.0035,2.0,1402.0,2.0,3.2269,2.0,34.5691
-10.5016,190.0035,2.0,1404.0,2.0,3.2254,2.0,34.5688
-10.5016,190.0035,2.0,1406.0,2.0,3.2107,2.0,34.5697
-10.5016,190.0035,2.0,1408.0,2.0,3.2032,2.0,34.5702
-10.5016,190.0035,2.0,1410.0,2.0,3.1964,2.0,34.5702
-10.5016,190.0035,2.0,1412.0,2.0,3.1871,2.0,34.5706
-10.5016,190.0035,2.0,1414.0,2.0,3.1835,2.0,34.571
-10.5016,190.0035,2.0,1416.0,2.0,3.1834,2.0,34.5707
-10.5016,190.0035,2.0,1418.0,2.0,3.1832,2.0,34.5706
-10.5016,190.0035,2.0,1420.0,2.0,3.1813,2.0,34.5706
-10.5016,190.0035,2.0,1422.0,2.0,3.1773,2.0,34.5708
-10.5016,190.0035,2.0,1424.0,2.0,3.1701,2.0,34.5715
-10.5016,190.0035,2.0,1426.0,2.0,3.1658,2.0,34.5717
-10.5016,190.0035,2.0,1428.0,2.0,3.1636,2.0,34.5717
-10.5016,190.0035,2.0,1430.0,2.0,3.1598,2.0,34.5721
-10.5016,190.0035,2.0,1432.0,2.0,3.1524,2.0,34.5725
-10.5016,190.0035,2.0,1434.0,2.0,3.1491,2.0,34.5726
-10.5016,190.0035,2.0,1436.0,2.0,3.1437,2.0,34.5735
-10.5016,190.0035,2.0,1438.0,2.0,3.14,2.0,34.5741
-10.5016,190.0035,2.0,1440.0,2.0,3.1358,2.0,34.575
-10.5016,190.0035,2.0,1442.0,2.0,3.1364,2.0,34.5749
-10.5016,190.0035,2.0,1444.0,2.0,3.1368,2.0,34.5748
-10.5016,190.0035,2.0,1446.0,2.0,3.1342,2.0,34.5753
-10.5016,190.0035,2.0,1448.0,2.0,3.1309,2.0,34.5757
-10.5016,190.0035,2.0,1450.0,2.0,3.1291,2.0,34.5759
-10.5016,190.0035,2.0,1452.0,2.0,3.1231,2.0,34.576
-10.5016,190.0035,2.0,1454.0,2.0,3.1199,2.0,34.5763
-10.5016,190.0035,2.0,1456.0,2.0,3.1165,2.0,34.5766
-10.5016,190.0035,2.0,1458.0,2.0,3.1096,2.0,34.5769
-10.5016,190.0035,2.0,1460.0,2.0,3.1026,2.0,34.5775
-10.5016,190.0035,2.0,1462.0,2.0,3.0967,2.0,34.5775
-10.5016,190.0035,2.0,1464.0,2.0,3.0853,2.0,34.5783
-10.5016,190.0035,2.0,1466.0,2.0,3.0736,2.0,34.5791
-10.5016,190.0035,2.0,1468.0,2.0,3.0649,2.0,34.5796
-10.5016,190.0035,2.0,1470.0,2.0,3.0597,2.0,34.5796
-10.5016,190.0035,2.0,1472.0,2.0,3.0538,2.0,34.5797
-10.5016,190.0035,2.0,1474.0,2.0,3.0469,2.0,34.5798
-10.5016,190.0035,2.0,1476.0,2.0,3.0405,2.0,34.5802
-10.5016,190.0035,2.0,1478.0,2.0,3.0346,2.0,34.5805
-10.5016,190.0035,2.0,1480.0,2.0,3.0274,2.0,34.581
-10.5016,190.0035,2.0,1482.0,2.0,3.0178,2.0,34.5816
-10.5016,190.0035,2.0,1484.0,2.0,3.0135,2.0,34.5815
-10.5016,190.0035,2.0,1486.0,2.0,3.0098,2.0,34.5819
-10.5016,190.0035,2.0,1488.0,2.0,3.0045,2.0,34.5822
-10.5016,190.0035,2.0,1490.0,2.0,2.9971,2.0,34.5825
-10.5016,190.0035,2.0,1492.0,2.0,2.9921,2.0,34.5826
-10.5016,190.0035,2.0,1494.0,2.0,2.983,2.0,34.5834
-10.5016,190.0035,2.0,1496.0,2.0,2.9767,2.0,34.5837
-10.5016,190.0035,2.0,1498.0,2.0,2.9741,2.0,34.5836
-10.5016,190.0035,2.0,1500.0,2.0,2.972,2.0,34.5836
-10.5016,190.0035,2.0,1502.0,2.0,2.969,2.0,34.5838
