lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.996,190.0007,2.0,778.0,2.0,6.6274,2.0,34.3919
-33.996,190.0007,2.0,780.0,2.0,6.6244,2.0,34.3919
-33.996,190.0007,2.0,782.0,2.0,6.6127,2.0,34.391
-33.996,190.0007,2.0,784.0,2.0,6.6001,2.0,34.3902
-33.996,190.0007,2.0,786.0,2.0,6.5848,2.0,34.3893
-33.996,190.0007,2.0,788.0,2.0,6.5753,2.0,34.3884
-33.996,190.0007,2.0,790.0,2.0,6.57,2.0,34.3879
-33.996,190.0007,2.0,792.0,2.0,6.5568,2.0,34.3879
-33.996,190.0007,2.0,794.0,2.0,6.5497,2.0,34.3886
-33.996,190.0007,2.0,796.0,2.0,6.5488,2.0,34.3885
-33.996,190.0007,2.0,798.0,2.0,6.535,2.0,34.387
-33.996,190.0007,2.0,800.0,2.0,6.5233,2.0,34.3866
-33.996,190.0007,2.0,802.0,2.0,6.4971,2.0,34.3851
-33.996,190.0007,2.0,804.0,2.0,6.4702,2.0,34.3829
-33.996,190.0007,2.0,806.0,2.0,6.4641,2.0,34.3813
-33.996,190.0007,2.0,808.0,2.0,6.4407,2.0,34.3798
-33.996,190.0007,2.0,810.0,2.0,6.4245,2.0,34.379
-33.996,190.0007,2.0,812.0,2.0,6.4167,2.0,34.3784
-33.996,190.0007,2.0,814.0,2.0,6.4078,2.0,34.3776
-33.996,190.0007,2.0,816.0,2.0,6.3951,2.0,34.3767
-33.996,190.0007,2.0,818.0,2.0,6.3825,2.0,34.376
-33.996,190.0007,2.0,820.0,2.0,6.3775,2.0,34.3757
-33.996,190.0007,2.0,822.0,2.0,6.3683,2.0,34.3759
-33.996,190.0007,2.0,824.0,2.0,6.3597,2.0,34.3748
-33.996,190.0007,2.0,826.0,2.0,6.3431,2.0,34.3741
-33.996,190.0007,2.0,828.0,2.0,6.3359,2.0,34.3738
-33.996,190.0007,2.0,830.0,2.0,6.3263,2.0,34.3734
-33.996,190.0007,2.0,832.0,2.0,6.3082,2.0,34.3727
-33.996,190.0007,2.0,834.0,2.0,6.3087,2.0,34.3747
-33.996,190.0007,2.0,836.0,2.0,6.3059,2.0,34.3755
-33.996,190.0007,2.0,838.0,2.0,6.2912,2.0,34.3746
-33.996,190.0007,2.0,840.0,2.0,6.2619,2.0,34.3736
-33.996,190.0007,2.0,842.0,2.0,6.247,2.0,34.3733
-33.996,190.0007,2.0,844.0,2.0,6.2304,2.0,34.3734
-33.996,190.0007,2.0,846.0,2.0,6.2223,2.0,34.3721
-33.996,190.0007,2.0,848.0,2.0,6.2093,2.0,34.3698
-33.996,190.0007,2.0,850.0,2.0,6.1837,2.0,34.369
-33.996,190.0007,2.0,852.0,2.0,6.1719,2.0,34.3688
-33.996,190.0007,2.0,854.0,2.0,6.1709,2.0,34.3701
-33.996,190.0007,2.0,856.0,2.0,6.1635,2.0,34.3702
-33.996,190.0007,2.0,858.0,2.0,6.1486,2.0,34.3692
-33.996,190.0007,2.0,860.0,2.0,6.1323,2.0,34.3681
-33.996,190.0007,2.0,862.0,2.0,6.1103,2.0,34.3665
-33.996,190.0007,2.0,864.0,2.0,6.0928,2.0,34.3645
-33.996,190.0007,2.0,866.0,2.0,6.0839,2.0,34.3637
-33.996,190.0007,2.0,868.0,2.0,6.0709,2.0,34.3631
-33.996,190.0007,2.0,870.0,2.0,6.0654,2.0,34.3627
-33.996,190.0007,2.0,872.0,2.0,6.055,2.0,34.3622
-33.996,190.0007,2.0,874.0,2.0,6.0339,2.0,34.3617
-33.996,190.0007,2.0,876.0,2.0,6.0314,2.0,34.3607
-33.996,190.0007,2.0,878.0,2.0,6.0218,2.0,34.3603
-33.996,190.0007,2.0,880.0,2.0,6.0178,2.0,34.3598
-33.996,190.0007,2.0,882.0,2.0,6.0062,2.0,34.3599
-33.996,190.0007,2.0,884.0,2.0,5.998,2.0,34.3602
-33.996,190.0007,2.0,886.0,2.0,5.9927,2.0,34.3602
-33.996,190.0007,2.0,888.0,2.0,5.9891,2.0,34.3605
-33.996,190.0007,2.0,890.0,2.0,5.9694,2.0,34.3589
-33.996,190.0007,2.0,892.0,2.0,5.9195,2.0,34.3564
-33.996,190.0007,2.0,894.0,2.0,5.8972,2.0,34.354
-33.996,190.0007,2.0,896.0,2.0,5.8744,2.0,34.3533
-33.996,190.0007,2.0,898.0,2.0,5.8681,2.0,34.3524
-33.996,190.0007,2.0,900.0,2.0,5.8519,2.0,34.3518
-33.996,190.0007,2.0,902.0,2.0,5.8391,2.0,34.3518
-33.996,190.0007,2.0,904.0,2.0,5.8357,2.0,34.3516
-33.996,190.0007,2.0,906.0,2.0,5.8327,2.0,34.3509
-33.996,190.0007,2.0,908.0,2.0,5.8283,2.0,34.3514
-33.996,190.0007,2.0,910.0,2.0,5.8297,2.0,34.3526
-33.996,190.0007,2.0,912.0,2.0,5.8057,2.0,34.3512
-33.996,190.0007,2.0,914.0,2.0,5.7962,2.0,34.3504
-33.996,190.0007,2.0,916.0,2.0,5.7784,2.0,34.3506
-33.996,190.0007,2.0,918.0,2.0,5.773,2.0,34.3507
-33.996,190.0007,2.0,920.0,2.0,5.7665,2.0,34.3507
-33.996,190.0007,2.0,922.0,2.0,5.7594,2.0,34.3504
-33.996,190.0007,2.0,924.0,2.0,5.7321,2.0,34.3502
-33.996,190.0007,2.0,926.0,2.0,5.7137,2.0,34.35
-33.996,190.0007,2.0,928.0,2.0,5.7057,2.0,34.3494
-33.996,190.0007,2.0,930.0,2.0,5.7039,2.0,34.3487
-33.996,190.0007,2.0,932.0,2.0,5.6905,2.0,34.3486
-33.996,190.0007,2.0,934.0,2.0,5.6825,2.0,34.3485
-33.996,190.0007,2.0,936.0,2.0,5.664,2.0,34.3489
-33.996,190.0007,2.0,938.0,2.0,5.6505,2.0,34.3492
-33.996,190.0007,2.0,940.0,2.0,5.6504,2.0,34.3489
-33.996,190.0007,2.0,942.0,2.0,5.6362,2.0,34.35
-33.996,190.0007,2.0,944.0,2.0,5.6271,2.0,34.3504
-33.996,190.0007,2.0,946.0,2.0,5.612,2.0,34.3508
-33.996,190.0007,2.0,948.0,2.0,5.5941,2.0,34.3512
-33.996,190.0007,2.0,950.0,2.0,5.5879,2.0,34.3506
-33.996,190.0007,2.0,952.0,2.0,5.5767,2.0,34.3503
-33.996,190.0007,2.0,954.0,2.0,5.5666,2.0,34.3503
-33.996,190.0007,2.0,956.0,2.0,5.5548,2.0,34.3505
-33.996,190.0007,2.0,958.0,2.0,5.5481,2.0,34.3502
-33.996,190.0007,2.0,960.0,2.0,5.5329,2.0,34.3495
-33.996,190.0007,2.0,962.0,2.0,5.5105,2.0,34.3498
-33.996,190.0007,2.0,964.0,2.0,5.5147,2.0,34.3489
-33.996,190.0007,2.0,966.0,2.0,5.5075,2.0,34.3489
-33.996,190.0007,2.0,968.0,2.0,5.4879,2.0,34.3491
-33.996,190.0007,2.0,970.0,2.0,5.4765,2.0,34.3502
-33.996,190.0007,2.0,972.0,2.0,5.4613,2.0,34.3508
-33.996,190.0007,2.0,974.0,2.0,5.4553,2.0,34.3502
-33.996,190.0007,2.0,976.0,2.0,5.446,2.0,34.3494
-33.996,190.0007,2.0,978.0,2.0,5.4182,2.0,34.3498
-33.996,190.0007,2.0,980.0,2.0,5.4017,2.0,34.3498
-33.996,190.0007,2.0,982.0,2.0,5.3798,2.0,34.3498
-33.996,190.0007,2.0,984.0,2.0,5.3685,2.0,34.3499
-33.996,190.0007,2.0,986.0,2.0,5.3553,2.0,34.3494
-33.996,190.0007,2.0,988.0,2.0,5.3274,2.0,34.3484
-33.996,190.0007,2.0,990.0,2.0,5.3003,2.0,34.3469
-33.996,190.0007,2.0,992.0,2.0,5.281,2.0,34.3463
-33.996,190.0007,2.0,994.0,2.0,5.2658,2.0,34.3462
-33.996,190.0007,2.0,996.0,2.0,5.2464,2.0,34.3459
-33.996,190.0007,2.0,998.0,2.0,5.2281,2.0,34.3449
-33.996,190.0007,2.0,1000.0,2.0,5.2177,2.0,34.3455
-33.996,190.0007,2.0,1002.0,2.0,5.2114,2.0,34.3458
-33.996,190.0007,2.0,1004.0,2.0,5.1947,2.0,34.3469
-33.996,190.0007,2.0,1006.0,2.0,5.1839,2.0,34.3472
-33.996,190.0007,2.0,1008.0,2.0,5.171,2.0,34.3473
-33.996,190.0007,2.0,1010.0,2.0,5.1506,2.0,34.3475
-33.996,190.0007,2.0,1012.0,2.0,5.1466,2.0,34.3483
-33.996,190.0007,2.0,1014.0,2.0,5.1236,2.0,34.3484
-33.996,190.0007,2.0,1016.0,2.0,5.1125,2.0,34.3483
-33.996,190.0007,2.0,1018.0,2.0,5.1036,2.0,34.3484
-33.996,190.0007,2.0,1020.0,2.0,5.0931,2.0,34.3484
-33.996,190.0007,2.0,1022.0,2.0,5.0848,2.0,34.3482
-33.996,190.0007,2.0,1024.0,2.0,5.0712,2.0,34.349
-33.996,190.0007,2.0,1026.0,2.0,5.0631,2.0,34.3495
-33.996,190.0007,2.0,1028.0,2.0,5.0445,2.0,34.3512
-33.996,190.0007,2.0,1030.0,2.0,5.0331,2.0,34.3511
-33.996,190.0007,2.0,1032.0,2.0,5.0036,2.0,34.3509
-33.996,190.0007,2.0,1034.0,2.0,4.9799,2.0,34.3514
-33.996,190.0007,2.0,1036.0,2.0,4.9555,2.0,34.3518
-33.996,190.0007,2.0,1038.0,2.0,4.9538,2.0,34.3511
-33.996,190.0007,2.0,1040.0,2.0,4.9362,2.0,34.3512
-33.996,190.0007,2.0,1042.0,2.0,4.9148,2.0,34.3519
-33.996,190.0007,2.0,1044.0,2.0,4.9132,2.0,34.3545
-33.996,190.0007,2.0,1046.0,2.0,4.8892,2.0,34.3554
-33.996,190.0007,2.0,1048.0,2.0,4.8714,2.0,34.3546
-33.996,190.0007,2.0,1050.0,2.0,4.8203,2.0,34.3516
-33.996,190.0007,2.0,1052.0,2.0,4.8046,2.0,34.3516
-33.996,190.0007,2.0,1054.0,2.0,4.7934,2.0,34.3516
-33.996,190.0007,2.0,1056.0,2.0,4.7885,2.0,34.3516
-33.996,190.0007,2.0,1058.0,2.0,4.7845,2.0,34.3513
-33.996,190.0007,2.0,1060.0,2.0,4.7793,2.0,34.3507
-33.996,190.0007,2.0,1062.0,2.0,4.7565,2.0,34.3503
-33.996,190.0007,2.0,1064.0,2.0,4.7449,2.0,34.3511
-33.996,190.0007,2.0,1066.0,2.0,4.7368,2.0,34.353
-33.996,190.0007,2.0,1068.0,2.0,4.7255,2.0,34.3536
-33.996,190.0007,2.0,1070.0,2.0,4.6962,2.0,34.3514
-33.996,190.0007,2.0,1072.0,2.0,4.678,2.0,34.351
-33.996,190.0007,2.0,1074.0,2.0,4.6707,2.0,34.3499
-33.996,190.0007,2.0,1076.0,2.0,4.6633,2.0,34.3492
-33.996,190.0007,2.0,1078.0,2.0,4.6352,2.0,34.3499
-33.996,190.0007,2.0,1080.0,2.0,4.6243,2.0,34.3499
-33.996,190.0007,2.0,1082.0,2.0,4.6216,2.0,34.3512
-33.996,190.0007,2.0,1084.0,2.0,4.6128,2.0,34.3509
-33.996,190.0007,2.0,1086.0,2.0,4.598,2.0,34.3514
-33.996,190.0007,2.0,1088.0,2.0,4.5915,2.0,34.3513
-33.996,190.0007,2.0,1090.0,2.0,4.5871,2.0,34.3504
-33.996,190.0007,2.0,1092.0,2.0,4.5604,2.0,34.3512
-33.996,190.0007,2.0,1094.0,2.0,4.5493,2.0,34.3515
-33.996,190.0007,2.0,1096.0,2.0,4.5368,2.0,34.3518
-33.996,190.0007,2.0,1098.0,2.0,4.5164,2.0,34.3527
-33.996,190.0007,2.0,1100.0,2.0,4.5106,2.0,34.3527
-33.996,190.0007,2.0,1102.0,2.0,4.5118,2.0,34.3516
-33.996,190.0007,2.0,1104.0,2.0,4.4807,2.0,34.354
-33.996,190.0007,2.0,1106.0,2.0,4.4684,2.0,34.3545
-33.996,190.0007,2.0,1108.0,2.0,4.4615,2.0,34.3549
-33.996,190.0007,2.0,1110.0,2.0,4.4463,2.0,34.3559
-33.996,190.0007,2.0,1112.0,2.0,4.4283,2.0,34.358
-33.996,190.0007,2.0,1114.0,2.0,4.4082,2.0,34.3581
-33.996,190.0007,2.0,1116.0,2.0,4.4128,2.0,34.3555
-33.996,190.0007,2.0,1118.0,2.0,4.372,2.0,34.3566
-33.996,190.0007,2.0,1120.0,2.0,4.3693,2.0,34.3559
-33.996,190.0007,2.0,1122.0,2.0,4.3623,2.0,34.3564
-33.996,190.0007,2.0,1124.0,2.0,4.3376,2.0,34.3573
-33.996,190.0007,2.0,1126.0,2.0,4.3246,2.0,34.3575
-33.996,190.0007,2.0,1128.0,2.0,4.3182,2.0,34.3579
-33.996,190.0007,2.0,1130.0,2.0,4.308,2.0,34.3592
-33.996,190.0007,2.0,1132.0,2.0,4.3019,2.0,34.3594
-33.996,190.0007,2.0,1134.0,2.0,4.2903,2.0,34.361
-33.996,190.0007,2.0,1136.0,2.0,4.2675,2.0,34.3628
-33.996,190.0007,2.0,1138.0,2.0,4.2582,2.0,34.3629
-33.996,190.0007,2.0,1140.0,2.0,4.2542,2.0,34.3624
-33.996,190.0007,2.0,1142.0,2.0,4.2462,2.0,34.3628
-33.996,190.0007,2.0,1144.0,2.0,4.2418,2.0,34.3638
-33.996,190.0007,2.0,1146.0,2.0,4.2346,2.0,34.3648
-33.996,190.0007,2.0,1148.0,2.0,4.2212,2.0,34.3659
-33.996,190.0007,2.0,1150.0,2.0,4.2109,2.0,34.3668
-33.996,190.0007,2.0,1152.0,2.0,4.2022,2.0,34.3686
-33.996,190.0007,2.0,1154.0,2.0,4.1876,2.0,34.3688
-33.996,190.0007,2.0,1156.0,2.0,4.1716,2.0,34.3691
-33.996,190.0007,2.0,1158.0,2.0,4.1565,2.0,34.3702
-33.996,190.0007,2.0,1160.0,2.0,4.1614,2.0,34.3729
-33.996,190.0007,2.0,1162.0,2.0,4.1573,2.0,34.3751
-33.996,190.0007,2.0,1164.0,2.0,4.1488,2.0,34.3752
-33.996,190.0007,2.0,1166.0,2.0,4.1474,2.0,34.3762
-33.996,190.0007,2.0,1168.0,2.0,4.1434,2.0,34.3771
-33.996,190.0007,2.0,1170.0,2.0,4.1226,2.0,34.3767
-33.996,190.0007,2.0,1172.0,2.0,4.1007,2.0,34.3775
-33.996,190.0007,2.0,1174.0,2.0,4.0864,2.0,34.3772
-33.996,190.0007,2.0,1176.0,2.0,4.0712,2.0,34.3774
-33.996,190.0007,2.0,1178.0,2.0,4.0641,2.0,34.3775
-33.996,190.0007,2.0,1180.0,2.0,4.0597,2.0,34.3779
-33.996,190.0007,2.0,1182.0,2.0,4.0525,2.0,34.3787
-33.996,190.0007,2.0,1184.0,2.0,4.0272,2.0,34.3791
-33.996,190.0007,2.0,1186.0,2.0,4.0181,2.0,34.3799
-33.996,190.0007,2.0,1188.0,2.0,4.0174,2.0,34.3804
-33.996,190.0007,2.0,1190.0,2.0,4.0152,2.0,34.3812
-33.996,190.0007,2.0,1192.0,2.0,4.0069,2.0,34.3818
-33.996,190.0007,2.0,1194.0,2.0,3.989,2.0,34.3819
-33.996,190.0007,2.0,1196.0,2.0,3.9728,2.0,34.3831
-33.996,190.0007,2.0,1198.0,2.0,3.9758,2.0,34.3854
-33.996,190.0007,2.0,1200.0,2.0,3.9671,2.0,34.3861
-33.996,190.0007,2.0,1202.0,2.0,3.9547,2.0,34.3862
-33.996,190.0007,2.0,1204.0,2.0,3.9658,2.0,34.3886
-33.996,190.0007,2.0,1206.0,2.0,3.9647,2.0,34.3907
-33.996,190.0007,2.0,1208.0,2.0,3.9611,2.0,34.3919
-33.996,190.0007,2.0,1210.0,2.0,3.9512,2.0,34.3925
-33.996,190.0007,2.0,1212.0,2.0,3.939,2.0,34.3932
-33.996,190.0007,2.0,1214.0,2.0,3.9336,2.0,34.3936
-33.996,190.0007,2.0,1216.0,2.0,3.9254,2.0,34.3941
-33.996,190.0007,2.0,1218.0,2.0,3.9193,2.0,34.3939
-33.996,190.0007,2.0,1220.0,2.0,3.9035,2.0,34.3931
-33.996,190.0007,2.0,1222.0,2.0,3.8839,2.0,34.3927
-33.996,190.0007,2.0,1224.0,2.0,3.8754,2.0,34.394
-33.996,190.0007,2.0,1226.0,2.0,3.867,2.0,34.3942
-33.996,190.0007,2.0,1228.0,2.0,3.861,2.0,34.3945
-33.996,190.0007,2.0,1230.0,2.0,3.8587,2.0,34.3946
-33.996,190.0007,2.0,1232.0,2.0,3.8388,2.0,34.3949
-33.996,190.0007,2.0,1234.0,2.0,3.8369,2.0,34.3951
-33.996,190.0007,2.0,1236.0,2.0,3.8289,2.0,34.3973
-33.996,190.0007,2.0,1238.0,2.0,3.8268,2.0,34.3973
-33.996,190.0007,2.0,1240.0,2.0,3.8284,2.0,34.398
-33.996,190.0007,2.0,1242.0,2.0,3.815,2.0,34.399
-33.996,190.0007,2.0,1244.0,2.0,3.8074,2.0,34.4011
-33.996,190.0007,2.0,1246.0,2.0,3.8011,2.0,34.4012
-33.996,190.0007,2.0,1248.0,2.0,3.7916,2.0,34.402
-33.996,190.0007,2.0,1250.0,2.0,3.7774,2.0,34.4024
-33.996,190.0007,2.0,1252.0,2.0,3.7541,2.0,34.4015
-33.996,190.0007,2.0,1254.0,2.0,3.7399,2.0,34.4021
-33.996,190.0007,2.0,1256.0,2.0,3.7376,2.0,34.4031
-33.996,190.0007,2.0,1258.0,2.0,3.7367,2.0,34.4032
-33.996,190.0007,2.0,1260.0,2.0,3.7157,2.0,34.405
-33.996,190.0007,2.0,1262.0,2.0,3.7112,2.0,34.405
-33.996,190.0007,2.0,1264.0,2.0,3.7054,2.0,34.4056
-33.996,190.0007,2.0,1266.0,2.0,3.6921,2.0,34.4067
-33.996,190.0007,2.0,1268.0,2.0,3.6695,2.0,34.4093
-33.996,190.0007,2.0,1270.0,2.0,3.6589,2.0,34.4102
-33.996,190.0007,2.0,1272.0,2.0,3.6511,2.0,34.4107
-33.996,190.0007,2.0,1274.0,2.0,3.6417,2.0,34.4114
-33.996,190.0007,2.0,1276.0,2.0,3.6326,2.0,34.4124
-33.996,190.0007,2.0,1278.0,2.0,3.6267,2.0,34.4127
-33.996,190.0007,2.0,1280.0,2.0,3.6115,2.0,34.4143
-33.996,190.0007,2.0,1282.0,2.0,3.6024,2.0,34.4148
-33.996,190.0007,2.0,1284.0,2.0,3.5959,2.0,34.4152
-33.996,190.0007,2.0,1286.0,2.0,3.5922,2.0,34.4153
-33.996,190.0007,2.0,1288.0,2.0,3.5793,2.0,34.4168
-33.996,190.0007,2.0,1290.0,2.0,3.5761,2.0,34.4171
-33.996,190.0007,2.0,1292.0,2.0,3.5674,2.0,34.4185
-33.996,190.0007,2.0,1294.0,2.0,3.5583,2.0,34.4195
-33.996,190.0007,2.0,1296.0,2.0,3.5489,2.0,34.4206
-33.996,190.0007,2.0,1298.0,2.0,3.5436,2.0,34.421
-33.996,190.0007,2.0,1300.0,2.0,3.5415,2.0,34.4208
-33.996,190.0007,2.0,1302.0,2.0,3.5318,2.0,34.4223
-33.996,190.0007,2.0,1304.0,2.0,3.5226,2.0,34.4233
-33.996,190.0007,2.0,1306.0,2.0,3.5103,2.0,34.4248
-33.996,190.0007,2.0,1308.0,2.0,3.5007,2.0,34.4261
-33.996,190.0007,2.0,1310.0,2.0,3.4948,2.0,34.4266
-33.996,190.0007,2.0,1312.0,2.0,3.4881,2.0,34.4272
-33.996,190.0007,2.0,1314.0,2.0,3.4788,2.0,34.4284
-33.996,190.0007,2.0,1316.0,2.0,3.4724,2.0,34.4292
-33.996,190.0007,2.0,1318.0,2.0,3.4676,2.0,34.4298
-33.996,190.0007,2.0,1320.0,2.0,3.4591,2.0,34.4309
-33.996,190.0007,2.0,1322.0,2.0,3.4548,2.0,34.4311
-33.996,190.0007,2.0,1324.0,2.0,3.4408,2.0,34.4331
-33.996,190.0007,2.0,1326.0,2.0,3.4352,2.0,34.4337
-33.996,190.0007,2.0,1328.0,2.0,3.425,2.0,34.4351
-33.996,190.0007,2.0,1330.0,2.0,3.4168,2.0,34.4362
-33.996,190.0007,2.0,1332.0,2.0,3.4133,2.0,34.4365
-33.996,190.0007,2.0,1334.0,2.0,3.4076,2.0,34.4371
-33.996,190.0007,2.0,1336.0,2.0,3.4007,2.0,34.4382
-33.996,190.0007,2.0,1338.0,2.0,3.3949,2.0,34.4389
-33.996,190.0007,2.0,1340.0,2.0,3.3905,2.0,34.4396
-33.996,190.0007,2.0,1342.0,2.0,3.3888,2.0,34.4397
-33.996,190.0007,2.0,1344.0,2.0,3.3825,2.0,34.4407
-33.996,190.0007,2.0,1346.0,2.0,3.3756,2.0,34.4417
-33.996,190.0007,2.0,1348.0,2.0,3.3671,2.0,34.443
-33.996,190.0007,2.0,1350.0,2.0,3.3615,2.0,34.4441
-33.996,190.0007,2.0,1352.0,2.0,3.3544,2.0,34.4446
-33.996,190.0007,2.0,1354.0,2.0,3.349,2.0,34.4454
-33.996,190.0007,2.0,1356.0,2.0,3.3479,2.0,34.4455
-33.996,190.0007,2.0,1358.0,2.0,3.3399,2.0,34.4469
-33.996,190.0007,2.0,1360.0,2.0,3.3331,2.0,34.4478
-33.996,190.0007,2.0,1362.0,2.0,3.3308,2.0,34.4479
-33.996,190.0007,2.0,1364.0,2.0,3.3204,2.0,34.4495
-33.996,190.0007,2.0,1366.0,2.0,3.3146,2.0,34.4502
-33.996,190.0007,2.0,1368.0,2.0,3.3072,2.0,34.4511
-33.996,190.0007,2.0,1370.0,2.0,3.3053,2.0,34.451
-33.996,190.0007,2.0,1372.0,2.0,3.2982,2.0,34.4518
-33.996,190.0007,2.0,1374.0,2.0,3.288,2.0,34.4532
-33.996,190.0007,2.0,1376.0,2.0,3.281,2.0,34.4545
-33.996,190.0007,2.0,1378.0,2.0,3.2732,2.0,34.4557
-33.996,190.0007,2.0,1380.0,2.0,3.2682,2.0,34.4565
-33.996,190.0007,2.0,1382.0,2.0,3.2639,2.0,34.4571
-33.996,190.0007,2.0,1384.0,2.0,3.259,2.0,34.4578
-33.996,190.0007,2.0,1386.0,2.0,3.2513,2.0,34.4583
-33.996,190.0007,2.0,1388.0,2.0,3.2491,2.0,34.4589
-33.996,190.0007,2.0,1390.0,2.0,3.245,2.0,34.46
-33.996,190.0007,2.0,1392.0,2.0,3.2405,2.0,34.461
-33.996,190.0007,2.0,1394.0,2.0,3.2409,2.0,34.461
-33.996,190.0007,2.0,1396.0,2.0,3.2391,2.0,34.4634
-33.996,190.0007,2.0,1398.0,2.0,3.2348,2.0,34.4653
-33.996,190.0007,2.0,1400.0,2.0,3.232,2.0,34.4668
-33.996,190.0007,2.0,1402.0,2.0,3.2288,2.0,34.4682
-33.996,190.0007,2.0,1404.0,2.0,3.2278,2.0,34.4688
-33.996,190.0007,2.0,1406.0,2.0,3.2266,2.0,34.4689
-33.996,190.0007,2.0,1408.0,2.0,3.2263,2.0,34.4688
-33.996,190.0007,2.0,1410.0,2.0,3.2172,2.0,34.4697
-33.996,190.0007,2.0,1412.0,2.0,3.2067,2.0,34.4707
-33.996,190.0007,2.0,1414.0,2.0,3.2012,2.0,34.4706
-33.996,190.0007,2.0,1416.0,2.0,3.1989,2.0,34.4719
-33.996,190.0007,2.0,1418.0,2.0,3.1993,2.0,34.4732
-33.996,190.0007,2.0,1420.0,2.0,3.1974,2.0,34.4743
-33.996,190.0007,2.0,1422.0,2.0,3.1942,2.0,34.4745
-33.996,190.0007,2.0,1424.0,2.0,3.1908,2.0,34.4767
-33.996,190.0007,2.0,1426.0,2.0,3.1826,2.0,34.4779
-33.996,190.0007,2.0,1428.0,2.0,3.1747,2.0,34.4789
-33.996,190.0007,2.0,1430.0,2.0,3.174,2.0,34.4796
-33.996,190.0007,2.0,1432.0,2.0,3.1712,2.0,34.4803
-33.996,190.0007,2.0,1434.0,2.0,3.1712,2.0,34.4802
-33.996,190.0007,2.0,1436.0,2.0,3.1664,2.0,34.481
-33.996,190.0007,2.0,1438.0,2.0,3.1631,2.0,34.482
-33.996,190.0007,2.0,1440.0,2.0,3.1568,2.0,34.4826
-33.996,190.0007,2.0,1442.0,2.0,3.1479,2.0,34.483
-33.996,190.0007,2.0,1444.0,2.0,3.1443,2.0,34.4837
-33.996,190.0007,2.0,1446.0,2.0,3.141,2.0,34.4845
-33.996,190.0007,2.0,1448.0,2.0,3.1299,2.0,34.4865
-33.996,190.0007,2.0,1450.0,2.0,3.124,2.0,34.4877
-33.996,190.0007,2.0,1452.0,2.0,3.1204,2.0,34.4885
-33.996,190.0007,2.0,1454.0,2.0,3.1173,2.0,34.4896
-33.996,190.0007,2.0,1456.0,2.0,3.1076,2.0,34.491
-33.996,190.0007,2.0,1458.0,2.0,3.1021,2.0,34.4919
-33.996,190.0007,2.0,1460.0,2.0,3.0982,2.0,34.4926
-33.996,190.0007,2.0,1462.0,2.0,3.0943,2.0,34.4933
-33.996,190.0007,2.0,1464.0,2.0,3.0901,2.0,34.494
-33.996,190.0007,2.0,1466.0,2.0,3.0857,2.0,34.4944
-33.996,190.0007,2.0,1468.0,2.0,3.0807,2.0,34.4962
-33.996,190.0007,2.0,1470.0,2.0,3.0784,2.0,34.4977
-33.996,190.0007,2.0,1472.0,2.0,3.0749,2.0,34.4986
-33.996,190.0007,2.0,1474.0,2.0,3.0721,2.0,34.4995
-33.996,190.0007,2.0,1476.0,2.0,3.0688,2.0,34.4998
-33.996,190.0007,2.0,1478.0,2.0,3.0636,2.0,34.5005
-33.996,190.0007,2.0,1480.0,2.0,3.0524,2.0,34.5015
-33.996,190.0007,2.0,1482.0,2.0,3.0402,2.0,34.5026
-33.996,190.0007,2.0,1484.0,2.0,3.0363,2.0,34.5031
-33.996,190.0007,2.0,1486.0,2.0,3.0296,2.0,34.5046
-33.996,190.0007,2.0,1488.0,2.0,3.0198,2.0,34.5049
-33.996,190.0007,2.0,1490.0,2.0,3.019,2.0,34.5048
-33.996,190.0007,2.0,1492.0,2.0,3.019,2.0,34.5052
-33.996,190.0007,2.0,1494.0,2.0,3.0299,2.0,34.5082
-33.996,190.0007,2.0,1496.0,2.0,3.0329,2.0,34.5091
-33.996,190.0007,2.0,1498.0,2.0,3.0345,2.0,34.5095
-33.996,190.0007,2.0,1500.0,2.0,3.031,2.0,34.5105
-33.996,190.0007,2.0,1502.0,2.0,3.0253,2.0,34.5134
-33.996,190.0007,2.0,1504.0,2.0,3.0187,2.0,34.5141
-33.996,190.0007,2.0,1506.0,2.0,3.0178,2.0,34.5143
-33.996,190.0007,2.0,1508.0,2.0,3.0163,2.0,34.5146
-33.996,190.0007,2.0,1510.0,2.0,3.0152,2.0,34.5149
-33.996,190.0007,2.0,1512.0,2.0,3.0093,2.0,34.5158
-33.996,190.0007,2.0,1514.0,2.0,3.0017,2.0,34.5163
-33.996,190.0007,2.0,1516.0,2.0,2.9934,2.0,34.516
-33.996,190.0007,2.0,1518.0,2.0,2.9904,2.0,34.5161
-33.996,190.0007,2.0,1520.0,2.0,2.9865,2.0,34.5163
-33.996,190.0007,2.0,1522.0,2.0,2.9799,2.0,34.516
-33.996,190.0007,2.0,1524.0,2.0,2.9774,2.0,34.5162
-33.996,190.0007,2.0,1526.0,2.0,2.9749,2.0,34.5161
-33.996,190.0007,2.0,1528.0,2.0,2.9765,2.0,34.5163
-33.996,190.0007,2.0,1530.0,2.0,2.9752,2.0,34.5178
-33.996,190.0007,2.0,1532.0,2.0,2.9737,2.0,34.5187
-33.996,190.0007,2.0,1534.0,2.0,2.9678,2.0,34.5209
-33.996,190.0007,2.0,1536.0,2.0,2.9565,2.0,34.5214
-33.996,190.0007,2.0,1538.0,2.0,2.9493,2.0,34.5213
-33.996,190.0007,2.0,1540.0,2.0,2.944,2.0,34.521
