lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.757,-171.2004,2.0,1510.0,2.0,3.218,2.0,34.4891
-37.757,-171.2004,2.0,1511.0,2.0,3.2173,2.0,34.4891
-37.757,-171.2004,2.0,1512.0,2.0,3.2159,2.0,34.4894
-37.757,-171.2004,2.0,1513.0,2.0,3.2153,2.0,34.4894
-37.757,-171.2004,2.0,1514.0,2.0,3.2146,2.0,34.4895
-37.757,-171.2004,2.0,1515.0,2.0,3.2116,2.0,34.4901
-37.757,-171.2004,2.0,1516.0,2.0,3.2055,2.0,34.4915
-37.757,-171.2004,2.0,1517.0,2.0,3.2019,2.0,34.4924
-37.757,-171.2004,2.0,1518.0,2.0,3.2008,2.0,34.4926
-37.757,-171.2004,2.0,1519.0,2.0,3.199,2.0,34.4927
-37.757,-171.2004,2.0,1520.0,2.0,3.1954,2.0,34.4937
-37.757,-171.2004,2.0,1521.0,2.0,3.1942,2.0,34.4942
-37.757,-171.2004,2.0,1522.0,2.0,3.1934,2.0,34.4941
-37.757,-171.2004,2.0,1523.0,2.0,3.1933,2.0,34.4943
-37.757,-171.2004,2.0,1524.0,2.0,3.1913,2.0,34.4947
-37.757,-171.2004,2.0,1525.0,2.0,3.1902,2.0,34.495
-37.757,-171.2004,2.0,1526.0,2.0,3.1882,2.0,34.4956
-37.757,-171.2004,2.0,1527.0,2.0,3.1868,2.0,34.4963
-37.757,-171.2004,2.0,1528.0,2.0,3.1848,2.0,34.4976
-37.757,-171.2004,2.0,1529.0,2.0,3.1836,2.0,34.4983
-37.757,-171.2004,2.0,1530.0,2.0,3.1824,2.0,34.4984
-37.757,-171.2004,2.0,1531.0,2.0,3.1816,2.0,34.4985
-37.757,-171.2004,2.0,1532.0,2.0,3.1808,2.0,34.4985
-37.757,-171.2004,2.0,1533.0,2.0,3.1798,2.0,34.4987
-37.757,-171.2004,2.0,1534.0,2.0,3.1775,2.0,34.4991
-37.757,-171.2004,2.0,1535.0,2.0,3.1714,2.0,34.5003
-37.757,-171.2004,2.0,1536.0,2.0,3.1666,2.0,34.5014
-37.757,-171.2004,2.0,1537.0,2.0,3.166,2.0,34.5015
-37.757,-171.2004,2.0,1538.0,2.0,3.165,2.0,34.5018
-37.757,-171.2004,2.0,1539.0,2.0,3.1635,2.0,34.5026
-37.757,-171.2004,2.0,1540.0,2.0,3.1633,2.0,34.5025
-37.757,-171.2004,2.0,1541.0,2.0,3.1638,2.0,34.5025
-37.757,-171.2004,2.0,1542.0,2.0,3.1647,2.0,34.5029
-37.757,-171.2004,2.0,1543.0,2.0,3.1669,2.0,34.5038
-37.757,-171.2004,2.0,1544.0,2.0,3.1641,2.0,34.5048
-37.757,-171.2004,2.0,1545.0,2.0,3.1558,2.0,34.5061
-37.757,-171.2004,2.0,1546.0,2.0,3.1541,2.0,34.506
-37.757,-171.2004,2.0,1547.0,2.0,3.1514,2.0,34.506
-37.757,-171.2004,2.0,1548.0,2.0,3.1483,2.0,34.5063
-37.757,-171.2004,2.0,1549.0,2.0,3.1478,2.0,34.5064
-37.757,-171.2004,2.0,1550.0,2.0,3.1479,2.0,34.5063
-37.757,-171.2004,2.0,1551.0,2.0,3.1479,2.0,34.5064
-37.757,-171.2004,2.0,1552.0,2.0,3.1478,2.0,34.5065
-37.757,-171.2004,2.0,1553.0,2.0,3.1468,2.0,34.507
-37.757,-171.2004,2.0,1554.0,2.0,3.1455,2.0,34.508
-37.757,-171.2004,2.0,1555.0,2.0,3.1449,2.0,34.5085
-37.757,-171.2004,2.0,1556.0,2.0,3.1444,2.0,34.5089
-37.757,-171.2004,2.0,1557.0,2.0,3.1441,2.0,34.5091
-37.757,-171.2004,2.0,1558.0,2.0,3.1427,2.0,34.5102
-37.757,-171.2004,2.0,1559.0,2.0,3.1426,2.0,34.5112
-37.757,-171.2004,2.0,1560.0,2.0,3.1415,2.0,34.5129
-37.757,-171.2004,2.0,1561.0,2.0,3.1414,2.0,34.5138
-37.757,-171.2004,2.0,1562.0,2.0,3.1414,2.0,34.5144
-37.757,-171.2004,2.0,1563.0,2.0,3.1388,2.0,34.5151
-37.757,-171.2004,2.0,1564.0,2.0,3.136,2.0,34.5154
-37.757,-171.2004,2.0,1565.0,2.0,3.1359,2.0,34.5154
-37.757,-171.2004,2.0,1566.0,2.0,3.1338,2.0,34.5161
-37.757,-171.2004,2.0,1567.0,2.0,3.1298,2.0,34.517
-37.757,-171.2004,2.0,1568.0,2.0,3.1275,2.0,34.5182
-37.757,-171.2004,2.0,1569.0,2.0,3.1268,2.0,34.5184
-37.757,-171.2004,2.0,1570.0,2.0,3.1255,2.0,34.5185
-37.757,-171.2004,2.0,1571.0,2.0,3.1235,2.0,34.5188
-37.757,-171.2004,2.0,1572.0,2.0,3.1222,2.0,34.5191
-37.757,-171.2004,2.0,1573.0,2.0,3.1193,2.0,34.5195
-37.757,-171.2004,2.0,1574.0,2.0,3.1165,2.0,34.5204
-37.757,-171.2004,2.0,1575.0,2.0,3.1161,2.0,34.5205
-37.757,-171.2004,2.0,1576.0,2.0,3.1158,2.0,34.5206
-37.757,-171.2004,2.0,1577.0,2.0,3.1121,2.0,34.5211
-37.757,-171.2004,2.0,1578.0,2.0,3.1093,2.0,34.5217
-37.757,-171.2004,2.0,1579.0,2.0,3.1084,2.0,34.5219
-37.757,-171.2004,2.0,1580.0,2.0,3.1077,2.0,34.5222
-37.757,-171.2004,2.0,1581.0,2.0,3.1053,2.0,34.5229
-37.757,-171.2004,2.0,1582.0,2.0,3.1036,2.0,34.5232
-37.757,-171.2004,2.0,1583.0,2.0,3.1031,2.0,34.5233
-37.757,-171.2004,2.0,1584.0,2.0,3.1018,2.0,34.5237
-37.757,-171.2004,2.0,1585.0,2.0,3.1002,2.0,34.5243
-37.757,-171.2004,2.0,1586.0,2.0,3.0998,2.0,34.5246
-37.757,-171.2004,2.0,1587.0,2.0,3.0997,2.0,34.5245
-37.757,-171.2004,2.0,1588.0,2.0,3.0975,2.0,34.5251
-37.757,-171.2004,2.0,1589.0,2.0,3.094,2.0,34.5262
-37.757,-171.2004,2.0,1590.0,6.0,3.0907,6.0,34.5268
-37.757,-171.2004,2.0,1591.0,2.0,3.0897,2.0,34.5272
-37.757,-171.2004,2.0,1592.0,2.0,3.0881,2.0,34.5276
-37.757,-171.2004,2.0,1593.0,2.0,3.0877,2.0,34.5278
-37.757,-171.2004,2.0,1594.0,2.0,3.0846,2.0,34.5286
-37.757,-171.2004,2.0,1595.0,2.0,3.082,2.0,34.5292
-37.757,-171.2004,2.0,1596.0,2.0,3.0779,2.0,34.5304
-37.757,-171.2004,2.0,1597.0,2.0,3.0768,2.0,34.5308
-37.757,-171.2004,2.0,1598.0,2.0,3.0745,2.0,34.5312
-37.757,-171.2004,2.0,1599.0,2.0,3.0732,2.0,34.5315
-37.757,-171.2004,2.0,1600.0,2.0,3.0727,2.0,34.5317
-37.757,-171.2004,2.0,1601.0,2.0,3.0703,2.0,34.5321
-37.757,-171.2004,2.0,1602.0,2.0,3.0678,2.0,34.5325
-37.757,-171.2004,2.0,1603.0,2.0,3.0647,2.0,34.5328
-37.757,-171.2004,2.0,1604.0,2.0,3.0595,2.0,34.5326
-37.757,-171.2004,2.0,1605.0,2.0,3.0591,2.0,34.5327
-37.757,-171.2004,2.0,1606.0,2.0,3.0602,2.0,34.5333
-37.757,-171.2004,2.0,1607.0,2.0,3.062,2.0,34.5339
-37.757,-171.2004,2.0,1608.0,2.0,3.0629,2.0,34.5343
-37.757,-171.2004,2.0,1609.0,2.0,3.0622,2.0,34.5345
-37.757,-171.2004,2.0,1610.0,2.0,3.0605,2.0,34.5347
-37.757,-171.2004,2.0,1611.0,2.0,3.0585,2.0,34.5349
-37.757,-171.2004,2.0,1612.0,2.0,3.0562,2.0,34.5352
-37.757,-171.2004,2.0,1613.0,2.0,3.0542,2.0,34.5353
-37.757,-171.2004,2.0,1614.0,2.0,3.0493,2.0,34.5359
-37.757,-171.2004,2.0,1615.0,2.0,3.0465,2.0,34.5365
-37.757,-171.2004,2.0,1616.0,2.0,3.0436,2.0,34.5365
-37.757,-171.2004,2.0,1617.0,2.0,3.0408,2.0,34.5368
-37.757,-171.2004,2.0,1618.0,2.0,3.0374,2.0,34.5371
-37.757,-171.2004,2.0,1619.0,2.0,3.034,2.0,34.5375
-37.757,-171.2004,2.0,1620.0,2.0,3.0322,2.0,34.5377
-37.757,-171.2004,2.0,1621.0,2.0,3.0309,2.0,34.5379
-37.757,-171.2004,2.0,1622.0,2.0,3.0301,2.0,34.5378
-37.757,-171.2004,2.0,1623.0,2.0,3.0272,2.0,34.538
-37.757,-171.2004,2.0,1624.0,2.0,3.0223,2.0,34.5384
-37.757,-171.2004,2.0,1625.0,2.0,3.0175,2.0,34.539
-37.757,-171.2004,2.0,1626.0,2.0,3.008,2.0,34.5396
-37.757,-171.2004,2.0,1627.0,2.0,3.0018,2.0,34.5396
-37.757,-171.2004,2.0,1628.0,2.0,3.0001,2.0,34.5395
-37.757,-171.2004,2.0,1629.0,2.0,2.9988,2.0,34.5394
-37.757,-171.2004,2.0,1630.0,2.0,2.9972,2.0,34.5391
-37.757,-171.2004,2.0,1631.0,2.0,2.9984,2.0,34.5396
-37.757,-171.2004,2.0,1632.0,2.0,3.0032,2.0,34.5402
-37.757,-171.2004,2.0,1633.0,2.0,3.0031,2.0,34.5403
-37.757,-171.2004,2.0,1634.0,2.0,3.0012,2.0,34.5408
-37.757,-171.2004,2.0,1635.0,2.0,2.9977,2.0,34.5407
-37.757,-171.2004,2.0,1636.0,2.0,2.9946,2.0,34.5411
-37.757,-171.2004,2.0,1637.0,2.0,2.9922,2.0,34.5425
-37.757,-171.2004,2.0,1638.0,2.0,2.9917,2.0,34.543
-37.757,-171.2004,2.0,1639.0,2.0,2.9886,2.0,34.5432
-37.757,-171.2004,2.0,1640.0,2.0,2.98,2.0,34.5441
-37.757,-171.2004,2.0,1641.0,2.0,2.9794,2.0,34.5441
-37.757,-171.2004,2.0,1642.0,2.0,2.979,2.0,34.5439
-37.757,-171.2004,2.0,1643.0,2.0,2.9785,2.0,34.5441
-37.757,-171.2004,2.0,1644.0,2.0,2.9765,2.0,34.5441
-37.757,-171.2004,2.0,1645.0,2.0,2.9733,2.0,34.5445
-37.757,-171.2004,2.0,1646.0,2.0,2.9726,2.0,34.5445
-37.757,-171.2004,2.0,1647.0,2.0,2.9724,2.0,34.5445
-37.757,-171.2004,2.0,1648.0,2.0,2.9709,2.0,34.5443
-37.757,-171.2004,2.0,1649.0,2.0,2.9692,2.0,34.5445
-37.757,-171.2004,2.0,1650.0,2.0,2.9669,2.0,34.5447
-37.757,-171.2004,2.0,1651.0,2.0,2.9643,2.0,34.5449
-37.757,-171.2004,2.0,1652.0,2.0,2.9628,2.0,34.5451
-37.757,-171.2004,2.0,1653.0,2.0,2.9609,2.0,34.5451
-37.757,-171.2004,2.0,1654.0,2.0,2.9576,2.0,34.5453
-37.757,-171.2004,2.0,1655.0,2.0,2.9481,2.0,34.5446
-37.757,-171.2004,2.0,1656.0,2.0,2.9382,2.0,34.5449
-37.757,-171.2004,2.0,1657.0,2.0,2.9399,2.0,34.5454
-37.757,-171.2004,2.0,1658.0,2.0,2.9385,2.0,34.5455
-37.757,-171.2004,2.0,1659.0,2.0,2.9373,2.0,34.5456
-37.757,-171.2004,2.0,1660.0,2.0,2.9335,2.0,34.5462
-37.757,-171.2004,2.0,1661.0,2.0,2.9282,2.0,34.5464
-37.757,-171.2004,2.0,1662.0,2.0,2.9258,2.0,34.5467
-37.757,-171.2004,2.0,1663.0,2.0,2.9248,2.0,34.5469
-37.757,-171.2004,2.0,1664.0,2.0,2.9242,2.0,34.5471
-37.757,-171.2004,2.0,1665.0,2.0,2.9231,2.0,34.5471
-37.757,-171.2004,2.0,1666.0,2.0,2.9203,2.0,34.5473
-37.757,-171.2004,2.0,1667.0,2.0,2.9166,2.0,34.5477
-37.757,-171.2004,2.0,1668.0,2.0,2.9159,2.0,34.5479
-37.757,-171.2004,2.0,1669.0,2.0,2.915,2.0,34.5481
-37.757,-171.2004,2.0,1670.0,2.0,2.9136,2.0,34.5485
-37.757,-171.2004,2.0,1671.0,2.0,2.913,2.0,34.5487
-37.757,-171.2004,2.0,1672.0,2.0,2.9124,2.0,34.549
-37.757,-171.2004,2.0,1673.0,2.0,2.9117,2.0,34.5491
-37.757,-171.2004,2.0,1674.0,2.0,2.9114,2.0,34.549
-37.757,-171.2004,2.0,1675.0,2.0,2.9111,2.0,34.5491
-37.757,-171.2004,2.0,1676.0,2.0,2.9106,2.0,34.549
-37.757,-171.2004,2.0,1677.0,2.0,2.9094,2.0,34.5491
-37.757,-171.2004,2.0,1678.0,2.0,2.9086,2.0,34.5491
-37.757,-171.2004,2.0,1679.0,2.0,2.9066,2.0,34.5493
-37.757,-171.2004,2.0,1680.0,2.0,2.9047,2.0,34.5495
-37.757,-171.2004,2.0,1681.0,2.0,2.9042,2.0,34.5496
-37.757,-171.2004,2.0,1682.0,2.0,2.9023,2.0,34.5496
-37.757,-171.2004,2.0,1683.0,2.0,2.9006,2.0,34.5498
-37.757,-171.2004,2.0,1684.0,2.0,2.9001,2.0,34.5499
-37.757,-171.2004,2.0,1685.0,2.0,2.8999,2.0,34.5499
-37.757,-171.2004,2.0,1686.0,2.0,2.8998,2.0,34.5498
-37.757,-171.2004,2.0,1687.0,2.0,2.8997,2.0,34.5498
-37.757,-171.2004,2.0,1688.0,2.0,2.8972,2.0,34.55
-37.757,-171.2004,2.0,1689.0,2.0,2.8915,2.0,34.551
-37.757,-171.2004,2.0,1690.0,2.0,2.8891,2.0,34.5513
-37.757,-171.2004,2.0,1691.0,2.0,2.8874,2.0,34.5516
-37.757,-171.2004,2.0,1692.0,2.0,2.8853,2.0,34.5519
-37.757,-171.2004,2.0,1693.0,2.0,2.8838,2.0,34.5525
-37.757,-171.2004,2.0,1694.0,2.0,2.8806,2.0,34.5528
-37.757,-171.2004,2.0,1695.0,2.0,2.8795,2.0,34.553
-37.757,-171.2004,2.0,1696.0,2.0,2.8782,2.0,34.5531
-37.757,-171.2004,2.0,1697.0,2.0,2.8773,2.0,34.5531
-37.757,-171.2004,2.0,1698.0,2.0,2.8754,2.0,34.5534
-37.757,-171.2004,2.0,1699.0,2.0,2.8733,2.0,34.5538
-37.757,-171.2004,2.0,1700.0,2.0,2.8714,2.0,34.5541
-37.757,-171.2004,2.0,1701.0,2.0,2.8692,2.0,34.5544
-37.757,-171.2004,2.0,1702.0,2.0,2.8678,2.0,34.5547
-37.757,-171.2004,2.0,1703.0,2.0,2.8657,2.0,34.5548
-37.757,-171.2004,2.0,1704.0,2.0,2.8631,2.0,34.5552
-37.757,-171.2004,2.0,1705.0,2.0,2.8625,2.0,34.5552
-37.757,-171.2004,2.0,1706.0,2.0,2.8622,2.0,34.5553
-37.757,-171.2004,2.0,1707.0,2.0,2.8608,2.0,34.5554
-37.757,-171.2004,2.0,1708.0,2.0,2.859,2.0,34.5555
-37.757,-171.2004,2.0,1709.0,2.0,2.8544,2.0,34.5561
-37.757,-171.2004,2.0,1710.0,2.0,2.8528,2.0,34.5564
-37.757,-171.2004,2.0,1711.0,2.0,2.8514,2.0,34.5568
-37.757,-171.2004,2.0,1712.0,2.0,2.848,2.0,34.5574
-37.757,-171.2004,2.0,1713.0,2.0,2.8478,2.0,34.5578
-37.757,-171.2004,2.0,1714.0,2.0,2.8478,2.0,34.5578
-37.757,-171.2004,2.0,1715.0,2.0,2.8443,2.0,34.558
-37.757,-171.2004,2.0,1716.0,2.0,2.8422,2.0,34.5582
-37.757,-171.2004,2.0,1717.0,2.0,2.8416,2.0,34.5584
-37.757,-171.2004,2.0,1718.0,2.0,2.84,2.0,34.5585
-37.757,-171.2004,2.0,1719.0,2.0,2.8378,2.0,34.5585
-37.757,-171.2004,2.0,1720.0,2.0,2.8345,2.0,34.5587
-37.757,-171.2004,2.0,1721.0,2.0,2.8304,2.0,34.5591
-37.757,-171.2004,2.0,1722.0,2.0,2.8271,2.0,34.5598
-37.757,-171.2004,2.0,1723.0,2.0,2.8243,2.0,34.5604
-37.757,-171.2004,2.0,1724.0,2.0,2.8225,2.0,34.5606
-37.757,-171.2004,2.0,1725.0,2.0,2.8197,2.0,34.5609
-37.757,-171.2004,2.0,1726.0,2.0,2.8166,2.0,34.5614
-37.757,-171.2004,2.0,1727.0,2.0,2.8142,2.0,34.562
-37.757,-171.2004,2.0,1728.0,2.0,2.8132,2.0,34.562
-37.757,-171.2004,2.0,1729.0,2.0,2.8132,2.0,34.562
-37.757,-171.2004,2.0,1730.0,2.0,2.812,2.0,34.5622
-37.757,-171.2004,2.0,1731.0,2.0,2.8107,2.0,34.5626
-37.757,-171.2004,2.0,1732.0,2.0,2.8102,2.0,34.5628
-37.757,-171.2004,2.0,1733.0,2.0,2.8088,2.0,34.563
-37.757,-171.2004,2.0,1734.0,2.0,2.8069,2.0,34.5634
-37.757,-171.2004,2.0,1735.0,2.0,2.8056,2.0,34.5634
-37.757,-171.2004,2.0,1736.0,2.0,2.8031,2.0,34.5641
-37.757,-171.2004,2.0,1737.0,2.0,2.802,2.0,34.5643
-37.757,-171.2004,2.0,1738.0,2.0,2.8016,2.0,34.5644
-37.757,-171.2004,2.0,1739.0,2.0,2.8012,2.0,34.5643
-37.757,-171.2004,2.0,1740.0,2.0,2.7996,2.0,34.5647
-37.757,-171.2004,2.0,1741.0,2.0,2.796,2.0,34.5653
-37.757,-171.2004,2.0,1742.0,2.0,2.7943,2.0,34.5657
-37.757,-171.2004,2.0,1743.0,2.0,2.792,2.0,34.566
-37.757,-171.2004,2.0,1744.0,2.0,2.7913,2.0,34.5664
-37.757,-171.2004,2.0,1745.0,2.0,2.7899,2.0,34.5667
-37.757,-171.2004,2.0,1746.0,2.0,2.7874,2.0,34.5668
-37.757,-171.2004,2.0,1747.0,2.0,2.7849,2.0,34.5671
-37.757,-171.2004,2.0,1748.0,2.0,2.7835,2.0,34.5671
-37.757,-171.2004,2.0,1749.0,2.0,2.7817,2.0,34.5672
-37.757,-171.2004,2.0,1750.0,2.0,2.7792,2.0,34.5677
-37.757,-171.2004,2.0,1751.0,2.0,2.7785,2.0,34.5678
-37.757,-171.2004,2.0,1752.0,2.0,2.7783,2.0,34.5679
-37.757,-171.2004,2.0,1753.0,2.0,2.7753,2.0,34.5685
-37.757,-171.2004,2.0,1754.0,2.0,2.7747,2.0,34.5687
-37.757,-171.2004,2.0,1755.0,2.0,2.7744,2.0,34.5687
-37.757,-171.2004,2.0,1756.0,2.0,2.7719,2.0,34.5693
-37.757,-171.2004,2.0,1757.0,2.0,2.7711,2.0,34.5695
-37.757,-171.2004,2.0,1758.0,2.0,2.7686,2.0,34.5701
-37.757,-171.2004,2.0,1759.0,2.0,2.7678,2.0,34.5703
-37.757,-171.2004,2.0,1760.0,2.0,2.766,2.0,34.5706
-37.757,-171.2004,2.0,1761.0,2.0,2.7647,2.0,34.5708
-37.757,-171.2004,2.0,1762.0,2.0,2.7655,2.0,34.5706
-37.757,-171.2004,2.0,1763.0,2.0,2.7651,2.0,34.5706
-37.757,-171.2004,2.0,1764.0,2.0,2.765,2.0,34.5707
-37.757,-171.2004,2.0,1765.0,2.0,2.7652,2.0,34.5706
-37.757,-171.2004,2.0,1766.0,2.0,2.7652,2.0,34.5708
-37.757,-171.2004,2.0,1767.0,2.0,2.7652,2.0,34.5706
-37.757,-171.2004,2.0,1768.0,2.0,2.7647,2.0,34.5707
-37.757,-171.2004,2.0,1769.0,2.0,2.7649,2.0,34.5707
-37.757,-171.2004,2.0,1770.0,2.0,2.7647,2.0,34.5706
-37.757,-171.2004,2.0,1771.0,2.0,2.7639,2.0,34.5706
-37.757,-171.2004,2.0,1772.0,2.0,2.762,2.0,34.5711
-37.757,-171.2004,2.0,1773.0,2.0,2.76,2.0,34.5715
-37.757,-171.2004,2.0,1774.0,2.0,2.7571,2.0,34.5719
-37.757,-171.2004,2.0,1775.0,2.0,2.7544,2.0,34.5722
-37.757,-171.2004,2.0,1776.0,2.0,2.7525,2.0,34.5725
-37.757,-171.2004,2.0,1777.0,2.0,2.7535,2.0,34.5732
-37.757,-171.2004,2.0,1778.0,2.0,2.7534,2.0,34.5737
-37.757,-171.2004,2.0,1779.0,2.0,2.7523,2.0,34.5743
-37.757,-171.2004,2.0,1780.0,2.0,2.75,2.0,34.5742
-37.757,-171.2004,2.0,1781.0,2.0,2.7479,2.0,34.5744
-37.757,-171.2004,2.0,1782.0,2.0,2.7466,2.0,34.5746
-37.757,-171.2004,2.0,1783.0,2.0,2.7446,2.0,34.5747
-37.757,-171.2004,2.0,1784.0,2.0,2.7435,2.0,34.5746
-37.757,-171.2004,2.0,1785.0,2.0,2.7406,2.0,34.5749
-37.757,-171.2004,2.0,1786.0,2.0,2.7387,2.0,34.5751
-37.757,-171.2004,2.0,1787.0,2.0,2.7375,2.0,34.5751
-37.757,-171.2004,2.0,1788.0,2.0,2.7361,2.0,34.5753
-37.757,-171.2004,2.0,1789.0,2.0,2.7353,2.0,34.5751
-37.757,-171.2004,2.0,1790.0,2.0,2.7315,2.0,34.5749
-37.757,-171.2004,2.0,1791.0,2.0,2.7291,2.0,34.5748
-37.757,-171.2004,2.0,1792.0,2.0,2.7281,2.0,34.575
-37.757,-171.2004,2.0,1793.0,2.0,2.7277,2.0,34.5751
-37.757,-171.2004,2.0,1794.0,2.0,2.7274,2.0,34.5749
-37.757,-171.2004,2.0,1795.0,2.0,2.7275,2.0,34.575
-37.757,-171.2004,2.0,1796.0,2.0,2.7273,2.0,34.575
-37.757,-171.2004,2.0,1797.0,2.0,2.7267,2.0,34.575
-37.757,-171.2004,2.0,1798.0,2.0,2.7259,2.0,34.5752
-37.757,-171.2004,2.0,1799.0,2.0,2.724,2.0,34.5754
-37.757,-171.2004,2.0,1800.0,2.0,2.7219,2.0,34.5758
-37.757,-171.2004,2.0,1801.0,2.0,2.7203,2.0,34.576
-37.757,-171.2004,2.0,1802.0,2.0,2.7198,2.0,34.5761
-37.757,-171.2004,2.0,1803.0,2.0,2.7181,2.0,34.5761
-37.757,-171.2004,2.0,1804.0,2.0,2.7175,2.0,34.5762
-37.757,-171.2004,2.0,1805.0,2.0,2.7167,2.0,34.5764
-37.757,-171.2004,2.0,1806.0,2.0,2.7148,2.0,34.5764
-37.757,-171.2004,2.0,1807.0,2.0,2.7129,2.0,34.5767
-37.757,-171.2004,2.0,1808.0,2.0,2.7122,2.0,34.5769
-37.757,-171.2004,2.0,1809.0,2.0,2.7113,2.0,34.577
-37.757,-171.2004,2.0,1810.0,2.0,2.71,2.0,34.5771
-37.757,-171.2004,2.0,1811.0,2.0,2.708,2.0,34.5775
-37.757,-171.2004,2.0,1812.0,2.0,2.7068,2.0,34.5777
-37.757,-171.2004,2.0,1813.0,2.0,2.7065,2.0,34.5778
-37.757,-171.2004,2.0,1814.0,2.0,2.7062,2.0,34.5778
-37.757,-171.2004,2.0,1815.0,2.0,2.7053,2.0,34.578
-37.757,-171.2004,2.0,1816.0,2.0,2.7046,2.0,34.5781
-37.757,-171.2004,2.0,1817.0,2.0,2.7041,2.0,34.5782
-37.757,-171.2004,2.0,1818.0,2.0,2.7037,2.0,34.5782
-37.757,-171.2004,2.0,1819.0,2.0,2.7036,2.0,34.5782
-37.757,-171.2004,2.0,1820.0,2.0,2.7031,2.0,34.5783
-37.757,-171.2004,2.0,1821.0,2.0,2.7004,2.0,34.5787
-37.757,-171.2004,2.0,1822.0,2.0,2.6986,2.0,34.5791
-37.757,-171.2004,2.0,1823.0,2.0,2.697,2.0,34.5792
-37.757,-171.2004,2.0,1824.0,2.0,2.6962,2.0,34.5793
-37.757,-171.2004,2.0,1825.0,2.0,2.6948,2.0,34.5795
-37.757,-171.2004,2.0,1826.0,2.0,2.694,2.0,34.5797
-37.757,-171.2004,2.0,1827.0,2.0,2.6919,2.0,34.58
-37.757,-171.2004,2.0,1828.0,2.0,2.6916,2.0,34.5801
-37.757,-171.2004,2.0,1829.0,2.0,2.6915,2.0,34.5801
-37.757,-171.2004,2.0,1830.0,2.0,2.6912,2.0,34.5802
-37.757,-171.2004,2.0,1831.0,2.0,2.6907,2.0,34.5802
-37.757,-171.2004,2.0,1832.0,2.0,2.6876,2.0,34.5809
-37.757,-171.2004,2.0,1833.0,2.0,2.686,2.0,34.5812
-37.757,-171.2004,2.0,1834.0,2.0,2.6853,2.0,34.5811
-37.757,-171.2004,2.0,1835.0,2.0,2.6834,2.0,34.5814
-37.757,-171.2004,2.0,1836.0,2.0,2.6823,2.0,34.5816
-37.757,-171.2004,2.0,1837.0,2.0,2.6821,2.0,34.5817
-37.757,-171.2004,2.0,1838.0,2.0,2.6814,2.0,34.5818
-37.757,-171.2004,2.0,1839.0,2.0,2.6807,2.0,34.5819
-37.757,-171.2004,2.0,1840.0,2.0,2.6801,2.0,34.582
-37.757,-171.2004,2.0,1841.0,2.0,2.679,2.0,34.582
-37.757,-171.2004,2.0,1842.0,2.0,2.6774,2.0,34.5823
-37.757,-171.2004,2.0,1843.0,2.0,2.6764,2.0,34.5825
-37.757,-171.2004,2.0,1844.0,2.0,2.6755,2.0,34.5826
-37.757,-171.2004,2.0,1845.0,2.0,2.6743,2.0,34.5829
-37.757,-171.2004,2.0,1846.0,2.0,2.6731,2.0,34.583
-37.757,-171.2004,2.0,1847.0,2.0,2.6693,2.0,34.5835
-37.757,-171.2004,2.0,1848.0,2.0,2.6661,2.0,34.5841
-37.757,-171.2004,2.0,1849.0,2.0,2.6645,2.0,34.5842
-37.757,-171.2004,2.0,1850.0,2.0,2.6625,2.0,34.5844
-37.757,-171.2004,2.0,1851.0,2.0,2.6618,2.0,34.5846
-37.757,-171.2004,2.0,1852.0,2.0,2.6602,2.0,34.5851
-37.757,-171.2004,2.0,1853.0,2.0,2.6579,2.0,34.5856
-37.757,-171.2004,2.0,1854.0,2.0,2.6568,2.0,34.5858
-37.757,-171.2004,2.0,1855.0,2.0,2.6563,2.0,34.5858
-37.757,-171.2004,2.0,1856.0,2.0,2.6561,2.0,34.5859
-37.757,-171.2004,2.0,1857.0,2.0,2.6553,2.0,34.5859
-37.757,-171.2004,2.0,1858.0,2.0,2.6543,2.0,34.5861
-37.757,-171.2004,2.0,1859.0,2.0,2.6536,2.0,34.5862
-37.757,-171.2004,2.0,1860.0,2.0,2.6523,2.0,34.5865
-37.757,-171.2004,2.0,1861.0,2.0,2.6515,2.0,34.5864
-37.757,-171.2004,2.0,1862.0,2.0,2.6496,2.0,34.5867
-37.757,-171.2004,2.0,1863.0,2.0,2.6489,2.0,34.5867
-37.757,-171.2004,2.0,1864.0,2.0,2.6486,2.0,34.5867
-37.757,-171.2004,2.0,1865.0,2.0,2.6479,2.0,34.5866
-37.757,-171.2004,2.0,1866.0,2.0,2.6472,2.0,34.5867
-37.757,-171.2004,2.0,1867.0,2.0,2.6457,2.0,34.5873
-37.757,-171.2004,2.0,1868.0,2.0,2.6455,2.0,34.588
-37.757,-171.2004,2.0,1869.0,2.0,2.6449,2.0,34.5881
-37.757,-171.2004,2.0,1870.0,2.0,2.6416,2.0,34.5883
-37.757,-171.2004,2.0,1871.0,2.0,2.6398,2.0,34.5885
-37.757,-171.2004,2.0,1872.0,2.0,2.6394,2.0,34.5889
-37.757,-171.2004,2.0,1873.0,2.0,2.6389,2.0,34.5889
-37.757,-171.2004,2.0,1874.0,2.0,2.6366,2.0,34.5891
-37.757,-171.2004,2.0,1875.0,2.0,2.6339,2.0,34.5894
-37.757,-171.2004,2.0,1876.0,2.0,2.6325,2.0,34.5894
-37.757,-171.2004,2.0,1877.0,2.0,2.6319,2.0,34.5896
-37.757,-171.2004,2.0,1878.0,2.0,2.6316,2.0,34.5899
