lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6687,190.0008,2.0,1500.0,2.0,2.7423,2.0,34.5856
-14.6687,190.0008,2.0,1502.0,2.0,2.737,2.0,34.5862
-14.6687,190.0008,2.0,1504.0,2.0,2.7344,2.0,34.5865
-14.6687,190.0008,2.0,1506.0,2.0,2.7329,2.0,34.5865
-14.6687,190.0008,2.0,1508.0,2.0,2.7302,2.0,34.5867
-14.6687,190.0008,2.0,1510.0,2.0,2.728,2.0,34.587
-14.6687,190.0008,2.0,1512.0,2.0,2.7266,2.0,34.5871
-14.6687,190.0008,2.0,1514.0,2.0,2.7259,2.0,34.5869
-14.6687,190.0008,2.0,1516.0,2.0,2.7254,2.0,34.5871
-14.6687,190.0008,2.0,1518.0,2.0,2.7259,2.0,34.587
-14.6687,190.0008,2.0,1520.0,2.0,2.7246,2.0,34.5871
-14.6687,190.0008,2.0,1522.0,2.0,2.7216,2.0,34.5874
-14.6687,190.0008,2.0,1524.0,2.0,2.7202,2.0,34.5882
-14.6687,190.0008,2.0,1526.0,2.0,2.7201,2.0,34.5881
-14.6687,190.0008,2.0,1528.0,2.0,2.7179,2.0,34.5887
-14.6687,190.0008,2.0,1530.0,2.0,2.71,2.0,34.5896
-14.6687,190.0008,2.0,1532.0,2.0,2.7031,2.0,34.59
-14.6687,190.0008,2.0,1534.0,2.0,2.6956,2.0,34.5904
-14.6687,190.0008,2.0,1536.0,2.0,2.695,2.0,34.5903
-14.6687,190.0008,2.0,1538.0,2.0,2.6938,2.0,34.5904
-14.6687,190.0008,2.0,1540.0,2.0,2.6917,2.0,34.5906
-14.6687,190.0008,2.0,1542.0,2.0,2.6895,2.0,34.5909
-14.6687,190.0008,2.0,1544.0,2.0,2.686,2.0,34.5911
-14.6687,190.0008,2.0,1546.0,2.0,2.6799,2.0,34.5915
-14.6687,190.0008,2.0,1548.0,2.0,2.676,2.0,34.5919
-14.6687,190.0008,2.0,1550.0,2.0,2.6746,2.0,34.592
-14.6687,190.0008,2.0,1552.0,2.0,2.6726,2.0,34.592
-14.6687,190.0008,2.0,1554.0,2.0,2.6627,2.0,34.5929
-14.6687,190.0008,2.0,1556.0,2.0,2.6549,2.0,34.5933
-14.6687,190.0008,2.0,1558.0,2.0,2.6518,2.0,34.5935
-14.6687,190.0008,2.0,1560.0,2.0,2.6492,2.0,34.5936
-14.6687,190.0008,2.0,1562.0,2.0,2.6437,2.0,34.5943
-14.6687,190.0008,2.0,1564.0,2.0,2.6377,2.0,34.595
-14.6687,190.0008,2.0,1566.0,2.0,2.6322,2.0,34.5954
-14.6687,190.0008,2.0,1568.0,2.0,2.6268,2.0,34.5959
-14.6687,190.0008,2.0,1570.0,2.0,2.6224,2.0,34.5962
-14.6687,190.0008,2.0,1572.0,2.0,2.6155,2.0,34.5963
-14.6687,190.0008,2.0,1574.0,2.0,2.6135,2.0,34.5965
-14.6687,190.0008,2.0,1576.0,2.0,2.6131,2.0,34.5966
-14.6687,190.0008,2.0,1578.0,2.0,2.613,2.0,34.5965
-14.6687,190.0008,2.0,1580.0,2.0,2.6133,2.0,34.5962
-14.6687,190.0008,2.0,1582.0,2.0,2.6131,2.0,34.5962
-14.6687,190.0008,2.0,1584.0,2.0,2.6116,2.0,34.5964
-14.6687,190.0008,2.0,1586.0,2.0,2.6093,2.0,34.5968
-14.6687,190.0008,2.0,1588.0,2.0,2.6077,2.0,34.5968
-14.6687,190.0008,2.0,1590.0,2.0,2.6067,2.0,34.5968
-14.6687,190.0008,2.0,1592.0,2.0,2.6066,2.0,34.5967
-14.6687,190.0008,2.0,1594.0,2.0,2.6061,2.0,34.5967
-14.6687,190.0008,2.0,1596.0,2.0,2.6051,2.0,34.5969
-14.6687,190.0008,2.0,1598.0,2.0,2.6006,2.0,34.5974
-14.6687,190.0008,2.0,1600.0,2.0,2.5975,2.0,34.5977
-14.6687,190.0008,2.0,1602.0,2.0,2.5962,2.0,34.5977
-14.6687,190.0008,2.0,1604.0,2.0,2.596,2.0,34.5976
-14.6687,190.0008,2.0,1606.0,2.0,2.5932,2.0,34.598
-14.6687,190.0008,2.0,1608.0,2.0,2.5906,2.0,34.5983
-14.6687,190.0008,2.0,1610.0,2.0,2.5875,2.0,34.5985
-14.6687,190.0008,2.0,1612.0,2.0,2.5865,2.0,34.5986
-14.6687,190.0008,2.0,1614.0,2.0,2.5822,2.0,34.5992
-14.6687,190.0008,2.0,1616.0,2.0,2.5792,2.0,34.5993
-14.6687,190.0008,2.0,1618.0,2.0,2.5763,2.0,34.5998
-14.6687,190.0008,2.0,1620.0,2.0,2.5742,2.0,34.6001
-14.6687,190.0008,2.0,1622.0,2.0,2.573,2.0,34.6
-14.6687,190.0008,2.0,1624.0,2.0,2.5698,2.0,34.6003
-14.6687,190.0008,2.0,1626.0,2.0,2.5675,2.0,34.6006
-14.6687,190.0008,2.0,1628.0,2.0,2.5643,2.0,34.601
-14.6687,190.0008,2.0,1630.0,2.0,2.564,2.0,34.6009
-14.6687,190.0008,2.0,1632.0,2.0,2.564,2.0,34.6009
-14.6687,190.0008,2.0,1634.0,2.0,2.5582,2.0,34.6016
-14.6687,190.0008,2.0,1636.0,2.0,2.5547,2.0,34.6019
-14.6687,190.0008,2.0,1638.0,2.0,2.549,2.0,34.6025
-14.6687,190.0008,2.0,1640.0,2.0,2.5452,2.0,34.6027
-14.6687,190.0008,2.0,1642.0,2.0,2.5427,2.0,34.6031
-14.6687,190.0008,2.0,1644.0,2.0,2.5413,2.0,34.6032
-14.6687,190.0008,2.0,1646.0,2.0,2.5404,2.0,34.6031
-14.6687,190.0008,2.0,1648.0,2.0,2.5399,2.0,34.6031
-14.6687,190.0008,2.0,1650.0,2.0,2.5397,2.0,34.603
-14.6687,190.0008,2.0,1652.0,2.0,2.5375,2.0,34.6033
-14.6687,190.0008,2.0,1654.0,2.0,2.535,2.0,34.6035
-14.6687,190.0008,2.0,1656.0,2.0,2.5329,2.0,34.6036
-14.6687,190.0008,2.0,1658.0,2.0,2.5312,2.0,34.6038
-14.6687,190.0008,2.0,1660.0,2.0,2.5295,2.0,34.6038
-14.6687,190.0008,2.0,1662.0,2.0,2.5261,2.0,34.6043
-14.6687,190.0008,2.0,1664.0,2.0,2.5154,2.0,34.6056
-14.6687,190.0008,2.0,1666.0,2.0,2.511,2.0,34.606
-14.6687,190.0008,2.0,1668.0,2.0,2.5088,2.0,34.6061
-14.6687,190.0008,2.0,1670.0,2.0,2.5081,2.0,34.6059
-14.6687,190.0008,2.0,1672.0,2.0,2.5064,2.0,34.6063
-14.6687,190.0008,2.0,1674.0,2.0,2.5043,2.0,34.6065
-14.6687,190.0008,2.0,1676.0,2.0,2.503,2.0,34.6066
-14.6687,190.0008,2.0,1678.0,2.0,2.4992,2.0,34.6066
-14.6687,190.0008,2.0,1680.0,2.0,2.4973,2.0,34.6067
-14.6687,190.0008,2.0,1682.0,2.0,2.4922,2.0,34.6072
-14.6687,190.0008,2.0,1684.0,2.0,2.4827,2.0,34.6084
-14.6687,190.0008,2.0,1686.0,2.0,2.477,2.0,34.6087
-14.6687,190.0008,2.0,1688.0,2.0,2.4761,2.0,34.6084
-14.6687,190.0008,2.0,1690.0,2.0,2.4752,2.0,34.6085
-14.6687,190.0008,2.0,1692.0,2.0,2.4753,2.0,34.6084
-14.6687,190.0008,2.0,1694.0,2.0,2.4751,2.0,34.6082
-14.6687,190.0008,2.0,1696.0,2.0,2.4729,2.0,34.6085
-14.6687,190.0008,2.0,1698.0,2.0,2.4705,2.0,34.6089
-14.6687,190.0008,2.0,1700.0,2.0,2.4702,2.0,34.6089
-14.6687,190.0008,2.0,1702.0,2.0,2.4663,2.0,34.6091
-14.6687,190.0008,2.0,1704.0,2.0,2.4628,2.0,34.6095
-14.6687,190.0008,2.0,1706.0,2.0,2.4616,2.0,34.6097
-14.6687,190.0008,2.0,1708.0,2.0,2.461,2.0,34.6097
-14.6687,190.0008,2.0,1710.0,2.0,2.4576,2.0,34.61
-14.6687,190.0008,2.0,1712.0,2.0,2.4558,2.0,34.6103
-14.6687,190.0008,2.0,1714.0,2.0,2.4517,2.0,34.6106
-14.6687,190.0008,2.0,1716.0,2.0,2.4475,2.0,34.611
-14.6687,190.0008,2.0,1718.0,2.0,2.4464,2.0,34.6109
-14.6687,190.0008,2.0,1720.0,2.0,2.4422,2.0,34.6113
-14.6687,190.0008,2.0,1722.0,2.0,2.4393,2.0,34.6116
-14.6687,190.0008,2.0,1724.0,2.0,2.4339,2.0,34.6122
-14.6687,190.0008,2.0,1726.0,2.0,2.4316,2.0,34.6122
-14.6687,190.0008,2.0,1728.0,2.0,2.4314,2.0,34.6121
-14.6687,190.0008,2.0,1730.0,2.0,2.4295,2.0,34.6124
-14.6687,190.0008,2.0,1732.0,2.0,2.429,2.0,34.6124
-14.6687,190.0008,2.0,1734.0,2.0,2.4289,2.0,34.6123
-14.6687,190.0008,2.0,1736.0,2.0,2.4275,2.0,34.6126
-14.6687,190.0008,2.0,1738.0,2.0,2.4252,2.0,34.6129
-14.6687,190.0008,2.0,1740.0,2.0,2.4231,2.0,34.613
-14.6687,190.0008,2.0,1742.0,2.0,2.4177,2.0,34.6135
-14.6687,190.0008,2.0,1744.0,2.0,2.4163,2.0,34.6137
-14.6687,190.0008,2.0,1746.0,2.0,2.4152,2.0,34.6138
-14.6687,190.0008,2.0,1748.0,2.0,2.4149,2.0,34.6136
-14.6687,190.0008,2.0,1750.0,2.0,2.4148,2.0,34.6136
-14.6687,190.0008,2.0,1752.0,2.0,2.4139,2.0,34.6137
-14.6687,190.0008,2.0,1754.0,2.0,2.4118,2.0,34.6141
-14.6687,190.0008,2.0,1756.0,2.0,2.4074,2.0,34.6146
-14.6687,190.0008,2.0,1758.0,2.0,2.4066,2.0,34.6144
-14.6687,190.0008,2.0,1760.0,2.0,2.4045,2.0,34.6146
-14.6687,190.0008,2.0,1762.0,2.0,2.4001,2.0,34.6152
-14.6687,190.0008,2.0,1764.0,2.0,2.3974,2.0,34.6155
-14.6687,190.0008,2.0,1766.0,2.0,2.3959,2.0,34.6154
-14.6687,190.0008,2.0,1768.0,2.0,2.3942,2.0,34.6156
-14.6687,190.0008,2.0,1770.0,2.0,2.3911,2.0,34.6158
-14.6687,190.0008,2.0,1772.0,2.0,2.3867,2.0,34.6161
-14.6687,190.0008,2.0,1774.0,2.0,2.3837,2.0,34.6165
-14.6687,190.0008,2.0,1776.0,2.0,2.382,2.0,34.6167
-14.6687,190.0008,2.0,1778.0,2.0,2.3799,2.0,34.6168
-14.6687,190.0008,2.0,1780.0,2.0,2.3771,2.0,34.6169
-14.6687,190.0008,2.0,1782.0,2.0,2.3751,2.0,34.6172
-14.6687,190.0008,2.0,1784.0,2.0,2.3714,2.0,34.6177
-14.6687,190.0008,2.0,1786.0,2.0,2.371,2.0,34.6177
-14.6687,190.0008,2.0,1788.0,2.0,2.3708,2.0,34.6176
-14.6687,190.0008,2.0,1790.0,2.0,2.3708,2.0,34.6174
-14.6687,190.0008,2.0,1792.0,2.0,2.3697,2.0,34.6176
-14.6687,190.0008,2.0,1794.0,2.0,2.3638,2.0,34.6182
-14.6687,190.0008,2.0,1796.0,2.0,2.3583,2.0,34.6187
-14.6687,190.0008,2.0,1798.0,2.0,2.3522,2.0,34.6195
-14.6687,190.0008,2.0,1800.0,2.0,2.3516,2.0,34.6195
-14.6687,190.0008,2.0,1802.0,2.0,2.3501,2.0,34.6194
-14.6687,190.0008,2.0,1804.0,2.0,2.3496,2.0,34.6196
-14.6687,190.0008,2.0,1806.0,2.0,2.348,2.0,34.6197
-14.6687,190.0008,2.0,1808.0,2.0,2.3402,2.0,34.6204
-14.6687,190.0008,2.0,1810.0,2.0,2.3384,2.0,34.6204
-14.6687,190.0008,2.0,1812.0,2.0,2.337,2.0,34.6205
-14.6687,190.0008,2.0,1814.0,2.0,2.3341,2.0,34.6208
-14.6687,190.0008,2.0,1816.0,2.0,2.3329,2.0,34.6209
-14.6687,190.0008,2.0,1818.0,2.0,2.3301,2.0,34.621
-14.6687,190.0008,2.0,1820.0,2.0,2.3284,2.0,34.6212
-14.6687,190.0008,2.0,1822.0,2.0,2.3279,2.0,34.6213
-14.6687,190.0008,2.0,1824.0,2.0,2.3276,2.0,34.6213
-14.6687,190.0008,2.0,1826.0,2.0,2.3259,2.0,34.6213
-14.6687,190.0008,2.0,1828.0,2.0,2.3239,2.0,34.6214
-14.6687,190.0008,2.0,1830.0,2.0,2.3229,2.0,34.6216
-14.6687,190.0008,2.0,1832.0,2.0,2.3222,2.0,34.6218
-14.6687,190.0008,2.0,1834.0,2.0,2.3222,2.0,34.6218
-14.6687,190.0008,2.0,1836.0,2.0,2.3226,2.0,34.6215
-14.6687,190.0008,2.0,1838.0,2.0,2.3216,2.0,34.6216
-14.6687,190.0008,2.0,1840.0,2.0,2.3203,2.0,34.6219
-14.6687,190.0008,2.0,1842.0,2.0,2.3195,2.0,34.6219
-14.6687,190.0008,2.0,1844.0,2.0,2.3196,2.0,34.622
-14.6687,190.0008,2.0,1846.0,2.0,2.3163,2.0,34.6223
-14.6687,190.0008,2.0,1848.0,2.0,2.3107,2.0,34.6228
-14.6687,190.0008,2.0,1850.0,2.0,2.3087,2.0,34.6229
-14.6687,190.0008,2.0,1852.0,2.0,2.3072,2.0,34.6232
-14.6687,190.0008,2.0,1854.0,2.0,2.3052,2.0,34.6233
-14.6687,190.0008,2.0,1856.0,2.0,2.303,2.0,34.6235
-14.6687,190.0008,2.0,1858.0,2.0,2.302,2.0,34.6235
-14.6687,190.0008,2.0,1860.0,2.0,2.3016,2.0,34.6234
-14.6687,190.0008,2.0,1862.0,2.0,2.2994,2.0,34.6238
-14.6687,190.0008,2.0,1864.0,2.0,2.2976,2.0,34.624
-14.6687,190.0008,2.0,1866.0,2.0,2.2962,2.0,34.6239
-14.6687,190.0008,2.0,1868.0,2.0,2.2934,2.0,34.6243
-14.6687,190.0008,2.0,1870.0,2.0,2.2929,2.0,34.6242
-14.6687,190.0008,2.0,1872.0,2.0,2.2919,2.0,34.6244
-14.6687,190.0008,2.0,1874.0,2.0,2.2915,2.0,34.6244
-14.6687,190.0008,2.0,1876.0,2.0,2.2918,2.0,34.6243
-14.6687,190.0008,2.0,1878.0,2.0,2.2913,2.0,34.6244
-14.6687,190.0008,2.0,1880.0,2.0,2.2906,2.0,34.6246
-14.6687,190.0008,2.0,1882.0,2.0,2.2906,2.0,34.6243
-14.6687,190.0008,2.0,1884.0,2.0,2.2896,2.0,34.6246
-14.6687,190.0008,2.0,1886.0,2.0,2.2884,2.0,34.6248
-14.6687,190.0008,2.0,1888.0,2.0,2.2869,2.0,34.6247
-14.6687,190.0008,2.0,1890.0,2.0,2.2862,2.0,34.6248
-14.6687,190.0008,2.0,1892.0,2.0,2.2858,2.0,34.625
-14.6687,190.0008,2.0,1894.0,2.0,2.2851,2.0,34.6249
-14.6687,190.0008,2.0,1896.0,2.0,2.2834,2.0,34.6251
-14.6687,190.0008,2.0,1898.0,2.0,2.2826,2.0,34.6252
-14.6687,190.0008,2.0,1900.0,2.0,2.2815,2.0,34.6253
-14.6687,190.0008,2.0,1902.0,2.0,2.2807,2.0,34.6254
-14.6687,190.0008,2.0,1904.0,2.0,2.2777,2.0,34.6258
-14.6687,190.0008,2.0,1906.0,2.0,2.2741,2.0,34.6258
-14.6687,190.0008,2.0,1908.0,2.0,2.2739,2.0,34.6258
-14.6687,190.0008,2.0,1910.0,2.0,2.2729,2.0,34.6261
-14.6687,190.0008,2.0,1912.0,2.0,2.2724,2.0,34.6262
-14.6687,190.0008,2.0,1914.0,2.0,2.2712,2.0,34.6263
-14.6687,190.0008,2.0,1916.0,2.0,2.2704,2.0,34.6262
-14.6687,190.0008,2.0,1918.0,2.0,2.2695,2.0,34.6263
-14.6687,190.0008,2.0,1920.0,2.0,2.2684,2.0,34.6264
-14.6687,190.0008,2.0,1922.0,2.0,2.2678,2.0,34.6266
-14.6687,190.0008,2.0,1924.0,2.0,2.2658,2.0,34.6268
-14.6687,190.0008,2.0,1926.0,2.0,2.2639,2.0,34.6269
-14.6687,190.0008,2.0,1928.0,2.0,2.2636,2.0,34.6268
-14.6687,190.0008,2.0,1930.0,2.0,2.2629,2.0,34.6269
-14.6687,190.0008,2.0,1932.0,2.0,2.2627,2.0,34.6271
-14.6687,190.0008,2.0,1934.0,2.0,2.2626,2.0,34.627
-14.6687,190.0008,2.0,1936.0,2.0,2.2631,2.0,34.6268
-14.6687,190.0008,2.0,1938.0,2.0,2.2624,2.0,34.627
-14.6687,190.0008,2.0,1940.0,2.0,2.2621,2.0,34.627
-14.6687,190.0008,2.0,1942.0,2.0,2.2619,2.0,34.627
-14.6687,190.0008,2.0,1944.0,2.0,2.2612,2.0,34.6273
-14.6687,190.0008,2.0,1946.0,2.0,2.2611,2.0,34.6272
-14.6687,190.0008,2.0,1948.0,2.0,2.2611,2.0,34.6272
-14.6687,190.0008,2.0,1950.0,2.0,2.2612,2.0,34.6274
-14.6687,190.0008,2.0,1952.0,2.0,2.2591,2.0,34.6275
-14.6687,190.0008,2.0,1954.0,2.0,2.2553,2.0,34.6278
-14.6687,190.0008,2.0,1956.0,2.0,2.2529,2.0,34.6278
-14.6687,190.0008,2.0,1958.0,2.0,2.2513,2.0,34.628
-14.6687,190.0008,2.0,1960.0,2.0,2.2495,2.0,34.6283
-14.6687,190.0008,2.0,1962.0,2.0,2.2436,2.0,34.6288
-14.6687,190.0008,2.0,1964.0,2.0,2.2379,2.0,34.6292
-14.6687,190.0008,2.0,1966.0,2.0,2.235,2.0,34.6295
-14.6687,190.0008,2.0,1968.0,2.0,2.2344,2.0,34.6296
-14.6687,190.0008,2.0,1970.0,2.0,2.2341,2.0,34.6294
-14.6687,190.0008,2.0,1972.0,2.0,2.2337,2.0,34.6296
-14.6687,190.0008,2.0,1974.0,2.0,2.2328,2.0,34.6298
-14.6687,190.0008,2.0,1976.0,2.0,2.2316,2.0,34.6298
-14.6687,190.0008,2.0,1978.0,2.0,2.2304,2.0,34.6298
-14.6687,190.0008,2.0,1980.0,2.0,2.2297,2.0,34.63
-14.6687,190.0008,2.0,1982.0,2.0,2.2271,2.0,34.6302
-14.6687,190.0008,2.0,1984.0,2.0,2.2197,2.0,34.6307
-14.6687,190.0008,2.0,1986.0,2.0,2.2159,2.0,34.6311
-14.6687,190.0008,2.0,1988.0,2.0,2.2147,2.0,34.6313
-14.6687,190.0008,2.0,1990.0,2.0,2.2136,2.0,34.6313
-14.6687,190.0008,2.0,1992.0,2.0,2.2131,2.0,34.6312
-14.6687,190.0008,2.0,1994.0,2.0,2.2117,2.0,34.6313
-14.6687,190.0008,2.0,1996.0,2.0,2.2094,2.0,34.6316
-14.6687,190.0008,2.0,1998.0,2.0,2.2082,2.0,34.6315
-14.6687,190.0008,2.0,2000.0,2.0,2.2067,2.0,34.6317
-14.6687,190.0008,2.0,2002.0,2.0,2.2069,2.0,34.6318
-14.6687,190.0008,2.0,2004.0,2.0,2.2072,2.0,34.6315
-14.6687,190.0008,2.0,2006.0,2.0,2.2072,2.0,34.6315
-14.6687,190.0008,2.0,2008.0,2.0,2.2074,2.0,34.6315
-14.6687,190.0008,2.0,2010.0,2.0,2.2077,2.0,34.6315
-14.6687,190.0008,2.0,2012.0,2.0,2.2077,2.0,34.6317
-14.6687,190.0008,2.0,2014.0,2.0,2.208,2.0,34.6317
-14.6687,190.0008,2.0,2016.0,2.0,2.2069,2.0,34.6316
-14.6687,190.0008,2.0,2018.0,2.0,2.2037,2.0,34.632
-14.6687,190.0008,2.0,2020.0,2.0,2.2031,2.0,34.6321
-14.6687,190.0008,2.0,2022.0,2.0,2.1985,2.0,34.6325
-14.6687,190.0008,2.0,2024.0,2.0,2.1952,2.0,34.6328
-14.6687,190.0008,2.0,2026.0,2.0,2.1928,2.0,34.6331
-14.6687,190.0008,2.0,2028.0,2.0,2.1894,2.0,34.6331
-14.6687,190.0008,2.0,2030.0,2.0,2.1876,2.0,34.6335
-14.6687,190.0008,2.0,2032.0,2.0,2.1844,2.0,34.6338
-14.6687,190.0008,2.0,2034.0,2.0,2.1793,2.0,34.6342
-14.6687,190.0008,2.0,2036.0,2.0,2.1742,2.0,34.6347
-14.6687,190.0008,2.0,2038.0,2.0,2.1742,2.0,34.6346
-14.6687,190.0008,2.0,2040.0,2.0,2.1711,2.0,34.6348
-14.6687,190.0008,2.0,2042.0,2.0,2.1688,2.0,34.635
-14.6687,190.0008,2.0,2044.0,2.0,2.1656,2.0,34.6354
-14.6687,190.0008,2.0,2046.0,2.0,2.1628,2.0,34.6356
-14.6687,190.0008,2.0,2048.0,2.0,2.1605,2.0,34.6357
-14.6687,190.0008,2.0,2050.0,2.0,2.1589,2.0,34.6357
-14.6687,190.0008,2.0,2052.0,2.0,2.1576,2.0,34.636
-14.6687,190.0008,2.0,2054.0,2.0,2.1575,2.0,34.6359
-14.6687,190.0008,2.0,2056.0,2.0,2.1577,2.0,34.636
-14.6687,190.0008,2.0,2058.0,2.0,2.1572,2.0,34.6361
-14.6687,190.0008,2.0,2060.0,2.0,2.1569,2.0,34.6361
-14.6687,190.0008,2.0,2062.0,2.0,2.1565,2.0,34.636
-14.6687,190.0008,2.0,2064.0,2.0,2.1554,2.0,34.6361
-14.6687,190.0008,2.0,2066.0,2.0,2.1547,2.0,34.6362
-14.6687,190.0008,2.0,2068.0,2.0,2.1529,2.0,34.6365
-14.6687,190.0008,2.0,2070.0,2.0,2.153,2.0,34.6364
-14.6687,190.0008,2.0,2072.0,2.0,2.151,2.0,34.6366
-14.6687,190.0008,2.0,2074.0,2.0,2.147,2.0,34.637
-14.6687,190.0008,2.0,2076.0,2.0,2.1424,2.0,34.6375
-14.6687,190.0008,2.0,2078.0,2.0,2.1405,2.0,34.6376
-14.6687,190.0008,2.0,2080.0,2.0,2.1404,2.0,34.6373
-14.6687,190.0008,2.0,2082.0,2.0,2.1407,2.0,34.6375
-14.6687,190.0008,2.0,2084.0,2.0,2.1407,2.0,34.6375
-14.6687,190.0008,2.0,2086.0,2.0,2.1389,2.0,34.6375
-14.6687,190.0008,2.0,2088.0,2.0,2.139,2.0,34.6375
-14.6687,190.0008,2.0,2090.0,2.0,2.1389,2.0,34.6376
-14.6687,190.0008,2.0,2092.0,2.0,2.1384,2.0,34.6377
-14.6687,190.0008,2.0,2094.0,2.0,2.1386,2.0,34.6375
-14.6687,190.0008,2.0,2096.0,2.0,2.1383,2.0,34.6378
-14.6687,190.0008,2.0,2098.0,2.0,2.1376,2.0,34.6378
-14.6687,190.0008,2.0,2100.0,2.0,2.1367,2.0,34.6379
-14.6687,190.0008,2.0,2102.0,2.0,2.1357,2.0,34.6378
-14.6687,190.0008,2.0,2104.0,2.0,2.1344,2.0,34.638
-14.6687,190.0008,2.0,2106.0,2.0,2.133,2.0,34.6381
-14.6687,190.0008,2.0,2108.0,2.0,2.1306,2.0,34.6384
-14.6687,190.0008,2.0,2110.0,2.0,2.1292,2.0,34.6385
-14.6687,190.0008,2.0,2112.0,2.0,2.1265,2.0,34.6387
-14.6687,190.0008,2.0,2114.0,2.0,2.1228,2.0,34.6391
-14.6687,190.0008,2.0,2116.0,2.0,2.1218,2.0,34.6393
-14.6687,190.0008,2.0,2118.0,2.0,2.1196,2.0,34.6393
-14.6687,190.0008,2.0,2120.0,2.0,2.1156,2.0,34.64
-14.6687,190.0008,2.0,2122.0,2.0,2.1127,2.0,34.6402
-14.6687,190.0008,2.0,2124.0,2.0,2.1115,2.0,34.6403
-14.6687,190.0008,2.0,2126.0,2.0,2.1109,2.0,34.6402
-14.6687,190.0008,2.0,2128.0,2.0,2.1101,2.0,34.6403
-14.6687,190.0008,2.0,2130.0,2.0,2.1097,2.0,34.6403
-14.6687,190.0008,2.0,2132.0,2.0,2.1088,2.0,34.6407
-14.6687,190.0008,2.0,2134.0,2.0,2.1055,2.0,34.6409
-14.6687,190.0008,2.0,2136.0,2.0,2.1039,2.0,34.6409
-14.6687,190.0008,2.0,2138.0,2.0,2.1026,2.0,34.6411
-14.6687,190.0008,2.0,2140.0,2.0,2.1021,2.0,34.641
-14.6687,190.0008,2.0,2142.0,2.0,2.1008,2.0,34.6412
-14.6687,190.0008,2.0,2144.0,2.0,2.0971,2.0,34.6416
-14.6687,190.0008,2.0,2146.0,2.0,2.0952,2.0,34.6418
-14.6687,190.0008,2.0,2148.0,2.0,2.0942,2.0,34.6417
-14.6687,190.0008,2.0,2150.0,2.0,2.0938,2.0,34.6416
-14.6687,190.0008,2.0,2152.0,2.0,2.0931,2.0,34.6418
-14.6687,190.0008,2.0,2154.0,2.0,2.0917,2.0,34.642
-14.6687,190.0008,2.0,2156.0,2.0,2.0892,2.0,34.6422
-14.6687,190.0008,2.0,2158.0,2.0,2.0863,2.0,34.6425
-14.6687,190.0008,2.0,2160.0,2.0,2.0844,2.0,34.6425
-14.6687,190.0008,2.0,2162.0,2.0,2.083,2.0,34.6426
-14.6687,190.0008,2.0,2164.0,2.0,2.0813,2.0,34.6428
-14.6687,190.0008,2.0,2166.0,2.0,2.081,2.0,34.6429
-14.6687,190.0008,2.0,2168.0,2.0,2.0809,2.0,34.643
-14.6687,190.0008,2.0,2170.0,2.0,2.081,2.0,34.643
-14.6687,190.0008,2.0,2172.0,2.0,2.0812,2.0,34.6428
-14.6687,190.0008,2.0,2174.0,2.0,2.0813,2.0,34.6427
-14.6687,190.0008,2.0,2176.0,2.0,2.0813,2.0,34.6429
-14.6687,190.0008,2.0,2178.0,2.0,2.0814,2.0,34.643
-14.6687,190.0008,2.0,2180.0,2.0,2.0816,2.0,34.6428
-14.6687,190.0008,2.0,2182.0,2.0,2.0818,2.0,34.6428
-14.6687,190.0008,2.0,2184.0,2.0,2.082,2.0,34.6428
-14.6687,190.0008,2.0,2186.0,2.0,2.0818,2.0,34.6428
-14.6687,190.0008,2.0,2188.0,2.0,2.0793,2.0,34.6432
-14.6687,190.0008,2.0,2190.0,2.0,2.0781,2.0,34.6435
-14.6687,190.0008,2.0,2192.0,2.0,2.0772,2.0,34.6435
-14.6687,190.0008,2.0,2194.0,2.0,2.0761,2.0,34.6434
-14.6687,190.0008,2.0,2196.0,2.0,2.0744,2.0,34.6435
-14.6687,190.0008,2.0,2198.0,2.0,2.0737,2.0,34.6437
-14.6687,190.0008,2.0,2200.0,2.0,2.0738,2.0,34.6436
-14.6687,190.0008,2.0,2202.0,2.0,2.0739,2.0,34.6437
-14.6687,190.0008,2.0,2204.0,2.0,2.0741,2.0,34.6435
-14.6687,190.0008,2.0,2206.0,2.0,2.0737,2.0,34.6436
-14.6687,190.0008,2.0,2208.0,2.0,2.0718,2.0,34.6438
-14.6687,190.0008,2.0,2210.0,2.0,2.0704,2.0,34.6441
-14.6687,190.0008,2.0,2212.0,2.0,2.0701,2.0,34.644
-14.6687,190.0008,2.0,2214.0,2.0,2.0701,2.0,34.6438
-14.6687,190.0008,2.0,2216.0,2.0,2.0692,2.0,34.644
-14.6687,190.0008,2.0,2218.0,2.0,2.0689,2.0,34.6441
-14.6687,190.0008,2.0,2220.0,2.0,2.0682,2.0,34.6442
-14.6687,190.0008,2.0,2222.0,2.0,2.0675,2.0,34.6443
-14.6687,190.0008,2.0,2224.0,2.0,2.0676,2.0,34.6442
-14.6687,190.0008,2.0,2226.0,2.0,2.0668,2.0,34.6443
-14.6687,190.0008,2.0,2228.0,2.0,2.0654,2.0,34.6445
-14.6687,190.0008,2.0,2230.0,2.0,2.0638,2.0,34.6446
-14.6687,190.0008,2.0,2232.0,2.0,2.0631,2.0,34.6447
-14.6687,190.0008,2.0,2234.0,2.0,2.0633,2.0,34.6445
-14.6687,190.0008,2.0,2236.0,2.0,2.0631,2.0,34.6447
