lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4832,-171.653,2.0,758.0,2.0,5.4403,2.0,34.3888
-17.4832,-171.653,2.0,760.0,2.0,5.4568,2.0,34.3943
-17.4832,-171.653,2.0,762.0,2.0,5.4613,2.0,34.3996
-17.4832,-171.653,2.0,764.0,2.0,5.437,2.0,34.3974
-17.4832,-171.653,2.0,766.0,2.0,5.4215,2.0,34.3987
-17.4832,-171.653,2.0,768.0,2.0,5.427,2.0,34.403
-17.4832,-171.653,2.0,770.0,2.0,5.4425,2.0,34.4087
-17.4832,-171.653,2.0,772.0,2.0,5.4468,2.0,34.411
-17.4832,-171.653,2.0,774.0,2.0,5.4412,2.0,34.4121
-17.4832,-171.653,2.0,776.0,2.0,5.4218,2.0,34.4094
-17.4832,-171.653,2.0,778.0,2.0,5.3543,2.0,34.4091
-17.4832,-171.653,2.0,780.0,2.0,5.3283,2.0,34.4106
-17.4832,-171.653,2.0,782.0,2.0,5.3391,2.0,34.4149
-17.4832,-171.653,2.0,784.0,2.0,5.2987,2.0,34.4091
-17.4832,-171.653,2.0,786.0,2.0,5.2705,2.0,34.4089
-17.4832,-171.653,2.0,788.0,2.0,5.2542,2.0,34.4094
-17.4832,-171.653,2.0,790.0,2.0,5.2274,2.0,34.4065
-17.4832,-171.653,2.0,792.0,2.0,5.1879,2.0,34.4045
-17.4832,-171.653,2.0,794.0,2.0,5.1515,2.0,34.4005
-17.4832,-171.653,2.0,796.0,2.0,5.1468,2.0,34.4061
-17.4832,-171.653,2.0,798.0,2.0,5.1907,2.0,34.4162
-17.4832,-171.653,2.0,800.0,2.0,5.2065,2.0,34.4197
-17.4832,-171.653,2.0,802.0,2.0,5.2054,2.0,34.421
-17.4832,-171.653,2.0,804.0,2.0,5.1605,2.0,34.4172
-17.4832,-171.653,2.0,806.0,2.0,5.1378,2.0,34.4163
-17.4832,-171.653,2.0,808.0,2.0,5.0899,2.0,34.4182
-17.4832,-171.653,2.0,810.0,2.0,5.0677,2.0,34.4175
-17.4832,-171.653,2.0,812.0,2.0,5.0335,2.0,34.4126
-17.4832,-171.653,2.0,814.0,2.0,4.9286,2.0,34.4058
-17.4832,-171.653,2.0,816.0,2.0,4.9157,2.0,34.4068
-17.4832,-171.653,2.0,818.0,2.0,4.9123,2.0,34.406
-17.4832,-171.653,2.0,820.0,2.0,4.8946,2.0,34.4036
-17.4832,-171.653,2.0,822.0,2.0,4.8622,2.0,34.4019
-17.4832,-171.653,2.0,824.0,2.0,4.8292,2.0,34.3999
-17.4832,-171.653,2.0,826.0,2.0,4.8026,2.0,34.4005
-17.4832,-171.653,2.0,828.0,2.0,4.7676,2.0,34.4011
-17.4832,-171.653,2.0,830.0,2.0,4.7552,2.0,34.4031
-17.4832,-171.653,2.0,832.0,2.0,4.753,2.0,34.4028
-17.4832,-171.653,2.0,834.0,2.0,4.75,2.0,34.4026
-17.4832,-171.653,2.0,836.0,2.0,4.7377,2.0,34.4024
-17.4832,-171.653,2.0,838.0,2.0,4.7047,2.0,34.4042
-17.4832,-171.653,2.0,840.0,2.0,4.6799,2.0,34.4065
-17.4832,-171.653,2.0,842.0,2.0,4.6721,2.0,34.4075
-17.4832,-171.653,2.0,844.0,2.0,4.6611,2.0,34.4082
-17.4832,-171.653,2.0,846.0,2.0,4.6524,2.0,34.4083
-17.4832,-171.653,2.0,848.0,2.0,4.6426,2.0,34.4088
-17.4832,-171.653,2.0,850.0,2.0,4.6345,2.0,34.4092
-17.4832,-171.653,2.0,852.0,2.0,4.6235,2.0,34.4098
-17.4832,-171.653,2.0,854.0,2.0,4.6103,2.0,34.4105
-17.4832,-171.653,2.0,856.0,2.0,4.5976,2.0,34.4112
-17.4832,-171.653,2.0,858.0,2.0,4.5829,2.0,34.4116
-17.4832,-171.653,2.0,860.0,2.0,4.5598,2.0,34.4133
-17.4832,-171.653,2.0,862.0,2.0,4.5546,2.0,34.4142
-17.4832,-171.653,2.0,864.0,2.0,4.5443,2.0,34.4143
-17.4832,-171.653,2.0,866.0,2.0,4.5319,2.0,34.4152
-17.4832,-171.653,2.0,868.0,2.0,4.5221,2.0,34.4158
-17.4832,-171.653,2.0,870.0,2.0,4.5169,2.0,34.4162
-17.4832,-171.653,2.0,872.0,2.0,4.512,2.0,34.4165
-17.4832,-171.653,2.0,874.0,2.0,4.509,2.0,34.4165
-17.4832,-171.653,2.0,876.0,2.0,4.4991,2.0,34.4169
-17.4832,-171.653,2.0,878.0,2.0,4.4848,2.0,34.4177
-17.4832,-171.653,2.0,880.0,2.0,4.4646,2.0,34.419
-17.4832,-171.653,2.0,882.0,2.0,4.4559,2.0,34.4201
-17.4832,-171.653,2.0,884.0,2.0,4.4467,2.0,34.4202
-17.4832,-171.653,2.0,886.0,2.0,4.4317,2.0,34.4213
-17.4832,-171.653,2.0,888.0,2.0,4.4227,2.0,34.4218
-17.4832,-171.653,2.0,890.0,2.0,4.4094,2.0,34.4227
-17.4832,-171.653,2.0,892.0,2.0,4.3975,2.0,34.4233
-17.4832,-171.653,2.0,894.0,2.0,4.38,2.0,34.4242
-17.4832,-171.653,2.0,896.0,2.0,4.3614,2.0,34.4255
-17.4832,-171.653,2.0,898.0,2.0,4.3472,2.0,34.427
-17.4832,-171.653,2.0,900.0,2.0,4.3381,2.0,34.4278
-17.4832,-171.653,2.0,902.0,2.0,4.3271,2.0,34.4281
-17.4832,-171.653,2.0,904.0,2.0,4.31,2.0,34.4286
-17.4832,-171.653,2.0,906.0,2.0,4.3022,2.0,34.4293
-17.4832,-171.653,2.0,908.0,2.0,4.3006,2.0,34.4292
-17.4832,-171.653,2.0,910.0,2.0,4.2966,2.0,34.4292
-17.4832,-171.653,2.0,912.0,2.0,4.2932,2.0,34.4295
-17.4832,-171.653,2.0,914.0,2.0,4.2883,2.0,34.4295
-17.4832,-171.653,2.0,916.0,2.0,4.2767,2.0,34.4305
-17.4832,-171.653,2.0,918.0,2.0,4.2458,2.0,34.4321
-17.4832,-171.653,2.0,920.0,2.0,4.1933,2.0,34.4366
-17.4832,-171.653,2.0,922.0,2.0,4.1874,2.0,34.4375
-17.4832,-171.653,2.0,924.0,2.0,4.1834,2.0,34.437
-17.4832,-171.653,2.0,926.0,2.0,4.1759,2.0,34.437
-17.4832,-171.653,2.0,928.0,2.0,4.1636,2.0,34.4373
-17.4832,-171.653,2.0,930.0,2.0,4.1576,2.0,34.4376
-17.4832,-171.653,2.0,932.0,2.0,4.1484,2.0,34.4373
-17.4832,-171.653,2.0,934.0,2.0,4.1269,2.0,34.4382
-17.4832,-171.653,2.0,936.0,2.0,4.1123,2.0,34.4397
-17.4832,-171.653,2.0,938.0,2.0,4.1075,2.0,34.4398
-17.4832,-171.653,2.0,940.0,2.0,4.1015,2.0,34.4401
-17.4832,-171.653,2.0,942.0,2.0,4.09,2.0,34.4405
-17.4832,-171.653,2.0,944.0,2.0,4.078,2.0,34.4423
-17.4832,-171.653,2.0,946.0,2.0,4.0717,2.0,34.4421
-17.4832,-171.653,2.0,948.0,2.0,4.0618,2.0,34.4428
-17.4832,-171.653,2.0,950.0,2.0,4.0532,2.0,34.4438
-17.4832,-171.653,2.0,952.0,2.0,4.0445,2.0,34.4443
-17.4832,-171.653,2.0,954.0,2.0,4.0378,2.0,34.4451
-17.4832,-171.653,2.0,956.0,2.0,4.0339,2.0,34.4454
-17.4832,-171.653,2.0,958.0,2.0,4.0267,2.0,34.446
-17.4832,-171.653,2.0,960.0,2.0,4.0177,2.0,34.4468
-17.4832,-171.653,2.0,962.0,2.0,3.9986,2.0,34.4486
-17.4832,-171.653,2.0,964.0,2.0,3.9892,2.0,34.4498
-17.4832,-171.653,2.0,966.0,2.0,3.9849,2.0,34.45
-17.4832,-171.653,2.0,968.0,2.0,3.9781,2.0,34.4499
-17.4832,-171.653,2.0,970.0,2.0,3.9639,2.0,34.451
-17.4832,-171.653,2.0,972.0,2.0,3.9589,2.0,34.4518
-17.4832,-171.653,2.0,974.0,2.0,3.954,2.0,34.4518
-17.4832,-171.653,2.0,976.0,2.0,3.9372,2.0,34.4529
-17.4832,-171.653,2.0,978.0,2.0,3.9299,2.0,34.4542
-17.4832,-171.653,2.0,980.0,2.0,3.9248,2.0,34.4544
-17.4832,-171.653,2.0,982.0,2.0,3.9208,2.0,34.4547
-17.4832,-171.653,2.0,984.0,2.0,3.9069,2.0,34.455
-17.4832,-171.653,2.0,986.0,2.0,3.8916,2.0,34.4567
-17.4832,-171.653,2.0,988.0,2.0,3.8795,2.0,34.4574
-17.4832,-171.653,2.0,990.0,2.0,3.8714,2.0,34.4587
-17.4832,-171.653,2.0,992.0,2.0,3.8571,2.0,34.4584
-17.4832,-171.653,2.0,994.0,2.0,3.8355,2.0,34.4604
-17.4832,-171.653,2.0,996.0,2.0,3.824,2.0,34.4601
-17.4832,-171.653,2.0,998.0,2.0,3.8087,2.0,34.4598
-17.4832,-171.653,2.0,1000.0,2.0,3.7999,2.0,34.4598
-17.4832,-171.653,2.0,1002.0,2.0,3.7919,2.0,34.4601
-17.4832,-171.653,2.0,1004.0,2.0,3.7878,2.0,34.4603
-17.4832,-171.653,2.0,1006.0,2.0,3.7844,2.0,34.4605
-17.4832,-171.653,2.0,1008.0,2.0,3.7791,2.0,34.4612
-17.4832,-171.653,2.0,1010.0,2.0,3.7713,2.0,34.4616
-17.4832,-171.653,2.0,1012.0,2.0,3.7662,2.0,34.4627
-17.4832,-171.653,2.0,1014.0,2.0,3.7704,2.0,34.4662
-17.4832,-171.653,2.0,1016.0,2.0,3.7749,2.0,34.468
-17.4832,-171.653,2.0,1018.0,2.0,3.7723,2.0,34.4682
-17.4832,-171.653,2.0,1020.0,2.0,3.7719,2.0,34.4685
-17.4832,-171.653,2.0,1022.0,2.0,3.7692,2.0,34.4687
-17.4832,-171.653,2.0,1024.0,2.0,3.7711,2.0,34.4741
-17.4832,-171.653,2.0,1026.0,2.0,3.805,2.0,34.4814
-17.4832,-171.653,2.0,1028.0,2.0,3.8198,2.0,34.4841
-17.4832,-171.653,2.0,1030.0,2.0,3.8598,2.0,34.4936
-17.4832,-171.653,2.0,1032.0,2.0,3.8994,2.0,34.4986
-17.4832,-171.653,2.0,1034.0,2.0,3.8834,2.0,34.4951
-17.4832,-171.653,2.0,1036.0,2.0,3.851,2.0,34.4939
-17.4832,-171.653,2.0,1038.0,2.0,3.8416,2.0,34.4938
-17.4832,-171.653,2.0,1040.0,2.0,3.8421,2.0,34.4949
-17.4832,-171.653,2.0,1042.0,2.0,3.8715,2.0,34.5027
-17.4832,-171.653,2.0,1044.0,2.0,3.8847,2.0,34.5036
-17.4832,-171.653,2.0,1046.0,2.0,3.8815,2.0,34.5032
-17.4832,-171.653,2.0,1048.0,2.0,3.8582,2.0,34.5013
-17.4832,-171.653,2.0,1050.0,2.0,3.8113,2.0,34.4962
-17.4832,-171.653,2.0,1052.0,2.0,3.8054,2.0,34.4981
-17.4832,-171.653,2.0,1054.0,2.0,3.8106,2.0,34.499
-17.4832,-171.653,2.0,1056.0,2.0,3.8164,2.0,34.501
-17.4832,-171.653,2.0,1058.0,2.0,3.7783,2.0,34.4952
-17.4832,-171.653,2.0,1060.0,2.0,3.7571,2.0,34.4938
-17.4832,-171.653,2.0,1062.0,2.0,3.7134,2.0,34.4918
-17.4832,-171.653,2.0,1064.0,2.0,3.7554,2.0,34.5077
-17.4832,-171.653,2.0,1066.0,2.0,3.7858,2.0,34.5086
-17.4832,-171.653,2.0,1068.0,2.0,3.7602,2.0,34.5068
-17.4832,-171.653,2.0,1070.0,2.0,3.7509,2.0,34.5075
-17.4832,-171.653,2.0,1072.0,2.0,3.7491,2.0,34.5078
-17.4832,-171.653,2.0,1074.0,2.0,3.7475,2.0,34.5083
-17.4832,-171.653,2.0,1076.0,2.0,3.715,2.0,34.5048
-17.4832,-171.653,2.0,1078.0,2.0,3.6656,2.0,34.5022
-17.4832,-171.653,2.0,1080.0,2.0,3.6552,2.0,34.5041
-17.4832,-171.653,2.0,1082.0,2.0,3.645,2.0,34.5028
-17.4832,-171.653,2.0,1084.0,2.0,3.621,2.0,34.4995
-17.4832,-171.653,2.0,1086.0,2.0,3.5787,2.0,34.4954
-17.4832,-171.653,2.0,1088.0,2.0,3.5643,2.0,34.4953
-17.4832,-171.653,2.0,1090.0,2.0,3.5535,2.0,34.4956
-17.4832,-171.653,2.0,1092.0,2.0,3.5497,2.0,34.4954
-17.4832,-171.653,2.0,1094.0,2.0,3.5373,2.0,34.4935
-17.4832,-171.653,2.0,1096.0,2.0,3.5141,2.0,34.4933
-17.4832,-171.653,2.0,1098.0,2.0,3.4965,2.0,34.4915
-17.4832,-171.653,2.0,1100.0,2.0,3.4778,2.0,34.4914
-17.4832,-171.653,2.0,1102.0,2.0,3.4756,2.0,34.4917
-17.4832,-171.653,2.0,1104.0,2.0,3.4784,2.0,34.4935
-17.4832,-171.653,2.0,1106.0,2.0,3.4749,2.0,34.4933
-17.4832,-171.653,2.0,1108.0,2.0,3.4698,2.0,34.4929
-17.4832,-171.653,2.0,1110.0,2.0,3.4665,2.0,34.4926
-17.4832,-171.653,2.0,1112.0,2.0,3.463,2.0,34.4922
-17.4832,-171.653,2.0,1114.0,2.0,3.4597,2.0,34.4917
-17.4832,-171.653,2.0,1116.0,2.0,3.4581,2.0,34.4915
-17.4832,-171.653,2.0,1118.0,2.0,3.4563,2.0,34.4918
-17.4832,-171.653,2.0,1120.0,2.0,3.4529,2.0,34.4925
-17.4832,-171.653,2.0,1122.0,2.0,3.4475,2.0,34.494
-17.4832,-171.653,2.0,1124.0,2.0,3.4493,2.0,34.495
-17.4832,-171.653,2.0,1126.0,2.0,3.4426,2.0,34.4954
-17.4832,-171.653,2.0,1128.0,2.0,3.4367,2.0,34.4972
-17.4832,-171.653,2.0,1130.0,2.0,3.4634,2.0,34.5034
-17.4832,-171.653,2.0,1132.0,2.0,3.4703,2.0,34.5037
-17.4832,-171.653,2.0,1134.0,2.0,3.4688,2.0,34.5043
-17.4832,-171.653,2.0,1136.0,2.0,3.4498,2.0,34.5039
-17.4832,-171.653,2.0,1138.0,2.0,3.4211,2.0,34.5026
-17.4832,-171.653,2.0,1140.0,2.0,3.4093,2.0,34.503
-17.4832,-171.653,2.0,1142.0,2.0,3.4094,2.0,34.5028
-17.4832,-171.653,2.0,1144.0,2.0,3.4078,2.0,34.5023
-17.4832,-171.653,2.0,1146.0,2.0,3.4041,2.0,34.504
-17.4832,-171.653,2.0,1148.0,2.0,3.3977,2.0,34.5037
-17.4832,-171.653,2.0,1150.0,2.0,3.3883,2.0,34.5031
-17.4832,-171.653,2.0,1152.0,2.0,3.3834,2.0,34.504
-17.4832,-171.653,2.0,1154.0,2.0,3.3602,2.0,34.5035
-17.4832,-171.653,2.0,1156.0,2.0,3.3472,2.0,34.5057
-17.4832,-171.653,2.0,1158.0,2.0,3.3445,2.0,34.5063
-17.4832,-171.653,2.0,1160.0,2.0,3.3437,2.0,34.5068
-17.4832,-171.653,2.0,1162.0,2.0,3.3434,2.0,34.5069
-17.4832,-171.653,2.0,1164.0,2.0,3.3355,2.0,34.5076
-17.4832,-171.653,2.0,1166.0,2.0,3.3303,2.0,34.5084
-17.4832,-171.653,2.0,1168.0,2.0,3.3272,2.0,34.508
-17.4832,-171.653,2.0,1170.0,2.0,3.3247,2.0,34.5079
-17.4832,-171.653,2.0,1172.0,2.0,3.3214,2.0,34.5079
-17.4832,-171.653,2.0,1174.0,2.0,3.3113,2.0,34.5085
-17.4832,-171.653,2.0,1176.0,2.0,3.3062,2.0,34.5092
-17.4832,-171.653,2.0,1178.0,2.0,3.3063,2.0,34.5092
-17.4832,-171.653,2.0,1180.0,2.0,3.3042,2.0,34.509
-17.4832,-171.653,2.0,1182.0,2.0,3.297,2.0,34.5097
-17.4832,-171.653,2.0,1184.0,2.0,3.2892,2.0,34.51
-17.4832,-171.653,2.0,1186.0,2.0,3.2839,2.0,34.5103
-17.4832,-171.653,2.0,1188.0,2.0,3.28,2.0,34.5106
-17.4832,-171.653,2.0,1190.0,2.0,3.2748,2.0,34.5107
-17.4832,-171.653,2.0,1192.0,2.0,3.2644,2.0,34.5113
-17.4832,-171.653,2.0,1194.0,2.0,3.2587,2.0,34.512
-17.4832,-171.653,2.0,1196.0,2.0,3.2511,2.0,34.5128
-17.4832,-171.653,2.0,1198.0,2.0,3.2501,2.0,34.514
-17.4832,-171.653,2.0,1200.0,2.0,3.2519,2.0,34.5143
-17.4832,-171.653,2.0,1202.0,2.0,3.2554,2.0,34.5151
-17.4832,-171.653,2.0,1204.0,2.0,3.2598,2.0,34.5166
-17.4832,-171.653,2.0,1206.0,2.0,3.2563,2.0,34.5172
-17.4832,-171.653,2.0,1208.0,2.0,3.2516,2.0,34.5188
-17.4832,-171.653,2.0,1210.0,2.0,3.2448,2.0,34.5196
-17.4832,-171.653,2.0,1212.0,2.0,3.2386,2.0,34.5197
-17.4832,-171.653,2.0,1214.0,2.0,3.2247,2.0,34.5189
-17.4832,-171.653,2.0,1216.0,2.0,3.2068,2.0,34.5185
-17.4832,-171.653,2.0,1218.0,2.0,3.2005,2.0,34.5191
-17.4832,-171.653,2.0,1220.0,2.0,3.1974,2.0,34.5194
-17.4832,-171.653,2.0,1222.0,2.0,3.1954,2.0,34.5196
-17.4832,-171.653,2.0,1224.0,2.0,3.1947,2.0,34.5196
-17.4832,-171.653,2.0,1226.0,2.0,3.1921,2.0,34.5209
-17.4832,-171.653,2.0,1228.0,2.0,3.1851,2.0,34.5224
-17.4832,-171.653,2.0,1230.0,2.0,3.1784,2.0,34.5237
-17.4832,-171.653,2.0,1232.0,2.0,3.1785,2.0,34.524
-17.4832,-171.653,2.0,1234.0,2.0,3.1795,2.0,34.5243
-17.4832,-171.653,2.0,1236.0,2.0,3.1799,2.0,34.5256
-17.4832,-171.653,2.0,1238.0,2.0,3.1765,2.0,34.5258
-17.4832,-171.653,2.0,1240.0,2.0,3.1733,2.0,34.5262
-17.4832,-171.653,2.0,1242.0,2.0,3.1705,2.0,34.5265
-17.4832,-171.653,2.0,1244.0,2.0,3.156,2.0,34.5269
-17.4832,-171.653,2.0,1246.0,2.0,3.1482,2.0,34.5281
-17.4832,-171.653,2.0,1248.0,2.0,3.143,2.0,34.5278
-17.4832,-171.653,2.0,1250.0,2.0,3.1355,2.0,34.5285
-17.4832,-171.653,2.0,1252.0,2.0,3.1301,2.0,34.5296
-17.4832,-171.653,2.0,1254.0,2.0,3.1267,2.0,34.5311
-17.4832,-171.653,2.0,1256.0,2.0,3.1266,2.0,34.5312
-17.4832,-171.653,2.0,1258.0,2.0,3.1271,2.0,34.5314
-17.4832,-171.653,2.0,1260.0,2.0,3.1271,2.0,34.5316
-17.4832,-171.653,2.0,1262.0,2.0,3.1246,2.0,34.5322
-17.4832,-171.653,2.0,1264.0,2.0,3.1223,2.0,34.5332
-17.4832,-171.653,2.0,1266.0,2.0,3.1208,2.0,34.5342
-17.4832,-171.653,2.0,1268.0,2.0,3.1193,2.0,34.5355
-17.4832,-171.653,2.0,1270.0,2.0,3.1148,2.0,34.5365
-17.4832,-171.653,2.0,1272.0,2.0,3.1113,2.0,34.5372
-17.4832,-171.653,2.0,1274.0,2.0,3.1021,2.0,34.5382
-17.4832,-171.653,2.0,1276.0,2.0,3.0979,2.0,34.5399
-17.4832,-171.653,2.0,1278.0,2.0,3.0971,2.0,34.5406
-17.4832,-171.653,2.0,1280.0,2.0,3.0927,2.0,34.5408
-17.4832,-171.653,2.0,1282.0,2.0,3.0845,2.0,34.5413
-17.4832,-171.653,2.0,1284.0,2.0,3.0828,2.0,34.5422
-17.4832,-171.653,2.0,1286.0,2.0,3.0823,2.0,34.5426
-17.4832,-171.653,2.0,1288.0,2.0,3.0823,2.0,34.5436
-17.4832,-171.653,2.0,1290.0,2.0,3.071,2.0,34.543
-17.4832,-171.653,2.0,1292.0,2.0,3.0559,2.0,34.5433
-17.4832,-171.653,2.0,1294.0,2.0,3.0526,2.0,34.5455
-17.4832,-171.653,2.0,1296.0,2.0,3.0531,2.0,34.5458
-17.4832,-171.653,2.0,1298.0,2.0,3.0533,2.0,34.5461
-17.4832,-171.653,2.0,1300.0,2.0,3.0528,2.0,34.5463
-17.4832,-171.653,2.0,1302.0,2.0,3.0507,2.0,34.5467
-17.4832,-171.653,2.0,1304.0,2.0,3.0448,2.0,34.5477
-17.4832,-171.653,2.0,1306.0,2.0,3.0431,2.0,34.5483
-17.4832,-171.653,2.0,1308.0,2.0,3.0377,2.0,34.549
-17.4832,-171.653,2.0,1310.0,2.0,3.0336,2.0,34.5491
-17.4832,-171.653,2.0,1312.0,2.0,3.027,2.0,34.549
-17.4832,-171.653,2.0,1314.0,2.0,3.0212,2.0,34.5492
-17.4832,-171.653,2.0,1316.0,2.0,3.0209,2.0,34.5505
-17.4832,-171.653,2.0,1318.0,2.0,3.021,2.0,34.551
-17.4832,-171.653,2.0,1320.0,2.0,3.0207,2.0,34.551
-17.4832,-171.653,2.0,1322.0,2.0,3.0203,2.0,34.551
-17.4832,-171.653,2.0,1324.0,2.0,3.0193,2.0,34.551
-17.4832,-171.653,2.0,1326.0,2.0,3.0172,2.0,34.5521
-17.4832,-171.653,2.0,1328.0,2.0,3.0116,2.0,34.5538
-17.4832,-171.653,2.0,1330.0,2.0,3.0073,2.0,34.5544
-17.4832,-171.653,2.0,1332.0,2.0,3.006,2.0,34.5552
-17.4832,-171.653,2.0,1334.0,2.0,3.0059,2.0,34.5554
-17.4832,-171.653,2.0,1336.0,2.0,3.0038,2.0,34.5553
-17.4832,-171.653,2.0,1338.0,2.0,2.9991,2.0,34.5551
-17.4832,-171.653,2.0,1340.0,2.0,2.991,2.0,34.556
-17.4832,-171.653,2.0,1342.0,2.0,2.9882,2.0,34.5565
-17.4832,-171.653,2.0,1344.0,2.0,2.9866,2.0,34.5566
-17.4832,-171.653,2.0,1346.0,2.0,2.9855,2.0,34.5566
-17.4832,-171.653,2.0,1348.0,2.0,2.9851,2.0,34.557
-17.4832,-171.653,2.0,1350.0,2.0,2.9842,2.0,34.5572
-17.4832,-171.653,2.0,1352.0,2.0,2.9824,2.0,34.5575
-17.4832,-171.653,2.0,1354.0,2.0,2.9811,2.0,34.5588
-17.4832,-171.653,2.0,1356.0,2.0,2.9777,2.0,34.5593
-17.4832,-171.653,2.0,1358.0,2.0,2.9727,2.0,34.5605
-17.4832,-171.653,2.0,1360.0,2.0,2.9709,2.0,34.5616
-17.4832,-171.653,2.0,1362.0,2.0,2.9621,2.0,34.5628
-17.4832,-171.653,2.0,1364.0,2.0,2.9584,2.0,34.5634
-17.4832,-171.653,2.0,1366.0,2.0,2.9548,2.0,34.5631
-17.4832,-171.653,2.0,1368.0,2.0,2.9484,2.0,34.5628
-17.4832,-171.653,2.0,1370.0,2.0,2.9452,2.0,34.5644
-17.4832,-171.653,2.0,1372.0,2.0,2.9467,2.0,34.5653
-17.4832,-171.653,2.0,1374.0,2.0,2.9444,2.0,34.5654
-17.4832,-171.653,2.0,1376.0,2.0,2.9394,2.0,34.5654
-17.4832,-171.653,2.0,1378.0,2.0,2.9326,2.0,34.5656
-17.4832,-171.653,2.0,1380.0,2.0,2.9306,2.0,34.5659
-17.4832,-171.653,2.0,1382.0,2.0,2.9293,2.0,34.566
-17.4832,-171.653,2.0,1384.0,2.0,2.9281,2.0,34.5661
-17.4832,-171.653,2.0,1386.0,2.0,2.9238,2.0,34.566
-17.4832,-171.653,2.0,1388.0,2.0,2.9183,2.0,34.5661
-17.4832,-171.653,2.0,1390.0,2.0,2.9151,2.0,34.5664
-17.4832,-171.653,2.0,1392.0,2.0,2.9104,2.0,34.5667
-17.4832,-171.653,2.0,1394.0,2.0,2.9055,2.0,34.5678
-17.4832,-171.653,2.0,1396.0,2.0,2.9051,2.0,34.5686
-17.4832,-171.653,2.0,1398.0,2.0,2.9015,2.0,34.5695
-17.4832,-171.653,2.0,1400.0,2.0,2.9012,2.0,34.5702
-17.4832,-171.653,2.0,1402.0,2.0,2.9013,2.0,34.5704
-17.4832,-171.653,2.0,1404.0,2.0,2.9014,2.0,34.5705
-17.4832,-171.653,2.0,1406.0,2.0,2.9,2.0,34.5707
-17.4832,-171.653,2.0,1408.0,2.0,2.8993,2.0,34.5707
-17.4832,-171.653,2.0,1410.0,2.0,2.8969,2.0,34.5708
-17.4832,-171.653,2.0,1412.0,2.0,2.896,2.0,34.5711
-17.4832,-171.653,2.0,1414.0,2.0,2.8918,2.0,34.5714
-17.4832,-171.653,2.0,1416.0,2.0,2.8831,2.0,34.5727
-17.4832,-171.653,2.0,1418.0,2.0,2.8761,2.0,34.5735
-17.4832,-171.653,2.0,1420.0,2.0,2.8728,2.0,34.5739
-17.4832,-171.653,2.0,1422.0,2.0,2.8703,2.0,34.5741
-17.4832,-171.653,2.0,1424.0,2.0,2.8685,2.0,34.5743
-17.4832,-171.653,2.0,1426.0,2.0,2.864,2.0,34.5744
-17.4832,-171.653,2.0,1428.0,2.0,2.8539,2.0,34.5754
-17.4832,-171.653,2.0,1430.0,2.0,2.8503,2.0,34.5758
-17.4832,-171.653,2.0,1432.0,2.0,2.847,2.0,34.5758
-17.4832,-171.653,2.0,1434.0,2.0,2.8453,2.0,34.576
-17.4832,-171.653,2.0,1436.0,2.0,2.8444,2.0,34.5762
-17.4832,-171.653,2.0,1438.0,2.0,2.8418,2.0,34.5762
-17.4832,-171.653,2.0,1440.0,2.0,2.8344,2.0,34.5765
-17.4832,-171.653,2.0,1442.0,2.0,2.8297,2.0,34.5769
-17.4832,-171.653,2.0,1444.0,2.0,2.8269,2.0,34.5768
-17.4832,-171.653,2.0,1446.0,2.0,2.8237,2.0,34.5768
-17.4832,-171.653,2.0,1448.0,2.0,2.8177,2.0,34.5772
-17.4832,-171.653,2.0,1450.0,2.0,2.8139,2.0,34.5776
-17.4832,-171.653,2.0,1452.0,2.0,2.8087,2.0,34.5778
-17.4832,-171.653,2.0,1454.0,2.0,2.7991,2.0,34.5781
-17.4832,-171.653,2.0,1456.0,2.0,2.7899,2.0,34.5779
-17.4832,-171.653,2.0,1458.0,2.0,2.7814,2.0,34.5782
-17.4832,-171.653,2.0,1460.0,2.0,2.7787,2.0,34.5786
-17.4832,-171.653,2.0,1462.0,2.0,2.778,2.0,34.5787
-17.4832,-171.653,2.0,1464.0,2.0,2.7773,2.0,34.5786
-17.4832,-171.653,2.0,1466.0,2.0,2.7769,2.0,34.5786
-17.4832,-171.653,2.0,1468.0,2.0,2.7763,2.0,34.5788
-17.4832,-171.653,2.0,1470.0,2.0,2.7768,2.0,34.5789
-17.4832,-171.653,2.0,1472.0,2.0,2.777,2.0,34.579
-17.4832,-171.653,2.0,1474.0,2.0,2.7743,2.0,34.5791
-17.4832,-171.653,2.0,1476.0,2.0,2.7698,2.0,34.5792
-17.4832,-171.653,2.0,1478.0,2.0,2.7635,2.0,34.5799
-17.4832,-171.653,2.0,1480.0,2.0,2.7579,2.0,34.581
-17.4832,-171.653,2.0,1482.0,2.0,2.7546,2.0,34.5816
-17.4832,-171.653,2.0,1484.0,2.0,2.7513,2.0,34.5818
-17.4832,-171.653,2.0,1486.0,2.0,2.7488,2.0,34.582
-17.4832,-171.653,2.0,1488.0,2.0,2.7474,2.0,34.5822
-17.4832,-171.653,2.0,1490.0,2.0,2.7464,2.0,34.5823
-17.4832,-171.653,2.0,1492.0,2.0,2.7457,2.0,34.5824
-17.4832,-171.653,2.0,1494.0,2.0,2.7447,2.0,34.5825
-17.4832,-171.653,2.0,1496.0,2.0,2.7438,2.0,34.5827
-17.4832,-171.653,2.0,1498.0,2.0,2.7431,2.0,34.5827
-17.4832,-171.653,2.0,1500.0,2.0,2.7417,2.0,34.5827
