lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4957,-170.9981,2.0,738.0,2.0,5.5132,2.0,34.3519
-17.4957,-170.9981,2.0,740.0,2.0,5.5014,2.0,34.3542
-17.4957,-170.9981,2.0,742.0,2.0,5.4856,2.0,34.3539
-17.4957,-170.9981,2.0,744.0,2.0,5.4682,2.0,34.3533
-17.4957,-170.9981,2.0,746.0,2.0,5.4483,2.0,34.3521
-17.4957,-170.9981,2.0,748.0,2.0,5.4163,2.0,34.3502
-17.4957,-170.9981,2.0,750.0,2.0,5.3949,2.0,34.3506
-17.4957,-170.9981,2.0,752.0,2.0,5.3737,2.0,34.3495
-17.4957,-170.9981,2.0,754.0,2.0,5.3481,2.0,34.3488
-17.4957,-170.9981,2.0,756.0,2.0,5.316,2.0,34.3475
-17.4957,-170.9981,2.0,758.0,2.0,5.2962,2.0,34.3536
-17.4957,-170.9981,2.0,760.0,2.0,5.2872,2.0,34.3552
-17.4957,-170.9981,2.0,762.0,2.0,5.2833,2.0,34.3571
-17.4957,-170.9981,2.0,764.0,2.0,5.2699,2.0,34.357
-17.4957,-170.9981,2.0,766.0,2.0,5.2534,2.0,34.3578
-17.4957,-170.9981,2.0,768.0,2.0,5.2446,2.0,34.3581
-17.4957,-170.9981,2.0,770.0,2.0,5.2388,2.0,34.358
-17.4957,-170.9981,2.0,772.0,2.0,5.2307,2.0,34.3586
-17.4957,-170.9981,2.0,774.0,2.0,5.2258,2.0,34.3589
-17.4957,-170.9981,2.0,776.0,2.0,5.2152,2.0,34.3581
-17.4957,-170.9981,2.0,778.0,2.0,5.1785,2.0,34.3565
-17.4957,-170.9981,2.0,780.0,2.0,5.1391,2.0,34.3596
-17.4957,-170.9981,2.0,782.0,2.0,5.1214,2.0,34.3614
-17.4957,-170.9981,2.0,784.0,2.0,5.1114,2.0,34.3656
-17.4957,-170.9981,2.0,786.0,2.0,5.1062,2.0,34.3684
-17.4957,-170.9981,2.0,788.0,2.0,5.1059,2.0,34.3698
-17.4957,-170.9981,2.0,790.0,2.0,5.1088,2.0,34.3702
-17.4957,-170.9981,2.0,792.0,2.0,5.1133,2.0,34.3711
-17.4957,-170.9981,2.0,794.0,2.0,5.1163,2.0,34.3739
-17.4957,-170.9981,2.0,796.0,2.0,5.0948,2.0,34.3727
-17.4957,-170.9981,2.0,798.0,2.0,5.0786,2.0,34.3741
-17.4957,-170.9981,2.0,800.0,2.0,5.0531,2.0,34.3739
-17.4957,-170.9981,2.0,802.0,2.0,5.0409,2.0,34.3744
-17.4957,-170.9981,2.0,804.0,2.0,5.0249,2.0,34.3723
-17.4957,-170.9981,2.0,806.0,2.0,5.0137,2.0,34.3719
-17.4957,-170.9981,2.0,808.0,2.0,5.0068,2.0,34.3751
-17.4957,-170.9981,2.0,810.0,2.0,4.9993,2.0,34.3763
-17.4957,-170.9981,2.0,812.0,2.0,4.9892,2.0,34.377
-17.4957,-170.9981,2.0,814.0,2.0,4.9791,2.0,34.379
-17.4957,-170.9981,2.0,816.0,2.0,4.9683,2.0,34.3815
-17.4957,-170.9981,2.0,818.0,2.0,4.9353,2.0,34.3783
-17.4957,-170.9981,2.0,820.0,2.0,4.903,2.0,34.3794
-17.4957,-170.9981,2.0,822.0,2.0,4.8934,2.0,34.3802
-17.4957,-170.9981,2.0,824.0,2.0,4.8835,2.0,34.381
-17.4957,-170.9981,2.0,826.0,2.0,4.8708,2.0,34.3815
-17.4957,-170.9981,2.0,828.0,2.0,4.8633,2.0,34.3812
-17.4957,-170.9981,2.0,830.0,2.0,4.8471,2.0,34.3805
-17.4957,-170.9981,2.0,832.0,2.0,4.8264,2.0,34.3815
-17.4957,-170.9981,2.0,834.0,2.0,4.8112,2.0,34.3823
-17.4957,-170.9981,2.0,836.0,2.0,4.7843,2.0,34.3827
-17.4957,-170.9981,2.0,838.0,2.0,4.7684,2.0,34.3836
-17.4957,-170.9981,2.0,840.0,2.0,4.7613,2.0,34.383
-17.4957,-170.9981,2.0,842.0,2.0,4.7469,2.0,34.3826
-17.4957,-170.9981,2.0,844.0,2.0,4.7384,2.0,34.3836
-17.4957,-170.9981,2.0,846.0,2.0,4.7311,2.0,34.3833
-17.4957,-170.9981,2.0,848.0,2.0,4.6902,2.0,34.3809
-17.4957,-170.9981,2.0,850.0,2.0,4.6643,2.0,34.3823
-17.4957,-170.9981,2.0,852.0,2.0,4.6519,2.0,34.3839
-17.4957,-170.9981,2.0,854.0,2.0,4.6531,2.0,34.3868
-17.4957,-170.9981,2.0,856.0,2.0,4.6203,2.0,34.3852
-17.4957,-170.9981,2.0,858.0,2.0,4.6089,2.0,34.3871
-17.4957,-170.9981,2.0,860.0,2.0,4.6003,2.0,34.3894
-17.4957,-170.9981,2.0,862.0,2.0,4.5859,2.0,34.392
-17.4957,-170.9981,2.0,864.0,2.0,4.5552,2.0,34.3943
-17.4957,-170.9981,2.0,866.0,2.0,4.5398,2.0,34.393
-17.4957,-170.9981,2.0,868.0,2.0,4.5278,2.0,34.3924
-17.4957,-170.9981,2.0,870.0,2.0,4.5211,2.0,34.3918
-17.4957,-170.9981,2.0,872.0,2.0,4.5127,2.0,34.3908
-17.4957,-170.9981,2.0,874.0,2.0,4.5082,2.0,34.3909
-17.4957,-170.9981,2.0,876.0,2.0,4.5065,2.0,34.3912
-17.4957,-170.9981,2.0,878.0,2.0,4.5053,2.0,34.3931
-17.4957,-170.9981,2.0,880.0,2.0,4.5042,2.0,34.3964
-17.4957,-170.9981,2.0,882.0,2.0,4.4991,2.0,34.4
-17.4957,-170.9981,2.0,884.0,2.0,4.4889,2.0,34.3997
-17.4957,-170.9981,2.0,886.0,2.0,4.4824,2.0,34.3998
-17.4957,-170.9981,2.0,888.0,2.0,4.4851,2.0,34.4034
-17.4957,-170.9981,2.0,890.0,2.0,4.4649,2.0,34.4071
-17.4957,-170.9981,2.0,892.0,2.0,4.4631,2.0,34.4095
-17.4957,-170.9981,2.0,894.0,2.0,4.4506,2.0,34.4111
-17.4957,-170.9981,2.0,896.0,2.0,4.4217,2.0,34.4089
-17.4957,-170.9981,2.0,898.0,2.0,4.4028,2.0,34.4104
-17.4957,-170.9981,2.0,900.0,2.0,4.3993,2.0,34.411
-17.4957,-170.9981,2.0,902.0,2.0,4.3957,2.0,34.4124
-17.4957,-170.9981,2.0,904.0,2.0,4.3948,2.0,34.4127
-17.4957,-170.9981,2.0,906.0,2.0,4.3876,2.0,34.415
-17.4957,-170.9981,2.0,908.0,2.0,4.3799,2.0,34.4169
-17.4957,-170.9981,2.0,910.0,2.0,4.3739,2.0,34.4174
-17.4957,-170.9981,2.0,912.0,2.0,4.36,2.0,34.419
-17.4957,-170.9981,2.0,914.0,2.0,4.3464,2.0,34.4217
-17.4957,-170.9981,2.0,916.0,2.0,4.3361,2.0,34.4222
-17.4957,-170.9981,2.0,918.0,2.0,4.3313,2.0,34.423
-17.4957,-170.9981,2.0,920.0,2.0,4.327,2.0,34.423
-17.4957,-170.9981,2.0,922.0,2.0,4.3153,2.0,34.4245
-17.4957,-170.9981,2.0,924.0,2.0,4.3058,2.0,34.4253
-17.4957,-170.9981,2.0,926.0,2.0,4.286,2.0,34.4271
-17.4957,-170.9981,2.0,928.0,2.0,4.2714,2.0,34.4288
-17.4957,-170.9981,2.0,930.0,2.0,4.2478,2.0,34.4301
-17.4957,-170.9981,2.0,932.0,2.0,4.2362,2.0,34.4313
-17.4957,-170.9981,2.0,934.0,2.0,4.2239,2.0,34.4319
-17.4957,-170.9981,2.0,936.0,2.0,4.2113,2.0,34.4325
-17.4957,-170.9981,2.0,938.0,2.0,4.1904,2.0,34.433
-17.4957,-170.9981,2.0,940.0,2.0,4.1777,2.0,34.4338
-17.4957,-170.9981,2.0,942.0,2.0,4.1685,2.0,34.4344
-17.4957,-170.9981,2.0,944.0,2.0,4.153,2.0,34.4357
-17.4957,-170.9981,2.0,946.0,2.0,4.1488,2.0,34.436
-17.4957,-170.9981,2.0,948.0,2.0,4.1445,2.0,34.436
-17.4957,-170.9981,2.0,950.0,2.0,4.1291,2.0,34.4365
-17.4957,-170.9981,2.0,952.0,2.0,4.1178,2.0,34.4377
-17.4957,-170.9981,2.0,954.0,2.0,4.1037,2.0,34.4391
-17.4957,-170.9981,2.0,956.0,2.0,4.083,2.0,34.4413
-17.4957,-170.9981,2.0,958.0,2.0,4.0762,2.0,34.4418
-17.4957,-170.9981,2.0,960.0,2.0,4.0739,2.0,34.4417
-17.4957,-170.9981,2.0,962.0,2.0,4.0656,2.0,34.4419
-17.4957,-170.9981,2.0,964.0,2.0,4.0513,2.0,34.4428
-17.4957,-170.9981,2.0,966.0,2.0,4.0402,2.0,34.4432
-17.4957,-170.9981,2.0,968.0,2.0,4.0323,2.0,34.4436
-17.4957,-170.9981,2.0,970.0,2.0,4.0263,2.0,34.4438
-17.4957,-170.9981,2.0,972.0,2.0,4.0103,2.0,34.4439
-17.4957,-170.9981,2.0,974.0,2.0,4.0015,2.0,34.4457
-17.4957,-170.9981,2.0,976.0,2.0,4.0004,2.0,34.446
-17.4957,-170.9981,2.0,978.0,2.0,3.9997,2.0,34.4459
-17.4957,-170.9981,2.0,980.0,2.0,3.9927,2.0,34.4475
-17.4957,-170.9981,2.0,982.0,2.0,3.9753,2.0,34.4486
-17.4957,-170.9981,2.0,984.0,2.0,3.9589,2.0,34.4502
-17.4957,-170.9981,2.0,986.0,2.0,3.9424,2.0,34.4519
-17.4957,-170.9981,2.0,988.0,2.0,3.9288,2.0,34.4528
-17.4957,-170.9981,2.0,990.0,2.0,3.9076,2.0,34.4536
-17.4957,-170.9981,2.0,992.0,2.0,3.896,2.0,34.4542
-17.4957,-170.9981,2.0,994.0,2.0,3.882,2.0,34.4549
-17.4957,-170.9981,2.0,996.0,2.0,3.8684,2.0,34.4553
-17.4957,-170.9981,2.0,998.0,2.0,3.8482,2.0,34.4565
-17.4957,-170.9981,2.0,1000.0,2.0,3.826,2.0,34.4579
-17.4957,-170.9981,2.0,1002.0,2.0,3.8091,2.0,34.4602
-17.4957,-170.9981,2.0,1004.0,2.0,3.8069,2.0,34.4605
-17.4957,-170.9981,2.0,1006.0,2.0,3.8053,2.0,34.4606
-17.4957,-170.9981,2.0,1008.0,2.0,3.8011,2.0,34.4614
-17.4957,-170.9981,2.0,1010.0,2.0,3.7832,2.0,34.463
-17.4957,-170.9981,2.0,1012.0,2.0,3.7714,2.0,34.4656
-17.4957,-170.9981,2.0,1014.0,2.0,3.7677,2.0,34.467
-17.4957,-170.9981,2.0,1016.0,2.0,3.752,2.0,34.468
-17.4957,-170.9981,2.0,1018.0,2.0,3.7391,2.0,34.4686
-17.4957,-170.9981,2.0,1020.0,2.0,3.7305,2.0,34.4702
-17.4957,-170.9981,2.0,1022.0,2.0,3.7263,2.0,34.4706
-17.4957,-170.9981,2.0,1024.0,2.0,3.7148,2.0,34.4711
-17.4957,-170.9981,2.0,1026.0,2.0,3.7029,2.0,34.4722
-17.4957,-170.9981,2.0,1028.0,2.0,3.7009,2.0,34.4722
-17.4957,-170.9981,2.0,1030.0,2.0,3.7005,2.0,34.472
-17.4957,-170.9981,2.0,1032.0,2.0,3.698,2.0,34.4718
-17.4957,-170.9981,2.0,1034.0,2.0,3.6765,2.0,34.473
-17.4957,-170.9981,2.0,1036.0,2.0,3.6576,2.0,34.4746
-17.4957,-170.9981,2.0,1038.0,2.0,3.654,2.0,34.4754
-17.4957,-170.9981,2.0,1040.0,2.0,3.653,2.0,34.4752
-17.4957,-170.9981,2.0,1042.0,2.0,3.6449,2.0,34.4745
-17.4957,-170.9981,2.0,1044.0,2.0,3.6245,2.0,34.4739
-17.4957,-170.9981,2.0,1046.0,2.0,3.5861,2.0,34.4729
-17.4957,-170.9981,2.0,1048.0,2.0,3.5616,2.0,34.4737
-17.4957,-170.9981,2.0,1050.0,2.0,3.5538,2.0,34.474
-17.4957,-170.9981,2.0,1052.0,2.0,3.5488,2.0,34.474
-17.4957,-170.9981,2.0,1054.0,2.0,3.5353,2.0,34.4731
-17.4957,-170.9981,2.0,1056.0,2.0,3.5185,2.0,34.4735
-17.4957,-170.9981,2.0,1058.0,2.0,3.4677,2.0,34.4721
-17.4957,-170.9981,2.0,1060.0,2.0,3.4501,2.0,34.4768
-17.4957,-170.9981,2.0,1062.0,2.0,3.4456,2.0,34.4772
-17.4957,-170.9981,2.0,1064.0,2.0,3.4347,2.0,34.4773
-17.4957,-170.9981,2.0,1066.0,2.0,3.4332,2.0,34.4781
-17.4957,-170.9981,2.0,1068.0,2.0,3.4243,2.0,34.481
-17.4957,-170.9981,2.0,1070.0,2.0,3.4226,2.0,34.4838
-17.4957,-170.9981,2.0,1072.0,2.0,3.4164,2.0,34.4832
-17.4957,-170.9981,2.0,1074.0,2.0,3.41,2.0,34.483
-17.4957,-170.9981,2.0,1076.0,2.0,3.4072,2.0,34.4828
-17.4957,-170.9981,2.0,1078.0,2.0,3.4027,2.0,34.4828
-17.4957,-170.9981,2.0,1080.0,2.0,3.396,2.0,34.4831
-17.4957,-170.9981,2.0,1082.0,2.0,3.3865,2.0,34.4827
-17.4957,-170.9981,2.0,1084.0,2.0,3.3677,2.0,34.4828
-17.4957,-170.9981,2.0,1086.0,2.0,3.3591,2.0,34.4845
-17.4957,-170.9981,2.0,1088.0,2.0,3.3641,2.0,34.4887
-17.4957,-170.9981,2.0,1090.0,2.0,3.3588,2.0,34.4889
-17.4957,-170.9981,2.0,1092.0,2.0,3.3405,2.0,34.4884
-17.4957,-170.9981,2.0,1094.0,2.0,3.3309,2.0,34.4895
-17.4957,-170.9981,2.0,1096.0,2.0,3.3214,2.0,34.4891
-17.4957,-170.9981,2.0,1098.0,2.0,3.3161,2.0,34.4908
-17.4957,-170.9981,2.0,1100.0,2.0,3.3301,2.0,34.4953
-17.4957,-170.9981,2.0,1102.0,2.0,3.3315,2.0,34.4951
-17.4957,-170.9981,2.0,1104.0,2.0,3.3245,2.0,34.4943
-17.4957,-170.9981,2.0,1106.0,2.0,3.3127,2.0,34.4942
-17.4957,-170.9981,2.0,1108.0,2.0,3.3144,2.0,34.497
-17.4957,-170.9981,2.0,1110.0,2.0,3.2982,2.0,34.4959
-17.4957,-170.9981,2.0,1112.0,2.0,3.2863,2.0,34.4964
-17.4957,-170.9981,2.0,1114.0,2.0,3.2747,2.0,34.4956
-17.4957,-170.9981,2.0,1116.0,2.0,3.3121,2.0,34.5072
-17.4957,-170.9981,2.0,1118.0,2.0,3.3367,2.0,34.5092
-17.4957,-170.9981,2.0,1120.0,2.0,3.3234,2.0,34.5076
-17.4957,-170.9981,2.0,1122.0,2.0,3.2773,2.0,34.5008
-17.4957,-170.9981,2.0,1124.0,2.0,3.2503,2.0,34.5036
-17.4957,-170.9981,2.0,1126.0,2.0,3.2574,2.0,34.5064
-17.4957,-170.9981,2.0,1128.0,2.0,3.2723,2.0,34.5089
-17.4957,-170.9981,2.0,1130.0,2.0,3.2644,2.0,34.5096
-17.4957,-170.9981,2.0,1132.0,2.0,3.2897,2.0,34.5191
-17.4957,-170.9981,2.0,1134.0,2.0,3.2938,2.0,34.517
-17.4957,-170.9981,2.0,1136.0,2.0,3.281,2.0,34.517
-17.4957,-170.9981,2.0,1138.0,2.0,3.2876,2.0,34.5183
-17.4957,-170.9981,2.0,1140.0,2.0,3.2806,2.0,34.5206
-17.4957,-170.9981,2.0,1142.0,2.0,3.2956,2.0,34.5241
-17.4957,-170.9981,2.0,1144.0,2.0,3.2929,2.0,34.5243
-17.4957,-170.9981,2.0,1146.0,2.0,3.2928,2.0,34.5245
-17.4957,-170.9981,2.0,1148.0,2.0,3.286,2.0,34.524
-17.4957,-170.9981,2.0,1150.0,2.0,3.283,2.0,34.5247
-17.4957,-170.9981,2.0,1152.0,2.0,3.2707,2.0,34.5243
-17.4957,-170.9981,2.0,1154.0,2.0,3.2572,2.0,34.5245
-17.4957,-170.9981,2.0,1156.0,2.0,3.2536,2.0,34.5249
-17.4957,-170.9981,2.0,1158.0,2.0,3.232,2.0,34.5222
-17.4957,-170.9981,2.0,1160.0,2.0,3.1966,2.0,34.5195
-17.4957,-170.9981,2.0,1162.0,2.0,3.1904,2.0,34.5206
-17.4957,-170.9981,2.0,1164.0,2.0,3.1768,2.0,34.5221
-17.4957,-170.9981,2.0,1166.0,2.0,3.1714,2.0,34.5214
-17.4957,-170.9981,2.0,1168.0,2.0,3.1526,2.0,34.5213
-17.4957,-170.9981,2.0,1170.0,2.0,3.1517,2.0,34.5224
-17.4957,-170.9981,2.0,1172.0,2.0,3.1504,2.0,34.5229
-17.4957,-170.9981,2.0,1174.0,2.0,3.1712,2.0,34.5286
-17.4957,-170.9981,2.0,1176.0,2.0,3.1803,2.0,34.5282
-17.4957,-170.9981,2.0,1178.0,2.0,3.1775,2.0,34.5293
-17.4957,-170.9981,2.0,1180.0,2.0,3.1774,2.0,34.5296
-17.4957,-170.9981,2.0,1182.0,2.0,3.1656,2.0,34.5283
-17.4957,-170.9981,2.0,1184.0,2.0,3.1666,2.0,34.53
-17.4957,-170.9981,2.0,1186.0,2.0,3.1605,2.0,34.5292
-17.4957,-170.9981,2.0,1188.0,2.0,3.1545,2.0,34.531
-17.4957,-170.9981,2.0,1190.0,2.0,3.164,2.0,34.5339
-17.4957,-170.9981,2.0,1192.0,2.0,3.1577,2.0,34.5341
-17.4957,-170.9981,2.0,1194.0,2.0,3.1552,2.0,34.5352
-17.4957,-170.9981,2.0,1196.0,2.0,3.1481,2.0,34.5356
-17.4957,-170.9981,2.0,1198.0,2.0,3.1392,2.0,34.5357
-17.4957,-170.9981,2.0,1200.0,2.0,3.1251,2.0,34.5362
-17.4957,-170.9981,2.0,1202.0,2.0,3.1157,2.0,34.537
-17.4957,-170.9981,2.0,1204.0,2.0,3.1114,2.0,34.5375
-17.4957,-170.9981,2.0,1206.0,2.0,3.1054,2.0,34.5373
-17.4957,-170.9981,2.0,1208.0,2.0,3.1034,2.0,34.5379
-17.4957,-170.9981,2.0,1210.0,2.0,3.1025,2.0,34.5383
-17.4957,-170.9981,2.0,1212.0,2.0,3.0978,2.0,34.5386
-17.4957,-170.9981,2.0,1214.0,2.0,3.0951,2.0,34.5391
-17.4957,-170.9981,2.0,1216.0,2.0,3.091,2.0,34.5396
-17.4957,-170.9981,2.0,1218.0,2.0,3.0873,2.0,34.5404
-17.4957,-170.9981,2.0,1220.0,2.0,3.0835,2.0,34.5406
-17.4957,-170.9981,2.0,1222.0,2.0,3.0792,2.0,34.5415
-17.4957,-170.9981,2.0,1224.0,2.0,3.0746,2.0,34.5414
-17.4957,-170.9981,2.0,1226.0,2.0,3.0594,2.0,34.5412
-17.4957,-170.9981,2.0,1228.0,2.0,3.0531,2.0,34.5411
-17.4957,-170.9981,2.0,1230.0,2.0,3.0478,2.0,34.5415
-17.4957,-170.9981,2.0,1232.0,2.0,3.0456,2.0,34.5416
-17.4957,-170.9981,2.0,1234.0,2.0,3.0439,2.0,34.5416
-17.4957,-170.9981,2.0,1236.0,2.0,3.0397,2.0,34.5419
-17.4957,-170.9981,2.0,1238.0,2.0,3.0383,2.0,34.5421
-17.4957,-170.9981,2.0,1240.0,2.0,3.0358,2.0,34.5423
-17.4957,-170.9981,2.0,1242.0,2.0,3.0331,2.0,34.5427
-17.4957,-170.9981,2.0,1244.0,2.0,3.0256,2.0,34.5431
-17.4957,-170.9981,2.0,1246.0,2.0,3.0217,2.0,34.5439
-17.4957,-170.9981,2.0,1248.0,2.0,3.0173,2.0,34.5446
-17.4957,-170.9981,2.0,1250.0,2.0,3.0116,2.0,34.5461
-17.4957,-170.9981,2.0,1252.0,2.0,3.0067,2.0,34.5464
-17.4957,-170.9981,2.0,1254.0,2.0,3.0036,2.0,34.5469
-17.4957,-170.9981,2.0,1256.0,2.0,3.0004,2.0,34.547
-17.4957,-170.9981,2.0,1258.0,2.0,2.9953,2.0,34.5473
-17.4957,-170.9981,2.0,1260.0,2.0,2.9912,2.0,34.5478
-17.4957,-170.9981,2.0,1262.0,2.0,2.9842,2.0,34.5485
-17.4957,-170.9981,2.0,1264.0,2.0,2.9789,2.0,34.5493
-17.4957,-170.9981,2.0,1266.0,2.0,2.9777,2.0,34.5497
-17.4957,-170.9981,2.0,1268.0,2.0,2.9756,2.0,34.5496
-17.4957,-170.9981,2.0,1270.0,2.0,2.9726,2.0,34.5501
-17.4957,-170.9981,2.0,1272.0,2.0,2.9658,2.0,34.5499
-17.4957,-170.9981,2.0,1274.0,2.0,2.959,2.0,34.5511
-17.4957,-170.9981,2.0,1276.0,2.0,2.9578,2.0,34.5516
-17.4957,-170.9981,2.0,1278.0,2.0,2.9544,2.0,34.5516
-17.4957,-170.9981,2.0,1280.0,2.0,2.9478,2.0,34.5525
-17.4957,-170.9981,2.0,1282.0,2.0,2.9446,2.0,34.553
-17.4957,-170.9981,2.0,1284.0,2.0,2.9421,2.0,34.5532
-17.4957,-170.9981,2.0,1286.0,2.0,2.9418,2.0,34.5536
-17.4957,-170.9981,2.0,1288.0,2.0,2.9448,2.0,34.5546
-17.4957,-170.9981,2.0,1290.0,2.0,2.9453,2.0,34.5546
-17.4957,-170.9981,2.0,1292.0,2.0,2.9467,2.0,34.555
-17.4957,-170.9981,2.0,1294.0,2.0,2.9495,2.0,34.5555
-17.4957,-170.9981,2.0,1296.0,2.0,2.9504,2.0,34.5564
-17.4957,-170.9981,2.0,1298.0,2.0,2.9495,2.0,34.557
-17.4957,-170.9981,2.0,1300.0,2.0,2.9414,2.0,34.5571
-17.4957,-170.9981,2.0,1302.0,2.0,2.9344,2.0,34.5572
-17.4957,-170.9981,2.0,1304.0,2.0,2.9161,2.0,34.5579
-17.4957,-170.9981,2.0,1306.0,2.0,2.9072,2.0,34.5587
-17.4957,-170.9981,2.0,1308.0,2.0,2.9022,2.0,34.5601
-17.4957,-170.9981,2.0,1310.0,2.0,2.9019,2.0,34.5603
-17.4957,-170.9981,2.0,1312.0,2.0,2.9022,2.0,34.5603
-17.4957,-170.9981,2.0,1314.0,2.0,2.902,2.0,34.5602
-17.4957,-170.9981,2.0,1316.0,2.0,2.9026,2.0,34.5603
-17.4957,-170.9981,2.0,1318.0,2.0,2.9007,2.0,34.5609
-17.4957,-170.9981,2.0,1320.0,2.0,2.887,2.0,34.5607
-17.4957,-170.9981,2.0,1322.0,2.0,2.8826,2.0,34.5614
-17.4957,-170.9981,2.0,1324.0,2.0,2.8814,2.0,34.5617
-17.4957,-170.9981,2.0,1326.0,2.0,2.8772,2.0,34.5625
-17.4957,-170.9981,2.0,1328.0,2.0,2.874,2.0,34.5626
-17.4957,-170.9981,2.0,1330.0,2.0,2.8719,2.0,34.5627
-17.4957,-170.9981,2.0,1332.0,2.0,2.8706,2.0,34.5627
-17.4957,-170.9981,2.0,1334.0,2.0,2.8702,2.0,34.5627
-17.4957,-170.9981,2.0,1336.0,2.0,2.8701,2.0,34.5636
-17.4957,-170.9981,2.0,1338.0,2.0,2.8752,2.0,34.5655
-17.4957,-170.9981,2.0,1340.0,2.0,2.8732,2.0,34.5654
-17.4957,-170.9981,2.0,1342.0,2.0,2.8675,2.0,34.5652
-17.4957,-170.9981,2.0,1344.0,2.0,2.8611,2.0,34.5656
-17.4957,-170.9981,2.0,1346.0,2.0,2.856,2.0,34.566
-17.4957,-170.9981,2.0,1348.0,2.0,2.8546,2.0,34.5662
-17.4957,-170.9981,2.0,1350.0,2.0,2.8537,2.0,34.5664
-17.4957,-170.9981,2.0,1352.0,2.0,2.8533,2.0,34.5664
-17.4957,-170.9981,2.0,1354.0,2.0,2.852,2.0,34.5663
-17.4957,-170.9981,2.0,1356.0,2.0,2.8476,2.0,34.5666
-17.4957,-170.9981,2.0,1358.0,2.0,2.8398,2.0,34.5678
-17.4957,-170.9981,2.0,1360.0,2.0,2.8351,2.0,34.5683
-17.4957,-170.9981,2.0,1362.0,2.0,2.8327,2.0,34.5684
-17.4957,-170.9981,2.0,1364.0,2.0,2.8317,2.0,34.5683
-17.4957,-170.9981,2.0,1366.0,2.0,2.8288,2.0,34.5688
-17.4957,-170.9981,2.0,1368.0,2.0,2.8236,2.0,34.569
-17.4957,-170.9981,2.0,1370.0,2.0,2.8173,2.0,34.569
-17.4957,-170.9981,2.0,1372.0,2.0,2.8134,2.0,34.5701
-17.4957,-170.9981,2.0,1374.0,2.0,2.8109,2.0,34.5705
-17.4957,-170.9981,2.0,1376.0,2.0,2.8001,2.0,34.5705
-17.4957,-170.9981,2.0,1378.0,2.0,2.7895,2.0,34.5703
-17.4957,-170.9981,2.0,1380.0,2.0,2.7826,2.0,34.5698
-17.4957,-170.9981,2.0,1382.0,2.0,2.777,2.0,34.5692
-17.4957,-170.9981,2.0,1384.0,2.0,2.7703,2.0,34.5689
-17.4957,-170.9981,2.0,1386.0,2.0,2.7597,2.0,34.5686
-17.4957,-170.9981,2.0,1388.0,2.0,2.7507,2.0,34.5687
-17.4957,-170.9981,2.0,1390.0,2.0,2.7481,2.0,34.5687
-17.4957,-170.9981,2.0,1392.0,2.0,2.747,2.0,34.5686
-17.4957,-170.9981,2.0,1394.0,2.0,2.7429,2.0,34.5703
-17.4957,-170.9981,2.0,1396.0,2.0,2.7424,2.0,34.5714
-17.4957,-170.9981,2.0,1398.0,2.0,2.7413,2.0,34.5715
-17.4957,-170.9981,2.0,1400.0,2.0,2.7404,2.0,34.5724
-17.4957,-170.9981,2.0,1402.0,2.0,2.7374,2.0,34.5735
-17.4957,-170.9981,2.0,1404.0,2.0,2.7369,2.0,34.5744
-17.4957,-170.9981,2.0,1406.0,2.0,2.7356,2.0,34.5745
-17.4957,-170.9981,2.0,1408.0,2.0,2.733,2.0,34.5744
-17.4957,-170.9981,2.0,1410.0,2.0,2.7291,2.0,34.5743
-17.4957,-170.9981,2.0,1412.0,2.0,2.7221,2.0,34.5745
-17.4957,-170.9981,2.0,1414.0,2.0,2.7196,2.0,34.5754
-17.4957,-170.9981,2.0,1416.0,2.0,2.7217,2.0,34.5766
-17.4957,-170.9981,2.0,1418.0,2.0,2.7182,2.0,34.5765
-17.4957,-170.9981,2.0,1420.0,2.0,2.7111,2.0,34.5763
-17.4957,-170.9981,2.0,1422.0,2.0,2.7134,2.0,34.5778
-17.4957,-170.9981,2.0,1424.0,2.0,2.7122,2.0,34.5777
-17.4957,-170.9981,2.0,1426.0,2.0,2.699,2.0,34.5766
-17.4957,-170.9981,2.0,1428.0,2.0,2.6949,2.0,34.5776
-17.4957,-170.9981,2.0,1430.0,2.0,2.7002,2.0,34.5791
-17.4957,-170.9981,2.0,1432.0,2.0,2.7067,2.0,34.5808
-17.4957,-170.9981,2.0,1434.0,2.0,2.7039,2.0,34.5815
-17.4957,-170.9981,2.0,1436.0,2.0,2.6979,2.0,34.5811
-17.4957,-170.9981,2.0,1438.0,2.0,2.6939,2.0,34.5809
-17.4957,-170.9981,2.0,1440.0,2.0,2.6832,2.0,34.5805
-17.4957,-170.9981,2.0,1442.0,2.0,2.6783,2.0,34.5813
-17.4957,-170.9981,2.0,1444.0,2.0,2.6766,2.0,34.583
-17.4957,-170.9981,2.0,1446.0,2.0,2.6765,2.0,34.5848
-17.4957,-170.9981,2.0,1448.0,2.0,2.6757,2.0,34.5856
-17.4957,-170.9981,2.0,1450.0,2.0,2.676,2.0,34.5864
-17.4957,-170.9981,2.0,1452.0,2.0,2.6757,2.0,34.5864
-17.4957,-170.9981,2.0,1454.0,2.0,2.6738,2.0,34.5868
-17.4957,-170.9981,2.0,1456.0,2.0,2.6729,2.0,34.5874
-17.4957,-170.9981,2.0,1458.0,2.0,2.672,2.0,34.5876
-17.4957,-170.9981,2.0,1460.0,2.0,2.6682,2.0,34.5877
-17.4957,-170.9981,2.0,1462.0,2.0,2.6652,2.0,34.5882
