lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9245,-169.6296,2.0,1414.0,2.0,3.1877,2.0,34.5734
-9.9245,-169.6296,2.0,1415.0,2.0,3.1853,2.0,34.5736
-9.9245,-169.6296,2.0,1416.0,2.0,3.1822,2.0,34.5739
-9.9245,-169.6296,2.0,1417.0,2.0,3.1744,2.0,34.5732
-9.9245,-169.6296,2.0,1418.0,2.0,3.1657,2.0,34.5741
-9.9245,-169.6296,2.0,1419.0,2.0,3.1636,2.0,34.5746
-9.9245,-169.6296,2.0,1420.0,2.0,3.1596,2.0,34.575
-9.9245,-169.6296,2.0,1421.0,2.0,3.1543,2.0,34.5747
-9.9245,-169.6296,2.0,1422.0,2.0,3.1475,2.0,34.5753
-9.9245,-169.6296,2.0,1423.0,2.0,3.1445,2.0,34.5752
-9.9245,-169.6296,2.0,1424.0,2.0,3.1414,2.0,34.5749
-9.9245,-169.6296,2.0,1425.0,2.0,3.1356,2.0,34.5747
-9.9245,-169.6296,2.0,1426.0,2.0,3.1277,2.0,34.5751
-9.9245,-169.6296,2.0,1427.0,2.0,3.1249,2.0,34.5756
-9.9245,-169.6296,2.0,1428.0,2.0,3.1203,2.0,34.5749
-9.9245,-169.6296,2.0,1429.0,2.0,3.116,2.0,34.576
-9.9245,-169.6296,2.0,1430.0,2.0,3.1156,2.0,34.5758
-9.9245,-169.6296,2.0,1431.0,2.0,3.1144,2.0,34.5756
-9.9245,-169.6296,2.0,1432.0,2.0,3.1109,2.0,34.5753
-9.9245,-169.6296,2.0,1433.0,2.0,3.1053,2.0,34.5755
-9.9245,-169.6296,2.0,1434.0,2.0,3.1003,2.0,34.576
-9.9245,-169.6296,2.0,1435.0,2.0,3.0965,2.0,34.5762
-9.9245,-169.6296,2.0,1436.0,2.0,3.0948,2.0,34.5765
-9.9245,-169.6296,2.0,1437.0,2.0,3.0941,2.0,34.5764
-9.9245,-169.6296,2.0,1438.0,2.0,3.0924,2.0,34.5762
-9.9245,-169.6296,2.0,1439.0,2.0,3.0903,2.0,34.5764
-9.9245,-169.6296,2.0,1440.0,2.0,3.0887,2.0,34.5762
-9.9245,-169.6296,2.0,1441.0,2.0,3.0844,2.0,34.5761
-9.9245,-169.6296,2.0,1442.0,2.0,3.0834,2.0,34.5764
-9.9245,-169.6296,2.0,1443.0,2.0,3.0813,2.0,34.5763
-9.9245,-169.6296,2.0,1444.0,2.0,3.0809,2.0,34.5765
-9.9245,-169.6296,2.0,1445.0,2.0,3.0802,2.0,34.5764
-9.9245,-169.6296,2.0,1446.0,2.0,3.0767,2.0,34.5761
-9.9245,-169.6296,2.0,1447.0,2.0,3.0727,2.0,34.5765
-9.9245,-169.6296,2.0,1448.0,2.0,3.0689,2.0,34.5767
-9.9245,-169.6296,2.0,1449.0,2.0,3.0664,2.0,34.5771
-9.9245,-169.6296,2.0,1450.0,2.0,3.0645,2.0,34.5775
-9.9245,-169.6296,2.0,1451.0,2.0,3.0631,2.0,34.5773
-9.9245,-169.6296,2.0,1452.0,2.0,3.0615,2.0,34.5779
-9.9245,-169.6296,2.0,1453.0,2.0,3.0613,2.0,34.5778
-9.9245,-169.6296,2.0,1454.0,2.0,3.061,2.0,34.5778
-9.9245,-169.6296,2.0,1455.0,2.0,3.0585,2.0,34.5778
-9.9245,-169.6296,2.0,1456.0,2.0,3.0526,2.0,34.5781
-9.9245,-169.6296,2.0,1457.0,2.0,3.0494,2.0,34.5789
-9.9245,-169.6296,2.0,1458.0,2.0,3.0481,2.0,34.5789
-9.9245,-169.6296,2.0,1459.0,2.0,3.0474,2.0,34.5791
-9.9245,-169.6296,2.0,1460.0,2.0,3.0471,2.0,34.579
-9.9245,-169.6296,2.0,1461.0,2.0,3.0462,2.0,34.5791
-9.9245,-169.6296,2.0,1462.0,2.0,3.0445,2.0,34.579
-9.9245,-169.6296,2.0,1463.0,2.0,3.0426,2.0,34.5791
-9.9245,-169.6296,2.0,1464.0,2.0,3.0407,2.0,34.5794
-9.9245,-169.6296,2.0,1465.0,2.0,3.04,2.0,34.5795
-9.9245,-169.6296,2.0,1466.0,2.0,3.0391,2.0,34.5792
-9.9245,-169.6296,2.0,1467.0,2.0,3.036,2.0,34.5795
-9.9245,-169.6296,2.0,1468.0,2.0,3.0343,2.0,34.5796
-9.9245,-169.6296,2.0,1469.0,2.0,3.0306,2.0,34.5797
-9.9245,-169.6296,2.0,1470.0,2.0,3.0261,2.0,34.5796
-9.9245,-169.6296,2.0,1471.0,2.0,3.0202,2.0,34.5801
-9.9245,-169.6296,2.0,1472.0,2.0,3.0178,2.0,34.5806
-9.9245,-169.6296,2.0,1473.0,2.0,3.0167,2.0,34.5807
-9.9245,-169.6296,2.0,1474.0,2.0,3.0157,2.0,34.5806
-9.9245,-169.6296,2.0,1475.0,2.0,3.0143,2.0,34.5806
-9.9245,-169.6296,2.0,1476.0,2.0,3.0123,2.0,34.5807
-9.9245,-169.6296,2.0,1477.0,2.0,3.0104,2.0,34.581
-9.9245,-169.6296,2.0,1478.0,2.0,3.009,2.0,34.5806
-9.9245,-169.6296,2.0,1479.0,2.0,3.0049,2.0,34.5806
-9.9245,-169.6296,2.0,1480.0,2.0,2.9998,2.0,34.5808
-9.9245,-169.6296,2.0,1481.0,2.0,2.9972,2.0,34.5813
-9.9245,-169.6296,2.0,1482.0,2.0,2.9959,2.0,34.5812
-9.9245,-169.6296,2.0,1483.0,2.0,2.9947,2.0,34.5813
-9.9245,-169.6296,2.0,1484.0,2.0,2.994,2.0,34.5813
-9.9245,-169.6296,2.0,1485.0,2.0,2.9928,2.0,34.5813
-9.9245,-169.6296,2.0,1486.0,2.0,2.9918,2.0,34.5812
-9.9245,-169.6296,2.0,1487.0,2.0,2.9884,2.0,34.5812
-9.9245,-169.6296,2.0,1488.0,2.0,2.9854,2.0,34.5813
-9.9245,-169.6296,2.0,1489.0,2.0,2.9802,2.0,34.5815
-9.9245,-169.6296,2.0,1490.0,2.0,2.9753,2.0,34.5819
-9.9245,-169.6296,2.0,1491.0,2.0,2.9714,2.0,34.5818
-9.9245,-169.6296,2.0,1492.0,2.0,2.9625,2.0,34.5822
-9.9245,-169.6296,2.0,1493.0,2.0,2.9588,2.0,34.5834
-9.9245,-169.6296,2.0,1494.0,2.0,2.958,2.0,34.5835
-9.9245,-169.6296,2.0,1495.0,2.0,2.9576,2.0,34.5833
-9.9245,-169.6296,2.0,1496.0,2.0,2.9569,2.0,34.5833
-9.9245,-169.6296,2.0,1497.0,2.0,2.9556,2.0,34.5832
-9.9245,-169.6296,2.0,1498.0,2.0,2.9547,2.0,34.5833
-9.9245,-169.6296,2.0,1499.0,2.0,2.9539,2.0,34.5833
-9.9245,-169.6296,2.0,1500.0,2.0,2.9515,2.0,34.5835
-9.9245,-169.6296,2.0,1501.0,2.0,2.951,2.0,34.5835
-9.9245,-169.6296,2.0,1502.0,2.0,2.9492,2.0,34.5836
-9.9245,-169.6296,2.0,1503.0,2.0,2.9484,2.0,34.5838
-9.9245,-169.6296,2.0,1504.0,2.0,2.9487,2.0,34.5836
-9.9245,-169.6296,2.0,1505.0,2.0,2.9485,2.0,34.5837
-9.9245,-169.6296,2.0,1506.0,2.0,2.9481,2.0,34.5836
-9.9245,-169.6296,2.0,1507.0,2.0,2.9474,2.0,34.5836
-9.9245,-169.6296,2.0,1508.0,2.0,2.9468,2.0,34.5837
-9.9245,-169.6296,2.0,1509.0,2.0,2.9451,2.0,34.5836
-9.9245,-169.6296,2.0,1510.0,2.0,2.9434,2.0,34.5839
-9.9245,-169.6296,2.0,1511.0,2.0,2.9427,2.0,34.584
-9.9245,-169.6296,2.0,1512.0,2.0,2.9422,2.0,34.5839
-9.9245,-169.6296,2.0,1513.0,2.0,2.9414,2.0,34.584
-9.9245,-169.6296,2.0,1514.0,2.0,2.9402,2.0,34.5838
-9.9245,-169.6296,2.0,1515.0,2.0,2.9345,2.0,34.584
-9.9245,-169.6296,2.0,1516.0,2.0,2.9295,2.0,34.5845
-9.9245,-169.6296,2.0,1517.0,2.0,2.9274,2.0,34.5849
-9.9245,-169.6296,2.0,1518.0,2.0,2.9268,2.0,34.5849
-9.9245,-169.6296,2.0,1519.0,2.0,2.9257,2.0,34.5848
-9.9245,-169.6296,2.0,1520.0,2.0,2.9241,2.0,34.585
-9.9245,-169.6296,2.0,1521.0,2.0,2.9228,2.0,34.5852
-9.9245,-169.6296,2.0,1522.0,2.0,2.9214,2.0,34.5852
-9.9245,-169.6296,2.0,1523.0,2.0,2.9206,2.0,34.5853
-9.9245,-169.6296,2.0,1524.0,2.0,2.92,2.0,34.5854
-9.9245,-169.6296,2.0,1525.0,2.0,2.919,2.0,34.5851
-9.9245,-169.6296,2.0,1526.0,2.0,2.9179,2.0,34.5852
-9.9245,-169.6296,2.0,1527.0,2.0,2.9149,2.0,34.5848
-9.9245,-169.6296,2.0,1528.0,2.0,2.9078,2.0,34.5858
-9.9245,-169.6296,2.0,1529.0,2.0,2.9063,2.0,34.5863
-9.9245,-169.6296,2.0,1530.0,2.0,2.9057,2.0,34.5862
-9.9245,-169.6296,2.0,1531.0,2.0,2.9045,2.0,34.5861
-9.9245,-169.6296,2.0,1532.0,2.0,2.8994,2.0,34.5858
-9.9245,-169.6296,2.0,1533.0,2.0,2.8935,2.0,34.5867
-9.9245,-169.6296,2.0,1534.0,2.0,2.8914,2.0,34.5871
-9.9245,-169.6296,2.0,1535.0,2.0,2.889,2.0,34.5872
-9.9245,-169.6296,2.0,1536.0,2.0,2.8874,2.0,34.5874
-9.9245,-169.6296,2.0,1537.0,2.0,2.8859,2.0,34.5872
-9.9245,-169.6296,2.0,1538.0,2.0,2.8846,2.0,34.5875
-9.9245,-169.6296,2.0,1539.0,2.0,2.8833,2.0,34.5874
-9.9245,-169.6296,2.0,1540.0,2.0,2.8815,2.0,34.5873
-9.9245,-169.6296,2.0,1541.0,2.0,2.8779,2.0,34.5877
-9.9245,-169.6296,2.0,1542.0,2.0,2.8738,2.0,34.5875
-9.9245,-169.6296,2.0,1543.0,2.0,2.8714,2.0,34.5881
-9.9245,-169.6296,2.0,1544.0,2.0,2.8732,2.0,34.5889
-9.9245,-169.6296,2.0,1545.0,2.0,2.8749,2.0,34.588
-9.9245,-169.6296,2.0,1546.0,2.0,2.8753,2.0,34.5878
-9.9245,-169.6296,2.0,1547.0,2.0,2.8742,2.0,34.5876
-9.9245,-169.6296,2.0,1548.0,2.0,2.8713,2.0,34.5872
-9.9245,-169.6296,2.0,1549.0,2.0,2.8671,2.0,34.5883
-9.9245,-169.6296,2.0,1550.0,2.0,2.8654,2.0,34.5883
-9.9245,-169.6296,2.0,1551.0,2.0,2.8649,2.0,34.5883
-9.9245,-169.6296,2.0,1552.0,2.0,2.8638,2.0,34.5884
-9.9245,-169.6296,2.0,1553.0,2.0,2.8631,2.0,34.5884
-9.9245,-169.6296,2.0,1554.0,2.0,2.8612,2.0,34.5883
-9.9245,-169.6296,2.0,1555.0,2.0,2.8577,2.0,34.5885
-9.9245,-169.6296,2.0,1556.0,2.0,2.8505,2.0,34.5877
-9.9245,-169.6296,2.0,1557.0,2.0,2.8374,2.0,34.5898
-9.9245,-169.6296,2.0,1558.0,2.0,2.8339,2.0,34.5902
-9.9245,-169.6296,2.0,1559.0,2.0,2.832,2.0,34.5904
-9.9245,-169.6296,2.0,1560.0,2.0,2.8312,2.0,34.5906
-9.9245,-169.6296,2.0,1561.0,2.0,2.8311,2.0,34.5905
-9.9245,-169.6296,2.0,1562.0,2.0,2.8309,2.0,34.5904
-9.9245,-169.6296,2.0,1563.0,2.0,2.8291,2.0,34.59
-9.9245,-169.6296,2.0,1564.0,2.0,2.824,2.0,34.5906
-9.9245,-169.6296,2.0,1565.0,2.0,2.8222,2.0,34.5909
-9.9245,-169.6296,2.0,1566.0,2.0,2.8211,2.0,34.5909
-9.9245,-169.6296,2.0,1567.0,2.0,2.8175,2.0,34.5907
-9.9245,-169.6296,2.0,1568.0,2.0,2.8144,2.0,34.5915
-9.9245,-169.6296,2.0,1569.0,2.0,2.8141,2.0,34.5915
-9.9245,-169.6296,2.0,1570.0,2.0,2.8135,2.0,34.5914
-9.9245,-169.6296,2.0,1571.0,2.0,2.8134,2.0,34.5915
-9.9245,-169.6296,2.0,1572.0,2.0,2.813,2.0,34.5914
-9.9245,-169.6296,2.0,1573.0,2.0,2.8118,2.0,34.5912
-9.9245,-169.6296,2.0,1574.0,2.0,2.8069,2.0,34.591
-9.9245,-169.6296,2.0,1575.0,2.0,2.796,2.0,34.5919
-9.9245,-169.6296,2.0,1576.0,2.0,2.7916,2.0,34.5923
-9.9245,-169.6296,2.0,1577.0,2.0,2.7833,2.0,34.5924
-9.9245,-169.6296,2.0,1578.0,2.0,2.7763,2.0,34.5936
-9.9245,-169.6296,2.0,1579.0,2.0,2.7732,2.0,34.5942
-9.9245,-169.6296,2.0,1580.0,2.0,2.7729,2.0,34.5941
-9.9245,-169.6296,2.0,1581.0,2.0,2.7723,2.0,34.594
-9.9245,-169.6296,2.0,1582.0,2.0,2.7701,2.0,34.5935
-9.9245,-169.6296,2.0,1583.0,2.0,2.7646,2.0,34.5941
-9.9245,-169.6296,2.0,1584.0,2.0,2.7614,2.0,34.5947
-9.9245,-169.6296,2.0,1585.0,2.0,2.7606,2.0,34.5947
-9.9245,-169.6296,2.0,1586.0,2.0,2.7601,2.0,34.5948
-9.9245,-169.6296,2.0,1587.0,2.0,2.7589,2.0,34.5946
-9.9245,-169.6296,2.0,1588.0,2.0,2.7573,2.0,34.5945
-9.9245,-169.6296,2.0,1589.0,2.0,2.7541,2.0,34.5949
-9.9245,-169.6296,2.0,1590.0,2.0,2.7528,2.0,34.595
-9.9245,-169.6296,2.0,1591.0,2.0,2.7511,2.0,34.5951
-9.9245,-169.6296,2.0,1592.0,2.0,2.7504,2.0,34.5953
-9.9245,-169.6296,2.0,1593.0,2.0,2.7499,2.0,34.5953
-9.9245,-169.6296,2.0,1594.0,2.0,2.7495,2.0,34.5953
-9.9245,-169.6296,2.0,1595.0,2.0,2.7484,2.0,34.5951
-9.9245,-169.6296,2.0,1596.0,2.0,2.7462,2.0,34.5954
-9.9245,-169.6296,2.0,1597.0,2.0,2.7436,2.0,34.5946
-9.9245,-169.6296,2.0,1598.0,2.0,2.7328,2.0,34.5956
-9.9245,-169.6296,2.0,1599.0,2.0,2.7238,2.0,34.5963
-9.9245,-169.6296,2.0,1600.0,2.0,2.7161,2.0,34.5971
-9.9245,-169.6296,2.0,1601.0,2.0,2.7123,2.0,34.5978
-9.9245,-169.6296,2.0,1602.0,2.0,2.711,2.0,34.5979
-9.9245,-169.6296,2.0,1603.0,2.0,2.7104,2.0,34.5979
-9.9245,-169.6296,2.0,1604.0,2.0,2.7096,2.0,34.598
-9.9245,-169.6296,2.0,1605.0,2.0,2.7096,2.0,34.5979
-9.9245,-169.6296,2.0,1606.0,2.0,2.7093,2.0,34.5978
-9.9245,-169.6296,2.0,1607.0,2.0,2.7088,2.0,34.5979
-9.9245,-169.6296,2.0,1608.0,2.0,2.7088,2.0,34.5978
-9.9245,-169.6296,2.0,1609.0,2.0,2.7086,2.0,34.5978
-9.9245,-169.6296,2.0,1610.0,2.0,2.7083,2.0,34.5978
-9.9245,-169.6296,2.0,1611.0,2.0,2.7081,2.0,34.5979
-9.9245,-169.6296,2.0,1612.0,2.0,2.7081,2.0,34.5978
-9.9245,-169.6296,2.0,1613.0,2.0,2.7081,2.0,34.5979
-9.9245,-169.6296,2.0,1614.0,2.0,2.7078,2.0,34.5979
-9.9245,-169.6296,2.0,1615.0,2.0,2.7077,2.0,34.5978
-9.9245,-169.6296,2.0,1616.0,2.0,2.7076,2.0,34.5977
-9.9245,-169.6296,2.0,1617.0,2.0,2.7073,2.0,34.5979
-9.9245,-169.6296,2.0,1618.0,2.0,2.7069,2.0,34.5978
-9.9245,-169.6296,2.0,1619.0,2.0,2.7063,2.0,34.5978
-9.9245,-169.6296,2.0,1620.0,2.0,2.7058,2.0,34.5979
-9.9245,-169.6296,2.0,1621.0,2.0,2.7051,2.0,34.5978
-9.9245,-169.6296,2.0,1622.0,2.0,2.7046,2.0,34.5979
-9.9245,-169.6296,2.0,1623.0,2.0,2.7034,2.0,34.5979
-9.9245,-169.6296,2.0,1624.0,2.0,2.7022,2.0,34.5981
-9.9245,-169.6296,2.0,1625.0,2.0,2.7018,2.0,34.5982
-9.9245,-169.6296,2.0,1626.0,2.0,2.7014,2.0,34.5982
-9.9245,-169.6296,2.0,1627.0,2.0,2.6996,2.0,34.5977
-9.9245,-169.6296,2.0,1628.0,2.0,2.697,2.0,34.5984
-9.9245,-169.6296,2.0,1629.0,2.0,2.6963,2.0,34.5983
-9.9245,-169.6296,2.0,1630.0,2.0,2.6939,2.0,34.5983
-9.9245,-169.6296,2.0,1631.0,2.0,2.6919,2.0,34.5988
-9.9245,-169.6296,2.0,1632.0,2.0,2.6904,2.0,34.5987
-9.9245,-169.6296,2.0,1633.0,2.0,2.6883,2.0,34.5986
-9.9245,-169.6296,2.0,1634.0,2.0,2.6842,2.0,34.5991
-9.9245,-169.6296,2.0,1635.0,2.0,2.6827,2.0,34.5993
-9.9245,-169.6296,2.0,1636.0,2.0,2.6813,2.0,34.5993
-9.9245,-169.6296,2.0,1637.0,2.0,2.6785,2.0,34.5992
-9.9245,-169.6296,2.0,1638.0,2.0,2.6746,2.0,34.5995
-9.9245,-169.6296,2.0,1639.0,2.0,2.6681,2.0,34.5997
-9.9245,-169.6296,2.0,1640.0,2.0,2.6653,2.0,34.6003
-9.9245,-169.6296,2.0,1641.0,2.0,2.6588,2.0,34.6005
-9.9245,-169.6296,2.0,1642.0,2.0,2.6548,2.0,34.6011
-9.9245,-169.6296,2.0,1643.0,2.0,2.6523,2.0,34.6014
-9.9245,-169.6296,2.0,1644.0,2.0,2.6507,2.0,34.6014
-9.9245,-169.6296,2.0,1645.0,2.0,2.6442,2.0,34.6003
-9.9245,-169.6296,2.0,1646.0,2.0,2.6342,2.0,34.6027
-9.9245,-169.6296,2.0,1647.0,2.0,2.6327,2.0,34.6028
-9.9245,-169.6296,2.0,1648.0,2.0,2.6322,2.0,34.6028
-9.9245,-169.6296,2.0,1649.0,2.0,2.6316,2.0,34.6026
-9.9245,-169.6296,2.0,1650.0,2.0,2.6282,2.0,34.6025
-9.9245,-169.6296,2.0,1651.0,2.0,2.6258,2.0,34.6031
-9.9245,-169.6296,2.0,1652.0,2.0,2.6249,2.0,34.603
-9.9245,-169.6296,2.0,1653.0,2.0,2.6236,2.0,34.6031
-9.9245,-169.6296,2.0,1654.0,2.0,2.6217,2.0,34.6031
-9.9245,-169.6296,2.0,1655.0,2.0,2.6195,2.0,34.6032
-9.9245,-169.6296,2.0,1656.0,2.0,2.616,2.0,34.6032
-9.9245,-169.6296,2.0,1657.0,2.0,2.6104,2.0,34.6036
-9.9245,-169.6296,2.0,1658.0,2.0,2.6051,2.0,34.6038
-9.9245,-169.6296,2.0,1659.0,2.0,2.5984,2.0,34.6046
-9.9245,-169.6296,2.0,1660.0,2.0,2.5961,2.0,34.6053
-9.9245,-169.6296,2.0,1661.0,2.0,2.5953,2.0,34.605
-9.9245,-169.6296,2.0,1662.0,2.0,2.5911,2.0,34.6048
-9.9245,-169.6296,2.0,1663.0,2.0,2.5868,2.0,34.6058
-9.9245,-169.6296,2.0,1664.0,2.0,2.5861,2.0,34.6059
-9.9245,-169.6296,2.0,1665.0,2.0,2.5858,2.0,34.606
-9.9245,-169.6296,2.0,1666.0,2.0,2.5856,2.0,34.6058
-9.9245,-169.6296,2.0,1667.0,2.0,2.5856,2.0,34.6058
-9.9245,-169.6296,2.0,1668.0,2.0,2.5855,2.0,34.6059
-9.9245,-169.6296,2.0,1669.0,2.0,2.5851,2.0,34.6058
-9.9245,-169.6296,2.0,1670.0,2.0,2.5843,2.0,34.6057
-9.9245,-169.6296,2.0,1671.0,2.0,2.5831,2.0,34.6057
-9.9245,-169.6296,2.0,1672.0,2.0,2.5809,2.0,34.6058
-9.9245,-169.6296,2.0,1673.0,2.0,2.58,2.0,34.606
-9.9245,-169.6296,2.0,1674.0,2.0,2.5779,2.0,34.6059
-9.9245,-169.6296,2.0,1675.0,2.0,2.5746,2.0,34.6064
-9.9245,-169.6296,2.0,1676.0,2.0,2.5734,2.0,34.6065
-9.9245,-169.6296,2.0,1677.0,2.0,2.5722,2.0,34.6066
-9.9245,-169.6296,2.0,1678.0,2.0,2.5702,2.0,34.6067
-9.9245,-169.6296,2.0,1679.0,2.0,2.5686,2.0,34.6068
-9.9245,-169.6296,2.0,1680.0,2.0,2.5676,2.0,34.6069
-9.9245,-169.6296,2.0,1681.0,2.0,2.5667,2.0,34.6069
-9.9245,-169.6296,2.0,1682.0,2.0,2.5658,2.0,34.607
-9.9245,-169.6296,2.0,1683.0,2.0,2.5646,2.0,34.6069
-9.9245,-169.6296,2.0,1684.0,2.0,2.5615,2.0,34.6072
-9.9245,-169.6296,2.0,1685.0,2.0,2.5559,2.0,34.6068
-9.9245,-169.6296,2.0,1686.0,2.0,2.5504,2.0,34.6082
-9.9245,-169.6296,2.0,1687.0,2.0,2.5468,2.0,34.6079
-9.9245,-169.6296,2.0,1688.0,2.0,2.5393,2.0,34.6084
-9.9245,-169.6296,2.0,1689.0,2.0,2.5348,2.0,34.6089
-9.9245,-169.6296,2.0,1690.0,2.0,2.5307,2.0,34.6097
-9.9245,-169.6296,2.0,1691.0,2.0,2.53,2.0,34.6097
-9.9245,-169.6296,2.0,1692.0,2.0,2.5294,2.0,34.6097
-9.9245,-169.6296,2.0,1693.0,2.0,2.5291,2.0,34.6097
-9.9245,-169.6296,2.0,1694.0,2.0,2.5287,2.0,34.6096
-9.9245,-169.6296,2.0,1695.0,2.0,2.5277,2.0,34.6095
-9.9245,-169.6296,2.0,1696.0,2.0,2.5248,2.0,34.6092
-9.9245,-169.6296,2.0,1697.0,2.0,2.5208,2.0,34.6099
-9.9245,-169.6296,2.0,1698.0,2.0,2.5148,2.0,34.61
-9.9245,-169.6296,2.0,1699.0,2.0,2.5112,2.0,34.6109
-9.9245,-169.6296,2.0,1700.0,2.0,2.5102,2.0,34.6112
-9.9245,-169.6296,2.0,1701.0,2.0,2.5094,2.0,34.6109
-9.9245,-169.6296,2.0,1702.0,2.0,2.5081,2.0,34.6111
-9.9245,-169.6296,2.0,1703.0,2.0,2.5058,2.0,34.6111
-9.9245,-169.6296,2.0,1704.0,2.0,2.5039,2.0,34.6114
-9.9245,-169.6296,2.0,1705.0,2.0,2.5031,2.0,34.6116
-9.9245,-169.6296,2.0,1706.0,2.0,2.5025,2.0,34.6113
-9.9245,-169.6296,2.0,1707.0,2.0,2.5009,2.0,34.6115
-9.9245,-169.6296,2.0,1708.0,2.0,2.4996,2.0,34.6118
-9.9245,-169.6296,2.0,1709.0,2.0,2.4991,2.0,34.6118
-9.9245,-169.6296,2.0,1710.0,2.0,2.4992,2.0,34.6117
-9.9245,-169.6296,2.0,1711.0,2.0,2.4991,2.0,34.6117
-9.9245,-169.6296,2.0,1712.0,2.0,2.499,2.0,34.6117
-9.9245,-169.6296,2.0,1713.0,2.0,2.499,2.0,34.6117
-9.9245,-169.6296,2.0,1714.0,2.0,2.4991,2.0,34.6116
-9.9245,-169.6296,2.0,1715.0,2.0,2.4992,2.0,34.6117
-9.9245,-169.6296,2.0,1716.0,2.0,2.4992,2.0,34.6116
-9.9245,-169.6296,2.0,1717.0,2.0,2.4993,2.0,34.6116
-9.9245,-169.6296,2.0,1718.0,2.0,2.4992,2.0,34.6115
-9.9245,-169.6296,2.0,1719.0,2.0,2.4991,2.0,34.6117
-9.9245,-169.6296,2.0,1720.0,2.0,2.4991,2.0,34.6115
-9.9245,-169.6296,2.0,1721.0,2.0,2.499,2.0,34.6116
-9.9245,-169.6296,2.0,1722.0,2.0,2.4987,2.0,34.6117
-9.9245,-169.6296,2.0,1723.0,2.0,2.4984,2.0,34.6117
-9.9245,-169.6296,2.0,1724.0,2.0,2.498,2.0,34.6117
-9.9245,-169.6296,2.0,1725.0,2.0,2.4973,2.0,34.6117
-9.9245,-169.6296,2.0,1726.0,2.0,2.4964,2.0,34.6117
-9.9245,-169.6296,2.0,1727.0,2.0,2.4957,2.0,34.6117
-9.9245,-169.6296,2.0,1728.0,2.0,2.4905,2.0,34.6113
-9.9245,-169.6296,2.0,1729.0,2.0,2.4857,2.0,34.6124
-9.9245,-169.6296,2.0,1730.0,2.0,2.4838,2.0,34.6128
-9.9245,-169.6296,2.0,1731.0,2.0,2.4831,2.0,34.6129
-9.9245,-169.6296,2.0,1732.0,2.0,2.4821,2.0,34.6129
-9.9245,-169.6296,2.0,1733.0,2.0,2.4813,2.0,34.6129
-9.9245,-169.6296,2.0,1734.0,2.0,2.4801,2.0,34.6128
-9.9245,-169.6296,2.0,1735.0,2.0,2.4777,2.0,34.613
-9.9245,-169.6296,2.0,1736.0,2.0,2.4752,2.0,34.6133
-9.9245,-169.6296,2.0,1737.0,2.0,2.4739,2.0,34.6135
-9.9245,-169.6296,2.0,1738.0,2.0,2.473,2.0,34.6136
-9.9245,-169.6296,2.0,1739.0,2.0,2.4699,2.0,34.6131
-9.9245,-169.6296,2.0,1740.0,2.0,2.4643,2.0,34.6138
-9.9245,-169.6296,2.0,1741.0,2.0,2.4586,2.0,34.6141
-9.9245,-169.6296,2.0,1742.0,2.0,2.453,2.0,34.6151
-9.9245,-169.6296,2.0,1743.0,2.0,2.45,2.0,34.6155
-9.9245,-169.6296,2.0,1744.0,2.0,2.4493,2.0,34.6158
-9.9245,-169.6296,2.0,1745.0,2.0,2.4488,2.0,34.6157
-9.9245,-169.6296,2.0,1746.0,2.0,2.448,2.0,34.6156
-9.9245,-169.6296,2.0,1747.0,2.0,2.4471,2.0,34.6158
-9.9245,-169.6296,2.0,1748.0,2.0,2.4468,2.0,34.6158
-9.9245,-169.6296,2.0,1749.0,2.0,2.4463,2.0,34.6157
-9.9245,-169.6296,2.0,1750.0,2.0,2.4458,2.0,34.6158
-9.9245,-169.6296,2.0,1751.0,2.0,2.4451,2.0,34.6157
-9.9245,-169.6296,2.0,1752.0,2.0,2.4431,2.0,34.6158
-9.9245,-169.6296,2.0,1753.0,2.0,2.4423,2.0,34.6161
-9.9245,-169.6296,2.0,1754.0,2.0,2.4422,2.0,34.616
-9.9245,-169.6296,2.0,1755.0,2.0,2.4414,2.0,34.616
-9.9245,-169.6296,2.0,1756.0,2.0,2.4405,2.0,34.6161
-9.9245,-169.6296,2.0,1757.0,2.0,2.4396,2.0,34.6162
-9.9245,-169.6296,2.0,1758.0,2.0,2.4385,2.0,34.6164
-9.9245,-169.6296,2.0,1759.0,2.0,2.4378,2.0,34.6165
-9.9245,-169.6296,2.0,1760.0,2.0,2.4371,2.0,34.6164
-9.9245,-169.6296,2.0,1761.0,2.0,2.4356,2.0,34.6165
-9.9245,-169.6296,2.0,1762.0,2.0,2.4348,2.0,34.6166
-9.9245,-169.6296,2.0,1763.0,2.0,2.4344,2.0,34.6168
-9.9245,-169.6296,2.0,1764.0,2.0,2.4342,2.0,34.6169
-9.9245,-169.6296,2.0,1765.0,2.0,2.4339,2.0,34.6167
-9.9245,-169.6296,2.0,1766.0,2.0,2.4319,2.0,34.6167
-9.9245,-169.6296,2.0,1767.0,2.0,2.4289,2.0,34.617
-9.9245,-169.6296,2.0,1768.0,2.0,2.4268,2.0,34.617
-9.9245,-169.6296,2.0,1769.0,2.0,2.4209,2.0,34.6174
-9.9245,-169.6296,2.0,1770.0,2.0,2.419,2.0,34.6181
-9.9245,-169.6296,2.0,1771.0,2.0,2.4182,2.0,34.6181
-9.9245,-169.6296,2.0,1772.0,2.0,2.4171,2.0,34.6181
