lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.5025,-170.0005,2.0,3008.0,6.0,1.8571,6.0,34.7363
-48.5025,-170.0005,2.0,3009.0,2.0,1.8555,2.0,34.7364
-48.5025,-170.0005,2.0,3010.0,2.0,1.8551,2.0,34.7364
-48.5025,-170.0005,2.0,3011.0,2.0,1.8534,2.0,34.7365
-48.5025,-170.0005,2.0,3012.0,2.0,1.8526,2.0,34.7365
-48.5025,-170.0005,2.0,3013.0,2.0,1.8523,2.0,34.7363
-48.5025,-170.0005,2.0,3014.0,2.0,1.8521,2.0,34.7363
-48.5025,-170.0005,2.0,3015.0,2.0,1.8516,2.0,34.7363
-48.5025,-170.0005,2.0,3016.0,2.0,1.851,2.0,34.7363
-48.5025,-170.0005,2.0,3017.0,2.0,1.8505,2.0,34.7363
-48.5025,-170.0005,2.0,3018.0,6.0,1.8496,6.0,34.7362
-48.5025,-170.0005,2.0,3019.0,6.0,1.8485,6.0,34.7364
-48.5025,-170.0005,2.0,3020.0,2.0,1.8478,2.0,34.7365
-48.5025,-170.0005,2.0,3021.0,2.0,1.8474,2.0,34.7364
-48.5025,-170.0005,2.0,3022.0,2.0,1.8469,2.0,34.7365
-48.5025,-170.0005,2.0,3023.0,2.0,1.8458,2.0,34.7363
-48.5025,-170.0005,2.0,3024.0,2.0,1.8444,2.0,34.7365
-48.5025,-170.0005,2.0,3025.0,2.0,1.843,2.0,34.7364
-48.5025,-170.0005,2.0,3026.0,2.0,1.8416,2.0,34.7365
-48.5025,-170.0005,2.0,3027.0,6.0,1.8411,6.0,34.7365
-48.5025,-170.0005,2.0,3028.0,6.0,1.8405,6.0,34.7364
-48.5025,-170.0005,2.0,3029.0,6.0,1.8399,6.0,34.7364
-48.5025,-170.0005,2.0,3030.0,2.0,1.8395,2.0,34.7364
-48.5025,-170.0005,2.0,3031.0,2.0,1.8394,2.0,34.7364
-48.5025,-170.0005,2.0,3032.0,2.0,1.8384,2.0,34.7365
-48.5025,-170.0005,2.0,3033.0,2.0,1.8373,2.0,34.7366
-48.5025,-170.0005,2.0,3034.0,2.0,1.8361,2.0,34.7365
-48.5025,-170.0005,2.0,3035.0,2.0,1.8347,2.0,34.7366
-48.5025,-170.0005,2.0,3036.0,2.0,1.8345,2.0,34.7365
-48.5025,-170.0005,2.0,3037.0,2.0,1.8341,2.0,34.7365
-48.5025,-170.0005,2.0,3038.0,2.0,1.833,2.0,34.7365
-48.5025,-170.0005,2.0,3039.0,2.0,1.8326,2.0,34.7364
-48.5025,-170.0005,2.0,3040.0,2.0,1.8319,2.0,34.7364
-48.5025,-170.0005,2.0,3041.0,2.0,1.8317,2.0,34.7365
-48.5025,-170.0005,2.0,3042.0,2.0,1.8315,2.0,34.7365
-48.5025,-170.0005,2.0,3043.0,2.0,1.8315,2.0,34.7364
-48.5025,-170.0005,2.0,3044.0,2.0,1.8307,2.0,34.7365
-48.5025,-170.0005,2.0,3045.0,2.0,1.8295,2.0,34.7365
-48.5025,-170.0005,2.0,3046.0,2.0,1.8286,2.0,34.7365
-48.5025,-170.0005,2.0,3047.0,2.0,1.8278,2.0,34.7365
-48.5025,-170.0005,2.0,3048.0,2.0,1.8268,2.0,34.7365
-48.5025,-170.0005,2.0,3049.0,2.0,1.8267,2.0,34.7363
-48.5025,-170.0005,2.0,3050.0,2.0,1.8248,2.0,34.7364
-48.5025,-170.0005,2.0,3051.0,2.0,1.8246,2.0,34.7364
-48.5025,-170.0005,2.0,3052.0,2.0,1.8243,2.0,34.7364
-48.5025,-170.0005,2.0,3053.0,2.0,1.8238,2.0,34.7365
-48.5025,-170.0005,2.0,3054.0,2.0,1.8225,2.0,34.7364
-48.5025,-170.0005,2.0,3055.0,2.0,1.822,2.0,34.7366
-48.5025,-170.0005,2.0,3056.0,2.0,1.8212,2.0,34.7364
-48.5025,-170.0005,2.0,3057.0,2.0,1.8197,2.0,34.7365
-48.5025,-170.0005,2.0,3058.0,2.0,1.819,2.0,34.7366
-48.5025,-170.0005,2.0,3059.0,2.0,1.818,2.0,34.7364
-48.5025,-170.0005,2.0,3060.0,2.0,1.8174,2.0,34.7365
-48.5025,-170.0005,2.0,3061.0,2.0,1.8172,2.0,34.7363
-48.5025,-170.0005,2.0,3062.0,2.0,1.8169,2.0,34.7363
-48.5025,-170.0005,2.0,3063.0,2.0,1.8165,2.0,34.7363
-48.5025,-170.0005,2.0,3064.0,2.0,1.8149,2.0,34.7365
-48.5025,-170.0005,2.0,3065.0,2.0,1.8146,2.0,34.7365
-48.5025,-170.0005,2.0,3066.0,2.0,1.8147,2.0,34.7366
-48.5025,-170.0005,2.0,3067.0,2.0,1.8146,2.0,34.7366
-48.5025,-170.0005,2.0,3068.0,2.0,1.8146,2.0,34.7365
-48.5025,-170.0005,2.0,3069.0,2.0,1.814,2.0,34.7366
-48.5025,-170.0005,2.0,3070.0,2.0,1.8132,2.0,34.7366
-48.5025,-170.0005,2.0,3071.0,2.0,1.8126,2.0,34.7366
-48.5025,-170.0005,2.0,3072.0,2.0,1.812,2.0,34.7366
-48.5025,-170.0005,2.0,3073.0,6.0,1.8113,6.0,34.7366
-48.5025,-170.0005,2.0,3074.0,6.0,1.8105,6.0,34.7366
-48.5025,-170.0005,2.0,3075.0,6.0,1.8097,6.0,34.7367
-48.5025,-170.0005,2.0,3076.0,6.0,1.8089,6.0,34.7367
-48.5025,-170.0005,2.0,3077.0,2.0,1.8081,2.0,34.7367
-48.5025,-170.0005,2.0,3078.0,2.0,1.8077,2.0,34.7366
-48.5025,-170.0005,2.0,3079.0,2.0,1.807,2.0,34.7367
-48.5025,-170.0005,2.0,3080.0,2.0,1.805,2.0,34.7368
-48.5025,-170.0005,2.0,3081.0,2.0,1.8038,2.0,34.7368
-48.5025,-170.0005,2.0,3082.0,2.0,1.8028,2.0,34.7367
-48.5025,-170.0005,2.0,3083.0,6.0,1.8022,6.0,34.7368
-48.5025,-170.0005,2.0,3084.0,6.0,1.8017,6.0,34.7368
-48.5025,-170.0005,2.0,3085.0,6.0,1.8011,6.0,34.7368
-48.5025,-170.0005,2.0,3086.0,2.0,1.8008,2.0,34.7368
-48.5025,-170.0005,2.0,3087.0,2.0,1.8001,2.0,34.7367
-48.5025,-170.0005,2.0,3088.0,2.0,1.7994,2.0,34.7367
-48.5025,-170.0005,2.0,3089.0,2.0,1.7992,2.0,34.7366
-48.5025,-170.0005,2.0,3090.0,2.0,1.7989,2.0,34.7366
-48.5025,-170.0005,2.0,3091.0,2.0,1.7983,2.0,34.7366
-48.5025,-170.0005,2.0,3092.0,2.0,1.7971,2.0,34.7366
-48.5025,-170.0005,2.0,3093.0,2.0,1.7954,2.0,34.7367
-48.5025,-170.0005,2.0,3094.0,2.0,1.7942,2.0,34.7368
-48.5025,-170.0005,2.0,3095.0,2.0,1.7938,2.0,34.7366
-48.5025,-170.0005,2.0,3096.0,2.0,1.7932,2.0,34.7367
-48.5025,-170.0005,2.0,3097.0,2.0,1.7927,2.0,34.7364
-48.5025,-170.0005,2.0,3098.0,6.0,1.7926,6.0,34.7364
-48.5025,-170.0005,2.0,3099.0,2.0,1.7925,2.0,34.7365
-48.5025,-170.0005,2.0,3100.0,2.0,1.7919,2.0,34.7367
-48.5025,-170.0005,2.0,3101.0,2.0,1.7915,2.0,34.7366
-48.5025,-170.0005,2.0,3102.0,2.0,1.7908,2.0,34.7367
-48.5025,-170.0005,2.0,3103.0,2.0,1.7901,2.0,34.7366
-48.5025,-170.0005,2.0,3104.0,2.0,1.7873,2.0,34.7365
-48.5025,-170.0005,2.0,3105.0,2.0,1.7857,2.0,34.7365
-48.5025,-170.0005,2.0,3106.0,6.0,1.7857,6.0,34.7364
-48.5025,-170.0005,2.0,3107.0,6.0,1.785,6.0,34.7364
-48.5025,-170.0005,2.0,3108.0,2.0,1.7847,2.0,34.7364
-48.5025,-170.0005,2.0,3109.0,2.0,1.7844,2.0,34.7364
-48.5025,-170.0005,2.0,3110.0,2.0,1.7836,2.0,34.7364
-48.5025,-170.0005,2.0,3111.0,2.0,1.7831,2.0,34.7365
-48.5025,-170.0005,2.0,3112.0,2.0,1.7826,2.0,34.7364
-48.5025,-170.0005,2.0,3113.0,2.0,1.7827,2.0,34.7363
-48.5025,-170.0005,2.0,3114.0,2.0,1.7825,2.0,34.7365
-48.5025,-170.0005,2.0,3115.0,2.0,1.7816,2.0,34.7364
-48.5025,-170.0005,2.0,3116.0,2.0,1.7792,2.0,34.7365
-48.5025,-170.0005,2.0,3117.0,2.0,1.7784,2.0,34.7365
-48.5025,-170.0005,2.0,3118.0,2.0,1.7776,2.0,34.7365
-48.5025,-170.0005,2.0,3119.0,2.0,1.7767,2.0,34.7363
-48.5025,-170.0005,2.0,3120.0,6.0,1.776,6.0,34.7363
-48.5025,-170.0005,2.0,3121.0,6.0,1.7751,6.0,34.7363
-48.5025,-170.0005,2.0,3122.0,6.0,1.7741,6.0,34.7364
-48.5025,-170.0005,2.0,3123.0,2.0,1.7737,2.0,34.7364
-48.5025,-170.0005,2.0,3124.0,2.0,1.7733,2.0,34.7365
-48.5025,-170.0005,2.0,3125.0,2.0,1.7717,2.0,34.7364
-48.5025,-170.0005,2.0,3126.0,2.0,1.7704,2.0,34.7365
-48.5025,-170.0005,2.0,3127.0,2.0,1.7698,2.0,34.7365
-48.5025,-170.0005,2.0,3128.0,2.0,1.769,2.0,34.7365
-48.5025,-170.0005,2.0,3129.0,2.0,1.7685,2.0,34.7363
-48.5025,-170.0005,2.0,3130.0,2.0,1.7672,2.0,34.7363
-48.5025,-170.0005,2.0,3131.0,6.0,1.7663,6.0,34.7363
-48.5025,-170.0005,2.0,3132.0,6.0,1.7655,6.0,34.7364
-48.5025,-170.0005,2.0,3133.0,6.0,1.7646,6.0,34.7364
-48.5025,-170.0005,2.0,3134.0,2.0,1.7643,2.0,34.7365
-48.5025,-170.0005,2.0,3135.0,2.0,1.7642,2.0,34.7365
-48.5025,-170.0005,2.0,3136.0,2.0,1.7641,2.0,34.7365
-48.5025,-170.0005,2.0,3137.0,2.0,1.764,2.0,34.7364
-48.5025,-170.0005,2.0,3138.0,2.0,1.7639,2.0,34.7364
-48.5025,-170.0005,2.0,3139.0,2.0,1.7639,2.0,34.7363
-48.5025,-170.0005,2.0,3140.0,2.0,1.7627,2.0,34.7363
-48.5025,-170.0005,2.0,3141.0,2.0,1.7625,2.0,34.7362
-48.5025,-170.0005,2.0,3142.0,6.0,1.7618,6.0,34.7362
-48.5025,-170.0005,2.0,3143.0,2.0,1.7611,2.0,34.7362
-48.5025,-170.0005,2.0,3144.0,2.0,1.7598,2.0,34.7363
-48.5025,-170.0005,2.0,3145.0,2.0,1.7577,2.0,34.7363
-48.5025,-170.0005,2.0,3146.0,2.0,1.7567,2.0,34.7364
-48.5025,-170.0005,2.0,3147.0,2.0,1.7562,2.0,34.7363
-48.5025,-170.0005,2.0,3148.0,2.0,1.7559,2.0,34.7361
-48.5025,-170.0005,2.0,3149.0,2.0,1.7538,2.0,34.7361
-48.5025,-170.0005,2.0,3150.0,2.0,1.7531,2.0,34.7363
-48.5025,-170.0005,2.0,3151.0,2.0,1.7527,2.0,34.7362
-48.5025,-170.0005,2.0,3152.0,2.0,1.7528,2.0,34.7362
-48.5025,-170.0005,2.0,3153.0,2.0,1.7522,2.0,34.7362
-48.5025,-170.0005,2.0,3154.0,2.0,1.7511,2.0,34.7362
-48.5025,-170.0005,2.0,3155.0,2.0,1.7508,2.0,34.7361
-48.5025,-170.0005,2.0,3156.0,2.0,1.7503,2.0,34.736
-48.5025,-170.0005,2.0,3157.0,2.0,1.7492,2.0,34.7361
-48.5025,-170.0005,2.0,3158.0,2.0,1.7485,2.0,34.7361
-48.5025,-170.0005,2.0,3159.0,2.0,1.7482,2.0,34.7361
-48.5025,-170.0005,2.0,3160.0,2.0,1.7467,2.0,34.7362
-48.5025,-170.0005,2.0,3161.0,2.0,1.7442,2.0,34.7361
-48.5025,-170.0005,2.0,3162.0,2.0,1.7434,2.0,34.7361
-48.5025,-170.0005,2.0,3163.0,2.0,1.7431,2.0,34.7362
-48.5025,-170.0005,2.0,3164.0,2.0,1.743,2.0,34.736
-48.5025,-170.0005,2.0,3165.0,2.0,1.742,2.0,34.7361
-48.5025,-170.0005,2.0,3166.0,2.0,1.7413,2.0,34.736
-48.5025,-170.0005,2.0,3167.0,2.0,1.7408,2.0,34.7361
-48.5025,-170.0005,2.0,3168.0,2.0,1.7406,2.0,34.7361
-48.5025,-170.0005,2.0,3169.0,2.0,1.7401,2.0,34.7361
-48.5025,-170.0005,2.0,3170.0,2.0,1.7398,2.0,34.7361
-48.5025,-170.0005,2.0,3171.0,2.0,1.7398,2.0,34.7361
-48.5025,-170.0005,2.0,3172.0,2.0,1.739,2.0,34.7361
-48.5025,-170.0005,2.0,3173.0,2.0,1.738,2.0,34.736
-48.5025,-170.0005,2.0,3174.0,2.0,1.7361,2.0,34.736
-48.5025,-170.0005,2.0,3175.0,2.0,1.7347,2.0,34.7359
-48.5025,-170.0005,2.0,3176.0,2.0,1.7344,2.0,34.7359
-48.5025,-170.0005,2.0,3177.0,2.0,1.7341,2.0,34.7359
-48.5025,-170.0005,2.0,3178.0,2.0,1.7333,2.0,34.7359
-48.5025,-170.0005,2.0,3179.0,2.0,1.7322,2.0,34.7361
-48.5025,-170.0005,2.0,3180.0,2.0,1.732,2.0,34.7361
-48.5025,-170.0005,2.0,3181.0,2.0,1.7319,2.0,34.7359
-48.5025,-170.0005,2.0,3182.0,2.0,1.7307,2.0,34.736
-48.5025,-170.0005,2.0,3183.0,2.0,1.7301,2.0,34.7359
-48.5025,-170.0005,2.0,3184.0,2.0,1.7295,2.0,34.7359
-48.5025,-170.0005,2.0,3185.0,2.0,1.7296,2.0,34.7359
-48.5025,-170.0005,2.0,3186.0,2.0,1.7294,2.0,34.7358
-48.5025,-170.0005,2.0,3187.0,2.0,1.7284,2.0,34.7359
-48.5025,-170.0005,2.0,3188.0,2.0,1.7283,2.0,34.7358
-48.5025,-170.0005,2.0,3189.0,2.0,1.7283,2.0,34.736
-48.5025,-170.0005,2.0,3190.0,2.0,1.7282,2.0,34.7359
-48.5025,-170.0005,2.0,3191.0,2.0,1.7283,2.0,34.7358
-48.5025,-170.0005,2.0,3192.0,2.0,1.7257,2.0,34.7358
-48.5025,-170.0005,2.0,3193.0,2.0,1.7249,2.0,34.7357
-48.5025,-170.0005,2.0,3194.0,2.0,1.7245,2.0,34.7358
-48.5025,-170.0005,2.0,3195.0,2.0,1.7243,2.0,34.7358
-48.5025,-170.0005,2.0,3196.0,2.0,1.7238,2.0,34.7359
-48.5025,-170.0005,2.0,3197.0,2.0,1.7237,2.0,34.7359
-48.5025,-170.0005,2.0,3198.0,2.0,1.7234,2.0,34.7358
-48.5025,-170.0005,2.0,3199.0,2.0,1.7226,2.0,34.7357
-48.5025,-170.0005,2.0,3200.0,2.0,1.7214,2.0,34.7357
-48.5025,-170.0005,2.0,3201.0,2.0,1.7203,2.0,34.7357
-48.5025,-170.0005,2.0,3202.0,6.0,1.7198,6.0,34.7357
-48.5025,-170.0005,2.0,3203.0,6.0,1.7192,6.0,34.7358
-48.5025,-170.0005,2.0,3204.0,2.0,1.7192,2.0,34.7359
-48.5025,-170.0005,2.0,3205.0,2.0,1.7194,2.0,34.7358
-48.5025,-170.0005,2.0,3206.0,2.0,1.7185,2.0,34.7358
-48.5025,-170.0005,2.0,3207.0,2.0,1.7169,2.0,34.7358
-48.5025,-170.0005,2.0,3208.0,2.0,1.716,2.0,34.7357
-48.5025,-170.0005,2.0,3209.0,2.0,1.7152,2.0,34.7357
-48.5025,-170.0005,2.0,3210.0,2.0,1.7137,2.0,34.7356
-48.5025,-170.0005,2.0,3211.0,6.0,1.7121,6.0,34.7357
-48.5025,-170.0005,2.0,3212.0,6.0,1.7109,6.0,34.7358
-48.5025,-170.0005,2.0,3213.0,6.0,1.7095,6.0,34.7359
-48.5025,-170.0005,2.0,3214.0,2.0,1.7086,2.0,34.7359
-48.5025,-170.0005,2.0,3215.0,2.0,1.708,2.0,34.7358
-48.5025,-170.0005,2.0,3216.0,2.0,1.7072,2.0,34.7357
-48.5025,-170.0005,2.0,3217.0,2.0,1.7056,2.0,34.7358
-48.5025,-170.0005,2.0,3218.0,2.0,1.7039,2.0,34.7358
-48.5025,-170.0005,2.0,3219.0,2.0,1.7031,2.0,34.7358
-48.5025,-170.0005,2.0,3220.0,2.0,1.7028,2.0,34.7356
-48.5025,-170.0005,2.0,3221.0,6.0,1.7014,6.0,34.7356
-48.5025,-170.0005,2.0,3222.0,6.0,1.7001,6.0,34.7357
-48.5025,-170.0005,2.0,3223.0,6.0,1.6987,6.0,34.7357
-48.5025,-170.0005,2.0,3224.0,6.0,1.6972,6.0,34.7357
-48.5025,-170.0005,2.0,3225.0,2.0,1.6962,2.0,34.7357
-48.5025,-170.0005,2.0,3226.0,2.0,1.6954,2.0,34.7356
-48.5025,-170.0005,2.0,3227.0,2.0,1.6949,2.0,34.7355
-48.5025,-170.0005,2.0,3228.0,2.0,1.6937,2.0,34.7356
-48.5025,-170.0005,2.0,3229.0,2.0,1.6912,2.0,34.7356
-48.5025,-170.0005,2.0,3230.0,2.0,1.6899,2.0,34.7355
-48.5025,-170.0005,2.0,3231.0,2.0,1.6894,2.0,34.7355
-48.5025,-170.0005,2.0,3232.0,6.0,1.6892,6.0,34.7354
-48.5025,-170.0005,2.0,3233.0,6.0,1.689,6.0,34.7353
-48.5025,-170.0005,2.0,3234.0,2.0,1.6887,2.0,34.7353
-48.5025,-170.0005,2.0,3235.0,2.0,1.6885,2.0,34.7354
-48.5025,-170.0005,2.0,3236.0,2.0,1.6878,2.0,34.7353
-48.5025,-170.0005,2.0,3237.0,2.0,1.687,2.0,34.7354
-48.5025,-170.0005,2.0,3238.0,2.0,1.6867,2.0,34.7354
-48.5025,-170.0005,2.0,3239.0,2.0,1.6858,2.0,34.7354
-48.5025,-170.0005,2.0,3240.0,2.0,1.683,2.0,34.7353
-48.5025,-170.0005,2.0,3241.0,2.0,1.6828,2.0,34.7354
-48.5025,-170.0005,2.0,3242.0,2.0,1.6828,2.0,34.7353
-48.5025,-170.0005,2.0,3243.0,6.0,1.6828,6.0,34.7353
-48.5025,-170.0005,2.0,3244.0,6.0,1.6824,6.0,34.7353
-48.5025,-170.0005,2.0,3245.0,6.0,1.6821,6.0,34.7353
-48.5025,-170.0005,2.0,3246.0,6.0,1.6817,6.0,34.7353
-48.5025,-170.0005,2.0,3247.0,2.0,1.6813,2.0,34.7353
-48.5025,-170.0005,2.0,3248.0,2.0,1.6804,2.0,34.7352
-48.5025,-170.0005,2.0,3249.0,2.0,1.6792,2.0,34.7353
-48.5025,-170.0005,2.0,3250.0,2.0,1.6786,2.0,34.7352
-48.5025,-170.0005,2.0,3251.0,2.0,1.6776,2.0,34.7352
-48.5025,-170.0005,2.0,3252.0,2.0,1.6766,2.0,34.7352
-48.5025,-170.0005,2.0,3253.0,2.0,1.6763,2.0,34.7352
-48.5025,-170.0005,2.0,3254.0,6.0,1.6757,6.0,34.7351
-48.5025,-170.0005,2.0,3255.0,6.0,1.6742,6.0,34.7351
-48.5025,-170.0005,2.0,3256.0,6.0,1.6728,6.0,34.7351
-48.5025,-170.0005,2.0,3257.0,6.0,1.6713,6.0,34.7352
-48.5025,-170.0005,2.0,3258.0,2.0,1.6698,2.0,34.7352
-48.5025,-170.0005,2.0,3259.0,2.0,1.6691,2.0,34.7352
-48.5025,-170.0005,2.0,3260.0,2.0,1.6692,2.0,34.7352
-48.5025,-170.0005,2.0,3261.0,2.0,1.6689,2.0,34.7351
-48.5025,-170.0005,2.0,3262.0,2.0,1.6677,2.0,34.7351
-48.5025,-170.0005,2.0,3263.0,2.0,1.6677,2.0,34.7351
-48.5025,-170.0005,2.0,3264.0,2.0,1.6659,2.0,34.7349
-48.5025,-170.0005,2.0,3265.0,2.0,1.6645,2.0,34.7349
-48.5025,-170.0005,2.0,3266.0,6.0,1.6642,6.0,34.7347
-48.5025,-170.0005,2.0,3267.0,6.0,1.664,6.0,34.7348
-48.5025,-170.0005,2.0,3268.0,2.0,1.6639,2.0,34.7348
-48.5025,-170.0005,2.0,3269.0,2.0,1.6636,2.0,34.7348
-48.5025,-170.0005,2.0,3270.0,2.0,1.662,2.0,34.7349
-48.5025,-170.0005,2.0,3271.0,2.0,1.6584,2.0,34.7349
-48.5025,-170.0005,2.0,3272.0,2.0,1.6557,2.0,34.735
-48.5025,-170.0005,2.0,3273.0,2.0,1.6546,2.0,34.735
-48.5025,-170.0005,2.0,3274.0,2.0,1.6543,2.0,34.735
-48.5025,-170.0005,2.0,3275.0,2.0,1.6535,2.0,34.7349
-48.5025,-170.0005,2.0,3276.0,2.0,1.6529,2.0,34.7349
-48.5025,-170.0005,2.0,3277.0,2.0,1.6525,2.0,34.7349
-48.5025,-170.0005,2.0,3278.0,6.0,1.6521,6.0,34.7348
-48.5025,-170.0005,2.0,3279.0,6.0,1.6516,6.0,34.7348
-48.5025,-170.0005,2.0,3280.0,6.0,1.6511,6.0,34.7347
-48.5025,-170.0005,2.0,3281.0,6.0,1.6507,6.0,34.7347
-48.5025,-170.0005,2.0,3282.0,2.0,1.6493,2.0,34.7346
-48.5025,-170.0005,2.0,3283.0,2.0,1.647,2.0,34.7348
-48.5025,-170.0005,2.0,3284.0,2.0,1.6453,2.0,34.7347
-48.5025,-170.0005,2.0,3285.0,2.0,1.6427,2.0,34.7346
-48.5025,-170.0005,2.0,3286.0,2.0,1.6411,2.0,34.7346
-48.5025,-170.0005,2.0,3287.0,2.0,1.6394,2.0,34.7345
-48.5025,-170.0005,2.0,3288.0,2.0,1.6377,2.0,34.7344
-48.5025,-170.0005,2.0,3289.0,2.0,1.6369,2.0,34.7344
-48.5025,-170.0005,2.0,3290.0,2.0,1.6364,2.0,34.7345
-48.5025,-170.0005,2.0,3291.0,2.0,1.636,2.0,34.7345
-48.5025,-170.0005,2.0,3292.0,2.0,1.636,2.0,34.7345
-48.5025,-170.0005,2.0,3293.0,2.0,1.6355,2.0,34.7344
-48.5025,-170.0005,2.0,3294.0,2.0,1.6353,2.0,34.7344
-48.5025,-170.0005,2.0,3295.0,2.0,1.6353,2.0,34.7343
-48.5025,-170.0005,2.0,3296.0,6.0,1.6355,6.0,34.7343
-48.5025,-170.0005,2.0,3297.0,6.0,1.6356,6.0,34.7343
-48.5025,-170.0005,2.0,3298.0,2.0,1.6359,2.0,34.7344
-48.5025,-170.0005,2.0,3299.0,2.0,1.6357,2.0,34.7345
-48.5025,-170.0005,2.0,3300.0,2.0,1.6357,2.0,34.7344
-48.5025,-170.0005,2.0,3301.0,2.0,1.6351,2.0,34.7343
-48.5025,-170.0005,2.0,3302.0,2.0,1.6346,2.0,34.7343
-48.5025,-170.0005,2.0,3303.0,2.0,1.6332,2.0,34.7344
-48.5025,-170.0005,2.0,3304.0,2.0,1.6321,2.0,34.7342
-48.5025,-170.0005,2.0,3305.0,2.0,1.6306,2.0,34.7341
-48.5025,-170.0005,2.0,3306.0,2.0,1.6289,2.0,34.7342
-48.5025,-170.0005,2.0,3307.0,2.0,1.6282,2.0,34.7342
-48.5025,-170.0005,2.0,3308.0,2.0,1.6266,2.0,34.7343
-48.5025,-170.0005,2.0,3309.0,2.0,1.6255,2.0,34.7342
-48.5025,-170.0005,2.0,3310.0,2.0,1.6246,2.0,34.7343
-48.5025,-170.0005,2.0,3311.0,2.0,1.6232,2.0,34.7342
-48.5025,-170.0005,2.0,3312.0,2.0,1.6227,2.0,34.734
-48.5025,-170.0005,2.0,3313.0,2.0,1.6225,2.0,34.734
-48.5025,-170.0005,2.0,3314.0,2.0,1.6221,2.0,34.7341
-48.5025,-170.0005,2.0,3315.0,2.0,1.6216,2.0,34.7341
-48.5025,-170.0005,2.0,3316.0,2.0,1.6207,2.0,34.734
-48.5025,-170.0005,2.0,3317.0,2.0,1.6192,2.0,34.7341
-48.5025,-170.0005,2.0,3318.0,2.0,1.6184,2.0,34.7341
-48.5025,-170.0005,2.0,3319.0,2.0,1.6179,2.0,34.734
-48.5025,-170.0005,2.0,3320.0,2.0,1.6161,2.0,34.7341
-48.5025,-170.0005,2.0,3321.0,2.0,1.6163,2.0,34.734
-48.5025,-170.0005,2.0,3322.0,2.0,1.6164,2.0,34.7338
-48.5025,-170.0005,2.0,3323.0,2.0,1.6157,2.0,34.7338
-48.5025,-170.0005,2.0,3324.0,2.0,1.6152,2.0,34.7338
-48.5025,-170.0005,2.0,3325.0,2.0,1.6144,2.0,34.7338
-48.5025,-170.0005,2.0,3326.0,2.0,1.6133,2.0,34.7339
-48.5025,-170.0005,2.0,3327.0,2.0,1.6132,2.0,34.734
-48.5025,-170.0005,2.0,3328.0,2.0,1.6106,2.0,34.7339
-48.5025,-170.0005,2.0,3329.0,2.0,1.6083,2.0,34.7339
-48.5025,-170.0005,2.0,3330.0,2.0,1.6055,2.0,34.7339
-48.5025,-170.0005,2.0,3331.0,2.0,1.6044,2.0,34.7339
-48.5025,-170.0005,2.0,3332.0,2.0,1.6039,2.0,34.7338
-48.5025,-170.0005,2.0,3333.0,2.0,1.6031,2.0,34.7338
-48.5025,-170.0005,2.0,3334.0,2.0,1.6024,2.0,34.7337
-48.5025,-170.0005,2.0,3335.0,2.0,1.6016,2.0,34.7337
-48.5025,-170.0005,2.0,3336.0,2.0,1.6008,2.0,34.7337
-48.5025,-170.0005,2.0,3337.0,2.0,1.6004,2.0,34.7336
-48.5025,-170.0005,2.0,3338.0,2.0,1.6002,2.0,34.7335
-48.5025,-170.0005,2.0,3339.0,2.0,1.5997,2.0,34.7337
-48.5025,-170.0005,2.0,3340.0,2.0,1.5995,2.0,34.7336
-48.5025,-170.0005,2.0,3341.0,2.0,1.5989,2.0,34.7336
-48.5025,-170.0005,2.0,3342.0,2.0,1.5988,2.0,34.7336
-48.5025,-170.0005,2.0,3343.0,2.0,1.5982,2.0,34.7335
-48.5025,-170.0005,2.0,3344.0,2.0,1.5977,2.0,34.7335
-48.5025,-170.0005,2.0,3345.0,2.0,1.5972,2.0,34.7335
-48.5025,-170.0005,2.0,3346.0,2.0,1.597,2.0,34.7334
-48.5025,-170.0005,2.0,3347.0,2.0,1.5972,2.0,34.7333
-48.5025,-170.0005,2.0,3348.0,2.0,1.5967,2.0,34.7333
-48.5025,-170.0005,2.0,3349.0,2.0,1.5968,2.0,34.7335
-48.5025,-170.0005,2.0,3350.0,2.0,1.5964,2.0,34.7335
-48.5025,-170.0005,2.0,3351.0,2.0,1.5966,2.0,34.7335
-48.5025,-170.0005,2.0,3352.0,2.0,1.5967,2.0,34.7334
-48.5025,-170.0005,2.0,3353.0,2.0,1.596,2.0,34.7334
-48.5025,-170.0005,2.0,3354.0,2.0,1.5944,2.0,34.7335
-48.5025,-170.0005,2.0,3355.0,2.0,1.594,2.0,34.7334
-48.5025,-170.0005,2.0,3356.0,6.0,1.5936,6.0,34.7333
-48.5025,-170.0005,2.0,3357.0,6.0,1.5921,6.0,34.7333
-48.5025,-170.0005,2.0,3358.0,2.0,1.5906,2.0,34.7333
-48.5025,-170.0005,2.0,3359.0,2.0,1.5903,2.0,34.7334
-48.5025,-170.0005,2.0,3360.0,2.0,1.5899,2.0,34.7334
-48.5025,-170.0005,2.0,3361.0,2.0,1.5893,2.0,34.7334
-48.5025,-170.0005,2.0,3362.0,2.0,1.5863,2.0,34.7333
-48.5025,-170.0005,2.0,3363.0,2.0,1.5851,2.0,34.7333
-48.5025,-170.0005,2.0,3364.0,2.0,1.5846,2.0,34.7331
-48.5025,-170.0005,2.0,3365.0,6.0,1.5844,6.0,34.733
-48.5025,-170.0005,2.0,3366.0,2.0,1.5838,2.0,34.7331
