lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
3.4938,-168.7465,2.0,1500.0,2.0,3.2202,2.0,34.5968
3.4938,-168.7465,2.0,1502.0,2.0,3.2168,2.0,34.5973
3.4938,-168.7465,2.0,1504.0,2.0,3.2134,2.0,34.5979
3.4938,-168.7465,2.0,1506.0,2.0,3.2024,2.0,34.5987
3.4938,-168.7465,2.0,1508.0,2.0,3.1995,2.0,34.5978
3.4938,-168.7465,2.0,1510.0,2.0,3.1977,2.0,34.5977
3.4938,-168.7465,2.0,1512.0,2.0,3.1943,2.0,34.5982
3.4938,-168.7465,2.0,1514.0,2.0,3.1814,2.0,34.5999
3.4938,-168.7465,2.0,1516.0,2.0,3.1711,2.0,34.5994
3.4938,-168.7465,2.0,1518.0,2.0,3.1688,2.0,34.5993
3.4938,-168.7465,2.0,1520.0,2.0,3.167,2.0,34.5991
3.4938,-168.7465,2.0,1522.0,2.0,3.1654,2.0,34.5991
3.4938,-168.7465,2.0,1524.0,2.0,3.1646,2.0,34.599
3.4938,-168.7465,2.0,1526.0,2.0,3.1638,2.0,34.599
3.4938,-168.7465,2.0,1528.0,2.0,3.1634,2.0,34.599
3.4938,-168.7465,2.0,1530.0,2.0,3.1608,2.0,34.5995
3.4938,-168.7465,2.0,1532.0,2.0,3.1439,2.0,34.6014
3.4938,-168.7465,2.0,1534.0,2.0,3.134,2.0,34.6012
3.4938,-168.7465,2.0,1536.0,2.0,3.1305,2.0,34.6005
3.4938,-168.7465,2.0,1538.0,2.0,3.1243,2.0,34.6012
3.4938,-168.7465,2.0,1540.0,2.0,3.1168,2.0,34.6016
3.4938,-168.7465,2.0,1542.0,2.0,3.1115,2.0,34.6019
3.4938,-168.7465,2.0,1544.0,2.0,3.1086,2.0,34.6013
3.4938,-168.7465,2.0,1546.0,2.0,3.1061,2.0,34.6014
3.4938,-168.7465,2.0,1548.0,2.0,3.099,2.0,34.6015
3.4938,-168.7465,2.0,1550.0,2.0,3.0935,2.0,34.6023
3.4938,-168.7465,2.0,1552.0,2.0,3.0843,2.0,34.603
3.4938,-168.7465,2.0,1554.0,2.0,3.0768,2.0,34.6028
3.4938,-168.7465,2.0,1556.0,2.0,3.0746,2.0,34.6028
3.4938,-168.7465,2.0,1558.0,2.0,3.0725,2.0,34.6025
3.4938,-168.7465,2.0,1560.0,2.0,3.0626,2.0,34.6035
3.4938,-168.7465,2.0,1562.0,2.0,3.0567,2.0,34.6033
3.4938,-168.7465,2.0,1564.0,2.0,3.0522,2.0,34.6035
3.4938,-168.7465,2.0,1566.0,2.0,3.0512,2.0,34.6033
3.4938,-168.7465,2.0,1568.0,2.0,3.0508,2.0,34.6032
3.4938,-168.7465,2.0,1570.0,2.0,3.0481,2.0,34.6033
3.4938,-168.7465,2.0,1572.0,2.0,3.0459,2.0,34.6035
3.4938,-168.7465,2.0,1574.0,2.0,3.0427,2.0,34.6038
3.4938,-168.7465,2.0,1576.0,2.0,3.0394,2.0,34.604
3.4938,-168.7465,2.0,1578.0,2.0,3.0363,2.0,34.6039
3.4938,-168.7465,2.0,1580.0,2.0,3.0342,2.0,34.6037
3.4938,-168.7465,2.0,1582.0,2.0,3.0328,2.0,34.6037
3.4938,-168.7465,2.0,1584.0,2.0,3.0308,2.0,34.6042
3.4938,-168.7465,2.0,1586.0,2.0,3.0292,2.0,34.6043
3.4938,-168.7465,2.0,1588.0,2.0,3.0265,2.0,34.6042
3.4938,-168.7465,2.0,1590.0,2.0,3.0205,2.0,34.6047
3.4938,-168.7465,2.0,1592.0,2.0,3.0154,2.0,34.6046
3.4938,-168.7465,2.0,1594.0,2.0,3.0119,2.0,34.6049
3.4938,-168.7465,2.0,1596.0,2.0,3.0095,2.0,34.6053
3.4938,-168.7465,2.0,1598.0,2.0,3.0013,2.0,34.6061
3.4938,-168.7465,2.0,1600.0,2.0,2.9896,2.0,34.6066
3.4938,-168.7465,2.0,1602.0,2.0,2.9827,2.0,34.6063
3.4938,-168.7465,2.0,1604.0,2.0,2.978,2.0,34.6062
3.4938,-168.7465,2.0,1606.0,2.0,2.9751,2.0,34.6067
3.4938,-168.7465,2.0,1608.0,2.0,2.9705,2.0,34.6071
3.4938,-168.7465,2.0,1610.0,2.0,2.959,2.0,34.6082
3.4938,-168.7465,2.0,1612.0,2.0,2.9517,2.0,34.6078
3.4938,-168.7465,2.0,1614.0,2.0,2.9494,2.0,34.6074
3.4938,-168.7465,2.0,1616.0,2.0,2.9476,2.0,34.6077
3.4938,-168.7465,2.0,1618.0,2.0,2.9418,2.0,34.6086
3.4938,-168.7465,2.0,1620.0,2.0,2.9375,2.0,34.6086
3.4938,-168.7465,2.0,1622.0,2.0,2.9354,2.0,34.6083
3.4938,-168.7465,2.0,1624.0,2.0,2.9327,2.0,34.6082
3.4938,-168.7465,2.0,1626.0,2.0,2.9306,2.0,34.6082
3.4938,-168.7465,2.0,1628.0,2.0,2.9252,2.0,34.6089
3.4938,-168.7465,2.0,1630.0,2.0,2.9185,2.0,34.6096
3.4938,-168.7465,2.0,1632.0,2.0,2.914,2.0,34.6093
3.4938,-168.7465,2.0,1634.0,2.0,2.9104,2.0,34.6093
3.4938,-168.7465,2.0,1636.0,2.0,2.907,2.0,34.6092
3.4938,-168.7465,2.0,1638.0,2.0,2.9009,2.0,34.6099
3.4938,-168.7465,2.0,1640.0,2.0,2.8949,2.0,34.6104
3.4938,-168.7465,2.0,1642.0,2.0,2.8901,2.0,34.6106
3.4938,-168.7465,2.0,1644.0,2.0,2.8868,2.0,34.6102
3.4938,-168.7465,2.0,1646.0,2.0,2.8838,2.0,34.6101
3.4938,-168.7465,2.0,1648.0,2.0,2.8787,2.0,34.611
3.4938,-168.7465,2.0,1650.0,2.0,2.8667,2.0,34.6119
3.4938,-168.7465,2.0,1652.0,2.0,2.8622,2.0,34.6117
3.4938,-168.7465,2.0,1654.0,2.0,2.8546,2.0,34.6119
3.4938,-168.7465,2.0,1656.0,2.0,2.8483,2.0,34.6121
3.4938,-168.7465,2.0,1658.0,2.0,2.8426,2.0,34.6129
3.4938,-168.7465,2.0,1660.0,2.0,2.8366,2.0,34.613
3.4938,-168.7465,2.0,1662.0,2.0,2.8331,2.0,34.6129
3.4938,-168.7465,2.0,1664.0,2.0,2.8247,2.0,34.6138
3.4938,-168.7465,2.0,1666.0,2.0,2.8119,2.0,34.6143
3.4938,-168.7465,2.0,1668.0,2.0,2.807,2.0,34.6146
3.4938,-168.7465,2.0,1670.0,2.0,2.7972,2.0,34.6155
3.4938,-168.7465,2.0,1672.0,2.0,2.7923,2.0,34.6152
3.4938,-168.7465,2.0,1674.0,2.0,2.7872,2.0,34.615
3.4938,-168.7465,2.0,1676.0,2.0,2.7822,2.0,34.6151
3.4938,-168.7465,2.0,1678.0,2.0,2.776,2.0,34.6156
3.4938,-168.7465,2.0,1680.0,2.0,2.772,2.0,34.6158
3.4938,-168.7465,2.0,1682.0,2.0,2.7682,2.0,34.6159
3.4938,-168.7465,2.0,1684.0,2.0,2.7612,2.0,34.6161
3.4938,-168.7465,2.0,1686.0,2.0,2.7546,2.0,34.6163
3.4938,-168.7465,2.0,1688.0,2.0,2.7457,2.0,34.6175
3.4938,-168.7465,2.0,1690.0,2.0,2.7405,2.0,34.6175
3.4938,-168.7465,2.0,1692.0,2.0,2.7331,2.0,34.6175
3.4938,-168.7465,2.0,1694.0,2.0,2.7299,2.0,34.6171
3.4938,-168.7465,2.0,1696.0,2.0,2.7262,2.0,34.6177
3.4938,-168.7465,2.0,1698.0,2.0,2.7212,2.0,34.618
3.4938,-168.7465,2.0,1700.0,2.0,2.7165,2.0,34.6182
3.4938,-168.7465,2.0,1702.0,2.0,2.7131,2.0,34.6186
3.4938,-168.7465,2.0,1704.0,2.0,2.7032,2.0,34.6199
3.4938,-168.7465,2.0,1706.0,2.0,2.6955,2.0,34.6198
3.4938,-168.7465,2.0,1708.0,2.0,2.6929,2.0,34.6192
3.4938,-168.7465,2.0,1710.0,2.0,2.6877,2.0,34.6202
3.4938,-168.7465,2.0,1712.0,2.0,2.678,2.0,34.6204
3.4938,-168.7465,2.0,1714.0,2.0,2.6753,2.0,34.62
3.4938,-168.7465,2.0,1716.0,2.0,2.6725,2.0,34.62
3.4938,-168.7465,2.0,1718.0,2.0,2.6681,2.0,34.6202
3.4938,-168.7465,2.0,1720.0,2.0,2.6656,2.0,34.6205
3.4938,-168.7465,2.0,1722.0,2.0,2.6646,2.0,34.6203
3.4938,-168.7465,2.0,1724.0,2.0,2.6639,2.0,34.6199
3.4938,-168.7465,2.0,1726.0,2.0,2.6635,2.0,34.6199
3.4938,-168.7465,2.0,1728.0,2.0,2.6622,2.0,34.6202
3.4938,-168.7465,2.0,1730.0,2.0,2.6585,2.0,34.6206
3.4938,-168.7465,2.0,1732.0,2.0,2.6563,2.0,34.6206
3.4938,-168.7465,2.0,1734.0,2.0,2.6502,2.0,34.6207
3.4938,-168.7465,2.0,1736.0,2.0,2.6479,2.0,34.6205
3.4938,-168.7465,2.0,1738.0,2.0,2.6451,2.0,34.6208
3.4938,-168.7465,2.0,1740.0,2.0,2.6384,2.0,34.6216
3.4938,-168.7465,2.0,1742.0,2.0,2.6327,2.0,34.6218
3.4938,-168.7465,2.0,1744.0,2.0,2.6298,2.0,34.6215
3.4938,-168.7465,2.0,1746.0,2.0,2.6273,2.0,34.6214
3.4938,-168.7465,2.0,1748.0,2.0,2.6243,2.0,34.6215
3.4938,-168.7465,2.0,1750.0,2.0,2.621,2.0,34.6219
3.4938,-168.7465,2.0,1752.0,2.0,2.6185,2.0,34.6219
3.4938,-168.7465,2.0,1754.0,2.0,2.6167,2.0,34.6219
3.4938,-168.7465,2.0,1756.0,2.0,2.6138,2.0,34.6222
3.4938,-168.7465,2.0,1758.0,2.0,2.6127,2.0,34.6223
3.4938,-168.7465,2.0,1760.0,2.0,2.6103,2.0,34.6223
3.4938,-168.7465,2.0,1762.0,2.0,2.6044,2.0,34.623
3.4938,-168.7465,2.0,1764.0,2.0,2.5978,2.0,34.6233
3.4938,-168.7465,2.0,1766.0,2.0,2.5966,2.0,34.6233
3.4938,-168.7465,2.0,1768.0,2.0,2.5955,2.0,34.6232
3.4938,-168.7465,2.0,1770.0,2.0,2.5938,2.0,34.6231
3.4938,-168.7465,2.0,1772.0,2.0,2.5906,2.0,34.6233
3.4938,-168.7465,2.0,1774.0,2.0,2.5886,2.0,34.6236
3.4938,-168.7465,2.0,1776.0,2.0,2.5874,2.0,34.6237
3.4938,-168.7465,2.0,1778.0,2.0,2.5874,2.0,34.6235
3.4938,-168.7465,2.0,1780.0,2.0,2.5875,2.0,34.6233
3.4938,-168.7465,2.0,1782.0,2.0,2.5871,2.0,34.6235
3.4938,-168.7465,2.0,1784.0,2.0,2.5851,2.0,34.624
3.4938,-168.7465,2.0,1786.0,2.0,2.5782,2.0,34.625
3.4938,-168.7465,2.0,1788.0,2.0,2.5723,2.0,34.6252
3.4938,-168.7465,2.0,1790.0,2.0,2.5701,2.0,34.625
3.4938,-168.7465,2.0,1792.0,2.0,2.5672,2.0,34.6254
3.4938,-168.7465,2.0,1794.0,2.0,2.5613,2.0,34.6258
3.4938,-168.7465,2.0,1796.0,2.0,2.56,2.0,34.6253
3.4938,-168.7465,2.0,1798.0,2.0,2.56,2.0,34.6252
3.4938,-168.7465,2.0,1800.0,2.0,2.5597,2.0,34.6252
3.4938,-168.7465,2.0,1802.0,2.0,2.5585,2.0,34.6255
3.4938,-168.7465,2.0,1804.0,2.0,2.5534,2.0,34.6265
3.4938,-168.7465,2.0,1806.0,2.0,2.5442,2.0,34.6275
3.4938,-168.7465,2.0,1808.0,2.0,2.5375,2.0,34.6275
3.4938,-168.7465,2.0,1810.0,2.0,2.5336,2.0,34.627
3.4938,-168.7465,2.0,1812.0,2.0,2.5323,2.0,34.6272
3.4938,-168.7465,2.0,1814.0,2.0,2.5281,2.0,34.6279
3.4938,-168.7465,2.0,1816.0,2.0,2.5249,2.0,34.628
3.4938,-168.7465,2.0,1818.0,2.0,2.5225,2.0,34.6277
3.4938,-168.7465,2.0,1820.0,2.0,2.5214,2.0,34.6276
3.4938,-168.7465,2.0,1822.0,2.0,2.5196,2.0,34.6279
3.4938,-168.7465,2.0,1824.0,2.0,2.5167,2.0,34.6283
3.4938,-168.7465,2.0,1826.0,2.0,2.5163,2.0,34.6278
3.4938,-168.7465,2.0,1828.0,2.0,2.5153,2.0,34.6279
3.4938,-168.7465,2.0,1830.0,2.0,2.5116,2.0,34.6283
3.4938,-168.7465,2.0,1832.0,2.0,2.5094,2.0,34.6286
3.4938,-168.7465,2.0,1834.0,2.0,2.5052,2.0,34.6292
3.4938,-168.7465,2.0,1836.0,2.0,2.5024,2.0,34.6287
3.4938,-168.7465,2.0,1838.0,2.0,2.5011,2.0,34.6286
3.4938,-168.7465,2.0,1840.0,2.0,2.4998,2.0,34.6286
3.4938,-168.7465,2.0,1842.0,2.0,2.4983,2.0,34.6286
3.4938,-168.7465,2.0,1844.0,2.0,2.4973,2.0,34.6286
3.4938,-168.7465,2.0,1846.0,2.0,2.4939,2.0,34.6294
3.4938,-168.7465,2.0,1848.0,2.0,2.4898,2.0,34.6297
3.4938,-168.7465,2.0,1850.0,2.0,2.4869,2.0,34.6298
3.4938,-168.7465,2.0,1852.0,2.0,2.486,2.0,34.6294
3.4938,-168.7465,2.0,1854.0,2.0,2.4858,2.0,34.6292
3.4938,-168.7465,2.0,1856.0,2.0,2.4858,2.0,34.6292
3.4938,-168.7465,2.0,1858.0,2.0,2.4847,2.0,34.6296
3.4938,-168.7465,2.0,1860.0,2.0,2.4824,2.0,34.6301
3.4938,-168.7465,2.0,1862.0,2.0,2.4794,2.0,34.6302
3.4938,-168.7465,2.0,1864.0,2.0,2.4752,2.0,34.6303
3.4938,-168.7465,2.0,1866.0,2.0,2.4713,2.0,34.6304
3.4938,-168.7465,2.0,1868.0,2.0,2.4671,2.0,34.6304
3.4938,-168.7465,2.0,1870.0,2.0,2.4645,2.0,34.6303
3.4938,-168.7465,2.0,1872.0,2.0,2.4608,2.0,34.631
3.4938,-168.7465,2.0,1874.0,2.0,2.4573,2.0,34.631
3.4938,-168.7465,2.0,1876.0,2.0,2.4564,2.0,34.6309
3.4938,-168.7465,2.0,1878.0,2.0,2.4561,2.0,34.6306
3.4938,-168.7465,2.0,1880.0,2.0,2.4558,2.0,34.6306
3.4938,-168.7465,2.0,1882.0,2.0,2.4542,2.0,34.6309
3.4938,-168.7465,2.0,1884.0,2.0,2.4532,2.0,34.6312
3.4938,-168.7465,2.0,1886.0,2.0,2.4523,2.0,34.631
3.4938,-168.7465,2.0,1888.0,2.0,2.4514,2.0,34.6309
3.4938,-168.7465,2.0,1890.0,2.0,2.4507,2.0,34.631
3.4938,-168.7465,2.0,1892.0,2.0,2.4501,2.0,34.6313
3.4938,-168.7465,2.0,1894.0,2.0,2.4462,2.0,34.632
3.4938,-168.7465,2.0,1896.0,2.0,2.442,2.0,34.6321
3.4938,-168.7465,2.0,1898.0,2.0,2.4408,2.0,34.6319
3.4938,-168.7465,2.0,1900.0,2.0,2.4388,2.0,34.632
3.4938,-168.7465,2.0,1902.0,2.0,2.4351,2.0,34.6328
3.4938,-168.7465,2.0,1904.0,2.0,2.4265,2.0,34.6335
3.4938,-168.7465,2.0,1906.0,2.0,2.4225,2.0,34.6335
3.4938,-168.7465,2.0,1908.0,2.0,2.4192,2.0,34.6337
3.4938,-168.7465,2.0,1910.0,2.0,2.4186,2.0,34.6331
3.4938,-168.7465,2.0,1912.0,2.0,2.4189,2.0,34.6327
3.4938,-168.7465,2.0,1914.0,2.0,2.4187,2.0,34.6327
3.4938,-168.7465,2.0,1916.0,2.0,2.413,2.0,34.6339
3.4938,-168.7465,2.0,1918.0,2.0,2.407,2.0,34.6345
3.4938,-168.7465,2.0,1920.0,2.0,2.4053,2.0,34.6345
3.4938,-168.7465,2.0,1922.0,2.0,2.4026,2.0,34.6345
3.4938,-168.7465,2.0,1924.0,2.0,2.3978,2.0,34.6344
3.4938,-168.7465,2.0,1926.0,2.0,2.3961,2.0,34.634
3.4938,-168.7465,2.0,1928.0,2.0,2.3938,2.0,34.6343
3.4938,-168.7465,2.0,1930.0,2.0,2.3922,2.0,34.6346
3.4938,-168.7465,2.0,1932.0,2.0,2.3909,2.0,34.6349
3.4938,-168.7465,2.0,1934.0,2.0,2.3893,2.0,34.6348
3.4938,-168.7465,2.0,1936.0,2.0,2.3882,2.0,34.6346
3.4938,-168.7465,2.0,1938.0,2.0,2.3855,2.0,34.6349
3.4938,-168.7465,2.0,1940.0,2.0,2.3791,2.0,34.6358
3.4938,-168.7465,2.0,1942.0,2.0,2.3746,2.0,34.6361
3.4938,-168.7465,2.0,1944.0,2.0,2.3725,2.0,34.6359
3.4938,-168.7465,2.0,1946.0,2.0,2.369,2.0,34.6359
3.4938,-168.7465,2.0,1948.0,2.0,2.364,2.0,34.6363
3.4938,-168.7465,2.0,1950.0,2.0,2.3604,2.0,34.6365
3.4938,-168.7465,2.0,1952.0,2.0,2.3546,2.0,34.6372
3.4938,-168.7465,2.0,1954.0,2.0,2.3509,2.0,34.6374
3.4938,-168.7465,2.0,1956.0,2.0,2.3462,2.0,34.6375
3.4938,-168.7465,2.0,1958.0,2.0,2.3427,2.0,34.6375
3.4938,-168.7465,2.0,1960.0,2.0,2.3407,2.0,34.6374
3.4938,-168.7465,2.0,1962.0,2.0,2.3398,2.0,34.6374
3.4938,-168.7465,2.0,1964.0,2.0,2.339,2.0,34.6373
3.4938,-168.7465,2.0,1966.0,2.0,2.3372,2.0,34.6372
3.4938,-168.7465,2.0,1968.0,2.0,2.336,2.0,34.6373
3.4938,-168.7465,2.0,1970.0,2.0,2.3346,2.0,34.6376
3.4938,-168.7465,2.0,1972.0,2.0,2.3312,2.0,34.6381
3.4938,-168.7465,2.0,1974.0,2.0,2.3277,2.0,34.6382
3.4938,-168.7465,2.0,1976.0,2.0,2.3252,2.0,34.6385
3.4938,-168.7465,2.0,1978.0,2.0,2.3226,2.0,34.6385
3.4938,-168.7465,2.0,1980.0,2.0,2.3205,2.0,34.6383
3.4938,-168.7465,2.0,1982.0,2.0,2.3173,2.0,34.6387
3.4938,-168.7465,2.0,1984.0,2.0,2.3137,2.0,34.6391
3.4938,-168.7465,2.0,1986.0,2.0,2.311,2.0,34.6392
3.4938,-168.7465,2.0,1988.0,2.0,2.3031,2.0,34.6397
3.4938,-168.7465,2.0,1990.0,2.0,2.2982,2.0,34.6399
3.4938,-168.7465,2.0,1992.0,2.0,2.2955,2.0,34.6401
3.4938,-168.7465,2.0,1994.0,2.0,2.2937,2.0,34.6406
3.4938,-168.7465,2.0,1996.0,2.0,2.2906,2.0,34.6406
3.4938,-168.7465,2.0,1998.0,2.0,2.282,2.0,34.6414
3.4938,-168.7465,2.0,2000.0,2.0,2.2763,2.0,34.6413
3.4938,-168.7465,2.0,2002.0,2.0,2.2732,2.0,34.6417
3.4938,-168.7465,2.0,2004.0,2.0,2.2698,2.0,34.642
3.4938,-168.7465,2.0,2006.0,2.0,2.2679,2.0,34.6417
3.4938,-168.7465,2.0,2008.0,2.0,2.2649,2.0,34.642
3.4938,-168.7465,2.0,2010.0,2.0,2.258,2.0,34.6421
3.4938,-168.7465,2.0,2012.0,2.0,2.2557,2.0,34.6422
3.4938,-168.7465,2.0,2014.0,2.0,2.2524,2.0,34.6427
3.4938,-168.7465,2.0,2016.0,2.0,2.2481,2.0,34.6433
3.4938,-168.7465,2.0,2018.0,2.0,2.2463,2.0,34.643
3.4938,-168.7465,2.0,2020.0,2.0,2.2447,2.0,34.643
3.4938,-168.7465,2.0,2022.0,2.0,2.2415,2.0,34.6431
3.4938,-168.7465,2.0,2024.0,2.0,2.2378,2.0,34.6438
3.4938,-168.7465,2.0,2026.0,2.0,2.2299,2.0,34.6445
3.4938,-168.7465,2.0,2028.0,2.0,2.2258,2.0,34.6445
3.4938,-168.7465,2.0,2030.0,2.0,2.2217,2.0,34.6445
3.4938,-168.7465,2.0,2032.0,2.0,2.2176,2.0,34.645
3.4938,-168.7465,2.0,2034.0,2.0,2.212,2.0,34.6452
3.4938,-168.7465,2.0,2036.0,2.0,2.2096,2.0,34.6453
3.4938,-168.7465,2.0,2038.0,2.0,2.2079,2.0,34.6454
3.4938,-168.7465,2.0,2040.0,2.0,2.2075,2.0,34.6451
3.4938,-168.7465,2.0,2042.0,2.0,2.2066,2.0,34.645
3.4938,-168.7465,2.0,2044.0,2.0,2.2057,2.0,34.6452
3.4938,-168.7465,2.0,2046.0,2.0,2.204,2.0,34.6454
3.4938,-168.7465,2.0,2048.0,2.0,2.202,2.0,34.6454
3.4938,-168.7465,2.0,2050.0,2.0,2.2001,2.0,34.6453
3.4938,-168.7465,2.0,2052.0,2.0,2.1976,2.0,34.6455
3.4938,-168.7465,2.0,2054.0,2.0,2.1936,2.0,34.6461
3.4938,-168.7465,2.0,2056.0,2.0,2.1909,2.0,34.6463
3.4938,-168.7465,2.0,2058.0,2.0,2.1873,2.0,34.6463
3.4938,-168.7465,2.0,2060.0,2.0,2.1823,2.0,34.6466
3.4938,-168.7465,2.0,2062.0,2.0,2.1776,2.0,34.6469
3.4938,-168.7465,2.0,2064.0,2.0,2.1737,2.0,34.6473
3.4938,-168.7465,2.0,2066.0,2.0,2.1721,2.0,34.6471
3.4938,-168.7465,2.0,2068.0,2.0,2.1718,2.0,34.6467
3.4938,-168.7465,2.0,2070.0,2.0,2.1713,2.0,34.6468
3.4938,-168.7465,2.0,2072.0,2.0,2.1699,2.0,34.6471
3.4938,-168.7465,2.0,2074.0,2.0,2.169,2.0,34.6471
3.4938,-168.7465,2.0,2076.0,2.0,2.1684,2.0,34.6469
3.4938,-168.7465,2.0,2078.0,2.0,2.1678,2.0,34.647
3.4938,-168.7465,2.0,2080.0,2.0,2.166,2.0,34.6474
3.4938,-168.7465,2.0,2082.0,2.0,2.1632,2.0,34.6477
3.4938,-168.7465,2.0,2084.0,2.0,2.1613,2.0,34.6475
3.4938,-168.7465,2.0,2086.0,2.0,2.1607,2.0,34.6474
3.4938,-168.7465,2.0,2088.0,2.0,2.1577,2.0,34.6479
3.4938,-168.7465,2.0,2090.0,2.0,2.1558,2.0,34.648
3.4938,-168.7465,2.0,2092.0,2.0,2.154,2.0,34.6482
3.4938,-168.7465,2.0,2094.0,2.0,2.1527,2.0,34.6479
3.4938,-168.7465,2.0,2096.0,2.0,2.1516,2.0,34.6478
3.4938,-168.7465,2.0,2098.0,2.0,2.1493,2.0,34.6481
3.4938,-168.7465,2.0,2100.0,2.0,2.1449,2.0,34.6489
3.4938,-168.7465,2.0,2102.0,2.0,2.1391,2.0,34.6496
3.4938,-168.7465,2.0,2104.0,2.0,2.1359,2.0,34.649
3.4938,-168.7465,2.0,2106.0,2.0,2.1358,2.0,34.6486
3.4938,-168.7465,2.0,2108.0,2.0,2.1347,2.0,34.6486
3.4938,-168.7465,2.0,2110.0,2.0,2.1308,2.0,34.6493
3.4938,-168.7465,2.0,2112.0,2.0,2.1271,2.0,34.6499
3.4938,-168.7465,2.0,2114.0,2.0,2.1248,2.0,34.6497
3.4938,-168.7465,2.0,2116.0,2.0,2.1231,2.0,34.6495
3.4938,-168.7465,2.0,2118.0,2.0,2.1219,2.0,34.6494
3.4938,-168.7465,2.0,2120.0,2.0,2.1211,2.0,34.6495
3.4938,-168.7465,2.0,2122.0,2.0,2.12,2.0,34.6496
3.4938,-168.7465,2.0,2124.0,2.0,2.1195,2.0,34.6498
3.4938,-168.7465,2.0,2126.0,2.0,2.1191,2.0,34.6498
3.4938,-168.7465,2.0,2128.0,2.0,2.1186,2.0,34.6496
3.4938,-168.7465,2.0,2130.0,2.0,2.1167,2.0,34.6498
3.4938,-168.7465,2.0,2132.0,2.0,2.1133,2.0,34.6501
3.4938,-168.7465,2.0,2134.0,2.0,2.1089,2.0,34.6508
3.4938,-168.7465,2.0,2136.0,2.0,2.1051,2.0,34.6511
3.4938,-168.7465,2.0,2138.0,2.0,2.1037,2.0,34.6509
3.4938,-168.7465,2.0,2140.0,2.0,2.1007,2.0,34.6508
3.4938,-168.7465,2.0,2142.0,2.0,2.0974,2.0,34.6511
3.4938,-168.7465,2.0,2144.0,2.0,2.0956,2.0,34.6511
3.4938,-168.7465,2.0,2146.0,2.0,2.0943,2.0,34.6513
3.4938,-168.7465,2.0,2148.0,2.0,2.0933,2.0,34.6514
3.4938,-168.7465,2.0,2150.0,2.0,2.0924,2.0,34.6512
3.4938,-168.7465,2.0,2152.0,2.0,2.0915,2.0,34.6513
3.4938,-168.7465,2.0,2154.0,2.0,2.0903,2.0,34.6514
3.4938,-168.7465,2.0,2156.0,2.0,2.0876,2.0,34.6517
3.4938,-168.7465,2.0,2158.0,2.0,2.0855,2.0,34.6518
3.4938,-168.7465,2.0,2160.0,2.0,2.0791,2.0,34.6523
3.4938,-168.7465,2.0,2162.0,2.0,2.0753,2.0,34.6524
3.4938,-168.7465,2.0,2164.0,2.0,2.0743,2.0,34.6525
3.4938,-168.7465,2.0,2166.0,2.0,2.0742,2.0,34.6523
3.4938,-168.7465,2.0,2168.0,2.0,2.0738,2.0,34.6524
3.4938,-168.7465,2.0,2170.0,2.0,2.0736,2.0,34.6523
3.4938,-168.7465,2.0,2172.0,2.0,2.0733,2.0,34.652
3.4938,-168.7465,2.0,2174.0,2.0,2.0728,2.0,34.652
3.4938,-168.7465,2.0,2176.0,2.0,2.0705,2.0,34.6525
3.4938,-168.7465,2.0,2178.0,2.0,2.0698,2.0,34.6526
3.4938,-168.7465,2.0,2180.0,2.0,2.0694,2.0,34.6524
3.4938,-168.7465,2.0,2182.0,2.0,2.0691,2.0,34.6522
3.4938,-168.7465,2.0,2184.0,2.0,2.0689,2.0,34.6523
3.4938,-168.7465,2.0,2186.0,2.0,2.0677,2.0,34.6527
3.4938,-168.7465,2.0,2188.0,2.0,2.0657,2.0,34.6529
3.4938,-168.7465,2.0,2190.0,2.0,2.0641,2.0,34.653
3.4938,-168.7465,2.0,2192.0,2.0,2.0629,2.0,34.6532
3.4938,-168.7465,2.0,2194.0,2.0,2.0558,2.0,34.6536
3.4938,-168.7465,2.0,2196.0,2.0,2.0542,2.0,34.6534
3.4938,-168.7465,2.0,2198.0,2.0,2.053,2.0,34.6535
3.4938,-168.7465,2.0,2200.0,2.0,2.0518,2.0,34.6538
3.4938,-168.7465,2.0,2202.0,2.0,2.0505,2.0,34.6537
3.4938,-168.7465,2.0,2204.0,2.0,2.0493,2.0,34.6536
3.4938,-168.7465,2.0,2206.0,2.0,2.0472,2.0,34.6539
3.4938,-168.7465,2.0,2208.0,2.0,2.0455,2.0,34.6541
3.4938,-168.7465,2.0,2210.0,2.0,2.0444,2.0,34.654
3.4938,-168.7465,2.0,2212.0,2.0,2.0409,2.0,34.6542
3.4938,-168.7465,2.0,2214.0,2.0,2.04,2.0,34.6545
3.4938,-168.7465,2.0,2216.0,2.0,2.0366,2.0,34.6549
3.4938,-168.7465,2.0,2218.0,2.0,2.0333,2.0,34.6547
3.4938,-168.7465,2.0,2220.0,2.0,2.0307,2.0,34.6547
3.4938,-168.7465,2.0,2222.0,2.0,2.029,2.0,34.6549
3.4938,-168.7465,2.0,2224.0,2.0,2.0242,2.0,34.6555
3.4938,-168.7465,2.0,2226.0,2.0,2.0172,2.0,34.6559
3.4938,-168.7465,2.0,2228.0,2.0,2.0143,2.0,34.6559
3.4938,-168.7465,2.0,2230.0,2.0,2.0137,2.0,34.6559
3.4938,-168.7465,2.0,2232.0,2.0,2.0113,2.0,34.656
3.4938,-168.7465,2.0,2234.0,2.0,2.0072,2.0,34.656
3.4938,-168.7465,2.0,2236.0,2.0,2.0049,2.0,34.6559
