lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.8244,-173.1351,2.0,736.0,2.0,6.9833,2.0,34.3986
-44.8244,-173.1351,2.0,738.0,2.0,6.9757,2.0,34.3972
-44.8244,-173.1351,2.0,740.0,2.0,6.9553,2.0,34.3934
-44.8244,-173.1351,2.0,742.0,2.0,6.9537,2.0,34.3965
-44.8244,-173.1351,2.0,744.0,2.0,6.9587,2.0,34.3976
-44.8244,-173.1351,2.0,746.0,2.0,6.9511,2.0,34.3979
-44.8244,-173.1351,2.0,748.0,2.0,6.939,2.0,34.3964
-44.8244,-173.1351,2.0,750.0,2.0,6.9243,2.0,34.395
-44.8244,-173.1351,2.0,752.0,2.0,6.9063,2.0,34.3933
-44.8244,-173.1351,2.0,754.0,2.0,6.9,2.0,34.3931
-44.8244,-173.1351,2.0,756.0,2.0,6.8936,2.0,34.3932
-44.8244,-173.1351,2.0,758.0,2.0,6.8836,2.0,34.3925
-44.8244,-173.1351,2.0,760.0,2.0,6.8714,2.0,34.3921
-44.8244,-173.1351,2.0,762.0,2.0,6.8538,2.0,34.3909
-44.8244,-173.1351,2.0,764.0,2.0,6.8447,2.0,34.3901
-44.8244,-173.1351,2.0,766.0,2.0,6.8325,2.0,34.3885
-44.8244,-173.1351,2.0,768.0,2.0,6.8233,2.0,34.3877
-44.8244,-173.1351,2.0,770.0,2.0,6.8209,2.0,34.3876
-44.8244,-173.1351,2.0,772.0,2.0,6.8174,2.0,34.388
-44.8244,-173.1351,2.0,774.0,2.0,6.8149,2.0,34.3883
-44.8244,-173.1351,2.0,776.0,2.0,6.8116,2.0,34.3882
-44.8244,-173.1351,2.0,778.0,2.0,6.8107,2.0,34.3889
-44.8244,-173.1351,2.0,780.0,2.0,6.7938,2.0,34.3881
-44.8244,-173.1351,2.0,782.0,2.0,6.7737,2.0,34.3872
-44.8244,-173.1351,2.0,784.0,2.0,6.761,2.0,34.3865
-44.8244,-173.1351,2.0,786.0,2.0,6.7507,2.0,34.3862
-44.8244,-173.1351,2.0,788.0,2.0,6.7428,2.0,34.3855
-44.8244,-173.1351,2.0,790.0,2.0,6.7312,2.0,34.3846
-44.8244,-173.1351,2.0,792.0,2.0,6.7218,2.0,34.3839
-44.8244,-173.1351,2.0,794.0,2.0,6.7188,2.0,34.3839
-44.8244,-173.1351,2.0,796.0,2.0,6.715,2.0,34.3839
-44.8244,-173.1351,2.0,798.0,2.0,6.7118,2.0,34.3843
-44.8244,-173.1351,2.0,800.0,2.0,6.703,2.0,34.3834
-44.8244,-173.1351,2.0,802.0,2.0,6.6982,2.0,34.3838
-44.8244,-173.1351,2.0,804.0,2.0,6.699,2.0,34.3842
-44.8244,-173.1351,2.0,806.0,2.0,6.69,2.0,34.3833
-44.8244,-173.1351,2.0,808.0,2.0,6.6863,2.0,34.3829
-44.8244,-173.1351,2.0,810.0,2.0,6.6806,2.0,34.3822
-44.8244,-173.1351,2.0,812.0,2.0,6.6734,2.0,34.3814
-44.8244,-173.1351,2.0,814.0,2.0,6.6734,2.0,34.3825
-44.8244,-173.1351,2.0,816.0,2.0,6.6653,2.0,34.3826
-44.8244,-173.1351,2.0,818.0,2.0,6.6544,2.0,34.3827
-44.8244,-173.1351,2.0,820.0,2.0,6.6453,2.0,34.3818
-44.8244,-173.1351,2.0,822.0,2.0,6.6358,2.0,34.3808
-44.8244,-173.1351,2.0,824.0,2.0,6.6137,2.0,34.3787
-44.8244,-173.1351,2.0,826.0,2.0,6.597,2.0,34.3771
-44.8244,-173.1351,2.0,828.0,2.0,6.5817,2.0,34.377
-44.8244,-173.1351,2.0,830.0,2.0,6.5841,2.0,34.3789
-44.8244,-173.1351,2.0,832.0,2.0,6.578,2.0,34.3798
-44.8244,-173.1351,2.0,834.0,2.0,6.5709,2.0,34.3796
-44.8244,-173.1351,2.0,836.0,2.0,6.5667,2.0,34.38
-44.8244,-173.1351,2.0,838.0,2.0,6.566,2.0,34.3803
-44.8244,-173.1351,2.0,840.0,2.0,6.554,2.0,34.3795
-44.8244,-173.1351,2.0,842.0,2.0,6.5416,2.0,34.3791
-44.8244,-173.1351,2.0,844.0,2.0,6.5317,2.0,34.3792
-44.8244,-173.1351,2.0,846.0,2.0,6.5299,2.0,34.3795
-44.8244,-173.1351,2.0,848.0,2.0,6.5263,2.0,34.3797
-44.8244,-173.1351,2.0,850.0,2.0,6.5135,2.0,34.3783
-44.8244,-173.1351,2.0,852.0,2.0,6.4943,2.0,34.3765
-44.8244,-173.1351,2.0,854.0,2.0,6.4859,2.0,34.376
-44.8244,-173.1351,2.0,856.0,2.0,6.481,2.0,34.3753
-44.8244,-173.1351,2.0,858.0,2.0,6.4761,2.0,34.3749
-44.8244,-173.1351,2.0,860.0,2.0,6.4662,2.0,34.3748
-44.8244,-173.1351,2.0,862.0,2.0,6.4601,2.0,34.3748
-44.8244,-173.1351,2.0,864.0,2.0,6.4493,2.0,34.3735
-44.8244,-173.1351,2.0,866.0,2.0,6.4364,2.0,34.3724
-44.8244,-173.1351,2.0,868.0,2.0,6.4085,2.0,34.3692
-44.8244,-173.1351,2.0,870.0,2.0,6.3915,2.0,34.3688
-44.8244,-173.1351,2.0,872.0,2.0,6.3782,2.0,34.3679
-44.8244,-173.1351,2.0,874.0,2.0,6.3569,2.0,34.3663
-44.8244,-173.1351,2.0,876.0,2.0,6.3522,2.0,34.3661
-44.8244,-173.1351,2.0,878.0,2.0,6.3473,2.0,34.3658
-44.8244,-173.1351,2.0,880.0,2.0,6.3378,2.0,34.3655
-44.8244,-173.1351,2.0,882.0,2.0,6.3356,2.0,34.3657
-44.8244,-173.1351,2.0,884.0,2.0,6.334,2.0,34.3657
-44.8244,-173.1351,2.0,886.0,2.0,6.3227,2.0,34.3653
-44.8244,-173.1351,2.0,888.0,2.0,6.3011,2.0,34.3646
-44.8244,-173.1351,2.0,890.0,2.0,6.2805,2.0,34.3636
-44.8244,-173.1351,2.0,892.0,2.0,6.2656,2.0,34.3625
-44.8244,-173.1351,2.0,894.0,2.0,6.2603,2.0,34.362
-44.8244,-173.1351,2.0,896.0,2.0,6.2522,2.0,34.3618
-44.8244,-173.1351,2.0,898.0,2.0,6.2492,2.0,34.3618
-44.8244,-173.1351,2.0,900.0,2.0,6.2472,2.0,34.3619
-44.8244,-173.1351,2.0,902.0,2.0,6.2389,2.0,34.3621
-44.8244,-173.1351,2.0,904.0,2.0,6.2312,2.0,34.3614
-44.8244,-173.1351,2.0,906.0,2.0,6.2268,2.0,34.3617
-44.8244,-173.1351,2.0,908.0,2.0,6.2208,2.0,34.362
-44.8244,-173.1351,2.0,910.0,2.0,6.2145,2.0,34.3618
-44.8244,-173.1351,2.0,912.0,2.0,6.2066,2.0,34.3614
-44.8244,-173.1351,2.0,914.0,2.0,6.2203,2.0,34.367
-44.8244,-173.1351,2.0,916.0,2.0,6.2727,2.0,34.3798
-44.8244,-173.1351,2.0,918.0,2.0,6.279,2.0,34.3815
-44.8244,-173.1351,2.0,920.0,2.0,6.2692,2.0,34.3816
-44.8244,-173.1351,2.0,922.0,2.0,6.2583,2.0,34.3817
-44.8244,-173.1351,2.0,924.0,2.0,6.2567,2.0,34.3824
-44.8244,-173.1351,2.0,926.0,2.0,6.2598,2.0,34.3846
-44.8244,-173.1351,2.0,928.0,2.0,6.2374,2.0,34.3834
-44.8244,-173.1351,2.0,930.0,2.0,6.2166,2.0,34.382
-44.8244,-173.1351,2.0,932.0,2.0,6.2106,2.0,34.3817
-44.8244,-173.1351,2.0,934.0,2.0,6.2022,2.0,34.3812
-44.8244,-173.1351,2.0,936.0,2.0,6.1823,2.0,34.3781
-44.8244,-173.1351,2.0,938.0,2.0,6.1556,2.0,34.3754
-44.8244,-173.1351,2.0,940.0,2.0,6.1033,2.0,34.3701
-44.8244,-173.1351,2.0,942.0,2.0,6.0861,2.0,34.3694
-44.8244,-173.1351,2.0,944.0,2.0,6.0811,2.0,34.3689
-44.8244,-173.1351,2.0,946.0,2.0,6.0797,2.0,34.3686
-44.8244,-173.1351,2.0,948.0,2.0,6.0675,2.0,34.3661
-44.8244,-173.1351,2.0,950.0,2.0,6.0186,2.0,34.3629
-44.8244,-173.1351,2.0,952.0,2.0,5.9962,2.0,34.3624
-44.8244,-173.1351,2.0,954.0,2.0,5.9925,2.0,34.3624
-44.8244,-173.1351,2.0,956.0,2.0,5.9883,2.0,34.3619
-44.8244,-173.1351,2.0,958.0,2.0,5.9688,2.0,34.3588
-44.8244,-173.1351,2.0,960.0,2.0,5.9394,2.0,34.3571
-44.8244,-173.1351,2.0,962.0,2.0,5.9371,2.0,34.3586
-44.8244,-173.1351,2.0,964.0,2.0,5.9233,2.0,34.3587
-44.8244,-173.1351,2.0,966.0,2.0,5.8993,2.0,34.3568
-44.8244,-173.1351,2.0,968.0,2.0,5.8726,2.0,34.3554
-44.8244,-173.1351,2.0,970.0,2.0,5.8606,2.0,34.3547
-44.8244,-173.1351,2.0,972.0,2.0,5.8457,2.0,34.3542
-44.8244,-173.1351,2.0,974.0,2.0,5.8221,2.0,34.3526
-44.8244,-173.1351,2.0,976.0,2.0,5.7897,2.0,34.3506
-44.8244,-173.1351,2.0,978.0,2.0,5.7892,2.0,34.3525
-44.8244,-173.1351,2.0,980.0,2.0,5.7873,2.0,34.3529
-44.8244,-173.1351,2.0,982.0,2.0,5.7852,2.0,34.3524
-44.8244,-173.1351,2.0,984.0,2.0,5.7705,2.0,34.351
-44.8244,-173.1351,2.0,986.0,2.0,5.7554,2.0,34.3526
-44.8244,-173.1351,2.0,988.0,2.0,5.7482,2.0,34.3525
-44.8244,-173.1351,2.0,990.0,2.0,5.7385,2.0,34.3543
-44.8244,-173.1351,2.0,992.0,2.0,5.729,2.0,34.354
-44.8244,-173.1351,2.0,994.0,2.0,5.7172,2.0,34.3531
-44.8244,-173.1351,2.0,996.0,2.0,5.6982,2.0,34.3531
-44.8244,-173.1351,2.0,998.0,2.0,5.6792,2.0,34.3524
-44.8244,-173.1351,2.0,1000.0,2.0,5.6671,2.0,34.3533
-44.8244,-173.1351,2.0,1002.0,2.0,5.6626,2.0,34.3537
-44.8244,-173.1351,2.0,1004.0,2.0,5.6562,2.0,34.3536
-44.8244,-173.1351,2.0,1006.0,2.0,5.6444,2.0,34.3526
-44.8244,-173.1351,2.0,1008.0,2.0,5.6246,2.0,34.3511
-44.8244,-173.1351,2.0,1010.0,2.0,5.6106,2.0,34.3516
-44.8244,-173.1351,2.0,1012.0,2.0,5.6089,2.0,34.3559
-44.8244,-173.1351,2.0,1014.0,2.0,5.596,2.0,34.3556
-44.8244,-173.1351,2.0,1016.0,2.0,5.5834,2.0,34.3553
-44.8244,-173.1351,2.0,1018.0,2.0,5.5809,2.0,34.3557
-44.8244,-173.1351,2.0,1020.0,2.0,5.5822,2.0,34.3562
-44.8244,-173.1351,2.0,1022.0,2.0,5.5681,2.0,34.3561
-44.8244,-173.1351,2.0,1024.0,2.0,5.5462,2.0,34.355
-44.8244,-173.1351,2.0,1026.0,2.0,5.5085,2.0,34.3515
-44.8244,-173.1351,2.0,1028.0,2.0,5.4845,2.0,34.3533
-44.8244,-173.1351,2.0,1030.0,2.0,5.467,2.0,34.3522
-44.8244,-173.1351,2.0,1032.0,2.0,5.4528,2.0,34.3525
-44.8244,-173.1351,2.0,1034.0,2.0,5.4413,2.0,34.3538
-44.8244,-173.1351,2.0,1036.0,2.0,5.4405,2.0,34.3552
-44.8244,-173.1351,2.0,1038.0,2.0,5.4332,2.0,34.3567
-44.8244,-173.1351,2.0,1040.0,2.0,5.4144,2.0,34.3559
-44.8244,-173.1351,2.0,1042.0,2.0,5.3933,2.0,34.3557
-44.8244,-173.1351,2.0,1044.0,2.0,5.3775,2.0,34.3539
-44.8244,-173.1351,2.0,1046.0,2.0,5.3287,2.0,34.3476
-44.8244,-173.1351,2.0,1048.0,2.0,5.3002,2.0,34.3451
-44.8244,-173.1351,2.0,1050.0,2.0,5.2751,2.0,34.3432
-44.8244,-173.1351,2.0,1052.0,2.0,5.2528,2.0,34.3445
-44.8244,-173.1351,2.0,1054.0,2.0,5.2536,2.0,34.3471
-44.8244,-173.1351,2.0,1056.0,2.0,5.2568,2.0,34.3512
-44.8244,-173.1351,2.0,1058.0,2.0,5.2508,2.0,34.3512
-44.8244,-173.1351,2.0,1060.0,2.0,5.2449,2.0,34.3508
-44.8244,-173.1351,2.0,1062.0,2.0,5.221,2.0,34.3489
-44.8244,-173.1351,2.0,1064.0,2.0,5.214,2.0,34.3514
-44.8244,-173.1351,2.0,1066.0,2.0,5.2207,2.0,34.3525
-44.8244,-173.1351,2.0,1068.0,2.0,5.2165,2.0,34.3542
-44.8244,-173.1351,2.0,1070.0,2.0,5.2132,2.0,34.3557
-44.8244,-173.1351,2.0,1072.0,2.0,5.2131,2.0,34.3563
-44.8244,-173.1351,2.0,1074.0,2.0,5.1997,2.0,34.3565
-44.8244,-173.1351,2.0,1076.0,2.0,5.1918,2.0,34.357
-44.8244,-173.1351,2.0,1078.0,2.0,5.1858,2.0,34.3578
-44.8244,-173.1351,2.0,1080.0,2.0,5.1776,2.0,34.3587
-44.8244,-173.1351,2.0,1082.0,2.0,5.1749,2.0,34.3588
-44.8244,-173.1351,2.0,1084.0,2.0,5.1648,2.0,34.3591
-44.8244,-173.1351,2.0,1086.0,2.0,5.1484,2.0,34.36
-44.8244,-173.1351,2.0,1088.0,2.0,5.1457,2.0,34.3601
-44.8244,-173.1351,2.0,1090.0,2.0,5.115,2.0,34.3573
-44.8244,-173.1351,2.0,1092.0,2.0,5.0915,2.0,34.3558
-44.8244,-173.1351,2.0,1094.0,2.0,5.0478,2.0,34.3516
-44.8244,-173.1351,2.0,1096.0,2.0,5.0329,2.0,34.3535
-44.8244,-173.1351,2.0,1098.0,2.0,5.0166,2.0,34.353
-44.8244,-173.1351,2.0,1100.0,2.0,5.0078,2.0,34.3525
-44.8244,-173.1351,2.0,1102.0,2.0,4.9869,2.0,34.35
-44.8244,-173.1351,2.0,1104.0,2.0,4.98,2.0,34.3497
-44.8244,-173.1351,2.0,1106.0,2.0,4.9749,2.0,34.3494
-44.8244,-173.1351,2.0,1108.0,2.0,4.9564,2.0,34.3476
-44.8244,-173.1351,2.0,1110.0,2.0,4.9444,2.0,34.3467
-44.8244,-173.1351,2.0,1112.0,2.0,4.937,2.0,34.3457
-44.8244,-173.1351,2.0,1114.0,2.0,4.9168,2.0,34.3435
-44.8244,-173.1351,2.0,1116.0,2.0,4.8908,2.0,34.3428
-44.8244,-173.1351,2.0,1118.0,2.0,4.8599,2.0,34.3423
-44.8244,-173.1351,2.0,1120.0,2.0,4.8571,2.0,34.343
-44.8244,-173.1351,2.0,1122.0,2.0,4.8555,2.0,34.3435
-44.8244,-173.1351,2.0,1124.0,2.0,4.8427,2.0,34.3433
-44.8244,-173.1351,2.0,1126.0,2.0,4.8356,2.0,34.3428
-44.8244,-173.1351,2.0,1128.0,2.0,4.8276,2.0,34.3425
-44.8244,-173.1351,2.0,1130.0,2.0,4.8197,2.0,34.3422
-44.8244,-173.1351,2.0,1132.0,2.0,4.806,2.0,34.3417
-44.8244,-173.1351,2.0,1134.0,2.0,4.7769,2.0,34.342
-44.8244,-173.1351,2.0,1136.0,2.0,4.7649,2.0,34.3417
-44.8244,-173.1351,2.0,1138.0,2.0,4.7556,2.0,34.3413
-44.8244,-173.1351,2.0,1140.0,2.0,4.747,2.0,34.3413
-44.8244,-173.1351,2.0,1142.0,2.0,4.7309,2.0,34.3412
-44.8244,-173.1351,2.0,1144.0,2.0,4.7197,2.0,34.3414
-44.8244,-173.1351,2.0,1146.0,2.0,4.7151,2.0,34.3412
-44.8244,-173.1351,2.0,1148.0,2.0,4.7123,2.0,34.341
-44.8244,-173.1351,2.0,1150.0,2.0,4.7071,2.0,34.341
-44.8244,-173.1351,2.0,1152.0,2.0,4.7021,2.0,34.3409
-44.8244,-173.1351,2.0,1154.0,2.0,4.6957,2.0,34.3406
-44.8244,-173.1351,2.0,1156.0,2.0,4.6869,2.0,34.3412
-44.8244,-173.1351,2.0,1158.0,2.0,4.6693,2.0,34.3427
-44.8244,-173.1351,2.0,1160.0,2.0,4.6568,2.0,34.3427
-44.8244,-173.1351,2.0,1162.0,2.0,4.6408,2.0,34.3433
-44.8244,-173.1351,2.0,1164.0,2.0,4.6376,2.0,34.3454
-44.8244,-173.1351,2.0,1166.0,2.0,4.6177,2.0,34.344
-44.8244,-173.1351,2.0,1168.0,2.0,4.5983,2.0,34.3434
-44.8244,-173.1351,2.0,1170.0,2.0,4.5838,2.0,34.3428
-44.8244,-173.1351,2.0,1172.0,2.0,4.579,2.0,34.3429
-44.8244,-173.1351,2.0,1174.0,2.0,4.5709,2.0,34.3434
-44.8244,-173.1351,2.0,1176.0,2.0,4.5651,2.0,34.3437
-44.8244,-173.1351,2.0,1178.0,2.0,4.5564,2.0,34.3446
-44.8244,-173.1351,2.0,1180.0,2.0,4.5447,2.0,34.345
-44.8244,-173.1351,2.0,1182.0,2.0,4.5352,2.0,34.3458
-44.8244,-173.1351,2.0,1184.0,2.0,4.5336,2.0,34.3459
-44.8244,-173.1351,2.0,1186.0,2.0,4.5273,2.0,34.3478
-44.8244,-173.1351,2.0,1188.0,2.0,4.5242,2.0,34.3494
-44.8244,-173.1351,2.0,1190.0,2.0,4.5242,2.0,34.3521
-44.8244,-173.1351,2.0,1192.0,2.0,4.5174,2.0,34.3552
-44.8244,-173.1351,2.0,1194.0,2.0,4.5144,2.0,34.3563
-44.8244,-173.1351,2.0,1196.0,2.0,4.5134,2.0,34.3574
-44.8244,-173.1351,2.0,1198.0,2.0,4.507,2.0,34.3582
-44.8244,-173.1351,2.0,1200.0,2.0,4.5013,2.0,34.3591
-44.8244,-173.1351,2.0,1202.0,2.0,4.4946,2.0,34.3598
-44.8244,-173.1351,2.0,1204.0,2.0,4.4851,2.0,34.3599
-44.8244,-173.1351,2.0,1206.0,2.0,4.4708,2.0,34.3596
-44.8244,-173.1351,2.0,1208.0,2.0,4.4577,2.0,34.3593
-44.8244,-173.1351,2.0,1210.0,2.0,4.4458,2.0,34.3589
-44.8244,-173.1351,2.0,1212.0,2.0,4.4385,2.0,34.3595
-44.8244,-173.1351,2.0,1214.0,2.0,4.4239,2.0,34.3584
-44.8244,-173.1351,2.0,1216.0,2.0,4.4083,2.0,34.358
-44.8244,-173.1351,2.0,1218.0,2.0,4.4019,2.0,34.3579
-44.8244,-173.1351,2.0,1220.0,2.0,4.3938,2.0,34.3579
-44.8244,-173.1351,2.0,1222.0,2.0,4.3917,2.0,34.3582
-44.8244,-173.1351,2.0,1224.0,2.0,4.3867,2.0,34.3577
-44.8244,-173.1351,2.0,1226.0,2.0,4.3749,2.0,34.3568
-44.8244,-173.1351,2.0,1228.0,2.0,4.3662,2.0,34.3559
-44.8244,-173.1351,2.0,1230.0,2.0,4.3833,2.0,34.3631
-44.8244,-173.1351,2.0,1232.0,2.0,4.3929,2.0,34.3653
-44.8244,-173.1351,2.0,1234.0,2.0,4.3819,2.0,34.3646
-44.8244,-173.1351,2.0,1236.0,2.0,4.3247,2.0,34.3574
-44.8244,-173.1351,2.0,1238.0,2.0,4.2993,2.0,34.3568
-44.8244,-173.1351,2.0,1240.0,2.0,4.296,2.0,34.3569
-44.8244,-173.1351,2.0,1242.0,2.0,4.2917,2.0,34.3568
-44.8244,-173.1351,2.0,1244.0,2.0,4.2836,2.0,34.3568
-44.8244,-173.1351,2.0,1246.0,2.0,4.2793,2.0,34.3581
-44.8244,-173.1351,2.0,1248.0,2.0,4.2727,2.0,34.3593
-44.8244,-173.1351,2.0,1250.0,2.0,4.2662,2.0,34.3605
-44.8244,-173.1351,2.0,1252.0,2.0,4.2618,2.0,34.3616
-44.8244,-173.1351,2.0,1254.0,2.0,4.2612,2.0,34.3636
-44.8244,-173.1351,2.0,1256.0,2.0,4.2804,2.0,34.3698
-44.8244,-173.1351,2.0,1258.0,2.0,4.3184,2.0,34.3792
-44.8244,-173.1351,2.0,1260.0,2.0,4.316,2.0,34.3799
-44.8244,-173.1351,2.0,1262.0,2.0,4.3052,2.0,34.3796
-44.8244,-173.1351,2.0,1264.0,2.0,4.296,2.0,34.3789
-44.8244,-173.1351,2.0,1266.0,2.0,4.2825,2.0,34.3795
-44.8244,-173.1351,2.0,1268.0,2.0,4.2762,2.0,34.3802
-44.8244,-173.1351,2.0,1270.0,2.0,4.2747,2.0,34.3802
-44.8244,-173.1351,2.0,1272.0,2.0,4.2554,2.0,34.3786
-44.8244,-173.1351,2.0,1274.0,2.0,4.2264,2.0,34.3752
-44.8244,-173.1351,2.0,1276.0,2.0,4.2059,2.0,34.3748
-44.8244,-173.1351,2.0,1278.0,2.0,4.1968,2.0,34.3755
-44.8244,-173.1351,2.0,1280.0,2.0,4.193,2.0,34.3769
-44.8244,-173.1351,2.0,1282.0,2.0,4.1945,2.0,34.3799
-44.8244,-173.1351,2.0,1284.0,2.0,4.1739,2.0,34.3785
-44.8244,-173.1351,2.0,1286.0,2.0,4.1424,2.0,34.3777
-44.8244,-173.1351,2.0,1288.0,2.0,4.1373,2.0,34.3778
-44.8244,-173.1351,2.0,1290.0,2.0,4.1249,2.0,34.3763
-44.8244,-173.1351,2.0,1292.0,2.0,4.1121,2.0,34.3763
-44.8244,-173.1351,2.0,1294.0,2.0,4.106,2.0,34.3778
-44.8244,-173.1351,2.0,1296.0,2.0,4.0925,2.0,34.3767
-44.8244,-173.1351,2.0,1298.0,2.0,4.079,2.0,34.3779
-44.8244,-173.1351,2.0,1300.0,2.0,4.0763,2.0,34.3786
-44.8244,-173.1351,2.0,1302.0,2.0,4.0722,2.0,34.3789
-44.8244,-173.1351,2.0,1304.0,2.0,4.0667,2.0,34.3793
-44.8244,-173.1351,2.0,1306.0,2.0,4.0603,2.0,34.3794
-44.8244,-173.1351,2.0,1308.0,2.0,4.0438,2.0,34.3788
-44.8244,-173.1351,2.0,1310.0,2.0,4.0232,2.0,34.3791
-44.8244,-173.1351,2.0,1312.0,2.0,4.0217,2.0,34.3799
-44.8244,-173.1351,2.0,1314.0,2.0,4.0156,2.0,34.3811
-44.8244,-173.1351,2.0,1316.0,2.0,4.0024,2.0,34.3806
-44.8244,-173.1351,2.0,1318.0,2.0,3.9901,2.0,34.3803
-44.8244,-173.1351,2.0,1320.0,2.0,3.9855,2.0,34.3804
-44.8244,-173.1351,2.0,1322.0,2.0,3.9746,2.0,34.38
-44.8244,-173.1351,2.0,1324.0,2.0,3.9613,2.0,34.3802
-44.8244,-173.1351,2.0,1326.0,2.0,3.9402,2.0,34.3788
-44.8244,-173.1351,2.0,1328.0,2.0,3.9234,2.0,34.3793
-44.8244,-173.1351,2.0,1330.0,2.0,3.9101,2.0,34.3795
-44.8244,-173.1351,2.0,1332.0,2.0,3.8979,2.0,34.3802
-44.8244,-173.1351,2.0,1334.0,2.0,3.8916,2.0,34.3811
-44.8244,-173.1351,2.0,1336.0,2.0,3.8768,2.0,34.3811
-44.8244,-173.1351,2.0,1338.0,2.0,3.8724,2.0,34.3815
-44.8244,-173.1351,2.0,1340.0,2.0,3.8796,2.0,34.3842
-44.8244,-173.1351,2.0,1342.0,2.0,3.8864,2.0,34.3854
-44.8244,-173.1351,2.0,1344.0,2.0,3.8938,2.0,34.3871
-44.8244,-173.1351,2.0,1346.0,2.0,3.8737,2.0,34.3883
-44.8244,-173.1351,2.0,1348.0,2.0,3.8643,2.0,34.3885
-44.8244,-173.1351,2.0,1350.0,2.0,3.8543,2.0,34.3888
-44.8244,-173.1351,2.0,1352.0,2.0,3.8515,2.0,34.39
-44.8244,-173.1351,2.0,1354.0,2.0,3.8533,2.0,34.3926
-44.8244,-173.1351,2.0,1356.0,2.0,3.8604,2.0,34.3945
-44.8244,-173.1351,2.0,1358.0,2.0,3.8643,2.0,34.3978
-44.8244,-173.1351,2.0,1360.0,2.0,3.8422,2.0,34.3964
-44.8244,-173.1351,2.0,1362.0,2.0,3.8417,2.0,34.3978
-44.8244,-173.1351,2.0,1364.0,2.0,3.8391,2.0,34.3988
-44.8244,-173.1351,2.0,1366.0,2.0,3.8316,2.0,34.3984
-44.8244,-173.1351,2.0,1368.0,2.0,3.8221,2.0,34.3978
-44.8244,-173.1351,2.0,1370.0,2.0,3.8139,2.0,34.3976
-44.8244,-173.1351,2.0,1372.0,2.0,3.8113,2.0,34.3985
-44.8244,-173.1351,2.0,1374.0,2.0,3.8113,2.0,34.3989
-44.8244,-173.1351,2.0,1376.0,2.0,3.7983,2.0,34.3984
-44.8244,-173.1351,2.0,1378.0,2.0,3.796,2.0,34.4017
-44.8244,-173.1351,2.0,1380.0,2.0,3.7992,2.0,34.4037
-44.8244,-173.1351,2.0,1382.0,2.0,3.7701,2.0,34.4004
-44.8244,-173.1351,2.0,1384.0,2.0,3.761,2.0,34.3996
-44.8244,-173.1351,2.0,1386.0,2.0,3.7418,2.0,34.398
-44.8244,-173.1351,2.0,1388.0,2.0,3.7355,2.0,34.3991
-44.8244,-173.1351,2.0,1390.0,2.0,3.7346,2.0,34.3996
-44.8244,-173.1351,2.0,1392.0,2.0,3.7372,2.0,34.4016
-44.8244,-173.1351,2.0,1394.0,2.0,3.7325,2.0,34.4014
-44.8244,-173.1351,2.0,1396.0,2.0,3.7223,2.0,34.4013
-44.8244,-173.1351,2.0,1398.0,2.0,3.7088,2.0,34.4008
-44.8244,-173.1351,2.0,1400.0,2.0,3.712,2.0,34.4033
-44.8244,-173.1351,2.0,1402.0,2.0,3.7157,2.0,34.4041
-44.8244,-173.1351,2.0,1404.0,2.0,3.694,2.0,34.402
-44.8244,-173.1351,2.0,1406.0,2.0,3.685,2.0,34.4069
-44.8244,-173.1351,2.0,1408.0,2.0,3.6898,2.0,34.4084
-44.8244,-173.1351,2.0,1410.0,2.0,3.6843,2.0,34.4079
-44.8244,-173.1351,2.0,1412.0,2.0,3.6729,2.0,34.4078
-44.8244,-173.1351,2.0,1414.0,2.0,3.6769,2.0,34.4093
-44.8244,-173.1351,2.0,1416.0,2.0,3.6796,2.0,34.4097
-44.8244,-173.1351,2.0,1418.0,2.0,3.675,2.0,34.4097
-44.8244,-173.1351,2.0,1420.0,2.0,3.6739,2.0,34.4112
-44.8244,-173.1351,2.0,1422.0,2.0,3.65,2.0,34.4093
-44.8244,-173.1351,2.0,1424.0,2.0,3.588,2.0,34.4007
-44.8244,-173.1351,2.0,1426.0,2.0,3.5694,2.0,34.4017
-44.8244,-173.1351,2.0,1428.0,2.0,3.564,2.0,34.4022
-44.8244,-173.1351,2.0,1430.0,2.0,3.556,2.0,34.4032
-44.8244,-173.1351,2.0,1432.0,2.0,3.5521,2.0,34.4036
-44.8244,-173.1351,2.0,1434.0,2.0,3.5486,2.0,34.4067
-44.8244,-173.1351,2.0,1436.0,2.0,3.527,2.0,34.4048
-44.8244,-173.1351,2.0,1438.0,2.0,3.5135,2.0,34.4051
-44.8244,-173.1351,2.0,1440.0,2.0,3.5063,2.0,34.4055
-44.8244,-173.1351,2.0,1442.0,2.0,3.4865,2.0,34.4048
-44.8244,-173.1351,2.0,1444.0,2.0,3.4836,2.0,34.4063
-44.8244,-173.1351,2.0,1446.0,2.0,3.4713,2.0,34.4061
-44.8244,-173.1351,2.0,1448.0,2.0,3.4704,2.0,34.4077
-44.8244,-173.1351,2.0,1450.0,2.0,3.4702,2.0,34.4086
-44.8244,-173.1351,2.0,1452.0,2.0,3.471,2.0,34.4105
-44.8244,-173.1351,2.0,1454.0,2.0,3.4693,2.0,34.4128
-44.8244,-173.1351,2.0,1456.0,2.0,3.4686,2.0,34.416
-44.8244,-173.1351,2.0,1458.0,2.0,3.4567,2.0,34.4138
-44.8244,-173.1351,2.0,1460.0,2.0,3.4276,2.0,34.4108
