lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.0084,-169.9429,2.0,738.0,2.0,5.1767,2.0,34.2732
-49.0084,-169.9429,2.0,740.0,2.0,5.1694,2.0,34.2731
-49.0084,-169.9429,2.0,742.0,2.0,5.1631,2.0,34.273
-49.0084,-169.9429,2.0,744.0,2.0,5.1577,2.0,34.273
-49.0084,-169.9429,2.0,746.0,2.0,5.1459,2.0,34.2737
-49.0084,-169.9429,2.0,748.0,2.0,5.1371,2.0,34.2737
-49.0084,-169.9429,2.0,750.0,2.0,5.1328,2.0,34.2739
-49.0084,-169.9429,2.0,752.0,2.0,5.1277,2.0,34.2741
-49.0084,-169.9429,2.0,754.0,2.0,5.1028,2.0,34.2739
-49.0084,-169.9429,2.0,756.0,2.0,5.0929,2.0,34.2751
-49.0084,-169.9429,2.0,758.0,2.0,5.0863,2.0,34.2776
-49.0084,-169.9429,2.0,760.0,2.0,5.0857,2.0,34.2786
-49.0084,-169.9429,2.0,762.0,2.0,5.0796,2.0,34.2784
-49.0084,-169.9429,2.0,764.0,2.0,5.0684,2.0,34.2777
-49.0084,-169.9429,2.0,766.0,2.0,5.0545,2.0,34.2767
-49.0084,-169.9429,2.0,768.0,2.0,5.039,2.0,34.2764
-49.0084,-169.9429,2.0,770.0,2.0,5.0357,2.0,34.2768
-49.0084,-169.9429,2.0,772.0,2.0,5.0268,2.0,34.2767
-49.0084,-169.9429,2.0,774.0,2.0,5.0194,2.0,34.2766
-49.0084,-169.9429,2.0,776.0,2.0,4.9911,2.0,34.2768
-49.0084,-169.9429,2.0,778.0,2.0,4.9939,2.0,34.2788
-49.0084,-169.9429,2.0,780.0,2.0,4.9814,2.0,34.2787
-49.0084,-169.9429,2.0,782.0,2.0,4.9673,2.0,34.2783
-49.0084,-169.9429,2.0,784.0,2.0,4.9631,2.0,34.2782
-49.0084,-169.9429,2.0,786.0,2.0,4.9632,2.0,34.2787
-49.0084,-169.9429,2.0,788.0,2.0,4.9632,2.0,34.2803
-49.0084,-169.9429,2.0,790.0,2.0,4.9546,2.0,34.2836
-49.0084,-169.9429,2.0,792.0,2.0,4.9448,2.0,34.2842
-49.0084,-169.9429,2.0,794.0,2.0,4.941,2.0,34.284
-49.0084,-169.9429,2.0,796.0,2.0,4.9389,2.0,34.2838
-49.0084,-169.9429,2.0,798.0,2.0,4.9287,2.0,34.283
-49.0084,-169.9429,2.0,800.0,2.0,4.9002,2.0,34.2813
-49.0084,-169.9429,2.0,802.0,2.0,4.8885,2.0,34.2821
-49.0084,-169.9429,2.0,804.0,2.0,4.8547,2.0,34.279
-49.0084,-169.9429,2.0,806.0,2.0,4.8411,2.0,34.2789
-49.0084,-169.9429,2.0,808.0,2.0,4.8269,2.0,34.2802
-49.0084,-169.9429,2.0,810.0,2.0,4.8277,2.0,34.2815
-49.0084,-169.9429,2.0,812.0,2.0,4.8183,2.0,34.2819
-49.0084,-169.9429,2.0,814.0,2.0,4.8013,2.0,34.2826
-49.0084,-169.9429,2.0,816.0,2.0,4.7913,2.0,34.2832
-49.0084,-169.9429,2.0,818.0,2.0,4.7873,2.0,34.2839
-49.0084,-169.9429,2.0,820.0,2.0,4.8043,2.0,34.2907
-49.0084,-169.9429,2.0,822.0,2.0,4.8044,2.0,34.2933
-49.0084,-169.9429,2.0,824.0,2.0,4.795,2.0,34.2933
-49.0084,-169.9429,2.0,826.0,2.0,4.7894,2.0,34.2931
-49.0084,-169.9429,2.0,828.0,2.0,4.785,2.0,34.293
-49.0084,-169.9429,2.0,830.0,2.0,4.7843,2.0,34.293
-49.0084,-169.9429,2.0,832.0,2.0,4.7758,2.0,34.2926
-49.0084,-169.9429,2.0,834.0,2.0,4.7333,2.0,34.2897
-49.0084,-169.9429,2.0,836.0,2.0,4.7051,2.0,34.2896
-49.0084,-169.9429,2.0,838.0,2.0,4.6865,2.0,34.2904
-49.0084,-169.9429,2.0,840.0,2.0,4.6867,2.0,34.2896
-49.0084,-169.9429,2.0,842.0,2.0,4.6464,2.0,34.2874
-49.0084,-169.9429,2.0,844.0,2.0,4.6235,2.0,34.2869
-49.0084,-169.9429,2.0,846.0,2.0,4.6049,2.0,34.2884
-49.0084,-169.9429,2.0,848.0,2.0,4.5988,2.0,34.2891
-49.0084,-169.9429,2.0,850.0,2.0,4.5851,2.0,34.2878
-49.0084,-169.9429,2.0,852.0,2.0,4.5638,2.0,34.286
-49.0084,-169.9429,2.0,854.0,2.0,4.5456,2.0,34.2849
-49.0084,-169.9429,2.0,856.0,2.0,4.5346,2.0,34.2857
-49.0084,-169.9429,2.0,858.0,2.0,4.5372,2.0,34.2858
-49.0084,-169.9429,2.0,860.0,2.0,4.5343,2.0,34.2871
-49.0084,-169.9429,2.0,862.0,2.0,4.5296,2.0,34.2879
-49.0084,-169.9429,2.0,864.0,2.0,4.5183,2.0,34.2877
-49.0084,-169.9429,2.0,866.0,2.0,4.5155,2.0,34.2878
-49.0084,-169.9429,2.0,868.0,2.0,4.5061,2.0,34.2874
-49.0084,-169.9429,2.0,870.0,2.0,4.5036,2.0,34.2892
-49.0084,-169.9429,2.0,872.0,2.0,4.4849,2.0,34.2885
-49.0084,-169.9429,2.0,874.0,2.0,4.4767,2.0,34.2885
-49.0084,-169.9429,2.0,876.0,2.0,4.4697,2.0,34.2893
-49.0084,-169.9429,2.0,878.0,2.0,4.4679,2.0,34.2898
-49.0084,-169.9429,2.0,880.0,2.0,4.4663,2.0,34.2904
-49.0084,-169.9429,2.0,882.0,2.0,4.4637,2.0,34.2912
-49.0084,-169.9429,2.0,884.0,2.0,4.459,2.0,34.2916
-49.0084,-169.9429,2.0,886.0,2.0,4.4564,2.0,34.2917
-49.0084,-169.9429,2.0,888.0,2.0,4.443,2.0,34.2916
-49.0084,-169.9429,2.0,890.0,2.0,4.425,2.0,34.2897
-49.0084,-169.9429,2.0,892.0,2.0,4.3963,2.0,34.2878
-49.0084,-169.9429,2.0,894.0,2.0,4.3811,2.0,34.2889
-49.0084,-169.9429,2.0,896.0,2.0,4.3727,2.0,34.289
-49.0084,-169.9429,2.0,898.0,2.0,4.3652,2.0,34.2894
-49.0084,-169.9429,2.0,900.0,2.0,4.3593,2.0,34.2898
-49.0084,-169.9429,2.0,902.0,2.0,4.3548,2.0,34.2905
-49.0084,-169.9429,2.0,904.0,2.0,4.3519,2.0,34.2911
-49.0084,-169.9429,2.0,906.0,2.0,4.3513,2.0,34.2919
-49.0084,-169.9429,2.0,908.0,2.0,4.3499,2.0,34.292
-49.0084,-169.9429,2.0,910.0,2.0,4.348,2.0,34.2923
-49.0084,-169.9429,2.0,912.0,2.0,4.3444,2.0,34.2933
-49.0084,-169.9429,2.0,914.0,2.0,4.3302,2.0,34.2948
-49.0084,-169.9429,2.0,916.0,2.0,4.3269,2.0,34.2967
-49.0084,-169.9429,2.0,918.0,2.0,4.3343,2.0,34.2995
-49.0084,-169.9429,2.0,920.0,2.0,4.346,2.0,34.3034
-49.0084,-169.9429,2.0,922.0,2.0,4.3453,2.0,34.3055
-49.0084,-169.9429,2.0,924.0,2.0,4.3319,2.0,34.3061
-49.0084,-169.9429,2.0,926.0,2.0,4.322,2.0,34.306
-49.0084,-169.9429,2.0,928.0,2.0,4.3134,2.0,34.3063
-49.0084,-169.9429,2.0,930.0,2.0,4.2984,2.0,34.3062
-49.0084,-169.9429,2.0,932.0,2.0,4.2925,2.0,34.3067
-49.0084,-169.9429,2.0,934.0,2.0,4.2869,2.0,34.3064
-49.0084,-169.9429,2.0,936.0,2.0,4.2769,2.0,34.3066
-49.0084,-169.9429,2.0,938.0,2.0,4.2686,2.0,34.3076
-49.0084,-169.9429,2.0,940.0,2.0,4.2552,2.0,34.3065
-49.0084,-169.9429,2.0,942.0,2.0,4.1963,2.0,34.3014
-49.0084,-169.9429,2.0,944.0,2.0,4.1481,2.0,34.3015
-49.0084,-169.9429,2.0,946.0,2.0,4.1404,2.0,34.302
-49.0084,-169.9429,2.0,948.0,2.0,4.1369,2.0,34.3029
-49.0084,-169.9429,2.0,950.0,2.0,4.1314,2.0,34.3041
-49.0084,-169.9429,2.0,952.0,2.0,4.1297,2.0,34.3046
-49.0084,-169.9429,2.0,954.0,2.0,4.1262,2.0,34.3045
-49.0084,-169.9429,2.0,956.0,2.0,4.114,2.0,34.3039
-49.0084,-169.9429,2.0,958.0,2.0,4.0821,2.0,34.3026
-49.0084,-169.9429,2.0,960.0,2.0,4.0766,2.0,34.3043
-49.0084,-169.9429,2.0,962.0,2.0,4.0815,2.0,34.3062
-49.0084,-169.9429,2.0,964.0,2.0,4.0595,2.0,34.3054
-49.0084,-169.9429,2.0,966.0,2.0,4.0387,2.0,34.3051
-49.0084,-169.9429,2.0,968.0,2.0,4.0334,2.0,34.3052
-49.0084,-169.9429,2.0,970.0,2.0,4.0216,2.0,34.3067
-49.0084,-169.9429,2.0,972.0,2.0,4.0228,2.0,34.3079
-49.0084,-169.9429,2.0,974.0,2.0,4.0221,2.0,34.3077
-49.0084,-169.9429,2.0,976.0,2.0,4.0198,2.0,34.3078
-49.0084,-169.9429,2.0,978.0,2.0,4.0185,2.0,34.308
-49.0084,-169.9429,2.0,980.0,2.0,4.0129,2.0,34.3081
-49.0084,-169.9429,2.0,982.0,2.0,3.993,2.0,34.3072
-49.0084,-169.9429,2.0,984.0,2.0,3.9878,2.0,34.308
-49.0084,-169.9429,2.0,986.0,2.0,3.9679,2.0,34.3094
-49.0084,-169.9429,2.0,988.0,2.0,3.9614,2.0,34.3114
-49.0084,-169.9429,2.0,990.0,2.0,3.9718,2.0,34.3153
-49.0084,-169.9429,2.0,992.0,2.0,3.9847,2.0,34.3173
-49.0084,-169.9429,2.0,994.0,2.0,3.9999,2.0,34.3203
-49.0084,-169.9429,2.0,996.0,2.0,4.0305,2.0,34.3287
-49.0084,-169.9429,2.0,998.0,2.0,4.0848,2.0,34.3374
-49.0084,-169.9429,2.0,1000.0,2.0,4.0625,2.0,34.3342
-49.0084,-169.9429,2.0,1002.0,2.0,4.0404,2.0,34.3327
-49.0084,-169.9429,2.0,1004.0,2.0,4.069,2.0,34.3423
-49.0084,-169.9429,2.0,1006.0,2.0,4.0679,2.0,34.3413
-49.0084,-169.9429,2.0,1008.0,2.0,4.0472,2.0,34.3383
-49.0084,-169.9429,2.0,1010.0,2.0,4.0037,2.0,34.3354
-49.0084,-169.9429,2.0,1012.0,2.0,4.0278,2.0,34.3434
-49.0084,-169.9429,2.0,1014.0,2.0,4.0244,2.0,34.3429
-49.0084,-169.9429,2.0,1016.0,2.0,4.0124,2.0,34.3413
-49.0084,-169.9429,2.0,1018.0,2.0,3.986,2.0,34.3376
-49.0084,-169.9429,2.0,1020.0,2.0,3.9727,2.0,34.3386
-49.0084,-169.9429,2.0,1022.0,2.0,3.9465,2.0,34.3371
-49.0084,-169.9429,2.0,1024.0,2.0,3.9315,2.0,34.3358
-49.0084,-169.9429,2.0,1026.0,2.0,3.9164,2.0,34.3341
-49.0084,-169.9429,2.0,1028.0,2.0,3.8974,2.0,34.3342
-49.0084,-169.9429,2.0,1030.0,2.0,3.9051,2.0,34.3385
-49.0084,-169.9429,2.0,1032.0,2.0,3.9052,2.0,34.338
-49.0084,-169.9429,2.0,1034.0,2.0,3.8987,2.0,34.3371
-49.0084,-169.9429,2.0,1036.0,2.0,3.892,2.0,34.3367
-49.0084,-169.9429,2.0,1038.0,2.0,3.9341,2.0,34.3482
-49.0084,-169.9429,2.0,1040.0,2.0,3.9615,2.0,34.353
-49.0084,-169.9429,2.0,1042.0,2.0,3.959,2.0,34.3534
-49.0084,-169.9429,2.0,1044.0,2.0,3.9546,2.0,34.3538
-49.0084,-169.9429,2.0,1046.0,2.0,3.9506,2.0,34.3544
-49.0084,-169.9429,2.0,1048.0,2.0,3.9446,2.0,34.3544
-49.0084,-169.9429,2.0,1050.0,2.0,3.9288,2.0,34.3529
-49.0084,-169.9429,2.0,1052.0,2.0,3.911,2.0,34.3521
-49.0084,-169.9429,2.0,1054.0,2.0,3.8975,2.0,34.3513
-49.0084,-169.9429,2.0,1056.0,2.0,3.8837,2.0,34.3501
-49.0084,-169.9429,2.0,1058.0,2.0,3.8543,2.0,34.3467
-49.0084,-169.9429,2.0,1060.0,2.0,3.8149,2.0,34.3447
-49.0084,-169.9429,2.0,1062.0,2.0,3.8082,2.0,34.3446
-49.0084,-169.9429,2.0,1064.0,2.0,3.802,2.0,34.3437
-49.0084,-169.9429,2.0,1066.0,2.0,3.7997,2.0,34.3446
-49.0084,-169.9429,2.0,1068.0,2.0,3.7881,2.0,34.344
-49.0084,-169.9429,2.0,1070.0,2.0,3.7672,2.0,34.3427
-49.0084,-169.9429,2.0,1072.0,2.0,3.7432,2.0,34.3407
-49.0084,-169.9429,2.0,1074.0,2.0,3.7261,2.0,34.3414
-49.0084,-169.9429,2.0,1076.0,2.0,3.7145,2.0,34.3424
-49.0084,-169.9429,2.0,1078.0,2.0,3.7062,2.0,34.3422
-49.0084,-169.9429,2.0,1080.0,2.0,3.6986,2.0,34.3419
-49.0084,-169.9429,2.0,1082.0,2.0,3.694,2.0,34.3419
-49.0084,-169.9429,2.0,1084.0,2.0,3.692,2.0,34.342
-49.0084,-169.9429,2.0,1086.0,2.0,3.6894,2.0,34.3419
-49.0084,-169.9429,2.0,1088.0,2.0,3.6826,2.0,34.342
-49.0084,-169.9429,2.0,1090.0,2.0,3.6786,2.0,34.3426
-49.0084,-169.9429,2.0,1092.0,2.0,3.6697,2.0,34.3435
-49.0084,-169.9429,2.0,1094.0,2.0,3.6585,2.0,34.3443
-49.0084,-169.9429,2.0,1096.0,2.0,3.6553,2.0,34.3443
-49.0084,-169.9429,2.0,1098.0,2.0,3.6452,2.0,34.3447
-49.0084,-169.9429,2.0,1100.0,2.0,3.636,2.0,34.3448
-49.0084,-169.9429,2.0,1102.0,2.0,3.6296,2.0,34.3451
-49.0084,-169.9429,2.0,1104.0,2.0,3.6193,2.0,34.3446
-49.0084,-169.9429,2.0,1106.0,2.0,3.6023,2.0,34.3434
-49.0084,-169.9429,2.0,1108.0,2.0,3.57,2.0,34.3408
-49.0084,-169.9429,2.0,1110.0,2.0,3.5359,2.0,34.338
-49.0084,-169.9429,2.0,1112.0,2.0,3.5206,2.0,34.3369
-49.0084,-169.9429,2.0,1114.0,2.0,3.5124,2.0,34.3361
-49.0084,-169.9429,2.0,1116.0,2.0,3.5003,2.0,34.3345
-49.0084,-169.9429,2.0,1118.0,2.0,3.4928,2.0,34.3337
-49.0084,-169.9429,2.0,1120.0,2.0,3.4876,2.0,34.3329
-49.0084,-169.9429,2.0,1122.0,2.0,3.4595,2.0,34.3296
-49.0084,-169.9429,2.0,1124.0,2.0,3.4046,2.0,34.3246
-49.0084,-169.9429,2.0,1126.0,2.0,3.3679,2.0,34.3208
-49.0084,-169.9429,2.0,1128.0,2.0,3.3395,2.0,34.3182
-49.0084,-169.9429,2.0,1130.0,2.0,3.2928,2.0,34.3155
-49.0084,-169.9429,2.0,1132.0,2.0,3.277,2.0,34.3148
-49.0084,-169.9429,2.0,1134.0,2.0,3.3035,2.0,34.3219
-49.0084,-169.9429,2.0,1136.0,2.0,3.2889,2.0,34.3191
-49.0084,-169.9429,2.0,1138.0,2.0,3.2629,2.0,34.3169
-49.0084,-169.9429,2.0,1140.0,2.0,3.2399,2.0,34.316
-49.0084,-169.9429,2.0,1142.0,2.0,3.2341,2.0,34.3179
-49.0084,-169.9429,2.0,1144.0,2.0,3.2329,2.0,34.3186
-49.0084,-169.9429,2.0,1146.0,2.0,3.2246,2.0,34.3182
-49.0084,-169.9429,2.0,1148.0,2.0,3.2197,2.0,34.319
-49.0084,-169.9429,2.0,1150.0,2.0,3.2131,2.0,34.3191
-49.0084,-169.9429,2.0,1152.0,2.0,3.2249,2.0,34.3242
-49.0084,-169.9429,2.0,1154.0,2.0,3.2244,2.0,34.3232
-49.0084,-169.9429,2.0,1156.0,2.0,3.1993,2.0,34.3228
-49.0084,-169.9429,2.0,1158.0,2.0,3.1866,2.0,34.3219
-49.0084,-169.9429,2.0,1160.0,2.0,3.1771,2.0,34.322
-49.0084,-169.9429,2.0,1162.0,2.0,3.1804,2.0,34.3238
-49.0084,-169.9429,2.0,1164.0,2.0,3.1679,2.0,34.3229
-49.0084,-169.9429,2.0,1166.0,2.0,3.1619,2.0,34.3231
-49.0084,-169.9429,2.0,1168.0,2.0,3.1639,2.0,34.3248
-49.0084,-169.9429,2.0,1170.0,2.0,3.177,2.0,34.3295
-49.0084,-169.9429,2.0,1172.0,2.0,3.1656,2.0,34.3288
-49.0084,-169.9429,2.0,1174.0,2.0,3.1588,2.0,34.3285
-49.0084,-169.9429,2.0,1176.0,2.0,3.1535,2.0,34.3309
-49.0084,-169.9429,2.0,1178.0,2.0,3.1964,2.0,34.3403
-49.0084,-169.9429,2.0,1180.0,2.0,3.1756,2.0,34.3383
-49.0084,-169.9429,2.0,1182.0,2.0,3.1628,2.0,34.3392
-49.0084,-169.9429,2.0,1184.0,2.0,3.1577,2.0,34.3398
-49.0084,-169.9429,2.0,1186.0,2.0,3.1632,2.0,34.3439
-49.0084,-169.9429,2.0,1188.0,2.0,3.1629,2.0,34.345
-49.0084,-169.9429,2.0,1190.0,2.0,3.1635,2.0,34.345
-49.0084,-169.9429,2.0,1192.0,2.0,3.1581,2.0,34.346
-49.0084,-169.9429,2.0,1194.0,2.0,3.1543,2.0,34.3465
-49.0084,-169.9429,2.0,1196.0,2.0,3.1522,2.0,34.3471
-49.0084,-169.9429,2.0,1198.0,2.0,3.1516,2.0,34.3482
-49.0084,-169.9429,2.0,1200.0,2.0,3.157,2.0,34.3503
-49.0084,-169.9429,2.0,1202.0,2.0,3.1531,2.0,34.352
-49.0084,-169.9429,2.0,1204.0,2.0,3.1576,2.0,34.3548
-49.0084,-169.9429,2.0,1206.0,2.0,3.1642,2.0,34.3564
-49.0084,-169.9429,2.0,1208.0,2.0,3.1637,2.0,34.3567
-49.0084,-169.9429,2.0,1210.0,2.0,3.1602,2.0,34.3585
-49.0084,-169.9429,2.0,1212.0,2.0,3.1516,2.0,34.3596
-49.0084,-169.9429,2.0,1214.0,2.0,3.137,2.0,34.36
-49.0084,-169.9429,2.0,1216.0,2.0,3.1186,2.0,34.3586
-49.0084,-169.9429,2.0,1218.0,2.0,3.1037,2.0,34.3609
-49.0084,-169.9429,2.0,1220.0,2.0,3.0985,2.0,34.3609
-49.0084,-169.9429,2.0,1222.0,2.0,3.102,2.0,34.3649
-49.0084,-169.9429,2.0,1224.0,2.0,3.1073,2.0,34.3674
-49.0084,-169.9429,2.0,1226.0,2.0,3.1067,2.0,34.3674
-49.0084,-169.9429,2.0,1228.0,2.0,3.1032,2.0,34.3684
-49.0084,-169.9429,2.0,1230.0,2.0,3.0926,2.0,34.3705
-49.0084,-169.9429,2.0,1232.0,2.0,3.0854,2.0,34.3712
-49.0084,-169.9429,2.0,1234.0,2.0,3.0813,2.0,34.3711
-49.0084,-169.9429,2.0,1236.0,2.0,3.0782,2.0,34.3717
-49.0084,-169.9429,2.0,1238.0,2.0,3.0836,2.0,34.3734
-49.0084,-169.9429,2.0,1240.0,2.0,3.0684,2.0,34.3725
-49.0084,-169.9429,2.0,1242.0,2.0,3.0722,2.0,34.376
-49.0084,-169.9429,2.0,1244.0,2.0,3.0668,2.0,34.377
-49.0084,-169.9429,2.0,1246.0,2.0,3.0549,2.0,34.3767
-49.0084,-169.9429,2.0,1248.0,2.0,3.0517,2.0,34.377
-49.0084,-169.9429,2.0,1250.0,2.0,3.0456,2.0,34.3781
-49.0084,-169.9429,2.0,1252.0,2.0,3.0416,2.0,34.3787
-49.0084,-169.9429,2.0,1254.0,2.0,3.0408,2.0,34.3788
-49.0084,-169.9429,2.0,1256.0,2.0,3.0391,2.0,34.3795
-49.0084,-169.9429,2.0,1258.0,2.0,3.0363,2.0,34.3805
-49.0084,-169.9429,2.0,1260.0,2.0,3.0341,2.0,34.381
-49.0084,-169.9429,2.0,1262.0,2.0,3.0333,2.0,34.3812
-49.0084,-169.9429,2.0,1264.0,2.0,3.0279,2.0,34.3825
-49.0084,-169.9429,2.0,1266.0,2.0,3.0236,2.0,34.3839
-49.0084,-169.9429,2.0,1268.0,2.0,3.0235,2.0,34.3848
-49.0084,-169.9429,2.0,1270.0,2.0,3.0297,2.0,34.3865
-49.0084,-169.9429,2.0,1272.0,2.0,3.0318,2.0,34.3884
-49.0084,-169.9429,2.0,1274.0,2.0,3.027,2.0,34.3889
-49.0084,-169.9429,2.0,1276.0,2.0,3.0223,2.0,34.3899
-49.0084,-169.9429,2.0,1278.0,2.0,3.0183,2.0,34.3912
-49.0084,-169.9429,2.0,1280.0,2.0,3.0138,2.0,34.3924
-49.0084,-169.9429,2.0,1282.0,2.0,3.0091,2.0,34.393
-49.0084,-169.9429,2.0,1284.0,2.0,3.0042,2.0,34.3941
-49.0084,-169.9429,2.0,1286.0,2.0,2.9932,2.0,34.3954
-49.0084,-169.9429,2.0,1288.0,2.0,2.9864,2.0,34.3968
-49.0084,-169.9429,2.0,1290.0,2.0,2.9843,2.0,34.3979
-49.0084,-169.9429,2.0,1292.0,2.0,2.9835,2.0,34.3979
-49.0084,-169.9429,2.0,1294.0,2.0,2.9817,2.0,34.3983
-49.0084,-169.9429,2.0,1296.0,2.0,2.9822,2.0,34.3984
-49.0084,-169.9429,2.0,1298.0,2.0,2.9831,2.0,34.3989
-49.0084,-169.9429,2.0,1300.0,2.0,2.9804,2.0,34.4
-49.0084,-169.9429,2.0,1302.0,2.0,2.9749,2.0,34.4014
-49.0084,-169.9429,2.0,1304.0,2.0,2.968,2.0,34.4035
-49.0084,-169.9429,2.0,1306.0,2.0,2.9656,2.0,34.404
-49.0084,-169.9429,2.0,1308.0,2.0,2.9579,2.0,34.4052
-49.0084,-169.9429,2.0,1310.0,2.0,2.9523,2.0,34.4063
-49.0084,-169.9429,2.0,1312.0,2.0,2.9408,2.0,34.4083
-49.0084,-169.9429,2.0,1314.0,2.0,2.9341,2.0,34.4096
-49.0084,-169.9429,2.0,1316.0,2.0,2.9242,2.0,34.4109
-49.0084,-169.9429,2.0,1318.0,2.0,2.916,2.0,34.4117
-49.0084,-169.9429,2.0,1320.0,2.0,2.9137,2.0,34.4132
-49.0084,-169.9429,2.0,1322.0,2.0,2.9079,2.0,34.4137
-49.0084,-169.9429,2.0,1324.0,2.0,2.9109,2.0,34.4175
-49.0084,-169.9429,2.0,1326.0,2.0,2.925,2.0,34.4206
-49.0084,-169.9429,2.0,1328.0,2.0,2.9285,2.0,34.4227
-49.0084,-169.9429,2.0,1330.0,2.0,2.9485,2.0,34.4275
-49.0084,-169.9429,2.0,1332.0,2.0,2.9523,2.0,34.4294
-49.0084,-169.9429,2.0,1334.0,2.0,2.9571,2.0,34.4307
-49.0084,-169.9429,2.0,1336.0,2.0,2.9593,2.0,34.4316
-49.0084,-169.9429,2.0,1338.0,2.0,2.9692,2.0,34.4365
-49.0084,-169.9429,2.0,1340.0,2.0,2.9721,2.0,34.438
-49.0084,-169.9429,2.0,1342.0,2.0,2.9712,2.0,34.438
-49.0084,-169.9429,2.0,1344.0,2.0,2.9676,2.0,34.4379
-49.0084,-169.9429,2.0,1346.0,2.0,2.9551,2.0,34.4376
-49.0084,-169.9429,2.0,1348.0,2.0,2.9391,2.0,34.4388
-49.0084,-169.9429,2.0,1350.0,2.0,2.9332,2.0,34.4394
-49.0084,-169.9429,2.0,1352.0,2.0,2.9364,2.0,34.4437
-49.0084,-169.9429,2.0,1354.0,2.0,2.942,2.0,34.4457
-49.0084,-169.9429,2.0,1356.0,2.0,2.9293,2.0,34.4446
-49.0084,-169.9429,2.0,1358.0,2.0,2.919,2.0,34.444
-49.0084,-169.9429,2.0,1360.0,2.0,2.9136,2.0,34.4439
-49.0084,-169.9429,2.0,1362.0,2.0,2.8993,2.0,34.4426
-49.0084,-169.9429,2.0,1364.0,2.0,2.8814,2.0,34.4411
-49.0084,-169.9429,2.0,1366.0,2.0,2.8646,2.0,34.4397
-49.0084,-169.9429,2.0,1368.0,2.0,2.8488,2.0,34.4385
-49.0084,-169.9429,2.0,1370.0,2.0,2.839,2.0,34.4378
-49.0084,-169.9429,2.0,1372.0,2.0,2.8768,2.0,34.4463
-49.0084,-169.9429,2.0,1374.0,2.0,2.8844,2.0,34.4471
-49.0084,-169.9429,2.0,1376.0,2.0,2.8751,2.0,34.4468
-49.0084,-169.9429,2.0,1378.0,2.0,2.8703,2.0,34.4473
-49.0084,-169.9429,2.0,1380.0,2.0,2.8795,2.0,34.45
-49.0084,-169.9429,2.0,1382.0,2.0,2.8859,2.0,34.4514
-49.0084,-169.9429,2.0,1384.0,2.0,2.899,2.0,34.4554
-49.0084,-169.9429,2.0,1386.0,2.0,2.9209,2.0,34.4617
-49.0084,-169.9429,2.0,1388.0,2.0,2.9266,2.0,34.4635
-49.0084,-169.9429,2.0,1390.0,2.0,2.9319,2.0,34.465
-49.0084,-169.9429,2.0,1392.0,2.0,2.9335,2.0,34.4658
-49.0084,-169.9429,2.0,1394.0,2.0,2.9342,2.0,34.4666
-49.0084,-169.9429,2.0,1396.0,2.0,2.9334,2.0,34.4676
-49.0084,-169.9429,2.0,1398.0,2.0,2.9268,2.0,34.4698
-49.0084,-169.9429,2.0,1400.0,2.0,2.924,2.0,34.4705
-49.0084,-169.9429,2.0,1402.0,2.0,2.9159,2.0,34.471
-49.0084,-169.9429,2.0,1404.0,2.0,2.919,2.0,34.4729
-49.0084,-169.9429,2.0,1406.0,2.0,2.9192,2.0,34.4735
-49.0084,-169.9429,2.0,1408.0,2.0,2.9174,2.0,34.4744
-49.0084,-169.9429,2.0,1410.0,2.0,2.9147,2.0,34.4747
-49.0084,-169.9429,2.0,1412.0,2.0,2.9142,2.0,34.4748
-49.0084,-169.9429,2.0,1414.0,2.0,2.9147,2.0,34.475
-49.0084,-169.9429,2.0,1416.0,2.0,2.9144,2.0,34.4749
-49.0084,-169.9429,2.0,1418.0,2.0,2.9134,2.0,34.4752
-49.0084,-169.9429,2.0,1420.0,2.0,2.913,2.0,34.4754
-49.0084,-169.9429,2.0,1422.0,2.0,2.9115,2.0,34.4764
-49.0084,-169.9429,2.0,1424.0,2.0,2.9093,2.0,34.4769
-49.0084,-169.9429,2.0,1426.0,2.0,2.9085,2.0,34.477
-49.0084,-169.9429,2.0,1428.0,2.0,2.9066,2.0,34.478
-49.0084,-169.9429,2.0,1430.0,2.0,2.9022,2.0,34.4783
-49.0084,-169.9429,2.0,1432.0,2.0,2.8961,2.0,34.4789
-49.0084,-169.9429,2.0,1434.0,2.0,2.8918,2.0,34.4795
-49.0084,-169.9429,2.0,1436.0,2.0,2.8847,2.0,34.481
-49.0084,-169.9429,2.0,1438.0,2.0,2.8808,2.0,34.4822
-49.0084,-169.9429,2.0,1440.0,2.0,2.8792,2.0,34.4833
-49.0084,-169.9429,2.0,1442.0,2.0,2.8792,2.0,34.4838
-49.0084,-169.9429,2.0,1444.0,2.0,2.8792,2.0,34.4839
-49.0084,-169.9429,2.0,1446.0,2.0,2.8685,2.0,34.4846
-49.0084,-169.9429,2.0,1448.0,2.0,2.8627,2.0,34.4855
-49.0084,-169.9429,2.0,1450.0,2.0,2.8568,2.0,34.4859
-49.0084,-169.9429,2.0,1452.0,2.0,2.8507,2.0,34.4872
-49.0084,-169.9429,2.0,1454.0,2.0,2.8462,2.0,34.4879
-49.0084,-169.9429,2.0,1456.0,2.0,2.8421,2.0,34.4884
-49.0084,-169.9429,2.0,1458.0,2.0,2.8395,2.0,34.4901
-49.0084,-169.9429,2.0,1460.0,2.0,2.8368,2.0,34.4918
-49.0084,-169.9429,2.0,1462.0,2.0,2.8342,2.0,34.4919
