lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.4999,189.9958,2.0,756.0,2.0,6.5802,2.0,34.3758
-48.4999,189.9958,2.0,758.0,2.0,6.5708,2.0,34.3754
-48.4999,189.9958,2.0,760.0,2.0,6.5548,2.0,34.3746
-48.4999,189.9958,2.0,762.0,2.0,6.5438,2.0,34.3741
-48.4999,189.9958,2.0,764.0,2.0,6.5389,2.0,34.3745
-48.4999,189.9958,2.0,766.0,2.0,6.5325,2.0,34.374
-48.4999,189.9958,2.0,768.0,2.0,6.5271,2.0,34.3734
-48.4999,189.9958,2.0,770.0,2.0,6.5222,2.0,34.3729
-48.4999,189.9958,2.0,772.0,2.0,6.5205,2.0,34.3727
-48.4999,189.9958,2.0,774.0,2.0,6.5109,2.0,34.3726
-48.4999,189.9958,2.0,776.0,2.0,6.5002,2.0,34.3721
-48.4999,189.9958,2.0,778.0,2.0,6.4821,2.0,34.3715
-48.4999,189.9958,2.0,780.0,2.0,6.471,2.0,34.3708
-48.4999,189.9958,2.0,782.0,2.0,6.4645,2.0,34.3708
-48.4999,189.9958,2.0,784.0,2.0,6.4484,2.0,34.3703
-48.4999,189.9958,2.0,786.0,2.0,6.4429,2.0,34.3696
-48.4999,189.9958,2.0,788.0,2.0,6.4404,2.0,34.3694
-48.4999,189.9958,2.0,790.0,2.0,6.4326,2.0,34.3689
-48.4999,189.9958,2.0,792.0,2.0,6.42,2.0,34.3687
-48.4999,189.9958,2.0,794.0,2.0,6.4166,2.0,34.3689
-48.4999,189.9958,2.0,796.0,2.0,6.4088,2.0,34.3687
-48.4999,189.9958,2.0,798.0,2.0,6.3987,2.0,34.3681
-48.4999,189.9958,2.0,800.0,2.0,6.3798,2.0,34.3675
-48.4999,189.9958,2.0,802.0,2.0,6.3712,2.0,34.3668
-48.4999,189.9958,2.0,804.0,2.0,6.366,2.0,34.3668
-48.4999,189.9958,2.0,806.0,2.0,6.3643,2.0,34.3671
-48.4999,189.9958,2.0,808.0,2.0,6.3622,2.0,34.367
-48.4999,189.9958,2.0,810.0,2.0,6.3603,2.0,34.3667
-48.4999,189.9958,2.0,812.0,2.0,6.3549,2.0,34.3663
-48.4999,189.9958,2.0,814.0,2.0,6.3422,2.0,34.3666
-48.4999,189.9958,2.0,816.0,2.0,6.3184,2.0,34.3665
-48.4999,189.9958,2.0,818.0,2.0,6.3046,2.0,34.3655
-48.4999,189.9958,2.0,820.0,2.0,6.2877,2.0,34.365
-48.4999,189.9958,2.0,822.0,2.0,6.273,2.0,34.3643
-48.4999,189.9958,2.0,824.0,2.0,6.2588,2.0,34.364
-48.4999,189.9958,2.0,826.0,2.0,6.2499,2.0,34.3638
-48.4999,189.9958,2.0,828.0,2.0,6.2379,2.0,34.3633
-48.4999,189.9958,2.0,830.0,2.0,6.227,2.0,34.3629
-48.4999,189.9958,2.0,832.0,2.0,6.2156,2.0,34.3626
-48.4999,189.9958,2.0,834.0,2.0,6.2079,2.0,34.3622
-48.4999,189.9958,2.0,836.0,2.0,6.192,2.0,34.3621
-48.4999,189.9958,2.0,838.0,2.0,6.1776,2.0,34.3619
-48.4999,189.9958,2.0,840.0,2.0,6.1719,2.0,34.3616
-48.4999,189.9958,2.0,842.0,2.0,6.1647,2.0,34.3611
-48.4999,189.9958,2.0,844.0,2.0,6.1553,2.0,34.3606
-48.4999,189.9958,2.0,846.0,2.0,6.1389,2.0,34.3605
-48.4999,189.9958,2.0,848.0,2.0,6.1274,2.0,34.3605
-48.4999,189.9958,2.0,850.0,2.0,6.1198,2.0,34.3601
-48.4999,189.9958,2.0,852.0,2.0,6.1157,2.0,34.3598
-48.4999,189.9958,2.0,854.0,2.0,6.0972,2.0,34.3591
-48.4999,189.9958,2.0,856.0,2.0,6.0728,2.0,34.3589
-48.4999,189.9958,2.0,858.0,2.0,6.0609,2.0,34.3591
-48.4999,189.9958,2.0,860.0,2.0,6.054,2.0,34.359
-48.4999,189.9958,2.0,862.0,2.0,6.0479,2.0,34.3589
-48.4999,189.9958,2.0,864.0,2.0,6.0417,2.0,34.3589
-48.4999,189.9958,2.0,866.0,2.0,6.0379,2.0,34.3585
-48.4999,189.9958,2.0,868.0,2.0,6.0321,2.0,34.3583
-48.4999,189.9958,2.0,870.0,2.0,6.0158,2.0,34.3584
-48.4999,189.9958,2.0,872.0,2.0,6.0085,2.0,34.3582
-48.4999,189.9958,2.0,874.0,2.0,6.0044,2.0,34.3577
-48.4999,189.9958,2.0,876.0,2.0,6.0006,2.0,34.3578
-48.4999,189.9958,2.0,878.0,2.0,5.9959,2.0,34.3578
-48.4999,189.9958,2.0,880.0,2.0,5.991,2.0,34.3579
-48.4999,189.9958,2.0,882.0,2.0,5.9864,2.0,34.3575
-48.4999,189.9958,2.0,884.0,2.0,5.9764,2.0,34.3575
-48.4999,189.9958,2.0,886.0,2.0,5.9689,2.0,34.3574
-48.4999,189.9958,2.0,888.0,2.0,5.9659,2.0,34.3571
-48.4999,189.9958,2.0,890.0,2.0,5.9546,2.0,34.3572
-48.4999,189.9958,2.0,892.0,2.0,5.9369,2.0,34.3573
-48.4999,189.9958,2.0,894.0,2.0,5.9259,2.0,34.3572
-48.4999,189.9958,2.0,896.0,2.0,5.9197,2.0,34.3567
-48.4999,189.9958,2.0,898.0,2.0,5.9128,2.0,34.3566
-48.4999,189.9958,2.0,900.0,2.0,5.8849,2.0,34.3567
-48.4999,189.9958,2.0,902.0,2.0,5.8606,2.0,34.357
-48.4999,189.9958,2.0,904.0,2.0,5.8441,2.0,34.3567
-48.4999,189.9958,2.0,906.0,2.0,5.8295,2.0,34.3566
-48.4999,189.9958,2.0,908.0,2.0,5.8219,2.0,34.3565
-48.4999,189.9958,2.0,910.0,2.0,5.8134,2.0,34.3565
-48.4999,189.9958,2.0,912.0,2.0,5.8062,2.0,34.356
-48.4999,189.9958,2.0,914.0,2.0,5.7874,2.0,34.3557
-48.4999,189.9958,2.0,916.0,2.0,5.7634,2.0,34.3561
-48.4999,189.9958,2.0,918.0,2.0,5.7585,2.0,34.3559
-48.4999,189.9958,2.0,920.0,2.0,5.7496,2.0,34.3555
-48.4999,189.9958,2.0,922.0,2.0,5.7369,2.0,34.3552
-48.4999,189.9958,2.0,924.0,2.0,5.7268,2.0,34.3548
-48.4999,189.9958,2.0,926.0,2.0,5.711,2.0,34.3548
-48.4999,189.9958,2.0,928.0,2.0,5.7046,2.0,34.3545
-48.4999,189.9958,2.0,930.0,2.0,5.7,2.0,34.3544
-48.4999,189.9958,2.0,932.0,2.0,5.6775,2.0,34.3547
-48.4999,189.9958,2.0,934.0,2.0,5.6684,2.0,34.3546
-48.4999,189.9958,2.0,936.0,2.0,5.6641,2.0,34.3545
-48.4999,189.9958,2.0,938.0,2.0,5.6623,2.0,34.3542
-48.4999,189.9958,2.0,940.0,2.0,5.6583,2.0,34.3538
-48.4999,189.9958,2.0,942.0,2.0,5.6437,2.0,34.3538
-48.4999,189.9958,2.0,944.0,2.0,5.6298,2.0,34.354
-48.4999,189.9958,2.0,946.0,2.0,5.6201,2.0,34.3538
-48.4999,189.9958,2.0,948.0,2.0,5.6111,2.0,34.3537
-48.4999,189.9958,2.0,950.0,2.0,5.5951,2.0,34.3537
-48.4999,189.9958,2.0,952.0,2.0,5.5794,2.0,34.3538
-48.4999,189.9958,2.0,954.0,2.0,5.5745,2.0,34.3533
-48.4999,189.9958,2.0,956.0,2.0,5.5553,2.0,34.3535
-48.4999,189.9958,2.0,958.0,2.0,5.541,2.0,34.3536
-48.4999,189.9958,2.0,960.0,2.0,5.5217,2.0,34.3538
-48.4999,189.9958,2.0,962.0,2.0,5.5132,2.0,34.3534
-48.4999,189.9958,2.0,964.0,2.0,5.5017,2.0,34.3528
-48.4999,189.9958,2.0,966.0,2.0,5.4895,2.0,34.3527
-48.4999,189.9958,2.0,968.0,2.0,5.4778,2.0,34.3528
-48.4999,189.9958,2.0,970.0,2.0,5.462,2.0,34.3529
-48.4999,189.9958,2.0,972.0,2.0,5.443,2.0,34.3527
-48.4999,189.9958,2.0,974.0,2.0,5.4281,2.0,34.3531
-48.4999,189.9958,2.0,976.0,2.0,5.4177,2.0,34.3525
-48.4999,189.9958,2.0,978.0,2.0,5.4078,2.0,34.3525
-48.4999,189.9958,2.0,980.0,2.0,5.3927,2.0,34.3522
-48.4999,189.9958,2.0,982.0,2.0,5.3792,2.0,34.3518
-48.4999,189.9958,2.0,984.0,2.0,5.3637,2.0,34.3515
-48.4999,189.9958,2.0,986.0,2.0,5.3571,2.0,34.3515
-48.4999,189.9958,2.0,988.0,2.0,5.3596,2.0,34.3527
-48.4999,189.9958,2.0,990.0,2.0,5.3709,2.0,34.3549
-48.4999,189.9958,2.0,992.0,2.0,5.3995,2.0,34.3597
-48.4999,189.9958,2.0,994.0,2.0,5.3958,2.0,34.3602
-48.4999,189.9958,2.0,996.0,2.0,5.3919,2.0,34.3628
-48.4999,189.9958,2.0,998.0,2.0,5.3936,2.0,34.3657
-48.4999,189.9958,2.0,1000.0,2.0,5.3849,2.0,34.3661
-48.4999,189.9958,2.0,1002.0,2.0,5.3676,2.0,34.3652
-48.4999,189.9958,2.0,1004.0,2.0,5.3619,2.0,34.3645
-48.4999,189.9958,2.0,1006.0,2.0,5.3521,2.0,34.3633
-48.4999,189.9958,2.0,1008.0,2.0,5.336,2.0,34.3622
-48.4999,189.9958,2.0,1010.0,2.0,5.3319,2.0,34.363
-48.4999,189.9958,2.0,1012.0,2.0,5.3267,2.0,34.3654
-48.4999,189.9958,2.0,1014.0,2.0,5.3162,2.0,34.365
-48.4999,189.9958,2.0,1016.0,2.0,5.3118,2.0,34.3658
-48.4999,189.9958,2.0,1018.0,2.0,5.2896,2.0,34.3675
-48.4999,189.9958,2.0,1020.0,2.0,5.2779,2.0,34.3676
-48.4999,189.9958,2.0,1022.0,2.0,5.2872,2.0,34.3703
-48.4999,189.9958,2.0,1024.0,2.0,5.2701,2.0,34.3704
-48.4999,189.9958,2.0,1026.0,2.0,5.2308,2.0,34.3658
-48.4999,189.9958,2.0,1028.0,2.0,5.1687,2.0,34.3582
-48.4999,189.9958,2.0,1030.0,2.0,5.1301,2.0,34.3545
-48.4999,189.9958,2.0,1032.0,2.0,5.1237,2.0,34.3561
-48.4999,189.9958,2.0,1034.0,2.0,5.1439,2.0,34.3626
-48.4999,189.9958,2.0,1036.0,2.0,5.1629,2.0,34.367
-48.4999,189.9958,2.0,1038.0,2.0,5.124,2.0,34.3645
-48.4999,189.9958,2.0,1040.0,2.0,5.0972,2.0,34.3619
-48.4999,189.9958,2.0,1042.0,2.0,5.0458,2.0,34.3553
-48.4999,189.9958,2.0,1044.0,2.0,4.972,2.0,34.3481
-48.4999,189.9958,2.0,1046.0,2.0,4.9516,2.0,34.346
-48.4999,189.9958,2.0,1048.0,2.0,4.943,2.0,34.3445
-48.4999,189.9958,2.0,1050.0,2.0,4.9503,2.0,34.3455
-48.4999,189.9958,2.0,1052.0,2.0,4.9652,2.0,34.3506
-48.4999,189.9958,2.0,1054.0,2.0,4.945,2.0,34.3512
-48.4999,189.9958,2.0,1056.0,2.0,4.9396,2.0,34.353
-48.4999,189.9958,2.0,1058.0,2.0,4.9672,2.0,34.3615
-48.4999,189.9958,2.0,1060.0,2.0,5.0019,2.0,34.3701
-48.4999,189.9958,2.0,1062.0,2.0,5.0119,2.0,34.3727
-48.4999,189.9958,2.0,1064.0,2.0,5.0227,2.0,34.3751
-48.4999,189.9958,2.0,1066.0,2.0,5.0315,2.0,34.3777
-48.4999,189.9958,2.0,1068.0,2.0,5.0284,2.0,34.3797
-48.4999,189.9958,2.0,1070.0,2.0,4.9905,2.0,34.3768
-48.4999,189.9958,2.0,1072.0,2.0,4.9352,2.0,34.3725
-48.4999,189.9958,2.0,1074.0,2.0,4.9058,2.0,34.3698
-48.4999,189.9958,2.0,1076.0,2.0,4.9,2.0,34.3701
-48.4999,189.9958,2.0,1078.0,2.0,4.8946,2.0,34.3727
-48.4999,189.9958,2.0,1080.0,2.0,4.8949,2.0,34.3756
-48.4999,189.9958,2.0,1082.0,2.0,4.8989,2.0,34.3781
-48.4999,189.9958,2.0,1084.0,2.0,4.9035,2.0,34.3812
-48.4999,189.9958,2.0,1086.0,2.0,4.9152,2.0,34.3846
-48.4999,189.9958,2.0,1088.0,2.0,4.9129,2.0,34.3845
-48.4999,189.9958,2.0,1090.0,2.0,4.8774,2.0,34.3789
-48.4999,189.9958,2.0,1092.0,2.0,4.6888,2.0,34.3557
-48.4999,189.9958,2.0,1094.0,2.0,4.6609,2.0,34.3504
-48.4999,189.9958,2.0,1096.0,2.0,4.61,2.0,34.3424
-48.4999,189.9958,2.0,1098.0,2.0,4.533,2.0,34.334
-48.4999,189.9958,2.0,1100.0,2.0,4.5319,2.0,34.3331
-48.4999,189.9958,2.0,1102.0,2.0,4.5369,2.0,34.3346
-48.4999,189.9958,2.0,1104.0,2.0,4.5575,2.0,34.3392
-48.4999,189.9958,2.0,1106.0,2.0,4.5528,2.0,34.3409
-48.4999,189.9958,2.0,1108.0,2.0,4.5124,2.0,34.3383
-48.4999,189.9958,2.0,1110.0,2.0,4.4768,2.0,34.3368
-48.4999,189.9958,2.0,1112.0,2.0,4.4427,2.0,34.3351
-48.4999,189.9958,2.0,1114.0,2.0,4.4306,2.0,34.3333
-48.4999,189.9958,2.0,1116.0,2.0,4.4196,2.0,34.3335
-48.4999,189.9958,2.0,1118.0,2.0,4.4139,2.0,34.3339
-48.4999,189.9958,2.0,1120.0,2.0,4.4067,2.0,34.3339
-48.4999,189.9958,2.0,1122.0,2.0,4.4047,2.0,34.3333
-48.4999,189.9958,2.0,1124.0,2.0,4.3888,2.0,34.3322
-48.4999,189.9958,2.0,1126.0,2.0,4.3666,2.0,34.3305
-48.4999,189.9958,2.0,1128.0,2.0,4.3591,2.0,34.3303
-48.4999,189.9958,2.0,1130.0,2.0,4.3561,2.0,34.3303
-48.4999,189.9958,2.0,1132.0,2.0,4.3456,2.0,34.3313
-48.4999,189.9958,2.0,1134.0,2.0,4.3364,2.0,34.3342
-48.4999,189.9958,2.0,1136.0,2.0,4.3942,2.0,34.3484
-48.4999,189.9958,2.0,1138.0,2.0,4.458,2.0,34.3612
-48.4999,189.9958,2.0,1140.0,2.0,4.4198,2.0,34.3575
-48.4999,189.9958,2.0,1142.0,2.0,4.4052,2.0,34.3571
-48.4999,189.9958,2.0,1144.0,2.0,4.4282,2.0,34.3616
-48.4999,189.9958,2.0,1146.0,2.0,4.4184,2.0,34.3622
-48.4999,189.9958,2.0,1148.0,2.0,4.3801,2.0,34.3587
-48.4999,189.9958,2.0,1150.0,2.0,4.3451,2.0,34.3545
-48.4999,189.9958,2.0,1152.0,2.0,4.3279,2.0,34.3521
-48.4999,189.9958,2.0,1154.0,2.0,4.3205,2.0,34.3512
-48.4999,189.9958,2.0,1156.0,2.0,4.3105,2.0,34.3502
-48.4999,189.9958,2.0,1158.0,2.0,4.3102,2.0,34.3525
-48.4999,189.9958,2.0,1160.0,2.0,4.3088,2.0,34.3529
-48.4999,189.9958,2.0,1162.0,2.0,4.3112,2.0,34.3542
-48.4999,189.9958,2.0,1164.0,2.0,4.2612,2.0,34.3505
-48.4999,189.9958,2.0,1166.0,2.0,4.2814,2.0,34.3576
-48.4999,189.9958,2.0,1168.0,2.0,4.2894,2.0,34.3603
-48.4999,189.9958,2.0,1170.0,2.0,4.2932,2.0,34.3616
-48.4999,189.9958,2.0,1172.0,2.0,4.3072,2.0,34.366
-48.4999,189.9958,2.0,1174.0,2.0,4.3039,2.0,34.3681
-48.4999,189.9958,2.0,1176.0,2.0,4.2857,2.0,34.3679
-48.4999,189.9958,2.0,1178.0,2.0,4.276,2.0,34.368
-48.4999,189.9958,2.0,1180.0,2.0,4.2721,2.0,34.3679
-48.4999,189.9958,2.0,1182.0,2.0,4.269,2.0,34.3675
-48.4999,189.9958,2.0,1184.0,2.0,4.2606,2.0,34.3672
-48.4999,189.9958,2.0,1186.0,2.0,4.2557,2.0,34.3678
-48.4999,189.9958,2.0,1188.0,2.0,4.2407,2.0,34.368
-48.4999,189.9958,2.0,1190.0,2.0,4.227,2.0,34.3675
-48.4999,189.9958,2.0,1192.0,2.0,4.1875,2.0,34.3644
-48.4999,189.9958,2.0,1194.0,2.0,4.1912,2.0,34.3668
-48.4999,189.9958,2.0,1196.0,2.0,4.1818,2.0,34.3673
-48.4999,189.9958,2.0,1198.0,2.0,4.1692,2.0,34.3659
-48.4999,189.9958,2.0,1200.0,2.0,4.149,2.0,34.3667
-48.4999,189.9958,2.0,1202.0,2.0,4.1233,2.0,34.3674
-48.4999,189.9958,2.0,1204.0,2.0,4.104,2.0,34.3664
-48.4999,189.9958,2.0,1206.0,2.0,4.0616,2.0,34.3624
-48.4999,189.9958,2.0,1208.0,2.0,4.029,2.0,34.3607
-48.4999,189.9958,2.0,1210.0,2.0,4.0054,2.0,34.3599
-48.4999,189.9958,2.0,1212.0,2.0,3.987,2.0,34.3587
-48.4999,189.9958,2.0,1214.0,2.0,3.9756,2.0,34.3578
-48.4999,189.9958,2.0,1216.0,2.0,3.961,2.0,34.3575
-48.4999,189.9958,2.0,1218.0,2.0,3.9566,2.0,34.3578
-48.4999,189.9958,2.0,1220.0,2.0,3.9574,2.0,34.3574
-48.4999,189.9958,2.0,1222.0,2.0,3.9608,2.0,34.3582
-48.4999,189.9958,2.0,1224.0,2.0,3.9645,2.0,34.3601
-48.4999,189.9958,2.0,1226.0,2.0,3.9634,2.0,34.3618
-48.4999,189.9958,2.0,1228.0,2.0,3.9578,2.0,34.3625
-48.4999,189.9958,2.0,1230.0,2.0,3.9542,2.0,34.3626
-48.4999,189.9958,2.0,1232.0,2.0,3.9479,2.0,34.3633
-48.4999,189.9958,2.0,1234.0,2.0,3.944,2.0,34.3638
-48.4999,189.9958,2.0,1236.0,2.0,3.9378,2.0,34.3641
-48.4999,189.9958,2.0,1238.0,2.0,3.9303,2.0,34.3646
-48.4999,189.9958,2.0,1240.0,2.0,3.9166,2.0,34.3651
-48.4999,189.9958,2.0,1242.0,2.0,3.9128,2.0,34.3654
-48.4999,189.9958,2.0,1244.0,2.0,3.9107,2.0,34.3656
-48.4999,189.9958,2.0,1246.0,2.0,3.9088,2.0,34.366
-48.4999,189.9958,2.0,1248.0,2.0,3.9082,2.0,34.3662
-48.4999,189.9958,2.0,1250.0,2.0,3.909,2.0,34.3669
-48.4999,189.9958,2.0,1252.0,2.0,3.9062,2.0,34.3675
-48.4999,189.9958,2.0,1254.0,2.0,3.8956,2.0,34.3684
-48.4999,189.9958,2.0,1256.0,2.0,3.8882,2.0,34.3688
-48.4999,189.9958,2.0,1258.0,2.0,3.8784,2.0,34.3691
-48.4999,189.9958,2.0,1260.0,2.0,3.8705,2.0,34.3693
-48.4999,189.9958,2.0,1262.0,2.0,3.8633,2.0,34.3703
-48.4999,189.9958,2.0,1264.0,2.0,3.8573,2.0,34.3711
-48.4999,189.9958,2.0,1266.0,2.0,3.8537,2.0,34.3714
-48.4999,189.9958,2.0,1268.0,2.0,3.8441,2.0,34.372
-48.4999,189.9958,2.0,1270.0,2.0,3.8343,2.0,34.3722
-48.4999,189.9958,2.0,1272.0,2.0,3.8311,2.0,34.3723
-48.4999,189.9958,2.0,1274.0,2.0,3.8279,2.0,34.3726
-48.4999,189.9958,2.0,1276.0,2.0,3.824,2.0,34.3724
-48.4999,189.9958,2.0,1278.0,2.0,3.8143,2.0,34.3728
-48.4999,189.9958,2.0,1280.0,2.0,3.803,2.0,34.3731
-48.4999,189.9958,2.0,1282.0,2.0,3.7885,2.0,34.3737
-48.4999,189.9958,2.0,1284.0,2.0,3.7813,2.0,34.3743
-48.4999,189.9958,2.0,1286.0,2.0,3.7758,2.0,34.3745
-48.4999,189.9958,2.0,1288.0,2.0,3.7558,2.0,34.3761
-48.4999,189.9958,2.0,1290.0,2.0,3.7483,2.0,34.3763
-48.4999,189.9958,2.0,1292.0,2.0,3.7381,2.0,34.3768
-48.4999,189.9958,2.0,1294.0,2.0,3.728,2.0,34.3775
-48.4999,189.9958,2.0,1296.0,2.0,3.7165,2.0,34.378
-48.4999,189.9958,2.0,1298.0,2.0,3.7038,2.0,34.3788
-48.4999,189.9958,2.0,1300.0,2.0,3.6997,2.0,34.3791
-48.4999,189.9958,2.0,1302.0,2.0,3.6967,2.0,34.3794
-48.4999,189.9958,2.0,1304.0,2.0,3.6917,2.0,34.3798
-48.4999,189.9958,2.0,1306.0,2.0,3.686,2.0,34.3801
-48.4999,189.9958,2.0,1308.0,2.0,3.6801,2.0,34.3807
-48.4999,189.9958,2.0,1310.0,2.0,3.6719,2.0,34.3812
-48.4999,189.9958,2.0,1312.0,2.0,3.6619,2.0,34.3819
-48.4999,189.9958,2.0,1314.0,2.0,3.6574,2.0,34.3819
-48.4999,189.9958,2.0,1316.0,2.0,3.6506,2.0,34.3823
-48.4999,189.9958,2.0,1318.0,2.0,3.6423,2.0,34.3828
-48.4999,189.9958,2.0,1320.0,2.0,3.6371,2.0,34.383
-48.4999,189.9958,2.0,1322.0,2.0,3.6274,2.0,34.3839
-48.4999,189.9958,2.0,1324.0,2.0,3.6254,2.0,34.3841
-48.4999,189.9958,2.0,1326.0,2.0,3.6207,2.0,34.3846
-48.4999,189.9958,2.0,1328.0,2.0,3.6132,2.0,34.3862
-48.4999,189.9958,2.0,1330.0,2.0,3.6093,2.0,34.3869
-48.4999,189.9958,2.0,1332.0,2.0,3.6044,2.0,34.3869
-48.4999,189.9958,2.0,1334.0,2.0,3.5992,2.0,34.3872
-48.4999,189.9958,2.0,1336.0,2.0,3.5926,2.0,34.3876
-48.4999,189.9958,2.0,1338.0,2.0,3.5843,2.0,34.3882
-48.4999,189.9958,2.0,1340.0,2.0,3.5736,2.0,34.3892
-48.4999,189.9958,2.0,1342.0,2.0,3.5587,2.0,34.391
-48.4999,189.9958,2.0,1344.0,2.0,3.5525,2.0,34.392
-48.4999,189.9958,2.0,1346.0,2.0,3.5475,2.0,34.3925
-48.4999,189.9958,2.0,1348.0,2.0,3.5432,2.0,34.393
-48.4999,189.9958,2.0,1350.0,2.0,3.5375,2.0,34.3934
-48.4999,189.9958,2.0,1352.0,2.0,3.5339,2.0,34.3937
-48.4999,189.9958,2.0,1354.0,2.0,3.5314,2.0,34.3937
-48.4999,189.9958,2.0,1356.0,2.0,3.5291,2.0,34.3943
-48.4999,189.9958,2.0,1358.0,2.0,3.5276,2.0,34.3942
-48.4999,189.9958,2.0,1360.0,2.0,3.5238,2.0,34.3946
-48.4999,189.9958,2.0,1362.0,2.0,3.518,2.0,34.3951
-48.4999,189.9958,2.0,1364.0,2.0,3.5091,2.0,34.3958
-48.4999,189.9958,2.0,1366.0,2.0,3.4991,2.0,34.3975
-48.4999,189.9958,2.0,1368.0,2.0,3.4957,2.0,34.3991
-48.4999,189.9958,2.0,1370.0,2.0,3.4925,2.0,34.3998
-48.4999,189.9958,2.0,1372.0,2.0,3.4894,2.0,34.401
-48.4999,189.9958,2.0,1374.0,2.0,3.4885,2.0,34.4016
-48.4999,189.9958,2.0,1376.0,2.0,3.4839,2.0,34.4022
-48.4999,189.9958,2.0,1378.0,2.0,3.4804,2.0,34.403
-48.4999,189.9958,2.0,1380.0,2.0,3.4782,2.0,34.4037
-48.4999,189.9958,2.0,1382.0,2.0,3.4768,2.0,34.404
-48.4999,189.9958,2.0,1384.0,2.0,3.4749,2.0,34.4045
-48.4999,189.9958,2.0,1386.0,2.0,3.477,2.0,34.4063
-48.4999,189.9958,2.0,1388.0,2.0,3.4695,2.0,34.4072
-48.4999,189.9958,2.0,1390.0,2.0,3.4578,2.0,34.4083
-48.4999,189.9958,2.0,1392.0,2.0,3.4416,2.0,34.4079
-48.4999,189.9958,2.0,1394.0,2.0,3.4322,2.0,34.4074
-48.4999,189.9958,2.0,1396.0,2.0,3.4255,2.0,34.4073
-48.4999,189.9958,2.0,1398.0,2.0,3.413,2.0,34.4079
-48.4999,189.9958,2.0,1400.0,2.0,3.407,2.0,34.4079
-48.4999,189.9958,2.0,1402.0,2.0,3.4,2.0,34.4086
-48.4999,189.9958,2.0,1404.0,2.0,3.3926,2.0,34.4099
-48.4999,189.9958,2.0,1406.0,2.0,3.3904,2.0,34.4106
-48.4999,189.9958,2.0,1408.0,2.0,3.3885,2.0,34.4106
-48.4999,189.9958,2.0,1410.0,2.0,3.3771,2.0,34.4133
-48.4999,189.9958,2.0,1412.0,2.0,3.3718,2.0,34.4148
-48.4999,189.9958,2.0,1414.0,2.0,3.3704,2.0,34.4151
-48.4999,189.9958,2.0,1416.0,2.0,3.3647,2.0,34.4164
-48.4999,189.9958,2.0,1418.0,2.0,3.3608,2.0,34.417
-48.4999,189.9958,2.0,1420.0,2.0,3.3579,2.0,34.4176
-48.4999,189.9958,2.0,1422.0,2.0,3.3518,2.0,34.4183
-48.4999,189.9958,2.0,1424.0,2.0,3.34,2.0,34.4195
-48.4999,189.9958,2.0,1426.0,2.0,3.3328,2.0,34.4206
-48.4999,189.9958,2.0,1428.0,2.0,3.3308,2.0,34.4208
-48.4999,189.9958,2.0,1430.0,2.0,3.3289,2.0,34.421
-48.4999,189.9958,2.0,1432.0,2.0,3.3242,2.0,34.4221
-48.4999,189.9958,2.0,1434.0,2.0,3.3134,2.0,34.4245
-48.4999,189.9958,2.0,1436.0,2.0,3.3054,2.0,34.4249
-48.4999,189.9958,2.0,1438.0,2.0,3.3005,2.0,34.4249
-48.4999,189.9958,2.0,1440.0,2.0,3.2972,2.0,34.4253
-48.4999,189.9958,2.0,1442.0,2.0,3.2902,2.0,34.4272
-48.4999,189.9958,2.0,1444.0,2.0,3.2858,2.0,34.4282
-48.4999,189.9958,2.0,1446.0,2.0,3.2729,2.0,34.4299
-48.4999,189.9958,2.0,1448.0,2.0,3.2694,2.0,34.43
-48.4999,189.9958,2.0,1450.0,2.0,3.2652,2.0,34.4303
-48.4999,189.9958,2.0,1452.0,2.0,3.2582,2.0,34.4307
-48.4999,189.9958,2.0,1454.0,2.0,3.2542,2.0,34.4311
-48.4999,189.9958,2.0,1456.0,2.0,3.252,2.0,34.4318
-48.4999,189.9958,2.0,1458.0,2.0,3.2461,2.0,34.4325
-48.4999,189.9958,2.0,1460.0,2.0,3.237,2.0,34.4339
-48.4999,189.9958,2.0,1462.0,2.0,3.2328,2.0,34.4343
-48.4999,189.9958,2.0,1464.0,2.0,3.2309,2.0,34.4349
-48.4999,189.9958,2.0,1466.0,2.0,3.2238,2.0,34.436
-48.4999,189.9958,2.0,1468.0,2.0,3.2196,2.0,34.437
-48.4999,189.9958,2.0,1470.0,2.0,3.2206,2.0,34.4369
-48.4999,189.9958,2.0,1472.0,2.0,3.2195,2.0,34.4377
-48.4999,189.9958,2.0,1474.0,2.0,3.2181,2.0,34.4383
-48.4999,189.9958,2.0,1476.0,2.0,3.215,2.0,34.4388
-48.4999,189.9958,2.0,1478.0,2.0,3.2148,2.0,34.439
-48.4999,189.9958,2.0,1480.0,2.0,3.2096,2.0,34.439
-48.4999,189.9958,2.0,1482.0,2.0,3.2032,2.0,34.4392
-48.4999,189.9958,2.0,1484.0,2.0,3.1966,2.0,34.4405
-48.4999,189.9958,2.0,1486.0,2.0,3.1936,2.0,34.4409
-48.4999,189.9958,2.0,1488.0,2.0,3.193,2.0,34.4415
-48.4999,189.9958,2.0,1490.0,2.0,3.1889,2.0,34.4426
-48.4999,189.9958,2.0,1492.0,2.0,3.1848,2.0,34.4426
-48.4999,189.9958,2.0,1494.0,2.0,3.1829,2.0,34.4427
-48.4999,189.9958,2.0,1496.0,2.0,3.1823,2.0,34.4432
-48.4999,189.9958,2.0,1498.0,2.0,3.1826,2.0,34.4437
