lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.0045,-168.7365,2.0,756.0,2.0,5.6547,2.0,34.5487
8.0045,-168.7365,2.0,758.0,2.0,5.6425,2.0,34.5473
8.0045,-168.7365,2.0,760.0,2.0,5.6354,2.0,34.5472
8.0045,-168.7365,2.0,762.0,2.0,5.6257,2.0,34.5476
8.0045,-168.7365,2.0,764.0,2.0,5.617,2.0,34.5476
8.0045,-168.7365,2.0,766.0,2.0,5.6079,2.0,34.5484
8.0045,-168.7365,2.0,768.0,2.0,5.588,2.0,34.5488
8.0045,-168.7365,2.0,770.0,2.0,5.5553,2.0,34.5503
8.0045,-168.7365,2.0,772.0,2.0,5.5364,2.0,34.549
8.0045,-168.7365,2.0,774.0,2.0,5.5235,2.0,34.549
8.0045,-168.7365,2.0,776.0,2.0,5.5116,2.0,34.5487
8.0045,-168.7365,2.0,778.0,2.0,5.5005,2.0,34.5479
8.0045,-168.7365,2.0,780.0,2.0,5.4908,2.0,34.5485
8.0045,-168.7365,2.0,782.0,2.0,5.4777,2.0,34.5485
8.0045,-168.7365,2.0,784.0,2.0,5.4713,2.0,34.548
8.0045,-168.7365,2.0,786.0,2.0,5.4693,2.0,34.5476
8.0045,-168.7365,2.0,788.0,2.0,5.462,2.0,34.5481
8.0045,-168.7365,2.0,790.0,2.0,5.4563,2.0,34.548
8.0045,-168.7365,2.0,792.0,2.0,5.4485,2.0,34.5487
8.0045,-168.7365,2.0,794.0,2.0,5.4287,2.0,34.5495
8.0045,-168.7365,2.0,796.0,2.0,5.4158,2.0,34.5487
8.0045,-168.7365,2.0,798.0,2.0,5.4096,2.0,34.5482
8.0045,-168.7365,2.0,800.0,2.0,5.4026,2.0,34.5485
8.0045,-168.7365,2.0,802.0,2.0,5.3942,2.0,34.5483
8.0045,-168.7365,2.0,804.0,2.0,5.3893,2.0,34.5484
8.0045,-168.7365,2.0,806.0,2.0,5.3841,2.0,34.5482
8.0045,-168.7365,2.0,808.0,2.0,5.3765,2.0,34.5486
8.0045,-168.7365,2.0,810.0,2.0,5.3699,2.0,34.5487
8.0045,-168.7365,2.0,812.0,2.0,5.3611,2.0,34.5493
8.0045,-168.7365,2.0,814.0,2.0,5.3417,2.0,34.5497
8.0045,-168.7365,2.0,816.0,2.0,5.3229,2.0,34.5508
8.0045,-168.7365,2.0,818.0,2.0,5.3093,2.0,34.5494
8.0045,-168.7365,2.0,820.0,2.0,5.3051,2.0,34.5488
8.0045,-168.7365,2.0,822.0,2.0,5.3002,2.0,34.5487
8.0045,-168.7365,2.0,824.0,2.0,5.2988,2.0,34.5485
8.0045,-168.7365,2.0,826.0,2.0,5.2967,2.0,34.5487
8.0045,-168.7365,2.0,828.0,2.0,5.2882,2.0,34.5492
8.0045,-168.7365,2.0,830.0,2.0,5.2772,2.0,34.5503
8.0045,-168.7365,2.0,832.0,2.0,5.2576,2.0,34.5509
8.0045,-168.7365,2.0,834.0,2.0,5.2433,2.0,34.55
8.0045,-168.7365,2.0,836.0,2.0,5.2263,2.0,34.5505
8.0045,-168.7365,2.0,838.0,2.0,5.2138,2.0,34.5504
8.0045,-168.7365,2.0,840.0,2.0,5.2069,2.0,34.55
8.0045,-168.7365,2.0,842.0,2.0,5.1985,2.0,34.5502
8.0045,-168.7365,2.0,844.0,2.0,5.1943,2.0,34.5498
8.0045,-168.7365,2.0,846.0,2.0,5.1903,2.0,34.55
8.0045,-168.7365,2.0,848.0,2.0,5.1809,2.0,34.55
8.0045,-168.7365,2.0,850.0,2.0,5.1767,2.0,34.5498
8.0045,-168.7365,2.0,852.0,2.0,5.1703,2.0,34.5504
8.0045,-168.7365,2.0,854.0,2.0,5.1594,2.0,34.5508
8.0045,-168.7365,2.0,856.0,2.0,5.1498,2.0,34.551
8.0045,-168.7365,2.0,858.0,2.0,5.1385,2.0,34.5511
8.0045,-168.7365,2.0,860.0,2.0,5.1213,2.0,34.5513
8.0045,-168.7365,2.0,862.0,2.0,5.1118,2.0,34.5512
8.0045,-168.7365,2.0,864.0,2.0,5.0861,2.0,34.5525
8.0045,-168.7365,2.0,866.0,2.0,5.0754,2.0,34.5512
8.0045,-168.7365,2.0,868.0,2.0,5.0524,2.0,34.5535
8.0045,-168.7365,2.0,870.0,2.0,5.0334,2.0,34.5524
8.0045,-168.7365,2.0,872.0,2.0,5.0309,2.0,34.5519
8.0045,-168.7365,2.0,874.0,2.0,5.0261,2.0,34.5515
8.0045,-168.7365,2.0,876.0,2.0,5.0162,2.0,34.5525
8.0045,-168.7365,2.0,878.0,2.0,5.0098,2.0,34.5519
8.0045,-168.7365,2.0,880.0,2.0,4.994,2.0,34.5538
8.0045,-168.7365,2.0,882.0,2.0,4.976,2.0,34.554
8.0045,-168.7365,2.0,884.0,2.0,4.9624,2.0,34.5534
8.0045,-168.7365,2.0,886.0,2.0,4.9498,2.0,34.5534
8.0045,-168.7365,2.0,888.0,2.0,4.9452,2.0,34.5528
8.0045,-168.7365,2.0,890.0,2.0,4.9365,2.0,34.5532
8.0045,-168.7365,2.0,892.0,2.0,4.9204,2.0,34.5539
8.0045,-168.7365,2.0,894.0,2.0,4.9114,2.0,34.5537
8.0045,-168.7365,2.0,896.0,2.0,4.9021,2.0,34.5541
8.0045,-168.7365,2.0,898.0,2.0,4.8852,2.0,34.5557
8.0045,-168.7365,2.0,900.0,2.0,4.8602,2.0,34.5546
8.0045,-168.7365,2.0,902.0,2.0,4.855,2.0,34.5545
8.0045,-168.7365,2.0,904.0,2.0,4.8437,2.0,34.555
8.0045,-168.7365,2.0,906.0,2.0,4.8322,2.0,34.556
8.0045,-168.7365,2.0,908.0,2.0,4.8206,2.0,34.5551
8.0045,-168.7365,2.0,910.0,2.0,4.8169,2.0,34.5548
8.0045,-168.7365,2.0,912.0,2.0,4.8069,2.0,34.5558
8.0045,-168.7365,2.0,914.0,2.0,4.7963,2.0,34.5558
8.0045,-168.7365,2.0,916.0,2.0,4.7885,2.0,34.5558
8.0045,-168.7365,2.0,918.0,2.0,4.7775,2.0,34.5559
8.0045,-168.7365,2.0,920.0,2.0,4.7631,2.0,34.5567
8.0045,-168.7365,2.0,922.0,2.0,4.7517,2.0,34.5563
8.0045,-168.7365,2.0,924.0,2.0,4.7447,2.0,34.5562
8.0045,-168.7365,2.0,926.0,2.0,4.7411,2.0,34.5563
8.0045,-168.7365,2.0,928.0,2.0,4.7358,2.0,34.5568
8.0045,-168.7365,2.0,930.0,2.0,4.7242,2.0,34.5571
8.0045,-168.7365,2.0,932.0,2.0,4.7109,2.0,34.5574
8.0045,-168.7365,2.0,934.0,2.0,4.7043,2.0,34.5565
8.0045,-168.7365,2.0,936.0,2.0,4.6946,2.0,34.5578
8.0045,-168.7365,2.0,938.0,2.0,4.6855,2.0,34.5571
8.0045,-168.7365,2.0,940.0,2.0,4.683,2.0,34.5571
8.0045,-168.7365,2.0,942.0,2.0,4.6807,2.0,34.557
8.0045,-168.7365,2.0,944.0,2.0,4.6799,2.0,34.5568
8.0045,-168.7365,2.0,946.0,2.0,4.6774,2.0,34.5571
8.0045,-168.7365,2.0,948.0,2.0,4.6646,2.0,34.5582
8.0045,-168.7365,2.0,950.0,2.0,4.6568,2.0,34.5578
8.0045,-168.7365,2.0,952.0,2.0,4.6516,2.0,34.5579
8.0045,-168.7365,2.0,954.0,2.0,4.6501,2.0,34.5573
8.0045,-168.7365,2.0,956.0,2.0,4.6461,2.0,34.5582
8.0045,-168.7365,2.0,958.0,2.0,4.6326,2.0,34.5582
8.0045,-168.7365,2.0,960.0,2.0,4.6153,2.0,34.5598
8.0045,-168.7365,2.0,962.0,2.0,4.5997,2.0,34.56
8.0045,-168.7365,2.0,964.0,2.0,4.5857,2.0,34.56
8.0045,-168.7365,2.0,966.0,2.0,4.5734,2.0,34.5596
8.0045,-168.7365,2.0,968.0,2.0,4.5609,2.0,34.5606
8.0045,-168.7365,2.0,970.0,2.0,4.542,2.0,34.5602
8.0045,-168.7365,2.0,972.0,2.0,4.5381,2.0,34.5603
8.0045,-168.7365,2.0,974.0,2.0,4.5261,2.0,34.5607
8.0045,-168.7365,2.0,976.0,2.0,4.5221,2.0,34.5601
8.0045,-168.7365,2.0,978.0,2.0,4.515,2.0,34.5605
8.0045,-168.7365,2.0,980.0,2.0,4.5099,2.0,34.5607
8.0045,-168.7365,2.0,982.0,2.0,4.5031,2.0,34.5608
8.0045,-168.7365,2.0,984.0,2.0,4.4948,2.0,34.5611
8.0045,-168.7365,2.0,986.0,2.0,4.4872,2.0,34.5611
8.0045,-168.7365,2.0,988.0,2.0,4.4783,2.0,34.5616
8.0045,-168.7365,2.0,990.0,2.0,4.4693,2.0,34.5618
8.0045,-168.7365,2.0,992.0,2.0,4.467,2.0,34.5608
8.0045,-168.7365,2.0,994.0,2.0,4.4659,2.0,34.5609
8.0045,-168.7365,2.0,996.0,2.0,4.4639,2.0,34.5612
8.0045,-168.7365,2.0,998.0,2.0,4.4582,2.0,34.5614
8.0045,-168.7365,2.0,1000.0,2.0,4.451,2.0,34.5618
8.0045,-168.7365,2.0,1002.0,2.0,4.4356,2.0,34.5638
8.0045,-168.7365,2.0,1004.0,2.0,4.4106,2.0,34.5651
8.0045,-168.7365,2.0,1006.0,2.0,4.391,2.0,34.5648
8.0045,-168.7365,2.0,1008.0,2.0,4.3759,2.0,34.5642
8.0045,-168.7365,2.0,1010.0,2.0,4.356,2.0,34.5643
8.0045,-168.7365,2.0,1012.0,2.0,4.3451,2.0,34.5646
8.0045,-168.7365,2.0,1014.0,2.0,4.3359,2.0,34.5647
8.0045,-168.7365,2.0,1016.0,2.0,4.328,2.0,34.5652
8.0045,-168.7365,2.0,1018.0,2.0,4.3173,2.0,34.565
8.0045,-168.7365,2.0,1020.0,2.0,4.3138,2.0,34.565
8.0045,-168.7365,2.0,1022.0,2.0,4.3114,2.0,34.5648
8.0045,-168.7365,2.0,1024.0,2.0,4.3043,2.0,34.5653
8.0045,-168.7365,2.0,1026.0,2.0,4.2962,2.0,34.5655
8.0045,-168.7365,2.0,1028.0,2.0,4.2924,2.0,34.5651
8.0045,-168.7365,2.0,1030.0,2.0,4.2896,2.0,34.5648
8.0045,-168.7365,2.0,1032.0,2.0,4.2853,2.0,34.565
8.0045,-168.7365,2.0,1034.0,2.0,4.2794,2.0,34.5654
8.0045,-168.7365,2.0,1036.0,2.0,4.2688,2.0,34.5659
8.0045,-168.7365,2.0,1038.0,2.0,4.2603,2.0,34.5658
8.0045,-168.7365,2.0,1040.0,2.0,4.2533,2.0,34.5658
8.0045,-168.7365,2.0,1042.0,2.0,4.2478,2.0,34.566
8.0045,-168.7365,2.0,1044.0,2.0,4.2423,2.0,34.5659
8.0045,-168.7365,2.0,1046.0,2.0,4.2397,2.0,34.5655
8.0045,-168.7365,2.0,1048.0,2.0,4.2368,2.0,34.5659
8.0045,-168.7365,2.0,1050.0,2.0,4.2347,2.0,34.5656
8.0045,-168.7365,2.0,1052.0,2.0,4.2337,2.0,34.5655
8.0045,-168.7365,2.0,1054.0,2.0,4.2334,2.0,34.5655
8.0045,-168.7365,2.0,1056.0,2.0,4.2294,2.0,34.5663
8.0045,-168.7365,2.0,1058.0,2.0,4.2145,2.0,34.5682
8.0045,-168.7365,2.0,1060.0,2.0,4.205,2.0,34.5674
8.0045,-168.7365,2.0,1062.0,2.0,4.1988,2.0,34.5676
8.0045,-168.7365,2.0,1064.0,2.0,4.1967,2.0,34.5671
8.0045,-168.7365,2.0,1066.0,2.0,4.1944,2.0,34.567
8.0045,-168.7365,2.0,1068.0,2.0,4.1909,2.0,34.5674
8.0045,-168.7365,2.0,1070.0,2.0,4.1857,2.0,34.5676
8.0045,-168.7365,2.0,1072.0,2.0,4.1789,2.0,34.5677
8.0045,-168.7365,2.0,1074.0,2.0,4.1707,2.0,34.568
8.0045,-168.7365,2.0,1076.0,2.0,4.1666,2.0,34.5677
8.0045,-168.7365,2.0,1078.0,2.0,4.161,2.0,34.5679
8.0045,-168.7365,2.0,1080.0,2.0,4.1523,2.0,34.5686
8.0045,-168.7365,2.0,1082.0,2.0,4.1453,2.0,34.5681
8.0045,-168.7365,2.0,1084.0,2.0,4.1407,2.0,34.5686
8.0045,-168.7365,2.0,1086.0,2.0,4.1322,2.0,34.5691
8.0045,-168.7365,2.0,1088.0,2.0,4.1285,2.0,34.5687
8.0045,-168.7365,2.0,1090.0,2.0,4.1265,2.0,34.5687
8.0045,-168.7365,2.0,1092.0,2.0,4.1199,2.0,34.5692
8.0045,-168.7365,2.0,1094.0,2.0,4.1154,2.0,34.5688
8.0045,-168.7365,2.0,1096.0,2.0,4.1141,2.0,34.569
8.0045,-168.7365,2.0,1098.0,2.0,4.1073,2.0,34.5697
8.0045,-168.7365,2.0,1100.0,2.0,4.0807,2.0,34.5723
8.0045,-168.7365,2.0,1102.0,2.0,4.0658,2.0,34.571
8.0045,-168.7365,2.0,1104.0,2.0,4.0552,2.0,34.571
8.0045,-168.7365,2.0,1106.0,2.0,4.0476,2.0,34.5713
8.0045,-168.7365,2.0,1108.0,2.0,4.0426,2.0,34.5709
8.0045,-168.7365,2.0,1110.0,2.0,4.0378,2.0,34.5712
8.0045,-168.7365,2.0,1112.0,2.0,4.0279,2.0,34.5718
8.0045,-168.7365,2.0,1114.0,2.0,4.0215,2.0,34.5718
8.0045,-168.7365,2.0,1116.0,2.0,4.0185,2.0,34.5713
8.0045,-168.7365,2.0,1118.0,2.0,4.0162,2.0,34.5714
8.0045,-168.7365,2.0,1120.0,2.0,4.0146,2.0,34.5712
8.0045,-168.7365,2.0,1122.0,2.0,4.0132,2.0,34.5714
8.0045,-168.7365,2.0,1124.0,2.0,4.0097,2.0,34.5717
8.0045,-168.7365,2.0,1126.0,2.0,4.0049,2.0,34.5721
8.0045,-168.7365,2.0,1128.0,2.0,4.0025,2.0,34.5719
8.0045,-168.7365,2.0,1130.0,2.0,4.0,2.0,34.5722
8.0045,-168.7365,2.0,1132.0,2.0,3.9934,2.0,34.5727
8.0045,-168.7365,2.0,1134.0,2.0,3.9817,2.0,34.5734
8.0045,-168.7365,2.0,1136.0,2.0,3.9745,2.0,34.5728
8.0045,-168.7365,2.0,1138.0,2.0,3.9685,2.0,34.573
8.0045,-168.7365,2.0,1140.0,2.0,3.9636,2.0,34.5732
8.0045,-168.7365,2.0,1142.0,2.0,3.9611,2.0,34.5731
8.0045,-168.7365,2.0,1144.0,2.0,3.9564,2.0,34.5738
8.0045,-168.7365,2.0,1146.0,2.0,3.947,2.0,34.5744
8.0045,-168.7365,2.0,1148.0,2.0,3.9338,2.0,34.5748
8.0045,-168.7365,2.0,1150.0,2.0,3.9233,2.0,34.575
8.0045,-168.7365,2.0,1152.0,2.0,3.9181,2.0,34.5746
8.0045,-168.7365,2.0,1154.0,2.0,3.9175,2.0,34.5741
8.0045,-168.7365,2.0,1156.0,2.0,3.917,2.0,34.5742
8.0045,-168.7365,2.0,1158.0,2.0,3.9167,2.0,34.5744
8.0045,-168.7365,2.0,1160.0,2.0,3.9163,2.0,34.5742
8.0045,-168.7365,2.0,1162.0,2.0,3.913,2.0,34.5748
8.0045,-168.7365,2.0,1164.0,2.0,3.9098,2.0,34.5748
8.0045,-168.7365,2.0,1166.0,2.0,3.9012,2.0,34.5765
8.0045,-168.7365,2.0,1168.0,2.0,3.8839,2.0,34.5771
8.0045,-168.7365,2.0,1170.0,2.0,3.8765,2.0,34.5765
8.0045,-168.7365,2.0,1172.0,2.0,3.8717,2.0,34.5763
8.0045,-168.7365,2.0,1174.0,2.0,3.8689,2.0,34.5761
8.0045,-168.7365,2.0,1176.0,2.0,3.8625,2.0,34.577
8.0045,-168.7365,2.0,1178.0,2.0,3.8541,2.0,34.577
8.0045,-168.7365,2.0,1180.0,2.0,3.8471,2.0,34.5772
8.0045,-168.7365,2.0,1182.0,2.0,3.8385,2.0,34.5772
8.0045,-168.7365,2.0,1184.0,2.0,3.8313,2.0,34.5777
8.0045,-168.7365,2.0,1186.0,2.0,3.8261,2.0,34.5781
8.0045,-168.7365,2.0,1188.0,2.0,3.8159,2.0,34.578
8.0045,-168.7365,2.0,1190.0,2.0,3.8101,2.0,34.5786
8.0045,-168.7365,2.0,1192.0,2.0,3.8057,2.0,34.5782
8.0045,-168.7365,2.0,1194.0,2.0,3.8029,2.0,34.578
8.0045,-168.7365,2.0,1196.0,2.0,3.7934,2.0,34.5789
8.0045,-168.7365,2.0,1198.0,2.0,3.7857,2.0,34.5792
8.0045,-168.7365,2.0,1200.0,2.0,3.7789,2.0,34.5792
8.0045,-168.7365,2.0,1202.0,2.0,3.776,2.0,34.5789
8.0045,-168.7365,2.0,1204.0,2.0,3.7568,2.0,34.5816
8.0045,-168.7365,2.0,1206.0,2.0,3.7339,2.0,34.5815
8.0045,-168.7365,2.0,1208.0,2.0,3.7248,2.0,34.5807
8.0045,-168.7365,2.0,1210.0,2.0,3.7151,2.0,34.5813
8.0045,-168.7365,2.0,1212.0,2.0,3.7061,2.0,34.5815
8.0045,-168.7365,2.0,1214.0,2.0,3.6994,2.0,34.5818
8.0045,-168.7365,2.0,1216.0,2.0,3.695,2.0,34.5813
8.0045,-168.7365,2.0,1218.0,2.0,3.6933,2.0,34.5812
8.0045,-168.7365,2.0,1220.0,2.0,3.689,2.0,34.582
8.0045,-168.7365,2.0,1222.0,2.0,3.6769,2.0,34.5828
8.0045,-168.7365,2.0,1224.0,2.0,3.6731,2.0,34.582
8.0045,-168.7365,2.0,1226.0,2.0,3.6697,2.0,34.5821
8.0045,-168.7365,2.0,1228.0,2.0,3.6631,2.0,34.5828
8.0045,-168.7365,2.0,1230.0,2.0,3.6583,2.0,34.5826
8.0045,-168.7365,2.0,1232.0,2.0,3.654,2.0,34.583
8.0045,-168.7365,2.0,1234.0,2.0,3.6444,2.0,34.5836
8.0045,-168.7365,2.0,1236.0,2.0,3.6404,2.0,34.5835
8.0045,-168.7365,2.0,1238.0,2.0,3.6343,2.0,34.5835
8.0045,-168.7365,2.0,1240.0,2.0,3.6301,2.0,34.5839
8.0045,-168.7365,2.0,1242.0,2.0,3.6279,2.0,34.5836
8.0045,-168.7365,2.0,1244.0,2.0,3.626,2.0,34.5842
8.0045,-168.7365,2.0,1246.0,2.0,3.6134,2.0,34.5853
8.0045,-168.7365,2.0,1248.0,2.0,3.609,2.0,34.5847
8.0045,-168.7365,2.0,1250.0,2.0,3.6029,2.0,34.5851
8.0045,-168.7365,2.0,1252.0,2.0,3.5956,2.0,34.5851
8.0045,-168.7365,2.0,1254.0,2.0,3.5904,2.0,34.5854
8.0045,-168.7365,2.0,1256.0,2.0,3.5856,2.0,34.5856
8.0045,-168.7365,2.0,1258.0,2.0,3.5827,2.0,34.5855
8.0045,-168.7365,2.0,1260.0,2.0,3.5769,2.0,34.5863
8.0045,-168.7365,2.0,1262.0,2.0,3.5717,2.0,34.5858
8.0045,-168.7365,2.0,1264.0,2.0,3.5651,2.0,34.5865
8.0045,-168.7365,2.0,1266.0,2.0,3.5621,2.0,34.586
8.0045,-168.7365,2.0,1268.0,2.0,3.5617,2.0,34.5856
8.0045,-168.7365,2.0,1270.0,2.0,3.5609,2.0,34.5854
8.0045,-168.7365,2.0,1272.0,2.0,3.5593,2.0,34.5857
8.0045,-168.7365,2.0,1274.0,2.0,3.5573,2.0,34.586
8.0045,-168.7365,2.0,1276.0,2.0,3.5537,2.0,34.5865
8.0045,-168.7365,2.0,1278.0,2.0,3.5497,2.0,34.5864
8.0045,-168.7365,2.0,1280.0,2.0,3.5491,2.0,34.5862
8.0045,-168.7365,2.0,1282.0,2.0,3.5442,2.0,34.5863
8.0045,-168.7365,2.0,1284.0,2.0,3.5413,2.0,34.5866
8.0045,-168.7365,2.0,1286.0,2.0,3.5306,2.0,34.5882
8.0045,-168.7365,2.0,1288.0,2.0,3.5221,2.0,34.5888
8.0045,-168.7365,2.0,1290.0,2.0,3.5152,2.0,34.5884
8.0045,-168.7365,2.0,1292.0,2.0,3.5148,2.0,34.5875
8.0045,-168.7365,2.0,1294.0,2.0,3.512,2.0,34.588
8.0045,-168.7365,2.0,1296.0,2.0,3.5025,2.0,34.5883
8.0045,-168.7365,2.0,1298.0,2.0,3.4965,2.0,34.5885
8.0045,-168.7365,2.0,1300.0,2.0,3.4909,2.0,34.5886
8.0045,-168.7365,2.0,1302.0,2.0,3.4855,2.0,34.589
8.0045,-168.7365,2.0,1304.0,2.0,3.4738,2.0,34.5906
8.0045,-168.7365,2.0,1306.0,2.0,3.4575,2.0,34.5904
8.0045,-168.7365,2.0,1308.0,2.0,3.4517,2.0,34.5903
8.0045,-168.7365,2.0,1310.0,2.0,3.4454,2.0,34.5905
8.0045,-168.7365,2.0,1312.0,2.0,3.4397,2.0,34.5904
8.0045,-168.7365,2.0,1314.0,2.0,3.4365,2.0,34.5906
8.0045,-168.7365,2.0,1316.0,2.0,3.4302,2.0,34.591
8.0045,-168.7365,2.0,1318.0,2.0,3.425,2.0,34.5912
8.0045,-168.7365,2.0,1320.0,2.0,3.4221,2.0,34.591
8.0045,-168.7365,2.0,1322.0,2.0,3.4205,2.0,34.5909
8.0045,-168.7365,2.0,1324.0,2.0,3.419,2.0,34.5908
8.0045,-168.7365,2.0,1326.0,2.0,3.4158,2.0,34.5911
8.0045,-168.7365,2.0,1328.0,2.0,3.4043,2.0,34.5929
8.0045,-168.7365,2.0,1330.0,2.0,3.3919,2.0,34.5925
8.0045,-168.7365,2.0,1332.0,2.0,3.3904,2.0,34.5921
8.0045,-168.7365,2.0,1334.0,2.0,3.385,2.0,34.5929
8.0045,-168.7365,2.0,1336.0,2.0,3.3709,2.0,34.5931
8.0045,-168.7365,2.0,1338.0,2.0,3.3652,2.0,34.593
8.0045,-168.7365,2.0,1340.0,2.0,3.3629,2.0,34.5928
8.0045,-168.7365,2.0,1342.0,2.0,3.3621,2.0,34.5928
8.0045,-168.7365,2.0,1344.0,2.0,3.3536,2.0,34.5939
8.0045,-168.7365,2.0,1346.0,2.0,3.3375,2.0,34.5947
8.0045,-168.7365,2.0,1348.0,2.0,3.3333,2.0,34.5938
8.0045,-168.7365,2.0,1350.0,2.0,3.3228,2.0,34.5955
8.0045,-168.7365,2.0,1352.0,2.0,3.3084,2.0,34.5953
8.0045,-168.7365,2.0,1354.0,2.0,3.2975,2.0,34.5957
8.0045,-168.7365,2.0,1356.0,2.0,3.2929,2.0,34.5952
8.0045,-168.7365,2.0,1358.0,2.0,3.2919,2.0,34.5951
8.0045,-168.7365,2.0,1360.0,2.0,3.2915,2.0,34.5949
8.0045,-168.7365,2.0,1362.0,2.0,3.2901,2.0,34.5949
8.0045,-168.7365,2.0,1364.0,2.0,3.2878,2.0,34.5955
8.0045,-168.7365,2.0,1366.0,2.0,3.2792,2.0,34.5958
8.0045,-168.7365,2.0,1368.0,2.0,3.2784,2.0,34.5955
8.0045,-168.7365,2.0,1370.0,2.0,3.2757,2.0,34.5957
8.0045,-168.7365,2.0,1372.0,2.0,3.2732,2.0,34.5956
8.0045,-168.7365,2.0,1374.0,2.0,3.274,2.0,34.5954
8.0045,-168.7365,2.0,1376.0,2.0,3.2715,2.0,34.5959
8.0045,-168.7365,2.0,1378.0,2.0,3.2673,2.0,34.5959
8.0045,-168.7365,2.0,1380.0,2.0,3.2656,2.0,34.5961
8.0045,-168.7365,2.0,1382.0,2.0,3.2547,2.0,34.597
8.0045,-168.7365,2.0,1384.0,2.0,3.2489,2.0,34.5965
8.0045,-168.7365,2.0,1386.0,2.0,3.247,2.0,34.5962
8.0045,-168.7365,2.0,1388.0,2.0,3.2465,2.0,34.5964
8.0045,-168.7365,2.0,1390.0,2.0,3.2447,2.0,34.5964
8.0045,-168.7365,2.0,1392.0,2.0,3.2405,2.0,34.5965
8.0045,-168.7365,2.0,1394.0,2.0,3.2286,2.0,34.5974
8.0045,-168.7365,2.0,1396.0,2.0,3.2195,2.0,34.5973
8.0045,-168.7365,2.0,1398.0,2.0,3.2105,2.0,34.5975
8.0045,-168.7365,2.0,1400.0,2.0,3.2074,2.0,34.5971
8.0045,-168.7365,2.0,1402.0,2.0,3.2038,2.0,34.5972
8.0045,-168.7365,2.0,1404.0,2.0,3.2018,2.0,34.5971
8.0045,-168.7365,2.0,1406.0,2.0,3.1977,2.0,34.5972
8.0045,-168.7365,2.0,1408.0,2.0,3.1955,2.0,34.5971
8.0045,-168.7365,2.0,1410.0,2.0,3.1935,2.0,34.5972
8.0045,-168.7365,2.0,1412.0,2.0,3.1905,2.0,34.5973
8.0045,-168.7365,2.0,1414.0,2.0,3.1873,2.0,34.5975
8.0045,-168.7365,2.0,1416.0,2.0,3.1859,2.0,34.5976
8.0045,-168.7365,2.0,1418.0,2.0,3.1848,2.0,34.5975
8.0045,-168.7365,2.0,1420.0,2.0,3.1819,2.0,34.5979
8.0045,-168.7365,2.0,1422.0,2.0,3.181,2.0,34.5974
8.0045,-168.7365,2.0,1424.0,2.0,3.1811,2.0,34.5973
8.0045,-168.7365,2.0,1426.0,2.0,3.1811,2.0,34.5974
8.0045,-168.7365,2.0,1428.0,2.0,3.1804,2.0,34.5977
8.0045,-168.7365,2.0,1430.0,2.0,3.1783,2.0,34.5978
8.0045,-168.7365,2.0,1432.0,2.0,3.1767,2.0,34.5982
8.0045,-168.7365,2.0,1434.0,2.0,3.1681,2.0,34.599
8.0045,-168.7365,2.0,1436.0,2.0,3.1624,2.0,34.5988
8.0045,-168.7365,2.0,1438.0,2.0,3.1595,2.0,34.5992
8.0045,-168.7365,2.0,1440.0,2.0,3.1457,2.0,34.6003
8.0045,-168.7365,2.0,1442.0,2.0,3.1377,2.0,34.6001
8.0045,-168.7365,2.0,1444.0,2.0,3.1351,2.0,34.6002
8.0045,-168.7365,2.0,1446.0,2.0,3.1296,2.0,34.6005
8.0045,-168.7365,2.0,1448.0,2.0,3.1209,2.0,34.6011
8.0045,-168.7365,2.0,1450.0,2.0,3.1122,2.0,34.6012
8.0045,-168.7365,2.0,1452.0,2.0,3.11,2.0,34.6008
8.0045,-168.7365,2.0,1454.0,2.0,3.1096,2.0,34.6005
8.0045,-168.7365,2.0,1456.0,2.0,3.1077,2.0,34.6008
8.0045,-168.7365,2.0,1458.0,2.0,3.1026,2.0,34.6014
8.0045,-168.7365,2.0,1460.0,2.0,3.0973,2.0,34.6016
8.0045,-168.7365,2.0,1462.0,2.0,3.0948,2.0,34.6018
8.0045,-168.7365,2.0,1464.0,2.0,3.091,2.0,34.6018
8.0045,-168.7365,2.0,1466.0,2.0,3.0879,2.0,34.602
8.0045,-168.7365,2.0,1468.0,2.0,3.0776,2.0,34.6026
8.0045,-168.7365,2.0,1470.0,2.0,3.0758,2.0,34.602
8.0045,-168.7365,2.0,1472.0,2.0,3.0755,2.0,34.602
8.0045,-168.7365,2.0,1474.0,2.0,3.0749,2.0,34.6021
8.0045,-168.7365,2.0,1476.0,2.0,3.0747,2.0,34.6022
8.0045,-168.7365,2.0,1478.0,2.0,3.0742,2.0,34.6021
8.0045,-168.7365,2.0,1480.0,2.0,3.0722,2.0,34.6026
8.0045,-168.7365,2.0,1482.0,2.0,3.0661,2.0,34.6028
8.0045,-168.7365,2.0,1484.0,2.0,3.062,2.0,34.6028
8.0045,-168.7365,2.0,1486.0,2.0,3.0582,2.0,34.6029
8.0045,-168.7365,2.0,1488.0,2.0,3.0556,2.0,34.6031
8.0045,-168.7365,2.0,1490.0,2.0,3.0532,2.0,34.6034
8.0045,-168.7365,2.0,1492.0,2.0,3.0455,2.0,34.604
8.0045,-168.7365,2.0,1494.0,2.0,3.04,2.0,34.604
8.0045,-168.7365,2.0,1496.0,2.0,3.0363,2.0,34.6039
8.0045,-168.7365,2.0,1498.0,2.0,3.0347,2.0,34.604
