lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
13.4883,-167.8788,2.0,756.0,2.0,5.0431,2.0,34.5183
13.4883,-167.8788,2.0,758.0,2.0,5.0351,2.0,34.5183
13.4883,-167.8788,2.0,760.0,2.0,5.0287,2.0,34.5193
13.4883,-167.8788,2.0,762.0,2.0,5.0064,2.0,34.5207
13.4883,-167.8788,2.0,764.0,2.0,4.9907,2.0,34.5203
13.4883,-167.8788,2.0,766.0,2.0,4.9829,2.0,34.5199
13.4883,-167.8788,2.0,768.0,2.0,4.9822,2.0,34.5195
13.4883,-167.8788,2.0,770.0,2.0,4.9799,2.0,34.5199
13.4883,-167.8788,2.0,772.0,2.0,4.9688,2.0,34.521
13.4883,-167.8788,2.0,774.0,2.0,4.963,2.0,34.5204
13.4883,-167.8788,2.0,776.0,2.0,4.9516,2.0,34.5212
13.4883,-167.8788,2.0,778.0,2.0,4.9445,2.0,34.5214
13.4883,-167.8788,2.0,780.0,2.0,4.9394,2.0,34.5211
13.4883,-167.8788,2.0,782.0,2.0,4.9386,2.0,34.5209
13.4883,-167.8788,2.0,784.0,2.0,4.938,2.0,34.5208
13.4883,-167.8788,2.0,786.0,2.0,4.9354,2.0,34.5209
13.4883,-167.8788,2.0,788.0,2.0,4.9292,2.0,34.5214
13.4883,-167.8788,2.0,790.0,2.0,4.9232,2.0,34.5218
13.4883,-167.8788,2.0,792.0,2.0,4.9183,2.0,34.5218
13.4883,-167.8788,2.0,794.0,2.0,4.9057,2.0,34.5227
13.4883,-167.8788,2.0,796.0,2.0,4.8975,2.0,34.5222
13.4883,-167.8788,2.0,798.0,2.0,4.888,2.0,34.5231
13.4883,-167.8788,2.0,800.0,2.0,4.8771,2.0,34.5235
13.4883,-167.8788,2.0,802.0,2.0,4.8684,2.0,34.5241
13.4883,-167.8788,2.0,804.0,2.0,4.8622,2.0,34.5235
13.4883,-167.8788,2.0,806.0,2.0,4.856,2.0,34.5245
13.4883,-167.8788,2.0,808.0,2.0,4.8478,2.0,34.5244
13.4883,-167.8788,2.0,810.0,2.0,4.8383,2.0,34.525
13.4883,-167.8788,2.0,812.0,2.0,4.831,2.0,34.5248
13.4883,-167.8788,2.0,814.0,2.0,4.8166,2.0,34.526
13.4883,-167.8788,2.0,816.0,2.0,4.8081,2.0,34.5258
13.4883,-167.8788,2.0,818.0,2.0,4.8025,2.0,34.5251
13.4883,-167.8788,2.0,820.0,2.0,4.7808,2.0,34.5261
13.4883,-167.8788,2.0,822.0,2.0,4.766,2.0,34.5262
13.4883,-167.8788,2.0,824.0,2.0,4.7512,2.0,34.5271
13.4883,-167.8788,2.0,826.0,2.0,4.7458,2.0,34.5267
13.4883,-167.8788,2.0,828.0,2.0,4.7423,2.0,34.5267
13.4883,-167.8788,2.0,830.0,2.0,4.741,2.0,34.5267
13.4883,-167.8788,2.0,832.0,2.0,4.7381,2.0,34.5266
13.4883,-167.8788,2.0,834.0,2.0,4.7325,2.0,34.5271
13.4883,-167.8788,2.0,836.0,2.0,4.7261,2.0,34.5272
13.4883,-167.8788,2.0,838.0,2.0,4.7185,2.0,34.5277
13.4883,-167.8788,2.0,840.0,2.0,4.7041,2.0,34.5291
13.4883,-167.8788,2.0,842.0,2.0,4.6979,2.0,34.5286
13.4883,-167.8788,2.0,844.0,2.0,4.6924,2.0,34.5284
13.4883,-167.8788,2.0,846.0,2.0,4.6868,2.0,34.5287
13.4883,-167.8788,2.0,848.0,2.0,4.6744,2.0,34.5292
13.4883,-167.8788,2.0,850.0,2.0,4.6672,2.0,34.5293
13.4883,-167.8788,2.0,852.0,2.0,4.6558,2.0,34.5302
13.4883,-167.8788,2.0,854.0,2.0,4.647,2.0,34.5301
13.4883,-167.8788,2.0,856.0,2.0,4.643,2.0,34.5303
13.4883,-167.8788,2.0,858.0,2.0,4.6408,2.0,34.5299
13.4883,-167.8788,2.0,860.0,2.0,4.6381,2.0,34.53
13.4883,-167.8788,2.0,862.0,2.0,4.6282,2.0,34.5313
13.4883,-167.8788,2.0,864.0,2.0,4.6065,2.0,34.5335
13.4883,-167.8788,2.0,866.0,2.0,4.59,2.0,34.533
13.4883,-167.8788,2.0,868.0,2.0,4.5894,2.0,34.5323
13.4883,-167.8788,2.0,870.0,2.0,4.5839,2.0,34.5331
13.4883,-167.8788,2.0,872.0,2.0,4.5755,2.0,34.5338
13.4883,-167.8788,2.0,874.0,2.0,4.5643,2.0,34.5343
13.4883,-167.8788,2.0,876.0,2.0,4.5452,2.0,34.536
13.4883,-167.8788,2.0,878.0,2.0,4.5339,2.0,34.5355
13.4883,-167.8788,2.0,880.0,2.0,4.5307,2.0,34.5352
13.4883,-167.8788,2.0,882.0,2.0,4.5269,2.0,34.5354
13.4883,-167.8788,2.0,884.0,2.0,4.5035,2.0,34.5374
13.4883,-167.8788,2.0,886.0,2.0,4.4948,2.0,34.5369
13.4883,-167.8788,2.0,888.0,2.0,4.4915,2.0,34.5364
13.4883,-167.8788,2.0,890.0,2.0,4.487,2.0,34.5367
13.4883,-167.8788,2.0,892.0,2.0,4.4828,2.0,34.5366
13.4883,-167.8788,2.0,894.0,2.0,4.4775,2.0,34.5369
13.4883,-167.8788,2.0,896.0,2.0,4.4638,2.0,34.5383
13.4883,-167.8788,2.0,898.0,2.0,4.4486,2.0,34.5387
13.4883,-167.8788,2.0,900.0,2.0,4.4435,2.0,34.5386
13.4883,-167.8788,2.0,902.0,2.0,4.4317,2.0,34.5388
13.4883,-167.8788,2.0,904.0,2.0,4.4258,2.0,34.5391
13.4883,-167.8788,2.0,906.0,2.0,4.4159,2.0,34.5397
13.4883,-167.8788,2.0,908.0,2.0,4.4096,2.0,34.5395
13.4883,-167.8788,2.0,910.0,2.0,4.4032,2.0,34.5398
13.4883,-167.8788,2.0,912.0,2.0,4.394,2.0,34.54
13.4883,-167.8788,2.0,914.0,2.0,4.3836,2.0,34.5404
13.4883,-167.8788,2.0,916.0,2.0,4.3716,2.0,34.541
13.4883,-167.8788,2.0,918.0,2.0,4.3678,2.0,34.5404
13.4883,-167.8788,2.0,920.0,2.0,4.3664,2.0,34.5401
13.4883,-167.8788,2.0,922.0,2.0,4.3608,2.0,34.5406
13.4883,-167.8788,2.0,924.0,2.0,4.3563,2.0,34.5409
13.4883,-167.8788,2.0,926.0,2.0,4.3539,2.0,34.5412
13.4883,-167.8788,2.0,928.0,2.0,4.3476,2.0,34.5412
13.4883,-167.8788,2.0,930.0,2.0,4.3286,2.0,34.5431
13.4883,-167.8788,2.0,932.0,2.0,4.3091,2.0,34.5423
13.4883,-167.8788,2.0,934.0,2.0,4.3046,2.0,34.5417
13.4883,-167.8788,2.0,936.0,2.0,4.3,2.0,34.542
13.4883,-167.8788,2.0,938.0,2.0,4.295,2.0,34.542
13.4883,-167.8788,2.0,940.0,2.0,4.2935,2.0,34.5418
13.4883,-167.8788,2.0,942.0,2.0,4.2881,2.0,34.5423
13.4883,-167.8788,2.0,944.0,2.0,4.2824,2.0,34.5424
13.4883,-167.8788,2.0,946.0,2.0,4.2709,2.0,34.5437
13.4883,-167.8788,2.0,948.0,2.0,4.2629,2.0,34.5437
13.4883,-167.8788,2.0,950.0,2.0,4.2581,2.0,34.5441
13.4883,-167.8788,2.0,952.0,2.0,4.2431,2.0,34.5444
13.4883,-167.8788,2.0,954.0,2.0,4.2405,2.0,34.5441
13.4883,-167.8788,2.0,956.0,2.0,4.2367,2.0,34.5441
13.4883,-167.8788,2.0,958.0,2.0,4.2289,2.0,34.5452
13.4883,-167.8788,2.0,960.0,2.0,4.2253,2.0,34.5447
13.4883,-167.8788,2.0,962.0,2.0,4.222,2.0,34.5447
13.4883,-167.8788,2.0,964.0,2.0,4.2171,2.0,34.5455
13.4883,-167.8788,2.0,966.0,2.0,4.2082,2.0,34.546
13.4883,-167.8788,2.0,968.0,2.0,4.1997,2.0,34.5466
13.4883,-167.8788,2.0,970.0,2.0,4.1918,2.0,34.5463
13.4883,-167.8788,2.0,972.0,2.0,4.1834,2.0,34.5472
13.4883,-167.8788,2.0,974.0,2.0,4.177,2.0,34.5471
13.4883,-167.8788,2.0,976.0,2.0,4.1613,2.0,34.5486
13.4883,-167.8788,2.0,978.0,2.0,4.145,2.0,34.549
13.4883,-167.8788,2.0,980.0,2.0,4.1379,2.0,34.5489
13.4883,-167.8788,2.0,982.0,2.0,4.1367,2.0,34.5483
13.4883,-167.8788,2.0,984.0,2.0,4.1267,2.0,34.5494
13.4883,-167.8788,2.0,986.0,2.0,4.1068,2.0,34.5509
13.4883,-167.8788,2.0,988.0,2.0,4.0936,2.0,34.5503
13.4883,-167.8788,2.0,990.0,2.0,4.0912,2.0,34.55
13.4883,-167.8788,2.0,992.0,2.0,4.0882,2.0,34.5497
13.4883,-167.8788,2.0,994.0,2.0,4.0843,2.0,34.5501
13.4883,-167.8788,2.0,996.0,2.0,4.0732,2.0,34.5509
13.4883,-167.8788,2.0,998.0,2.0,4.0655,2.0,34.551
13.4883,-167.8788,2.0,1000.0,2.0,4.0595,2.0,34.5513
13.4883,-167.8788,2.0,1002.0,2.0,4.0529,2.0,34.5516
13.4883,-167.8788,2.0,1004.0,2.0,4.0401,2.0,34.5519
13.4883,-167.8788,2.0,1006.0,2.0,4.0302,2.0,34.5526
13.4883,-167.8788,2.0,1008.0,2.0,4.0207,2.0,34.5533
13.4883,-167.8788,2.0,1010.0,2.0,4.008,2.0,34.5543
13.4883,-167.8788,2.0,1012.0,2.0,4.0044,2.0,34.5536
13.4883,-167.8788,2.0,1014.0,2.0,3.9952,2.0,34.5541
13.4883,-167.8788,2.0,1016.0,2.0,3.9866,2.0,34.555
13.4883,-167.8788,2.0,1018.0,2.0,3.9764,2.0,34.5555
13.4883,-167.8788,2.0,1020.0,2.0,3.9701,2.0,34.5552
13.4883,-167.8788,2.0,1022.0,2.0,3.9552,2.0,34.5567
13.4883,-167.8788,2.0,1024.0,2.0,3.943,2.0,34.5565
13.4883,-167.8788,2.0,1026.0,2.0,3.9352,2.0,34.5563
13.4883,-167.8788,2.0,1028.0,2.0,3.9304,2.0,34.5567
13.4883,-167.8788,2.0,1030.0,2.0,3.9277,2.0,34.5562
13.4883,-167.8788,2.0,1032.0,2.0,3.9267,2.0,34.5561
13.4883,-167.8788,2.0,1034.0,2.0,3.9259,2.0,34.5563
13.4883,-167.8788,2.0,1036.0,2.0,3.9249,2.0,34.5564
13.4883,-167.8788,2.0,1038.0,2.0,3.924,2.0,34.5564
13.4883,-167.8788,2.0,1040.0,2.0,3.9178,2.0,34.5572
13.4883,-167.8788,2.0,1042.0,2.0,3.9033,2.0,34.5584
13.4883,-167.8788,2.0,1044.0,2.0,3.8913,2.0,34.5587
13.4883,-167.8788,2.0,1046.0,2.0,3.874,2.0,34.5594
13.4883,-167.8788,2.0,1048.0,2.0,3.8679,2.0,34.5588
13.4883,-167.8788,2.0,1050.0,2.0,3.8662,2.0,34.5587
13.4883,-167.8788,2.0,1052.0,2.0,3.8659,2.0,34.5585
13.4883,-167.8788,2.0,1054.0,2.0,3.8658,2.0,34.5585
13.4883,-167.8788,2.0,1056.0,2.0,3.8608,2.0,34.5592
13.4883,-167.8788,2.0,1058.0,2.0,3.8575,2.0,34.5592
13.4883,-167.8788,2.0,1060.0,2.0,3.8478,2.0,34.5605
13.4883,-167.8788,2.0,1062.0,2.0,3.8405,2.0,34.5598
13.4883,-167.8788,2.0,1064.0,2.0,3.8347,2.0,34.5602
13.4883,-167.8788,2.0,1066.0,2.0,3.8284,2.0,34.5604
13.4883,-167.8788,2.0,1068.0,2.0,3.8242,2.0,34.5603
13.4883,-167.8788,2.0,1070.0,2.0,3.8195,2.0,34.5608
13.4883,-167.8788,2.0,1072.0,2.0,3.8133,2.0,34.5614
13.4883,-167.8788,2.0,1074.0,2.0,3.8066,2.0,34.5614
13.4883,-167.8788,2.0,1076.0,2.0,3.7953,2.0,34.5619
13.4883,-167.8788,2.0,1078.0,2.0,3.7902,2.0,34.562
13.4883,-167.8788,2.0,1080.0,2.0,3.7878,2.0,34.562
13.4883,-167.8788,2.0,1082.0,2.0,3.7837,2.0,34.5618
13.4883,-167.8788,2.0,1084.0,2.0,3.7808,2.0,34.5621
13.4883,-167.8788,2.0,1086.0,2.0,3.7756,2.0,34.5626
13.4883,-167.8788,2.0,1088.0,2.0,3.7677,2.0,34.563
13.4883,-167.8788,2.0,1090.0,2.0,3.7555,2.0,34.5637
13.4883,-167.8788,2.0,1092.0,2.0,3.7449,2.0,34.5645
13.4883,-167.8788,2.0,1094.0,2.0,3.7407,2.0,34.5636
13.4883,-167.8788,2.0,1096.0,2.0,3.7337,2.0,34.5643
13.4883,-167.8788,2.0,1098.0,2.0,3.7209,2.0,34.5652
13.4883,-167.8788,2.0,1100.0,2.0,3.7133,2.0,34.5653
13.4883,-167.8788,2.0,1102.0,2.0,3.7072,2.0,34.5653
13.4883,-167.8788,2.0,1104.0,2.0,3.6942,2.0,34.5663
13.4883,-167.8788,2.0,1106.0,2.0,3.6816,2.0,34.5668
13.4883,-167.8788,2.0,1108.0,2.0,3.6747,2.0,34.5664
13.4883,-167.8788,2.0,1110.0,2.0,3.669,2.0,34.567
13.4883,-167.8788,2.0,1112.0,2.0,3.6619,2.0,34.5675
13.4883,-167.8788,2.0,1114.0,2.0,3.649,2.0,34.5679
13.4883,-167.8788,2.0,1116.0,2.0,3.6444,2.0,34.5677
13.4883,-167.8788,2.0,1118.0,2.0,3.644,2.0,34.5674
13.4883,-167.8788,2.0,1120.0,2.0,3.6438,2.0,34.5673
13.4883,-167.8788,2.0,1122.0,2.0,3.6396,2.0,34.568
13.4883,-167.8788,2.0,1124.0,2.0,3.6313,2.0,34.5686
13.4883,-167.8788,2.0,1126.0,2.0,3.6288,2.0,34.5687
13.4883,-167.8788,2.0,1128.0,2.0,3.6278,2.0,34.5687
13.4883,-167.8788,2.0,1130.0,2.0,3.6229,2.0,34.5694
13.4883,-167.8788,2.0,1132.0,2.0,3.6212,2.0,34.569
13.4883,-167.8788,2.0,1134.0,2.0,3.6202,2.0,34.5689
13.4883,-167.8788,2.0,1136.0,2.0,3.6187,2.0,34.5693
13.4883,-167.8788,2.0,1138.0,2.0,3.6164,2.0,34.5696
13.4883,-167.8788,2.0,1140.0,2.0,3.6148,2.0,34.5693
13.4883,-167.8788,2.0,1142.0,2.0,3.6136,2.0,34.5692
13.4883,-167.8788,2.0,1144.0,2.0,3.6096,2.0,34.5698
13.4883,-167.8788,2.0,1146.0,2.0,3.599,2.0,34.5709
13.4883,-167.8788,2.0,1148.0,2.0,3.5906,2.0,34.5709
13.4883,-167.8788,2.0,1150.0,2.0,3.5839,2.0,34.5711
13.4883,-167.8788,2.0,1152.0,2.0,3.5767,2.0,34.5718
13.4883,-167.8788,2.0,1154.0,2.0,3.5671,2.0,34.5722
13.4883,-167.8788,2.0,1156.0,2.0,3.5591,2.0,34.5719
13.4883,-167.8788,2.0,1158.0,2.0,3.555,2.0,34.5718
13.4883,-167.8788,2.0,1160.0,2.0,3.5528,2.0,34.5719
13.4883,-167.8788,2.0,1162.0,2.0,3.552,2.0,34.5716
13.4883,-167.8788,2.0,1164.0,2.0,3.5466,2.0,34.5722
13.4883,-167.8788,2.0,1166.0,2.0,3.5187,2.0,34.5749
13.4883,-167.8788,2.0,1168.0,2.0,3.512,2.0,34.5738
13.4883,-167.8788,2.0,1170.0,2.0,3.5037,2.0,34.5741
13.4883,-167.8788,2.0,1172.0,2.0,3.4956,2.0,34.5745
13.4883,-167.8788,2.0,1174.0,2.0,3.4903,2.0,34.5745
13.4883,-167.8788,2.0,1176.0,2.0,3.4829,2.0,34.5747
13.4883,-167.8788,2.0,1178.0,2.0,3.4765,2.0,34.5752
13.4883,-167.8788,2.0,1180.0,2.0,3.4709,2.0,34.5755
13.4883,-167.8788,2.0,1182.0,2.0,3.4639,2.0,34.5752
13.4883,-167.8788,2.0,1184.0,2.0,3.461,2.0,34.5753
13.4883,-167.8788,2.0,1186.0,2.0,3.4539,2.0,34.5765
13.4883,-167.8788,2.0,1188.0,2.0,3.442,2.0,34.5768
13.4883,-167.8788,2.0,1190.0,2.0,3.4346,2.0,34.5767
13.4883,-167.8788,2.0,1192.0,2.0,3.4273,2.0,34.5769
13.4883,-167.8788,2.0,1194.0,2.0,3.4191,2.0,34.577
13.4883,-167.8788,2.0,1196.0,2.0,3.418,2.0,34.5766
13.4883,-167.8788,2.0,1198.0,2.0,3.4178,2.0,34.5765
13.4883,-167.8788,2.0,1200.0,2.0,3.4172,2.0,34.5766
13.4883,-167.8788,2.0,1202.0,2.0,3.4162,2.0,34.5764
13.4883,-167.8788,2.0,1204.0,2.0,3.4099,2.0,34.5773
13.4883,-167.8788,2.0,1206.0,2.0,3.3838,2.0,34.5794
13.4883,-167.8788,2.0,1208.0,2.0,3.3713,2.0,34.5788
13.4883,-167.8788,2.0,1210.0,2.0,3.3672,2.0,34.5786
13.4883,-167.8788,2.0,1212.0,2.0,3.3542,2.0,34.5789
13.4883,-167.8788,2.0,1214.0,2.0,3.3388,2.0,34.5812
13.4883,-167.8788,2.0,1216.0,2.0,3.326,2.0,34.5802
13.4883,-167.8788,2.0,1218.0,2.0,3.3191,2.0,34.5804
13.4883,-167.8788,2.0,1220.0,2.0,3.3162,2.0,34.5803
13.4883,-167.8788,2.0,1222.0,2.0,3.3148,2.0,34.58
13.4883,-167.8788,2.0,1224.0,2.0,3.3123,2.0,34.5801
13.4883,-167.8788,2.0,1226.0,2.0,3.3087,2.0,34.5802
13.4883,-167.8788,2.0,1228.0,2.0,3.3039,2.0,34.5806
13.4883,-167.8788,2.0,1230.0,2.0,3.2998,2.0,34.5808
13.4883,-167.8788,2.0,1232.0,2.0,3.2976,2.0,34.5807
13.4883,-167.8788,2.0,1234.0,2.0,3.2875,2.0,34.5816
13.4883,-167.8788,2.0,1236.0,2.0,3.2772,2.0,34.5817
13.4883,-167.8788,2.0,1238.0,2.0,3.2743,2.0,34.5818
13.4883,-167.8788,2.0,1240.0,2.0,3.2681,2.0,34.5822
13.4883,-167.8788,2.0,1242.0,2.0,3.2645,2.0,34.5817
13.4883,-167.8788,2.0,1244.0,2.0,3.2604,2.0,34.582
13.4883,-167.8788,2.0,1246.0,2.0,3.2579,2.0,34.582
13.4883,-167.8788,2.0,1248.0,2.0,3.2498,2.0,34.5831
13.4883,-167.8788,2.0,1250.0,2.0,3.2428,2.0,34.5829
13.4883,-167.8788,2.0,1252.0,2.0,3.2363,2.0,34.583
13.4883,-167.8788,2.0,1254.0,2.0,3.2303,2.0,34.5836
13.4883,-167.8788,2.0,1256.0,2.0,3.2205,2.0,34.5843
13.4883,-167.8788,2.0,1258.0,2.0,3.2134,2.0,34.5846
13.4883,-167.8788,2.0,1260.0,2.0,3.2035,2.0,34.5851
13.4883,-167.8788,2.0,1262.0,2.0,3.1947,2.0,34.5851
13.4883,-167.8788,2.0,1264.0,2.0,3.1928,2.0,34.5848
13.4883,-167.8788,2.0,1266.0,2.0,3.1878,2.0,34.5853
13.4883,-167.8788,2.0,1268.0,2.0,3.1761,2.0,34.5863
13.4883,-167.8788,2.0,1270.0,2.0,3.1666,2.0,34.5862
13.4883,-167.8788,2.0,1272.0,2.0,3.1618,2.0,34.5862
13.4883,-167.8788,2.0,1274.0,2.0,3.1564,2.0,34.5866
13.4883,-167.8788,2.0,1276.0,2.0,3.1471,2.0,34.5871
13.4883,-167.8788,2.0,1278.0,2.0,3.1435,2.0,34.5871
13.4883,-167.8788,2.0,1280.0,2.0,3.1389,2.0,34.5871
13.4883,-167.8788,2.0,1282.0,2.0,3.1343,2.0,34.5871
13.4883,-167.8788,2.0,1284.0,2.0,3.1314,2.0,34.5873
13.4883,-167.8788,2.0,1286.0,2.0,3.1294,2.0,34.5873
13.4883,-167.8788,2.0,1288.0,2.0,3.1282,2.0,34.587
13.4883,-167.8788,2.0,1290.0,2.0,3.1244,2.0,34.5876
13.4883,-167.8788,2.0,1292.0,2.0,3.1084,2.0,34.5895
13.4883,-167.8788,2.0,1294.0,2.0,3.0877,2.0,34.5902
13.4883,-167.8788,2.0,1296.0,2.0,3.0848,2.0,34.5892
13.4883,-167.8788,2.0,1298.0,2.0,3.0808,2.0,34.5889
13.4883,-167.8788,2.0,1300.0,2.0,3.0802,2.0,34.5888
13.4883,-167.8788,2.0,1302.0,2.0,3.0792,2.0,34.5889
13.4883,-167.8788,2.0,1304.0,2.0,3.0782,2.0,34.5888
13.4883,-167.8788,2.0,1306.0,2.0,3.0717,2.0,34.5898
13.4883,-167.8788,2.0,1308.0,2.0,3.0556,2.0,34.5911
13.4883,-167.8788,2.0,1310.0,2.0,3.0518,2.0,34.5902
13.4883,-167.8788,2.0,1312.0,2.0,3.0515,2.0,34.5899
13.4883,-167.8788,2.0,1314.0,2.0,3.0504,2.0,34.5902
13.4883,-167.8788,2.0,1316.0,2.0,3.0471,2.0,34.5908
13.4883,-167.8788,2.0,1318.0,2.0,3.0422,2.0,34.5911
13.4883,-167.8788,2.0,1320.0,2.0,3.0319,2.0,34.5924
13.4883,-167.8788,2.0,1322.0,2.0,3.0256,2.0,34.592
13.4883,-167.8788,2.0,1324.0,2.0,3.0194,2.0,34.5923
13.4883,-167.8788,2.0,1326.0,2.0,3.0106,2.0,34.5937
13.4883,-167.8788,2.0,1328.0,2.0,3.0062,2.0,34.5936
13.4883,-167.8788,2.0,1330.0,2.0,2.9965,2.0,34.5934
13.4883,-167.8788,2.0,1332.0,2.0,2.9878,2.0,34.5946
13.4883,-167.8788,2.0,1334.0,2.0,2.9828,2.0,34.5947
13.4883,-167.8788,2.0,1336.0,2.0,2.9803,2.0,34.5946
13.4883,-167.8788,2.0,1338.0,2.0,2.9772,2.0,34.5948
13.4883,-167.8788,2.0,1340.0,2.0,2.9724,2.0,34.5955
13.4883,-167.8788,2.0,1342.0,2.0,2.9638,2.0,34.596
13.4883,-167.8788,2.0,1344.0,2.0,2.9625,2.0,34.5957
13.4883,-167.8788,2.0,1346.0,2.0,2.9605,2.0,34.5957
13.4883,-167.8788,2.0,1348.0,2.0,2.9523,2.0,34.5963
13.4883,-167.8788,2.0,1350.0,2.0,2.9468,2.0,34.5966
13.4883,-167.8788,2.0,1352.0,2.0,2.9396,2.0,34.5966
13.4883,-167.8788,2.0,1354.0,2.0,2.9368,2.0,34.5966
13.4883,-167.8788,2.0,1356.0,2.0,2.9329,2.0,34.5972
13.4883,-167.8788,2.0,1358.0,2.0,2.9231,2.0,34.5979
13.4883,-167.8788,2.0,1360.0,2.0,2.9171,2.0,34.5979
13.4883,-167.8788,2.0,1362.0,2.0,2.9146,2.0,34.5975
13.4883,-167.8788,2.0,1364.0,2.0,2.9131,2.0,34.5972
13.4883,-167.8788,2.0,1366.0,2.0,2.9113,2.0,34.5973
13.4883,-167.8788,2.0,1368.0,2.0,2.9098,2.0,34.5975
13.4883,-167.8788,2.0,1370.0,2.0,2.9057,2.0,34.5979
13.4883,-167.8788,2.0,1372.0,2.0,2.8987,2.0,34.598
13.4883,-167.8788,2.0,1374.0,2.0,2.8879,2.0,34.5985
13.4883,-167.8788,2.0,1376.0,2.0,2.88,2.0,34.5989
13.4883,-167.8788,2.0,1378.0,2.0,2.8759,2.0,34.5987
13.4883,-167.8788,2.0,1380.0,2.0,2.8727,2.0,34.5989
13.4883,-167.8788,2.0,1382.0,2.0,2.8701,2.0,34.599
13.4883,-167.8788,2.0,1384.0,2.0,2.8689,2.0,34.5989
13.4883,-167.8788,2.0,1386.0,2.0,2.8623,2.0,34.5998
13.4883,-167.8788,2.0,1388.0,2.0,2.8573,2.0,34.6002
13.4883,-167.8788,2.0,1390.0,2.0,2.8482,2.0,34.6009
13.4883,-167.8788,2.0,1392.0,2.0,2.8393,2.0,34.6007
13.4883,-167.8788,2.0,1394.0,2.0,2.8384,2.0,34.6006
13.4883,-167.8788,2.0,1396.0,2.0,2.8372,2.0,34.6001
13.4883,-167.8788,2.0,1398.0,2.0,2.8355,2.0,34.6
13.4883,-167.8788,2.0,1400.0,2.0,2.8315,2.0,34.6008
13.4883,-167.8788,2.0,1402.0,2.0,2.8281,2.0,34.6007
13.4883,-167.8788,2.0,1404.0,2.0,2.8273,2.0,34.6002
13.4883,-167.8788,2.0,1406.0,2.0,2.8255,2.0,34.6004
13.4883,-167.8788,2.0,1408.0,2.0,2.8215,2.0,34.6008
13.4883,-167.8788,2.0,1410.0,2.0,2.8165,2.0,34.6014
13.4883,-167.8788,2.0,1412.0,2.0,2.8127,2.0,34.6015
13.4883,-167.8788,2.0,1414.0,2.0,2.8122,2.0,34.6011
13.4883,-167.8788,2.0,1416.0,2.0,2.8118,2.0,34.6016
13.4883,-167.8788,2.0,1418.0,2.0,2.8114,2.0,34.6021
13.4883,-167.8788,2.0,1420.0,2.0,2.8099,2.0,34.6033
13.4883,-167.8788,2.0,1422.0,2.0,2.8033,2.0,34.6046
13.4883,-167.8788,2.0,1424.0,2.0,2.7982,2.0,34.6044
13.4883,-167.8788,2.0,1426.0,2.0,2.7962,2.0,34.604
13.4883,-167.8788,2.0,1428.0,2.0,2.7923,2.0,34.6047
13.4883,-167.8788,2.0,1430.0,2.0,2.7853,2.0,34.6047
13.4883,-167.8788,2.0,1432.0,2.0,2.7828,2.0,34.6044
13.4883,-167.8788,2.0,1434.0,2.0,2.7701,2.0,34.6052
13.4883,-167.8788,2.0,1436.0,2.0,2.7655,2.0,34.6045
13.4883,-167.8788,2.0,1438.0,2.0,2.7612,2.0,34.6051
13.4883,-167.8788,2.0,1440.0,2.0,2.7548,2.0,34.6057
13.4883,-167.8788,2.0,1442.0,2.0,2.745,2.0,34.6057
13.4883,-167.8788,2.0,1444.0,2.0,2.7357,2.0,34.6057
13.4883,-167.8788,2.0,1446.0,2.0,2.7325,2.0,34.6052
13.4883,-167.8788,2.0,1448.0,2.0,2.7322,2.0,34.6051
13.4883,-167.8788,2.0,1450.0,2.0,2.7276,2.0,34.6055
13.4883,-167.8788,2.0,1452.0,2.0,2.7219,2.0,34.605
13.4883,-167.8788,2.0,1454.0,2.0,2.7196,2.0,34.6048
13.4883,-167.8788,2.0,1456.0,2.0,2.7086,2.0,34.6061
13.4883,-167.8788,2.0,1458.0,2.0,2.7023,2.0,34.6063
13.4883,-167.8788,2.0,1460.0,2.0,2.6977,2.0,34.6064
13.4883,-167.8788,2.0,1462.0,2.0,2.6953,2.0,34.6069
13.4883,-167.8788,2.0,1464.0,2.0,2.693,2.0,34.607
13.4883,-167.8788,2.0,1466.0,2.0,2.6916,2.0,34.6066
13.4883,-167.8788,2.0,1468.0,2.0,2.6906,2.0,34.6064
13.4883,-167.8788,2.0,1470.0,2.0,2.6903,2.0,34.6063
13.4883,-167.8788,2.0,1472.0,2.0,2.6889,2.0,34.6067
13.4883,-167.8788,2.0,1474.0,2.0,2.6832,2.0,34.6077
13.4883,-167.8788,2.0,1476.0,2.0,2.6782,2.0,34.6088
13.4883,-167.8788,2.0,1478.0,2.0,2.6731,2.0,34.6075
13.4883,-167.8788,2.0,1480.0,2.0,2.6711,2.0,34.6074
13.4883,-167.8788,2.0,1482.0,2.0,2.6703,2.0,34.6074
13.4883,-167.8788,2.0,1484.0,2.0,2.6699,2.0,34.6075
13.4883,-167.8788,2.0,1486.0,2.0,2.6697,2.0,34.6075
13.4883,-167.8788,2.0,1488.0,2.0,2.668,2.0,34.6078
13.4883,-167.8788,2.0,1490.0,2.0,2.6662,2.0,34.6077
13.4883,-167.8788,2.0,1492.0,2.0,2.6651,2.0,34.6077
13.4883,-167.8788,2.0,1494.0,2.0,2.6636,2.0,34.608
13.4883,-167.8788,2.0,1496.0,2.0,2.6604,2.0,34.6082
13.4883,-167.8788,2.0,1498.0,2.0,2.6602,2.0,34.6083
