lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0002,-170.5007,2.0,736.0,2.0,5.6671,2.0,34.5136
-10.0002,-170.5007,2.0,738.0,2.0,5.6512,2.0,34.516
-10.0002,-170.5007,2.0,740.0,2.0,5.6377,2.0,34.5149
-10.0002,-170.5007,2.0,742.0,2.0,5.6312,2.0,34.5136
-10.0002,-170.5007,2.0,744.0,2.0,5.6125,2.0,34.5165
-10.0002,-170.5007,2.0,746.0,2.0,5.596,2.0,34.5158
-10.0002,-170.5007,2.0,748.0,2.0,5.5883,2.0,34.5173
-10.0002,-170.5007,2.0,750.0,2.0,5.5832,2.0,34.5151
-10.0002,-170.5007,2.0,752.0,2.0,5.5772,2.0,34.5128
-10.0002,-170.5007,2.0,754.0,2.0,5.5735,2.0,34.5134
-10.0002,-170.5007,2.0,756.0,2.0,5.5691,2.0,34.5153
-10.0002,-170.5007,2.0,758.0,2.0,5.564,2.0,34.5149
-10.0002,-170.5007,2.0,760.0,2.0,5.5503,2.0,34.5154
-10.0002,-170.5007,2.0,762.0,2.0,5.5384,2.0,34.5152
-10.0002,-170.5007,2.0,764.0,2.0,5.5331,2.0,34.5148
-10.0002,-170.5007,2.0,766.0,2.0,5.5307,2.0,34.516
-10.0002,-170.5007,2.0,768.0,2.0,5.5252,2.0,34.5147
-10.0002,-170.5007,2.0,770.0,2.0,5.5152,2.0,34.5183
-10.0002,-170.5007,2.0,772.0,2.0,5.5022,2.0,34.5194
-10.0002,-170.5007,2.0,774.0,2.0,5.4958,2.0,34.5167
-10.0002,-170.5007,2.0,776.0,2.0,5.4838,2.0,34.5151
-10.0002,-170.5007,2.0,778.0,2.0,5.4729,2.0,34.5175
-10.0002,-170.5007,2.0,780.0,2.0,5.4592,2.0,34.5222
-10.0002,-170.5007,2.0,782.0,2.0,5.4467,2.0,34.5153
-10.0002,-170.5007,2.0,784.0,2.0,5.4416,2.0,34.5134
-10.0002,-170.5007,2.0,786.0,2.0,5.4152,2.0,34.5199
-10.0002,-170.5007,2.0,788.0,2.0,5.3972,2.0,34.5176
-10.0002,-170.5007,2.0,790.0,2.0,5.3837,2.0,34.5193
-10.0002,-170.5007,2.0,792.0,2.0,5.37,2.0,34.5153
-10.0002,-170.5007,2.0,794.0,2.0,5.3683,2.0,34.512
-10.0002,-170.5007,2.0,796.0,2.0,5.3674,2.0,34.5115
-10.0002,-170.5007,2.0,798.0,2.0,5.3667,2.0,34.5115
-10.0002,-170.5007,2.0,800.0,2.0,5.3645,2.0,34.5122
-10.0002,-170.5007,2.0,802.0,2.0,5.3611,2.0,34.5138
-10.0002,-170.5007,2.0,804.0,2.0,5.3553,2.0,34.5128
-10.0002,-170.5007,2.0,806.0,2.0,5.3476,2.0,34.5145
-10.0002,-170.5007,2.0,808.0,2.0,5.3369,2.0,34.514
-10.0002,-170.5007,2.0,810.0,2.0,5.3211,2.0,34.5161
-10.0002,-170.5007,2.0,812.0,2.0,5.3107,2.0,34.5127
-10.0002,-170.5007,2.0,814.0,2.0,5.3091,2.0,34.5135
-10.0002,-170.5007,2.0,816.0,2.0,5.3071,2.0,34.5132
-10.0002,-170.5007,2.0,818.0,2.0,5.2974,2.0,34.5137
-10.0002,-170.5007,2.0,820.0,2.0,5.2952,2.0,34.5133
-10.0002,-170.5007,2.0,822.0,2.0,5.2929,2.0,34.5131
-10.0002,-170.5007,2.0,824.0,2.0,5.2743,2.0,34.5167
-10.0002,-170.5007,2.0,826.0,2.0,5.2515,2.0,34.5158
-10.0002,-170.5007,2.0,828.0,2.0,5.2374,2.0,34.518
-10.0002,-170.5007,2.0,830.0,2.0,5.2276,2.0,34.5177
-10.0002,-170.5007,2.0,832.0,2.0,5.2271,2.0,34.5144
-10.0002,-170.5007,2.0,834.0,2.0,5.2263,2.0,34.5144
-10.0002,-170.5007,2.0,836.0,2.0,5.2252,2.0,34.5153
-10.0002,-170.5007,2.0,838.0,2.0,5.2231,2.0,34.5159
-10.0002,-170.5007,2.0,840.0,2.0,5.2175,2.0,34.5164
-10.0002,-170.5007,2.0,842.0,2.0,5.2064,2.0,34.5175
-10.0002,-170.5007,2.0,844.0,2.0,5.1963,2.0,34.5191
-10.0002,-170.5007,2.0,846.0,2.0,5.1849,2.0,34.5195
-10.0002,-170.5007,2.0,848.0,2.0,5.18,2.0,34.5184
-10.0002,-170.5007,2.0,850.0,2.0,5.171,2.0,34.518
-10.0002,-170.5007,2.0,852.0,2.0,5.156,2.0,34.5195
-10.0002,-170.5007,2.0,854.0,2.0,5.1401,2.0,34.5211
-10.0002,-170.5007,2.0,856.0,2.0,5.1222,2.0,34.5215
-10.0002,-170.5007,2.0,858.0,2.0,5.1103,2.0,34.5184
-10.0002,-170.5007,2.0,860.0,2.0,5.0929,2.0,34.5195
-10.0002,-170.5007,2.0,862.0,2.0,5.0686,2.0,34.5215
-10.0002,-170.5007,2.0,864.0,2.0,5.0587,2.0,34.518
-10.0002,-170.5007,2.0,866.0,2.0,5.0374,2.0,34.5224
-10.0002,-170.5007,2.0,868.0,2.0,5.0097,2.0,34.5227
-10.0002,-170.5007,2.0,870.0,2.0,5.0005,2.0,34.5193
-10.0002,-170.5007,2.0,872.0,2.0,4.9945,2.0,34.5214
-10.0002,-170.5007,2.0,874.0,2.0,4.9822,2.0,34.5218
-10.0002,-170.5007,2.0,876.0,2.0,4.9714,2.0,34.5188
-10.0002,-170.5007,2.0,878.0,2.0,4.9512,2.0,34.5218
-10.0002,-170.5007,2.0,880.0,2.0,4.9366,2.0,34.5184
-10.0002,-170.5007,2.0,882.0,2.0,4.9314,2.0,34.5177
-10.0002,-170.5007,2.0,884.0,2.0,4.9188,2.0,34.5201
-10.0002,-170.5007,2.0,886.0,2.0,4.916,2.0,34.5182
-10.0002,-170.5007,2.0,888.0,2.0,4.9147,2.0,34.5163
-10.0002,-170.5007,2.0,890.0,2.0,4.9108,2.0,34.5176
-10.0002,-170.5007,2.0,892.0,2.0,4.8986,2.0,34.5216
-10.0002,-170.5007,2.0,894.0,2.0,4.8854,2.0,34.5202
-10.0002,-170.5007,2.0,896.0,2.0,4.8796,2.0,34.5189
-10.0002,-170.5007,2.0,898.0,2.0,4.877,2.0,34.5183
-10.0002,-170.5007,2.0,900.0,2.0,4.8769,2.0,34.5183
-10.0002,-170.5007,2.0,902.0,2.0,4.8685,2.0,34.5217
-10.0002,-170.5007,2.0,904.0,2.0,4.8525,2.0,34.5243
-10.0002,-170.5007,2.0,906.0,2.0,4.8411,2.0,34.5234
-10.0002,-170.5007,2.0,908.0,2.0,4.8339,2.0,34.5206
-10.0002,-170.5007,2.0,910.0,2.0,4.828,2.0,34.52
-10.0002,-170.5007,2.0,912.0,2.0,4.825,2.0,34.5198
-10.0002,-170.5007,2.0,914.0,2.0,4.8218,2.0,34.5196
-10.0002,-170.5007,2.0,916.0,2.0,4.8182,2.0,34.5203
-10.0002,-170.5007,2.0,918.0,2.0,4.7947,2.0,34.5227
-10.0002,-170.5007,2.0,920.0,2.0,4.7768,2.0,34.5211
-10.0002,-170.5007,2.0,922.0,2.0,4.773,2.0,34.5202
-10.0002,-170.5007,2.0,924.0,2.0,4.7696,2.0,34.52
-10.0002,-170.5007,2.0,926.0,2.0,4.7679,2.0,34.5202
-10.0002,-170.5007,2.0,928.0,2.0,4.7653,2.0,34.5203
-10.0002,-170.5007,2.0,930.0,2.0,4.7539,2.0,34.5223
-10.0002,-170.5007,2.0,932.0,2.0,4.742,2.0,34.5221
-10.0002,-170.5007,2.0,934.0,2.0,4.7323,2.0,34.5216
-10.0002,-170.5007,2.0,936.0,2.0,4.7206,2.0,34.5219
-10.0002,-170.5007,2.0,938.0,2.0,4.7067,2.0,34.5237
-10.0002,-170.5007,2.0,940.0,2.0,4.6913,2.0,34.5223
-10.0002,-170.5007,2.0,942.0,2.0,4.6821,2.0,34.5233
-10.0002,-170.5007,2.0,944.0,2.0,4.6755,2.0,34.5232
-10.0002,-170.5007,2.0,946.0,2.0,4.671,2.0,34.5214
-10.0002,-170.5007,2.0,948.0,2.0,4.6678,2.0,34.5215
-10.0002,-170.5007,2.0,950.0,2.0,4.663,2.0,34.5218
-10.0002,-170.5007,2.0,952.0,2.0,4.6554,2.0,34.5226
-10.0002,-170.5007,2.0,954.0,2.0,4.6451,2.0,34.5238
-10.0002,-170.5007,2.0,956.0,2.0,4.6338,2.0,34.5238
-10.0002,-170.5007,2.0,958.0,2.0,4.6236,2.0,34.5233
-10.0002,-170.5007,2.0,960.0,2.0,4.6197,2.0,34.523
-10.0002,-170.5007,2.0,962.0,2.0,4.6157,2.0,34.5231
-10.0002,-170.5007,2.0,964.0,2.0,4.6087,2.0,34.5249
-10.0002,-170.5007,2.0,966.0,2.0,4.5846,2.0,34.5277
-10.0002,-170.5007,2.0,968.0,2.0,4.5697,2.0,34.5249
-10.0002,-170.5007,2.0,970.0,2.0,4.5608,2.0,34.5265
-10.0002,-170.5007,2.0,972.0,2.0,4.5447,2.0,34.5262
-10.0002,-170.5007,2.0,974.0,2.0,4.5408,2.0,34.5247
-10.0002,-170.5007,2.0,976.0,2.0,4.5394,2.0,34.5242
-10.0002,-170.5007,2.0,978.0,2.0,4.5383,2.0,34.5239
-10.0002,-170.5007,2.0,980.0,2.0,4.5289,2.0,34.5263
-10.0002,-170.5007,2.0,982.0,2.0,4.5107,2.0,34.5279
-10.0002,-170.5007,2.0,984.0,2.0,4.4989,2.0,34.5276
-10.0002,-170.5007,2.0,986.0,2.0,4.4897,2.0,34.5267
-10.0002,-170.5007,2.0,988.0,2.0,4.4814,2.0,34.5273
-10.0002,-170.5007,2.0,990.0,2.0,4.4678,2.0,34.528
-10.0002,-170.5007,2.0,992.0,2.0,4.4564,2.0,34.5289
-10.0002,-170.5007,2.0,994.0,2.0,4.4486,2.0,34.5282
-10.0002,-170.5007,2.0,996.0,2.0,4.4443,2.0,34.5283
-10.0002,-170.5007,2.0,998.0,2.0,4.4261,2.0,34.5296
-10.0002,-170.5007,2.0,1000.0,2.0,4.4166,2.0,34.5298
-10.0002,-170.5007,2.0,1002.0,2.0,4.4104,2.0,34.5281
-10.0002,-170.5007,2.0,1004.0,2.0,4.4021,2.0,34.5295
-10.0002,-170.5007,2.0,1006.0,2.0,4.3969,2.0,34.5289
-10.0002,-170.5007,2.0,1008.0,2.0,4.3895,2.0,34.5288
-10.0002,-170.5007,2.0,1010.0,2.0,4.3867,2.0,34.5289
-10.0002,-170.5007,2.0,1012.0,2.0,4.3847,2.0,34.5285
-10.0002,-170.5007,2.0,1014.0,2.0,4.3819,2.0,34.529
-10.0002,-170.5007,2.0,1016.0,2.0,4.3777,2.0,34.529
-10.0002,-170.5007,2.0,1018.0,2.0,4.3726,2.0,34.5297
-10.0002,-170.5007,2.0,1020.0,2.0,4.357,2.0,34.5327
-10.0002,-170.5007,2.0,1022.0,2.0,4.3497,2.0,34.5305
-10.0002,-170.5007,2.0,1024.0,2.0,4.3486,2.0,34.5304
-10.0002,-170.5007,2.0,1026.0,2.0,4.3472,2.0,34.5299
-10.0002,-170.5007,2.0,1028.0,2.0,4.3473,2.0,34.5297
-10.0002,-170.5007,2.0,1030.0,2.0,4.3477,2.0,34.5296
-10.0002,-170.5007,2.0,1032.0,2.0,4.3474,2.0,34.5297
-10.0002,-170.5007,2.0,1034.0,2.0,4.3474,2.0,34.5297
-10.0002,-170.5007,2.0,1036.0,2.0,4.3473,2.0,34.5297
-10.0002,-170.5007,2.0,1038.0,2.0,4.3467,2.0,34.5297
-10.0002,-170.5007,2.0,1040.0,2.0,4.3453,2.0,34.5302
-10.0002,-170.5007,2.0,1042.0,2.0,4.3437,2.0,34.5299
-10.0002,-170.5007,2.0,1044.0,2.0,4.3398,2.0,34.5317
-10.0002,-170.5007,2.0,1046.0,2.0,4.3322,2.0,34.5322
-10.0002,-170.5007,2.0,1048.0,2.0,4.3117,2.0,34.5343
-10.0002,-170.5007,2.0,1050.0,2.0,4.3057,2.0,34.5334
-10.0002,-170.5007,2.0,1052.0,2.0,4.2978,2.0,34.5338
-10.0002,-170.5007,2.0,1054.0,2.0,4.2933,2.0,34.5333
-10.0002,-170.5007,2.0,1056.0,2.0,4.2883,2.0,34.5334
-10.0002,-170.5007,2.0,1058.0,2.0,4.2866,2.0,34.5323
-10.0002,-170.5007,2.0,1060.0,2.0,4.2831,2.0,34.5333
-10.0002,-170.5007,2.0,1062.0,2.0,4.2765,2.0,34.5348
-10.0002,-170.5007,2.0,1064.0,2.0,4.2714,2.0,34.5331
-10.0002,-170.5007,2.0,1066.0,2.0,4.2657,2.0,34.5345
-10.0002,-170.5007,2.0,1068.0,2.0,4.2594,2.0,34.5351
-10.0002,-170.5007,2.0,1070.0,2.0,4.256,2.0,34.5341
-10.0002,-170.5007,2.0,1072.0,2.0,4.2526,2.0,34.5336
-10.0002,-170.5007,2.0,1074.0,2.0,4.2428,2.0,34.5374
-10.0002,-170.5007,2.0,1076.0,2.0,4.2347,2.0,34.5367
-10.0002,-170.5007,2.0,1078.0,2.0,4.2285,2.0,34.5346
-10.0002,-170.5007,2.0,1080.0,2.0,4.2246,2.0,34.5351
-10.0002,-170.5007,2.0,1082.0,2.0,4.2131,2.0,34.5372
-10.0002,-170.5007,2.0,1084.0,2.0,4.2049,2.0,34.536
-10.0002,-170.5007,2.0,1086.0,2.0,4.1979,2.0,34.5361
-10.0002,-170.5007,2.0,1088.0,2.0,4.1878,2.0,34.537
-10.0002,-170.5007,2.0,1090.0,2.0,4.167,2.0,34.5398
-10.0002,-170.5007,2.0,1092.0,2.0,4.1523,2.0,34.5396
-10.0002,-170.5007,2.0,1094.0,2.0,4.1466,2.0,34.5374
-10.0002,-170.5007,2.0,1096.0,2.0,4.1393,2.0,34.5383
-10.0002,-170.5007,2.0,1098.0,2.0,4.134,2.0,34.5376
-10.0002,-170.5007,2.0,1100.0,2.0,4.1317,2.0,34.5372
-10.0002,-170.5007,2.0,1102.0,2.0,4.1271,2.0,34.5377
-10.0002,-170.5007,2.0,1104.0,2.0,4.1215,2.0,34.5385
-10.0002,-170.5007,2.0,1106.0,2.0,4.1142,2.0,34.5379
-10.0002,-170.5007,2.0,1108.0,2.0,4.11,2.0,34.5382
-10.0002,-170.5007,2.0,1110.0,2.0,4.1056,2.0,34.5385
-10.0002,-170.5007,2.0,1112.0,2.0,4.1007,2.0,34.5391
-10.0002,-170.5007,2.0,1114.0,2.0,4.0801,2.0,34.5421
-10.0002,-170.5007,2.0,1116.0,2.0,4.0651,2.0,34.5431
-10.0002,-170.5007,2.0,1118.0,2.0,4.0472,2.0,34.5436
-10.0002,-170.5007,2.0,1120.0,2.0,4.0364,2.0,34.5421
-10.0002,-170.5007,2.0,1122.0,2.0,4.0309,2.0,34.5414
-10.0002,-170.5007,2.0,1124.0,2.0,4.0297,2.0,34.5402
-10.0002,-170.5007,2.0,1126.0,2.0,4.025,2.0,34.541
-10.0002,-170.5007,2.0,1128.0,2.0,4.0063,2.0,34.5461
-10.0002,-170.5007,2.0,1130.0,2.0,3.993,2.0,34.5451
-10.0002,-170.5007,2.0,1132.0,2.0,3.9774,2.0,34.5467
-10.0002,-170.5007,2.0,1134.0,2.0,3.9662,2.0,34.5433
-10.0002,-170.5007,2.0,1136.0,2.0,3.9603,2.0,34.5458
-10.0002,-170.5007,2.0,1138.0,2.0,3.944,2.0,34.5494
-10.0002,-170.5007,2.0,1140.0,2.0,3.9405,2.0,34.5452
-10.0002,-170.5007,2.0,1142.0,2.0,3.9348,2.0,34.5454
-10.0002,-170.5007,2.0,1144.0,2.0,3.9282,2.0,34.5463
-10.0002,-170.5007,2.0,1146.0,2.0,3.9253,2.0,34.5442
-10.0002,-170.5007,2.0,1148.0,2.0,3.9233,2.0,34.5443
-10.0002,-170.5007,2.0,1150.0,2.0,3.9195,2.0,34.5452
-10.0002,-170.5007,2.0,1152.0,2.0,3.9161,2.0,34.5453
-10.0002,-170.5007,2.0,1154.0,2.0,3.9035,2.0,34.5486
-10.0002,-170.5007,2.0,1156.0,2.0,3.8854,2.0,34.5505
-10.0002,-170.5007,2.0,1158.0,2.0,3.8731,2.0,34.5517
-10.0002,-170.5007,2.0,1160.0,2.0,3.8672,2.0,34.5484
-10.0002,-170.5007,2.0,1162.0,2.0,3.8578,2.0,34.55
-10.0002,-170.5007,2.0,1164.0,2.0,3.847,2.0,34.5517
-10.0002,-170.5007,2.0,1166.0,2.0,3.8344,2.0,34.552
-10.0002,-170.5007,2.0,1168.0,2.0,3.8064,2.0,34.5554
-10.0002,-170.5007,2.0,1170.0,2.0,3.7995,2.0,34.5513
-10.0002,-170.5007,2.0,1172.0,2.0,3.7902,2.0,34.5512
-10.0002,-170.5007,2.0,1174.0,2.0,3.7807,2.0,34.551
-10.0002,-170.5007,2.0,1176.0,2.0,3.7782,2.0,34.5502
-10.0002,-170.5007,2.0,1178.0,2.0,3.7723,2.0,34.5524
-10.0002,-170.5007,2.0,1180.0,2.0,3.753,2.0,34.5546
-10.0002,-170.5007,2.0,1182.0,2.0,3.7425,2.0,34.5542
-10.0002,-170.5007,2.0,1184.0,2.0,3.7353,2.0,34.5519
-10.0002,-170.5007,2.0,1186.0,2.0,3.7301,2.0,34.5542
-10.0002,-170.5007,2.0,1188.0,2.0,3.7237,2.0,34.5523
-10.0002,-170.5007,2.0,1190.0,2.0,3.715,2.0,34.5527
-10.0002,-170.5007,2.0,1192.0,2.0,3.7049,2.0,34.554
-10.0002,-170.5007,2.0,1194.0,2.0,3.7016,2.0,34.5522
-10.0002,-170.5007,2.0,1196.0,2.0,3.6978,2.0,34.5532
-10.0002,-170.5007,2.0,1198.0,2.0,3.6966,2.0,34.5513
-10.0002,-170.5007,2.0,1200.0,2.0,3.6931,2.0,34.5531
-10.0002,-170.5007,2.0,1202.0,2.0,3.6826,2.0,34.5548
-10.0002,-170.5007,2.0,1204.0,2.0,3.6722,2.0,34.5572
-10.0002,-170.5007,2.0,1206.0,2.0,3.6642,2.0,34.5541
-10.0002,-170.5007,2.0,1208.0,2.0,3.658,2.0,34.5533
-10.0002,-170.5007,2.0,1210.0,2.0,3.6501,2.0,34.5548
-10.0002,-170.5007,2.0,1212.0,2.0,3.6358,2.0,34.5567
-10.0002,-170.5007,2.0,1214.0,2.0,3.6313,2.0,34.556
-10.0002,-170.5007,2.0,1216.0,2.0,3.6231,2.0,34.5566
-10.0002,-170.5007,2.0,1218.0,2.0,3.622,2.0,34.5544
-10.0002,-170.5007,2.0,1220.0,2.0,3.6192,2.0,34.5567
-10.0002,-170.5007,2.0,1222.0,2.0,3.6127,2.0,34.5576
-10.0002,-170.5007,2.0,1224.0,2.0,3.6053,2.0,34.5567
-10.0002,-170.5007,2.0,1226.0,2.0,3.6008,2.0,34.5563
-10.0002,-170.5007,2.0,1228.0,2.0,3.5951,2.0,34.557
-10.0002,-170.5007,2.0,1230.0,2.0,3.5913,2.0,34.5567
-10.0002,-170.5007,2.0,1232.0,2.0,3.5896,2.0,34.5568
-10.0002,-170.5007,2.0,1234.0,2.0,3.5839,2.0,34.5593
-10.0002,-170.5007,2.0,1236.0,2.0,3.5773,2.0,34.5597
-10.0002,-170.5007,2.0,1238.0,2.0,3.5729,2.0,34.5584
-10.0002,-170.5007,2.0,1240.0,2.0,3.5702,2.0,34.5584
-10.0002,-170.5007,2.0,1242.0,2.0,3.5637,2.0,34.5618
-10.0002,-170.5007,2.0,1244.0,2.0,3.5548,2.0,34.5627
-10.0002,-170.5007,2.0,1246.0,2.0,3.5504,2.0,34.5613
-10.0002,-170.5007,2.0,1248.0,2.0,3.5451,2.0,34.563
-10.0002,-170.5007,2.0,1250.0,2.0,3.5421,2.0,34.5614
-10.0002,-170.5007,2.0,1252.0,2.0,3.5335,2.0,34.5619
-10.0002,-170.5007,2.0,1254.0,2.0,3.5272,2.0,34.563
-10.0002,-170.5007,2.0,1256.0,2.0,3.5217,2.0,34.5627
-10.0002,-170.5007,2.0,1258.0,2.0,3.5162,2.0,34.5673
-10.0002,-170.5007,2.0,1260.0,2.0,3.5104,2.0,34.5644
-10.0002,-170.5007,2.0,1262.0,2.0,3.5022,2.0,34.5647
-10.0002,-170.5007,2.0,1264.0,2.0,3.4963,2.0,34.5666
-10.0002,-170.5007,2.0,1266.0,2.0,3.4899,2.0,34.5665
-10.0002,-170.5007,2.0,1268.0,2.0,3.4858,2.0,34.5626
-10.0002,-170.5007,2.0,1270.0,2.0,3.4762,2.0,34.566
-10.0002,-170.5007,2.0,1272.0,2.0,3.4724,2.0,34.5665
-10.0002,-170.5007,2.0,1274.0,2.0,3.471,2.0,34.5628
-10.0002,-170.5007,2.0,1276.0,2.0,3.4688,2.0,34.5635
-10.0002,-170.5007,2.0,1278.0,2.0,3.461,2.0,34.5652
-10.0002,-170.5007,2.0,1280.0,2.0,3.4556,2.0,34.5672
-10.0002,-170.5007,2.0,1282.0,2.0,3.4489,2.0,34.5658
-10.0002,-170.5007,2.0,1284.0,2.0,3.4352,2.0,34.5656
-10.0002,-170.5007,2.0,1286.0,2.0,3.4272,2.0,34.5656
-10.0002,-170.5007,2.0,1288.0,2.0,3.4126,2.0,34.5698
-10.0002,-170.5007,2.0,1290.0,2.0,3.407,2.0,34.5706
-10.0002,-170.5007,2.0,1292.0,2.0,3.4021,2.0,34.5662
-10.0002,-170.5007,2.0,1294.0,2.0,3.3953,2.0,34.5665
-10.0002,-170.5007,2.0,1296.0,2.0,3.3899,2.0,34.571
-10.0002,-170.5007,2.0,1298.0,2.0,3.3858,2.0,34.5699
-10.0002,-170.5007,2.0,1300.0,2.0,3.3817,2.0,34.566
-10.0002,-170.5007,2.0,1302.0,2.0,3.3783,2.0,34.566
-10.0002,-170.5007,2.0,1304.0,2.0,3.3736,2.0,34.5666
-10.0002,-170.5007,2.0,1306.0,2.0,3.3662,2.0,34.5694
-10.0002,-170.5007,2.0,1308.0,2.0,3.3613,2.0,34.568
-10.0002,-170.5007,2.0,1310.0,2.0,3.3551,2.0,34.5675
-10.0002,-170.5007,2.0,1312.0,2.0,3.3463,2.0,34.568
-10.0002,-170.5007,2.0,1314.0,2.0,3.3352,2.0,34.5687
-10.0002,-170.5007,2.0,1316.0,2.0,3.3247,2.0,34.5697
-10.0002,-170.5007,2.0,1318.0,2.0,3.3049,2.0,34.5745
-10.0002,-170.5007,2.0,1320.0,2.0,3.2957,2.0,34.573
-10.0002,-170.5007,2.0,1322.0,2.0,3.2909,2.0,34.57
-10.0002,-170.5007,2.0,1324.0,2.0,3.2841,2.0,34.5709
-10.0002,-170.5007,2.0,1326.0,2.0,3.2782,2.0,34.5721
-10.0002,-170.5007,2.0,1328.0,2.0,3.2768,2.0,34.572
-10.0002,-170.5007,2.0,1330.0,2.0,3.2718,2.0,34.5709
-10.0002,-170.5007,2.0,1332.0,2.0,3.2661,2.0,34.5714
-10.0002,-170.5007,2.0,1334.0,2.0,3.2627,2.0,34.57
-10.0002,-170.5007,2.0,1336.0,2.0,3.2629,2.0,34.5699
-10.0002,-170.5007,2.0,1338.0,2.0,3.2533,2.0,34.579
-10.0002,-170.5007,2.0,1340.0,2.0,3.2514,2.0,34.5723
-10.0002,-170.5007,2.0,1342.0,2.0,3.2479,2.0,34.5712
-10.0002,-170.5007,2.0,1344.0,2.0,3.2362,2.0,34.5762
-10.0002,-170.5007,2.0,1346.0,2.0,3.2193,2.0,34.5789
-10.0002,-170.5007,2.0,1348.0,2.0,3.2132,2.0,34.5731
-10.0002,-170.5007,2.0,1350.0,2.0,3.2078,2.0,34.5734
-10.0002,-170.5007,2.0,1352.0,2.0,3.2046,2.0,34.573
-10.0002,-170.5007,2.0,1354.0,2.0,3.204,2.0,34.5727
-10.0002,-170.5007,2.0,1356.0,2.0,3.1997,2.0,34.5738
-10.0002,-170.5007,2.0,1358.0,2.0,3.1955,2.0,34.5754
-10.0002,-170.5007,2.0,1360.0,2.0,3.191,2.0,34.5765
-10.0002,-170.5007,2.0,1362.0,2.0,3.1812,2.0,34.5765
-10.0002,-170.5007,2.0,1364.0,2.0,3.1641,2.0,34.5789
-10.0002,-170.5007,2.0,1366.0,2.0,3.1608,2.0,34.5758
-10.0002,-170.5007,2.0,1368.0,2.0,3.1558,2.0,34.5787
-10.0002,-170.5007,2.0,1370.0,2.0,3.1458,2.0,34.5772
-10.0002,-170.5007,2.0,1372.0,2.0,3.1368,2.0,34.5776
-10.0002,-170.5007,2.0,1374.0,2.0,3.1333,2.0,34.5765
-10.0002,-170.5007,2.0,1376.0,2.0,3.1321,2.0,34.5768
-10.0002,-170.5007,2.0,1378.0,2.0,3.1273,2.0,34.5817
-10.0002,-170.5007,2.0,1380.0,2.0,3.1244,2.0,34.5793
-10.0002,-170.5007,2.0,1382.0,2.0,3.1187,2.0,34.5818
-10.0002,-170.5007,2.0,1384.0,2.0,3.1146,2.0,34.5785
-10.0002,-170.5007,2.0,1386.0,2.0,3.108,2.0,34.5799
-10.0002,-170.5007,2.0,1388.0,2.0,3.1029,2.0,34.5802
-10.0002,-170.5007,2.0,1390.0,2.0,3.0965,2.0,34.5786
-10.0002,-170.5007,2.0,1392.0,2.0,3.0898,2.0,34.5781
-10.0002,-170.5007,2.0,1394.0,2.0,3.0866,2.0,34.5783
-10.0002,-170.5007,2.0,1396.0,2.0,3.0837,2.0,34.5802
-10.0002,-170.5007,2.0,1398.0,2.0,3.0819,2.0,34.5788
-10.0002,-170.5007,2.0,1400.0,2.0,3.0749,2.0,34.58
-10.0002,-170.5007,2.0,1402.0,2.0,3.0694,2.0,34.579
-10.0002,-170.5007,2.0,1404.0,2.0,3.0594,2.0,34.582
-10.0002,-170.5007,2.0,1406.0,2.0,3.0485,2.0,34.582
-10.0002,-170.5007,2.0,1408.0,2.0,3.0454,2.0,34.5807
-10.0002,-170.5007,2.0,1410.0,2.0,3.0402,2.0,34.5805
-10.0002,-170.5007,2.0,1412.0,2.0,3.0381,2.0,34.5817
-10.0002,-170.5007,2.0,1414.0,2.0,3.0358,2.0,34.5813
-10.0002,-170.5007,2.0,1416.0,2.0,3.0297,2.0,34.5828
-10.0002,-170.5007,2.0,1418.0,2.0,3.0219,2.0,34.5818
-10.0002,-170.5007,2.0,1420.0,2.0,3.0202,2.0,34.5811
-10.0002,-170.5007,2.0,1422.0,2.0,3.019,2.0,34.5821
-10.0002,-170.5007,2.0,1424.0,2.0,3.0174,2.0,34.582
-10.0002,-170.5007,2.0,1426.0,2.0,3.007,2.0,34.5838
-10.0002,-170.5007,2.0,1428.0,2.0,2.9976,2.0,34.5844
-10.0002,-170.5007,2.0,1430.0,2.0,2.9929,2.0,34.5844
-10.0002,-170.5007,2.0,1432.0,2.0,2.9891,2.0,34.5848
-10.0002,-170.5007,2.0,1434.0,2.0,2.9798,2.0,34.5851
-10.0002,-170.5007,2.0,1436.0,2.0,2.9725,2.0,34.5851
-10.0002,-170.5007,2.0,1438.0,2.0,2.9603,2.0,34.5897
-10.0002,-170.5007,2.0,1440.0,2.0,2.9547,2.0,34.5921
-10.0002,-170.5007,2.0,1442.0,2.0,2.9538,2.0,34.587
-10.0002,-170.5007,2.0,1444.0,2.0,2.953,2.0,34.5855
-10.0002,-170.5007,2.0,1446.0,2.0,2.949,2.0,34.5858
-10.0002,-170.5007,2.0,1448.0,2.0,2.9454,2.0,34.5853
-10.0002,-170.5007,2.0,1450.0,2.0,2.9381,2.0,34.5904
-10.0002,-170.5007,2.0,1452.0,2.0,2.9338,2.0,34.5873
-10.0002,-170.5007,2.0,1454.0,2.0,2.9334,2.0,34.5856
-10.0002,-170.5007,2.0,1456.0,2.0,2.931,2.0,34.5865
-10.0002,-170.5007,2.0,1458.0,2.0,2.9268,2.0,34.5872
-10.0002,-170.5007,2.0,1460.0,2.0,2.9233,2.0,34.588
