lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4439,-170.2771,2.0,736.0,2.0,6.6738,2.0,34.3919
-36.4439,-170.2771,2.0,738.0,2.0,6.6665,2.0,34.3914
-36.4439,-170.2771,2.0,740.0,2.0,6.6648,2.0,34.3938
-36.4439,-170.2771,2.0,742.0,2.0,6.6758,2.0,34.3972
-36.4439,-170.2771,2.0,744.0,2.0,6.674,2.0,34.3972
-36.4439,-170.2771,2.0,746.0,2.0,6.6622,2.0,34.3969
-36.4439,-170.2771,2.0,748.0,2.0,6.6563,2.0,34.397
-36.4439,-170.2771,2.0,750.0,2.0,6.6521,2.0,34.3976
-36.4439,-170.2771,2.0,752.0,2.0,6.6391,2.0,34.3973
-36.4439,-170.2771,2.0,754.0,2.0,6.6196,2.0,34.3973
-36.4439,-170.2771,2.0,756.0,2.0,6.6024,2.0,34.397
-36.4439,-170.2771,2.0,758.0,2.0,6.5987,2.0,34.3976
-36.4439,-170.2771,2.0,760.0,2.0,6.5939,2.0,34.3968
-36.4439,-170.2771,2.0,762.0,2.0,6.5869,2.0,34.3961
-36.4439,-170.2771,2.0,764.0,2.0,6.5747,2.0,34.3955
-36.4439,-170.2771,2.0,766.0,2.0,6.5594,2.0,34.3937
-36.4439,-170.2771,2.0,768.0,2.0,6.5483,2.0,34.3935
-36.4439,-170.2771,2.0,770.0,2.0,6.5167,2.0,34.3912
-36.4439,-170.2771,2.0,772.0,2.0,6.489,2.0,34.3893
-36.4439,-170.2771,2.0,774.0,2.0,6.4618,2.0,34.3871
-36.4439,-170.2771,2.0,776.0,2.0,6.4505,2.0,34.386
-36.4439,-170.2771,2.0,778.0,2.0,6.4389,2.0,34.3846
-36.4439,-170.2771,2.0,780.0,2.0,6.4314,2.0,34.3854
-36.4439,-170.2771,2.0,782.0,2.0,6.4192,2.0,34.3851
-36.4439,-170.2771,2.0,784.0,2.0,6.4054,2.0,34.3836
-36.4439,-170.2771,2.0,786.0,2.0,6.3919,2.0,34.3836
-36.4439,-170.2771,2.0,788.0,2.0,6.3859,2.0,34.3835
-36.4439,-170.2771,2.0,790.0,2.0,6.3783,2.0,34.3835
-36.4439,-170.2771,2.0,792.0,2.0,6.3726,2.0,34.3827
-36.4439,-170.2771,2.0,794.0,2.0,6.3622,2.0,34.383
-36.4439,-170.2771,2.0,796.0,2.0,6.3509,2.0,34.3824
-36.4439,-170.2771,2.0,798.0,2.0,6.3308,2.0,34.3816
-36.4439,-170.2771,2.0,800.0,2.0,6.2978,2.0,34.3816
-36.4439,-170.2771,2.0,802.0,2.0,6.2776,2.0,34.3808
-36.4439,-170.2771,2.0,804.0,2.0,6.2535,2.0,34.3803
-36.4439,-170.2771,2.0,806.0,2.0,6.2445,2.0,34.3807
-36.4439,-170.2771,2.0,808.0,2.0,6.2162,2.0,34.3804
-36.4439,-170.2771,2.0,810.0,2.0,6.2007,2.0,34.3803
-36.4439,-170.2771,2.0,812.0,2.0,6.1943,2.0,34.3801
-36.4439,-170.2771,2.0,814.0,2.0,6.1869,2.0,34.3799
-36.4439,-170.2771,2.0,816.0,2.0,6.18,2.0,34.3794
-36.4439,-170.2771,2.0,818.0,2.0,6.1594,2.0,34.379
-36.4439,-170.2771,2.0,820.0,2.0,6.1463,2.0,34.3784
-36.4439,-170.2771,2.0,822.0,2.0,6.1305,2.0,34.3774
-36.4439,-170.2771,2.0,824.0,2.0,6.109,2.0,34.3773
-36.4439,-170.2771,2.0,826.0,2.0,6.0912,2.0,34.3765
-36.4439,-170.2771,2.0,828.0,2.0,6.0622,2.0,34.3757
-36.4439,-170.2771,2.0,830.0,2.0,6.0481,2.0,34.3765
-36.4439,-170.2771,2.0,832.0,2.0,6.0385,2.0,34.3766
-36.4439,-170.2771,2.0,834.0,2.0,6.0338,2.0,34.3769
-36.4439,-170.2771,2.0,836.0,2.0,6.028,2.0,34.3767
-36.4439,-170.2771,2.0,838.0,2.0,6.0128,2.0,34.3767
-36.4439,-170.2771,2.0,840.0,2.0,6.0078,2.0,34.3774
-36.4439,-170.2771,2.0,842.0,2.0,6.0078,2.0,34.377
-36.4439,-170.2771,2.0,844.0,2.0,6.0045,2.0,34.3768
-36.4439,-170.2771,2.0,846.0,2.0,5.9918,2.0,34.3766
-36.4439,-170.2771,2.0,848.0,2.0,5.9751,2.0,34.377
-36.4439,-170.2771,2.0,850.0,2.0,5.9575,2.0,34.3772
-36.4439,-170.2771,2.0,852.0,2.0,5.9441,2.0,34.3769
-36.4439,-170.2771,2.0,854.0,2.0,5.9377,2.0,34.3765
-36.4439,-170.2771,2.0,856.0,2.0,5.9326,2.0,34.3764
-36.4439,-170.2771,2.0,858.0,2.0,5.9308,2.0,34.3761
-36.4439,-170.2771,2.0,860.0,2.0,5.9226,2.0,34.3746
-36.4439,-170.2771,2.0,862.0,2.0,5.9111,2.0,34.3731
-36.4439,-170.2771,2.0,864.0,2.0,5.8926,2.0,34.371
-36.4439,-170.2771,2.0,866.0,2.0,5.8834,2.0,34.3705
-36.4439,-170.2771,2.0,868.0,2.0,5.8717,2.0,34.3698
-36.4439,-170.2771,2.0,870.0,2.0,5.8188,2.0,34.3612
-36.4439,-170.2771,2.0,872.0,2.0,5.7644,2.0,34.3605
-36.4439,-170.2771,2.0,874.0,2.0,5.7509,2.0,34.361
-36.4439,-170.2771,2.0,876.0,2.0,5.759,2.0,34.3667
-36.4439,-170.2771,2.0,878.0,2.0,5.7658,2.0,34.366
-36.4439,-170.2771,2.0,880.0,2.0,5.786,2.0,34.3716
-36.4439,-170.2771,2.0,882.0,2.0,5.7674,2.0,34.3687
-36.4439,-170.2771,2.0,884.0,2.0,5.7205,2.0,34.362
-36.4439,-170.2771,2.0,886.0,2.0,5.6977,2.0,34.3644
-36.4439,-170.2771,2.0,888.0,2.0,5.7002,2.0,34.367
-36.4439,-170.2771,2.0,890.0,2.0,5.6922,2.0,34.367
-36.4439,-170.2771,2.0,892.0,2.0,5.6491,2.0,34.3624
-36.4439,-170.2771,2.0,894.0,2.0,5.6175,2.0,34.3614
-36.4439,-170.2771,2.0,896.0,2.0,5.594,2.0,34.3611
-36.4439,-170.2771,2.0,898.0,2.0,5.5914,2.0,34.3614
-36.4439,-170.2771,2.0,900.0,2.0,5.5892,2.0,34.3614
-36.4439,-170.2771,2.0,902.0,2.0,5.5908,2.0,34.3612
-36.4439,-170.2771,2.0,904.0,2.0,5.5909,2.0,34.3616
-36.4439,-170.2771,2.0,906.0,2.0,5.5763,2.0,34.3595
-36.4439,-170.2771,2.0,908.0,2.0,5.5591,2.0,34.3589
-36.4439,-170.2771,2.0,910.0,2.0,5.5446,2.0,34.3591
-36.4439,-170.2771,2.0,912.0,2.0,5.5321,2.0,34.3588
-36.4439,-170.2771,2.0,914.0,2.0,5.5121,2.0,34.3604
-36.4439,-170.2771,2.0,916.0,2.0,5.5102,2.0,34.3606
-36.4439,-170.2771,2.0,918.0,2.0,5.5093,2.0,34.3629
-36.4439,-170.2771,2.0,920.0,2.0,5.5199,2.0,34.3664
-36.4439,-170.2771,2.0,922.0,2.0,5.5203,2.0,34.3687
-36.4439,-170.2771,2.0,924.0,2.0,5.5045,2.0,34.3697
-36.4439,-170.2771,2.0,926.0,2.0,5.4985,2.0,34.372
-36.4439,-170.2771,2.0,928.0,2.0,5.4936,2.0,34.3727
-36.4439,-170.2771,2.0,930.0,2.0,5.4465,2.0,34.3693
-36.4439,-170.2771,2.0,932.0,2.0,5.4078,2.0,34.3642
-36.4439,-170.2771,2.0,934.0,2.0,5.3764,2.0,34.3642
-36.4439,-170.2771,2.0,936.0,2.0,5.3654,2.0,34.3638
-36.4439,-170.2771,2.0,938.0,2.0,5.3614,2.0,34.3635
-36.4439,-170.2771,2.0,940.0,2.0,5.3556,2.0,34.3632
-36.4439,-170.2771,2.0,942.0,2.0,5.3484,2.0,34.3628
-36.4439,-170.2771,2.0,944.0,2.0,5.3285,2.0,34.3622
-36.4439,-170.2771,2.0,946.0,2.0,5.3014,2.0,34.3615
-36.4439,-170.2771,2.0,948.0,2.0,5.2932,2.0,34.3632
-36.4439,-170.2771,2.0,950.0,2.0,5.2911,2.0,34.3636
-36.4439,-170.2771,2.0,952.0,2.0,5.2836,2.0,34.3636
-36.4439,-170.2771,2.0,954.0,2.0,5.272,2.0,34.3641
-36.4439,-170.2771,2.0,956.0,2.0,5.2701,2.0,34.3636
-36.4439,-170.2771,2.0,958.0,2.0,5.2493,2.0,34.3635
-36.4439,-170.2771,2.0,960.0,2.0,5.2386,2.0,34.3638
-36.4439,-170.2771,2.0,962.0,2.0,5.2192,2.0,34.3639
-36.4439,-170.2771,2.0,964.0,2.0,5.2003,2.0,34.3651
-36.4439,-170.2771,2.0,966.0,2.0,5.1858,2.0,34.3663
-36.4439,-170.2771,2.0,968.0,2.0,5.1837,2.0,34.3661
-36.4439,-170.2771,2.0,970.0,2.0,5.1791,2.0,34.366
-36.4439,-170.2771,2.0,972.0,2.0,5.176,2.0,34.3659
-36.4439,-170.2771,2.0,974.0,2.0,5.1657,2.0,34.3661
-36.4439,-170.2771,2.0,976.0,2.0,5.1449,2.0,34.3651
-36.4439,-170.2771,2.0,978.0,2.0,5.1135,2.0,34.3653
-36.4439,-170.2771,2.0,980.0,2.0,5.1019,2.0,34.3662
-36.4439,-170.2771,2.0,982.0,2.0,5.097,2.0,34.3663
-36.4439,-170.2771,2.0,984.0,2.0,5.0924,2.0,34.3658
-36.4439,-170.2771,2.0,986.0,2.0,5.0861,2.0,34.3653
-36.4439,-170.2771,2.0,988.0,2.0,5.0729,2.0,34.3647
-36.4439,-170.2771,2.0,990.0,2.0,5.0707,2.0,34.3656
-36.4439,-170.2771,2.0,992.0,2.0,5.0615,2.0,34.3645
-36.4439,-170.2771,2.0,994.0,2.0,5.0172,2.0,34.3659
-36.4439,-170.2771,2.0,996.0,2.0,5.016,2.0,34.3647
-36.4439,-170.2771,2.0,998.0,2.0,4.9996,2.0,34.3662
-36.4439,-170.2771,2.0,1000.0,2.0,4.9923,2.0,34.3662
-36.4439,-170.2771,2.0,1002.0,2.0,4.9774,2.0,34.366
-36.4439,-170.2771,2.0,1004.0,2.0,4.9605,2.0,34.3657
-36.4439,-170.2771,2.0,1006.0,2.0,4.9318,2.0,34.3648
-36.4439,-170.2771,2.0,1008.0,2.0,4.9313,2.0,34.3644
-36.4439,-170.2771,2.0,1010.0,2.0,4.905,2.0,34.3639
-36.4439,-170.2771,2.0,1012.0,2.0,4.8827,2.0,34.3632
-36.4439,-170.2771,2.0,1014.0,2.0,4.8592,2.0,34.364
-36.4439,-170.2771,2.0,1016.0,2.0,4.852,2.0,34.3648
-36.4439,-170.2771,2.0,1018.0,2.0,4.8465,2.0,34.3648
-36.4439,-170.2771,2.0,1020.0,2.0,4.8463,2.0,34.364
-36.4439,-170.2771,2.0,1022.0,2.0,4.8141,2.0,34.3624
-36.4439,-170.2771,2.0,1024.0,2.0,4.7858,2.0,34.3661
-36.4439,-170.2771,2.0,1026.0,2.0,4.7776,2.0,34.3673
-36.4439,-170.2771,2.0,1028.0,2.0,4.7709,2.0,34.3681
-36.4439,-170.2771,2.0,1030.0,2.0,4.7796,2.0,34.3669
-36.4439,-170.2771,2.0,1032.0,2.0,4.7636,2.0,34.3679
-36.4439,-170.2771,2.0,1034.0,2.0,4.7515,2.0,34.3703
-36.4439,-170.2771,2.0,1036.0,2.0,4.7441,2.0,34.3709
-36.4439,-170.2771,2.0,1038.0,2.0,4.7366,2.0,34.371
-36.4439,-170.2771,2.0,1040.0,2.0,4.7303,2.0,34.3714
-36.4439,-170.2771,2.0,1042.0,2.0,4.7277,2.0,34.3711
-36.4439,-170.2771,2.0,1044.0,2.0,4.7093,2.0,34.371
-36.4439,-170.2771,2.0,1046.0,2.0,4.6884,2.0,34.3732
-36.4439,-170.2771,2.0,1048.0,2.0,4.6833,2.0,34.3743
-36.4439,-170.2771,2.0,1050.0,2.0,4.6715,2.0,34.3735
-36.4439,-170.2771,2.0,1052.0,2.0,4.659,2.0,34.3733
-36.4439,-170.2771,2.0,1054.0,2.0,4.6579,2.0,34.3724
-36.4439,-170.2771,2.0,1056.0,2.0,4.6511,2.0,34.3729
-36.4439,-170.2771,2.0,1058.0,2.0,4.6491,2.0,34.3731
-36.4439,-170.2771,2.0,1060.0,2.0,4.6423,2.0,34.3732
-36.4439,-170.2771,2.0,1062.0,2.0,4.6307,2.0,34.3747
-36.4439,-170.2771,2.0,1064.0,2.0,4.6264,2.0,34.3757
-36.4439,-170.2771,2.0,1066.0,2.0,4.6214,2.0,34.3762
-36.4439,-170.2771,2.0,1068.0,2.0,4.6128,2.0,34.3778
-36.4439,-170.2771,2.0,1070.0,2.0,4.6057,2.0,34.3789
-36.4439,-170.2771,2.0,1072.0,2.0,4.5898,2.0,34.38
-36.4439,-170.2771,2.0,1074.0,2.0,4.5733,2.0,34.3803
-36.4439,-170.2771,2.0,1076.0,2.0,4.5605,2.0,34.3811
-36.4439,-170.2771,2.0,1078.0,2.0,4.5529,2.0,34.3818
-36.4439,-170.2771,2.0,1080.0,2.0,4.5321,2.0,34.3835
-36.4439,-170.2771,2.0,1082.0,2.0,4.5218,2.0,34.3844
-36.4439,-170.2771,2.0,1084.0,2.0,4.5168,2.0,34.3847
-36.4439,-170.2771,2.0,1086.0,2.0,4.5056,2.0,34.3846
-36.4439,-170.2771,2.0,1088.0,2.0,4.4968,2.0,34.3851
-36.4439,-170.2771,2.0,1090.0,2.0,4.4962,2.0,34.3848
-36.4439,-170.2771,2.0,1092.0,2.0,4.4931,2.0,34.3848
-36.4439,-170.2771,2.0,1094.0,2.0,4.4868,2.0,34.3846
-36.4439,-170.2771,2.0,1096.0,2.0,4.4833,2.0,34.3847
-36.4439,-170.2771,2.0,1098.0,2.0,4.4712,2.0,34.384
-36.4439,-170.2771,2.0,1100.0,2.0,4.4383,2.0,34.385
-36.4439,-170.2771,2.0,1102.0,2.0,4.423,2.0,34.3856
-36.4439,-170.2771,2.0,1104.0,2.0,4.4149,2.0,34.3862
-36.4439,-170.2771,2.0,1106.0,2.0,4.4069,2.0,34.3865
-36.4439,-170.2771,2.0,1108.0,2.0,4.3823,2.0,34.3871
-36.4439,-170.2771,2.0,1110.0,2.0,4.3685,2.0,34.3877
-36.4439,-170.2771,2.0,1112.0,2.0,4.363,2.0,34.3881
-36.4439,-170.2771,2.0,1114.0,2.0,4.3594,2.0,34.3882
-36.4439,-170.2771,2.0,1116.0,2.0,4.3468,2.0,34.3914
-36.4439,-170.2771,2.0,1118.0,2.0,4.3369,2.0,34.3941
-36.4439,-170.2771,2.0,1120.0,2.0,4.3254,2.0,34.395
-36.4439,-170.2771,2.0,1122.0,2.0,4.3143,2.0,34.3961
-36.4439,-170.2771,2.0,1124.0,2.0,4.2964,2.0,34.3976
-36.4439,-170.2771,2.0,1126.0,2.0,4.282,2.0,34.3988
-36.4439,-170.2771,2.0,1128.0,2.0,4.2567,2.0,34.4
-36.4439,-170.2771,2.0,1130.0,2.0,4.2468,2.0,34.4011
-36.4439,-170.2771,2.0,1132.0,2.0,4.2283,2.0,34.4024
-36.4439,-170.2771,2.0,1134.0,2.0,4.207,2.0,34.4033
-36.4439,-170.2771,2.0,1136.0,2.0,4.2007,2.0,34.403
-36.4439,-170.2771,2.0,1138.0,2.0,4.1942,2.0,34.4024
-36.4439,-170.2771,2.0,1140.0,2.0,4.1878,2.0,34.4014
-36.4439,-170.2771,2.0,1142.0,2.0,4.1802,2.0,34.403
-36.4439,-170.2771,2.0,1144.0,2.0,4.1853,2.0,34.4042
-36.4439,-170.2771,2.0,1146.0,2.0,4.1807,2.0,34.4039
-36.4439,-170.2771,2.0,1148.0,2.0,4.1499,2.0,34.4021
-36.4439,-170.2771,2.0,1150.0,2.0,4.1229,2.0,34.4042
-36.4439,-170.2771,2.0,1152.0,2.0,4.0961,2.0,34.404
-36.4439,-170.2771,2.0,1154.0,2.0,4.0677,2.0,34.4028
-36.4439,-170.2771,2.0,1156.0,2.0,4.0458,2.0,34.4026
-36.4439,-170.2771,2.0,1158.0,2.0,4.0274,2.0,34.4
-36.4439,-170.2771,2.0,1160.0,2.0,4.0005,2.0,34.3978
-36.4439,-170.2771,2.0,1162.0,2.0,3.9832,2.0,34.3977
-36.4439,-170.2771,2.0,1164.0,2.0,3.9786,2.0,34.3972
-36.4439,-170.2771,2.0,1166.0,2.0,3.965,2.0,34.3981
-36.4439,-170.2771,2.0,1168.0,2.0,3.9721,2.0,34.4027
-36.4439,-170.2771,2.0,1170.0,2.0,3.9731,2.0,34.4062
-36.4439,-170.2771,2.0,1172.0,2.0,3.9682,2.0,34.4075
-36.4439,-170.2771,2.0,1174.0,2.0,3.9703,2.0,34.4089
-36.4439,-170.2771,2.0,1176.0,2.0,3.9694,2.0,34.409
-36.4439,-170.2771,2.0,1178.0,2.0,3.9638,2.0,34.409
-36.4439,-170.2771,2.0,1180.0,2.0,3.9439,2.0,34.4096
-36.4439,-170.2771,2.0,1182.0,2.0,3.9315,2.0,34.4103
-36.4439,-170.2771,2.0,1184.0,2.0,3.9228,2.0,34.4113
-36.4439,-170.2771,2.0,1186.0,2.0,3.9179,2.0,34.4117
-36.4439,-170.2771,2.0,1188.0,2.0,3.9131,2.0,34.4118
-36.4439,-170.2771,2.0,1190.0,2.0,3.9052,2.0,34.4122
-36.4439,-170.2771,2.0,1192.0,2.0,3.8988,2.0,34.4127
-36.4439,-170.2771,2.0,1194.0,2.0,3.8848,2.0,34.4136
-36.4439,-170.2771,2.0,1196.0,2.0,3.883,2.0,34.4149
-36.4439,-170.2771,2.0,1198.0,2.0,3.8798,2.0,34.4154
-36.4439,-170.2771,2.0,1200.0,2.0,3.8744,2.0,34.4171
-36.4439,-170.2771,2.0,1202.0,2.0,3.8566,2.0,34.4184
-36.4439,-170.2771,2.0,1204.0,2.0,3.8433,2.0,34.4202
-36.4439,-170.2771,2.0,1206.0,2.0,3.8354,2.0,34.4206
-36.4439,-170.2771,2.0,1208.0,2.0,3.8308,2.0,34.4209
-36.4439,-170.2771,2.0,1210.0,2.0,3.8211,2.0,34.4203
-36.4439,-170.2771,2.0,1212.0,2.0,3.7913,2.0,34.4194
-36.4439,-170.2771,2.0,1214.0,2.0,3.7721,2.0,34.4183
-36.4439,-170.2771,2.0,1216.0,2.0,3.7536,2.0,34.4165
-36.4439,-170.2771,2.0,1218.0,2.0,3.72,2.0,34.4166
-36.4439,-170.2771,2.0,1220.0,2.0,3.7153,2.0,34.4163
-36.4439,-170.2771,2.0,1222.0,2.0,3.6835,2.0,34.4124
-36.4439,-170.2771,2.0,1224.0,2.0,3.6603,2.0,34.4112
-36.4439,-170.2771,2.0,1226.0,2.0,3.6486,2.0,34.4099
-36.4439,-170.2771,2.0,1228.0,2.0,3.6403,2.0,34.4095
-36.4439,-170.2771,2.0,1230.0,2.0,3.639,2.0,34.4098
-36.4439,-170.2771,2.0,1232.0,2.0,3.6311,2.0,34.4094
-36.4439,-170.2771,2.0,1234.0,2.0,3.5997,2.0,34.409
-36.4439,-170.2771,2.0,1236.0,2.0,3.5781,2.0,34.4087
-36.4439,-170.2771,2.0,1238.0,2.0,3.559,2.0,34.4089
-36.4439,-170.2771,2.0,1240.0,2.0,3.5556,2.0,34.4089
-36.4439,-170.2771,2.0,1242.0,2.0,3.5524,2.0,34.4087
-36.4439,-170.2771,2.0,1244.0,2.0,3.5478,2.0,34.4102
-36.4439,-170.2771,2.0,1246.0,2.0,3.5443,2.0,34.4113
-36.4439,-170.2771,2.0,1248.0,2.0,3.5286,2.0,34.4128
-36.4439,-170.2771,2.0,1250.0,2.0,3.5149,2.0,34.4137
-36.4439,-170.2771,2.0,1252.0,2.0,3.5101,2.0,34.4138
-36.4439,-170.2771,2.0,1254.0,2.0,3.5084,2.0,34.414
-36.4439,-170.2771,2.0,1256.0,2.0,3.5077,2.0,34.4139
-36.4439,-170.2771,2.0,1258.0,2.0,3.5055,2.0,34.4144
-36.4439,-170.2771,2.0,1260.0,2.0,3.5044,2.0,34.4148
-36.4439,-170.2771,2.0,1262.0,2.0,3.5032,2.0,34.4175
-36.4439,-170.2771,2.0,1264.0,2.0,3.5032,2.0,34.4189
-36.4439,-170.2771,2.0,1266.0,2.0,3.5035,2.0,34.4194
-36.4439,-170.2771,2.0,1268.0,2.0,3.5039,2.0,34.4199
-36.4439,-170.2771,2.0,1270.0,2.0,3.5044,2.0,34.4215
-36.4439,-170.2771,2.0,1272.0,2.0,3.5056,2.0,34.4224
-36.4439,-170.2771,2.0,1274.0,2.0,3.5017,2.0,34.4235
-36.4439,-170.2771,2.0,1276.0,2.0,3.4983,2.0,34.4238
-36.4439,-170.2771,2.0,1278.0,2.0,3.4941,2.0,34.4242
-36.4439,-170.2771,2.0,1280.0,2.0,3.4885,2.0,34.4244
-36.4439,-170.2771,2.0,1282.0,2.0,3.4773,2.0,34.4246
-36.4439,-170.2771,2.0,1284.0,2.0,3.4683,2.0,34.4259
-36.4439,-170.2771,2.0,1286.0,2.0,3.4645,2.0,34.427
-36.4439,-170.2771,2.0,1288.0,2.0,3.4506,2.0,34.4281
-36.4439,-170.2771,2.0,1290.0,2.0,3.45,2.0,34.429
-36.4439,-170.2771,2.0,1292.0,2.0,3.4493,2.0,34.4294
-36.4439,-170.2771,2.0,1294.0,2.0,3.4462,2.0,34.431
-36.4439,-170.2771,2.0,1296.0,2.0,3.439,2.0,34.4326
-36.4439,-170.2771,2.0,1298.0,2.0,3.4307,2.0,34.4345
-36.4439,-170.2771,2.0,1300.0,2.0,3.4246,2.0,34.4357
-36.4439,-170.2771,2.0,1302.0,2.0,3.4208,2.0,34.4363
-36.4439,-170.2771,2.0,1304.0,2.0,3.4136,2.0,34.4376
-36.4439,-170.2771,2.0,1306.0,2.0,3.4093,2.0,34.4385
-36.4439,-170.2771,2.0,1308.0,2.0,3.4057,2.0,34.4391
-36.4439,-170.2771,2.0,1310.0,2.0,3.3984,2.0,34.4402
-36.4439,-170.2771,2.0,1312.0,2.0,3.3917,2.0,34.4415
-36.4439,-170.2771,2.0,1314.0,2.0,3.3902,2.0,34.442
-36.4439,-170.2771,2.0,1316.0,2.0,3.385,2.0,34.4426
-36.4439,-170.2771,2.0,1318.0,2.0,3.3712,2.0,34.4442
-36.4439,-170.2771,2.0,1320.0,2.0,3.3662,2.0,34.4452
-36.4439,-170.2771,2.0,1322.0,2.0,3.3666,2.0,34.445
-36.4439,-170.2771,2.0,1324.0,2.0,3.3649,2.0,34.445
-36.4439,-170.2771,2.0,1326.0,2.0,3.3582,2.0,34.4452
-36.4439,-170.2771,2.0,1328.0,2.0,3.3536,2.0,34.4459
-36.4439,-170.2771,2.0,1330.0,2.0,3.3486,2.0,34.4466
-36.4439,-170.2771,2.0,1332.0,2.0,3.3394,2.0,34.4482
-36.4439,-170.2771,2.0,1334.0,2.0,3.3337,2.0,34.4496
-36.4439,-170.2771,2.0,1336.0,2.0,3.333,2.0,34.4497
-36.4439,-170.2771,2.0,1338.0,2.0,3.3304,2.0,34.4502
-36.4439,-170.2771,2.0,1340.0,2.0,3.3249,2.0,34.4512
-36.4439,-170.2771,2.0,1342.0,2.0,3.3208,2.0,34.4521
-36.4439,-170.2771,2.0,1344.0,2.0,3.3165,2.0,34.4529
-36.4439,-170.2771,2.0,1346.0,2.0,3.3136,2.0,34.4533
-36.4439,-170.2771,2.0,1348.0,2.0,3.3107,2.0,34.4539
-36.4439,-170.2771,2.0,1350.0,2.0,3.3082,2.0,34.4541
-36.4439,-170.2771,2.0,1352.0,2.0,3.3027,2.0,34.4545
-36.4439,-170.2771,2.0,1354.0,2.0,3.2905,2.0,34.4548
-36.4439,-170.2771,2.0,1356.0,2.0,3.2917,2.0,34.4581
-36.4439,-170.2771,2.0,1358.0,2.0,3.294,2.0,34.4592
-36.4439,-170.2771,2.0,1360.0,2.0,3.2929,2.0,34.4595
-36.4439,-170.2771,2.0,1362.0,2.0,3.2883,2.0,34.461
-36.4439,-170.2771,2.0,1364.0,2.0,3.2825,2.0,34.463
-36.4439,-170.2771,2.0,1366.0,2.0,3.2793,2.0,34.4638
-36.4439,-170.2771,2.0,1368.0,2.0,3.2767,2.0,34.464
-36.4439,-170.2771,2.0,1370.0,2.0,3.2693,2.0,34.4649
-36.4439,-170.2771,2.0,1372.0,2.0,3.2622,2.0,34.4652
-36.4439,-170.2771,2.0,1374.0,2.0,3.2591,2.0,34.4655
-36.4439,-170.2771,2.0,1376.0,2.0,3.2503,2.0,34.4661
-36.4439,-170.2771,2.0,1378.0,2.0,3.2383,2.0,34.4676
-36.4439,-170.2771,2.0,1380.0,2.0,3.2335,2.0,34.4682
-36.4439,-170.2771,2.0,1382.0,2.0,3.2269,2.0,34.4688
-36.4439,-170.2771,2.0,1384.0,2.0,3.2215,2.0,34.4704
-36.4439,-170.2771,2.0,1386.0,2.0,3.2179,2.0,34.4706
-36.4439,-170.2771,2.0,1388.0,2.0,3.2123,2.0,34.4711
-36.4439,-170.2771,2.0,1390.0,2.0,3.2114,2.0,34.4736
-36.4439,-170.2771,2.0,1392.0,2.0,3.2081,2.0,34.4759
-36.4439,-170.2771,2.0,1394.0,2.0,3.2026,2.0,34.4763
-36.4439,-170.2771,2.0,1396.0,2.0,3.2038,2.0,34.4789
-36.4439,-170.2771,2.0,1398.0,2.0,3.1957,2.0,34.4794
-36.4439,-170.2771,2.0,1400.0,2.0,3.1905,2.0,34.4798
-36.4439,-170.2771,2.0,1402.0,2.0,3.1896,2.0,34.4803
-36.4439,-170.2771,2.0,1404.0,2.0,3.1893,2.0,34.4808
-36.4439,-170.2771,2.0,1406.0,2.0,3.1893,2.0,34.481
-36.4439,-170.2771,2.0,1408.0,2.0,3.189,2.0,34.4811
-36.4439,-170.2771,2.0,1410.0,2.0,3.1829,2.0,34.482
-36.4439,-170.2771,2.0,1412.0,2.0,3.1785,2.0,34.4824
-36.4439,-170.2771,2.0,1414.0,2.0,3.1778,2.0,34.4824
-36.4439,-170.2771,2.0,1416.0,2.0,3.1696,2.0,34.4838
-36.4439,-170.2771,2.0,1418.0,2.0,3.1639,2.0,34.4847
-36.4439,-170.2771,2.0,1420.0,2.0,3.1588,2.0,34.4857
-36.4439,-170.2771,2.0,1422.0,2.0,3.1556,2.0,34.4866
-36.4439,-170.2771,2.0,1424.0,2.0,3.1526,2.0,34.4875
-36.4439,-170.2771,2.0,1426.0,2.0,3.1472,2.0,34.4887
-36.4439,-170.2771,2.0,1428.0,2.0,3.1425,2.0,34.4897
-36.4439,-170.2771,2.0,1430.0,2.0,3.1396,2.0,34.4909
-36.4439,-170.2771,2.0,1432.0,2.0,3.1351,2.0,34.4922
-36.4439,-170.2771,2.0,1434.0,2.0,3.1309,2.0,34.4932
-36.4439,-170.2771,2.0,1436.0,2.0,3.125,2.0,34.4944
-36.4439,-170.2771,2.0,1438.0,2.0,3.1192,2.0,34.4961
-36.4439,-170.2771,2.0,1440.0,2.0,3.1174,2.0,34.4966
-36.4439,-170.2771,2.0,1442.0,2.0,3.1168,2.0,34.4967
-36.4439,-170.2771,2.0,1444.0,2.0,3.1159,2.0,34.4969
-36.4439,-170.2771,2.0,1446.0,2.0,3.1136,2.0,34.4975
-36.4439,-170.2771,2.0,1448.0,2.0,3.1074,2.0,34.499
-36.4439,-170.2771,2.0,1450.0,2.0,3.1059,2.0,34.4996
-36.4439,-170.2771,2.0,1452.0,2.0,3.1034,2.0,34.5005
-36.4439,-170.2771,2.0,1454.0,2.0,3.0956,2.0,34.5031
-36.4439,-170.2771,2.0,1456.0,2.0,3.0914,2.0,34.5049
-36.4439,-170.2771,2.0,1458.0,2.0,3.0891,2.0,34.5052
-36.4439,-170.2771,2.0,1460.0,2.0,3.0863,2.0,34.5058
