lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.5078,-169.0013,2.0,736.0,2.0,5.5852,2.0,34.5119
-9.5078,-169.0013,2.0,738.0,2.0,5.5809,2.0,34.5126
-9.5078,-169.0013,2.0,740.0,2.0,5.5702,2.0,34.5131
-9.5078,-169.0013,2.0,742.0,2.0,5.5535,2.0,34.5131
-9.5078,-169.0013,2.0,744.0,2.0,5.5201,2.0,34.5126
-9.5078,-169.0013,2.0,746.0,2.0,5.4969,2.0,34.5108
-9.5078,-169.0013,2.0,748.0,2.0,5.4923,2.0,34.5095
-9.5078,-169.0013,2.0,750.0,2.0,5.4855,2.0,34.5089
-9.5078,-169.0013,2.0,752.0,2.0,5.4822,2.0,34.5084
-9.5078,-169.0013,2.0,754.0,2.0,5.4823,2.0,34.5084
-9.5078,-169.0013,2.0,756.0,2.0,5.4818,2.0,34.5085
-9.5078,-169.0013,2.0,758.0,2.0,5.4732,2.0,34.5087
-9.5078,-169.0013,2.0,760.0,2.0,5.4576,2.0,34.5084
-9.5078,-169.0013,2.0,762.0,2.0,5.4317,2.0,34.5092
-9.5078,-169.0013,2.0,764.0,2.0,5.4202,2.0,34.5085
-9.5078,-169.0013,2.0,766.0,2.0,5.4033,2.0,34.5082
-9.5078,-169.0013,2.0,768.0,2.0,5.3967,2.0,34.5078
-9.5078,-169.0013,2.0,770.0,2.0,5.3693,2.0,34.5093
-9.5078,-169.0013,2.0,772.0,2.0,5.3591,2.0,34.508
-9.5078,-169.0013,2.0,774.0,2.0,5.3527,2.0,34.5081
-9.5078,-169.0013,2.0,776.0,2.0,5.3368,2.0,34.5076
-9.5078,-169.0013,2.0,778.0,2.0,5.3243,2.0,34.5082
-9.5078,-169.0013,2.0,780.0,2.0,5.2992,2.0,34.5083
-9.5078,-169.0013,2.0,782.0,2.0,5.2879,2.0,34.5072
-9.5078,-169.0013,2.0,784.0,2.0,5.2836,2.0,34.5069
-9.5078,-169.0013,2.0,786.0,2.0,5.2796,2.0,34.5065
-9.5078,-169.0013,2.0,788.0,2.0,5.2755,2.0,34.5067
-9.5078,-169.0013,2.0,790.0,2.0,5.2729,2.0,34.5065
-9.5078,-169.0013,2.0,792.0,2.0,5.2679,2.0,34.5069
-9.5078,-169.0013,2.0,794.0,2.0,5.2638,2.0,34.507
-9.5078,-169.0013,2.0,796.0,2.0,5.2574,2.0,34.5069
-9.5078,-169.0013,2.0,798.0,2.0,5.2533,2.0,34.507
-9.5078,-169.0013,2.0,800.0,2.0,5.2497,2.0,34.5071
-9.5078,-169.0013,2.0,802.0,2.0,5.2468,2.0,34.5069
-9.5078,-169.0013,2.0,804.0,2.0,5.2455,2.0,34.5067
-9.5078,-169.0013,2.0,806.0,2.0,5.2441,2.0,34.5068
-9.5078,-169.0013,2.0,808.0,2.0,5.2434,2.0,34.5068
-9.5078,-169.0013,2.0,810.0,2.0,5.243,2.0,34.5068
-9.5078,-169.0013,2.0,812.0,2.0,5.2408,2.0,34.507
-9.5078,-169.0013,2.0,814.0,2.0,5.2371,2.0,34.5076
-9.5078,-169.0013,2.0,816.0,2.0,5.2146,2.0,34.5106
-9.5078,-169.0013,2.0,818.0,2.0,5.1981,2.0,34.5095
-9.5078,-169.0013,2.0,820.0,2.0,5.1928,2.0,34.5092
-9.5078,-169.0013,2.0,822.0,2.0,5.1907,2.0,34.5092
-9.5078,-169.0013,2.0,824.0,2.0,5.1901,2.0,34.5088
-9.5078,-169.0013,2.0,826.0,2.0,5.189,2.0,34.5088
-9.5078,-169.0013,2.0,828.0,2.0,5.1878,2.0,34.509
-9.5078,-169.0013,2.0,830.0,2.0,5.1869,2.0,34.5089
-9.5078,-169.0013,2.0,832.0,2.0,5.1833,2.0,34.509
-9.5078,-169.0013,2.0,834.0,2.0,5.1787,2.0,34.509
-9.5078,-169.0013,2.0,836.0,2.0,5.1776,2.0,34.509
-9.5078,-169.0013,2.0,838.0,2.0,5.174,2.0,34.5093
-9.5078,-169.0013,2.0,840.0,2.0,5.166,2.0,34.5097
-9.5078,-169.0013,2.0,842.0,2.0,5.1619,2.0,34.5096
-9.5078,-169.0013,2.0,844.0,2.0,5.1595,2.0,34.5094
-9.5078,-169.0013,2.0,846.0,2.0,5.1542,2.0,34.5099
-9.5078,-169.0013,2.0,848.0,2.0,5.1442,2.0,34.5104
-9.5078,-169.0013,2.0,850.0,2.0,5.1237,2.0,34.5114
-9.5078,-169.0013,2.0,852.0,2.0,5.1045,2.0,34.5107
-9.5078,-169.0013,2.0,854.0,2.0,5.0924,2.0,34.5113
-9.5078,-169.0013,2.0,856.0,2.0,5.0815,2.0,34.511
-9.5078,-169.0013,2.0,858.0,2.0,5.0708,2.0,34.5113
-9.5078,-169.0013,2.0,860.0,2.0,5.0628,2.0,34.5105
-9.5078,-169.0013,2.0,862.0,2.0,5.0614,2.0,34.5103
-9.5078,-169.0013,2.0,864.0,2.0,5.0512,2.0,34.5119
-9.5078,-169.0013,2.0,866.0,2.0,5.0306,2.0,34.5117
-9.5078,-169.0013,2.0,868.0,2.0,5.0237,2.0,34.5113
-9.5078,-169.0013,2.0,870.0,2.0,5.0143,2.0,34.5118
-9.5078,-169.0013,2.0,872.0,2.0,5.0074,2.0,34.5111
-9.5078,-169.0013,2.0,874.0,2.0,5.0004,2.0,34.512
-9.5078,-169.0013,2.0,876.0,2.0,4.9826,2.0,34.5121
-9.5078,-169.0013,2.0,878.0,2.0,4.9758,2.0,34.512
-9.5078,-169.0013,2.0,880.0,2.0,4.9704,2.0,34.5121
-9.5078,-169.0013,2.0,882.0,2.0,4.9579,2.0,34.5129
-9.5078,-169.0013,2.0,884.0,2.0,4.9422,2.0,34.5133
-9.5078,-169.0013,2.0,886.0,2.0,4.9358,2.0,34.5122
-9.5078,-169.0013,2.0,888.0,2.0,4.9288,2.0,34.5127
-9.5078,-169.0013,2.0,890.0,2.0,4.9213,2.0,34.5131
-9.5078,-169.0013,2.0,892.0,2.0,4.9104,2.0,34.5131
-9.5078,-169.0013,2.0,894.0,2.0,4.9061,2.0,34.5132
-9.5078,-169.0013,2.0,896.0,2.0,4.9025,2.0,34.5132
-9.5078,-169.0013,2.0,898.0,2.0,4.8934,2.0,34.5139
-9.5078,-169.0013,2.0,900.0,2.0,4.8723,2.0,34.5147
-9.5078,-169.0013,2.0,902.0,2.0,4.8611,2.0,34.5142
-9.5078,-169.0013,2.0,904.0,2.0,4.8535,2.0,34.5146
-9.5078,-169.0013,2.0,906.0,2.0,4.8424,2.0,34.5142
-9.5078,-169.0013,2.0,908.0,2.0,4.8255,2.0,34.5164
-9.5078,-169.0013,2.0,910.0,2.0,4.8052,2.0,34.516
-9.5078,-169.0013,2.0,912.0,2.0,4.7794,2.0,34.516
-9.5078,-169.0013,2.0,914.0,2.0,4.7731,2.0,34.515
-9.5078,-169.0013,2.0,916.0,2.0,4.7614,2.0,34.5162
-9.5078,-169.0013,2.0,918.0,2.0,4.7397,2.0,34.517
-9.5078,-169.0013,2.0,920.0,2.0,4.7315,2.0,34.5158
-9.5078,-169.0013,2.0,922.0,2.0,4.73,2.0,34.5151
-9.5078,-169.0013,2.0,924.0,2.0,4.7298,2.0,34.5149
-9.5078,-169.0013,2.0,926.0,2.0,4.7281,2.0,34.5151
-9.5078,-169.0013,2.0,928.0,2.0,4.7219,2.0,34.5159
-9.5078,-169.0013,2.0,930.0,2.0,4.7054,2.0,34.5171
-9.5078,-169.0013,2.0,932.0,2.0,4.6817,2.0,34.5174
-9.5078,-169.0013,2.0,934.0,2.0,4.6646,2.0,34.5182
-9.5078,-169.0013,2.0,936.0,2.0,4.6554,2.0,34.5173
-9.5078,-169.0013,2.0,938.0,2.0,4.6476,2.0,34.5172
-9.5078,-169.0013,2.0,940.0,2.0,4.641,2.0,34.5172
-9.5078,-169.0013,2.0,942.0,2.0,4.6382,2.0,34.5169
-9.5078,-169.0013,2.0,944.0,2.0,4.6338,2.0,34.5171
-9.5078,-169.0013,2.0,946.0,2.0,4.6241,2.0,34.5182
-9.5078,-169.0013,2.0,948.0,2.0,4.6065,2.0,34.5197
-9.5078,-169.0013,2.0,950.0,2.0,4.599,2.0,34.5179
-9.5078,-169.0013,2.0,952.0,2.0,4.5901,2.0,34.5189
-9.5078,-169.0013,2.0,954.0,2.0,4.5832,2.0,34.5188
-9.5078,-169.0013,2.0,956.0,2.0,4.5804,2.0,34.5183
-9.5078,-169.0013,2.0,958.0,2.0,4.5553,2.0,34.5214
-9.5078,-169.0013,2.0,960.0,2.0,4.5378,2.0,34.5198
-9.5078,-169.0013,2.0,962.0,2.0,4.5328,2.0,34.52
-9.5078,-169.0013,2.0,964.0,2.0,4.5267,2.0,34.5202
-9.5078,-169.0013,2.0,966.0,2.0,4.5101,2.0,34.5215
-9.5078,-169.0013,2.0,968.0,2.0,4.4914,2.0,34.5214
-9.5078,-169.0013,2.0,970.0,2.0,4.4709,2.0,34.5223
-9.5078,-169.0013,2.0,972.0,2.0,4.4666,2.0,34.5216
-9.5078,-169.0013,2.0,974.0,2.0,4.4621,2.0,34.5212
-9.5078,-169.0013,2.0,976.0,2.0,4.4609,2.0,34.521
-9.5078,-169.0013,2.0,978.0,2.0,4.4607,2.0,34.5207
-9.5078,-169.0013,2.0,980.0,2.0,4.4584,2.0,34.5214
-9.5078,-169.0013,2.0,982.0,2.0,4.4515,2.0,34.5215
-9.5078,-169.0013,2.0,984.0,2.0,4.4492,2.0,34.5211
-9.5078,-169.0013,2.0,986.0,2.0,4.4489,2.0,34.5211
-9.5078,-169.0013,2.0,988.0,2.0,4.4462,2.0,34.5215
-9.5078,-169.0013,2.0,990.0,2.0,4.4403,2.0,34.5224
-9.5078,-169.0013,2.0,992.0,2.0,4.4276,2.0,34.5231
-9.5078,-169.0013,2.0,994.0,2.0,4.4185,2.0,34.5228
-9.5078,-169.0013,2.0,996.0,2.0,4.4129,2.0,34.5227
-9.5078,-169.0013,2.0,998.0,2.0,4.409,2.0,34.5226
-9.5078,-169.0013,2.0,1000.0,2.0,4.3986,2.0,34.5237
-9.5078,-169.0013,2.0,1002.0,2.0,4.3845,2.0,34.5244
-9.5078,-169.0013,2.0,1004.0,2.0,4.3727,2.0,34.5247
-9.5078,-169.0013,2.0,1006.0,2.0,4.3586,2.0,34.5248
-9.5078,-169.0013,2.0,1008.0,2.0,4.3491,2.0,34.5245
-9.5078,-169.0013,2.0,1010.0,2.0,4.3485,2.0,34.5242
-9.5078,-169.0013,2.0,1012.0,2.0,4.3455,2.0,34.5246
-9.5078,-169.0013,2.0,1014.0,2.0,4.3371,2.0,34.5247
-9.5078,-169.0013,2.0,1016.0,2.0,4.3316,2.0,34.5249
-9.5078,-169.0013,2.0,1018.0,2.0,4.3106,2.0,34.5274
-9.5078,-169.0013,2.0,1020.0,2.0,4.306,2.0,34.5257
-9.5078,-169.0013,2.0,1022.0,2.0,4.2957,2.0,34.526
-9.5078,-169.0013,2.0,1024.0,2.0,4.2883,2.0,34.5264
-9.5078,-169.0013,2.0,1026.0,2.0,4.284,2.0,34.5263
-9.5078,-169.0013,2.0,1028.0,2.0,4.2814,2.0,34.5261
-9.5078,-169.0013,2.0,1030.0,2.0,4.2735,2.0,34.5269
-9.5078,-169.0013,2.0,1032.0,2.0,4.2622,2.0,34.5278
-9.5078,-169.0013,2.0,1034.0,2.0,4.2481,2.0,34.5285
-9.5078,-169.0013,2.0,1036.0,2.0,4.2352,2.0,34.529
-9.5078,-169.0013,2.0,1038.0,2.0,4.2285,2.0,34.5279
-9.5078,-169.0013,2.0,1040.0,2.0,4.2269,2.0,34.5281
-9.5078,-169.0013,2.0,1042.0,2.0,4.2131,2.0,34.5304
-9.5078,-169.0013,2.0,1044.0,2.0,4.1931,2.0,34.5304
-9.5078,-169.0013,2.0,1046.0,2.0,4.1615,2.0,34.5327
-9.5078,-169.0013,2.0,1048.0,2.0,4.1372,2.0,34.5331
-9.5078,-169.0013,2.0,1050.0,2.0,4.1291,2.0,34.532
-9.5078,-169.0013,2.0,1052.0,2.0,4.1274,2.0,34.5311
-9.5078,-169.0013,2.0,1054.0,2.0,4.1266,2.0,34.531
-9.5078,-169.0013,2.0,1056.0,2.0,4.1227,2.0,34.5315
-9.5078,-169.0013,2.0,1058.0,2.0,4.118,2.0,34.5319
-9.5078,-169.0013,2.0,1060.0,2.0,4.1135,2.0,34.532
-9.5078,-169.0013,2.0,1062.0,2.0,4.0963,2.0,34.5333
-9.5078,-169.0013,2.0,1064.0,2.0,4.0911,2.0,34.5326
-9.5078,-169.0013,2.0,1066.0,2.0,4.0884,2.0,34.5328
-9.5078,-169.0013,2.0,1068.0,2.0,4.0861,2.0,34.5327
-9.5078,-169.0013,2.0,1070.0,2.0,4.0844,2.0,34.5324
-9.5078,-169.0013,2.0,1072.0,2.0,4.0832,2.0,34.5326
-9.5078,-169.0013,2.0,1074.0,2.0,4.0819,2.0,34.5328
-9.5078,-169.0013,2.0,1076.0,2.0,4.073,2.0,34.5341
-9.5078,-169.0013,2.0,1078.0,2.0,4.068,2.0,34.5335
-9.5078,-169.0013,2.0,1080.0,2.0,4.0638,2.0,34.5342
-9.5078,-169.0013,2.0,1082.0,2.0,4.0546,2.0,34.5344
-9.5078,-169.0013,2.0,1084.0,2.0,4.0516,2.0,34.5339
-9.5078,-169.0013,2.0,1086.0,2.0,4.0455,2.0,34.5348
-9.5078,-169.0013,2.0,1088.0,2.0,4.0395,2.0,34.5349
-9.5078,-169.0013,2.0,1090.0,2.0,4.0357,2.0,34.535
-9.5078,-169.0013,2.0,1092.0,2.0,4.0276,2.0,34.5357
-9.5078,-169.0013,2.0,1094.0,2.0,4.0204,2.0,34.5359
-9.5078,-169.0013,2.0,1096.0,2.0,4.0155,2.0,34.5357
-9.5078,-169.0013,2.0,1098.0,2.0,4.0103,2.0,34.5361
-9.5078,-169.0013,2.0,1100.0,2.0,4.0015,2.0,34.5373
-9.5078,-169.0013,2.0,1102.0,2.0,3.9871,2.0,34.5376
-9.5078,-169.0013,2.0,1104.0,2.0,3.9681,2.0,34.5393
-9.5078,-169.0013,2.0,1106.0,2.0,3.9606,2.0,34.5383
-9.5078,-169.0013,2.0,1108.0,2.0,3.9591,2.0,34.5383
-9.5078,-169.0013,2.0,1110.0,2.0,3.9563,2.0,34.5384
-9.5078,-169.0013,2.0,1112.0,2.0,3.9517,2.0,34.5384
-9.5078,-169.0013,2.0,1114.0,2.0,3.947,2.0,34.5391
-9.5078,-169.0013,2.0,1116.0,2.0,3.9275,2.0,34.5406
-9.5078,-169.0013,2.0,1118.0,2.0,3.9221,2.0,34.54
-9.5078,-169.0013,2.0,1120.0,2.0,3.9198,2.0,34.5396
-9.5078,-169.0013,2.0,1122.0,2.0,3.9169,2.0,34.5399
-9.5078,-169.0013,2.0,1124.0,2.0,3.9155,2.0,34.5396
-9.5078,-169.0013,2.0,1126.0,2.0,3.9144,2.0,34.5394
-9.5078,-169.0013,2.0,1128.0,2.0,3.9124,2.0,34.5397
-9.5078,-169.0013,2.0,1130.0,2.0,3.9101,2.0,34.5401
-9.5078,-169.0013,2.0,1132.0,2.0,3.9028,2.0,34.5414
-9.5078,-169.0013,2.0,1134.0,2.0,3.888,2.0,34.5418
-9.5078,-169.0013,2.0,1136.0,2.0,3.8832,2.0,34.5411
-9.5078,-169.0013,2.0,1138.0,2.0,3.8798,2.0,34.5416
-9.5078,-169.0013,2.0,1140.0,2.0,3.8786,2.0,34.5416
-9.5078,-169.0013,2.0,1142.0,2.0,3.8739,2.0,34.5426
-9.5078,-169.0013,2.0,1144.0,2.0,3.8613,2.0,34.5424
-9.5078,-169.0013,2.0,1146.0,2.0,3.8545,2.0,34.5423
-9.5078,-169.0013,2.0,1148.0,2.0,3.8347,2.0,34.5449
-9.5078,-169.0013,2.0,1150.0,2.0,3.8231,2.0,34.5452
-9.5078,-169.0013,2.0,1152.0,2.0,3.8052,2.0,34.5455
-9.5078,-169.0013,2.0,1154.0,2.0,3.7886,2.0,34.5484
-9.5078,-169.0013,2.0,1156.0,2.0,3.7619,2.0,34.5484
-9.5078,-169.0013,2.0,1158.0,2.0,3.7514,2.0,34.5477
-9.5078,-169.0013,2.0,1160.0,2.0,3.7271,2.0,34.5494
-9.5078,-169.0013,2.0,1162.0,2.0,3.715,2.0,34.5482
-9.5078,-169.0013,2.0,1164.0,2.0,3.7145,2.0,34.5476
-9.5078,-169.0013,2.0,1166.0,2.0,3.7106,2.0,34.5484
-9.5078,-169.0013,2.0,1168.0,2.0,3.7038,2.0,34.5484
-9.5078,-169.0013,2.0,1170.0,2.0,3.7007,2.0,34.5485
-9.5078,-169.0013,2.0,1172.0,2.0,3.6808,2.0,34.5505
-9.5078,-169.0013,2.0,1174.0,2.0,3.6701,2.0,34.5503
-9.5078,-169.0013,2.0,1176.0,2.0,3.6674,2.0,34.5499
-9.5078,-169.0013,2.0,1178.0,2.0,3.6599,2.0,34.5505
-9.5078,-169.0013,2.0,1180.0,2.0,3.6524,2.0,34.5517
-9.5078,-169.0013,2.0,1182.0,2.0,3.649,2.0,34.5526
-9.5078,-169.0013,2.0,1184.0,2.0,3.6477,2.0,34.5525
-9.5078,-169.0013,2.0,1186.0,2.0,3.6393,2.0,34.5539
-9.5078,-169.0013,2.0,1188.0,2.0,3.6189,2.0,34.5545
-9.5078,-169.0013,2.0,1190.0,2.0,3.6057,2.0,34.5556
-9.5078,-169.0013,2.0,1192.0,2.0,3.5986,2.0,34.555
-9.5078,-169.0013,2.0,1194.0,2.0,3.576,2.0,34.557
-9.5078,-169.0013,2.0,1196.0,2.0,3.5597,2.0,34.5578
-9.5078,-169.0013,2.0,1198.0,2.0,3.5493,2.0,34.5577
-9.5078,-169.0013,2.0,1200.0,2.0,3.5462,2.0,34.5569
-9.5078,-169.0013,2.0,1202.0,2.0,3.5443,2.0,34.5569
-9.5078,-169.0013,2.0,1204.0,2.0,3.539,2.0,34.5572
-9.5078,-169.0013,2.0,1206.0,2.0,3.5322,2.0,34.5577
-9.5078,-169.0013,2.0,1208.0,2.0,3.5258,2.0,34.5577
-9.5078,-169.0013,2.0,1210.0,2.0,3.5216,2.0,34.5581
-9.5078,-169.0013,2.0,1212.0,2.0,3.5186,2.0,34.5579
-9.5078,-169.0013,2.0,1214.0,2.0,3.5134,2.0,34.5581
-9.5078,-169.0013,2.0,1216.0,2.0,3.5074,2.0,34.5582
-9.5078,-169.0013,2.0,1218.0,2.0,3.4988,2.0,34.5587
-9.5078,-169.0013,2.0,1220.0,2.0,3.476,2.0,34.5604
-9.5078,-169.0013,2.0,1222.0,2.0,3.4549,2.0,34.5617
-9.5078,-169.0013,2.0,1224.0,2.0,3.4301,2.0,34.5627
-9.5078,-169.0013,2.0,1226.0,2.0,3.4219,2.0,34.5615
-9.5078,-169.0013,2.0,1228.0,2.0,3.4197,2.0,34.5609
-9.5078,-169.0013,2.0,1230.0,2.0,3.4187,2.0,34.5606
-9.5078,-169.0013,2.0,1232.0,2.0,3.4133,2.0,34.5611
-9.5078,-169.0013,2.0,1234.0,2.0,3.4118,2.0,34.5611
-9.5078,-169.0013,2.0,1236.0,2.0,3.4111,2.0,34.561
-9.5078,-169.0013,2.0,1238.0,2.0,3.409,2.0,34.5612
-9.5078,-169.0013,2.0,1240.0,2.0,3.4029,2.0,34.5619
-9.5078,-169.0013,2.0,1242.0,2.0,3.4023,2.0,34.5614
-9.5078,-169.0013,2.0,1244.0,2.0,3.3938,2.0,34.563
-9.5078,-169.0013,2.0,1246.0,2.0,3.3817,2.0,34.5628
-9.5078,-169.0013,2.0,1248.0,2.0,3.3756,2.0,34.5639
-9.5078,-169.0013,2.0,1250.0,2.0,3.3685,2.0,34.564
-9.5078,-169.0013,2.0,1252.0,2.0,3.3621,2.0,34.564
-9.5078,-169.0013,2.0,1254.0,2.0,3.3463,2.0,34.5662
-9.5078,-169.0013,2.0,1256.0,2.0,3.3208,2.0,34.5677
-9.5078,-169.0013,2.0,1258.0,2.0,3.3164,2.0,34.5667
-9.5078,-169.0013,2.0,1260.0,2.0,3.3141,2.0,34.5662
-9.5078,-169.0013,2.0,1262.0,2.0,3.3114,2.0,34.5665
-9.5078,-169.0013,2.0,1264.0,2.0,3.3086,2.0,34.5668
-9.5078,-169.0013,2.0,1266.0,2.0,3.306,2.0,34.5665
-9.5078,-169.0013,2.0,1268.0,2.0,3.3039,2.0,34.5665
-9.5078,-169.0013,2.0,1270.0,2.0,3.2959,2.0,34.5684
-9.5078,-169.0013,2.0,1272.0,2.0,3.2722,2.0,34.5694
-9.5078,-169.0013,2.0,1274.0,2.0,3.2697,2.0,34.5686
-9.5078,-169.0013,2.0,1276.0,2.0,3.2673,2.0,34.5684
-9.5078,-169.0013,2.0,1278.0,2.0,3.2654,2.0,34.5683
-9.5078,-169.0013,2.0,1280.0,2.0,3.2648,2.0,34.5682
-9.5078,-169.0013,2.0,1282.0,2.0,3.2623,2.0,34.5687
-9.5078,-169.0013,2.0,1284.0,2.0,3.2597,2.0,34.5686
-9.5078,-169.0013,2.0,1286.0,2.0,3.2547,2.0,34.5694
-9.5078,-169.0013,2.0,1288.0,2.0,3.2479,2.0,34.5696
-9.5078,-169.0013,2.0,1290.0,2.0,3.2422,2.0,34.5702
-9.5078,-169.0013,2.0,1292.0,2.0,3.2372,2.0,34.5698
-9.5078,-169.0013,2.0,1294.0,2.0,3.2318,2.0,34.5701
-9.5078,-169.0013,2.0,1296.0,2.0,3.2285,2.0,34.5699
-9.5078,-169.0013,2.0,1298.0,2.0,3.2234,2.0,34.5704
-9.5078,-169.0013,2.0,1300.0,2.0,3.2162,2.0,34.5705
-9.5078,-169.0013,2.0,1302.0,2.0,3.2061,2.0,34.5713
-9.5078,-169.0013,2.0,1304.0,2.0,3.1952,2.0,34.572
-9.5078,-169.0013,2.0,1306.0,2.0,3.1843,2.0,34.573
-9.5078,-169.0013,2.0,1308.0,2.0,3.1732,2.0,34.5726
-9.5078,-169.0013,2.0,1310.0,2.0,3.1664,2.0,34.573
-9.5078,-169.0013,2.0,1312.0,2.0,3.164,2.0,34.5729
-9.5078,-169.0013,2.0,1314.0,2.0,3.1555,2.0,34.5736
-9.5078,-169.0013,2.0,1316.0,2.0,3.1541,2.0,34.5729
-9.5078,-169.0013,2.0,1318.0,2.0,3.1536,2.0,34.5731
-9.5078,-169.0013,2.0,1320.0,2.0,3.1499,2.0,34.5736
-9.5078,-169.0013,2.0,1322.0,2.0,3.1469,2.0,34.5736
-9.5078,-169.0013,2.0,1324.0,2.0,3.1413,2.0,34.5741
-9.5078,-169.0013,2.0,1326.0,2.0,3.1379,2.0,34.574
-9.5078,-169.0013,2.0,1328.0,2.0,3.1366,2.0,34.5741
-9.5078,-169.0013,2.0,1330.0,2.0,3.1343,2.0,34.5745
-9.5078,-169.0013,2.0,1332.0,2.0,3.1256,2.0,34.575
-9.5078,-169.0013,2.0,1334.0,2.0,3.1187,2.0,34.5755
-9.5078,-169.0013,2.0,1336.0,2.0,3.1147,2.0,34.5754
-9.5078,-169.0013,2.0,1338.0,2.0,3.1049,2.0,34.5761
-9.5078,-169.0013,2.0,1340.0,2.0,3.0986,2.0,34.5757
-9.5078,-169.0013,2.0,1342.0,2.0,3.0965,2.0,34.5761
-9.5078,-169.0013,2.0,1344.0,2.0,3.0925,2.0,34.5765
-9.5078,-169.0013,2.0,1346.0,2.0,3.0874,2.0,34.5766
-9.5078,-169.0013,2.0,1348.0,2.0,3.0842,2.0,34.5767
-9.5078,-169.0013,2.0,1350.0,2.0,3.0779,2.0,34.5775
-9.5078,-169.0013,2.0,1352.0,2.0,3.073,2.0,34.5771
-9.5078,-169.0013,2.0,1354.0,2.0,3.0676,2.0,34.578
-9.5078,-169.0013,2.0,1356.0,2.0,3.0566,2.0,34.5784
-9.5078,-169.0013,2.0,1358.0,2.0,3.0562,2.0,34.578
-9.5078,-169.0013,2.0,1360.0,2.0,3.0558,2.0,34.578
-9.5078,-169.0013,2.0,1362.0,2.0,3.0538,2.0,34.5781
-9.5078,-169.0013,2.0,1364.0,2.0,3.0509,2.0,34.5784
-9.5078,-169.0013,2.0,1366.0,2.0,3.0485,2.0,34.5786
-9.5078,-169.0013,2.0,1368.0,2.0,3.046,2.0,34.5789
-9.5078,-169.0013,2.0,1370.0,2.0,3.0425,2.0,34.5789
-9.5078,-169.0013,2.0,1372.0,2.0,3.036,2.0,34.58
-9.5078,-169.0013,2.0,1374.0,2.0,3.0287,2.0,34.5805
-9.5078,-169.0013,2.0,1376.0,2.0,3.0161,2.0,34.5813
-9.5078,-169.0013,2.0,1378.0,2.0,3.0083,2.0,34.5809
-9.5078,-169.0013,2.0,1380.0,2.0,3.0073,2.0,34.581
-9.5078,-169.0013,2.0,1382.0,2.0,3.0066,2.0,34.5811
-9.5078,-169.0013,2.0,1384.0,2.0,3.0063,2.0,34.5809
-9.5078,-169.0013,2.0,1386.0,2.0,3.0061,2.0,34.5808
-9.5078,-169.0013,2.0,1388.0,2.0,3.0039,2.0,34.5814
-9.5078,-169.0013,2.0,1390.0,2.0,3.0008,2.0,34.5817
-9.5078,-169.0013,2.0,1392.0,2.0,2.9971,2.0,34.5817
-9.5078,-169.0013,2.0,1394.0,2.0,2.9911,2.0,34.5823
-9.5078,-169.0013,2.0,1396.0,2.0,2.9861,2.0,34.5826
-9.5078,-169.0013,2.0,1398.0,2.0,2.9801,2.0,34.5827
-9.5078,-169.0013,2.0,1400.0,2.0,2.9735,2.0,34.583
-9.5078,-169.0013,2.0,1402.0,2.0,2.9658,2.0,34.5832
-9.5078,-169.0013,2.0,1404.0,2.0,2.9636,2.0,34.5832
-9.5078,-169.0013,2.0,1406.0,2.0,2.9631,2.0,34.583
-9.5078,-169.0013,2.0,1408.0,2.0,2.9601,2.0,34.5834
-9.5078,-169.0013,2.0,1410.0,2.0,2.953,2.0,34.5842
-9.5078,-169.0013,2.0,1412.0,2.0,2.9478,2.0,34.585
-9.5078,-169.0013,2.0,1414.0,2.0,2.9419,2.0,34.5847
-9.5078,-169.0013,2.0,1416.0,2.0,2.9411,2.0,34.5848
-9.5078,-169.0013,2.0,1418.0,2.0,2.9348,2.0,34.5858
-9.5078,-169.0013,2.0,1420.0,2.0,2.9289,2.0,34.5859
-9.5078,-169.0013,2.0,1422.0,2.0,2.9278,2.0,34.5858
-9.5078,-169.0013,2.0,1424.0,2.0,2.9278,2.0,34.5856
-9.5078,-169.0013,2.0,1426.0,2.0,2.9276,2.0,34.5866
-9.5078,-169.0013,2.0,1428.0,2.0,2.9247,2.0,34.5884
-9.5078,-169.0013,2.0,1430.0,2.0,2.9216,2.0,34.5886
-9.5078,-169.0013,2.0,1432.0,2.0,2.9192,2.0,34.5883
-9.5078,-169.0013,2.0,1434.0,2.0,2.9184,2.0,34.5882
-9.5078,-169.0013,2.0,1436.0,2.0,2.9184,2.0,34.588
-9.5078,-169.0013,2.0,1438.0,2.0,2.9113,2.0,34.5899
-9.5078,-169.0013,2.0,1440.0,2.0,2.9076,2.0,34.5895
-9.5078,-169.0013,2.0,1442.0,2.0,2.9073,2.0,34.59
-9.5078,-169.0013,2.0,1444.0,2.0,2.9048,2.0,34.5908
-9.5078,-169.0013,2.0,1446.0,2.0,2.9024,2.0,34.5912
-9.5078,-169.0013,2.0,1448.0,2.0,2.9025,2.0,34.5909
-9.5078,-169.0013,2.0,1450.0,2.0,2.9025,2.0,34.591
-9.5078,-169.0013,2.0,1452.0,2.0,2.9025,2.0,34.5911
-9.5078,-169.0013,2.0,1454.0,2.0,2.9012,2.0,34.5914
-9.5078,-169.0013,2.0,1456.0,2.0,2.8984,2.0,34.5916
-9.5078,-169.0013,2.0,1458.0,2.0,2.8892,2.0,34.593
-9.5078,-169.0013,2.0,1460.0,2.0,2.8782,2.0,34.5925
