lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9685,-172.6904,2.0,738.0,2.0,7.4653,2.0,34.4834
-39.9685,-172.6904,2.0,740.0,2.0,7.4689,2.0,34.4859
-39.9685,-172.6904,2.0,742.0,2.0,7.4634,2.0,34.485
-39.9685,-172.6904,2.0,744.0,2.0,7.4382,2.0,34.4831
-39.9685,-172.6904,2.0,746.0,2.0,7.4336,2.0,34.4842
-39.9685,-172.6904,2.0,748.0,2.0,7.4303,2.0,34.4837
-39.9685,-172.6904,2.0,750.0,2.0,7.4096,2.0,34.4808
-39.9685,-172.6904,2.0,752.0,2.0,7.4081,2.0,34.482
-39.9685,-172.6904,2.0,754.0,2.0,7.396,2.0,34.4807
-39.9685,-172.6904,2.0,756.0,2.0,7.3715,2.0,34.4785
-39.9685,-172.6904,2.0,758.0,2.0,7.3569,2.0,34.4777
-39.9685,-172.6904,2.0,760.0,2.0,7.3429,2.0,34.4757
-39.9685,-172.6904,2.0,762.0,2.0,7.3214,2.0,34.4737
-39.9685,-172.6904,2.0,764.0,2.0,7.3139,2.0,34.4738
-39.9685,-172.6904,2.0,766.0,2.0,7.2882,2.0,34.4702
-39.9685,-172.6904,2.0,768.0,2.0,7.2765,2.0,34.4695
-39.9685,-172.6904,2.0,770.0,2.0,7.27,2.0,34.4697
-39.9685,-172.6904,2.0,772.0,2.0,7.258,2.0,34.4678
-39.9685,-172.6904,2.0,774.0,2.0,7.2329,2.0,34.4649
-39.9685,-172.6904,2.0,776.0,2.0,7.212,2.0,34.4628
-39.9685,-172.6904,2.0,778.0,2.0,7.2051,2.0,34.4618
-39.9685,-172.6904,2.0,780.0,2.0,7.2016,2.0,34.4624
-39.9685,-172.6904,2.0,782.0,2.0,7.1904,2.0,34.461
-39.9685,-172.6904,2.0,784.0,2.0,7.1747,2.0,34.4599
-39.9685,-172.6904,2.0,786.0,2.0,7.1791,2.0,34.4627
-39.9685,-172.6904,2.0,788.0,2.0,7.1735,2.0,34.4612
-39.9685,-172.6904,2.0,790.0,2.0,7.1575,2.0,34.4597
-39.9685,-172.6904,2.0,792.0,2.0,7.1491,2.0,34.4597
-39.9685,-172.6904,2.0,794.0,2.0,7.1411,2.0,34.4588
-39.9685,-172.6904,2.0,796.0,2.0,7.1306,2.0,34.4582
-39.9685,-172.6904,2.0,798.0,2.0,7.1153,2.0,34.457
-39.9685,-172.6904,2.0,800.0,2.0,7.1117,2.0,34.4567
-39.9685,-172.6904,2.0,802.0,2.0,7.0963,2.0,34.4547
-39.9685,-172.6904,2.0,804.0,2.0,7.0893,2.0,34.4561
-39.9685,-172.6904,2.0,806.0,2.0,7.1013,2.0,34.46
-39.9685,-172.6904,2.0,808.0,2.0,7.0957,2.0,34.4589
-39.9685,-172.6904,2.0,810.0,2.0,7.0891,2.0,34.4581
-39.9685,-172.6904,2.0,812.0,2.0,7.0818,2.0,34.457
-39.9685,-172.6904,2.0,814.0,2.0,7.0688,2.0,34.4563
-39.9685,-172.6904,2.0,816.0,2.0,7.0587,2.0,34.4554
-39.9685,-172.6904,2.0,818.0,2.0,7.0375,2.0,34.4533
-39.9685,-172.6904,2.0,820.0,2.0,7.0341,2.0,34.452
-39.9685,-172.6904,2.0,822.0,2.0,7.0111,2.0,34.4502
-39.9685,-172.6904,2.0,824.0,2.0,6.9851,2.0,34.4479
-39.9685,-172.6904,2.0,826.0,2.0,6.9723,2.0,34.4478
-39.9685,-172.6904,2.0,828.0,2.0,6.9639,2.0,34.4465
-39.9685,-172.6904,2.0,830.0,2.0,6.9282,2.0,34.4433
-39.9685,-172.6904,2.0,832.0,2.0,6.9178,2.0,34.4441
-39.9685,-172.6904,2.0,834.0,2.0,6.9114,2.0,34.444
-39.9685,-172.6904,2.0,836.0,2.0,6.9036,2.0,34.4439
-39.9685,-172.6904,2.0,838.0,2.0,6.9073,2.0,34.4436
-39.9685,-172.6904,2.0,840.0,2.0,6.8986,2.0,34.4434
-39.9685,-172.6904,2.0,842.0,2.0,6.8899,2.0,34.4433
-39.9685,-172.6904,2.0,844.0,2.0,6.8801,2.0,34.4442
-39.9685,-172.6904,2.0,846.0,2.0,6.8738,2.0,34.4435
-39.9685,-172.6904,2.0,848.0,2.0,6.8613,2.0,34.4441
-39.9685,-172.6904,2.0,850.0,2.0,6.8562,2.0,34.4448
-39.9685,-172.6904,2.0,852.0,2.0,6.8416,2.0,34.445
-39.9685,-172.6904,2.0,854.0,2.0,6.8288,2.0,34.4451
-39.9685,-172.6904,2.0,856.0,2.0,6.8265,2.0,34.4456
-39.9685,-172.6904,2.0,858.0,2.0,6.8233,2.0,34.4455
-39.9685,-172.6904,2.0,860.0,2.0,6.8121,2.0,34.4455
-39.9685,-172.6904,2.0,862.0,2.0,6.8061,2.0,34.4453
-39.9685,-172.6904,2.0,864.0,2.0,6.804,2.0,34.4453
-39.9685,-172.6904,2.0,866.0,2.0,6.7997,2.0,34.4447
-39.9685,-172.6904,2.0,868.0,2.0,6.7808,2.0,34.444
-39.9685,-172.6904,2.0,870.0,2.0,6.7712,2.0,34.4439
-39.9685,-172.6904,2.0,872.0,2.0,6.7642,2.0,34.4437
-39.9685,-172.6904,2.0,874.0,2.0,6.7586,2.0,34.4434
-39.9685,-172.6904,2.0,876.0,2.0,6.7415,2.0,34.4425
-39.9685,-172.6904,2.0,878.0,2.0,6.7244,2.0,34.4416
-39.9685,-172.6904,2.0,880.0,2.0,6.7122,2.0,34.4414
-39.9685,-172.6904,2.0,882.0,2.0,6.6991,2.0,34.4411
-39.9685,-172.6904,2.0,884.0,2.0,6.6837,2.0,34.4405
-39.9685,-172.6904,2.0,886.0,2.0,6.677,2.0,34.4403
-39.9685,-172.6904,2.0,888.0,2.0,6.6628,2.0,34.4396
-39.9685,-172.6904,2.0,890.0,2.0,6.6543,2.0,34.4395
-39.9685,-172.6904,2.0,892.0,2.0,6.6463,2.0,34.4391
-39.9685,-172.6904,2.0,894.0,2.0,6.635,2.0,34.4386
-39.9685,-172.6904,2.0,896.0,2.0,6.6203,2.0,34.438
-39.9685,-172.6904,2.0,898.0,2.0,6.6082,2.0,34.4378
-39.9685,-172.6904,2.0,900.0,2.0,6.6008,2.0,34.4377
-39.9685,-172.6904,2.0,902.0,2.0,6.5903,2.0,34.4373
-39.9685,-172.6904,2.0,904.0,2.0,6.5807,2.0,34.4368
-39.9685,-172.6904,2.0,906.0,2.0,6.5708,2.0,34.4359
-39.9685,-172.6904,2.0,908.0,2.0,6.5524,2.0,34.4351
-39.9685,-172.6904,2.0,910.0,2.0,6.547,2.0,34.4357
-39.9685,-172.6904,2.0,912.0,2.0,6.5421,2.0,34.4354
-39.9685,-172.6904,2.0,914.0,2.0,6.5339,2.0,34.4351
-39.9685,-172.6904,2.0,916.0,2.0,6.5213,2.0,34.4345
-39.9685,-172.6904,2.0,918.0,2.0,6.5029,2.0,34.4339
-39.9685,-172.6904,2.0,920.0,2.0,6.4843,2.0,34.4334
-39.9685,-172.6904,2.0,922.0,2.0,6.4814,2.0,34.4336
-39.9685,-172.6904,2.0,924.0,2.0,6.4817,2.0,34.4335
-39.9685,-172.6904,2.0,926.0,2.0,6.4819,2.0,34.4335
-39.9685,-172.6904,2.0,928.0,2.0,6.4799,2.0,34.4333
-39.9685,-172.6904,2.0,930.0,2.0,6.471,2.0,34.4326
-39.9685,-172.6904,2.0,932.0,2.0,6.4553,2.0,34.4327
-39.9685,-172.6904,2.0,934.0,2.0,6.436,2.0,34.4316
-39.9685,-172.6904,2.0,936.0,2.0,6.4259,2.0,34.4317
-39.9685,-172.6904,2.0,938.0,2.0,6.412,2.0,34.4309
-39.9685,-172.6904,2.0,940.0,2.0,6.3933,2.0,34.4305
-39.9685,-172.6904,2.0,942.0,2.0,6.3824,2.0,34.4295
-39.9685,-172.6904,2.0,944.0,2.0,6.3577,2.0,34.4299
-39.9685,-172.6904,2.0,946.0,2.0,6.349,2.0,34.43
-39.9685,-172.6904,2.0,948.0,2.0,6.3402,2.0,34.4297
-39.9685,-172.6904,2.0,950.0,2.0,6.3351,2.0,34.4293
-39.9685,-172.6904,2.0,952.0,2.0,6.327,2.0,34.429
-39.9685,-172.6904,2.0,954.0,2.0,6.3168,2.0,34.4286
-39.9685,-172.6904,2.0,956.0,2.0,6.3061,2.0,34.4282
-39.9685,-172.6904,2.0,958.0,2.0,6.2951,2.0,34.4275
-39.9685,-172.6904,2.0,960.0,2.0,6.2862,2.0,34.4275
-39.9685,-172.6904,2.0,962.0,2.0,6.2763,2.0,34.4265
-39.9685,-172.6904,2.0,964.0,2.0,6.2657,2.0,34.4264
-39.9685,-172.6904,2.0,966.0,2.0,6.2616,2.0,34.4262
-39.9685,-172.6904,2.0,968.0,2.0,6.2572,2.0,34.4259
-39.9685,-172.6904,2.0,970.0,2.0,6.2452,2.0,34.4255
-39.9685,-172.6904,2.0,972.0,2.0,6.2379,2.0,34.4252
-39.9685,-172.6904,2.0,974.0,2.0,6.2119,2.0,34.4215
-39.9685,-172.6904,2.0,976.0,2.0,6.1987,2.0,34.4207
-39.9685,-172.6904,2.0,978.0,2.0,6.1752,2.0,34.4197
-39.9685,-172.6904,2.0,980.0,2.0,6.1577,2.0,34.4184
-39.9685,-172.6904,2.0,982.0,2.0,6.1417,2.0,34.418
-39.9685,-172.6904,2.0,984.0,2.0,6.1348,2.0,34.4175
-39.9685,-172.6904,2.0,986.0,2.0,6.1308,2.0,34.417
-39.9685,-172.6904,2.0,988.0,2.0,6.1136,2.0,34.4146
-39.9685,-172.6904,2.0,990.0,2.0,6.0951,2.0,34.4138
-39.9685,-172.6904,2.0,992.0,2.0,6.075,2.0,34.4119
-39.9685,-172.6904,2.0,994.0,2.0,6.0649,2.0,34.4126
-39.9685,-172.6904,2.0,996.0,2.0,6.06,2.0,34.4129
-39.9685,-172.6904,2.0,998.0,2.0,6.0515,2.0,34.4132
-39.9685,-172.6904,2.0,1000.0,2.0,6.0381,2.0,34.4136
-39.9685,-172.6904,2.0,1002.0,2.0,6.0279,2.0,34.4135
-39.9685,-172.6904,2.0,1004.0,2.0,6.0224,2.0,34.4148
-39.9685,-172.6904,2.0,1006.0,2.0,6.0232,2.0,34.4149
-39.9685,-172.6904,2.0,1008.0,2.0,6.025,2.0,34.4152
-39.9685,-172.6904,2.0,1010.0,2.0,6.0288,2.0,34.4166
-39.9685,-172.6904,2.0,1012.0,2.0,6.0318,2.0,34.4172
-39.9685,-172.6904,2.0,1014.0,2.0,6.0299,2.0,34.4175
-39.9685,-172.6904,2.0,1016.0,2.0,6.0007,2.0,34.4185
-39.9685,-172.6904,2.0,1018.0,2.0,5.9943,2.0,34.4192
-39.9685,-172.6904,2.0,1020.0,2.0,5.9934,2.0,34.419
-39.9685,-172.6904,2.0,1022.0,2.0,5.9879,2.0,34.4186
-39.9685,-172.6904,2.0,1024.0,2.0,5.964,2.0,34.4177
-39.9685,-172.6904,2.0,1026.0,2.0,5.9343,2.0,34.4184
-39.9685,-172.6904,2.0,1028.0,2.0,5.9197,2.0,34.4186
-39.9685,-172.6904,2.0,1030.0,2.0,5.9081,2.0,34.4186
-39.9685,-172.6904,2.0,1032.0,2.0,5.8932,2.0,34.4184
-39.9685,-172.6904,2.0,1034.0,2.0,5.8814,2.0,34.4191
-39.9685,-172.6904,2.0,1036.0,2.0,5.8692,2.0,34.4193
-39.9685,-172.6904,2.0,1038.0,2.0,5.8572,2.0,34.419
-39.9685,-172.6904,2.0,1040.0,2.0,5.8425,2.0,34.4187
-39.9685,-172.6904,2.0,1042.0,2.0,5.8303,2.0,34.4192
-39.9685,-172.6904,2.0,1044.0,2.0,5.8149,2.0,34.4194
-39.9685,-172.6904,2.0,1046.0,2.0,5.8017,2.0,34.4194
-39.9685,-172.6904,2.0,1048.0,2.0,5.7865,2.0,34.4193
-39.9685,-172.6904,2.0,1050.0,2.0,5.7665,2.0,34.4195
-39.9685,-172.6904,2.0,1052.0,2.0,5.7542,2.0,34.42
-39.9685,-172.6904,2.0,1054.0,2.0,5.7325,2.0,34.4192
-39.9685,-172.6904,2.0,1056.0,2.0,5.7068,2.0,34.4193
-39.9685,-172.6904,2.0,1058.0,2.0,5.6973,2.0,34.4192
-39.9685,-172.6904,2.0,1060.0,2.0,5.69,2.0,34.4191
-39.9685,-172.6904,2.0,1062.0,2.0,5.681,2.0,34.4187
-39.9685,-172.6904,2.0,1064.0,2.0,5.6665,2.0,34.4191
-39.9685,-172.6904,2.0,1066.0,2.0,5.6558,2.0,34.419
-39.9685,-172.6904,2.0,1068.0,2.0,5.6392,2.0,34.4186
-39.9685,-172.6904,2.0,1070.0,2.0,5.6276,2.0,34.419
-39.9685,-172.6904,2.0,1072.0,2.0,5.6202,2.0,34.4187
-39.9685,-172.6904,2.0,1074.0,2.0,5.6148,2.0,34.4185
-39.9685,-172.6904,2.0,1076.0,2.0,5.5967,2.0,34.4182
-39.9685,-172.6904,2.0,1078.0,2.0,5.5801,2.0,34.4186
-39.9685,-172.6904,2.0,1080.0,2.0,5.5608,2.0,34.4188
-39.9685,-172.6904,2.0,1082.0,2.0,5.5463,2.0,34.4189
-39.9685,-172.6904,2.0,1084.0,2.0,5.5272,2.0,34.4192
-39.9685,-172.6904,2.0,1086.0,2.0,5.5183,2.0,34.419
-39.9685,-172.6904,2.0,1088.0,2.0,5.506,2.0,34.4188
-39.9685,-172.6904,2.0,1090.0,2.0,5.4945,2.0,34.419
-39.9685,-172.6904,2.0,1092.0,2.0,5.4868,2.0,34.419
-39.9685,-172.6904,2.0,1094.0,2.0,5.4803,2.0,34.419
-39.9685,-172.6904,2.0,1096.0,2.0,5.4703,2.0,34.4191
-39.9685,-172.6904,2.0,1098.0,2.0,5.4525,2.0,34.4195
-39.9685,-172.6904,2.0,1100.0,2.0,5.4469,2.0,34.4199
-39.9685,-172.6904,2.0,1102.0,2.0,5.4382,2.0,34.4195
-39.9685,-172.6904,2.0,1104.0,2.0,5.4216,2.0,34.4199
-39.9685,-172.6904,2.0,1106.0,2.0,5.4052,2.0,34.4199
-39.9685,-172.6904,2.0,1108.0,2.0,5.3839,2.0,34.4194
-39.9685,-172.6904,2.0,1110.0,2.0,5.3675,2.0,34.4202
-39.9685,-172.6904,2.0,1112.0,2.0,5.351,2.0,34.4204
-39.9685,-172.6904,2.0,1114.0,2.0,5.3328,2.0,34.4204
-39.9685,-172.6904,2.0,1116.0,2.0,5.3191,2.0,34.4207
-39.9685,-172.6904,2.0,1118.0,2.0,5.3051,2.0,34.4208
-39.9685,-172.6904,2.0,1120.0,2.0,5.2951,2.0,34.4207
-39.9685,-172.6904,2.0,1122.0,2.0,5.2825,2.0,34.4208
-39.9685,-172.6904,2.0,1124.0,2.0,5.2596,2.0,34.4215
-39.9685,-172.6904,2.0,1126.0,2.0,5.2469,2.0,34.4221
-39.9685,-172.6904,2.0,1128.0,2.0,5.2384,2.0,34.4218
-39.9685,-172.6904,2.0,1130.0,2.0,5.215,2.0,34.4209
-39.9685,-172.6904,2.0,1132.0,2.0,5.2058,2.0,34.4221
-39.9685,-172.6904,2.0,1134.0,2.0,5.2032,2.0,34.4217
-39.9685,-172.6904,2.0,1136.0,2.0,5.1934,2.0,34.4213
-39.9685,-172.6904,2.0,1138.0,2.0,5.1786,2.0,34.4215
-39.9685,-172.6904,2.0,1140.0,2.0,5.1693,2.0,34.4219
-39.9685,-172.6904,2.0,1142.0,2.0,5.1551,2.0,34.4228
-39.9685,-172.6904,2.0,1144.0,2.0,5.1475,2.0,34.4224
-39.9685,-172.6904,2.0,1146.0,2.0,5.1286,2.0,34.4232
-39.9685,-172.6904,2.0,1148.0,2.0,5.1135,2.0,34.4231
-39.9685,-172.6904,2.0,1150.0,2.0,5.1039,2.0,34.4235
-39.9685,-172.6904,2.0,1152.0,2.0,5.0942,2.0,34.4234
-39.9685,-172.6904,2.0,1154.0,2.0,5.0817,2.0,34.4239
-39.9685,-172.6904,2.0,1156.0,2.0,5.0739,2.0,34.4244
-39.9685,-172.6904,2.0,1158.0,2.0,5.067,2.0,34.4238
-39.9685,-172.6904,2.0,1160.0,2.0,5.0513,2.0,34.4244
-39.9685,-172.6904,2.0,1162.0,2.0,5.0355,2.0,34.4252
-39.9685,-172.6904,2.0,1164.0,2.0,5.0134,2.0,34.4256
-39.9685,-172.6904,2.0,1166.0,2.0,4.9971,2.0,34.4262
-39.9685,-172.6904,2.0,1168.0,2.0,4.9773,2.0,34.4266
-39.9685,-172.6904,2.0,1170.0,2.0,4.9519,2.0,34.4269
-39.9685,-172.6904,2.0,1172.0,2.0,4.9419,2.0,34.4276
-39.9685,-172.6904,2.0,1174.0,2.0,4.9299,2.0,34.4286
-39.9685,-172.6904,2.0,1176.0,2.0,4.9198,2.0,34.4289
-39.9685,-172.6904,2.0,1178.0,2.0,4.9148,2.0,34.4295
-39.9685,-172.6904,2.0,1180.0,2.0,4.9128,2.0,34.4295
-39.9685,-172.6904,2.0,1182.0,2.0,4.9021,2.0,34.429
-39.9685,-172.6904,2.0,1184.0,2.0,4.8917,2.0,34.4293
-39.9685,-172.6904,2.0,1186.0,2.0,4.8762,2.0,34.4298
-39.9685,-172.6904,2.0,1188.0,2.0,4.8587,2.0,34.4291
-39.9685,-172.6904,2.0,1190.0,2.0,4.8477,2.0,34.4299
-39.9685,-172.6904,2.0,1192.0,2.0,4.8413,2.0,34.4303
-39.9685,-172.6904,2.0,1194.0,2.0,4.8341,2.0,34.4302
-39.9685,-172.6904,2.0,1196.0,2.0,4.8201,2.0,34.4298
-39.9685,-172.6904,2.0,1198.0,2.0,4.8139,2.0,34.4313
-39.9685,-172.6904,2.0,1200.0,2.0,4.8051,2.0,34.4324
-39.9685,-172.6904,2.0,1202.0,2.0,4.7973,2.0,34.4333
-39.9685,-172.6904,2.0,1204.0,2.0,4.7932,2.0,34.4335
-39.9685,-172.6904,2.0,1206.0,2.0,4.7862,2.0,34.4338
-39.9685,-172.6904,2.0,1208.0,2.0,4.7757,2.0,34.4348
-39.9685,-172.6904,2.0,1210.0,2.0,4.7624,2.0,34.4353
-39.9685,-172.6904,2.0,1212.0,2.0,4.7437,2.0,34.4349
-39.9685,-172.6904,2.0,1214.0,2.0,4.7342,2.0,34.4355
-39.9685,-172.6904,2.0,1216.0,2.0,4.7195,2.0,34.4355
-39.9685,-172.6904,2.0,1218.0,2.0,4.7157,2.0,34.4365
-39.9685,-172.6904,2.0,1220.0,2.0,4.6959,2.0,34.4352
-39.9685,-172.6904,2.0,1222.0,2.0,4.6848,2.0,34.4355
-39.9685,-172.6904,2.0,1224.0,2.0,4.675,2.0,34.4363
-39.9685,-172.6904,2.0,1226.0,2.0,4.6689,2.0,34.4367
-39.9685,-172.6904,2.0,1228.0,2.0,4.6572,2.0,34.4369
-39.9685,-172.6904,2.0,1230.0,2.0,4.6458,2.0,34.4375
-39.9685,-172.6904,2.0,1232.0,2.0,4.632,2.0,34.4376
-39.9685,-172.6904,2.0,1234.0,2.0,4.6209,2.0,34.4378
-39.9685,-172.6904,2.0,1236.0,2.0,4.6049,2.0,34.4392
-39.9685,-172.6904,2.0,1238.0,2.0,4.5938,2.0,34.4399
-39.9685,-172.6904,2.0,1240.0,2.0,4.5806,2.0,34.4391
-39.9685,-172.6904,2.0,1242.0,2.0,4.5648,2.0,34.4391
-39.9685,-172.6904,2.0,1244.0,2.0,4.5331,2.0,34.4349
-39.9685,-172.6904,2.0,1246.0,2.0,4.5112,2.0,34.4344
-39.9685,-172.6904,2.0,1248.0,2.0,4.4998,2.0,34.4357
-39.9685,-172.6904,2.0,1250.0,2.0,4.4912,2.0,34.4364
-39.9685,-172.6904,2.0,1252.0,2.0,4.4881,2.0,34.4387
-39.9685,-172.6904,2.0,1254.0,2.0,4.4807,2.0,34.4383
-39.9685,-172.6904,2.0,1256.0,2.0,4.4706,2.0,34.4383
-39.9685,-172.6904,2.0,1258.0,2.0,4.461,2.0,34.4388
-39.9685,-172.6904,2.0,1260.0,2.0,4.452,2.0,34.4396
-39.9685,-172.6904,2.0,1262.0,2.0,4.4417,2.0,34.4396
-39.9685,-172.6904,2.0,1264.0,2.0,4.4391,2.0,34.4408
-39.9685,-172.6904,2.0,1266.0,2.0,4.4375,2.0,34.4411
-39.9685,-172.6904,2.0,1268.0,2.0,4.4276,2.0,34.4417
-39.9685,-172.6904,2.0,1270.0,2.0,4.4129,2.0,34.4433
-39.9685,-172.6904,2.0,1272.0,2.0,4.3963,2.0,34.4458
-39.9685,-172.6904,2.0,1274.0,2.0,4.3839,2.0,34.4465
-39.9685,-172.6904,2.0,1276.0,2.0,4.3726,2.0,34.447
-39.9685,-172.6904,2.0,1278.0,2.0,4.3619,2.0,34.4467
-39.9685,-172.6904,2.0,1280.0,2.0,4.3542,2.0,34.447
-39.9685,-172.6904,2.0,1282.0,2.0,4.3493,2.0,34.4483
-39.9685,-172.6904,2.0,1284.0,2.0,4.341,2.0,34.4493
-39.9685,-172.6904,2.0,1286.0,2.0,4.337,2.0,34.4497
-39.9685,-172.6904,2.0,1288.0,2.0,4.3344,2.0,34.4498
-39.9685,-172.6904,2.0,1290.0,2.0,4.3285,2.0,34.4498
-39.9685,-172.6904,2.0,1292.0,2.0,4.3247,2.0,34.451
-39.9685,-172.6904,2.0,1294.0,2.0,4.317,2.0,34.4537
-39.9685,-172.6904,2.0,1296.0,2.0,4.3095,2.0,34.4543
-39.9685,-172.6904,2.0,1298.0,2.0,4.3009,2.0,34.4543
-39.9685,-172.6904,2.0,1300.0,2.0,4.2918,2.0,34.4548
-39.9685,-172.6904,2.0,1302.0,2.0,4.2886,2.0,34.4548
-39.9685,-172.6904,2.0,1304.0,2.0,4.2819,2.0,34.455
-39.9685,-172.6904,2.0,1306.0,2.0,4.2708,2.0,34.4554
-39.9685,-172.6904,2.0,1308.0,2.0,4.2614,2.0,34.4564
-39.9685,-172.6904,2.0,1310.0,2.0,4.2562,2.0,34.4564
-39.9685,-172.6904,2.0,1312.0,2.0,4.2501,2.0,34.457
-39.9685,-172.6904,2.0,1314.0,2.0,4.2404,2.0,34.458
-39.9685,-172.6904,2.0,1316.0,2.0,4.2311,2.0,34.4588
-39.9685,-172.6904,2.0,1318.0,2.0,4.2262,2.0,34.4594
-39.9685,-172.6904,2.0,1320.0,2.0,4.2185,2.0,34.4605
-39.9685,-172.6904,2.0,1322.0,2.0,4.2131,2.0,34.4614
-39.9685,-172.6904,2.0,1324.0,2.0,4.2028,2.0,34.4622
-39.9685,-172.6904,2.0,1326.0,2.0,4.1944,2.0,34.4631
-39.9685,-172.6904,2.0,1328.0,2.0,4.1888,2.0,34.4635
-39.9685,-172.6904,2.0,1330.0,2.0,4.1818,2.0,34.4641
-39.9685,-172.6904,2.0,1332.0,2.0,4.1754,2.0,34.4644
-39.9685,-172.6904,2.0,1334.0,2.0,4.1659,2.0,34.4649
-39.9685,-172.6904,2.0,1336.0,2.0,4.1575,2.0,34.4653
-39.9685,-172.6904,2.0,1338.0,2.0,4.1487,2.0,34.4657
-39.9685,-172.6904,2.0,1340.0,2.0,4.1395,2.0,34.4664
-39.9685,-172.6904,2.0,1342.0,2.0,4.1252,2.0,34.4668
-39.9685,-172.6904,2.0,1344.0,2.0,4.111,2.0,34.467
-39.9685,-172.6904,2.0,1346.0,2.0,4.1044,2.0,34.4671
-39.9685,-172.6904,2.0,1348.0,2.0,4.0978,2.0,34.4673
-39.9685,-172.6904,2.0,1350.0,2.0,4.0898,2.0,34.4678
-39.9685,-172.6904,2.0,1352.0,2.0,4.0781,2.0,34.4685
-39.9685,-172.6904,2.0,1354.0,2.0,4.066,2.0,34.4689
-39.9685,-172.6904,2.0,1356.0,2.0,4.0547,2.0,34.4704
-39.9685,-172.6904,2.0,1358.0,2.0,4.0414,2.0,34.4711
-39.9685,-172.6904,2.0,1360.0,2.0,4.0369,2.0,34.4717
-39.9685,-172.6904,2.0,1362.0,2.0,4.0324,2.0,34.4717
-39.9685,-172.6904,2.0,1364.0,2.0,4.0232,2.0,34.4721
-39.9685,-172.6904,2.0,1366.0,2.0,4.018,2.0,34.4729
-39.9685,-172.6904,2.0,1368.0,2.0,4.0122,2.0,34.4733
-39.9685,-172.6904,2.0,1370.0,2.0,3.9975,2.0,34.4744
-39.9685,-172.6904,2.0,1372.0,2.0,3.9896,2.0,34.4747
-39.9685,-172.6904,2.0,1374.0,2.0,3.9815,2.0,34.4749
-39.9685,-172.6904,2.0,1376.0,2.0,3.9788,2.0,34.4748
-39.9685,-172.6904,2.0,1378.0,2.0,3.9601,2.0,34.4739
-39.9685,-172.6904,2.0,1380.0,2.0,3.9507,2.0,34.4741
-39.9685,-172.6904,2.0,1382.0,2.0,3.9382,2.0,34.4748
-39.9685,-172.6904,2.0,1384.0,2.0,3.9291,2.0,34.4754
-39.9685,-172.6904,2.0,1386.0,2.0,3.9249,2.0,34.4758
-39.9685,-172.6904,2.0,1388.0,2.0,3.9151,2.0,34.4764
-39.9685,-172.6904,2.0,1390.0,2.0,3.9095,2.0,34.4767
-39.9685,-172.6904,2.0,1392.0,2.0,3.9041,2.0,34.4767
-39.9685,-172.6904,2.0,1394.0,2.0,3.8923,2.0,34.4758
-39.9685,-172.6904,2.0,1396.0,2.0,3.8827,2.0,34.4763
-39.9685,-172.6904,2.0,1398.0,2.0,3.8865,2.0,34.4783
-39.9685,-172.6904,2.0,1400.0,2.0,3.8783,2.0,34.4785
-39.9685,-172.6904,2.0,1402.0,2.0,3.8601,2.0,34.4795
-39.9685,-172.6904,2.0,1404.0,2.0,3.851,2.0,34.4798
-39.9685,-172.6904,2.0,1406.0,2.0,3.8436,2.0,34.4802
-39.9685,-172.6904,2.0,1408.0,2.0,3.8253,2.0,34.4797
-39.9685,-172.6904,2.0,1410.0,2.0,3.8058,2.0,34.4791
-39.9685,-172.6904,2.0,1412.0,2.0,3.8018,2.0,34.4816
-39.9685,-172.6904,2.0,1414.0,2.0,3.7809,2.0,34.4795
-39.9685,-172.6904,2.0,1416.0,2.0,3.7509,2.0,34.4772
-39.9685,-172.6904,2.0,1418.0,2.0,3.7378,2.0,34.4769
-39.9685,-172.6904,2.0,1420.0,2.0,3.714,2.0,34.4754
-39.9685,-172.6904,2.0,1422.0,2.0,3.7058,2.0,34.4774
-39.9685,-172.6904,2.0,1424.0,2.0,3.7104,2.0,34.481
-39.9685,-172.6904,2.0,1426.0,2.0,3.7048,2.0,34.4792
-39.9685,-172.6904,2.0,1428.0,2.0,3.6652,2.0,34.4759
-39.9685,-172.6904,2.0,1430.0,2.0,3.6459,2.0,34.4752
-39.9685,-172.6904,2.0,1432.0,2.0,3.6425,2.0,34.4753
-39.9685,-172.6904,2.0,1434.0,2.0,3.6333,2.0,34.4755
-39.9685,-172.6904,2.0,1436.0,2.0,3.6251,2.0,34.4761
-39.9685,-172.6904,2.0,1438.0,2.0,3.6199,2.0,34.4763
-39.9685,-172.6904,2.0,1440.0,2.0,3.6064,2.0,34.477
-39.9685,-172.6904,2.0,1442.0,2.0,3.6009,2.0,34.4775
-39.9685,-172.6904,2.0,1444.0,2.0,3.592,2.0,34.4789
-39.9685,-172.6904,2.0,1446.0,2.0,3.5831,2.0,34.4797
-39.9685,-172.6904,2.0,1448.0,2.0,3.5736,2.0,34.48
-39.9685,-172.6904,2.0,1450.0,2.0,3.5608,2.0,34.4808
-39.9685,-172.6904,2.0,1452.0,2.0,3.5547,2.0,34.4806
-39.9685,-172.6904,2.0,1454.0,2.0,3.5525,2.0,34.4838
-39.9685,-172.6904,2.0,1456.0,2.0,3.5507,2.0,34.4859
-39.9685,-172.6904,2.0,1458.0,2.0,3.5555,2.0,34.488
-39.9685,-172.6904,2.0,1460.0,2.0,3.5509,2.0,34.4895
-39.9685,-172.6904,2.0,1462.0,2.0,3.5277,2.0,34.4884
