lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.49,-173.0075,2.0,758.0,2.0,5.3537,2.0,34.3628
-17.49,-173.0075,2.0,760.0,2.0,5.3179,2.0,34.3666
-17.49,-173.0075,2.0,762.0,2.0,5.3191,2.0,34.3722
-17.49,-173.0075,2.0,764.0,2.0,5.3082,2.0,34.3713
-17.49,-173.0075,2.0,766.0,2.0,5.2909,2.0,34.3702
-17.49,-173.0075,2.0,768.0,2.0,5.2696,2.0,34.3673
-17.49,-173.0075,2.0,770.0,2.0,5.2271,2.0,34.3638
-17.49,-173.0075,2.0,772.0,2.0,5.2117,2.0,34.3641
-17.49,-173.0075,2.0,774.0,2.0,5.2014,2.0,34.3642
-17.49,-173.0075,2.0,776.0,2.0,5.209,2.0,34.3701
-17.49,-173.0075,2.0,778.0,2.0,5.2065,2.0,34.3758
-17.49,-173.0075,2.0,780.0,2.0,5.1953,2.0,34.3795
-17.49,-173.0075,2.0,782.0,2.0,5.1946,2.0,34.381
-17.49,-173.0075,2.0,784.0,2.0,5.1906,2.0,34.3811
-17.49,-173.0075,2.0,786.0,2.0,5.1888,2.0,34.3823
-17.49,-173.0075,2.0,788.0,2.0,5.1872,2.0,34.3834
-17.49,-173.0075,2.0,790.0,2.0,5.1549,2.0,34.3817
-17.49,-173.0075,2.0,792.0,2.0,5.1302,2.0,34.3821
-17.49,-173.0075,2.0,794.0,2.0,5.1202,2.0,34.3835
-17.49,-173.0075,2.0,796.0,2.0,5.115,2.0,34.3837
-17.49,-173.0075,2.0,798.0,2.0,5.084,2.0,34.3839
-17.49,-173.0075,2.0,800.0,2.0,5.0709,2.0,34.3864
-17.49,-173.0075,2.0,802.0,2.0,5.0648,2.0,34.3877
-17.49,-173.0075,2.0,804.0,2.0,5.0487,2.0,34.3878
-17.49,-173.0075,2.0,806.0,2.0,5.0249,2.0,34.3888
-17.49,-173.0075,2.0,808.0,2.0,5.0019,2.0,34.3919
-17.49,-173.0075,2.0,810.0,2.0,5.0046,2.0,34.3933
-17.49,-173.0075,2.0,812.0,2.0,5.0065,2.0,34.3942
-17.49,-173.0075,2.0,814.0,2.0,5.0125,2.0,34.3957
-17.49,-173.0075,2.0,816.0,2.0,5.0375,2.0,34.4027
-17.49,-173.0075,2.0,818.0,2.0,5.0906,2.0,34.4139
-17.49,-173.0075,2.0,820.0,2.0,5.1071,2.0,34.4173
-17.49,-173.0075,2.0,822.0,2.0,5.0842,2.0,34.4176
-17.49,-173.0075,2.0,824.0,2.0,5.0585,2.0,34.4159
-17.49,-173.0075,2.0,826.0,2.0,5.0453,2.0,34.4163
-17.49,-173.0075,2.0,828.0,2.0,5.0382,2.0,34.4158
-17.49,-173.0075,2.0,830.0,2.0,5.0277,2.0,34.4147
-17.49,-173.0075,2.0,832.0,2.0,4.9864,2.0,34.4104
-17.49,-173.0075,2.0,834.0,2.0,4.9338,2.0,34.4073
-17.49,-173.0075,2.0,836.0,2.0,4.8826,2.0,34.4065
-17.49,-173.0075,2.0,838.0,2.0,4.8678,2.0,34.4067
-17.49,-173.0075,2.0,840.0,2.0,4.8641,2.0,34.4077
-17.49,-173.0075,2.0,842.0,2.0,4.851,2.0,34.409
-17.49,-173.0075,2.0,844.0,2.0,4.8391,2.0,34.4089
-17.49,-173.0075,2.0,846.0,2.0,4.8313,2.0,34.4092
-17.49,-173.0075,2.0,848.0,2.0,4.8214,2.0,34.4096
-17.49,-173.0075,2.0,850.0,2.0,4.811,2.0,34.4108
-17.49,-173.0075,2.0,852.0,2.0,4.8008,2.0,34.4114
-17.49,-173.0075,2.0,854.0,2.0,4.7948,2.0,34.4115
-17.49,-173.0075,2.0,856.0,2.0,4.7866,2.0,34.4119
-17.49,-173.0075,2.0,858.0,2.0,4.7768,2.0,34.412
-17.49,-173.0075,2.0,860.0,2.0,4.7708,2.0,34.4122
-17.49,-173.0075,2.0,862.0,2.0,4.7454,2.0,34.4123
-17.49,-173.0075,2.0,864.0,2.0,4.7219,2.0,34.4134
-17.49,-173.0075,2.0,866.0,2.0,4.6841,2.0,34.4121
-17.49,-173.0075,2.0,868.0,2.0,4.6623,2.0,34.4113
-17.49,-173.0075,2.0,870.0,2.0,4.6351,2.0,34.4111
-17.49,-173.0075,2.0,872.0,2.0,4.6141,2.0,34.4145
-17.49,-173.0075,2.0,874.0,2.0,4.6093,2.0,34.415
-17.49,-173.0075,2.0,876.0,2.0,4.6079,2.0,34.4149
-17.49,-173.0075,2.0,878.0,2.0,4.6061,2.0,34.4149
-17.49,-173.0075,2.0,880.0,2.0,4.6048,2.0,34.4148
-17.49,-173.0075,2.0,882.0,2.0,4.602,2.0,34.4147
-17.49,-173.0075,2.0,884.0,2.0,4.5934,2.0,34.4155
-17.49,-173.0075,2.0,886.0,2.0,4.582,2.0,34.419
-17.49,-173.0075,2.0,888.0,2.0,4.568,2.0,34.4205
-17.49,-173.0075,2.0,890.0,2.0,4.5377,2.0,34.4191
-17.49,-173.0075,2.0,892.0,2.0,4.5017,2.0,34.4207
-17.49,-173.0075,2.0,894.0,2.0,4.4979,2.0,34.4208
-17.49,-173.0075,2.0,896.0,2.0,4.4921,2.0,34.4207
-17.49,-173.0075,2.0,898.0,2.0,4.4656,2.0,34.4219
-17.49,-173.0075,2.0,900.0,2.0,4.4398,2.0,34.4242
-17.49,-173.0075,2.0,902.0,2.0,4.4192,2.0,34.4247
-17.49,-173.0075,2.0,904.0,2.0,4.3789,2.0,34.4263
-17.49,-173.0075,2.0,906.0,2.0,4.3645,2.0,34.4285
-17.49,-173.0075,2.0,908.0,2.0,4.3548,2.0,34.428
-17.49,-173.0075,2.0,910.0,2.0,4.3328,2.0,34.4275
-17.49,-173.0075,2.0,912.0,2.0,4.3212,2.0,34.4285
-17.49,-173.0075,2.0,914.0,2.0,4.3188,2.0,34.4336
-17.49,-173.0075,2.0,916.0,2.0,4.3308,2.0,34.4389
-17.49,-173.0075,2.0,918.0,2.0,4.355,2.0,34.4476
-17.49,-173.0075,2.0,920.0,2.0,4.3564,2.0,34.4481
-17.49,-173.0075,2.0,922.0,2.0,4.356,2.0,34.4499
-17.49,-173.0075,2.0,924.0,2.0,4.3512,2.0,34.4504
-17.49,-173.0075,2.0,926.0,2.0,4.3487,2.0,34.4503
-17.49,-173.0075,2.0,928.0,2.0,4.3489,2.0,34.4503
-17.49,-173.0075,2.0,930.0,2.0,4.3488,2.0,34.4502
-17.49,-173.0075,2.0,932.0,2.0,4.3466,2.0,34.4502
-17.49,-173.0075,2.0,934.0,2.0,4.3351,2.0,34.4503
-17.49,-173.0075,2.0,936.0,2.0,4.32,2.0,34.4494
-17.49,-173.0075,2.0,938.0,2.0,4.32,2.0,34.4509
-17.49,-173.0075,2.0,940.0,2.0,4.3169,2.0,34.4521
-17.49,-173.0075,2.0,942.0,2.0,4.3135,2.0,34.4534
-17.49,-173.0075,2.0,944.0,2.0,4.2964,2.0,34.4522
-17.49,-173.0075,2.0,946.0,2.0,4.2855,2.0,34.4523
-17.49,-173.0075,2.0,948.0,2.0,4.2837,2.0,34.4529
-17.49,-173.0075,2.0,950.0,2.0,4.284,2.0,34.453
-17.49,-173.0075,2.0,952.0,2.0,4.2774,2.0,34.4527
-17.49,-173.0075,2.0,954.0,2.0,4.2647,2.0,34.4528
-17.49,-173.0075,2.0,956.0,2.0,4.2595,2.0,34.4538
-17.49,-173.0075,2.0,958.0,2.0,4.2403,2.0,34.4509
-17.49,-173.0075,2.0,960.0,2.0,4.1662,2.0,34.4437
-17.49,-173.0075,2.0,962.0,2.0,4.1483,2.0,34.4479
-17.49,-173.0075,2.0,964.0,2.0,4.1423,2.0,34.4484
-17.49,-173.0075,2.0,966.0,2.0,4.137,2.0,34.4488
-17.49,-173.0075,2.0,968.0,2.0,4.1334,2.0,34.449
-17.49,-173.0075,2.0,970.0,2.0,4.1155,2.0,34.4477
-17.49,-173.0075,2.0,972.0,2.0,4.0979,2.0,34.4474
-17.49,-173.0075,2.0,974.0,2.0,4.0838,2.0,34.4492
-17.49,-173.0075,2.0,976.0,2.0,4.0728,2.0,34.4498
-17.49,-173.0075,2.0,978.0,2.0,4.063,2.0,34.4505
-17.49,-173.0075,2.0,980.0,2.0,4.0422,2.0,34.4504
-17.49,-173.0075,2.0,982.0,2.0,4.0231,2.0,34.4525
-17.49,-173.0075,2.0,984.0,2.0,4.0172,2.0,34.4533
-17.49,-173.0075,2.0,986.0,2.0,4.0169,2.0,34.4532
-17.49,-173.0075,2.0,988.0,2.0,4.0162,2.0,34.4531
-17.49,-173.0075,2.0,990.0,2.0,4.0086,2.0,34.4531
-17.49,-173.0075,2.0,992.0,2.0,4.0002,2.0,34.4538
-17.49,-173.0075,2.0,994.0,2.0,3.9929,2.0,34.4542
-17.49,-173.0075,2.0,996.0,2.0,3.9888,2.0,34.4548
-17.49,-173.0075,2.0,998.0,2.0,3.9849,2.0,34.4546
-17.49,-173.0075,2.0,1000.0,2.0,3.9558,2.0,34.4563
-17.49,-173.0075,2.0,1002.0,2.0,3.9366,2.0,34.4591
-17.49,-173.0075,2.0,1004.0,2.0,3.9327,2.0,34.4593
-17.49,-173.0075,2.0,1006.0,2.0,3.9292,2.0,34.4593
-17.49,-173.0075,2.0,1008.0,2.0,3.9241,2.0,34.4594
-17.49,-173.0075,2.0,1010.0,2.0,3.9063,2.0,34.4578
-17.49,-173.0075,2.0,1012.0,2.0,3.8834,2.0,34.4598
-17.49,-173.0075,2.0,1014.0,2.0,3.8749,2.0,34.4607
-17.49,-173.0075,2.0,1016.0,2.0,3.8622,2.0,34.4611
-17.49,-173.0075,2.0,1018.0,2.0,3.8413,2.0,34.46
-17.49,-173.0075,2.0,1020.0,2.0,3.8266,2.0,34.4608
-17.49,-173.0075,2.0,1022.0,2.0,3.8137,2.0,34.4593
-17.49,-173.0075,2.0,1024.0,2.0,3.8065,2.0,34.4588
-17.49,-173.0075,2.0,1026.0,2.0,3.8015,2.0,34.4586
-17.49,-173.0075,2.0,1028.0,2.0,3.793,2.0,34.4582
-17.49,-173.0075,2.0,1030.0,2.0,3.778,2.0,34.4587
-17.49,-173.0075,2.0,1032.0,2.0,3.7537,2.0,34.4606
-17.49,-173.0075,2.0,1034.0,2.0,3.7474,2.0,34.4612
-17.49,-173.0075,2.0,1036.0,2.0,3.7325,2.0,34.4613
-17.49,-173.0075,2.0,1038.0,2.0,3.719,2.0,34.4626
-17.49,-173.0075,2.0,1040.0,2.0,3.7055,2.0,34.4631
-17.49,-173.0075,2.0,1042.0,2.0,3.6971,2.0,34.4638
-17.49,-173.0075,2.0,1044.0,2.0,3.6933,2.0,34.4641
-17.49,-173.0075,2.0,1046.0,2.0,3.6915,2.0,34.464
-17.49,-173.0075,2.0,1048.0,2.0,3.6854,2.0,34.4643
-17.49,-173.0075,2.0,1050.0,2.0,3.6802,2.0,34.4649
-17.49,-173.0075,2.0,1052.0,2.0,3.6747,2.0,34.465
-17.49,-173.0075,2.0,1054.0,2.0,3.6681,2.0,34.4654
-17.49,-173.0075,2.0,1056.0,2.0,3.6584,2.0,34.4659
-17.49,-173.0075,2.0,1058.0,2.0,3.6506,2.0,34.4667
-17.49,-173.0075,2.0,1060.0,2.0,3.6445,2.0,34.4675
-17.49,-173.0075,2.0,1062.0,2.0,3.6405,2.0,34.468
-17.49,-173.0075,2.0,1064.0,2.0,3.6293,2.0,34.4688
-17.49,-173.0075,2.0,1066.0,2.0,3.6233,2.0,34.4695
-17.49,-173.0075,2.0,1068.0,2.0,3.6192,2.0,34.4699
-17.49,-173.0075,2.0,1070.0,2.0,3.6111,2.0,34.471
-17.49,-173.0075,2.0,1072.0,2.0,3.5965,2.0,34.4734
-17.49,-173.0075,2.0,1074.0,2.0,3.5913,2.0,34.4749
-17.49,-173.0075,2.0,1076.0,2.0,3.5843,2.0,34.4747
-17.49,-173.0075,2.0,1078.0,2.0,3.5788,2.0,34.4757
-17.49,-173.0075,2.0,1080.0,2.0,3.5819,2.0,34.4774
-17.49,-173.0075,2.0,1082.0,2.0,3.583,2.0,34.4779
-17.49,-173.0075,2.0,1084.0,2.0,3.5788,2.0,34.4796
-17.49,-173.0075,2.0,1086.0,2.0,3.5399,2.0,34.4822
-17.49,-173.0075,2.0,1088.0,2.0,3.5299,2.0,34.4837
-17.49,-173.0075,2.0,1090.0,2.0,3.528,2.0,34.4837
-17.49,-173.0075,2.0,1092.0,2.0,3.5252,2.0,34.4834
-17.49,-173.0075,2.0,1094.0,2.0,3.5232,2.0,34.4836
-17.49,-173.0075,2.0,1096.0,2.0,3.5218,2.0,34.484
-17.49,-173.0075,2.0,1098.0,2.0,3.5217,2.0,34.4842
-17.49,-173.0075,2.0,1100.0,2.0,3.5216,2.0,34.4846
-17.49,-173.0075,2.0,1102.0,2.0,3.522,2.0,34.485
-17.49,-173.0075,2.0,1104.0,2.0,3.5229,2.0,34.4856
-17.49,-173.0075,2.0,1106.0,2.0,3.5245,2.0,34.4864
-17.49,-173.0075,2.0,1108.0,2.0,3.5263,2.0,34.4874
-17.49,-173.0075,2.0,1110.0,2.0,3.5233,2.0,34.4878
-17.49,-173.0075,2.0,1112.0,2.0,3.5232,2.0,34.4889
-17.49,-173.0075,2.0,1114.0,2.0,3.5285,2.0,34.4911
-17.49,-173.0075,2.0,1116.0,2.0,3.5276,2.0,34.4922
-17.49,-173.0075,2.0,1118.0,2.0,3.5198,2.0,34.4923
-17.49,-173.0075,2.0,1120.0,2.0,3.5083,2.0,34.4924
-17.49,-173.0075,2.0,1122.0,2.0,3.5031,2.0,34.4935
-17.49,-173.0075,2.0,1124.0,2.0,3.5014,2.0,34.4935
-17.49,-173.0075,2.0,1126.0,2.0,3.491,2.0,34.4926
-17.49,-173.0075,2.0,1128.0,2.0,3.4827,2.0,34.4923
-17.49,-173.0075,2.0,1130.0,2.0,3.4805,2.0,34.4921
-17.49,-173.0075,2.0,1132.0,2.0,3.4756,2.0,34.4915
-17.49,-173.0075,2.0,1134.0,2.0,3.4728,2.0,34.4917
-17.49,-173.0075,2.0,1136.0,2.0,3.4722,2.0,34.4916
-17.49,-173.0075,2.0,1138.0,2.0,3.4691,2.0,34.4916
-17.49,-173.0075,2.0,1140.0,2.0,3.4678,2.0,34.493
-17.49,-173.0075,2.0,1142.0,2.0,3.49,2.0,34.4997
-17.49,-173.0075,2.0,1144.0,2.0,3.4999,2.0,34.5004
-17.49,-173.0075,2.0,1146.0,2.0,3.5108,2.0,34.5038
-17.49,-173.0075,2.0,1148.0,2.0,3.5184,2.0,34.5051
-17.49,-173.0075,2.0,1150.0,2.0,3.5255,2.0,34.5069
-17.49,-173.0075,2.0,1152.0,2.0,3.5429,2.0,34.511
-17.49,-173.0075,2.0,1154.0,2.0,3.5535,2.0,34.513
-17.49,-173.0075,2.0,1156.0,2.0,3.5621,2.0,34.5155
-17.49,-173.0075,2.0,1158.0,2.0,3.5665,2.0,34.5173
-17.49,-173.0075,2.0,1160.0,2.0,3.5667,2.0,34.5188
-17.49,-173.0075,2.0,1162.0,2.0,3.5657,2.0,34.5192
-17.49,-173.0075,2.0,1164.0,2.0,3.5647,2.0,34.5198
-17.49,-173.0075,2.0,1166.0,2.0,3.5626,2.0,34.5204
-17.49,-173.0075,2.0,1168.0,2.0,3.5589,2.0,34.5213
-17.49,-173.0075,2.0,1170.0,2.0,3.5542,2.0,34.5217
-17.49,-173.0075,2.0,1172.0,2.0,3.5444,2.0,34.5213
-17.49,-173.0075,2.0,1174.0,2.0,3.5412,2.0,34.5216
-17.49,-173.0075,2.0,1176.0,2.0,3.5378,2.0,34.5215
-17.49,-173.0075,2.0,1178.0,2.0,3.5375,2.0,34.5217
-17.49,-173.0075,2.0,1180.0,2.0,3.5374,2.0,34.5218
-17.49,-173.0075,2.0,1182.0,2.0,3.5365,2.0,34.5225
-17.49,-173.0075,2.0,1184.0,2.0,3.5353,2.0,34.5242
-17.49,-173.0075,2.0,1186.0,2.0,3.5399,2.0,34.5272
-17.49,-173.0075,2.0,1188.0,2.0,3.5403,2.0,34.5278
-17.49,-173.0075,2.0,1190.0,2.0,3.5325,2.0,34.527
-17.49,-173.0075,2.0,1192.0,2.0,3.5185,2.0,34.5257
-17.49,-173.0075,2.0,1194.0,2.0,3.503,2.0,34.5257
-17.49,-173.0075,2.0,1196.0,2.0,3.4911,2.0,34.5254
-17.49,-173.0075,2.0,1198.0,2.0,3.4754,2.0,34.5227
-17.49,-173.0075,2.0,1200.0,2.0,3.4557,2.0,34.5213
-17.49,-173.0075,2.0,1202.0,2.0,3.4464,2.0,34.5212
-17.49,-173.0075,2.0,1204.0,2.0,3.4404,2.0,34.5206
-17.49,-173.0075,2.0,1206.0,2.0,3.4343,2.0,34.5199
-17.49,-173.0075,2.0,1208.0,2.0,3.4245,2.0,34.5194
-17.49,-173.0075,2.0,1210.0,2.0,3.4218,2.0,34.5194
-17.49,-173.0075,2.0,1212.0,2.0,3.4201,2.0,34.5194
-17.49,-173.0075,2.0,1214.0,2.0,3.4179,2.0,34.5192
-17.49,-173.0075,2.0,1216.0,2.0,3.4099,2.0,34.5188
-17.49,-173.0075,2.0,1218.0,2.0,3.3929,2.0,34.5177
-17.49,-173.0075,2.0,1220.0,2.0,3.3786,2.0,34.5196
-17.49,-173.0075,2.0,1222.0,2.0,3.3883,2.0,34.5237
-17.49,-173.0075,2.0,1224.0,2.0,3.404,2.0,34.5267
-17.49,-173.0075,2.0,1226.0,2.0,3.407,2.0,34.5272
-17.49,-173.0075,2.0,1228.0,2.0,3.4073,2.0,34.5275
-17.49,-173.0075,2.0,1230.0,2.0,3.3916,2.0,34.5266
-17.49,-173.0075,2.0,1232.0,2.0,3.3792,2.0,34.5258
-17.49,-173.0075,2.0,1234.0,2.0,3.3684,2.0,34.525
-17.49,-173.0075,2.0,1236.0,2.0,3.3615,2.0,34.5244
-17.49,-173.0075,2.0,1238.0,2.0,3.3518,2.0,34.5236
-17.49,-173.0075,2.0,1240.0,2.0,3.3367,2.0,34.5218
-17.49,-173.0075,2.0,1242.0,2.0,3.3281,2.0,34.5213
-17.49,-173.0075,2.0,1244.0,2.0,3.3221,2.0,34.5205
-17.49,-173.0075,2.0,1246.0,2.0,3.3106,2.0,34.5199
-17.49,-173.0075,2.0,1248.0,2.0,3.2985,2.0,34.5196
-17.49,-173.0075,2.0,1250.0,2.0,3.2904,2.0,34.5218
-17.49,-173.0075,2.0,1252.0,2.0,3.2904,2.0,34.5237
-17.49,-173.0075,2.0,1254.0,2.0,3.2918,2.0,34.5253
-17.49,-173.0075,2.0,1256.0,2.0,3.2979,2.0,34.5274
-17.49,-173.0075,2.0,1258.0,2.0,3.3163,2.0,34.5316
-17.49,-173.0075,2.0,1260.0,2.0,3.3209,2.0,34.532
-17.49,-173.0075,2.0,1262.0,2.0,3.3221,2.0,34.5323
-17.49,-173.0075,2.0,1264.0,2.0,3.3226,2.0,34.5324
-17.49,-173.0075,2.0,1266.0,2.0,3.3234,2.0,34.5325
-17.49,-173.0075,2.0,1268.0,2.0,3.3256,2.0,34.5336
-17.49,-173.0075,2.0,1270.0,2.0,3.334,2.0,34.5389
-17.49,-173.0075,2.0,1272.0,2.0,3.3329,2.0,34.5403
-17.49,-173.0075,2.0,1274.0,2.0,3.3306,2.0,34.5409
-17.49,-173.0075,2.0,1276.0,2.0,3.3287,2.0,34.5412
-17.49,-173.0075,2.0,1278.0,2.0,3.323,2.0,34.5416
-17.49,-173.0075,2.0,1280.0,2.0,3.3159,2.0,34.5419
-17.49,-173.0075,2.0,1282.0,2.0,3.2982,2.0,34.5399
-17.49,-173.0075,2.0,1284.0,2.0,3.266,2.0,34.538
-17.49,-173.0075,2.0,1286.0,2.0,3.2376,2.0,34.5374
-17.49,-173.0075,2.0,1288.0,2.0,3.2358,2.0,34.5373
-17.49,-173.0075,2.0,1290.0,2.0,3.2322,2.0,34.5369
-17.49,-173.0075,2.0,1292.0,2.0,3.2298,2.0,34.5366
-17.49,-173.0075,2.0,1294.0,2.0,3.2058,2.0,34.5335
-17.49,-173.0075,2.0,1296.0,2.0,3.1834,2.0,34.5325
-17.49,-173.0075,2.0,1298.0,2.0,3.1441,2.0,34.5301
-17.49,-173.0075,2.0,1300.0,2.0,3.1338,2.0,34.5317
-17.49,-173.0075,2.0,1302.0,2.0,3.1297,2.0,34.5315
-17.49,-173.0075,2.0,1304.0,2.0,3.1273,2.0,34.532
-17.49,-173.0075,2.0,1306.0,2.0,3.1309,2.0,34.535
-17.49,-173.0075,2.0,1308.0,2.0,3.1378,2.0,34.5374
-17.49,-173.0075,2.0,1310.0,2.0,3.1388,2.0,34.538
-17.49,-173.0075,2.0,1312.0,2.0,3.1387,2.0,34.5381
-17.49,-173.0075,2.0,1314.0,2.0,3.1341,2.0,34.5382
-17.49,-173.0075,2.0,1316.0,2.0,3.1229,2.0,34.5379
-17.49,-173.0075,2.0,1318.0,2.0,3.1214,2.0,34.5394
-17.49,-173.0075,2.0,1320.0,2.0,3.1202,2.0,34.5397
-17.49,-173.0075,2.0,1322.0,2.0,3.1203,2.0,34.5401
-17.49,-173.0075,2.0,1324.0,2.0,3.1208,2.0,34.5405
-17.49,-173.0075,2.0,1326.0,2.0,3.1211,2.0,34.5406
-17.49,-173.0075,2.0,1328.0,2.0,3.1218,2.0,34.541
-17.49,-173.0075,2.0,1330.0,2.0,3.1232,2.0,34.5414
-17.49,-173.0075,2.0,1332.0,2.0,3.1238,2.0,34.5415
-17.49,-173.0075,2.0,1334.0,2.0,3.1248,2.0,34.5417
-17.49,-173.0075,2.0,1336.0,2.0,3.1257,2.0,34.542
-17.49,-173.0075,2.0,1338.0,2.0,3.1168,2.0,34.5414
-17.49,-173.0075,2.0,1340.0,2.0,3.1145,2.0,34.5413
-17.49,-173.0075,2.0,1342.0,2.0,3.108,2.0,34.5406
-17.49,-173.0075,2.0,1344.0,2.0,3.0984,2.0,34.539
-17.49,-173.0075,2.0,1346.0,2.0,3.0863,2.0,34.5387
-17.49,-173.0075,2.0,1348.0,2.0,3.084,2.0,34.5387
-17.49,-173.0075,2.0,1350.0,2.0,3.0829,2.0,34.5392
-17.49,-173.0075,2.0,1352.0,2.0,3.0828,2.0,34.5395
-17.49,-173.0075,2.0,1354.0,2.0,3.0828,2.0,34.5399
-17.49,-173.0075,2.0,1356.0,2.0,3.0833,2.0,34.5401
-17.49,-173.0075,2.0,1358.0,2.0,3.0836,2.0,34.5403
-17.49,-173.0075,2.0,1360.0,2.0,3.0837,2.0,34.5406
-17.49,-173.0075,2.0,1362.0,2.0,3.0835,2.0,34.5412
-17.49,-173.0075,2.0,1364.0,2.0,3.0837,2.0,34.5414
-17.49,-173.0075,2.0,1366.0,2.0,3.084,2.0,34.5416
-17.49,-173.0075,2.0,1368.0,2.0,3.0842,2.0,34.5417
-17.49,-173.0075,2.0,1370.0,2.0,3.0839,2.0,34.5422
-17.49,-173.0075,2.0,1372.0,2.0,3.0823,2.0,34.5431
-17.49,-173.0075,2.0,1374.0,2.0,3.0797,2.0,34.5443
-17.49,-173.0075,2.0,1376.0,2.0,3.0789,2.0,34.5445
-17.49,-173.0075,2.0,1378.0,2.0,3.0779,2.0,34.5448
-17.49,-173.0075,2.0,1380.0,2.0,3.0769,2.0,34.5452
-17.49,-173.0075,2.0,1382.0,2.0,3.0769,2.0,34.5453
-17.49,-173.0075,2.0,1384.0,2.0,3.0767,2.0,34.5453
-17.49,-173.0075,2.0,1386.0,2.0,3.0761,2.0,34.5455
-17.49,-173.0075,2.0,1388.0,2.0,3.0704,2.0,34.5465
-17.49,-173.0075,2.0,1390.0,2.0,3.0634,2.0,34.5477
-17.49,-173.0075,2.0,1392.0,2.0,3.0596,2.0,34.548
-17.49,-173.0075,2.0,1394.0,2.0,3.0544,2.0,34.5485
-17.49,-173.0075,2.0,1396.0,2.0,3.0508,2.0,34.5489
-17.49,-173.0075,2.0,1398.0,2.0,3.0492,2.0,34.5492
-17.49,-173.0075,2.0,1400.0,2.0,3.0488,2.0,34.5491
-17.49,-173.0075,2.0,1402.0,2.0,3.0487,2.0,34.5491
-17.49,-173.0075,2.0,1404.0,2.0,3.0473,2.0,34.5493
-17.49,-173.0075,2.0,1406.0,2.0,3.0466,2.0,34.5495
-17.49,-173.0075,2.0,1408.0,2.0,3.0456,2.0,34.5496
-17.49,-173.0075,2.0,1410.0,2.0,3.045,2.0,34.5497
-17.49,-173.0075,2.0,1412.0,2.0,3.0448,2.0,34.5497
-17.49,-173.0075,2.0,1414.0,2.0,3.0433,2.0,34.5498
-17.49,-173.0075,2.0,1416.0,2.0,3.0416,2.0,34.5502
-17.49,-173.0075,2.0,1418.0,2.0,3.0386,2.0,34.5505
-17.49,-173.0075,2.0,1420.0,2.0,3.0349,2.0,34.5509
-17.49,-173.0075,2.0,1422.0,2.0,3.0292,2.0,34.5521
-17.49,-173.0075,2.0,1424.0,2.0,3.0268,2.0,34.5529
-17.49,-173.0075,2.0,1426.0,2.0,3.0242,2.0,34.5547
-17.49,-173.0075,2.0,1428.0,2.0,3.022,2.0,34.5576
-17.49,-173.0075,2.0,1430.0,2.0,3.0207,2.0,34.5582
-17.49,-173.0075,2.0,1432.0,2.0,3.0203,2.0,34.558
-17.49,-173.0075,2.0,1434.0,2.0,3.0163,2.0,34.5579
-17.49,-173.0075,2.0,1436.0,2.0,3.0145,2.0,34.5604
-17.49,-173.0075,2.0,1438.0,2.0,3.0141,2.0,34.5619
-17.49,-173.0075,2.0,1440.0,2.0,3.0125,2.0,34.5622
-17.49,-173.0075,2.0,1442.0,2.0,3.0117,2.0,34.5622
-17.49,-173.0075,2.0,1444.0,2.0,3.0106,2.0,34.5623
-17.49,-173.0075,2.0,1446.0,2.0,3.0086,2.0,34.5622
-17.49,-173.0075,2.0,1448.0,2.0,3.0059,2.0,34.5625
-17.49,-173.0075,2.0,1450.0,2.0,3.0046,2.0,34.5628
-17.49,-173.0075,2.0,1452.0,2.0,2.9987,2.0,34.5631
-17.49,-173.0075,2.0,1454.0,2.0,2.9915,2.0,34.5637
-17.49,-173.0075,2.0,1456.0,2.0,2.9844,2.0,34.5646
-17.49,-173.0075,2.0,1458.0,2.0,2.9775,2.0,34.565
-17.49,-173.0075,2.0,1460.0,2.0,2.9736,2.0,34.5653
-17.49,-173.0075,2.0,1462.0,2.0,2.9732,2.0,34.5653
-17.49,-173.0075,2.0,1464.0,2.0,2.9717,2.0,34.5652
-17.49,-173.0075,2.0,1466.0,2.0,2.9695,2.0,34.5655
-17.49,-173.0075,2.0,1468.0,2.0,2.9676,2.0,34.5657
-17.49,-173.0075,2.0,1470.0,2.0,2.9652,2.0,34.5657
-17.49,-173.0075,2.0,1472.0,2.0,2.9582,2.0,34.5664
-17.49,-173.0075,2.0,1474.0,2.0,2.9537,2.0,34.5668
-17.49,-173.0075,2.0,1476.0,2.0,2.9496,2.0,34.5672
-17.49,-173.0075,2.0,1478.0,2.0,2.9445,2.0,34.5676
-17.49,-173.0075,2.0,1480.0,2.0,2.9358,2.0,34.5678
-17.49,-173.0075,2.0,1482.0,2.0,2.9275,2.0,34.5689
-17.49,-173.0075,2.0,1484.0,2.0,2.9221,2.0,34.5693
-17.49,-173.0075,2.0,1486.0,2.0,2.9153,2.0,34.5698
-17.49,-173.0075,2.0,1488.0,2.0,2.9124,2.0,34.5703
-17.49,-173.0075,2.0,1490.0,2.0,2.9104,2.0,34.5703
-17.49,-173.0075,2.0,1492.0,2.0,2.9093,2.0,34.5704
-17.49,-173.0075,2.0,1494.0,2.0,2.9068,2.0,34.5704
-17.49,-173.0075,2.0,1496.0,2.0,2.9055,2.0,34.5704
-17.49,-173.0075,2.0,1498.0,2.0,2.9039,2.0,34.5704
-17.49,-173.0075,2.0,1500.0,2.0,2.9031,2.0,34.5704
