lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.009,-168.7557,2.0,758.0,2.0,6.063,2.0,34.5551
-0.009,-168.7557,2.0,760.0,2.0,6.0592,2.0,34.5549
-0.009,-168.7557,2.0,762.0,2.0,6.0524,2.0,34.5553
-0.009,-168.7557,2.0,764.0,2.0,6.041,2.0,34.5552
-0.009,-168.7557,2.0,766.0,2.0,6.0362,2.0,34.5551
-0.009,-168.7557,2.0,768.0,2.0,6.0272,2.0,34.5555
-0.009,-168.7557,2.0,770.0,2.0,6.0119,2.0,34.5552
-0.009,-168.7557,2.0,772.0,2.0,6.0022,2.0,34.5551
-0.009,-168.7557,2.0,774.0,2.0,5.9772,2.0,34.5577
-0.009,-168.7557,2.0,776.0,2.0,5.9356,2.0,34.5599
-0.009,-168.7557,2.0,778.0,2.0,5.8985,2.0,34.5579
-0.009,-168.7557,2.0,780.0,2.0,5.8711,2.0,34.5544
-0.009,-168.7557,2.0,782.0,2.0,5.8618,2.0,34.5525
-0.009,-168.7557,2.0,784.0,2.0,5.8541,2.0,34.5522
-0.009,-168.7557,2.0,786.0,2.0,5.8477,2.0,34.5515
-0.009,-168.7557,2.0,788.0,2.0,5.845,2.0,34.5513
-0.009,-168.7557,2.0,790.0,2.0,5.8401,2.0,34.5518
-0.009,-168.7557,2.0,792.0,2.0,5.836,2.0,34.5517
-0.009,-168.7557,2.0,794.0,2.0,5.8298,2.0,34.5514
-0.009,-168.7557,2.0,796.0,2.0,5.8247,2.0,34.5512
-0.009,-168.7557,2.0,798.0,2.0,5.8202,2.0,34.5512
-0.009,-168.7557,2.0,800.0,2.0,5.8087,2.0,34.5531
-0.009,-168.7557,2.0,802.0,2.0,5.7686,2.0,34.5552
-0.009,-168.7557,2.0,804.0,2.0,5.7406,2.0,34.5527
-0.009,-168.7557,2.0,806.0,2.0,5.7328,2.0,34.5509
-0.009,-168.7557,2.0,808.0,2.0,5.7303,2.0,34.5504
-0.009,-168.7557,2.0,810.0,2.0,5.7262,2.0,34.5506
-0.009,-168.7557,2.0,812.0,2.0,5.7145,2.0,34.5512
-0.009,-168.7557,2.0,814.0,2.0,5.7054,2.0,34.5517
-0.009,-168.7557,2.0,816.0,2.0,5.6822,2.0,34.5532
-0.009,-168.7557,2.0,818.0,2.0,5.639,2.0,34.5526
-0.009,-168.7557,2.0,820.0,2.0,5.6281,2.0,34.5501
-0.009,-168.7557,2.0,822.0,2.0,5.6256,2.0,34.5495
-0.009,-168.7557,2.0,824.0,2.0,5.6242,2.0,34.5495
-0.009,-168.7557,2.0,826.0,2.0,5.6224,2.0,34.5494
-0.009,-168.7557,2.0,828.0,2.0,5.6183,2.0,34.5497
-0.009,-168.7557,2.0,830.0,2.0,5.612,2.0,34.5494
-0.009,-168.7557,2.0,832.0,2.0,5.609,2.0,34.5493
-0.009,-168.7557,2.0,834.0,2.0,5.6062,2.0,34.5494
-0.009,-168.7557,2.0,836.0,2.0,5.6053,2.0,34.5492
-0.009,-168.7557,2.0,838.0,2.0,5.6049,2.0,34.549
-0.009,-168.7557,2.0,840.0,2.0,5.6042,2.0,34.5491
-0.009,-168.7557,2.0,842.0,2.0,5.6034,2.0,34.549
-0.009,-168.7557,2.0,844.0,2.0,5.6012,2.0,34.5493
-0.009,-168.7557,2.0,846.0,2.0,5.592,2.0,34.5501
-0.009,-168.7557,2.0,848.0,2.0,5.5853,2.0,34.5491
-0.009,-168.7557,2.0,850.0,2.0,5.5811,2.0,34.5489
-0.009,-168.7557,2.0,852.0,2.0,5.5695,2.0,34.5502
-0.009,-168.7557,2.0,854.0,2.0,5.54,2.0,34.5512
-0.009,-168.7557,2.0,856.0,2.0,5.5159,2.0,34.5498
-0.009,-168.7557,2.0,858.0,2.0,5.5077,2.0,34.5487
-0.009,-168.7557,2.0,860.0,2.0,5.503,2.0,34.5483
-0.009,-168.7557,2.0,862.0,2.0,5.4978,2.0,34.548
-0.009,-168.7557,2.0,864.0,2.0,5.478,2.0,34.5493
-0.009,-168.7557,2.0,866.0,2.0,5.4515,2.0,34.5503
-0.009,-168.7557,2.0,868.0,2.0,5.4256,2.0,34.5496
-0.009,-168.7557,2.0,870.0,2.0,5.4168,2.0,34.5477
-0.009,-168.7557,2.0,872.0,2.0,5.4151,2.0,34.5475
-0.009,-168.7557,2.0,874.0,2.0,5.3895,2.0,34.5505
-0.009,-168.7557,2.0,876.0,2.0,5.3393,2.0,34.5501
-0.009,-168.7557,2.0,878.0,2.0,5.3356,2.0,34.5477
-0.009,-168.7557,2.0,880.0,2.0,5.3254,2.0,34.5487
-0.009,-168.7557,2.0,882.0,2.0,5.3073,2.0,34.5494
-0.009,-168.7557,2.0,884.0,2.0,5.2949,2.0,34.5474
-0.009,-168.7557,2.0,886.0,2.0,5.2907,2.0,34.5474
-0.009,-168.7557,2.0,888.0,2.0,5.2523,2.0,34.5501
-0.009,-168.7557,2.0,890.0,2.0,5.2335,2.0,34.548
-0.009,-168.7557,2.0,892.0,2.0,5.2256,2.0,34.5474
-0.009,-168.7557,2.0,894.0,2.0,5.2178,2.0,34.547
-0.009,-168.7557,2.0,896.0,2.0,5.2085,2.0,34.5472
-0.009,-168.7557,2.0,898.0,2.0,5.1912,2.0,34.5486
-0.009,-168.7557,2.0,900.0,2.0,5.1729,2.0,34.5474
-0.009,-168.7557,2.0,902.0,2.0,5.1624,2.0,34.5477
-0.009,-168.7557,2.0,904.0,2.0,5.1503,2.0,34.547
-0.009,-168.7557,2.0,906.0,2.0,5.1395,2.0,34.5469
-0.009,-168.7557,2.0,908.0,2.0,5.1378,2.0,34.5463
-0.009,-168.7557,2.0,910.0,2.0,5.1382,2.0,34.5463
-0.009,-168.7557,2.0,912.0,2.0,5.1373,2.0,34.5465
-0.009,-168.7557,2.0,914.0,2.0,5.1353,2.0,34.5463
-0.009,-168.7557,2.0,916.0,2.0,5.1346,2.0,34.5464
-0.009,-168.7557,2.0,918.0,2.0,5.127,2.0,34.5479
-0.009,-168.7557,2.0,920.0,2.0,5.1108,2.0,34.5473
-0.009,-168.7557,2.0,922.0,2.0,5.1035,2.0,34.5482
-0.009,-168.7557,2.0,924.0,2.0,5.0795,2.0,34.5487
-0.009,-168.7557,2.0,926.0,2.0,5.077,2.0,34.5475
-0.009,-168.7557,2.0,928.0,2.0,5.0761,2.0,34.5469
-0.009,-168.7557,2.0,930.0,2.0,5.0712,2.0,34.5472
-0.009,-168.7557,2.0,932.0,2.0,5.055,2.0,34.5485
-0.009,-168.7557,2.0,934.0,2.0,5.0364,2.0,34.5488
-0.009,-168.7557,2.0,936.0,2.0,5.0242,2.0,34.549
-0.009,-168.7557,2.0,938.0,2.0,4.9931,2.0,34.5502
-0.009,-168.7557,2.0,940.0,2.0,4.9811,2.0,34.5496
-0.009,-168.7557,2.0,942.0,2.0,4.977,2.0,34.5489
-0.009,-168.7557,2.0,944.0,2.0,4.9729,2.0,34.5487
-0.009,-168.7557,2.0,946.0,2.0,4.9681,2.0,34.5483
-0.009,-168.7557,2.0,948.0,2.0,4.9655,2.0,34.5483
-0.009,-168.7557,2.0,950.0,2.0,4.962,2.0,34.5482
-0.009,-168.7557,2.0,952.0,2.0,4.9609,2.0,34.5482
-0.009,-168.7557,2.0,954.0,2.0,4.96,2.0,34.548
-0.009,-168.7557,2.0,956.0,2.0,4.9566,2.0,34.5486
-0.009,-168.7557,2.0,958.0,2.0,4.9453,2.0,34.5503
-0.009,-168.7557,2.0,960.0,2.0,4.9238,2.0,34.5507
-0.009,-168.7557,2.0,962.0,2.0,4.913,2.0,34.55
-0.009,-168.7557,2.0,964.0,2.0,4.9118,2.0,34.5495
-0.009,-168.7557,2.0,966.0,2.0,4.9116,2.0,34.5495
-0.009,-168.7557,2.0,968.0,2.0,4.9118,2.0,34.5492
-0.009,-168.7557,2.0,970.0,2.0,4.912,2.0,34.549
-0.009,-168.7557,2.0,972.0,2.0,4.9121,2.0,34.549
-0.009,-168.7557,2.0,974.0,2.0,4.9119,2.0,34.5492
-0.009,-168.7557,2.0,976.0,2.0,4.911,2.0,34.5494
-0.009,-168.7557,2.0,978.0,2.0,4.9089,2.0,34.5496
-0.009,-168.7557,2.0,980.0,2.0,4.9081,2.0,34.5494
-0.009,-168.7557,2.0,982.0,2.0,4.9071,2.0,34.5494
-0.009,-168.7557,2.0,984.0,2.0,4.9062,2.0,34.5493
-0.009,-168.7557,2.0,986.0,2.0,4.9048,2.0,34.5495
-0.009,-168.7557,2.0,988.0,2.0,4.9037,2.0,34.5496
-0.009,-168.7557,2.0,990.0,2.0,4.9031,2.0,34.5496
-0.009,-168.7557,2.0,992.0,2.0,4.9024,2.0,34.5495
-0.009,-168.7557,2.0,994.0,2.0,4.9008,2.0,34.5494
-0.009,-168.7557,2.0,996.0,2.0,4.8964,2.0,34.5501
-0.009,-168.7557,2.0,998.0,2.0,4.8877,2.0,34.5509
-0.009,-168.7557,2.0,1000.0,2.0,4.8732,2.0,34.5523
-0.009,-168.7557,2.0,1002.0,2.0,4.852,2.0,34.5528
-0.009,-168.7557,2.0,1004.0,2.0,4.827,2.0,34.5542
-0.009,-168.7557,2.0,1006.0,2.0,4.8029,2.0,34.5543
-0.009,-168.7557,2.0,1008.0,2.0,4.7949,2.0,34.553
-0.009,-168.7557,2.0,1010.0,2.0,4.7892,2.0,34.553
-0.009,-168.7557,2.0,1012.0,2.0,4.782,2.0,34.5527
-0.009,-168.7557,2.0,1014.0,2.0,4.7786,2.0,34.5523
-0.009,-168.7557,2.0,1016.0,2.0,4.7781,2.0,34.5523
-0.009,-168.7557,2.0,1018.0,2.0,4.7777,2.0,34.5521
-0.009,-168.7557,2.0,1020.0,2.0,4.7757,2.0,34.552
-0.009,-168.7557,2.0,1022.0,2.0,4.773,2.0,34.5518
-0.009,-168.7557,2.0,1024.0,2.0,4.7712,2.0,34.5516
-0.009,-168.7557,2.0,1026.0,2.0,4.7695,2.0,34.5519
-0.009,-168.7557,2.0,1028.0,2.0,4.7677,2.0,34.5519
-0.009,-168.7557,2.0,1030.0,2.0,4.7665,2.0,34.5518
-0.009,-168.7557,2.0,1032.0,2.0,4.7654,2.0,34.5517
-0.009,-168.7557,2.0,1034.0,2.0,4.7629,2.0,34.5517
-0.009,-168.7557,2.0,1036.0,2.0,4.7503,2.0,34.5534
-0.009,-168.7557,2.0,1038.0,2.0,4.7248,2.0,34.555
-0.009,-168.7557,2.0,1040.0,2.0,4.7185,2.0,34.5539
-0.009,-168.7557,2.0,1042.0,2.0,4.7121,2.0,34.5538
-0.009,-168.7557,2.0,1044.0,2.0,4.7061,2.0,34.5538
-0.009,-168.7557,2.0,1046.0,2.0,4.6966,2.0,34.5545
-0.009,-168.7557,2.0,1048.0,2.0,4.6902,2.0,34.5543
-0.009,-168.7557,2.0,1050.0,2.0,4.6875,2.0,34.554
-0.009,-168.7557,2.0,1052.0,2.0,4.6768,2.0,34.5547
-0.009,-168.7557,2.0,1054.0,2.0,4.6529,2.0,34.5558
-0.009,-168.7557,2.0,1056.0,2.0,4.6355,2.0,34.5566
-0.009,-168.7557,2.0,1058.0,2.0,4.6212,2.0,34.5573
-0.009,-168.7557,2.0,1060.0,2.0,4.6052,2.0,34.5578
-0.009,-168.7557,2.0,1062.0,2.0,4.5881,2.0,34.5575
-0.009,-168.7557,2.0,1064.0,2.0,4.5803,2.0,34.557
-0.009,-168.7557,2.0,1066.0,2.0,4.5733,2.0,34.5573
-0.009,-168.7557,2.0,1068.0,2.0,4.541,2.0,34.5611
-0.009,-168.7557,2.0,1070.0,2.0,4.5138,2.0,34.56
-0.009,-168.7557,2.0,1072.0,2.0,4.496,2.0,34.5597
-0.009,-168.7557,2.0,1074.0,2.0,4.4788,2.0,34.56
-0.009,-168.7557,2.0,1076.0,2.0,4.4709,2.0,34.5596
-0.009,-168.7557,2.0,1078.0,2.0,4.464,2.0,34.5594
-0.009,-168.7557,2.0,1080.0,2.0,4.4619,2.0,34.5589
-0.009,-168.7557,2.0,1082.0,2.0,4.4583,2.0,34.559
-0.009,-168.7557,2.0,1084.0,2.0,4.451,2.0,34.5592
-0.009,-168.7557,2.0,1086.0,2.0,4.4451,2.0,34.5595
-0.009,-168.7557,2.0,1088.0,2.0,4.439,2.0,34.5598
-0.009,-168.7557,2.0,1090.0,2.0,4.4362,2.0,34.5596
-0.009,-168.7557,2.0,1092.0,2.0,4.4339,2.0,34.5596
-0.009,-168.7557,2.0,1094.0,2.0,4.4308,2.0,34.5601
-0.009,-168.7557,2.0,1096.0,2.0,4.4286,2.0,34.5598
-0.009,-168.7557,2.0,1098.0,2.0,4.4171,2.0,34.5612
-0.009,-168.7557,2.0,1100.0,2.0,4.3949,2.0,34.562
-0.009,-168.7557,2.0,1102.0,2.0,4.3727,2.0,34.5623
-0.009,-168.7557,2.0,1104.0,2.0,4.3601,2.0,34.5614
-0.009,-168.7557,2.0,1106.0,2.0,4.3552,2.0,34.5613
-0.009,-168.7557,2.0,1108.0,2.0,4.343,2.0,34.5613
-0.009,-168.7557,2.0,1110.0,2.0,4.3384,2.0,34.5609
-0.009,-168.7557,2.0,1112.0,2.0,4.3339,2.0,34.5612
-0.009,-168.7557,2.0,1114.0,2.0,4.3259,2.0,34.5617
-0.009,-168.7557,2.0,1116.0,2.0,4.3212,2.0,34.5613
-0.009,-168.7557,2.0,1118.0,2.0,4.3173,2.0,34.5617
-0.009,-168.7557,2.0,1120.0,2.0,4.3139,2.0,34.5617
-0.009,-168.7557,2.0,1122.0,2.0,4.31,2.0,34.5621
-0.009,-168.7557,2.0,1124.0,2.0,4.2936,2.0,34.5644
-0.009,-168.7557,2.0,1126.0,2.0,4.272,2.0,34.5644
-0.009,-168.7557,2.0,1128.0,2.0,4.2606,2.0,34.5633
-0.009,-168.7557,2.0,1130.0,2.0,4.2508,2.0,34.564
-0.009,-168.7557,2.0,1132.0,2.0,4.2253,2.0,34.5652
-0.009,-168.7557,2.0,1134.0,2.0,4.2131,2.0,34.5648
-0.009,-168.7557,2.0,1136.0,2.0,4.2072,2.0,34.565
-0.009,-168.7557,2.0,1138.0,2.0,4.2005,2.0,34.565
-0.009,-168.7557,2.0,1140.0,2.0,4.1966,2.0,34.565
-0.009,-168.7557,2.0,1142.0,2.0,4.1915,2.0,34.5653
-0.009,-168.7557,2.0,1144.0,2.0,4.1875,2.0,34.5654
-0.009,-168.7557,2.0,1146.0,2.0,4.1846,2.0,34.5651
-0.009,-168.7557,2.0,1148.0,2.0,4.184,2.0,34.565
-0.009,-168.7557,2.0,1150.0,2.0,4.1835,2.0,34.5651
-0.009,-168.7557,2.0,1152.0,2.0,4.1827,2.0,34.5654
-0.009,-168.7557,2.0,1154.0,2.0,4.1821,2.0,34.5654
-0.009,-168.7557,2.0,1156.0,2.0,4.1816,2.0,34.5652
-0.009,-168.7557,2.0,1158.0,2.0,4.1812,2.0,34.5653
-0.009,-168.7557,2.0,1160.0,2.0,4.1797,2.0,34.5653
-0.009,-168.7557,2.0,1162.0,2.0,4.1789,2.0,34.5656
-0.009,-168.7557,2.0,1164.0,2.0,4.1784,2.0,34.5655
-0.009,-168.7557,2.0,1166.0,2.0,4.177,2.0,34.5655
-0.009,-168.7557,2.0,1168.0,2.0,4.1753,2.0,34.5657
-0.009,-168.7557,2.0,1170.0,2.0,4.1705,2.0,34.566
-0.009,-168.7557,2.0,1172.0,2.0,4.161,2.0,34.5676
-0.009,-168.7557,2.0,1174.0,2.0,4.1352,2.0,34.5702
-0.009,-168.7557,2.0,1176.0,2.0,4.098,2.0,34.571
-0.009,-168.7557,2.0,1178.0,2.0,4.09,2.0,34.5688
-0.009,-168.7557,2.0,1180.0,2.0,4.0876,2.0,34.5684
-0.009,-168.7557,2.0,1182.0,2.0,4.0863,2.0,34.5679
-0.009,-168.7557,2.0,1184.0,2.0,4.0837,2.0,34.5679
-0.009,-168.7557,2.0,1186.0,2.0,4.0828,2.0,34.5677
-0.009,-168.7557,2.0,1188.0,2.0,4.0814,2.0,34.5677
-0.009,-168.7557,2.0,1190.0,2.0,4.0806,2.0,34.5675
-0.009,-168.7557,2.0,1192.0,2.0,4.0753,2.0,34.5685
-0.009,-168.7557,2.0,1194.0,2.0,4.061,2.0,34.57
-0.009,-168.7557,2.0,1196.0,2.0,4.04,2.0,34.5708
-0.009,-168.7557,2.0,1198.0,2.0,4.0313,2.0,34.5701
-0.009,-168.7557,2.0,1200.0,2.0,4.0247,2.0,34.5695
-0.009,-168.7557,2.0,1202.0,2.0,4.0163,2.0,34.57
-0.009,-168.7557,2.0,1204.0,2.0,4.004,2.0,34.5718
-0.009,-168.7557,2.0,1206.0,2.0,3.9837,2.0,34.5714
-0.009,-168.7557,2.0,1208.0,2.0,3.9823,2.0,34.5697
-0.009,-168.7557,2.0,1210.0,2.0,3.9826,2.0,34.5695
-0.009,-168.7557,2.0,1212.0,2.0,3.9823,2.0,34.5695
-0.009,-168.7557,2.0,1214.0,2.0,3.9817,2.0,34.5698
-0.009,-168.7557,2.0,1216.0,2.0,3.9812,2.0,34.5697
-0.009,-168.7557,2.0,1218.0,2.0,3.9815,2.0,34.5697
-0.009,-168.7557,2.0,1220.0,2.0,3.9822,2.0,34.5698
-0.009,-168.7557,2.0,1222.0,2.0,3.9824,2.0,34.5697
-0.009,-168.7557,2.0,1224.0,2.0,3.9829,2.0,34.5696
-0.009,-168.7557,2.0,1226.0,2.0,3.9834,2.0,34.5696
-0.009,-168.7557,2.0,1228.0,2.0,3.9837,2.0,34.5698
-0.009,-168.7557,2.0,1230.0,2.0,3.9834,2.0,34.5703
-0.009,-168.7557,2.0,1232.0,2.0,3.9815,2.0,34.5706
-0.009,-168.7557,2.0,1234.0,2.0,3.978,2.0,34.5711
-0.009,-168.7557,2.0,1236.0,2.0,3.9706,2.0,34.5716
-0.009,-168.7557,2.0,1238.0,2.0,3.9646,2.0,34.5719
-0.009,-168.7557,2.0,1240.0,2.0,3.9588,2.0,34.5719
-0.009,-168.7557,2.0,1242.0,2.0,3.9506,2.0,34.5722
-0.009,-168.7557,2.0,1244.0,2.0,3.9371,2.0,34.5742
-0.009,-168.7557,2.0,1246.0,2.0,3.9051,2.0,34.5762
-0.009,-168.7557,2.0,1248.0,2.0,3.8888,2.0,34.575
-0.009,-168.7557,2.0,1250.0,2.0,3.8827,2.0,34.5746
-0.009,-168.7557,2.0,1252.0,2.0,3.878,2.0,34.5747
-0.009,-168.7557,2.0,1254.0,2.0,3.8746,2.0,34.5742
-0.009,-168.7557,2.0,1256.0,2.0,3.8733,2.0,34.5742
-0.009,-168.7557,2.0,1258.0,2.0,3.8652,2.0,34.5759
-0.009,-168.7557,2.0,1260.0,2.0,3.8526,2.0,34.5771
-0.009,-168.7557,2.0,1262.0,2.0,3.8353,2.0,34.5772
-0.009,-168.7557,2.0,1264.0,2.0,3.8265,2.0,34.5769
-0.009,-168.7557,2.0,1266.0,2.0,3.8208,2.0,34.5767
-0.009,-168.7557,2.0,1268.0,2.0,3.8135,2.0,34.5778
-0.009,-168.7557,2.0,1270.0,2.0,3.7996,2.0,34.5788
-0.009,-168.7557,2.0,1272.0,2.0,3.7884,2.0,34.5777
-0.009,-168.7557,2.0,1274.0,2.0,3.7854,2.0,34.5775
-0.009,-168.7557,2.0,1276.0,2.0,3.7792,2.0,34.5776
-0.009,-168.7557,2.0,1278.0,2.0,3.7762,2.0,34.5779
-0.009,-168.7557,2.0,1280.0,2.0,3.775,2.0,34.5779
-0.009,-168.7557,2.0,1282.0,2.0,3.7745,2.0,34.5777
-0.009,-168.7557,2.0,1284.0,2.0,3.7743,2.0,34.5775
-0.009,-168.7557,2.0,1286.0,2.0,3.774,2.0,34.5775
-0.009,-168.7557,2.0,1288.0,2.0,3.7736,2.0,34.5775
-0.009,-168.7557,2.0,1290.0,2.0,3.7696,2.0,34.5786
-0.009,-168.7557,2.0,1292.0,2.0,3.7423,2.0,34.5835
-0.009,-168.7557,2.0,1294.0,2.0,3.6999,2.0,34.5844
-0.009,-168.7557,2.0,1296.0,2.0,3.6653,2.0,34.5859
-0.009,-168.7557,2.0,1298.0,2.0,3.6546,2.0,34.5835
-0.009,-168.7557,2.0,1300.0,2.0,3.6489,2.0,34.584
-0.009,-168.7557,2.0,1302.0,2.0,3.6355,2.0,34.5846
-0.009,-168.7557,2.0,1304.0,2.0,3.6327,2.0,34.5837
-0.009,-168.7557,2.0,1306.0,2.0,3.6303,2.0,34.5838
-0.009,-168.7557,2.0,1308.0,2.0,3.6244,2.0,34.5841
-0.009,-168.7557,2.0,1310.0,2.0,3.622,2.0,34.5842
-0.009,-168.7557,2.0,1312.0,2.0,3.6186,2.0,34.5844
-0.009,-168.7557,2.0,1314.0,2.0,3.6136,2.0,34.5846
-0.009,-168.7557,2.0,1316.0,2.0,3.6112,2.0,34.5846
-0.009,-168.7557,2.0,1318.0,2.0,3.6073,2.0,34.5849
-0.009,-168.7557,2.0,1320.0,2.0,3.603,2.0,34.5852
-0.009,-168.7557,2.0,1322.0,2.0,3.595,2.0,34.5859
-0.009,-168.7557,2.0,1324.0,2.0,3.5866,2.0,34.5859
-0.009,-168.7557,2.0,1326.0,2.0,3.577,2.0,34.5862
-0.009,-168.7557,2.0,1328.0,2.0,3.5639,2.0,34.5876
-0.009,-168.7557,2.0,1330.0,2.0,3.5435,2.0,34.5881
-0.009,-168.7557,2.0,1332.0,2.0,3.5269,2.0,34.5891
-0.009,-168.7557,2.0,1334.0,2.0,3.5046,2.0,34.5909
-0.009,-168.7557,2.0,1336.0,2.0,3.4804,2.0,34.5918
-0.009,-168.7557,2.0,1338.0,2.0,3.4425,2.0,34.5934
-0.009,-168.7557,2.0,1340.0,2.0,3.4301,2.0,34.5917
-0.009,-168.7557,2.0,1342.0,2.0,3.4272,2.0,34.5911
-0.009,-168.7557,2.0,1344.0,2.0,3.4259,2.0,34.5907
-0.009,-168.7557,2.0,1346.0,2.0,3.4248,2.0,34.5905
-0.009,-168.7557,2.0,1348.0,2.0,3.4235,2.0,34.5902
-0.009,-168.7557,2.0,1350.0,2.0,3.4231,2.0,34.5901
-0.009,-168.7557,2.0,1352.0,2.0,3.4227,2.0,34.5904
-0.009,-168.7557,2.0,1354.0,2.0,3.4224,2.0,34.5906
-0.009,-168.7557,2.0,1356.0,2.0,3.4221,2.0,34.5907
-0.009,-168.7557,2.0,1358.0,2.0,3.422,2.0,34.5903
-0.009,-168.7557,2.0,1360.0,2.0,3.4212,2.0,34.5905
-0.009,-168.7557,2.0,1362.0,2.0,3.4182,2.0,34.591
-0.009,-168.7557,2.0,1364.0,2.0,3.4145,2.0,34.591
-0.009,-168.7557,2.0,1366.0,2.0,3.4088,2.0,34.5914
-0.009,-168.7557,2.0,1368.0,2.0,3.393,2.0,34.5927
-0.009,-168.7557,2.0,1370.0,2.0,3.3828,2.0,34.5926
-0.009,-168.7557,2.0,1372.0,2.0,3.3769,2.0,34.5929
-0.009,-168.7557,2.0,1374.0,2.0,3.3699,2.0,34.5933
-0.009,-168.7557,2.0,1376.0,2.0,3.364,2.0,34.5928
-0.009,-168.7557,2.0,1378.0,2.0,3.3619,2.0,34.5924
-0.009,-168.7557,2.0,1380.0,2.0,3.3609,2.0,34.5922
-0.009,-168.7557,2.0,1382.0,2.0,3.3579,2.0,34.593
-0.009,-168.7557,2.0,1384.0,2.0,3.3499,2.0,34.5937
-0.009,-168.7557,2.0,1386.0,2.0,3.3366,2.0,34.5948
-0.009,-168.7557,2.0,1388.0,2.0,3.3323,2.0,34.5937
-0.009,-168.7557,2.0,1390.0,2.0,3.3314,2.0,34.5933
-0.009,-168.7557,2.0,1392.0,2.0,3.3308,2.0,34.5932
-0.009,-168.7557,2.0,1394.0,2.0,3.3271,2.0,34.5941
-0.009,-168.7557,2.0,1396.0,2.0,3.3181,2.0,34.5946
-0.009,-168.7557,2.0,1398.0,2.0,3.314,2.0,34.5949
-0.009,-168.7557,2.0,1400.0,2.0,3.3024,2.0,34.5962
-0.009,-168.7557,2.0,1402.0,2.0,3.2985,2.0,34.5949
-0.009,-168.7557,2.0,1404.0,2.0,3.2961,2.0,34.595
-0.009,-168.7557,2.0,1406.0,2.0,3.2928,2.0,34.5948
-0.009,-168.7557,2.0,1408.0,2.0,3.2911,2.0,34.595
-0.009,-168.7557,2.0,1410.0,2.0,3.2878,2.0,34.5952
-0.009,-168.7557,2.0,1412.0,2.0,3.2832,2.0,34.5956
-0.009,-168.7557,2.0,1414.0,2.0,3.2776,2.0,34.5957
-0.009,-168.7557,2.0,1416.0,2.0,3.272,2.0,34.5956
-0.009,-168.7557,2.0,1418.0,2.0,3.2711,2.0,34.5956
-0.009,-168.7557,2.0,1420.0,2.0,3.2698,2.0,34.596
-0.009,-168.7557,2.0,1422.0,2.0,3.2666,2.0,34.5967
-0.009,-168.7557,2.0,1424.0,2.0,3.2567,2.0,34.5976
-0.009,-168.7557,2.0,1426.0,2.0,3.2496,2.0,34.5974
-0.009,-168.7557,2.0,1428.0,2.0,3.2458,2.0,34.5969
-0.009,-168.7557,2.0,1430.0,2.0,3.2389,2.0,34.5978
-0.009,-168.7557,2.0,1432.0,2.0,3.2288,2.0,34.5987
-0.009,-168.7557,2.0,1434.0,2.0,3.2167,2.0,34.5993
-0.009,-168.7557,2.0,1436.0,2.0,3.2111,2.0,34.5986
-0.009,-168.7557,2.0,1438.0,2.0,3.2056,2.0,34.5995
-0.009,-168.7557,2.0,1440.0,2.0,3.1957,2.0,34.6005
-0.009,-168.7557,2.0,1442.0,2.0,3.1886,2.0,34.6003
-0.009,-168.7557,2.0,1444.0,2.0,3.1791,2.0,34.6007
-0.009,-168.7557,2.0,1446.0,2.0,3.1758,2.0,34.6001
-0.009,-168.7557,2.0,1448.0,2.0,3.1731,2.0,34.6005
-0.009,-168.7557,2.0,1450.0,2.0,3.1666,2.0,34.6005
-0.009,-168.7557,2.0,1452.0,2.0,3.1606,2.0,34.6006
-0.009,-168.7557,2.0,1454.0,2.0,3.1497,2.0,34.601
-0.009,-168.7557,2.0,1456.0,2.0,3.1462,2.0,34.6005
-0.009,-168.7557,2.0,1458.0,2.0,3.1442,2.0,34.6004
-0.009,-168.7557,2.0,1460.0,2.0,3.1433,2.0,34.6003
-0.009,-168.7557,2.0,1462.0,2.0,3.1408,2.0,34.6007
-0.009,-168.7557,2.0,1464.0,2.0,3.1395,2.0,34.6005
-0.009,-168.7557,2.0,1466.0,2.0,3.1373,2.0,34.6011
-0.009,-168.7557,2.0,1468.0,2.0,3.1329,2.0,34.6011
-0.009,-168.7557,2.0,1470.0,2.0,3.1313,2.0,34.601
-0.009,-168.7557,2.0,1472.0,2.0,3.1297,2.0,34.601
-0.009,-168.7557,2.0,1474.0,2.0,3.1294,2.0,34.6012
-0.009,-168.7557,2.0,1476.0,2.0,3.1232,2.0,34.602
-0.009,-168.7557,2.0,1478.0,2.0,3.1191,2.0,34.6015
-0.009,-168.7557,2.0,1480.0,2.0,3.1178,2.0,34.6015
-0.009,-168.7557,2.0,1482.0,2.0,3.1176,2.0,34.6013
-0.009,-168.7557,2.0,1484.0,2.0,3.1181,2.0,34.6013
-0.009,-168.7557,2.0,1486.0,2.0,3.1196,2.0,34.6018
-0.009,-168.7557,2.0,1488.0,2.0,3.119,2.0,34.6021
-0.009,-168.7557,2.0,1490.0,2.0,3.1186,2.0,34.602
-0.009,-168.7557,2.0,1492.0,2.0,3.1177,2.0,34.6021
-0.009,-168.7557,2.0,1494.0,2.0,3.1156,2.0,34.6022
-0.009,-168.7557,2.0,1496.0,2.0,3.1138,2.0,34.602
-0.009,-168.7557,2.0,1498.0,2.0,3.1101,2.0,34.6024
-0.009,-168.7557,2.0,1500.0,2.0,3.1065,2.0,34.6022
-0.009,-168.7557,2.0,1502.0,2.0,3.1008,2.0,34.6024
