lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5074,190.0304,2.0,756.0,2.0,6.4147,2.0,34.3675
-28.5074,190.0304,2.0,758.0,2.0,6.3876,2.0,34.366
-28.5074,190.0304,2.0,760.0,2.0,6.3573,2.0,34.364
-28.5074,190.0304,2.0,762.0,2.0,6.333,2.0,34.3625
-28.5074,190.0304,2.0,764.0,2.0,6.3126,2.0,34.3614
-28.5074,190.0304,2.0,766.0,2.0,6.2913,2.0,34.3599
-28.5074,190.0304,2.0,768.0,2.0,6.2715,2.0,34.3586
-28.5074,190.0304,2.0,770.0,2.0,6.2505,2.0,34.3576
-28.5074,190.0304,2.0,772.0,2.0,6.2445,2.0,34.3572
-28.5074,190.0304,2.0,774.0,2.0,6.2391,2.0,34.3566
-28.5074,190.0304,2.0,776.0,2.0,6.2308,2.0,34.3559
-28.5074,190.0304,2.0,778.0,2.0,6.2169,2.0,34.3553
-28.5074,190.0304,2.0,780.0,2.0,6.1925,2.0,34.3544
-28.5074,190.0304,2.0,782.0,2.0,6.1781,2.0,34.3535
-28.5074,190.0304,2.0,784.0,2.0,6.1624,2.0,34.3529
-28.5074,190.0304,2.0,786.0,2.0,6.1511,2.0,34.3523
-28.5074,190.0304,2.0,788.0,2.0,6.1466,2.0,34.3515
-28.5074,190.0304,2.0,790.0,2.0,6.1445,2.0,34.3511
-28.5074,190.0304,2.0,792.0,2.0,6.1432,2.0,34.351
-28.5074,190.0304,2.0,794.0,2.0,6.1316,2.0,34.3506
-28.5074,190.0304,2.0,796.0,2.0,6.1251,2.0,34.3504
-28.5074,190.0304,2.0,798.0,2.0,6.1204,2.0,34.3504
-28.5074,190.0304,2.0,800.0,2.0,6.1168,2.0,34.3504
-28.5074,190.0304,2.0,802.0,2.0,6.1099,2.0,34.3506
-28.5074,190.0304,2.0,804.0,2.0,6.1059,2.0,34.3506
-28.5074,190.0304,2.0,806.0,2.0,6.0976,2.0,34.3503
-28.5074,190.0304,2.0,808.0,2.0,6.0917,2.0,34.3504
-28.5074,190.0304,2.0,810.0,2.0,6.082,2.0,34.3503
-28.5074,190.0304,2.0,812.0,2.0,6.0674,2.0,34.3495
-28.5074,190.0304,2.0,814.0,2.0,6.052,2.0,34.3491
-28.5074,190.0304,2.0,816.0,2.0,6.0406,2.0,34.3486
-28.5074,190.0304,2.0,818.0,2.0,6.0368,2.0,34.3481
-28.5074,190.0304,2.0,820.0,2.0,6.032,2.0,34.3478
-28.5074,190.0304,2.0,822.0,2.0,6.0213,2.0,34.3475
-28.5074,190.0304,2.0,824.0,2.0,6.0121,2.0,34.3468
-28.5074,190.0304,2.0,826.0,2.0,5.9998,2.0,34.3467
-28.5074,190.0304,2.0,828.0,2.0,5.9854,2.0,34.3461
-28.5074,190.0304,2.0,830.0,2.0,5.9555,2.0,34.3449
-28.5074,190.0304,2.0,832.0,2.0,5.9196,2.0,34.3434
-28.5074,190.0304,2.0,834.0,2.0,5.8961,2.0,34.3427
-28.5074,190.0304,2.0,836.0,2.0,5.8852,2.0,34.3424
-28.5074,190.0304,2.0,838.0,2.0,5.8696,2.0,34.3424
-28.5074,190.0304,2.0,840.0,2.0,5.8571,2.0,34.3422
-28.5074,190.0304,2.0,842.0,2.0,5.8523,2.0,34.3417
-28.5074,190.0304,2.0,844.0,2.0,5.8349,2.0,34.3418
-28.5074,190.0304,2.0,846.0,2.0,5.8135,2.0,34.3414
-28.5074,190.0304,2.0,848.0,2.0,5.8002,2.0,34.3409
-28.5074,190.0304,2.0,850.0,2.0,5.7836,2.0,34.3403
-28.5074,190.0304,2.0,852.0,2.0,5.7716,2.0,34.3396
-28.5074,190.0304,2.0,854.0,2.0,5.7555,2.0,34.3392
-28.5074,190.0304,2.0,856.0,2.0,5.7446,2.0,34.3388
-28.5074,190.0304,2.0,858.0,2.0,5.7406,2.0,34.3383
-28.5074,190.0304,2.0,860.0,2.0,5.737,2.0,34.3381
-28.5074,190.0304,2.0,862.0,2.0,5.733,2.0,34.3377
-28.5074,190.0304,2.0,864.0,2.0,5.6933,2.0,34.3388
-28.5074,190.0304,2.0,866.0,2.0,5.6703,2.0,34.3393
-28.5074,190.0304,2.0,868.0,2.0,5.6659,2.0,34.3387
-28.5074,190.0304,2.0,870.0,2.0,5.6647,2.0,34.3385
-28.5074,190.0304,2.0,872.0,2.0,5.6552,2.0,34.3385
-28.5074,190.0304,2.0,874.0,2.0,5.6316,2.0,34.3383
-28.5074,190.0304,2.0,876.0,2.0,5.606,2.0,34.3382
-28.5074,190.0304,2.0,878.0,2.0,5.594,2.0,34.338
-28.5074,190.0304,2.0,880.0,2.0,5.5878,2.0,34.3376
-28.5074,190.0304,2.0,882.0,2.0,5.5734,2.0,34.3371
-28.5074,190.0304,2.0,884.0,2.0,5.5507,2.0,34.3368
-28.5074,190.0304,2.0,886.0,2.0,5.5362,2.0,34.3372
-28.5074,190.0304,2.0,888.0,2.0,5.533,2.0,34.3371
-28.5074,190.0304,2.0,890.0,2.0,5.5321,2.0,34.3367
-28.5074,190.0304,2.0,892.0,2.0,5.5316,2.0,34.3366
-28.5074,190.0304,2.0,894.0,2.0,5.5178,2.0,34.337
-28.5074,190.0304,2.0,896.0,2.0,5.4907,2.0,34.3375
-28.5074,190.0304,2.0,898.0,2.0,5.4849,2.0,34.3374
-28.5074,190.0304,2.0,900.0,2.0,5.4801,2.0,34.3371
-28.5074,190.0304,2.0,902.0,2.0,5.471,2.0,34.3368
-28.5074,190.0304,2.0,904.0,2.0,5.4551,2.0,34.337
-28.5074,190.0304,2.0,906.0,2.0,5.4479,2.0,34.337
-28.5074,190.0304,2.0,908.0,2.0,5.4425,2.0,34.3369
-28.5074,190.0304,2.0,910.0,2.0,5.4183,2.0,34.3374
-28.5074,190.0304,2.0,912.0,2.0,5.411,2.0,34.3373
-28.5074,190.0304,2.0,914.0,2.0,5.4023,2.0,34.3373
-28.5074,190.0304,2.0,916.0,2.0,5.3945,2.0,34.3374
-28.5074,190.0304,2.0,918.0,2.0,5.3754,2.0,34.3374
-28.5074,190.0304,2.0,920.0,2.0,5.3568,2.0,34.3378
-28.5074,190.0304,2.0,922.0,2.0,5.3415,2.0,34.3378
-28.5074,190.0304,2.0,924.0,2.0,5.3177,2.0,34.3382
-28.5074,190.0304,2.0,926.0,2.0,5.2891,2.0,34.3384
-28.5074,190.0304,2.0,928.0,2.0,5.2691,2.0,34.3384
-28.5074,190.0304,2.0,930.0,2.0,5.2451,2.0,34.3384
-28.5074,190.0304,2.0,932.0,2.0,5.2358,2.0,34.338
-28.5074,190.0304,2.0,934.0,2.0,5.2313,2.0,34.3377
-28.5074,190.0304,2.0,936.0,2.0,5.2243,2.0,34.3377
-28.5074,190.0304,2.0,938.0,2.0,5.2179,2.0,34.3378
-28.5074,190.0304,2.0,940.0,2.0,5.2122,2.0,34.3377
-28.5074,190.0304,2.0,942.0,2.0,5.2027,2.0,34.3379
-28.5074,190.0304,2.0,944.0,2.0,5.1973,2.0,34.3382
-28.5074,190.0304,2.0,946.0,2.0,5.193,2.0,34.3382
-28.5074,190.0304,2.0,948.0,2.0,5.1891,2.0,34.3381
-28.5074,190.0304,2.0,950.0,2.0,5.1845,2.0,34.3382
-28.5074,190.0304,2.0,952.0,2.0,5.1727,2.0,34.3384
-28.5074,190.0304,2.0,954.0,2.0,5.1621,2.0,34.3387
-28.5074,190.0304,2.0,956.0,2.0,5.1526,2.0,34.3389
-28.5074,190.0304,2.0,958.0,2.0,5.1358,2.0,34.3394
-28.5074,190.0304,2.0,960.0,2.0,5.1278,2.0,34.3392
-28.5074,190.0304,2.0,962.0,2.0,5.1244,2.0,34.3391
-28.5074,190.0304,2.0,964.0,2.0,5.1232,2.0,34.339
-28.5074,190.0304,2.0,966.0,2.0,5.1201,2.0,34.339
-28.5074,190.0304,2.0,968.0,2.0,5.1118,2.0,34.3392
-28.5074,190.0304,2.0,970.0,2.0,5.1008,2.0,34.3395
-28.5074,190.0304,2.0,972.0,2.0,5.0814,2.0,34.3398
-28.5074,190.0304,2.0,974.0,2.0,5.068,2.0,34.3401
-28.5074,190.0304,2.0,976.0,2.0,5.0656,2.0,34.3399
-28.5074,190.0304,2.0,978.0,2.0,5.0619,2.0,34.3398
-28.5074,190.0304,2.0,980.0,2.0,5.0539,2.0,34.3399
-28.5074,190.0304,2.0,982.0,2.0,5.0497,2.0,34.3401
-28.5074,190.0304,2.0,984.0,2.0,5.045,2.0,34.3402
-28.5074,190.0304,2.0,986.0,2.0,5.0293,2.0,34.3409
-28.5074,190.0304,2.0,988.0,2.0,4.9958,2.0,34.3423
-28.5074,190.0304,2.0,990.0,2.0,4.9859,2.0,34.3422
-28.5074,190.0304,2.0,992.0,2.0,4.9774,2.0,34.3422
-28.5074,190.0304,2.0,994.0,2.0,4.9599,2.0,34.3429
-28.5074,190.0304,2.0,996.0,2.0,4.9522,2.0,34.3429
-28.5074,190.0304,2.0,998.0,2.0,4.9308,2.0,34.3437
-28.5074,190.0304,2.0,1000.0,2.0,4.9039,2.0,34.3443
-28.5074,190.0304,2.0,1002.0,2.0,4.8924,2.0,34.3445
-28.5074,190.0304,2.0,1004.0,2.0,4.8795,2.0,34.345
-28.5074,190.0304,2.0,1006.0,2.0,4.8622,2.0,34.3454
-28.5074,190.0304,2.0,1008.0,2.0,4.8434,2.0,34.346
-28.5074,190.0304,2.0,1010.0,2.0,4.8287,2.0,34.3462
-28.5074,190.0304,2.0,1012.0,2.0,4.815,2.0,34.3465
-28.5074,190.0304,2.0,1014.0,2.0,4.7923,2.0,34.3476
-28.5074,190.0304,2.0,1016.0,2.0,4.7714,2.0,34.3481
-28.5074,190.0304,2.0,1018.0,2.0,4.761,2.0,34.3481
-28.5074,190.0304,2.0,1020.0,2.0,4.7463,2.0,34.3484
-28.5074,190.0304,2.0,1022.0,2.0,4.7381,2.0,34.3484
-28.5074,190.0304,2.0,1024.0,2.0,4.7325,2.0,34.3486
-28.5074,190.0304,2.0,1026.0,2.0,4.7256,2.0,34.3487
-28.5074,190.0304,2.0,1028.0,2.0,4.7144,2.0,34.3492
-28.5074,190.0304,2.0,1030.0,2.0,4.7123,2.0,34.3489
-28.5074,190.0304,2.0,1032.0,2.0,4.6977,2.0,34.3497
-28.5074,190.0304,2.0,1034.0,2.0,4.6803,2.0,34.3506
-28.5074,190.0304,2.0,1036.0,2.0,4.6618,2.0,34.3513
-28.5074,190.0304,2.0,1038.0,2.0,4.6514,2.0,34.3516
-28.5074,190.0304,2.0,1040.0,2.0,4.6356,2.0,34.3521
-28.5074,190.0304,2.0,1042.0,2.0,4.6248,2.0,34.3526
-28.5074,190.0304,2.0,1044.0,2.0,4.6138,2.0,34.3529
-28.5074,190.0304,2.0,1046.0,2.0,4.6012,2.0,34.3535
-28.5074,190.0304,2.0,1048.0,2.0,4.5959,2.0,34.3535
-28.5074,190.0304,2.0,1050.0,2.0,4.5919,2.0,34.3536
-28.5074,190.0304,2.0,1052.0,2.0,4.5811,2.0,34.3539
-28.5074,190.0304,2.0,1054.0,2.0,4.5702,2.0,34.3545
-28.5074,190.0304,2.0,1056.0,2.0,4.5618,2.0,34.3548
-28.5074,190.0304,2.0,1058.0,2.0,4.5526,2.0,34.355
-28.5074,190.0304,2.0,1060.0,2.0,4.548,2.0,34.3548
-28.5074,190.0304,2.0,1062.0,2.0,4.5364,2.0,34.3554
-28.5074,190.0304,2.0,1064.0,2.0,4.5125,2.0,34.3575
-28.5074,190.0304,2.0,1066.0,2.0,4.5046,2.0,34.3583
-28.5074,190.0304,2.0,1068.0,2.0,4.4964,2.0,34.3588
-28.5074,190.0304,2.0,1070.0,2.0,4.4858,2.0,34.3593
-28.5074,190.0304,2.0,1072.0,2.0,4.4662,2.0,34.3602
-28.5074,190.0304,2.0,1074.0,2.0,4.4567,2.0,34.3603
-28.5074,190.0304,2.0,1076.0,2.0,4.4473,2.0,34.3604
-28.5074,190.0304,2.0,1078.0,2.0,4.432,2.0,34.3614
-28.5074,190.0304,2.0,1080.0,2.0,4.4189,2.0,34.3621
-28.5074,190.0304,2.0,1082.0,2.0,4.394,2.0,34.3636
-28.5074,190.0304,2.0,1084.0,2.0,4.3699,2.0,34.3651
-28.5074,190.0304,2.0,1086.0,2.0,4.3449,2.0,34.3668
-28.5074,190.0304,2.0,1088.0,2.0,4.3221,2.0,34.3681
-28.5074,190.0304,2.0,1090.0,2.0,4.2888,2.0,34.3704
-28.5074,190.0304,2.0,1092.0,2.0,4.2792,2.0,34.3701
-28.5074,190.0304,2.0,1094.0,2.0,4.2691,2.0,34.3703
-28.5074,190.0304,2.0,1096.0,2.0,4.2606,2.0,34.3708
-28.5074,190.0304,2.0,1098.0,2.0,4.2523,2.0,34.3712
-28.5074,190.0304,2.0,1100.0,2.0,4.2398,2.0,34.3718
-28.5074,190.0304,2.0,1102.0,2.0,4.2347,2.0,34.3718
-28.5074,190.0304,2.0,1104.0,2.0,4.2325,2.0,34.3718
-28.5074,190.0304,2.0,1106.0,2.0,4.2318,2.0,34.3716
-28.5074,190.0304,2.0,1108.0,2.0,4.2318,2.0,34.3714
-28.5074,190.0304,2.0,1110.0,2.0,4.2311,2.0,34.3714
-28.5074,190.0304,2.0,1112.0,2.0,4.2282,2.0,34.3717
-28.5074,190.0304,2.0,1114.0,2.0,4.2188,2.0,34.3724
-28.5074,190.0304,2.0,1116.0,2.0,4.2147,2.0,34.3726
-28.5074,190.0304,2.0,1118.0,2.0,4.208,2.0,34.373
-28.5074,190.0304,2.0,1120.0,2.0,4.1966,2.0,34.3738
-28.5074,190.0304,2.0,1122.0,2.0,4.1895,2.0,34.3743
-28.5074,190.0304,2.0,1124.0,2.0,4.1833,2.0,34.3747
-28.5074,190.0304,2.0,1126.0,2.0,4.173,2.0,34.3755
-28.5074,190.0304,2.0,1128.0,2.0,4.1611,2.0,34.3764
-28.5074,190.0304,2.0,1130.0,2.0,4.1543,2.0,34.3769
-28.5074,190.0304,2.0,1132.0,2.0,4.1469,2.0,34.3773
-28.5074,190.0304,2.0,1134.0,2.0,4.1337,2.0,34.3783
-28.5074,190.0304,2.0,1136.0,2.0,4.1253,2.0,34.3787
-28.5074,190.0304,2.0,1138.0,2.0,4.1225,2.0,34.3788
-28.5074,190.0304,2.0,1140.0,2.0,4.1172,2.0,34.3791
-28.5074,190.0304,2.0,1142.0,2.0,4.1131,2.0,34.3791
-28.5074,190.0304,2.0,1144.0,2.0,4.1082,2.0,34.3793
-28.5074,190.0304,2.0,1146.0,2.0,4.0952,2.0,34.3804
-28.5074,190.0304,2.0,1148.0,2.0,4.0796,2.0,34.3817
-28.5074,190.0304,2.0,1150.0,2.0,4.0725,2.0,34.3821
-28.5074,190.0304,2.0,1152.0,2.0,4.0606,2.0,34.383
-28.5074,190.0304,2.0,1154.0,2.0,4.0561,2.0,34.3832
-28.5074,190.0304,2.0,1156.0,2.0,4.0519,2.0,34.3834
-28.5074,190.0304,2.0,1158.0,2.0,4.0402,2.0,34.3842
-28.5074,190.0304,2.0,1160.0,2.0,4.0306,2.0,34.385
-28.5074,190.0304,2.0,1162.0,2.0,4.0237,2.0,34.3855
-28.5074,190.0304,2.0,1164.0,2.0,4.0187,2.0,34.3859
-28.5074,190.0304,2.0,1166.0,2.0,4.0113,2.0,34.3866
-28.5074,190.0304,2.0,1168.0,2.0,4.0029,2.0,34.3873
-28.5074,190.0304,2.0,1170.0,2.0,4.0013,2.0,34.3871
-28.5074,190.0304,2.0,1172.0,2.0,3.9985,2.0,34.3871
-28.5074,190.0304,2.0,1174.0,2.0,3.9932,2.0,34.3875
-28.5074,190.0304,2.0,1176.0,2.0,3.9823,2.0,34.3886
-28.5074,190.0304,2.0,1178.0,2.0,3.969,2.0,34.3899
-28.5074,190.0304,2.0,1180.0,2.0,3.9577,2.0,34.3909
-28.5074,190.0304,2.0,1182.0,2.0,3.9431,2.0,34.3921
-28.5074,190.0304,2.0,1184.0,2.0,3.9117,2.0,34.3949
-28.5074,190.0304,2.0,1186.0,2.0,3.899,2.0,34.3958
-28.5074,190.0304,2.0,1188.0,2.0,3.8857,2.0,34.3968
-28.5074,190.0304,2.0,1190.0,2.0,3.8696,2.0,34.3982
-28.5074,190.0304,2.0,1192.0,2.0,3.853,2.0,34.3995
-28.5074,190.0304,2.0,1194.0,2.0,3.8375,2.0,34.4004
-28.5074,190.0304,2.0,1196.0,2.0,3.8341,2.0,34.4004
-28.5074,190.0304,2.0,1198.0,2.0,3.8307,2.0,34.4006
-28.5074,190.0304,2.0,1200.0,2.0,3.8295,2.0,34.4006
-28.5074,190.0304,2.0,1202.0,2.0,3.8251,2.0,34.4009
-28.5074,190.0304,2.0,1204.0,2.0,3.8148,2.0,34.4019
-28.5074,190.0304,2.0,1206.0,2.0,3.8053,2.0,34.4026
-28.5074,190.0304,2.0,1208.0,2.0,3.7943,2.0,34.4036
-28.5074,190.0304,2.0,1210.0,2.0,3.7641,2.0,34.407
-28.5074,190.0304,2.0,1212.0,2.0,3.7511,2.0,34.4079
-28.5074,190.0304,2.0,1214.0,2.0,3.746,2.0,34.4082
-28.5074,190.0304,2.0,1216.0,2.0,3.7432,2.0,34.4081
-28.5074,190.0304,2.0,1218.0,2.0,3.7383,2.0,34.4084
-28.5074,190.0304,2.0,1220.0,2.0,3.7048,2.0,34.4122
-28.5074,190.0304,2.0,1222.0,2.0,3.6953,2.0,34.4128
-28.5074,190.0304,2.0,1224.0,2.0,3.6851,2.0,34.4134
-28.5074,190.0304,2.0,1226.0,2.0,3.6696,2.0,34.4149
-28.5074,190.0304,2.0,1228.0,2.0,3.6605,2.0,34.4161
-28.5074,190.0304,2.0,1230.0,2.0,3.6555,2.0,34.4165
-28.5074,190.0304,2.0,1232.0,2.0,3.6451,2.0,34.4175
-28.5074,190.0304,2.0,1234.0,2.0,3.6301,2.0,34.4191
-28.5074,190.0304,2.0,1236.0,2.0,3.6108,2.0,34.421
-28.5074,190.0304,2.0,1238.0,2.0,3.6051,2.0,34.4215
-28.5074,190.0304,2.0,1240.0,2.0,3.5932,2.0,34.423
-28.5074,190.0304,2.0,1242.0,2.0,3.577,2.0,34.4249
-28.5074,190.0304,2.0,1244.0,2.0,3.5637,2.0,34.4262
-28.5074,190.0304,2.0,1246.0,2.0,3.5477,2.0,34.4279
-28.5074,190.0304,2.0,1248.0,2.0,3.5365,2.0,34.4291
-28.5074,190.0304,2.0,1250.0,2.0,3.5277,2.0,34.4297
-28.5074,190.0304,2.0,1252.0,2.0,3.523,2.0,34.43
-28.5074,190.0304,2.0,1254.0,2.0,3.5182,2.0,34.4305
-28.5074,190.0304,2.0,1256.0,2.0,3.5131,2.0,34.4309
-28.5074,190.0304,2.0,1258.0,2.0,3.5071,2.0,34.4316
-28.5074,190.0304,2.0,1260.0,2.0,3.4804,2.0,34.4351
-28.5074,190.0304,2.0,1262.0,2.0,3.4722,2.0,34.436
-28.5074,190.0304,2.0,1264.0,2.0,3.4643,2.0,34.4365
-28.5074,190.0304,2.0,1266.0,2.0,3.4461,2.0,34.4388
-28.5074,190.0304,2.0,1268.0,2.0,3.438,2.0,34.4403
-28.5074,190.0304,2.0,1270.0,2.0,3.4313,2.0,34.4415
-28.5074,190.0304,2.0,1272.0,2.0,3.4298,2.0,34.4412
-28.5074,190.0304,2.0,1274.0,2.0,3.4241,2.0,34.442
-28.5074,190.0304,2.0,1276.0,2.0,3.4186,2.0,34.4428
-28.5074,190.0304,2.0,1278.0,2.0,3.413,2.0,34.4435
-28.5074,190.0304,2.0,1280.0,2.0,3.4106,2.0,34.4437
-28.5074,190.0304,2.0,1282.0,2.0,3.4091,2.0,34.4435
-28.5074,190.0304,2.0,1284.0,2.0,3.4035,2.0,34.444
-28.5074,190.0304,2.0,1286.0,2.0,3.3957,2.0,34.4454
-28.5074,190.0304,2.0,1288.0,2.0,3.3862,2.0,34.447
-28.5074,190.0304,2.0,1290.0,2.0,3.3785,2.0,34.4482
-28.5074,190.0304,2.0,1292.0,2.0,3.3778,2.0,34.4481
-28.5074,190.0304,2.0,1294.0,2.0,3.376,2.0,34.4484
-28.5074,190.0304,2.0,1296.0,2.0,3.3715,2.0,34.4491
-28.5074,190.0304,2.0,1298.0,2.0,3.3638,2.0,34.4502
-28.5074,190.0304,2.0,1300.0,2.0,3.3467,2.0,34.453
-28.5074,190.0304,2.0,1302.0,2.0,3.3425,2.0,34.4534
-28.5074,190.0304,2.0,1304.0,2.0,3.3373,2.0,34.4541
-28.5074,190.0304,2.0,1306.0,2.0,3.3283,2.0,34.4547
-28.5074,190.0304,2.0,1308.0,2.0,3.321,2.0,34.4558
-28.5074,190.0304,2.0,1310.0,2.0,3.3121,2.0,34.4572
-28.5074,190.0304,2.0,1312.0,2.0,3.3019,2.0,34.4587
-28.5074,190.0304,2.0,1314.0,2.0,3.299,2.0,34.4587
-28.5074,190.0304,2.0,1316.0,2.0,3.2967,2.0,34.4589
-28.5074,190.0304,2.0,1318.0,2.0,3.2957,2.0,34.4591
-28.5074,190.0304,2.0,1320.0,2.0,3.2931,2.0,34.4595
-28.5074,190.0304,2.0,1322.0,2.0,3.2876,2.0,34.4606
-28.5074,190.0304,2.0,1324.0,2.0,3.2752,2.0,34.4623
-28.5074,190.0304,2.0,1326.0,2.0,3.2689,2.0,34.4634
-28.5074,190.0304,2.0,1328.0,2.0,3.2644,2.0,34.464
-28.5074,190.0304,2.0,1330.0,2.0,3.2553,2.0,34.4654
-28.5074,190.0304,2.0,1332.0,2.0,3.2479,2.0,34.4666
-28.5074,190.0304,2.0,1334.0,2.0,3.2425,2.0,34.4673
-28.5074,190.0304,2.0,1336.0,2.0,3.2325,2.0,34.469
-28.5074,190.0304,2.0,1338.0,2.0,3.2249,2.0,34.4699
-28.5074,190.0304,2.0,1340.0,2.0,3.2219,2.0,34.4701
-28.5074,190.0304,2.0,1342.0,2.0,3.2198,2.0,34.4704
-28.5074,190.0304,2.0,1344.0,2.0,3.2178,2.0,34.4706
-28.5074,190.0304,2.0,1346.0,2.0,3.2158,2.0,34.4709
-28.5074,190.0304,2.0,1348.0,2.0,3.2154,2.0,34.4709
-28.5074,190.0304,2.0,1350.0,2.0,3.2124,2.0,34.4715
-28.5074,190.0304,2.0,1352.0,2.0,3.2047,2.0,34.4725
-28.5074,190.0304,2.0,1354.0,2.0,3.2025,2.0,34.4727
-28.5074,190.0304,2.0,1356.0,2.0,3.2016,2.0,34.4729
-28.5074,190.0304,2.0,1358.0,2.0,3.1974,2.0,34.4732
-28.5074,190.0304,2.0,1360.0,2.0,3.19,2.0,34.4739
-28.5074,190.0304,2.0,1362.0,2.0,3.1795,2.0,34.475
-28.5074,190.0304,2.0,1364.0,2.0,3.177,2.0,34.4754
-28.5074,190.0304,2.0,1366.0,2.0,3.1747,2.0,34.4759
-28.5074,190.0304,2.0,1368.0,2.0,3.1709,2.0,34.4766
-28.5074,190.0304,2.0,1370.0,2.0,3.1557,2.0,34.4788
-28.5074,190.0304,2.0,1372.0,2.0,3.1488,2.0,34.48
-28.5074,190.0304,2.0,1374.0,2.0,3.1437,2.0,34.4811
-28.5074,190.0304,2.0,1376.0,2.0,3.1401,2.0,34.4817
-28.5074,190.0304,2.0,1378.0,2.0,3.1266,2.0,34.484
-28.5074,190.0304,2.0,1380.0,2.0,3.1179,2.0,34.485
-28.5074,190.0304,2.0,1382.0,2.0,3.108,2.0,34.4863
-28.5074,190.0304,2.0,1384.0,2.0,3.1015,2.0,34.4869
-28.5074,190.0304,2.0,1386.0,2.0,3.0855,2.0,34.4897
-28.5074,190.0304,2.0,1388.0,2.0,3.0762,2.0,34.4911
-28.5074,190.0304,2.0,1390.0,2.0,3.0691,2.0,34.4926
-28.5074,190.0304,2.0,1392.0,2.0,3.0594,2.0,34.4943
-28.5074,190.0304,2.0,1394.0,2.0,3.0509,2.0,34.4958
-28.5074,190.0304,2.0,1396.0,2.0,3.0382,2.0,34.4977
-28.5074,190.0304,2.0,1398.0,2.0,3.0363,2.0,34.4976
-28.5074,190.0304,2.0,1400.0,2.0,3.0362,2.0,34.4976
-28.5074,190.0304,2.0,1402.0,2.0,3.0346,2.0,34.4977
-28.5074,190.0304,2.0,1404.0,2.0,3.0334,2.0,34.4979
-28.5074,190.0304,2.0,1406.0,2.0,3.0327,2.0,34.498
-28.5074,190.0304,2.0,1408.0,2.0,3.0322,2.0,34.498
-28.5074,190.0304,2.0,1410.0,2.0,3.0316,2.0,34.4981
-28.5074,190.0304,2.0,1412.0,2.0,3.0313,2.0,34.4981
-28.5074,190.0304,2.0,1414.0,2.0,3.0287,2.0,34.4987
-28.5074,190.0304,2.0,1416.0,2.0,3.0277,2.0,34.4988
-28.5074,190.0304,2.0,1418.0,2.0,3.0264,2.0,34.4992
-28.5074,190.0304,2.0,1420.0,2.0,3.0218,2.0,34.5001
-28.5074,190.0304,2.0,1422.0,2.0,3.0176,2.0,34.5008
-28.5074,190.0304,2.0,1424.0,2.0,3.0132,2.0,34.5015
-28.5074,190.0304,2.0,1426.0,2.0,3.0081,2.0,34.5026
-28.5074,190.0304,2.0,1428.0,2.0,3.0068,2.0,34.5029
-28.5074,190.0304,2.0,1430.0,2.0,3.0042,2.0,34.5036
-28.5074,190.0304,2.0,1432.0,2.0,3.003,2.0,34.5037
-28.5074,190.0304,2.0,1434.0,2.0,3.0013,2.0,34.5039
-28.5074,190.0304,2.0,1436.0,2.0,2.9979,2.0,34.5045
-28.5074,190.0304,2.0,1438.0,2.0,2.9965,2.0,34.5047
-28.5074,190.0304,2.0,1440.0,2.0,2.9926,2.0,34.5054
-28.5074,190.0304,2.0,1442.0,2.0,2.9872,2.0,34.5063
-28.5074,190.0304,2.0,1444.0,2.0,2.9847,2.0,34.5066
-28.5074,190.0304,2.0,1446.0,2.0,2.9834,2.0,34.5068
-28.5074,190.0304,2.0,1448.0,2.0,2.9763,2.0,34.5081
-28.5074,190.0304,2.0,1450.0,2.0,2.9707,2.0,34.5087
-28.5074,190.0304,2.0,1452.0,2.0,2.9667,2.0,34.5092
-28.5074,190.0304,2.0,1454.0,2.0,2.9635,2.0,34.5102
-28.5074,190.0304,2.0,1456.0,2.0,2.9578,2.0,34.5115
-28.5074,190.0304,2.0,1458.0,2.0,2.9533,2.0,34.5122
-28.5074,190.0304,2.0,1460.0,2.0,2.9461,2.0,34.5131
-28.5074,190.0304,2.0,1462.0,2.0,2.9331,2.0,34.5149
-28.5074,190.0304,2.0,1464.0,2.0,2.9218,2.0,34.5166
-28.5074,190.0304,2.0,1466.0,2.0,2.915,2.0,34.5176
-28.5074,190.0304,2.0,1468.0,2.0,2.9123,2.0,34.518
-28.5074,190.0304,2.0,1470.0,2.0,2.9106,2.0,34.5181
-28.5074,190.0304,2.0,1472.0,2.0,2.9066,2.0,34.5186
-28.5074,190.0304,2.0,1474.0,2.0,2.8993,2.0,34.5199
-28.5074,190.0304,2.0,1476.0,2.0,2.8904,2.0,34.5214
-28.5074,190.0304,2.0,1478.0,2.0,2.8834,2.0,34.5225
-28.5074,190.0304,2.0,1480.0,2.0,2.8829,2.0,34.5224
-28.5074,190.0304,2.0,1482.0,2.0,2.8824,2.0,34.5225
-28.5074,190.0304,2.0,1484.0,2.0,2.8803,2.0,34.5227
-28.5074,190.0304,2.0,1486.0,2.0,2.8706,2.0,34.5246
-28.5074,190.0304,2.0,1488.0,2.0,2.8603,2.0,34.5264
-28.5074,190.0304,2.0,1490.0,2.0,2.8589,2.0,34.5265
-28.5074,190.0304,2.0,1492.0,2.0,2.8577,2.0,34.5267
-28.5074,190.0304,2.0,1494.0,2.0,2.8554,2.0,34.5272
-28.5074,190.0304,2.0,1496.0,2.0,2.8532,2.0,34.5276
-28.5074,190.0304,2.0,1498.0,2.0,2.8524,2.0,34.5277
