lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4993,-172.3235,2.0,738.0,2.0,5.4582,2.0,34.4183
-17.4993,-172.3235,2.0,740.0,2.0,5.4471,2.0,34.419
-17.4993,-172.3235,2.0,742.0,2.0,5.4347,2.0,34.4189
-17.4993,-172.3235,2.0,744.0,2.0,5.3823,2.0,34.4195
-17.4993,-172.3235,2.0,746.0,2.0,5.3653,2.0,34.4213
-17.4993,-172.3235,2.0,748.0,2.0,5.3593,2.0,34.4212
-17.4993,-172.3235,2.0,750.0,2.0,5.3417,2.0,34.4203
-17.4993,-172.3235,2.0,752.0,2.0,5.3134,2.0,34.4215
-17.4993,-172.3235,2.0,754.0,2.0,5.2952,2.0,34.4231
-17.4993,-172.3235,2.0,756.0,2.0,5.2618,2.0,34.4242
-17.4993,-172.3235,2.0,758.0,2.0,5.2371,2.0,34.4263
-17.4993,-172.3235,2.0,760.0,2.0,5.2204,2.0,34.4262
-17.4993,-172.3235,2.0,762.0,2.0,5.1986,2.0,34.4279
-17.4993,-172.3235,2.0,764.0,2.0,5.196,2.0,34.4304
-17.4993,-172.3235,2.0,766.0,2.0,5.1772,2.0,34.431
-17.4993,-172.3235,2.0,768.0,2.0,5.1636,2.0,34.4326
-17.4993,-172.3235,2.0,770.0,2.0,5.1609,2.0,34.4328
-17.4993,-172.3235,2.0,772.0,2.0,5.1576,2.0,34.4335
-17.4993,-172.3235,2.0,774.0,2.0,5.143,2.0,34.4343
-17.4993,-172.3235,2.0,776.0,2.0,5.1346,2.0,34.4357
-17.4993,-172.3235,2.0,778.0,2.0,5.1259,2.0,34.438
-17.4993,-172.3235,2.0,780.0,2.0,5.1066,2.0,34.4405
-17.4993,-172.3235,2.0,782.0,2.0,5.1022,2.0,34.4402
-17.4993,-172.3235,2.0,784.0,2.0,5.09,2.0,34.4382
-17.4993,-172.3235,2.0,786.0,2.0,5.0692,2.0,34.4377
-17.4993,-172.3235,2.0,788.0,2.0,5.0484,2.0,34.4404
-17.4993,-172.3235,2.0,790.0,2.0,5.0487,2.0,34.4419
-17.4993,-172.3235,2.0,792.0,2.0,5.0411,2.0,34.4417
-17.4993,-172.3235,2.0,794.0,2.0,5.0271,2.0,34.4422
-17.4993,-172.3235,2.0,796.0,2.0,5.0139,2.0,34.4421
-17.4993,-172.3235,2.0,798.0,2.0,5.007,2.0,34.4416
-17.4993,-172.3235,2.0,800.0,2.0,5.0009,2.0,34.4416
-17.4993,-172.3235,2.0,802.0,2.0,4.9891,2.0,34.4418
-17.4993,-172.3235,2.0,804.0,2.0,4.9822,2.0,34.4422
-17.4993,-172.3235,2.0,806.0,2.0,4.9791,2.0,34.4433
-17.4993,-172.3235,2.0,808.0,2.0,4.9769,2.0,34.4446
-17.4993,-172.3235,2.0,810.0,2.0,4.9776,2.0,34.4446
-17.4993,-172.3235,2.0,812.0,2.0,4.9661,2.0,34.4434
-17.4993,-172.3235,2.0,814.0,2.0,4.9544,2.0,34.4434
-17.4993,-172.3235,2.0,816.0,2.0,4.9449,2.0,34.4443
-17.4993,-172.3235,2.0,818.0,2.0,4.9074,2.0,34.4451
-17.4993,-172.3235,2.0,820.0,2.0,4.8888,2.0,34.4466
-17.4993,-172.3235,2.0,822.0,2.0,4.8815,2.0,34.4466
-17.4993,-172.3235,2.0,824.0,2.0,4.8772,2.0,34.4469
-17.4993,-172.3235,2.0,826.0,2.0,4.8639,2.0,34.4485
-17.4993,-172.3235,2.0,828.0,2.0,4.8463,2.0,34.451
-17.4993,-172.3235,2.0,830.0,2.0,4.8302,2.0,34.4517
-17.4993,-172.3235,2.0,832.0,2.0,4.8151,2.0,34.452
-17.4993,-172.3235,2.0,834.0,2.0,4.8064,2.0,34.452
-17.4993,-172.3235,2.0,836.0,2.0,4.8036,2.0,34.4518
-17.4993,-172.3235,2.0,838.0,2.0,4.7862,2.0,34.4517
-17.4993,-172.3235,2.0,840.0,2.0,4.7799,2.0,34.4532
-17.4993,-172.3235,2.0,842.0,2.0,4.7685,2.0,34.4532
-17.4993,-172.3235,2.0,844.0,2.0,4.7521,2.0,34.4524
-17.4993,-172.3235,2.0,846.0,2.0,4.7291,2.0,34.4517
-17.4993,-172.3235,2.0,848.0,2.0,4.7239,2.0,34.4535
-17.4993,-172.3235,2.0,850.0,2.0,4.719,2.0,34.4536
-17.4993,-172.3235,2.0,852.0,2.0,4.7153,2.0,34.4535
-17.4993,-172.3235,2.0,854.0,2.0,4.6992,2.0,34.4519
-17.4993,-172.3235,2.0,856.0,2.0,4.6874,2.0,34.4526
-17.4993,-172.3235,2.0,858.0,2.0,4.6737,2.0,34.4523
-17.4993,-172.3235,2.0,860.0,2.0,4.6664,2.0,34.4537
-17.4993,-172.3235,2.0,862.0,2.0,4.66,2.0,34.4547
-17.4993,-172.3235,2.0,864.0,2.0,4.6539,2.0,34.4559
-17.4993,-172.3235,2.0,866.0,2.0,4.6574,2.0,34.4594
-17.4993,-172.3235,2.0,868.0,2.0,4.6566,2.0,34.4602
-17.4993,-172.3235,2.0,870.0,2.0,4.641,2.0,34.4587
-17.4993,-172.3235,2.0,872.0,2.0,4.6394,2.0,34.4637
-17.4993,-172.3235,2.0,874.0,2.0,4.6554,2.0,34.4672
-17.4993,-172.3235,2.0,876.0,2.0,4.6545,2.0,34.4671
-17.4993,-172.3235,2.0,878.0,2.0,4.6357,2.0,34.4659
-17.4993,-172.3235,2.0,880.0,2.0,4.6061,2.0,34.4661
-17.4993,-172.3235,2.0,882.0,2.0,4.5819,2.0,34.4645
-17.4993,-172.3235,2.0,884.0,2.0,4.5731,2.0,34.465
-17.4993,-172.3235,2.0,886.0,2.0,4.5636,2.0,34.4649
-17.4993,-172.3235,2.0,888.0,2.0,4.5512,2.0,34.4666
-17.4993,-172.3235,2.0,890.0,2.0,4.5471,2.0,34.4677
-17.4993,-172.3235,2.0,892.0,2.0,4.5443,2.0,34.4674
-17.4993,-172.3235,2.0,894.0,2.0,4.5349,2.0,34.4669
-17.4993,-172.3235,2.0,896.0,2.0,4.5277,2.0,34.4664
-17.4993,-172.3235,2.0,898.0,2.0,4.5205,2.0,34.466
-17.4993,-172.3235,2.0,900.0,2.0,4.5066,2.0,34.4669
-17.4993,-172.3235,2.0,902.0,2.0,4.4973,2.0,34.4677
-17.4993,-172.3235,2.0,904.0,2.0,4.4913,2.0,34.4675
-17.4993,-172.3235,2.0,906.0,2.0,4.4843,2.0,34.4674
-17.4993,-172.3235,2.0,908.0,2.0,4.4657,2.0,34.4693
-17.4993,-172.3235,2.0,910.0,2.0,4.4533,2.0,34.4705
-17.4993,-172.3235,2.0,912.0,2.0,4.4299,2.0,34.4712
-17.4993,-172.3235,2.0,914.0,2.0,4.4183,2.0,34.4723
-17.4993,-172.3235,2.0,916.0,2.0,4.4137,2.0,34.4723
-17.4993,-172.3235,2.0,918.0,2.0,4.4011,2.0,34.472
-17.4993,-172.3235,2.0,920.0,2.0,4.3958,2.0,34.4721
-17.4993,-172.3235,2.0,922.0,2.0,4.3944,2.0,34.472
-17.4993,-172.3235,2.0,924.0,2.0,4.3943,2.0,34.472
-17.4993,-172.3235,2.0,926.0,2.0,4.3948,2.0,34.4721
-17.4993,-172.3235,2.0,928.0,2.0,4.3917,2.0,34.4721
-17.4993,-172.3235,2.0,930.0,2.0,4.3858,2.0,34.4726
-17.4993,-172.3235,2.0,932.0,2.0,4.3811,2.0,34.4731
-17.4993,-172.3235,2.0,934.0,2.0,4.3784,2.0,34.4733
-17.4993,-172.3235,2.0,936.0,2.0,4.3734,2.0,34.4732
-17.4993,-172.3235,2.0,938.0,2.0,4.3647,2.0,34.4742
-17.4993,-172.3235,2.0,940.0,2.0,4.3594,2.0,34.4745
-17.4993,-172.3235,2.0,942.0,2.0,4.3439,2.0,34.4752
-17.4993,-172.3235,2.0,944.0,2.0,4.3324,2.0,34.4762
-17.4993,-172.3235,2.0,946.0,2.0,4.325,2.0,34.4766
-17.4993,-172.3235,2.0,948.0,2.0,4.3167,2.0,34.4768
-17.4993,-172.3235,2.0,950.0,2.0,4.3079,2.0,34.4782
-17.4993,-172.3235,2.0,952.0,2.0,4.3017,2.0,34.4799
-17.4993,-172.3235,2.0,954.0,2.0,4.3022,2.0,34.4802
-17.4993,-172.3235,2.0,956.0,2.0,4.3026,2.0,34.4805
-17.4993,-172.3235,2.0,958.0,2.0,4.3024,2.0,34.4805
-17.4993,-172.3235,2.0,960.0,2.0,4.2994,2.0,34.4811
-17.4993,-172.3235,2.0,962.0,2.0,4.2922,2.0,34.4823
-17.4993,-172.3235,2.0,964.0,2.0,4.2855,2.0,34.4832
-17.4993,-172.3235,2.0,966.0,2.0,4.2819,2.0,34.4838
-17.4993,-172.3235,2.0,968.0,2.0,4.2794,2.0,34.4844
-17.4993,-172.3235,2.0,970.0,2.0,4.2753,2.0,34.485
-17.4993,-172.3235,2.0,972.0,2.0,4.2637,2.0,34.4861
-17.4993,-172.3235,2.0,974.0,2.0,4.2503,2.0,34.4876
-17.4993,-172.3235,2.0,976.0,2.0,4.2412,2.0,34.4871
-17.4993,-172.3235,2.0,978.0,2.0,4.2288,2.0,34.4882
-17.4993,-172.3235,2.0,980.0,2.0,4.218,2.0,34.4893
-17.4993,-172.3235,2.0,982.0,2.0,4.2023,2.0,34.49
-17.4993,-172.3235,2.0,984.0,2.0,4.1979,2.0,34.4911
-17.4993,-172.3235,2.0,986.0,2.0,4.1899,2.0,34.4905
-17.4993,-172.3235,2.0,988.0,2.0,4.1831,2.0,34.4902
-17.4993,-172.3235,2.0,990.0,2.0,4.1758,2.0,34.4904
-17.4993,-172.3235,2.0,992.0,2.0,4.1719,2.0,34.4904
-17.4993,-172.3235,2.0,994.0,2.0,4.1583,2.0,34.4896
-17.4993,-172.3235,2.0,996.0,2.0,4.1401,2.0,34.4893
-17.4993,-172.3235,2.0,998.0,2.0,4.1353,2.0,34.4896
-17.4993,-172.3235,2.0,1000.0,2.0,4.128,2.0,34.4918
-17.4993,-172.3235,2.0,1002.0,2.0,4.1219,2.0,34.4922
-17.4993,-172.3235,2.0,1004.0,2.0,4.1217,2.0,34.4931
-17.4993,-172.3235,2.0,1006.0,2.0,4.1235,2.0,34.4947
-17.4993,-172.3235,2.0,1008.0,2.0,4.1196,2.0,34.4957
-17.4993,-172.3235,2.0,1010.0,2.0,4.1033,2.0,34.4958
-17.4993,-172.3235,2.0,1012.0,2.0,4.0909,2.0,34.4969
-17.4993,-172.3235,2.0,1014.0,2.0,4.0806,2.0,34.4987
-17.4993,-172.3235,2.0,1016.0,2.0,4.0667,2.0,34.5004
-17.4993,-172.3235,2.0,1018.0,2.0,4.0592,2.0,34.5012
-17.4993,-172.3235,2.0,1020.0,2.0,4.0582,2.0,34.5015
-17.4993,-172.3235,2.0,1022.0,2.0,4.0587,2.0,34.5016
-17.4993,-172.3235,2.0,1024.0,2.0,4.057,2.0,34.5015
-17.4993,-172.3235,2.0,1026.0,2.0,4.0559,2.0,34.5014
-17.4993,-172.3235,2.0,1028.0,2.0,4.0528,2.0,34.501
-17.4993,-172.3235,2.0,1030.0,2.0,4.0509,2.0,34.5011
-17.4993,-172.3235,2.0,1032.0,2.0,4.0454,2.0,34.5009
-17.4993,-172.3235,2.0,1034.0,2.0,4.0236,2.0,34.4996
-17.4993,-172.3235,2.0,1036.0,2.0,4.016,2.0,34.5016
-17.4993,-172.3235,2.0,1038.0,2.0,3.9816,2.0,34.4957
-17.4993,-172.3235,2.0,1040.0,2.0,3.9508,2.0,34.4945
-17.4993,-172.3235,2.0,1042.0,2.0,3.9425,2.0,34.4942
-17.4993,-172.3235,2.0,1044.0,2.0,3.9384,2.0,34.4944
-17.4993,-172.3235,2.0,1046.0,2.0,3.9666,2.0,34.5021
-17.4993,-172.3235,2.0,1048.0,2.0,3.9825,2.0,34.5042
-17.4993,-172.3235,2.0,1050.0,2.0,3.9793,2.0,34.5035
-17.4993,-172.3235,2.0,1052.0,2.0,3.9498,2.0,34.4981
-17.4993,-172.3235,2.0,1054.0,2.0,3.898,2.0,34.4927
-17.4993,-172.3235,2.0,1056.0,2.0,3.9274,2.0,34.5022
-17.4993,-172.3235,2.0,1058.0,2.0,3.9173,2.0,34.5
-17.4993,-172.3235,2.0,1060.0,2.0,3.8941,2.0,34.4968
-17.4993,-172.3235,2.0,1062.0,2.0,3.8721,2.0,34.4956
-17.4993,-172.3235,2.0,1064.0,2.0,3.8237,2.0,34.4858
-17.4993,-172.3235,2.0,1066.0,2.0,3.7733,2.0,34.4846
-17.4993,-172.3235,2.0,1068.0,2.0,3.7726,2.0,34.4846
-17.4993,-172.3235,2.0,1070.0,2.0,3.789,2.0,34.4898
-17.4993,-172.3235,2.0,1072.0,2.0,3.8359,2.0,34.5017
-17.4993,-172.3235,2.0,1074.0,2.0,3.8724,2.0,34.5077
-17.4993,-172.3235,2.0,1076.0,2.0,3.8774,2.0,34.5089
-17.4993,-172.3235,2.0,1078.0,2.0,3.8726,2.0,34.5084
-17.4993,-172.3235,2.0,1080.0,2.0,3.8454,2.0,34.5068
-17.4993,-172.3235,2.0,1082.0,2.0,3.852,2.0,34.5122
-17.4993,-172.3235,2.0,1084.0,2.0,3.8346,2.0,34.5087
-17.4993,-172.3235,2.0,1086.0,2.0,3.8356,2.0,34.5144
-17.4993,-172.3235,2.0,1088.0,2.0,3.8331,2.0,34.5142
-17.4993,-172.3235,2.0,1090.0,2.0,3.8124,2.0,34.5133
-17.4993,-172.3235,2.0,1092.0,2.0,3.8106,2.0,34.5152
-17.4993,-172.3235,2.0,1094.0,2.0,3.8124,2.0,34.5163
-17.4993,-172.3235,2.0,1096.0,2.0,3.8105,2.0,34.5174
-17.4993,-172.3235,2.0,1098.0,2.0,3.8084,2.0,34.5177
-17.4993,-172.3235,2.0,1100.0,2.0,3.8039,2.0,34.5177
-17.4993,-172.3235,2.0,1102.0,2.0,3.7999,2.0,34.5182
-17.4993,-172.3235,2.0,1104.0,2.0,3.7957,2.0,34.5187
-17.4993,-172.3235,2.0,1106.0,2.0,3.7928,2.0,34.5191
-17.4993,-172.3235,2.0,1108.0,2.0,3.7902,2.0,34.5192
-17.4993,-172.3235,2.0,1110.0,2.0,3.7869,2.0,34.5193
-17.4993,-172.3235,2.0,1112.0,2.0,3.7819,2.0,34.5198
-17.4993,-172.3235,2.0,1114.0,2.0,3.777,2.0,34.5202
-17.4993,-172.3235,2.0,1116.0,2.0,3.773,2.0,34.5209
-17.4993,-172.3235,2.0,1118.0,2.0,3.7717,2.0,34.5208
-17.4993,-172.3235,2.0,1120.0,2.0,3.7626,2.0,34.5206
-17.4993,-172.3235,2.0,1122.0,2.0,3.7449,2.0,34.522
-17.4993,-172.3235,2.0,1124.0,2.0,3.7401,2.0,34.5224
-17.4993,-172.3235,2.0,1126.0,2.0,3.7364,2.0,34.5226
-17.4993,-172.3235,2.0,1128.0,2.0,3.7293,2.0,34.5228
-17.4993,-172.3235,2.0,1130.0,2.0,3.7209,2.0,34.5234
-17.4993,-172.3235,2.0,1132.0,2.0,3.716,2.0,34.5237
-17.4993,-172.3235,2.0,1134.0,2.0,3.7059,2.0,34.5241
-17.4993,-172.3235,2.0,1136.0,2.0,3.7015,2.0,34.5244
-17.4993,-172.3235,2.0,1138.0,2.0,3.6975,2.0,34.5245
-17.4993,-172.3235,2.0,1140.0,2.0,3.6939,2.0,34.5247
-17.4993,-172.3235,2.0,1142.0,2.0,3.6919,2.0,34.5247
-17.4993,-172.3235,2.0,1144.0,2.0,3.6839,2.0,34.525
-17.4993,-172.3235,2.0,1146.0,2.0,3.68,2.0,34.5253
-17.4993,-172.3235,2.0,1148.0,2.0,3.6721,2.0,34.5254
-17.4993,-172.3235,2.0,1150.0,2.0,3.6682,2.0,34.5258
-17.4993,-172.3235,2.0,1152.0,2.0,3.6573,2.0,34.526
-17.4993,-172.3235,2.0,1154.0,2.0,3.6442,2.0,34.5271
-17.4993,-172.3235,2.0,1156.0,2.0,3.6333,2.0,34.5278
-17.4993,-172.3235,2.0,1158.0,2.0,3.6186,2.0,34.5286
-17.4993,-172.3235,2.0,1160.0,2.0,3.6007,2.0,34.5299
-17.4993,-172.3235,2.0,1162.0,2.0,3.5974,2.0,34.5304
-17.4993,-172.3235,2.0,1164.0,2.0,3.5964,2.0,34.5303
-17.4993,-172.3235,2.0,1166.0,2.0,3.5959,2.0,34.5304
-17.4993,-172.3235,2.0,1168.0,2.0,3.5906,2.0,34.5303
-17.4993,-172.3235,2.0,1170.0,2.0,3.5707,2.0,34.5316
-17.4993,-172.3235,2.0,1172.0,2.0,3.5666,2.0,34.5325
-17.4993,-172.3235,2.0,1174.0,2.0,3.5661,2.0,34.5324
-17.4993,-172.3235,2.0,1176.0,2.0,3.5648,2.0,34.5321
-17.4993,-172.3235,2.0,1178.0,2.0,3.5551,2.0,34.5328
-17.4993,-172.3235,2.0,1180.0,2.0,3.5527,2.0,34.5331
-17.4993,-172.3235,2.0,1182.0,2.0,3.5474,2.0,34.5332
-17.4993,-172.3235,2.0,1184.0,2.0,3.5342,2.0,34.5346
-17.4993,-172.3235,2.0,1186.0,2.0,3.5318,2.0,34.535
-17.4993,-172.3235,2.0,1188.0,2.0,3.5285,2.0,34.5351
-17.4993,-172.3235,2.0,1190.0,2.0,3.5232,2.0,34.5351
-17.4993,-172.3235,2.0,1192.0,2.0,3.517,2.0,34.5346
-17.4993,-172.3235,2.0,1194.0,2.0,3.5087,2.0,34.534
-17.4993,-172.3235,2.0,1196.0,2.0,3.4994,2.0,34.5337
-17.4993,-172.3235,2.0,1198.0,2.0,3.4895,2.0,34.5334
-17.4993,-172.3235,2.0,1200.0,2.0,3.4807,2.0,34.5332
-17.4993,-172.3235,2.0,1202.0,2.0,3.4744,2.0,34.5332
-17.4993,-172.3235,2.0,1204.0,2.0,3.473,2.0,34.5348
-17.4993,-172.3235,2.0,1206.0,2.0,3.4564,2.0,34.5334
-17.4993,-172.3235,2.0,1208.0,2.0,3.4477,2.0,34.5338
-17.4993,-172.3235,2.0,1210.0,2.0,3.4441,2.0,34.534
-17.4993,-172.3235,2.0,1212.0,2.0,3.4419,2.0,34.5339
-17.4993,-172.3235,2.0,1214.0,2.0,3.4385,2.0,34.5338
-17.4993,-172.3235,2.0,1216.0,2.0,3.431,2.0,34.5333
-17.4993,-172.3235,2.0,1218.0,2.0,3.4246,2.0,34.5336
-17.4993,-172.3235,2.0,1220.0,2.0,3.4227,2.0,34.5339
-17.4993,-172.3235,2.0,1222.0,2.0,3.4209,2.0,34.5342
-17.4993,-172.3235,2.0,1224.0,2.0,3.4202,2.0,34.5342
-17.4993,-172.3235,2.0,1226.0,2.0,3.4202,2.0,34.5342
-17.4993,-172.3235,2.0,1228.0,2.0,3.4185,2.0,34.534
-17.4993,-172.3235,2.0,1230.0,2.0,3.4083,2.0,34.5344
-17.4993,-172.3235,2.0,1232.0,2.0,3.3987,2.0,34.5352
-17.4993,-172.3235,2.0,1234.0,2.0,3.3919,2.0,34.5362
-17.4993,-172.3235,2.0,1236.0,2.0,3.3906,2.0,34.5364
-17.4993,-172.3235,2.0,1238.0,2.0,3.389,2.0,34.5364
-17.4993,-172.3235,2.0,1240.0,2.0,3.3876,2.0,34.5367
-17.4993,-172.3235,2.0,1242.0,2.0,3.3864,2.0,34.5371
-17.4993,-172.3235,2.0,1244.0,2.0,3.385,2.0,34.5371
-17.4993,-172.3235,2.0,1246.0,2.0,3.3815,2.0,34.5374
-17.4993,-172.3235,2.0,1248.0,2.0,3.3767,2.0,34.5378
-17.4993,-172.3235,2.0,1250.0,2.0,3.3801,2.0,34.54
-17.4993,-172.3235,2.0,1252.0,2.0,3.3804,2.0,34.541
-17.4993,-172.3235,2.0,1254.0,2.0,3.3782,2.0,34.5413
-17.4993,-172.3235,2.0,1256.0,2.0,3.3713,2.0,34.5414
-17.4993,-172.3235,2.0,1258.0,2.0,3.3653,2.0,34.542
-17.4993,-172.3235,2.0,1260.0,2.0,3.3523,2.0,34.5425
-17.4993,-172.3235,2.0,1262.0,2.0,3.3398,2.0,34.5438
-17.4993,-172.3235,2.0,1264.0,2.0,3.3319,2.0,34.5444
-17.4993,-172.3235,2.0,1266.0,2.0,3.3278,2.0,34.5446
-17.4993,-172.3235,2.0,1268.0,2.0,3.3219,2.0,34.5443
-17.4993,-172.3235,2.0,1270.0,2.0,3.3174,2.0,34.5437
-17.4993,-172.3235,2.0,1272.0,2.0,3.3055,2.0,34.5443
-17.4993,-172.3235,2.0,1274.0,2.0,3.3004,2.0,34.5443
-17.4993,-172.3235,2.0,1276.0,2.0,3.2967,2.0,34.5448
-17.4993,-172.3235,2.0,1278.0,2.0,3.2938,2.0,34.5453
-17.4993,-172.3235,2.0,1280.0,2.0,3.2923,2.0,34.5453
-17.4993,-172.3235,2.0,1282.0,2.0,3.2834,2.0,34.5448
-17.4993,-172.3235,2.0,1284.0,2.0,3.2768,2.0,34.5449
-17.4993,-172.3235,2.0,1286.0,2.0,3.272,2.0,34.546
-17.4993,-172.3235,2.0,1288.0,2.0,3.267,2.0,34.5467
-17.4993,-172.3235,2.0,1290.0,2.0,3.2603,2.0,34.5473
-17.4993,-172.3235,2.0,1292.0,2.0,3.2591,2.0,34.5475
-17.4993,-172.3235,2.0,1294.0,2.0,3.2556,2.0,34.5477
-17.4993,-172.3235,2.0,1296.0,2.0,3.2515,2.0,34.548
-17.4993,-172.3235,2.0,1298.0,2.0,3.2495,2.0,34.5483
-17.4993,-172.3235,2.0,1300.0,2.0,3.2466,2.0,34.5485
-17.4993,-172.3235,2.0,1302.0,2.0,3.2337,2.0,34.5494
-17.4993,-172.3235,2.0,1304.0,2.0,3.2262,2.0,34.5504
-17.4993,-172.3235,2.0,1306.0,2.0,3.2241,2.0,34.5505
-17.4993,-172.3235,2.0,1308.0,2.0,3.2225,2.0,34.5507
-17.4993,-172.3235,2.0,1310.0,2.0,3.2213,2.0,34.5507
-17.4993,-172.3235,2.0,1312.0,2.0,3.2167,2.0,34.5506
-17.4993,-172.3235,2.0,1314.0,2.0,3.2133,2.0,34.5505
-17.4993,-172.3235,2.0,1316.0,2.0,3.2124,2.0,34.5507
-17.4993,-172.3235,2.0,1318.0,2.0,3.2101,2.0,34.5506
-17.4993,-172.3235,2.0,1320.0,2.0,3.2047,2.0,34.5509
-17.4993,-172.3235,2.0,1322.0,2.0,3.2036,2.0,34.5511
-17.4993,-172.3235,2.0,1324.0,2.0,3.2017,2.0,34.5513
-17.4993,-172.3235,2.0,1326.0,2.0,3.1997,2.0,34.5518
-17.4993,-172.3235,2.0,1328.0,2.0,3.1989,2.0,34.5519
-17.4993,-172.3235,2.0,1330.0,2.0,3.1981,2.0,34.552
-17.4993,-172.3235,2.0,1332.0,2.0,3.1967,2.0,34.552
-17.4993,-172.3235,2.0,1334.0,2.0,3.1961,2.0,34.5521
-17.4993,-172.3235,2.0,1336.0,2.0,3.1891,2.0,34.5523
-17.4993,-172.3235,2.0,1338.0,2.0,3.1841,2.0,34.5529
-17.4993,-172.3235,2.0,1340.0,2.0,3.1837,2.0,34.5529
-17.4993,-172.3235,2.0,1342.0,2.0,3.183,2.0,34.5529
-17.4993,-172.3235,2.0,1344.0,2.0,3.1811,2.0,34.5527
-17.4993,-172.3235,2.0,1346.0,2.0,3.1736,2.0,34.5535
-17.4993,-172.3235,2.0,1348.0,2.0,3.1654,2.0,34.5542
-17.4993,-172.3235,2.0,1350.0,2.0,3.1607,2.0,34.5547
-17.4993,-172.3235,2.0,1352.0,2.0,3.1558,2.0,34.5547
-17.4993,-172.3235,2.0,1354.0,2.0,3.1537,2.0,34.5554
-17.4993,-172.3235,2.0,1356.0,2.0,3.1474,2.0,34.5554
-17.4993,-172.3235,2.0,1358.0,2.0,3.1406,2.0,34.5562
-17.4993,-172.3235,2.0,1360.0,2.0,3.1388,2.0,34.5562
-17.4993,-172.3235,2.0,1362.0,2.0,3.1356,2.0,34.556
-17.4993,-172.3235,2.0,1364.0,2.0,3.1291,2.0,34.556
-17.4993,-172.3235,2.0,1366.0,2.0,3.1231,2.0,34.5567
-17.4993,-172.3235,2.0,1368.0,2.0,3.1205,2.0,34.5568
-17.4993,-172.3235,2.0,1370.0,2.0,3.1205,2.0,34.5568
-17.4993,-172.3235,2.0,1372.0,2.0,3.1204,2.0,34.5566
-17.4993,-172.3235,2.0,1374.0,2.0,3.1183,2.0,34.5565
-17.4993,-172.3235,2.0,1376.0,2.0,3.1132,2.0,34.5568
-17.4993,-172.3235,2.0,1378.0,2.0,3.1093,2.0,34.5569
-17.4993,-172.3235,2.0,1380.0,2.0,3.1038,2.0,34.5572
-17.4993,-172.3235,2.0,1382.0,2.0,3.1019,2.0,34.5574
-17.4993,-172.3235,2.0,1384.0,2.0,3.1002,2.0,34.5576
-17.4993,-172.3235,2.0,1386.0,2.0,3.0952,2.0,34.5576
-17.4993,-172.3235,2.0,1388.0,2.0,3.0876,2.0,34.5584
-17.4993,-172.3235,2.0,1390.0,2.0,3.0817,2.0,34.5586
-17.4993,-172.3235,2.0,1392.0,2.0,3.0719,2.0,34.5594
-17.4993,-172.3235,2.0,1394.0,2.0,3.0655,2.0,34.5601
-17.4993,-172.3235,2.0,1396.0,2.0,3.0571,2.0,34.5606
-17.4993,-172.3235,2.0,1398.0,2.0,3.0408,2.0,34.5608
-17.4993,-172.3235,2.0,1400.0,2.0,3.0361,2.0,34.5618
-17.4993,-172.3235,2.0,1402.0,2.0,3.0348,2.0,34.5617
-17.4993,-172.3235,2.0,1404.0,2.0,3.0339,2.0,34.5616
-17.4993,-172.3235,2.0,1406.0,2.0,3.0326,2.0,34.5616
-17.4993,-172.3235,2.0,1408.0,2.0,3.0287,2.0,34.5617
-17.4993,-172.3235,2.0,1410.0,2.0,3.0213,2.0,34.562
-17.4993,-172.3235,2.0,1412.0,2.0,3.0157,2.0,34.5624
-17.4993,-172.3235,2.0,1414.0,2.0,3.0098,2.0,34.5629
-17.4993,-172.3235,2.0,1416.0,2.0,3.0082,2.0,34.563
-17.4993,-172.3235,2.0,1418.0,2.0,3.0068,2.0,34.563
-17.4993,-172.3235,2.0,1420.0,2.0,3.0042,2.0,34.5631
-17.4993,-172.3235,2.0,1422.0,2.0,3.0007,2.0,34.5634
-17.4993,-172.3235,2.0,1424.0,2.0,2.9955,2.0,34.5637
-17.4993,-172.3235,2.0,1426.0,2.0,2.9914,2.0,34.564
-17.4993,-172.3235,2.0,1428.0,2.0,2.9871,2.0,34.5645
-17.4993,-172.3235,2.0,1430.0,2.0,2.9831,2.0,34.565
-17.4993,-172.3235,2.0,1432.0,2.0,2.9788,2.0,34.5651
-17.4993,-172.3235,2.0,1434.0,2.0,2.9769,2.0,34.5656
-17.4993,-172.3235,2.0,1436.0,2.0,2.9764,2.0,34.5658
-17.4993,-172.3235,2.0,1438.0,2.0,2.9762,2.0,34.5658
-17.4993,-172.3235,2.0,1440.0,2.0,2.9732,2.0,34.5662
-17.4993,-172.3235,2.0,1442.0,2.0,2.9688,2.0,34.567
-17.4993,-172.3235,2.0,1444.0,2.0,2.9667,2.0,34.5672
-17.4993,-172.3235,2.0,1446.0,2.0,2.965,2.0,34.5673
-17.4993,-172.3235,2.0,1448.0,2.0,2.9637,2.0,34.5675
-17.4993,-172.3235,2.0,1450.0,2.0,2.9575,2.0,34.5678
-17.4993,-172.3235,2.0,1452.0,2.0,2.9513,2.0,34.5688
-17.4993,-172.3235,2.0,1454.0,2.0,2.9454,2.0,34.5692
-17.4993,-172.3235,2.0,1456.0,2.0,2.9384,2.0,34.57
-17.4993,-172.3235,2.0,1458.0,2.0,2.9346,2.0,34.5707
-17.4993,-172.3235,2.0,1460.0,2.0,2.9322,2.0,34.571
-17.4993,-172.3235,2.0,1462.0,2.0,2.9302,2.0,34.5711
