lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.003,191.2507,2.0,778.0,2.0,5.8233,2.0,34.5409
-5.003,191.2507,2.0,780.0,2.0,5.8098,2.0,34.5412
-5.003,191.2507,2.0,782.0,2.0,5.7706,2.0,34.5427
-5.003,191.2507,2.0,784.0,2.0,5.7484,2.0,34.5423
-5.003,191.2507,2.0,786.0,2.0,5.7367,2.0,34.5425
-5.003,191.2507,2.0,788.0,2.0,5.7255,2.0,34.5426
-5.003,191.2507,2.0,790.0,2.0,5.7105,2.0,34.5422
-5.003,191.2507,2.0,792.0,2.0,5.6941,2.0,34.5418
-5.003,191.2507,2.0,794.0,2.0,5.675,2.0,34.5414
-5.003,191.2507,2.0,796.0,2.0,5.664,2.0,34.5412
-5.003,191.2507,2.0,798.0,2.0,5.631,2.0,34.5415
-5.003,191.2507,2.0,800.0,2.0,5.5719,2.0,34.5418
-5.003,191.2507,2.0,802.0,2.0,5.5261,2.0,34.5417
-5.003,191.2507,2.0,804.0,2.0,5.5174,2.0,34.5403
-5.003,191.2507,2.0,806.0,2.0,5.4927,2.0,34.54
-5.003,191.2507,2.0,808.0,2.0,5.4812,2.0,34.5403
-5.003,191.2507,2.0,810.0,2.0,5.4776,2.0,34.54
-5.003,191.2507,2.0,812.0,2.0,5.4609,2.0,34.5403
-5.003,191.2507,2.0,814.0,2.0,5.4393,2.0,34.5405
-5.003,191.2507,2.0,816.0,2.0,5.3813,2.0,34.5412
-5.003,191.2507,2.0,818.0,2.0,5.364,2.0,34.5398
-5.003,191.2507,2.0,820.0,2.0,5.3485,2.0,34.5391
-5.003,191.2507,2.0,822.0,2.0,5.3236,2.0,34.5393
-5.003,191.2507,2.0,824.0,2.0,5.2959,2.0,34.5401
-5.003,191.2507,2.0,826.0,2.0,5.28,2.0,34.5401
-5.003,191.2507,2.0,828.0,2.0,5.2746,2.0,34.5392
-5.003,191.2507,2.0,830.0,2.0,5.2676,2.0,34.5388
-5.003,191.2507,2.0,832.0,2.0,5.2656,2.0,34.5387
-5.003,191.2507,2.0,834.0,2.0,5.2629,2.0,34.5387
-5.003,191.2507,2.0,836.0,2.0,5.2597,2.0,34.5383
-5.003,191.2507,2.0,838.0,2.0,5.2466,2.0,34.5381
-5.003,191.2507,2.0,840.0,2.0,5.2301,2.0,34.5382
-5.003,191.2507,2.0,842.0,2.0,5.2159,2.0,34.5382
-5.003,191.2507,2.0,844.0,2.0,5.209,2.0,34.5379
-5.003,191.2507,2.0,846.0,2.0,5.1888,2.0,34.5377
-5.003,191.2507,2.0,848.0,2.0,5.1679,2.0,34.538
-5.003,191.2507,2.0,850.0,2.0,5.1636,2.0,34.5376
-5.003,191.2507,2.0,852.0,2.0,5.1589,2.0,34.5372
-5.003,191.2507,2.0,854.0,2.0,5.1425,2.0,34.5375
-5.003,191.2507,2.0,856.0,2.0,5.1269,2.0,34.5378
-5.003,191.2507,2.0,858.0,2.0,5.1185,2.0,34.5378
-5.003,191.2507,2.0,860.0,2.0,5.1141,2.0,34.5377
-5.003,191.2507,2.0,862.0,2.0,5.1064,2.0,34.5373
-5.003,191.2507,2.0,864.0,2.0,5.1008,2.0,34.5371
-5.003,191.2507,2.0,866.0,2.0,5.0942,2.0,34.5373
-5.003,191.2507,2.0,868.0,2.0,5.0779,2.0,34.5378
-5.003,191.2507,2.0,870.0,2.0,5.0495,2.0,34.5387
-5.003,191.2507,2.0,872.0,2.0,5.042,2.0,34.5385
-5.003,191.2507,2.0,874.0,2.0,5.0414,2.0,34.5377
-5.003,191.2507,2.0,876.0,2.0,5.0372,2.0,34.5377
-5.003,191.2507,2.0,878.0,2.0,5.0348,2.0,34.5375
-5.003,191.2507,2.0,880.0,2.0,5.0323,2.0,34.5376
-5.003,191.2507,2.0,882.0,2.0,5.0305,2.0,34.5376
-5.003,191.2507,2.0,884.0,2.0,5.0246,2.0,34.5376
-5.003,191.2507,2.0,886.0,2.0,5.018,2.0,34.5375
-5.003,191.2507,2.0,888.0,2.0,5.0096,2.0,34.5377
-5.003,191.2507,2.0,890.0,2.0,4.9929,2.0,34.5381
-5.003,191.2507,2.0,892.0,2.0,4.9632,2.0,34.539
-5.003,191.2507,2.0,894.0,2.0,4.9547,2.0,34.5388
-5.003,191.2507,2.0,896.0,2.0,4.9344,2.0,34.539
-5.003,191.2507,2.0,898.0,2.0,4.9163,2.0,34.5388
-5.003,191.2507,2.0,900.0,2.0,4.8968,2.0,34.5393
-5.003,191.2507,2.0,902.0,2.0,4.8861,2.0,34.5396
-5.003,191.2507,2.0,904.0,2.0,4.8828,2.0,34.5394
-5.003,191.2507,2.0,906.0,2.0,4.8769,2.0,34.539
-5.003,191.2507,2.0,908.0,2.0,4.8622,2.0,34.5393
-5.003,191.2507,2.0,910.0,2.0,4.8596,2.0,34.5392
-5.003,191.2507,2.0,912.0,2.0,4.8541,2.0,34.5392
-5.003,191.2507,2.0,914.0,2.0,4.8416,2.0,34.5394
-5.003,191.2507,2.0,916.0,2.0,4.8296,2.0,34.5394
-5.003,191.2507,2.0,918.0,2.0,4.8238,2.0,34.5393
-5.003,191.2507,2.0,920.0,2.0,4.8138,2.0,34.5392
-5.003,191.2507,2.0,922.0,2.0,4.8036,2.0,34.5396
-5.003,191.2507,2.0,924.0,2.0,4.7801,2.0,34.5405
-5.003,191.2507,2.0,926.0,2.0,4.7533,2.0,34.5411
-5.003,191.2507,2.0,928.0,2.0,4.7379,2.0,34.541
-5.003,191.2507,2.0,930.0,2.0,4.7352,2.0,34.5405
-5.003,191.2507,2.0,932.0,2.0,4.7322,2.0,34.5403
-5.003,191.2507,2.0,934.0,2.0,4.7287,2.0,34.5402
-5.003,191.2507,2.0,936.0,2.0,4.717,2.0,34.5405
-5.003,191.2507,2.0,938.0,2.0,4.706,2.0,34.5406
-5.003,191.2507,2.0,940.0,2.0,4.6925,2.0,34.541
-5.003,191.2507,2.0,942.0,2.0,4.6886,2.0,34.5408
-5.003,191.2507,2.0,944.0,2.0,4.6882,2.0,34.5405
-5.003,191.2507,2.0,946.0,2.0,4.6873,2.0,34.5402
-5.003,191.2507,2.0,948.0,2.0,4.6705,2.0,34.5407
-5.003,191.2507,2.0,950.0,2.0,4.6562,2.0,34.5409
-5.003,191.2507,2.0,952.0,2.0,4.6497,2.0,34.5409
-5.003,191.2507,2.0,954.0,2.0,4.6415,2.0,34.5411
-5.003,191.2507,2.0,956.0,2.0,4.6345,2.0,34.5412
-5.003,191.2507,2.0,958.0,2.0,4.6315,2.0,34.5409
-5.003,191.2507,2.0,960.0,2.0,4.6287,2.0,34.541
-5.003,191.2507,2.0,962.0,2.0,4.6189,2.0,34.5411
-5.003,191.2507,2.0,964.0,2.0,4.6117,2.0,34.5413
-5.003,191.2507,2.0,966.0,2.0,4.6027,2.0,34.542
-5.003,191.2507,2.0,968.0,2.0,4.5906,2.0,34.5425
-5.003,191.2507,2.0,970.0,2.0,4.5741,2.0,34.5431
-5.003,191.2507,2.0,972.0,2.0,4.5672,2.0,34.5428
-5.003,191.2507,2.0,974.0,2.0,4.5598,2.0,34.5431
-5.003,191.2507,2.0,976.0,2.0,4.5587,2.0,34.5431
-5.003,191.2507,2.0,978.0,2.0,4.5524,2.0,34.5431
-5.003,191.2507,2.0,980.0,2.0,4.5382,2.0,34.5432
-5.003,191.2507,2.0,982.0,2.0,4.5215,2.0,34.544
-5.003,191.2507,2.0,984.0,2.0,4.5174,2.0,34.5438
-5.003,191.2507,2.0,986.0,2.0,4.4994,2.0,34.5445
-5.003,191.2507,2.0,988.0,2.0,4.4786,2.0,34.5448
-5.003,191.2507,2.0,990.0,2.0,4.4712,2.0,34.5443
-5.003,191.2507,2.0,992.0,2.0,4.465,2.0,34.5444
-5.003,191.2507,2.0,994.0,2.0,4.4609,2.0,34.5446
-5.003,191.2507,2.0,996.0,2.0,4.46,2.0,34.5445
-5.003,191.2507,2.0,998.0,2.0,4.4511,2.0,34.5445
-5.003,191.2507,2.0,1000.0,2.0,4.4388,2.0,34.5452
-5.003,191.2507,2.0,1002.0,2.0,4.416,2.0,34.5462
-5.003,191.2507,2.0,1004.0,2.0,4.3967,2.0,34.5464
-5.003,191.2507,2.0,1006.0,2.0,4.3816,2.0,34.5472
-5.003,191.2507,2.0,1008.0,2.0,4.3771,2.0,34.5471
-5.003,191.2507,2.0,1010.0,2.0,4.3739,2.0,34.5467
-5.003,191.2507,2.0,1012.0,2.0,4.3636,2.0,34.5469
-5.003,191.2507,2.0,1014.0,2.0,4.3541,2.0,34.547
-5.003,191.2507,2.0,1016.0,2.0,4.3487,2.0,34.5468
-5.003,191.2507,2.0,1018.0,2.0,4.3444,2.0,34.5468
-5.003,191.2507,2.0,1020.0,2.0,4.3271,2.0,34.5474
-5.003,191.2507,2.0,1022.0,2.0,4.3147,2.0,34.5477
-5.003,191.2507,2.0,1024.0,2.0,4.3105,2.0,34.5474
-5.003,191.2507,2.0,1026.0,2.0,4.2943,2.0,34.5481
-5.003,191.2507,2.0,1028.0,2.0,4.2673,2.0,34.5495
-5.003,191.2507,2.0,1030.0,2.0,4.2559,2.0,34.5499
-5.003,191.2507,2.0,1032.0,2.0,4.2479,2.0,34.5499
-5.003,191.2507,2.0,1034.0,2.0,4.2373,2.0,34.5503
-5.003,191.2507,2.0,1036.0,2.0,4.2283,2.0,34.5509
-5.003,191.2507,2.0,1038.0,2.0,4.2169,2.0,34.5513
-5.003,191.2507,2.0,1040.0,2.0,4.1886,2.0,34.5523
-5.003,191.2507,2.0,1042.0,2.0,4.1772,2.0,34.5524
-5.003,191.2507,2.0,1044.0,2.0,4.1669,2.0,34.5533
-5.003,191.2507,2.0,1046.0,2.0,4.1524,2.0,34.554
-5.003,191.2507,2.0,1048.0,2.0,4.1447,2.0,34.5539
-5.003,191.2507,2.0,1050.0,2.0,4.1383,2.0,34.5538
-5.003,191.2507,2.0,1052.0,2.0,4.1256,2.0,34.5542
-5.003,191.2507,2.0,1054.0,2.0,4.1138,2.0,34.5548
-5.003,191.2507,2.0,1056.0,2.0,4.0934,2.0,34.5556
-5.003,191.2507,2.0,1058.0,2.0,4.0836,2.0,34.5556
-5.003,191.2507,2.0,1060.0,2.0,4.079,2.0,34.5556
-5.003,191.2507,2.0,1062.0,2.0,4.0757,2.0,34.5555
-5.003,191.2507,2.0,1064.0,2.0,4.0712,2.0,34.5556
-5.003,191.2507,2.0,1066.0,2.0,4.066,2.0,34.5555
-5.003,191.2507,2.0,1068.0,2.0,4.0648,2.0,34.5553
-5.003,191.2507,2.0,1070.0,2.0,4.0624,2.0,34.5554
-5.003,191.2507,2.0,1072.0,2.0,4.053,2.0,34.5561
-5.003,191.2507,2.0,1074.0,2.0,4.0497,2.0,34.5561
-5.003,191.2507,2.0,1076.0,2.0,4.0494,2.0,34.5557
-5.003,191.2507,2.0,1078.0,2.0,4.0472,2.0,34.556
-5.003,191.2507,2.0,1080.0,2.0,4.0408,2.0,34.5564
-5.003,191.2507,2.0,1082.0,2.0,4.0338,2.0,34.5567
-5.003,191.2507,2.0,1084.0,2.0,4.0276,2.0,34.5568
-5.003,191.2507,2.0,1086.0,2.0,4.0208,2.0,34.5568
-5.003,191.2507,2.0,1088.0,2.0,4.0036,2.0,34.5577
-5.003,191.2507,2.0,1090.0,2.0,3.9723,2.0,34.5597
-5.003,191.2507,2.0,1092.0,2.0,3.9613,2.0,34.56
-5.003,191.2507,2.0,1094.0,2.0,3.9569,2.0,34.56
-5.003,191.2507,2.0,1096.0,2.0,3.951,2.0,34.5599
-5.003,191.2507,2.0,1098.0,2.0,3.9397,2.0,34.5604
-5.003,191.2507,2.0,1100.0,2.0,3.9328,2.0,34.5603
-5.003,191.2507,2.0,1102.0,2.0,3.9261,2.0,34.5607
-5.003,191.2507,2.0,1104.0,2.0,3.9217,2.0,34.561
-5.003,191.2507,2.0,1106.0,2.0,3.9179,2.0,34.561
-5.003,191.2507,2.0,1108.0,2.0,3.9157,2.0,34.5609
-5.003,191.2507,2.0,1110.0,2.0,3.913,2.0,34.5608
-5.003,191.2507,2.0,1112.0,2.0,3.9093,2.0,34.5607
-5.003,191.2507,2.0,1114.0,2.0,3.9052,2.0,34.5612
-5.003,191.2507,2.0,1116.0,2.0,3.9016,2.0,34.5613
-5.003,191.2507,2.0,1118.0,2.0,3.8919,2.0,34.5616
-5.003,191.2507,2.0,1120.0,2.0,3.885,2.0,34.5619
-5.003,191.2507,2.0,1122.0,2.0,3.8803,2.0,34.562
-5.003,191.2507,2.0,1124.0,2.0,3.8752,2.0,34.5621
-5.003,191.2507,2.0,1126.0,2.0,3.8705,2.0,34.5623
-5.003,191.2507,2.0,1128.0,2.0,3.8596,2.0,34.5629
-5.003,191.2507,2.0,1130.0,2.0,3.8542,2.0,34.5629
-5.003,191.2507,2.0,1132.0,2.0,3.8471,2.0,34.5628
-5.003,191.2507,2.0,1134.0,2.0,3.8426,2.0,34.563
-5.003,191.2507,2.0,1136.0,2.0,3.8316,2.0,34.5637
-5.003,191.2507,2.0,1138.0,2.0,3.8306,2.0,34.5634
-5.003,191.2507,2.0,1140.0,2.0,3.8288,2.0,34.5634
-5.003,191.2507,2.0,1142.0,2.0,3.8233,2.0,34.5636
-5.003,191.2507,2.0,1144.0,2.0,3.8229,2.0,34.5634
-5.003,191.2507,2.0,1146.0,2.0,3.8205,2.0,34.5636
-5.003,191.2507,2.0,1148.0,2.0,3.8181,2.0,34.5636
-5.003,191.2507,2.0,1150.0,2.0,3.8177,2.0,34.5636
-5.003,191.2507,2.0,1152.0,2.0,3.8166,2.0,34.5636
-5.003,191.2507,2.0,1154.0,2.0,3.8082,2.0,34.5645
-5.003,191.2507,2.0,1156.0,2.0,3.799,2.0,34.565
-5.003,191.2507,2.0,1158.0,2.0,3.7821,2.0,34.5659
-5.003,191.2507,2.0,1160.0,2.0,3.7732,2.0,34.566
-5.003,191.2507,2.0,1162.0,2.0,3.7666,2.0,34.5665
-5.003,191.2507,2.0,1164.0,2.0,3.7602,2.0,34.5668
-5.003,191.2507,2.0,1166.0,2.0,3.7552,2.0,34.5669
-5.003,191.2507,2.0,1168.0,2.0,3.7525,2.0,34.5666
-5.003,191.2507,2.0,1170.0,2.0,3.7413,2.0,34.5665
-5.003,191.2507,2.0,1172.0,2.0,3.729,2.0,34.5673
-5.003,191.2507,2.0,1174.0,2.0,3.7192,2.0,34.5677
-5.003,191.2507,2.0,1176.0,2.0,3.7178,2.0,34.5676
-5.003,191.2507,2.0,1178.0,2.0,3.7161,2.0,34.5677
-5.003,191.2507,2.0,1180.0,2.0,3.7127,2.0,34.5679
-5.003,191.2507,2.0,1182.0,2.0,3.7104,2.0,34.5679
-5.003,191.2507,2.0,1184.0,2.0,3.7058,2.0,34.5684
-5.003,191.2507,2.0,1186.0,2.0,3.6997,2.0,34.5691
-5.003,191.2507,2.0,1188.0,2.0,3.6871,2.0,34.5694
-5.003,191.2507,2.0,1190.0,2.0,3.6676,2.0,34.5704
-5.003,191.2507,2.0,1192.0,2.0,3.6605,2.0,34.5705
-5.003,191.2507,2.0,1194.0,2.0,3.6567,2.0,34.5704
-5.003,191.2507,2.0,1196.0,2.0,3.6544,2.0,34.5701
-5.003,191.2507,2.0,1198.0,2.0,3.6512,2.0,34.5702
-5.003,191.2507,2.0,1200.0,2.0,3.643,2.0,34.5705
-5.003,191.2507,2.0,1202.0,2.0,3.6353,2.0,34.5707
-5.003,191.2507,2.0,1204.0,2.0,3.6259,2.0,34.571
-5.003,191.2507,2.0,1206.0,2.0,3.6196,2.0,34.5712
-5.003,191.2507,2.0,1208.0,2.0,3.609,2.0,34.5719
-5.003,191.2507,2.0,1210.0,2.0,3.6051,2.0,34.572
-5.003,191.2507,2.0,1212.0,2.0,3.6023,2.0,34.5721
-5.003,191.2507,2.0,1214.0,2.0,3.597,2.0,34.572
-5.003,191.2507,2.0,1216.0,2.0,3.5943,2.0,34.572
-5.003,191.2507,2.0,1218.0,2.0,3.5924,2.0,34.572
-5.003,191.2507,2.0,1220.0,2.0,3.589,2.0,34.5722
-5.003,191.2507,2.0,1222.0,2.0,3.5843,2.0,34.5724
-5.003,191.2507,2.0,1224.0,2.0,3.5789,2.0,34.5725
-5.003,191.2507,2.0,1226.0,2.0,3.5753,2.0,34.5726
-5.003,191.2507,2.0,1228.0,2.0,3.5722,2.0,34.5726
-5.003,191.2507,2.0,1230.0,2.0,3.5705,2.0,34.5726
-5.003,191.2507,2.0,1232.0,2.0,3.5615,2.0,34.5733
-5.003,191.2507,2.0,1234.0,2.0,3.5537,2.0,34.5737
-5.003,191.2507,2.0,1236.0,2.0,3.5446,2.0,34.5739
-5.003,191.2507,2.0,1238.0,2.0,3.5377,2.0,34.5742
-5.003,191.2507,2.0,1240.0,2.0,3.5313,2.0,34.5746
-5.003,191.2507,2.0,1242.0,2.0,3.5246,2.0,34.5747
-5.003,191.2507,2.0,1244.0,2.0,3.5185,2.0,34.5749
-5.003,191.2507,2.0,1246.0,2.0,3.5145,2.0,34.5749
-5.003,191.2507,2.0,1248.0,2.0,3.5075,2.0,34.5752
-5.003,191.2507,2.0,1250.0,2.0,3.4917,2.0,34.576
-5.003,191.2507,2.0,1252.0,2.0,3.4789,2.0,34.5764
-5.003,191.2507,2.0,1254.0,2.0,3.4737,2.0,34.5765
-5.003,191.2507,2.0,1256.0,2.0,3.4618,2.0,34.5772
-5.003,191.2507,2.0,1258.0,2.0,3.4524,2.0,34.5773
-5.003,191.2507,2.0,1260.0,2.0,3.4427,2.0,34.5776
-5.003,191.2507,2.0,1262.0,2.0,3.43,2.0,34.5783
-5.003,191.2507,2.0,1264.0,2.0,3.4208,2.0,34.5789
-5.003,191.2507,2.0,1266.0,2.0,3.4131,2.0,34.5793
-5.003,191.2507,2.0,1268.0,2.0,3.4092,2.0,34.5792
-5.003,191.2507,2.0,1270.0,2.0,3.4065,2.0,34.5792
-5.003,191.2507,2.0,1272.0,2.0,3.4052,2.0,34.5793
-5.003,191.2507,2.0,1274.0,2.0,3.4003,2.0,34.5796
-5.003,191.2507,2.0,1276.0,2.0,3.3879,2.0,34.5803
-5.003,191.2507,2.0,1278.0,2.0,3.3803,2.0,34.5805
-5.003,191.2507,2.0,1280.0,2.0,3.3679,2.0,34.5811
-5.003,191.2507,2.0,1282.0,2.0,3.3597,2.0,34.5814
-5.003,191.2507,2.0,1284.0,2.0,3.3503,2.0,34.5816
-5.003,191.2507,2.0,1286.0,2.0,3.3327,2.0,34.5823
-5.003,191.2507,2.0,1288.0,2.0,3.3171,2.0,34.583
-5.003,191.2507,2.0,1290.0,2.0,3.3118,2.0,34.5829
-5.003,191.2507,2.0,1292.0,2.0,3.3062,2.0,34.5828
-5.003,191.2507,2.0,1294.0,2.0,3.3021,2.0,34.5829
-5.003,191.2507,2.0,1296.0,2.0,3.3004,2.0,34.5829
-5.003,191.2507,2.0,1298.0,2.0,3.2984,2.0,34.583
-5.003,191.2507,2.0,1300.0,2.0,3.2893,2.0,34.583
-5.003,191.2507,2.0,1302.0,2.0,3.2834,2.0,34.5833
-5.003,191.2507,2.0,1304.0,2.0,3.28,2.0,34.5835
-5.003,191.2507,2.0,1306.0,2.0,3.2774,2.0,34.5835
-5.003,191.2507,2.0,1308.0,2.0,3.2763,2.0,34.5833
-5.003,191.2507,2.0,1310.0,2.0,3.2706,2.0,34.5838
-5.003,191.2507,2.0,1312.0,2.0,3.2591,2.0,34.5846
-5.003,191.2507,2.0,1314.0,2.0,3.2498,2.0,34.585
-5.003,191.2507,2.0,1316.0,2.0,3.244,2.0,34.585
-5.003,191.2507,2.0,1318.0,2.0,3.236,2.0,34.5852
-5.003,191.2507,2.0,1320.0,2.0,3.2275,2.0,34.5859
-5.003,191.2507,2.0,1322.0,2.0,3.2165,2.0,34.5865
-5.003,191.2507,2.0,1324.0,2.0,3.2128,2.0,34.5867
-5.003,191.2507,2.0,1326.0,2.0,3.21,2.0,34.5864
-5.003,191.2507,2.0,1328.0,2.0,3.2088,2.0,34.5865
-5.003,191.2507,2.0,1330.0,2.0,3.2088,2.0,34.5865
-5.003,191.2507,2.0,1332.0,2.0,3.2089,2.0,34.5863
-5.003,191.2507,2.0,1334.0,2.0,3.2087,2.0,34.5862
-5.003,191.2507,2.0,1336.0,2.0,3.2081,2.0,34.5863
-5.003,191.2507,2.0,1338.0,2.0,3.2046,2.0,34.5867
-5.003,191.2507,2.0,1340.0,2.0,3.2019,2.0,34.587
-5.003,191.2507,2.0,1342.0,2.0,3.1978,2.0,34.587
-5.003,191.2507,2.0,1344.0,2.0,3.1935,2.0,34.5871
-5.003,191.2507,2.0,1346.0,2.0,3.1873,2.0,34.5874
-5.003,191.2507,2.0,1348.0,2.0,3.1763,2.0,34.5879
-5.003,191.2507,2.0,1350.0,2.0,3.1632,2.0,34.5887
-5.003,191.2507,2.0,1352.0,2.0,3.1566,2.0,34.5887
-5.003,191.2507,2.0,1354.0,2.0,3.1463,2.0,34.5894
-5.003,191.2507,2.0,1356.0,2.0,3.1378,2.0,34.5898
-5.003,191.2507,2.0,1358.0,2.0,3.13,2.0,34.5899
-5.003,191.2507,2.0,1360.0,2.0,3.1264,2.0,34.59
-5.003,191.2507,2.0,1362.0,2.0,3.117,2.0,34.5902
-5.003,191.2507,2.0,1364.0,2.0,3.1148,2.0,34.5904
-5.003,191.2507,2.0,1366.0,2.0,3.1092,2.0,34.5907
-5.003,191.2507,2.0,1368.0,2.0,3.1037,2.0,34.5912
-5.003,191.2507,2.0,1370.0,2.0,3.0989,2.0,34.5912
-5.003,191.2507,2.0,1372.0,2.0,3.0942,2.0,34.5914
-5.003,191.2507,2.0,1374.0,2.0,3.0908,2.0,34.5916
-5.003,191.2507,2.0,1376.0,2.0,3.0865,2.0,34.592
-5.003,191.2507,2.0,1378.0,2.0,3.079,2.0,34.5922
-5.003,191.2507,2.0,1380.0,2.0,3.0684,2.0,34.593
-5.003,191.2507,2.0,1382.0,2.0,3.0615,2.0,34.5934
-5.003,191.2507,2.0,1384.0,2.0,3.0591,2.0,34.5935
-5.003,191.2507,2.0,1386.0,2.0,3.0571,2.0,34.5937
-5.003,191.2507,2.0,1388.0,2.0,3.0532,2.0,34.5938
-5.003,191.2507,2.0,1390.0,2.0,3.0495,2.0,34.594
-5.003,191.2507,2.0,1392.0,2.0,3.0475,2.0,34.5942
-5.003,191.2507,2.0,1394.0,2.0,3.0445,2.0,34.5943
-5.003,191.2507,2.0,1396.0,2.0,3.0368,2.0,34.595
-5.003,191.2507,2.0,1398.0,2.0,3.033,2.0,34.5952
-5.003,191.2507,2.0,1400.0,2.0,3.0327,2.0,34.595
-5.003,191.2507,2.0,1402.0,2.0,3.0259,2.0,34.5955
-5.003,191.2507,2.0,1404.0,2.0,3.0221,2.0,34.5956
-5.003,191.2507,2.0,1406.0,2.0,3.0205,2.0,34.5957
-5.003,191.2507,2.0,1408.0,2.0,3.0181,2.0,34.5957
-5.003,191.2507,2.0,1410.0,2.0,3.0153,2.0,34.5957
-5.003,191.2507,2.0,1412.0,2.0,3.0028,2.0,34.5968
-5.003,191.2507,2.0,1414.0,2.0,2.9972,2.0,34.597
-5.003,191.2507,2.0,1416.0,2.0,2.9832,2.0,34.5981
-5.003,191.2507,2.0,1418.0,2.0,2.9808,2.0,34.598
-5.003,191.2507,2.0,1420.0,2.0,2.9796,2.0,34.5978
-5.003,191.2507,2.0,1422.0,2.0,2.9764,2.0,34.598
-5.003,191.2507,2.0,1424.0,2.0,2.9706,2.0,34.5984
-5.003,191.2507,2.0,1426.0,2.0,2.9642,2.0,34.5989
-5.003,191.2507,2.0,1428.0,2.0,2.9631,2.0,34.5986
-5.003,191.2507,2.0,1430.0,2.0,2.9601,2.0,34.5989
-5.003,191.2507,2.0,1432.0,2.0,2.9552,2.0,34.5991
-5.003,191.2507,2.0,1434.0,2.0,2.9529,2.0,34.5992
-5.003,191.2507,2.0,1436.0,2.0,2.9507,2.0,34.5995
-5.003,191.2507,2.0,1438.0,2.0,2.9499,2.0,34.5994
-5.003,191.2507,2.0,1440.0,2.0,2.9497,2.0,34.5992
-5.003,191.2507,2.0,1442.0,2.0,2.9463,2.0,34.5996
-5.003,191.2507,2.0,1444.0,2.0,2.9434,2.0,34.5998
-5.003,191.2507,2.0,1446.0,2.0,2.942,2.0,34.5999
-5.003,191.2507,2.0,1448.0,2.0,2.9399,2.0,34.5999
-5.003,191.2507,2.0,1450.0,2.0,2.9364,2.0,34.6001
-5.003,191.2507,2.0,1452.0,2.0,2.9265,2.0,34.6008
-5.003,191.2507,2.0,1454.0,2.0,2.916,2.0,34.6018
-5.003,191.2507,2.0,1456.0,2.0,2.9126,2.0,34.6017
-5.003,191.2507,2.0,1458.0,2.0,2.9117,2.0,34.6017
-5.003,191.2507,2.0,1460.0,2.0,2.9097,2.0,34.6017
-5.003,191.2507,2.0,1462.0,2.0,2.9067,2.0,34.6019
-5.003,191.2507,2.0,1464.0,2.0,2.8998,2.0,34.6025
-5.003,191.2507,2.0,1466.0,2.0,2.8944,2.0,34.6026
-5.003,191.2507,2.0,1468.0,2.0,2.8901,2.0,34.6029
-5.003,191.2507,2.0,1470.0,2.0,2.884,2.0,34.6034
-5.003,191.2507,2.0,1472.0,2.0,2.8785,2.0,34.6037
-5.003,191.2507,2.0,1474.0,2.0,2.8713,2.0,34.604
-5.003,191.2507,2.0,1476.0,2.0,2.8664,2.0,34.6042
-5.003,191.2507,2.0,1478.0,2.0,2.8628,2.0,34.6045
-5.003,191.2507,2.0,1480.0,2.0,2.8594,2.0,34.6047
-5.003,191.2507,2.0,1482.0,2.0,2.8538,2.0,34.6049
-5.003,191.2507,2.0,1484.0,2.0,2.8503,2.0,34.6051
-5.003,191.2507,2.0,1486.0,2.0,2.8452,2.0,34.6053
-5.003,191.2507,2.0,1488.0,2.0,2.8413,2.0,34.6055
-5.003,191.2507,2.0,1490.0,2.0,2.8379,2.0,34.6058
-5.003,191.2507,2.0,1492.0,2.0,2.8341,2.0,34.606
-5.003,191.2507,2.0,1494.0,2.0,2.8302,2.0,34.6062
-5.003,191.2507,2.0,1496.0,2.0,2.826,2.0,34.6063
-5.003,191.2507,2.0,1498.0,2.0,2.8225,2.0,34.6065
-5.003,191.2507,2.0,1500.0,2.0,2.8204,2.0,34.6066
-5.003,191.2507,2.0,1502.0,2.0,2.8155,2.0,34.607
-5.003,191.2507,2.0,1504.0,2.0,2.8022,2.0,34.6079
-5.003,191.2507,2.0,1506.0,2.0,2.799,2.0,34.6078
-5.003,191.2507,2.0,1508.0,2.0,2.7978,2.0,34.6079
-5.003,191.2507,2.0,1510.0,2.0,2.7954,2.0,34.6081
-5.003,191.2507,2.0,1512.0,2.0,2.7949,2.0,34.6081
-5.003,191.2507,2.0,1514.0,2.0,2.7914,2.0,34.6081
-5.003,191.2507,2.0,1516.0,2.0,2.7873,2.0,34.6084
-5.003,191.2507,2.0,1518.0,2.0,2.7859,2.0,34.6086
-5.003,191.2507,2.0,1520.0,2.0,2.7844,2.0,34.6087
-5.003,191.2507,2.0,1522.0,2.0,2.7774,2.0,34.6091
-5.003,191.2507,2.0,1524.0,2.0,2.769,2.0,34.6099
-5.003,191.2507,2.0,1526.0,2.0,2.7629,2.0,34.61
-5.003,191.2507,2.0,1528.0,2.0,2.7568,2.0,34.6106
-5.003,191.2507,2.0,1530.0,2.0,2.7535,2.0,34.6108
-5.003,191.2507,2.0,1532.0,2.0,2.7525,2.0,34.6107
-5.003,191.2507,2.0,1534.0,2.0,2.7518,2.0,34.6104
-5.003,191.2507,2.0,1536.0,2.0,2.7504,2.0,34.6105
-5.003,191.2507,2.0,1538.0,2.0,2.7497,2.0,34.6104
-5.003,191.2507,2.0,1540.0,2.0,2.7484,2.0,34.6106
