lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.2464,-168.7043,2.0,1464.0,2.0,3.1695,2.0,34.5833
-8.2464,-168.7043,2.0,1466.0,2.0,3.167,2.0,34.5833
-8.2464,-168.7043,2.0,1468.0,2.0,3.1623,2.0,34.5834
-8.2464,-168.7043,2.0,1470.0,2.0,3.1554,2.0,34.5837
-8.2464,-168.7043,2.0,1472.0,2.0,3.1507,2.0,34.5839
-8.2464,-168.7043,2.0,1474.0,2.0,3.1496,2.0,34.584
-8.2464,-168.7043,2.0,1476.0,2.0,3.1483,2.0,34.584
-8.2464,-168.7043,2.0,1478.0,2.0,3.1466,2.0,34.584
-8.2464,-168.7043,2.0,1480.0,2.0,3.1444,2.0,34.5841
-8.2464,-168.7043,2.0,1482.0,2.0,3.141,2.0,34.5841
-8.2464,-168.7043,2.0,1484.0,2.0,3.1359,2.0,34.5844
-8.2464,-168.7043,2.0,1486.0,2.0,3.1331,2.0,34.5847
-8.2464,-168.7043,2.0,1488.0,2.0,3.132,2.0,34.5847
-8.2464,-168.7043,2.0,1490.0,2.0,3.1278,2.0,34.5846
-8.2464,-168.7043,2.0,1492.0,2.0,3.1228,2.0,34.5851
-8.2464,-168.7043,2.0,1494.0,2.0,3.1216,2.0,34.5852
-8.2464,-168.7043,2.0,1496.0,2.0,3.121,2.0,34.5851
-8.2464,-168.7043,2.0,1498.0,2.0,3.1174,2.0,34.5852
-8.2464,-168.7043,2.0,1500.0,2.0,3.112,2.0,34.5855
-8.2464,-168.7043,2.0,1502.0,2.0,3.1035,2.0,34.586
-8.2464,-168.7043,2.0,1504.0,2.0,3.0952,2.0,34.5864
-8.2464,-168.7043,2.0,1506.0,2.0,3.0886,2.0,34.5869
-8.2464,-168.7043,2.0,1508.0,2.0,3.088,2.0,34.587
-8.2464,-168.7043,2.0,1510.0,2.0,3.0868,2.0,34.587
-8.2464,-168.7043,2.0,1512.0,2.0,3.0855,2.0,34.587
-8.2464,-168.7043,2.0,1514.0,2.0,3.0833,2.0,34.5871
-8.2464,-168.7043,2.0,1516.0,2.0,3.0811,2.0,34.5871
-8.2464,-168.7043,2.0,1518.0,2.0,3.0745,2.0,34.5873
-8.2464,-168.7043,2.0,1520.0,2.0,3.0682,2.0,34.5879
-8.2464,-168.7043,2.0,1522.0,2.0,3.0667,2.0,34.588
-8.2464,-168.7043,2.0,1524.0,2.0,3.0645,2.0,34.588
-8.2464,-168.7043,2.0,1526.0,2.0,3.064,2.0,34.5881
-8.2464,-168.7043,2.0,1528.0,2.0,3.0594,2.0,34.5882
-8.2464,-168.7043,2.0,1530.0,2.0,3.0487,2.0,34.5886
-8.2464,-168.7043,2.0,1532.0,2.0,3.0404,2.0,34.5892
-8.2464,-168.7043,2.0,1534.0,2.0,3.0328,2.0,34.5897
-8.2464,-168.7043,2.0,1536.0,2.0,3.0309,2.0,34.59
-8.2464,-168.7043,2.0,1538.0,2.0,3.0213,2.0,34.5901
-8.2464,-168.7043,2.0,1540.0,2.0,3.0162,2.0,34.5905
-8.2464,-168.7043,2.0,1542.0,2.0,2.9999,2.0,34.5912
-8.2464,-168.7043,2.0,1544.0,2.0,2.9833,2.0,34.5921
-8.2464,-168.7043,2.0,1546.0,2.0,2.9711,2.0,34.5933
-8.2464,-168.7043,2.0,1548.0,2.0,2.9685,2.0,34.5937
-8.2464,-168.7043,2.0,1550.0,2.0,2.9671,2.0,34.5936
-8.2464,-168.7043,2.0,1552.0,2.0,2.9661,2.0,34.5934
-8.2464,-168.7043,2.0,1554.0,2.0,2.9591,2.0,34.5933
-8.2464,-168.7043,2.0,1556.0,2.0,2.9469,2.0,34.5942
-8.2464,-168.7043,2.0,1558.0,2.0,2.9434,2.0,34.5944
-8.2464,-168.7043,2.0,1560.0,2.0,2.9405,2.0,34.5945
-8.2464,-168.7043,2.0,1562.0,2.0,2.9344,2.0,34.5947
-8.2464,-168.7043,2.0,1564.0,2.0,2.9282,2.0,34.595
-8.2464,-168.7043,2.0,1566.0,2.0,2.9216,2.0,34.5953
-8.2464,-168.7043,2.0,1568.0,2.0,2.9154,2.0,34.5957
-8.2464,-168.7043,2.0,1570.0,2.0,2.9114,2.0,34.5961
-8.2464,-168.7043,2.0,1572.0,2.0,2.9092,2.0,34.5961
-8.2464,-168.7043,2.0,1574.0,2.0,2.9046,2.0,34.5963
-8.2464,-168.7043,2.0,1576.0,2.0,2.8943,2.0,34.5969
-8.2464,-168.7043,2.0,1578.0,2.0,2.8883,2.0,34.5973
-8.2464,-168.7043,2.0,1580.0,2.0,2.885,2.0,34.5974
-8.2464,-168.7043,2.0,1582.0,2.0,2.8793,2.0,34.5976
-8.2464,-168.7043,2.0,1584.0,2.0,2.8755,2.0,34.598
-8.2464,-168.7043,2.0,1586.0,2.0,2.8742,2.0,34.5982
-8.2464,-168.7043,2.0,1588.0,2.0,2.8738,2.0,34.598
-8.2464,-168.7043,2.0,1590.0,2.0,2.8735,2.0,34.5979
-8.2464,-168.7043,2.0,1592.0,2.0,2.8727,2.0,34.598
-8.2464,-168.7043,2.0,1594.0,2.0,2.8634,2.0,34.5982
-8.2464,-168.7043,2.0,1596.0,2.0,2.855,2.0,34.599
-8.2464,-168.7043,2.0,1598.0,2.0,2.8485,2.0,34.5995
-8.2464,-168.7043,2.0,1600.0,2.0,2.8468,2.0,34.5995
-8.2464,-168.7043,2.0,1602.0,2.0,2.8431,2.0,34.5997
-8.2464,-168.7043,2.0,1604.0,2.0,2.8378,2.0,34.5999
-8.2464,-168.7043,2.0,1606.0,2.0,2.8318,2.0,34.6003
-8.2464,-168.7043,2.0,1608.0,2.0,2.828,2.0,34.6006
-8.2464,-168.7043,2.0,1610.0,2.0,2.8266,2.0,34.6006
-8.2464,-168.7043,2.0,1612.0,2.0,2.8243,2.0,34.6007
-8.2464,-168.7043,2.0,1614.0,2.0,2.8191,2.0,34.601
-8.2464,-168.7043,2.0,1616.0,2.0,2.8184,2.0,34.6011
-8.2464,-168.7043,2.0,1618.0,2.0,2.8166,2.0,34.601
-8.2464,-168.7043,2.0,1620.0,2.0,2.8132,2.0,34.6012
-8.2464,-168.7043,2.0,1622.0,2.0,2.8095,2.0,34.6014
-8.2464,-168.7043,2.0,1624.0,2.0,2.8042,2.0,34.6017
-8.2464,-168.7043,2.0,1626.0,2.0,2.8,2.0,34.602
-8.2464,-168.7043,2.0,1628.0,2.0,2.7983,2.0,34.6021
-8.2464,-168.7043,2.0,1630.0,2.0,2.7976,2.0,34.6021
-8.2464,-168.7043,2.0,1632.0,2.0,2.7956,2.0,34.6021
-8.2464,-168.7043,2.0,1634.0,2.0,2.7879,2.0,34.6025
-8.2464,-168.7043,2.0,1636.0,2.0,2.7807,2.0,34.6027
-8.2464,-168.7043,2.0,1638.0,2.0,2.7682,2.0,34.6037
-8.2464,-168.7043,2.0,1640.0,2.0,2.7639,2.0,34.604
-8.2464,-168.7043,2.0,1642.0,2.0,2.7589,2.0,34.6042
-8.2464,-168.7043,2.0,1644.0,2.0,2.7549,2.0,34.6041
-8.2464,-168.7043,2.0,1646.0,2.0,2.7419,2.0,34.6049
-8.2464,-168.7043,2.0,1648.0,2.0,2.7262,2.0,34.6058
-8.2464,-168.7043,2.0,1650.0,2.0,2.7207,2.0,34.6066
-8.2464,-168.7043,2.0,1652.0,2.0,2.7189,2.0,34.6065
-8.2464,-168.7043,2.0,1654.0,2.0,2.7153,2.0,34.6066
-8.2464,-168.7043,2.0,1656.0,2.0,2.7111,2.0,34.6068
-8.2464,-168.7043,2.0,1658.0,2.0,2.7005,2.0,34.6073
-8.2464,-168.7043,2.0,1660.0,2.0,2.6969,2.0,34.6076
-8.2464,-168.7043,2.0,1662.0,2.0,2.6926,2.0,34.6077
-8.2464,-168.7043,2.0,1664.0,2.0,2.6882,2.0,34.6081
-8.2464,-168.7043,2.0,1666.0,2.0,2.6873,2.0,34.6081
-8.2464,-168.7043,2.0,1668.0,2.0,2.6861,2.0,34.6081
-8.2464,-168.7043,2.0,1670.0,2.0,2.6857,2.0,34.6081
-8.2464,-168.7043,2.0,1672.0,2.0,2.6833,2.0,34.6082
-8.2464,-168.7043,2.0,1674.0,2.0,2.6805,2.0,34.6084
-8.2464,-168.7043,2.0,1676.0,2.0,2.6791,2.0,34.6085
-8.2464,-168.7043,2.0,1678.0,2.0,2.6732,2.0,34.6087
-8.2464,-168.7043,2.0,1680.0,2.0,2.6681,2.0,34.6091
-8.2464,-168.7043,2.0,1682.0,2.0,2.6644,2.0,34.6095
-8.2464,-168.7043,2.0,1684.0,2.0,2.663,2.0,34.6097
-8.2464,-168.7043,2.0,1686.0,2.0,2.6618,2.0,34.6096
-8.2464,-168.7043,2.0,1688.0,2.0,2.6613,2.0,34.6095
-8.2464,-168.7043,2.0,1690.0,2.0,2.6603,2.0,34.6096
-8.2464,-168.7043,2.0,1692.0,2.0,2.6573,2.0,34.6098
-8.2464,-168.7043,2.0,1694.0,2.0,2.6554,2.0,34.6099
-8.2464,-168.7043,2.0,1696.0,2.0,2.6548,2.0,34.61
-8.2464,-168.7043,2.0,1698.0,2.0,2.6515,2.0,34.6099
-8.2464,-168.7043,2.0,1700.0,2.0,2.64,2.0,34.6107
-8.2464,-168.7043,2.0,1702.0,2.0,2.6328,2.0,34.6113
-8.2464,-168.7043,2.0,1704.0,2.0,2.6276,2.0,34.6117
-8.2464,-168.7043,2.0,1706.0,2.0,2.6254,2.0,34.6118
-8.2464,-168.7043,2.0,1708.0,2.0,2.6225,2.0,34.612
-8.2464,-168.7043,2.0,1710.0,2.0,2.6183,2.0,34.6122
-8.2464,-168.7043,2.0,1712.0,2.0,2.6134,2.0,34.6124
-8.2464,-168.7043,2.0,1714.0,2.0,2.6074,2.0,34.6128
-8.2464,-168.7043,2.0,1716.0,2.0,2.5933,2.0,34.6136
-8.2464,-168.7043,2.0,1718.0,2.0,2.5903,2.0,34.6141
-8.2464,-168.7043,2.0,1720.0,2.0,2.5888,2.0,34.6141
-8.2464,-168.7043,2.0,1722.0,2.0,2.586,2.0,34.6142
-8.2464,-168.7043,2.0,1724.0,2.0,2.5817,2.0,34.6143
-8.2464,-168.7043,2.0,1726.0,2.0,2.5735,2.0,34.6147
-8.2464,-168.7043,2.0,1728.0,2.0,2.569,2.0,34.6153
-8.2464,-168.7043,2.0,1730.0,2.0,2.5685,2.0,34.6153
-8.2464,-168.7043,2.0,1732.0,2.0,2.5668,2.0,34.6152
-8.2464,-168.7043,2.0,1734.0,2.0,2.5629,2.0,34.6154
-8.2464,-168.7043,2.0,1736.0,2.0,2.561,2.0,34.6155
-8.2464,-168.7043,2.0,1738.0,2.0,2.5573,2.0,34.6157
-8.2464,-168.7043,2.0,1740.0,2.0,2.5524,2.0,34.616
-8.2464,-168.7043,2.0,1742.0,2.0,2.5476,2.0,34.6163
-8.2464,-168.7043,2.0,1744.0,2.0,2.5409,2.0,34.6168
-8.2464,-168.7043,2.0,1746.0,2.0,2.536,2.0,34.6172
-8.2464,-168.7043,2.0,1748.0,2.0,2.5316,2.0,34.6175
-8.2464,-168.7043,2.0,1750.0,2.0,2.5271,2.0,34.6177
-8.2464,-168.7043,2.0,1752.0,2.0,2.5231,2.0,34.6179
-8.2464,-168.7043,2.0,1754.0,2.0,2.5184,2.0,34.6183
-8.2464,-168.7043,2.0,1756.0,2.0,2.5152,2.0,34.6185
-8.2464,-168.7043,2.0,1758.0,2.0,2.512,2.0,34.6186
-8.2464,-168.7043,2.0,1760.0,2.0,2.504,2.0,34.6189
-8.2464,-168.7043,2.0,1762.0,2.0,2.4961,2.0,34.6197
-8.2464,-168.7043,2.0,1764.0,2.0,2.4942,2.0,34.6198
-8.2464,-168.7043,2.0,1766.0,2.0,2.4934,2.0,34.6197
-8.2464,-168.7043,2.0,1768.0,2.0,2.4927,2.0,34.6199
-8.2464,-168.7043,2.0,1770.0,2.0,2.4911,2.0,34.6199
-8.2464,-168.7043,2.0,1772.0,2.0,2.4897,2.0,34.62
-8.2464,-168.7043,2.0,1774.0,2.0,2.4896,2.0,34.62
-8.2464,-168.7043,2.0,1776.0,2.0,2.4872,2.0,34.6199
-8.2464,-168.7043,2.0,1778.0,2.0,2.4771,2.0,34.6205
-8.2464,-168.7043,2.0,1780.0,2.0,2.4713,2.0,34.6208
-8.2464,-168.7043,2.0,1782.0,2.0,2.4641,2.0,34.6214
-8.2464,-168.7043,2.0,1784.0,2.0,2.4619,2.0,34.6217
-8.2464,-168.7043,2.0,1786.0,2.0,2.4599,2.0,34.6217
-8.2464,-168.7043,2.0,1788.0,2.0,2.4581,2.0,34.6218
-8.2464,-168.7043,2.0,1790.0,2.0,2.4537,2.0,34.6221
-8.2464,-168.7043,2.0,1792.0,2.0,2.4503,2.0,34.6222
-8.2464,-168.7043,2.0,1794.0,2.0,2.4489,2.0,34.6224
-8.2464,-168.7043,2.0,1796.0,2.0,2.4486,2.0,34.6223
-8.2464,-168.7043,2.0,1798.0,2.0,2.4477,2.0,34.6223
-8.2464,-168.7043,2.0,1800.0,2.0,2.4414,2.0,34.6227
-8.2464,-168.7043,2.0,1802.0,2.0,2.4382,2.0,34.6229
-8.2464,-168.7043,2.0,1804.0,2.0,2.4344,2.0,34.6232
-8.2464,-168.7043,2.0,1806.0,2.0,2.4337,2.0,34.6233
-8.2464,-168.7043,2.0,1808.0,2.0,2.4337,2.0,34.6233
-8.2464,-168.7043,2.0,1810.0,2.0,2.4322,2.0,34.6234
-8.2464,-168.7043,2.0,1812.0,2.0,2.4292,2.0,34.6235
-8.2464,-168.7043,2.0,1814.0,2.0,2.4267,2.0,34.6237
-8.2464,-168.7043,2.0,1816.0,2.0,2.4254,2.0,34.6238
-8.2464,-168.7043,2.0,1818.0,2.0,2.4246,2.0,34.624
-8.2464,-168.7043,2.0,1820.0,2.0,2.4225,2.0,34.6239
-8.2464,-168.7043,2.0,1822.0,2.0,2.4224,2.0,34.624
-8.2464,-168.7043,2.0,1824.0,2.0,2.4214,2.0,34.6241
-8.2464,-168.7043,2.0,1826.0,2.0,2.421,2.0,34.6241
-8.2464,-168.7043,2.0,1828.0,2.0,2.4203,2.0,34.6241
-8.2464,-168.7043,2.0,1830.0,2.0,2.4196,2.0,34.6241
-8.2464,-168.7043,2.0,1832.0,2.0,2.4155,2.0,34.6244
-8.2464,-168.7043,2.0,1834.0,2.0,2.4149,2.0,34.6245
-8.2464,-168.7043,2.0,1836.0,2.0,2.4138,2.0,34.6246
-8.2464,-168.7043,2.0,1838.0,2.0,2.4135,2.0,34.6246
-8.2464,-168.7043,2.0,1840.0,2.0,2.413,2.0,34.6245
-8.2464,-168.7043,2.0,1842.0,2.0,2.4093,2.0,34.6248
-8.2464,-168.7043,2.0,1844.0,2.0,2.4041,2.0,34.6251
-8.2464,-168.7043,2.0,1846.0,2.0,2.3996,2.0,34.6256
-8.2464,-168.7043,2.0,1848.0,2.0,2.3973,2.0,34.6257
-8.2464,-168.7043,2.0,1850.0,2.0,2.3961,2.0,34.6258
-8.2464,-168.7043,2.0,1852.0,2.0,2.3958,2.0,34.6258
-8.2464,-168.7043,2.0,1854.0,2.0,2.3916,2.0,34.6259
-8.2464,-168.7043,2.0,1856.0,2.0,2.385,2.0,34.6264
-8.2464,-168.7043,2.0,1858.0,2.0,2.378,2.0,34.6269
-8.2464,-168.7043,2.0,1860.0,2.0,2.3709,2.0,34.6275
-8.2464,-168.7043,2.0,1862.0,2.0,2.3635,2.0,34.6281
-8.2464,-168.7043,2.0,1864.0,2.0,2.3583,2.0,34.6284
-8.2464,-168.7043,2.0,1866.0,2.0,2.3559,2.0,34.6287
-8.2464,-168.7043,2.0,1868.0,2.0,2.3554,2.0,34.6287
-8.2464,-168.7043,2.0,1870.0,2.0,2.3545,2.0,34.6286
-8.2464,-168.7043,2.0,1872.0,2.0,2.3533,2.0,34.6287
-8.2464,-168.7043,2.0,1874.0,2.0,2.35,2.0,34.6288
-8.2464,-168.7043,2.0,1876.0,2.0,2.3483,2.0,34.6289
-8.2464,-168.7043,2.0,1878.0,2.0,2.3464,2.0,34.629
-8.2464,-168.7043,2.0,1880.0,2.0,2.339,2.0,34.6296
-8.2464,-168.7043,2.0,1882.0,2.0,2.3372,2.0,34.6297
-8.2464,-168.7043,2.0,1884.0,2.0,2.3345,2.0,34.6299
-8.2464,-168.7043,2.0,1886.0,2.0,2.3319,2.0,34.63
-8.2464,-168.7043,2.0,1888.0,2.0,2.3245,2.0,34.6304
-8.2464,-168.7043,2.0,1890.0,2.0,2.319,2.0,34.6311
-8.2464,-168.7043,2.0,1892.0,2.0,2.3156,2.0,34.6314
-8.2464,-168.7043,2.0,1894.0,2.0,2.3123,2.0,34.6315
-8.2464,-168.7043,2.0,1896.0,2.0,2.3102,2.0,34.6316
-8.2464,-168.7043,2.0,1898.0,2.0,2.3097,2.0,34.6318
-8.2464,-168.7043,2.0,1900.0,2.0,2.3094,2.0,34.6318
-8.2464,-168.7043,2.0,1902.0,2.0,2.3092,2.0,34.6317
-8.2464,-168.7043,2.0,1904.0,2.0,2.3084,2.0,34.6316
-8.2464,-168.7043,2.0,1906.0,2.0,2.3067,2.0,34.6317
-8.2464,-168.7043,2.0,1908.0,2.0,2.3051,2.0,34.6318
-8.2464,-168.7043,2.0,1910.0,2.0,2.3005,2.0,34.632
-8.2464,-168.7043,2.0,1912.0,2.0,2.2963,2.0,34.6324
-8.2464,-168.7043,2.0,1914.0,2.0,2.2934,2.0,34.6327
-8.2464,-168.7043,2.0,1916.0,2.0,2.2922,2.0,34.6328
-8.2464,-168.7043,2.0,1918.0,2.0,2.2881,2.0,34.633
-8.2464,-168.7043,2.0,1920.0,2.0,2.2844,2.0,34.6333
-8.2464,-168.7043,2.0,1922.0,2.0,2.2817,2.0,34.6336
-8.2464,-168.7043,2.0,1924.0,2.0,2.2808,2.0,34.6336
-8.2464,-168.7043,2.0,1926.0,2.0,2.2808,2.0,34.6336
-8.2464,-168.7043,2.0,1928.0,2.0,2.2802,2.0,34.6336
-8.2464,-168.7043,2.0,1930.0,2.0,2.2795,2.0,34.6336
-8.2464,-168.7043,2.0,1932.0,2.0,2.2771,2.0,34.6337
-8.2464,-168.7043,2.0,1934.0,2.0,2.2724,2.0,34.6342
-8.2464,-168.7043,2.0,1936.0,2.0,2.2722,2.0,34.6342
-8.2464,-168.7043,2.0,1938.0,2.0,2.2732,2.0,34.6341
-8.2464,-168.7043,2.0,1940.0,2.0,2.27,2.0,34.6342
-8.2464,-168.7043,2.0,1942.0,2.0,2.2663,2.0,34.6344
-8.2464,-168.7043,2.0,1944.0,2.0,2.2637,2.0,34.6348
-8.2464,-168.7043,2.0,1946.0,2.0,2.2627,2.0,34.6348
-8.2464,-168.7043,2.0,1948.0,2.0,2.2621,2.0,34.6349
-8.2464,-168.7043,2.0,1950.0,2.0,2.2613,2.0,34.6349
-8.2464,-168.7043,2.0,1952.0,2.0,2.2601,2.0,34.6349
-8.2464,-168.7043,2.0,1954.0,2.0,2.2587,2.0,34.635
-8.2464,-168.7043,2.0,1956.0,2.0,2.2574,2.0,34.6352
-8.2464,-168.7043,2.0,1958.0,2.0,2.2565,2.0,34.6352
-8.2464,-168.7043,2.0,1960.0,2.0,2.2557,2.0,34.6352
-8.2464,-168.7043,2.0,1962.0,2.0,2.2549,2.0,34.6354
-8.2464,-168.7043,2.0,1964.0,2.0,2.2547,2.0,34.6354
-8.2464,-168.7043,2.0,1966.0,2.0,2.2539,2.0,34.6354
-8.2464,-168.7043,2.0,1968.0,2.0,2.251,2.0,34.6356
-8.2464,-168.7043,2.0,1970.0,2.0,2.2465,2.0,34.6358
-8.2464,-168.7043,2.0,1972.0,2.0,2.2432,2.0,34.636
-8.2464,-168.7043,2.0,1974.0,2.0,2.2415,2.0,34.6363
-8.2464,-168.7043,2.0,1976.0,2.0,2.241,2.0,34.6363
-8.2464,-168.7043,2.0,1978.0,2.0,2.2401,2.0,34.6364
-8.2464,-168.7043,2.0,1980.0,2.0,2.237,2.0,34.6365
-8.2464,-168.7043,2.0,1982.0,2.0,2.2334,2.0,34.6367
-8.2464,-168.7043,2.0,1984.0,2.0,2.2324,2.0,34.637
-8.2464,-168.7043,2.0,1986.0,2.0,2.2325,2.0,34.6368
-8.2464,-168.7043,2.0,1988.0,2.0,2.2304,2.0,34.6369
-8.2464,-168.7043,2.0,1990.0,2.0,2.2253,2.0,34.6372
-8.2464,-168.7043,2.0,1992.0,2.0,2.2223,2.0,34.6375
-8.2464,-168.7043,2.0,1994.0,2.0,2.2199,2.0,34.6377
-8.2464,-168.7043,2.0,1996.0,2.0,2.2151,2.0,34.6378
-8.2464,-168.7043,2.0,1998.0,2.0,2.2108,2.0,34.6382
-8.2464,-168.7043,2.0,2000.0,2.0,2.209,2.0,34.6383
-8.2464,-168.7043,2.0,2002.0,2.0,2.2057,2.0,34.6385
-8.2464,-168.7043,2.0,2004.0,2.0,2.2046,2.0,34.6387
-8.2464,-168.7043,2.0,2006.0,2.0,2.2027,2.0,34.6388
-8.2464,-168.7043,2.0,2008.0,2.0,2.1991,2.0,34.639
-8.2464,-168.7043,2.0,2010.0,2.0,2.1974,2.0,34.6392
-8.2464,-168.7043,2.0,2012.0,2.0,2.1968,2.0,34.6391
-8.2464,-168.7043,2.0,2014.0,2.0,2.1952,2.0,34.6392
-8.2464,-168.7043,2.0,2016.0,2.0,2.1934,2.0,34.6393
-8.2464,-168.7043,2.0,2018.0,2.0,2.1911,2.0,34.6395
-8.2464,-168.7043,2.0,2020.0,2.0,2.1889,2.0,34.6396
-8.2464,-168.7043,2.0,2022.0,2.0,2.1877,2.0,34.6397
-8.2464,-168.7043,2.0,2024.0,2.0,2.183,2.0,34.64
-8.2464,-168.7043,2.0,2026.0,2.0,2.1802,2.0,34.6403
-8.2464,-168.7043,2.0,2028.0,2.0,2.178,2.0,34.6405
-8.2464,-168.7043,2.0,2030.0,2.0,2.1774,2.0,34.6405
-8.2464,-168.7043,2.0,2032.0,2.0,2.1768,2.0,34.6406
-8.2464,-168.7043,2.0,2034.0,2.0,2.1758,2.0,34.6407
-8.2464,-168.7043,2.0,2036.0,2.0,2.1752,2.0,34.6406
-8.2464,-168.7043,2.0,2038.0,2.0,2.1745,2.0,34.6406
-8.2464,-168.7043,2.0,2040.0,2.0,2.1735,2.0,34.6408
-8.2464,-168.7043,2.0,2042.0,2.0,2.1718,2.0,34.6409
-8.2464,-168.7043,2.0,2044.0,2.0,2.1694,2.0,34.641
-8.2464,-168.7043,2.0,2046.0,2.0,2.1666,2.0,34.6413
-8.2464,-168.7043,2.0,2048.0,2.0,2.1649,2.0,34.6414
-8.2464,-168.7043,2.0,2050.0,2.0,2.1625,2.0,34.6415
-8.2464,-168.7043,2.0,2052.0,2.0,2.1602,2.0,34.6418
-8.2464,-168.7043,2.0,2054.0,2.0,2.158,2.0,34.6419
-8.2464,-168.7043,2.0,2056.0,2.0,2.1571,2.0,34.642
-8.2464,-168.7043,2.0,2058.0,2.0,2.157,2.0,34.642
-8.2464,-168.7043,2.0,2060.0,2.0,2.1566,2.0,34.642
-8.2464,-168.7043,2.0,2062.0,2.0,2.1562,2.0,34.642
-8.2464,-168.7043,2.0,2064.0,2.0,2.1559,2.0,34.642
-8.2464,-168.7043,2.0,2066.0,2.0,2.1554,2.0,34.642
-8.2464,-168.7043,2.0,2068.0,2.0,2.1547,2.0,34.6421
-8.2464,-168.7043,2.0,2070.0,2.0,2.1542,2.0,34.6422
-8.2464,-168.7043,2.0,2072.0,2.0,2.1537,2.0,34.6422
-8.2464,-168.7043,2.0,2074.0,2.0,2.1513,2.0,34.6423
-8.2464,-168.7043,2.0,2076.0,2.0,2.1496,2.0,34.6425
-8.2464,-168.7043,2.0,2078.0,2.0,2.1494,2.0,34.6426
-8.2464,-168.7043,2.0,2080.0,2.0,2.1492,2.0,34.6426
-8.2464,-168.7043,2.0,2082.0,2.0,2.149,2.0,34.6425
-8.2464,-168.7043,2.0,2084.0,2.0,2.1478,2.0,34.6426
-8.2464,-168.7043,2.0,2086.0,2.0,2.1449,2.0,34.6428
-8.2464,-168.7043,2.0,2088.0,2.0,2.1444,2.0,34.6429
-8.2464,-168.7043,2.0,2090.0,2.0,2.1406,2.0,34.643
-8.2464,-168.7043,2.0,2092.0,2.0,2.1361,2.0,34.6436
-8.2464,-168.7043,2.0,2094.0,2.0,2.1342,2.0,34.6437
-8.2464,-168.7043,2.0,2096.0,2.0,2.1312,2.0,34.6438
-8.2464,-168.7043,2.0,2098.0,2.0,2.1283,2.0,34.6441
-8.2464,-168.7043,2.0,2100.0,2.0,2.1274,2.0,34.6441
-8.2464,-168.7043,2.0,2102.0,2.0,2.1262,2.0,34.6442
-8.2464,-168.7043,2.0,2104.0,2.0,2.1223,2.0,34.6444
-8.2464,-168.7043,2.0,2106.0,2.0,2.1192,2.0,34.6448
-8.2464,-168.7043,2.0,2108.0,2.0,2.1172,2.0,34.6449
-8.2464,-168.7043,2.0,2110.0,2.0,2.1157,2.0,34.645
-8.2464,-168.7043,2.0,2112.0,2.0,2.1143,2.0,34.645
-8.2464,-168.7043,2.0,2114.0,2.0,2.112,2.0,34.6451
-8.2464,-168.7043,2.0,2116.0,2.0,2.106,2.0,34.6456
-8.2464,-168.7043,2.0,2118.0,2.0,2.1039,2.0,34.6459
-8.2464,-168.7043,2.0,2120.0,2.0,2.103,2.0,34.646
-8.2464,-168.7043,2.0,2122.0,2.0,2.1026,2.0,34.646
-8.2464,-168.7043,2.0,2124.0,2.0,2.102,2.0,34.646
-8.2464,-168.7043,2.0,2126.0,2.0,2.1018,2.0,34.646
-8.2464,-168.7043,2.0,2128.0,2.0,2.1017,2.0,34.646
-8.2464,-168.7043,2.0,2130.0,2.0,2.1005,2.0,34.646
-8.2464,-168.7043,2.0,2132.0,2.0,2.0999,2.0,34.6461
-8.2464,-168.7043,2.0,2134.0,2.0,2.098,2.0,34.6461
-8.2464,-168.7043,2.0,2136.0,2.0,2.094,2.0,34.6465
-8.2464,-168.7043,2.0,2138.0,2.0,2.0933,2.0,34.6465
-8.2464,-168.7043,2.0,2140.0,2.0,2.0925,2.0,34.6466
-8.2464,-168.7043,2.0,2142.0,2.0,2.0914,2.0,34.6466
-8.2464,-168.7043,2.0,2144.0,2.0,2.0896,2.0,34.6468
-8.2464,-168.7043,2.0,2146.0,2.0,2.0861,2.0,34.647
-8.2464,-168.7043,2.0,2148.0,2.0,2.0838,2.0,34.6472
-8.2464,-168.7043,2.0,2150.0,2.0,2.0826,2.0,34.6473
-8.2464,-168.7043,2.0,2152.0,2.0,2.0812,2.0,34.6474
-8.2464,-168.7043,2.0,2154.0,2.0,2.0799,2.0,34.6476
-8.2464,-168.7043,2.0,2156.0,2.0,2.0784,2.0,34.6476
-8.2464,-168.7043,2.0,2158.0,2.0,2.0769,2.0,34.6477
-8.2464,-168.7043,2.0,2160.0,2.0,2.0724,2.0,34.648
-8.2464,-168.7043,2.0,2162.0,2.0,2.0703,2.0,34.6484
-8.2464,-168.7043,2.0,2164.0,2.0,2.0701,2.0,34.6483
-8.2464,-168.7043,2.0,2166.0,2.0,2.0663,2.0,34.6483
-8.2464,-168.7043,2.0,2168.0,2.0,2.0636,2.0,34.6487
-8.2464,-168.7043,2.0,2170.0,2.0,2.0622,2.0,34.6489
-8.2464,-168.7043,2.0,2172.0,2.0,2.0609,2.0,34.6488
-8.2464,-168.7043,2.0,2174.0,2.0,2.0586,2.0,34.6491
-8.2464,-168.7043,2.0,2176.0,2.0,2.0582,2.0,34.6491
-8.2464,-168.7043,2.0,2178.0,2.0,2.0573,2.0,34.6492
-8.2464,-168.7043,2.0,2180.0,2.0,2.0566,2.0,34.6492
-8.2464,-168.7043,2.0,2182.0,2.0,2.0559,2.0,34.6492
