lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
19.5045,-166.3105,2.0,756.0,2.0,5.1564,2.0,34.4208
19.5045,-166.3105,2.0,758.0,2.0,5.1178,2.0,34.4163
19.5045,-166.3105,2.0,760.0,2.0,5.0815,2.0,34.4145
19.5045,-166.3105,2.0,762.0,2.0,5.0759,2.0,34.4137
19.5045,-166.3105,2.0,764.0,2.0,5.0704,2.0,34.4137
19.5045,-166.3105,2.0,766.0,2.0,5.062,2.0,34.4153
19.5045,-166.3105,2.0,768.0,2.0,5.0513,2.0,34.4184
19.5045,-166.3105,2.0,770.0,2.0,5.0416,2.0,34.4204
19.5045,-166.3105,2.0,772.0,2.0,5.038,2.0,34.4212
19.5045,-166.3105,2.0,774.0,2.0,5.0175,2.0,34.4256
19.5045,-166.3105,2.0,776.0,2.0,5.0053,2.0,34.4263
19.5045,-166.3105,2.0,778.0,2.0,4.9915,2.0,34.4283
19.5045,-166.3105,2.0,780.0,2.0,4.9784,2.0,34.4299
19.5045,-166.3105,2.0,782.0,2.0,4.9778,2.0,34.429
19.5045,-166.3105,2.0,784.0,2.0,4.9749,2.0,34.4291
19.5045,-166.3105,2.0,786.0,2.0,4.9703,2.0,34.4306
19.5045,-166.3105,2.0,788.0,2.0,4.9568,2.0,34.4329
19.5045,-166.3105,2.0,790.0,2.0,4.9481,2.0,34.433
19.5045,-166.3105,2.0,792.0,2.0,4.9455,2.0,34.4334
19.5045,-166.3105,2.0,794.0,2.0,4.9423,2.0,34.4332
19.5045,-166.3105,2.0,796.0,2.0,4.9404,2.0,34.4339
19.5045,-166.3105,2.0,798.0,2.0,4.9277,2.0,34.4367
19.5045,-166.3105,2.0,800.0,2.0,4.9203,2.0,34.4373
19.5045,-166.3105,2.0,802.0,2.0,4.9182,2.0,34.4376
19.5045,-166.3105,2.0,804.0,2.0,4.916,2.0,34.4381
19.5045,-166.3105,2.0,806.0,2.0,4.9133,2.0,34.4388
19.5045,-166.3105,2.0,808.0,2.0,4.9076,2.0,34.4401
19.5045,-166.3105,2.0,810.0,2.0,4.8999,2.0,34.4414
19.5045,-166.3105,2.0,812.0,2.0,4.8959,2.0,34.4424
19.5045,-166.3105,2.0,814.0,2.0,4.8943,2.0,34.4453
19.5045,-166.3105,2.0,816.0,2.0,4.8798,2.0,34.447
19.5045,-166.3105,2.0,818.0,2.0,4.8517,2.0,34.4487
19.5045,-166.3105,2.0,820.0,2.0,4.8416,2.0,34.4474
19.5045,-166.3105,2.0,822.0,2.0,4.8345,2.0,34.447
19.5045,-166.3105,2.0,824.0,2.0,4.8304,2.0,34.4467
19.5045,-166.3105,2.0,826.0,2.0,4.8268,2.0,34.447
19.5045,-166.3105,2.0,828.0,2.0,4.8252,2.0,34.4473
19.5045,-166.3105,2.0,830.0,2.0,4.8221,2.0,34.4481
19.5045,-166.3105,2.0,832.0,2.0,4.8171,2.0,34.4491
19.5045,-166.3105,2.0,834.0,2.0,4.8132,2.0,34.4503
19.5045,-166.3105,2.0,836.0,2.0,4.8094,2.0,34.451
19.5045,-166.3105,2.0,838.0,2.0,4.8074,2.0,34.4514
19.5045,-166.3105,2.0,840.0,2.0,4.7992,2.0,34.4539
19.5045,-166.3105,2.0,842.0,2.0,4.7921,2.0,34.4548
19.5045,-166.3105,2.0,844.0,2.0,4.7902,2.0,34.4553
19.5045,-166.3105,2.0,846.0,2.0,4.7788,2.0,34.4587
19.5045,-166.3105,2.0,848.0,2.0,4.7688,2.0,34.4598
19.5045,-166.3105,2.0,850.0,2.0,4.7597,2.0,34.462
19.5045,-166.3105,2.0,852.0,2.0,4.7476,2.0,34.464
19.5045,-166.3105,2.0,854.0,2.0,4.7391,2.0,34.4657
19.5045,-166.3105,2.0,856.0,2.0,4.7352,2.0,34.4656
19.5045,-166.3105,2.0,858.0,2.0,4.7385,2.0,34.4728
19.5045,-166.3105,2.0,860.0,2.0,4.7315,2.0,34.476
19.5045,-166.3105,2.0,862.0,2.0,4.7228,2.0,34.4769
19.5045,-166.3105,2.0,864.0,2.0,4.7176,2.0,34.4787
19.5045,-166.3105,2.0,866.0,2.0,4.7167,2.0,34.479
19.5045,-166.3105,2.0,868.0,2.0,4.7126,2.0,34.4798
19.5045,-166.3105,2.0,870.0,2.0,4.7057,2.0,34.4829
19.5045,-166.3105,2.0,872.0,2.0,4.6982,2.0,34.4846
19.5045,-166.3105,2.0,874.0,2.0,4.6963,2.0,34.4856
19.5045,-166.3105,2.0,876.0,2.0,4.6861,2.0,34.4873
19.5045,-166.3105,2.0,878.0,2.0,4.6858,2.0,34.4873
19.5045,-166.3105,2.0,880.0,2.0,4.686,2.0,34.4874
19.5045,-166.3105,2.0,882.0,2.0,4.6834,2.0,34.4893
19.5045,-166.3105,2.0,884.0,2.0,4.6759,2.0,34.4916
19.5045,-166.3105,2.0,886.0,2.0,4.6484,2.0,34.49
19.5045,-166.3105,2.0,888.0,2.0,4.6439,2.0,34.4894
19.5045,-166.3105,2.0,890.0,2.0,4.6427,2.0,34.4894
19.5045,-166.3105,2.0,892.0,2.0,4.6428,2.0,34.4891
19.5045,-166.3105,2.0,894.0,2.0,4.6432,2.0,34.4894
19.5045,-166.3105,2.0,896.0,2.0,4.6429,2.0,34.4898
19.5045,-166.3105,2.0,898.0,2.0,4.6436,2.0,34.4913
19.5045,-166.3105,2.0,900.0,2.0,4.6292,2.0,34.4916
19.5045,-166.3105,2.0,902.0,2.0,4.6107,2.0,34.4904
19.5045,-166.3105,2.0,904.0,2.0,4.586,2.0,34.4888
19.5045,-166.3105,2.0,906.0,2.0,4.5669,2.0,34.4888
19.5045,-166.3105,2.0,908.0,2.0,4.5581,2.0,34.4874
19.5045,-166.3105,2.0,910.0,2.0,4.5468,2.0,34.488
19.5045,-166.3105,2.0,912.0,2.0,4.5373,2.0,34.4884
19.5045,-166.3105,2.0,914.0,2.0,4.5265,2.0,34.4882
19.5045,-166.3105,2.0,916.0,2.0,4.5246,2.0,34.488
19.5045,-166.3105,2.0,918.0,2.0,4.5166,2.0,34.4891
19.5045,-166.3105,2.0,920.0,2.0,4.5128,2.0,34.4892
19.5045,-166.3105,2.0,922.0,2.0,4.5111,2.0,34.4894
19.5045,-166.3105,2.0,924.0,2.0,4.511,2.0,34.4892
19.5045,-166.3105,2.0,926.0,2.0,4.5082,2.0,34.49
19.5045,-166.3105,2.0,928.0,2.0,4.4989,2.0,34.4908
19.5045,-166.3105,2.0,930.0,2.0,4.4971,2.0,34.4906
19.5045,-166.3105,2.0,932.0,2.0,4.4962,2.0,34.4906
19.5045,-166.3105,2.0,934.0,2.0,4.4949,2.0,34.4907
19.5045,-166.3105,2.0,936.0,2.0,4.4867,2.0,34.4925
19.5045,-166.3105,2.0,938.0,2.0,4.4809,2.0,34.4932
19.5045,-166.3105,2.0,940.0,2.0,4.4776,2.0,34.4939
19.5045,-166.3105,2.0,942.0,2.0,4.477,2.0,34.4945
19.5045,-166.3105,2.0,944.0,2.0,4.4757,2.0,34.4953
19.5045,-166.3105,2.0,946.0,2.0,4.4726,2.0,34.4966
19.5045,-166.3105,2.0,948.0,2.0,4.466,2.0,34.4995
19.5045,-166.3105,2.0,950.0,2.0,4.4593,2.0,34.5032
19.5045,-166.3105,2.0,952.0,2.0,4.4381,2.0,34.5081
19.5045,-166.3105,2.0,954.0,2.0,4.4289,2.0,34.5089
19.5045,-166.3105,2.0,956.0,2.0,4.422,2.0,34.5088
19.5045,-166.3105,2.0,958.0,2.0,4.4185,2.0,34.5085
19.5045,-166.3105,2.0,960.0,2.0,4.4131,2.0,34.5087
19.5045,-166.3105,2.0,962.0,2.0,4.4081,2.0,34.5086
19.5045,-166.3105,2.0,964.0,2.0,4.4055,2.0,34.5086
19.5045,-166.3105,2.0,966.0,2.0,4.3988,2.0,34.5092
19.5045,-166.3105,2.0,968.0,2.0,4.382,2.0,34.5114
19.5045,-166.3105,2.0,970.0,2.0,4.3691,2.0,34.5133
19.5045,-166.3105,2.0,972.0,2.0,4.3516,2.0,34.5133
19.5045,-166.3105,2.0,974.0,2.0,4.3432,2.0,34.5118
19.5045,-166.3105,2.0,976.0,2.0,4.3404,2.0,34.5119
19.5045,-166.3105,2.0,978.0,2.0,4.3368,2.0,34.512
19.5045,-166.3105,2.0,980.0,2.0,4.334,2.0,34.5117
19.5045,-166.3105,2.0,982.0,2.0,4.3325,2.0,34.5117
19.5045,-166.3105,2.0,984.0,2.0,4.3297,2.0,34.5118
19.5045,-166.3105,2.0,986.0,2.0,4.3257,2.0,34.5118
19.5045,-166.3105,2.0,988.0,2.0,4.3247,2.0,34.5137
19.5045,-166.3105,2.0,990.0,2.0,4.3202,2.0,34.5154
19.5045,-166.3105,2.0,992.0,2.0,4.3046,2.0,34.5169
19.5045,-166.3105,2.0,994.0,2.0,4.2923,2.0,34.5157
19.5045,-166.3105,2.0,996.0,2.0,4.283,2.0,34.5159
19.5045,-166.3105,2.0,998.0,2.0,4.2783,2.0,34.516
19.5045,-166.3105,2.0,1000.0,2.0,4.2712,2.0,34.5164
19.5045,-166.3105,2.0,1002.0,2.0,4.269,2.0,34.5162
19.5045,-166.3105,2.0,1004.0,2.0,4.2648,2.0,34.5164
19.5045,-166.3105,2.0,1006.0,2.0,4.2618,2.0,34.5165
19.5045,-166.3105,2.0,1008.0,2.0,4.2602,2.0,34.5164
19.5045,-166.3105,2.0,1010.0,2.0,4.2588,2.0,34.5165
19.5045,-166.3105,2.0,1012.0,2.0,4.2564,2.0,34.5169
19.5045,-166.3105,2.0,1014.0,2.0,4.2527,2.0,34.5173
19.5045,-166.3105,2.0,1016.0,2.0,4.2481,2.0,34.5179
19.5045,-166.3105,2.0,1018.0,2.0,4.237,2.0,34.5192
19.5045,-166.3105,2.0,1020.0,2.0,4.2245,2.0,34.5191
19.5045,-166.3105,2.0,1022.0,2.0,4.2235,2.0,34.5185
19.5045,-166.3105,2.0,1024.0,2.0,4.2203,2.0,34.5193
19.5045,-166.3105,2.0,1026.0,2.0,4.2023,2.0,34.5208
19.5045,-166.3105,2.0,1028.0,2.0,4.1941,2.0,34.5208
19.5045,-166.3105,2.0,1030.0,2.0,4.1861,2.0,34.5212
19.5045,-166.3105,2.0,1032.0,2.0,4.1828,2.0,34.521
19.5045,-166.3105,2.0,1034.0,2.0,4.1805,2.0,34.5211
19.5045,-166.3105,2.0,1036.0,2.0,4.1714,2.0,34.5222
19.5045,-166.3105,2.0,1038.0,2.0,4.1634,2.0,34.5226
19.5045,-166.3105,2.0,1040.0,2.0,4.1505,2.0,34.5239
19.5045,-166.3105,2.0,1042.0,2.0,4.1422,2.0,34.5238
19.5045,-166.3105,2.0,1044.0,2.0,4.132,2.0,34.5257
19.5045,-166.3105,2.0,1046.0,2.0,4.1222,2.0,34.5264
19.5045,-166.3105,2.0,1048.0,2.0,4.1158,2.0,34.5262
19.5045,-166.3105,2.0,1050.0,2.0,4.1132,2.0,34.5263
19.5045,-166.3105,2.0,1052.0,2.0,4.1113,2.0,34.5261
19.5045,-166.3105,2.0,1054.0,2.0,4.1078,2.0,34.5264
19.5045,-166.3105,2.0,1056.0,2.0,4.1038,2.0,34.5266
19.5045,-166.3105,2.0,1058.0,2.0,4.1012,2.0,34.5265
19.5045,-166.3105,2.0,1060.0,2.0,4.099,2.0,34.5264
19.5045,-166.3105,2.0,1062.0,2.0,4.0968,2.0,34.5266
19.5045,-166.3105,2.0,1064.0,2.0,4.0949,2.0,34.5265
19.5045,-166.3105,2.0,1066.0,2.0,4.0885,2.0,34.5273
19.5045,-166.3105,2.0,1068.0,2.0,4.0794,2.0,34.5279
19.5045,-166.3105,2.0,1070.0,2.0,4.0669,2.0,34.5287
19.5045,-166.3105,2.0,1072.0,2.0,4.0564,2.0,34.5291
19.5045,-166.3105,2.0,1074.0,2.0,4.0522,2.0,34.529
19.5045,-166.3105,2.0,1076.0,2.0,4.0458,2.0,34.5293
19.5045,-166.3105,2.0,1078.0,2.0,4.0392,2.0,34.5293
19.5045,-166.3105,2.0,1080.0,2.0,4.0335,2.0,34.5298
19.5045,-166.3105,2.0,1082.0,2.0,4.0277,2.0,34.5292
19.5045,-166.3105,2.0,1084.0,2.0,4.0242,2.0,34.5288
19.5045,-166.3105,2.0,1086.0,2.0,4.022,2.0,34.5288
19.5045,-166.3105,2.0,1088.0,2.0,4.0172,2.0,34.5291
19.5045,-166.3105,2.0,1090.0,2.0,4.011,2.0,34.5293
19.5045,-166.3105,2.0,1092.0,2.0,4.0048,2.0,34.5294
19.5045,-166.3105,2.0,1094.0,2.0,3.9919,2.0,34.529
19.5045,-166.3105,2.0,1096.0,2.0,3.985,2.0,34.5289
19.5045,-166.3105,2.0,1098.0,2.0,3.9734,2.0,34.5292
19.5045,-166.3105,2.0,1100.0,2.0,3.967,2.0,34.5293
19.5045,-166.3105,2.0,1102.0,2.0,3.9608,2.0,34.5291
19.5045,-166.3105,2.0,1104.0,2.0,3.9579,2.0,34.5289
19.5045,-166.3105,2.0,1106.0,2.0,3.9346,2.0,34.5311
19.5045,-166.3105,2.0,1108.0,2.0,3.9111,2.0,34.5295
19.5045,-166.3105,2.0,1110.0,2.0,3.9016,2.0,34.5292
19.5045,-166.3105,2.0,1112.0,2.0,3.8985,2.0,34.5288
19.5045,-166.3105,2.0,1114.0,2.0,3.8933,2.0,34.5305
19.5045,-166.3105,2.0,1116.0,2.0,3.8774,2.0,34.5295
19.5045,-166.3105,2.0,1118.0,2.0,3.8647,2.0,34.5293
19.5045,-166.3105,2.0,1120.0,2.0,3.8594,2.0,34.529
19.5045,-166.3105,2.0,1122.0,2.0,3.8584,2.0,34.5291
19.5045,-166.3105,2.0,1124.0,2.0,3.8578,2.0,34.5289
19.5045,-166.3105,2.0,1126.0,2.0,3.8574,2.0,34.5288
19.5045,-166.3105,2.0,1128.0,2.0,3.8535,2.0,34.5291
19.5045,-166.3105,2.0,1130.0,2.0,3.8505,2.0,34.5293
19.5045,-166.3105,2.0,1132.0,2.0,3.8455,2.0,34.5299
19.5045,-166.3105,2.0,1134.0,2.0,3.8357,2.0,34.5301
19.5045,-166.3105,2.0,1136.0,2.0,3.8283,2.0,34.5303
19.5045,-166.3105,2.0,1138.0,2.0,3.8242,2.0,34.5304
19.5045,-166.3105,2.0,1140.0,2.0,3.8185,2.0,34.5307
19.5045,-166.3105,2.0,1142.0,2.0,3.8162,2.0,34.5308
19.5045,-166.3105,2.0,1144.0,2.0,3.809,2.0,34.5315
19.5045,-166.3105,2.0,1146.0,2.0,3.8056,2.0,34.5311
19.5045,-166.3105,2.0,1148.0,2.0,3.8007,2.0,34.5314
19.5045,-166.3105,2.0,1150.0,2.0,3.7919,2.0,34.5322
19.5045,-166.3105,2.0,1152.0,2.0,3.7849,2.0,34.5322
19.5045,-166.3105,2.0,1154.0,2.0,3.7801,2.0,34.5322
19.5045,-166.3105,2.0,1156.0,2.0,3.7764,2.0,34.5325
19.5045,-166.3105,2.0,1158.0,2.0,3.7643,2.0,34.5343
19.5045,-166.3105,2.0,1160.0,2.0,3.754,2.0,34.5348
19.5045,-166.3105,2.0,1162.0,2.0,3.7507,2.0,34.5343
19.5045,-166.3105,2.0,1164.0,2.0,3.747,2.0,34.5345
19.5045,-166.3105,2.0,1166.0,2.0,3.74,2.0,34.5353
19.5045,-166.3105,2.0,1168.0,2.0,3.7312,2.0,34.5361
19.5045,-166.3105,2.0,1170.0,2.0,3.723,2.0,34.5364
19.5045,-166.3105,2.0,1172.0,2.0,3.7195,2.0,34.5362
19.5045,-166.3105,2.0,1174.0,2.0,3.7107,2.0,34.5368
19.5045,-166.3105,2.0,1176.0,2.0,3.704,2.0,34.5373
19.5045,-166.3105,2.0,1178.0,2.0,3.6896,2.0,34.5386
19.5045,-166.3105,2.0,1180.0,2.0,3.6835,2.0,34.539
19.5045,-166.3105,2.0,1182.0,2.0,3.6814,2.0,34.5384
19.5045,-166.3105,2.0,1184.0,2.0,3.6798,2.0,34.5382
19.5045,-166.3105,2.0,1186.0,2.0,3.6747,2.0,34.539
19.5045,-166.3105,2.0,1188.0,2.0,3.656,2.0,34.5408
19.5045,-166.3105,2.0,1190.0,2.0,3.6491,2.0,34.5403
19.5045,-166.3105,2.0,1192.0,2.0,3.6451,2.0,34.5405
19.5045,-166.3105,2.0,1194.0,2.0,3.6329,2.0,34.5424
19.5045,-166.3105,2.0,1196.0,2.0,3.6187,2.0,34.5425
19.5045,-166.3105,2.0,1198.0,2.0,3.6171,2.0,34.5422
19.5045,-166.3105,2.0,1200.0,2.0,3.6155,2.0,34.5423
19.5045,-166.3105,2.0,1202.0,2.0,3.6104,2.0,34.5433
19.5045,-166.3105,2.0,1204.0,2.0,3.6054,2.0,34.5434
19.5045,-166.3105,2.0,1206.0,2.0,3.6026,2.0,34.5435
19.5045,-166.3105,2.0,1208.0,2.0,3.5984,2.0,34.5436
19.5045,-166.3105,2.0,1210.0,2.0,3.5931,2.0,34.5438
19.5045,-166.3105,2.0,1212.0,2.0,3.583,2.0,34.5451
19.5045,-166.3105,2.0,1214.0,2.0,3.5736,2.0,34.5455
19.5045,-166.3105,2.0,1216.0,2.0,3.5714,2.0,34.5451
19.5045,-166.3105,2.0,1218.0,2.0,3.5661,2.0,34.5452
19.5045,-166.3105,2.0,1220.0,2.0,3.5603,2.0,34.5458
19.5045,-166.3105,2.0,1222.0,2.0,3.5584,2.0,34.5456
19.5045,-166.3105,2.0,1224.0,2.0,3.5548,2.0,34.546
19.5045,-166.3105,2.0,1226.0,2.0,3.553,2.0,34.546
19.5045,-166.3105,2.0,1228.0,2.0,3.5507,2.0,34.5461
19.5045,-166.3105,2.0,1230.0,2.0,3.5488,2.0,34.5467
19.5045,-166.3105,2.0,1232.0,2.0,3.5437,2.0,34.5472
19.5045,-166.3105,2.0,1234.0,2.0,3.541,2.0,34.5473
19.5045,-166.3105,2.0,1236.0,2.0,3.5292,2.0,34.5487
19.5045,-166.3105,2.0,1238.0,2.0,3.5206,2.0,34.5487
19.5045,-166.3105,2.0,1240.0,2.0,3.5151,2.0,34.5493
19.5045,-166.3105,2.0,1242.0,2.0,3.5132,2.0,34.5493
19.5045,-166.3105,2.0,1244.0,2.0,3.5112,2.0,34.5493
19.5045,-166.3105,2.0,1246.0,2.0,3.5091,2.0,34.5493
19.5045,-166.3105,2.0,1248.0,2.0,3.5073,2.0,34.5497
19.5045,-166.3105,2.0,1250.0,2.0,3.5048,2.0,34.5502
19.5045,-166.3105,2.0,1252.0,2.0,3.5033,2.0,34.55
19.5045,-166.3105,2.0,1254.0,2.0,3.5025,2.0,34.5501
19.5045,-166.3105,2.0,1256.0,2.0,3.5019,2.0,34.5501
19.5045,-166.3105,2.0,1258.0,2.0,3.5004,2.0,34.5504
19.5045,-166.3105,2.0,1260.0,2.0,3.4968,2.0,34.5511
19.5045,-166.3105,2.0,1262.0,2.0,3.4926,2.0,34.5516
19.5045,-166.3105,2.0,1264.0,2.0,3.4857,2.0,34.5518
19.5045,-166.3105,2.0,1266.0,2.0,3.4831,2.0,34.5517
19.5045,-166.3105,2.0,1268.0,2.0,3.477,2.0,34.5526
19.5045,-166.3105,2.0,1270.0,2.0,3.4691,2.0,34.553
19.5045,-166.3105,2.0,1272.0,2.0,3.4651,2.0,34.5533
19.5045,-166.3105,2.0,1274.0,2.0,3.4616,2.0,34.5534
19.5045,-166.3105,2.0,1276.0,2.0,3.4588,2.0,34.5532
19.5045,-166.3105,2.0,1278.0,2.0,3.4566,2.0,34.5532
19.5045,-166.3105,2.0,1280.0,2.0,3.45,2.0,34.554
19.5045,-166.3105,2.0,1282.0,2.0,3.4415,2.0,34.5549
19.5045,-166.3105,2.0,1284.0,2.0,3.4357,2.0,34.5548
19.5045,-166.3105,2.0,1286.0,2.0,3.4299,2.0,34.5553
19.5045,-166.3105,2.0,1288.0,2.0,3.4255,2.0,34.5552
19.5045,-166.3105,2.0,1290.0,2.0,3.4253,2.0,34.5548
19.5045,-166.3105,2.0,1292.0,2.0,3.4253,2.0,34.5547
19.5045,-166.3105,2.0,1294.0,2.0,3.4215,2.0,34.5553
19.5045,-166.3105,2.0,1296.0,2.0,3.4196,2.0,34.5551
19.5045,-166.3105,2.0,1298.0,2.0,3.4165,2.0,34.5553
19.5045,-166.3105,2.0,1300.0,2.0,3.4125,2.0,34.5558
19.5045,-166.3105,2.0,1302.0,2.0,3.4067,2.0,34.5562
19.5045,-166.3105,2.0,1304.0,2.0,3.3957,2.0,34.5576
19.5045,-166.3105,2.0,1306.0,2.0,3.3857,2.0,34.5572
19.5045,-166.3105,2.0,1308.0,2.0,3.3826,2.0,34.5567
19.5045,-166.3105,2.0,1310.0,2.0,3.3796,2.0,34.5569
19.5045,-166.3105,2.0,1312.0,2.0,3.3749,2.0,34.5576
19.5045,-166.3105,2.0,1314.0,2.0,3.3617,2.0,34.5584
19.5045,-166.3105,2.0,1316.0,2.0,3.3613,2.0,34.557
19.5045,-166.3105,2.0,1318.0,2.0,3.3614,2.0,34.5569
19.5045,-166.3105,2.0,1320.0,2.0,3.3597,2.0,34.5574
19.5045,-166.3105,2.0,1322.0,2.0,3.3474,2.0,34.5593
19.5045,-166.3105,2.0,1324.0,2.0,3.3388,2.0,34.5586
19.5045,-166.3105,2.0,1326.0,2.0,3.337,2.0,34.558
19.5045,-166.3105,2.0,1328.0,2.0,3.3325,2.0,34.5585
19.5045,-166.3105,2.0,1330.0,2.0,3.3268,2.0,34.559
19.5045,-166.3105,2.0,1332.0,2.0,3.3236,2.0,34.559
19.5045,-166.3105,2.0,1334.0,2.0,3.3226,2.0,34.5587
19.5045,-166.3105,2.0,1336.0,2.0,3.32,2.0,34.5592
19.5045,-166.3105,2.0,1338.0,2.0,3.3122,2.0,34.5602
19.5045,-166.3105,2.0,1340.0,2.0,3.3043,2.0,34.5603
19.5045,-166.3105,2.0,1342.0,2.0,3.3008,2.0,34.5604
19.5045,-166.3105,2.0,1344.0,2.0,3.2956,2.0,34.5604
19.5045,-166.3105,2.0,1346.0,2.0,3.2932,2.0,34.5602
19.5045,-166.3105,2.0,1348.0,2.0,3.2913,2.0,34.5606
19.5045,-166.3105,2.0,1350.0,2.0,3.2847,2.0,34.5613
19.5045,-166.3105,2.0,1352.0,2.0,3.2805,2.0,34.5613
19.5045,-166.3105,2.0,1354.0,2.0,3.2756,2.0,34.5611
19.5045,-166.3105,2.0,1356.0,2.0,3.2746,2.0,34.561
19.5045,-166.3105,2.0,1358.0,2.0,3.2734,2.0,34.5614
19.5045,-166.3105,2.0,1360.0,2.0,3.2724,2.0,34.561
19.5045,-166.3105,2.0,1362.0,2.0,3.2695,2.0,34.5616
19.5045,-166.3105,2.0,1364.0,2.0,3.2626,2.0,34.5622
19.5045,-166.3105,2.0,1366.0,2.0,3.2566,2.0,34.5624
19.5045,-166.3105,2.0,1368.0,2.0,3.2418,2.0,34.5646
19.5045,-166.3105,2.0,1370.0,2.0,3.2374,2.0,34.5629
19.5045,-166.3105,2.0,1372.0,2.0,3.2251,2.0,34.5648
19.5045,-166.3105,2.0,1374.0,2.0,3.2149,2.0,34.5646
19.5045,-166.3105,2.0,1376.0,2.0,3.2098,2.0,34.5649
19.5045,-166.3105,2.0,1378.0,2.0,3.2017,2.0,34.5651
19.5045,-166.3105,2.0,1380.0,2.0,3.1925,2.0,34.5658
19.5045,-166.3105,2.0,1382.0,2.0,3.1836,2.0,34.5661
19.5045,-166.3105,2.0,1384.0,2.0,3.1773,2.0,34.5669
19.5045,-166.3105,2.0,1386.0,2.0,3.1703,2.0,34.5672
19.5045,-166.3105,2.0,1388.0,2.0,3.1617,2.0,34.5672
19.5045,-166.3105,2.0,1390.0,2.0,3.16,2.0,34.567
19.5045,-166.3105,2.0,1392.0,2.0,3.1573,2.0,34.5672
19.5045,-166.3105,2.0,1394.0,2.0,3.1553,2.0,34.5671
19.5045,-166.3105,2.0,1396.0,2.0,3.1496,2.0,34.5678
19.5045,-166.3105,2.0,1398.0,2.0,3.1425,2.0,34.5677
19.5045,-166.3105,2.0,1400.0,2.0,3.1313,2.0,34.5693
19.5045,-166.3105,2.0,1402.0,2.0,3.122,2.0,34.5694
19.5045,-166.3105,2.0,1404.0,2.0,3.1147,2.0,34.5693
19.5045,-166.3105,2.0,1406.0,2.0,3.1069,2.0,34.5701
19.5045,-166.3105,2.0,1408.0,2.0,3.0937,2.0,34.5708
19.5045,-166.3105,2.0,1410.0,2.0,3.0823,2.0,34.5713
19.5045,-166.3105,2.0,1412.0,2.0,3.0775,2.0,34.5716
19.5045,-166.3105,2.0,1414.0,2.0,3.072,2.0,34.5717
19.5045,-166.3105,2.0,1416.0,2.0,3.0692,2.0,34.5712
19.5045,-166.3105,2.0,1418.0,2.0,3.0677,2.0,34.5714
19.5045,-166.3105,2.0,1420.0,2.0,3.0659,2.0,34.5714
19.5045,-166.3105,2.0,1422.0,2.0,3.0648,2.0,34.5716
19.5045,-166.3105,2.0,1424.0,2.0,3.0646,2.0,34.5714
19.5045,-166.3105,2.0,1426.0,2.0,3.065,2.0,34.5712
19.5045,-166.3105,2.0,1428.0,2.0,3.0651,2.0,34.5712
19.5045,-166.3105,2.0,1430.0,2.0,3.0649,2.0,34.5715
19.5045,-166.3105,2.0,1432.0,2.0,3.0641,2.0,34.5717
19.5045,-166.3105,2.0,1434.0,2.0,3.0627,2.0,34.5717
19.5045,-166.3105,2.0,1436.0,2.0,3.0619,2.0,34.5715
19.5045,-166.3105,2.0,1438.0,2.0,3.0586,2.0,34.5719
19.5045,-166.3105,2.0,1440.0,2.0,3.0566,2.0,34.572
19.5045,-166.3105,2.0,1442.0,2.0,3.0525,2.0,34.5721
19.5045,-166.3105,2.0,1444.0,2.0,3.0504,2.0,34.5724
19.5045,-166.3105,2.0,1446.0,2.0,3.0494,2.0,34.5725
19.5045,-166.3105,2.0,1448.0,2.0,3.0488,2.0,34.5722
19.5045,-166.3105,2.0,1450.0,2.0,3.0482,2.0,34.5722
19.5045,-166.3105,2.0,1452.0,2.0,3.0455,2.0,34.5726
19.5045,-166.3105,2.0,1454.0,2.0,3.0426,2.0,34.5726
19.5045,-166.3105,2.0,1456.0,2.0,3.0414,2.0,34.5728
19.5045,-166.3105,2.0,1458.0,2.0,3.0403,2.0,34.5726
19.5045,-166.3105,2.0,1460.0,2.0,3.0387,2.0,34.5727
19.5045,-166.3105,2.0,1462.0,2.0,3.0319,2.0,34.5741
19.5045,-166.3105,2.0,1464.0,2.0,3.0207,2.0,34.5742
19.5045,-166.3105,2.0,1466.0,2.0,3.0203,2.0,34.5739
19.5045,-166.3105,2.0,1468.0,2.0,3.0178,2.0,34.574
19.5045,-166.3105,2.0,1470.0,2.0,3.0036,2.0,34.5762
19.5045,-166.3105,2.0,1472.0,2.0,2.9929,2.0,34.5752
19.5045,-166.3105,2.0,1474.0,2.0,2.9908,2.0,34.575
19.5045,-166.3105,2.0,1476.0,2.0,2.9902,2.0,34.575
19.5045,-166.3105,2.0,1478.0,2.0,2.9894,2.0,34.5751
19.5045,-166.3105,2.0,1480.0,2.0,2.9889,2.0,34.5753
19.5045,-166.3105,2.0,1482.0,2.0,2.9868,2.0,34.5752
19.5045,-166.3105,2.0,1484.0,2.0,2.986,2.0,34.5751
19.5045,-166.3105,2.0,1486.0,2.0,2.985,2.0,34.5754
19.5045,-166.3105,2.0,1488.0,2.0,2.9808,2.0,34.5762
19.5045,-166.3105,2.0,1490.0,2.0,2.9731,2.0,34.5769
19.5045,-166.3105,2.0,1492.0,2.0,2.9662,2.0,34.5772
19.5045,-166.3105,2.0,1494.0,2.0,2.9571,2.0,34.5776
19.5045,-166.3105,2.0,1496.0,2.0,2.9511,2.0,34.5777
19.5045,-166.3105,2.0,1498.0,2.0,2.9458,2.0,34.578
