lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.00044,191.2519,2.0,756.0,2.0,5.9774,2.0,34.5526
-0.00044,191.2519,2.0,758.0,2.0,5.9313,2.0,34.552
-0.00044,191.2519,2.0,760.0,2.0,5.8897,2.0,34.5519
-0.00044,191.2519,2.0,762.0,2.0,5.8371,2.0,34.5519
-0.00044,191.2519,2.0,764.0,2.0,5.776,2.0,34.5519
-0.00044,191.2519,2.0,766.0,2.0,5.7232,2.0,34.5521
-0.00044,191.2519,2.0,768.0,2.0,5.6707,2.0,34.5516
-0.00044,191.2519,2.0,770.0,2.0,5.6338,2.0,34.5512
-0.00044,191.2519,2.0,772.0,2.0,5.5895,2.0,34.5509
-0.00044,191.2519,2.0,774.0,2.0,5.5295,2.0,34.551
-0.00044,191.2519,2.0,776.0,2.0,5.4608,2.0,34.5521
-0.00044,191.2519,2.0,778.0,2.0,5.4419,2.0,34.5507
-0.00044,191.2519,2.0,780.0,2.0,5.4354,2.0,34.5497
-0.00044,191.2519,2.0,782.0,2.0,5.4291,2.0,34.5491
-0.00044,191.2519,2.0,784.0,2.0,5.4246,2.0,34.5485
-0.00044,191.2519,2.0,786.0,2.0,5.4138,2.0,34.5479
-0.00044,191.2519,2.0,788.0,2.0,5.3952,2.0,34.5473
-0.00044,191.2519,2.0,790.0,2.0,5.3636,2.0,34.5475
-0.00044,191.2519,2.0,792.0,2.0,5.3438,2.0,34.5478
-0.00044,191.2519,2.0,794.0,2.0,5.3249,2.0,34.5478
-0.00044,191.2519,2.0,796.0,2.0,5.3049,2.0,34.5476
-0.00044,191.2519,2.0,798.0,2.0,5.2786,2.0,34.5479
-0.00044,191.2519,2.0,800.0,2.0,5.2665,2.0,34.5479
-0.00044,191.2519,2.0,802.0,2.0,5.2628,2.0,34.5474
-0.00044,191.2519,2.0,804.0,2.0,5.2609,2.0,34.547
-0.00044,191.2519,2.0,806.0,2.0,5.2576,2.0,34.5468
-0.00044,191.2519,2.0,808.0,2.0,5.2509,2.0,34.5469
-0.00044,191.2519,2.0,810.0,2.0,5.2446,2.0,34.5468
-0.00044,191.2519,2.0,812.0,2.0,5.2417,2.0,34.5466
-0.00044,191.2519,2.0,814.0,2.0,5.2372,2.0,34.5465
-0.00044,191.2519,2.0,816.0,2.0,5.2319,2.0,34.5466
-0.00044,191.2519,2.0,818.0,2.0,5.2273,2.0,34.5465
-0.00044,191.2519,2.0,820.0,2.0,5.2236,2.0,34.5463
-0.00044,191.2519,2.0,822.0,2.0,5.2209,2.0,34.5463
-0.00044,191.2519,2.0,824.0,2.0,5.2157,2.0,34.5462
-0.00044,191.2519,2.0,826.0,2.0,5.211,2.0,34.5463
-0.00044,191.2519,2.0,828.0,2.0,5.2083,2.0,34.5462
-0.00044,191.2519,2.0,830.0,2.0,5.2058,2.0,34.546
-0.00044,191.2519,2.0,832.0,2.0,5.2039,2.0,34.5461
-0.00044,191.2519,2.0,834.0,2.0,5.2034,2.0,34.5459
-0.00044,191.2519,2.0,836.0,2.0,5.2033,2.0,34.5459
-0.00044,191.2519,2.0,838.0,2.0,5.2031,2.0,34.5459
-0.00044,191.2519,2.0,840.0,2.0,5.2029,2.0,34.5458
-0.00044,191.2519,2.0,842.0,2.0,5.2015,2.0,34.5458
-0.00044,191.2519,2.0,844.0,2.0,5.1991,2.0,34.5457
-0.00044,191.2519,2.0,846.0,2.0,5.1954,2.0,34.5456
-0.00044,191.2519,2.0,848.0,2.0,5.17,2.0,34.5462
-0.00044,191.2519,2.0,850.0,2.0,5.163,2.0,34.5462
-0.00044,191.2519,2.0,852.0,2.0,5.1608,2.0,34.5461
-0.00044,191.2519,2.0,854.0,2.0,5.1585,2.0,34.5461
-0.00044,191.2519,2.0,856.0,2.0,5.1578,2.0,34.5461
-0.00044,191.2519,2.0,858.0,2.0,5.1551,2.0,34.5459
-0.00044,191.2519,2.0,860.0,2.0,5.148,2.0,34.5461
-0.00044,191.2519,2.0,862.0,2.0,5.1324,2.0,34.5464
-0.00044,191.2519,2.0,864.0,2.0,5.116,2.0,34.5466
-0.00044,191.2519,2.0,866.0,2.0,5.0999,2.0,34.5469
-0.00044,191.2519,2.0,868.0,2.0,5.0935,2.0,34.5469
-0.00044,191.2519,2.0,870.0,2.0,5.0879,2.0,34.5468
-0.00044,191.2519,2.0,872.0,2.0,5.0815,2.0,34.5466
-0.00044,191.2519,2.0,874.0,2.0,5.079,2.0,34.5466
-0.00044,191.2519,2.0,876.0,2.0,5.0718,2.0,34.5467
-0.00044,191.2519,2.0,878.0,2.0,5.0547,2.0,34.547
-0.00044,191.2519,2.0,880.0,2.0,5.0499,2.0,34.5468
-0.00044,191.2519,2.0,882.0,2.0,5.0464,2.0,34.5466
-0.00044,191.2519,2.0,884.0,2.0,5.0314,2.0,34.5469
-0.00044,191.2519,2.0,886.0,2.0,5.0195,2.0,34.5471
-0.00044,191.2519,2.0,888.0,2.0,5.019,2.0,34.547
-0.00044,191.2519,2.0,890.0,2.0,5.0183,2.0,34.5469
-0.00044,191.2519,2.0,892.0,2.0,5.0139,2.0,34.547
-0.00044,191.2519,2.0,894.0,2.0,5.0019,2.0,34.5473
-0.00044,191.2519,2.0,896.0,2.0,4.9956,2.0,34.5473
-0.00044,191.2519,2.0,898.0,2.0,4.9951,2.0,34.547
-0.00044,191.2519,2.0,900.0,2.0,4.9942,2.0,34.5469
-0.00044,191.2519,2.0,902.0,2.0,4.9848,2.0,34.547
-0.00044,191.2519,2.0,904.0,2.0,4.9583,2.0,34.5482
-0.00044,191.2519,2.0,906.0,2.0,4.9459,2.0,34.5485
-0.00044,191.2519,2.0,908.0,2.0,4.94,2.0,34.5485
-0.00044,191.2519,2.0,910.0,2.0,4.9155,2.0,34.5494
-0.00044,191.2519,2.0,912.0,2.0,4.8709,2.0,34.5509
-0.00044,191.2519,2.0,914.0,2.0,4.8496,2.0,34.5513
-0.00044,191.2519,2.0,916.0,2.0,4.8337,2.0,34.5515
-0.00044,191.2519,2.0,918.0,2.0,4.8118,2.0,34.5522
-0.00044,191.2519,2.0,920.0,2.0,4.8026,2.0,34.552
-0.00044,191.2519,2.0,922.0,2.0,4.7987,2.0,34.5519
-0.00044,191.2519,2.0,924.0,2.0,4.7979,2.0,34.5514
-0.00044,191.2519,2.0,926.0,2.0,4.7946,2.0,34.5512
-0.00044,191.2519,2.0,928.0,2.0,4.7908,2.0,34.5512
-0.00044,191.2519,2.0,930.0,2.0,4.7851,2.0,34.5511
-0.00044,191.2519,2.0,932.0,2.0,4.7782,2.0,34.5512
-0.00044,191.2519,2.0,934.0,2.0,4.7753,2.0,34.5509
-0.00044,191.2519,2.0,936.0,2.0,4.7753,2.0,34.5507
-0.00044,191.2519,2.0,938.0,2.0,4.7753,2.0,34.5505
-0.00044,191.2519,2.0,940.0,2.0,4.7751,2.0,34.5505
-0.00044,191.2519,2.0,942.0,2.0,4.775,2.0,34.5505
-0.00044,191.2519,2.0,944.0,2.0,4.7746,2.0,34.5506
-0.00044,191.2519,2.0,946.0,2.0,4.7745,2.0,34.5504
-0.00044,191.2519,2.0,948.0,2.0,4.7741,2.0,34.5504
-0.00044,191.2519,2.0,950.0,2.0,4.7737,2.0,34.5502
-0.00044,191.2519,2.0,952.0,2.0,4.7724,2.0,34.5502
-0.00044,191.2519,2.0,954.0,2.0,4.7681,2.0,34.5505
-0.00044,191.2519,2.0,956.0,2.0,4.7651,2.0,34.5509
-0.00044,191.2519,2.0,958.0,2.0,4.7644,2.0,34.551
-0.00044,191.2519,2.0,960.0,2.0,4.7636,2.0,34.551
-0.00044,191.2519,2.0,962.0,2.0,4.761,2.0,34.5512
-0.00044,191.2519,2.0,964.0,2.0,4.7475,2.0,34.5518
-0.00044,191.2519,2.0,966.0,2.0,4.7134,2.0,34.5533
-0.00044,191.2519,2.0,968.0,2.0,4.6824,2.0,34.5546
-0.00044,191.2519,2.0,970.0,2.0,4.649,2.0,34.555
-0.00044,191.2519,2.0,972.0,2.0,4.5744,2.0,34.5574
-0.00044,191.2519,2.0,974.0,2.0,4.5584,2.0,34.5571
-0.00044,191.2519,2.0,976.0,2.0,4.5563,2.0,34.5566
-0.00044,191.2519,2.0,978.0,2.0,4.5562,2.0,34.5561
-0.00044,191.2519,2.0,980.0,2.0,4.5559,2.0,34.556
-0.00044,191.2519,2.0,982.0,2.0,4.5543,2.0,34.5558
-0.00044,191.2519,2.0,984.0,2.0,4.5333,2.0,34.5565
-0.00044,191.2519,2.0,986.0,2.0,4.516,2.0,34.5572
-0.00044,191.2519,2.0,988.0,2.0,4.5067,2.0,34.5576
-0.00044,191.2519,2.0,990.0,2.0,4.4979,2.0,34.5576
-0.00044,191.2519,2.0,992.0,2.0,4.4877,2.0,34.5578
-0.00044,191.2519,2.0,994.0,2.0,4.4811,2.0,34.5579
-0.00044,191.2519,2.0,996.0,2.0,4.4773,2.0,34.5579
-0.00044,191.2519,2.0,998.0,2.0,4.472,2.0,34.5578
-0.00044,191.2519,2.0,1000.0,2.0,4.4671,2.0,34.5574
-0.00044,191.2519,2.0,1002.0,2.0,4.4644,2.0,34.5571
-0.00044,191.2519,2.0,1004.0,2.0,4.4631,2.0,34.5571
-0.00044,191.2519,2.0,1006.0,2.0,4.4626,2.0,34.557
-0.00044,191.2519,2.0,1008.0,2.0,4.4601,2.0,34.5572
-0.00044,191.2519,2.0,1010.0,2.0,4.4465,2.0,34.5582
-0.00044,191.2519,2.0,1012.0,2.0,4.4346,2.0,34.5586
-0.00044,191.2519,2.0,1014.0,2.0,4.4252,2.0,34.5584
-0.00044,191.2519,2.0,1016.0,2.0,4.4098,2.0,34.5585
-0.00044,191.2519,2.0,1018.0,2.0,4.3988,2.0,34.5585
-0.00044,191.2519,2.0,1020.0,2.0,4.391,2.0,34.5583
-0.00044,191.2519,2.0,1022.0,2.0,4.3879,2.0,34.558
-0.00044,191.2519,2.0,1024.0,2.0,4.3865,2.0,34.5577
-0.00044,191.2519,2.0,1026.0,2.0,4.3843,2.0,34.5575
-0.00044,191.2519,2.0,1028.0,2.0,4.3824,2.0,34.5575
-0.00044,191.2519,2.0,1030.0,2.0,4.3696,2.0,34.5583
-0.00044,191.2519,2.0,1032.0,2.0,4.3474,2.0,34.5597
-0.00044,191.2519,2.0,1034.0,2.0,4.3308,2.0,34.5605
-0.00044,191.2519,2.0,1036.0,2.0,4.3238,2.0,34.5604
-0.00044,191.2519,2.0,1038.0,2.0,4.3206,2.0,34.5603
-0.00044,191.2519,2.0,1040.0,2.0,4.3184,2.0,34.5602
-0.00044,191.2519,2.0,1042.0,2.0,4.3156,2.0,34.5601
-0.00044,191.2519,2.0,1044.0,2.0,4.3125,2.0,34.5602
-0.00044,191.2519,2.0,1046.0,2.0,4.3104,2.0,34.5601
-0.00044,191.2519,2.0,1048.0,2.0,4.3102,2.0,34.5602
-0.00044,191.2519,2.0,1050.0,2.0,4.3096,2.0,34.5602
-0.00044,191.2519,2.0,1052.0,2.0,4.3086,2.0,34.5602
-0.00044,191.2519,2.0,1054.0,2.0,4.308,2.0,34.5601
-0.00044,191.2519,2.0,1056.0,2.0,4.3078,2.0,34.5602
-0.00044,191.2519,2.0,1058.0,2.0,4.3076,2.0,34.5602
-0.00044,191.2519,2.0,1060.0,2.0,4.3075,2.0,34.5602
-0.00044,191.2519,2.0,1062.0,2.0,4.3077,2.0,34.5601
-0.00044,191.2519,2.0,1064.0,2.0,4.3079,2.0,34.5601
-0.00044,191.2519,2.0,1066.0,2.0,4.308,2.0,34.56
-0.00044,191.2519,2.0,1068.0,2.0,4.3082,2.0,34.56
-0.00044,191.2519,2.0,1070.0,2.0,4.3083,2.0,34.56
-0.00044,191.2519,2.0,1072.0,2.0,4.3084,2.0,34.5601
-0.00044,191.2519,2.0,1074.0,2.0,4.3077,2.0,34.56
-0.00044,191.2519,2.0,1076.0,2.0,4.306,2.0,34.5599
-0.00044,191.2519,2.0,1078.0,2.0,4.3027,2.0,34.5598
-0.00044,191.2519,2.0,1080.0,2.0,4.3003,2.0,34.5599
-0.00044,191.2519,2.0,1082.0,2.0,4.2979,2.0,34.5601
-0.00044,191.2519,2.0,1084.0,2.0,4.2952,2.0,34.5602
-0.00044,191.2519,2.0,1086.0,2.0,4.2938,2.0,34.5602
-0.00044,191.2519,2.0,1088.0,2.0,4.294,2.0,34.5601
-0.00044,191.2519,2.0,1090.0,2.0,4.2939,2.0,34.5601
-0.00044,191.2519,2.0,1092.0,2.0,4.2899,2.0,34.5602
-0.00044,191.2519,2.0,1094.0,2.0,4.2851,2.0,34.5605
-0.00044,191.2519,2.0,1096.0,2.0,4.2836,2.0,34.5608
-0.00044,191.2519,2.0,1098.0,2.0,4.2743,2.0,34.5617
-0.00044,191.2519,2.0,1100.0,2.0,4.2633,2.0,34.5621
-0.00044,191.2519,2.0,1102.0,2.0,4.2302,2.0,34.5636
-0.00044,191.2519,2.0,1104.0,2.0,4.2238,2.0,34.5637
-0.00044,191.2519,2.0,1106.0,2.0,4.2202,2.0,34.5638
-0.00044,191.2519,2.0,1108.0,2.0,4.2161,2.0,34.5638
-0.00044,191.2519,2.0,1110.0,2.0,4.2098,2.0,34.5638
-0.00044,191.2519,2.0,1112.0,2.0,4.2058,2.0,34.564
-0.00044,191.2519,2.0,1114.0,2.0,4.204,2.0,34.5639
-0.00044,191.2519,2.0,1116.0,2.0,4.2027,2.0,34.5639
-0.00044,191.2519,2.0,1118.0,2.0,4.2018,2.0,34.5637
-0.00044,191.2519,2.0,1120.0,2.0,4.2009,2.0,34.5636
-0.00044,191.2519,2.0,1122.0,2.0,4.1968,2.0,34.5638
-0.00044,191.2519,2.0,1124.0,2.0,4.1901,2.0,34.5642
-0.00044,191.2519,2.0,1126.0,2.0,4.1886,2.0,34.5641
-0.00044,191.2519,2.0,1128.0,2.0,4.1857,2.0,34.5642
-0.00044,191.2519,2.0,1130.0,2.0,4.18,2.0,34.5645
-0.00044,191.2519,2.0,1132.0,2.0,4.1771,2.0,34.5646
-0.00044,191.2519,2.0,1134.0,2.0,4.1753,2.0,34.5646
-0.00044,191.2519,2.0,1136.0,2.0,4.1731,2.0,34.5648
-0.00044,191.2519,2.0,1138.0,2.0,4.1706,2.0,34.5649
-0.00044,191.2519,2.0,1140.0,2.0,4.1704,2.0,34.5647
-0.00044,191.2519,2.0,1142.0,2.0,4.1702,2.0,34.5646
-0.00044,191.2519,2.0,1144.0,2.0,4.1702,2.0,34.5647
-0.00044,191.2519,2.0,1146.0,2.0,4.1704,2.0,34.5647
-0.00044,191.2519,2.0,1148.0,2.0,4.1705,2.0,34.5647
-0.00044,191.2519,2.0,1150.0,2.0,4.1708,2.0,34.5644
-0.00044,191.2519,2.0,1152.0,2.0,4.1708,2.0,34.5646
-0.00044,191.2519,2.0,1154.0,2.0,4.1708,2.0,34.5646
-0.00044,191.2519,2.0,1156.0,2.0,4.17,2.0,34.5646
-0.00044,191.2519,2.0,1158.0,2.0,4.136,2.0,34.5662
-0.00044,191.2519,2.0,1160.0,2.0,4.1175,2.0,34.567
-0.00044,191.2519,2.0,1162.0,2.0,4.117,2.0,34.5666
-0.00044,191.2519,2.0,1164.0,2.0,4.1167,2.0,34.5665
-0.00044,191.2519,2.0,1166.0,2.0,4.1167,2.0,34.5664
-0.00044,191.2519,2.0,1168.0,2.0,4.1165,2.0,34.5664
-0.00044,191.2519,2.0,1170.0,2.0,4.1161,2.0,34.5664
-0.00044,191.2519,2.0,1172.0,2.0,4.1154,2.0,34.5663
-0.00044,191.2519,2.0,1174.0,2.0,4.1154,2.0,34.5663
-0.00044,191.2519,2.0,1176.0,2.0,4.1142,2.0,34.5664
-0.00044,191.2519,2.0,1178.0,2.0,4.1097,2.0,34.5666
-0.00044,191.2519,2.0,1180.0,2.0,4.1072,2.0,34.5667
-0.00044,191.2519,2.0,1182.0,2.0,4.1045,2.0,34.5668
-0.00044,191.2519,2.0,1184.0,2.0,4.0888,2.0,34.5674
-0.00044,191.2519,2.0,1186.0,2.0,4.0621,2.0,34.5686
-0.00044,191.2519,2.0,1188.0,2.0,4.0397,2.0,34.5696
-0.00044,191.2519,2.0,1190.0,2.0,4.0375,2.0,34.5691
-0.00044,191.2519,2.0,1192.0,2.0,4.0325,2.0,34.5692
-0.00044,191.2519,2.0,1194.0,2.0,4.0305,2.0,34.5691
-0.00044,191.2519,2.0,1196.0,2.0,4.0274,2.0,34.5692
-0.00044,191.2519,2.0,1198.0,2.0,4.0178,2.0,34.5696
-0.00044,191.2519,2.0,1200.0,2.0,4.0133,2.0,34.5697
-0.00044,191.2519,2.0,1202.0,2.0,4.0123,2.0,34.5696
-0.00044,191.2519,2.0,1204.0,2.0,4.0116,2.0,34.5695
-0.00044,191.2519,2.0,1206.0,2.0,4.0082,2.0,34.5696
-0.00044,191.2519,2.0,1208.0,2.0,4.0029,2.0,34.5697
-0.00044,191.2519,2.0,1210.0,2.0,3.9958,2.0,34.5701
-0.00044,191.2519,2.0,1212.0,2.0,3.9909,2.0,34.5703
-0.00044,191.2519,2.0,1214.0,2.0,3.9893,2.0,34.5702
-0.00044,191.2519,2.0,1216.0,2.0,3.9891,2.0,34.5702
-0.00044,191.2519,2.0,1218.0,2.0,3.9883,2.0,34.5701
-0.00044,191.2519,2.0,1220.0,2.0,3.9877,2.0,34.5702
-0.00044,191.2519,2.0,1222.0,2.0,3.9865,2.0,34.5701
-0.00044,191.2519,2.0,1224.0,2.0,3.9841,2.0,34.5703
-0.00044,191.2519,2.0,1226.0,2.0,3.9822,2.0,34.5704
-0.00044,191.2519,2.0,1228.0,2.0,3.9795,2.0,34.5703
-0.00044,191.2519,2.0,1230.0,2.0,3.9777,2.0,34.5703
-0.00044,191.2519,2.0,1232.0,2.0,3.9771,2.0,34.5703
-0.00044,191.2519,2.0,1234.0,2.0,3.9767,2.0,34.5703
-0.00044,191.2519,2.0,1236.0,2.0,3.9747,2.0,34.5704
-0.00044,191.2519,2.0,1238.0,2.0,3.9682,2.0,34.5705
-0.00044,191.2519,2.0,1240.0,2.0,3.9308,2.0,34.5724
-0.00044,191.2519,2.0,1242.0,2.0,3.9045,2.0,34.5733
-0.00044,191.2519,2.0,1244.0,2.0,3.8689,2.0,34.575
-0.00044,191.2519,2.0,1246.0,2.0,3.8569,2.0,34.575
-0.00044,191.2519,2.0,1248.0,2.0,3.8354,2.0,34.5759
-0.00044,191.2519,2.0,1250.0,2.0,3.8201,2.0,34.5763
-0.00044,191.2519,2.0,1252.0,2.0,3.8146,2.0,34.5761
-0.00044,191.2519,2.0,1254.0,2.0,3.811,2.0,34.576
-0.00044,191.2519,2.0,1256.0,2.0,3.8025,2.0,34.5761
-0.00044,191.2519,2.0,1258.0,2.0,3.7928,2.0,34.5762
-0.00044,191.2519,2.0,1260.0,2.0,3.7901,2.0,34.5763
-0.00044,191.2519,2.0,1262.0,2.0,3.7837,2.0,34.5763
-0.00044,191.2519,2.0,1264.0,2.0,3.7691,2.0,34.5767
-0.00044,191.2519,2.0,1266.0,2.0,3.7571,2.0,34.5772
-0.00044,191.2519,2.0,1268.0,2.0,3.7556,2.0,34.5772
-0.00044,191.2519,2.0,1270.0,2.0,3.7519,2.0,34.5772
-0.00044,191.2519,2.0,1272.0,2.0,3.7191,2.0,34.5787
-0.00044,191.2519,2.0,1274.0,2.0,3.6965,2.0,34.5796
-0.00044,191.2519,2.0,1276.0,2.0,3.6813,2.0,34.5801
-0.00044,191.2519,2.0,1278.0,2.0,3.6755,2.0,34.5798
-0.00044,191.2519,2.0,1280.0,2.0,3.6669,2.0,34.5799
-0.00044,191.2519,2.0,1282.0,2.0,3.6603,2.0,34.5798
-0.00044,191.2519,2.0,1284.0,2.0,3.6578,2.0,34.5797
-0.00044,191.2519,2.0,1286.0,2.0,3.655,2.0,34.5797
-0.00044,191.2519,2.0,1288.0,2.0,3.6518,2.0,34.5797
-0.00044,191.2519,2.0,1290.0,2.0,3.6434,2.0,34.5799
-0.00044,191.2519,2.0,1292.0,2.0,3.6265,2.0,34.5807
-0.00044,191.2519,2.0,1294.0,2.0,3.6102,2.0,34.5816
-0.00044,191.2519,2.0,1296.0,2.0,3.6042,2.0,34.5815
-0.00044,191.2519,2.0,1298.0,2.0,3.5991,2.0,34.5819
-0.00044,191.2519,2.0,1300.0,2.0,3.5985,2.0,34.5819
-0.00044,191.2519,2.0,1302.0,2.0,3.5976,2.0,34.5818
-0.00044,191.2519,2.0,1304.0,2.0,3.597,2.0,34.5817
-0.00044,191.2519,2.0,1306.0,2.0,3.5955,2.0,34.5817
-0.00044,191.2519,2.0,1308.0,2.0,3.5687,2.0,34.5832
-0.00044,191.2519,2.0,1310.0,2.0,3.5494,2.0,34.584
-0.00044,191.2519,2.0,1312.0,2.0,3.5433,2.0,34.5835
-0.00044,191.2519,2.0,1314.0,2.0,3.5247,2.0,34.5846
-0.00044,191.2519,2.0,1316.0,2.0,3.51,2.0,34.585
-0.00044,191.2519,2.0,1318.0,2.0,3.505,2.0,34.5851
-0.00044,191.2519,2.0,1320.0,2.0,3.4995,2.0,34.5853
-0.00044,191.2519,2.0,1322.0,2.0,3.4973,2.0,34.5856
-0.00044,191.2519,2.0,1324.0,2.0,3.4954,2.0,34.5856
-0.00044,191.2519,2.0,1326.0,2.0,3.4945,2.0,34.5856
-0.00044,191.2519,2.0,1328.0,2.0,3.4876,2.0,34.5858
-0.00044,191.2519,2.0,1330.0,2.0,3.4829,2.0,34.5858
-0.00044,191.2519,2.0,1332.0,2.0,3.4746,2.0,34.586
-0.00044,191.2519,2.0,1334.0,2.0,3.4715,2.0,34.5861
-0.00044,191.2519,2.0,1336.0,2.0,3.4682,2.0,34.5861
-0.00044,191.2519,2.0,1338.0,2.0,3.4636,2.0,34.5864
-0.00044,191.2519,2.0,1340.0,2.0,3.463,2.0,34.5861
-0.00044,191.2519,2.0,1342.0,2.0,3.462,2.0,34.5863
-0.00044,191.2519,2.0,1344.0,2.0,3.4615,2.0,34.5863
-0.00044,191.2519,2.0,1346.0,2.0,3.4596,2.0,34.5864
-0.00044,191.2519,2.0,1348.0,2.0,3.4579,2.0,34.5866
-0.00044,191.2519,2.0,1350.0,2.0,3.4559,2.0,34.5866
-0.00044,191.2519,2.0,1352.0,2.0,3.4555,2.0,34.5865
-0.00044,191.2519,2.0,1354.0,2.0,3.4548,2.0,34.5865
-0.00044,191.2519,2.0,1356.0,2.0,3.4538,2.0,34.5867
-0.00044,191.2519,2.0,1358.0,2.0,3.4532,2.0,34.5866
-0.00044,191.2519,2.0,1360.0,2.0,3.4528,2.0,34.5867
-0.00044,191.2519,2.0,1362.0,2.0,3.4525,2.0,34.5865
-0.00044,191.2519,2.0,1364.0,2.0,3.4521,2.0,34.5866
-0.00044,191.2519,2.0,1366.0,2.0,3.4521,2.0,34.5866
-0.00044,191.2519,2.0,1368.0,2.0,3.4519,2.0,34.5868
-0.00044,191.2519,2.0,1370.0,2.0,3.4493,2.0,34.587
-0.00044,191.2519,2.0,1372.0,2.0,3.4435,2.0,34.5874
-0.00044,191.2519,2.0,1374.0,2.0,3.4321,2.0,34.5881
-0.00044,191.2519,2.0,1376.0,2.0,3.4278,2.0,34.5881
-0.00044,191.2519,2.0,1378.0,2.0,3.425,2.0,34.5881
-0.00044,191.2519,2.0,1380.0,2.0,3.422,2.0,34.5883
-0.00044,191.2519,2.0,1382.0,2.0,3.4174,2.0,34.5887
-0.00044,191.2519,2.0,1384.0,2.0,3.4119,2.0,34.5888
-0.00044,191.2519,2.0,1386.0,2.0,3.405,2.0,34.589
-0.00044,191.2519,2.0,1388.0,2.0,3.3907,2.0,34.5899
-0.00044,191.2519,2.0,1390.0,2.0,3.382,2.0,34.5903
-0.00044,191.2519,2.0,1392.0,2.0,3.378,2.0,34.5904
-0.00044,191.2519,2.0,1394.0,2.0,3.3755,2.0,34.5905
-0.00044,191.2519,2.0,1396.0,2.0,3.3749,2.0,34.5905
-0.00044,191.2519,2.0,1398.0,2.0,3.3641,2.0,34.591
-0.00044,191.2519,2.0,1400.0,2.0,3.3581,2.0,34.5914
-0.00044,191.2519,2.0,1402.0,2.0,3.3568,2.0,34.5914
-0.00044,191.2519,2.0,1404.0,2.0,3.3555,2.0,34.5913
-0.00044,191.2519,2.0,1406.0,2.0,3.3527,2.0,34.5913
-0.00044,191.2519,2.0,1408.0,2.0,3.348,2.0,34.5916
-0.00044,191.2519,2.0,1410.0,2.0,3.3453,2.0,34.5918
-0.00044,191.2519,2.0,1412.0,2.0,3.3437,2.0,34.5919
-0.00044,191.2519,2.0,1414.0,2.0,3.3407,2.0,34.5922
-0.00044,191.2519,2.0,1416.0,2.0,3.3381,2.0,34.5923
-0.00044,191.2519,2.0,1418.0,2.0,3.3372,2.0,34.5923
-0.00044,191.2519,2.0,1420.0,2.0,3.336,2.0,34.5925
-0.00044,191.2519,2.0,1422.0,2.0,3.3324,2.0,34.5927
-0.00044,191.2519,2.0,1424.0,2.0,3.3257,2.0,34.5931
-0.00044,191.2519,2.0,1426.0,2.0,3.32,2.0,34.5934
-0.00044,191.2519,2.0,1428.0,2.0,3.3136,2.0,34.5938
-0.00044,191.2519,2.0,1430.0,2.0,3.3005,2.0,34.5946
-0.00044,191.2519,2.0,1432.0,2.0,3.2842,2.0,34.5955
-0.00044,191.2519,2.0,1434.0,2.0,3.2667,2.0,34.5965
-0.00044,191.2519,2.0,1436.0,2.0,3.2503,2.0,34.5973
-0.00044,191.2519,2.0,1438.0,2.0,3.2405,2.0,34.5976
-0.00044,191.2519,2.0,1440.0,2.0,3.2313,2.0,34.598
-0.00044,191.2519,2.0,1442.0,2.0,3.2254,2.0,34.5979
-0.00044,191.2519,2.0,1444.0,2.0,3.214,2.0,34.5986
-0.00044,191.2519,2.0,1446.0,2.0,3.2075,2.0,34.5986
-0.00044,191.2519,2.0,1448.0,2.0,3.196,2.0,34.5993
-0.00044,191.2519,2.0,1450.0,2.0,3.1901,2.0,34.5995
-0.00044,191.2519,2.0,1452.0,2.0,3.1847,2.0,34.5997
-0.00044,191.2519,2.0,1454.0,2.0,3.1816,2.0,34.5997
-0.00044,191.2519,2.0,1456.0,2.0,3.1786,2.0,34.5997
-0.00044,191.2519,2.0,1458.0,2.0,3.1747,2.0,34.5999
-0.00044,191.2519,2.0,1460.0,2.0,3.1708,2.0,34.6002
-0.00044,191.2519,2.0,1462.0,2.0,3.1689,2.0,34.6002
-0.00044,191.2519,2.0,1464.0,2.0,3.1667,2.0,34.6001
-0.00044,191.2519,2.0,1466.0,2.0,3.1569,2.0,34.6006
-0.00044,191.2519,2.0,1468.0,2.0,3.1411,2.0,34.6014
-0.00044,191.2519,2.0,1470.0,2.0,3.1033,2.0,34.6032
-0.00044,191.2519,2.0,1472.0,2.0,3.0757,2.0,34.6047
-0.00044,191.2519,2.0,1474.0,2.0,3.0723,2.0,34.605
-0.00044,191.2519,2.0,1476.0,2.0,3.0695,2.0,34.6049
-0.00044,191.2519,2.0,1478.0,2.0,3.0615,2.0,34.6048
-0.00044,191.2519,2.0,1480.0,2.0,3.0505,2.0,34.6055
-0.00044,191.2519,2.0,1482.0,2.0,3.0369,2.0,34.6059
-0.00044,191.2519,2.0,1484.0,2.0,3.0305,2.0,34.6059
-0.00044,191.2519,2.0,1486.0,2.0,3.0298,2.0,34.6054
-0.00044,191.2519,2.0,1488.0,2.0,3.0239,2.0,34.6057
-0.00044,191.2519,2.0,1490.0,2.0,3.0208,2.0,34.6058
-0.00044,191.2519,2.0,1492.0,2.0,3.0138,2.0,34.6061
-0.00044,191.2519,2.0,1494.0,2.0,3.0022,2.0,34.6066
-0.00044,191.2519,2.0,1496.0,2.0,2.9921,2.0,34.6072
-0.00044,191.2519,2.0,1498.0,2.0,2.986,2.0,34.6077
