lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.0044,190.005,2.0,778.0,2.0,6.4073,2.0,34.3647
-26.0044,190.005,2.0,780.0,2.0,6.3911,2.0,34.364
-26.0044,190.005,2.0,782.0,2.0,6.3775,2.0,34.363
-26.0044,190.005,2.0,784.0,2.0,6.3684,2.0,34.3629
-26.0044,190.005,2.0,786.0,2.0,6.3341,2.0,34.3619
-26.0044,190.005,2.0,788.0,2.0,6.3121,2.0,34.3606
-26.0044,190.005,2.0,790.0,2.0,6.2982,2.0,34.3607
-26.0044,190.005,2.0,792.0,2.0,6.2928,2.0,34.3595
-26.0044,190.005,2.0,794.0,2.0,6.2669,2.0,34.3579
-26.0044,190.005,2.0,796.0,2.0,6.2546,2.0,34.3572
-26.0044,190.005,2.0,798.0,2.0,6.2428,2.0,34.3566
-26.0044,190.005,2.0,800.0,2.0,6.2412,2.0,34.3559
-26.0044,190.005,2.0,802.0,2.0,6.2308,2.0,34.3552
-26.0044,190.005,2.0,804.0,2.0,6.2163,2.0,34.3543
-26.0044,190.005,2.0,806.0,2.0,6.1965,2.0,34.3533
-26.0044,190.005,2.0,808.0,2.0,6.1688,2.0,34.3528
-26.0044,190.005,2.0,810.0,2.0,6.1495,2.0,34.3515
-26.0044,190.005,2.0,812.0,2.0,6.1458,2.0,34.3509
-26.0044,190.005,2.0,814.0,2.0,6.1247,2.0,34.3504
-26.0044,190.005,2.0,816.0,2.0,6.1156,2.0,34.3497
-26.0044,190.005,2.0,818.0,2.0,6.1059,2.0,34.3492
-26.0044,190.005,2.0,820.0,2.0,6.0922,2.0,34.3487
-26.0044,190.005,2.0,822.0,2.0,6.085,2.0,34.3484
-26.0044,190.005,2.0,824.0,2.0,6.0825,2.0,34.3481
-26.0044,190.005,2.0,826.0,2.0,6.081,2.0,34.348
-26.0044,190.005,2.0,828.0,2.0,6.0699,2.0,34.3483
-26.0044,190.005,2.0,830.0,2.0,6.0373,2.0,34.3477
-26.0044,190.005,2.0,832.0,2.0,6.0202,2.0,34.347
-26.0044,190.005,2.0,834.0,2.0,6.0078,2.0,34.3469
-26.0044,190.005,2.0,836.0,2.0,5.9979,2.0,34.3465
-26.0044,190.005,2.0,838.0,2.0,5.983,2.0,34.3464
-26.0044,190.005,2.0,840.0,2.0,5.9769,2.0,34.3465
-26.0044,190.005,2.0,842.0,2.0,5.9551,2.0,34.3462
-26.0044,190.005,2.0,844.0,2.0,5.9358,2.0,34.3452
-26.0044,190.005,2.0,846.0,2.0,5.9294,2.0,34.3446
-26.0044,190.005,2.0,848.0,2.0,5.9226,2.0,34.3443
-26.0044,190.005,2.0,850.0,2.0,5.9158,2.0,34.3438
-26.0044,190.005,2.0,852.0,2.0,5.906,2.0,34.3433
-26.0044,190.005,2.0,854.0,2.0,5.8934,2.0,34.343
-26.0044,190.005,2.0,856.0,2.0,5.8803,2.0,34.3427
-26.0044,190.005,2.0,858.0,2.0,5.8675,2.0,34.3426
-26.0044,190.005,2.0,860.0,2.0,5.8517,2.0,34.3423
-26.0044,190.005,2.0,862.0,2.0,5.8421,2.0,34.342
-26.0044,190.005,2.0,864.0,2.0,5.8276,2.0,34.3417
-26.0044,190.005,2.0,866.0,2.0,5.8211,2.0,34.3414
-26.0044,190.005,2.0,868.0,2.0,5.8152,2.0,34.3409
-26.0044,190.005,2.0,870.0,2.0,5.8083,2.0,34.3408
-26.0044,190.005,2.0,872.0,2.0,5.7984,2.0,34.3405
-26.0044,190.005,2.0,874.0,2.0,5.7865,2.0,34.3403
-26.0044,190.005,2.0,876.0,2.0,5.7763,2.0,34.3399
-26.0044,190.005,2.0,878.0,2.0,5.7665,2.0,34.3389
-26.0044,190.005,2.0,880.0,2.0,5.751,2.0,34.3387
-26.0044,190.005,2.0,882.0,2.0,5.7276,2.0,34.3387
-26.0044,190.005,2.0,884.0,2.0,5.7154,2.0,34.3384
-26.0044,190.005,2.0,886.0,2.0,5.7032,2.0,34.3377
-26.0044,190.005,2.0,888.0,2.0,5.6858,2.0,34.3375
-26.0044,190.005,2.0,890.0,2.0,5.6457,2.0,34.3358
-26.0044,190.005,2.0,892.0,2.0,5.6402,2.0,34.3356
-26.0044,190.005,2.0,894.0,2.0,5.6348,2.0,34.3353
-26.0044,190.005,2.0,896.0,2.0,5.6208,2.0,34.335
-26.0044,190.005,2.0,898.0,2.0,5.6091,2.0,34.3349
-26.0044,190.005,2.0,900.0,2.0,5.5924,2.0,34.3346
-26.0044,190.005,2.0,902.0,2.0,5.5782,2.0,34.3344
-26.0044,190.005,2.0,904.0,2.0,5.5767,2.0,34.3341
-26.0044,190.005,2.0,906.0,2.0,5.5685,2.0,34.3342
-26.0044,190.005,2.0,908.0,2.0,5.5577,2.0,34.3341
-26.0044,190.005,2.0,910.0,2.0,5.5486,2.0,34.3344
-26.0044,190.005,2.0,912.0,2.0,5.5463,2.0,34.3349
-26.0044,190.005,2.0,914.0,2.0,5.537,2.0,34.335
-26.0044,190.005,2.0,916.0,2.0,5.4984,2.0,34.3348
-26.0044,190.005,2.0,918.0,2.0,5.479,2.0,34.3348
-26.0044,190.005,2.0,920.0,2.0,5.4602,2.0,34.3348
-26.0044,190.005,2.0,922.0,2.0,5.4521,2.0,34.3346
-26.0044,190.005,2.0,924.0,2.0,5.4395,2.0,34.3348
-26.0044,190.005,2.0,926.0,2.0,5.4294,2.0,34.3347
-26.0044,190.005,2.0,928.0,2.0,5.425,2.0,34.3345
-26.0044,190.005,2.0,930.0,2.0,5.4178,2.0,34.3344
-26.0044,190.005,2.0,932.0,2.0,5.4108,2.0,34.3344
-26.0044,190.005,2.0,934.0,2.0,5.4075,2.0,34.3342
-26.0044,190.005,2.0,936.0,2.0,5.4015,2.0,34.3341
-26.0044,190.005,2.0,938.0,2.0,5.3783,2.0,34.3349
-26.0044,190.005,2.0,940.0,2.0,5.3576,2.0,34.3353
-26.0044,190.005,2.0,942.0,2.0,5.3486,2.0,34.3351
-26.0044,190.005,2.0,944.0,2.0,5.3359,2.0,34.3349
-26.0044,190.005,2.0,946.0,2.0,5.332,2.0,34.3346
-26.0044,190.005,2.0,948.0,2.0,5.3272,2.0,34.3347
-26.0044,190.005,2.0,950.0,2.0,5.3174,2.0,34.3351
-26.0044,190.005,2.0,952.0,2.0,5.3124,2.0,34.3352
-26.0044,190.005,2.0,954.0,2.0,5.3083,2.0,34.335
-26.0044,190.005,2.0,956.0,2.0,5.2922,2.0,34.3353
-26.0044,190.005,2.0,958.0,2.0,5.2742,2.0,34.3361
-26.0044,190.005,2.0,960.0,2.0,5.2679,2.0,34.3363
-26.0044,190.005,2.0,962.0,2.0,5.2643,2.0,34.3364
-26.0044,190.005,2.0,964.0,2.0,5.2551,2.0,34.3366
-26.0044,190.005,2.0,966.0,2.0,5.2503,2.0,34.3367
-26.0044,190.005,2.0,968.0,2.0,5.2443,2.0,34.3368
-26.0044,190.005,2.0,970.0,2.0,5.216,2.0,34.3377
-26.0044,190.005,2.0,972.0,2.0,5.2007,2.0,34.338
-26.0044,190.005,2.0,974.0,2.0,5.1773,2.0,34.3383
-26.0044,190.005,2.0,976.0,2.0,5.1718,2.0,34.3382
-26.0044,190.005,2.0,978.0,2.0,5.1615,2.0,34.3378
-26.0044,190.005,2.0,980.0,2.0,5.1489,2.0,34.338
-26.0044,190.005,2.0,982.0,2.0,5.1418,2.0,34.3381
-26.0044,190.005,2.0,984.0,2.0,5.1232,2.0,34.3387
-26.0044,190.005,2.0,986.0,2.0,5.1068,2.0,34.3388
-26.0044,190.005,2.0,988.0,2.0,5.0978,2.0,34.3389
-26.0044,190.005,2.0,990.0,2.0,5.0921,2.0,34.3391
-26.0044,190.005,2.0,992.0,2.0,5.0876,2.0,34.3391
-26.0044,190.005,2.0,994.0,2.0,5.0766,2.0,34.3393
-26.0044,190.005,2.0,996.0,2.0,5.0666,2.0,34.3393
-26.0044,190.005,2.0,998.0,2.0,5.0433,2.0,34.3402
-26.0044,190.005,2.0,1000.0,2.0,5.0137,2.0,34.3414
-26.0044,190.005,2.0,1002.0,2.0,4.9879,2.0,34.3423
-26.0044,190.005,2.0,1004.0,2.0,4.9793,2.0,34.3421
-26.0044,190.005,2.0,1006.0,2.0,4.9679,2.0,34.3425
-26.0044,190.005,2.0,1008.0,2.0,4.9361,2.0,34.3442
-26.0044,190.005,2.0,1010.0,2.0,4.9126,2.0,34.3451
-26.0044,190.005,2.0,1012.0,2.0,4.8921,2.0,34.3456
-26.0044,190.005,2.0,1014.0,2.0,4.8892,2.0,34.3447
-26.0044,190.005,2.0,1016.0,2.0,4.8694,2.0,34.3454
-26.0044,190.005,2.0,1018.0,2.0,4.8626,2.0,34.3454
-26.0044,190.005,2.0,1020.0,2.0,4.8453,2.0,34.346
-26.0044,190.005,2.0,1022.0,2.0,4.8136,2.0,34.3464
-26.0044,190.005,2.0,1024.0,2.0,4.794,2.0,34.3459
-26.0044,190.005,2.0,1026.0,2.0,4.7727,2.0,34.3462
-26.0044,190.005,2.0,1028.0,2.0,4.7437,2.0,34.3478
-26.0044,190.005,2.0,1030.0,2.0,4.7291,2.0,34.3472
-26.0044,190.005,2.0,1032.0,2.0,4.7101,2.0,34.3481
-26.0044,190.005,2.0,1034.0,2.0,4.6964,2.0,34.349
-26.0044,190.005,2.0,1036.0,2.0,4.6901,2.0,34.3491
-26.0044,190.005,2.0,1038.0,2.0,4.6809,2.0,34.3493
-26.0044,190.005,2.0,1040.0,2.0,4.6659,2.0,34.3498
-26.0044,190.005,2.0,1042.0,2.0,4.6484,2.0,34.3505
-26.0044,190.005,2.0,1044.0,2.0,4.6373,2.0,34.3509
-26.0044,190.005,2.0,1046.0,2.0,4.6244,2.0,34.3514
-26.0044,190.005,2.0,1048.0,2.0,4.6201,2.0,34.3516
-26.0044,190.005,2.0,1050.0,2.0,4.608,2.0,34.3523
-26.0044,190.005,2.0,1052.0,2.0,4.5828,2.0,34.3535
-26.0044,190.005,2.0,1054.0,2.0,4.5581,2.0,34.3547
-26.0044,190.005,2.0,1056.0,2.0,4.5396,2.0,34.3553
-26.0044,190.005,2.0,1058.0,2.0,4.5277,2.0,34.3558
-26.0044,190.005,2.0,1060.0,2.0,4.5222,2.0,34.3559
-26.0044,190.005,2.0,1062.0,2.0,4.5146,2.0,34.3565
-26.0044,190.005,2.0,1064.0,2.0,4.5084,2.0,34.3566
-26.0044,190.005,2.0,1066.0,2.0,4.4949,2.0,34.3573
-26.0044,190.005,2.0,1068.0,2.0,4.4872,2.0,34.3591
-26.0044,190.005,2.0,1070.0,2.0,4.4787,2.0,34.3617
-26.0044,190.005,2.0,1072.0,2.0,4.4686,2.0,34.3624
-26.0044,190.005,2.0,1074.0,2.0,4.4385,2.0,34.3606
-26.0044,190.005,2.0,1076.0,2.0,4.43,2.0,34.3609
-26.0044,190.005,2.0,1078.0,2.0,4.4287,2.0,34.3638
-26.0044,190.005,2.0,1080.0,2.0,4.4239,2.0,34.3643
-26.0044,190.005,2.0,1082.0,2.0,4.419,2.0,34.3648
-26.0044,190.005,2.0,1084.0,2.0,4.4056,2.0,34.3657
-26.0044,190.005,2.0,1086.0,2.0,4.3929,2.0,34.3684
-26.0044,190.005,2.0,1088.0,2.0,4.384,2.0,34.3713
-26.0044,190.005,2.0,1090.0,2.0,4.371,2.0,34.3728
-26.0044,190.005,2.0,1092.0,2.0,4.3595,2.0,34.373
-26.0044,190.005,2.0,1094.0,2.0,4.3476,2.0,34.3732
-26.0044,190.005,2.0,1096.0,2.0,4.334,2.0,34.3726
-26.0044,190.005,2.0,1098.0,2.0,4.3231,2.0,34.3714
-26.0044,190.005,2.0,1100.0,2.0,4.3053,2.0,34.3724
-26.0044,190.005,2.0,1102.0,2.0,4.2763,2.0,34.376
-26.0044,190.005,2.0,1104.0,2.0,4.2733,2.0,34.3767
-26.0044,190.005,2.0,1106.0,2.0,4.2733,2.0,34.3765
-26.0044,190.005,2.0,1108.0,2.0,4.2722,2.0,34.3768
-26.0044,190.005,2.0,1110.0,2.0,4.2546,2.0,34.3792
-26.0044,190.005,2.0,1112.0,2.0,4.2399,2.0,34.3804
-26.0044,190.005,2.0,1114.0,2.0,4.2394,2.0,34.3809
-26.0044,190.005,2.0,1116.0,2.0,4.2296,2.0,34.3838
-26.0044,190.005,2.0,1118.0,2.0,4.2197,2.0,34.3847
-26.0044,190.005,2.0,1120.0,2.0,4.2166,2.0,34.3847
-26.0044,190.005,2.0,1122.0,2.0,4.2102,2.0,34.3851
-26.0044,190.005,2.0,1124.0,2.0,4.2075,2.0,34.3849
-26.0044,190.005,2.0,1126.0,2.0,4.194,2.0,34.3861
-26.0044,190.005,2.0,1128.0,2.0,4.177,2.0,34.3879
-26.0044,190.005,2.0,1130.0,2.0,4.1617,2.0,34.389
-26.0044,190.005,2.0,1132.0,2.0,4.1547,2.0,34.3893
-26.0044,190.005,2.0,1134.0,2.0,4.1409,2.0,34.39
-26.0044,190.005,2.0,1136.0,2.0,4.1188,2.0,34.391
-26.0044,190.005,2.0,1138.0,2.0,4.1011,2.0,34.3918
-26.0044,190.005,2.0,1140.0,2.0,4.0956,2.0,34.3918
-26.0044,190.005,2.0,1142.0,2.0,4.0899,2.0,34.392
-26.0044,190.005,2.0,1144.0,2.0,4.0852,2.0,34.392
-26.0044,190.005,2.0,1146.0,2.0,4.0802,2.0,34.3922
-26.0044,190.005,2.0,1148.0,2.0,4.0767,2.0,34.3922
-26.0044,190.005,2.0,1150.0,2.0,4.0646,2.0,34.3928
-26.0044,190.005,2.0,1152.0,2.0,4.0504,2.0,34.3937
-26.0044,190.005,2.0,1154.0,2.0,4.0357,2.0,34.3941
-26.0044,190.005,2.0,1156.0,2.0,4.0217,2.0,34.3952
-26.0044,190.005,2.0,1158.0,2.0,4.0125,2.0,34.3967
-26.0044,190.005,2.0,1160.0,2.0,4.011,2.0,34.3969
-26.0044,190.005,2.0,1162.0,2.0,4.013,2.0,34.3971
-26.0044,190.005,2.0,1164.0,2.0,4.0046,2.0,34.3978
-26.0044,190.005,2.0,1166.0,2.0,3.9829,2.0,34.4001
-26.0044,190.005,2.0,1168.0,2.0,3.9507,2.0,34.4023
-26.0044,190.005,2.0,1170.0,2.0,3.9347,2.0,34.4025
-26.0044,190.005,2.0,1172.0,2.0,3.9103,2.0,34.4031
-26.0044,190.005,2.0,1174.0,2.0,3.9066,2.0,34.4035
-26.0044,190.005,2.0,1176.0,2.0,3.8971,2.0,34.404
-26.0044,190.005,2.0,1178.0,2.0,3.8795,2.0,34.4044
-26.0044,190.005,2.0,1180.0,2.0,3.86,2.0,34.4059
-26.0044,190.005,2.0,1182.0,2.0,3.8546,2.0,34.406
-26.0044,190.005,2.0,1184.0,2.0,3.8486,2.0,34.406
-26.0044,190.005,2.0,1186.0,2.0,3.8373,2.0,34.4067
-26.0044,190.005,2.0,1188.0,2.0,3.8305,2.0,34.4077
-26.0044,190.005,2.0,1190.0,2.0,3.8197,2.0,34.4089
-26.0044,190.005,2.0,1192.0,2.0,3.8179,2.0,34.4086
-26.0044,190.005,2.0,1194.0,2.0,3.8159,2.0,34.4089
-26.0044,190.005,2.0,1196.0,2.0,3.8109,2.0,34.4092
-26.0044,190.005,2.0,1198.0,2.0,3.8077,2.0,34.4094
-26.0044,190.005,2.0,1200.0,2.0,3.7887,2.0,34.4112
-26.0044,190.005,2.0,1202.0,2.0,3.7773,2.0,34.4121
-26.0044,190.005,2.0,1204.0,2.0,3.7568,2.0,34.4139
-26.0044,190.005,2.0,1206.0,2.0,3.7387,2.0,34.4154
-26.0044,190.005,2.0,1208.0,2.0,3.731,2.0,34.4158
-26.0044,190.005,2.0,1210.0,2.0,3.724,2.0,34.416
-26.0044,190.005,2.0,1212.0,2.0,3.7089,2.0,34.4173
-26.0044,190.005,2.0,1214.0,2.0,3.7046,2.0,34.4175
-26.0044,190.005,2.0,1216.0,2.0,3.692,2.0,34.4182
-26.0044,190.005,2.0,1218.0,2.0,3.6834,2.0,34.4183
-26.0044,190.005,2.0,1220.0,2.0,3.6769,2.0,34.4184
-26.0044,190.005,2.0,1222.0,2.0,3.6668,2.0,34.4196
-26.0044,190.005,2.0,1224.0,2.0,3.6538,2.0,34.4203
-26.0044,190.005,2.0,1226.0,2.0,3.6327,2.0,34.4225
-26.0044,190.005,2.0,1228.0,2.0,3.6182,2.0,34.4238
-26.0044,190.005,2.0,1230.0,2.0,3.608,2.0,34.4249
-26.0044,190.005,2.0,1232.0,2.0,3.6028,2.0,34.4251
-26.0044,190.005,2.0,1234.0,2.0,3.5979,2.0,34.4254
-26.0044,190.005,2.0,1236.0,2.0,3.5922,2.0,34.426
-26.0044,190.005,2.0,1238.0,2.0,3.577,2.0,34.4277
-26.0044,190.005,2.0,1240.0,2.0,3.5754,2.0,34.4274
-26.0044,190.005,2.0,1242.0,2.0,3.5642,2.0,34.4289
-26.0044,190.005,2.0,1244.0,2.0,3.5527,2.0,34.4304
-26.0044,190.005,2.0,1246.0,2.0,3.5364,2.0,34.4325
-26.0044,190.005,2.0,1248.0,2.0,3.5289,2.0,34.433
-26.0044,190.005,2.0,1250.0,2.0,3.5263,2.0,34.4331
-26.0044,190.005,2.0,1252.0,2.0,3.5197,2.0,34.4341
-26.0044,190.005,2.0,1254.0,2.0,3.5087,2.0,34.4354
-26.0044,190.005,2.0,1256.0,2.0,3.502,2.0,34.4361
-26.0044,190.005,2.0,1258.0,2.0,3.4979,2.0,34.4364
-26.0044,190.005,2.0,1260.0,2.0,3.4861,2.0,34.4378
-26.0044,190.005,2.0,1262.0,2.0,3.4736,2.0,34.4393
-26.0044,190.005,2.0,1264.0,2.0,3.4711,2.0,34.4395
-26.0044,190.005,2.0,1266.0,2.0,3.4698,2.0,34.4394
-26.0044,190.005,2.0,1268.0,2.0,3.4662,2.0,34.44
-26.0044,190.005,2.0,1270.0,2.0,3.4598,2.0,34.4408
-26.0044,190.005,2.0,1272.0,2.0,3.449,2.0,34.4423
-26.0044,190.005,2.0,1274.0,2.0,3.4371,2.0,34.4438
-26.0044,190.005,2.0,1276.0,2.0,3.4336,2.0,34.4442
-26.0044,190.005,2.0,1278.0,2.0,3.4242,2.0,34.4456
-26.0044,190.005,2.0,1280.0,2.0,3.4127,2.0,34.4473
-26.0044,190.005,2.0,1282.0,2.0,3.3905,2.0,34.4503
-26.0044,190.005,2.0,1284.0,2.0,3.3768,2.0,34.4521
-26.0044,190.005,2.0,1286.0,2.0,3.3744,2.0,34.4523
-26.0044,190.005,2.0,1288.0,2.0,3.3652,2.0,34.4537
-26.0044,190.005,2.0,1290.0,2.0,3.3614,2.0,34.4541
-26.0044,190.005,2.0,1292.0,2.0,3.3597,2.0,34.4542
-26.0044,190.005,2.0,1294.0,2.0,3.357,2.0,34.4547
-26.0044,190.005,2.0,1296.0,2.0,3.3536,2.0,34.455
-26.0044,190.005,2.0,1298.0,2.0,3.3386,2.0,34.4573
-26.0044,190.005,2.0,1300.0,2.0,3.33,2.0,34.4584
-26.0044,190.005,2.0,1302.0,2.0,3.3233,2.0,34.4594
-26.0044,190.005,2.0,1304.0,2.0,3.3182,2.0,34.46
-26.0044,190.005,2.0,1306.0,2.0,3.3107,2.0,34.461
-26.0044,190.005,2.0,1308.0,2.0,3.3068,2.0,34.4613
-26.0044,190.005,2.0,1310.0,2.0,3.3055,2.0,34.4614
-26.0044,190.005,2.0,1312.0,2.0,3.303,2.0,34.4618
-26.0044,190.005,2.0,1314.0,2.0,3.2948,2.0,34.463
-26.0044,190.005,2.0,1316.0,2.0,3.2865,2.0,34.4642
-26.0044,190.005,2.0,1318.0,2.0,3.2827,2.0,34.4645
-26.0044,190.005,2.0,1320.0,2.0,3.2764,2.0,34.4652
-26.0044,190.005,2.0,1322.0,2.0,3.2662,2.0,34.4669
-26.0044,190.005,2.0,1324.0,2.0,3.2611,2.0,34.4674
-26.0044,190.005,2.0,1326.0,2.0,3.2534,2.0,34.4685
-26.0044,190.005,2.0,1328.0,2.0,3.2481,2.0,34.4693
-26.0044,190.005,2.0,1330.0,2.0,3.2456,2.0,34.4698
-26.0044,190.005,2.0,1332.0,2.0,3.2407,2.0,34.4708
-26.0044,190.005,2.0,1334.0,2.0,3.2361,2.0,34.4722
-26.0044,190.005,2.0,1336.0,2.0,3.2367,2.0,34.473
-26.0044,190.005,2.0,1338.0,2.0,3.236,2.0,34.4729
-26.0044,190.005,2.0,1340.0,2.0,3.2352,2.0,34.473
-26.0044,190.005,2.0,1342.0,2.0,3.2325,2.0,34.4751
-26.0044,190.005,2.0,1344.0,2.0,3.2288,2.0,34.4772
-26.0044,190.005,2.0,1346.0,2.0,3.2143,2.0,34.4777
-26.0044,190.005,2.0,1348.0,2.0,3.2097,2.0,34.4787
-26.0044,190.005,2.0,1350.0,2.0,3.2063,2.0,34.4797
-26.0044,190.005,2.0,1352.0,2.0,3.2031,2.0,34.4807
-26.0044,190.005,2.0,1354.0,2.0,3.1996,2.0,34.4818
-26.0044,190.005,2.0,1356.0,2.0,3.1991,2.0,34.4818
-26.0044,190.005,2.0,1358.0,2.0,3.1938,2.0,34.4835
-26.0044,190.005,2.0,1360.0,2.0,3.1845,2.0,34.4859
-26.0044,190.005,2.0,1362.0,2.0,3.1762,2.0,34.4882
-26.0044,190.005,2.0,1364.0,2.0,3.1743,2.0,34.4887
-26.0044,190.005,2.0,1366.0,2.0,3.1725,2.0,34.4893
-26.0044,190.005,2.0,1368.0,2.0,3.1671,2.0,34.4906
-26.0044,190.005,2.0,1370.0,2.0,3.1655,2.0,34.492
-26.0044,190.005,2.0,1372.0,2.0,3.1645,2.0,34.4933
-26.0044,190.005,2.0,1374.0,2.0,3.1594,2.0,34.4943
-26.0044,190.005,2.0,1376.0,2.0,3.1542,2.0,34.4948
-26.0044,190.005,2.0,1378.0,2.0,3.1381,2.0,34.497
-26.0044,190.005,2.0,1380.0,2.0,3.1369,2.0,34.4971
-26.0044,190.005,2.0,1382.0,2.0,3.1291,2.0,34.4986
-26.0044,190.005,2.0,1384.0,2.0,3.1227,2.0,34.4995
-26.0044,190.005,2.0,1386.0,2.0,3.1196,2.0,34.4999
-26.0044,190.005,2.0,1388.0,2.0,3.1169,2.0,34.5003
-26.0044,190.005,2.0,1390.0,2.0,3.1071,2.0,34.5024
-26.0044,190.005,2.0,1392.0,2.0,3.1004,2.0,34.5038
-26.0044,190.005,2.0,1394.0,2.0,3.0938,2.0,34.5048
-26.0044,190.005,2.0,1396.0,2.0,3.0832,2.0,34.5064
-26.0044,190.005,2.0,1398.0,2.0,3.0782,2.0,34.507
-26.0044,190.005,2.0,1400.0,2.0,3.0689,2.0,34.5082
-26.0044,190.005,2.0,1402.0,2.0,3.0628,2.0,34.509
-26.0044,190.005,2.0,1404.0,2.0,3.0572,2.0,34.5099
-26.0044,190.005,2.0,1406.0,2.0,3.0558,2.0,34.51
-26.0044,190.005,2.0,1408.0,2.0,3.051,2.0,34.5107
-26.0044,190.005,2.0,1410.0,2.0,3.0451,2.0,34.5115
-26.0044,190.005,2.0,1412.0,2.0,3.0377,2.0,34.5127
-26.0044,190.005,2.0,1414.0,2.0,3.0346,2.0,34.5132
-26.0044,190.005,2.0,1416.0,2.0,3.0304,2.0,34.5139
-26.0044,190.005,2.0,1418.0,2.0,3.0204,2.0,34.5152
-26.0044,190.005,2.0,1420.0,2.0,3.0128,2.0,34.5164
-26.0044,190.005,2.0,1422.0,2.0,3.0056,2.0,34.5176
-26.0044,190.005,2.0,1424.0,2.0,3.0019,2.0,34.5181
-26.0044,190.005,2.0,1426.0,2.0,2.9951,2.0,34.5192
-26.0044,190.005,2.0,1428.0,2.0,2.9892,2.0,34.52
-26.0044,190.005,2.0,1430.0,2.0,2.9878,2.0,34.5201
-26.0044,190.005,2.0,1432.0,2.0,2.9844,2.0,34.5206
-26.0044,190.005,2.0,1434.0,2.0,2.9807,2.0,34.5212
-26.0044,190.005,2.0,1436.0,2.0,2.979,2.0,34.5215
-26.0044,190.005,2.0,1438.0,2.0,2.9745,2.0,34.5221
-26.0044,190.005,2.0,1440.0,2.0,2.9657,2.0,34.5238
-26.0044,190.005,2.0,1442.0,2.0,2.964,2.0,34.5239
-26.0044,190.005,2.0,1444.0,2.0,2.9613,2.0,34.5244
-26.0044,190.005,2.0,1446.0,2.0,2.9593,2.0,34.5247
-26.0044,190.005,2.0,1448.0,2.0,2.9577,2.0,34.5249
-26.0044,190.005,2.0,1450.0,2.0,2.9552,2.0,34.5252
-26.0044,190.005,2.0,1452.0,2.0,2.9522,2.0,34.5257
-26.0044,190.005,2.0,1454.0,2.0,2.9474,2.0,34.5269
-26.0044,190.005,2.0,1456.0,2.0,2.9432,2.0,34.5277
-26.0044,190.005,2.0,1458.0,2.0,2.9392,2.0,34.5284
-26.0044,190.005,2.0,1460.0,2.0,2.9351,2.0,34.5289
-26.0044,190.005,2.0,1462.0,2.0,2.9269,2.0,34.5308
-26.0044,190.005,2.0,1464.0,2.0,2.9119,2.0,34.5335
-26.0044,190.005,2.0,1466.0,2.0,2.9095,2.0,34.5338
-26.0044,190.005,2.0,1468.0,2.0,2.9088,2.0,34.5338
-26.0044,190.005,2.0,1470.0,2.0,2.9087,2.0,34.5337
-26.0044,190.005,2.0,1472.0,2.0,2.9084,2.0,34.5337
-26.0044,190.005,2.0,1474.0,2.0,2.9067,2.0,34.5341
-26.0044,190.005,2.0,1476.0,2.0,2.9046,2.0,34.5345
-26.0044,190.005,2.0,1478.0,2.0,2.9048,2.0,34.5344
-26.0044,190.005,2.0,1480.0,2.0,2.9009,2.0,34.5353
-26.0044,190.005,2.0,1482.0,2.0,2.8968,2.0,34.5362
-26.0044,190.005,2.0,1484.0,2.0,2.8927,2.0,34.537
-26.0044,190.005,2.0,1486.0,2.0,2.8887,2.0,34.5377
-26.0044,190.005,2.0,1488.0,2.0,2.8853,2.0,34.5382
-26.0044,190.005,2.0,1490.0,2.0,2.8777,2.0,34.5396
-26.0044,190.005,2.0,1492.0,2.0,2.8742,2.0,34.5402
-26.0044,190.005,2.0,1494.0,2.0,2.8685,2.0,34.5412
-26.0044,190.005,2.0,1496.0,2.0,2.8659,2.0,34.5414
-26.0044,190.005,2.0,1498.0,2.0,2.8625,2.0,34.5421
-26.0044,190.005,2.0,1500.0,2.0,2.8618,2.0,34.5421
-26.0044,190.005,2.0,1502.0,2.0,2.8587,2.0,34.5428
-26.0044,190.005,2.0,1504.0,2.0,2.857,2.0,34.543
-26.0044,190.005,2.0,1506.0,2.0,2.8551,2.0,34.5432
-26.0044,190.005,2.0,1508.0,2.0,2.844,2.0,34.5451
-26.0044,190.005,2.0,1510.0,2.0,2.8394,2.0,34.5459
-26.0044,190.005,2.0,1512.0,2.0,2.8339,2.0,34.5467
-26.0044,190.005,2.0,1514.0,2.0,2.8312,2.0,34.5471
-26.0044,190.005,2.0,1516.0,2.0,2.8292,2.0,34.5474
-26.0044,190.005,2.0,1518.0,2.0,2.826,2.0,34.548
-26.0044,190.005,2.0,1520.0,2.0,2.8215,2.0,34.5487
-26.0044,190.005,2.0,1522.0,2.0,2.8211,2.0,34.5486
-26.0044,190.005,2.0,1524.0,2.0,2.819,2.0,34.5491
-26.0044,190.005,2.0,1526.0,2.0,2.8129,2.0,34.5502
-26.0044,190.005,2.0,1528.0,2.0,2.8068,2.0,34.5511
-26.0044,190.005,2.0,1530.0,2.0,2.8024,2.0,34.5516
-26.0044,190.005,2.0,1532.0,2.0,2.7995,2.0,34.5519
-26.0044,190.005,2.0,1534.0,2.0,2.7977,2.0,34.5522
-26.0044,190.005,2.0,1536.0,2.0,2.7967,2.0,34.5524
-26.0044,190.005,2.0,1538.0,2.0,2.7964,2.0,34.5525
-26.0044,190.005,2.0,1540.0,2.0,2.7957,2.0,34.5527
