lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.98326,-168.752,2.0,756.0,2.0,6.0195,2.0,34.5458
-0.98326,-168.752,2.0,758.0,2.0,6.0162,2.0,34.5457
-0.98326,-168.752,2.0,760.0,2.0,6.0137,2.0,34.5455
-0.98326,-168.752,2.0,762.0,2.0,6.0121,2.0,34.5453
-0.98326,-168.752,2.0,764.0,2.0,6.0104,2.0,34.5454
-0.98326,-168.752,2.0,766.0,2.0,6.0065,2.0,34.5451
-0.98326,-168.752,2.0,768.0,2.0,5.9926,2.0,34.5443
-0.98326,-168.752,2.0,770.0,2.0,5.9772,2.0,34.5451
-0.98326,-168.752,2.0,772.0,2.0,5.973,2.0,34.5451
-0.98326,-168.752,2.0,774.0,2.0,5.9704,2.0,34.5449
-0.98326,-168.752,2.0,776.0,2.0,5.9567,2.0,34.544
-0.98326,-168.752,2.0,778.0,2.0,5.9279,2.0,34.5441
-0.98326,-168.752,2.0,780.0,2.0,5.9095,2.0,34.5448
-0.98326,-168.752,2.0,782.0,2.0,5.8891,2.0,34.5442
-0.98326,-168.752,2.0,784.0,2.0,5.8614,2.0,34.5446
-0.98326,-168.752,2.0,786.0,2.0,5.8544,2.0,34.5453
-0.98326,-168.752,2.0,788.0,2.0,5.8463,2.0,34.5452
-0.98326,-168.752,2.0,790.0,2.0,5.8394,2.0,34.5449
-0.98326,-168.752,2.0,792.0,2.0,5.8219,2.0,34.5443
-0.98326,-168.752,2.0,794.0,2.0,5.8078,2.0,34.5439
-0.98326,-168.752,2.0,796.0,2.0,5.7824,2.0,34.5435
-0.98326,-168.752,2.0,798.0,2.0,5.749,2.0,34.5428
-0.98326,-168.752,2.0,800.0,2.0,5.7047,2.0,34.5444
-0.98326,-168.752,2.0,802.0,2.0,5.6984,2.0,34.5445
-0.98326,-168.752,2.0,804.0,2.0,5.6865,2.0,34.5441
-0.98326,-168.752,2.0,806.0,2.0,5.6816,2.0,34.544
-0.98326,-168.752,2.0,808.0,2.0,5.6739,2.0,34.5439
-0.98326,-168.752,2.0,810.0,2.0,5.6606,2.0,34.5442
-0.98326,-168.752,2.0,812.0,2.0,5.644,2.0,34.5438
-0.98326,-168.752,2.0,814.0,2.0,5.6196,2.0,34.5436
-0.98326,-168.752,2.0,816.0,2.0,5.6142,2.0,34.5439
-0.98326,-168.752,2.0,818.0,2.0,5.6073,2.0,34.5438
-0.98326,-168.752,2.0,820.0,2.0,5.6013,2.0,34.5437
-0.98326,-168.752,2.0,822.0,2.0,5.5969,2.0,34.5434
-0.98326,-168.752,2.0,824.0,2.0,5.5899,2.0,34.5433
-0.98326,-168.752,2.0,826.0,2.0,5.5814,2.0,34.5433
-0.98326,-168.752,2.0,828.0,2.0,5.5678,2.0,34.5422
-0.98326,-168.752,2.0,830.0,2.0,5.5331,2.0,34.5419
-0.98326,-168.752,2.0,832.0,2.0,5.5225,2.0,34.5428
-0.98326,-168.752,2.0,834.0,2.0,5.5053,2.0,34.542
-0.98326,-168.752,2.0,836.0,2.0,5.4848,2.0,34.5417
-0.98326,-168.752,2.0,838.0,2.0,5.4775,2.0,34.542
-0.98326,-168.752,2.0,840.0,2.0,5.4676,2.0,34.5413
-0.98326,-168.752,2.0,842.0,2.0,5.4518,2.0,34.5406
-0.98326,-168.752,2.0,844.0,2.0,5.4354,2.0,34.5405
-0.98326,-168.752,2.0,846.0,2.0,5.4285,2.0,34.541
-0.98326,-168.752,2.0,848.0,2.0,5.4217,2.0,34.5404
-0.98326,-168.752,2.0,850.0,2.0,5.3992,2.0,34.5398
-0.98326,-168.752,2.0,852.0,2.0,5.3845,2.0,34.5396
-0.98326,-168.752,2.0,854.0,2.0,5.368,2.0,34.5386
-0.98326,-168.752,2.0,856.0,2.0,5.3564,2.0,34.5386
-0.98326,-168.752,2.0,858.0,2.0,5.3367,2.0,34.5371
-0.98326,-168.752,2.0,860.0,2.0,5.2852,2.0,34.5359
-0.98326,-168.752,2.0,862.0,2.0,5.2637,2.0,34.5391
-0.98326,-168.752,2.0,864.0,2.0,5.254,2.0,34.5402
-0.98326,-168.752,2.0,866.0,2.0,5.2495,2.0,34.5405
-0.98326,-168.752,2.0,868.0,2.0,5.245,2.0,34.5399
-0.98326,-168.752,2.0,870.0,2.0,5.2144,2.0,34.5399
-0.98326,-168.752,2.0,872.0,2.0,5.1857,2.0,34.5409
-0.98326,-168.752,2.0,874.0,2.0,5.1812,2.0,34.5416
-0.98326,-168.752,2.0,876.0,2.0,5.1742,2.0,34.5408
-0.98326,-168.752,2.0,878.0,2.0,5.1561,2.0,34.5406
-0.98326,-168.752,2.0,880.0,2.0,5.1377,2.0,34.5408
-0.98326,-168.752,2.0,882.0,2.0,5.1248,2.0,34.5416
-0.98326,-168.752,2.0,884.0,2.0,5.1179,2.0,34.5417
-0.98326,-168.752,2.0,886.0,2.0,5.1121,2.0,34.5418
-0.98326,-168.752,2.0,888.0,2.0,5.1064,2.0,34.5416
-0.98326,-168.752,2.0,890.0,2.0,5.1035,2.0,34.5418
-0.98326,-168.752,2.0,892.0,2.0,5.098,2.0,34.5416
-0.98326,-168.752,2.0,894.0,2.0,5.0876,2.0,34.5419
-0.98326,-168.752,2.0,896.0,2.0,5.0786,2.0,34.5417
-0.98326,-168.752,2.0,898.0,2.0,5.0709,2.0,34.5418
-0.98326,-168.752,2.0,900.0,2.0,5.0635,2.0,34.5421
-0.98326,-168.752,2.0,902.0,2.0,5.062,2.0,34.5419
-0.98326,-168.752,2.0,904.0,2.0,5.0539,2.0,34.5413
-0.98326,-168.752,2.0,906.0,2.0,5.0493,2.0,34.5419
-0.98326,-168.752,2.0,908.0,2.0,5.0451,2.0,34.5419
-0.98326,-168.752,2.0,910.0,2.0,5.0413,2.0,34.542
-0.98326,-168.752,2.0,912.0,2.0,5.0329,2.0,34.5418
-0.98326,-168.752,2.0,914.0,2.0,5.0272,2.0,34.5422
-0.98326,-168.752,2.0,916.0,2.0,5.0193,2.0,34.5425
-0.98326,-168.752,2.0,918.0,2.0,5.0111,2.0,34.5428
-0.98326,-168.752,2.0,920.0,2.0,5.0042,2.0,34.5426
-0.98326,-168.752,2.0,922.0,2.0,4.9958,2.0,34.5426
-0.98326,-168.752,2.0,924.0,2.0,4.985,2.0,34.543
-0.98326,-168.752,2.0,926.0,2.0,4.9752,2.0,34.5431
-0.98326,-168.752,2.0,928.0,2.0,4.9408,2.0,34.5429
-0.98326,-168.752,2.0,930.0,2.0,4.9246,2.0,34.544
-0.98326,-168.752,2.0,932.0,2.0,4.9127,2.0,34.5446
-0.98326,-168.752,2.0,934.0,2.0,4.8926,2.0,34.5437
-0.98326,-168.752,2.0,936.0,2.0,4.8724,2.0,34.544
-0.98326,-168.752,2.0,938.0,2.0,4.8656,2.0,34.5443
-0.98326,-168.752,2.0,940.0,2.0,4.861,2.0,34.5442
-0.98326,-168.752,2.0,942.0,2.0,4.8578,2.0,34.5445
-0.98326,-168.752,2.0,944.0,2.0,4.8551,2.0,34.5447
-0.98326,-168.752,2.0,946.0,2.0,4.8385,2.0,34.5448
-0.98326,-168.752,2.0,948.0,2.0,4.826,2.0,34.5448
-0.98326,-168.752,2.0,950.0,2.0,4.8142,2.0,34.545
-0.98326,-168.752,2.0,952.0,2.0,4.8118,2.0,34.5452
-0.98326,-168.752,2.0,954.0,2.0,4.8079,2.0,34.5452
-0.98326,-168.752,2.0,956.0,2.0,4.8042,2.0,34.545
-0.98326,-168.752,2.0,958.0,2.0,4.7968,2.0,34.5448
-0.98326,-168.752,2.0,960.0,2.0,4.7873,2.0,34.5447
-0.98326,-168.752,2.0,962.0,2.0,4.7808,2.0,34.5448
-0.98326,-168.752,2.0,964.0,2.0,4.7785,2.0,34.5447
-0.98326,-168.752,2.0,966.0,2.0,4.7766,2.0,34.5446
-0.98326,-168.752,2.0,968.0,2.0,4.7732,2.0,34.5445
-0.98326,-168.752,2.0,970.0,2.0,4.7695,2.0,34.5444
-0.98326,-168.752,2.0,972.0,2.0,4.7656,2.0,34.5443
-0.98326,-168.752,2.0,974.0,2.0,4.7594,2.0,34.5443
-0.98326,-168.752,2.0,976.0,2.0,4.7512,2.0,34.5441
-0.98326,-168.752,2.0,978.0,2.0,4.7414,2.0,34.5443
-0.98326,-168.752,2.0,980.0,2.0,4.7322,2.0,34.5441
-0.98326,-168.752,2.0,982.0,2.0,4.7098,2.0,34.5441
-0.98326,-168.752,2.0,984.0,2.0,4.6867,2.0,34.5458
-0.98326,-168.752,2.0,986.0,2.0,4.6758,2.0,34.5465
-0.98326,-168.752,2.0,988.0,2.0,4.669,2.0,34.5466
-0.98326,-168.752,2.0,990.0,2.0,4.6595,2.0,34.5467
-0.98326,-168.752,2.0,992.0,2.0,4.6522,2.0,34.547
-0.98326,-168.752,2.0,994.0,2.0,4.6488,2.0,34.547
-0.98326,-168.752,2.0,996.0,2.0,4.6432,2.0,34.5472
-0.98326,-168.752,2.0,998.0,2.0,4.6347,2.0,34.5476
-0.98326,-168.752,2.0,1000.0,2.0,4.6303,2.0,34.5478
-0.98326,-168.752,2.0,1002.0,2.0,4.6233,2.0,34.5479
-0.98326,-168.752,2.0,1004.0,2.0,4.618,2.0,34.5482
-0.98326,-168.752,2.0,1006.0,2.0,4.6128,2.0,34.5485
-0.98326,-168.752,2.0,1008.0,2.0,4.607,2.0,34.5485
-0.98326,-168.752,2.0,1010.0,2.0,4.599,2.0,34.5495
-0.98326,-168.752,2.0,1012.0,2.0,4.5937,2.0,34.5499
-0.98326,-168.752,2.0,1014.0,2.0,4.5871,2.0,34.5501
-0.98326,-168.752,2.0,1016.0,2.0,4.5795,2.0,34.5497
-0.98326,-168.752,2.0,1018.0,2.0,4.5671,2.0,34.5499
-0.98326,-168.752,2.0,1020.0,2.0,4.5655,2.0,34.5508
-0.98326,-168.752,2.0,1022.0,2.0,4.5623,2.0,34.5509
-0.98326,-168.752,2.0,1024.0,2.0,4.5584,2.0,34.5511
-0.98326,-168.752,2.0,1026.0,2.0,4.5408,2.0,34.5508
-0.98326,-168.752,2.0,1028.0,2.0,4.5212,2.0,34.5503
-0.98326,-168.752,2.0,1030.0,2.0,4.5088,2.0,34.5509
-0.98326,-168.752,2.0,1032.0,2.0,4.5048,2.0,34.5506
-0.98326,-168.752,2.0,1034.0,2.0,4.4962,2.0,34.5502
-0.98326,-168.752,2.0,1036.0,2.0,4.4885,2.0,34.5503
-0.98326,-168.752,2.0,1038.0,2.0,4.4804,2.0,34.5502
-0.98326,-168.752,2.0,1040.0,2.0,4.4778,2.0,34.5501
-0.98326,-168.752,2.0,1042.0,2.0,4.4765,2.0,34.5497
-0.98326,-168.752,2.0,1044.0,2.0,4.4608,2.0,34.5488
-0.98326,-168.752,2.0,1046.0,2.0,4.4532,2.0,34.5493
-0.98326,-168.752,2.0,1048.0,2.0,4.4494,2.0,34.5491
-0.98326,-168.752,2.0,1050.0,2.0,4.44,2.0,34.5487
-0.98326,-168.752,2.0,1052.0,2.0,4.4217,2.0,34.549
-0.98326,-168.752,2.0,1054.0,2.0,4.384,2.0,34.5499
-0.98326,-168.752,2.0,1056.0,2.0,4.3597,2.0,34.5517
-0.98326,-168.752,2.0,1058.0,2.0,4.3498,2.0,34.552
-0.98326,-168.752,2.0,1060.0,2.0,4.3298,2.0,34.5519
-0.98326,-168.752,2.0,1062.0,2.0,4.3109,2.0,34.5526
-0.98326,-168.752,2.0,1064.0,2.0,4.3007,2.0,34.5529
-0.98326,-168.752,2.0,1066.0,2.0,4.2883,2.0,34.5525
-0.98326,-168.752,2.0,1068.0,2.0,4.2776,2.0,34.5529
-0.98326,-168.752,2.0,1070.0,2.0,4.2734,2.0,34.5529
-0.98326,-168.752,2.0,1072.0,2.0,4.2671,2.0,34.5529
-0.98326,-168.752,2.0,1074.0,2.0,4.2641,2.0,34.5534
-0.98326,-168.752,2.0,1076.0,2.0,4.2552,2.0,34.5537
-0.98326,-168.752,2.0,1078.0,2.0,4.2483,2.0,34.5546
-0.98326,-168.752,2.0,1080.0,2.0,4.2458,2.0,34.5552
-0.98326,-168.752,2.0,1082.0,2.0,4.2362,2.0,34.5546
-0.98326,-168.752,2.0,1084.0,2.0,4.2253,2.0,34.5556
-0.98326,-168.752,2.0,1086.0,2.0,4.2138,2.0,34.556
-0.98326,-168.752,2.0,1088.0,2.0,4.2046,2.0,34.5568
-0.98326,-168.752,2.0,1090.0,2.0,4.1912,2.0,34.5571
-0.98326,-168.752,2.0,1092.0,2.0,4.1836,2.0,34.5581
-0.98326,-168.752,2.0,1094.0,2.0,4.1802,2.0,34.5582
-0.98326,-168.752,2.0,1096.0,2.0,4.1776,2.0,34.5581
-0.98326,-168.752,2.0,1098.0,2.0,4.1733,2.0,34.5579
-0.98326,-168.752,2.0,1100.0,2.0,4.1589,2.0,34.558
-0.98326,-168.752,2.0,1102.0,2.0,4.1544,2.0,34.5586
-0.98326,-168.752,2.0,1104.0,2.0,4.1541,2.0,34.5585
-0.98326,-168.752,2.0,1106.0,2.0,4.1541,2.0,34.5584
-0.98326,-168.752,2.0,1108.0,2.0,4.1543,2.0,34.5584
-0.98326,-168.752,2.0,1110.0,2.0,4.1545,2.0,34.5583
-0.98326,-168.752,2.0,1112.0,2.0,4.1492,2.0,34.5582
-0.98326,-168.752,2.0,1114.0,2.0,4.1381,2.0,34.5586
-0.98326,-168.752,2.0,1116.0,2.0,4.1287,2.0,34.5591
-0.98326,-168.752,2.0,1118.0,2.0,4.1235,2.0,34.5592
-0.98326,-168.752,2.0,1120.0,2.0,4.1175,2.0,34.5593
-0.98326,-168.752,2.0,1122.0,2.0,4.1113,2.0,34.5597
-0.98326,-168.752,2.0,1124.0,2.0,4.1098,2.0,34.5597
-0.98326,-168.752,2.0,1126.0,2.0,4.1077,2.0,34.5597
-0.98326,-168.752,2.0,1128.0,2.0,4.1048,2.0,34.5597
-0.98326,-168.752,2.0,1130.0,2.0,4.0999,2.0,34.5598
-0.98326,-168.752,2.0,1132.0,2.0,4.0922,2.0,34.56
-0.98326,-168.752,2.0,1134.0,2.0,4.0869,2.0,34.5602
-0.98326,-168.752,2.0,1136.0,2.0,4.0847,2.0,34.5602
-0.98326,-168.752,2.0,1138.0,2.0,4.0839,2.0,34.5602
-0.98326,-168.752,2.0,1140.0,2.0,4.0834,2.0,34.5601
-0.98326,-168.752,2.0,1142.0,2.0,4.0773,2.0,34.5601
-0.98326,-168.752,2.0,1144.0,2.0,4.0713,2.0,34.5605
-0.98326,-168.752,2.0,1146.0,2.0,4.0656,2.0,34.561
-0.98326,-168.752,2.0,1148.0,2.0,4.0604,2.0,34.5614
-0.98326,-168.752,2.0,1150.0,2.0,4.0513,2.0,34.5618
-0.98326,-168.752,2.0,1152.0,2.0,4.0377,2.0,34.5623
-0.98326,-168.752,2.0,1154.0,2.0,4.0288,2.0,34.5628
-0.98326,-168.752,2.0,1156.0,2.0,4.0206,2.0,34.5628
-0.98326,-168.752,2.0,1158.0,2.0,4.0095,2.0,34.5632
-0.98326,-168.752,2.0,1160.0,2.0,4.0009,2.0,34.5634
-0.98326,-168.752,2.0,1162.0,2.0,3.9939,2.0,34.5638
-0.98326,-168.752,2.0,1164.0,2.0,3.9918,2.0,34.564
-0.98326,-168.752,2.0,1166.0,2.0,3.9917,2.0,34.564
-0.98326,-168.752,2.0,1168.0,2.0,3.9917,2.0,34.5639
-0.98326,-168.752,2.0,1170.0,2.0,3.9915,2.0,34.5637
-0.98326,-168.752,2.0,1172.0,2.0,3.9909,2.0,34.5638
-0.98326,-168.752,2.0,1174.0,2.0,3.9903,2.0,34.5638
-0.98326,-168.752,2.0,1176.0,2.0,3.9884,2.0,34.5638
-0.98326,-168.752,2.0,1178.0,2.0,3.9851,2.0,34.564
-0.98326,-168.752,2.0,1180.0,2.0,3.9798,2.0,34.5643
-0.98326,-168.752,2.0,1182.0,2.0,3.9699,2.0,34.5642
-0.98326,-168.752,2.0,1184.0,2.0,3.9331,2.0,34.5658
-0.98326,-168.752,2.0,1186.0,2.0,3.9225,2.0,34.567
-0.98326,-168.752,2.0,1188.0,2.0,3.9186,2.0,34.5671
-0.98326,-168.752,2.0,1190.0,2.0,3.9178,2.0,34.5672
-0.98326,-168.752,2.0,1192.0,2.0,3.9118,2.0,34.5669
-0.98326,-168.752,2.0,1194.0,2.0,3.8859,2.0,34.5671
-0.98326,-168.752,2.0,1196.0,2.0,3.8639,2.0,34.5676
-0.98326,-168.752,2.0,1198.0,2.0,3.8561,2.0,34.5678
-0.98326,-168.752,2.0,1200.0,2.0,3.8518,2.0,34.5675
-0.98326,-168.752,2.0,1202.0,2.0,3.8452,2.0,34.5676
-0.98326,-168.752,2.0,1204.0,2.0,3.8361,2.0,34.5674
-0.98326,-168.752,2.0,1206.0,2.0,3.8194,2.0,34.5682
-0.98326,-168.752,2.0,1208.0,2.0,3.8135,2.0,34.5686
-0.98326,-168.752,2.0,1210.0,2.0,3.8107,2.0,34.5686
-0.98326,-168.752,2.0,1212.0,2.0,3.8058,2.0,34.5686
-0.98326,-168.752,2.0,1214.0,2.0,3.8032,2.0,34.5687
-0.98326,-168.752,2.0,1216.0,2.0,3.8019,2.0,34.5686
-0.98326,-168.752,2.0,1218.0,2.0,3.7987,2.0,34.5685
-0.98326,-168.752,2.0,1220.0,2.0,3.7958,2.0,34.5685
-0.98326,-168.752,2.0,1222.0,2.0,3.7909,2.0,34.5683
-0.98326,-168.752,2.0,1224.0,2.0,3.7759,2.0,34.5687
-0.98326,-168.752,2.0,1226.0,2.0,3.7661,2.0,34.5694
-0.98326,-168.752,2.0,1228.0,2.0,3.7618,2.0,34.5695
-0.98326,-168.752,2.0,1230.0,2.0,3.7499,2.0,34.5699
-0.98326,-168.752,2.0,1232.0,2.0,3.745,2.0,34.5703
-0.98326,-168.752,2.0,1234.0,2.0,3.7396,2.0,34.5705
-0.98326,-168.752,2.0,1236.0,2.0,3.7347,2.0,34.5707
-0.98326,-168.752,2.0,1238.0,2.0,3.7309,2.0,34.5708
-0.98326,-168.752,2.0,1240.0,2.0,3.7271,2.0,34.571
-0.98326,-168.752,2.0,1242.0,2.0,3.7189,2.0,34.5712
-0.98326,-168.752,2.0,1244.0,2.0,3.7093,2.0,34.572
-0.98326,-168.752,2.0,1246.0,2.0,3.6915,2.0,34.5728
-0.98326,-168.752,2.0,1248.0,2.0,3.6856,2.0,34.5737
-0.98326,-168.752,2.0,1250.0,2.0,3.6838,2.0,34.5738
-0.98326,-168.752,2.0,1252.0,2.0,3.6798,2.0,34.574
-0.98326,-168.752,2.0,1254.0,2.0,3.6765,2.0,34.5738
-0.98326,-168.752,2.0,1256.0,2.0,3.6735,2.0,34.5736
-0.98326,-168.752,2.0,1258.0,2.0,3.6533,2.0,34.5734
-0.98326,-168.752,2.0,1260.0,2.0,3.634,2.0,34.5744
-0.98326,-168.752,2.0,1262.0,2.0,3.6207,2.0,34.5753
-0.98326,-168.752,2.0,1264.0,2.0,3.6084,2.0,34.5758
-0.98326,-168.752,2.0,1266.0,2.0,3.5951,2.0,34.5763
-0.98326,-168.752,2.0,1268.0,2.0,3.5899,2.0,34.5765
-0.98326,-168.752,2.0,1270.0,2.0,3.5852,2.0,34.5763
-0.98326,-168.752,2.0,1272.0,2.0,3.5711,2.0,34.5765
-0.98326,-168.752,2.0,1274.0,2.0,3.5631,2.0,34.5771
-0.98326,-168.752,2.0,1276.0,2.0,3.555,2.0,34.5772
-0.98326,-168.752,2.0,1278.0,2.0,3.5427,2.0,34.5774
-0.98326,-168.752,2.0,1280.0,2.0,3.5183,2.0,34.5787
-0.98326,-168.752,2.0,1282.0,2.0,3.5065,2.0,34.5798
-0.98326,-168.752,2.0,1284.0,2.0,3.4976,2.0,34.5807
-0.98326,-168.752,2.0,1286.0,2.0,3.4957,2.0,34.5806
-0.98326,-168.752,2.0,1288.0,2.0,3.4929,2.0,34.5807
-0.98326,-168.752,2.0,1290.0,2.0,3.4848,2.0,34.5809
-0.98326,-168.752,2.0,1292.0,2.0,3.4783,2.0,34.5815
-0.98326,-168.752,2.0,1294.0,2.0,3.4752,2.0,34.5813
-0.98326,-168.752,2.0,1296.0,2.0,3.4679,2.0,34.5814
-0.98326,-168.752,2.0,1298.0,2.0,3.4652,2.0,34.5815
-0.98326,-168.752,2.0,1300.0,2.0,3.4637,2.0,34.5815
-0.98326,-168.752,2.0,1302.0,2.0,3.4613,2.0,34.5816
-0.98326,-168.752,2.0,1304.0,2.0,3.4602,2.0,34.5816
-0.98326,-168.752,2.0,1306.0,2.0,3.458,2.0,34.5816
-0.98326,-168.752,2.0,1308.0,2.0,3.4569,2.0,34.5816
-0.98326,-168.752,2.0,1310.0,2.0,3.4558,2.0,34.5814
-0.98326,-168.752,2.0,1312.0,2.0,3.4548,2.0,34.5816
-0.98326,-168.752,2.0,1314.0,2.0,3.4533,2.0,34.5815
-0.98326,-168.752,2.0,1316.0,2.0,3.4515,2.0,34.5815
-0.98326,-168.752,2.0,1318.0,2.0,3.4485,2.0,34.5816
-0.98326,-168.752,2.0,1320.0,2.0,3.4421,2.0,34.5816
-0.98326,-168.752,2.0,1322.0,2.0,3.4387,2.0,34.5819
-0.98326,-168.752,2.0,1324.0,2.0,3.4356,2.0,34.5818
-0.98326,-168.752,2.0,1326.0,2.0,3.4322,2.0,34.582
-0.98326,-168.752,2.0,1328.0,2.0,3.4285,2.0,34.582
-0.98326,-168.752,2.0,1330.0,2.0,3.4236,2.0,34.5823
-0.98326,-168.752,2.0,1332.0,2.0,3.4205,2.0,34.5823
-0.98326,-168.752,2.0,1334.0,2.0,3.4158,2.0,34.5825
-0.98326,-168.752,2.0,1336.0,2.0,3.4084,2.0,34.5829
-0.98326,-168.752,2.0,1338.0,2.0,3.4025,2.0,34.5831
-0.98326,-168.752,2.0,1340.0,2.0,3.3983,2.0,34.5834
-0.98326,-168.752,2.0,1342.0,2.0,3.3959,2.0,34.5835
-0.98326,-168.752,2.0,1344.0,2.0,3.3897,2.0,34.5836
-0.98326,-168.752,2.0,1346.0,2.0,3.3834,2.0,34.5838
-0.98326,-168.752,2.0,1348.0,2.0,3.3749,2.0,34.5841
-0.98326,-168.752,2.0,1350.0,2.0,3.3668,2.0,34.5845
-0.98326,-168.752,2.0,1352.0,2.0,3.3542,2.0,34.5849
-0.98326,-168.752,2.0,1354.0,2.0,3.3389,2.0,34.5858
-0.98326,-168.752,2.0,1356.0,2.0,3.3279,2.0,34.5867
-0.98326,-168.752,2.0,1358.0,2.0,3.321,2.0,34.5867
-0.98326,-168.752,2.0,1360.0,2.0,3.3061,2.0,34.5872
-0.98326,-168.752,2.0,1362.0,2.0,3.2947,2.0,34.5882
-0.98326,-168.752,2.0,1364.0,2.0,3.291,2.0,34.5885
-0.98326,-168.752,2.0,1366.0,2.0,3.2884,2.0,34.5883
-0.98326,-168.752,2.0,1368.0,2.0,3.2852,2.0,34.5884
-0.98326,-168.752,2.0,1370.0,2.0,3.282,2.0,34.5885
-0.98326,-168.752,2.0,1372.0,2.0,3.2794,2.0,34.5884
-0.98326,-168.752,2.0,1374.0,2.0,3.2699,2.0,34.5888
-0.98326,-168.752,2.0,1376.0,2.0,3.265,2.0,34.5892
-0.98326,-168.752,2.0,1378.0,2.0,3.2575,2.0,34.5888
-0.98326,-168.752,2.0,1380.0,2.0,3.2298,2.0,34.5895
-0.98326,-168.752,2.0,1382.0,2.0,3.2067,2.0,34.5912
-0.98326,-168.752,2.0,1384.0,2.0,3.1975,2.0,34.5917
-0.98326,-168.752,2.0,1386.0,2.0,3.1818,2.0,34.592
-0.98326,-168.752,2.0,1388.0,2.0,3.1713,2.0,34.5925
-0.98326,-168.752,2.0,1390.0,2.0,3.1579,2.0,34.5928
-0.98326,-168.752,2.0,1392.0,2.0,3.1456,2.0,34.5937
-0.98326,-168.752,2.0,1394.0,2.0,3.1253,2.0,34.5944
-0.98326,-168.752,2.0,1396.0,2.0,3.1098,2.0,34.595
-0.98326,-168.752,2.0,1398.0,2.0,3.0898,2.0,34.5956
-0.98326,-168.752,2.0,1400.0,2.0,3.0553,2.0,34.5976
-0.98326,-168.752,2.0,1402.0,2.0,3.0405,2.0,34.5992
-0.98326,-168.752,2.0,1404.0,2.0,3.0374,2.0,34.5992
-0.98326,-168.752,2.0,1406.0,2.0,3.0346,2.0,34.5992
-0.98326,-168.752,2.0,1408.0,2.0,3.0329,2.0,34.599
-0.98326,-168.752,2.0,1410.0,2.0,3.0311,2.0,34.599
-0.98326,-168.752,2.0,1412.0,2.0,3.0289,2.0,34.599
-0.98326,-168.752,2.0,1414.0,2.0,3.0239,2.0,34.5994
-0.98326,-168.752,2.0,1416.0,2.0,3.0161,2.0,34.6
-0.98326,-168.752,2.0,1418.0,2.0,3.0092,2.0,34.6005
-0.98326,-168.752,2.0,1420.0,2.0,3.0039,2.0,34.6005
-0.98326,-168.752,2.0,1422.0,2.0,2.9832,2.0,34.6008
-0.98326,-168.752,2.0,1424.0,2.0,2.9676,2.0,34.6026
-0.98326,-168.752,2.0,1426.0,2.0,2.9673,2.0,34.6029
-0.98326,-168.752,2.0,1428.0,2.0,2.9651,2.0,34.6029
-0.98326,-168.752,2.0,1430.0,2.0,2.9627,2.0,34.6031
-0.98326,-168.752,2.0,1432.0,2.0,2.9623,2.0,34.6032
-0.98326,-168.752,2.0,1434.0,2.0,2.9622,2.0,34.6031
-0.98326,-168.752,2.0,1436.0,2.0,2.9606,2.0,34.6032
-0.98326,-168.752,2.0,1438.0,2.0,2.958,2.0,34.6032
-0.98326,-168.752,2.0,1440.0,2.0,2.9523,2.0,34.603
-0.98326,-168.752,2.0,1442.0,2.0,2.944,2.0,34.6033
-0.98326,-168.752,2.0,1444.0,2.0,2.9411,2.0,34.6038
-0.98326,-168.752,2.0,1446.0,2.0,2.9368,2.0,34.6038
-0.98326,-168.752,2.0,1448.0,2.0,2.9351,2.0,34.6039
-0.98326,-168.752,2.0,1450.0,2.0,2.933,2.0,34.6037
-0.98326,-168.752,2.0,1452.0,2.0,2.9302,2.0,34.6038
-0.98326,-168.752,2.0,1454.0,2.0,2.9279,2.0,34.6042
-0.98326,-168.752,2.0,1456.0,2.0,2.9243,2.0,34.6046
-0.98326,-168.752,2.0,1458.0,2.0,2.9181,2.0,34.6054
-0.98326,-168.752,2.0,1460.0,2.0,2.9136,2.0,34.6062
-0.98326,-168.752,2.0,1462.0,2.0,2.9132,2.0,34.6063
-0.98326,-168.752,2.0,1464.0,2.0,2.9128,2.0,34.6063
-0.98326,-168.752,2.0,1466.0,2.0,2.9122,2.0,34.6065
-0.98326,-168.752,2.0,1468.0,2.0,2.9119,2.0,34.6065
-0.98326,-168.752,2.0,1470.0,2.0,2.9114,2.0,34.6064
-0.98326,-168.752,2.0,1472.0,2.0,2.9106,2.0,34.6064
-0.98326,-168.752,2.0,1474.0,2.0,2.91,2.0,34.6065
-0.98326,-168.752,2.0,1476.0,2.0,2.9097,2.0,34.6066
-0.98326,-168.752,2.0,1478.0,2.0,2.9095,2.0,34.6065
-0.98326,-168.752,2.0,1480.0,2.0,2.9096,2.0,34.6065
-0.98326,-168.752,2.0,1482.0,2.0,2.9097,2.0,34.6066
-0.98326,-168.752,2.0,1484.0,2.0,2.9095,2.0,34.6065
-0.98326,-168.752,2.0,1486.0,2.0,2.9088,2.0,34.6065
-0.98326,-168.752,2.0,1488.0,2.0,2.9082,2.0,34.6067
-0.98326,-168.752,2.0,1490.0,2.0,2.9078,2.0,34.6066
-0.98326,-168.752,2.0,1492.0,2.0,2.907,2.0,34.6066
-0.98326,-168.752,2.0,1494.0,2.0,2.9068,2.0,34.6067
-0.98326,-168.752,2.0,1496.0,2.0,2.9065,2.0,34.6067
-0.98326,-168.752,2.0,1498.0,2.0,2.9062,2.0,34.6067
