lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9735,-170.0071,2.0,738.0,2.0,5.369,2.0,34.4502
-13.9735,-170.0071,2.0,740.0,2.0,5.3599,2.0,34.4496
-13.9735,-170.0071,2.0,742.0,2.0,5.3249,2.0,34.4482
-13.9735,-170.0071,2.0,744.0,2.0,5.3221,2.0,34.4514
-13.9735,-170.0071,2.0,746.0,2.0,5.3156,2.0,34.4514
-13.9735,-170.0071,2.0,748.0,2.0,5.2967,2.0,34.4495
-13.9735,-170.0071,2.0,750.0,2.0,5.2558,2.0,34.4473
-13.9735,-170.0071,2.0,752.0,2.0,5.2572,2.0,34.4516
-13.9735,-170.0071,2.0,754.0,2.0,5.2703,2.0,34.4562
-13.9735,-170.0071,2.0,756.0,2.0,5.2947,2.0,34.4607
-13.9735,-170.0071,2.0,758.0,2.0,5.2878,2.0,34.4586
-13.9735,-170.0071,2.0,760.0,2.0,5.2675,2.0,34.457
-13.9735,-170.0071,2.0,762.0,2.0,5.2526,2.0,34.4561
-13.9735,-170.0071,2.0,764.0,2.0,5.2264,2.0,34.4527
-13.9735,-170.0071,2.0,766.0,2.0,5.2085,2.0,34.4512
-13.9735,-170.0071,2.0,768.0,2.0,5.1989,2.0,34.4514
-13.9735,-170.0071,2.0,770.0,2.0,5.1898,2.0,34.4513
-13.9735,-170.0071,2.0,772.0,2.0,5.1932,2.0,34.4537
-13.9735,-170.0071,2.0,774.0,2.0,5.2012,2.0,34.459
-13.9735,-170.0071,2.0,776.0,2.0,5.1884,2.0,34.4591
-13.9735,-170.0071,2.0,778.0,2.0,5.183,2.0,34.459
-13.9735,-170.0071,2.0,780.0,2.0,5.18,2.0,34.4589
-13.9735,-170.0071,2.0,782.0,2.0,5.1747,2.0,34.4586
-13.9735,-170.0071,2.0,784.0,2.0,5.1587,2.0,34.4568
-13.9735,-170.0071,2.0,786.0,2.0,5.1471,2.0,34.4563
-13.9735,-170.0071,2.0,788.0,2.0,5.1393,2.0,34.4573
-13.9735,-170.0071,2.0,790.0,2.0,5.0827,2.0,34.4599
-13.9735,-170.0071,2.0,792.0,2.0,5.0544,2.0,34.4638
-13.9735,-170.0071,2.0,794.0,2.0,5.0448,2.0,34.4645
-13.9735,-170.0071,2.0,796.0,2.0,4.9924,2.0,34.4669
-13.9735,-170.0071,2.0,798.0,2.0,4.9821,2.0,34.4677
-13.9735,-170.0071,2.0,800.0,2.0,4.9802,2.0,34.4673
-13.9735,-170.0071,2.0,802.0,2.0,4.9765,2.0,34.467
-13.9735,-170.0071,2.0,804.0,2.0,4.957,2.0,34.4666
-13.9735,-170.0071,2.0,806.0,2.0,4.9363,2.0,34.468
-13.9735,-170.0071,2.0,808.0,2.0,4.9138,2.0,34.4687
-13.9735,-170.0071,2.0,810.0,2.0,4.9029,2.0,34.468
-13.9735,-170.0071,2.0,812.0,2.0,4.8977,2.0,34.4683
-13.9735,-170.0071,2.0,814.0,2.0,4.8973,2.0,34.4693
-13.9735,-170.0071,2.0,816.0,2.0,4.8914,2.0,34.4693
-13.9735,-170.0071,2.0,818.0,2.0,4.8817,2.0,34.469
-13.9735,-170.0071,2.0,820.0,2.0,4.8779,2.0,34.469
-13.9735,-170.0071,2.0,822.0,2.0,4.8765,2.0,34.4689
-13.9735,-170.0071,2.0,824.0,2.0,4.8678,2.0,34.4703
-13.9735,-170.0071,2.0,826.0,2.0,4.8627,2.0,34.4717
-13.9735,-170.0071,2.0,828.0,2.0,4.8573,2.0,34.4723
-13.9735,-170.0071,2.0,830.0,2.0,4.8535,2.0,34.4728
-13.9735,-170.0071,2.0,832.0,2.0,4.8349,2.0,34.4738
-13.9735,-170.0071,2.0,834.0,2.0,4.8295,2.0,34.4738
-13.9735,-170.0071,2.0,836.0,2.0,4.813,2.0,34.4736
-13.9735,-170.0071,2.0,838.0,2.0,4.7923,2.0,34.4746
-13.9735,-170.0071,2.0,840.0,2.0,4.785,2.0,34.4751
-13.9735,-170.0071,2.0,842.0,2.0,4.7774,2.0,34.475
-13.9735,-170.0071,2.0,844.0,2.0,4.7662,2.0,34.4754
-13.9735,-170.0071,2.0,846.0,2.0,4.7618,2.0,34.4756
-13.9735,-170.0071,2.0,848.0,2.0,4.7573,2.0,34.4753
-13.9735,-170.0071,2.0,850.0,2.0,4.7439,2.0,34.4754
-13.9735,-170.0071,2.0,852.0,2.0,4.7263,2.0,34.4764
-13.9735,-170.0071,2.0,854.0,2.0,4.7173,2.0,34.4767
-13.9735,-170.0071,2.0,856.0,2.0,4.7146,2.0,34.4765
-13.9735,-170.0071,2.0,858.0,2.0,4.7072,2.0,34.4766
-13.9735,-170.0071,2.0,860.0,2.0,4.6993,2.0,34.4771
-13.9735,-170.0071,2.0,862.0,2.0,4.6936,2.0,34.4771
-13.9735,-170.0071,2.0,864.0,2.0,4.6823,2.0,34.4774
-13.9735,-170.0071,2.0,866.0,2.0,4.6595,2.0,34.478
-13.9735,-170.0071,2.0,868.0,2.0,4.6458,2.0,34.4787
-13.9735,-170.0071,2.0,870.0,2.0,4.6291,2.0,34.4792
-13.9735,-170.0071,2.0,872.0,2.0,4.6235,2.0,34.4795
-13.9735,-170.0071,2.0,874.0,2.0,4.6153,2.0,34.4792
-13.9735,-170.0071,2.0,876.0,2.0,4.6059,2.0,34.479
-13.9735,-170.0071,2.0,878.0,2.0,4.5976,2.0,34.4785
-13.9735,-170.0071,2.0,880.0,2.0,4.5887,2.0,34.4777
-13.9735,-170.0071,2.0,882.0,2.0,4.5783,2.0,34.4774
-13.9735,-170.0071,2.0,884.0,2.0,4.5543,2.0,34.4766
-13.9735,-170.0071,2.0,886.0,2.0,4.5451,2.0,34.4763
-13.9735,-170.0071,2.0,888.0,2.0,4.5207,2.0,34.4756
-13.9735,-170.0071,2.0,890.0,2.0,4.5,2.0,34.4781
-13.9735,-170.0071,2.0,892.0,2.0,4.4996,2.0,34.4782
-13.9735,-170.0071,2.0,894.0,2.0,4.4996,2.0,34.4788
-13.9735,-170.0071,2.0,896.0,2.0,4.4996,2.0,34.479
-13.9735,-170.0071,2.0,898.0,2.0,4.4992,2.0,34.4789
-13.9735,-170.0071,2.0,900.0,2.0,4.4968,2.0,34.4789
-13.9735,-170.0071,2.0,902.0,2.0,4.4804,2.0,34.4799
-13.9735,-170.0071,2.0,904.0,2.0,4.4734,2.0,34.4802
-13.9735,-170.0071,2.0,906.0,2.0,4.4651,2.0,34.48
-13.9735,-170.0071,2.0,908.0,2.0,4.4561,2.0,34.4798
-13.9735,-170.0071,2.0,910.0,2.0,4.4383,2.0,34.481
-13.9735,-170.0071,2.0,912.0,2.0,4.4244,2.0,34.4822
-13.9735,-170.0071,2.0,914.0,2.0,4.4122,2.0,34.4827
-13.9735,-170.0071,2.0,916.0,2.0,4.3969,2.0,34.4831
-13.9735,-170.0071,2.0,918.0,2.0,4.3897,2.0,34.4834
-13.9735,-170.0071,2.0,920.0,2.0,4.3852,2.0,34.4837
-13.9735,-170.0071,2.0,922.0,2.0,4.3837,2.0,34.4838
-13.9735,-170.0071,2.0,924.0,2.0,4.3822,2.0,34.4839
-13.9735,-170.0071,2.0,926.0,2.0,4.3779,2.0,34.4844
-13.9735,-170.0071,2.0,928.0,2.0,4.373,2.0,34.4855
-13.9735,-170.0071,2.0,930.0,2.0,4.3648,2.0,34.4869
-13.9735,-170.0071,2.0,932.0,2.0,4.3491,2.0,34.4868
-13.9735,-170.0071,2.0,934.0,2.0,4.3418,2.0,34.4882
-13.9735,-170.0071,2.0,936.0,2.0,4.3415,2.0,34.4903
-13.9735,-170.0071,2.0,938.0,2.0,4.3376,2.0,34.4935
-13.9735,-170.0071,2.0,940.0,2.0,4.327,2.0,34.4953
-13.9735,-170.0071,2.0,942.0,2.0,4.3217,2.0,34.4957
-13.9735,-170.0071,2.0,944.0,2.0,4.32,2.0,34.4957
-13.9735,-170.0071,2.0,946.0,2.0,4.315,2.0,34.4958
-13.9735,-170.0071,2.0,948.0,2.0,4.3067,2.0,34.496
-13.9735,-170.0071,2.0,950.0,2.0,4.2968,2.0,34.4967
-13.9735,-170.0071,2.0,952.0,2.0,4.294,2.0,34.4968
-13.9735,-170.0071,2.0,954.0,2.0,4.2909,2.0,34.4971
-13.9735,-170.0071,2.0,956.0,2.0,4.291,2.0,34.4975
-13.9735,-170.0071,2.0,958.0,2.0,4.2911,2.0,34.4974
-13.9735,-170.0071,2.0,960.0,2.0,4.2862,2.0,34.4979
-13.9735,-170.0071,2.0,962.0,2.0,4.2819,2.0,34.4982
-13.9735,-170.0071,2.0,964.0,2.0,4.2764,2.0,34.4984
-13.9735,-170.0071,2.0,966.0,2.0,4.2744,2.0,34.4985
-13.9735,-170.0071,2.0,968.0,2.0,4.27,2.0,34.4983
-13.9735,-170.0071,2.0,970.0,2.0,4.2681,2.0,34.498
-13.9735,-170.0071,2.0,972.0,2.0,4.2612,2.0,34.4974
-13.9735,-170.0071,2.0,974.0,2.0,4.2452,2.0,34.4965
-13.9735,-170.0071,2.0,976.0,2.0,4.2296,2.0,34.4975
-13.9735,-170.0071,2.0,978.0,2.0,4.2275,2.0,34.4981
-13.9735,-170.0071,2.0,980.0,2.0,4.2267,2.0,34.4984
-13.9735,-170.0071,2.0,982.0,2.0,4.222,2.0,34.4986
-13.9735,-170.0071,2.0,984.0,2.0,4.2198,2.0,34.4986
-13.9735,-170.0071,2.0,986.0,2.0,4.2079,2.0,34.4972
-13.9735,-170.0071,2.0,988.0,2.0,4.1746,2.0,34.4963
-13.9735,-170.0071,2.0,990.0,2.0,4.146,2.0,34.4983
-13.9735,-170.0071,2.0,992.0,2.0,4.1383,2.0,34.4994
-13.9735,-170.0071,2.0,994.0,2.0,4.1297,2.0,34.4996
-13.9735,-170.0071,2.0,996.0,2.0,4.1255,2.0,34.5
-13.9735,-170.0071,2.0,998.0,2.0,4.1227,2.0,34.4999
-13.9735,-170.0071,2.0,1000.0,2.0,4.1173,2.0,34.4999
-13.9735,-170.0071,2.0,1002.0,2.0,4.1115,2.0,34.5001
-13.9735,-170.0071,2.0,1004.0,2.0,4.1036,2.0,34.5004
-13.9735,-170.0071,2.0,1006.0,2.0,4.088,2.0,34.5018
-13.9735,-170.0071,2.0,1008.0,2.0,4.085,2.0,34.5023
-13.9735,-170.0071,2.0,1010.0,2.0,4.0845,2.0,34.5023
-13.9735,-170.0071,2.0,1012.0,2.0,4.0842,2.0,34.5022
-13.9735,-170.0071,2.0,1014.0,2.0,4.0837,2.0,34.502
-13.9735,-170.0071,2.0,1016.0,2.0,4.0817,2.0,34.5023
-13.9735,-170.0071,2.0,1018.0,2.0,4.0799,2.0,34.5024
-13.9735,-170.0071,2.0,1020.0,2.0,4.0631,2.0,34.503
-13.9735,-170.0071,2.0,1022.0,2.0,4.0544,2.0,34.5039
-13.9735,-170.0071,2.0,1024.0,2.0,4.0515,2.0,34.5041
-13.9735,-170.0071,2.0,1026.0,2.0,4.0407,2.0,34.5039
-13.9735,-170.0071,2.0,1028.0,2.0,4.0198,2.0,34.504
-13.9735,-170.0071,2.0,1030.0,2.0,4.0007,2.0,34.5038
-13.9735,-170.0071,2.0,1032.0,2.0,3.9767,2.0,34.5037
-13.9735,-170.0071,2.0,1034.0,2.0,3.9697,2.0,34.5044
-13.9735,-170.0071,2.0,1036.0,2.0,3.9682,2.0,34.5043
-13.9735,-170.0071,2.0,1038.0,2.0,3.9674,2.0,34.5041
-13.9735,-170.0071,2.0,1040.0,2.0,3.9663,2.0,34.504
-13.9735,-170.0071,2.0,1042.0,2.0,3.9656,2.0,34.5041
-13.9735,-170.0071,2.0,1044.0,2.0,3.9652,2.0,34.5041
-13.9735,-170.0071,2.0,1046.0,2.0,3.9626,2.0,34.5043
-13.9735,-170.0071,2.0,1048.0,2.0,3.9517,2.0,34.5044
-13.9735,-170.0071,2.0,1050.0,2.0,3.9331,2.0,34.5061
-13.9735,-170.0071,2.0,1052.0,2.0,3.9277,2.0,34.5063
-13.9735,-170.0071,2.0,1054.0,2.0,3.9207,2.0,34.5068
-13.9735,-170.0071,2.0,1056.0,2.0,3.912,2.0,34.5074
-13.9735,-170.0071,2.0,1058.0,2.0,3.9021,2.0,34.5095
-13.9735,-170.0071,2.0,1060.0,2.0,3.8949,2.0,34.5117
-13.9735,-170.0071,2.0,1062.0,2.0,3.8944,2.0,34.5138
-13.9735,-170.0071,2.0,1064.0,2.0,3.8995,2.0,34.5164
-13.9735,-170.0071,2.0,1066.0,2.0,3.9018,2.0,34.5178
-13.9735,-170.0071,2.0,1068.0,2.0,3.9006,2.0,34.5179
-13.9735,-170.0071,2.0,1070.0,2.0,3.8992,2.0,34.5185
-13.9735,-170.0071,2.0,1072.0,2.0,3.8943,2.0,34.5183
-13.9735,-170.0071,2.0,1074.0,2.0,3.8891,2.0,34.5183
-13.9735,-170.0071,2.0,1076.0,2.0,3.8858,2.0,34.5181
-13.9735,-170.0071,2.0,1078.0,2.0,3.8851,2.0,34.5184
-13.9735,-170.0071,2.0,1080.0,2.0,3.8813,2.0,34.5186
-13.9735,-170.0071,2.0,1082.0,2.0,3.8794,2.0,34.5197
-13.9735,-170.0071,2.0,1084.0,2.0,3.8791,2.0,34.5216
-13.9735,-170.0071,2.0,1086.0,2.0,3.8704,2.0,34.5218
-13.9735,-170.0071,2.0,1088.0,2.0,3.8651,2.0,34.5225
-13.9735,-170.0071,2.0,1090.0,2.0,3.8614,2.0,34.5233
-13.9735,-170.0071,2.0,1092.0,2.0,3.8599,2.0,34.5232
-13.9735,-170.0071,2.0,1094.0,2.0,3.8572,2.0,34.523
-13.9735,-170.0071,2.0,1096.0,2.0,3.854,2.0,34.5227
-13.9735,-170.0071,2.0,1098.0,2.0,3.8529,2.0,34.5224
-13.9735,-170.0071,2.0,1100.0,2.0,3.8476,2.0,34.5222
-13.9735,-170.0071,2.0,1102.0,2.0,3.8489,2.0,34.5256
-13.9735,-170.0071,2.0,1104.0,2.0,3.8525,2.0,34.5272
-13.9735,-170.0071,2.0,1106.0,2.0,3.8502,2.0,34.5271
-13.9735,-170.0071,2.0,1108.0,2.0,3.8407,2.0,34.5275
-13.9735,-170.0071,2.0,1110.0,2.0,3.838,2.0,34.5278
-13.9735,-170.0071,2.0,1112.0,2.0,3.8359,2.0,34.5277
-13.9735,-170.0071,2.0,1114.0,2.0,3.8352,2.0,34.5278
-13.9735,-170.0071,2.0,1116.0,2.0,3.8341,2.0,34.528
-13.9735,-170.0071,2.0,1118.0,2.0,3.8337,2.0,34.528
-13.9735,-170.0071,2.0,1120.0,2.0,3.8337,2.0,34.5279
-13.9735,-170.0071,2.0,1122.0,2.0,3.8301,2.0,34.528
-13.9735,-170.0071,2.0,1124.0,2.0,3.8173,2.0,34.5286
-13.9735,-170.0071,2.0,1126.0,2.0,3.8075,2.0,34.529
-13.9735,-170.0071,2.0,1128.0,2.0,3.8003,2.0,34.5289
-13.9735,-170.0071,2.0,1130.0,2.0,3.7857,2.0,34.5295
-13.9735,-170.0071,2.0,1132.0,2.0,3.7809,2.0,34.5296
-13.9735,-170.0071,2.0,1134.0,2.0,3.7798,2.0,34.5296
-13.9735,-170.0071,2.0,1136.0,2.0,3.7751,2.0,34.5296
-13.9735,-170.0071,2.0,1138.0,2.0,3.7695,2.0,34.5298
-13.9735,-170.0071,2.0,1140.0,2.0,3.7654,2.0,34.5305
-13.9735,-170.0071,2.0,1142.0,2.0,3.764,2.0,34.5307
-13.9735,-170.0071,2.0,1144.0,2.0,3.7618,2.0,34.5309
-13.9735,-170.0071,2.0,1146.0,2.0,3.757,2.0,34.5308
-13.9735,-170.0071,2.0,1148.0,2.0,3.7491,2.0,34.5303
-13.9735,-170.0071,2.0,1150.0,2.0,3.7352,2.0,34.5296
-13.9735,-170.0071,2.0,1152.0,2.0,3.7142,2.0,34.5292
-13.9735,-170.0071,2.0,1154.0,2.0,3.7006,2.0,34.53
-13.9735,-170.0071,2.0,1156.0,2.0,3.696,2.0,34.5307
-13.9735,-170.0071,2.0,1158.0,2.0,3.6963,2.0,34.5305
-13.9735,-170.0071,2.0,1160.0,2.0,3.6885,2.0,34.5307
-13.9735,-170.0071,2.0,1162.0,2.0,3.6773,2.0,34.5303
-13.9735,-170.0071,2.0,1164.0,2.0,3.6627,2.0,34.5314
-13.9735,-170.0071,2.0,1166.0,2.0,3.6564,2.0,34.5318
-13.9735,-170.0071,2.0,1168.0,2.0,3.6524,2.0,34.5324
-13.9735,-170.0071,2.0,1170.0,2.0,3.6516,2.0,34.5325
-13.9735,-170.0071,2.0,1172.0,2.0,3.6504,2.0,34.5325
-13.9735,-170.0071,2.0,1174.0,2.0,3.6466,2.0,34.5328
-13.9735,-170.0071,2.0,1176.0,2.0,3.6449,2.0,34.5331
-13.9735,-170.0071,2.0,1178.0,2.0,3.6432,2.0,34.5332
-13.9735,-170.0071,2.0,1180.0,2.0,3.6406,2.0,34.5334
-13.9735,-170.0071,2.0,1182.0,2.0,3.6386,2.0,34.5337
-13.9735,-170.0071,2.0,1184.0,2.0,3.6372,2.0,34.5337
-13.9735,-170.0071,2.0,1186.0,2.0,3.6363,2.0,34.5338
-13.9735,-170.0071,2.0,1188.0,2.0,3.635,2.0,34.5338
-13.9735,-170.0071,2.0,1190.0,2.0,3.6299,2.0,34.5342
-13.9735,-170.0071,2.0,1192.0,2.0,3.6227,2.0,34.5347
-13.9735,-170.0071,2.0,1194.0,2.0,3.6021,2.0,34.5351
-13.9735,-170.0071,2.0,1196.0,2.0,3.583,2.0,34.5365
-13.9735,-170.0071,2.0,1198.0,2.0,3.5786,2.0,34.5367
-13.9735,-170.0071,2.0,1200.0,2.0,3.5727,2.0,34.537
-13.9735,-170.0071,2.0,1202.0,2.0,3.5697,2.0,34.5372
-13.9735,-170.0071,2.0,1204.0,2.0,3.5688,2.0,34.5371
-13.9735,-170.0071,2.0,1206.0,2.0,3.5629,2.0,34.5374
-13.9735,-170.0071,2.0,1208.0,2.0,3.5607,2.0,34.5377
-13.9735,-170.0071,2.0,1210.0,2.0,3.5605,2.0,34.5377
-13.9735,-170.0071,2.0,1212.0,2.0,3.5578,2.0,34.5377
-13.9735,-170.0071,2.0,1214.0,2.0,3.5561,2.0,34.538
-13.9735,-170.0071,2.0,1216.0,2.0,3.5559,2.0,34.538
-13.9735,-170.0071,2.0,1218.0,2.0,3.556,2.0,34.538
-13.9735,-170.0071,2.0,1220.0,2.0,3.5525,2.0,34.5379
-13.9735,-170.0071,2.0,1222.0,2.0,3.545,2.0,34.5382
-13.9735,-170.0071,2.0,1224.0,2.0,3.5371,2.0,34.5391
-13.9735,-170.0071,2.0,1226.0,2.0,3.5336,2.0,34.5393
-13.9735,-170.0071,2.0,1228.0,2.0,3.5325,2.0,34.5392
-13.9735,-170.0071,2.0,1230.0,2.0,3.5255,2.0,34.5395
-13.9735,-170.0071,2.0,1232.0,2.0,3.5181,2.0,34.5398
-13.9735,-170.0071,2.0,1234.0,2.0,3.5051,2.0,34.5405
-13.9735,-170.0071,2.0,1236.0,2.0,3.4964,2.0,34.5414
-13.9735,-170.0071,2.0,1238.0,2.0,3.4947,2.0,34.5414
-13.9735,-170.0071,2.0,1240.0,2.0,3.488,2.0,34.5415
-13.9735,-170.0071,2.0,1242.0,2.0,3.4798,2.0,34.5422
-13.9735,-170.0071,2.0,1244.0,2.0,3.4771,2.0,34.5424
-13.9735,-170.0071,2.0,1246.0,2.0,3.4754,2.0,34.5422
-13.9735,-170.0071,2.0,1248.0,2.0,3.4571,2.0,34.5425
-13.9735,-170.0071,2.0,1250.0,2.0,3.4498,2.0,34.5438
-13.9735,-170.0071,2.0,1252.0,2.0,3.4461,2.0,34.5439
-13.9735,-170.0071,2.0,1254.0,2.0,3.4395,2.0,34.5451
-13.9735,-170.0071,2.0,1256.0,2.0,3.4304,2.0,34.546
-13.9735,-170.0071,2.0,1258.0,2.0,3.4262,2.0,34.5464
-13.9735,-170.0071,2.0,1260.0,2.0,3.4231,2.0,34.5466
-13.9735,-170.0071,2.0,1262.0,2.0,3.4203,2.0,34.5467
-13.9735,-170.0071,2.0,1264.0,2.0,3.4142,2.0,34.5469
-13.9735,-170.0071,2.0,1266.0,2.0,3.4112,2.0,34.5474
-13.9735,-170.0071,2.0,1268.0,2.0,3.4105,2.0,34.5475
-13.9735,-170.0071,2.0,1270.0,2.0,3.4109,2.0,34.5473
-13.9735,-170.0071,2.0,1272.0,2.0,3.4111,2.0,34.5474
-13.9735,-170.0071,2.0,1274.0,2.0,3.4084,2.0,34.5476
-13.9735,-170.0071,2.0,1276.0,2.0,3.4048,2.0,34.5479
-13.9735,-170.0071,2.0,1278.0,2.0,3.4031,2.0,34.5481
-13.9735,-170.0071,2.0,1280.0,2.0,3.4016,2.0,34.5482
-13.9735,-170.0071,2.0,1282.0,2.0,3.3966,2.0,34.5483
-13.9735,-170.0071,2.0,1284.0,2.0,3.3911,2.0,34.5486
-13.9735,-170.0071,2.0,1286.0,2.0,3.3854,2.0,34.5489
-13.9735,-170.0071,2.0,1288.0,2.0,3.3808,2.0,34.5492
-13.9735,-170.0071,2.0,1290.0,2.0,3.3767,2.0,34.5491
-13.9735,-170.0071,2.0,1292.0,2.0,3.3625,2.0,34.5496
-13.9735,-170.0071,2.0,1294.0,2.0,3.3464,2.0,34.5512
-13.9735,-170.0071,2.0,1296.0,2.0,3.3404,2.0,34.5516
-13.9735,-170.0071,2.0,1298.0,2.0,3.3354,2.0,34.5519
-13.9735,-170.0071,2.0,1300.0,2.0,3.3266,2.0,34.5523
-13.9735,-170.0071,2.0,1302.0,2.0,3.3237,2.0,34.5527
-13.9735,-170.0071,2.0,1304.0,2.0,3.3223,2.0,34.5526
-13.9735,-170.0071,2.0,1306.0,2.0,3.3207,2.0,34.5526
-13.9735,-170.0071,2.0,1308.0,2.0,3.3178,2.0,34.5529
-13.9735,-170.0071,2.0,1310.0,2.0,3.3145,2.0,34.5532
-13.9735,-170.0071,2.0,1312.0,2.0,3.3135,2.0,34.5533
-13.9735,-170.0071,2.0,1314.0,2.0,3.3126,2.0,34.5534
-13.9735,-170.0071,2.0,1316.0,2.0,3.3113,2.0,34.5535
-13.9735,-170.0071,2.0,1318.0,2.0,3.3091,2.0,34.5534
-13.9735,-170.0071,2.0,1320.0,2.0,3.3043,2.0,34.5537
-13.9735,-170.0071,2.0,1322.0,2.0,3.2942,2.0,34.554
-13.9735,-170.0071,2.0,1324.0,2.0,3.279,2.0,34.555
-13.9735,-170.0071,2.0,1326.0,2.0,3.2711,2.0,34.556
-13.9735,-170.0071,2.0,1328.0,2.0,3.2668,2.0,34.5563
-13.9735,-170.0071,2.0,1330.0,2.0,3.2613,2.0,34.5565
-13.9735,-170.0071,2.0,1332.0,2.0,3.2525,2.0,34.557
-13.9735,-170.0071,2.0,1334.0,2.0,3.2413,2.0,34.5573
-13.9735,-170.0071,2.0,1336.0,2.0,3.2251,2.0,34.5588
-13.9735,-170.0071,2.0,1338.0,2.0,3.2193,2.0,34.5591
-13.9735,-170.0071,2.0,1340.0,2.0,3.2119,2.0,34.5596
-13.9735,-170.0071,2.0,1342.0,2.0,3.2123,2.0,34.5594
-13.9735,-170.0071,2.0,1344.0,2.0,3.209,2.0,34.5597
-13.9735,-170.0071,2.0,1346.0,2.0,3.2079,2.0,34.5597
-13.9735,-170.0071,2.0,1348.0,2.0,3.2038,2.0,34.56
-13.9735,-170.0071,2.0,1350.0,2.0,3.2034,2.0,34.56
-13.9735,-170.0071,2.0,1352.0,2.0,3.2024,2.0,34.5599
-13.9735,-170.0071,2.0,1354.0,2.0,3.2018,2.0,34.5601
-13.9735,-170.0071,2.0,1356.0,2.0,3.1897,2.0,34.5604
-13.9735,-170.0071,2.0,1358.0,2.0,3.18,2.0,34.5615
-13.9735,-170.0071,2.0,1360.0,2.0,3.1766,2.0,34.5616
-13.9735,-170.0071,2.0,1362.0,2.0,3.1753,2.0,34.5617
-13.9735,-170.0071,2.0,1364.0,2.0,3.1746,2.0,34.5618
-13.9735,-170.0071,2.0,1366.0,2.0,3.1736,2.0,34.5618
-13.9735,-170.0071,2.0,1368.0,2.0,3.1721,2.0,34.562
-13.9735,-170.0071,2.0,1370.0,2.0,3.1707,2.0,34.562
-13.9735,-170.0071,2.0,1372.0,2.0,3.1682,2.0,34.5621
-13.9735,-170.0071,2.0,1374.0,2.0,3.1636,2.0,34.5626
-13.9735,-170.0071,2.0,1376.0,2.0,3.1588,2.0,34.563
-13.9735,-170.0071,2.0,1378.0,2.0,3.1542,2.0,34.5634
-13.9735,-170.0071,2.0,1380.0,2.0,3.1522,2.0,34.5635
-13.9735,-170.0071,2.0,1382.0,2.0,3.1484,2.0,34.5636
-13.9735,-170.0071,2.0,1384.0,2.0,3.1442,2.0,34.564
-13.9735,-170.0071,2.0,1386.0,2.0,3.1415,2.0,34.5643
-13.9735,-170.0071,2.0,1388.0,2.0,3.1394,2.0,34.5643
-13.9735,-170.0071,2.0,1390.0,2.0,3.1376,2.0,34.5645
-13.9735,-170.0071,2.0,1392.0,2.0,3.1368,2.0,34.5646
-13.9735,-170.0071,2.0,1394.0,2.0,3.1359,2.0,34.5646
-13.9735,-170.0071,2.0,1396.0,2.0,3.1348,2.0,34.5645
-13.9735,-170.0071,2.0,1398.0,2.0,3.1335,2.0,34.5646
-13.9735,-170.0071,2.0,1400.0,2.0,3.1206,2.0,34.5651
-13.9735,-170.0071,2.0,1402.0,2.0,3.1065,2.0,34.5666
-13.9735,-170.0071,2.0,1404.0,2.0,3.0962,2.0,34.5675
-13.9735,-170.0071,2.0,1406.0,2.0,3.0924,2.0,34.5677
-13.9735,-170.0071,2.0,1408.0,2.0,3.0866,2.0,34.568
-13.9735,-170.0071,2.0,1410.0,2.0,3.0811,2.0,34.5684
-13.9735,-170.0071,2.0,1412.0,2.0,3.0788,2.0,34.5686
-13.9735,-170.0071,2.0,1414.0,2.0,3.0761,2.0,34.5688
-13.9735,-170.0071,2.0,1416.0,2.0,3.0729,2.0,34.5689
-13.9735,-170.0071,2.0,1418.0,2.0,3.0717,2.0,34.569
-13.9735,-170.0071,2.0,1420.0,2.0,3.0708,2.0,34.5691
-13.9735,-170.0071,2.0,1422.0,2.0,3.0688,2.0,34.5692
-13.9735,-170.0071,2.0,1424.0,2.0,3.0681,2.0,34.5693
-13.9735,-170.0071,2.0,1426.0,2.0,3.0667,2.0,34.5693
-13.9735,-170.0071,2.0,1428.0,2.0,3.0654,2.0,34.5693
-13.9735,-170.0071,2.0,1430.0,2.0,3.0636,2.0,34.5695
-13.9735,-170.0071,2.0,1432.0,2.0,3.0609,2.0,34.5696
-13.9735,-170.0071,2.0,1434.0,2.0,3.0564,2.0,34.5698
-13.9735,-170.0071,2.0,1436.0,2.0,3.0507,2.0,34.5703
-13.9735,-170.0071,2.0,1438.0,2.0,3.037,2.0,34.5711
-13.9735,-170.0071,2.0,1440.0,2.0,3.0288,2.0,34.5718
-13.9735,-170.0071,2.0,1442.0,2.0,3.0259,2.0,34.5721
-13.9735,-170.0071,2.0,1444.0,2.0,3.0232,2.0,34.5722
-13.9735,-170.0071,2.0,1446.0,2.0,3.0166,2.0,34.5726
-13.9735,-170.0071,2.0,1448.0,2.0,3.012,2.0,34.573
-13.9735,-170.0071,2.0,1450.0,2.0,3.0056,2.0,34.5733
-13.9735,-170.0071,2.0,1452.0,2.0,3.0028,2.0,34.5735
-13.9735,-170.0071,2.0,1454.0,2.0,2.9998,2.0,34.5737
-13.9735,-170.0071,2.0,1456.0,2.0,2.9925,2.0,34.5741
-13.9735,-170.0071,2.0,1458.0,2.0,2.9872,2.0,34.5745
-13.9735,-170.0071,2.0,1460.0,2.0,2.9847,2.0,34.5748
-13.9735,-170.0071,2.0,1462.0,2.0,2.9847,2.0,34.5748
