lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5003,-168.7504,2.0,1390.0,2.0,3.2059,2.0,34.5801
-7.5003,-168.7504,2.0,1391.0,2.0,3.2022,2.0,34.5802
-7.5003,-168.7504,2.0,1392.0,2.0,3.1967,2.0,34.5809
-7.5003,-168.7504,2.0,1393.0,2.0,3.1959,2.0,34.5811
-7.5003,-168.7504,2.0,1394.0,2.0,3.1947,2.0,34.5807
-7.5003,-168.7504,2.0,1395.0,2.0,3.192,2.0,34.5811
-7.5003,-168.7504,2.0,1396.0,2.0,3.1912,2.0,34.5811
-7.5003,-168.7504,2.0,1397.0,2.0,3.1906,2.0,34.5809
-7.5003,-168.7504,2.0,1398.0,2.0,3.1896,2.0,34.5808
-7.5003,-168.7504,2.0,1399.0,2.0,3.1885,2.0,34.5811
-7.5003,-168.7504,2.0,1400.0,2.0,3.1887,2.0,34.5811
-7.5003,-168.7504,2.0,1401.0,2.0,3.1885,2.0,34.5809
-7.5003,-168.7504,2.0,1402.0,2.0,3.1879,2.0,34.5809
-7.5003,-168.7504,2.0,1403.0,2.0,3.1875,2.0,34.581
-7.5003,-168.7504,2.0,1404.0,2.0,3.1871,2.0,34.581
-7.5003,-168.7504,2.0,1405.0,2.0,3.1866,2.0,34.581
-7.5003,-168.7504,2.0,1406.0,2.0,3.1853,2.0,34.5811
-7.5003,-168.7504,2.0,1407.0,2.0,3.1838,2.0,34.5811
-7.5003,-168.7504,2.0,1408.0,2.0,3.1794,2.0,34.5801
-7.5003,-168.7504,2.0,1409.0,2.0,3.1631,2.0,34.581
-7.5003,-168.7504,2.0,1410.0,2.0,3.1551,2.0,34.5823
-7.5003,-168.7504,2.0,1411.0,2.0,3.1531,2.0,34.583
-7.5003,-168.7504,2.0,1412.0,2.0,3.1515,2.0,34.583
-7.5003,-168.7504,2.0,1413.0,2.0,3.1499,2.0,34.5827
-7.5003,-168.7504,2.0,1414.0,2.0,3.1476,2.0,34.5827
-7.5003,-168.7504,2.0,1415.0,2.0,3.145,2.0,34.5826
-7.5003,-168.7504,2.0,1416.0,2.0,3.1416,2.0,34.5829
-7.5003,-168.7504,2.0,1417.0,2.0,3.1392,2.0,34.5829
-7.5003,-168.7504,2.0,1418.0,2.0,3.1372,2.0,34.5829
-7.5003,-168.7504,2.0,1419.0,2.0,3.1356,2.0,34.5831
-7.5003,-168.7504,2.0,1420.0,2.0,3.134,2.0,34.5831
-7.5003,-168.7504,2.0,1421.0,2.0,3.1326,2.0,34.5833
-7.5003,-168.7504,2.0,1422.0,2.0,3.132,2.0,34.5834
-7.5003,-168.7504,2.0,1423.0,2.0,3.1307,2.0,34.5831
-7.5003,-168.7504,2.0,1424.0,2.0,3.1292,2.0,34.5832
-7.5003,-168.7504,2.0,1425.0,2.0,3.1279,2.0,34.5836
-7.5003,-168.7504,2.0,1426.0,2.0,3.1257,2.0,34.5831
-7.5003,-168.7504,2.0,1427.0,2.0,3.1209,2.0,34.5836
-7.5003,-168.7504,2.0,1428.0,2.0,3.1188,2.0,34.584
-7.5003,-168.7504,2.0,1429.0,2.0,3.1155,2.0,34.5839
-7.5003,-168.7504,2.0,1430.0,2.0,3.1114,2.0,34.5845
-7.5003,-168.7504,2.0,1431.0,2.0,3.1079,2.0,34.5844
-7.5003,-168.7504,2.0,1432.0,2.0,3.1034,2.0,34.5848
-7.5003,-168.7504,2.0,1433.0,2.0,3.0999,2.0,34.5848
-7.5003,-168.7504,2.0,1434.0,2.0,3.093,2.0,34.585
-7.5003,-168.7504,2.0,1435.0,2.0,3.0897,2.0,34.5854
-7.5003,-168.7504,2.0,1436.0,2.0,3.086,2.0,34.5848
-7.5003,-168.7504,2.0,1437.0,2.0,3.0754,2.0,34.5852
-7.5003,-168.7504,2.0,1438.0,2.0,3.0649,2.0,34.5856
-7.5003,-168.7504,2.0,1439.0,2.0,3.0596,2.0,34.587
-7.5003,-168.7504,2.0,1440.0,2.0,3.0584,2.0,34.5869
-7.5003,-168.7504,2.0,1441.0,2.0,3.0547,2.0,34.5864
-7.5003,-168.7504,2.0,1442.0,2.0,3.0508,2.0,34.5869
-7.5003,-168.7504,2.0,1443.0,2.0,3.0476,2.0,34.5869
-7.5003,-168.7504,2.0,1444.0,2.0,3.0443,2.0,34.5873
-7.5003,-168.7504,2.0,1445.0,2.0,3.0389,2.0,34.5867
-7.5003,-168.7504,2.0,1446.0,2.0,3.0334,2.0,34.588
-7.5003,-168.7504,2.0,1447.0,2.0,3.0328,2.0,34.5879
-7.5003,-168.7504,2.0,1448.0,2.0,3.0305,2.0,34.5874
-7.5003,-168.7504,2.0,1449.0,2.0,3.0257,2.0,34.5881
-7.5003,-168.7504,2.0,1450.0,2.0,3.0248,2.0,34.5882
-7.5003,-168.7504,2.0,1451.0,2.0,3.023,2.0,34.5879
-7.5003,-168.7504,2.0,1452.0,2.0,3.0157,2.0,34.5875
-7.5003,-168.7504,2.0,1453.0,2.0,3.0056,2.0,34.5883
-7.5003,-168.7504,2.0,1454.0,2.0,2.9996,2.0,34.5893
-7.5003,-168.7504,2.0,1455.0,2.0,2.9965,2.0,34.59
-7.5003,-168.7504,2.0,1456.0,2.0,2.9954,2.0,34.5899
-7.5003,-168.7504,2.0,1457.0,2.0,2.994,2.0,34.5898
-7.5003,-168.7504,2.0,1458.0,2.0,2.993,2.0,34.5899
-7.5003,-168.7504,2.0,1459.0,2.0,2.9926,2.0,34.5898
-7.5003,-168.7504,2.0,1460.0,2.0,2.9916,2.0,34.5896
-7.5003,-168.7504,2.0,1461.0,2.0,2.9845,2.0,34.5887
-7.5003,-168.7504,2.0,1462.0,2.0,2.9732,2.0,34.5911
-7.5003,-168.7504,2.0,1463.0,2.0,2.9717,2.0,34.5912
-7.5003,-168.7504,2.0,1464.0,2.0,2.9701,2.0,34.5912
-7.5003,-168.7504,2.0,1465.0,2.0,2.9652,2.0,34.5903
-7.5003,-168.7504,2.0,1466.0,2.0,2.9569,2.0,34.592
-7.5003,-168.7504,2.0,1467.0,2.0,2.9553,2.0,34.5922
-7.5003,-168.7504,2.0,1468.0,2.0,2.9545,2.0,34.5924
-7.5003,-168.7504,2.0,1469.0,2.0,2.9532,2.0,34.5921
-7.5003,-168.7504,2.0,1470.0,2.0,2.9523,2.0,34.5922
-7.5003,-168.7504,2.0,1471.0,2.0,2.9517,2.0,34.5923
-7.5003,-168.7504,2.0,1472.0,2.0,2.9513,2.0,34.5923
-7.5003,-168.7504,2.0,1473.0,2.0,2.9505,2.0,34.5922
-7.5003,-168.7504,2.0,1474.0,2.0,2.949,2.0,34.592
-7.5003,-168.7504,2.0,1475.0,2.0,2.945,2.0,34.5923
-7.5003,-168.7504,2.0,1476.0,2.0,2.9424,2.0,34.5928
-7.5003,-168.7504,2.0,1477.0,2.0,2.94,2.0,34.5926
-7.5003,-168.7504,2.0,1478.0,2.0,2.9352,2.0,34.5929
-7.5003,-168.7504,2.0,1479.0,2.0,2.9313,2.0,34.5931
-7.5003,-168.7504,2.0,1480.0,2.0,2.9281,2.0,34.5936
-7.5003,-168.7504,2.0,1481.0,2.0,2.9267,2.0,34.5935
-7.5003,-168.7504,2.0,1482.0,2.0,2.9249,2.0,34.5937
-7.5003,-168.7504,2.0,1483.0,2.0,2.9242,2.0,34.5936
-7.5003,-168.7504,2.0,1484.0,2.0,2.9209,2.0,34.5933
-7.5003,-168.7504,2.0,1485.0,2.0,2.9144,2.0,34.5936
-7.5003,-168.7504,2.0,1486.0,2.0,2.9096,2.0,34.5942
-7.5003,-168.7504,2.0,1487.0,2.0,2.9073,2.0,34.5944
-7.5003,-168.7504,2.0,1488.0,2.0,2.9035,2.0,34.5946
-7.5003,-168.7504,2.0,1489.0,2.0,2.9021,2.0,34.5949
-7.5003,-168.7504,2.0,1490.0,2.0,2.9007,2.0,34.5948
-7.5003,-168.7504,2.0,1491.0,2.0,2.8985,2.0,34.5948
-7.5003,-168.7504,2.0,1492.0,2.0,2.8958,2.0,34.5948
-7.5003,-168.7504,2.0,1493.0,2.0,2.8932,2.0,34.5953
-7.5003,-168.7504,2.0,1494.0,2.0,2.8922,2.0,34.5953
-7.5003,-168.7504,2.0,1495.0,2.0,2.8908,2.0,34.5952
-7.5003,-168.7504,2.0,1496.0,2.0,2.8875,2.0,34.5951
-7.5003,-168.7504,2.0,1497.0,2.0,2.8837,2.0,34.5955
-7.5003,-168.7504,2.0,1498.0,2.0,2.8824,2.0,34.5959
-7.5003,-168.7504,2.0,1499.0,2.0,2.8803,2.0,34.5955
-7.5003,-168.7504,2.0,1500.0,2.0,2.8757,2.0,34.5961
-7.5003,-168.7504,2.0,1501.0,2.0,2.8749,2.0,34.5962
-7.5003,-168.7504,2.0,1502.0,2.0,2.8743,2.0,34.5962
-7.5003,-168.7504,2.0,1503.0,2.0,2.8737,2.0,34.5963
-7.5003,-168.7504,2.0,1504.0,2.0,2.8732,2.0,34.5961
-7.5003,-168.7504,2.0,1505.0,2.0,2.8724,2.0,34.5963
-7.5003,-168.7504,2.0,1506.0,2.0,2.8715,2.0,34.5964
-7.5003,-168.7504,2.0,1507.0,2.0,2.87,2.0,34.596
-7.5003,-168.7504,2.0,1508.0,2.0,2.8629,2.0,34.5955
-7.5003,-168.7504,2.0,1509.0,2.0,2.8552,2.0,34.5969
-7.5003,-168.7504,2.0,1510.0,2.0,2.8506,2.0,34.5974
-7.5003,-168.7504,2.0,1511.0,2.0,2.8443,2.0,34.5971
-7.5003,-168.7504,2.0,1512.0,2.0,2.8403,2.0,34.5981
-7.5003,-168.7504,2.0,1513.0,2.0,2.8394,2.0,34.5981
-7.5003,-168.7504,2.0,1514.0,2.0,2.8388,2.0,34.5979
-7.5003,-168.7504,2.0,1515.0,2.0,2.8383,2.0,34.5978
-7.5003,-168.7504,2.0,1516.0,2.0,2.837,2.0,34.5979
-7.5003,-168.7504,2.0,1517.0,2.0,2.8346,2.0,34.5977
-7.5003,-168.7504,2.0,1518.0,2.0,2.8281,2.0,34.5975
-7.5003,-168.7504,2.0,1519.0,2.0,2.8227,2.0,34.5988
-7.5003,-168.7504,2.0,1520.0,2.0,2.8205,2.0,34.599
-7.5003,-168.7504,2.0,1521.0,2.0,2.8188,2.0,34.599
-7.5003,-168.7504,2.0,1522.0,2.0,2.8176,2.0,34.5992
-7.5003,-168.7504,2.0,1523.0,2.0,2.8164,2.0,34.5991
-7.5003,-168.7504,2.0,1524.0,2.0,2.8129,2.0,34.5991
-7.5003,-168.7504,2.0,1525.0,2.0,2.8072,2.0,34.5985
-7.5003,-168.7504,2.0,1526.0,2.0,2.7965,2.0,34.6002
-7.5003,-168.7504,2.0,1527.0,2.0,2.7934,2.0,34.601
-7.5003,-168.7504,2.0,1528.0,2.0,2.7929,2.0,34.6009
-7.5003,-168.7504,2.0,1529.0,2.0,2.7921,2.0,34.6009
-7.5003,-168.7504,2.0,1530.0,2.0,2.7918,2.0,34.6009
-7.5003,-168.7504,2.0,1531.0,2.0,2.7903,2.0,34.6007
-7.5003,-168.7504,2.0,1532.0,2.0,2.7891,2.0,34.6009
-7.5003,-168.7504,2.0,1533.0,2.0,2.7884,2.0,34.6008
-7.5003,-168.7504,2.0,1534.0,2.0,2.7877,2.0,34.6008
-7.5003,-168.7504,2.0,1535.0,2.0,2.7875,2.0,34.6009
-7.5003,-168.7504,2.0,1536.0,2.0,2.7875,2.0,34.6008
-7.5003,-168.7504,2.0,1537.0,2.0,2.787,2.0,34.6008
-7.5003,-168.7504,2.0,1538.0,2.0,2.7869,2.0,34.6008
-7.5003,-168.7504,2.0,1539.0,2.0,2.7866,2.0,34.6007
-7.5003,-168.7504,2.0,1540.0,2.0,2.7866,2.0,34.6008
-7.5003,-168.7504,2.0,1541.0,2.0,2.7863,2.0,34.6007
-7.5003,-168.7504,2.0,1542.0,2.0,2.7849,2.0,34.6004
-7.5003,-168.7504,2.0,1543.0,2.0,2.7815,2.0,34.6008
-7.5003,-168.7504,2.0,1544.0,2.0,2.7802,2.0,34.601
-7.5003,-168.7504,2.0,1545.0,2.0,2.7785,2.0,34.601
-7.5003,-168.7504,2.0,1546.0,2.0,2.7762,2.0,34.601
-7.5003,-168.7504,2.0,1547.0,2.0,2.773,2.0,34.601
-7.5003,-168.7504,2.0,1548.0,2.0,2.7701,2.0,34.6017
-7.5003,-168.7504,2.0,1549.0,2.0,2.7694,2.0,34.6016
-7.5003,-168.7504,2.0,1550.0,2.0,2.768,2.0,34.6016
-7.5003,-168.7504,2.0,1551.0,2.0,2.7666,2.0,34.6019
-7.5003,-168.7504,2.0,1552.0,2.0,2.7661,2.0,34.6018
-7.5003,-168.7504,2.0,1553.0,2.0,2.7652,2.0,34.6013
-7.5003,-168.7504,2.0,1554.0,2.0,2.7539,2.0,34.6013
-7.5003,-168.7504,2.0,1555.0,2.0,2.7468,2.0,34.6028
-7.5003,-168.7504,2.0,1556.0,2.0,2.7433,2.0,34.6032
-7.5003,-168.7504,2.0,1557.0,2.0,2.7391,2.0,34.6031
-7.5003,-168.7504,2.0,1558.0,2.0,2.7357,2.0,34.6037
-7.5003,-168.7504,2.0,1559.0,2.0,2.7337,2.0,34.6038
-7.5003,-168.7504,2.0,1560.0,2.0,2.7314,2.0,34.6038
-7.5003,-168.7504,2.0,1561.0,2.0,2.7287,2.0,34.604
-7.5003,-168.7504,2.0,1562.0,2.0,2.7259,2.0,34.6039
-7.5003,-168.7504,2.0,1563.0,2.0,2.7221,2.0,34.6043
-7.5003,-168.7504,2.0,1564.0,2.0,2.7142,2.0,34.6041
-7.5003,-168.7504,2.0,1565.0,2.0,2.7066,2.0,34.6049
-7.5003,-168.7504,2.0,1566.0,2.0,2.7015,2.0,34.6056
-7.5003,-168.7504,2.0,1567.0,2.0,2.6976,2.0,34.6056
-7.5003,-168.7504,2.0,1568.0,2.0,2.6932,2.0,34.6062
-7.5003,-168.7504,2.0,1569.0,2.0,2.6903,2.0,34.6065
-7.5003,-168.7504,2.0,1570.0,2.0,2.6878,2.0,34.6064
-7.5003,-168.7504,2.0,1571.0,2.0,2.6849,2.0,34.6066
-7.5003,-168.7504,2.0,1572.0,2.0,2.6816,2.0,34.6068
-7.5003,-168.7504,2.0,1573.0,2.0,2.6788,2.0,34.6069
-7.5003,-168.7504,2.0,1574.0,2.0,2.675,2.0,34.607
-7.5003,-168.7504,2.0,1575.0,2.0,2.6696,2.0,34.6076
-7.5003,-168.7504,2.0,1576.0,2.0,2.6676,2.0,34.6079
-7.5003,-168.7504,2.0,1577.0,2.0,2.6661,2.0,34.608
-7.5003,-168.7504,2.0,1578.0,2.0,2.6611,2.0,34.6076
-7.5003,-168.7504,2.0,1579.0,2.0,2.6562,2.0,34.6082
-7.5003,-168.7504,2.0,1580.0,2.0,2.6496,2.0,34.6081
-7.5003,-168.7504,2.0,1581.0,2.0,2.6421,2.0,34.6091
-7.5003,-168.7504,2.0,1582.0,2.0,2.6361,2.0,34.6092
-7.5003,-168.7504,2.0,1583.0,2.0,2.6328,2.0,34.6103
-7.5003,-168.7504,2.0,1584.0,2.0,2.6326,2.0,34.6101
-7.5003,-168.7504,2.0,1585.0,2.0,2.6321,2.0,34.6101
-7.5003,-168.7504,2.0,1586.0,2.0,2.6317,2.0,34.61
-7.5003,-168.7504,2.0,1587.0,2.0,2.6313,2.0,34.61
-7.5003,-168.7504,2.0,1588.0,2.0,2.6311,2.0,34.61
-7.5003,-168.7504,2.0,1589.0,2.0,2.6307,2.0,34.6099
-7.5003,-168.7504,2.0,1590.0,2.0,2.6299,2.0,34.6097
-7.5003,-168.7504,2.0,1591.0,2.0,2.6269,2.0,34.6101
-7.5003,-168.7504,2.0,1592.0,2.0,2.6269,2.0,34.6102
-7.5003,-168.7504,2.0,1593.0,2.0,2.6268,2.0,34.6101
-7.5003,-168.7504,2.0,1594.0,2.0,2.6268,2.0,34.61
-7.5003,-168.7504,2.0,1595.0,2.0,2.6266,2.0,34.61
-7.5003,-168.7504,2.0,1596.0,2.0,2.6265,2.0,34.61
-7.5003,-168.7504,2.0,1597.0,2.0,2.6261,2.0,34.61
-7.5003,-168.7504,2.0,1598.0,2.0,2.6259,2.0,34.6099
-7.5003,-168.7504,2.0,1599.0,2.0,2.6257,2.0,34.6101
-7.5003,-168.7504,2.0,1600.0,6.0,2.6205,6.0,34.61
-7.5003,-168.7504,2.0,1601.0,2.0,2.615,2.0,34.6098
-7.5003,-168.7504,2.0,1602.0,2.0,2.6062,2.0,34.611
-7.5003,-168.7504,2.0,1603.0,2.0,2.6032,2.0,34.6115
-7.5003,-168.7504,2.0,1604.0,2.0,2.6006,2.0,34.6117
-7.5003,-168.7504,2.0,1605.0,2.0,2.5993,2.0,34.6117
-7.5003,-168.7504,2.0,1606.0,2.0,2.5983,2.0,34.6119
-7.5003,-168.7504,2.0,1607.0,2.0,2.5975,2.0,34.6119
-7.5003,-168.7504,2.0,1608.0,2.0,2.596,2.0,34.6118
-7.5003,-168.7504,2.0,1609.0,2.0,2.595,2.0,34.6118
-7.5003,-168.7504,2.0,1610.0,2.0,2.5928,2.0,34.612
-7.5003,-168.7504,2.0,1611.0,2.0,2.5917,2.0,34.612
-7.5003,-168.7504,2.0,1612.0,2.0,2.5899,2.0,34.612
-7.5003,-168.7504,2.0,1613.0,2.0,2.588,2.0,34.6121
-7.5003,-168.7504,2.0,1614.0,2.0,2.5844,2.0,34.6121
-7.5003,-168.7504,2.0,1615.0,2.0,2.5792,2.0,34.6127
-7.5003,-168.7504,2.0,1616.0,2.0,2.5768,2.0,34.613
-7.5003,-168.7504,2.0,1617.0,2.0,2.5756,2.0,34.6131
-7.5003,-168.7504,2.0,1618.0,2.0,2.5722,2.0,34.6127
-7.5003,-168.7504,2.0,1619.0,2.0,2.5687,2.0,34.6137
-7.5003,-168.7504,2.0,1620.0,2.0,2.5682,2.0,34.6135
-7.5003,-168.7504,2.0,1621.0,2.0,2.5665,2.0,34.6135
-7.5003,-168.7504,2.0,1622.0,2.0,2.5624,2.0,34.6136
-7.5003,-168.7504,2.0,1623.0,2.0,2.5593,2.0,34.6141
-7.5003,-168.7504,2.0,1624.0,2.0,2.5576,2.0,34.6144
-7.5003,-168.7504,2.0,1625.0,2.0,2.5562,2.0,34.6143
-7.5003,-168.7504,2.0,1626.0,2.0,2.5545,2.0,34.6147
-7.5003,-168.7504,2.0,1627.0,2.0,2.5543,2.0,34.6145
-7.5003,-168.7504,2.0,1628.0,2.0,2.5524,2.0,34.6144
-7.5003,-168.7504,2.0,1629.0,2.0,2.5488,2.0,34.6145
-7.5003,-168.7504,2.0,1630.0,2.0,2.5472,2.0,34.615
-7.5003,-168.7504,2.0,1631.0,2.0,2.5464,2.0,34.6151
-7.5003,-168.7504,2.0,1632.0,2.0,2.5461,2.0,34.615
-7.5003,-168.7504,2.0,1633.0,2.0,2.546,2.0,34.615
-7.5003,-168.7504,2.0,1634.0,2.0,2.5452,2.0,34.615
-7.5003,-168.7504,2.0,1635.0,2.0,2.544,2.0,34.6151
-7.5003,-168.7504,2.0,1636.0,2.0,2.5432,2.0,34.6153
-7.5003,-168.7504,2.0,1637.0,2.0,2.543,2.0,34.6152
-7.5003,-168.7504,2.0,1638.0,2.0,2.543,2.0,34.6152
-7.5003,-168.7504,2.0,1639.0,2.0,2.5425,2.0,34.6152
-7.5003,-168.7504,2.0,1640.0,2.0,2.5424,2.0,34.6152
-7.5003,-168.7504,2.0,1641.0,2.0,2.5423,2.0,34.6152
-7.5003,-168.7504,2.0,1642.0,2.0,2.5416,2.0,34.6152
-7.5003,-168.7504,2.0,1643.0,2.0,2.5408,2.0,34.6152
-7.5003,-168.7504,2.0,1644.0,2.0,2.5407,2.0,34.6152
-7.5003,-168.7504,2.0,1645.0,2.0,2.5395,2.0,34.6151
-7.5003,-168.7504,2.0,1646.0,2.0,2.5372,2.0,34.6151
-7.5003,-168.7504,2.0,1647.0,2.0,2.5337,2.0,34.6155
-7.5003,-168.7504,2.0,1648.0,2.0,2.5295,2.0,34.6156
-7.5003,-168.7504,2.0,1649.0,2.0,2.5272,2.0,34.6162
-7.5003,-168.7504,2.0,1650.0,2.0,2.5267,2.0,34.6163
-7.5003,-168.7504,2.0,1651.0,2.0,2.5265,2.0,34.6163
-7.5003,-168.7504,2.0,1652.0,2.0,2.5263,2.0,34.6162
-7.5003,-168.7504,2.0,1653.0,2.0,2.5261,2.0,34.6163
-7.5003,-168.7504,2.0,1654.0,2.0,2.5258,2.0,34.6163
-7.5003,-168.7504,2.0,1655.0,2.0,2.5255,2.0,34.6164
-7.5003,-168.7504,2.0,1656.0,2.0,2.5254,2.0,34.6164
-7.5003,-168.7504,2.0,1657.0,2.0,2.5244,2.0,34.6162
-7.5003,-168.7504,2.0,1658.0,2.0,2.5237,2.0,34.6164
-7.5003,-168.7504,2.0,1659.0,2.0,2.5226,2.0,34.6162
-7.5003,-168.7504,2.0,1660.0,2.0,2.5199,2.0,34.6162
-7.5003,-168.7504,2.0,1661.0,2.0,2.5157,2.0,34.6167
-7.5003,-168.7504,2.0,1662.0,2.0,2.5131,2.0,34.617
-7.5003,-168.7504,2.0,1663.0,2.0,2.5114,2.0,34.6172
-7.5003,-168.7504,2.0,1664.0,2.0,2.5108,2.0,34.6173
-7.5003,-168.7504,2.0,1665.0,2.0,2.5101,2.0,34.6174
-7.5003,-168.7504,2.0,1666.0,2.0,2.5098,2.0,34.6173
-7.5003,-168.7504,2.0,1667.0,2.0,2.5099,2.0,34.6173
-7.5003,-168.7504,2.0,1668.0,2.0,2.5066,2.0,34.6165
-7.5003,-168.7504,2.0,1669.0,2.0,2.4993,2.0,34.6178
-7.5003,-168.7504,2.0,1670.0,2.0,2.4967,2.0,34.6184
-7.5003,-168.7504,2.0,1671.0,2.0,2.4966,2.0,34.6185
-7.5003,-168.7504,2.0,1672.0,2.0,2.4966,2.0,34.6185
-7.5003,-168.7504,2.0,1673.0,2.0,2.4966,2.0,34.6184
-7.5003,-168.7504,2.0,1674.0,2.0,2.4958,2.0,34.6182
-7.5003,-168.7504,2.0,1675.0,2.0,2.4936,2.0,34.6185
-7.5003,-168.7504,2.0,1676.0,2.0,2.4911,2.0,34.6184
-7.5003,-168.7504,2.0,1677.0,2.0,2.4882,2.0,34.6189
-7.5003,-168.7504,2.0,1678.0,2.0,2.4872,2.0,34.6189
-7.5003,-168.7504,2.0,1679.0,2.0,2.4867,2.0,34.6191
-7.5003,-168.7504,2.0,1680.0,2.0,2.4866,2.0,34.619
-7.5003,-168.7504,2.0,1681.0,2.0,2.4867,2.0,34.619
-7.5003,-168.7504,2.0,1682.0,2.0,2.4865,2.0,34.6189
-7.5003,-168.7504,2.0,1683.0,2.0,2.4844,2.0,34.619
-7.5003,-168.7504,2.0,1684.0,2.0,2.482,2.0,34.619
-7.5003,-168.7504,2.0,1685.0,2.0,2.4803,2.0,34.6194
-7.5003,-168.7504,2.0,1686.0,2.0,2.4787,2.0,34.6196
-7.5003,-168.7504,2.0,1687.0,2.0,2.4775,2.0,34.6197
-7.5003,-168.7504,2.0,1688.0,2.0,2.4764,2.0,34.6197
-7.5003,-168.7504,2.0,1689.0,2.0,2.4755,2.0,34.6198
-7.5003,-168.7504,2.0,1690.0,2.0,2.4746,2.0,34.6198
-7.5003,-168.7504,2.0,1691.0,2.0,2.4736,2.0,34.6199
-7.5003,-168.7504,2.0,1692.0,2.0,2.4715,2.0,34.6198
-7.5003,-168.7504,2.0,1693.0,2.0,2.4692,2.0,34.6201
-7.5003,-168.7504,2.0,1694.0,2.0,2.4688,2.0,34.6202
-7.5003,-168.7504,2.0,1695.0,2.0,2.4679,2.0,34.6202
-7.5003,-168.7504,2.0,1696.0,2.0,2.4672,2.0,34.6202
-7.5003,-168.7504,2.0,1697.0,2.0,2.4661,2.0,34.6203
-7.5003,-168.7504,2.0,1698.0,2.0,2.4638,2.0,34.6204
-7.5003,-168.7504,2.0,1699.0,2.0,2.4625,2.0,34.6205
-7.5003,-168.7504,2.0,1700.0,2.0,2.4614,2.0,34.6206
-7.5003,-168.7504,2.0,1701.0,2.0,2.4583,2.0,34.6205
-7.5003,-168.7504,2.0,1702.0,2.0,2.4541,2.0,34.6209
-7.5003,-168.7504,2.0,1703.0,2.0,2.4517,2.0,34.6216
-7.5003,-168.7504,2.0,1704.0,2.0,2.451,2.0,34.6214
-7.5003,-168.7504,2.0,1705.0,2.0,2.4502,2.0,34.6214
-7.5003,-168.7504,2.0,1706.0,2.0,2.4475,2.0,34.6214
-7.5003,-168.7504,2.0,1707.0,2.0,2.4451,2.0,34.6218
-7.5003,-168.7504,2.0,1708.0,2.0,2.4423,2.0,34.6214
-7.5003,-168.7504,2.0,1709.0,2.0,2.4332,2.0,34.6223
-7.5003,-168.7504,2.0,1710.0,2.0,2.4303,2.0,34.6234
-7.5003,-168.7504,2.0,1711.0,2.0,2.4292,2.0,34.6232
-7.5003,-168.7504,2.0,1712.0,2.0,2.4281,2.0,34.6232
-7.5003,-168.7504,2.0,1713.0,2.0,2.4274,2.0,34.6232
-7.5003,-168.7504,2.0,1714.0,2.0,2.424,2.0,34.6229
-7.5003,-168.7504,2.0,1715.0,2.0,2.4162,2.0,34.6234
-7.5003,-168.7504,2.0,1716.0,2.0,2.4117,2.0,34.6245
-7.5003,-168.7504,2.0,1717.0,2.0,2.4095,2.0,34.6245
-7.5003,-168.7504,2.0,1718.0,2.0,2.4067,2.0,34.6248
-7.5003,-168.7504,2.0,1719.0,2.0,2.4059,2.0,34.625
-7.5003,-168.7504,2.0,1720.0,2.0,2.405,2.0,34.6249
-7.5003,-168.7504,2.0,1721.0,2.0,2.4024,2.0,34.6252
-7.5003,-168.7504,2.0,1722.0,2.0,2.401,2.0,34.6253
-7.5003,-168.7504,2.0,1723.0,2.0,2.3991,2.0,34.6253
-7.5003,-168.7504,2.0,1724.0,2.0,2.397,2.0,34.6257
-7.5003,-168.7504,2.0,1725.0,2.0,2.3963,2.0,34.6257
-7.5003,-168.7504,2.0,1726.0,2.0,2.3945,2.0,34.6255
-7.5003,-168.7504,2.0,1727.0,2.0,2.391,2.0,34.6262
-7.5003,-168.7504,2.0,1728.0,2.0,2.39,2.0,34.6262
-7.5003,-168.7504,2.0,1729.0,2.0,2.3897,2.0,34.6262
-7.5003,-168.7504,2.0,1730.0,2.0,2.3897,2.0,34.6263
-7.5003,-168.7504,2.0,1731.0,2.0,2.3889,2.0,34.6261
-7.5003,-168.7504,2.0,1732.0,2.0,2.3856,2.0,34.626
-7.5003,-168.7504,2.0,1733.0,2.0,2.381,2.0,34.6267
-7.5003,-168.7504,2.0,1734.0,2.0,2.3775,2.0,34.6269
-7.5003,-168.7504,2.0,1735.0,2.0,2.3734,2.0,34.6273
-7.5003,-168.7504,2.0,1736.0,2.0,2.3715,2.0,34.6277
-7.5003,-168.7504,2.0,1737.0,2.0,2.3703,2.0,34.6278
-7.5003,-168.7504,2.0,1738.0,2.0,2.3696,2.0,34.6277
-7.5003,-168.7504,2.0,1739.0,2.0,2.3686,2.0,34.6279
-7.5003,-168.7504,2.0,1740.0,2.0,2.3684,2.0,34.628
-7.5003,-168.7504,2.0,1741.0,2.0,2.3661,2.0,34.6277
-7.5003,-168.7504,2.0,1742.0,2.0,2.3636,2.0,34.6282
-7.5003,-168.7504,2.0,1743.0,2.0,2.3623,2.0,34.6282
-7.5003,-168.7504,2.0,1744.0,2.0,2.3608,2.0,34.6283
-7.5003,-168.7504,2.0,1745.0,2.0,2.3594,2.0,34.6284
-7.5003,-168.7504,2.0,1746.0,2.0,2.3583,2.0,34.6285
-7.5003,-168.7504,2.0,1747.0,2.0,2.358,2.0,34.6286
-7.5003,-168.7504,2.0,1748.0,2.0,2.3573,2.0,34.6283
-7.5003,-168.7504,2.0,1749.0,2.0,2.355,2.0,34.6283
