lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7237,-170.8905,2.0,738.0,2.0,6.9275,2.0,34.4048
-46.7237,-170.8905,2.0,740.0,2.0,6.9021,2.0,34.4042
-46.7237,-170.8905,2.0,742.0,2.0,6.8965,2.0,34.4035
-46.7237,-170.8905,2.0,744.0,2.0,6.8925,2.0,34.403
-46.7237,-170.8905,2.0,746.0,2.0,6.8892,2.0,34.4026
-46.7237,-170.8905,2.0,748.0,2.0,6.8878,2.0,34.4039
-46.7237,-170.8905,2.0,750.0,2.0,6.8881,2.0,34.4043
-46.7237,-170.8905,2.0,752.0,2.0,6.8548,2.0,34.4
-46.7237,-170.8905,2.0,754.0,2.0,6.8312,2.0,34.3976
-46.7237,-170.8905,2.0,756.0,2.0,6.8229,2.0,34.3968
-46.7237,-170.8905,2.0,758.0,2.0,6.8141,2.0,34.3956
-46.7237,-170.8905,2.0,760.0,2.0,6.8131,2.0,34.3971
-46.7237,-170.8905,2.0,762.0,2.0,6.7848,2.0,34.3951
-46.7237,-170.8905,2.0,764.0,2.0,6.7811,2.0,34.3956
-46.7237,-170.8905,2.0,766.0,2.0,6.7785,2.0,34.3957
-46.7237,-170.8905,2.0,768.0,2.0,6.7877,2.0,34.399
-46.7237,-170.8905,2.0,770.0,2.0,6.7848,2.0,34.4005
-46.7237,-170.8905,2.0,772.0,2.0,6.7815,2.0,34.4006
-46.7237,-170.8905,2.0,774.0,2.0,6.7704,2.0,34.3995
-46.7237,-170.8905,2.0,776.0,2.0,6.7525,2.0,34.398
-46.7237,-170.8905,2.0,778.0,2.0,6.7325,2.0,34.3949
-46.7237,-170.8905,2.0,780.0,2.0,6.7175,2.0,34.3935
-46.7237,-170.8905,2.0,782.0,2.0,6.6595,2.0,34.3855
-46.7237,-170.8905,2.0,784.0,2.0,6.6378,2.0,34.3821
-46.7237,-170.8905,2.0,786.0,2.0,6.5958,2.0,34.3758
-46.7237,-170.8905,2.0,788.0,2.0,6.5745,2.0,34.3743
-46.7237,-170.8905,2.0,790.0,2.0,6.5504,2.0,34.371
-46.7237,-170.8905,2.0,792.0,2.0,6.5406,2.0,34.3706
-46.7237,-170.8905,2.0,794.0,2.0,6.5373,2.0,34.3696
-46.7237,-170.8905,2.0,796.0,2.0,6.5231,2.0,34.3689
-46.7237,-170.8905,2.0,798.0,2.0,6.5225,2.0,34.3698
-46.7237,-170.8905,2.0,800.0,2.0,6.5259,2.0,34.3713
-46.7237,-170.8905,2.0,802.0,2.0,6.532,2.0,34.3741
-46.7237,-170.8905,2.0,804.0,2.0,6.5342,2.0,34.3746
-46.7237,-170.8905,2.0,806.0,2.0,6.5226,2.0,34.3737
-46.7237,-170.8905,2.0,808.0,2.0,6.4783,2.0,34.3687
-46.7237,-170.8905,2.0,810.0,2.0,6.4648,2.0,34.3685
-46.7237,-170.8905,2.0,812.0,2.0,6.4514,2.0,34.3665
-46.7237,-170.8905,2.0,814.0,2.0,6.434,2.0,34.3639
-46.7237,-170.8905,2.0,816.0,2.0,6.4162,2.0,34.3625
-46.7237,-170.8905,2.0,818.0,2.0,6.4063,2.0,34.3622
-46.7237,-170.8905,2.0,820.0,2.0,6.3919,2.0,34.3609
-46.7237,-170.8905,2.0,822.0,2.0,6.3811,2.0,34.3603
-46.7237,-170.8905,2.0,824.0,2.0,6.3699,2.0,34.3595
-46.7237,-170.8905,2.0,826.0,2.0,6.3564,2.0,34.3591
-46.7237,-170.8905,2.0,828.0,2.0,6.3434,2.0,34.358
-46.7237,-170.8905,2.0,830.0,2.0,6.3312,2.0,34.3576
-46.7237,-170.8905,2.0,832.0,2.0,6.3237,2.0,34.3572
-46.7237,-170.8905,2.0,834.0,2.0,6.3168,2.0,34.3573
-46.7237,-170.8905,2.0,836.0,2.0,6.3133,2.0,34.3572
-46.7237,-170.8905,2.0,838.0,2.0,6.309,2.0,34.3574
-46.7237,-170.8905,2.0,840.0,2.0,6.3085,2.0,34.3575
-46.7237,-170.8905,2.0,842.0,2.0,6.3031,2.0,34.3574
-46.7237,-170.8905,2.0,844.0,2.0,6.2974,2.0,34.3574
-46.7237,-170.8905,2.0,846.0,2.0,6.2895,2.0,34.3578
-46.7237,-170.8905,2.0,848.0,2.0,6.2829,2.0,34.3584
-46.7237,-170.8905,2.0,850.0,2.0,6.2839,2.0,34.3593
-46.7237,-170.8905,2.0,852.0,2.0,6.2886,2.0,34.3607
-46.7237,-170.8905,2.0,854.0,2.0,6.2909,2.0,34.3613
-46.7237,-170.8905,2.0,856.0,2.0,6.2941,2.0,34.3622
-46.7237,-170.8905,2.0,858.0,2.0,6.2988,2.0,34.3638
-46.7237,-170.8905,2.0,860.0,2.0,6.2946,2.0,34.3638
-46.7237,-170.8905,2.0,862.0,2.0,6.3063,2.0,34.3699
-46.7237,-170.8905,2.0,864.0,2.0,6.3475,2.0,34.3779
-46.7237,-170.8905,2.0,866.0,2.0,6.3413,2.0,34.3766
-46.7237,-170.8905,2.0,868.0,2.0,6.2885,2.0,34.3677
-46.7237,-170.8905,2.0,870.0,2.0,6.2458,2.0,34.3644
-46.7237,-170.8905,2.0,872.0,2.0,6.2325,2.0,34.3649
-46.7237,-170.8905,2.0,874.0,2.0,6.2264,2.0,34.3642
-46.7237,-170.8905,2.0,876.0,2.0,6.2164,2.0,34.3634
-46.7237,-170.8905,2.0,878.0,2.0,6.1957,2.0,34.3618
-46.7237,-170.8905,2.0,880.0,2.0,6.1763,2.0,34.3606
-46.7237,-170.8905,2.0,882.0,2.0,6.1548,2.0,34.3575
-46.7237,-170.8905,2.0,884.0,2.0,6.1329,2.0,34.356
-46.7237,-170.8905,2.0,886.0,2.0,6.1252,2.0,34.3563
-46.7237,-170.8905,2.0,888.0,2.0,6.1344,2.0,34.3591
-46.7237,-170.8905,2.0,890.0,2.0,6.1296,2.0,34.3603
-46.7237,-170.8905,2.0,892.0,2.0,6.1142,2.0,34.3598
-46.7237,-170.8905,2.0,894.0,2.0,6.0955,2.0,34.3591
-46.7237,-170.8905,2.0,896.0,2.0,6.0705,2.0,34.3568
-46.7237,-170.8905,2.0,898.0,2.0,6.0395,2.0,34.3534
-46.7237,-170.8905,2.0,900.0,2.0,6.0204,2.0,34.3515
-46.7237,-170.8905,2.0,902.0,2.0,6.0002,2.0,34.3497
-46.7237,-170.8905,2.0,904.0,2.0,5.9937,2.0,34.3503
-46.7237,-170.8905,2.0,906.0,2.0,5.9786,2.0,34.3491
-46.7237,-170.8905,2.0,908.0,2.0,6.0022,2.0,34.3566
-46.7237,-170.8905,2.0,910.0,2.0,6.0093,2.0,34.358
-46.7237,-170.8905,2.0,912.0,2.0,6.0073,2.0,34.3595
-46.7237,-170.8905,2.0,914.0,2.0,6.0057,2.0,34.3599
-46.7237,-170.8905,2.0,916.0,2.0,5.9981,2.0,34.3597
-46.7237,-170.8905,2.0,918.0,2.0,5.9863,2.0,34.3585
-46.7237,-170.8905,2.0,920.0,2.0,5.97,2.0,34.3576
-46.7237,-170.8905,2.0,922.0,2.0,5.9568,2.0,34.357
-46.7237,-170.8905,2.0,924.0,2.0,5.9484,2.0,34.3591
-46.7237,-170.8905,2.0,926.0,2.0,5.9477,2.0,34.3619
-46.7237,-170.8905,2.0,928.0,2.0,5.9309,2.0,34.3613
-46.7237,-170.8905,2.0,930.0,2.0,5.9062,2.0,34.3589
-46.7237,-170.8905,2.0,932.0,2.0,5.8837,2.0,34.358
-46.7237,-170.8905,2.0,934.0,2.0,5.8786,2.0,34.3598
-46.7237,-170.8905,2.0,936.0,2.0,5.8787,2.0,34.3613
-46.7237,-170.8905,2.0,938.0,2.0,5.8624,2.0,34.3598
-46.7237,-170.8905,2.0,940.0,2.0,5.838,2.0,34.3582
-46.7237,-170.8905,2.0,942.0,2.0,5.8357,2.0,34.3585
-46.7237,-170.8905,2.0,944.0,2.0,5.8303,2.0,34.361
-46.7237,-170.8905,2.0,946.0,2.0,5.8266,2.0,34.3616
-46.7237,-170.8905,2.0,948.0,2.0,5.8134,2.0,34.3619
-46.7237,-170.8905,2.0,950.0,2.0,5.803,2.0,34.363
-46.7237,-170.8905,2.0,952.0,2.0,5.7948,2.0,34.3628
-46.7237,-170.8905,2.0,954.0,2.0,5.781,2.0,34.3619
-46.7237,-170.8905,2.0,956.0,2.0,5.7674,2.0,34.3621
-46.7237,-170.8905,2.0,958.0,2.0,5.7575,2.0,34.3613
-46.7237,-170.8905,2.0,960.0,2.0,5.742,2.0,34.3604
-46.7237,-170.8905,2.0,962.0,2.0,5.7342,2.0,34.3602
-46.7237,-170.8905,2.0,964.0,2.0,5.699,2.0,34.3576
-46.7237,-170.8905,2.0,966.0,2.0,5.6708,2.0,34.3553
-46.7237,-170.8905,2.0,968.0,2.0,5.6576,2.0,34.3546
-46.7237,-170.8905,2.0,970.0,2.0,5.6518,2.0,34.3549
-46.7237,-170.8905,2.0,972.0,2.0,5.6456,2.0,34.3553
-46.7237,-170.8905,2.0,974.0,2.0,5.6438,2.0,34.3556
-46.7237,-170.8905,2.0,976.0,2.0,5.6402,2.0,34.3553
-46.7237,-170.8905,2.0,978.0,2.0,5.6283,2.0,34.3545
-46.7237,-170.8905,2.0,980.0,2.0,5.6232,2.0,34.3545
-46.7237,-170.8905,2.0,982.0,2.0,5.6215,2.0,34.3544
-46.7237,-170.8905,2.0,984.0,2.0,5.6207,2.0,34.3543
-46.7237,-170.8905,2.0,986.0,2.0,5.6172,2.0,34.3545
-46.7237,-170.8905,2.0,988.0,2.0,5.6112,2.0,34.3548
-46.7237,-170.8905,2.0,990.0,2.0,5.6033,2.0,34.355
-46.7237,-170.8905,2.0,992.0,2.0,5.5927,2.0,34.3561
-46.7237,-170.8905,2.0,994.0,2.0,5.581,2.0,34.357
-46.7237,-170.8905,2.0,996.0,2.0,5.56,2.0,34.3572
-46.7237,-170.8905,2.0,998.0,2.0,5.548,2.0,34.3574
-46.7237,-170.8905,2.0,1000.0,2.0,5.5461,2.0,34.3574
-46.7237,-170.8905,2.0,1002.0,2.0,5.5433,2.0,34.3575
-46.7237,-170.8905,2.0,1004.0,2.0,5.5344,2.0,34.3578
-46.7237,-170.8905,2.0,1006.0,2.0,5.5279,2.0,34.3572
-46.7237,-170.8905,2.0,1008.0,2.0,5.5082,2.0,34.3562
-46.7237,-170.8905,2.0,1010.0,2.0,5.4931,2.0,34.3557
-46.7237,-170.8905,2.0,1012.0,2.0,5.4904,2.0,34.3558
-46.7237,-170.8905,2.0,1014.0,2.0,5.4818,2.0,34.3546
-46.7237,-170.8905,2.0,1016.0,2.0,5.445,2.0,34.3512
-46.7237,-170.8905,2.0,1018.0,2.0,5.4324,2.0,34.352
-46.7237,-170.8905,2.0,1020.0,2.0,5.4368,2.0,34.3527
-46.7237,-170.8905,2.0,1022.0,2.0,5.4306,2.0,34.3525
-46.7237,-170.8905,2.0,1024.0,2.0,5.4125,2.0,34.3512
-46.7237,-170.8905,2.0,1026.0,2.0,5.3946,2.0,34.3503
-46.7237,-170.8905,2.0,1028.0,2.0,5.3825,2.0,34.3497
-46.7237,-170.8905,2.0,1030.0,2.0,5.3564,2.0,34.3476
-46.7237,-170.8905,2.0,1032.0,2.0,5.3334,2.0,34.3468
-46.7237,-170.8905,2.0,1034.0,2.0,5.3079,2.0,34.3467
-46.7237,-170.8905,2.0,1036.0,2.0,5.2853,2.0,34.3451
-46.7237,-170.8905,2.0,1038.0,2.0,5.2724,2.0,34.3446
-46.7237,-170.8905,2.0,1040.0,2.0,5.2693,2.0,34.3445
-46.7237,-170.8905,2.0,1042.0,2.0,5.2515,2.0,34.344
-46.7237,-170.8905,2.0,1044.0,2.0,5.234,2.0,34.3438
-46.7237,-170.8905,2.0,1046.0,2.0,5.2061,2.0,34.3424
-46.7237,-170.8905,2.0,1048.0,2.0,5.1766,2.0,34.3413
-46.7237,-170.8905,2.0,1050.0,2.0,5.1619,2.0,34.3412
-46.7237,-170.8905,2.0,1052.0,2.0,5.1563,2.0,34.3419
-46.7237,-170.8905,2.0,1054.0,2.0,5.1346,2.0,34.341
-46.7237,-170.8905,2.0,1056.0,2.0,5.1208,2.0,34.3404
-46.7237,-170.8905,2.0,1058.0,2.0,5.095,2.0,34.3376
-46.7237,-170.8905,2.0,1060.0,2.0,5.0684,2.0,34.3369
-46.7237,-170.8905,2.0,1062.0,2.0,5.0553,2.0,34.3378
-46.7237,-170.8905,2.0,1064.0,2.0,5.0475,2.0,34.3379
-46.7237,-170.8905,2.0,1066.0,2.0,5.0379,2.0,34.3381
-46.7237,-170.8905,2.0,1068.0,2.0,5.0261,2.0,34.3376
-46.7237,-170.8905,2.0,1070.0,2.0,5.0142,2.0,34.3383
-46.7237,-170.8905,2.0,1072.0,2.0,5.0048,2.0,34.3399
-46.7237,-170.8905,2.0,1074.0,2.0,4.9963,2.0,34.3407
-46.7237,-170.8905,2.0,1076.0,2.0,4.9795,2.0,34.3405
-46.7237,-170.8905,2.0,1078.0,2.0,4.9702,2.0,34.341
-46.7237,-170.8905,2.0,1080.0,2.0,4.9671,2.0,34.342
-46.7237,-170.8905,2.0,1082.0,2.0,4.9763,2.0,34.3443
-46.7237,-170.8905,2.0,1084.0,2.0,4.9652,2.0,34.3429
-46.7237,-170.8905,2.0,1086.0,2.0,4.9438,2.0,34.3421
-46.7237,-170.8905,2.0,1088.0,2.0,4.9424,2.0,34.3436
-46.7237,-170.8905,2.0,1090.0,2.0,4.9436,2.0,34.344
-46.7237,-170.8905,2.0,1092.0,2.0,4.9443,2.0,34.3446
-46.7237,-170.8905,2.0,1094.0,2.0,4.9373,2.0,34.3442
-46.7237,-170.8905,2.0,1096.0,2.0,4.906,2.0,34.3409
-46.7237,-170.8905,2.0,1098.0,2.0,4.9069,2.0,34.3457
-46.7237,-170.8905,2.0,1100.0,2.0,4.9185,2.0,34.3496
-46.7237,-170.8905,2.0,1102.0,2.0,4.9191,2.0,34.3507
-46.7237,-170.8905,2.0,1104.0,2.0,4.9133,2.0,34.35
-46.7237,-170.8905,2.0,1106.0,2.0,4.9185,2.0,34.3536
-46.7237,-170.8905,2.0,1108.0,2.0,4.9348,2.0,34.3598
-46.7237,-170.8905,2.0,1110.0,2.0,4.9581,2.0,34.3654
-46.7237,-170.8905,2.0,1112.0,2.0,4.9597,2.0,34.3658
-46.7237,-170.8905,2.0,1114.0,2.0,4.9595,2.0,34.367
-46.7237,-170.8905,2.0,1116.0,2.0,4.9632,2.0,34.371
-46.7237,-170.8905,2.0,1118.0,2.0,4.9671,2.0,34.3731
-46.7237,-170.8905,2.0,1120.0,2.0,4.9648,2.0,34.3737
-46.7237,-170.8905,2.0,1122.0,2.0,4.9636,2.0,34.374
-46.7237,-170.8905,2.0,1124.0,2.0,4.9603,2.0,34.3744
-46.7237,-170.8905,2.0,1126.0,2.0,4.951,2.0,34.3743
-46.7237,-170.8905,2.0,1128.0,2.0,4.9214,2.0,34.3723
-46.7237,-170.8905,2.0,1130.0,2.0,4.8948,2.0,34.3717
-46.7237,-170.8905,2.0,1132.0,2.0,4.8838,2.0,34.3714
-46.7237,-170.8905,2.0,1134.0,2.0,4.8753,2.0,34.3708
-46.7237,-170.8905,2.0,1136.0,2.0,4.8651,2.0,34.37
-46.7237,-170.8905,2.0,1138.0,2.0,4.8548,2.0,34.3695
-46.7237,-170.8905,2.0,1140.0,2.0,4.8424,2.0,34.3688
-46.7237,-170.8905,2.0,1142.0,2.0,4.8277,2.0,34.3681
-46.7237,-170.8905,2.0,1144.0,2.0,4.7963,2.0,34.3663
-46.7237,-170.8905,2.0,1146.0,2.0,4.7835,2.0,34.3659
-46.7237,-170.8905,2.0,1148.0,2.0,4.7772,2.0,34.3655
-46.7237,-170.8905,2.0,1150.0,2.0,4.7724,2.0,34.3649
-46.7237,-170.8905,2.0,1152.0,2.0,4.7359,2.0,34.3605
-46.7237,-170.8905,2.0,1154.0,2.0,4.6471,2.0,34.3515
-46.7237,-170.8905,2.0,1156.0,2.0,4.5845,2.0,34.3438
-46.7237,-170.8905,2.0,1158.0,2.0,4.5107,2.0,34.3368
-46.7237,-170.8905,2.0,1160.0,2.0,4.4552,2.0,34.3317
-46.7237,-170.8905,2.0,1162.0,2.0,4.394,2.0,34.326
-46.7237,-170.8905,2.0,1164.0,2.0,4.3709,2.0,34.3228
-46.7237,-170.8905,2.0,1166.0,2.0,4.3373,2.0,34.3196
-46.7237,-170.8905,2.0,1168.0,2.0,4.3276,2.0,34.3191
-46.7237,-170.8905,2.0,1170.0,2.0,4.3161,2.0,34.3176
-46.7237,-170.8905,2.0,1172.0,2.0,4.3008,2.0,34.3167
-46.7237,-170.8905,2.0,1174.0,2.0,4.3008,2.0,34.3182
-46.7237,-170.8905,2.0,1176.0,2.0,4.3713,2.0,34.3369
-46.7237,-170.8905,2.0,1178.0,2.0,4.4501,2.0,34.3522
-46.7237,-170.8905,2.0,1180.0,2.0,4.4527,2.0,34.3512
-46.7237,-170.8905,2.0,1182.0,2.0,4.4738,2.0,34.3573
-46.7237,-170.8905,2.0,1184.0,2.0,4.5168,2.0,34.3655
-46.7237,-170.8905,2.0,1186.0,2.0,4.5104,2.0,34.3649
-46.7237,-170.8905,2.0,1188.0,2.0,4.4946,2.0,34.3641
-46.7237,-170.8905,2.0,1190.0,2.0,4.4776,2.0,34.3631
-46.7237,-170.8905,2.0,1192.0,2.0,4.4619,2.0,34.3617
-46.7237,-170.8905,2.0,1194.0,2.0,4.445,2.0,34.3606
-46.7237,-170.8905,2.0,1196.0,2.0,4.4379,2.0,34.3602
-46.7237,-170.8905,2.0,1198.0,2.0,4.435,2.0,34.3603
-46.7237,-170.8905,2.0,1200.0,2.0,4.4224,2.0,34.3593
-46.7237,-170.8905,2.0,1202.0,2.0,4.3956,2.0,34.3575
-46.7237,-170.8905,2.0,1204.0,2.0,4.3578,2.0,34.3553
-46.7237,-170.8905,2.0,1206.0,2.0,4.3263,2.0,34.3544
-46.7237,-170.8905,2.0,1208.0,2.0,4.2938,2.0,34.3507
-46.7237,-170.8905,2.0,1210.0,2.0,4.2749,2.0,34.3493
-46.7237,-170.8905,2.0,1212.0,2.0,4.2678,2.0,34.3498
-46.7237,-170.8905,2.0,1214.0,2.0,4.2591,2.0,34.3507
-46.7237,-170.8905,2.0,1216.0,2.0,4.2522,2.0,34.3513
-46.7237,-170.8905,2.0,1218.0,2.0,4.2472,2.0,34.351
-46.7237,-170.8905,2.0,1220.0,2.0,4.2426,2.0,34.3506
-46.7237,-170.8905,2.0,1222.0,2.0,4.2237,2.0,34.3498
-46.7237,-170.8905,2.0,1224.0,2.0,4.2138,2.0,34.3503
-46.7237,-170.8905,2.0,1226.0,2.0,4.2116,2.0,34.3503
-46.7237,-170.8905,2.0,1228.0,2.0,4.2125,2.0,34.3498
-46.7237,-170.8905,2.0,1230.0,2.0,4.2075,2.0,34.3494
-46.7237,-170.8905,2.0,1232.0,2.0,4.2035,2.0,34.3491
-46.7237,-170.8905,2.0,1234.0,2.0,4.1925,2.0,34.348
-46.7237,-170.8905,2.0,1236.0,2.0,4.1822,2.0,34.3485
-46.7237,-170.8905,2.0,1238.0,2.0,4.1772,2.0,34.3503
-46.7237,-170.8905,2.0,1240.0,2.0,4.1639,2.0,34.3526
-46.7237,-170.8905,2.0,1242.0,2.0,4.148,2.0,34.3536
-46.7237,-170.8905,2.0,1244.0,2.0,4.1413,2.0,34.3539
-46.7237,-170.8905,2.0,1246.0,2.0,4.1328,2.0,34.354
-46.7237,-170.8905,2.0,1248.0,2.0,4.1187,2.0,34.3549
-46.7237,-170.8905,2.0,1250.0,2.0,4.1112,2.0,34.3555
-46.7237,-170.8905,2.0,1252.0,2.0,4.095,2.0,34.357
-46.7237,-170.8905,2.0,1254.0,2.0,4.0862,2.0,34.3578
-46.7237,-170.8905,2.0,1256.0,2.0,4.0866,2.0,34.3581
-46.7237,-170.8905,2.0,1258.0,2.0,4.0873,2.0,34.3586
-46.7237,-170.8905,2.0,1260.0,2.0,4.0837,2.0,34.3602
-46.7237,-170.8905,2.0,1262.0,2.0,4.078,2.0,34.3612
-46.7237,-170.8905,2.0,1264.0,2.0,4.0731,2.0,34.362
-46.7237,-170.8905,2.0,1266.0,2.0,4.0653,2.0,34.3626
-46.7237,-170.8905,2.0,1268.0,2.0,4.0643,2.0,34.3632
-46.7237,-170.8905,2.0,1270.0,2.0,4.0634,2.0,34.3636
-46.7237,-170.8905,2.0,1272.0,2.0,4.0642,2.0,34.3649
-46.7237,-170.8905,2.0,1274.0,2.0,4.0594,2.0,34.367
-46.7237,-170.8905,2.0,1276.0,2.0,4.0464,2.0,34.3676
-46.7237,-170.8905,2.0,1278.0,2.0,4.038,2.0,34.3676
-46.7237,-170.8905,2.0,1280.0,2.0,4.0267,2.0,34.3654
-46.7237,-170.8905,2.0,1282.0,2.0,4.0094,2.0,34.3632
-46.7237,-170.8905,2.0,1284.0,2.0,4.0161,2.0,34.3669
-46.7237,-170.8905,2.0,1286.0,2.0,4.015,2.0,34.3662
-46.7237,-170.8905,2.0,1288.0,2.0,4.0078,2.0,34.3671
-46.7237,-170.8905,2.0,1290.0,2.0,4.0015,2.0,34.3674
-46.7237,-170.8905,2.0,1292.0,2.0,4.0004,2.0,34.3674
-46.7237,-170.8905,2.0,1294.0,2.0,3.9923,2.0,34.3666
-46.7237,-170.8905,2.0,1296.0,2.0,3.9861,2.0,34.3662
-46.7237,-170.8905,2.0,1298.0,2.0,3.9737,2.0,34.3664
-46.7237,-170.8905,2.0,1300.0,2.0,3.9666,2.0,34.3676
-46.7237,-170.8905,2.0,1302.0,2.0,3.9643,2.0,34.3677
-46.7237,-170.8905,2.0,1304.0,2.0,3.9539,2.0,34.3671
-46.7237,-170.8905,2.0,1306.0,2.0,3.9394,2.0,34.3668
-46.7237,-170.8905,2.0,1308.0,2.0,3.9181,2.0,34.366
-46.7237,-170.8905,2.0,1310.0,2.0,3.9048,2.0,34.3662
-46.7237,-170.8905,2.0,1312.0,2.0,3.9033,2.0,34.3671
-46.7237,-170.8905,2.0,1314.0,2.0,3.9002,2.0,34.367
-46.7237,-170.8905,2.0,1316.0,2.0,3.8905,2.0,34.3674
-46.7237,-170.8905,2.0,1318.0,2.0,3.8711,2.0,34.3695
-46.7237,-170.8905,2.0,1320.0,2.0,3.8594,2.0,34.3704
-46.7237,-170.8905,2.0,1322.0,2.0,3.8476,2.0,34.3715
-46.7237,-170.8905,2.0,1324.0,2.0,3.8427,2.0,34.3722
-46.7237,-170.8905,2.0,1326.0,2.0,3.8382,2.0,34.3735
-46.7237,-170.8905,2.0,1328.0,2.0,3.822,2.0,34.3742
-46.7237,-170.8905,2.0,1330.0,2.0,3.8191,2.0,34.3756
-46.7237,-170.8905,2.0,1332.0,2.0,3.8103,2.0,34.3753
-46.7237,-170.8905,2.0,1334.0,2.0,3.7999,2.0,34.3753
-46.7237,-170.8905,2.0,1336.0,2.0,3.7929,2.0,34.3766
-46.7237,-170.8905,2.0,1338.0,2.0,3.7888,2.0,34.3768
-46.7237,-170.8905,2.0,1340.0,2.0,3.7801,2.0,34.3765
-46.7237,-170.8905,2.0,1342.0,2.0,3.7651,2.0,34.3759
-46.7237,-170.8905,2.0,1344.0,2.0,3.7501,2.0,34.3752
-46.7237,-170.8905,2.0,1346.0,2.0,3.7341,2.0,34.3739
-46.7237,-170.8905,2.0,1348.0,2.0,3.7212,2.0,34.3751
-46.7237,-170.8905,2.0,1350.0,2.0,3.7135,2.0,34.3762
-46.7237,-170.8905,2.0,1352.0,2.0,3.7123,2.0,34.3768
-46.7237,-170.8905,2.0,1354.0,2.0,3.7099,2.0,34.3768
-46.7237,-170.8905,2.0,1356.0,2.0,3.7086,2.0,34.3768
-46.7237,-170.8905,2.0,1358.0,2.0,3.7067,2.0,34.3768
-46.7237,-170.8905,2.0,1360.0,2.0,3.7018,2.0,34.3763
-46.7237,-170.8905,2.0,1362.0,2.0,3.6858,2.0,34.3752
-46.7237,-170.8905,2.0,1364.0,2.0,3.6795,2.0,34.378
-46.7237,-170.8905,2.0,1366.0,2.0,3.6736,2.0,34.38
-46.7237,-170.8905,2.0,1368.0,2.0,3.656,2.0,34.3793
-46.7237,-170.8905,2.0,1370.0,2.0,3.6482,2.0,34.3794
-46.7237,-170.8905,2.0,1372.0,2.0,3.6448,2.0,34.3791
-46.7237,-170.8905,2.0,1374.0,2.0,3.6363,2.0,34.3797
-46.7237,-170.8905,2.0,1376.0,2.0,3.633,2.0,34.3812
-46.7237,-170.8905,2.0,1378.0,2.0,3.6327,2.0,34.3831
-46.7237,-170.8905,2.0,1380.0,2.0,3.6366,2.0,34.3858
-46.7237,-170.8905,2.0,1382.0,2.0,3.6387,2.0,34.3881
-46.7237,-170.8905,2.0,1384.0,2.0,3.6207,2.0,34.3882
-46.7237,-170.8905,2.0,1386.0,2.0,3.6055,2.0,34.3886
-46.7237,-170.8905,2.0,1388.0,2.0,3.5923,2.0,34.3896
-46.7237,-170.8905,2.0,1390.0,2.0,3.5839,2.0,34.3896
-46.7237,-170.8905,2.0,1392.0,2.0,3.5636,2.0,34.3882
-46.7237,-170.8905,2.0,1394.0,2.0,3.5534,2.0,34.3877
-46.7237,-170.8905,2.0,1396.0,2.0,3.544,2.0,34.3871
-46.7237,-170.8905,2.0,1398.0,2.0,3.541,2.0,34.3872
-46.7237,-170.8905,2.0,1400.0,2.0,3.5291,2.0,34.3865
-46.7237,-170.8905,2.0,1402.0,2.0,3.5112,2.0,34.3873
-46.7237,-170.8905,2.0,1404.0,2.0,3.501,2.0,34.3871
-46.7237,-170.8905,2.0,1406.0,2.0,3.4981,2.0,34.3873
-46.7237,-170.8905,2.0,1408.0,2.0,3.4875,2.0,34.3856
-46.7237,-170.8905,2.0,1410.0,2.0,3.4577,2.0,34.3825
-46.7237,-170.8905,2.0,1412.0,2.0,3.4687,2.0,34.3875
-46.7237,-170.8905,2.0,1414.0,2.0,3.4749,2.0,34.3878
-46.7237,-170.8905,2.0,1416.0,2.0,3.4694,2.0,34.3871
-46.7237,-170.8905,2.0,1418.0,2.0,3.4731,2.0,34.3887
-46.7237,-170.8905,2.0,1420.0,2.0,3.4767,2.0,34.3942
-46.7237,-170.8905,2.0,1422.0,2.0,3.4657,2.0,34.3946
-46.7237,-170.8905,2.0,1424.0,2.0,3.4603,2.0,34.3941
-46.7237,-170.8905,2.0,1426.0,2.0,3.4465,2.0,34.3944
-46.7237,-170.8905,2.0,1428.0,2.0,3.4419,2.0,34.3968
-46.7237,-170.8905,2.0,1430.0,2.0,3.4361,2.0,34.399
-46.7237,-170.8905,2.0,1432.0,2.0,3.4311,2.0,34.3993
-46.7237,-170.8905,2.0,1434.0,2.0,3.4267,2.0,34.3997
-46.7237,-170.8905,2.0,1436.0,2.0,3.4265,2.0,34.3999
-46.7237,-170.8905,2.0,1438.0,2.0,3.4251,2.0,34.3995
-46.7237,-170.8905,2.0,1440.0,2.0,3.4208,2.0,34.3991
-46.7237,-170.8905,2.0,1442.0,2.0,3.412,2.0,34.3978
-46.7237,-170.8905,2.0,1444.0,2.0,3.4013,2.0,34.3968
-46.7237,-170.8905,2.0,1446.0,2.0,3.3905,2.0,34.3967
-46.7237,-170.8905,2.0,1448.0,2.0,3.3719,2.0,34.3978
-46.7237,-170.8905,2.0,1450.0,2.0,3.3778,2.0,34.4024
-46.7237,-170.8905,2.0,1452.0,2.0,3.3662,2.0,34.4009
-46.7237,-170.8905,2.0,1454.0,2.0,3.3502,2.0,34.3991
-46.7237,-170.8905,2.0,1456.0,2.0,3.3217,2.0,34.3979
-46.7237,-170.8905,2.0,1458.0,2.0,3.3078,2.0,34.3973
-46.7237,-170.8905,2.0,1460.0,2.0,3.3052,2.0,34.3985
-46.7237,-170.8905,2.0,1462.0,2.0,3.3485,2.0,34.4071
