lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5281,-173.4979,2.0,736.0,2.0,6.926,2.0,34.39
-44.5281,-173.4979,2.0,738.0,2.0,6.9104,2.0,34.3881
-44.5281,-173.4979,2.0,740.0,2.0,6.899,2.0,34.3877
-44.5281,-173.4979,2.0,742.0,2.0,6.8852,2.0,34.3863
-44.5281,-173.4979,2.0,744.0,2.0,6.8626,2.0,34.384
-44.5281,-173.4979,2.0,746.0,2.0,6.8548,2.0,34.3842
-44.5281,-173.4979,2.0,748.0,2.0,6.8434,2.0,34.3838
-44.5281,-173.4979,2.0,750.0,2.0,6.8283,2.0,34.3819
-44.5281,-173.4979,2.0,752.0,2.0,6.806,2.0,34.3796
-44.5281,-173.4979,2.0,754.0,2.0,6.7974,2.0,34.3809
-44.5281,-173.4979,2.0,756.0,2.0,6.7806,2.0,34.3789
-44.5281,-173.4979,2.0,758.0,2.0,6.7705,2.0,34.3784
-44.5281,-173.4979,2.0,760.0,2.0,6.7702,2.0,34.3786
-44.5281,-173.4979,2.0,762.0,2.0,6.7683,2.0,34.3785
-44.5281,-173.4979,2.0,764.0,2.0,6.7647,2.0,34.3795
-44.5281,-173.4979,2.0,766.0,2.0,6.758,2.0,34.3792
-44.5281,-173.4979,2.0,768.0,2.0,6.7492,2.0,34.3791
-44.5281,-173.4979,2.0,770.0,2.0,6.7419,2.0,34.3791
-44.5281,-173.4979,2.0,772.0,2.0,6.7358,2.0,34.3788
-44.5281,-173.4979,2.0,774.0,2.0,6.7362,2.0,34.3807
-44.5281,-173.4979,2.0,776.0,2.0,6.7325,2.0,34.3807
-44.5281,-173.4979,2.0,778.0,2.0,6.7242,2.0,34.3801
-44.5281,-173.4979,2.0,780.0,2.0,6.7188,2.0,34.3802
-44.5281,-173.4979,2.0,782.0,2.0,6.7089,2.0,34.3797
-44.5281,-173.4979,2.0,784.0,2.0,6.6879,2.0,34.3777
-44.5281,-173.4979,2.0,786.0,2.0,6.6644,2.0,34.3758
-44.5281,-173.4979,2.0,788.0,2.0,6.6511,2.0,34.3764
-44.5281,-173.4979,2.0,790.0,2.0,6.6314,2.0,34.375
-44.5281,-173.4979,2.0,792.0,2.0,6.6173,2.0,34.3732
-44.5281,-173.4979,2.0,794.0,2.0,6.5979,2.0,34.3726
-44.5281,-173.4979,2.0,796.0,2.0,6.594,2.0,34.3726
-44.5281,-173.4979,2.0,798.0,2.0,6.5793,2.0,34.3715
-44.5281,-173.4979,2.0,800.0,2.0,6.5692,2.0,34.3725
-44.5281,-173.4979,2.0,802.0,2.0,6.5662,2.0,34.3721
-44.5281,-173.4979,2.0,804.0,2.0,6.5557,2.0,34.3712
-44.5281,-173.4979,2.0,806.0,2.0,6.5427,2.0,34.3703
-44.5281,-173.4979,2.0,808.0,2.0,6.5258,2.0,34.3697
-44.5281,-173.4979,2.0,810.0,2.0,6.5023,2.0,34.3684
-44.5281,-173.4979,2.0,812.0,2.0,6.4795,2.0,34.3672
-44.5281,-173.4979,2.0,814.0,2.0,6.4675,2.0,34.3667
-44.5281,-173.4979,2.0,816.0,2.0,6.4539,2.0,34.3668
-44.5281,-173.4979,2.0,818.0,2.0,6.4433,2.0,34.3661
-44.5281,-173.4979,2.0,820.0,2.0,6.4312,2.0,34.3654
-44.5281,-173.4979,2.0,822.0,2.0,6.4265,2.0,34.366
-44.5281,-173.4979,2.0,824.0,2.0,6.4127,2.0,34.3651
-44.5281,-173.4979,2.0,826.0,2.0,6.3991,2.0,34.3643
-44.5281,-173.4979,2.0,828.0,2.0,6.3789,2.0,34.3633
-44.5281,-173.4979,2.0,830.0,2.0,6.3668,2.0,34.3629
-44.5281,-173.4979,2.0,832.0,2.0,6.3425,2.0,34.3595
-44.5281,-173.4979,2.0,834.0,2.0,6.32,2.0,34.357
-44.5281,-173.4979,2.0,836.0,2.0,6.3052,2.0,34.3559
-44.5281,-173.4979,2.0,838.0,2.0,6.3055,2.0,34.3589
-44.5281,-173.4979,2.0,840.0,2.0,6.3053,2.0,34.3601
-44.5281,-173.4979,2.0,842.0,2.0,6.2961,2.0,34.3596
-44.5281,-173.4979,2.0,844.0,2.0,6.2788,2.0,34.3588
-44.5281,-173.4979,2.0,846.0,2.0,6.2626,2.0,34.3577
-44.5281,-173.4979,2.0,848.0,2.0,6.243,2.0,34.357
-44.5281,-173.4979,2.0,850.0,2.0,6.2368,2.0,34.357
-44.5281,-173.4979,2.0,852.0,2.0,6.2277,2.0,34.3568
-44.5281,-173.4979,2.0,854.0,2.0,6.216,2.0,34.3563
-44.5281,-173.4979,2.0,856.0,2.0,6.1966,2.0,34.3548
-44.5281,-173.4979,2.0,858.0,2.0,6.1845,2.0,34.3546
-44.5281,-173.4979,2.0,860.0,2.0,6.1595,2.0,34.352
-44.5281,-173.4979,2.0,862.0,2.0,6.1183,2.0,34.346
-44.5281,-173.4979,2.0,864.0,2.0,6.1035,2.0,34.3466
-44.5281,-173.4979,2.0,866.0,2.0,6.1157,2.0,34.35
-44.5281,-173.4979,2.0,868.0,2.0,6.0924,2.0,34.3471
-44.5281,-173.4979,2.0,870.0,2.0,6.0626,2.0,34.3444
-44.5281,-173.4979,2.0,872.0,2.0,6.0529,2.0,34.3444
-44.5281,-173.4979,2.0,874.0,2.0,6.0469,2.0,34.3447
-44.5281,-173.4979,2.0,876.0,2.0,6.0427,2.0,34.3445
-44.5281,-173.4979,2.0,878.0,2.0,6.0484,2.0,34.3475
-44.5281,-173.4979,2.0,880.0,2.0,6.0388,2.0,34.3464
-44.5281,-173.4979,2.0,882.0,2.0,6.0275,2.0,34.3456
-44.5281,-173.4979,2.0,884.0,2.0,6.0178,2.0,34.3453
-44.5281,-173.4979,2.0,886.0,2.0,6.0205,2.0,34.3469
-44.5281,-173.4979,2.0,888.0,2.0,6.017,2.0,34.3461
-44.5281,-173.4979,2.0,890.0,2.0,6.0022,2.0,34.3441
-44.5281,-173.4979,2.0,892.0,2.0,5.9863,2.0,34.3428
-44.5281,-173.4979,2.0,894.0,2.0,5.9566,2.0,34.3389
-44.5281,-173.4979,2.0,896.0,2.0,5.9419,2.0,34.3386
-44.5281,-173.4979,2.0,898.0,2.0,5.9394,2.0,34.3385
-44.5281,-173.4979,2.0,900.0,2.0,5.9197,2.0,34.3363
-44.5281,-173.4979,2.0,902.0,2.0,5.8989,2.0,34.3351
-44.5281,-173.4979,2.0,904.0,2.0,5.8847,2.0,34.3347
-44.5281,-173.4979,2.0,906.0,2.0,5.8733,2.0,34.3342
-44.5281,-173.4979,2.0,908.0,2.0,5.8618,2.0,34.3341
-44.5281,-173.4979,2.0,910.0,2.0,5.8493,2.0,34.3338
-44.5281,-173.4979,2.0,912.0,2.0,5.8349,2.0,34.3341
-44.5281,-173.4979,2.0,914.0,2.0,5.8244,2.0,34.3347
-44.5281,-173.4979,2.0,916.0,2.0,5.8234,2.0,34.3352
-44.5281,-173.4979,2.0,918.0,2.0,5.825,2.0,34.3357
-44.5281,-173.4979,2.0,920.0,2.0,5.8223,2.0,34.3359
-44.5281,-173.4979,2.0,922.0,2.0,5.8128,2.0,34.3352
-44.5281,-173.4979,2.0,924.0,2.0,5.7921,2.0,34.3333
-44.5281,-173.4979,2.0,926.0,2.0,5.7801,2.0,34.3337
-44.5281,-173.4979,2.0,928.0,2.0,5.7746,2.0,34.3337
-44.5281,-173.4979,2.0,930.0,2.0,5.7703,2.0,34.3339
-44.5281,-173.4979,2.0,932.0,2.0,5.7624,2.0,34.3349
-44.5281,-173.4979,2.0,934.0,2.0,5.758,2.0,34.3358
-44.5281,-173.4979,2.0,936.0,2.0,5.7501,2.0,34.3357
-44.5281,-173.4979,2.0,938.0,2.0,5.7427,2.0,34.3361
-44.5281,-173.4979,2.0,940.0,2.0,5.7391,2.0,34.3361
-44.5281,-173.4979,2.0,942.0,2.0,5.7303,2.0,34.3355
-44.5281,-173.4979,2.0,944.0,2.0,5.7161,2.0,34.3348
-44.5281,-173.4979,2.0,946.0,2.0,5.7069,2.0,34.3346
-44.5281,-173.4979,2.0,948.0,2.0,5.7008,2.0,34.3344
-44.5281,-173.4979,2.0,950.0,2.0,5.6956,2.0,34.3342
-44.5281,-173.4979,2.0,952.0,2.0,5.6895,2.0,34.334
-44.5281,-173.4979,2.0,954.0,2.0,5.6796,2.0,34.3337
-44.5281,-173.4979,2.0,956.0,2.0,5.6691,2.0,34.3336
-44.5281,-173.4979,2.0,958.0,2.0,5.6531,2.0,34.3333
-44.5281,-173.4979,2.0,960.0,2.0,5.6389,2.0,34.3332
-44.5281,-173.4979,2.0,962.0,2.0,5.6333,2.0,34.3331
-44.5281,-173.4979,2.0,964.0,2.0,5.6293,2.0,34.333
-44.5281,-173.4979,2.0,966.0,2.0,5.6257,2.0,34.3328
-44.5281,-173.4979,2.0,968.0,2.0,5.6107,2.0,34.3325
-44.5281,-173.4979,2.0,970.0,2.0,5.5985,2.0,34.3329
-44.5281,-173.4979,2.0,972.0,2.0,5.5952,2.0,34.3333
-44.5281,-173.4979,2.0,974.0,2.0,5.5943,2.0,34.3359
-44.5281,-173.4979,2.0,976.0,2.0,5.5862,2.0,34.3367
-44.5281,-173.4979,2.0,978.0,2.0,5.5722,2.0,34.3362
-44.5281,-173.4979,2.0,980.0,2.0,5.5592,2.0,34.3351
-44.5281,-173.4979,2.0,982.0,2.0,5.538,2.0,34.3357
-44.5281,-173.4979,2.0,984.0,2.0,5.5309,2.0,34.3379
-44.5281,-173.4979,2.0,986.0,2.0,5.529,2.0,34.3378
-44.5281,-173.4979,2.0,988.0,2.0,5.5262,2.0,34.3378
-44.5281,-173.4979,2.0,990.0,2.0,5.5238,2.0,34.3375
-44.5281,-173.4979,2.0,992.0,2.0,5.5191,2.0,34.3374
-44.5281,-173.4979,2.0,994.0,2.0,5.5022,2.0,34.3367
-44.5281,-173.4979,2.0,996.0,2.0,5.4824,2.0,34.3365
-44.5281,-173.4979,2.0,998.0,2.0,5.4585,2.0,34.3356
-44.5281,-173.4979,2.0,1000.0,2.0,5.4431,2.0,34.3349
-44.5281,-173.4979,2.0,1002.0,2.0,5.432,2.0,34.3341
-44.5281,-173.4979,2.0,1004.0,2.0,5.4183,2.0,34.3333
-44.5281,-173.4979,2.0,1006.0,2.0,5.4097,2.0,34.3328
-44.5281,-173.4979,2.0,1008.0,2.0,5.3995,2.0,34.3324
-44.5281,-173.4979,2.0,1010.0,2.0,5.3888,2.0,34.3316
-44.5281,-173.4979,2.0,1012.0,2.0,5.3776,2.0,34.3307
-44.5281,-173.4979,2.0,1014.0,2.0,5.3524,2.0,34.3292
-44.5281,-173.4979,2.0,1016.0,2.0,5.3398,2.0,34.329
-44.5281,-173.4979,2.0,1018.0,2.0,5.3361,2.0,34.3294
-44.5281,-173.4979,2.0,1020.0,2.0,5.3292,2.0,34.3297
-44.5281,-173.4979,2.0,1022.0,2.0,5.3218,2.0,34.3312
-44.5281,-173.4979,2.0,1024.0,2.0,5.2932,2.0,34.3295
-44.5281,-173.4979,2.0,1026.0,2.0,5.261,2.0,34.3282
-44.5281,-173.4979,2.0,1028.0,2.0,5.2469,2.0,34.3287
-44.5281,-173.4979,2.0,1030.0,2.0,5.2325,2.0,34.3287
-44.5281,-173.4979,2.0,1032.0,2.0,5.2246,2.0,34.33
-44.5281,-173.4979,2.0,1034.0,2.0,5.2165,2.0,34.3293
-44.5281,-173.4979,2.0,1036.0,2.0,5.1871,2.0,34.327
-44.5281,-173.4979,2.0,1038.0,2.0,5.1665,2.0,34.3269
-44.5281,-173.4979,2.0,1040.0,2.0,5.1656,2.0,34.3285
-44.5281,-173.4979,2.0,1042.0,2.0,5.16,2.0,34.3281
-44.5281,-173.4979,2.0,1044.0,2.0,5.1345,2.0,34.3267
-44.5281,-173.4979,2.0,1046.0,2.0,5.1074,2.0,34.3259
-44.5281,-173.4979,2.0,1048.0,2.0,5.0906,2.0,34.3259
-44.5281,-173.4979,2.0,1050.0,2.0,5.0884,2.0,34.3266
-44.5281,-173.4979,2.0,1052.0,2.0,5.0741,2.0,34.3265
-44.5281,-173.4979,2.0,1054.0,2.0,5.054,2.0,34.3273
-44.5281,-173.4979,2.0,1056.0,2.0,5.0316,2.0,34.3293
-44.5281,-173.4979,2.0,1058.0,2.0,5.0059,2.0,34.328
-44.5281,-173.4979,2.0,1060.0,2.0,4.9921,2.0,34.3282
-44.5281,-173.4979,2.0,1062.0,2.0,4.9814,2.0,34.3286
-44.5281,-173.4979,2.0,1064.0,2.0,4.9746,2.0,34.3301
-44.5281,-173.4979,2.0,1066.0,2.0,4.9725,2.0,34.3318
-44.5281,-173.4979,2.0,1068.0,2.0,4.9338,2.0,34.3301
-44.5281,-173.4979,2.0,1070.0,2.0,4.9092,2.0,34.3318
-44.5281,-173.4979,2.0,1072.0,2.0,4.9037,2.0,34.3317
-44.5281,-173.4979,2.0,1074.0,2.0,4.8973,2.0,34.3319
-44.5281,-173.4979,2.0,1076.0,2.0,4.8926,2.0,34.3318
-44.5281,-173.4979,2.0,1078.0,2.0,4.8839,2.0,34.3309
-44.5281,-173.4979,2.0,1080.0,2.0,4.8649,2.0,34.3315
-44.5281,-173.4979,2.0,1082.0,2.0,4.8568,2.0,34.3315
-44.5281,-173.4979,2.0,1084.0,2.0,4.85,2.0,34.3312
-44.5281,-173.4979,2.0,1086.0,2.0,4.8365,2.0,34.3308
-44.5281,-173.4979,2.0,1088.0,2.0,4.8223,2.0,34.3303
-44.5281,-173.4979,2.0,1090.0,2.0,4.8078,2.0,34.3305
-44.5281,-173.4979,2.0,1092.0,2.0,4.8024,2.0,34.3305
-44.5281,-173.4979,2.0,1094.0,2.0,4.7949,2.0,34.33
-44.5281,-173.4979,2.0,1096.0,2.0,4.7833,2.0,34.3304
-44.5281,-173.4979,2.0,1098.0,2.0,4.7732,2.0,34.3301
-44.5281,-173.4979,2.0,1100.0,2.0,4.769,2.0,34.3299
-44.5281,-173.4979,2.0,1102.0,2.0,4.7641,2.0,34.3296
-44.5281,-173.4979,2.0,1104.0,2.0,4.7613,2.0,34.3297
-44.5281,-173.4979,2.0,1106.0,2.0,4.7582,2.0,34.3297
-44.5281,-173.4979,2.0,1108.0,2.0,4.757,2.0,34.3296
-44.5281,-173.4979,2.0,1110.0,2.0,4.7451,2.0,34.3287
-44.5281,-173.4979,2.0,1112.0,2.0,4.722,2.0,34.3286
-44.5281,-173.4979,2.0,1114.0,2.0,4.6988,2.0,34.3293
-44.5281,-173.4979,2.0,1116.0,2.0,4.6957,2.0,34.3301
-44.5281,-173.4979,2.0,1118.0,2.0,4.6814,2.0,34.3296
-44.5281,-173.4979,2.0,1120.0,2.0,4.6483,2.0,34.327
-44.5281,-173.4979,2.0,1122.0,2.0,4.6276,2.0,34.3287
-44.5281,-173.4979,2.0,1124.0,2.0,4.6217,2.0,34.3295
-44.5281,-173.4979,2.0,1126.0,2.0,4.6192,2.0,34.3287
-44.5281,-173.4979,2.0,1128.0,2.0,4.6106,2.0,34.3301
-44.5281,-173.4979,2.0,1130.0,2.0,4.6008,2.0,34.3313
-44.5281,-173.4979,2.0,1132.0,2.0,4.5915,2.0,34.331
-44.5281,-173.4979,2.0,1134.0,2.0,4.5831,2.0,34.3314
-44.5281,-173.4979,2.0,1136.0,2.0,4.5742,2.0,34.3308
-44.5281,-173.4979,2.0,1138.0,2.0,4.5643,2.0,34.3312
-44.5281,-173.4979,2.0,1140.0,2.0,4.5591,2.0,34.3312
-44.5281,-173.4979,2.0,1142.0,2.0,4.5556,2.0,34.3311
-44.5281,-173.4979,2.0,1144.0,2.0,4.5471,2.0,34.3307
-44.5281,-173.4979,2.0,1146.0,2.0,4.5362,2.0,34.3308
-44.5281,-173.4979,2.0,1148.0,2.0,4.5308,2.0,34.3313
-44.5281,-173.4979,2.0,1150.0,2.0,4.5283,2.0,34.3313
-44.5281,-173.4979,2.0,1152.0,2.0,4.5203,2.0,34.331
-44.5281,-173.4979,2.0,1154.0,2.0,4.5087,2.0,34.3311
-44.5281,-173.4979,2.0,1156.0,2.0,4.4948,2.0,34.3318
-44.5281,-173.4979,2.0,1158.0,2.0,4.4932,2.0,34.3321
-44.5281,-173.4979,2.0,1160.0,2.0,4.4905,2.0,34.3319
-44.5281,-173.4979,2.0,1162.0,2.0,4.4888,2.0,34.332
-44.5281,-173.4979,2.0,1164.0,2.0,4.4773,2.0,34.3317
-44.5281,-173.4979,2.0,1166.0,2.0,4.4638,2.0,34.3326
-44.5281,-173.4979,2.0,1168.0,2.0,4.4609,2.0,34.3327
-44.5281,-173.4979,2.0,1170.0,2.0,4.4562,2.0,34.3326
-44.5281,-173.4979,2.0,1172.0,2.0,4.4505,2.0,34.3329
-44.5281,-173.4979,2.0,1174.0,2.0,4.4467,2.0,34.3326
-44.5281,-173.4979,2.0,1176.0,2.0,4.4376,2.0,34.333
-44.5281,-173.4979,2.0,1178.0,2.0,4.4318,2.0,34.3333
-44.5281,-173.4979,2.0,1180.0,2.0,4.4154,2.0,34.3335
-44.5281,-173.4979,2.0,1182.0,2.0,4.4058,2.0,34.3346
-44.5281,-173.4979,2.0,1184.0,2.0,4.4021,2.0,34.335
-44.5281,-173.4979,2.0,1186.0,2.0,4.4002,2.0,34.3351
-44.5281,-173.4979,2.0,1188.0,2.0,4.395,2.0,34.3356
-44.5281,-173.4979,2.0,1190.0,2.0,4.3816,2.0,34.3366
-44.5281,-173.4979,2.0,1192.0,2.0,4.3766,2.0,34.3372
-44.5281,-173.4979,2.0,1194.0,2.0,4.3681,2.0,34.3374
-44.5281,-173.4979,2.0,1196.0,2.0,4.3618,2.0,34.3374
-44.5281,-173.4979,2.0,1198.0,2.0,4.3458,2.0,34.3374
-44.5281,-173.4979,2.0,1200.0,2.0,4.3359,2.0,34.3388
-44.5281,-173.4979,2.0,1202.0,2.0,4.3215,2.0,34.3381
-44.5281,-173.4979,2.0,1204.0,2.0,4.3067,2.0,34.3386
-44.5281,-173.4979,2.0,1206.0,2.0,4.2968,2.0,34.3393
-44.5281,-173.4979,2.0,1208.0,2.0,4.2899,2.0,34.3396
-44.5281,-173.4979,2.0,1210.0,2.0,4.2837,2.0,34.3397
-44.5281,-173.4979,2.0,1212.0,2.0,4.2603,2.0,34.3382
-44.5281,-173.4979,2.0,1214.0,2.0,4.2339,2.0,34.3397
-44.5281,-173.4979,2.0,1216.0,2.0,4.2162,2.0,34.3421
-44.5281,-173.4979,2.0,1218.0,2.0,4.2103,2.0,34.3419
-44.5281,-173.4979,2.0,1220.0,2.0,4.2032,2.0,34.3425
-44.5281,-173.4979,2.0,1222.0,2.0,4.198,2.0,34.3428
-44.5281,-173.4979,2.0,1224.0,2.0,4.1945,2.0,34.3431
-44.5281,-173.4979,2.0,1226.0,2.0,4.1929,2.0,34.3434
-44.5281,-173.4979,2.0,1228.0,2.0,4.1908,2.0,34.3437
-44.5281,-173.4979,2.0,1230.0,2.0,4.1783,2.0,34.3441
-44.5281,-173.4979,2.0,1232.0,2.0,4.1646,2.0,34.3449
-44.5281,-173.4979,2.0,1234.0,2.0,4.1645,2.0,34.3452
-44.5281,-173.4979,2.0,1236.0,2.0,4.1648,2.0,34.3455
-44.5281,-173.4979,2.0,1238.0,2.0,4.1653,2.0,34.346
-44.5281,-173.4979,2.0,1240.0,2.0,4.1657,2.0,34.3462
-44.5281,-173.4979,2.0,1242.0,2.0,4.138,2.0,34.3456
-44.5281,-173.4979,2.0,1244.0,2.0,4.1197,2.0,34.3463
-44.5281,-173.4979,2.0,1246.0,2.0,4.1193,2.0,34.3479
-44.5281,-173.4979,2.0,1248.0,2.0,4.1178,2.0,34.3479
-44.5281,-173.4979,2.0,1250.0,2.0,4.1143,2.0,34.3485
-44.5281,-173.4979,2.0,1252.0,2.0,4.1039,2.0,34.3495
-44.5281,-173.4979,2.0,1254.0,2.0,4.1008,2.0,34.3499
-44.5281,-173.4979,2.0,1256.0,2.0,4.0965,2.0,34.3499
-44.5281,-173.4979,2.0,1258.0,2.0,4.0915,2.0,34.3505
-44.5281,-173.4979,2.0,1260.0,2.0,4.0801,2.0,34.351
-44.5281,-173.4979,2.0,1262.0,2.0,4.0713,2.0,34.353
-44.5281,-173.4979,2.0,1264.0,2.0,4.0684,2.0,34.3538
-44.5281,-173.4979,2.0,1266.0,2.0,4.0609,2.0,34.354
-44.5281,-173.4979,2.0,1268.0,2.0,4.0468,2.0,34.3556
-44.5281,-173.4979,2.0,1270.0,2.0,4.0318,2.0,34.3561
-44.5281,-173.4979,2.0,1272.0,2.0,4.0233,2.0,34.3568
-44.5281,-173.4979,2.0,1274.0,2.0,4.018,2.0,34.3569
-44.5281,-173.4979,2.0,1276.0,2.0,4.0141,2.0,34.3572
-44.5281,-173.4979,2.0,1278.0,2.0,4.011,2.0,34.3572
-44.5281,-173.4979,2.0,1280.0,2.0,4.008,2.0,34.3573
-44.5281,-173.4979,2.0,1282.0,2.0,4.0048,2.0,34.3575
-44.5281,-173.4979,2.0,1284.0,2.0,3.9878,2.0,34.357
-44.5281,-173.4979,2.0,1286.0,2.0,3.9568,2.0,34.3593
-44.5281,-173.4979,2.0,1288.0,2.0,3.9351,2.0,34.3597
-44.5281,-173.4979,2.0,1290.0,2.0,3.9155,2.0,34.3599
-44.5281,-173.4979,2.0,1292.0,2.0,3.9065,2.0,34.3605
-44.5281,-173.4979,2.0,1294.0,2.0,3.8952,2.0,34.3605
-44.5281,-173.4979,2.0,1296.0,2.0,3.8898,2.0,34.3606
-44.5281,-173.4979,2.0,1298.0,2.0,3.8794,2.0,34.361
-44.5281,-173.4979,2.0,1300.0,2.0,3.8686,2.0,34.3617
-44.5281,-173.4979,2.0,1302.0,2.0,3.8632,2.0,34.3623
-44.5281,-173.4979,2.0,1304.0,2.0,3.8578,2.0,34.3626
-44.5281,-173.4979,2.0,1306.0,2.0,3.852,2.0,34.363
-44.5281,-173.4979,2.0,1308.0,2.0,3.8479,2.0,34.3633
-44.5281,-173.4979,2.0,1310.0,2.0,3.8377,2.0,34.3641
-44.5281,-173.4979,2.0,1312.0,2.0,3.8283,2.0,34.3665
-44.5281,-173.4979,2.0,1314.0,2.0,3.8187,2.0,34.368
-44.5281,-173.4979,2.0,1316.0,2.0,3.8164,2.0,34.3688
-44.5281,-173.4979,2.0,1318.0,2.0,3.8171,2.0,34.3691
-44.5281,-173.4979,2.0,1320.0,2.0,3.818,2.0,34.3694
-44.5281,-173.4979,2.0,1322.0,2.0,3.8141,2.0,34.3702
-44.5281,-173.4979,2.0,1324.0,2.0,3.8076,2.0,34.3724
-44.5281,-173.4979,2.0,1326.0,2.0,3.8053,2.0,34.3736
-44.5281,-173.4979,2.0,1328.0,2.0,3.8028,2.0,34.3743
-44.5281,-173.4979,2.0,1330.0,2.0,3.801,2.0,34.375
-44.5281,-173.4979,2.0,1332.0,2.0,3.799,2.0,34.3759
-44.5281,-173.4979,2.0,1334.0,2.0,3.7969,2.0,34.3774
-44.5281,-173.4979,2.0,1336.0,2.0,3.7914,2.0,34.3784
-44.5281,-173.4979,2.0,1338.0,2.0,3.7892,2.0,34.3791
-44.5281,-173.4979,2.0,1340.0,2.0,3.7804,2.0,34.3811
-44.5281,-173.4979,2.0,1342.0,2.0,3.778,2.0,34.3842
-44.5281,-173.4979,2.0,1344.0,2.0,3.7689,2.0,34.3838
-44.5281,-173.4979,2.0,1346.0,2.0,3.7433,2.0,34.3817
-44.5281,-173.4979,2.0,1348.0,2.0,3.7257,2.0,34.3827
-44.5281,-173.4979,2.0,1350.0,2.0,3.7168,2.0,34.3822
-44.5281,-173.4979,2.0,1352.0,2.0,3.6998,2.0,34.3821
-44.5281,-173.4979,2.0,1354.0,2.0,3.6932,2.0,34.382
-44.5281,-173.4979,2.0,1356.0,2.0,3.6854,2.0,34.3817
-44.5281,-173.4979,2.0,1358.0,2.0,3.6836,2.0,34.3823
-44.5281,-173.4979,2.0,1360.0,2.0,3.6824,2.0,34.3829
-44.5281,-173.4979,2.0,1362.0,2.0,3.6722,2.0,34.3839
-44.5281,-173.4979,2.0,1364.0,2.0,3.6674,2.0,34.3846
-44.5281,-173.4979,2.0,1366.0,2.0,3.6628,2.0,34.3848
-44.5281,-173.4979,2.0,1368.0,2.0,3.6478,2.0,34.3857
-44.5281,-173.4979,2.0,1370.0,2.0,3.6402,2.0,34.3864
-44.5281,-173.4979,2.0,1372.0,2.0,3.6355,2.0,34.3868
-44.5281,-173.4979,2.0,1374.0,2.0,3.6327,2.0,34.3869
-44.5281,-173.4979,2.0,1376.0,2.0,3.6286,2.0,34.3872
-44.5281,-173.4979,2.0,1378.0,2.0,3.6263,2.0,34.3873
-44.5281,-173.4979,2.0,1380.0,2.0,3.6208,2.0,34.3876
-44.5281,-173.4979,2.0,1382.0,2.0,3.6175,2.0,34.3881
-44.5281,-173.4979,2.0,1384.0,2.0,3.6114,2.0,34.3887
-44.5281,-173.4979,2.0,1386.0,2.0,3.6017,2.0,34.39
-44.5281,-173.4979,2.0,1388.0,2.0,3.5957,2.0,34.391
-44.5281,-173.4979,2.0,1390.0,2.0,3.5909,2.0,34.3915
-44.5281,-173.4979,2.0,1392.0,2.0,3.5818,2.0,34.3931
-44.5281,-173.4979,2.0,1394.0,2.0,3.579,2.0,34.3936
-44.5281,-173.4979,2.0,1396.0,2.0,3.5784,2.0,34.3937
-44.5281,-173.4979,2.0,1398.0,2.0,3.5782,2.0,34.3935
-44.5281,-173.4979,2.0,1400.0,2.0,3.5716,2.0,34.3939
-44.5281,-173.4979,2.0,1402.0,2.0,3.562,2.0,34.3954
-44.5281,-173.4979,2.0,1404.0,2.0,3.5582,2.0,34.3956
-44.5281,-173.4979,2.0,1406.0,2.0,3.5463,2.0,34.3968
-44.5281,-173.4979,2.0,1408.0,2.0,3.5385,2.0,34.3976
-44.5281,-173.4979,2.0,1410.0,2.0,3.5313,2.0,34.3986
-44.5281,-173.4979,2.0,1412.0,2.0,3.5238,2.0,34.3992
-44.5281,-173.4979,2.0,1414.0,2.0,3.5139,2.0,34.4005
-44.5281,-173.4979,2.0,1416.0,2.0,3.5122,2.0,34.4006
-44.5281,-173.4979,2.0,1418.0,2.0,3.508,2.0,34.4006
-44.5281,-173.4979,2.0,1420.0,2.0,3.501,2.0,34.4012
-44.5281,-173.4979,2.0,1422.0,2.0,3.4943,2.0,34.4011
-44.5281,-173.4979,2.0,1424.0,2.0,3.4816,2.0,34.4016
-44.5281,-173.4979,2.0,1426.0,2.0,3.4666,2.0,34.4015
-44.5281,-173.4979,2.0,1428.0,2.0,3.4556,2.0,34.4027
-44.5281,-173.4979,2.0,1430.0,2.0,3.4527,2.0,34.4031
-44.5281,-173.4979,2.0,1432.0,2.0,3.452,2.0,34.4031
-44.5281,-173.4979,2.0,1434.0,2.0,3.45,2.0,34.4033
-44.5281,-173.4979,2.0,1436.0,2.0,3.4459,2.0,34.4036
-44.5281,-173.4979,2.0,1438.0,2.0,3.4338,2.0,34.4033
-44.5281,-173.4979,2.0,1440.0,2.0,3.4222,2.0,34.4045
-44.5281,-173.4979,2.0,1442.0,2.0,3.4171,2.0,34.4052
-44.5281,-173.4979,2.0,1444.0,2.0,3.4194,2.0,34.4074
-44.5281,-173.4979,2.0,1446.0,2.0,3.4196,2.0,34.4091
-44.5281,-173.4979,2.0,1448.0,2.0,3.4176,2.0,34.4096
-44.5281,-173.4979,2.0,1450.0,2.0,3.4155,2.0,34.4106
-44.5281,-173.4979,2.0,1452.0,2.0,3.4151,2.0,34.4115
-44.5281,-173.4979,2.0,1454.0,2.0,3.4124,2.0,34.4128
-44.5281,-173.4979,2.0,1456.0,2.0,3.403,2.0,34.4145
-44.5281,-173.4979,2.0,1458.0,2.0,3.3949,2.0,34.4155
-44.5281,-173.4979,2.0,1460.0,2.0,3.3875,2.0,34.4161
