lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.0163,-168.7575,2.0,736.0,2.0,6.1212,2.0,34.5512
-6.0163,-168.7575,2.0,738.0,2.0,6.0983,2.0,34.5502
-6.0163,-168.7575,2.0,740.0,2.0,6.0917,2.0,34.5497
-6.0163,-168.7575,2.0,742.0,2.0,6.0862,2.0,34.5492
-6.0163,-168.7575,2.0,744.0,2.0,6.0801,2.0,34.5487
-6.0163,-168.7575,2.0,746.0,2.0,6.0741,2.0,34.5486
-6.0163,-168.7575,2.0,748.0,2.0,6.0675,2.0,34.5479
-6.0163,-168.7575,2.0,750.0,2.0,6.0613,2.0,34.5489
-6.0163,-168.7575,2.0,752.0,2.0,6.0558,2.0,34.5481
-6.0163,-168.7575,2.0,754.0,2.0,6.0523,2.0,34.5482
-6.0163,-168.7575,2.0,756.0,2.0,6.0381,2.0,34.549
-6.0163,-168.7575,2.0,758.0,2.0,6.0183,2.0,34.5495
-6.0163,-168.7575,2.0,760.0,2.0,5.9993,2.0,34.5483
-6.0163,-168.7575,2.0,762.0,2.0,5.9924,2.0,34.5477
-6.0163,-168.7575,2.0,764.0,2.0,5.9756,2.0,34.5473
-6.0163,-168.7575,2.0,766.0,2.0,5.9565,2.0,34.5476
-6.0163,-168.7575,2.0,768.0,2.0,5.9416,2.0,34.5469
-6.0163,-168.7575,2.0,770.0,2.0,5.9249,2.0,34.5472
-6.0163,-168.7575,2.0,772.0,2.0,5.914,2.0,34.5457
-6.0163,-168.7575,2.0,774.0,2.0,5.9067,2.0,34.5455
-6.0163,-168.7575,2.0,776.0,2.0,5.8895,2.0,34.5456
-6.0163,-168.7575,2.0,778.0,2.0,5.8813,2.0,34.5453
-6.0163,-168.7575,2.0,780.0,2.0,5.8681,2.0,34.5456
-6.0163,-168.7575,2.0,782.0,2.0,5.8512,2.0,34.5453
-6.0163,-168.7575,2.0,784.0,2.0,5.8425,2.0,34.5442
-6.0163,-168.7575,2.0,786.0,2.0,5.8414,2.0,34.5436
-6.0163,-168.7575,2.0,788.0,2.0,5.8397,2.0,34.5434
-6.0163,-168.7575,2.0,790.0,2.0,5.8345,2.0,34.5435
-6.0163,-168.7575,2.0,792.0,2.0,5.8259,2.0,34.5444
-6.0163,-168.7575,2.0,794.0,2.0,5.815,2.0,34.5442
-6.0163,-168.7575,2.0,796.0,2.0,5.8029,2.0,34.5444
-6.0163,-168.7575,2.0,798.0,2.0,5.7865,2.0,34.5443
-6.0163,-168.7575,2.0,800.0,2.0,5.7654,2.0,34.5446
-6.0163,-168.7575,2.0,802.0,2.0,5.7511,2.0,34.5432
-6.0163,-168.7575,2.0,804.0,2.0,5.7379,2.0,34.5437
-6.0163,-168.7575,2.0,806.0,2.0,5.7293,2.0,34.5426
-6.0163,-168.7575,2.0,808.0,2.0,5.7225,2.0,34.543
-6.0163,-168.7575,2.0,810.0,2.0,5.6922,2.0,34.5452
-6.0163,-168.7575,2.0,812.0,2.0,5.6692,2.0,34.5426
-6.0163,-168.7575,2.0,814.0,2.0,5.6653,2.0,34.5413
-6.0163,-168.7575,2.0,816.0,2.0,5.6631,2.0,34.5416
-6.0163,-168.7575,2.0,818.0,2.0,5.6605,2.0,34.5414
-6.0163,-168.7575,2.0,820.0,2.0,5.6573,2.0,34.5416
-6.0163,-168.7575,2.0,822.0,2.0,5.6367,2.0,34.5432
-6.0163,-168.7575,2.0,824.0,2.0,5.6047,2.0,34.543
-6.0163,-168.7575,2.0,826.0,2.0,5.5964,2.0,34.5412
-6.0163,-168.7575,2.0,828.0,2.0,5.5929,2.0,34.5407
-6.0163,-168.7575,2.0,830.0,2.0,5.5876,2.0,34.5408
-6.0163,-168.7575,2.0,832.0,2.0,5.5769,2.0,34.5413
-6.0163,-168.7575,2.0,834.0,2.0,5.5742,2.0,34.5405
-6.0163,-168.7575,2.0,836.0,2.0,5.5623,2.0,34.5415
-6.0163,-168.7575,2.0,838.0,2.0,5.5468,2.0,34.5415
-6.0163,-168.7575,2.0,840.0,2.0,5.5316,2.0,34.5406
-6.0163,-168.7575,2.0,842.0,2.0,5.5244,2.0,34.5401
-6.0163,-168.7575,2.0,844.0,2.0,5.5129,2.0,34.5409
-6.0163,-168.7575,2.0,846.0,2.0,5.4995,2.0,34.541
-6.0163,-168.7575,2.0,848.0,2.0,5.4858,2.0,34.5415
-6.0163,-168.7575,2.0,850.0,2.0,5.4452,2.0,34.5432
-6.0163,-168.7575,2.0,852.0,2.0,5.4345,2.0,34.5397
-6.0163,-168.7575,2.0,854.0,2.0,5.4314,2.0,34.5394
-6.0163,-168.7575,2.0,856.0,2.0,5.4292,2.0,34.5396
-6.0163,-168.7575,2.0,858.0,2.0,5.4121,2.0,34.5418
-6.0163,-168.7575,2.0,860.0,2.0,5.3861,2.0,34.5403
-6.0163,-168.7575,2.0,862.0,2.0,5.3757,2.0,34.5392
-6.0163,-168.7575,2.0,864.0,2.0,5.3512,2.0,34.5418
-6.0163,-168.7575,2.0,866.0,2.0,5.3314,2.0,34.5396
-6.0163,-168.7575,2.0,868.0,2.0,5.3132,2.0,34.5416
-6.0163,-168.7575,2.0,870.0,2.0,5.2791,2.0,34.5423
-6.0163,-168.7575,2.0,872.0,2.0,5.2267,2.0,34.5455
-6.0163,-168.7575,2.0,874.0,2.0,5.1917,2.0,34.5411
-6.0163,-168.7575,2.0,876.0,2.0,5.1859,2.0,34.539
-6.0163,-168.7575,2.0,878.0,2.0,5.1823,2.0,34.5383
-6.0163,-168.7575,2.0,880.0,2.0,5.1792,2.0,34.5386
-6.0163,-168.7575,2.0,882.0,2.0,5.1706,2.0,34.5399
-6.0163,-168.7575,2.0,884.0,2.0,5.1336,2.0,34.5432
-6.0163,-168.7575,2.0,886.0,2.0,5.0998,2.0,34.5404
-6.0163,-168.7575,2.0,888.0,2.0,5.0778,2.0,34.5407
-6.0163,-168.7575,2.0,890.0,2.0,5.0561,2.0,34.541
-6.0163,-168.7575,2.0,892.0,2.0,5.0467,2.0,34.5394
-6.0163,-168.7575,2.0,894.0,2.0,5.0404,2.0,34.5396
-6.0163,-168.7575,2.0,896.0,2.0,5.0216,2.0,34.5409
-6.0163,-168.7575,2.0,898.0,2.0,5.0108,2.0,34.5398
-6.0163,-168.7575,2.0,900.0,2.0,5.0057,2.0,34.5395
-6.0163,-168.7575,2.0,902.0,2.0,4.99,2.0,34.541
-6.0163,-168.7575,2.0,904.0,2.0,4.9754,2.0,34.5403
-6.0163,-168.7575,2.0,906.0,2.0,4.9664,2.0,34.5397
-6.0163,-168.7575,2.0,908.0,2.0,4.956,2.0,34.5405
-6.0163,-168.7575,2.0,910.0,2.0,4.9442,2.0,34.5404
-6.0163,-168.7575,2.0,912.0,2.0,4.9327,2.0,34.5409
-6.0163,-168.7575,2.0,914.0,2.0,4.9218,2.0,34.5403
-6.0163,-168.7575,2.0,916.0,2.0,4.9177,2.0,34.5399
-6.0163,-168.7575,2.0,918.0,2.0,4.9081,2.0,34.5406
-6.0163,-168.7575,2.0,920.0,2.0,4.8941,2.0,34.5409
-6.0163,-168.7575,2.0,922.0,2.0,4.8854,2.0,34.5412
-6.0163,-168.7575,2.0,924.0,2.0,4.8637,2.0,34.5425
-6.0163,-168.7575,2.0,926.0,2.0,4.8502,2.0,34.5403
-6.0163,-168.7575,2.0,928.0,2.0,4.8445,2.0,34.5399
-6.0163,-168.7575,2.0,930.0,2.0,4.8354,2.0,34.5401
-6.0163,-168.7575,2.0,932.0,2.0,4.8215,2.0,34.5405
-6.0163,-168.7575,2.0,934.0,2.0,4.8092,2.0,34.5399
-6.0163,-168.7575,2.0,936.0,2.0,4.8071,2.0,34.5391
-6.0163,-168.7575,2.0,938.0,2.0,4.8051,2.0,34.5392
-6.0163,-168.7575,2.0,940.0,2.0,4.8036,2.0,34.5386
-6.0163,-168.7575,2.0,942.0,2.0,4.8012,2.0,34.5391
-6.0163,-168.7575,2.0,944.0,2.0,4.7743,2.0,34.5417
-6.0163,-168.7575,2.0,946.0,2.0,4.7623,2.0,34.54
-6.0163,-168.7575,2.0,948.0,2.0,4.7591,2.0,34.5395
-6.0163,-168.7575,2.0,950.0,2.0,4.7445,2.0,34.5409
-6.0163,-168.7575,2.0,952.0,2.0,4.7351,2.0,34.54
-6.0163,-168.7575,2.0,954.0,2.0,4.7249,2.0,34.5407
-6.0163,-168.7575,2.0,956.0,2.0,4.7094,2.0,34.5407
-6.0163,-168.7575,2.0,958.0,2.0,4.7032,2.0,34.5402
-6.0163,-168.7575,2.0,960.0,2.0,4.699,2.0,34.5402
-6.0163,-168.7575,2.0,962.0,2.0,4.6882,2.0,34.5414
-6.0163,-168.7575,2.0,964.0,2.0,4.6692,2.0,34.542
-6.0163,-168.7575,2.0,966.0,2.0,4.6536,2.0,34.5414
-6.0163,-168.7575,2.0,968.0,2.0,4.6435,2.0,34.5418
-6.0163,-168.7575,2.0,970.0,2.0,4.6228,2.0,34.5431
-6.0163,-168.7575,2.0,972.0,2.0,4.6106,2.0,34.5428
-6.0163,-168.7575,2.0,974.0,2.0,4.6036,2.0,34.5428
-6.0163,-168.7575,2.0,976.0,2.0,4.5958,2.0,34.5423
-6.0163,-168.7575,2.0,978.0,2.0,4.5814,2.0,34.5439
-6.0163,-168.7575,2.0,980.0,2.0,4.5738,2.0,34.5429
-6.0163,-168.7575,2.0,982.0,2.0,4.5708,2.0,34.5428
-6.0163,-168.7575,2.0,984.0,2.0,4.5697,2.0,34.5424
-6.0163,-168.7575,2.0,986.0,2.0,4.5673,2.0,34.5428
-6.0163,-168.7575,2.0,988.0,2.0,4.5582,2.0,34.5439
-6.0163,-168.7575,2.0,990.0,2.0,4.551,2.0,34.5432
-6.0163,-168.7575,2.0,992.0,2.0,4.5472,2.0,34.5433
-6.0163,-168.7575,2.0,994.0,2.0,4.5375,2.0,34.5449
-6.0163,-168.7575,2.0,996.0,2.0,4.5064,2.0,34.5463
-6.0163,-168.7575,2.0,998.0,2.0,4.4965,2.0,34.5451
-6.0163,-168.7575,2.0,1000.0,2.0,4.4955,2.0,34.5445
-6.0163,-168.7575,2.0,1002.0,2.0,4.4955,2.0,34.5444
-6.0163,-168.7575,2.0,1004.0,2.0,4.4914,2.0,34.5449
-6.0163,-168.7575,2.0,1006.0,2.0,4.4849,2.0,34.5449
-6.0163,-168.7575,2.0,1008.0,2.0,4.4814,2.0,34.5451
-6.0163,-168.7575,2.0,1010.0,2.0,4.4748,2.0,34.5457
-6.0163,-168.7575,2.0,1012.0,2.0,4.4732,2.0,34.5458
-6.0163,-168.7575,2.0,1014.0,2.0,4.4664,2.0,34.5466
-6.0163,-168.7575,2.0,1016.0,2.0,4.4434,2.0,34.5481
-6.0163,-168.7575,2.0,1018.0,2.0,4.4323,2.0,34.548
-6.0163,-168.7575,2.0,1020.0,2.0,4.4256,2.0,34.5479
-6.0163,-168.7575,2.0,1022.0,2.0,4.4175,2.0,34.5477
-6.0163,-168.7575,2.0,1024.0,2.0,4.4134,2.0,34.5478
-6.0163,-168.7575,2.0,1026.0,2.0,4.4095,2.0,34.5479
-6.0163,-168.7575,2.0,1028.0,2.0,4.4063,2.0,34.5478
-6.0163,-168.7575,2.0,1030.0,2.0,4.3995,2.0,34.5484
-6.0163,-168.7575,2.0,1032.0,2.0,4.3859,2.0,34.5492
-6.0163,-168.7575,2.0,1034.0,2.0,4.3772,2.0,34.5486
-6.0163,-168.7575,2.0,1036.0,2.0,4.3661,2.0,34.5493
-6.0163,-168.7575,2.0,1038.0,2.0,4.3485,2.0,34.5502
-6.0163,-168.7575,2.0,1040.0,2.0,4.3427,2.0,34.5489
-6.0163,-168.7575,2.0,1042.0,2.0,4.3387,2.0,34.5492
-6.0163,-168.7575,2.0,1044.0,2.0,4.3293,2.0,34.5497
-6.0163,-168.7575,2.0,1046.0,2.0,4.3234,2.0,34.5494
-6.0163,-168.7575,2.0,1048.0,2.0,4.3186,2.0,34.5495
-6.0163,-168.7575,2.0,1050.0,2.0,4.3136,2.0,34.5498
-6.0163,-168.7575,2.0,1052.0,2.0,4.3102,2.0,34.5492
-6.0163,-168.7575,2.0,1054.0,2.0,4.307,2.0,34.5495
-6.0163,-168.7575,2.0,1056.0,2.0,4.3,2.0,34.5499
-6.0163,-168.7575,2.0,1058.0,2.0,4.2942,2.0,34.5506
-6.0163,-168.7575,2.0,1060.0,2.0,4.2818,2.0,34.5525
-6.0163,-168.7575,2.0,1062.0,2.0,4.2618,2.0,34.5522
-6.0163,-168.7575,2.0,1064.0,2.0,4.2549,2.0,34.5529
-6.0163,-168.7575,2.0,1066.0,2.0,4.2369,2.0,34.5534
-6.0163,-168.7575,2.0,1068.0,2.0,4.2268,2.0,34.553
-6.0163,-168.7575,2.0,1070.0,2.0,4.2129,2.0,34.5531
-6.0163,-168.7575,2.0,1072.0,2.0,4.1979,2.0,34.5538
-6.0163,-168.7575,2.0,1074.0,2.0,4.1901,2.0,34.5531
-6.0163,-168.7575,2.0,1076.0,2.0,4.189,2.0,34.5527
-6.0163,-168.7575,2.0,1078.0,2.0,4.1879,2.0,34.5526
-6.0163,-168.7575,2.0,1080.0,2.0,4.1729,2.0,34.5548
-6.0163,-168.7575,2.0,1082.0,2.0,4.1542,2.0,34.5531
-6.0163,-168.7575,2.0,1084.0,2.0,4.1494,2.0,34.5538
-6.0163,-168.7575,2.0,1086.0,2.0,4.1455,2.0,34.5531
-6.0163,-168.7575,2.0,1088.0,2.0,4.1453,2.0,34.553
-6.0163,-168.7575,2.0,1090.0,2.0,4.145,2.0,34.5529
-6.0163,-168.7575,2.0,1092.0,2.0,4.1413,2.0,34.5534
-6.0163,-168.7575,2.0,1094.0,2.0,4.1329,2.0,34.554
-6.0163,-168.7575,2.0,1096.0,2.0,4.1281,2.0,34.5537
-6.0163,-168.7575,2.0,1098.0,2.0,4.1189,2.0,34.5552
-6.0163,-168.7575,2.0,1100.0,2.0,4.1047,2.0,34.5554
-6.0163,-168.7575,2.0,1102.0,2.0,4.0941,2.0,34.555
-6.0163,-168.7575,2.0,1104.0,2.0,4.0886,2.0,34.5545
-6.0163,-168.7575,2.0,1106.0,2.0,4.0867,2.0,34.5544
-6.0163,-168.7575,2.0,1108.0,2.0,4.0781,2.0,34.5554
-6.0163,-168.7575,2.0,1110.0,2.0,4.0662,2.0,34.5561
-6.0163,-168.7575,2.0,1112.0,2.0,4.0612,2.0,34.5554
-6.0163,-168.7575,2.0,1114.0,2.0,4.0563,2.0,34.5551
-6.0163,-168.7575,2.0,1116.0,2.0,4.0549,2.0,34.5551
-6.0163,-168.7575,2.0,1118.0,2.0,4.0483,2.0,34.5562
-6.0163,-168.7575,2.0,1120.0,2.0,4.0395,2.0,34.5564
-6.0163,-168.7575,2.0,1122.0,2.0,4.0323,2.0,34.5563
-6.0163,-168.7575,2.0,1124.0,2.0,4.0274,2.0,34.5564
-6.0163,-168.7575,2.0,1126.0,2.0,4.0068,2.0,34.5587
-6.0163,-168.7575,2.0,1128.0,2.0,3.9928,2.0,34.5581
-6.0163,-168.7575,2.0,1130.0,2.0,3.9862,2.0,34.5576
-6.0163,-168.7575,2.0,1132.0,2.0,3.9841,2.0,34.557
-6.0163,-168.7575,2.0,1134.0,2.0,3.9836,2.0,34.5568
-6.0163,-168.7575,2.0,1136.0,2.0,3.9811,2.0,34.5571
-6.0163,-168.7575,2.0,1138.0,2.0,3.9733,2.0,34.5576
-6.0163,-168.7575,2.0,1140.0,2.0,3.9677,2.0,34.5578
-6.0163,-168.7575,2.0,1142.0,2.0,3.9611,2.0,34.5585
-6.0163,-168.7575,2.0,1144.0,2.0,3.9548,2.0,34.5587
-6.0163,-168.7575,2.0,1146.0,2.0,3.9452,2.0,34.5587
-6.0163,-168.7575,2.0,1148.0,2.0,3.942,2.0,34.5581
-6.0163,-168.7575,2.0,1150.0,2.0,3.9402,2.0,34.5581
-6.0163,-168.7575,2.0,1152.0,2.0,3.9394,2.0,34.5581
-6.0163,-168.7575,2.0,1154.0,2.0,3.9383,2.0,34.5582
-6.0163,-168.7575,2.0,1156.0,2.0,3.9365,2.0,34.5582
-6.0163,-168.7575,2.0,1158.0,2.0,3.9326,2.0,34.5585
-6.0163,-168.7575,2.0,1160.0,2.0,3.9297,2.0,34.5585
-6.0163,-168.7575,2.0,1162.0,2.0,3.923,2.0,34.5592
-6.0163,-168.7575,2.0,1164.0,2.0,3.9115,2.0,34.5601
-6.0163,-168.7575,2.0,1166.0,2.0,3.8993,2.0,34.5607
-6.0163,-168.7575,2.0,1168.0,2.0,3.8863,2.0,34.5614
-6.0163,-168.7575,2.0,1170.0,2.0,3.8705,2.0,34.5615
-6.0163,-168.7575,2.0,1172.0,2.0,3.8663,2.0,34.5606
-6.0163,-168.7575,2.0,1174.0,2.0,3.8637,2.0,34.5607
-6.0163,-168.7575,2.0,1176.0,2.0,3.8534,2.0,34.5622
-6.0163,-168.7575,2.0,1178.0,2.0,3.8409,2.0,34.5626
-6.0163,-168.7575,2.0,1180.0,2.0,3.8302,2.0,34.5629
-6.0163,-168.7575,2.0,1182.0,2.0,3.8199,2.0,34.5628
-6.0163,-168.7575,2.0,1184.0,2.0,3.8135,2.0,34.5623
-6.0163,-168.7575,2.0,1186.0,2.0,3.8115,2.0,34.5622
-6.0163,-168.7575,2.0,1188.0,2.0,3.8095,2.0,34.5624
-6.0163,-168.7575,2.0,1190.0,2.0,3.8084,2.0,34.5624
-6.0163,-168.7575,2.0,1192.0,2.0,3.8076,2.0,34.5623
-6.0163,-168.7575,2.0,1194.0,2.0,3.8064,2.0,34.5623
-6.0163,-168.7575,2.0,1196.0,2.0,3.8042,2.0,34.5624
-6.0163,-168.7575,2.0,1198.0,2.0,3.7989,2.0,34.563
-6.0163,-168.7575,2.0,1200.0,2.0,3.7886,2.0,34.5646
-6.0163,-168.7575,2.0,1202.0,2.0,3.767,2.0,34.5662
-6.0163,-168.7575,2.0,1204.0,2.0,3.7547,2.0,34.5653
-6.0163,-168.7575,2.0,1206.0,2.0,3.7486,2.0,34.5649
-6.0163,-168.7575,2.0,1208.0,2.0,3.7418,2.0,34.5656
-6.0163,-168.7575,2.0,1210.0,2.0,3.7323,2.0,34.5663
-6.0163,-168.7575,2.0,1212.0,2.0,3.7292,2.0,34.5653
-6.0163,-168.7575,2.0,1214.0,2.0,3.7231,2.0,34.5657
-6.0163,-168.7575,2.0,1216.0,2.0,3.718,2.0,34.5658
-6.0163,-168.7575,2.0,1218.0,2.0,3.7138,2.0,34.5663
-6.0163,-168.7575,2.0,1220.0,2.0,3.7069,2.0,34.5666
-6.0163,-168.7575,2.0,1222.0,2.0,3.7004,2.0,34.5665
-6.0163,-168.7575,2.0,1224.0,2.0,3.6948,2.0,34.567
-6.0163,-168.7575,2.0,1226.0,2.0,3.6873,2.0,34.5673
-6.0163,-168.7575,2.0,1228.0,2.0,3.6863,2.0,34.5667
-6.0163,-168.7575,2.0,1230.0,2.0,3.6856,2.0,34.5666
-6.0163,-168.7575,2.0,1232.0,2.0,3.6848,2.0,34.5665
-6.0163,-168.7575,2.0,1234.0,2.0,3.6774,2.0,34.5676
-6.0163,-168.7575,2.0,1236.0,2.0,3.6699,2.0,34.568
-6.0163,-168.7575,2.0,1238.0,2.0,3.6667,2.0,34.5677
-6.0163,-168.7575,2.0,1240.0,2.0,3.6669,2.0,34.5674
-6.0163,-168.7575,2.0,1242.0,2.0,3.6657,2.0,34.5675
-6.0163,-168.7575,2.0,1244.0,2.0,3.6563,2.0,34.5691
-6.0163,-168.7575,2.0,1246.0,2.0,3.6531,2.0,34.5691
-6.0163,-168.7575,2.0,1248.0,2.0,3.6519,2.0,34.5693
-6.0163,-168.7575,2.0,1250.0,2.0,3.6497,2.0,34.5693
-6.0163,-168.7575,2.0,1252.0,2.0,3.6427,2.0,34.5702
-6.0163,-168.7575,2.0,1254.0,2.0,3.6379,2.0,34.5696
-6.0163,-168.7575,2.0,1256.0,2.0,3.6342,2.0,34.5699
-6.0163,-168.7575,2.0,1258.0,2.0,3.6282,2.0,34.5699
-6.0163,-168.7575,2.0,1260.0,2.0,3.6255,2.0,34.5704
-6.0163,-168.7575,2.0,1262.0,2.0,3.6226,2.0,34.5708
-6.0163,-168.7575,2.0,1264.0,2.0,3.6205,2.0,34.5708
-6.0163,-168.7575,2.0,1266.0,2.0,3.6165,2.0,34.5708
-6.0163,-168.7575,2.0,1268.0,2.0,3.6106,2.0,34.5706
-6.0163,-168.7575,2.0,1270.0,2.0,3.6044,2.0,34.5715
-6.0163,-168.7575,2.0,1272.0,2.0,3.5996,2.0,34.5711
-6.0163,-168.7575,2.0,1274.0,2.0,3.5972,2.0,34.5709
-6.0163,-168.7575,2.0,1276.0,2.0,3.5916,2.0,34.5716
-6.0163,-168.7575,2.0,1278.0,2.0,3.5859,2.0,34.5713
-6.0163,-168.7575,2.0,1280.0,2.0,3.5835,2.0,34.571
-6.0163,-168.7575,2.0,1282.0,2.0,3.5822,2.0,34.5709
-6.0163,-168.7575,2.0,1284.0,2.0,3.5798,2.0,34.5712
-6.0163,-168.7575,2.0,1286.0,2.0,3.5693,2.0,34.5725
-6.0163,-168.7575,2.0,1288.0,2.0,3.5652,2.0,34.572
-6.0163,-168.7575,2.0,1290.0,2.0,3.562,2.0,34.5723
-6.0163,-168.7575,2.0,1292.0,2.0,3.5537,2.0,34.5741
-6.0163,-168.7575,2.0,1294.0,2.0,3.5423,2.0,34.5735
-6.0163,-168.7575,2.0,1296.0,2.0,3.535,2.0,34.5742
-6.0163,-168.7575,2.0,1298.0,2.0,3.5268,2.0,34.5748
-6.0163,-168.7575,2.0,1300.0,2.0,3.5234,2.0,34.5745
-6.0163,-168.7575,2.0,1302.0,2.0,3.5225,2.0,34.5745
-6.0163,-168.7575,2.0,1304.0,2.0,3.5203,2.0,34.5746
-6.0163,-168.7575,2.0,1306.0,2.0,3.5101,2.0,34.5751
-6.0163,-168.7575,2.0,1308.0,2.0,3.5061,2.0,34.5749
-6.0163,-168.7575,2.0,1310.0,2.0,3.5026,2.0,34.5754
-6.0163,-168.7575,2.0,1312.0,2.0,3.4989,2.0,34.5755
-6.0163,-168.7575,2.0,1314.0,2.0,3.4964,2.0,34.5751
-6.0163,-168.7575,2.0,1316.0,2.0,3.4929,2.0,34.5753
-6.0163,-168.7575,2.0,1318.0,2.0,3.489,2.0,34.5754
-6.0163,-168.7575,2.0,1320.0,2.0,3.4847,2.0,34.5759
-6.0163,-168.7575,2.0,1322.0,2.0,3.4798,2.0,34.5765
-6.0163,-168.7575,2.0,1324.0,2.0,3.4742,2.0,34.5764
-6.0163,-168.7575,2.0,1326.0,2.0,3.469,2.0,34.5764
-6.0163,-168.7575,2.0,1328.0,2.0,3.4646,2.0,34.5766
-6.0163,-168.7575,2.0,1330.0,2.0,3.452,2.0,34.5783
-6.0163,-168.7575,2.0,1332.0,2.0,3.4407,2.0,34.5786
-6.0163,-168.7575,2.0,1334.0,2.0,3.4285,2.0,34.5795
-6.0163,-168.7575,2.0,1336.0,2.0,3.4189,2.0,34.5787
-6.0163,-168.7575,2.0,1338.0,2.0,3.4112,2.0,34.5789
-6.0163,-168.7575,2.0,1340.0,2.0,3.403,2.0,34.5796
-6.0163,-168.7575,2.0,1342.0,2.0,3.398,2.0,34.5794
-6.0163,-168.7575,2.0,1344.0,2.0,3.3953,2.0,34.5798
-6.0163,-168.7575,2.0,1346.0,2.0,3.3932,2.0,34.5796
-6.0163,-168.7575,2.0,1348.0,2.0,3.3892,2.0,34.5805
-6.0163,-168.7575,2.0,1350.0,2.0,3.3794,2.0,34.5816
-6.0163,-168.7575,2.0,1352.0,2.0,3.3775,2.0,34.5815
-6.0163,-168.7575,2.0,1354.0,2.0,3.3762,2.0,34.5818
-6.0163,-168.7575,2.0,1356.0,2.0,3.3744,2.0,34.5821
-6.0163,-168.7575,2.0,1358.0,2.0,3.373,2.0,34.5819
-6.0163,-168.7575,2.0,1360.0,2.0,3.3714,2.0,34.5823
-6.0163,-168.7575,2.0,1362.0,2.0,3.3667,2.0,34.583
-6.0163,-168.7575,2.0,1364.0,2.0,3.3615,2.0,34.5838
-6.0163,-168.7575,2.0,1366.0,2.0,3.356,2.0,34.5842
-6.0163,-168.7575,2.0,1368.0,2.0,3.3432,2.0,34.5858
-6.0163,-168.7575,2.0,1370.0,2.0,3.3269,2.0,34.5856
-6.0163,-168.7575,2.0,1372.0,2.0,3.3256,2.0,34.5849
-6.0163,-168.7575,2.0,1374.0,2.0,3.3232,2.0,34.5849
-6.0163,-168.7575,2.0,1376.0,2.0,3.3193,2.0,34.5851
-6.0163,-168.7575,2.0,1378.0,2.0,3.3136,2.0,34.5858
-6.0163,-168.7575,2.0,1380.0,2.0,3.3073,2.0,34.5861
-6.0163,-168.7575,2.0,1382.0,2.0,3.3032,2.0,34.586
-6.0163,-168.7575,2.0,1384.0,2.0,3.2981,2.0,34.5864
-6.0163,-168.7575,2.0,1386.0,2.0,3.2939,2.0,34.586
-6.0163,-168.7575,2.0,1388.0,2.0,3.2922,2.0,34.586
-6.0163,-168.7575,2.0,1390.0,2.0,3.2907,2.0,34.5861
-6.0163,-168.7575,2.0,1392.0,2.0,3.2892,2.0,34.5862
-6.0163,-168.7575,2.0,1394.0,2.0,3.2869,2.0,34.5865
-6.0163,-168.7575,2.0,1396.0,2.0,3.2782,2.0,34.5878
-6.0163,-168.7575,2.0,1398.0,2.0,3.2724,2.0,34.5873
-6.0163,-168.7575,2.0,1400.0,2.0,3.2712,2.0,34.5871
-6.0163,-168.7575,2.0,1402.0,2.0,3.2695,2.0,34.5873
-6.0163,-168.7575,2.0,1404.0,2.0,3.2675,2.0,34.5878
-6.0163,-168.7575,2.0,1406.0,2.0,3.2649,2.0,34.588
-6.0163,-168.7575,2.0,1408.0,2.0,3.2564,2.0,34.5886
-6.0163,-168.7575,2.0,1410.0,2.0,3.2504,2.0,34.5891
-6.0163,-168.7575,2.0,1412.0,2.0,3.2419,2.0,34.5895
-6.0163,-168.7575,2.0,1414.0,2.0,3.2388,2.0,34.5893
-6.0163,-168.7575,2.0,1416.0,2.0,3.2335,2.0,34.5905
-6.0163,-168.7575,2.0,1418.0,2.0,3.2247,2.0,34.5901
-6.0163,-168.7575,2.0,1420.0,2.0,3.2245,2.0,34.5897
-6.0163,-168.7575,2.0,1422.0,2.0,3.2245,2.0,34.5895
-6.0163,-168.7575,2.0,1424.0,2.0,3.2244,2.0,34.5895
-6.0163,-168.7575,2.0,1426.0,2.0,3.2235,2.0,34.5897
-6.0163,-168.7575,2.0,1428.0,2.0,3.2222,2.0,34.5899
-6.0163,-168.7575,2.0,1430.0,2.0,3.2192,2.0,34.5902
-6.0163,-168.7575,2.0,1432.0,2.0,3.2112,2.0,34.5908
-6.0163,-168.7575,2.0,1434.0,2.0,3.1955,2.0,34.5922
-6.0163,-168.7575,2.0,1436.0,2.0,3.1818,2.0,34.5914
-6.0163,-168.7575,2.0,1438.0,2.0,3.1778,2.0,34.5917
-6.0163,-168.7575,2.0,1440.0,2.0,3.1727,2.0,34.5917
-6.0163,-168.7575,2.0,1442.0,2.0,3.1698,2.0,34.5913
-6.0163,-168.7575,2.0,1444.0,2.0,3.1682,2.0,34.5913
-6.0163,-168.7575,2.0,1446.0,2.0,3.1644,2.0,34.5916
-6.0163,-168.7575,2.0,1448.0,2.0,3.159,2.0,34.5925
-6.0163,-168.7575,2.0,1450.0,2.0,3.1505,2.0,34.5932
-6.0163,-168.7575,2.0,1452.0,2.0,3.1463,2.0,34.5927
-6.0163,-168.7575,2.0,1454.0,2.0,3.1429,2.0,34.5929
-6.0163,-168.7575,2.0,1456.0,2.0,3.14,2.0,34.5932
-6.0163,-168.7575,2.0,1458.0,2.0,3.1365,2.0,34.5933
