lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.5033,190.0114,2.0,756.0,2.0,6.7321,2.0,34.3931
-31.5033,190.0114,2.0,758.0,2.0,6.7157,2.0,34.3926
-31.5033,190.0114,2.0,760.0,2.0,6.7075,2.0,34.392
-31.5033,190.0114,2.0,762.0,2.0,6.7049,2.0,34.3917
-31.5033,190.0114,2.0,764.0,2.0,6.6957,2.0,34.3903
-31.5033,190.0114,2.0,766.0,2.0,6.6888,2.0,34.389
-31.5033,190.0114,2.0,768.0,2.0,6.678,2.0,34.388
-31.5033,190.0114,2.0,770.0,2.0,6.6676,2.0,34.3871
-31.5033,190.0114,2.0,772.0,2.0,6.6521,2.0,34.3862
-31.5033,190.0114,2.0,774.0,2.0,6.6477,2.0,34.386
-31.5033,190.0114,2.0,776.0,2.0,6.6395,2.0,34.3855
-31.5033,190.0114,2.0,778.0,2.0,6.6206,2.0,34.3842
-31.5033,190.0114,2.0,780.0,2.0,6.6143,2.0,34.3846
-31.5033,190.0114,2.0,782.0,2.0,6.6036,2.0,34.3843
-31.5033,190.0114,2.0,784.0,2.0,6.5935,2.0,34.384
-31.5033,190.0114,2.0,786.0,2.0,6.5763,2.0,34.3834
-31.5033,190.0114,2.0,788.0,2.0,6.5676,2.0,34.3828
-31.5033,190.0114,2.0,790.0,2.0,6.5583,2.0,34.3814
-31.5033,190.0114,2.0,792.0,2.0,6.5458,2.0,34.3803
-31.5033,190.0114,2.0,794.0,2.0,6.5379,2.0,34.3793
-31.5033,190.0114,2.0,796.0,2.0,6.5272,2.0,34.3785
-31.5033,190.0114,2.0,798.0,2.0,6.5186,2.0,34.3779
-31.5033,190.0114,2.0,800.0,2.0,6.5103,2.0,34.3772
-31.5033,190.0114,2.0,802.0,2.0,6.488,2.0,34.3766
-31.5033,190.0114,2.0,804.0,2.0,6.4806,2.0,34.3765
-31.5033,190.0114,2.0,806.0,2.0,6.4717,2.0,34.376
-31.5033,190.0114,2.0,808.0,2.0,6.4566,2.0,34.375
-31.5033,190.0114,2.0,810.0,2.0,6.4435,2.0,34.3746
-31.5033,190.0114,2.0,812.0,2.0,6.4373,2.0,34.3743
-31.5033,190.0114,2.0,814.0,2.0,6.4245,2.0,34.3734
-31.5033,190.0114,2.0,816.0,2.0,6.4096,2.0,34.3724
-31.5033,190.0114,2.0,818.0,2.0,6.3863,2.0,34.3711
-31.5033,190.0114,2.0,820.0,2.0,6.3781,2.0,34.3705
-31.5033,190.0114,2.0,822.0,2.0,6.3739,2.0,34.3703
-31.5033,190.0114,2.0,824.0,2.0,6.3657,2.0,34.3697
-31.5033,190.0114,2.0,826.0,2.0,6.3418,2.0,34.3688
-31.5033,190.0114,2.0,828.0,2.0,6.3355,2.0,34.3683
-31.5033,190.0114,2.0,830.0,2.0,6.3355,2.0,34.3679
-31.5033,190.0114,2.0,832.0,2.0,6.3201,2.0,34.367
-31.5033,190.0114,2.0,834.0,2.0,6.3087,2.0,34.3665
-31.5033,190.0114,2.0,836.0,2.0,6.2955,2.0,34.366
-31.5033,190.0114,2.0,838.0,2.0,6.2863,2.0,34.3656
-31.5033,190.0114,2.0,840.0,2.0,6.2679,2.0,34.3648
-31.5033,190.0114,2.0,842.0,2.0,6.2504,2.0,34.3637
-31.5033,190.0114,2.0,844.0,2.0,6.2343,2.0,34.3634
-31.5033,190.0114,2.0,846.0,2.0,6.2118,2.0,34.3628
-31.5033,190.0114,2.0,848.0,2.0,6.1964,2.0,34.3626
-31.5033,190.0114,2.0,850.0,2.0,6.1844,2.0,34.3617
-31.5033,190.0114,2.0,852.0,2.0,6.1691,2.0,34.36
-31.5033,190.0114,2.0,854.0,2.0,6.1543,2.0,34.3585
-31.5033,190.0114,2.0,856.0,2.0,6.144,2.0,34.3576
-31.5033,190.0114,2.0,858.0,2.0,6.1352,2.0,34.3577
-31.5033,190.0114,2.0,860.0,2.0,6.1099,2.0,34.3565
-31.5033,190.0114,2.0,862.0,2.0,6.0925,2.0,34.3552
-31.5033,190.0114,2.0,864.0,2.0,6.0795,2.0,34.3548
-31.5033,190.0114,2.0,866.0,2.0,6.0693,2.0,34.3542
-31.5033,190.0114,2.0,868.0,2.0,6.0629,2.0,34.3542
-31.5033,190.0114,2.0,870.0,2.0,6.0641,2.0,34.3544
-31.5033,190.0114,2.0,872.0,2.0,6.061,2.0,34.3538
-31.5033,190.0114,2.0,874.0,2.0,6.0508,2.0,34.3534
-31.5033,190.0114,2.0,876.0,2.0,6.0403,2.0,34.3531
-31.5033,190.0114,2.0,878.0,2.0,6.0191,2.0,34.3532
-31.5033,190.0114,2.0,880.0,2.0,6.0176,2.0,34.3535
-31.5033,190.0114,2.0,882.0,2.0,6.0152,2.0,34.3534
-31.5033,190.0114,2.0,884.0,2.0,6.0128,2.0,34.3535
-31.5033,190.0114,2.0,886.0,2.0,6.0123,2.0,34.3537
-31.5033,190.0114,2.0,888.0,2.0,6.0089,2.0,34.3539
-31.5033,190.0114,2.0,890.0,2.0,5.9949,2.0,34.3534
-31.5033,190.0114,2.0,892.0,2.0,5.9691,2.0,34.3523
-31.5033,190.0114,2.0,894.0,2.0,5.9596,2.0,34.351
-31.5033,190.0114,2.0,896.0,2.0,5.9287,2.0,34.3492
-31.5033,190.0114,2.0,898.0,2.0,5.9182,2.0,34.3511
-31.5033,190.0114,2.0,900.0,2.0,5.9089,2.0,34.3519
-31.5033,190.0114,2.0,902.0,2.0,5.8974,2.0,34.3516
-31.5033,190.0114,2.0,904.0,2.0,5.8829,2.0,34.3505
-31.5033,190.0114,2.0,906.0,2.0,5.8741,2.0,34.3495
-31.5033,190.0114,2.0,908.0,2.0,5.8727,2.0,34.3505
-31.5033,190.0114,2.0,910.0,2.0,5.868,2.0,34.3509
-31.5033,190.0114,2.0,912.0,2.0,5.8603,2.0,34.3511
-31.5033,190.0114,2.0,914.0,2.0,5.8519,2.0,34.3512
-31.5033,190.0114,2.0,916.0,2.0,5.8478,2.0,34.3513
-31.5033,190.0114,2.0,918.0,2.0,5.8168,2.0,34.3502
-31.5033,190.0114,2.0,920.0,2.0,5.7853,2.0,34.3517
-31.5033,190.0114,2.0,922.0,2.0,5.7731,2.0,34.3507
-31.5033,190.0114,2.0,924.0,2.0,5.7294,2.0,34.3468
-31.5033,190.0114,2.0,926.0,2.0,5.703,2.0,34.3439
-31.5033,190.0114,2.0,928.0,2.0,5.6756,2.0,34.3418
-31.5033,190.0114,2.0,930.0,2.0,5.657,2.0,34.3416
-31.5033,190.0114,2.0,932.0,2.0,5.6423,2.0,34.3411
-31.5033,190.0114,2.0,934.0,2.0,5.6363,2.0,34.3405
-31.5033,190.0114,2.0,936.0,2.0,5.6335,2.0,34.3405
-31.5033,190.0114,2.0,938.0,2.0,5.6228,2.0,34.3404
-31.5033,190.0114,2.0,940.0,2.0,5.6069,2.0,34.3406
-31.5033,190.0114,2.0,942.0,2.0,5.5964,2.0,34.3402
-31.5033,190.0114,2.0,944.0,2.0,5.5823,2.0,34.3401
-31.5033,190.0114,2.0,946.0,2.0,5.5591,2.0,34.3402
-31.5033,190.0114,2.0,948.0,2.0,5.5453,2.0,34.3397
-31.5033,190.0114,2.0,950.0,2.0,5.532,2.0,34.3395
-31.5033,190.0114,2.0,952.0,2.0,5.5095,2.0,34.3396
-31.5033,190.0114,2.0,954.0,2.0,5.4992,2.0,34.3393
-31.5033,190.0114,2.0,956.0,2.0,5.4904,2.0,34.339
-31.5033,190.0114,2.0,958.0,2.0,5.4829,2.0,34.3387
-31.5033,190.0114,2.0,960.0,2.0,5.4661,2.0,34.3389
-31.5033,190.0114,2.0,962.0,2.0,5.4469,2.0,34.339
-31.5033,190.0114,2.0,964.0,2.0,5.4359,2.0,34.3386
-31.5033,190.0114,2.0,966.0,2.0,5.4229,2.0,34.3385
-31.5033,190.0114,2.0,968.0,2.0,5.4099,2.0,34.3383
-31.5033,190.0114,2.0,970.0,2.0,5.3765,2.0,34.3388
-31.5033,190.0114,2.0,972.0,2.0,5.3492,2.0,34.3386
-31.5033,190.0114,2.0,974.0,2.0,5.3301,2.0,34.338
-31.5033,190.0114,2.0,976.0,2.0,5.3197,2.0,34.3377
-31.5033,190.0114,2.0,978.0,2.0,5.3133,2.0,34.3376
-31.5033,190.0114,2.0,980.0,2.0,5.3063,2.0,34.338
-31.5033,190.0114,2.0,982.0,2.0,5.3003,2.0,34.3384
-31.5033,190.0114,2.0,984.0,2.0,5.2927,2.0,34.3382
-31.5033,190.0114,2.0,986.0,2.0,5.279,2.0,34.3381
-31.5033,190.0114,2.0,988.0,2.0,5.261,2.0,34.3385
-31.5033,190.0114,2.0,990.0,2.0,5.256,2.0,34.3379
-31.5033,190.0114,2.0,992.0,2.0,5.244,2.0,34.3377
-31.5033,190.0114,2.0,994.0,2.0,5.2251,2.0,34.3385
-31.5033,190.0114,2.0,996.0,2.0,5.2016,2.0,34.3392
-31.5033,190.0114,2.0,998.0,2.0,5.1989,2.0,34.3385
-31.5033,190.0114,2.0,1000.0,2.0,5.1957,2.0,34.3383
-31.5033,190.0114,2.0,1002.0,2.0,5.1875,2.0,34.3384
-31.5033,190.0114,2.0,1004.0,2.0,5.1739,2.0,34.3386
-31.5033,190.0114,2.0,1006.0,2.0,5.1607,2.0,34.3386
-31.5033,190.0114,2.0,1008.0,2.0,5.1464,2.0,34.3393
-31.5033,190.0114,2.0,1010.0,2.0,5.1411,2.0,34.3399
-31.5033,190.0114,2.0,1012.0,2.0,5.1336,2.0,34.3403
-31.5033,190.0114,2.0,1014.0,2.0,5.1216,2.0,34.3402
-31.5033,190.0114,2.0,1016.0,2.0,5.1084,2.0,34.34
-31.5033,190.0114,2.0,1018.0,2.0,5.101,2.0,34.3398
-31.5033,190.0114,2.0,1020.0,2.0,5.0827,2.0,34.3398
-31.5033,190.0114,2.0,1022.0,2.0,5.0617,2.0,34.3397
-31.5033,190.0114,2.0,1024.0,2.0,5.0486,2.0,34.3398
-31.5033,190.0114,2.0,1026.0,2.0,5.0368,2.0,34.34
-31.5033,190.0114,2.0,1028.0,2.0,5.0253,2.0,34.3408
-31.5033,190.0114,2.0,1030.0,2.0,4.9958,2.0,34.3414
-31.5033,190.0114,2.0,1032.0,2.0,4.9809,2.0,34.3418
-31.5033,190.0114,2.0,1034.0,2.0,4.9699,2.0,34.3418
-31.5033,190.0114,2.0,1036.0,2.0,4.9518,2.0,34.3419
-31.5033,190.0114,2.0,1038.0,2.0,4.9294,2.0,34.3416
-31.5033,190.0114,2.0,1040.0,2.0,4.9034,2.0,34.342
-31.5033,190.0114,2.0,1042.0,2.0,4.8951,2.0,34.3422
-31.5033,190.0114,2.0,1044.0,2.0,4.8823,2.0,34.3427
-31.5033,190.0114,2.0,1046.0,2.0,4.8667,2.0,34.3434
-31.5033,190.0114,2.0,1048.0,2.0,4.8559,2.0,34.3435
-31.5033,190.0114,2.0,1050.0,2.0,4.8491,2.0,34.3434
-31.5033,190.0114,2.0,1052.0,2.0,4.8473,2.0,34.3429
-31.5033,190.0114,2.0,1054.0,2.0,4.8389,2.0,34.3432
-31.5033,190.0114,2.0,1056.0,2.0,4.8258,2.0,34.3435
-31.5033,190.0114,2.0,1058.0,2.0,4.8212,2.0,34.3435
-31.5033,190.0114,2.0,1060.0,2.0,4.8085,2.0,34.3438
-31.5033,190.0114,2.0,1062.0,2.0,4.7858,2.0,34.3442
-31.5033,190.0114,2.0,1064.0,2.0,4.7712,2.0,34.3447
-31.5033,190.0114,2.0,1066.0,2.0,4.7654,2.0,34.3448
-31.5033,190.0114,2.0,1068.0,2.0,4.7631,2.0,34.3448
-31.5033,190.0114,2.0,1070.0,2.0,4.7593,2.0,34.345
-31.5033,190.0114,2.0,1072.0,2.0,4.7321,2.0,34.3457
-31.5033,190.0114,2.0,1074.0,2.0,4.7141,2.0,34.3462
-31.5033,190.0114,2.0,1076.0,2.0,4.7099,2.0,34.3463
-31.5033,190.0114,2.0,1078.0,2.0,4.7014,2.0,34.3464
-31.5033,190.0114,2.0,1080.0,2.0,4.6852,2.0,34.3473
-31.5033,190.0114,2.0,1082.0,2.0,4.6668,2.0,34.348
-31.5033,190.0114,2.0,1084.0,2.0,4.6545,2.0,34.3484
-31.5033,190.0114,2.0,1086.0,2.0,4.647,2.0,34.3484
-31.5033,190.0114,2.0,1088.0,2.0,4.623,2.0,34.3495
-31.5033,190.0114,2.0,1090.0,2.0,4.6063,2.0,34.3504
-31.5033,190.0114,2.0,1092.0,2.0,4.5886,2.0,34.3511
-31.5033,190.0114,2.0,1094.0,2.0,4.5727,2.0,34.3513
-31.5033,190.0114,2.0,1096.0,2.0,4.5595,2.0,34.3513
-31.5033,190.0114,2.0,1098.0,2.0,4.5446,2.0,34.3518
-31.5033,190.0114,2.0,1100.0,2.0,4.5358,2.0,34.3522
-31.5033,190.0114,2.0,1102.0,2.0,4.5307,2.0,34.3521
-31.5033,190.0114,2.0,1104.0,2.0,4.5115,2.0,34.3521
-31.5033,190.0114,2.0,1106.0,2.0,4.4931,2.0,34.3528
-31.5033,190.0114,2.0,1108.0,2.0,4.4826,2.0,34.3525
-31.5033,190.0114,2.0,1110.0,2.0,4.4625,2.0,34.353
-31.5033,190.0114,2.0,1112.0,2.0,4.4511,2.0,34.353
-31.5033,190.0114,2.0,1114.0,2.0,4.4265,2.0,34.3536
-31.5033,190.0114,2.0,1116.0,2.0,4.403,2.0,34.3541
-31.5033,190.0114,2.0,1118.0,2.0,4.3837,2.0,34.3543
-31.5033,190.0114,2.0,1120.0,2.0,4.3543,2.0,34.3552
-31.5033,190.0114,2.0,1122.0,2.0,4.343,2.0,34.3554
-31.5033,190.0114,2.0,1124.0,2.0,4.3364,2.0,34.3552
-31.5033,190.0114,2.0,1126.0,2.0,4.3251,2.0,34.3554
-31.5033,190.0114,2.0,1128.0,2.0,4.3173,2.0,34.3556
-31.5033,190.0114,2.0,1130.0,2.0,4.3013,2.0,34.3565
-31.5033,190.0114,2.0,1132.0,2.0,4.2849,2.0,34.3574
-31.5033,190.0114,2.0,1134.0,2.0,4.2622,2.0,34.3585
-31.5033,190.0114,2.0,1136.0,2.0,4.2452,2.0,34.359
-31.5033,190.0114,2.0,1138.0,2.0,4.2338,2.0,34.3596
-31.5033,190.0114,2.0,1140.0,2.0,4.2264,2.0,34.3601
-31.5033,190.0114,2.0,1142.0,2.0,4.2147,2.0,34.3608
-31.5033,190.0114,2.0,1144.0,2.0,4.1976,2.0,34.3619
-31.5033,190.0114,2.0,1146.0,2.0,4.1883,2.0,34.3619
-31.5033,190.0114,2.0,1148.0,2.0,4.1837,2.0,34.3621
-31.5033,190.0114,2.0,1150.0,2.0,4.18,2.0,34.3623
-31.5033,190.0114,2.0,1152.0,2.0,4.1729,2.0,34.3623
-31.5033,190.0114,2.0,1154.0,2.0,4.1412,2.0,34.3645
-31.5033,190.0114,2.0,1156.0,2.0,4.1334,2.0,34.3647
-31.5033,190.0114,2.0,1158.0,2.0,4.1276,2.0,34.3648
-31.5033,190.0114,2.0,1160.0,2.0,4.1139,2.0,34.3655
-31.5033,190.0114,2.0,1162.0,2.0,4.1,2.0,34.3661
-31.5033,190.0114,2.0,1164.0,2.0,4.0837,2.0,34.3673
-31.5033,190.0114,2.0,1166.0,2.0,4.0709,2.0,34.3681
-31.5033,190.0114,2.0,1168.0,2.0,4.0602,2.0,34.3687
-31.5033,190.0114,2.0,1170.0,2.0,4.0487,2.0,34.3693
-31.5033,190.0114,2.0,1172.0,2.0,4.0417,2.0,34.3693
-31.5033,190.0114,2.0,1174.0,2.0,4.0362,2.0,34.3694
-31.5033,190.0114,2.0,1176.0,2.0,4.0235,2.0,34.3701
-31.5033,190.0114,2.0,1178.0,2.0,3.9988,2.0,34.3717
-31.5033,190.0114,2.0,1180.0,2.0,3.9851,2.0,34.3726
-31.5033,190.0114,2.0,1182.0,2.0,3.9772,2.0,34.3728
-31.5033,190.0114,2.0,1184.0,2.0,3.9626,2.0,34.3742
-31.5033,190.0114,2.0,1186.0,2.0,3.9537,2.0,34.3747
-31.5033,190.0114,2.0,1188.0,2.0,3.9499,2.0,34.3748
-31.5033,190.0114,2.0,1190.0,2.0,3.9477,2.0,34.3747
-31.5033,190.0114,2.0,1192.0,2.0,3.9395,2.0,34.3752
-31.5033,190.0114,2.0,1194.0,2.0,3.9192,2.0,34.3771
-31.5033,190.0114,2.0,1196.0,2.0,3.9134,2.0,34.3774
-31.5033,190.0114,2.0,1198.0,2.0,3.8986,2.0,34.3787
-31.5033,190.0114,2.0,1200.0,2.0,3.8872,2.0,34.3794
-31.5033,190.0114,2.0,1202.0,2.0,3.8789,2.0,34.38
-31.5033,190.0114,2.0,1204.0,2.0,3.8687,2.0,34.3808
-31.5033,190.0114,2.0,1206.0,2.0,3.8533,2.0,34.3821
-31.5033,190.0114,2.0,1208.0,2.0,3.8401,2.0,34.383
-31.5033,190.0114,2.0,1210.0,2.0,3.8231,2.0,34.3841
-31.5033,190.0114,2.0,1212.0,2.0,3.8109,2.0,34.3852
-31.5033,190.0114,2.0,1214.0,2.0,3.7996,2.0,34.3863
-31.5033,190.0114,2.0,1216.0,2.0,3.7928,2.0,34.3867
-31.5033,190.0114,2.0,1218.0,2.0,3.7876,2.0,34.3867
-31.5033,190.0114,2.0,1220.0,2.0,3.7819,2.0,34.3872
-31.5033,190.0114,2.0,1222.0,2.0,3.7768,2.0,34.3876
-31.5033,190.0114,2.0,1224.0,2.0,3.7605,2.0,34.3891
-31.5033,190.0114,2.0,1226.0,2.0,3.7448,2.0,34.3902
-31.5033,190.0114,2.0,1228.0,2.0,3.7348,2.0,34.3912
-31.5033,190.0114,2.0,1230.0,2.0,3.7181,2.0,34.3931
-31.5033,190.0114,2.0,1232.0,2.0,3.7024,2.0,34.395
-31.5033,190.0114,2.0,1234.0,2.0,3.6903,2.0,34.3959
-31.5033,190.0114,2.0,1236.0,2.0,3.675,2.0,34.3975
-31.5033,190.0114,2.0,1238.0,2.0,3.6726,2.0,34.3971
-31.5033,190.0114,2.0,1240.0,2.0,3.6619,2.0,34.3986
-31.5033,190.0114,2.0,1242.0,2.0,3.6524,2.0,34.3997
-31.5033,190.0114,2.0,1244.0,2.0,3.6414,2.0,34.4012
-31.5033,190.0114,2.0,1246.0,2.0,3.629,2.0,34.4025
-31.5033,190.0114,2.0,1248.0,2.0,3.6162,2.0,34.4036
-31.5033,190.0114,2.0,1250.0,2.0,3.6102,2.0,34.4044
-31.5033,190.0114,2.0,1252.0,2.0,3.6031,2.0,34.4057
-31.5033,190.0114,2.0,1254.0,2.0,3.598,2.0,34.4063
-31.5033,190.0114,2.0,1256.0,2.0,3.5924,2.0,34.4067
-31.5033,190.0114,2.0,1258.0,2.0,3.586,2.0,34.4074
-31.5033,190.0114,2.0,1260.0,2.0,3.5777,2.0,34.4083
-31.5033,190.0114,2.0,1262.0,2.0,3.5694,2.0,34.409
-31.5033,190.0114,2.0,1264.0,2.0,3.5615,2.0,34.4098
-31.5033,190.0114,2.0,1266.0,2.0,3.5514,2.0,34.411
-31.5033,190.0114,2.0,1268.0,2.0,3.5436,2.0,34.412
-31.5033,190.0114,2.0,1270.0,2.0,3.5399,2.0,34.4131
-31.5033,190.0114,2.0,1272.0,2.0,3.539,2.0,34.4135
-31.5033,190.0114,2.0,1274.0,2.0,3.5381,2.0,34.4136
-31.5033,190.0114,2.0,1276.0,2.0,3.5301,2.0,34.4141
-31.5033,190.0114,2.0,1278.0,2.0,3.5228,2.0,34.4154
-31.5033,190.0114,2.0,1280.0,2.0,3.5185,2.0,34.4163
-31.5033,190.0114,2.0,1282.0,2.0,3.51,2.0,34.4169
-31.5033,190.0114,2.0,1284.0,2.0,3.4978,2.0,34.4186
-31.5033,190.0114,2.0,1286.0,2.0,3.4959,2.0,34.4199
-31.5033,190.0114,2.0,1288.0,2.0,3.4937,2.0,34.4223
-31.5033,190.0114,2.0,1290.0,2.0,3.4893,2.0,34.4226
-31.5033,190.0114,2.0,1292.0,2.0,3.4867,2.0,34.4237
-31.5033,190.0114,2.0,1294.0,2.0,3.4777,2.0,34.4242
-31.5033,190.0114,2.0,1296.0,2.0,3.4614,2.0,34.4238
-31.5033,190.0114,2.0,1298.0,2.0,3.4585,2.0,34.4239
-31.5033,190.0114,2.0,1300.0,2.0,3.4538,2.0,34.427
-31.5033,190.0114,2.0,1302.0,2.0,3.4386,2.0,34.4289
-31.5033,190.0114,2.0,1304.0,2.0,3.4316,2.0,34.4291
-31.5033,190.0114,2.0,1306.0,2.0,3.4258,2.0,34.4301
-31.5033,190.0114,2.0,1308.0,2.0,3.4154,2.0,34.4309
-31.5033,190.0114,2.0,1310.0,2.0,3.4058,2.0,34.4319
-31.5033,190.0114,2.0,1312.0,2.0,3.3982,2.0,34.4337
-31.5033,190.0114,2.0,1314.0,2.0,3.3945,2.0,34.4347
-31.5033,190.0114,2.0,1316.0,2.0,3.3876,2.0,34.4356
-31.5033,190.0114,2.0,1318.0,2.0,3.3863,2.0,34.4359
-31.5033,190.0114,2.0,1320.0,2.0,3.3814,2.0,34.4383
-31.5033,190.0114,2.0,1322.0,2.0,3.3783,2.0,34.4404
-31.5033,190.0114,2.0,1324.0,2.0,3.3753,2.0,34.4412
-31.5033,190.0114,2.0,1326.0,2.0,3.3743,2.0,34.4413
-31.5033,190.0114,2.0,1328.0,2.0,3.3746,2.0,34.4412
-31.5033,190.0114,2.0,1330.0,2.0,3.3721,2.0,34.4417
-31.5033,190.0114,2.0,1332.0,2.0,3.3554,2.0,34.4444
-31.5033,190.0114,2.0,1334.0,2.0,3.3486,2.0,34.4451
-31.5033,190.0114,2.0,1336.0,2.0,3.3444,2.0,34.4453
-31.5033,190.0114,2.0,1338.0,2.0,3.3377,2.0,34.4463
-31.5033,190.0114,2.0,1340.0,2.0,3.3355,2.0,34.4465
-31.5033,190.0114,2.0,1342.0,2.0,3.327,2.0,34.4482
-31.5033,190.0114,2.0,1344.0,2.0,3.3166,2.0,34.4497
-31.5033,190.0114,2.0,1346.0,2.0,3.316,2.0,34.4492
-31.5033,190.0114,2.0,1348.0,2.0,3.3117,2.0,34.4498
-31.5033,190.0114,2.0,1350.0,2.0,3.2988,2.0,34.4521
-31.5033,190.0114,2.0,1352.0,2.0,3.2813,2.0,34.4549
-31.5033,190.0114,2.0,1354.0,2.0,3.2673,2.0,34.4569
-31.5033,190.0114,2.0,1356.0,2.0,3.257,2.0,34.4581
-31.5033,190.0114,2.0,1358.0,2.0,3.2424,2.0,34.4599
-31.5033,190.0114,2.0,1360.0,2.0,3.2342,2.0,34.4611
-31.5033,190.0114,2.0,1362.0,2.0,3.2307,2.0,34.4615
-31.5033,190.0114,2.0,1364.0,2.0,3.2261,2.0,34.4619
-31.5033,190.0114,2.0,1366.0,2.0,3.2206,2.0,34.4625
-31.5033,190.0114,2.0,1368.0,2.0,3.2104,2.0,34.4641
-31.5033,190.0114,2.0,1370.0,2.0,3.2046,2.0,34.465
-31.5033,190.0114,2.0,1372.0,2.0,3.2001,2.0,34.466
-31.5033,190.0114,2.0,1374.0,2.0,3.1979,2.0,34.4663
-31.5033,190.0114,2.0,1376.0,2.0,3.1932,2.0,34.4666
-31.5033,190.0114,2.0,1378.0,2.0,3.1907,2.0,34.4664
-31.5033,190.0114,2.0,1380.0,2.0,3.1885,2.0,34.4664
-31.5033,190.0114,2.0,1382.0,2.0,3.1811,2.0,34.4683
-31.5033,190.0114,2.0,1384.0,2.0,3.1767,2.0,34.4695
-31.5033,190.0114,2.0,1386.0,2.0,3.1744,2.0,34.4695
-31.5033,190.0114,2.0,1388.0,2.0,3.1668,2.0,34.4709
-31.5033,190.0114,2.0,1390.0,2.0,3.1574,2.0,34.4726
-31.5033,190.0114,2.0,1392.0,2.0,3.1541,2.0,34.4728
-31.5033,190.0114,2.0,1394.0,2.0,3.1516,2.0,34.4732
-31.5033,190.0114,2.0,1396.0,2.0,3.1478,2.0,34.474
-31.5033,190.0114,2.0,1398.0,2.0,3.1438,2.0,34.4743
-31.5033,190.0114,2.0,1400.0,2.0,3.1355,2.0,34.4755
-31.5033,190.0114,2.0,1402.0,2.0,3.1332,2.0,34.4765
-31.5033,190.0114,2.0,1404.0,2.0,3.1317,2.0,34.4773
-31.5033,190.0114,2.0,1406.0,2.0,3.128,2.0,34.4782
-31.5033,190.0114,2.0,1408.0,2.0,3.1253,2.0,34.4788
-31.5033,190.0114,2.0,1410.0,2.0,3.1216,2.0,34.4793
-31.5033,190.0114,2.0,1412.0,2.0,3.1195,2.0,34.4792
-31.5033,190.0114,2.0,1414.0,2.0,3.1094,2.0,34.4813
-31.5033,190.0114,2.0,1416.0,2.0,3.1032,2.0,34.4824
-31.5033,190.0114,2.0,1418.0,2.0,3.1025,2.0,34.4823
-31.5033,190.0114,2.0,1420.0,2.0,3.0992,2.0,34.4829
-31.5033,190.0114,2.0,1422.0,2.0,3.0964,2.0,34.4833
-31.5033,190.0114,2.0,1424.0,2.0,3.0924,2.0,34.4841
-31.5033,190.0114,2.0,1426.0,2.0,3.0861,2.0,34.4853
-31.5033,190.0114,2.0,1428.0,2.0,3.0724,2.0,34.4877
-31.5033,190.0114,2.0,1430.0,2.0,3.0639,2.0,34.489
-31.5033,190.0114,2.0,1432.0,2.0,3.0507,2.0,34.4913
-31.5033,190.0114,2.0,1434.0,2.0,3.0482,2.0,34.492
-31.5033,190.0114,2.0,1436.0,2.0,3.0487,2.0,34.492
-31.5033,190.0114,2.0,1438.0,2.0,3.0485,2.0,34.492
-31.5033,190.0114,2.0,1440.0,2.0,3.0434,2.0,34.4929
-31.5033,190.0114,2.0,1442.0,2.0,3.0393,2.0,34.4936
-31.5033,190.0114,2.0,1444.0,2.0,3.0379,2.0,34.494
-31.5033,190.0114,2.0,1446.0,2.0,3.0354,2.0,34.4949
-31.5033,190.0114,2.0,1448.0,2.0,3.0319,2.0,34.4957
-31.5033,190.0114,2.0,1450.0,2.0,3.03,2.0,34.4963
-31.5033,190.0114,2.0,1452.0,2.0,3.0288,2.0,34.4965
-31.5033,190.0114,2.0,1454.0,2.0,3.0205,2.0,34.4989
-31.5033,190.0114,2.0,1456.0,2.0,3.0096,2.0,34.5017
-31.5033,190.0114,2.0,1458.0,2.0,3.0083,2.0,34.5018
-31.5033,190.0114,2.0,1460.0,2.0,3.0067,2.0,34.5022
-31.5033,190.0114,2.0,1462.0,2.0,2.9992,2.0,34.5036
-31.5033,190.0114,2.0,1464.0,2.0,2.9911,2.0,34.5045
-31.5033,190.0114,2.0,1466.0,2.0,2.9859,2.0,34.5051
-31.5033,190.0114,2.0,1468.0,2.0,2.9726,2.0,34.5078
-31.5033,190.0114,2.0,1470.0,2.0,2.9694,2.0,34.508
-31.5033,190.0114,2.0,1472.0,2.0,2.9654,2.0,34.5091
-31.5033,190.0114,2.0,1474.0,2.0,2.9553,2.0,34.5117
-31.5033,190.0114,2.0,1476.0,2.0,2.9535,2.0,34.5117
-31.5033,190.0114,2.0,1478.0,2.0,2.9522,2.0,34.5117
-31.5033,190.0114,2.0,1480.0,2.0,2.9479,2.0,34.5124
-31.5033,190.0114,2.0,1482.0,2.0,2.9393,2.0,34.514
-31.5033,190.0114,2.0,1484.0,2.0,2.9338,2.0,34.5146
-31.5033,190.0114,2.0,1486.0,2.0,2.9298,2.0,34.5154
-31.5033,190.0114,2.0,1488.0,2.0,2.9261,2.0,34.5161
-31.5033,190.0114,2.0,1490.0,2.0,2.9233,2.0,34.5166
-31.5033,190.0114,2.0,1492.0,2.0,2.9213,2.0,34.517
-31.5033,190.0114,2.0,1494.0,2.0,2.9198,2.0,34.5174
-31.5033,190.0114,2.0,1496.0,2.0,2.9152,2.0,34.5183
-31.5033,190.0114,2.0,1498.0,2.0,2.9025,2.0,34.5211
