lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.0067,-169.9814,2.0,738.0,2.0,6.4883,2.0,34.3695
-31.0067,-169.9814,2.0,740.0,2.0,6.4804,2.0,34.3692
-31.0067,-169.9814,2.0,742.0,2.0,6.4788,2.0,34.3694
-31.0067,-169.9814,2.0,744.0,2.0,6.4791,2.0,34.3695
-31.0067,-169.9814,2.0,746.0,2.0,6.4783,2.0,34.369
-31.0067,-169.9814,2.0,748.0,2.0,6.4695,2.0,34.3685
-31.0067,-169.9814,2.0,750.0,2.0,6.4557,2.0,34.3676
-31.0067,-169.9814,2.0,752.0,2.0,6.4494,2.0,34.3676
-31.0067,-169.9814,2.0,754.0,2.0,6.4452,2.0,34.3674
-31.0067,-169.9814,2.0,756.0,2.0,6.4426,2.0,34.3673
-31.0067,-169.9814,2.0,758.0,2.0,6.4412,2.0,34.3672
-31.0067,-169.9814,2.0,760.0,2.0,6.4391,2.0,34.367
-31.0067,-169.9814,2.0,762.0,2.0,6.4279,2.0,34.3665
-31.0067,-169.9814,2.0,764.0,2.0,6.4226,2.0,34.3661
-31.0067,-169.9814,2.0,766.0,2.0,6.4152,2.0,34.3654
-31.0067,-169.9814,2.0,768.0,2.0,6.4059,2.0,34.3645
-31.0067,-169.9814,2.0,770.0,2.0,6.395,2.0,34.364
-31.0067,-169.9814,2.0,772.0,2.0,6.3885,2.0,34.3641
-31.0067,-169.9814,2.0,774.0,2.0,6.3855,2.0,34.3636
-31.0067,-169.9814,2.0,776.0,2.0,6.3792,2.0,34.363
-31.0067,-169.9814,2.0,778.0,2.0,6.3682,2.0,34.3626
-31.0067,-169.9814,2.0,780.0,2.0,6.3554,2.0,34.3622
-31.0067,-169.9814,2.0,782.0,2.0,6.3424,2.0,34.362
-31.0067,-169.9814,2.0,784.0,2.0,6.3303,2.0,34.3616
-31.0067,-169.9814,2.0,786.0,2.0,6.3274,2.0,34.3616
-31.0067,-169.9814,2.0,788.0,2.0,6.3262,2.0,34.3615
-31.0067,-169.9814,2.0,790.0,2.0,6.3213,2.0,34.3613
-31.0067,-169.9814,2.0,792.0,2.0,6.3134,2.0,34.3608
-31.0067,-169.9814,2.0,794.0,2.0,6.3045,2.0,34.3605
-31.0067,-169.9814,2.0,796.0,2.0,6.3005,2.0,34.3606
-31.0067,-169.9814,2.0,798.0,2.0,6.2922,2.0,34.3601
-31.0067,-169.9814,2.0,800.0,2.0,6.278,2.0,34.3593
-31.0067,-169.9814,2.0,802.0,2.0,6.2682,2.0,34.3592
-31.0067,-169.9814,2.0,804.0,2.0,6.2603,2.0,34.359
-31.0067,-169.9814,2.0,806.0,2.0,6.2504,2.0,34.3582
-31.0067,-169.9814,2.0,808.0,2.0,6.2411,2.0,34.3582
-31.0067,-169.9814,2.0,810.0,2.0,6.2363,2.0,34.3579
-31.0067,-169.9814,2.0,812.0,2.0,6.2282,2.0,34.3575
-31.0067,-169.9814,2.0,814.0,2.0,6.2205,2.0,34.357
-31.0067,-169.9814,2.0,816.0,2.0,6.2068,2.0,34.3562
-31.0067,-169.9814,2.0,818.0,2.0,6.1847,2.0,34.3558
-31.0067,-169.9814,2.0,820.0,2.0,6.1552,2.0,34.3549
-31.0067,-169.9814,2.0,822.0,2.0,6.1217,2.0,34.3541
-31.0067,-169.9814,2.0,824.0,2.0,6.0974,2.0,34.3537
-31.0067,-169.9814,2.0,826.0,2.0,6.0752,2.0,34.353
-31.0067,-169.9814,2.0,828.0,2.0,6.0595,2.0,34.3529
-31.0067,-169.9814,2.0,830.0,2.0,6.0545,2.0,34.3524
-31.0067,-169.9814,2.0,832.0,2.0,6.0428,2.0,34.3513
-31.0067,-169.9814,2.0,834.0,2.0,6.0078,2.0,34.3506
-31.0067,-169.9814,2.0,836.0,2.0,5.9792,2.0,34.3505
-31.0067,-169.9814,2.0,838.0,2.0,5.9698,2.0,34.3497
-31.0067,-169.9814,2.0,840.0,2.0,5.9517,2.0,34.3487
-31.0067,-169.9814,2.0,842.0,2.0,5.9238,2.0,34.3471
-31.0067,-169.9814,2.0,844.0,2.0,5.9,2.0,34.3478
-31.0067,-169.9814,2.0,846.0,2.0,5.8953,2.0,34.3479
-31.0067,-169.9814,2.0,848.0,2.0,5.8915,2.0,34.3476
-31.0067,-169.9814,2.0,850.0,2.0,5.8854,2.0,34.3473
-31.0067,-169.9814,2.0,852.0,2.0,5.8802,2.0,34.347
-31.0067,-169.9814,2.0,854.0,2.0,5.8685,2.0,34.3465
-31.0067,-169.9814,2.0,856.0,2.0,5.8529,2.0,34.346
-31.0067,-169.9814,2.0,858.0,2.0,5.8428,2.0,34.3465
-31.0067,-169.9814,2.0,860.0,2.0,5.8331,2.0,34.3462
-31.0067,-169.9814,2.0,862.0,2.0,5.8209,2.0,34.3457
-31.0067,-169.9814,2.0,864.0,2.0,5.7997,2.0,34.3445
-31.0067,-169.9814,2.0,866.0,2.0,5.7844,2.0,34.3454
-31.0067,-169.9814,2.0,868.0,2.0,5.7819,2.0,34.3459
-31.0067,-169.9814,2.0,870.0,2.0,5.7756,2.0,34.3455
-31.0067,-169.9814,2.0,872.0,2.0,5.7531,2.0,34.3459
-31.0067,-169.9814,2.0,874.0,2.0,5.7356,2.0,34.3457
-31.0067,-169.9814,2.0,876.0,2.0,5.7066,2.0,34.3454
-31.0067,-169.9814,2.0,878.0,2.0,5.6814,2.0,34.3458
-31.0067,-169.9814,2.0,880.0,2.0,5.6686,2.0,34.346
-31.0067,-169.9814,2.0,882.0,2.0,5.6608,2.0,34.346
-31.0067,-169.9814,2.0,884.0,2.0,5.6588,2.0,34.3461
-31.0067,-169.9814,2.0,886.0,2.0,5.6585,2.0,34.3463
-31.0067,-169.9814,2.0,888.0,2.0,5.6498,2.0,34.3454
-31.0067,-169.9814,2.0,890.0,2.0,5.628,2.0,34.3451
-31.0067,-169.9814,2.0,892.0,2.0,5.6073,2.0,34.3443
-31.0067,-169.9814,2.0,894.0,2.0,5.5981,2.0,34.3443
-31.0067,-169.9814,2.0,896.0,2.0,5.5864,2.0,34.3436
-31.0067,-169.9814,2.0,898.0,2.0,5.5695,2.0,34.3441
-31.0067,-169.9814,2.0,900.0,2.0,5.5575,2.0,34.3444
-31.0067,-169.9814,2.0,902.0,2.0,5.553,2.0,34.344
-31.0067,-169.9814,2.0,904.0,2.0,5.5353,2.0,34.3437
-31.0067,-169.9814,2.0,906.0,2.0,5.52,2.0,34.3446
-31.0067,-169.9814,2.0,908.0,2.0,5.5006,2.0,34.3438
-31.0067,-169.9814,2.0,910.0,2.0,5.4739,2.0,34.3446
-31.0067,-169.9814,2.0,912.0,2.0,5.4646,2.0,34.3455
-31.0067,-169.9814,2.0,914.0,2.0,5.4432,2.0,34.3445
-31.0067,-169.9814,2.0,916.0,2.0,5.4227,2.0,34.3454
-31.0067,-169.9814,2.0,918.0,2.0,5.4075,2.0,34.3457
-31.0067,-169.9814,2.0,920.0,2.0,5.4008,2.0,34.3461
-31.0067,-169.9814,2.0,922.0,2.0,5.3946,2.0,34.3458
-31.0067,-169.9814,2.0,924.0,2.0,5.383,2.0,34.3461
-31.0067,-169.9814,2.0,926.0,2.0,5.3705,2.0,34.3461
-31.0067,-169.9814,2.0,928.0,2.0,5.3645,2.0,34.3467
-31.0067,-169.9814,2.0,930.0,2.0,5.3588,2.0,34.3466
-31.0067,-169.9814,2.0,932.0,2.0,5.3567,2.0,34.3465
-31.0067,-169.9814,2.0,934.0,2.0,5.3536,2.0,34.3463
-31.0067,-169.9814,2.0,936.0,2.0,5.3511,2.0,34.3463
-31.0067,-169.9814,2.0,938.0,2.0,5.3442,2.0,34.3459
-31.0067,-169.9814,2.0,940.0,2.0,5.3188,2.0,34.3447
-31.0067,-169.9814,2.0,942.0,2.0,5.2881,2.0,34.346
-31.0067,-169.9814,2.0,944.0,2.0,5.2734,2.0,34.3469
-31.0067,-169.9814,2.0,946.0,2.0,5.263,2.0,34.3472
-31.0067,-169.9814,2.0,948.0,2.0,5.2585,2.0,34.3471
-31.0067,-169.9814,2.0,950.0,2.0,5.2537,2.0,34.3466
-31.0067,-169.9814,2.0,952.0,2.0,5.2468,2.0,34.3463
-31.0067,-169.9814,2.0,954.0,2.0,5.2392,2.0,34.346
-31.0067,-169.9814,2.0,956.0,2.0,5.2142,2.0,34.3446
-31.0067,-169.9814,2.0,958.0,2.0,5.1766,2.0,34.3434
-31.0067,-169.9814,2.0,960.0,2.0,5.1326,2.0,34.3427
-31.0067,-169.9814,2.0,962.0,2.0,5.115,2.0,34.3437
-31.0067,-169.9814,2.0,964.0,2.0,5.0966,2.0,34.3432
-31.0067,-169.9814,2.0,966.0,2.0,5.0841,2.0,34.3436
-31.0067,-169.9814,2.0,968.0,2.0,5.0741,2.0,34.3435
-31.0067,-169.9814,2.0,970.0,2.0,5.0635,2.0,34.3429
-31.0067,-169.9814,2.0,972.0,2.0,5.0511,2.0,34.3435
-31.0067,-169.9814,2.0,974.0,2.0,5.0468,2.0,34.3433
-31.0067,-169.9814,2.0,976.0,2.0,5.0361,2.0,34.3427
-31.0067,-169.9814,2.0,978.0,2.0,5.0181,2.0,34.3436
-31.0067,-169.9814,2.0,980.0,2.0,4.9878,2.0,34.3428
-31.0067,-169.9814,2.0,982.0,2.0,4.9588,2.0,34.3445
-31.0067,-169.9814,2.0,984.0,2.0,4.9294,2.0,34.344
-31.0067,-169.9814,2.0,986.0,2.0,4.9077,2.0,34.3455
-31.0067,-169.9814,2.0,988.0,2.0,4.8987,2.0,34.3463
-31.0067,-169.9814,2.0,990.0,2.0,4.8899,2.0,34.3465
-31.0067,-169.9814,2.0,992.0,2.0,4.8809,2.0,34.3465
-31.0067,-169.9814,2.0,994.0,2.0,4.8657,2.0,34.3475
-31.0067,-169.9814,2.0,996.0,2.0,4.8532,2.0,34.3477
-31.0067,-169.9814,2.0,998.0,2.0,4.8366,2.0,34.3478
-31.0067,-169.9814,2.0,1000.0,2.0,4.8126,2.0,34.3488
-31.0067,-169.9814,2.0,1002.0,2.0,4.802,2.0,34.3498
-31.0067,-169.9814,2.0,1004.0,2.0,4.7896,2.0,34.3496
-31.0067,-169.9814,2.0,1006.0,2.0,4.7833,2.0,34.3497
-31.0067,-169.9814,2.0,1008.0,2.0,4.7805,2.0,34.3495
-31.0067,-169.9814,2.0,1010.0,2.0,4.7756,2.0,34.3497
-31.0067,-169.9814,2.0,1012.0,2.0,4.7588,2.0,34.351
-31.0067,-169.9814,2.0,1014.0,2.0,4.753,2.0,34.3542
-31.0067,-169.9814,2.0,1016.0,2.0,4.7526,2.0,34.3541
-31.0067,-169.9814,2.0,1018.0,2.0,4.7517,2.0,34.3544
-31.0067,-169.9814,2.0,1020.0,2.0,4.7508,2.0,34.3542
-31.0067,-169.9814,2.0,1022.0,2.0,4.7505,2.0,34.3542
-31.0067,-169.9814,2.0,1024.0,2.0,4.7507,2.0,34.3545
-31.0067,-169.9814,2.0,1026.0,2.0,4.7509,2.0,34.3552
-31.0067,-169.9814,2.0,1028.0,2.0,4.7504,2.0,34.3555
-31.0067,-169.9814,2.0,1030.0,2.0,4.7501,2.0,34.3555
-31.0067,-169.9814,2.0,1032.0,2.0,4.7412,2.0,34.3552
-31.0067,-169.9814,2.0,1034.0,2.0,4.7264,2.0,34.3554
-31.0067,-169.9814,2.0,1036.0,2.0,4.7099,2.0,34.3554
-31.0067,-169.9814,2.0,1038.0,2.0,4.6952,2.0,34.3564
-31.0067,-169.9814,2.0,1040.0,2.0,4.6865,2.0,34.3565
-31.0067,-169.9814,2.0,1042.0,2.0,4.6822,2.0,34.3567
-31.0067,-169.9814,2.0,1044.0,2.0,4.6724,2.0,34.3565
-31.0067,-169.9814,2.0,1046.0,2.0,4.6624,2.0,34.3564
-31.0067,-169.9814,2.0,1048.0,2.0,4.6556,2.0,34.3565
-31.0067,-169.9814,2.0,1050.0,2.0,4.6385,2.0,34.3577
-31.0067,-169.9814,2.0,1052.0,2.0,4.6186,2.0,34.3575
-31.0067,-169.9814,2.0,1054.0,2.0,4.5954,2.0,34.3582
-31.0067,-169.9814,2.0,1056.0,2.0,4.5891,2.0,34.3584
-31.0067,-169.9814,2.0,1058.0,2.0,4.5855,2.0,34.3582
-31.0067,-169.9814,2.0,1060.0,2.0,4.5732,2.0,34.3583
-31.0067,-169.9814,2.0,1062.0,2.0,4.5531,2.0,34.3589
-31.0067,-169.9814,2.0,1064.0,2.0,4.5207,2.0,34.3606
-31.0067,-169.9814,2.0,1066.0,2.0,4.5084,2.0,34.3611
-31.0067,-169.9814,2.0,1068.0,2.0,4.4703,2.0,34.3606
-31.0067,-169.9814,2.0,1070.0,2.0,4.4394,2.0,34.3619
-31.0067,-169.9814,2.0,1072.0,2.0,4.4148,2.0,34.3628
-31.0067,-169.9814,2.0,1074.0,2.0,4.401,2.0,34.3637
-31.0067,-169.9814,2.0,1076.0,2.0,4.3869,2.0,34.3637
-31.0067,-169.9814,2.0,1078.0,2.0,4.3715,2.0,34.3635
-31.0067,-169.9814,2.0,1080.0,2.0,4.3553,2.0,34.3641
-31.0067,-169.9814,2.0,1082.0,2.0,4.3364,2.0,34.3634
-31.0067,-169.9814,2.0,1084.0,2.0,4.2884,2.0,34.3642
-31.0067,-169.9814,2.0,1086.0,2.0,4.2712,2.0,34.3655
-31.0067,-169.9814,2.0,1088.0,2.0,4.2694,2.0,34.3652
-31.0067,-169.9814,2.0,1090.0,2.0,4.2679,2.0,34.3648
-31.0067,-169.9814,2.0,1092.0,2.0,4.2568,2.0,34.3643
-31.0067,-169.9814,2.0,1094.0,2.0,4.2501,2.0,34.3647
-31.0067,-169.9814,2.0,1096.0,2.0,4.239,2.0,34.3642
-31.0067,-169.9814,2.0,1098.0,2.0,4.223,2.0,34.3647
-31.0067,-169.9814,2.0,1100.0,2.0,4.2126,2.0,34.3646
-31.0067,-169.9814,2.0,1102.0,2.0,4.204,2.0,34.365
-31.0067,-169.9814,2.0,1104.0,2.0,4.189,2.0,34.3661
-31.0067,-169.9814,2.0,1106.0,2.0,4.1779,2.0,34.3663
-31.0067,-169.9814,2.0,1108.0,2.0,4.1716,2.0,34.3681
-31.0067,-169.9814,2.0,1110.0,2.0,4.1695,2.0,34.3695
-31.0067,-169.9814,2.0,1112.0,2.0,4.1596,2.0,34.3698
-31.0067,-169.9814,2.0,1114.0,2.0,4.1506,2.0,34.3711
-31.0067,-169.9814,2.0,1116.0,2.0,4.1492,2.0,34.3712
-31.0067,-169.9814,2.0,1118.0,2.0,4.1353,2.0,34.3715
-31.0067,-169.9814,2.0,1120.0,2.0,4.1187,2.0,34.3725
-31.0067,-169.9814,2.0,1122.0,2.0,4.1156,2.0,34.3728
-31.0067,-169.9814,2.0,1124.0,2.0,4.1097,2.0,34.3727
-31.0067,-169.9814,2.0,1126.0,2.0,4.102,2.0,34.3725
-31.0067,-169.9814,2.0,1128.0,2.0,4.0985,2.0,34.3733
-31.0067,-169.9814,2.0,1130.0,2.0,4.0923,2.0,34.3743
-31.0067,-169.9814,2.0,1132.0,2.0,4.0698,2.0,34.3757
-31.0067,-169.9814,2.0,1134.0,2.0,4.0623,2.0,34.3761
-31.0067,-169.9814,2.0,1136.0,2.0,4.0585,2.0,34.3762
-31.0067,-169.9814,2.0,1138.0,2.0,4.0554,2.0,34.3763
-31.0067,-169.9814,2.0,1140.0,2.0,4.0487,2.0,34.3763
-31.0067,-169.9814,2.0,1142.0,2.0,4.0318,2.0,34.376
-31.0067,-169.9814,2.0,1144.0,2.0,4.0174,2.0,34.3772
-31.0067,-169.9814,2.0,1146.0,2.0,4.0164,2.0,34.3791
-31.0067,-169.9814,2.0,1148.0,2.0,4.0118,2.0,34.3799
-31.0067,-169.9814,2.0,1150.0,2.0,4.0049,2.0,34.38
-31.0067,-169.9814,2.0,1152.0,2.0,3.9865,2.0,34.3778
-31.0067,-169.9814,2.0,1154.0,2.0,3.965,2.0,34.3775
-31.0067,-169.9814,2.0,1156.0,2.0,3.96,2.0,34.3769
-31.0067,-169.9814,2.0,1158.0,2.0,3.9424,2.0,34.3764
-31.0067,-169.9814,2.0,1160.0,2.0,3.9309,2.0,34.3782
-31.0067,-169.9814,2.0,1162.0,2.0,3.9222,2.0,34.3794
-31.0067,-169.9814,2.0,1164.0,2.0,3.9204,2.0,34.3798
-31.0067,-169.9814,2.0,1166.0,2.0,3.9223,2.0,34.3802
-31.0067,-169.9814,2.0,1168.0,2.0,3.9244,2.0,34.3817
-31.0067,-169.9814,2.0,1170.0,2.0,3.9233,2.0,34.3831
-31.0067,-169.9814,2.0,1172.0,2.0,3.9233,2.0,34.3845
-31.0067,-169.9814,2.0,1174.0,2.0,3.9167,2.0,34.385
-31.0067,-169.9814,2.0,1176.0,2.0,3.8999,2.0,34.3853
-31.0067,-169.9814,2.0,1178.0,2.0,3.8882,2.0,34.3853
-31.0067,-169.9814,2.0,1180.0,2.0,3.881,2.0,34.3861
-31.0067,-169.9814,2.0,1182.0,2.0,3.8764,2.0,34.3865
-31.0067,-169.9814,2.0,1184.0,2.0,3.8747,2.0,34.3868
-31.0067,-169.9814,2.0,1186.0,2.0,3.8723,2.0,34.3868
-31.0067,-169.9814,2.0,1188.0,2.0,3.8677,2.0,34.3871
-31.0067,-169.9814,2.0,1190.0,2.0,3.8614,2.0,34.3874
-31.0067,-169.9814,2.0,1192.0,2.0,3.846,2.0,34.3883
-31.0067,-169.9814,2.0,1194.0,2.0,3.8308,2.0,34.3896
-31.0067,-169.9814,2.0,1196.0,2.0,3.8276,2.0,34.3898
-31.0067,-169.9814,2.0,1198.0,2.0,3.8188,2.0,34.39
-31.0067,-169.9814,2.0,1200.0,2.0,3.8138,2.0,34.3895
-31.0067,-169.9814,2.0,1202.0,2.0,3.7948,2.0,34.3886
-31.0067,-169.9814,2.0,1204.0,2.0,3.775,2.0,34.3908
-31.0067,-169.9814,2.0,1206.0,2.0,3.7605,2.0,34.3917
-31.0067,-169.9814,2.0,1208.0,2.0,3.7557,2.0,34.392
-31.0067,-169.9814,2.0,1210.0,2.0,3.7542,2.0,34.3925
-31.0067,-169.9814,2.0,1212.0,2.0,3.7551,2.0,34.3931
-31.0067,-169.9814,2.0,1214.0,2.0,3.7524,2.0,34.3938
-31.0067,-169.9814,2.0,1216.0,2.0,3.75,2.0,34.3945
-31.0067,-169.9814,2.0,1218.0,2.0,3.7499,2.0,34.3945
-31.0067,-169.9814,2.0,1220.0,2.0,3.7482,2.0,34.3956
-31.0067,-169.9814,2.0,1222.0,2.0,3.7368,2.0,34.3969
-31.0067,-169.9814,2.0,1224.0,2.0,3.7261,2.0,34.3966
-31.0067,-169.9814,2.0,1226.0,2.0,3.7048,2.0,34.3967
-31.0067,-169.9814,2.0,1228.0,2.0,3.7011,2.0,34.3983
-31.0067,-169.9814,2.0,1230.0,2.0,3.7005,2.0,34.399
-31.0067,-169.9814,2.0,1232.0,2.0,3.6971,2.0,34.3997
-31.0067,-169.9814,2.0,1234.0,2.0,3.6911,2.0,34.4005
-31.0067,-169.9814,2.0,1236.0,2.0,3.6833,2.0,34.4013
-31.0067,-169.9814,2.0,1238.0,2.0,3.6738,2.0,34.4016
-31.0067,-169.9814,2.0,1240.0,2.0,3.6628,2.0,34.4027
-31.0067,-169.9814,2.0,1242.0,2.0,3.6522,2.0,34.4039
-31.0067,-169.9814,2.0,1244.0,2.0,3.6421,2.0,34.4051
-31.0067,-169.9814,2.0,1246.0,2.0,3.638,2.0,34.4056
-31.0067,-169.9814,2.0,1248.0,2.0,3.628,2.0,34.407
-31.0067,-169.9814,2.0,1250.0,2.0,3.6185,2.0,34.4078
-31.0067,-169.9814,2.0,1252.0,2.0,3.6083,2.0,34.4085
-31.0067,-169.9814,2.0,1254.0,2.0,3.5908,2.0,34.4107
-31.0067,-169.9814,2.0,1256.0,2.0,3.5841,2.0,34.412
-31.0067,-169.9814,2.0,1258.0,2.0,3.5832,2.0,34.4121
-31.0067,-169.9814,2.0,1260.0,2.0,3.5779,2.0,34.4124
-31.0067,-169.9814,2.0,1262.0,2.0,3.5691,2.0,34.4127
-31.0067,-169.9814,2.0,1264.0,2.0,3.562,2.0,34.4135
-31.0067,-169.9814,2.0,1266.0,2.0,3.5501,2.0,34.4144
-31.0067,-169.9814,2.0,1268.0,2.0,3.5332,2.0,34.4169
-31.0067,-169.9814,2.0,1270.0,2.0,3.5198,2.0,34.4204
-31.0067,-169.9814,2.0,1272.0,2.0,3.5115,2.0,34.4217
-31.0067,-169.9814,2.0,1274.0,2.0,3.5089,2.0,34.4218
-31.0067,-169.9814,2.0,1276.0,2.0,3.5089,2.0,34.4218
-31.0067,-169.9814,2.0,1278.0,2.0,3.5071,2.0,34.4219
-31.0067,-169.9814,2.0,1280.0,2.0,3.4897,2.0,34.4224
-31.0067,-169.9814,2.0,1282.0,2.0,3.4621,2.0,34.4246
-31.0067,-169.9814,2.0,1284.0,2.0,3.4496,2.0,34.4259
-31.0067,-169.9814,2.0,1286.0,2.0,3.4378,2.0,34.4265
-31.0067,-169.9814,2.0,1288.0,2.0,3.4285,2.0,34.4265
-31.0067,-169.9814,2.0,1290.0,2.0,3.417,2.0,34.427
-31.0067,-169.9814,2.0,1292.0,2.0,3.413,2.0,34.4277
-31.0067,-169.9814,2.0,1294.0,2.0,3.4118,2.0,34.4276
-31.0067,-169.9814,2.0,1296.0,2.0,3.4095,2.0,34.4278
-31.0067,-169.9814,2.0,1298.0,2.0,3.4077,2.0,34.4279
-31.0067,-169.9814,2.0,1300.0,2.0,3.4057,2.0,34.4281
-31.0067,-169.9814,2.0,1302.0,2.0,3.4036,2.0,34.4283
-31.0067,-169.9814,2.0,1304.0,2.0,3.4002,2.0,34.4288
-31.0067,-169.9814,2.0,1306.0,2.0,3.3881,2.0,34.4305
-31.0067,-169.9814,2.0,1308.0,2.0,3.3724,2.0,34.4343
-31.0067,-169.9814,2.0,1310.0,2.0,3.369,2.0,34.4368
-31.0067,-169.9814,2.0,1312.0,2.0,3.3665,2.0,34.4387
-31.0067,-169.9814,2.0,1314.0,2.0,3.363,2.0,34.4412
-31.0067,-169.9814,2.0,1316.0,2.0,3.3617,2.0,34.4429
-31.0067,-169.9814,2.0,1318.0,2.0,3.3613,2.0,34.4431
-31.0067,-169.9814,2.0,1320.0,2.0,3.3609,2.0,34.4433
-31.0067,-169.9814,2.0,1322.0,2.0,3.3601,2.0,34.4433
-31.0067,-169.9814,2.0,1324.0,2.0,3.3575,2.0,34.4436
-31.0067,-169.9814,2.0,1326.0,2.0,3.355,2.0,34.4441
-31.0067,-169.9814,2.0,1328.0,2.0,3.3526,2.0,34.4443
-31.0067,-169.9814,2.0,1330.0,2.0,3.3456,2.0,34.4447
-31.0067,-169.9814,2.0,1332.0,2.0,3.3378,2.0,34.4456
-31.0067,-169.9814,2.0,1334.0,2.0,3.3142,2.0,34.4455
-31.0067,-169.9814,2.0,1336.0,2.0,3.3038,2.0,34.4464
-31.0067,-169.9814,2.0,1338.0,2.0,3.3021,2.0,34.4464
-31.0067,-169.9814,2.0,1340.0,2.0,3.2982,2.0,34.4468
-31.0067,-169.9814,2.0,1342.0,2.0,3.2936,2.0,34.4472
-31.0067,-169.9814,2.0,1344.0,2.0,3.2897,2.0,34.4477
-31.0067,-169.9814,2.0,1346.0,2.0,3.2866,2.0,34.4482
-31.0067,-169.9814,2.0,1348.0,2.0,3.2723,2.0,34.4521
-31.0067,-169.9814,2.0,1350.0,2.0,3.2593,2.0,34.4547
-31.0067,-169.9814,2.0,1352.0,2.0,3.2609,2.0,34.4572
-31.0067,-169.9814,2.0,1354.0,2.0,3.2586,2.0,34.4573
-31.0067,-169.9814,2.0,1356.0,2.0,3.256,2.0,34.4579
-31.0067,-169.9814,2.0,1358.0,2.0,3.2462,2.0,34.458
-31.0067,-169.9814,2.0,1360.0,2.0,3.2316,2.0,34.4567
-31.0067,-169.9814,2.0,1362.0,2.0,3.2113,2.0,34.4572
-31.0067,-169.9814,2.0,1364.0,2.0,3.2086,2.0,34.4584
-31.0067,-169.9814,2.0,1366.0,2.0,3.2072,2.0,34.4592
-31.0067,-169.9814,2.0,1368.0,2.0,3.1963,2.0,34.4599
-31.0067,-169.9814,2.0,1370.0,2.0,3.1881,2.0,34.4613
-31.0067,-169.9814,2.0,1372.0,2.0,3.1829,2.0,34.4622
-31.0067,-169.9814,2.0,1374.0,2.0,3.1755,2.0,34.4645
-31.0067,-169.9814,2.0,1376.0,2.0,3.1705,2.0,34.4656
-31.0067,-169.9814,2.0,1378.0,2.0,3.1651,2.0,34.4677
-31.0067,-169.9814,2.0,1380.0,2.0,3.162,2.0,34.4683
-31.0067,-169.9814,2.0,1382.0,2.0,3.161,2.0,34.4683
-31.0067,-169.9814,2.0,1384.0,2.0,3.1582,2.0,34.4686
-31.0067,-169.9814,2.0,1386.0,2.0,3.1577,2.0,34.4688
-31.0067,-169.9814,2.0,1388.0,2.0,3.1572,2.0,34.469
-31.0067,-169.9814,2.0,1390.0,2.0,3.1567,2.0,34.4694
-31.0067,-169.9814,2.0,1392.0,2.0,3.1555,2.0,34.4699
-31.0067,-169.9814,2.0,1394.0,2.0,3.1503,2.0,34.4708
-31.0067,-169.9814,2.0,1396.0,2.0,3.1485,2.0,34.4715
-31.0067,-169.9814,2.0,1398.0,2.0,3.1454,2.0,34.4719
-31.0067,-169.9814,2.0,1400.0,2.0,3.132,2.0,34.4745
-31.0067,-169.9814,2.0,1402.0,2.0,3.1266,2.0,34.4754
-31.0067,-169.9814,2.0,1404.0,2.0,3.1201,2.0,34.4762
-31.0067,-169.9814,2.0,1406.0,2.0,3.1126,2.0,34.4777
-31.0067,-169.9814,2.0,1408.0,2.0,3.1081,2.0,34.478
-31.0067,-169.9814,2.0,1410.0,2.0,3.0969,2.0,34.4797
-31.0067,-169.9814,2.0,1412.0,2.0,3.0885,2.0,34.4805
-31.0067,-169.9814,2.0,1414.0,2.0,3.0831,2.0,34.4809
-31.0067,-169.9814,2.0,1416.0,2.0,3.0807,2.0,34.4816
-31.0067,-169.9814,2.0,1418.0,2.0,3.0752,2.0,34.4823
-31.0067,-169.9814,2.0,1420.0,2.0,3.0689,2.0,34.4841
-31.0067,-169.9814,2.0,1422.0,2.0,3.061,2.0,34.4856
-31.0067,-169.9814,2.0,1424.0,2.0,3.0524,2.0,34.4878
-31.0067,-169.9814,2.0,1426.0,2.0,3.0398,2.0,34.4904
-31.0067,-169.9814,2.0,1428.0,2.0,3.0322,2.0,34.492
-31.0067,-169.9814,2.0,1430.0,2.0,3.0252,2.0,34.4931
-31.0067,-169.9814,2.0,1432.0,2.0,3.0214,2.0,34.4936
-31.0067,-169.9814,2.0,1434.0,2.0,3.0205,2.0,34.4938
-31.0067,-169.9814,2.0,1436.0,2.0,3.019,2.0,34.494
-31.0067,-169.9814,2.0,1438.0,2.0,3.0182,2.0,34.4942
-31.0067,-169.9814,2.0,1440.0,2.0,3.0172,2.0,34.4944
-31.0067,-169.9814,2.0,1442.0,2.0,3.0166,2.0,34.4944
-31.0067,-169.9814,2.0,1444.0,2.0,3.0126,2.0,34.4951
-31.0067,-169.9814,2.0,1446.0,2.0,3.0034,2.0,34.4967
-31.0067,-169.9814,2.0,1448.0,2.0,2.9927,2.0,34.4997
-31.0067,-169.9814,2.0,1450.0,2.0,2.9871,2.0,34.5012
-31.0067,-169.9814,2.0,1452.0,2.0,2.982,2.0,34.5022
-31.0067,-169.9814,2.0,1454.0,2.0,2.9806,2.0,34.5023
-31.0067,-169.9814,2.0,1456.0,2.0,2.9704,2.0,34.5041
-31.0067,-169.9814,2.0,1458.0,2.0,2.9674,2.0,34.5048
-31.0067,-169.9814,2.0,1460.0,2.0,2.9647,2.0,34.5052
-31.0067,-169.9814,2.0,1462.0,2.0,2.9597,2.0,34.5061
