lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5017,-170.0171,2.0,1152.0,2.0,3.9146,2.0,34.3677
-49.5017,-170.0171,2.0,1153.0,2.0,3.9148,2.0,34.3676
-49.5017,-170.0171,2.0,1154.0,2.0,3.9152,2.0,34.3677
-49.5017,-170.0171,2.0,1155.0,2.0,3.9151,2.0,34.3679
-49.5017,-170.0171,2.0,1156.0,2.0,3.914,2.0,34.3684
-49.5017,-170.0171,2.0,1157.0,2.0,3.9101,2.0,34.3691
-49.5017,-170.0171,2.0,1158.0,2.0,3.9047,2.0,34.3702
-49.5017,-170.0171,2.0,1159.0,2.0,3.9004,2.0,34.3709
-49.5017,-170.0171,2.0,1160.0,2.0,3.8986,2.0,34.371
-49.5017,-170.0171,2.0,1161.0,2.0,3.8988,2.0,34.371
-49.5017,-170.0171,2.0,1162.0,2.0,3.8985,2.0,34.3709
-49.5017,-170.0171,2.0,1163.0,2.0,3.8934,2.0,34.3709
-49.5017,-170.0171,2.0,1164.0,6.0,3.8897,6.0,34.3711
-49.5017,-170.0171,2.0,1165.0,6.0,3.8854,6.0,34.3713
-49.5017,-170.0171,2.0,1166.0,6.0,3.882,6.0,34.3713
-49.5017,-170.0171,2.0,1167.0,2.0,3.8747,2.0,34.3716
-49.5017,-170.0171,2.0,1168.0,2.0,3.8714,2.0,34.3716
-49.5017,-170.0171,2.0,1169.0,2.0,3.8695,2.0,34.3716
-49.5017,-170.0171,2.0,1170.0,2.0,3.868,2.0,34.3715
-49.5017,-170.0171,2.0,1171.0,2.0,3.8661,2.0,34.3715
-49.5017,-170.0171,2.0,1172.0,2.0,3.8654,2.0,34.3715
-49.5017,-170.0171,2.0,1173.0,6.0,3.8654,6.0,34.3716
-49.5017,-170.0171,2.0,1174.0,6.0,3.8654,6.0,34.3715
-49.5017,-170.0171,2.0,1175.0,2.0,3.8655,2.0,34.3716
-49.5017,-170.0171,2.0,1176.0,2.0,3.8618,2.0,34.3716
-49.5017,-170.0171,2.0,1177.0,2.0,3.8605,2.0,34.3716
-49.5017,-170.0171,2.0,1178.0,2.0,3.8584,2.0,34.3717
-49.5017,-170.0171,2.0,1179.0,2.0,3.8541,2.0,34.3718
-49.5017,-170.0171,2.0,1180.0,6.0,3.8496,6.0,34.372
-49.5017,-170.0171,2.0,1181.0,6.0,3.844,6.0,34.372
-49.5017,-170.0171,2.0,1182.0,6.0,3.8385,6.0,34.372
-49.5017,-170.0171,2.0,1183.0,6.0,3.8334,6.0,34.372
-49.5017,-170.0171,2.0,1184.0,2.0,3.8262,2.0,34.3721
-49.5017,-170.0171,2.0,1185.0,2.0,3.8222,2.0,34.372
-49.5017,-170.0171,2.0,1186.0,2.0,3.8193,2.0,34.3721
-49.5017,-170.0171,2.0,1187.0,2.0,3.8172,2.0,34.372
-49.5017,-170.0171,2.0,1188.0,2.0,3.8154,2.0,34.3721
-49.5017,-170.0171,2.0,1189.0,2.0,3.8125,2.0,34.372
-49.5017,-170.0171,2.0,1190.0,6.0,3.8012,6.0,34.372
-49.5017,-170.0171,2.0,1191.0,6.0,3.7903,6.0,34.372
-49.5017,-170.0171,2.0,1192.0,6.0,3.7793,6.0,34.372
-49.5017,-170.0171,2.0,1193.0,3.0,3.7683,3.0,34.3721
-49.5017,-170.0171,2.0,1194.0,2.0,3.7581,2.0,34.3718
-49.5017,-170.0171,2.0,1195.0,2.0,3.7518,2.0,34.3714
-49.5017,-170.0171,2.0,1196.0,2.0,3.7376,2.0,34.3711
-49.5017,-170.0171,2.0,1197.0,2.0,3.7288,2.0,34.3711
-49.5017,-170.0171,2.0,1198.0,2.0,3.7252,2.0,34.3706
-49.5017,-170.0171,2.0,1199.0,2.0,3.721,2.0,34.3705
-49.5017,-170.0171,2.0,1200.0,6.0,3.7174,6.0,34.3704
-49.5017,-170.0171,2.0,1201.0,6.0,3.7138,6.0,34.3704
-49.5017,-170.0171,2.0,1202.0,6.0,3.7102,6.0,34.3703
-49.5017,-170.0171,2.0,1203.0,2.0,3.7063,2.0,34.3703
-49.5017,-170.0171,2.0,1204.0,2.0,3.7051,2.0,34.3702
-49.5017,-170.0171,2.0,1205.0,2.0,3.7002,2.0,34.3704
-49.5017,-170.0171,2.0,1206.0,2.0,3.6962,2.0,34.3709
-49.5017,-170.0171,2.0,1207.0,2.0,3.6946,2.0,34.3709
-49.5017,-170.0171,2.0,1208.0,2.0,3.6927,2.0,34.371
-49.5017,-170.0171,2.0,1209.0,2.0,3.6883,2.0,34.3707
-49.5017,-170.0171,2.0,1210.0,2.0,3.6721,2.0,34.3715
-49.5017,-170.0171,2.0,1211.0,6.0,3.667,6.0,34.3718
-49.5017,-170.0171,2.0,1212.0,6.0,3.6628,6.0,34.3718
-49.5017,-170.0171,2.0,1213.0,6.0,3.6587,6.0,34.3717
-49.5017,-170.0171,2.0,1214.0,2.0,3.6545,2.0,34.3717
-49.5017,-170.0171,2.0,1215.0,2.0,3.6483,2.0,34.3711
-49.5017,-170.0171,2.0,1216.0,2.0,3.6416,2.0,34.3709
-49.5017,-170.0171,2.0,1217.0,2.0,3.6374,2.0,34.371
-49.5017,-170.0171,2.0,1218.0,2.0,3.6351,2.0,34.3711
-49.5017,-170.0171,2.0,1219.0,2.0,3.635,2.0,34.3713
-49.5017,-170.0171,2.0,1220.0,2.0,3.634,2.0,34.3711
-49.5017,-170.0171,2.0,1221.0,2.0,3.6292,2.0,34.3712
-49.5017,-170.0171,2.0,1222.0,2.0,3.6244,2.0,34.3709
-49.5017,-170.0171,2.0,1223.0,2.0,3.6157,2.0,34.3712
-49.5017,-170.0171,2.0,1224.0,6.0,3.6145,6.0,34.3711
-49.5017,-170.0171,2.0,1225.0,6.0,3.6135,6.0,34.371
-49.5017,-170.0171,2.0,1226.0,6.0,3.6126,6.0,34.3709
-49.5017,-170.0171,2.0,1227.0,6.0,3.6115,6.0,34.3708
-49.5017,-170.0171,2.0,1228.0,2.0,3.6106,2.0,34.3706
-49.5017,-170.0171,2.0,1229.0,2.0,3.6084,2.0,34.3707
-49.5017,-170.0171,2.0,1230.0,2.0,3.6061,2.0,34.3707
-49.5017,-170.0171,2.0,1231.0,2.0,3.6054,2.0,34.3707
-49.5017,-170.0171,2.0,1232.0,2.0,3.6055,2.0,34.3708
-49.5017,-170.0171,2.0,1233.0,2.0,3.6045,2.0,34.3708
-49.5017,-170.0171,2.0,1234.0,2.0,3.6034,2.0,34.3708
-49.5017,-170.0171,2.0,1235.0,2.0,3.6028,2.0,34.3708
-49.5017,-170.0171,2.0,1236.0,6.0,3.597,6.0,34.3709
-49.5017,-170.0171,2.0,1237.0,6.0,3.5891,6.0,34.3709
-49.5017,-170.0171,2.0,1238.0,6.0,3.5815,6.0,34.371
-49.5017,-170.0171,2.0,1239.0,6.0,3.5739,6.0,34.3711
-49.5017,-170.0171,2.0,1240.0,6.0,3.5667,6.0,34.3712
-49.5017,-170.0171,2.0,1241.0,2.0,3.5564,2.0,34.3711
-49.5017,-170.0171,2.0,1242.0,2.0,3.5498,2.0,34.3709
-49.5017,-170.0171,2.0,1243.0,2.0,3.5456,2.0,34.3707
-49.5017,-170.0171,2.0,1244.0,2.0,3.5408,2.0,34.3703
-49.5017,-170.0171,2.0,1245.0,2.0,3.5369,2.0,34.3701
-49.5017,-170.0171,2.0,1246.0,6.0,3.5314,6.0,34.3705
-49.5017,-170.0171,2.0,1247.0,6.0,3.5257,6.0,34.3708
-49.5017,-170.0171,2.0,1248.0,6.0,3.52,6.0,34.3712
-49.5017,-170.0171,2.0,1249.0,6.0,3.5141,6.0,34.3716
-49.5017,-170.0171,2.0,1250.0,2.0,3.5095,2.0,34.3719
-49.5017,-170.0171,2.0,1251.0,2.0,3.5083,2.0,34.372
-49.5017,-170.0171,2.0,1252.0,2.0,3.5074,2.0,34.3719
-49.5017,-170.0171,2.0,1253.0,2.0,3.5049,2.0,34.372
-49.5017,-170.0171,2.0,1254.0,2.0,3.5036,2.0,34.3719
-49.5017,-170.0171,2.0,1255.0,6.0,3.4996,6.0,34.3729
-49.5017,-170.0171,2.0,1256.0,6.0,3.4928,6.0,34.3747
-49.5017,-170.0171,2.0,1257.0,2.0,3.489,2.0,34.376
-49.5017,-170.0171,2.0,1258.0,2.0,3.4857,2.0,34.3762
-49.5017,-170.0171,2.0,1259.0,2.0,3.4837,2.0,34.3766
-49.5017,-170.0171,2.0,1260.0,2.0,3.4827,2.0,34.3767
-49.5017,-170.0171,2.0,1261.0,6.0,3.4822,6.0,34.3768
-49.5017,-170.0171,2.0,1262.0,6.0,3.4817,6.0,34.3769
-49.5017,-170.0171,2.0,1263.0,2.0,3.4812,2.0,34.3771
-49.5017,-170.0171,2.0,1264.0,2.0,3.4805,2.0,34.3771
-49.5017,-170.0171,2.0,1265.0,2.0,3.4801,2.0,34.3771
-49.5017,-170.0171,2.0,1266.0,2.0,3.4801,2.0,34.377
-49.5017,-170.0171,2.0,1267.0,2.0,3.48,2.0,34.3772
-49.5017,-170.0171,2.0,1268.0,2.0,3.4801,2.0,34.3773
-49.5017,-170.0171,2.0,1269.0,6.0,3.4768,6.0,34.3776
-49.5017,-170.0171,2.0,1270.0,6.0,3.469,6.0,34.3781
-49.5017,-170.0171,2.0,1271.0,6.0,3.4617,6.0,34.3787
-49.5017,-170.0171,2.0,1272.0,3.0,3.4552,3.0,34.3791
-49.5017,-170.0171,2.0,1273.0,2.0,3.4406,2.0,34.3801
-49.5017,-170.0171,2.0,1274.0,2.0,3.4365,2.0,34.3803
-49.5017,-170.0171,2.0,1275.0,2.0,3.4312,2.0,34.3809
-49.5017,-170.0171,2.0,1276.0,2.0,3.4261,2.0,34.3812
-49.5017,-170.0171,2.0,1277.0,6.0,3.4254,6.0,34.3812
-49.5017,-170.0171,2.0,1278.0,6.0,3.4246,6.0,34.3812
-49.5017,-170.0171,2.0,1279.0,6.0,3.4239,6.0,34.3812
-49.5017,-170.0171,2.0,1280.0,6.0,3.4233,6.0,34.3812
-49.5017,-170.0171,2.0,1281.0,2.0,3.422,2.0,34.3812
-49.5017,-170.0171,2.0,1282.0,2.0,3.4204,2.0,34.3812
-49.5017,-170.0171,2.0,1283.0,2.0,3.4161,2.0,34.3817
-49.5017,-170.0171,2.0,1284.0,2.0,3.4103,2.0,34.3828
-49.5017,-170.0171,2.0,1285.0,2.0,3.4045,2.0,34.3839
-49.5017,-170.0171,2.0,1286.0,2.0,3.4034,2.0,34.384
-49.5017,-170.0171,2.0,1287.0,6.0,3.4027,6.0,34.3844
-49.5017,-170.0171,2.0,1288.0,6.0,3.402,6.0,34.3847
-49.5017,-170.0171,2.0,1289.0,6.0,3.4013,6.0,34.3851
-49.5017,-170.0171,2.0,1290.0,6.0,3.4005,6.0,34.3855
-49.5017,-170.0171,2.0,1291.0,2.0,3.4002,2.0,34.3859
-49.5017,-170.0171,2.0,1292.0,2.0,3.3995,2.0,34.3863
-49.5017,-170.0171,2.0,1293.0,2.0,3.3994,2.0,34.3864
-49.5017,-170.0171,2.0,1294.0,2.0,3.3987,2.0,34.3864
-49.5017,-170.0171,2.0,1295.0,2.0,3.397,2.0,34.3867
-49.5017,-170.0171,2.0,1296.0,2.0,3.391,2.0,34.3872
-49.5017,-170.0171,2.0,1297.0,2.0,3.3802,2.0,34.3892
-49.5017,-170.0171,2.0,1298.0,6.0,3.3792,6.0,34.3893
-49.5017,-170.0171,2.0,1299.0,6.0,3.3767,6.0,34.3896
-49.5017,-170.0171,2.0,1300.0,6.0,3.3745,6.0,34.3898
-49.5017,-170.0171,2.0,1301.0,6.0,3.3722,6.0,34.39
-49.5017,-170.0171,2.0,1302.0,2.0,3.3702,2.0,34.3901
-49.5017,-170.0171,2.0,1303.0,2.0,3.3689,2.0,34.3903
-49.5017,-170.0171,2.0,1304.0,2.0,3.3679,2.0,34.3905
-49.5017,-170.0171,2.0,1305.0,2.0,3.3663,2.0,34.3907
-49.5017,-170.0171,2.0,1306.0,2.0,3.363,2.0,34.3911
-49.5017,-170.0171,2.0,1307.0,2.0,3.3621,2.0,34.3914
-49.5017,-170.0171,2.0,1308.0,2.0,3.3663,2.0,34.3924
-49.5017,-170.0171,2.0,1309.0,2.0,3.3721,2.0,34.3936
-49.5017,-170.0171,2.0,1310.0,2.0,3.3794,2.0,34.3959
-49.5017,-170.0171,2.0,1311.0,6.0,3.3767,6.0,34.397
-49.5017,-170.0171,2.0,1312.0,6.0,3.3741,6.0,34.3982
-49.5017,-170.0171,2.0,1313.0,6.0,3.3714,6.0,34.3993
-49.5017,-170.0171,2.0,1314.0,6.0,3.3685,6.0,34.4004
-49.5017,-170.0171,2.0,1315.0,2.0,3.3665,2.0,34.4011
-49.5017,-170.0171,2.0,1316.0,2.0,3.3628,2.0,34.4015
-49.5017,-170.0171,2.0,1317.0,2.0,3.3596,2.0,34.4019
-49.5017,-170.0171,2.0,1318.0,2.0,3.3589,2.0,34.4024
-49.5017,-170.0171,2.0,1319.0,2.0,3.3582,2.0,34.4027
-49.5017,-170.0171,2.0,1320.0,2.0,3.3559,2.0,34.4028
-49.5017,-170.0171,2.0,1321.0,2.0,3.3506,2.0,34.4039
-49.5017,-170.0171,2.0,1322.0,2.0,3.3462,2.0,34.4047
-49.5017,-170.0171,2.0,1323.0,2.0,3.3419,2.0,34.4053
-49.5017,-170.0171,2.0,1324.0,2.0,3.3365,2.0,34.4058
-49.5017,-170.0171,2.0,1325.0,6.0,3.3321,6.0,34.4063
-49.5017,-170.0171,2.0,1326.0,6.0,3.3277,6.0,34.4068
-49.5017,-170.0171,2.0,1327.0,6.0,3.3228,6.0,34.4074
-49.5017,-170.0171,2.0,1328.0,2.0,3.3208,2.0,34.4076
-49.5017,-170.0171,2.0,1329.0,2.0,3.3207,2.0,34.4075
-49.5017,-170.0171,2.0,1330.0,2.0,3.3198,2.0,34.4074
-49.5017,-170.0171,2.0,1331.0,2.0,3.3187,2.0,34.4074
-49.5017,-170.0171,2.0,1332.0,2.0,3.3175,2.0,34.4072
-49.5017,-170.0171,2.0,1333.0,2.0,3.3157,2.0,34.4073
-49.5017,-170.0171,2.0,1334.0,6.0,3.3133,6.0,34.4078
-49.5017,-170.0171,2.0,1335.0,6.0,3.3108,6.0,34.4084
-49.5017,-170.0171,2.0,1336.0,2.0,3.3081,2.0,34.4089
-49.5017,-170.0171,2.0,1337.0,2.0,3.3062,2.0,34.4093
-49.5017,-170.0171,2.0,1338.0,2.0,3.3018,2.0,34.4101
-49.5017,-170.0171,2.0,1339.0,2.0,3.3006,2.0,34.4101
-49.5017,-170.0171,2.0,1340.0,2.0,3.3001,2.0,34.4101
-49.5017,-170.0171,2.0,1341.0,2.0,3.2978,2.0,34.4105
-49.5017,-170.0171,2.0,1342.0,2.0,3.2953,2.0,34.4112
-49.5017,-170.0171,2.0,1343.0,2.0,3.2948,2.0,34.4114
-49.5017,-170.0171,2.0,1344.0,2.0,3.2943,2.0,34.4113
-49.5017,-170.0171,2.0,1345.0,2.0,3.291,2.0,34.4115
-49.5017,-170.0171,2.0,1346.0,6.0,3.287,6.0,34.4122
-49.5017,-170.0171,2.0,1347.0,6.0,3.2833,6.0,34.4131
-49.5017,-170.0171,2.0,1348.0,6.0,3.2797,6.0,34.414
-49.5017,-170.0171,2.0,1349.0,2.0,3.2759,2.0,34.4148
-49.5017,-170.0171,2.0,1350.0,2.0,3.2744,2.0,34.4157
-49.5017,-170.0171,2.0,1351.0,2.0,3.2792,2.0,34.4178
-49.5017,-170.0171,2.0,1352.0,2.0,3.2829,2.0,34.4197
-49.5017,-170.0171,2.0,1353.0,2.0,3.2789,2.0,34.4199
-49.5017,-170.0171,2.0,1354.0,2.0,3.2782,2.0,34.4206
-49.5017,-170.0171,2.0,1355.0,2.0,3.2811,2.0,34.4225
-49.5017,-170.0171,2.0,1356.0,2.0,3.2817,2.0,34.4229
-49.5017,-170.0171,2.0,1357.0,2.0,3.2811,2.0,34.423
-49.5017,-170.0171,2.0,1358.0,6.0,3.2795,6.0,34.4234
-49.5017,-170.0171,2.0,1359.0,6.0,3.2776,6.0,34.4238
-49.5017,-170.0171,2.0,1360.0,6.0,3.2758,6.0,34.4242
-49.5017,-170.0171,2.0,1361.0,6.0,3.2741,6.0,34.4246
-49.5017,-170.0171,2.0,1362.0,2.0,3.2709,2.0,34.4248
-49.5017,-170.0171,2.0,1363.0,2.0,3.2639,2.0,34.4251
-49.5017,-170.0171,2.0,1364.0,2.0,3.26,2.0,34.4249
-49.5017,-170.0171,2.0,1365.0,2.0,3.2567,2.0,34.4252
-49.5017,-170.0171,2.0,1366.0,2.0,3.2558,2.0,34.4266
-49.5017,-170.0171,2.0,1367.0,2.0,3.2495,2.0,34.4279
-49.5017,-170.0171,2.0,1368.0,6.0,3.2457,6.0,34.4281
-49.5017,-170.0171,2.0,1369.0,6.0,3.2418,6.0,34.4282
-49.5017,-170.0171,2.0,1370.0,6.0,3.2379,6.0,34.4283
-49.5017,-170.0171,2.0,1371.0,2.0,3.2343,2.0,34.4284
-49.5017,-170.0171,2.0,1372.0,6.0,3.2337,6.0,34.4287
-49.5017,-170.0171,2.0,1373.0,6.0,3.2335,6.0,34.4291
-49.5017,-170.0171,2.0,1374.0,2.0,3.2334,2.0,34.4293
-49.5017,-170.0171,2.0,1375.0,2.0,3.2335,2.0,34.4294
-49.5017,-170.0171,2.0,1376.0,2.0,3.232,2.0,34.4301
-49.5017,-170.0171,2.0,1377.0,2.0,3.2305,2.0,34.4302
-49.5017,-170.0171,2.0,1378.0,2.0,3.2246,2.0,34.4303
-49.5017,-170.0171,2.0,1379.0,2.0,3.2224,2.0,34.4305
-49.5017,-170.0171,2.0,1380.0,2.0,3.221,2.0,34.4308
-49.5017,-170.0171,2.0,1381.0,2.0,3.2222,2.0,34.4312
-49.5017,-170.0171,2.0,1382.0,2.0,3.2225,2.0,34.4317
-49.5017,-170.0171,2.0,1383.0,2.0,3.2176,2.0,34.4317
-49.5017,-170.0171,2.0,1384.0,6.0,3.2146,6.0,34.4319
-49.5017,-170.0171,2.0,1385.0,6.0,3.2126,6.0,34.4321
-49.5017,-170.0171,2.0,1386.0,6.0,3.2105,6.0,34.4322
-49.5017,-170.0171,2.0,1387.0,2.0,3.2091,2.0,34.4322
-49.5017,-170.0171,2.0,1388.0,2.0,3.209,2.0,34.4321
-49.5017,-170.0171,2.0,1389.0,2.0,3.2091,2.0,34.4322
-49.5017,-170.0171,2.0,1390.0,2.0,3.2093,2.0,34.432
-49.5017,-170.0171,2.0,1391.0,2.0,3.2089,2.0,34.4321
-49.5017,-170.0171,2.0,1392.0,2.0,3.2068,2.0,34.4324
-49.5017,-170.0171,2.0,1393.0,2.0,3.2061,2.0,34.4325
-49.5017,-170.0171,2.0,1394.0,2.0,3.2057,2.0,34.4326
-49.5017,-170.0171,2.0,1395.0,2.0,3.205,2.0,34.4326
-49.5017,-170.0171,2.0,1396.0,6.0,3.2035,6.0,34.4327
-49.5017,-170.0171,2.0,1397.0,6.0,3.2001,6.0,34.4334
-49.5017,-170.0171,2.0,1398.0,6.0,3.1968,6.0,34.434
-49.5017,-170.0171,2.0,1399.0,6.0,3.1935,6.0,34.4346
-49.5017,-170.0171,2.0,1400.0,6.0,3.1902,6.0,34.4352
-49.5017,-170.0171,2.0,1401.0,6.0,3.1871,6.0,34.4358
-49.5017,-170.0171,2.0,1402.0,2.0,3.184,2.0,34.4363
-49.5017,-170.0171,2.0,1403.0,2.0,3.1799,2.0,34.4372
-49.5017,-170.0171,2.0,1404.0,2.0,3.1782,2.0,34.4374
-49.5017,-170.0171,2.0,1405.0,2.0,3.1684,2.0,34.4395
-49.5017,-170.0171,2.0,1406.0,2.0,3.1652,2.0,34.4401
-49.5017,-170.0171,2.0,1407.0,6.0,3.1645,6.0,34.4403
-49.5017,-170.0171,2.0,1408.0,6.0,3.1639,6.0,34.4403
-49.5017,-170.0171,2.0,1409.0,6.0,3.1633,6.0,34.4404
-49.5017,-170.0171,2.0,1410.0,6.0,3.1628,6.0,34.4405
-49.5017,-170.0171,2.0,1411.0,2.0,3.1623,2.0,34.4405
-49.5017,-170.0171,2.0,1412.0,2.0,3.1615,2.0,34.4406
-49.5017,-170.0171,2.0,1413.0,2.0,3.1582,2.0,34.441
-49.5017,-170.0171,2.0,1414.0,2.0,3.1537,2.0,34.4427
-49.5017,-170.0171,2.0,1415.0,2.0,3.1519,2.0,34.4431
-49.5017,-170.0171,2.0,1416.0,2.0,3.1508,2.0,34.4435
-49.5017,-170.0171,2.0,1417.0,2.0,3.1499,2.0,34.4437
-49.5017,-170.0171,2.0,1418.0,2.0,3.1488,2.0,34.4441
-49.5017,-170.0171,2.0,1419.0,2.0,3.1486,2.0,34.4441
-49.5017,-170.0171,2.0,1420.0,2.0,3.148,2.0,34.4444
-49.5017,-170.0171,2.0,1421.0,2.0,3.147,2.0,34.4445
-49.5017,-170.0171,2.0,1422.0,6.0,3.1456,6.0,34.4448
-49.5017,-170.0171,2.0,1423.0,6.0,3.1437,6.0,34.4454
-49.5017,-170.0171,2.0,1424.0,6.0,3.1418,6.0,34.446
-49.5017,-170.0171,2.0,1425.0,6.0,3.14,6.0,34.4465
-49.5017,-170.0171,2.0,1426.0,6.0,3.1381,6.0,34.4471
-49.5017,-170.0171,2.0,1427.0,2.0,3.1358,2.0,34.4474
-49.5017,-170.0171,2.0,1428.0,2.0,3.1327,2.0,34.4477
-49.5017,-170.0171,2.0,1429.0,2.0,3.1314,2.0,34.4482
-49.5017,-170.0171,2.0,1430.0,2.0,3.1313,2.0,34.4484
-49.5017,-170.0171,2.0,1431.0,2.0,3.1291,2.0,34.4486
-49.5017,-170.0171,2.0,1432.0,2.0,3.1264,2.0,34.4488
-49.5017,-170.0171,2.0,1433.0,6.0,3.1237,6.0,34.4492
-49.5017,-170.0171,2.0,1434.0,6.0,3.1209,6.0,34.4497
-49.5017,-170.0171,2.0,1435.0,6.0,3.1182,6.0,34.4501
-49.5017,-170.0171,2.0,1436.0,6.0,3.1154,6.0,34.4505
-49.5017,-170.0171,2.0,1437.0,6.0,3.1126,6.0,34.451
-49.5017,-170.0171,2.0,1438.0,2.0,3.11,2.0,34.4512
-49.5017,-170.0171,2.0,1439.0,2.0,3.1093,2.0,34.4509
-49.5017,-170.0171,2.0,1440.0,2.0,3.1072,2.0,34.4508
-49.5017,-170.0171,2.0,1441.0,2.0,3.1045,2.0,34.4508
-49.5017,-170.0171,2.0,1442.0,2.0,3.1014,2.0,34.4509
-49.5017,-170.0171,2.0,1443.0,2.0,3.1011,2.0,34.452
-49.5017,-170.0171,2.0,1444.0,2.0,3.1006,2.0,34.4537
-49.5017,-170.0171,2.0,1445.0,6.0,3.0988,6.0,34.4541
-49.5017,-170.0171,2.0,1446.0,6.0,3.097,6.0,34.4546
-49.5017,-170.0171,2.0,1447.0,6.0,3.0952,6.0,34.455
-49.5017,-170.0171,2.0,1448.0,6.0,3.0935,6.0,34.4555
-49.5017,-170.0171,2.0,1449.0,2.0,3.0917,2.0,34.456
-49.5017,-170.0171,2.0,1450.0,2.0,3.0905,2.0,34.4561
-49.5017,-170.0171,2.0,1451.0,2.0,3.0872,2.0,34.4563
-49.5017,-170.0171,2.0,1452.0,2.0,3.0815,2.0,34.4566
-49.5017,-170.0171,2.0,1453.0,2.0,3.074,2.0,34.4575
-49.5017,-170.0171,2.0,1454.0,2.0,3.0693,2.0,34.4577
-49.5017,-170.0171,2.0,1455.0,6.0,3.0652,6.0,34.4578
-49.5017,-170.0171,2.0,1456.0,6.0,3.0621,6.0,34.4582
-49.5017,-170.0171,2.0,1457.0,6.0,3.0592,6.0,34.4586
-49.5017,-170.0171,2.0,1458.0,6.0,3.0559,6.0,34.4589
-49.5017,-170.0171,2.0,1459.0,2.0,3.0559,2.0,34.4601
-49.5017,-170.0171,2.0,1460.0,2.0,3.0554,2.0,34.4607
-49.5017,-170.0171,2.0,1461.0,2.0,3.0528,2.0,34.4612
-49.5017,-170.0171,2.0,1462.0,2.0,3.05,2.0,34.4618
-49.5017,-170.0171,2.0,1463.0,2.0,3.046,2.0,34.462
-49.5017,-170.0171,2.0,1464.0,2.0,3.0435,2.0,34.4621
-49.5017,-170.0171,2.0,1465.0,2.0,3.0416,2.0,34.4624
-49.5017,-170.0171,2.0,1466.0,2.0,3.037,2.0,34.4629
-49.5017,-170.0171,2.0,1467.0,2.0,3.0353,2.0,34.4631
-49.5017,-170.0171,2.0,1468.0,2.0,3.0341,2.0,34.4633
-49.5017,-170.0171,2.0,1469.0,6.0,3.032,6.0,34.4637
-49.5017,-170.0171,2.0,1470.0,6.0,3.0291,6.0,34.4641
-49.5017,-170.0171,2.0,1471.0,6.0,3.0263,6.0,34.4645
-49.5017,-170.0171,2.0,1472.0,6.0,3.0235,6.0,34.465
-49.5017,-170.0171,2.0,1473.0,6.0,3.0208,6.0,34.4654
-49.5017,-170.0171,2.0,1474.0,2.0,3.0176,2.0,34.4657
-49.5017,-170.0171,2.0,1475.0,2.0,3.0116,2.0,34.466
-49.5017,-170.0171,2.0,1476.0,2.0,3.0047,2.0,34.4664
-49.5017,-170.0171,2.0,1477.0,2.0,3.0006,2.0,34.4667
-49.5017,-170.0171,2.0,1478.0,2.0,2.9997,2.0,34.4668
-49.5017,-170.0171,2.0,1479.0,2.0,2.9993,2.0,34.4665
-49.5017,-170.0171,2.0,1480.0,6.0,2.9987,6.0,34.4667
-49.5017,-170.0171,2.0,1481.0,6.0,2.9978,6.0,34.467
-49.5017,-170.0171,2.0,1482.0,6.0,2.997,6.0,34.4673
-49.5017,-170.0171,2.0,1483.0,6.0,2.9962,6.0,34.4676
-49.5017,-170.0171,2.0,1484.0,6.0,2.9952,6.0,34.4679
-49.5017,-170.0171,2.0,1485.0,2.0,2.9954,2.0,34.4688
-49.5017,-170.0171,2.0,1486.0,2.0,2.9957,2.0,34.4698
-49.5017,-170.0171,2.0,1487.0,2.0,2.9957,2.0,34.4698
-49.5017,-170.0171,2.0,1488.0,2.0,2.9956,2.0,34.4702
-49.5017,-170.0171,2.0,1489.0,2.0,2.9906,2.0,34.4708
-49.5017,-170.0171,2.0,1490.0,2.0,2.9837,2.0,34.4711
-49.5017,-170.0171,2.0,1491.0,2.0,2.9809,2.0,34.4709
-49.5017,-170.0171,2.0,1492.0,2.0,2.9781,2.0,34.4711
-49.5017,-170.0171,2.0,1493.0,6.0,2.9773,6.0,34.4711
-49.5017,-170.0171,2.0,1494.0,6.0,2.9766,6.0,34.4712
-49.5017,-170.0171,2.0,1495.0,6.0,2.9759,6.0,34.4713
-49.5017,-170.0171,2.0,1496.0,6.0,2.9752,6.0,34.4714
-49.5017,-170.0171,2.0,1497.0,6.0,2.9745,6.0,34.4715
-49.5017,-170.0171,2.0,1498.0,6.0,2.9739,6.0,34.4716
-49.5017,-170.0171,2.0,1499.0,2.0,2.9728,2.0,34.4718
-49.5017,-170.0171,2.0,1500.0,2.0,2.9698,2.0,34.4723
-49.5017,-170.0171,2.0,1501.0,2.0,2.9675,2.0,34.4726
-49.5017,-170.0171,2.0,1502.0,2.0,2.9662,2.0,34.4728
-49.5017,-170.0171,2.0,1503.0,2.0,2.9641,2.0,34.4733
-49.5017,-170.0171,2.0,1504.0,6.0,2.9622,6.0,34.4735
-49.5017,-170.0171,2.0,1505.0,6.0,2.9606,6.0,34.4739
-49.5017,-170.0171,2.0,1506.0,6.0,2.9589,6.0,34.4743
-49.5017,-170.0171,2.0,1507.0,6.0,2.9573,6.0,34.4747
-49.5017,-170.0171,2.0,1508.0,6.0,2.9556,6.0,34.4751
-49.5017,-170.0171,2.0,1509.0,2.0,2.9541,6.0,34.4754
-49.5017,-170.0171,2.0,1510.0,2.0,2.9518,2.0,34.4759
