lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
6.0035,-168.737,2.0,778.0,2.0,5.5057,2.0,34.5513
6.0035,-168.737,2.0,780.0,2.0,5.4961,2.0,34.5494
6.0035,-168.737,2.0,782.0,2.0,5.4922,2.0,34.5492
6.0035,-168.737,2.0,784.0,2.0,5.4732,2.0,34.552
6.0035,-168.737,2.0,786.0,2.0,5.4311,2.0,34.554
6.0035,-168.737,2.0,788.0,2.0,5.4077,2.0,34.5503
6.0035,-168.737,2.0,790.0,2.0,5.394,2.0,34.5505
6.0035,-168.737,2.0,792.0,2.0,5.3828,2.0,34.5499
6.0035,-168.737,2.0,794.0,2.0,5.3747,2.0,34.5496
6.0035,-168.737,2.0,796.0,2.0,5.3683,2.0,34.5492
6.0035,-168.737,2.0,798.0,2.0,5.3674,2.0,34.5489
6.0035,-168.737,2.0,800.0,2.0,5.3649,2.0,34.5489
6.0035,-168.737,2.0,802.0,2.0,5.3632,2.0,34.5487
6.0035,-168.737,2.0,804.0,2.0,5.3605,2.0,34.549
6.0035,-168.737,2.0,806.0,2.0,5.355,2.0,34.5498
6.0035,-168.737,2.0,808.0,2.0,5.3472,2.0,34.5496
6.0035,-168.737,2.0,810.0,2.0,5.3119,2.0,34.5535
6.0035,-168.737,2.0,812.0,2.0,5.2657,2.0,34.5521
6.0035,-168.737,2.0,814.0,2.0,5.2471,2.0,34.5519
6.0035,-168.737,2.0,816.0,2.0,5.2368,2.0,34.5508
6.0035,-168.737,2.0,818.0,2.0,5.228,2.0,34.5504
6.0035,-168.737,2.0,820.0,2.0,5.2179,2.0,34.5506
6.0035,-168.737,2.0,822.0,2.0,5.2067,2.0,34.5503
6.0035,-168.737,2.0,824.0,2.0,5.2045,2.0,34.55
6.0035,-168.737,2.0,826.0,2.0,5.2024,2.0,34.5497
6.0035,-168.737,2.0,828.0,2.0,5.2007,2.0,34.5497
6.0035,-168.737,2.0,830.0,2.0,5.1985,2.0,34.55
6.0035,-168.737,2.0,832.0,2.0,5.1966,2.0,34.5496
6.0035,-168.737,2.0,834.0,2.0,5.1935,2.0,34.55
6.0035,-168.737,2.0,836.0,2.0,5.1904,2.0,34.5501
6.0035,-168.737,2.0,838.0,2.0,5.1885,2.0,34.5497
6.0035,-168.737,2.0,840.0,2.0,5.1872,2.0,34.5496
6.0035,-168.737,2.0,842.0,2.0,5.1855,2.0,34.5499
6.0035,-168.737,2.0,844.0,2.0,5.1804,2.0,34.5501
6.0035,-168.737,2.0,846.0,2.0,5.1709,2.0,34.5507
6.0035,-168.737,2.0,848.0,2.0,5.1527,2.0,34.5513
6.0035,-168.737,2.0,850.0,2.0,5.1274,2.0,34.5538
6.0035,-168.737,2.0,852.0,2.0,5.0994,2.0,34.5534
6.0035,-168.737,2.0,854.0,2.0,5.0877,2.0,34.5513
6.0035,-168.737,2.0,856.0,2.0,5.0843,2.0,34.5513
6.0035,-168.737,2.0,858.0,2.0,5.0816,2.0,34.5512
6.0035,-168.737,2.0,860.0,2.0,5.0745,2.0,34.5518
6.0035,-168.737,2.0,862.0,2.0,5.053,2.0,34.5527
6.0035,-168.737,2.0,864.0,2.0,5.0447,2.0,34.5523
6.0035,-168.737,2.0,866.0,2.0,5.0409,2.0,34.5519
6.0035,-168.737,2.0,868.0,2.0,5.0234,2.0,34.5537
6.0035,-168.737,2.0,870.0,2.0,5.0054,2.0,34.5531
6.0035,-168.737,2.0,872.0,2.0,4.9963,2.0,34.5531
6.0035,-168.737,2.0,874.0,2.0,4.9896,2.0,34.5532
6.0035,-168.737,2.0,876.0,2.0,4.9812,2.0,34.553
6.0035,-168.737,2.0,878.0,2.0,4.9718,2.0,34.5533
6.0035,-168.737,2.0,880.0,2.0,4.9635,2.0,34.5534
6.0035,-168.737,2.0,882.0,2.0,4.9476,2.0,34.5542
6.0035,-168.737,2.0,884.0,2.0,4.9372,2.0,34.5547
6.0035,-168.737,2.0,886.0,2.0,4.9266,2.0,34.5535
6.0035,-168.737,2.0,888.0,2.0,4.9232,2.0,34.5533
6.0035,-168.737,2.0,890.0,2.0,4.9161,2.0,34.5541
6.0035,-168.737,2.0,892.0,2.0,4.9058,2.0,34.5537
6.0035,-168.737,2.0,894.0,2.0,4.9,2.0,34.5538
6.0035,-168.737,2.0,896.0,2.0,4.8922,2.0,34.5544
6.0035,-168.737,2.0,898.0,2.0,4.875,2.0,34.5547
6.0035,-168.737,2.0,900.0,2.0,4.863,2.0,34.5541
6.0035,-168.737,2.0,902.0,2.0,4.8593,2.0,34.554
6.0035,-168.737,2.0,904.0,2.0,4.8568,2.0,34.5537
6.0035,-168.737,2.0,906.0,2.0,4.8539,2.0,34.5535
6.0035,-168.737,2.0,908.0,2.0,4.8471,2.0,34.5545
6.0035,-168.737,2.0,910.0,2.0,4.8393,2.0,34.5542
6.0035,-168.737,2.0,912.0,2.0,4.8378,2.0,34.5536
6.0035,-168.737,2.0,914.0,2.0,4.835,2.0,34.554
6.0035,-168.737,2.0,916.0,2.0,4.8324,2.0,34.5539
6.0035,-168.737,2.0,918.0,2.0,4.8302,2.0,34.5539
6.0035,-168.737,2.0,920.0,2.0,4.8166,2.0,34.5553
6.0035,-168.737,2.0,922.0,2.0,4.8027,2.0,34.5553
6.0035,-168.737,2.0,924.0,2.0,4.7915,2.0,34.5561
6.0035,-168.737,2.0,926.0,2.0,4.7792,2.0,34.556
6.0035,-168.737,2.0,928.0,2.0,4.7681,2.0,34.556
6.0035,-168.737,2.0,930.0,2.0,4.7602,2.0,34.5561
6.0035,-168.737,2.0,932.0,2.0,4.7466,2.0,34.5573
6.0035,-168.737,2.0,934.0,2.0,4.7294,2.0,34.5575
6.0035,-168.737,2.0,936.0,2.0,4.7172,2.0,34.5566
6.0035,-168.737,2.0,938.0,2.0,4.7134,2.0,34.5569
6.0035,-168.737,2.0,940.0,2.0,4.7027,2.0,34.5579
6.0035,-168.737,2.0,942.0,2.0,4.6944,2.0,34.5571
6.0035,-168.737,2.0,944.0,2.0,4.6895,2.0,34.5573
6.0035,-168.737,2.0,946.0,2.0,4.685,2.0,34.5572
6.0035,-168.737,2.0,948.0,2.0,4.6685,2.0,34.5593
6.0035,-168.737,2.0,950.0,2.0,4.6397,2.0,34.5592
6.0035,-168.737,2.0,952.0,2.0,4.638,2.0,34.5584
6.0035,-168.737,2.0,954.0,2.0,4.6369,2.0,34.5581
6.0035,-168.737,2.0,956.0,2.0,4.6334,2.0,34.5582
6.0035,-168.737,2.0,958.0,2.0,4.6289,2.0,34.5584
6.0035,-168.737,2.0,960.0,2.0,4.6258,2.0,34.5586
6.0035,-168.737,2.0,962.0,2.0,4.6228,2.0,34.5585
6.0035,-168.737,2.0,964.0,2.0,4.6151,2.0,34.5591
6.0035,-168.737,2.0,966.0,2.0,4.6042,2.0,34.5595
6.0035,-168.737,2.0,968.0,2.0,4.5959,2.0,34.5599
6.0035,-168.737,2.0,970.0,2.0,4.5821,2.0,34.5599
6.0035,-168.737,2.0,972.0,2.0,4.5796,2.0,34.5593
6.0035,-168.737,2.0,974.0,2.0,4.5789,2.0,34.5593
6.0035,-168.737,2.0,976.0,2.0,4.5788,2.0,34.5592
6.0035,-168.737,2.0,978.0,2.0,4.5789,2.0,34.5591
6.0035,-168.737,2.0,980.0,2.0,4.5781,2.0,34.5592
6.0035,-168.737,2.0,982.0,2.0,4.5729,2.0,34.5596
6.0035,-168.737,2.0,984.0,2.0,4.568,2.0,34.56
6.0035,-168.737,2.0,986.0,2.0,4.5426,2.0,34.5627
6.0035,-168.737,2.0,988.0,2.0,4.5217,2.0,34.5613
6.0035,-168.737,2.0,990.0,2.0,4.5153,2.0,34.5618
6.0035,-168.737,2.0,992.0,2.0,4.5035,2.0,34.5614
6.0035,-168.737,2.0,994.0,2.0,4.5019,2.0,34.5613
6.0035,-168.737,2.0,996.0,2.0,4.4998,2.0,34.5613
6.0035,-168.737,2.0,998.0,2.0,4.4965,2.0,34.5614
6.0035,-168.737,2.0,1000.0,2.0,4.4906,2.0,34.5615
6.0035,-168.737,2.0,1002.0,2.0,4.4695,2.0,34.5638
6.0035,-168.737,2.0,1004.0,2.0,4.4605,2.0,34.5627
6.0035,-168.737,2.0,1006.0,2.0,4.4592,2.0,34.5621
6.0035,-168.737,2.0,1008.0,2.0,4.4571,2.0,34.5621
6.0035,-168.737,2.0,1010.0,2.0,4.4533,2.0,34.5624
6.0035,-168.737,2.0,1012.0,2.0,4.4495,2.0,34.5629
6.0035,-168.737,2.0,1014.0,2.0,4.4343,2.0,34.5639
6.0035,-168.737,2.0,1016.0,2.0,4.4225,2.0,34.5641
6.0035,-168.737,2.0,1018.0,2.0,4.4195,2.0,34.564
6.0035,-168.737,2.0,1020.0,2.0,4.4061,2.0,34.5648
6.0035,-168.737,2.0,1022.0,2.0,4.3983,2.0,34.5641
6.0035,-168.737,2.0,1024.0,2.0,4.3947,2.0,34.5642
6.0035,-168.737,2.0,1026.0,2.0,4.3917,2.0,34.5642
6.0035,-168.737,2.0,1028.0,2.0,4.3892,2.0,34.5639
6.0035,-168.737,2.0,1030.0,2.0,4.3865,2.0,34.5642
6.0035,-168.737,2.0,1032.0,2.0,4.3716,2.0,34.5654
6.0035,-168.737,2.0,1034.0,2.0,4.3654,2.0,34.5648
6.0035,-168.737,2.0,1036.0,2.0,4.3556,2.0,34.5658
6.0035,-168.737,2.0,1038.0,2.0,4.3465,2.0,34.566
6.0035,-168.737,2.0,1040.0,2.0,4.3332,2.0,34.5663
6.0035,-168.737,2.0,1042.0,2.0,4.3249,2.0,34.566
6.0035,-168.737,2.0,1044.0,2.0,4.3229,2.0,34.566
6.0035,-168.737,2.0,1046.0,2.0,4.3217,2.0,34.5657
6.0035,-168.737,2.0,1048.0,2.0,4.3187,2.0,34.5657
6.0035,-168.737,2.0,1050.0,2.0,4.3156,2.0,34.5665
6.0035,-168.737,2.0,1052.0,2.0,4.3075,2.0,34.5669
6.0035,-168.737,2.0,1054.0,2.0,4.3026,2.0,34.5667
6.0035,-168.737,2.0,1056.0,2.0,4.297,2.0,34.5669
6.0035,-168.737,2.0,1058.0,2.0,4.2934,2.0,34.5669
6.0035,-168.737,2.0,1060.0,2.0,4.2896,2.0,34.5669
6.0035,-168.737,2.0,1062.0,2.0,4.2853,2.0,34.5671
6.0035,-168.737,2.0,1064.0,2.0,4.2825,2.0,34.5671
6.0035,-168.737,2.0,1066.0,2.0,4.28,2.0,34.5673
6.0035,-168.737,2.0,1068.0,2.0,4.2777,2.0,34.5673
6.0035,-168.737,2.0,1070.0,2.0,4.2644,2.0,34.5686
6.0035,-168.737,2.0,1072.0,2.0,4.2496,2.0,34.5694
6.0035,-168.737,2.0,1074.0,2.0,4.2363,2.0,34.5689
6.0035,-168.737,2.0,1076.0,2.0,4.2344,2.0,34.5685
6.0035,-168.737,2.0,1078.0,2.0,4.2334,2.0,34.5684
6.0035,-168.737,2.0,1080.0,2.0,4.2243,2.0,34.5694
6.0035,-168.737,2.0,1082.0,2.0,4.2115,2.0,34.57
6.0035,-168.737,2.0,1084.0,2.0,4.1998,2.0,34.57
6.0035,-168.737,2.0,1086.0,2.0,4.1973,2.0,34.5695
6.0035,-168.737,2.0,1088.0,2.0,4.1973,2.0,34.5691
6.0035,-168.737,2.0,1090.0,2.0,4.1973,2.0,34.5691
6.0035,-168.737,2.0,1092.0,2.0,4.1941,2.0,34.5698
6.0035,-168.737,2.0,1094.0,2.0,4.191,2.0,34.5695
6.0035,-168.737,2.0,1096.0,2.0,4.1887,2.0,34.5696
6.0035,-168.737,2.0,1098.0,2.0,4.1833,2.0,34.57
6.0035,-168.737,2.0,1100.0,2.0,4.1768,2.0,34.5705
6.0035,-168.737,2.0,1102.0,2.0,4.1598,2.0,34.5722
6.0035,-168.737,2.0,1104.0,2.0,4.1497,2.0,34.5712
6.0035,-168.737,2.0,1106.0,2.0,4.1458,2.0,34.5709
6.0035,-168.737,2.0,1108.0,2.0,4.1328,2.0,34.5722
6.0035,-168.737,2.0,1110.0,2.0,4.1247,2.0,34.5717
6.0035,-168.737,2.0,1112.0,2.0,4.1182,2.0,34.572
6.0035,-168.737,2.0,1114.0,2.0,4.1124,2.0,34.5716
6.0035,-168.737,2.0,1116.0,2.0,4.1107,2.0,34.5717
6.0035,-168.737,2.0,1118.0,2.0,4.1091,2.0,34.5717
6.0035,-168.737,2.0,1120.0,2.0,4.1068,2.0,34.5718
6.0035,-168.737,2.0,1122.0,2.0,4.0855,2.0,34.5743
6.0035,-168.737,2.0,1124.0,2.0,4.0761,2.0,34.5731
6.0035,-168.737,2.0,1126.0,2.0,4.0719,2.0,34.5727
6.0035,-168.737,2.0,1128.0,2.0,4.0694,2.0,34.5726
6.0035,-168.737,2.0,1130.0,2.0,4.069,2.0,34.5726
6.0035,-168.737,2.0,1132.0,2.0,4.0681,2.0,34.5725
6.0035,-168.737,2.0,1134.0,2.0,4.0666,2.0,34.5726
6.0035,-168.737,2.0,1136.0,2.0,4.0656,2.0,34.5729
6.0035,-168.737,2.0,1138.0,2.0,4.0592,2.0,34.5736
6.0035,-168.737,2.0,1140.0,2.0,4.0491,2.0,34.5742
6.0035,-168.737,2.0,1142.0,2.0,4.0459,2.0,34.5735
6.0035,-168.737,2.0,1144.0,2.0,4.0432,2.0,34.5735
6.0035,-168.737,2.0,1146.0,2.0,4.0398,2.0,34.5733
6.0035,-168.737,2.0,1148.0,2.0,4.0371,2.0,34.5736
6.0035,-168.737,2.0,1150.0,2.0,4.0356,2.0,34.5736
6.0035,-168.737,2.0,1152.0,2.0,4.0332,2.0,34.5736
6.0035,-168.737,2.0,1154.0,2.0,4.0275,2.0,34.5739
6.0035,-168.737,2.0,1156.0,2.0,4.0253,2.0,34.5738
6.0035,-168.737,2.0,1158.0,2.0,4.0223,2.0,34.5742
6.0035,-168.737,2.0,1160.0,2.0,4.0202,2.0,34.5739
6.0035,-168.737,2.0,1162.0,2.0,4.0176,2.0,34.5739
6.0035,-168.737,2.0,1164.0,2.0,4.0151,2.0,34.5742
6.0035,-168.737,2.0,1166.0,2.0,4.0064,2.0,34.5755
6.0035,-168.737,2.0,1168.0,2.0,3.9969,2.0,34.5751
6.0035,-168.737,2.0,1170.0,2.0,3.9884,2.0,34.5756
6.0035,-168.737,2.0,1172.0,2.0,3.9825,2.0,34.5755
6.0035,-168.737,2.0,1174.0,2.0,3.9753,2.0,34.5755
6.0035,-168.737,2.0,1176.0,2.0,3.9734,2.0,34.5754
6.0035,-168.737,2.0,1178.0,2.0,3.9704,2.0,34.5756
6.0035,-168.737,2.0,1180.0,2.0,3.9698,2.0,34.5753
6.0035,-168.737,2.0,1182.0,2.0,3.9694,2.0,34.5751
6.0035,-168.737,2.0,1184.0,2.0,3.964,2.0,34.5762
6.0035,-168.737,2.0,1186.0,2.0,3.9571,2.0,34.5762
6.0035,-168.737,2.0,1188.0,2.0,3.9526,2.0,34.5763
6.0035,-168.737,2.0,1190.0,2.0,3.9404,2.0,34.577
6.0035,-168.737,2.0,1192.0,2.0,3.9328,2.0,34.5773
6.0035,-168.737,2.0,1194.0,2.0,3.9285,2.0,34.5768
6.0035,-168.737,2.0,1196.0,2.0,3.9233,2.0,34.577
6.0035,-168.737,2.0,1198.0,2.0,3.9198,2.0,34.577
6.0035,-168.737,2.0,1200.0,2.0,3.9161,2.0,34.5773
6.0035,-168.737,2.0,1202.0,2.0,3.9128,2.0,34.5772
6.0035,-168.737,2.0,1204.0,2.0,3.9075,2.0,34.5774
6.0035,-168.737,2.0,1206.0,2.0,3.9029,2.0,34.5775
6.0035,-168.737,2.0,1208.0,2.0,3.8994,2.0,34.5777
6.0035,-168.737,2.0,1210.0,2.0,3.8962,2.0,34.5777
6.0035,-168.737,2.0,1212.0,2.0,3.8908,2.0,34.5781
6.0035,-168.737,2.0,1214.0,2.0,3.8829,2.0,34.5787
6.0035,-168.737,2.0,1216.0,2.0,3.8788,2.0,34.5782
6.0035,-168.737,2.0,1218.0,2.0,3.8749,2.0,34.5785
6.0035,-168.737,2.0,1220.0,2.0,3.8709,2.0,34.5786
6.0035,-168.737,2.0,1222.0,2.0,3.8677,2.0,34.5786
6.0035,-168.737,2.0,1224.0,2.0,3.861,2.0,34.5794
6.0035,-168.737,2.0,1226.0,2.0,3.8477,2.0,34.5801
6.0035,-168.737,2.0,1228.0,2.0,3.844,2.0,34.5797
6.0035,-168.737,2.0,1230.0,2.0,3.8396,2.0,34.5795
6.0035,-168.737,2.0,1232.0,2.0,3.8315,2.0,34.5802
6.0035,-168.737,2.0,1234.0,2.0,3.8195,2.0,34.5807
6.0035,-168.737,2.0,1236.0,2.0,3.8131,2.0,34.5806
6.0035,-168.737,2.0,1238.0,2.0,3.8114,2.0,34.5802
6.0035,-168.737,2.0,1240.0,2.0,3.8033,2.0,34.5813
6.0035,-168.737,2.0,1242.0,2.0,3.796,2.0,34.5812
6.0035,-168.737,2.0,1244.0,2.0,3.7924,2.0,34.5809
6.0035,-168.737,2.0,1246.0,2.0,3.7845,2.0,34.5814
6.0035,-168.737,2.0,1248.0,2.0,3.772,2.0,34.5829
6.0035,-168.737,2.0,1250.0,2.0,3.7532,2.0,34.5834
6.0035,-168.737,2.0,1252.0,2.0,3.7478,2.0,34.5824
6.0035,-168.737,2.0,1254.0,2.0,3.7457,2.0,34.582
6.0035,-168.737,2.0,1256.0,2.0,3.7423,2.0,34.5824
6.0035,-168.737,2.0,1258.0,2.0,3.7329,2.0,34.5836
6.0035,-168.737,2.0,1260.0,2.0,3.7265,2.0,34.5834
6.0035,-168.737,2.0,1262.0,2.0,3.7215,2.0,34.5832
6.0035,-168.737,2.0,1264.0,2.0,3.7145,2.0,34.5839
6.0035,-168.737,2.0,1266.0,2.0,3.7013,2.0,34.5843
6.0035,-168.737,2.0,1268.0,2.0,3.6947,2.0,34.5842
6.0035,-168.737,2.0,1270.0,2.0,3.6861,2.0,34.5848
6.0035,-168.737,2.0,1272.0,2.0,3.6767,2.0,34.5849
6.0035,-168.737,2.0,1274.0,2.0,3.6716,2.0,34.5845
6.0035,-168.737,2.0,1276.0,2.0,3.6706,2.0,34.5844
6.0035,-168.737,2.0,1278.0,2.0,3.669,2.0,34.5844
6.0035,-168.737,2.0,1280.0,2.0,3.6611,2.0,34.5853
6.0035,-168.737,2.0,1282.0,2.0,3.6525,2.0,34.5857
6.0035,-168.737,2.0,1284.0,2.0,3.6454,2.0,34.5863
6.0035,-168.737,2.0,1286.0,2.0,3.6322,2.0,34.5862
6.0035,-168.737,2.0,1288.0,2.0,3.6234,2.0,34.586
6.0035,-168.737,2.0,1290.0,2.0,3.6141,2.0,34.5869
6.0035,-168.737,2.0,1292.0,2.0,3.6047,2.0,34.5872
6.0035,-168.737,2.0,1294.0,2.0,3.599,2.0,34.5867
6.0035,-168.737,2.0,1296.0,2.0,3.5983,2.0,34.5866
6.0035,-168.737,2.0,1298.0,2.0,3.5957,2.0,34.5871
6.0035,-168.737,2.0,1300.0,2.0,3.5922,2.0,34.587
6.0035,-168.737,2.0,1302.0,2.0,3.5825,2.0,34.5877
6.0035,-168.737,2.0,1304.0,2.0,3.5771,2.0,34.5873
6.0035,-168.737,2.0,1306.0,2.0,3.5703,2.0,34.5883
6.0035,-168.737,2.0,1308.0,2.0,3.5615,2.0,34.5882
6.0035,-168.737,2.0,1310.0,2.0,3.5579,2.0,34.5885
6.0035,-168.737,2.0,1312.0,2.0,3.5544,2.0,34.5884
6.0035,-168.737,2.0,1314.0,2.0,3.5508,2.0,34.588
6.0035,-168.737,2.0,1316.0,2.0,3.542,2.0,34.5891
6.0035,-168.737,2.0,1318.0,2.0,3.5333,2.0,34.5886
6.0035,-168.737,2.0,1320.0,2.0,3.5311,2.0,34.5886
6.0035,-168.737,2.0,1322.0,2.0,3.5266,2.0,34.5889
6.0035,-168.737,2.0,1324.0,2.0,3.5196,2.0,34.5888
6.0035,-168.737,2.0,1326.0,2.0,3.5129,2.0,34.5896
6.0035,-168.737,2.0,1328.0,2.0,3.5069,2.0,34.5898
6.0035,-168.737,2.0,1330.0,2.0,3.5061,2.0,34.5905
6.0035,-168.737,2.0,1332.0,2.0,3.5004,2.0,34.5906
6.0035,-168.737,2.0,1334.0,2.0,3.4952,2.0,34.5912
6.0035,-168.737,2.0,1336.0,2.0,3.4913,2.0,34.5913
6.0035,-168.737,2.0,1338.0,2.0,3.4852,2.0,34.5914
6.0035,-168.737,2.0,1340.0,2.0,3.4662,2.0,34.5929
6.0035,-168.737,2.0,1342.0,2.0,3.4551,2.0,34.5919
6.0035,-168.737,2.0,1344.0,2.0,3.4544,2.0,34.5917
6.0035,-168.737,2.0,1346.0,2.0,3.4536,2.0,34.5917
6.0035,-168.737,2.0,1348.0,2.0,3.4517,2.0,34.5918
6.0035,-168.737,2.0,1350.0,2.0,3.4491,2.0,34.592
6.0035,-168.737,2.0,1352.0,2.0,3.446,2.0,34.5926
6.0035,-168.737,2.0,1354.0,2.0,3.4445,2.0,34.5923
6.0035,-168.737,2.0,1356.0,2.0,3.4381,2.0,34.5933
6.0035,-168.737,2.0,1358.0,2.0,3.4313,2.0,34.5935
6.0035,-168.737,2.0,1360.0,2.0,3.4276,2.0,34.5934
6.0035,-168.737,2.0,1362.0,2.0,3.4226,2.0,34.5935
6.0035,-168.737,2.0,1364.0,2.0,3.4154,2.0,34.5935
6.0035,-168.737,2.0,1366.0,2.0,3.4123,2.0,34.5935
6.0035,-168.737,2.0,1368.0,2.0,3.4112,2.0,34.5936
6.0035,-168.737,2.0,1370.0,2.0,3.4083,2.0,34.5936
6.0035,-168.737,2.0,1372.0,2.0,3.4038,2.0,34.594
6.0035,-168.737,2.0,1374.0,2.0,3.3971,2.0,34.5945
6.0035,-168.737,2.0,1376.0,2.0,3.3889,2.0,34.595
6.0035,-168.737,2.0,1378.0,2.0,3.3831,2.0,34.5947
6.0035,-168.737,2.0,1380.0,2.0,3.3764,2.0,34.5951
6.0035,-168.737,2.0,1382.0,2.0,3.3705,2.0,34.5953
6.0035,-168.737,2.0,1384.0,2.0,3.3678,2.0,34.5949
6.0035,-168.737,2.0,1386.0,2.0,3.3581,2.0,34.5961
6.0035,-168.737,2.0,1388.0,2.0,3.3464,2.0,34.5964
6.0035,-168.737,2.0,1390.0,2.0,3.3391,2.0,34.5957
6.0035,-168.737,2.0,1392.0,2.0,3.3342,2.0,34.5962
6.0035,-168.737,2.0,1394.0,2.0,3.3301,2.0,34.5964
6.0035,-168.737,2.0,1396.0,2.0,3.3277,2.0,34.5962
6.0035,-168.737,2.0,1398.0,2.0,3.3238,2.0,34.5961
6.0035,-168.737,2.0,1400.0,2.0,3.3216,2.0,34.5959
6.0035,-168.737,2.0,1402.0,2.0,3.3204,2.0,34.5961
6.0035,-168.737,2.0,1404.0,2.0,3.3168,2.0,34.5963
6.0035,-168.737,2.0,1406.0,2.0,3.3076,2.0,34.5968
6.0035,-168.737,2.0,1408.0,2.0,3.3028,2.0,34.5973
6.0035,-168.737,2.0,1410.0,2.0,3.2936,2.0,34.5979
6.0035,-168.737,2.0,1412.0,2.0,3.2914,2.0,34.5973
6.0035,-168.737,2.0,1414.0,2.0,3.2889,2.0,34.5974
6.0035,-168.737,2.0,1416.0,2.0,3.2812,2.0,34.5979
6.0035,-168.737,2.0,1418.0,2.0,3.2724,2.0,34.5984
6.0035,-168.737,2.0,1420.0,2.0,3.2604,2.0,34.599
6.0035,-168.737,2.0,1422.0,2.0,3.252,2.0,34.5985
6.0035,-168.737,2.0,1424.0,2.0,3.241,2.0,34.5979
6.0035,-168.737,2.0,1426.0,2.0,3.2397,2.0,34.5978
6.0035,-168.737,2.0,1428.0,2.0,3.2395,2.0,34.5979
6.0035,-168.737,2.0,1430.0,2.0,3.2352,2.0,34.5993
6.0035,-168.737,2.0,1432.0,2.0,3.228,2.0,34.5993
6.0035,-168.737,2.0,1434.0,2.0,3.2187,2.0,34.5987
6.0035,-168.737,2.0,1436.0,2.0,3.2095,2.0,34.5996
6.0035,-168.737,2.0,1438.0,2.0,3.2004,2.0,34.5992
6.0035,-168.737,2.0,1440.0,2.0,3.1988,2.0,34.5986
6.0035,-168.737,2.0,1442.0,2.0,3.1961,2.0,34.5988
6.0035,-168.737,2.0,1444.0,2.0,3.1935,2.0,34.5991
6.0035,-168.737,2.0,1446.0,2.0,3.1928,2.0,34.599
6.0035,-168.737,2.0,1448.0,2.0,3.193,2.0,34.5993
6.0035,-168.737,2.0,1450.0,2.0,3.1913,2.0,34.6003
6.0035,-168.737,2.0,1452.0,2.0,3.1913,2.0,34.6004
6.0035,-168.737,2.0,1454.0,2.0,3.191,2.0,34.6004
6.0035,-168.737,2.0,1456.0,2.0,3.19,2.0,34.6005
6.0035,-168.737,2.0,1458.0,2.0,3.1865,2.0,34.6013
6.0035,-168.737,2.0,1460.0,2.0,3.1737,2.0,34.6022
6.0035,-168.737,2.0,1462.0,2.0,3.1645,2.0,34.6013
6.0035,-168.737,2.0,1464.0,2.0,3.1616,2.0,34.6008
6.0035,-168.737,2.0,1466.0,2.0,3.1594,2.0,34.601
6.0035,-168.737,2.0,1468.0,2.0,3.1582,2.0,34.6009
6.0035,-168.737,2.0,1470.0,2.0,3.1549,2.0,34.6013
6.0035,-168.737,2.0,1472.0,2.0,3.1478,2.0,34.6017
6.0035,-168.737,2.0,1474.0,2.0,3.1436,2.0,34.6018
6.0035,-168.737,2.0,1476.0,2.0,3.14,2.0,34.6017
6.0035,-168.737,2.0,1478.0,2.0,3.1359,2.0,34.6022
6.0035,-168.737,2.0,1480.0,2.0,3.1304,2.0,34.6026
6.0035,-168.737,2.0,1482.0,2.0,3.1264,2.0,34.6024
6.0035,-168.737,2.0,1484.0,2.0,3.1216,2.0,34.6029
6.0035,-168.737,2.0,1486.0,2.0,3.1187,2.0,34.603
6.0035,-168.737,2.0,1488.0,2.0,3.1163,2.0,34.6029
6.0035,-168.737,2.0,1490.0,2.0,3.111,2.0,34.6034
6.0035,-168.737,2.0,1492.0,2.0,3.1088,2.0,34.6031
6.0035,-168.737,2.0,1494.0,2.0,3.1082,2.0,34.6031
6.0035,-168.737,2.0,1496.0,2.0,3.1072,2.0,34.6032
6.0035,-168.737,2.0,1498.0,2.0,3.1044,2.0,34.6033
6.0035,-168.737,2.0,1500.0,2.0,3.1024,2.0,34.6036
6.0035,-168.737,2.0,1502.0,2.0,3.0925,2.0,34.6046
6.0035,-168.737,2.0,1504.0,2.0,3.0842,2.0,34.6043
6.0035,-168.737,2.0,1506.0,2.0,3.0811,2.0,34.6044
6.0035,-168.737,2.0,1508.0,2.0,3.0787,2.0,34.6048
6.0035,-168.737,2.0,1510.0,2.0,3.0776,2.0,34.6045
6.0035,-168.737,2.0,1512.0,2.0,3.077,2.0,34.6043
6.0035,-168.737,2.0,1514.0,2.0,3.0766,2.0,34.6045
6.0035,-168.737,2.0,1516.0,2.0,3.0734,2.0,34.6053
6.0035,-168.737,2.0,1518.0,2.0,3.0582,2.0,34.6063
6.0035,-168.737,2.0,1520.0,2.0,3.0499,2.0,34.6061
6.0035,-168.737,2.0,1522.0,2.0,3.0443,2.0,34.6065
6.0035,-168.737,2.0,1524.0,2.0,3.0395,2.0,34.6067
6.0035,-168.737,2.0,1526.0,2.0,3.0316,2.0,34.607
6.0035,-168.737,2.0,1528.0,2.0,3.0244,2.0,34.6068
6.0035,-168.737,2.0,1530.0,2.0,3.0199,2.0,34.6069
6.0035,-168.737,2.0,1532.0,2.0,3.0185,2.0,34.6065
6.0035,-168.737,2.0,1534.0,2.0,3.0173,2.0,34.6065
6.0035,-168.737,2.0,1536.0,2.0,3.0127,2.0,34.6071
6.0035,-168.737,2.0,1538.0,2.0,3.0101,2.0,34.6072
6.0035,-168.737,2.0,1540.0,2.0,3.0071,2.0,34.6076
