lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4969,191.2513,2.0,756.0,2.0,5.7751,2.0,34.5432
-2.4969,191.2513,2.0,758.0,2.0,5.7628,2.0,34.5432
-2.4969,191.2513,2.0,760.0,2.0,5.7496,2.0,34.5432
-2.4969,191.2513,2.0,762.0,2.0,5.7373,2.0,34.5429
-2.4969,191.2513,2.0,764.0,2.0,5.729,2.0,34.5429
-2.4969,191.2513,2.0,766.0,2.0,5.7092,2.0,34.5432
-2.4969,191.2513,2.0,768.0,2.0,5.684,2.0,34.543
-2.4969,191.2513,2.0,770.0,2.0,5.6649,2.0,34.5427
-2.4969,191.2513,2.0,772.0,2.0,5.6516,2.0,34.5426
-2.4969,191.2513,2.0,774.0,2.0,5.638,2.0,34.5426
-2.4969,191.2513,2.0,776.0,2.0,5.6324,2.0,34.5423
-2.4969,191.2513,2.0,778.0,2.0,5.6261,2.0,34.5422
-2.4969,191.2513,2.0,780.0,2.0,5.6226,2.0,34.5418
-2.4969,191.2513,2.0,782.0,2.0,5.6059,2.0,34.5422
-2.4969,191.2513,2.0,784.0,2.0,5.5875,2.0,34.5422
-2.4969,191.2513,2.0,786.0,2.0,5.5721,2.0,34.5421
-2.4969,191.2513,2.0,788.0,2.0,5.5642,2.0,34.5419
-2.4969,191.2513,2.0,790.0,2.0,5.5537,2.0,34.542
-2.4969,191.2513,2.0,792.0,2.0,5.545,2.0,34.5419
-2.4969,191.2513,2.0,794.0,2.0,5.5419,2.0,34.5417
-2.4969,191.2513,2.0,796.0,2.0,5.539,2.0,34.5417
-2.4969,191.2513,2.0,798.0,2.0,5.5321,2.0,34.5417
-2.4969,191.2513,2.0,800.0,2.0,5.5256,2.0,34.5418
-2.4969,191.2513,2.0,802.0,2.0,5.5206,2.0,34.5415
-2.4969,191.2513,2.0,804.0,2.0,5.5159,2.0,34.5413
-2.4969,191.2513,2.0,806.0,2.0,5.5139,2.0,34.5414
-2.4969,191.2513,2.0,808.0,2.0,5.5082,2.0,34.5414
-2.4969,191.2513,2.0,810.0,2.0,5.4908,2.0,34.5416
-2.4969,191.2513,2.0,812.0,2.0,5.4814,2.0,34.5421
-2.4969,191.2513,2.0,814.0,2.0,5.4671,2.0,34.5425
-2.4969,191.2513,2.0,816.0,2.0,5.4599,2.0,34.5427
-2.4969,191.2513,2.0,818.0,2.0,5.456,2.0,34.5425
-2.4969,191.2513,2.0,820.0,2.0,5.4525,2.0,34.5426
-2.4969,191.2513,2.0,822.0,2.0,5.4396,2.0,34.5429
-2.4969,191.2513,2.0,824.0,2.0,5.4227,2.0,34.5431
-2.4969,191.2513,2.0,826.0,2.0,5.4087,2.0,34.5432
-2.4969,191.2513,2.0,828.0,2.0,5.3955,2.0,34.543
-2.4969,191.2513,2.0,830.0,2.0,5.3884,2.0,34.5429
-2.4969,191.2513,2.0,832.0,2.0,5.3832,2.0,34.5425
-2.4969,191.2513,2.0,834.0,2.0,5.3702,2.0,34.5429
-2.4969,191.2513,2.0,836.0,2.0,5.3603,2.0,34.5426
-2.4969,191.2513,2.0,838.0,2.0,5.3575,2.0,34.5425
-2.4969,191.2513,2.0,840.0,2.0,5.3518,2.0,34.5425
-2.4969,191.2513,2.0,842.0,2.0,5.3471,2.0,34.5426
-2.4969,191.2513,2.0,844.0,2.0,5.341,2.0,34.5424
-2.4969,191.2513,2.0,846.0,2.0,5.3302,2.0,34.5425
-2.4969,191.2513,2.0,848.0,2.0,5.3142,2.0,34.5428
-2.4969,191.2513,2.0,850.0,2.0,5.2929,2.0,34.5432
-2.4969,191.2513,2.0,852.0,2.0,5.2777,2.0,34.5432
-2.4969,191.2513,2.0,854.0,2.0,5.2569,2.0,34.5432
-2.4969,191.2513,2.0,856.0,2.0,5.247,2.0,34.5427
-2.4969,191.2513,2.0,858.0,2.0,5.2369,2.0,34.5428
-2.4969,191.2513,2.0,860.0,2.0,5.2179,2.0,34.5432
-2.4969,191.2513,2.0,862.0,2.0,5.2006,2.0,34.5432
-2.4969,191.2513,2.0,864.0,2.0,5.1838,2.0,34.5432
-2.4969,191.2513,2.0,866.0,2.0,5.153,2.0,34.5438
-2.4969,191.2513,2.0,868.0,2.0,5.1495,2.0,34.543
-2.4969,191.2513,2.0,870.0,2.0,5.1446,2.0,34.5429
-2.4969,191.2513,2.0,872.0,2.0,5.1205,2.0,34.5434
-2.4969,191.2513,2.0,874.0,2.0,5.0997,2.0,34.5437
-2.4969,191.2513,2.0,876.0,2.0,5.0772,2.0,34.5439
-2.4969,191.2513,2.0,878.0,2.0,5.059,2.0,34.5441
-2.4969,191.2513,2.0,880.0,2.0,5.0555,2.0,34.5439
-2.4969,191.2513,2.0,882.0,2.0,5.0536,2.0,34.5438
-2.4969,191.2513,2.0,884.0,2.0,5.0434,2.0,34.5441
-2.4969,191.2513,2.0,886.0,2.0,5.0284,2.0,34.5444
-2.4969,191.2513,2.0,888.0,2.0,5.0094,2.0,34.5449
-2.4969,191.2513,2.0,890.0,2.0,4.9943,2.0,34.5449
-2.4969,191.2513,2.0,892.0,2.0,4.9625,2.0,34.5458
-2.4969,191.2513,2.0,894.0,2.0,4.9413,2.0,34.546
-2.4969,191.2513,2.0,896.0,2.0,4.9156,2.0,34.5464
-2.4969,191.2513,2.0,898.0,2.0,4.9006,2.0,34.5465
-2.4969,191.2513,2.0,900.0,2.0,4.8876,2.0,34.5465
-2.4969,191.2513,2.0,902.0,2.0,4.8755,2.0,34.5468
-2.4969,191.2513,2.0,904.0,2.0,4.8686,2.0,34.5466
-2.4969,191.2513,2.0,906.0,2.0,4.859,2.0,34.5464
-2.4969,191.2513,2.0,908.0,2.0,4.844,2.0,34.5467
-2.4969,191.2513,2.0,910.0,2.0,4.8329,2.0,34.5471
-2.4969,191.2513,2.0,912.0,2.0,4.8261,2.0,34.5471
-2.4969,191.2513,2.0,914.0,2.0,4.8232,2.0,34.5466
-2.4969,191.2513,2.0,916.0,2.0,4.8191,2.0,34.5466
-2.4969,191.2513,2.0,918.0,2.0,4.8047,2.0,34.547
-2.4969,191.2513,2.0,920.0,2.0,4.7847,2.0,34.5476
-2.4969,191.2513,2.0,922.0,2.0,4.7757,2.0,34.5473
-2.4969,191.2513,2.0,924.0,2.0,4.7737,2.0,34.5472
-2.4969,191.2513,2.0,926.0,2.0,4.7728,2.0,34.5471
-2.4969,191.2513,2.0,928.0,2.0,4.7708,2.0,34.5469
-2.4969,191.2513,2.0,930.0,2.0,4.7658,2.0,34.547
-2.4969,191.2513,2.0,932.0,2.0,4.7584,2.0,34.5473
-2.4969,191.2513,2.0,934.0,2.0,4.7509,2.0,34.5477
-2.4969,191.2513,2.0,936.0,2.0,4.7461,2.0,34.5479
-2.4969,191.2513,2.0,938.0,2.0,4.745,2.0,34.5473
-2.4969,191.2513,2.0,940.0,2.0,4.7277,2.0,34.5476
-2.4969,191.2513,2.0,942.0,2.0,4.711,2.0,34.5483
-2.4969,191.2513,2.0,944.0,2.0,4.6992,2.0,34.5487
-2.4969,191.2513,2.0,946.0,2.0,4.6938,2.0,34.5487
-2.4969,191.2513,2.0,948.0,2.0,4.6878,2.0,34.5487
-2.4969,191.2513,2.0,950.0,2.0,4.6772,2.0,34.5484
-2.4969,191.2513,2.0,952.0,2.0,4.667,2.0,34.5484
-2.4969,191.2513,2.0,954.0,2.0,4.6532,2.0,34.5486
-2.4969,191.2513,2.0,956.0,2.0,4.6509,2.0,34.5486
-2.4969,191.2513,2.0,958.0,2.0,4.6455,2.0,34.5486
-2.4969,191.2513,2.0,960.0,2.0,4.6266,2.0,34.5492
-2.4969,191.2513,2.0,962.0,2.0,4.6013,2.0,34.5494
-2.4969,191.2513,2.0,964.0,2.0,4.5934,2.0,34.5492
-2.4969,191.2513,2.0,966.0,2.0,4.5907,2.0,34.5492
-2.4969,191.2513,2.0,968.0,2.0,4.5855,2.0,34.5494
-2.4969,191.2513,2.0,970.0,2.0,4.5739,2.0,34.5499
-2.4969,191.2513,2.0,972.0,2.0,4.5612,2.0,34.55
-2.4969,191.2513,2.0,974.0,2.0,4.5556,2.0,34.55
-2.4969,191.2513,2.0,976.0,2.0,4.5507,2.0,34.5502
-2.4969,191.2513,2.0,978.0,2.0,4.5471,2.0,34.5502
-2.4969,191.2513,2.0,980.0,2.0,4.5436,2.0,34.55
-2.4969,191.2513,2.0,982.0,2.0,4.5348,2.0,34.5503
-2.4969,191.2513,2.0,984.0,2.0,4.5272,2.0,34.5506
-2.4969,191.2513,2.0,986.0,2.0,4.5232,2.0,34.5507
-2.4969,191.2513,2.0,988.0,2.0,4.5135,2.0,34.551
-2.4969,191.2513,2.0,990.0,2.0,4.5018,2.0,34.5513
-2.4969,191.2513,2.0,992.0,2.0,4.4941,2.0,34.5511
-2.4969,191.2513,2.0,994.0,2.0,4.4895,2.0,34.5514
-2.4969,191.2513,2.0,996.0,2.0,4.4862,2.0,34.5512
-2.4969,191.2513,2.0,998.0,2.0,4.4842,2.0,34.5512
-2.4969,191.2513,2.0,1000.0,2.0,4.4828,2.0,34.5512
-2.4969,191.2513,2.0,1002.0,2.0,4.4806,2.0,34.5511
-2.4969,191.2513,2.0,1004.0,2.0,4.4773,2.0,34.5511
-2.4969,191.2513,2.0,1006.0,2.0,4.4757,2.0,34.5512
-2.4969,191.2513,2.0,1008.0,2.0,4.473,2.0,34.5514
-2.4969,191.2513,2.0,1010.0,2.0,4.4515,2.0,34.5523
-2.4969,191.2513,2.0,1012.0,2.0,4.4312,2.0,34.5528
-2.4969,191.2513,2.0,1014.0,2.0,4.428,2.0,34.5526
-2.4969,191.2513,2.0,1016.0,2.0,4.4249,2.0,34.5524
-2.4969,191.2513,2.0,1018.0,2.0,4.4227,2.0,34.5523
-2.4969,191.2513,2.0,1020.0,2.0,4.4215,2.0,34.5525
-2.4969,191.2513,2.0,1022.0,2.0,4.4203,2.0,34.5525
-2.4969,191.2513,2.0,1024.0,2.0,4.418,2.0,34.5524
-2.4969,191.2513,2.0,1026.0,2.0,4.4149,2.0,34.5522
-2.4969,191.2513,2.0,1028.0,2.0,4.4133,2.0,34.5524
-2.4969,191.2513,2.0,1030.0,2.0,4.4116,2.0,34.5524
-2.4969,191.2513,2.0,1032.0,2.0,4.4096,2.0,34.5525
-2.4969,191.2513,2.0,1034.0,2.0,4.4082,2.0,34.5523
-2.4969,191.2513,2.0,1036.0,2.0,4.4063,2.0,34.5524
-2.4969,191.2513,2.0,1038.0,2.0,4.4043,2.0,34.5525
-2.4969,191.2513,2.0,1040.0,2.0,4.402,2.0,34.5525
-2.4969,191.2513,2.0,1042.0,2.0,4.3986,2.0,34.5526
-2.4969,191.2513,2.0,1044.0,2.0,4.3952,2.0,34.5527
-2.4969,191.2513,2.0,1046.0,2.0,4.3856,2.0,34.5531
-2.4969,191.2513,2.0,1048.0,2.0,4.3681,2.0,34.5538
-2.4969,191.2513,2.0,1050.0,2.0,4.3652,2.0,34.5538
-2.4969,191.2513,2.0,1052.0,2.0,4.3622,2.0,34.5539
-2.4969,191.2513,2.0,1054.0,2.0,4.3598,2.0,34.5538
-2.4969,191.2513,2.0,1056.0,2.0,4.358,2.0,34.5539
-2.4969,191.2513,2.0,1058.0,2.0,4.3511,2.0,34.554
-2.4969,191.2513,2.0,1060.0,2.0,4.3418,2.0,34.5541
-2.4969,191.2513,2.0,1062.0,2.0,4.3374,2.0,34.5541
-2.4969,191.2513,2.0,1064.0,2.0,4.3329,2.0,34.5543
-2.4969,191.2513,2.0,1066.0,2.0,4.3302,2.0,34.5544
-2.4969,191.2513,2.0,1068.0,2.0,4.3279,2.0,34.5543
-2.4969,191.2513,2.0,1070.0,2.0,4.3256,2.0,34.5542
-2.4969,191.2513,2.0,1072.0,2.0,4.3179,2.0,34.5547
-2.4969,191.2513,2.0,1074.0,2.0,4.3056,2.0,34.5557
-2.4969,191.2513,2.0,1076.0,2.0,4.2957,2.0,34.5559
-2.4969,191.2513,2.0,1078.0,2.0,4.281,2.0,34.5561
-2.4969,191.2513,2.0,1080.0,2.0,4.2725,2.0,34.5564
-2.4969,191.2513,2.0,1082.0,2.0,4.2698,2.0,34.5564
-2.4969,191.2513,2.0,1084.0,2.0,4.2664,2.0,34.5566
-2.4969,191.2513,2.0,1086.0,2.0,4.2575,2.0,34.5569
-2.4969,191.2513,2.0,1088.0,2.0,4.2522,2.0,34.5568
-2.4969,191.2513,2.0,1090.0,2.0,4.2437,2.0,34.5573
-2.4969,191.2513,2.0,1092.0,2.0,4.2376,2.0,34.5576
-2.4969,191.2513,2.0,1094.0,2.0,4.2345,2.0,34.5575
-2.4969,191.2513,2.0,1096.0,2.0,4.2327,2.0,34.5573
-2.4969,191.2513,2.0,1098.0,2.0,4.2259,2.0,34.5576
-2.4969,191.2513,2.0,1100.0,2.0,4.2184,2.0,34.5582
-2.4969,191.2513,2.0,1102.0,2.0,4.2117,2.0,34.5583
-2.4969,191.2513,2.0,1104.0,2.0,4.1996,2.0,34.5588
-2.4969,191.2513,2.0,1106.0,2.0,4.185,2.0,34.5594
-2.4969,191.2513,2.0,1108.0,2.0,4.1751,2.0,34.5597
-2.4969,191.2513,2.0,1110.0,2.0,4.1673,2.0,34.5598
-2.4969,191.2513,2.0,1112.0,2.0,4.1614,2.0,34.5596
-2.4969,191.2513,2.0,1114.0,2.0,4.1562,2.0,34.5597
-2.4969,191.2513,2.0,1116.0,2.0,4.1525,2.0,34.56
-2.4969,191.2513,2.0,1118.0,2.0,4.1476,2.0,34.5602
-2.4969,191.2513,2.0,1120.0,2.0,4.1344,2.0,34.5605
-2.4969,191.2513,2.0,1122.0,2.0,4.1192,2.0,34.5607
-2.4969,191.2513,2.0,1124.0,2.0,4.1067,2.0,34.5611
-2.4969,191.2513,2.0,1126.0,2.0,4.0965,2.0,34.5615
-2.4969,191.2513,2.0,1128.0,2.0,4.0893,2.0,34.5616
-2.4969,191.2513,2.0,1130.0,2.0,4.0829,2.0,34.5618
-2.4969,191.2513,2.0,1132.0,2.0,4.0776,2.0,34.5618
-2.4969,191.2513,2.0,1134.0,2.0,4.0563,2.0,34.5628
-2.4969,191.2513,2.0,1136.0,2.0,4.0354,2.0,34.5637
-2.4969,191.2513,2.0,1138.0,2.0,4.0289,2.0,34.563
-2.4969,191.2513,2.0,1140.0,2.0,4.02,2.0,34.5632
-2.4969,191.2513,2.0,1142.0,2.0,4.0145,2.0,34.5633
-2.4969,191.2513,2.0,1144.0,2.0,4.0118,2.0,34.5631
-2.4969,191.2513,2.0,1146.0,2.0,4.0096,2.0,34.5627
-2.4969,191.2513,2.0,1148.0,2.0,4.0038,2.0,34.5629
-2.4969,191.2513,2.0,1150.0,2.0,3.9631,2.0,34.5656
-2.4969,191.2513,2.0,1152.0,2.0,3.9575,2.0,34.5659
-2.4969,191.2513,2.0,1154.0,2.0,3.9557,2.0,34.5657
-2.4969,191.2513,2.0,1156.0,2.0,3.9553,2.0,34.5656
-2.4969,191.2513,2.0,1158.0,2.0,3.9551,2.0,34.5651
-2.4969,191.2513,2.0,1160.0,2.0,3.9351,2.0,34.5666
-2.4969,191.2513,2.0,1162.0,2.0,3.9258,2.0,34.5672
-2.4969,191.2513,2.0,1164.0,2.0,3.9218,2.0,34.5673
-2.4969,191.2513,2.0,1166.0,2.0,3.9175,2.0,34.5672
-2.4969,191.2513,2.0,1168.0,2.0,3.9112,2.0,34.5673
-2.4969,191.2513,2.0,1170.0,2.0,3.9054,2.0,34.5677
-2.4969,191.2513,2.0,1172.0,2.0,3.8984,2.0,34.5681
-2.4969,191.2513,2.0,1174.0,2.0,3.8935,2.0,34.5681
-2.4969,191.2513,2.0,1176.0,2.0,3.8842,2.0,34.5684
-2.4969,191.2513,2.0,1178.0,2.0,3.8614,2.0,34.5696
-2.4969,191.2513,2.0,1180.0,2.0,3.8378,2.0,34.5703
-2.4969,191.2513,2.0,1182.0,2.0,3.8306,2.0,34.5697
-2.4969,191.2513,2.0,1184.0,2.0,3.825,2.0,34.5695
-2.4969,191.2513,2.0,1186.0,2.0,3.8175,2.0,34.5697
-2.4969,191.2513,2.0,1188.0,2.0,3.8114,2.0,34.57
-2.4969,191.2513,2.0,1190.0,2.0,3.8073,2.0,34.5703
-2.4969,191.2513,2.0,1192.0,2.0,3.8032,2.0,34.5705
-2.4969,191.2513,2.0,1194.0,2.0,3.796,2.0,34.5707
-2.4969,191.2513,2.0,1196.0,2.0,3.7867,2.0,34.5707
-2.4969,191.2513,2.0,1198.0,2.0,3.7811,2.0,34.5708
-2.4969,191.2513,2.0,1200.0,2.0,3.768,2.0,34.5711
-2.4969,191.2513,2.0,1202.0,2.0,3.7659,2.0,34.5708
-2.4969,191.2513,2.0,1204.0,2.0,3.7619,2.0,34.5709
-2.4969,191.2513,2.0,1206.0,2.0,3.7565,2.0,34.5711
-2.4969,191.2513,2.0,1208.0,2.0,3.7534,2.0,34.5712
-2.4969,191.2513,2.0,1210.0,2.0,3.7507,2.0,34.5712
-2.4969,191.2513,2.0,1212.0,2.0,3.7483,2.0,34.5714
-2.4969,191.2513,2.0,1214.0,2.0,3.7466,2.0,34.5715
-2.4969,191.2513,2.0,1216.0,2.0,3.7433,2.0,34.5714
-2.4969,191.2513,2.0,1218.0,2.0,3.7381,2.0,34.5717
-2.4969,191.2513,2.0,1220.0,2.0,3.7319,2.0,34.5721
-2.4969,191.2513,2.0,1222.0,2.0,3.7259,2.0,34.5723
-2.4969,191.2513,2.0,1224.0,2.0,3.7221,2.0,34.5723
-2.4969,191.2513,2.0,1226.0,2.0,3.7144,2.0,34.5725
-2.4969,191.2513,2.0,1228.0,2.0,3.7076,2.0,34.5726
-2.4969,191.2513,2.0,1230.0,2.0,3.7001,2.0,34.5726
-2.4969,191.2513,2.0,1232.0,2.0,3.684,2.0,34.573
-2.4969,191.2513,2.0,1234.0,2.0,3.6716,2.0,34.5735
-2.4969,191.2513,2.0,1236.0,2.0,3.6675,2.0,34.5736
-2.4969,191.2513,2.0,1238.0,2.0,3.6667,2.0,34.5735
-2.4969,191.2513,2.0,1240.0,2.0,3.659,2.0,34.574
-2.4969,191.2513,2.0,1242.0,2.0,3.652,2.0,34.5747
-2.4969,191.2513,2.0,1244.0,2.0,3.6502,2.0,34.5749
-2.4969,191.2513,2.0,1246.0,2.0,3.6459,2.0,34.5754
-2.4969,191.2513,2.0,1248.0,2.0,3.6416,2.0,34.5757
-2.4969,191.2513,2.0,1250.0,2.0,3.6373,2.0,34.576
-2.4969,191.2513,2.0,1252.0,2.0,3.6352,2.0,34.5759
-2.4969,191.2513,2.0,1254.0,2.0,3.6317,2.0,34.5761
-2.4969,191.2513,2.0,1256.0,2.0,3.6294,2.0,34.5765
-2.4969,191.2513,2.0,1258.0,2.0,3.6281,2.0,34.5765
-2.4969,191.2513,2.0,1260.0,2.0,3.6261,2.0,34.5765
-2.4969,191.2513,2.0,1262.0,2.0,3.6239,2.0,34.5766
-2.4969,191.2513,2.0,1264.0,2.0,3.6222,2.0,34.5768
-2.4969,191.2513,2.0,1266.0,2.0,3.6199,2.0,34.5768
-2.4969,191.2513,2.0,1268.0,2.0,3.6163,2.0,34.577
-2.4969,191.2513,2.0,1270.0,2.0,3.6122,2.0,34.5773
-2.4969,191.2513,2.0,1272.0,2.0,3.6071,2.0,34.5775
-2.4969,191.2513,2.0,1274.0,2.0,3.6014,2.0,34.5775
-2.4969,191.2513,2.0,1276.0,2.0,3.5976,2.0,34.5771
-2.4969,191.2513,2.0,1278.0,2.0,3.5931,2.0,34.5772
-2.4969,191.2513,2.0,1280.0,2.0,3.586,2.0,34.5773
-2.4969,191.2513,2.0,1282.0,2.0,3.5765,2.0,34.5776
-2.4969,191.2513,2.0,1284.0,2.0,3.5743,2.0,34.5773
-2.4969,191.2513,2.0,1286.0,2.0,3.5654,2.0,34.5774
-2.4969,191.2513,2.0,1288.0,2.0,3.554,2.0,34.578
-2.4969,191.2513,2.0,1290.0,2.0,3.5454,2.0,34.5785
-2.4969,191.2513,2.0,1292.0,2.0,3.5432,2.0,34.5783
-2.4969,191.2513,2.0,1294.0,2.0,3.5345,2.0,34.5785
-2.4969,191.2513,2.0,1296.0,2.0,3.5187,2.0,34.5798
-2.4969,191.2513,2.0,1298.0,2.0,3.5123,2.0,34.5807
-2.4969,191.2513,2.0,1300.0,2.0,3.5056,2.0,34.5804
-2.4969,191.2513,2.0,1302.0,2.0,3.5035,2.0,34.5803
-2.4969,191.2513,2.0,1304.0,2.0,3.5007,2.0,34.5806
-2.4969,191.2513,2.0,1306.0,2.0,3.4988,2.0,34.5807
-2.4969,191.2513,2.0,1308.0,2.0,3.4968,2.0,34.5806
-2.4969,191.2513,2.0,1310.0,2.0,3.4941,2.0,34.5807
-2.4969,191.2513,2.0,1312.0,2.0,3.4774,2.0,34.5815
-2.4969,191.2513,2.0,1314.0,2.0,3.4567,2.0,34.5832
-2.4969,191.2513,2.0,1316.0,2.0,3.44,2.0,34.5835
-2.4969,191.2513,2.0,1318.0,2.0,3.4345,2.0,34.5832
-2.4969,191.2513,2.0,1320.0,2.0,3.4288,2.0,34.5831
-2.4969,191.2513,2.0,1322.0,2.0,3.4279,2.0,34.5832
-2.4969,191.2513,2.0,1324.0,2.0,3.4278,2.0,34.5833
-2.4969,191.2513,2.0,1326.0,2.0,3.4272,2.0,34.5838
-2.4969,191.2513,2.0,1328.0,2.0,3.4271,2.0,34.5836
-2.4969,191.2513,2.0,1330.0,2.0,3.4255,2.0,34.5838
-2.4969,191.2513,2.0,1332.0,2.0,3.4245,2.0,34.5837
-2.4969,191.2513,2.0,1334.0,2.0,3.4218,2.0,34.5838
-2.4969,191.2513,2.0,1336.0,2.0,3.4166,2.0,34.584
-2.4969,191.2513,2.0,1338.0,2.0,3.4114,2.0,34.5841
-2.4969,191.2513,2.0,1340.0,2.0,3.4046,2.0,34.5843
-2.4969,191.2513,2.0,1342.0,2.0,3.3977,2.0,34.5846
-2.4969,191.2513,2.0,1344.0,2.0,3.3924,2.0,34.5847
-2.4969,191.2513,2.0,1346.0,2.0,3.3869,2.0,34.5848
-2.4969,191.2513,2.0,1348.0,2.0,3.3852,2.0,34.5847
-2.4969,191.2513,2.0,1350.0,2.0,3.385,2.0,34.5848
-2.4969,191.2513,2.0,1352.0,2.0,3.3834,2.0,34.585
-2.4969,191.2513,2.0,1354.0,2.0,3.3796,2.0,34.5854
-2.4969,191.2513,2.0,1356.0,2.0,3.3749,2.0,34.5855
-2.4969,191.2513,2.0,1358.0,2.0,3.3728,2.0,34.5855
-2.4969,191.2513,2.0,1360.0,2.0,3.3719,2.0,34.5854
-2.4969,191.2513,2.0,1362.0,2.0,3.3707,2.0,34.5854
-2.4969,191.2513,2.0,1364.0,2.0,3.3696,2.0,34.5855
-2.4969,191.2513,2.0,1366.0,2.0,3.3631,2.0,34.586
-2.4969,191.2513,2.0,1368.0,2.0,3.3569,2.0,34.5867
-2.4969,191.2513,2.0,1370.0,2.0,3.3491,2.0,34.5874
-2.4969,191.2513,2.0,1372.0,2.0,3.3393,2.0,34.588
-2.4969,191.2513,2.0,1374.0,2.0,3.3305,2.0,34.5882
-2.4969,191.2513,2.0,1376.0,2.0,3.3165,2.0,34.5888
-2.4969,191.2513,2.0,1378.0,2.0,3.3091,2.0,34.589
-2.4969,191.2513,2.0,1380.0,2.0,3.306,2.0,34.5891
-2.4969,191.2513,2.0,1382.0,2.0,3.3047,2.0,34.5889
-2.4969,191.2513,2.0,1384.0,2.0,3.303,2.0,34.5889
-2.4969,191.2513,2.0,1386.0,2.0,3.3005,2.0,34.589
-2.4969,191.2513,2.0,1388.0,2.0,3.2969,2.0,34.5892
-2.4969,191.2513,2.0,1390.0,2.0,3.2932,2.0,34.5895
-2.4969,191.2513,2.0,1392.0,2.0,3.2881,2.0,34.5899
-2.4969,191.2513,2.0,1394.0,2.0,3.2869,2.0,34.5897
-2.4969,191.2513,2.0,1396.0,2.0,3.2848,2.0,34.5898
-2.4969,191.2513,2.0,1398.0,2.0,3.2822,2.0,34.59
-2.4969,191.2513,2.0,1400.0,2.0,3.2776,2.0,34.5903
-2.4969,191.2513,2.0,1402.0,2.0,3.2731,2.0,34.5903
-2.4969,191.2513,2.0,1404.0,2.0,3.2676,2.0,34.5906
-2.4969,191.2513,2.0,1406.0,2.0,3.2636,2.0,34.591
-2.4969,191.2513,2.0,1408.0,2.0,3.2597,2.0,34.5913
-2.4969,191.2513,2.0,1410.0,2.0,3.257,2.0,34.5913
-2.4969,191.2513,2.0,1412.0,2.0,3.2556,2.0,34.5912
-2.4969,191.2513,2.0,1414.0,2.0,3.2488,2.0,34.5917
-2.4969,191.2513,2.0,1416.0,2.0,3.2341,2.0,34.5926
-2.4969,191.2513,2.0,1418.0,2.0,3.2236,2.0,34.5933
-2.4969,191.2513,2.0,1420.0,2.0,3.2205,2.0,34.5933
-2.4969,191.2513,2.0,1422.0,2.0,3.217,2.0,34.5932
-2.4969,191.2513,2.0,1424.0,2.0,3.2152,2.0,34.593
-2.4969,191.2513,2.0,1426.0,2.0,3.2132,2.0,34.5932
-2.4969,191.2513,2.0,1428.0,2.0,3.2115,2.0,34.5933
-2.4969,191.2513,2.0,1430.0,2.0,3.2099,2.0,34.5934
-2.4969,191.2513,2.0,1432.0,2.0,3.2043,2.0,34.5934
-2.4969,191.2513,2.0,1434.0,2.0,3.1992,2.0,34.5938
-2.4969,191.2513,2.0,1436.0,2.0,3.1977,2.0,34.5938
-2.4969,191.2513,2.0,1438.0,2.0,3.1959,2.0,34.5937
-2.4969,191.2513,2.0,1440.0,2.0,3.1945,2.0,34.5936
-2.4969,191.2513,2.0,1442.0,2.0,3.192,2.0,34.5939
-2.4969,191.2513,2.0,1444.0,2.0,3.1892,2.0,34.5941
-2.4969,191.2513,2.0,1446.0,2.0,3.1877,2.0,34.594
-2.4969,191.2513,2.0,1448.0,2.0,3.1861,2.0,34.594
-2.4969,191.2513,2.0,1450.0,2.0,3.1801,2.0,34.5944
-2.4969,191.2513,2.0,1452.0,2.0,3.1689,2.0,34.5949
-2.4969,191.2513,2.0,1454.0,2.0,3.1549,2.0,34.5955
-2.4969,191.2513,2.0,1456.0,2.0,3.1535,2.0,34.5956
-2.4969,191.2513,2.0,1458.0,2.0,3.153,2.0,34.5956
-2.4969,191.2513,2.0,1460.0,2.0,3.1495,2.0,34.5955
-2.4969,191.2513,2.0,1462.0,2.0,3.1392,2.0,34.5962
-2.4969,191.2513,2.0,1464.0,2.0,3.1342,2.0,34.5964
-2.4969,191.2513,2.0,1466.0,2.0,3.1285,2.0,34.5967
-2.4969,191.2513,2.0,1468.0,2.0,3.1242,2.0,34.5969
-2.4969,191.2513,2.0,1470.0,2.0,3.1227,2.0,34.5965
-2.4969,191.2513,2.0,1472.0,2.0,3.1188,2.0,34.5968
-2.4969,191.2513,2.0,1474.0,2.0,3.1153,2.0,34.597
-2.4969,191.2513,2.0,1476.0,2.0,3.1122,2.0,34.597
-2.4969,191.2513,2.0,1478.0,2.0,3.1103,2.0,34.5971
-2.4969,191.2513,2.0,1480.0,2.0,3.1088,2.0,34.597
-2.4969,191.2513,2.0,1482.0,2.0,3.1061,2.0,34.5971
-2.4969,191.2513,2.0,1484.0,2.0,3.1031,2.0,34.5974
-2.4969,191.2513,2.0,1486.0,2.0,3.1016,2.0,34.5973
-2.4969,191.2513,2.0,1488.0,2.0,3.0987,2.0,34.5973
-2.4969,191.2513,2.0,1490.0,2.0,3.0874,2.0,34.5982
-2.4969,191.2513,2.0,1492.0,2.0,3.0809,2.0,34.5984
-2.4969,191.2513,2.0,1494.0,2.0,3.0768,2.0,34.5983
-2.4969,191.2513,2.0,1496.0,2.0,3.0738,2.0,34.5984
-2.4969,191.2513,2.0,1498.0,2.0,3.0718,2.0,34.5986
