lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5006,-170.3339,2.0,736.0,2.0,5.2093,2.0,34.3471
-17.5006,-170.3339,2.0,738.0,2.0,5.1994,2.0,34.3467
-17.5006,-170.3339,2.0,740.0,2.0,5.1475,2.0,34.3424
-17.5006,-170.3339,2.0,742.0,2.0,5.1339,2.0,34.344
-17.5006,-170.3339,2.0,744.0,2.0,5.1258,2.0,34.3428
-17.5006,-170.3339,2.0,746.0,2.0,5.1177,2.0,34.3421
-17.5006,-170.3339,2.0,748.0,2.0,5.1194,2.0,34.343
-17.5006,-170.3339,2.0,750.0,2.0,5.1085,2.0,34.342
-17.5006,-170.3339,2.0,752.0,2.0,5.0935,2.0,34.3415
-17.5006,-170.3339,2.0,754.0,2.0,5.0821,2.0,34.341
-17.5006,-170.3339,2.0,756.0,2.0,5.0742,2.0,34.3399
-17.5006,-170.3339,2.0,758.0,2.0,5.0516,2.0,34.3395
-17.5006,-170.3339,2.0,760.0,2.0,5.0216,2.0,34.3424
-17.5006,-170.3339,2.0,762.0,2.0,5.0032,2.0,34.3446
-17.5006,-170.3339,2.0,764.0,2.0,4.995,2.0,34.3446
-17.5006,-170.3339,2.0,766.0,2.0,4.9826,2.0,34.3452
-17.5006,-170.3339,2.0,768.0,2.0,4.9724,2.0,34.3451
-17.5006,-170.3339,2.0,770.0,2.0,4.9575,2.0,34.345
-17.5006,-170.3339,2.0,772.0,2.0,4.9329,2.0,34.3455
-17.5006,-170.3339,2.0,774.0,2.0,4.9116,2.0,34.3469
-17.5006,-170.3339,2.0,776.0,2.0,4.8837,2.0,34.3459
-17.5006,-170.3339,2.0,778.0,2.0,4.8472,2.0,34.3463
-17.5006,-170.3339,2.0,780.0,2.0,4.8358,2.0,34.347
-17.5006,-170.3339,2.0,782.0,2.0,4.8087,2.0,34.3466
-17.5006,-170.3339,2.0,784.0,2.0,4.7817,2.0,34.348
-17.5006,-170.3339,2.0,786.0,2.0,4.7614,2.0,34.3504
-17.5006,-170.3339,2.0,788.0,2.0,4.7584,2.0,34.3512
-17.5006,-170.3339,2.0,790.0,2.0,4.7572,2.0,34.3512
-17.5006,-170.3339,2.0,792.0,2.0,4.753,2.0,34.3514
-17.5006,-170.3339,2.0,794.0,2.0,4.7375,2.0,34.3559
-17.5006,-170.3339,2.0,796.0,2.0,4.7459,2.0,34.3643
-17.5006,-170.3339,2.0,798.0,2.0,4.7445,2.0,34.3661
-17.5006,-170.3339,2.0,800.0,2.0,4.7358,2.0,34.3675
-17.5006,-170.3339,2.0,802.0,2.0,4.7427,2.0,34.3748
-17.5006,-170.3339,2.0,804.0,2.0,4.7279,2.0,34.3768
-17.5006,-170.3339,2.0,806.0,2.0,4.7228,2.0,34.3776
-17.5006,-170.3339,2.0,808.0,2.0,4.7258,2.0,34.3799
-17.5006,-170.3339,2.0,810.0,2.0,4.7348,2.0,34.3844
-17.5006,-170.3339,2.0,812.0,2.0,4.7408,2.0,34.3875
-17.5006,-170.3339,2.0,814.0,2.0,4.7224,2.0,34.39
-17.5006,-170.3339,2.0,816.0,2.0,4.7394,2.0,34.3936
-17.5006,-170.3339,2.0,818.0,2.0,4.7202,2.0,34.3938
-17.5006,-170.3339,2.0,820.0,2.0,4.6984,2.0,34.3948
-17.5006,-170.3339,2.0,822.0,2.0,4.691,2.0,34.3964
-17.5006,-170.3339,2.0,824.0,2.0,4.6876,2.0,34.3979
-17.5006,-170.3339,2.0,826.0,2.0,4.6828,2.0,34.4008
-17.5006,-170.3339,2.0,828.0,2.0,4.6803,2.0,34.4022
-17.5006,-170.3339,2.0,830.0,2.0,4.6751,2.0,34.4031
-17.5006,-170.3339,2.0,832.0,2.0,4.6803,2.0,34.4093
-17.5006,-170.3339,2.0,834.0,2.0,4.6892,2.0,34.4114
-17.5006,-170.3339,2.0,836.0,2.0,4.6898,2.0,34.4121
-17.5006,-170.3339,2.0,838.0,2.0,4.6837,2.0,34.4123
-17.5006,-170.3339,2.0,840.0,2.0,4.6574,2.0,34.4144
-17.5006,-170.3339,2.0,842.0,2.0,4.6415,2.0,34.4176
-17.5006,-170.3339,2.0,844.0,2.0,4.6282,2.0,34.4196
-17.5006,-170.3339,2.0,846.0,2.0,4.6239,2.0,34.4207
-17.5006,-170.3339,2.0,848.0,2.0,4.6232,2.0,34.4214
-17.5006,-170.3339,2.0,850.0,2.0,4.6208,2.0,34.4228
-17.5006,-170.3339,2.0,852.0,2.0,4.6189,2.0,34.4244
-17.5006,-170.3339,2.0,854.0,2.0,4.6165,2.0,34.4276
-17.5006,-170.3339,2.0,856.0,2.0,4.5994,2.0,34.432
-17.5006,-170.3339,2.0,858.0,2.0,4.5531,2.0,34.4274
-17.5006,-170.3339,2.0,860.0,2.0,4.4866,2.0,34.4229
-17.5006,-170.3339,2.0,862.0,2.0,4.4464,2.0,34.4199
-17.5006,-170.3339,2.0,864.0,2.0,4.4406,2.0,34.4238
-17.5006,-170.3339,2.0,866.0,2.0,4.4415,2.0,34.4298
-17.5006,-170.3339,2.0,868.0,2.0,4.445,2.0,34.4345
-17.5006,-170.3339,2.0,870.0,2.0,4.4291,2.0,34.4346
-17.5006,-170.3339,2.0,872.0,2.0,4.412,2.0,34.4313
-17.5006,-170.3339,2.0,874.0,2.0,4.354,2.0,34.4296
-17.5006,-170.3339,2.0,876.0,2.0,4.3253,2.0,34.4303
-17.5006,-170.3339,2.0,878.0,2.0,4.3139,2.0,34.4321
-17.5006,-170.3339,2.0,880.0,2.0,4.2981,2.0,34.433
-17.5006,-170.3339,2.0,882.0,2.0,4.2895,2.0,34.4344
-17.5006,-170.3339,2.0,884.0,2.0,4.2859,2.0,34.4343
-17.5006,-170.3339,2.0,886.0,2.0,4.2824,2.0,34.4343
-17.5006,-170.3339,2.0,888.0,2.0,4.2773,2.0,34.4343
-17.5006,-170.3339,2.0,890.0,2.0,4.2751,2.0,34.4345
-17.5006,-170.3339,2.0,892.0,2.0,4.2689,2.0,34.4346
-17.5006,-170.3339,2.0,894.0,2.0,4.2632,2.0,34.4356
-17.5006,-170.3339,2.0,896.0,2.0,4.2521,2.0,34.4354
-17.5006,-170.3339,2.0,898.0,2.0,4.2401,2.0,34.4356
-17.5006,-170.3339,2.0,900.0,2.0,4.2267,2.0,34.4365
-17.5006,-170.3339,2.0,902.0,2.0,4.2173,2.0,34.4375
-17.5006,-170.3339,2.0,904.0,2.0,4.2069,2.0,34.4386
-17.5006,-170.3339,2.0,906.0,2.0,4.1976,2.0,34.4381
-17.5006,-170.3339,2.0,908.0,2.0,4.1851,2.0,34.4387
-17.5006,-170.3339,2.0,910.0,2.0,4.1768,2.0,34.4391
-17.5006,-170.3339,2.0,912.0,2.0,4.1638,2.0,34.4398
-17.5006,-170.3339,2.0,914.0,2.0,4.1484,2.0,34.4404
-17.5006,-170.3339,2.0,916.0,2.0,4.1407,2.0,34.4413
-17.5006,-170.3339,2.0,918.0,2.0,4.1362,2.0,34.4413
-17.5006,-170.3339,2.0,920.0,2.0,4.1265,2.0,34.4419
-17.5006,-170.3339,2.0,922.0,2.0,4.1209,2.0,34.4428
-17.5006,-170.3339,2.0,924.0,2.0,4.1143,2.0,34.4429
-17.5006,-170.3339,2.0,926.0,2.0,4.1005,2.0,34.4437
-17.5006,-170.3339,2.0,928.0,2.0,4.0913,2.0,34.4447
-17.5006,-170.3339,2.0,930.0,2.0,4.0864,2.0,34.4449
-17.5006,-170.3339,2.0,932.0,2.0,4.0781,2.0,34.4456
-17.5006,-170.3339,2.0,934.0,2.0,4.0681,2.0,34.446
-17.5006,-170.3339,2.0,936.0,2.0,4.0539,2.0,34.4472
-17.5006,-170.3339,2.0,938.0,2.0,4.0485,2.0,34.4475
-17.5006,-170.3339,2.0,940.0,2.0,4.0418,2.0,34.4474
-17.5006,-170.3339,2.0,942.0,2.0,4.023,2.0,34.449
-17.5006,-170.3339,2.0,944.0,2.0,4.0125,2.0,34.4497
-17.5006,-170.3339,2.0,946.0,2.0,3.999,2.0,34.451
-17.5006,-170.3339,2.0,948.0,2.0,3.9951,2.0,34.4508
-17.5006,-170.3339,2.0,950.0,2.0,3.9832,2.0,34.4513
-17.5006,-170.3339,2.0,952.0,2.0,3.9726,2.0,34.4521
-17.5006,-170.3339,2.0,954.0,2.0,3.9648,2.0,34.4536
-17.5006,-170.3339,2.0,956.0,2.0,3.9612,2.0,34.4541
-17.5006,-170.3339,2.0,958.0,2.0,3.9437,2.0,34.4566
-17.5006,-170.3339,2.0,960.0,2.0,3.9391,2.0,34.4572
-17.5006,-170.3339,2.0,962.0,2.0,3.9385,2.0,34.4572
-17.5006,-170.3339,2.0,964.0,2.0,3.9375,2.0,34.4572
-17.5006,-170.3339,2.0,966.0,2.0,3.9361,2.0,34.4572
-17.5006,-170.3339,2.0,968.0,2.0,3.9327,2.0,34.4572
-17.5006,-170.3339,2.0,970.0,2.0,3.9256,2.0,34.4579
-17.5006,-170.3339,2.0,972.0,2.0,3.9206,2.0,34.4582
-17.5006,-170.3339,2.0,974.0,2.0,3.9179,2.0,34.4585
-17.5006,-170.3339,2.0,976.0,2.0,3.9167,2.0,34.4583
-17.5006,-170.3339,2.0,978.0,2.0,3.8968,2.0,34.4586
-17.5006,-170.3339,2.0,980.0,2.0,3.8588,2.0,34.4617
-17.5006,-170.3339,2.0,982.0,2.0,3.8381,2.0,34.4647
-17.5006,-170.3339,2.0,984.0,2.0,3.8316,2.0,34.4654
-17.5006,-170.3339,2.0,986.0,2.0,3.8281,2.0,34.4654
-17.5006,-170.3339,2.0,988.0,2.0,3.8158,2.0,34.4664
-17.5006,-170.3339,2.0,990.0,2.0,3.8077,2.0,34.4676
-17.5006,-170.3339,2.0,992.0,2.0,3.7977,2.0,34.4683
-17.5006,-170.3339,2.0,994.0,2.0,3.7839,2.0,34.4695
-17.5006,-170.3339,2.0,996.0,2.0,3.7773,2.0,34.4704
-17.5006,-170.3339,2.0,998.0,2.0,3.7711,2.0,34.4709
-17.5006,-170.3339,2.0,1000.0,2.0,3.7673,2.0,34.4711
-17.5006,-170.3339,2.0,1002.0,2.0,3.7587,2.0,34.4713
-17.5006,-170.3339,2.0,1004.0,2.0,3.7487,2.0,34.4722
-17.5006,-170.3339,2.0,1006.0,2.0,3.7395,2.0,34.4724
-17.5006,-170.3339,2.0,1008.0,2.0,3.7291,2.0,34.4736
-17.5006,-170.3339,2.0,1010.0,2.0,3.7164,2.0,34.4736
-17.5006,-170.3339,2.0,1012.0,2.0,3.7006,2.0,34.4757
-17.5006,-170.3339,2.0,1014.0,2.0,3.6937,2.0,34.4759
-17.5006,-170.3339,2.0,1016.0,2.0,3.6805,2.0,34.477
-17.5006,-170.3339,2.0,1018.0,2.0,3.6659,2.0,34.4782
-17.5006,-170.3339,2.0,1020.0,2.0,3.651,2.0,34.4798
-17.5006,-170.3339,2.0,1022.0,2.0,3.6429,2.0,34.4807
-17.5006,-170.3339,2.0,1024.0,2.0,3.6283,2.0,34.4822
-17.5006,-170.3339,2.0,1026.0,2.0,3.6166,2.0,34.4835
-17.5006,-170.3339,2.0,1028.0,2.0,3.6105,2.0,34.4845
-17.5006,-170.3339,2.0,1030.0,2.0,3.6047,2.0,34.4849
-17.5006,-170.3339,2.0,1032.0,2.0,3.598,2.0,34.4867
-17.5006,-170.3339,2.0,1034.0,2.0,3.5935,2.0,34.4864
-17.5006,-170.3339,2.0,1036.0,2.0,3.5722,2.0,34.4873
-17.5006,-170.3339,2.0,1038.0,2.0,3.5601,2.0,34.4884
-17.5006,-170.3339,2.0,1040.0,2.0,3.5504,2.0,34.489
-17.5006,-170.3339,2.0,1042.0,2.0,3.5418,2.0,34.4898
-17.5006,-170.3339,2.0,1044.0,2.0,3.5376,2.0,34.4907
-17.5006,-170.3339,2.0,1046.0,2.0,3.5247,2.0,34.4906
-17.5006,-170.3339,2.0,1048.0,2.0,3.4945,2.0,34.4922
-17.5006,-170.3339,2.0,1050.0,2.0,3.4849,2.0,34.4939
-17.5006,-170.3339,2.0,1052.0,2.0,3.4842,2.0,34.4945
-17.5006,-170.3339,2.0,1054.0,2.0,3.4846,2.0,34.495
-17.5006,-170.3339,2.0,1056.0,2.0,3.4663,2.0,34.4961
-17.5006,-170.3339,2.0,1058.0,2.0,3.4557,2.0,34.4977
-17.5006,-170.3339,2.0,1060.0,2.0,3.4537,2.0,34.4979
-17.5006,-170.3339,2.0,1062.0,2.0,3.4535,2.0,34.4978
-17.5006,-170.3339,2.0,1064.0,2.0,3.4503,2.0,34.4977
-17.5006,-170.3339,2.0,1066.0,2.0,3.4403,2.0,34.4986
-17.5006,-170.3339,2.0,1068.0,2.0,3.4354,2.0,34.4991
-17.5006,-170.3339,2.0,1070.0,2.0,3.4328,2.0,34.4992
-17.5006,-170.3339,2.0,1072.0,2.0,3.4311,2.0,34.4993
-17.5006,-170.3339,2.0,1074.0,2.0,3.4197,2.0,34.4991
-17.5006,-170.3339,2.0,1076.0,2.0,3.3942,2.0,34.5012
-17.5006,-170.3339,2.0,1078.0,2.0,3.3884,2.0,34.5011
-17.5006,-170.3339,2.0,1080.0,2.0,3.3865,2.0,34.5008
-17.5006,-170.3339,2.0,1082.0,2.0,3.3853,2.0,34.5007
-17.5006,-170.3339,2.0,1084.0,2.0,3.3849,2.0,34.5008
-17.5006,-170.3339,2.0,1086.0,2.0,3.3787,2.0,34.5021
-17.5006,-170.3339,2.0,1088.0,2.0,3.37,2.0,34.5029
-17.5006,-170.3339,2.0,1090.0,2.0,3.3711,2.0,34.5061
-17.5006,-170.3339,2.0,1092.0,2.0,3.3682,2.0,34.507
-17.5006,-170.3339,2.0,1094.0,2.0,3.3618,2.0,34.5077
-17.5006,-170.3339,2.0,1096.0,2.0,3.3582,2.0,34.5082
-17.5006,-170.3339,2.0,1098.0,2.0,3.3502,2.0,34.5088
-17.5006,-170.3339,2.0,1100.0,2.0,3.3466,2.0,34.5095
-17.5006,-170.3339,2.0,1102.0,2.0,3.3437,2.0,34.5103
-17.5006,-170.3339,2.0,1104.0,2.0,3.3364,2.0,34.5105
-17.5006,-170.3339,2.0,1106.0,2.0,3.3213,2.0,34.5116
-17.5006,-170.3339,2.0,1108.0,2.0,3.3137,2.0,34.5122
-17.5006,-170.3339,2.0,1110.0,2.0,3.3076,2.0,34.5132
-17.5006,-170.3339,2.0,1112.0,2.0,3.3039,2.0,34.5135
-17.5006,-170.3339,2.0,1114.0,2.0,3.2994,2.0,34.5137
-17.5006,-170.3339,2.0,1116.0,2.0,3.2928,2.0,34.5135
-17.5006,-170.3339,2.0,1118.0,2.0,3.2784,2.0,34.5124
-17.5006,-170.3339,2.0,1120.0,2.0,3.2715,2.0,34.5143
-17.5006,-170.3339,2.0,1122.0,2.0,3.2789,2.0,34.5165
-17.5006,-170.3339,2.0,1124.0,2.0,3.2699,2.0,34.5165
-17.5006,-170.3339,2.0,1126.0,2.0,3.2513,2.0,34.5155
-17.5006,-170.3339,2.0,1128.0,2.0,3.2405,2.0,34.5165
-17.5006,-170.3339,2.0,1130.0,2.0,3.2367,2.0,34.5165
-17.5006,-170.3339,2.0,1132.0,2.0,3.2291,2.0,34.517
-17.5006,-170.3339,2.0,1134.0,2.0,3.2223,2.0,34.5182
-17.5006,-170.3339,2.0,1136.0,2.0,3.215,2.0,34.52
-17.5006,-170.3339,2.0,1138.0,2.0,3.2108,2.0,34.5217
-17.5006,-170.3339,2.0,1140.0,2.0,3.2092,2.0,34.522
-17.5006,-170.3339,2.0,1142.0,2.0,3.2058,2.0,34.5223
-17.5006,-170.3339,2.0,1144.0,2.0,3.1997,2.0,34.5222
-17.5006,-170.3339,2.0,1146.0,2.0,3.193,2.0,34.5227
-17.5006,-170.3339,2.0,1148.0,2.0,3.1962,2.0,34.5246
-17.5006,-170.3339,2.0,1150.0,2.0,3.2071,2.0,34.5263
-17.5006,-170.3339,2.0,1152.0,2.0,3.2066,2.0,34.5267
-17.5006,-170.3339,2.0,1154.0,2.0,3.1987,2.0,34.5269
-17.5006,-170.3339,2.0,1156.0,2.0,3.1925,2.0,34.5282
-17.5006,-170.3339,2.0,1158.0,2.0,3.1933,2.0,34.5284
-17.5006,-170.3339,2.0,1160.0,2.0,3.1932,2.0,34.5284
-17.5006,-170.3339,2.0,1162.0,2.0,3.1894,2.0,34.5288
-17.5006,-170.3339,2.0,1164.0,2.0,3.1842,2.0,34.529
-17.5006,-170.3339,2.0,1166.0,2.0,3.1822,2.0,34.5288
-17.5006,-170.3339,2.0,1168.0,2.0,3.1759,2.0,34.5283
-17.5006,-170.3339,2.0,1170.0,2.0,3.172,2.0,34.5293
-17.5006,-170.3339,2.0,1172.0,2.0,3.1671,2.0,34.5297
-17.5006,-170.3339,2.0,1174.0,2.0,3.1589,2.0,34.5309
-17.5006,-170.3339,2.0,1176.0,2.0,3.1523,2.0,34.5317
-17.5006,-170.3339,2.0,1178.0,2.0,3.1507,2.0,34.5327
-17.5006,-170.3339,2.0,1180.0,2.0,3.1478,2.0,34.5337
-17.5006,-170.3339,2.0,1182.0,2.0,3.1447,2.0,34.5356
-17.5006,-170.3339,2.0,1184.0,2.0,3.144,2.0,34.5362
-17.5006,-170.3339,2.0,1186.0,2.0,3.1427,2.0,34.5364
-17.5006,-170.3339,2.0,1188.0,2.0,3.14,2.0,34.536
-17.5006,-170.3339,2.0,1190.0,2.0,3.1338,2.0,34.5362
-17.5006,-170.3339,2.0,1192.0,2.0,3.1243,2.0,34.5371
-17.5006,-170.3339,2.0,1194.0,2.0,3.1194,2.0,34.5377
-17.5006,-170.3339,2.0,1196.0,2.0,3.1125,2.0,34.5381
-17.5006,-170.3339,2.0,1198.0,2.0,3.1009,2.0,34.5385
-17.5006,-170.3339,2.0,1200.0,2.0,3.0865,2.0,34.5397
-17.5006,-170.3339,2.0,1202.0,2.0,3.0824,2.0,34.5408
-17.5006,-170.3339,2.0,1204.0,2.0,3.0758,2.0,34.5407
-17.5006,-170.3339,2.0,1206.0,2.0,3.067,2.0,34.5412
-17.5006,-170.3339,2.0,1208.0,2.0,3.068,2.0,34.5425
-17.5006,-170.3339,2.0,1210.0,2.0,3.0686,2.0,34.5427
-17.5006,-170.3339,2.0,1212.0,2.0,3.0625,2.0,34.5427
-17.5006,-170.3339,2.0,1214.0,2.0,3.0572,2.0,34.5431
-17.5006,-170.3339,2.0,1216.0,2.0,3.0525,2.0,34.5435
-17.5006,-170.3339,2.0,1218.0,2.0,3.0502,2.0,34.5437
-17.5006,-170.3339,2.0,1220.0,2.0,3.0543,2.0,34.5472
-17.5006,-170.3339,2.0,1222.0,2.0,3.0607,2.0,34.5488
-17.5006,-170.3339,2.0,1224.0,2.0,3.0579,2.0,34.5498
-17.5006,-170.3339,2.0,1226.0,2.0,3.059,2.0,34.551
-17.5006,-170.3339,2.0,1228.0,2.0,3.0577,2.0,34.5516
-17.5006,-170.3339,2.0,1230.0,2.0,3.0547,2.0,34.5521
-17.5006,-170.3339,2.0,1232.0,2.0,3.0472,2.0,34.5529
-17.5006,-170.3339,2.0,1234.0,2.0,3.0432,2.0,34.5529
-17.5006,-170.3339,2.0,1236.0,2.0,3.0318,2.0,34.5513
-17.5006,-170.3339,2.0,1238.0,2.0,3.013,2.0,34.5514
-17.5006,-170.3339,2.0,1240.0,2.0,3.0084,2.0,34.5528
-17.5006,-170.3339,2.0,1242.0,2.0,3.0035,2.0,34.5526
-17.5006,-170.3339,2.0,1244.0,2.0,2.9986,2.0,34.553
-17.5006,-170.3339,2.0,1246.0,2.0,3.0,2.0,34.5535
-17.5006,-170.3339,2.0,1248.0,2.0,3.0073,2.0,34.5549
-17.5006,-170.3339,2.0,1250.0,2.0,3.0099,2.0,34.5553
-17.5006,-170.3339,2.0,1252.0,2.0,3.0117,2.0,34.556
-17.5006,-170.3339,2.0,1254.0,2.0,3.0128,2.0,34.5571
-17.5006,-170.3339,2.0,1256.0,2.0,3.0131,2.0,34.5573
-17.5006,-170.3339,2.0,1258.0,2.0,3.0118,2.0,34.5568
-17.5006,-170.3339,2.0,1260.0,2.0,2.9993,2.0,34.5557
-17.5006,-170.3339,2.0,1262.0,2.0,2.9872,2.0,34.5541
-17.5006,-170.3339,2.0,1264.0,2.0,2.9788,2.0,34.5541
-17.5006,-170.3339,2.0,1266.0,2.0,2.9783,2.0,34.5543
-17.5006,-170.3339,2.0,1268.0,2.0,2.9795,2.0,34.555
-17.5006,-170.3339,2.0,1270.0,2.0,2.9803,2.0,34.5554
-17.5006,-170.3339,2.0,1272.0,2.0,2.9866,2.0,34.5576
-17.5006,-170.3339,2.0,1274.0,2.0,2.9875,2.0,34.5578
-17.5006,-170.3339,2.0,1276.0,2.0,2.9814,2.0,34.5572
-17.5006,-170.3339,2.0,1278.0,2.0,2.9719,2.0,34.5574
-17.5006,-170.3339,2.0,1280.0,2.0,2.9677,2.0,34.5578
-17.5006,-170.3339,2.0,1282.0,2.0,2.9665,2.0,34.558
-17.5006,-170.3339,2.0,1284.0,2.0,2.9654,2.0,34.5581
-17.5006,-170.3339,2.0,1286.0,2.0,2.9649,2.0,34.5581
-17.5006,-170.3339,2.0,1288.0,2.0,2.9647,2.0,34.5581
-17.5006,-170.3339,2.0,1290.0,2.0,2.9644,2.0,34.5582
-17.5006,-170.3339,2.0,1292.0,2.0,2.9637,2.0,34.5587
-17.5006,-170.3339,2.0,1294.0,2.0,2.9625,2.0,34.5593
-17.5006,-170.3339,2.0,1296.0,2.0,2.9615,2.0,34.5594
-17.5006,-170.3339,2.0,1298.0,2.0,2.9637,2.0,34.5618
-17.5006,-170.3339,2.0,1300.0,2.0,2.967,2.0,34.5626
-17.5006,-170.3339,2.0,1302.0,2.0,2.9612,2.0,34.5629
-17.5006,-170.3339,2.0,1304.0,2.0,2.9565,2.0,34.5631
-17.5006,-170.3339,2.0,1306.0,2.0,2.9488,2.0,34.5632
-17.5006,-170.3339,2.0,1308.0,2.0,2.9523,2.0,34.5651
-17.5006,-170.3339,2.0,1310.0,2.0,2.9534,2.0,34.5649
-17.5006,-170.3339,2.0,1312.0,2.0,2.9503,2.0,34.5651
-17.5006,-170.3339,2.0,1314.0,2.0,2.9462,2.0,34.5657
-17.5006,-170.3339,2.0,1316.0,2.0,2.9419,2.0,34.5658
-17.5006,-170.3339,2.0,1318.0,2.0,2.9357,2.0,34.5664
-17.5006,-170.3339,2.0,1320.0,2.0,2.9332,2.0,34.5668
-17.5006,-170.3339,2.0,1322.0,2.0,2.9308,2.0,34.567
-17.5006,-170.3339,2.0,1324.0,2.0,2.9288,2.0,34.5672
-17.5006,-170.3339,2.0,1326.0,2.0,2.9208,2.0,34.5679
-17.5006,-170.3339,2.0,1328.0,2.0,2.9177,2.0,34.5681
-17.5006,-170.3339,2.0,1330.0,2.0,2.9092,2.0,34.5665
-17.5006,-170.3339,2.0,1332.0,2.0,2.8956,2.0,34.5659
-17.5006,-170.3339,2.0,1334.0,2.0,2.8862,2.0,34.5659
-17.5006,-170.3339,2.0,1336.0,2.0,2.8813,2.0,34.5663
-17.5006,-170.3339,2.0,1338.0,2.0,2.8808,2.0,34.5663
-17.5006,-170.3339,2.0,1340.0,2.0,2.8787,2.0,34.5662
-17.5006,-170.3339,2.0,1342.0,2.0,2.8775,2.0,34.5664
-17.5006,-170.3339,2.0,1344.0,2.0,2.8774,2.0,34.5665
-17.5006,-170.3339,2.0,1346.0,2.0,2.878,2.0,34.5665
-17.5006,-170.3339,2.0,1348.0,2.0,2.8761,2.0,34.5666
-17.5006,-170.3339,2.0,1350.0,2.0,2.8702,2.0,34.5668
-17.5006,-170.3339,2.0,1352.0,2.0,2.8676,2.0,34.5674
-17.5006,-170.3339,2.0,1354.0,2.0,2.8667,2.0,34.5675
-17.5006,-170.3339,2.0,1356.0,2.0,2.866,2.0,34.5674
-17.5006,-170.3339,2.0,1358.0,2.0,2.8632,2.0,34.5674
-17.5006,-170.3339,2.0,1360.0,2.0,2.8602,2.0,34.5672
-17.5006,-170.3339,2.0,1362.0,2.0,2.8586,2.0,34.5673
-17.5006,-170.3339,2.0,1364.0,2.0,2.8585,2.0,34.5673
-17.5006,-170.3339,2.0,1366.0,2.0,2.8576,2.0,34.5674
-17.5006,-170.3339,2.0,1368.0,2.0,2.857,2.0,34.5673
-17.5006,-170.3339,2.0,1370.0,2.0,2.8565,2.0,34.5674
-17.5006,-170.3339,2.0,1372.0,2.0,2.8563,2.0,34.5675
-17.5006,-170.3339,2.0,1374.0,2.0,2.8546,2.0,34.5674
-17.5006,-170.3339,2.0,1376.0,2.0,2.8472,2.0,34.5684
-17.5006,-170.3339,2.0,1378.0,2.0,2.845,2.0,34.5689
-17.5006,-170.3339,2.0,1380.0,2.0,2.8422,2.0,34.5693
-17.5006,-170.3339,2.0,1382.0,2.0,2.8369,2.0,34.5702
-17.5006,-170.3339,2.0,1384.0,2.0,2.8345,2.0,34.5707
-17.5006,-170.3339,2.0,1386.0,2.0,2.8332,2.0,34.5708
-17.5006,-170.3339,2.0,1388.0,2.0,2.8322,2.0,34.5709
-17.5006,-170.3339,2.0,1390.0,2.0,2.8301,2.0,34.5711
-17.5006,-170.3339,2.0,1392.0,2.0,2.8265,2.0,34.5715
-17.5006,-170.3339,2.0,1394.0,2.0,2.8227,2.0,34.5719
-17.5006,-170.3339,2.0,1396.0,2.0,2.8141,2.0,34.5727
-17.5006,-170.3339,2.0,1398.0,2.0,2.8069,2.0,34.5737
-17.5006,-170.3339,2.0,1400.0,2.0,2.8051,2.0,34.574
-17.5006,-170.3339,2.0,1402.0,2.0,2.801,2.0,34.5743
-17.5006,-170.3339,2.0,1404.0,2.0,2.7967,2.0,34.5748
-17.5006,-170.3339,2.0,1406.0,2.0,2.795,2.0,34.5751
-17.5006,-170.3339,2.0,1408.0,2.0,2.7918,2.0,34.5754
-17.5006,-170.3339,2.0,1410.0,2.0,2.7895,2.0,34.5757
-17.5006,-170.3339,2.0,1412.0,2.0,2.788,2.0,34.5759
-17.5006,-170.3339,2.0,1414.0,2.0,2.7858,2.0,34.5761
-17.5006,-170.3339,2.0,1416.0,2.0,2.7827,2.0,34.5764
-17.5006,-170.3339,2.0,1418.0,2.0,2.78,2.0,34.5768
-17.5006,-170.3339,2.0,1420.0,2.0,2.7752,2.0,34.5772
-17.5006,-170.3339,2.0,1422.0,2.0,2.7712,2.0,34.5777
-17.5006,-170.3339,2.0,1424.0,2.0,2.7672,2.0,34.5781
-17.5006,-170.3339,2.0,1426.0,2.0,2.7607,2.0,34.5786
-17.5006,-170.3339,2.0,1428.0,2.0,2.7545,2.0,34.5796
-17.5006,-170.3339,2.0,1430.0,2.0,2.7519,2.0,34.5799
-17.5006,-170.3339,2.0,1432.0,2.0,2.7507,2.0,34.58
-17.5006,-170.3339,2.0,1434.0,2.0,2.7503,2.0,34.5799
-17.5006,-170.3339,2.0,1436.0,2.0,2.748,2.0,34.58
-17.5006,-170.3339,2.0,1438.0,2.0,2.7455,2.0,34.5802
-17.5006,-170.3339,2.0,1440.0,2.0,2.7419,2.0,34.5809
-17.5006,-170.3339,2.0,1442.0,2.0,2.7392,2.0,34.5814
-17.5006,-170.3339,2.0,1444.0,2.0,2.7383,2.0,34.5815
-17.5006,-170.3339,2.0,1446.0,2.0,2.7379,2.0,34.5816
-17.5006,-170.3339,2.0,1448.0,2.0,2.7369,2.0,34.5816
-17.5006,-170.3339,2.0,1450.0,2.0,2.7342,2.0,34.5818
-17.5006,-170.3339,2.0,1452.0,2.0,2.7319,2.0,34.5821
-17.5006,-170.3339,2.0,1454.0,2.0,2.73,2.0,34.5823
-17.5006,-170.3339,2.0,1456.0,2.0,2.7278,2.0,34.5824
-17.5006,-170.3339,2.0,1458.0,2.0,2.7254,2.0,34.5828
-17.5006,-170.3339,2.0,1460.0,2.0,2.722,2.0,34.583
