lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.5028,-170.0047,2.0,736.0,2.0,6.3814,2.0,34.3546
-25.5028,-170.0047,2.0,738.0,2.0,6.3803,2.0,34.3545
-25.5028,-170.0047,2.0,740.0,2.0,6.3767,2.0,34.354
-25.5028,-170.0047,2.0,742.0,2.0,6.3664,2.0,34.353
-25.5028,-170.0047,2.0,744.0,2.0,6.3502,2.0,34.3524
-25.5028,-170.0047,2.0,746.0,2.0,6.343,2.0,34.3523
-25.5028,-170.0047,2.0,748.0,2.0,6.3297,2.0,34.3512
-25.5028,-170.0047,2.0,750.0,2.0,6.3165,2.0,34.3507
-25.5028,-170.0047,2.0,752.0,2.0,6.3031,2.0,34.3502
-25.5028,-170.0047,2.0,754.0,2.0,6.2977,2.0,34.3501
-25.5028,-170.0047,2.0,756.0,2.0,6.2908,2.0,34.3495
-25.5028,-170.0047,2.0,758.0,2.0,6.2752,2.0,34.3486
-25.5028,-170.0047,2.0,760.0,2.0,6.2547,2.0,34.3477
-25.5028,-170.0047,2.0,762.0,2.0,6.2247,2.0,34.3459
-25.5028,-170.0047,2.0,764.0,2.0,6.2039,2.0,34.346
-25.5028,-170.0047,2.0,766.0,2.0,6.1915,2.0,34.3452
-25.5028,-170.0047,2.0,768.0,2.0,6.1703,2.0,34.3444
-25.5028,-170.0047,2.0,770.0,2.0,6.1547,2.0,34.3436
-25.5028,-170.0047,2.0,772.0,2.0,6.1435,2.0,34.3433
-25.5028,-170.0047,2.0,774.0,2.0,6.1318,2.0,34.3428
-25.5028,-170.0047,2.0,776.0,2.0,6.1169,2.0,34.3423
-25.5028,-170.0047,2.0,778.0,2.0,6.0993,2.0,34.3414
-25.5028,-170.0047,2.0,780.0,2.0,6.097,2.0,34.3414
-25.5028,-170.0047,2.0,782.0,2.0,6.0767,2.0,34.3396
-25.5028,-170.0047,2.0,784.0,2.0,6.0667,2.0,34.3402
-25.5028,-170.0047,2.0,786.0,2.0,6.0636,2.0,34.34
-25.5028,-170.0047,2.0,788.0,2.0,6.0607,2.0,34.3397
-25.5028,-170.0047,2.0,790.0,2.0,6.0533,2.0,34.339
-25.5028,-170.0047,2.0,792.0,2.0,6.0413,2.0,34.3386
-25.5028,-170.0047,2.0,794.0,2.0,6.0343,2.0,34.3386
-25.5028,-170.0047,2.0,796.0,2.0,6.0182,2.0,34.3377
-25.5028,-170.0047,2.0,798.0,2.0,5.9849,2.0,34.3366
-25.5028,-170.0047,2.0,800.0,2.0,5.9708,2.0,34.3371
-25.5028,-170.0047,2.0,802.0,2.0,5.9649,2.0,34.3367
-25.5028,-170.0047,2.0,804.0,2.0,5.9585,2.0,34.3365
-25.5028,-170.0047,2.0,806.0,2.0,5.9566,2.0,34.3362
-25.5028,-170.0047,2.0,808.0,2.0,5.9492,2.0,34.336
-25.5028,-170.0047,2.0,810.0,2.0,5.9436,2.0,34.3361
-25.5028,-170.0047,2.0,812.0,2.0,5.9359,2.0,34.336
-25.5028,-170.0047,2.0,814.0,2.0,5.9208,2.0,34.335
-25.5028,-170.0047,2.0,816.0,2.0,5.8884,2.0,34.3343
-25.5028,-170.0047,2.0,818.0,2.0,5.8767,2.0,34.3348
-25.5028,-170.0047,2.0,820.0,2.0,5.8678,2.0,34.3351
-25.5028,-170.0047,2.0,822.0,2.0,5.8562,2.0,34.3356
-25.5028,-170.0047,2.0,824.0,2.0,5.8394,2.0,34.3368
-25.5028,-170.0047,2.0,826.0,2.0,5.8148,2.0,34.3375
-25.5028,-170.0047,2.0,828.0,2.0,5.8041,2.0,34.3377
-25.5028,-170.0047,2.0,830.0,2.0,5.7992,2.0,34.3377
-25.5028,-170.0047,2.0,832.0,2.0,5.7788,2.0,34.3362
-25.5028,-170.0047,2.0,834.0,2.0,5.7618,2.0,34.3365
-25.5028,-170.0047,2.0,836.0,2.0,5.7561,2.0,34.3359
-25.5028,-170.0047,2.0,838.0,2.0,5.7478,2.0,34.3355
-25.5028,-170.0047,2.0,840.0,2.0,5.7386,2.0,34.3351
-25.5028,-170.0047,2.0,842.0,2.0,5.7329,2.0,34.335
-25.5028,-170.0047,2.0,844.0,2.0,5.7281,2.0,34.3348
-25.5028,-170.0047,2.0,846.0,2.0,5.7263,2.0,34.3347
-25.5028,-170.0047,2.0,848.0,2.0,5.7121,2.0,34.3334
-25.5028,-170.0047,2.0,850.0,2.0,5.6845,2.0,34.3332
-25.5028,-170.0047,2.0,852.0,2.0,5.6596,2.0,34.3333
-25.5028,-170.0047,2.0,854.0,2.0,5.6402,2.0,34.3333
-25.5028,-170.0047,2.0,856.0,2.0,5.6371,2.0,34.3337
-25.5028,-170.0047,2.0,858.0,2.0,5.6348,2.0,34.3334
-25.5028,-170.0047,2.0,860.0,2.0,5.6312,2.0,34.333
-25.5028,-170.0047,2.0,862.0,2.0,5.6182,2.0,34.3328
-25.5028,-170.0047,2.0,864.0,2.0,5.6071,2.0,34.3331
-25.5028,-170.0047,2.0,866.0,2.0,5.6036,2.0,34.3332
-25.5028,-170.0047,2.0,868.0,2.0,5.6004,2.0,34.3329
-25.5028,-170.0047,2.0,870.0,2.0,5.5934,2.0,34.3328
-25.5028,-170.0047,2.0,872.0,2.0,5.5895,2.0,34.3328
-25.5028,-170.0047,2.0,874.0,2.0,5.5766,2.0,34.332
-25.5028,-170.0047,2.0,876.0,2.0,5.5538,2.0,34.3323
-25.5028,-170.0047,2.0,878.0,2.0,5.537,2.0,34.3324
-25.5028,-170.0047,2.0,880.0,2.0,5.5204,2.0,34.3327
-25.5028,-170.0047,2.0,882.0,2.0,5.5088,2.0,34.333
-25.5028,-170.0047,2.0,884.0,2.0,5.5039,2.0,34.3332
-25.5028,-170.0047,2.0,886.0,2.0,5.4885,2.0,34.3332
-25.5028,-170.0047,2.0,888.0,2.0,5.4777,2.0,34.3339
-25.5028,-170.0047,2.0,890.0,2.0,5.4722,2.0,34.3335
-25.5028,-170.0047,2.0,892.0,2.0,5.4504,2.0,34.3338
-25.5028,-170.0047,2.0,894.0,2.0,5.436,2.0,34.3333
-25.5028,-170.0047,2.0,896.0,2.0,5.4245,2.0,34.3334
-25.5028,-170.0047,2.0,898.0,2.0,5.4197,2.0,34.3334
-25.5028,-170.0047,2.0,900.0,2.0,5.4158,2.0,34.3332
-25.5028,-170.0047,2.0,902.0,2.0,5.3918,2.0,34.3327
-25.5028,-170.0047,2.0,904.0,2.0,5.3798,2.0,34.333
-25.5028,-170.0047,2.0,906.0,2.0,5.3724,2.0,34.3328
-25.5028,-170.0047,2.0,908.0,2.0,5.3634,2.0,34.3329
-25.5028,-170.0047,2.0,910.0,2.0,5.3528,2.0,34.3328
-25.5028,-170.0047,2.0,912.0,2.0,5.3422,2.0,34.333
-25.5028,-170.0047,2.0,914.0,2.0,5.328,2.0,34.3328
-25.5028,-170.0047,2.0,916.0,2.0,5.3161,2.0,34.333
-25.5028,-170.0047,2.0,918.0,2.0,5.3095,2.0,34.333
-25.5028,-170.0047,2.0,920.0,2.0,5.2941,2.0,34.3331
-25.5028,-170.0047,2.0,922.0,2.0,5.2767,2.0,34.3339
-25.5028,-170.0047,2.0,924.0,2.0,5.2678,2.0,34.3336
-25.5028,-170.0047,2.0,926.0,2.0,5.2505,2.0,34.3336
-25.5028,-170.0047,2.0,928.0,2.0,5.2463,2.0,34.3342
-25.5028,-170.0047,2.0,930.0,2.0,5.2434,2.0,34.334
-25.5028,-170.0047,2.0,932.0,2.0,5.2289,2.0,34.334
-25.5028,-170.0047,2.0,934.0,2.0,5.2152,2.0,34.3349
-25.5028,-170.0047,2.0,936.0,2.0,5.2045,2.0,34.3346
-25.5028,-170.0047,2.0,938.0,2.0,5.1914,2.0,34.3349
-25.5028,-170.0047,2.0,940.0,2.0,5.1851,2.0,34.335
-25.5028,-170.0047,2.0,942.0,2.0,5.1799,2.0,34.3351
-25.5028,-170.0047,2.0,944.0,2.0,5.1701,2.0,34.335
-25.5028,-170.0047,2.0,946.0,2.0,5.149,2.0,34.3353
-25.5028,-170.0047,2.0,948.0,2.0,5.1147,2.0,34.3365
-25.5028,-170.0047,2.0,950.0,2.0,5.0924,2.0,34.3373
-25.5028,-170.0047,2.0,952.0,2.0,5.0641,2.0,34.337
-25.5028,-170.0047,2.0,954.0,2.0,5.0227,2.0,34.3388
-25.5028,-170.0047,2.0,956.0,2.0,5.0038,2.0,34.3397
-25.5028,-170.0047,2.0,958.0,2.0,4.9892,2.0,34.3402
-25.5028,-170.0047,2.0,960.0,2.0,4.9784,2.0,34.3405
-25.5028,-170.0047,2.0,962.0,2.0,4.9714,2.0,34.3403
-25.5028,-170.0047,2.0,964.0,2.0,4.9624,2.0,34.3406
-25.5028,-170.0047,2.0,966.0,2.0,4.9532,2.0,34.3405
-25.5028,-170.0047,2.0,968.0,2.0,4.9457,2.0,34.3409
-25.5028,-170.0047,2.0,970.0,2.0,4.9364,2.0,34.3409
-25.5028,-170.0047,2.0,972.0,2.0,4.9252,2.0,34.341
-25.5028,-170.0047,2.0,974.0,2.0,4.8999,2.0,34.3419
-25.5028,-170.0047,2.0,976.0,2.0,4.8907,2.0,34.3428
-25.5028,-170.0047,2.0,978.0,2.0,4.8845,2.0,34.3424
-25.5028,-170.0047,2.0,980.0,2.0,4.8783,2.0,34.3429
-25.5028,-170.0047,2.0,982.0,2.0,4.8732,2.0,34.3429
-25.5028,-170.0047,2.0,984.0,2.0,4.8592,2.0,34.3431
-25.5028,-170.0047,2.0,986.0,2.0,4.8396,2.0,34.3439
-25.5028,-170.0047,2.0,988.0,2.0,4.8227,2.0,34.3448
-25.5028,-170.0047,2.0,990.0,2.0,4.8156,2.0,34.3451
-25.5028,-170.0047,2.0,992.0,2.0,4.8118,2.0,34.3451
-25.5028,-170.0047,2.0,994.0,2.0,4.7998,2.0,34.345
-25.5028,-170.0047,2.0,996.0,2.0,4.7811,2.0,34.3461
-25.5028,-170.0047,2.0,998.0,2.0,4.7707,2.0,34.3464
-25.5028,-170.0047,2.0,1000.0,2.0,4.74,2.0,34.3478
-25.5028,-170.0047,2.0,1002.0,2.0,4.7255,2.0,34.3484
-25.5028,-170.0047,2.0,1004.0,2.0,4.7125,2.0,34.3485
-25.5028,-170.0047,2.0,1006.0,2.0,4.6958,2.0,34.3494
-25.5028,-170.0047,2.0,1008.0,2.0,4.6846,2.0,34.3501
-25.5028,-170.0047,2.0,1010.0,2.0,4.6746,2.0,34.3502
-25.5028,-170.0047,2.0,1012.0,2.0,4.6626,2.0,34.351
-25.5028,-170.0047,2.0,1014.0,2.0,4.6466,2.0,34.3513
-25.5028,-170.0047,2.0,1016.0,2.0,4.6332,2.0,34.3521
-25.5028,-170.0047,2.0,1018.0,2.0,4.6231,2.0,34.3522
-25.5028,-170.0047,2.0,1020.0,2.0,4.604,2.0,34.3531
-25.5028,-170.0047,2.0,1022.0,2.0,4.5906,2.0,34.3536
-25.5028,-170.0047,2.0,1024.0,2.0,4.5574,2.0,34.3544
-25.5028,-170.0047,2.0,1026.0,2.0,4.5396,2.0,34.3563
-25.5028,-170.0047,2.0,1028.0,2.0,4.5274,2.0,34.3566
-25.5028,-170.0047,2.0,1030.0,2.0,4.5114,2.0,34.357
-25.5028,-170.0047,2.0,1032.0,2.0,4.4892,2.0,34.3581
-25.5028,-170.0047,2.0,1034.0,2.0,4.4824,2.0,34.3587
-25.5028,-170.0047,2.0,1036.0,2.0,4.4644,2.0,34.3594
-25.5028,-170.0047,2.0,1038.0,2.0,4.4479,2.0,34.3605
-25.5028,-170.0047,2.0,1040.0,2.0,4.4311,2.0,34.361
-25.5028,-170.0047,2.0,1042.0,2.0,4.4136,2.0,34.362
-25.5028,-170.0047,2.0,1044.0,2.0,4.3981,2.0,34.3636
-25.5028,-170.0047,2.0,1046.0,2.0,4.3879,2.0,34.3639
-25.5028,-170.0047,2.0,1048.0,2.0,4.3805,2.0,34.3642
-25.5028,-170.0047,2.0,1050.0,2.0,4.3766,2.0,34.3644
-25.5028,-170.0047,2.0,1052.0,2.0,4.3693,2.0,34.3651
-25.5028,-170.0047,2.0,1054.0,2.0,4.3506,2.0,34.3657
-25.5028,-170.0047,2.0,1056.0,2.0,4.3213,2.0,34.3686
-25.5028,-170.0047,2.0,1058.0,2.0,4.3031,2.0,34.3689
-25.5028,-170.0047,2.0,1060.0,2.0,4.2741,2.0,34.3702
-25.5028,-170.0047,2.0,1062.0,2.0,4.2721,2.0,34.3703
-25.5028,-170.0047,2.0,1064.0,2.0,4.2708,2.0,34.3701
-25.5028,-170.0047,2.0,1066.0,2.0,4.2539,2.0,34.3704
-25.5028,-170.0047,2.0,1068.0,2.0,4.2364,2.0,34.372
-25.5028,-170.0047,2.0,1070.0,2.0,4.2267,2.0,34.3728
-25.5028,-170.0047,2.0,1072.0,2.0,4.2228,2.0,34.3726
-25.5028,-170.0047,2.0,1074.0,2.0,4.2009,2.0,34.3726
-25.5028,-170.0047,2.0,1076.0,2.0,4.1871,2.0,34.3747
-25.5028,-170.0047,2.0,1078.0,2.0,4.1812,2.0,34.3758
-25.5028,-170.0047,2.0,1080.0,2.0,4.171,2.0,34.3764
-25.5028,-170.0047,2.0,1082.0,2.0,4.1623,2.0,34.3766
-25.5028,-170.0047,2.0,1084.0,2.0,4.152,2.0,34.3767
-25.5028,-170.0047,2.0,1086.0,2.0,4.1277,2.0,34.3778
-25.5028,-170.0047,2.0,1088.0,2.0,4.12,2.0,34.3785
-25.5028,-170.0047,2.0,1090.0,2.0,4.1153,2.0,34.3791
-25.5028,-170.0047,2.0,1092.0,2.0,4.1063,2.0,34.3803
-25.5028,-170.0047,2.0,1094.0,2.0,4.0942,2.0,34.3811
-25.5028,-170.0047,2.0,1096.0,2.0,4.0808,2.0,34.3827
-25.5028,-170.0047,2.0,1098.0,2.0,4.0567,2.0,34.3846
-25.5028,-170.0047,2.0,1100.0,2.0,4.0404,2.0,34.3847
-25.5028,-170.0047,2.0,1102.0,2.0,4.025,2.0,34.3855
-25.5028,-170.0047,2.0,1104.0,2.0,4.018,2.0,34.3863
-25.5028,-170.0047,2.0,1106.0,2.0,4.0067,2.0,34.3869
-25.5028,-170.0047,2.0,1108.0,2.0,3.9924,2.0,34.3876
-25.5028,-170.0047,2.0,1110.0,2.0,3.9831,2.0,34.3879
-25.5028,-170.0047,2.0,1112.0,2.0,3.9814,2.0,34.3886
-25.5028,-170.0047,2.0,1114.0,2.0,3.9672,2.0,34.3888
-25.5028,-170.0047,2.0,1116.0,2.0,3.9498,2.0,34.3908
-25.5028,-170.0047,2.0,1118.0,2.0,3.9441,2.0,34.3917
-25.5028,-170.0047,2.0,1120.0,2.0,3.9391,2.0,34.3925
-25.5028,-170.0047,2.0,1122.0,2.0,3.932,2.0,34.3931
-25.5028,-170.0047,2.0,1124.0,2.0,3.9102,2.0,34.3942
-25.5028,-170.0047,2.0,1126.0,2.0,3.9013,2.0,34.3946
-25.5028,-170.0047,2.0,1128.0,2.0,3.8942,2.0,34.3945
-25.5028,-170.0047,2.0,1130.0,2.0,3.8794,2.0,34.3942
-25.5028,-170.0047,2.0,1132.0,2.0,3.8525,2.0,34.398
-25.5028,-170.0047,2.0,1134.0,2.0,3.8426,2.0,34.3991
-25.5028,-170.0047,2.0,1136.0,2.0,3.8309,2.0,34.401
-25.5028,-170.0047,2.0,1138.0,2.0,3.8055,2.0,34.4009
-25.5028,-170.0047,2.0,1140.0,2.0,3.7991,2.0,34.4025
-25.5028,-170.0047,2.0,1142.0,2.0,3.7925,2.0,34.4041
-25.5028,-170.0047,2.0,1144.0,2.0,3.7856,2.0,34.4052
-25.5028,-170.0047,2.0,1146.0,2.0,3.7809,2.0,34.4057
-25.5028,-170.0047,2.0,1148.0,2.0,3.7761,2.0,34.4064
-25.5028,-170.0047,2.0,1150.0,2.0,3.7735,2.0,34.4065
-25.5028,-170.0047,2.0,1152.0,2.0,3.7692,2.0,34.4067
-25.5028,-170.0047,2.0,1154.0,2.0,3.7566,2.0,34.408
-25.5028,-170.0047,2.0,1156.0,2.0,3.7484,2.0,34.4093
-25.5028,-170.0047,2.0,1158.0,2.0,3.7451,2.0,34.4099
-25.5028,-170.0047,2.0,1160.0,2.0,3.7406,2.0,34.4108
-25.5028,-170.0047,2.0,1162.0,2.0,3.7292,2.0,34.4114
-25.5028,-170.0047,2.0,1164.0,2.0,3.7136,2.0,34.4127
-25.5028,-170.0047,2.0,1166.0,2.0,3.7015,2.0,34.4141
-25.5028,-170.0047,2.0,1168.0,2.0,3.6905,2.0,34.4139
-25.5028,-170.0047,2.0,1170.0,2.0,3.6676,2.0,34.4165
-25.5028,-170.0047,2.0,1172.0,2.0,3.6588,2.0,34.4171
-25.5028,-170.0047,2.0,1174.0,2.0,3.6516,2.0,34.4184
-25.5028,-170.0047,2.0,1176.0,2.0,3.6401,2.0,34.4198
-25.5028,-170.0047,2.0,1178.0,2.0,3.6287,2.0,34.4212
-25.5028,-170.0047,2.0,1180.0,2.0,3.6217,2.0,34.4225
-25.5028,-170.0047,2.0,1182.0,2.0,3.6171,2.0,34.423
-25.5028,-170.0047,2.0,1184.0,2.0,3.6111,2.0,34.4234
-25.5028,-170.0047,2.0,1186.0,2.0,3.6057,2.0,34.4241
-25.5028,-170.0047,2.0,1188.0,2.0,3.6012,2.0,34.4247
-25.5028,-170.0047,2.0,1190.0,2.0,3.5854,2.0,34.4267
-25.5028,-170.0047,2.0,1192.0,2.0,3.5819,2.0,34.4274
-25.5028,-170.0047,2.0,1194.0,2.0,3.5778,2.0,34.4277
-25.5028,-170.0047,2.0,1196.0,2.0,3.5641,2.0,34.4295
-25.5028,-170.0047,2.0,1198.0,2.0,3.5529,2.0,34.431
-25.5028,-170.0047,2.0,1200.0,2.0,3.543,2.0,34.4322
-25.5028,-170.0047,2.0,1202.0,2.0,3.5352,2.0,34.4329
-25.5028,-170.0047,2.0,1204.0,2.0,3.5251,2.0,34.4345
-25.5028,-170.0047,2.0,1206.0,2.0,3.5188,2.0,34.435
-25.5028,-170.0047,2.0,1208.0,2.0,3.4995,2.0,34.4385
-25.5028,-170.0047,2.0,1210.0,2.0,3.4929,2.0,34.4402
-25.5028,-170.0047,2.0,1212.0,2.0,3.4914,2.0,34.4403
-25.5028,-170.0047,2.0,1214.0,2.0,3.4903,2.0,34.4403
-25.5028,-170.0047,2.0,1216.0,2.0,3.4885,2.0,34.4405
-25.5028,-170.0047,2.0,1218.0,2.0,3.4859,2.0,34.441
-25.5028,-170.0047,2.0,1220.0,2.0,3.4838,2.0,34.4414
-25.5028,-170.0047,2.0,1222.0,2.0,3.4826,2.0,34.4419
-25.5028,-170.0047,2.0,1224.0,2.0,3.4815,2.0,34.4424
-25.5028,-170.0047,2.0,1226.0,2.0,3.4814,2.0,34.4425
-25.5028,-170.0047,2.0,1228.0,2.0,3.4809,2.0,34.4426
-25.5028,-170.0047,2.0,1230.0,2.0,3.4792,2.0,34.443
-25.5028,-170.0047,2.0,1232.0,2.0,3.4767,2.0,34.4435
-25.5028,-170.0047,2.0,1234.0,2.0,3.4649,2.0,34.4452
-25.5028,-170.0047,2.0,1236.0,2.0,3.4564,2.0,34.4466
-25.5028,-170.0047,2.0,1238.0,2.0,3.4539,2.0,34.4469
-25.5028,-170.0047,2.0,1240.0,2.0,3.452,2.0,34.4471
-25.5028,-170.0047,2.0,1242.0,2.0,3.443,2.0,34.4479
-25.5028,-170.0047,2.0,1244.0,2.0,3.43,2.0,34.4497
-25.5028,-170.0047,2.0,1246.0,2.0,3.4251,2.0,34.4503
-25.5028,-170.0047,2.0,1248.0,2.0,3.4182,2.0,34.4507
-25.5028,-170.0047,2.0,1250.0,2.0,3.3977,2.0,34.4533
-25.5028,-170.0047,2.0,1252.0,2.0,3.3854,2.0,34.4551
-25.5028,-170.0047,2.0,1254.0,2.0,3.3733,2.0,34.4565
-25.5028,-170.0047,2.0,1256.0,2.0,3.3581,2.0,34.4586
-25.5028,-170.0047,2.0,1258.0,2.0,3.3506,2.0,34.4597
-25.5028,-170.0047,2.0,1260.0,2.0,3.3432,2.0,34.4602
-25.5028,-170.0047,2.0,1262.0,2.0,3.3193,2.0,34.4636
-25.5028,-170.0047,2.0,1264.0,2.0,3.3079,2.0,34.4655
-25.5028,-170.0047,2.0,1266.0,2.0,3.2995,2.0,34.4666
-25.5028,-170.0047,2.0,1268.0,2.0,3.2967,2.0,34.467
-25.5028,-170.0047,2.0,1270.0,2.0,3.2939,2.0,34.467
-25.5028,-170.0047,2.0,1272.0,2.0,3.291,2.0,34.4674
-25.5028,-170.0047,2.0,1274.0,2.0,3.2892,2.0,34.4675
-25.5028,-170.0047,2.0,1276.0,2.0,3.2867,2.0,34.4677
-25.5028,-170.0047,2.0,1278.0,2.0,3.2822,2.0,34.4683
-25.5028,-170.0047,2.0,1280.0,2.0,3.278,2.0,34.4689
-25.5028,-170.0047,2.0,1282.0,2.0,3.2742,2.0,34.4693
-25.5028,-170.0047,2.0,1284.0,2.0,3.2739,2.0,34.4693
-25.5028,-170.0047,2.0,1286.0,2.0,3.2737,2.0,34.4693
-25.5028,-170.0047,2.0,1288.0,2.0,3.2732,2.0,34.4693
-25.5028,-170.0047,2.0,1290.0,2.0,3.2665,2.0,34.4699
-25.5028,-170.0047,2.0,1292.0,2.0,3.2556,2.0,34.4717
-25.5028,-170.0047,2.0,1294.0,2.0,3.2502,2.0,34.4724
-25.5028,-170.0047,2.0,1296.0,2.0,3.245,2.0,34.4734
-25.5028,-170.0047,2.0,1298.0,2.0,3.2416,2.0,34.4738
-25.5028,-170.0047,2.0,1300.0,2.0,3.2368,2.0,34.4743
-25.5028,-170.0047,2.0,1302.0,2.0,3.2323,2.0,34.4748
-25.5028,-170.0047,2.0,1304.0,2.0,3.2191,2.0,34.4765
-25.5028,-170.0047,2.0,1306.0,2.0,3.2085,2.0,34.4784
-25.5028,-170.0047,2.0,1308.0,2.0,3.1974,2.0,34.4797
-25.5028,-170.0047,2.0,1310.0,2.0,3.1876,2.0,34.4811
-25.5028,-170.0047,2.0,1312.0,2.0,3.1827,2.0,34.4821
-25.5028,-170.0047,2.0,1314.0,2.0,3.1719,2.0,34.4833
-25.5028,-170.0047,2.0,1316.0,2.0,3.1678,2.0,34.484
-25.5028,-170.0047,2.0,1318.0,2.0,3.1621,2.0,34.4848
-25.5028,-170.0047,2.0,1320.0,2.0,3.1559,2.0,34.4856
-25.5028,-170.0047,2.0,1322.0,2.0,3.1477,2.0,34.487
-25.5028,-170.0047,2.0,1324.0,2.0,3.1399,2.0,34.4881
-25.5028,-170.0047,2.0,1326.0,2.0,3.1337,2.0,34.4893
-25.5028,-170.0047,2.0,1328.0,2.0,3.1257,2.0,34.4905
-25.5028,-170.0047,2.0,1330.0,2.0,3.1147,2.0,34.4916
-25.5028,-170.0047,2.0,1332.0,2.0,3.1103,2.0,34.4921
-25.5028,-170.0047,2.0,1334.0,2.0,3.1011,2.0,34.4933
-25.5028,-170.0047,2.0,1336.0,2.0,3.092,2.0,34.4947
-25.5028,-170.0047,2.0,1338.0,2.0,3.0855,2.0,34.4956
-25.5028,-170.0047,2.0,1340.0,2.0,3.0805,2.0,34.4965
-25.5028,-170.0047,2.0,1342.0,2.0,3.078,2.0,34.4968
-25.5028,-170.0047,2.0,1344.0,2.0,3.0633,2.0,34.4986
-25.5028,-170.0047,2.0,1346.0,2.0,3.0558,2.0,34.5003
-25.5028,-170.0047,2.0,1348.0,2.0,3.0519,2.0,34.5009
-25.5028,-170.0047,2.0,1350.0,2.0,3.0484,2.0,34.5015
-25.5028,-170.0047,2.0,1352.0,2.0,3.0472,2.0,34.5017
-25.5028,-170.0047,2.0,1354.0,2.0,3.0468,2.0,34.5018
-25.5028,-170.0047,2.0,1356.0,2.0,3.0438,2.0,34.502
-25.5028,-170.0047,2.0,1358.0,2.0,3.0345,2.0,34.5036
-25.5028,-170.0047,2.0,1360.0,2.0,3.0303,2.0,34.5041
-25.5028,-170.0047,2.0,1362.0,2.0,3.022,2.0,34.5055
-25.5028,-170.0047,2.0,1364.0,2.0,3.0178,2.0,34.506
-25.5028,-170.0047,2.0,1366.0,2.0,3.011,2.0,34.5069
-25.5028,-170.0047,2.0,1368.0,2.0,3.0059,2.0,34.5077
-25.5028,-170.0047,2.0,1370.0,2.0,3.0038,2.0,34.5081
-25.5028,-170.0047,2.0,1372.0,2.0,3.0024,2.0,34.5083
-25.5028,-170.0047,2.0,1374.0,2.0,3.0014,2.0,34.5082
-25.5028,-170.0047,2.0,1376.0,2.0,2.9924,2.0,34.5097
-25.5028,-170.0047,2.0,1378.0,2.0,2.9909,2.0,34.51
-25.5028,-170.0047,2.0,1380.0,2.0,2.99,2.0,34.51
-25.5028,-170.0047,2.0,1382.0,2.0,2.985,2.0,34.5106
-25.5028,-170.0047,2.0,1384.0,2.0,2.9818,2.0,34.5113
-25.5028,-170.0047,2.0,1386.0,2.0,2.9808,2.0,34.5113
-25.5028,-170.0047,2.0,1388.0,2.0,2.9803,2.0,34.5113
-25.5028,-170.0047,2.0,1390.0,2.0,2.9733,2.0,34.5122
-25.5028,-170.0047,2.0,1392.0,2.0,2.9582,2.0,34.5148
-25.5028,-170.0047,2.0,1394.0,2.0,2.9548,2.0,34.5155
-25.5028,-170.0047,2.0,1396.0,2.0,2.9505,2.0,34.5165
-25.5028,-170.0047,2.0,1398.0,2.0,2.9473,2.0,34.5178
-25.5028,-170.0047,2.0,1400.0,2.0,2.9429,2.0,34.5184
-25.5028,-170.0047,2.0,1402.0,2.0,2.9311,2.0,34.5204
-25.5028,-170.0047,2.0,1404.0,2.0,2.9265,2.0,34.5208
-25.5028,-170.0047,2.0,1406.0,2.0,2.9217,2.0,34.5213
-25.5028,-170.0047,2.0,1408.0,2.0,2.9174,2.0,34.5218
-25.5028,-170.0047,2.0,1410.0,2.0,2.9085,2.0,34.523
-25.5028,-170.0047,2.0,1412.0,2.0,2.8926,2.0,34.5256
-25.5028,-170.0047,2.0,1414.0,2.0,2.8804,2.0,34.5274
-25.5028,-170.0047,2.0,1416.0,2.0,2.8675,2.0,34.5298
-25.5028,-170.0047,2.0,1418.0,2.0,2.8644,2.0,34.5302
-25.5028,-170.0047,2.0,1420.0,2.0,2.8617,2.0,34.5306
-25.5028,-170.0047,2.0,1422.0,2.0,2.8598,2.0,34.531
-25.5028,-170.0047,2.0,1424.0,2.0,2.8576,2.0,34.5316
-25.5028,-170.0047,2.0,1426.0,2.0,2.8544,2.0,34.532
-25.5028,-170.0047,2.0,1428.0,2.0,2.8519,2.0,34.5322
-25.5028,-170.0047,2.0,1430.0,2.0,2.8467,2.0,34.5326
-25.5028,-170.0047,2.0,1432.0,2.0,2.8425,2.0,34.5333
-25.5028,-170.0047,2.0,1434.0,2.0,2.8394,2.0,34.5339
-25.5028,-170.0047,2.0,1436.0,2.0,2.8326,2.0,34.5351
-25.5028,-170.0047,2.0,1438.0,2.0,2.8301,2.0,34.5357
-25.5028,-170.0047,2.0,1440.0,2.0,2.8274,2.0,34.536
-25.5028,-170.0047,2.0,1442.0,2.0,2.8227,2.0,34.5365
-25.5028,-170.0047,2.0,1444.0,2.0,2.8179,2.0,34.5372
-25.5028,-170.0047,2.0,1446.0,2.0,2.8164,2.0,34.5376
-25.5028,-170.0047,2.0,1448.0,2.0,2.816,2.0,34.5374
-25.5028,-170.0047,2.0,1450.0,2.0,2.8145,2.0,34.5377
-25.5028,-170.0047,2.0,1452.0,2.0,2.8126,2.0,34.5381
-25.5028,-170.0047,2.0,1454.0,2.0,2.8102,2.0,34.5384
-25.5028,-170.0047,2.0,1456.0,2.0,2.8056,2.0,34.5392
-25.5028,-170.0047,2.0,1458.0,2.0,2.8,2.0,34.5401
-25.5028,-170.0047,2.0,1460.0,2.0,2.7953,2.0,34.541
