lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.498,-170.0075,2.0,758.0,2.0,5.5434,2.0,34.3756
-19.498,-170.0075,2.0,760.0,2.0,5.5289,2.0,34.3753
-19.498,-170.0075,2.0,762.0,2.0,5.5041,2.0,34.3758
-19.498,-170.0075,2.0,764.0,2.0,5.4859,2.0,34.3774
-19.498,-170.0075,2.0,766.0,2.0,5.477,2.0,34.3777
-19.498,-170.0075,2.0,768.0,2.0,5.4649,2.0,34.3783
-19.498,-170.0075,2.0,770.0,2.0,5.4499,2.0,34.3787
-19.498,-170.0075,2.0,772.0,2.0,5.4315,2.0,34.379
-19.498,-170.0075,2.0,774.0,2.0,5.401,2.0,34.3789
-19.498,-170.0075,2.0,776.0,2.0,5.3856,2.0,34.38
-19.498,-170.0075,2.0,778.0,2.0,5.3744,2.0,34.3796
-19.498,-170.0075,2.0,780.0,2.0,5.3559,2.0,34.3808
-19.498,-170.0075,2.0,782.0,2.0,5.3453,2.0,34.382
-19.498,-170.0075,2.0,784.0,2.0,5.338,2.0,34.3821
-19.498,-170.0075,2.0,786.0,2.0,5.3296,2.0,34.3826
-19.498,-170.0075,2.0,788.0,2.0,5.3069,2.0,34.382
-19.498,-170.0075,2.0,790.0,2.0,5.2772,2.0,34.3811
-19.498,-170.0075,2.0,792.0,2.0,5.2638,2.0,34.3815
-19.498,-170.0075,2.0,794.0,2.0,5.2537,2.0,34.3813
-19.498,-170.0075,2.0,796.0,2.0,5.232,2.0,34.382
-19.498,-170.0075,2.0,798.0,2.0,5.2054,2.0,34.3829
-19.498,-170.0075,2.0,800.0,2.0,5.178,2.0,34.3849
-19.498,-170.0075,2.0,802.0,2.0,5.1674,2.0,34.3854
-19.498,-170.0075,2.0,804.0,2.0,5.1587,2.0,34.3856
-19.498,-170.0075,2.0,806.0,2.0,5.1552,2.0,34.3855
-19.498,-170.0075,2.0,808.0,2.0,5.1497,2.0,34.3855
-19.498,-170.0075,2.0,810.0,2.0,5.1446,2.0,34.3855
-19.498,-170.0075,2.0,812.0,2.0,5.1322,2.0,34.3863
-19.498,-170.0075,2.0,814.0,2.0,5.1152,2.0,34.3868
-19.498,-170.0075,2.0,816.0,2.0,5.106,2.0,34.3875
-19.498,-170.0075,2.0,818.0,2.0,5.095,2.0,34.3877
-19.498,-170.0075,2.0,820.0,2.0,5.086,2.0,34.388
-19.498,-170.0075,2.0,822.0,2.0,5.0721,2.0,34.3881
-19.498,-170.0075,2.0,824.0,2.0,5.0587,2.0,34.3893
-19.498,-170.0075,2.0,826.0,2.0,5.053,2.0,34.3907
-19.498,-170.0075,2.0,828.0,2.0,5.0512,2.0,34.391
-19.498,-170.0075,2.0,830.0,2.0,5.0479,2.0,34.3913
-19.498,-170.0075,2.0,832.0,2.0,5.0363,2.0,34.392
-19.498,-170.0075,2.0,834.0,2.0,5.0256,2.0,34.3929
-19.498,-170.0075,2.0,836.0,2.0,5.0196,2.0,34.3933
-19.498,-170.0075,2.0,838.0,2.0,5.0132,2.0,34.3938
-19.498,-170.0075,2.0,840.0,2.0,4.9951,2.0,34.3947
-19.498,-170.0075,2.0,842.0,2.0,4.9722,2.0,34.3955
-19.498,-170.0075,2.0,844.0,2.0,4.9634,2.0,34.3964
-19.498,-170.0075,2.0,846.0,2.0,4.9596,2.0,34.3966
-19.498,-170.0075,2.0,848.0,2.0,4.9559,2.0,34.3966
-19.498,-170.0075,2.0,850.0,2.0,4.9407,2.0,34.3976
-19.498,-170.0075,2.0,852.0,2.0,4.914,2.0,34.4007
-19.498,-170.0075,2.0,854.0,2.0,4.9001,2.0,34.4008
-19.498,-170.0075,2.0,856.0,2.0,4.8923,2.0,34.4009
-19.498,-170.0075,2.0,858.0,2.0,4.8808,2.0,34.4011
-19.498,-170.0075,2.0,860.0,2.0,4.8653,2.0,34.4029
-19.498,-170.0075,2.0,862.0,2.0,4.8575,2.0,34.4041
-19.498,-170.0075,2.0,864.0,2.0,4.853,2.0,34.4046
-19.498,-170.0075,2.0,866.0,2.0,4.8504,2.0,34.4051
-19.498,-170.0075,2.0,868.0,2.0,4.8315,2.0,34.4052
-19.498,-170.0075,2.0,870.0,2.0,4.8166,2.0,34.4069
-19.498,-170.0075,2.0,872.0,2.0,4.8103,2.0,34.4072
-19.498,-170.0075,2.0,874.0,2.0,4.7912,2.0,34.4085
-19.498,-170.0075,2.0,876.0,2.0,4.7868,2.0,34.4093
-19.498,-170.0075,2.0,878.0,2.0,4.775,2.0,34.4097
-19.498,-170.0075,2.0,880.0,2.0,4.7616,2.0,34.4104
-19.498,-170.0075,2.0,882.0,2.0,4.7432,2.0,34.4108
-19.498,-170.0075,2.0,884.0,2.0,4.7251,2.0,34.4114
-19.498,-170.0075,2.0,886.0,2.0,4.7125,2.0,34.4106
-19.498,-170.0075,2.0,888.0,2.0,4.6969,2.0,34.4116
-19.498,-170.0075,2.0,890.0,2.0,4.6935,2.0,34.4126
-19.498,-170.0075,2.0,892.0,2.0,4.6909,2.0,34.413
-19.498,-170.0075,2.0,894.0,2.0,4.6871,2.0,34.4143
-19.498,-170.0075,2.0,896.0,2.0,4.6824,2.0,34.4147
-19.498,-170.0075,2.0,898.0,2.0,4.6685,2.0,34.4147
-19.498,-170.0075,2.0,900.0,2.0,4.6543,2.0,34.416
-19.498,-170.0075,2.0,902.0,2.0,4.6412,2.0,34.4169
-19.498,-170.0075,2.0,904.0,2.0,4.6301,2.0,34.4182
-19.498,-170.0075,2.0,906.0,2.0,4.6165,2.0,34.4184
-19.498,-170.0075,2.0,908.0,2.0,4.6151,2.0,34.4184
-19.498,-170.0075,2.0,910.0,2.0,4.6131,2.0,34.4185
-19.498,-170.0075,2.0,912.0,2.0,4.5978,2.0,34.4186
-19.498,-170.0075,2.0,914.0,2.0,4.5866,2.0,34.4197
-19.498,-170.0075,2.0,916.0,2.0,4.577,2.0,34.4203
-19.498,-170.0075,2.0,918.0,2.0,4.5704,2.0,34.4208
-19.498,-170.0075,2.0,920.0,2.0,4.5426,2.0,34.4204
-19.498,-170.0075,2.0,922.0,2.0,4.5371,2.0,34.4235
-19.498,-170.0075,2.0,924.0,2.0,4.5325,2.0,34.4242
-19.498,-170.0075,2.0,926.0,2.0,4.5138,2.0,34.4234
-19.498,-170.0075,2.0,928.0,2.0,4.4995,2.0,34.4252
-19.498,-170.0075,2.0,930.0,2.0,4.487,2.0,34.4266
-19.498,-170.0075,2.0,932.0,2.0,4.4641,2.0,34.4277
-19.498,-170.0075,2.0,934.0,2.0,4.4529,2.0,34.4286
-19.498,-170.0075,2.0,936.0,2.0,4.4478,2.0,34.4285
-19.498,-170.0075,2.0,938.0,2.0,4.4313,2.0,34.4288
-19.498,-170.0075,2.0,940.0,2.0,4.4171,2.0,34.4285
-19.498,-170.0075,2.0,942.0,2.0,4.4008,2.0,34.4276
-19.498,-170.0075,2.0,944.0,2.0,4.3892,2.0,34.4285
-19.498,-170.0075,2.0,946.0,2.0,4.3639,2.0,34.4296
-19.498,-170.0075,2.0,948.0,2.0,4.3399,2.0,34.431
-19.498,-170.0075,2.0,950.0,2.0,4.3164,2.0,34.4321
-19.498,-170.0075,2.0,952.0,2.0,4.3019,2.0,34.4332
-19.498,-170.0075,2.0,954.0,2.0,4.2914,2.0,34.4344
-19.498,-170.0075,2.0,956.0,2.0,4.2862,2.0,34.4346
-19.498,-170.0075,2.0,958.0,2.0,4.2784,2.0,34.4352
-19.498,-170.0075,2.0,960.0,2.0,4.2735,2.0,34.4357
-19.498,-170.0075,2.0,962.0,2.0,4.2722,2.0,34.4357
-19.498,-170.0075,2.0,964.0,2.0,4.264,2.0,34.4364
-19.498,-170.0075,2.0,966.0,2.0,4.2504,2.0,34.4374
-19.498,-170.0075,2.0,968.0,2.0,4.2399,2.0,34.4385
-19.498,-170.0075,2.0,970.0,2.0,4.23,2.0,34.439
-19.498,-170.0075,2.0,972.0,2.0,4.2177,2.0,34.4387
-19.498,-170.0075,2.0,974.0,2.0,4.2026,2.0,34.441
-19.498,-170.0075,2.0,976.0,2.0,4.178,2.0,34.4417
-19.498,-170.0075,2.0,978.0,2.0,4.1601,2.0,34.4445
-19.498,-170.0075,2.0,980.0,2.0,4.1575,2.0,34.4475
-19.498,-170.0075,2.0,982.0,2.0,4.1559,2.0,34.4478
-19.498,-170.0075,2.0,984.0,2.0,4.1367,2.0,34.4488
-19.498,-170.0075,2.0,986.0,2.0,4.1195,2.0,34.451
-19.498,-170.0075,2.0,988.0,2.0,4.1146,2.0,34.4512
-19.498,-170.0075,2.0,990.0,2.0,4.1059,2.0,34.4515
-19.498,-170.0075,2.0,992.0,2.0,4.0946,2.0,34.4518
-19.498,-170.0075,2.0,994.0,2.0,4.0793,2.0,34.4533
-19.498,-170.0075,2.0,996.0,2.0,4.0679,2.0,34.4541
-19.498,-170.0075,2.0,998.0,2.0,4.0484,2.0,34.4532
-19.498,-170.0075,2.0,1000.0,2.0,4.0406,2.0,34.4547
-19.498,-170.0075,2.0,1002.0,2.0,4.0323,2.0,34.4555
-19.498,-170.0075,2.0,1004.0,2.0,4.0229,2.0,34.4558
-19.498,-170.0075,2.0,1006.0,2.0,4.0087,2.0,34.4561
-19.498,-170.0075,2.0,1008.0,2.0,4.0029,2.0,34.4566
-19.498,-170.0075,2.0,1010.0,2.0,3.9944,2.0,34.4577
-19.498,-170.0075,2.0,1012.0,2.0,3.9941,2.0,34.4578
-19.498,-170.0075,2.0,1014.0,2.0,3.9923,2.0,34.4576
-19.498,-170.0075,2.0,1016.0,2.0,3.9856,2.0,34.4583
-19.498,-170.0075,2.0,1018.0,2.0,3.9715,2.0,34.4603
-19.498,-170.0075,2.0,1020.0,2.0,3.9682,2.0,34.4611
-19.498,-170.0075,2.0,1022.0,2.0,3.9619,2.0,34.4613
-19.498,-170.0075,2.0,1024.0,2.0,3.9418,2.0,34.4626
-19.498,-170.0075,2.0,1026.0,2.0,3.9298,2.0,34.464
-19.498,-170.0075,2.0,1028.0,2.0,3.9146,2.0,34.4649
-19.498,-170.0075,2.0,1030.0,2.0,3.8991,2.0,34.466
-19.498,-170.0075,2.0,1032.0,2.0,3.8897,2.0,34.467
-19.498,-170.0075,2.0,1034.0,2.0,3.8819,2.0,34.4675
-19.498,-170.0075,2.0,1036.0,2.0,3.8628,2.0,34.4685
-19.498,-170.0075,2.0,1038.0,2.0,3.8523,2.0,34.4701
-19.498,-170.0075,2.0,1040.0,2.0,3.8511,2.0,34.4701
-19.498,-170.0075,2.0,1042.0,2.0,3.8493,2.0,34.47
-19.498,-170.0075,2.0,1044.0,2.0,3.8438,2.0,34.4703
-19.498,-170.0075,2.0,1046.0,2.0,3.8284,2.0,34.4714
-19.498,-170.0075,2.0,1048.0,2.0,3.8121,2.0,34.4726
-19.498,-170.0075,2.0,1050.0,2.0,3.804,2.0,34.4735
-19.498,-170.0075,2.0,1052.0,2.0,3.7951,2.0,34.4734
-19.498,-170.0075,2.0,1054.0,2.0,3.7849,2.0,34.4741
-19.498,-170.0075,2.0,1056.0,2.0,3.7623,2.0,34.4743
-19.498,-170.0075,2.0,1058.0,2.0,3.741,2.0,34.4766
-19.498,-170.0075,2.0,1060.0,2.0,3.7372,2.0,34.477
-19.498,-170.0075,2.0,1062.0,2.0,3.7349,2.0,34.4769
-19.498,-170.0075,2.0,1064.0,2.0,3.7249,2.0,34.4772
-19.498,-170.0075,2.0,1066.0,2.0,3.711,2.0,34.4781
-19.498,-170.0075,2.0,1068.0,2.0,3.7032,2.0,34.479
-19.498,-170.0075,2.0,1070.0,2.0,3.6959,2.0,34.4797
-19.498,-170.0075,2.0,1072.0,2.0,3.6908,2.0,34.48
-19.498,-170.0075,2.0,1074.0,2.0,3.6825,2.0,34.4805
-19.498,-170.0075,2.0,1076.0,2.0,3.6773,2.0,34.4809
-19.498,-170.0075,2.0,1078.0,2.0,3.6608,2.0,34.4816
-19.498,-170.0075,2.0,1080.0,2.0,3.6507,2.0,34.4829
-19.498,-170.0075,2.0,1082.0,2.0,3.6427,2.0,34.4834
-19.498,-170.0075,2.0,1084.0,2.0,3.6317,2.0,34.4841
-19.498,-170.0075,2.0,1086.0,2.0,3.6277,2.0,34.4845
-19.498,-170.0075,2.0,1088.0,2.0,3.6227,2.0,34.485
-19.498,-170.0075,2.0,1090.0,2.0,3.6203,2.0,34.4851
-19.498,-170.0075,2.0,1092.0,2.0,3.6181,2.0,34.4851
-19.498,-170.0075,2.0,1094.0,2.0,3.6158,2.0,34.4851
-19.498,-170.0075,2.0,1096.0,2.0,3.6154,2.0,34.4852
-19.498,-170.0075,2.0,1098.0,2.0,3.6121,2.0,34.4853
-19.498,-170.0075,2.0,1100.0,2.0,3.6043,2.0,34.4859
-19.498,-170.0075,2.0,1102.0,2.0,3.5947,2.0,34.4867
-19.498,-170.0075,2.0,1104.0,2.0,3.5884,2.0,34.4874
-19.498,-170.0075,2.0,1106.0,2.0,3.578,2.0,34.4881
-19.498,-170.0075,2.0,1108.0,2.0,3.5743,2.0,34.4885
-19.498,-170.0075,2.0,1110.0,2.0,3.5721,2.0,34.4886
-19.498,-170.0075,2.0,1112.0,2.0,3.5644,2.0,34.4889
-19.498,-170.0075,2.0,1114.0,2.0,3.5579,2.0,34.4895
-19.498,-170.0075,2.0,1116.0,2.0,3.5493,2.0,34.4899
-19.498,-170.0075,2.0,1118.0,2.0,3.5405,2.0,34.4906
-19.498,-170.0075,2.0,1120.0,2.0,3.5374,2.0,34.491
-19.498,-170.0075,2.0,1122.0,2.0,3.5352,2.0,34.4909
-19.498,-170.0075,2.0,1124.0,2.0,3.5265,2.0,34.4915
-19.498,-170.0075,2.0,1126.0,2.0,3.5214,2.0,34.4919
-19.498,-170.0075,2.0,1128.0,2.0,3.5158,2.0,34.4923
-19.498,-170.0075,2.0,1130.0,2.0,3.5084,2.0,34.4928
-19.498,-170.0075,2.0,1132.0,2.0,3.5003,2.0,34.4934
-19.498,-170.0075,2.0,1134.0,2.0,3.4913,2.0,34.4942
-19.498,-170.0075,2.0,1136.0,2.0,3.471,2.0,34.4953
-19.498,-170.0075,2.0,1138.0,2.0,3.4624,2.0,34.4966
-19.498,-170.0075,2.0,1140.0,2.0,3.457,2.0,34.4966
-19.498,-170.0075,2.0,1142.0,2.0,3.4472,2.0,34.4974
-19.498,-170.0075,2.0,1144.0,2.0,3.4321,2.0,34.4984
-19.498,-170.0075,2.0,1146.0,2.0,3.4205,2.0,34.4994
-19.498,-170.0075,2.0,1148.0,2.0,3.4171,2.0,34.4998
-19.498,-170.0075,2.0,1150.0,2.0,3.4092,2.0,34.5
-19.498,-170.0075,2.0,1152.0,2.0,3.4007,2.0,34.5011
-19.498,-170.0075,2.0,1154.0,2.0,3.398,2.0,34.5014
-19.498,-170.0075,2.0,1156.0,2.0,3.3942,2.0,34.5016
-19.498,-170.0075,2.0,1158.0,2.0,3.388,2.0,34.5018
-19.498,-170.0075,2.0,1160.0,2.0,3.3794,2.0,34.5025
-19.498,-170.0075,2.0,1162.0,2.0,3.3739,2.0,34.5031
-19.498,-170.0075,2.0,1164.0,2.0,3.3724,2.0,34.5031
-19.498,-170.0075,2.0,1166.0,2.0,3.3689,2.0,34.503
-19.498,-170.0075,2.0,1168.0,2.0,3.3575,2.0,34.5041
-19.498,-170.0075,2.0,1170.0,2.0,3.3517,2.0,34.5047
-19.498,-170.0075,2.0,1172.0,2.0,3.3468,2.0,34.505
-19.498,-170.0075,2.0,1174.0,2.0,3.3414,2.0,34.5055
-19.498,-170.0075,2.0,1176.0,2.0,3.3359,2.0,34.5058
-19.498,-170.0075,2.0,1178.0,2.0,3.3262,2.0,34.5068
-19.498,-170.0075,2.0,1180.0,2.0,3.321,2.0,34.5073
-19.498,-170.0075,2.0,1182.0,2.0,3.3134,2.0,34.5079
-19.498,-170.0075,2.0,1184.0,2.0,3.3046,2.0,34.5087
-19.498,-170.0075,2.0,1186.0,2.0,3.297,2.0,34.5095
-19.498,-170.0075,2.0,1188.0,2.0,3.2885,2.0,34.51
-19.498,-170.0075,2.0,1190.0,2.0,3.2813,2.0,34.5108
-19.498,-170.0075,2.0,1192.0,2.0,3.2733,2.0,34.5113
-19.498,-170.0075,2.0,1194.0,2.0,3.2669,2.0,34.5121
-19.498,-170.0075,2.0,1196.0,2.0,3.2626,2.0,34.5124
-19.498,-170.0075,2.0,1198.0,2.0,3.255,2.0,34.5128
-19.498,-170.0075,2.0,1200.0,2.0,3.2387,2.0,34.5143
-19.498,-170.0075,2.0,1202.0,2.0,3.2251,2.0,34.5161
-19.498,-170.0075,2.0,1204.0,2.0,3.2192,2.0,34.5166
-19.498,-170.0075,2.0,1206.0,2.0,3.2138,2.0,34.5173
-19.498,-170.0075,2.0,1208.0,2.0,3.2101,2.0,34.5175
-19.498,-170.0075,2.0,1210.0,2.0,3.2069,2.0,34.5178
-19.498,-170.0075,2.0,1212.0,2.0,3.2009,2.0,34.518
-19.498,-170.0075,2.0,1214.0,2.0,3.1945,2.0,34.5184
-19.498,-170.0075,2.0,1216.0,2.0,3.1891,2.0,34.5188
-19.498,-170.0075,2.0,1218.0,2.0,3.1845,2.0,34.519
-19.498,-170.0075,2.0,1220.0,2.0,3.1735,2.0,34.5197
-19.498,-170.0075,2.0,1222.0,2.0,3.1637,2.0,34.521
-19.498,-170.0075,2.0,1224.0,2.0,3.1569,2.0,34.5215
-19.498,-170.0075,2.0,1226.0,2.0,3.1496,2.0,34.522
-19.498,-170.0075,2.0,1228.0,2.0,3.143,2.0,34.5228
-19.498,-170.0075,2.0,1230.0,2.0,3.1332,2.0,34.5237
-19.498,-170.0075,2.0,1232.0,2.0,3.1268,2.0,34.5245
-19.498,-170.0075,2.0,1234.0,2.0,3.1241,2.0,34.5247
-19.498,-170.0075,2.0,1236.0,2.0,3.1175,2.0,34.5255
-19.498,-170.0075,2.0,1238.0,2.0,3.1088,2.0,34.5264
-19.498,-170.0075,2.0,1240.0,2.0,3.1023,2.0,34.5274
-19.498,-170.0075,2.0,1242.0,2.0,3.096,2.0,34.5277
-19.498,-170.0075,2.0,1244.0,2.0,3.0913,2.0,34.5287
-19.498,-170.0075,2.0,1246.0,2.0,3.0883,2.0,34.5291
-19.498,-170.0075,2.0,1248.0,2.0,3.0829,2.0,34.5294
-19.498,-170.0075,2.0,1250.0,2.0,3.0771,2.0,34.5299
-19.498,-170.0075,2.0,1252.0,2.0,3.0732,2.0,34.5304
-19.498,-170.0075,2.0,1254.0,2.0,3.0716,2.0,34.5305
-19.498,-170.0075,2.0,1256.0,2.0,3.0653,2.0,34.5307
-19.498,-170.0075,2.0,1258.0,2.0,3.0583,2.0,34.5314
-19.498,-170.0075,2.0,1260.0,2.0,3.0552,2.0,34.5319
-19.498,-170.0075,2.0,1262.0,2.0,3.053,2.0,34.5324
-19.498,-170.0075,2.0,1264.0,2.0,3.051,2.0,34.5328
-19.498,-170.0075,2.0,1266.0,2.0,3.0452,2.0,34.5334
-19.498,-170.0075,2.0,1268.0,2.0,3.0402,2.0,34.5341
-19.498,-170.0075,2.0,1270.0,2.0,3.0383,2.0,34.5343
-19.498,-170.0075,2.0,1272.0,2.0,3.0371,2.0,34.5345
-19.498,-170.0075,2.0,1274.0,2.0,3.0366,2.0,34.5344
-19.498,-170.0075,2.0,1276.0,2.0,3.0358,2.0,34.5344
-19.498,-170.0075,2.0,1278.0,2.0,3.0303,2.0,34.535
-19.498,-170.0075,2.0,1280.0,2.0,3.0195,2.0,34.5364
-19.498,-170.0075,2.0,1282.0,2.0,3.0158,2.0,34.537
-19.498,-170.0075,2.0,1284.0,2.0,3.0143,2.0,34.537
-19.498,-170.0075,2.0,1286.0,2.0,3.0131,2.0,34.5371
-19.498,-170.0075,2.0,1288.0,2.0,3.0103,2.0,34.5375
-19.498,-170.0075,2.0,1290.0,2.0,2.998,2.0,34.5385
-19.498,-170.0075,2.0,1292.0,2.0,2.9899,2.0,34.5397
-19.498,-170.0075,2.0,1294.0,2.0,2.9877,2.0,34.54
-19.498,-170.0075,2.0,1296.0,2.0,2.9864,2.0,34.5402
-19.498,-170.0075,2.0,1298.0,2.0,2.986,2.0,34.5402
-19.498,-170.0075,2.0,1300.0,2.0,2.9852,2.0,34.5403
-19.498,-170.0075,2.0,1302.0,2.0,2.9823,2.0,34.5406
-19.498,-170.0075,2.0,1304.0,2.0,2.9772,2.0,34.5412
-19.498,-170.0075,2.0,1306.0,2.0,2.9749,2.0,34.5414
-19.498,-170.0075,2.0,1308.0,2.0,2.9734,2.0,34.5415
-19.498,-170.0075,2.0,1310.0,2.0,2.9723,2.0,34.5415
-19.498,-170.0075,2.0,1312.0,2.0,2.9671,2.0,34.5422
-19.498,-170.0075,2.0,1314.0,2.0,2.9634,2.0,34.5426
-19.498,-170.0075,2.0,1316.0,2.0,2.959,2.0,34.5432
-19.498,-170.0075,2.0,1318.0,2.0,2.9511,2.0,34.5444
-19.498,-170.0075,2.0,1320.0,2.0,2.9433,2.0,34.5453
-19.498,-170.0075,2.0,1322.0,2.0,2.9383,2.0,34.546
-19.498,-170.0075,2.0,1324.0,2.0,2.9318,2.0,34.5464
-19.498,-170.0075,2.0,1326.0,2.0,2.9259,2.0,34.5473
-19.498,-170.0075,2.0,1328.0,2.0,2.9201,2.0,34.5481
-19.498,-170.0075,2.0,1330.0,2.0,2.9143,2.0,34.5489
-19.498,-170.0075,2.0,1332.0,2.0,2.9112,2.0,34.5493
-19.498,-170.0075,2.0,1334.0,2.0,2.9034,2.0,34.5502
-19.498,-170.0075,2.0,1336.0,2.0,2.8991,2.0,34.5509
-19.498,-170.0075,2.0,1338.0,2.0,2.8947,2.0,34.5514
-19.498,-170.0075,2.0,1340.0,2.0,2.8888,2.0,34.5519
-19.498,-170.0075,2.0,1342.0,2.0,2.8778,2.0,34.5535
-19.498,-170.0075,2.0,1344.0,2.0,2.8759,2.0,34.5537
-19.498,-170.0075,2.0,1346.0,2.0,2.873,2.0,34.5541
-19.498,-170.0075,2.0,1348.0,2.0,2.8715,2.0,34.5543
-19.498,-170.0075,2.0,1350.0,2.0,2.87,2.0,34.5544
-19.498,-170.0075,2.0,1352.0,2.0,2.8695,2.0,34.5544
-19.498,-170.0075,2.0,1354.0,2.0,2.8635,2.0,34.5551
-19.498,-170.0075,2.0,1356.0,2.0,2.8612,2.0,34.5555
-19.498,-170.0075,2.0,1358.0,2.0,2.8596,2.0,34.5556
-19.498,-170.0075,2.0,1360.0,2.0,2.8582,2.0,34.556
-19.498,-170.0075,2.0,1362.0,2.0,2.8564,2.0,34.5561
-19.498,-170.0075,2.0,1364.0,2.0,2.8536,2.0,34.5564
-19.498,-170.0075,2.0,1366.0,2.0,2.8473,2.0,34.5571
-19.498,-170.0075,2.0,1368.0,2.0,2.8437,2.0,34.5577
-19.498,-170.0075,2.0,1370.0,2.0,2.8385,2.0,34.5583
-19.498,-170.0075,2.0,1372.0,2.0,2.8317,2.0,34.559
-19.498,-170.0075,2.0,1374.0,2.0,2.8228,2.0,34.5604
-19.498,-170.0075,2.0,1376.0,2.0,2.8194,2.0,34.5609
-19.498,-170.0075,2.0,1378.0,2.0,2.8137,2.0,34.5615
-19.498,-170.0075,2.0,1380.0,2.0,2.8072,2.0,34.5623
-19.498,-170.0075,2.0,1382.0,2.0,2.8009,2.0,34.5631
-19.498,-170.0075,2.0,1384.0,2.0,2.7943,2.0,34.5639
-19.498,-170.0075,2.0,1386.0,2.0,2.7886,2.0,34.5647
-19.498,-170.0075,2.0,1388.0,2.0,2.7869,2.0,34.565
-19.498,-170.0075,2.0,1390.0,2.0,2.7864,2.0,34.565
-19.498,-170.0075,2.0,1392.0,2.0,2.784,2.0,34.5651
-19.498,-170.0075,2.0,1394.0,2.0,2.7745,2.0,34.5662
-19.498,-170.0075,2.0,1396.0,2.0,2.7665,2.0,34.5675
-19.498,-170.0075,2.0,1398.0,2.0,2.7641,2.0,34.5676
-19.498,-170.0075,2.0,1400.0,2.0,2.7572,2.0,34.5684
-19.498,-170.0075,2.0,1402.0,2.0,2.7526,2.0,34.5689
-19.498,-170.0075,2.0,1404.0,2.0,2.745,2.0,34.57
-19.498,-170.0075,2.0,1406.0,2.0,2.7437,2.0,34.5702
-19.498,-170.0075,2.0,1408.0,2.0,2.7429,2.0,34.5702
-19.498,-170.0075,2.0,1410.0,2.0,2.7379,2.0,34.5707
-19.498,-170.0075,2.0,1412.0,2.0,2.7347,2.0,34.5712
-19.498,-170.0075,2.0,1414.0,2.0,2.7327,2.0,34.5714
-19.498,-170.0075,2.0,1416.0,2.0,2.73,2.0,34.5718
-19.498,-170.0075,2.0,1418.0,2.0,2.7278,2.0,34.5718
-19.498,-170.0075,2.0,1420.0,2.0,2.7232,2.0,34.5726
-19.498,-170.0075,2.0,1422.0,2.0,2.7214,2.0,34.5727
-19.498,-170.0075,2.0,1424.0,2.0,2.7186,2.0,34.573
-19.498,-170.0075,2.0,1426.0,2.0,2.7175,2.0,34.5732
-19.498,-170.0075,2.0,1428.0,2.0,2.7165,2.0,34.5733
-19.498,-170.0075,2.0,1430.0,2.0,2.7138,2.0,34.5736
-19.498,-170.0075,2.0,1432.0,2.0,2.7092,2.0,34.5743
-19.498,-170.0075,2.0,1434.0,2.0,2.7035,2.0,34.5749
-19.498,-170.0075,2.0,1436.0,2.0,2.7018,2.0,34.5752
-19.498,-170.0075,2.0,1438.0,2.0,2.6997,2.0,34.5755
-19.498,-170.0075,2.0,1440.0,2.0,2.6965,2.0,34.5759
-19.498,-170.0075,2.0,1442.0,2.0,2.6951,2.0,34.576
-19.498,-170.0075,2.0,1444.0,2.0,2.6942,2.0,34.5761
-19.498,-170.0075,2.0,1446.0,2.0,2.6889,2.0,34.5768
-19.498,-170.0075,2.0,1448.0,2.0,2.6829,2.0,34.5777
-19.498,-170.0075,2.0,1450.0,2.0,2.6778,2.0,34.5784
-19.498,-170.0075,2.0,1452.0,2.0,2.6745,2.0,34.5788
-19.498,-170.0075,2.0,1454.0,2.0,2.6705,2.0,34.5793
-19.498,-170.0075,2.0,1456.0,2.0,2.669,2.0,34.5796
-19.498,-170.0075,2.0,1458.0,2.0,2.6669,2.0,34.5798
-19.498,-170.0075,2.0,1460.0,2.0,2.6645,2.0,34.5802
-19.498,-170.0075,2.0,1462.0,2.0,2.6628,2.0,34.5803
-19.498,-170.0075,2.0,1464.0,2.0,2.6607,2.0,34.5807
-19.498,-170.0075,2.0,1466.0,2.0,2.6597,2.0,34.5807
-19.498,-170.0075,2.0,1468.0,2.0,2.6556,2.0,34.5812
-19.498,-170.0075,2.0,1470.0,2.0,2.6521,2.0,34.5817
-19.498,-170.0075,2.0,1472.0,2.0,2.6511,2.0,34.5819
-19.498,-170.0075,2.0,1474.0,2.0,2.6492,2.0,34.582
-19.498,-170.0075,2.0,1476.0,2.0,2.6433,2.0,34.5826
-19.498,-170.0075,2.0,1478.0,2.0,2.6411,2.0,34.583
-19.498,-170.0075,2.0,1480.0,2.0,2.6399,2.0,34.5831
-19.498,-170.0075,2.0,1482.0,2.0,2.6389,2.0,34.5831
-19.498,-170.0075,2.0,1484.0,2.0,2.6349,2.0,34.5835
-19.498,-170.0075,2.0,1486.0,2.0,2.6304,2.0,34.5844
-19.498,-170.0075,2.0,1488.0,2.0,2.6274,2.0,34.5848
-19.498,-170.0075,2.0,1490.0,2.0,2.6263,2.0,34.5849
-19.498,-170.0075,2.0,1492.0,2.0,2.6248,2.0,34.5852
-19.498,-170.0075,2.0,1494.0,2.0,2.6238,2.0,34.5852
-19.498,-170.0075,2.0,1496.0,2.0,2.6216,2.0,34.5854
-19.498,-170.0075,2.0,1498.0,2.0,2.6154,2.0,34.5863
-19.498,-170.0075,2.0,1500.0,2.0,2.6116,2.0,34.5869
