lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4953,190.0098,2.0,756.0,2.0,6.5592,2.0,34.374
-26.4953,190.0098,2.0,758.0,2.0,6.552,2.0,34.3735
-26.4953,190.0098,2.0,760.0,2.0,6.5319,2.0,34.3721
-26.4953,190.0098,2.0,762.0,2.0,6.4968,2.0,34.3697
-26.4953,190.0098,2.0,764.0,2.0,6.4676,2.0,34.3675
-26.4953,190.0098,2.0,766.0,2.0,6.4571,2.0,34.3666
-26.4953,190.0098,2.0,768.0,2.0,6.4545,2.0,34.367
-26.4953,190.0098,2.0,770.0,2.0,6.4562,2.0,34.368
-26.4953,190.0098,2.0,772.0,2.0,6.4515,2.0,34.368
-26.4953,190.0098,2.0,774.0,2.0,6.4439,2.0,34.3672
-26.4953,190.0098,2.0,776.0,2.0,6.437,2.0,34.3666
-26.4953,190.0098,2.0,778.0,2.0,6.4236,2.0,34.3665
-26.4953,190.0098,2.0,780.0,2.0,6.4161,2.0,34.3665
-26.4953,190.0098,2.0,782.0,2.0,6.4067,2.0,34.3653
-26.4953,190.0098,2.0,784.0,2.0,6.3939,2.0,34.3642
-26.4953,190.0098,2.0,786.0,2.0,6.3804,2.0,34.3636
-26.4953,190.0098,2.0,788.0,2.0,6.3615,2.0,34.3623
-26.4953,190.0098,2.0,790.0,2.0,6.3445,2.0,34.3614
-26.4953,190.0098,2.0,792.0,2.0,6.3386,2.0,34.3616
-26.4953,190.0098,2.0,794.0,2.0,6.3378,2.0,34.3614
-26.4953,190.0098,2.0,796.0,2.0,6.3341,2.0,34.3611
-26.4953,190.0098,2.0,798.0,2.0,6.3172,2.0,34.3602
-26.4953,190.0098,2.0,800.0,2.0,6.2968,2.0,34.3591
-26.4953,190.0098,2.0,802.0,2.0,6.2739,2.0,34.3582
-26.4953,190.0098,2.0,804.0,2.0,6.2536,2.0,34.3572
-26.4953,190.0098,2.0,806.0,2.0,6.2405,2.0,34.3566
-26.4953,190.0098,2.0,808.0,2.0,6.2285,2.0,34.3564
-26.4953,190.0098,2.0,810.0,2.0,6.2216,2.0,34.3558
-26.4953,190.0098,2.0,812.0,2.0,6.2076,2.0,34.3547
-26.4953,190.0098,2.0,814.0,2.0,6.1961,2.0,34.3536
-26.4953,190.0098,2.0,816.0,2.0,6.1848,2.0,34.3534
-26.4953,190.0098,2.0,818.0,2.0,6.1682,2.0,34.3524
-26.4953,190.0098,2.0,820.0,2.0,6.1549,2.0,34.3515
-26.4953,190.0098,2.0,822.0,2.0,6.1392,2.0,34.3509
-26.4953,190.0098,2.0,824.0,2.0,6.1083,2.0,34.3499
-26.4953,190.0098,2.0,826.0,2.0,6.0842,2.0,34.3495
-26.4953,190.0098,2.0,828.0,2.0,6.0697,2.0,34.3492
-26.4953,190.0098,2.0,830.0,2.0,6.0481,2.0,34.3483
-26.4953,190.0098,2.0,832.0,2.0,6.0277,2.0,34.3476
-26.4953,190.0098,2.0,834.0,2.0,6.0235,2.0,34.3472
-26.4953,190.0098,2.0,836.0,2.0,6.022,2.0,34.347
-26.4953,190.0098,2.0,838.0,2.0,6.0103,2.0,34.3465
-26.4953,190.0098,2.0,840.0,2.0,5.9941,2.0,34.3458
-26.4953,190.0098,2.0,842.0,2.0,5.9775,2.0,34.3453
-26.4953,190.0098,2.0,844.0,2.0,5.9694,2.0,34.345
-26.4953,190.0098,2.0,846.0,2.0,5.9656,2.0,34.3446
-26.4953,190.0098,2.0,848.0,2.0,5.951,2.0,34.3442
-26.4953,190.0098,2.0,850.0,2.0,5.9347,2.0,34.3438
-26.4953,190.0098,2.0,852.0,2.0,5.9254,2.0,34.3435
-26.4953,190.0098,2.0,854.0,2.0,5.9199,2.0,34.3429
-26.4953,190.0098,2.0,856.0,2.0,5.9161,2.0,34.3427
-26.4953,190.0098,2.0,858.0,2.0,5.9071,2.0,34.3425
-26.4953,190.0098,2.0,860.0,2.0,5.8962,2.0,34.3424
-26.4953,190.0098,2.0,862.0,2.0,5.8884,2.0,34.3421
-26.4953,190.0098,2.0,864.0,2.0,5.8711,2.0,34.3416
-26.4953,190.0098,2.0,866.0,2.0,5.8562,2.0,34.3411
-26.4953,190.0098,2.0,868.0,2.0,5.8458,2.0,34.341
-26.4953,190.0098,2.0,870.0,2.0,5.8352,2.0,34.3409
-26.4953,190.0098,2.0,872.0,2.0,5.8149,2.0,34.3408
-26.4953,190.0098,2.0,874.0,2.0,5.7914,2.0,34.3401
-26.4953,190.0098,2.0,876.0,2.0,5.7762,2.0,34.3395
-26.4953,190.0098,2.0,878.0,2.0,5.7546,2.0,34.3393
-26.4953,190.0098,2.0,880.0,2.0,5.727,2.0,34.3388
-26.4953,190.0098,2.0,882.0,2.0,5.7144,2.0,34.3385
-26.4953,190.0098,2.0,884.0,2.0,5.7125,2.0,34.3383
-26.4953,190.0098,2.0,886.0,2.0,5.707,2.0,34.3382
-26.4953,190.0098,2.0,888.0,2.0,5.7007,2.0,34.338
-26.4953,190.0098,2.0,890.0,2.0,5.6959,2.0,34.3377
-26.4953,190.0098,2.0,892.0,2.0,5.6913,2.0,34.3375
-26.4953,190.0098,2.0,894.0,2.0,5.6871,2.0,34.3374
-26.4953,190.0098,2.0,896.0,2.0,5.6663,2.0,34.3377
-26.4953,190.0098,2.0,898.0,2.0,5.6387,2.0,34.3378
-26.4953,190.0098,2.0,900.0,2.0,5.6237,2.0,34.3376
-26.4953,190.0098,2.0,902.0,2.0,5.613,2.0,34.3371
-26.4953,190.0098,2.0,904.0,2.0,5.6066,2.0,34.3369
-26.4953,190.0098,2.0,906.0,2.0,5.598,2.0,34.3366
-26.4953,190.0098,2.0,908.0,2.0,5.5766,2.0,34.3369
-26.4953,190.0098,2.0,910.0,2.0,5.5705,2.0,34.3368
-26.4953,190.0098,2.0,912.0,2.0,5.5694,2.0,34.3365
-26.4953,190.0098,2.0,914.0,2.0,5.566,2.0,34.3364
-26.4953,190.0098,2.0,916.0,2.0,5.5589,2.0,34.3362
-26.4953,190.0098,2.0,918.0,2.0,5.5463,2.0,34.3363
-26.4953,190.0098,2.0,920.0,2.0,5.5202,2.0,34.3367
-26.4953,190.0098,2.0,922.0,2.0,5.5059,2.0,34.3362
-26.4953,190.0098,2.0,924.0,2.0,5.4905,2.0,34.3361
-26.4953,190.0098,2.0,926.0,2.0,5.4857,2.0,34.3361
-26.4953,190.0098,2.0,928.0,2.0,5.4788,2.0,34.336
-26.4953,190.0098,2.0,930.0,2.0,5.4665,2.0,34.3359
-26.4953,190.0098,2.0,932.0,2.0,5.4549,2.0,34.3359
-26.4953,190.0098,2.0,934.0,2.0,5.4542,2.0,34.3351
-26.4953,190.0098,2.0,936.0,2.0,5.4513,2.0,34.3353
-26.4953,190.0098,2.0,938.0,2.0,5.4435,2.0,34.3357
-26.4953,190.0098,2.0,940.0,2.0,5.4371,2.0,34.3358
-26.4953,190.0098,2.0,942.0,2.0,5.4331,2.0,34.3356
-26.4953,190.0098,2.0,944.0,2.0,5.4285,2.0,34.3356
-26.4953,190.0098,2.0,946.0,2.0,5.4184,2.0,34.3358
-26.4953,190.0098,2.0,948.0,2.0,5.4001,2.0,34.3362
-26.4953,190.0098,2.0,950.0,2.0,5.3905,2.0,34.3361
-26.4953,190.0098,2.0,952.0,2.0,5.3748,2.0,34.3364
-26.4953,190.0098,2.0,954.0,2.0,5.3574,2.0,34.3369
-26.4953,190.0098,2.0,956.0,2.0,5.3152,2.0,34.3381
-26.4953,190.0098,2.0,958.0,2.0,5.3015,2.0,34.3377
-26.4953,190.0098,2.0,960.0,2.0,5.2952,2.0,34.3374
-26.4953,190.0098,2.0,962.0,2.0,5.288,2.0,34.3373
-26.4953,190.0098,2.0,964.0,2.0,5.2813,2.0,34.3369
-26.4953,190.0098,2.0,966.0,2.0,5.2558,2.0,34.3368
-26.4953,190.0098,2.0,968.0,2.0,5.2398,2.0,34.3376
-26.4953,190.0098,2.0,970.0,2.0,5.217,2.0,34.3387
-26.4953,190.0098,2.0,972.0,2.0,5.2051,2.0,34.3388
-26.4953,190.0098,2.0,974.0,2.0,5.1915,2.0,34.339
-26.4953,190.0098,2.0,976.0,2.0,5.1624,2.0,34.3396
-26.4953,190.0098,2.0,978.0,2.0,5.1534,2.0,34.3394
-26.4953,190.0098,2.0,980.0,2.0,5.1459,2.0,34.3397
-26.4953,190.0098,2.0,982.0,2.0,5.137,2.0,34.3399
-26.4953,190.0098,2.0,984.0,2.0,5.1188,2.0,34.3404
-26.4953,190.0098,2.0,986.0,2.0,5.1095,2.0,34.3405
-26.4953,190.0098,2.0,988.0,2.0,5.1007,2.0,34.3406
-26.4953,190.0098,2.0,990.0,2.0,5.0845,2.0,34.3411
-26.4953,190.0098,2.0,992.0,2.0,5.0757,2.0,34.341
-26.4953,190.0098,2.0,994.0,2.0,5.068,2.0,34.3407
-26.4953,190.0098,2.0,996.0,2.0,5.0603,2.0,34.341
-26.4953,190.0098,2.0,998.0,2.0,5.0457,2.0,34.3416
-26.4953,190.0098,2.0,1000.0,2.0,5.0407,2.0,34.3417
-26.4953,190.0098,2.0,1002.0,2.0,5.027,2.0,34.342
-26.4953,190.0098,2.0,1004.0,2.0,5.0084,2.0,34.3421
-26.4953,190.0098,2.0,1006.0,2.0,4.9934,2.0,34.3426
-26.4953,190.0098,2.0,1008.0,2.0,4.9772,2.0,34.343
-26.4953,190.0098,2.0,1010.0,2.0,4.9602,2.0,34.3433
-26.4953,190.0098,2.0,1012.0,2.0,4.9488,2.0,34.3435
-26.4953,190.0098,2.0,1014.0,2.0,4.9402,2.0,34.3438
-26.4953,190.0098,2.0,1016.0,2.0,4.9366,2.0,34.3436
-26.4953,190.0098,2.0,1018.0,2.0,4.9204,2.0,34.3443
-26.4953,190.0098,2.0,1020.0,2.0,4.9114,2.0,34.3445
-26.4953,190.0098,2.0,1022.0,2.0,4.9089,2.0,34.3443
-26.4953,190.0098,2.0,1024.0,2.0,4.9005,2.0,34.3445
-26.4953,190.0098,2.0,1026.0,2.0,4.8903,2.0,34.3449
-26.4953,190.0098,2.0,1028.0,2.0,4.8562,2.0,34.3469
-26.4953,190.0098,2.0,1030.0,2.0,4.8382,2.0,34.3471
-26.4953,190.0098,2.0,1032.0,2.0,4.8355,2.0,34.347
-26.4953,190.0098,2.0,1034.0,2.0,4.8316,2.0,34.3472
-26.4953,190.0098,2.0,1036.0,2.0,4.821,2.0,34.3477
-26.4953,190.0098,2.0,1038.0,2.0,4.7932,2.0,34.3491
-26.4953,190.0098,2.0,1040.0,2.0,4.7807,2.0,34.3492
-26.4953,190.0098,2.0,1042.0,2.0,4.7662,2.0,34.3498
-26.4953,190.0098,2.0,1044.0,2.0,4.7503,2.0,34.3507
-26.4953,190.0098,2.0,1046.0,2.0,4.7423,2.0,34.351
-26.4953,190.0098,2.0,1048.0,2.0,4.7178,2.0,34.3523
-26.4953,190.0098,2.0,1050.0,2.0,4.7009,2.0,34.3529
-26.4953,190.0098,2.0,1052.0,2.0,4.6834,2.0,34.3534
-26.4953,190.0098,2.0,1054.0,2.0,4.6777,2.0,34.3533
-26.4953,190.0098,2.0,1056.0,2.0,4.658,2.0,34.3545
-26.4953,190.0098,2.0,1058.0,2.0,4.6298,2.0,34.3565
-26.4953,190.0098,2.0,1060.0,2.0,4.6202,2.0,34.3567
-26.4953,190.0098,2.0,1062.0,2.0,4.6003,2.0,34.357
-26.4953,190.0098,2.0,1064.0,2.0,4.5948,2.0,34.3565
-26.4953,190.0098,2.0,1066.0,2.0,4.5886,2.0,34.3568
-26.4953,190.0098,2.0,1068.0,2.0,4.5854,2.0,34.3569
-26.4953,190.0098,2.0,1070.0,2.0,4.5832,2.0,34.357
-26.4953,190.0098,2.0,1072.0,2.0,4.5818,2.0,34.357
-26.4953,190.0098,2.0,1074.0,2.0,4.5749,2.0,34.3575
-26.4953,190.0098,2.0,1076.0,2.0,4.5598,2.0,34.3586
-26.4953,190.0098,2.0,1078.0,2.0,4.5507,2.0,34.359
-26.4953,190.0098,2.0,1080.0,2.0,4.549,2.0,34.3585
-26.4953,190.0098,2.0,1082.0,2.0,4.5455,2.0,34.3587
-26.4953,190.0098,2.0,1084.0,2.0,4.5384,2.0,34.3594
-26.4953,190.0098,2.0,1086.0,2.0,4.5275,2.0,34.3601
-26.4953,190.0098,2.0,1088.0,2.0,4.5247,2.0,34.3601
-26.4953,190.0098,2.0,1090.0,2.0,4.5138,2.0,34.3605
-26.4953,190.0098,2.0,1092.0,2.0,4.4983,2.0,34.3612
-26.4953,190.0098,2.0,1094.0,2.0,4.4856,2.0,34.3614
-26.4953,190.0098,2.0,1096.0,2.0,4.4586,2.0,34.3625
-26.4953,190.0098,2.0,1098.0,2.0,4.4287,2.0,34.3634
-26.4953,190.0098,2.0,1100.0,2.0,4.4186,2.0,34.3639
-26.4953,190.0098,2.0,1102.0,2.0,4.4093,2.0,34.3642
-26.4953,190.0098,2.0,1104.0,2.0,4.3912,2.0,34.3651
-26.4953,190.0098,2.0,1106.0,2.0,4.3753,2.0,34.366
-26.4953,190.0098,2.0,1108.0,2.0,4.3691,2.0,34.366
-26.4953,190.0098,2.0,1110.0,2.0,4.361,2.0,34.3665
-26.4953,190.0098,2.0,1112.0,2.0,4.3582,2.0,34.3666
-26.4953,190.0098,2.0,1114.0,2.0,4.3456,2.0,34.3672
-26.4953,190.0098,2.0,1116.0,2.0,4.3271,2.0,34.3681
-26.4953,190.0098,2.0,1118.0,2.0,4.3087,2.0,34.369
-26.4953,190.0098,2.0,1120.0,2.0,4.2866,2.0,34.3703
-26.4953,190.0098,2.0,1122.0,2.0,4.2739,2.0,34.3708
-26.4953,190.0098,2.0,1124.0,2.0,4.2683,2.0,34.3705
-26.4953,190.0098,2.0,1126.0,2.0,4.265,2.0,34.3706
-26.4953,190.0098,2.0,1128.0,2.0,4.2631,2.0,34.3706
-26.4953,190.0098,2.0,1130.0,2.0,4.2609,2.0,34.3706
-26.4953,190.0098,2.0,1132.0,2.0,4.2594,2.0,34.3707
-26.4953,190.0098,2.0,1134.0,2.0,4.2584,2.0,34.3703
-26.4953,190.0098,2.0,1136.0,2.0,4.2564,2.0,34.3705
-26.4953,190.0098,2.0,1138.0,2.0,4.2525,2.0,34.3708
-26.4953,190.0098,2.0,1140.0,2.0,4.2435,2.0,34.3715
-26.4953,190.0098,2.0,1142.0,2.0,4.225,2.0,34.3729
-26.4953,190.0098,2.0,1144.0,2.0,4.198,2.0,34.3749
-26.4953,190.0098,2.0,1146.0,2.0,4.1792,2.0,34.3762
-26.4953,190.0098,2.0,1148.0,2.0,4.1605,2.0,34.3774
-26.4953,190.0098,2.0,1150.0,2.0,4.1514,2.0,34.3781
-26.4953,190.0098,2.0,1152.0,2.0,4.1425,2.0,34.379
-26.4953,190.0098,2.0,1154.0,2.0,4.1337,2.0,34.3793
-26.4953,190.0098,2.0,1156.0,2.0,4.1171,2.0,34.3803
-26.4953,190.0098,2.0,1158.0,2.0,4.1017,2.0,34.382
-26.4953,190.0098,2.0,1160.0,2.0,4.0913,2.0,34.3828
-26.4953,190.0098,2.0,1162.0,2.0,4.0816,2.0,34.3837
-26.4953,190.0098,2.0,1164.0,2.0,4.0656,2.0,34.3851
-26.4953,190.0098,2.0,1166.0,2.0,4.0579,2.0,34.3856
-26.4953,190.0098,2.0,1168.0,2.0,4.0458,2.0,34.3865
-26.4953,190.0098,2.0,1170.0,2.0,4.0393,2.0,34.3868
-26.4953,190.0098,2.0,1172.0,2.0,4.03,2.0,34.3875
-26.4953,190.0098,2.0,1174.0,2.0,4.0195,2.0,34.3887
-26.4953,190.0098,2.0,1176.0,2.0,4.0109,2.0,34.3895
-26.4953,190.0098,2.0,1178.0,2.0,3.9929,2.0,34.3914
-26.4953,190.0098,2.0,1180.0,2.0,3.9879,2.0,34.3911
-26.4953,190.0098,2.0,1182.0,2.0,3.9646,2.0,34.3938
-26.4953,190.0098,2.0,1184.0,2.0,3.963,2.0,34.3936
-26.4953,190.0098,2.0,1186.0,2.0,3.9626,2.0,34.3932
-26.4953,190.0098,2.0,1188.0,2.0,3.9619,2.0,34.3931
-26.4953,190.0098,2.0,1190.0,2.0,3.9594,2.0,34.3932
-26.4953,190.0098,2.0,1192.0,2.0,3.9452,2.0,34.3947
-26.4953,190.0098,2.0,1194.0,2.0,3.9374,2.0,34.395
-26.4953,190.0098,2.0,1196.0,2.0,3.9173,2.0,34.3971
-26.4953,190.0098,2.0,1198.0,2.0,3.8968,2.0,34.3993
-26.4953,190.0098,2.0,1200.0,2.0,3.888,2.0,34.4
-26.4953,190.0098,2.0,1202.0,2.0,3.8843,2.0,34.3999
-26.4953,190.0098,2.0,1204.0,2.0,3.8584,2.0,34.4029
-26.4953,190.0098,2.0,1206.0,2.0,3.8482,2.0,34.4039
-26.4953,190.0098,2.0,1208.0,2.0,3.8382,2.0,34.4048
-26.4953,190.0098,2.0,1210.0,2.0,3.8265,2.0,34.4055
-26.4953,190.0098,2.0,1212.0,2.0,3.8176,2.0,34.4055
-26.4953,190.0098,2.0,1214.0,2.0,3.7955,2.0,34.4078
-26.4953,190.0098,2.0,1216.0,2.0,3.7737,2.0,34.4102
-26.4953,190.0098,2.0,1218.0,2.0,3.7708,2.0,34.41
-26.4953,190.0098,2.0,1220.0,2.0,3.7693,2.0,34.4098
-26.4953,190.0098,2.0,1222.0,2.0,3.7672,2.0,34.4095
-26.4953,190.0098,2.0,1224.0,2.0,3.7663,2.0,34.4097
-26.4953,190.0098,2.0,1226.0,2.0,3.7648,2.0,34.4098
-26.4953,190.0098,2.0,1228.0,2.0,3.7604,2.0,34.41
-26.4953,190.0098,2.0,1230.0,2.0,3.7483,2.0,34.4112
-26.4953,190.0098,2.0,1232.0,2.0,3.7442,2.0,34.4117
-26.4953,190.0098,2.0,1234.0,2.0,3.7302,2.0,34.4133
-26.4953,190.0098,2.0,1236.0,2.0,3.7233,2.0,34.4136
-26.4953,190.0098,2.0,1238.0,2.0,3.7161,2.0,34.4142
-26.4953,190.0098,2.0,1240.0,2.0,3.7105,2.0,34.4147
-26.4953,190.0098,2.0,1242.0,2.0,3.7047,2.0,34.4153
-26.4953,190.0098,2.0,1244.0,2.0,3.6999,2.0,34.4158
-26.4953,190.0098,2.0,1246.0,2.0,3.6948,2.0,34.4162
-26.4953,190.0098,2.0,1248.0,2.0,3.6807,2.0,34.4179
-26.4953,190.0098,2.0,1250.0,2.0,3.6638,2.0,34.4198
-26.4953,190.0098,2.0,1252.0,2.0,3.6595,2.0,34.42
-26.4953,190.0098,2.0,1254.0,2.0,3.657,2.0,34.4199
-26.4953,190.0098,2.0,1256.0,2.0,3.6509,2.0,34.4206
-26.4953,190.0098,2.0,1258.0,2.0,3.6455,2.0,34.4213
-26.4953,190.0098,2.0,1260.0,2.0,3.6434,2.0,34.4213
-26.4953,190.0098,2.0,1262.0,2.0,3.641,2.0,34.4216
-26.4953,190.0098,2.0,1264.0,2.0,3.6319,2.0,34.4229
-26.4953,190.0098,2.0,1266.0,2.0,3.6225,2.0,34.4238
-26.4953,190.0098,2.0,1268.0,2.0,3.6198,2.0,34.4237
-26.4953,190.0098,2.0,1270.0,2.0,3.6165,2.0,34.4241
-26.4953,190.0098,2.0,1272.0,2.0,3.611,2.0,34.4248
-26.4953,190.0098,2.0,1274.0,2.0,3.6056,2.0,34.4254
-26.4953,190.0098,2.0,1276.0,2.0,3.6014,2.0,34.4259
-26.4953,190.0098,2.0,1278.0,2.0,3.5972,2.0,34.4263
-26.4953,190.0098,2.0,1280.0,2.0,3.5912,2.0,34.4268
-26.4953,190.0098,2.0,1282.0,2.0,3.579,2.0,34.4281
-26.4953,190.0098,2.0,1284.0,2.0,3.5683,2.0,34.4295
-26.4953,190.0098,2.0,1286.0,2.0,3.549,2.0,34.4322
-26.4953,190.0098,2.0,1288.0,2.0,3.5431,2.0,34.4326
-26.4953,190.0098,2.0,1290.0,2.0,3.539,2.0,34.4329
-26.4953,190.0098,2.0,1292.0,2.0,3.5267,2.0,34.4342
-26.4953,190.0098,2.0,1294.0,2.0,3.5159,2.0,34.4354
-26.4953,190.0098,2.0,1296.0,2.0,3.504,2.0,34.4369
-26.4953,190.0098,2.0,1298.0,2.0,3.4961,2.0,34.4378
-26.4953,190.0098,2.0,1300.0,2.0,3.4922,2.0,34.4381
-26.4953,190.0098,2.0,1302.0,2.0,3.4862,2.0,34.4387
-26.4953,190.0098,2.0,1304.0,2.0,3.4841,2.0,34.4389
-26.4953,190.0098,2.0,1306.0,2.0,3.4818,2.0,34.439
-26.4953,190.0098,2.0,1308.0,2.0,3.4799,2.0,34.439
-26.4953,190.0098,2.0,1310.0,2.0,3.4766,2.0,34.4394
-26.4953,190.0098,2.0,1312.0,2.0,3.473,2.0,34.4399
-26.4953,190.0098,2.0,1314.0,2.0,3.4631,2.0,34.4414
-26.4953,190.0098,2.0,1316.0,2.0,3.4511,2.0,34.4429
-26.4953,190.0098,2.0,1318.0,2.0,3.4438,2.0,34.4439
-26.4953,190.0098,2.0,1320.0,2.0,3.4362,2.0,34.4448
-26.4953,190.0098,2.0,1322.0,2.0,3.4278,2.0,34.4458
-26.4953,190.0098,2.0,1324.0,2.0,3.419,2.0,34.4468
-26.4953,190.0098,2.0,1326.0,2.0,3.4137,2.0,34.4475
-26.4953,190.0098,2.0,1328.0,2.0,3.4085,2.0,34.4482
-26.4953,190.0098,2.0,1330.0,2.0,3.4008,2.0,34.4492
-26.4953,190.0098,2.0,1332.0,2.0,3.3874,2.0,34.4512
-26.4953,190.0098,2.0,1334.0,2.0,3.3667,2.0,34.4542
-26.4953,190.0098,2.0,1336.0,2.0,3.3562,2.0,34.4552
-26.4953,190.0098,2.0,1338.0,2.0,3.3508,2.0,34.4558
-26.4953,190.0098,2.0,1340.0,2.0,3.3448,2.0,34.4566
-26.4953,190.0098,2.0,1342.0,2.0,3.3396,2.0,34.4571
-26.4953,190.0098,2.0,1344.0,2.0,3.3355,2.0,34.4577
-26.4953,190.0098,2.0,1346.0,2.0,3.3333,2.0,34.458
-26.4953,190.0098,2.0,1348.0,2.0,3.3305,2.0,34.4584
-26.4953,190.0098,2.0,1350.0,2.0,3.3262,2.0,34.4589
-26.4953,190.0098,2.0,1352.0,2.0,3.3221,2.0,34.4593
-26.4953,190.0098,2.0,1354.0,2.0,3.3185,2.0,34.4599
-26.4953,190.0098,2.0,1356.0,2.0,3.3066,2.0,34.4617
-26.4953,190.0098,2.0,1358.0,2.0,3.2958,2.0,34.4635
-26.4953,190.0098,2.0,1360.0,2.0,3.2873,2.0,34.4647
-26.4953,190.0098,2.0,1362.0,2.0,3.28,2.0,34.4655
-26.4953,190.0098,2.0,1364.0,2.0,3.276,2.0,34.4658
-26.4953,190.0098,2.0,1366.0,2.0,3.2704,2.0,34.4667
-26.4953,190.0098,2.0,1368.0,2.0,3.2624,2.0,34.4679
-26.4953,190.0098,2.0,1370.0,2.0,3.2497,2.0,34.4698
-26.4953,190.0098,2.0,1372.0,2.0,3.2391,2.0,34.4714
-26.4953,190.0098,2.0,1374.0,2.0,3.2323,2.0,34.4723
-26.4953,190.0098,2.0,1376.0,2.0,3.2272,2.0,34.4729
-26.4953,190.0098,2.0,1378.0,2.0,3.2239,2.0,34.4733
-26.4953,190.0098,2.0,1380.0,2.0,3.2209,2.0,34.4736
-26.4953,190.0098,2.0,1382.0,2.0,3.2158,2.0,34.4744
-26.4953,190.0098,2.0,1384.0,2.0,3.2065,2.0,34.4758
-26.4953,190.0098,2.0,1386.0,2.0,3.1975,2.0,34.4771
-26.4953,190.0098,2.0,1388.0,2.0,3.1925,2.0,34.4778
-26.4953,190.0098,2.0,1390.0,2.0,3.1899,2.0,34.4781
-26.4953,190.0098,2.0,1392.0,2.0,3.1826,2.0,34.4792
-26.4953,190.0098,2.0,1394.0,2.0,3.1707,2.0,34.4811
-26.4953,190.0098,2.0,1396.0,2.0,3.1618,2.0,34.4822
-26.4953,190.0098,2.0,1398.0,2.0,3.157,2.0,34.4829
-26.4953,190.0098,2.0,1400.0,2.0,3.1503,2.0,34.484
-26.4953,190.0098,2.0,1402.0,2.0,3.1487,2.0,34.4842
-26.4953,190.0098,2.0,1404.0,2.0,3.1445,2.0,34.4849
-26.4953,190.0098,2.0,1406.0,2.0,3.1386,2.0,34.4857
-26.4953,190.0098,2.0,1408.0,2.0,3.1343,2.0,34.4861
-26.4953,190.0098,2.0,1410.0,2.0,3.1271,2.0,34.4873
-26.4953,190.0098,2.0,1412.0,2.0,3.1229,2.0,34.488
-26.4953,190.0098,2.0,1414.0,2.0,3.1148,2.0,34.4893
-26.4953,190.0098,2.0,1416.0,2.0,3.1101,2.0,34.4901
-26.4953,190.0098,2.0,1418.0,2.0,3.1058,2.0,34.4905
-26.4953,190.0098,2.0,1420.0,2.0,3.0953,2.0,34.4922
-26.4953,190.0098,2.0,1422.0,2.0,3.089,2.0,34.4934
-26.4953,190.0098,2.0,1424.0,2.0,3.081,2.0,34.4944
-26.4953,190.0098,2.0,1426.0,2.0,3.0737,2.0,34.4956
-26.4953,190.0098,2.0,1428.0,2.0,3.0688,2.0,34.4961
-26.4953,190.0098,2.0,1430.0,2.0,3.0623,2.0,34.4972
-26.4953,190.0098,2.0,1432.0,2.0,3.0537,2.0,34.4986
-26.4953,190.0098,2.0,1434.0,2.0,3.05,2.0,34.499
-26.4953,190.0098,2.0,1436.0,2.0,3.0411,2.0,34.5004
-26.4953,190.0098,2.0,1438.0,2.0,3.0296,2.0,34.5024
-26.4953,190.0098,2.0,1440.0,2.0,3.0212,2.0,34.5039
-26.4953,190.0098,2.0,1442.0,2.0,3.018,2.0,34.5044
-26.4953,190.0098,2.0,1444.0,2.0,3.017,2.0,34.5043
-26.4953,190.0098,2.0,1446.0,2.0,3.0147,2.0,34.5049
-26.4953,190.0098,2.0,1448.0,2.0,3.0074,2.0,34.5062
-26.4953,190.0098,2.0,1450.0,2.0,2.9976,2.0,34.5078
-26.4953,190.0098,2.0,1452.0,2.0,2.9916,2.0,34.5087
-26.4953,190.0098,2.0,1454.0,2.0,2.9868,2.0,34.5093
-26.4953,190.0098,2.0,1456.0,2.0,2.9849,2.0,34.5094
-26.4953,190.0098,2.0,1458.0,2.0,2.9818,2.0,34.51
-26.4953,190.0098,2.0,1460.0,2.0,2.9768,2.0,34.5107
-26.4953,190.0098,2.0,1462.0,2.0,2.9747,2.0,34.5112
-26.4953,190.0098,2.0,1464.0,2.0,2.9714,2.0,34.5121
-26.4953,190.0098,2.0,1466.0,2.0,2.9708,2.0,34.5122
-26.4953,190.0098,2.0,1468.0,2.0,2.9631,2.0,34.5136
-26.4953,190.0098,2.0,1470.0,2.0,2.9591,2.0,34.5141
-26.4953,190.0098,2.0,1472.0,2.0,2.9526,2.0,34.5152
-26.4953,190.0098,2.0,1474.0,2.0,2.9469,2.0,34.5162
-26.4953,190.0098,2.0,1476.0,2.0,2.9415,2.0,34.5172
-26.4953,190.0098,2.0,1478.0,2.0,2.9387,2.0,34.5176
-26.4953,190.0098,2.0,1480.0,2.0,2.9358,2.0,34.5179
-26.4953,190.0098,2.0,1482.0,2.0,2.9332,2.0,34.5184
-26.4953,190.0098,2.0,1484.0,2.0,2.9291,2.0,34.5191
-26.4953,190.0098,2.0,1486.0,2.0,2.9246,2.0,34.5198
-26.4953,190.0098,2.0,1488.0,2.0,2.923,2.0,34.5201
-26.4953,190.0098,2.0,1490.0,2.0,2.9221,2.0,34.5202
-26.4953,190.0098,2.0,1492.0,2.0,2.921,2.0,34.5204
-26.4953,190.0098,2.0,1494.0,2.0,2.9173,2.0,34.521
-26.4953,190.0098,2.0,1496.0,2.0,2.9132,2.0,34.5216
-26.4953,190.0098,2.0,1498.0,2.0,2.9082,2.0,34.5225
