lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-65.6624,-170.0323,2.0,931.0,2.0,1.0564,2.0,34.7214
-65.6624,-170.0323,2.0,932.0,2.0,1.0556,2.0,34.7214
-65.6624,-170.0323,2.0,933.0,2.0,1.0548,2.0,34.7214
-65.6624,-170.0323,2.0,934.0,2.0,1.054,2.0,34.7213
-65.6624,-170.0323,2.0,935.0,2.0,1.0534,2.0,34.7213
-65.6624,-170.0323,2.0,936.0,6.0,1.0507,6.0,34.7213
-65.6624,-170.0323,2.0,937.0,6.0,1.0479,6.0,34.7212
-65.6624,-170.0323,2.0,938.0,2.0,1.046,2.0,34.7211
-65.6624,-170.0323,2.0,939.0,2.0,1.0457,2.0,34.7211
-65.6624,-170.0323,2.0,940.0,2.0,1.0448,2.0,34.7209
-65.6624,-170.0323,2.0,941.0,6.0,1.0448,6.0,34.7209
-65.6624,-170.0323,2.0,942.0,2.0,1.0447,2.0,34.721
-65.6624,-170.0323,2.0,943.0,2.0,1.0441,2.0,34.7211
-65.6624,-170.0323,2.0,944.0,2.0,1.0431,2.0,34.721
-65.6624,-170.0323,2.0,945.0,2.0,1.0418,2.0,34.721
-65.6624,-170.0323,2.0,946.0,2.0,1.0414,2.0,34.7208
-65.6624,-170.0323,2.0,947.0,2.0,1.0416,2.0,34.7208
-65.6624,-170.0323,2.0,948.0,2.0,1.0408,2.0,34.7208
-65.6624,-170.0323,2.0,949.0,2.0,1.0401,2.0,34.7206
-65.6624,-170.0323,2.0,950.0,3.0,1.0397,3.0,34.7206
-65.6624,-170.0323,2.0,951.0,6.0,1.0384,6.0,34.7206
-65.6624,-170.0323,2.0,952.0,6.0,1.0373,6.0,34.7206
-65.6624,-170.0323,2.0,953.0,6.0,1.0361,6.0,34.7206
-65.6624,-170.0323,2.0,954.0,2.0,1.0349,2.0,34.7206
-65.6624,-170.0323,2.0,955.0,2.0,1.0345,2.0,34.7205
-65.6624,-170.0323,2.0,956.0,2.0,1.0342,2.0,34.7205
-65.6624,-170.0323,2.0,957.0,2.0,1.034,2.0,34.7204
-65.6624,-170.0323,2.0,958.0,2.0,1.0338,2.0,34.7205
-65.6624,-170.0323,2.0,959.0,2.0,1.0336,2.0,34.7204
-65.6624,-170.0323,2.0,960.0,2.0,1.0335,2.0,34.7204
-65.6624,-170.0323,2.0,961.0,6.0,1.033,6.0,34.7203
-65.6624,-170.0323,2.0,962.0,6.0,1.0324,6.0,34.7203
-65.6624,-170.0323,2.0,963.0,6.0,1.0319,6.0,34.7203
-65.6624,-170.0323,2.0,964.0,6.0,1.0312,6.0,34.7203
-65.6624,-170.0323,2.0,965.0,2.0,1.0309,2.0,34.7203
-65.6624,-170.0323,2.0,966.0,2.0,1.0305,2.0,34.7202
-65.6624,-170.0323,2.0,967.0,2.0,1.0303,2.0,34.7201
-65.6624,-170.0323,2.0,968.0,2.0,1.0302,2.0,34.7201
-65.6624,-170.0323,2.0,969.0,2.0,1.0303,2.0,34.7201
-65.6624,-170.0323,2.0,970.0,6.0,1.0303,6.0,34.7202
-65.6624,-170.0323,2.0,971.0,6.0,1.0298,6.0,34.7202
-65.6624,-170.0323,2.0,972.0,6.0,1.0295,6.0,34.7202
-65.6624,-170.0323,2.0,973.0,2.0,1.0291,2.0,34.7201
-65.6624,-170.0323,2.0,974.0,2.0,1.0287,2.0,34.7202
-65.6624,-170.0323,2.0,975.0,2.0,1.0285,2.0,34.7201
-65.6624,-170.0323,2.0,976.0,2.0,1.0281,2.0,34.7202
-65.6624,-170.0323,2.0,977.0,2.0,1.0279,2.0,34.7203
-65.6624,-170.0323,2.0,978.0,2.0,1.0274,2.0,34.7201
-65.6624,-170.0323,2.0,979.0,2.0,1.0256,2.0,34.7201
-65.6624,-170.0323,2.0,980.0,2.0,1.025,2.0,34.72
-65.6624,-170.0323,2.0,981.0,6.0,1.0244,6.0,34.72
-65.6624,-170.0323,2.0,982.0,6.0,1.0237,6.0,34.7201
-65.6624,-170.0323,2.0,983.0,2.0,1.0229,2.0,34.7202
-65.6624,-170.0323,2.0,984.0,2.0,1.0227,2.0,34.7199
-65.6624,-170.0323,2.0,985.0,2.0,1.0226,2.0,34.72
-65.6624,-170.0323,2.0,986.0,2.0,1.022,2.0,34.7199
-65.6624,-170.0323,2.0,987.0,2.0,1.0209,2.0,34.72
-65.6624,-170.0323,2.0,988.0,2.0,1.0201,2.0,34.72
-65.6624,-170.0323,2.0,989.0,2.0,1.0195,2.0,34.7198
-65.6624,-170.0323,2.0,990.0,2.0,1.0185,2.0,34.7197
-65.6624,-170.0323,2.0,991.0,2.0,1.0184,2.0,34.7198
-65.6624,-170.0323,2.0,992.0,2.0,1.0182,2.0,34.7196
-65.6624,-170.0323,2.0,993.0,2.0,1.0182,2.0,34.7196
-65.6624,-170.0323,2.0,994.0,2.0,1.0174,2.0,34.7197
-65.6624,-170.0323,2.0,995.0,2.0,1.0153,2.0,34.7197
-65.6624,-170.0323,2.0,996.0,2.0,1.0141,2.0,34.7197
-65.6624,-170.0323,2.0,997.0,6.0,1.013,6.0,34.7197
-65.6624,-170.0323,2.0,998.0,6.0,1.0119,6.0,34.7197
-65.6624,-170.0323,2.0,999.0,2.0,1.0102,2.0,34.7198
-65.6624,-170.0323,2.0,1000.0,2.0,1.0092,2.0,34.7194
-65.6624,-170.0323,2.0,1001.0,2.0,1.0084,2.0,34.7198
-65.6624,-170.0323,2.0,1002.0,2.0,1.0074,2.0,34.7196
-65.6624,-170.0323,2.0,1003.0,2.0,1.0063,2.0,34.7195
-65.6624,-170.0323,2.0,1004.0,6.0,1.006,6.0,34.7195
-65.6624,-170.0323,2.0,1005.0,6.0,1.0057,6.0,34.7195
-65.6624,-170.0323,2.0,1006.0,6.0,1.0054,6.0,34.7194
-65.6624,-170.0323,2.0,1007.0,2.0,1.0048,2.0,34.7194
-65.6624,-170.0323,2.0,1008.0,2.0,1.0043,2.0,34.7193
-65.6624,-170.0323,2.0,1009.0,2.0,1.0039,2.0,34.7191
-65.6624,-170.0323,2.0,1010.0,2.0,1.0039,2.0,34.7194
-65.6624,-170.0323,2.0,1011.0,2.0,1.0035,2.0,34.7193
-65.6624,-170.0323,2.0,1012.0,6.0,1.0029,6.0,34.7192
-65.6624,-170.0323,2.0,1013.0,6.0,1.0023,6.0,34.7192
-65.6624,-170.0323,2.0,1014.0,6.0,1.0017,6.0,34.7192
-65.6624,-170.0323,2.0,1015.0,6.0,1.0011,6.0,34.7191
-65.6624,-170.0323,2.0,1016.0,2.0,1.0005,2.0,34.7192
-65.6624,-170.0323,2.0,1017.0,2.0,1.0002,2.0,34.7191
-65.6624,-170.0323,2.0,1018.0,2.0,0.9998,2.0,34.719
-65.6624,-170.0323,2.0,1019.0,2.0,0.9998,2.0,34.719
-65.6624,-170.0323,2.0,1020.0,2.0,0.9998,2.0,34.719
-65.6624,-170.0323,2.0,1021.0,2.0,0.9994,2.0,34.7192
-65.6624,-170.0323,2.0,1022.0,2.0,0.9992,2.0,34.719
-65.6624,-170.0323,2.0,1023.0,2.0,0.9983,2.0,34.719
-65.6624,-170.0323,2.0,1024.0,2.0,0.9974,2.0,34.719
-65.6624,-170.0323,2.0,1025.0,6.0,0.9972,6.0,34.719
-65.6624,-170.0323,2.0,1026.0,6.0,0.997,6.0,34.7189
-65.6624,-170.0323,2.0,1027.0,2.0,0.9968,2.0,34.7189
-65.6624,-170.0323,2.0,1028.0,2.0,0.9964,2.0,34.7188
-65.6624,-170.0323,2.0,1029.0,2.0,0.9957,2.0,34.719
-65.6624,-170.0323,2.0,1030.0,2.0,0.995,2.0,34.7188
-65.6624,-170.0323,2.0,1031.0,2.0,0.9928,2.0,34.7189
-65.6624,-170.0323,2.0,1032.0,6.0,0.9919,6.0,34.7188
-65.6624,-170.0323,2.0,1033.0,6.0,0.9912,6.0,34.7189
-65.6624,-170.0323,2.0,1034.0,2.0,0.9905,2.0,34.7189
-65.6624,-170.0323,2.0,1035.0,2.0,0.9899,2.0,34.7189
-65.6624,-170.0323,2.0,1036.0,2.0,0.9884,2.0,34.7188
-65.6624,-170.0323,2.0,1037.0,2.0,0.9876,2.0,34.7188
-65.6624,-170.0323,2.0,1038.0,2.0,0.9863,2.0,34.7188
-65.6624,-170.0323,2.0,1039.0,2.0,0.9847,2.0,34.7186
-65.6624,-170.0323,2.0,1040.0,6.0,0.9849,6.0,34.7185
-65.6624,-170.0323,2.0,1041.0,6.0,0.9842,6.0,34.7185
-65.6624,-170.0323,2.0,1042.0,6.0,0.9834,6.0,34.7185
-65.6624,-170.0323,2.0,1043.0,6.0,0.9826,6.0,34.7185
-65.6624,-170.0323,2.0,1044.0,2.0,0.9818,2.0,34.7187
-65.6624,-170.0323,2.0,1045.0,2.0,0.9796,2.0,34.7186
-65.6624,-170.0323,2.0,1046.0,2.0,0.9777,2.0,34.7184
-65.6624,-170.0323,2.0,1047.0,2.0,0.9775,2.0,34.7185
-65.6624,-170.0323,2.0,1048.0,2.0,0.9773,2.0,34.7185
-65.6624,-170.0323,2.0,1049.0,2.0,0.9766,2.0,34.7182
-65.6624,-170.0323,2.0,1050.0,2.0,0.9761,2.0,34.7182
-65.6624,-170.0323,2.0,1051.0,2.0,0.9752,2.0,34.7185
-65.6624,-170.0323,2.0,1052.0,6.0,0.9747,6.0,34.7183
-65.6624,-170.0323,2.0,1053.0,6.0,0.9733,6.0,34.7183
-65.6624,-170.0323,2.0,1054.0,6.0,0.9721,6.0,34.7182
-65.6624,-170.0323,2.0,1055.0,6.0,0.9707,6.0,34.7181
-65.6624,-170.0323,2.0,1056.0,2.0,0.97,2.0,34.718
-65.6624,-170.0323,2.0,1057.0,2.0,0.9699,2.0,34.7181
-65.6624,-170.0323,2.0,1058.0,2.0,0.9694,2.0,34.7181
-65.6624,-170.0323,2.0,1059.0,2.0,0.9692,2.0,34.718
-65.6624,-170.0323,2.0,1060.0,6.0,0.969,6.0,34.718
-65.6624,-170.0323,2.0,1061.0,6.0,0.9689,6.0,34.7179
-65.6624,-170.0323,2.0,1062.0,2.0,0.9686,2.0,34.7179
-65.6624,-170.0323,2.0,1063.0,2.0,0.9682,2.0,34.718
-65.6624,-170.0323,2.0,1064.0,2.0,0.9679,2.0,34.718
-65.6624,-170.0323,2.0,1065.0,2.0,0.9678,2.0,34.7181
-65.6624,-170.0323,2.0,1066.0,2.0,0.9675,2.0,34.7179
-65.6624,-170.0323,2.0,1067.0,2.0,0.9672,2.0,34.7179
-65.6624,-170.0323,2.0,1068.0,2.0,0.967,2.0,34.7179
-65.6624,-170.0323,2.0,1069.0,6.0,0.9663,6.0,34.7177
-65.6624,-170.0323,2.0,1070.0,6.0,0.9651,6.0,34.7177
-65.6624,-170.0323,2.0,1071.0,2.0,0.9638,2.0,34.7177
-65.6624,-170.0323,2.0,1072.0,2.0,0.9632,2.0,34.7178
-65.6624,-170.0323,2.0,1073.0,2.0,0.9626,2.0,34.7178
-65.6624,-170.0323,2.0,1074.0,2.0,0.9612,2.0,34.7174
-65.6624,-170.0323,2.0,1075.0,2.0,0.96,2.0,34.7175
-65.6624,-170.0323,2.0,1076.0,2.0,0.9598,2.0,34.7173
-65.6624,-170.0323,2.0,1077.0,2.0,0.9583,2.0,34.7176
-65.6624,-170.0323,2.0,1078.0,2.0,0.957,2.0,34.7175
-65.6624,-170.0323,2.0,1079.0,6.0,0.9571,6.0,34.7173
-65.6624,-170.0323,2.0,1080.0,6.0,0.9564,6.0,34.7173
-65.6624,-170.0323,2.0,1081.0,6.0,0.9558,6.0,34.7173
-65.6624,-170.0323,2.0,1082.0,6.0,0.9553,6.0,34.7174
-65.6624,-170.0323,2.0,1083.0,2.0,0.9544,2.0,34.7172
-65.6624,-170.0323,2.0,1084.0,2.0,0.954,2.0,34.7174
-65.6624,-170.0323,2.0,1085.0,2.0,0.9531,2.0,34.7173
-65.6624,-170.0323,2.0,1086.0,2.0,0.9527,2.0,34.717
-65.6624,-170.0323,2.0,1087.0,2.0,0.9523,2.0,34.7172
-65.6624,-170.0323,2.0,1088.0,6.0,0.9524,6.0,34.7169
-65.6624,-170.0323,2.0,1089.0,2.0,0.951,2.0,34.7172
-65.6624,-170.0323,2.0,1090.0,2.0,0.9504,2.0,34.7173
-65.6624,-170.0323,2.0,1091.0,2.0,0.9502,2.0,34.7171
-65.6624,-170.0323,2.0,1092.0,2.0,0.9495,2.0,34.7171
-65.6624,-170.0323,2.0,1093.0,2.0,0.9481,2.0,34.717
-65.6624,-170.0323,2.0,1094.0,2.0,0.9471,2.0,34.7171
-65.6624,-170.0323,2.0,1095.0,2.0,0.9458,2.0,34.717
-65.6624,-170.0323,2.0,1096.0,2.0,0.9456,2.0,34.717
-65.6624,-170.0323,2.0,1097.0,6.0,0.9455,6.0,34.717
-65.6624,-170.0323,2.0,1098.0,6.0,0.9454,6.0,34.7169
-65.6624,-170.0323,2.0,1099.0,2.0,0.9454,2.0,34.717
-65.6624,-170.0323,2.0,1100.0,2.0,0.9449,2.0,34.7166
-65.6624,-170.0323,2.0,1101.0,2.0,0.9444,2.0,34.7169
-65.6624,-170.0323,2.0,1102.0,2.0,0.9439,2.0,34.7169
-65.6624,-170.0323,2.0,1103.0,2.0,0.9429,2.0,34.7167
-65.6624,-170.0323,2.0,1104.0,6.0,0.9423,6.0,34.7167
-65.6624,-170.0323,2.0,1105.0,6.0,0.9418,6.0,34.7168
-65.6624,-170.0323,2.0,1106.0,2.0,0.9411,2.0,34.7167
-65.6624,-170.0323,2.0,1107.0,2.0,0.9405,2.0,34.7168
-65.6624,-170.0323,2.0,1108.0,2.0,0.9394,2.0,34.7168
-65.6624,-170.0323,2.0,1109.0,2.0,0.9382,2.0,34.7165
-65.6624,-170.0323,2.0,1110.0,2.0,0.9381,2.0,34.7165
-65.6624,-170.0323,2.0,1111.0,2.0,0.9375,2.0,34.7165
-65.6624,-170.0323,2.0,1112.0,2.0,0.9368,2.0,34.7165
-65.6624,-170.0323,2.0,1113.0,3.0,0.9359,3.0,34.7165
-65.6624,-170.0323,2.0,1114.0,6.0,0.9354,6.0,34.7165
-65.6624,-170.0323,2.0,1115.0,6.0,0.9349,6.0,34.7165
-65.6624,-170.0323,2.0,1116.0,6.0,0.9344,6.0,34.7165
-65.6624,-170.0323,2.0,1117.0,6.0,0.9338,6.0,34.7164
-65.6624,-170.0323,2.0,1118.0,2.0,0.9337,2.0,34.7165
-65.6624,-170.0323,2.0,1119.0,2.0,0.9325,2.0,34.7165
-65.6624,-170.0323,2.0,1120.0,2.0,0.9313,2.0,34.7164
-65.6624,-170.0323,2.0,1121.0,2.0,0.9312,2.0,34.7163
-65.6624,-170.0323,2.0,1122.0,6.0,0.9317,6.0,34.7164
-65.6624,-170.0323,2.0,1123.0,6.0,0.931,6.0,34.7164
-65.6624,-170.0323,2.0,1124.0,6.0,0.9304,6.0,34.7164
-65.6624,-170.0323,2.0,1125.0,2.0,0.9298,2.0,34.7164
-65.6624,-170.0323,2.0,1126.0,2.0,0.9296,2.0,34.7163
-65.6624,-170.0323,2.0,1127.0,2.0,0.9296,2.0,34.7163
-65.6624,-170.0323,2.0,1128.0,2.0,0.929,2.0,34.7163
-65.6624,-170.0323,2.0,1129.0,2.0,0.9283,2.0,34.7164
-65.6624,-170.0323,2.0,1130.0,2.0,0.9271,2.0,34.7163
-65.6624,-170.0323,2.0,1131.0,6.0,0.9267,6.0,34.7162
-65.6624,-170.0323,2.0,1132.0,6.0,0.9263,6.0,34.7162
-65.6624,-170.0323,2.0,1133.0,6.0,0.926,6.0,34.7161
-65.6624,-170.0323,2.0,1134.0,2.0,0.9256,2.0,34.7161
-65.6624,-170.0323,2.0,1135.0,2.0,0.9248,2.0,34.7162
-65.6624,-170.0323,2.0,1136.0,2.0,0.9245,2.0,34.716
-65.6624,-170.0323,2.0,1137.0,2.0,0.9244,2.0,34.716
-65.6624,-170.0323,2.0,1138.0,2.0,0.9239,2.0,34.7162
-65.6624,-170.0323,2.0,1139.0,2.0,0.9234,2.0,34.7159
-65.6624,-170.0323,2.0,1140.0,2.0,0.9228,2.0,34.7159
-65.6624,-170.0323,2.0,1141.0,6.0,0.9219,6.0,34.7159
-65.6624,-170.0323,2.0,1142.0,6.0,0.9211,6.0,34.7159
-65.6624,-170.0323,2.0,1143.0,6.0,0.9203,6.0,34.7158
-65.6624,-170.0323,2.0,1144.0,6.0,0.9193,6.0,34.7158
-65.6624,-170.0323,2.0,1145.0,2.0,0.9189,2.0,34.7158
-65.6624,-170.0323,2.0,1146.0,2.0,0.9183,2.0,34.716
-65.6624,-170.0323,2.0,1147.0,2.0,0.9176,2.0,34.7157
-65.6624,-170.0323,2.0,1148.0,6.0,0.9172,6.0,34.7158
-65.6624,-170.0323,2.0,1149.0,6.0,0.9168,6.0,34.7158
-65.6624,-170.0323,2.0,1150.0,6.0,0.9164,6.0,34.7158
-65.6624,-170.0323,2.0,1151.0,2.0,0.9159,2.0,34.7159
-65.6624,-170.0323,2.0,1152.0,2.0,0.9156,2.0,34.7158
-65.6624,-170.0323,2.0,1153.0,2.0,0.915,2.0,34.7157
-65.6624,-170.0323,2.0,1154.0,2.0,0.9139,2.0,34.7157
-65.6624,-170.0323,2.0,1155.0,6.0,0.9134,6.0,34.7157
-65.6624,-170.0323,2.0,1156.0,6.0,0.9128,6.0,34.7157
-65.6624,-170.0323,2.0,1157.0,6.0,0.9122,6.0,34.7157
-65.6624,-170.0323,2.0,1158.0,6.0,0.9118,6.0,34.7156
-65.6624,-170.0323,2.0,1159.0,2.0,0.9105,2.0,34.7159
-65.6624,-170.0323,2.0,1160.0,2.0,0.9085,2.0,34.7155
-65.6624,-170.0323,2.0,1161.0,2.0,0.9076,2.0,34.7153
-65.6624,-170.0323,2.0,1162.0,2.0,0.9068,2.0,34.7153
-65.6624,-170.0323,2.0,1163.0,2.0,0.9054,2.0,34.7153
-65.6624,-170.0323,2.0,1164.0,2.0,0.9048,2.0,34.7152
-65.6624,-170.0323,2.0,1165.0,6.0,0.9043,6.0,34.7152
-65.6624,-170.0323,2.0,1166.0,6.0,0.9038,6.0,34.7152
-65.6624,-170.0323,2.0,1167.0,2.0,0.9032,2.0,34.7151
-65.6624,-170.0323,2.0,1168.0,2.0,0.9028,2.0,34.7152
-65.6624,-170.0323,2.0,1169.0,2.0,0.9023,2.0,34.7152
-65.6624,-170.0323,2.0,1170.0,2.0,0.9025,2.0,34.715
-65.6624,-170.0323,2.0,1171.0,6.0,0.9021,6.0,34.7152
-65.6624,-170.0323,2.0,1172.0,2.0,0.9015,2.0,34.7153
-65.6624,-170.0323,2.0,1173.0,2.0,0.9005,2.0,34.7151
-65.6624,-170.0323,2.0,1174.0,2.0,0.8996,2.0,34.7152
-65.6624,-170.0323,2.0,1175.0,2.0,0.8991,2.0,34.7151
-65.6624,-170.0323,2.0,1176.0,2.0,0.8989,2.0,34.715
-65.6624,-170.0323,2.0,1177.0,2.0,0.8984,2.0,34.715
-65.6624,-170.0323,2.0,1178.0,2.0,0.8979,2.0,34.715
-65.6624,-170.0323,2.0,1179.0,2.0,0.8973,2.0,34.7148
-65.6624,-170.0323,2.0,1180.0,2.0,0.896,2.0,34.715
-65.6624,-170.0323,2.0,1181.0,6.0,0.8954,6.0,34.7146
-65.6624,-170.0323,2.0,1182.0,6.0,0.8948,6.0,34.7148
-65.6624,-170.0323,2.0,1183.0,2.0,0.8943,2.0,34.7148
-65.6624,-170.0323,2.0,1184.0,2.0,0.8937,2.0,34.7147
-65.6624,-170.0323,2.0,1185.0,2.0,0.8934,2.0,34.7146
-65.6624,-170.0323,2.0,1186.0,2.0,0.8922,2.0,34.7146
-65.6624,-170.0323,2.0,1187.0,2.0,0.891,2.0,34.7147
-65.6624,-170.0323,2.0,1188.0,2.0,0.8908,2.0,34.7147
-65.6624,-170.0323,2.0,1189.0,2.0,0.8906,2.0,34.7145
-65.6624,-170.0323,2.0,1190.0,2.0,0.8903,2.0,34.7146
-65.6624,-170.0323,2.0,1191.0,2.0,0.8894,2.0,34.7145
-65.6624,-170.0323,2.0,1192.0,2.0,0.8883,2.0,34.7144
-65.6624,-170.0323,2.0,1193.0,2.0,0.8869,2.0,34.7145
-65.6624,-170.0323,2.0,1194.0,2.0,0.8862,2.0,34.7145
-65.6624,-170.0323,2.0,1195.0,2.0,0.8856,2.0,34.7144
-65.6624,-170.0323,2.0,1196.0,2.0,0.8853,2.0,34.7145
-65.6624,-170.0323,2.0,1197.0,2.0,0.886,2.0,34.7143
-65.6624,-170.0323,2.0,1198.0,2.0,0.8841,2.0,34.7144
-65.6624,-170.0323,2.0,1199.0,2.0,0.8818,2.0,34.7143
-65.6624,-170.0323,2.0,1200.0,2.0,0.8816,2.0,34.7141
-65.6624,-170.0323,2.0,1201.0,2.0,0.8814,2.0,34.7144
-65.6624,-170.0323,2.0,1202.0,2.0,0.8815,2.0,34.7143
-65.6624,-170.0323,2.0,1203.0,2.0,0.8815,2.0,34.7143
-65.6624,-170.0323,2.0,1204.0,2.0,0.8814,2.0,34.7143
-65.6624,-170.0323,2.0,1205.0,2.0,0.8812,2.0,34.714
-65.6624,-170.0323,2.0,1206.0,2.0,0.8813,2.0,34.7141
-65.6624,-170.0323,2.0,1207.0,6.0,0.8814,6.0,34.7141
-65.6624,-170.0323,2.0,1208.0,6.0,0.8811,6.0,34.7141
-65.6624,-170.0323,2.0,1209.0,6.0,0.8809,6.0,34.7141
-65.6624,-170.0323,2.0,1210.0,6.0,0.8807,6.0,34.7142
-65.6624,-170.0323,2.0,1211.0,2.0,0.8805,2.0,34.7143
-65.6624,-170.0323,2.0,1212.0,2.0,0.8798,2.0,34.7142
-65.6624,-170.0323,2.0,1213.0,2.0,0.8785,2.0,34.7143
-65.6624,-170.0323,2.0,1214.0,2.0,0.8779,2.0,34.7142
-65.6624,-170.0323,2.0,1215.0,2.0,0.8772,2.0,34.714
-65.6624,-170.0323,2.0,1216.0,2.0,0.8771,2.0,34.7138
-65.6624,-170.0323,2.0,1217.0,6.0,0.8777,6.0,34.7138
-65.6624,-170.0323,2.0,1218.0,6.0,0.8768,6.0,34.7138
-65.6624,-170.0323,2.0,1219.0,6.0,0.8762,6.0,34.7139
-65.6624,-170.0323,2.0,1220.0,2.0,0.8756,2.0,34.7139
-65.6624,-170.0323,2.0,1221.0,2.0,0.8753,2.0,34.7139
-65.6624,-170.0323,2.0,1222.0,2.0,0.8752,2.0,34.7138
-65.6624,-170.0323,2.0,1223.0,2.0,0.8743,2.0,34.7139
-65.6624,-170.0323,2.0,1224.0,2.0,0.8731,2.0,34.7139
-65.6624,-170.0323,2.0,1225.0,2.0,0.8717,2.0,34.7139
-65.6624,-170.0323,2.0,1226.0,2.0,0.8713,2.0,34.7139
-65.6624,-170.0323,2.0,1227.0,2.0,0.8713,2.0,34.7138
-65.6624,-170.0323,2.0,1228.0,2.0,0.8715,2.0,34.7138
-65.6624,-170.0323,2.0,1229.0,2.0,0.8717,2.0,34.7137
-65.6624,-170.0323,2.0,1230.0,2.0,0.8723,2.0,34.7136
-65.6624,-170.0323,2.0,1231.0,2.0,0.8705,2.0,34.7137
-65.6624,-170.0323,2.0,1232.0,2.0,0.869,2.0,34.7137
-65.6624,-170.0323,2.0,1233.0,2.0,0.8683,2.0,34.7138
-65.6624,-170.0323,2.0,1234.0,2.0,0.8679,2.0,34.7137
-65.6624,-170.0323,2.0,1235.0,2.0,0.8676,2.0,34.7137
-65.6624,-170.0323,2.0,1236.0,2.0,0.8668,2.0,34.7138
-65.6624,-170.0323,2.0,1237.0,2.0,0.8659,2.0,34.7136
-65.6624,-170.0323,2.0,1238.0,6.0,0.8652,6.0,34.7136
-65.6624,-170.0323,2.0,1239.0,6.0,0.8645,6.0,34.7136
-65.6624,-170.0323,2.0,1240.0,2.0,0.8637,2.0,34.7137
-65.6624,-170.0323,2.0,1241.0,2.0,0.863,2.0,34.7135
-65.6624,-170.0323,2.0,1242.0,2.0,0.8616,2.0,34.7134
-65.6624,-170.0323,2.0,1243.0,2.0,0.8604,2.0,34.7133
-65.6624,-170.0323,2.0,1244.0,6.0,0.8597,6.0,34.7134
-65.6624,-170.0323,2.0,1245.0,6.0,0.8593,6.0,34.7134
-65.6624,-170.0323,2.0,1246.0,6.0,0.8589,6.0,34.7134
-65.6624,-170.0323,2.0,1247.0,6.0,0.8586,6.0,34.7134
-65.6624,-170.0323,2.0,1248.0,6.0,0.8582,6.0,34.7134
-65.6624,-170.0323,2.0,1249.0,2.0,0.8578,2.0,34.7132
-65.6624,-170.0323,2.0,1250.0,2.0,0.8574,2.0,34.7134
-65.6624,-170.0323,2.0,1251.0,2.0,0.8571,2.0,34.7133
-65.6624,-170.0323,2.0,1252.0,2.0,0.8567,2.0,34.7131
-65.6624,-170.0323,2.0,1253.0,2.0,0.8558,2.0,34.7131
-65.6624,-170.0323,2.0,1254.0,3.0,0.8544,3.0,34.713
-65.6624,-170.0323,2.0,1255.0,6.0,0.8538,6.0,34.713
-65.6624,-170.0323,2.0,1256.0,6.0,0.8531,6.0,34.713
-65.6624,-170.0323,2.0,1257.0,6.0,0.8525,6.0,34.7129
-65.6624,-170.0323,2.0,1258.0,6.0,0.8519,6.0,34.7129
-65.6624,-170.0323,2.0,1259.0,2.0,0.851,2.0,34.7127
-65.6624,-170.0323,2.0,1260.0,2.0,0.8506,2.0,34.7127
-65.6624,-170.0323,2.0,1261.0,2.0,0.8498,2.0,34.7126
-65.6624,-170.0323,2.0,1262.0,2.0,0.8497,2.0,34.7127
-65.6624,-170.0323,2.0,1263.0,2.0,0.8489,2.0,34.7128
-65.6624,-170.0323,2.0,1264.0,2.0,0.8486,2.0,34.7129
-65.6624,-170.0323,2.0,1265.0,2.0,0.8484,2.0,34.713
-65.6624,-170.0323,2.0,1266.0,2.0,0.8485,2.0,34.7128
-65.6624,-170.0323,2.0,1267.0,6.0,0.8483,6.0,34.7128
-65.6624,-170.0323,2.0,1268.0,6.0,0.8483,6.0,34.7128
-65.6624,-170.0323,2.0,1269.0,2.0,0.848,2.0,34.7128
-65.6624,-170.0323,2.0,1270.0,2.0,0.8472,2.0,34.7127
-65.6624,-170.0323,2.0,1271.0,2.0,0.8463,2.0,34.7127
-65.6624,-170.0323,2.0,1272.0,2.0,0.8461,2.0,34.7126
-65.6624,-170.0323,2.0,1273.0,2.0,0.8457,2.0,34.7127
-65.6624,-170.0323,2.0,1274.0,2.0,0.8456,2.0,34.7128
-65.6624,-170.0323,2.0,1275.0,2.0,0.8455,2.0,34.7129
-65.6624,-170.0323,2.0,1276.0,2.0,0.8455,2.0,34.7128
-65.6624,-170.0323,2.0,1277.0,2.0,0.8455,2.0,34.7126
-65.6624,-170.0323,2.0,1278.0,2.0,0.8454,2.0,34.7127
-65.6624,-170.0323,2.0,1279.0,6.0,0.8451,6.0,34.7127
-65.6624,-170.0323,2.0,1280.0,6.0,0.8447,6.0,34.7127
-65.6624,-170.0323,2.0,1281.0,6.0,0.8443,6.0,34.7127
-65.6624,-170.0323,2.0,1282.0,2.0,0.8437,2.0,34.7127
-65.6624,-170.0323,2.0,1283.0,2.0,0.8429,2.0,34.7125
-65.6624,-170.0323,2.0,1284.0,2.0,0.8426,2.0,34.7126
-65.6624,-170.0323,2.0,1285.0,2.0,0.8422,2.0,34.7126
-65.6624,-170.0323,2.0,1286.0,2.0,0.8419,2.0,34.7126
-65.6624,-170.0323,2.0,1287.0,6.0,0.8417,6.0,34.7125
-65.6624,-170.0323,2.0,1288.0,6.0,0.8415,6.0,34.7125
-65.6624,-170.0323,2.0,1289.0,6.0,0.8412,6.0,34.7125
-65.6624,-170.0323,2.0,1290.0,6.0,0.841,6.0,34.7124
-65.6624,-170.0323,2.0,1291.0,2.0,0.8407,2.0,34.7124
