lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
7.4907,-168.7385,2.0,1500.0,2.0,2.9618,2.0,34.605
7.4907,-168.7385,2.0,1502.0,2.0,2.9579,2.0,34.6048
7.4907,-168.7385,2.0,1504.0,2.0,2.9558,2.0,34.6047
7.4907,-168.7385,2.0,1506.0,2.0,2.9546,2.0,34.6048
7.4907,-168.7385,2.0,1508.0,2.0,2.9517,2.0,34.6053
7.4907,-168.7385,2.0,1510.0,2.0,2.9495,2.0,34.6055
7.4907,-168.7385,2.0,1512.0,2.0,2.9422,2.0,34.6058
7.4907,-168.7385,2.0,1514.0,2.0,2.9398,2.0,34.6056
7.4907,-168.7385,2.0,1516.0,2.0,2.9335,2.0,34.6062
7.4907,-168.7385,2.0,1518.0,2.0,2.9263,2.0,34.6067
7.4907,-168.7385,2.0,1520.0,2.0,2.9245,2.0,34.6063
7.4907,-168.7385,2.0,1522.0,2.0,2.9212,2.0,34.6064
7.4907,-168.7385,2.0,1524.0,2.0,2.9148,2.0,34.6067
7.4907,-168.7385,2.0,1526.0,2.0,2.9084,2.0,34.6072
7.4907,-168.7385,2.0,1528.0,2.0,2.9035,2.0,34.607
7.4907,-168.7385,2.0,1530.0,2.0,2.8989,2.0,34.6069
7.4907,-168.7385,2.0,1532.0,2.0,2.8925,2.0,34.6073
7.4907,-168.7385,2.0,1534.0,2.0,2.8855,2.0,34.6077
7.4907,-168.7385,2.0,1536.0,2.0,2.882,2.0,34.6073
7.4907,-168.7385,2.0,1538.0,2.0,2.88,2.0,34.6072
7.4907,-168.7385,2.0,1540.0,2.0,2.8772,2.0,34.6075
7.4907,-168.7385,2.0,1542.0,2.0,2.8757,2.0,34.6073
7.4907,-168.7385,2.0,1544.0,2.0,2.8755,2.0,34.6073
7.4907,-168.7385,2.0,1546.0,2.0,2.8719,2.0,34.6077
7.4907,-168.7385,2.0,1548.0,2.0,2.8694,2.0,34.6075
7.4907,-168.7385,2.0,1550.0,2.0,2.8684,2.0,34.6075
7.4907,-168.7385,2.0,1552.0,2.0,2.8671,2.0,34.6078
7.4907,-168.7385,2.0,1554.0,2.0,2.865,2.0,34.6082
7.4907,-168.7385,2.0,1556.0,2.0,2.8628,2.0,34.6084
7.4907,-168.7385,2.0,1558.0,2.0,2.861,2.0,34.608
7.4907,-168.7385,2.0,1560.0,2.0,2.8582,2.0,34.6084
7.4907,-168.7385,2.0,1562.0,2.0,2.8524,2.0,34.6089
7.4907,-168.7385,2.0,1564.0,2.0,2.8492,2.0,34.6089
7.4907,-168.7385,2.0,1566.0,2.0,2.8472,2.0,34.6089
7.4907,-168.7385,2.0,1568.0,2.0,2.8451,2.0,34.609
7.4907,-168.7385,2.0,1570.0,2.0,2.8422,2.0,34.6094
7.4907,-168.7385,2.0,1572.0,2.0,2.8343,2.0,34.6099
7.4907,-168.7385,2.0,1574.0,2.0,2.8264,2.0,34.6094
7.4907,-168.7385,2.0,1576.0,2.0,2.8239,2.0,34.6096
7.4907,-168.7385,2.0,1578.0,2.0,2.8172,2.0,34.6103
7.4907,-168.7385,2.0,1580.0,2.0,2.8148,2.0,34.61
7.4907,-168.7385,2.0,1582.0,2.0,2.8137,2.0,34.6099
7.4907,-168.7385,2.0,1584.0,2.0,2.8088,2.0,34.6106
7.4907,-168.7385,2.0,1586.0,2.0,2.8019,2.0,34.6111
7.4907,-168.7385,2.0,1588.0,2.0,2.795,2.0,34.6112
7.4907,-168.7385,2.0,1590.0,2.0,2.7946,2.0,34.6108
7.4907,-168.7385,2.0,1592.0,2.0,2.7946,2.0,34.6106
7.4907,-168.7385,2.0,1594.0,2.0,2.7913,2.0,34.6108
7.4907,-168.7385,2.0,1596.0,2.0,2.7852,2.0,34.6116
7.4907,-168.7385,2.0,1598.0,2.0,2.7796,2.0,34.6119
7.4907,-168.7385,2.0,1600.0,2.0,2.7779,2.0,34.6117
7.4907,-168.7385,2.0,1602.0,2.0,2.7746,2.0,34.6117
7.4907,-168.7385,2.0,1604.0,2.0,2.7716,2.0,34.6119
7.4907,-168.7385,2.0,1606.0,2.0,2.7658,2.0,34.6126
7.4907,-168.7385,2.0,1608.0,2.0,2.7569,2.0,34.6133
7.4907,-168.7385,2.0,1610.0,2.0,2.7515,2.0,34.6128
7.4907,-168.7385,2.0,1612.0,2.0,2.748,2.0,34.6127
7.4907,-168.7385,2.0,1614.0,2.0,2.7459,2.0,34.6129
7.4907,-168.7385,2.0,1616.0,2.0,2.7442,2.0,34.613
7.4907,-168.7385,2.0,1618.0,2.0,2.7402,2.0,34.6131
7.4907,-168.7385,2.0,1620.0,2.0,2.7317,2.0,34.6143
7.4907,-168.7385,2.0,1622.0,2.0,2.7228,2.0,34.6144
7.4907,-168.7385,2.0,1624.0,2.0,2.7199,2.0,34.6141
7.4907,-168.7385,2.0,1626.0,2.0,2.7175,2.0,34.6143
7.4907,-168.7385,2.0,1628.0,2.0,2.7152,2.0,34.6144
7.4907,-168.7385,2.0,1630.0,2.0,2.7121,2.0,34.6146
7.4907,-168.7385,2.0,1632.0,2.0,2.7091,2.0,34.6146
7.4907,-168.7385,2.0,1634.0,2.0,2.7063,2.0,34.6145
7.4907,-168.7385,2.0,1636.0,2.0,2.7054,2.0,34.6146
7.4907,-168.7385,2.0,1638.0,2.0,2.7043,2.0,34.6149
7.4907,-168.7385,2.0,1640.0,2.0,2.7001,2.0,34.6153
7.4907,-168.7385,2.0,1642.0,2.0,2.6976,2.0,34.6154
7.4907,-168.7385,2.0,1644.0,2.0,2.6963,2.0,34.6154
7.4907,-168.7385,2.0,1646.0,2.0,2.693,2.0,34.6157
7.4907,-168.7385,2.0,1648.0,2.0,2.6864,2.0,34.6159
7.4907,-168.7385,2.0,1650.0,2.0,2.6837,2.0,34.6158
7.4907,-168.7385,2.0,1652.0,2.0,2.6814,2.0,34.6161
7.4907,-168.7385,2.0,1654.0,2.0,2.6803,2.0,34.616
7.4907,-168.7385,2.0,1656.0,2.0,2.6797,2.0,34.6159
7.4907,-168.7385,2.0,1658.0,2.0,2.6787,2.0,34.616
7.4907,-168.7385,2.0,1660.0,2.0,2.6764,2.0,34.6163
7.4907,-168.7385,2.0,1662.0,2.0,2.6746,2.0,34.6165
7.4907,-168.7385,2.0,1664.0,2.0,2.6748,2.0,34.6161
7.4907,-168.7385,2.0,1666.0,2.0,2.6732,2.0,34.6164
7.4907,-168.7385,2.0,1668.0,2.0,2.6703,2.0,34.6163
7.4907,-168.7385,2.0,1670.0,2.0,2.666,2.0,34.6169
7.4907,-168.7385,2.0,1672.0,2.0,2.662,2.0,34.6171
7.4907,-168.7385,2.0,1674.0,2.0,2.6603,2.0,34.6172
7.4907,-168.7385,2.0,1676.0,2.0,2.6574,2.0,34.6174
7.4907,-168.7385,2.0,1678.0,2.0,2.6532,2.0,34.6172
7.4907,-168.7385,2.0,1680.0,2.0,2.6516,2.0,34.6176
7.4907,-168.7385,2.0,1682.0,2.0,2.6492,2.0,34.6178
7.4907,-168.7385,2.0,1684.0,2.0,2.6486,2.0,34.6175
7.4907,-168.7385,2.0,1686.0,2.0,2.648,2.0,34.6174
7.4907,-168.7385,2.0,1688.0,2.0,2.6446,2.0,34.6176
7.4907,-168.7385,2.0,1690.0,2.0,2.643,2.0,34.6178
7.4907,-168.7385,2.0,1692.0,2.0,2.6429,2.0,34.6177
7.4907,-168.7385,2.0,1694.0,2.0,2.6432,2.0,34.6175
7.4907,-168.7385,2.0,1696.0,2.0,2.6406,2.0,34.618
7.4907,-168.7385,2.0,1698.0,2.0,2.6359,2.0,34.6184
7.4907,-168.7385,2.0,1700.0,2.0,2.6315,2.0,34.6188
7.4907,-168.7385,2.0,1702.0,2.0,2.6272,2.0,34.619
7.4907,-168.7385,2.0,1704.0,2.0,2.6204,2.0,34.6198
7.4907,-168.7385,2.0,1706.0,2.0,2.6157,2.0,34.6193
7.4907,-168.7385,2.0,1708.0,2.0,2.6143,2.0,34.6192
7.4907,-168.7385,2.0,1710.0,2.0,2.6133,2.0,34.6193
7.4907,-168.7385,2.0,1712.0,2.0,2.6086,2.0,34.6197
7.4907,-168.7385,2.0,1714.0,2.0,2.6048,2.0,34.6201
7.4907,-168.7385,2.0,1716.0,2.0,2.5946,2.0,34.6211
7.4907,-168.7385,2.0,1718.0,2.0,2.5885,2.0,34.6208
7.4907,-168.7385,2.0,1720.0,2.0,2.5877,2.0,34.6205
7.4907,-168.7385,2.0,1722.0,2.0,2.5878,2.0,34.6202
7.4907,-168.7385,2.0,1724.0,2.0,2.5875,2.0,34.62
7.4907,-168.7385,2.0,1726.0,2.0,2.5858,2.0,34.6206
7.4907,-168.7385,2.0,1728.0,2.0,2.5837,2.0,34.6209
7.4907,-168.7385,2.0,1730.0,2.0,2.5821,2.0,34.6211
7.4907,-168.7385,2.0,1732.0,2.0,2.5794,2.0,34.6209
7.4907,-168.7385,2.0,1734.0,2.0,2.5788,2.0,34.6208
7.4907,-168.7385,2.0,1736.0,2.0,2.5761,2.0,34.6212
7.4907,-168.7385,2.0,1738.0,2.0,2.5678,2.0,34.6219
7.4907,-168.7385,2.0,1740.0,2.0,2.559,2.0,34.6227
7.4907,-168.7385,2.0,1742.0,2.0,2.5524,2.0,34.6226
7.4907,-168.7385,2.0,1744.0,2.0,2.5509,2.0,34.6226
7.4907,-168.7385,2.0,1746.0,2.0,2.5486,2.0,34.6227
7.4907,-168.7385,2.0,1748.0,2.0,2.5461,2.0,34.6228
7.4907,-168.7385,2.0,1750.0,2.0,2.5421,2.0,34.6229
7.4907,-168.7385,2.0,1752.0,2.0,2.5383,2.0,34.6232
7.4907,-168.7385,2.0,1754.0,2.0,2.5352,2.0,34.6231
7.4907,-168.7385,2.0,1756.0,2.0,2.5319,2.0,34.6232
7.4907,-168.7385,2.0,1758.0,2.0,2.5295,2.0,34.6236
7.4907,-168.7385,2.0,1760.0,2.0,2.527,2.0,34.6236
7.4907,-168.7385,2.0,1762.0,2.0,2.5255,2.0,34.6233
7.4907,-168.7385,2.0,1764.0,2.0,2.5237,2.0,34.6233
7.4907,-168.7385,2.0,1766.0,2.0,2.5186,2.0,34.6241
7.4907,-168.7385,2.0,1768.0,2.0,2.5148,2.0,34.6242
7.4907,-168.7385,2.0,1770.0,2.0,2.5135,2.0,34.6241
7.4907,-168.7385,2.0,1772.0,2.0,2.5102,2.0,34.6242
7.4907,-168.7385,2.0,1774.0,2.0,2.506,2.0,34.6245
7.4907,-168.7385,2.0,1776.0,2.0,2.5051,2.0,34.6243
7.4907,-168.7385,2.0,1778.0,2.0,2.5031,2.0,34.6247
7.4907,-168.7385,2.0,1780.0,2.0,2.5004,2.0,34.6251
7.4907,-168.7385,2.0,1782.0,2.0,2.4968,2.0,34.6251
7.4907,-168.7385,2.0,1784.0,2.0,2.4936,2.0,34.625
7.4907,-168.7385,2.0,1786.0,2.0,2.4935,2.0,34.6248
7.4907,-168.7385,2.0,1788.0,2.0,2.4919,2.0,34.6253
7.4907,-168.7385,2.0,1790.0,2.0,2.4899,2.0,34.6256
7.4907,-168.7385,2.0,1792.0,2.0,2.4865,2.0,34.6259
7.4907,-168.7385,2.0,1794.0,2.0,2.4844,2.0,34.6255
7.4907,-168.7385,2.0,1796.0,2.0,2.4833,2.0,34.6255
7.4907,-168.7385,2.0,1798.0,2.0,2.4781,2.0,34.6264
7.4907,-168.7385,2.0,1800.0,2.0,2.4724,2.0,34.6269
7.4907,-168.7385,2.0,1802.0,2.0,2.4684,2.0,34.6271
7.4907,-168.7385,2.0,1804.0,2.0,2.4638,2.0,34.6271
7.4907,-168.7385,2.0,1806.0,2.0,2.4592,2.0,34.6273
7.4907,-168.7385,2.0,1808.0,2.0,2.4575,2.0,34.6272
7.4907,-168.7385,2.0,1810.0,2.0,2.455,2.0,34.6276
7.4907,-168.7385,2.0,1812.0,2.0,2.4518,2.0,34.6281
7.4907,-168.7385,2.0,1814.0,2.0,2.447,2.0,34.6283
7.4907,-168.7385,2.0,1816.0,2.0,2.4459,2.0,34.6279
7.4907,-168.7385,2.0,1818.0,2.0,2.4459,2.0,34.6278
7.4907,-168.7385,2.0,1820.0,2.0,2.4445,2.0,34.6281
7.4907,-168.7385,2.0,1822.0,2.0,2.4425,2.0,34.6282
7.4907,-168.7385,2.0,1824.0,2.0,2.4401,2.0,34.6282
7.4907,-168.7385,2.0,1826.0,2.0,2.4391,2.0,34.628
7.4907,-168.7385,2.0,1828.0,2.0,2.4367,2.0,34.6284
7.4907,-168.7385,2.0,1830.0,2.0,2.4314,2.0,34.629
7.4907,-168.7385,2.0,1832.0,2.0,2.4261,2.0,34.6295
7.4907,-168.7385,2.0,1834.0,2.0,2.4252,2.0,34.629
7.4907,-168.7385,2.0,1836.0,2.0,2.4247,2.0,34.6288
7.4907,-168.7385,2.0,1838.0,2.0,2.4194,2.0,34.6296
7.4907,-168.7385,2.0,1840.0,2.0,2.4137,2.0,34.6296
7.4907,-168.7385,2.0,1842.0,2.0,2.4113,2.0,34.63
7.4907,-168.7385,2.0,1844.0,2.0,2.4075,2.0,34.6302
7.4907,-168.7385,2.0,1846.0,2.0,2.4026,2.0,34.6305
7.4907,-168.7385,2.0,1848.0,2.0,2.4012,2.0,34.6303
7.4907,-168.7385,2.0,1850.0,2.0,2.3982,2.0,34.6307
7.4907,-168.7385,2.0,1852.0,2.0,2.3939,2.0,34.6311
7.4907,-168.7385,2.0,1854.0,2.0,2.3932,2.0,34.6305
7.4907,-168.7385,2.0,1856.0,2.0,2.3926,2.0,34.6303
7.4907,-168.7385,2.0,1858.0,2.0,2.3923,2.0,34.6302
7.4907,-168.7385,2.0,1860.0,2.0,2.3907,2.0,34.6309
7.4907,-168.7385,2.0,1862.0,2.0,2.3867,2.0,34.6315
7.4907,-168.7385,2.0,1864.0,2.0,2.3843,2.0,34.6312
7.4907,-168.7385,2.0,1866.0,2.0,2.3814,2.0,34.6314
7.4907,-168.7385,2.0,1868.0,2.0,2.3774,2.0,34.6316
7.4907,-168.7385,2.0,1870.0,2.0,2.373,2.0,34.632
7.4907,-168.7385,2.0,1872.0,2.0,2.3711,2.0,34.6321
7.4907,-168.7385,2.0,1874.0,2.0,2.3683,2.0,34.632
7.4907,-168.7385,2.0,1876.0,2.0,2.3636,2.0,34.6326
7.4907,-168.7385,2.0,1878.0,2.0,2.3609,2.0,34.6325
7.4907,-168.7385,2.0,1880.0,2.0,2.359,2.0,34.6327
7.4907,-168.7385,2.0,1882.0,2.0,2.3542,2.0,34.6328
7.4907,-168.7385,2.0,1884.0,2.0,2.3528,2.0,34.6328
7.4907,-168.7385,2.0,1886.0,2.0,2.3516,2.0,34.6329
7.4907,-168.7385,2.0,1888.0,2.0,2.3494,2.0,34.633
7.4907,-168.7385,2.0,1890.0,2.0,2.3475,2.0,34.6332
7.4907,-168.7385,2.0,1892.0,2.0,2.3465,2.0,34.6331
7.4907,-168.7385,2.0,1894.0,2.0,2.3437,2.0,34.6333
7.4907,-168.7385,2.0,1896.0,2.0,2.3392,2.0,34.6341
7.4907,-168.7385,2.0,1898.0,2.0,2.3346,2.0,34.6343
7.4907,-168.7385,2.0,1900.0,2.0,2.3334,2.0,34.6339
7.4907,-168.7385,2.0,1902.0,2.0,2.3336,2.0,34.6337
7.4907,-168.7385,2.0,1904.0,2.0,2.3336,2.0,34.6336
7.4907,-168.7385,2.0,1906.0,2.0,2.3327,2.0,34.6338
7.4907,-168.7385,2.0,1908.0,2.0,2.331,2.0,34.6342
7.4907,-168.7385,2.0,1910.0,2.0,2.3304,2.0,34.6341
7.4907,-168.7385,2.0,1912.0,2.0,2.3294,2.0,34.6342
7.4907,-168.7385,2.0,1914.0,2.0,2.3283,2.0,34.6342
7.4907,-168.7385,2.0,1916.0,2.0,2.3283,2.0,34.6341
7.4907,-168.7385,2.0,1918.0,2.0,2.3224,2.0,34.6353
7.4907,-168.7385,2.0,1920.0,2.0,2.319,2.0,34.6351
7.4907,-168.7385,2.0,1922.0,2.0,2.3151,2.0,34.636
7.4907,-168.7385,2.0,1924.0,2.0,2.3067,2.0,34.6364
7.4907,-168.7385,2.0,1926.0,2.0,2.3051,2.0,34.636
7.4907,-168.7385,2.0,1928.0,2.0,2.3044,2.0,34.6357
7.4907,-168.7385,2.0,1930.0,2.0,2.304,2.0,34.6356
7.4907,-168.7385,2.0,1932.0,2.0,2.3035,2.0,34.6355
7.4907,-168.7385,2.0,1934.0,2.0,2.3031,2.0,34.6358
7.4907,-168.7385,2.0,1936.0,2.0,2.3019,2.0,34.6362
7.4907,-168.7385,2.0,1938.0,2.0,2.3006,2.0,34.6362
7.4907,-168.7385,2.0,1940.0,2.0,2.298,2.0,34.6367
7.4907,-168.7385,2.0,1942.0,2.0,2.2918,2.0,34.6369
7.4907,-168.7385,2.0,1944.0,2.0,2.2881,2.0,34.6367
7.4907,-168.7385,2.0,1946.0,2.0,2.285,2.0,34.6369
7.4907,-168.7385,2.0,1948.0,2.0,2.2809,2.0,34.6376
7.4907,-168.7385,2.0,1950.0,2.0,2.2772,2.0,34.6379
7.4907,-168.7385,2.0,1952.0,2.0,2.275,2.0,34.6378
7.4907,-168.7385,2.0,1954.0,2.0,2.2732,2.0,34.6377
7.4907,-168.7385,2.0,1956.0,2.0,2.2717,2.0,34.6379
7.4907,-168.7385,2.0,1958.0,2.0,2.2706,2.0,34.638
7.4907,-168.7385,2.0,1960.0,2.0,2.2698,2.0,34.638
7.4907,-168.7385,2.0,1962.0,2.0,2.2693,2.0,34.638
7.4907,-168.7385,2.0,1964.0,2.0,2.2677,2.0,34.6381
7.4907,-168.7385,2.0,1966.0,2.0,2.266,2.0,34.6384
7.4907,-168.7385,2.0,1968.0,2.0,2.2631,2.0,34.6385
7.4907,-168.7385,2.0,1970.0,2.0,2.2599,2.0,34.6386
7.4907,-168.7385,2.0,1972.0,2.0,2.2589,2.0,34.6383
7.4907,-168.7385,2.0,1974.0,2.0,2.2586,2.0,34.6384
7.4907,-168.7385,2.0,1976.0,2.0,2.258,2.0,34.6386
7.4907,-168.7385,2.0,1978.0,2.0,2.2569,2.0,34.6388
7.4907,-168.7385,2.0,1980.0,2.0,2.256,2.0,34.6388
7.4907,-168.7385,2.0,1982.0,2.0,2.255,2.0,34.639
7.4907,-168.7385,2.0,1984.0,2.0,2.2494,2.0,34.6401
7.4907,-168.7385,2.0,1986.0,2.0,2.2426,2.0,34.6403
7.4907,-168.7385,2.0,1988.0,2.0,2.2393,2.0,34.6398
7.4907,-168.7385,2.0,1990.0,2.0,2.2382,2.0,34.6399
7.4907,-168.7385,2.0,1992.0,2.0,2.2358,2.0,34.6401
7.4907,-168.7385,2.0,1994.0,2.0,2.2342,2.0,34.6403
7.4907,-168.7385,2.0,1996.0,2.0,2.2335,2.0,34.6401
7.4907,-168.7385,2.0,1998.0,2.0,2.2335,2.0,34.6398
7.4907,-168.7385,2.0,2000.0,2.0,2.2323,2.0,34.6403
7.4907,-168.7385,2.0,2002.0,2.0,2.2303,2.0,34.6404
7.4907,-168.7385,2.0,2004.0,2.0,2.2279,2.0,34.6407
7.4907,-168.7385,2.0,2006.0,2.0,2.224,2.0,34.6409
7.4907,-168.7385,2.0,2008.0,2.0,2.221,2.0,34.6409
7.4907,-168.7385,2.0,2010.0,2.0,2.22,2.0,34.6406
7.4907,-168.7385,2.0,2012.0,2.0,2.2199,2.0,34.6409
7.4907,-168.7385,2.0,2014.0,2.0,2.2194,2.0,34.6412
7.4907,-168.7385,2.0,2016.0,2.0,2.2189,2.0,34.6411
7.4907,-168.7385,2.0,2018.0,2.0,2.2186,2.0,34.6409
7.4907,-168.7385,2.0,2020.0,2.0,2.2173,2.0,34.6409
7.4907,-168.7385,2.0,2022.0,2.0,2.2145,2.0,34.6413
7.4907,-168.7385,2.0,2024.0,2.0,2.2113,2.0,34.6418
7.4907,-168.7385,2.0,2026.0,2.0,2.2099,2.0,34.6417
7.4907,-168.7385,2.0,2028.0,2.0,2.2081,2.0,34.6416
7.4907,-168.7385,2.0,2030.0,2.0,2.2056,2.0,34.6418
7.4907,-168.7385,2.0,2032.0,2.0,2.2024,2.0,34.642
7.4907,-168.7385,2.0,2034.0,2.0,2.2004,2.0,34.642
7.4907,-168.7385,2.0,2036.0,2.0,2.1988,2.0,34.6421
7.4907,-168.7385,2.0,2038.0,2.0,2.1975,2.0,34.6424
7.4907,-168.7385,2.0,2040.0,2.0,2.1969,2.0,34.6422
7.4907,-168.7385,2.0,2042.0,2.0,2.1969,2.0,34.6421
7.4907,-168.7385,2.0,2044.0,2.0,2.1968,2.0,34.6419
7.4907,-168.7385,2.0,2046.0,2.0,2.196,2.0,34.642
7.4907,-168.7385,2.0,2048.0,2.0,2.1952,2.0,34.6422
7.4907,-168.7385,2.0,2050.0,2.0,2.1936,2.0,34.6426
7.4907,-168.7385,2.0,2052.0,2.0,2.1898,2.0,34.6431
7.4907,-168.7385,2.0,2054.0,2.0,2.1869,2.0,34.643
7.4907,-168.7385,2.0,2056.0,2.0,2.1845,2.0,34.6431
7.4907,-168.7385,2.0,2058.0,2.0,2.1829,2.0,34.6432
7.4907,-168.7385,2.0,2060.0,2.0,2.1807,2.0,34.6433
7.4907,-168.7385,2.0,2062.0,2.0,2.1806,2.0,34.6431
7.4907,-168.7385,2.0,2064.0,2.0,2.18,2.0,34.6431
7.4907,-168.7385,2.0,2066.0,2.0,2.1793,2.0,34.6431
7.4907,-168.7385,2.0,2068.0,2.0,2.1761,2.0,34.644
7.4907,-168.7385,2.0,2070.0,2.0,2.1721,2.0,34.6441
7.4907,-168.7385,2.0,2072.0,2.0,2.1718,2.0,34.6437
7.4907,-168.7385,2.0,2074.0,2.0,2.1717,2.0,34.6436
7.4907,-168.7385,2.0,2076.0,2.0,2.1717,2.0,34.6437
7.4907,-168.7385,2.0,2078.0,2.0,2.1712,2.0,34.644
7.4907,-168.7385,2.0,2080.0,2.0,2.1681,2.0,34.6443
7.4907,-168.7385,2.0,2082.0,2.0,2.1654,2.0,34.6443
7.4907,-168.7385,2.0,2084.0,2.0,2.1629,2.0,34.6445
7.4907,-168.7385,2.0,2086.0,2.0,2.1626,2.0,34.6443
7.4907,-168.7385,2.0,2088.0,2.0,2.1619,2.0,34.6442
7.4907,-168.7385,2.0,2090.0,2.0,2.1606,2.0,34.6445
7.4907,-168.7385,2.0,2092.0,2.0,2.1574,2.0,34.645
7.4907,-168.7385,2.0,2094.0,2.0,2.1555,2.0,34.6448
7.4907,-168.7385,2.0,2096.0,2.0,2.1539,2.0,34.6446
7.4907,-168.7385,2.0,2098.0,2.0,2.1522,2.0,34.6448
7.4907,-168.7385,2.0,2100.0,2.0,2.1481,2.0,34.6454
7.4907,-168.7385,2.0,2102.0,2.0,2.1439,2.0,34.6458
7.4907,-168.7385,2.0,2104.0,2.0,2.1416,2.0,34.6459
7.4907,-168.7385,2.0,2106.0,2.0,2.1405,2.0,34.6458
7.4907,-168.7385,2.0,2108.0,2.0,2.139,2.0,34.6458
7.4907,-168.7385,2.0,2110.0,2.0,2.1364,2.0,34.6458
7.4907,-168.7385,2.0,2112.0,2.0,2.134,2.0,34.6458
7.4907,-168.7385,2.0,2114.0,2.0,2.1329,2.0,34.646
7.4907,-168.7385,2.0,2116.0,2.0,2.1317,2.0,34.6465
7.4907,-168.7385,2.0,2118.0,2.0,2.1299,2.0,34.6465
7.4907,-168.7385,2.0,2120.0,2.0,2.1288,2.0,34.6463
7.4907,-168.7385,2.0,2122.0,2.0,2.1266,2.0,34.6465
7.4907,-168.7385,2.0,2124.0,2.0,2.1251,2.0,34.6467
7.4907,-168.7385,2.0,2126.0,2.0,2.1231,2.0,34.647
7.4907,-168.7385,2.0,2128.0,2.0,2.1208,2.0,34.6468
7.4907,-168.7385,2.0,2130.0,2.0,2.1192,2.0,34.6469
7.4907,-168.7385,2.0,2132.0,2.0,2.1184,2.0,34.6469
7.4907,-168.7385,2.0,2134.0,2.0,2.1174,2.0,34.647
7.4907,-168.7385,2.0,2136.0,2.0,2.1161,2.0,34.6472
7.4907,-168.7385,2.0,2138.0,2.0,2.1148,2.0,34.6471
7.4907,-168.7385,2.0,2140.0,2.0,2.1139,2.0,34.6469
7.4907,-168.7385,2.0,2142.0,2.0,2.113,2.0,34.6471
7.4907,-168.7385,2.0,2144.0,2.0,2.1101,2.0,34.6474
7.4907,-168.7385,2.0,2146.0,2.0,2.1072,2.0,34.6479
7.4907,-168.7385,2.0,2148.0,2.0,2.1046,2.0,34.6483
7.4907,-168.7385,2.0,2150.0,2.0,2.102,2.0,34.6482
7.4907,-168.7385,2.0,2152.0,2.0,2.0993,2.0,34.6481
7.4907,-168.7385,2.0,2154.0,2.0,2.0964,2.0,34.6483
7.4907,-168.7385,2.0,2156.0,2.0,2.092,2.0,34.6485
7.4907,-168.7385,2.0,2158.0,2.0,2.0898,2.0,34.6488
7.4907,-168.7385,2.0,2160.0,2.0,2.0884,2.0,34.649
7.4907,-168.7385,2.0,2162.0,2.0,2.0879,2.0,34.649
7.4907,-168.7385,2.0,2164.0,2.0,2.0877,2.0,34.6488
7.4907,-168.7385,2.0,2166.0,2.0,2.0873,2.0,34.6487
7.4907,-168.7385,2.0,2168.0,2.0,2.0864,2.0,34.6489
7.4907,-168.7385,2.0,2170.0,2.0,2.0844,2.0,34.649
7.4907,-168.7385,2.0,2172.0,2.0,2.0818,2.0,34.6493
7.4907,-168.7385,2.0,2174.0,2.0,2.0803,2.0,34.6495
7.4907,-168.7385,2.0,2176.0,2.0,2.0786,2.0,34.6497
7.4907,-168.7385,2.0,2178.0,2.0,2.077,2.0,34.6496
7.4907,-168.7385,2.0,2180.0,2.0,2.0762,2.0,34.6495
7.4907,-168.7385,2.0,2182.0,2.0,2.0735,2.0,34.65
7.4907,-168.7385,2.0,2184.0,2.0,2.0715,2.0,34.6498
7.4907,-168.7385,2.0,2186.0,2.0,2.0696,2.0,34.6497
7.4907,-168.7385,2.0,2188.0,2.0,2.0684,2.0,34.6495
7.4907,-168.7385,2.0,2190.0,2.0,2.0663,2.0,34.6499
7.4907,-168.7385,2.0,2192.0,2.0,2.063,2.0,34.6505
7.4907,-168.7385,2.0,2194.0,2.0,2.0608,2.0,34.6505
7.4907,-168.7385,2.0,2196.0,2.0,2.0594,2.0,34.6507
7.4907,-168.7385,2.0,2198.0,2.0,2.0569,2.0,34.6505
7.4907,-168.7385,2.0,2200.0,2.0,2.0544,2.0,34.6507
7.4907,-168.7385,2.0,2202.0,2.0,2.0514,2.0,34.6507
7.4907,-168.7385,2.0,2204.0,2.0,2.0489,2.0,34.6511
7.4907,-168.7385,2.0,2206.0,2.0,2.0462,2.0,34.6515
7.4907,-168.7385,2.0,2208.0,2.0,2.0431,2.0,34.6517
7.4907,-168.7385,2.0,2210.0,2.0,2.0419,2.0,34.6512
7.4907,-168.7385,2.0,2212.0,2.0,2.042,2.0,34.6511
7.4907,-168.7385,2.0,2214.0,2.0,2.0417,2.0,34.6512
7.4907,-168.7385,2.0,2216.0,2.0,2.0415,2.0,34.6514
7.4907,-168.7385,2.0,2218.0,2.0,2.0413,2.0,34.6514
7.4907,-168.7385,2.0,2220.0,2.0,2.0401,2.0,34.6516
7.4907,-168.7385,2.0,2222.0,2.0,2.0395,2.0,34.6515
7.4907,-168.7385,2.0,2224.0,2.0,2.038,2.0,34.6518
7.4907,-168.7385,2.0,2226.0,2.0,2.0362,2.0,34.6518
7.4907,-168.7385,2.0,2228.0,2.0,2.0351,2.0,34.6517
7.4907,-168.7385,2.0,2230.0,2.0,2.0333,2.0,34.6521
7.4907,-168.7385,2.0,2232.0,2.0,2.0321,2.0,34.6523
7.4907,-168.7385,2.0,2234.0,2.0,2.0297,2.0,34.6525
7.4907,-168.7385,2.0,2236.0,2.0,2.0265,2.0,34.6525
