lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
1.0087,-168.7527,2.0,756.0,2.0,6.0613,2.0,34.553
1.0087,-168.7527,2.0,758.0,2.0,6.0569,2.0,34.5531
1.0087,-168.7527,2.0,760.0,2.0,6.0523,2.0,34.5533
1.0087,-168.7527,2.0,762.0,2.0,6.044,2.0,34.553
1.0087,-168.7527,2.0,764.0,2.0,6.0382,2.0,34.5532
1.0087,-168.7527,2.0,766.0,2.0,6.029,2.0,34.5528
1.0087,-168.7527,2.0,768.0,2.0,6.026,2.0,34.5521
1.0087,-168.7527,2.0,770.0,2.0,6.0249,2.0,34.5521
1.0087,-168.7527,2.0,772.0,2.0,6.0218,2.0,34.5522
1.0087,-168.7527,2.0,774.0,2.0,6.017,2.0,34.5524
1.0087,-168.7527,2.0,776.0,2.0,6.0112,2.0,34.5518
1.0087,-168.7527,2.0,778.0,2.0,6.0055,2.0,34.5513
1.0087,-168.7527,2.0,780.0,2.0,5.9857,2.0,34.5523
1.0087,-168.7527,2.0,782.0,2.0,5.9725,2.0,34.5495
1.0087,-168.7527,2.0,784.0,2.0,5.9565,2.0,34.5509
1.0087,-168.7527,2.0,786.0,2.0,5.9241,2.0,34.5517
1.0087,-168.7527,2.0,788.0,2.0,5.8973,2.0,34.5498
1.0087,-168.7527,2.0,790.0,2.0,5.8725,2.0,34.5492
1.0087,-168.7527,2.0,792.0,2.0,5.8623,2.0,34.548
1.0087,-168.7527,2.0,794.0,2.0,5.8446,2.0,34.5492
1.0087,-168.7527,2.0,796.0,2.0,5.8175,2.0,34.5502
1.0087,-168.7527,2.0,798.0,2.0,5.7876,2.0,34.5492
1.0087,-168.7527,2.0,800.0,2.0,5.7612,2.0,34.549
1.0087,-168.7527,2.0,802.0,2.0,5.7551,2.0,34.5458
1.0087,-168.7527,2.0,804.0,2.0,5.7542,2.0,34.5457
1.0087,-168.7527,2.0,806.0,2.0,5.7515,2.0,34.5459
1.0087,-168.7527,2.0,808.0,2.0,5.7355,2.0,34.5485
1.0087,-168.7527,2.0,810.0,2.0,5.7032,2.0,34.5477
1.0087,-168.7527,2.0,812.0,2.0,5.6843,2.0,34.5466
1.0087,-168.7527,2.0,814.0,2.0,5.6758,2.0,34.5458
1.0087,-168.7527,2.0,816.0,2.0,5.6683,2.0,34.5461
1.0087,-168.7527,2.0,818.0,2.0,5.6499,2.0,34.5468
1.0087,-168.7527,2.0,820.0,2.0,5.6432,2.0,34.5454
1.0087,-168.7527,2.0,822.0,2.0,5.6417,2.0,34.5454
1.0087,-168.7527,2.0,824.0,2.0,5.6386,2.0,34.5458
1.0087,-168.7527,2.0,826.0,2.0,5.6339,2.0,34.546
1.0087,-168.7527,2.0,828.0,2.0,5.6305,2.0,34.5455
1.0087,-168.7527,2.0,830.0,2.0,5.6282,2.0,34.5453
1.0087,-168.7527,2.0,832.0,2.0,5.6205,2.0,34.5462
1.0087,-168.7527,2.0,834.0,2.0,5.6019,2.0,34.5471
1.0087,-168.7527,2.0,836.0,2.0,5.5921,2.0,34.5463
1.0087,-168.7527,2.0,838.0,2.0,5.5852,2.0,34.546
1.0087,-168.7527,2.0,840.0,2.0,5.5792,2.0,34.546
1.0087,-168.7527,2.0,842.0,2.0,5.5739,2.0,34.5456
1.0087,-168.7527,2.0,844.0,2.0,5.5706,2.0,34.5453
1.0087,-168.7527,2.0,846.0,2.0,5.5685,2.0,34.5453
1.0087,-168.7527,2.0,848.0,2.0,5.565,2.0,34.5457
1.0087,-168.7527,2.0,850.0,2.0,5.5642,2.0,34.5455
1.0087,-168.7527,2.0,852.0,2.0,5.564,2.0,34.5452
1.0087,-168.7527,2.0,854.0,2.0,5.563,2.0,34.5453
1.0087,-168.7527,2.0,856.0,2.0,5.5592,2.0,34.5455
1.0087,-168.7527,2.0,858.0,2.0,5.5337,2.0,34.549
1.0087,-168.7527,2.0,860.0,2.0,5.4934,2.0,34.5483
1.0087,-168.7527,2.0,862.0,2.0,5.4686,2.0,34.5478
1.0087,-168.7527,2.0,864.0,2.0,5.4583,2.0,34.5453
1.0087,-168.7527,2.0,866.0,2.0,5.4557,2.0,34.5445
1.0087,-168.7527,2.0,868.0,2.0,5.4438,2.0,34.5458
1.0087,-168.7527,2.0,870.0,2.0,5.4337,2.0,34.5451
1.0087,-168.7527,2.0,872.0,2.0,5.426,2.0,34.5458
1.0087,-168.7527,2.0,874.0,2.0,5.4096,2.0,34.5467
1.0087,-168.7527,2.0,876.0,2.0,5.3921,2.0,34.5461
1.0087,-168.7527,2.0,878.0,2.0,5.3785,2.0,34.5456
1.0087,-168.7527,2.0,880.0,2.0,5.3632,2.0,34.5457
1.0087,-168.7527,2.0,882.0,2.0,5.355,2.0,34.5452
1.0087,-168.7527,2.0,884.0,2.0,5.3522,2.0,34.5448
1.0087,-168.7527,2.0,886.0,2.0,5.3498,2.0,34.5446
1.0087,-168.7527,2.0,888.0,2.0,5.3472,2.0,34.5448
1.0087,-168.7527,2.0,890.0,2.0,5.3364,2.0,34.5461
1.0087,-168.7527,2.0,892.0,2.0,5.3232,2.0,34.546
1.0087,-168.7527,2.0,894.0,2.0,5.3086,2.0,34.5467
1.0087,-168.7527,2.0,896.0,2.0,5.2928,2.0,34.5463
1.0087,-168.7527,2.0,898.0,2.0,5.2777,2.0,34.5464
1.0087,-168.7527,2.0,900.0,2.0,5.2489,2.0,34.5479
1.0087,-168.7527,2.0,902.0,2.0,5.2175,2.0,34.5473
1.0087,-168.7527,2.0,904.0,2.0,5.1991,2.0,34.5467
1.0087,-168.7527,2.0,906.0,2.0,5.1766,2.0,34.5483
1.0087,-168.7527,2.0,908.0,2.0,5.1475,2.0,34.5479
1.0087,-168.7527,2.0,910.0,2.0,5.1361,2.0,34.5478
1.0087,-168.7527,2.0,912.0,2.0,5.1014,2.0,34.5498
1.0087,-168.7527,2.0,914.0,2.0,5.0566,2.0,34.5508
1.0087,-168.7527,2.0,916.0,2.0,5.0446,2.0,34.5474
1.0087,-168.7527,2.0,918.0,2.0,5.0431,2.0,34.5466
1.0087,-168.7527,2.0,920.0,2.0,5.0421,2.0,34.5468
1.0087,-168.7527,2.0,922.0,2.0,5.0386,2.0,34.5474
1.0087,-168.7527,2.0,924.0,2.0,5.0283,2.0,34.5476
1.0087,-168.7527,2.0,926.0,2.0,5.0204,2.0,34.5474
1.0087,-168.7527,2.0,928.0,2.0,5.0059,2.0,34.5487
1.0087,-168.7527,2.0,930.0,2.0,4.9914,2.0,34.5485
1.0087,-168.7527,2.0,932.0,2.0,4.983,2.0,34.5479
1.0087,-168.7527,2.0,934.0,2.0,4.9795,2.0,34.5477
1.0087,-168.7527,2.0,936.0,2.0,4.9768,2.0,34.5476
1.0087,-168.7527,2.0,938.0,2.0,4.9748,2.0,34.5476
1.0087,-168.7527,2.0,940.0,2.0,4.9708,2.0,34.5478
1.0087,-168.7527,2.0,942.0,2.0,4.957,2.0,34.5495
1.0087,-168.7527,2.0,944.0,2.0,4.9338,2.0,34.55
1.0087,-168.7527,2.0,946.0,2.0,4.9168,2.0,34.5504
1.0087,-168.7527,2.0,948.0,2.0,4.8991,2.0,34.5503
1.0087,-168.7527,2.0,950.0,2.0,4.8952,2.0,34.5489
1.0087,-168.7527,2.0,952.0,2.0,4.8923,2.0,34.5487
1.0087,-168.7527,2.0,954.0,2.0,4.8872,2.0,34.5492
1.0087,-168.7527,2.0,956.0,2.0,4.8825,2.0,34.5492
1.0087,-168.7527,2.0,958.0,2.0,4.879,2.0,34.5493
1.0087,-168.7527,2.0,960.0,2.0,4.8762,2.0,34.549
1.0087,-168.7527,2.0,962.0,2.0,4.8639,2.0,34.5507
1.0087,-168.7527,2.0,964.0,2.0,4.8503,2.0,34.5499
1.0087,-168.7527,2.0,966.0,2.0,4.8423,2.0,34.55
1.0087,-168.7527,2.0,968.0,2.0,4.8375,2.0,34.5504
1.0087,-168.7527,2.0,970.0,2.0,4.8147,2.0,34.5529
1.0087,-168.7527,2.0,972.0,2.0,4.8017,2.0,34.5515
1.0087,-168.7527,2.0,974.0,2.0,4.7908,2.0,34.552
1.0087,-168.7527,2.0,976.0,2.0,4.7754,2.0,34.5524
1.0087,-168.7527,2.0,978.0,2.0,4.7655,2.0,34.552
1.0087,-168.7527,2.0,980.0,2.0,4.7509,2.0,34.5524
1.0087,-168.7527,2.0,982.0,2.0,4.7402,2.0,34.5519
1.0087,-168.7527,2.0,984.0,2.0,4.7302,2.0,34.5524
1.0087,-168.7527,2.0,986.0,2.0,4.7218,2.0,34.5523
1.0087,-168.7527,2.0,988.0,2.0,4.712,2.0,34.5529
1.0087,-168.7527,2.0,990.0,2.0,4.7011,2.0,34.5529
1.0087,-168.7527,2.0,992.0,2.0,4.6962,2.0,34.5524
1.0087,-168.7527,2.0,994.0,2.0,4.6934,2.0,34.5522
1.0087,-168.7527,2.0,996.0,2.0,4.6925,2.0,34.5522
1.0087,-168.7527,2.0,998.0,2.0,4.6897,2.0,34.5525
1.0087,-168.7527,2.0,1000.0,2.0,4.6785,2.0,34.5541
1.0087,-168.7527,2.0,1002.0,2.0,4.6484,2.0,34.5554
1.0087,-168.7527,2.0,1004.0,2.0,4.6386,2.0,34.5539
1.0087,-168.7527,2.0,1006.0,2.0,4.637,2.0,34.5533
1.0087,-168.7527,2.0,1008.0,2.0,4.636,2.0,34.5529
1.0087,-168.7527,2.0,1010.0,2.0,4.6348,2.0,34.5528
1.0087,-168.7527,2.0,1012.0,2.0,4.6343,2.0,34.5529
1.0087,-168.7527,2.0,1014.0,2.0,4.634,2.0,34.5531
1.0087,-168.7527,2.0,1016.0,2.0,4.6341,2.0,34.5531
1.0087,-168.7527,2.0,1018.0,2.0,4.6342,2.0,34.5529
1.0087,-168.7527,2.0,1020.0,2.0,4.633,2.0,34.5531
1.0087,-168.7527,2.0,1022.0,2.0,4.6294,2.0,34.5535
1.0087,-168.7527,2.0,1024.0,2.0,4.6254,2.0,34.5536
1.0087,-168.7527,2.0,1026.0,2.0,4.6181,2.0,34.5543
1.0087,-168.7527,2.0,1028.0,2.0,4.611,2.0,34.5543
1.0087,-168.7527,2.0,1030.0,2.0,4.6034,2.0,34.5547
1.0087,-168.7527,2.0,1032.0,2.0,4.5958,2.0,34.5547
1.0087,-168.7527,2.0,1034.0,2.0,4.587,2.0,34.5545
1.0087,-168.7527,2.0,1036.0,2.0,4.584,2.0,34.5545
1.0087,-168.7527,2.0,1038.0,2.0,4.5795,2.0,34.5547
1.0087,-168.7527,2.0,1040.0,2.0,4.5764,2.0,34.5548
1.0087,-168.7527,2.0,1042.0,2.0,4.5729,2.0,34.5551
1.0087,-168.7527,2.0,1044.0,2.0,4.568,2.0,34.5553
1.0087,-168.7527,2.0,1046.0,2.0,4.5546,2.0,34.5559
1.0087,-168.7527,2.0,1048.0,2.0,4.5482,2.0,34.5552
1.0087,-168.7527,2.0,1050.0,2.0,4.5456,2.0,34.5551
1.0087,-168.7527,2.0,1052.0,2.0,4.5419,2.0,34.555
1.0087,-168.7527,2.0,1054.0,2.0,4.5406,2.0,34.5551
1.0087,-168.7527,2.0,1056.0,2.0,4.5396,2.0,34.5551
1.0087,-168.7527,2.0,1058.0,2.0,4.5392,2.0,34.5551
1.0087,-168.7527,2.0,1060.0,2.0,4.5365,2.0,34.5554
1.0087,-168.7527,2.0,1062.0,2.0,4.5263,2.0,34.5561
1.0087,-168.7527,2.0,1064.0,2.0,4.5166,2.0,34.5561
1.0087,-168.7527,2.0,1066.0,2.0,4.5115,2.0,34.5559
1.0087,-168.7527,2.0,1068.0,2.0,4.5078,2.0,34.556
1.0087,-168.7527,2.0,1070.0,2.0,4.5035,2.0,34.5562
1.0087,-168.7527,2.0,1072.0,2.0,4.4999,2.0,34.5563
1.0087,-168.7527,2.0,1074.0,2.0,4.4949,2.0,34.5564
1.0087,-168.7527,2.0,1076.0,2.0,4.4859,2.0,34.5569
1.0087,-168.7527,2.0,1078.0,2.0,4.481,2.0,34.5563
1.0087,-168.7527,2.0,1080.0,2.0,4.4789,2.0,34.5563
1.0087,-168.7527,2.0,1082.0,2.0,4.4753,2.0,34.5568
1.0087,-168.7527,2.0,1084.0,2.0,4.4712,2.0,34.5568
1.0087,-168.7527,2.0,1086.0,2.0,4.4612,2.0,34.5574
1.0087,-168.7527,2.0,1088.0,2.0,4.4578,2.0,34.5566
1.0087,-168.7527,2.0,1090.0,2.0,4.4555,2.0,34.557
1.0087,-168.7527,2.0,1092.0,2.0,4.4442,2.0,34.5578
1.0087,-168.7527,2.0,1094.0,2.0,4.4352,2.0,34.5587
1.0087,-168.7527,2.0,1096.0,2.0,4.4273,2.0,34.5584
1.0087,-168.7527,2.0,1098.0,2.0,4.4247,2.0,34.5579
1.0087,-168.7527,2.0,1100.0,2.0,4.4211,2.0,34.5582
1.0087,-168.7527,2.0,1102.0,2.0,4.4145,2.0,34.5586
1.0087,-168.7527,2.0,1104.0,2.0,4.4048,2.0,34.5592
1.0087,-168.7527,2.0,1106.0,2.0,4.3996,2.0,34.5593
1.0087,-168.7527,2.0,1108.0,2.0,4.3893,2.0,34.5606
1.0087,-168.7527,2.0,1110.0,2.0,4.3799,2.0,34.5607
1.0087,-168.7527,2.0,1112.0,2.0,4.3731,2.0,34.5606
1.0087,-168.7527,2.0,1114.0,2.0,4.3648,2.0,34.5606
1.0087,-168.7527,2.0,1116.0,2.0,4.3591,2.0,34.5605
1.0087,-168.7527,2.0,1118.0,2.0,4.3503,2.0,34.5615
1.0087,-168.7527,2.0,1120.0,2.0,4.3392,2.0,34.5614
1.0087,-168.7527,2.0,1122.0,2.0,4.3323,2.0,34.5612
1.0087,-168.7527,2.0,1124.0,2.0,4.3281,2.0,34.5609
1.0087,-168.7527,2.0,1126.0,2.0,4.3228,2.0,34.5609
1.0087,-168.7527,2.0,1128.0,2.0,4.3209,2.0,34.5607
1.0087,-168.7527,2.0,1130.0,2.0,4.3154,2.0,34.5614
1.0087,-168.7527,2.0,1132.0,2.0,4.3114,2.0,34.5613
1.0087,-168.7527,2.0,1134.0,2.0,4.308,2.0,34.5616
1.0087,-168.7527,2.0,1136.0,2.0,4.3013,2.0,34.5618
1.0087,-168.7527,2.0,1138.0,2.0,4.2933,2.0,34.562
1.0087,-168.7527,2.0,1140.0,2.0,4.2852,2.0,34.5623
1.0087,-168.7527,2.0,1142.0,2.0,4.283,2.0,34.5616
1.0087,-168.7527,2.0,1144.0,2.0,4.283,2.0,34.5614
1.0087,-168.7527,2.0,1146.0,2.0,4.2827,2.0,34.5613
1.0087,-168.7527,2.0,1148.0,2.0,4.282,2.0,34.5614
1.0087,-168.7527,2.0,1150.0,2.0,4.2811,2.0,34.5616
1.0087,-168.7527,2.0,1152.0,2.0,4.2799,2.0,34.5616
1.0087,-168.7527,2.0,1154.0,2.0,4.2792,2.0,34.5616
1.0087,-168.7527,2.0,1156.0,2.0,4.2789,2.0,34.5616
1.0087,-168.7527,2.0,1158.0,2.0,4.2782,2.0,34.5616
1.0087,-168.7527,2.0,1160.0,2.0,4.2756,2.0,34.562
1.0087,-168.7527,2.0,1162.0,2.0,4.2731,2.0,34.5621
1.0087,-168.7527,2.0,1164.0,2.0,4.2717,2.0,34.5618
1.0087,-168.7527,2.0,1166.0,2.0,4.2706,2.0,34.562
1.0087,-168.7527,2.0,1168.0,2.0,4.2698,2.0,34.562
1.0087,-168.7527,2.0,1170.0,2.0,4.2678,2.0,34.5619
1.0087,-168.7527,2.0,1172.0,2.0,4.266,2.0,34.5621
1.0087,-168.7527,2.0,1174.0,2.0,4.2628,2.0,34.5625
1.0087,-168.7527,2.0,1176.0,2.0,4.256,2.0,34.5629
1.0087,-168.7527,2.0,1178.0,2.0,4.2484,2.0,34.5628
1.0087,-168.7527,2.0,1180.0,2.0,4.2396,2.0,34.5638
1.0087,-168.7527,2.0,1182.0,2.0,4.2299,2.0,34.5635
1.0087,-168.7527,2.0,1184.0,2.0,4.2252,2.0,34.5638
1.0087,-168.7527,2.0,1186.0,2.0,4.2204,2.0,34.5635
1.0087,-168.7527,2.0,1188.0,2.0,4.2199,2.0,34.5631
1.0087,-168.7527,2.0,1190.0,2.0,4.2192,2.0,34.563
1.0087,-168.7527,2.0,1192.0,2.0,4.2188,2.0,34.5629
1.0087,-168.7527,2.0,1194.0,2.0,4.2183,2.0,34.5631
1.0087,-168.7527,2.0,1196.0,2.0,4.2177,2.0,34.5633
1.0087,-168.7527,2.0,1198.0,2.0,4.2165,2.0,34.5632
1.0087,-168.7527,2.0,1200.0,2.0,4.2151,2.0,34.5632
1.0087,-168.7527,2.0,1202.0,2.0,4.215,2.0,34.5631
1.0087,-168.7527,2.0,1204.0,2.0,4.213,2.0,34.5633
1.0087,-168.7527,2.0,1206.0,2.0,4.2122,2.0,34.5632
1.0087,-168.7527,2.0,1208.0,2.0,4.2107,2.0,34.5634
1.0087,-168.7527,2.0,1210.0,2.0,4.2088,2.0,34.5636
1.0087,-168.7527,2.0,1212.0,2.0,4.204,2.0,34.5639
1.0087,-168.7527,2.0,1214.0,2.0,4.1942,2.0,34.5647
1.0087,-168.7527,2.0,1216.0,2.0,4.1828,2.0,34.5649
1.0087,-168.7527,2.0,1218.0,2.0,4.178,2.0,34.5642
1.0087,-168.7527,2.0,1220.0,2.0,4.1771,2.0,34.5642
1.0087,-168.7527,2.0,1222.0,2.0,4.1764,2.0,34.5642
1.0087,-168.7527,2.0,1224.0,2.0,4.1764,2.0,34.564
1.0087,-168.7527,2.0,1226.0,2.0,4.1767,2.0,34.5639
1.0087,-168.7527,2.0,1228.0,2.0,4.1761,2.0,34.5642
1.0087,-168.7527,2.0,1230.0,2.0,4.1736,2.0,34.5645
1.0087,-168.7527,2.0,1232.0,2.0,4.17,2.0,34.5646
1.0087,-168.7527,2.0,1234.0,2.0,4.167,2.0,34.5648
1.0087,-168.7527,2.0,1236.0,2.0,4.1611,2.0,34.5651
1.0087,-168.7527,2.0,1238.0,2.0,4.157,2.0,34.5648
1.0087,-168.7527,2.0,1240.0,2.0,4.1545,2.0,34.5649
1.0087,-168.7527,2.0,1242.0,2.0,4.1518,2.0,34.5653
1.0087,-168.7527,2.0,1244.0,2.0,4.1478,2.0,34.5652
1.0087,-168.7527,2.0,1246.0,2.0,4.1447,2.0,34.5653
1.0087,-168.7527,2.0,1248.0,2.0,4.1416,2.0,34.5655
1.0087,-168.7527,2.0,1250.0,2.0,4.1403,2.0,34.5651
1.0087,-168.7527,2.0,1252.0,2.0,4.1402,2.0,34.565
1.0087,-168.7527,2.0,1254.0,2.0,4.1391,2.0,34.5651
1.0087,-168.7527,2.0,1256.0,2.0,4.1369,2.0,34.5657
1.0087,-168.7527,2.0,1258.0,2.0,4.1308,2.0,34.566
1.0087,-168.7527,2.0,1260.0,2.0,4.1221,2.0,34.5673
1.0087,-168.7527,2.0,1262.0,2.0,4.1046,2.0,34.5672
1.0087,-168.7527,2.0,1264.0,2.0,4.0959,2.0,34.5675
1.0087,-168.7527,2.0,1266.0,2.0,4.0873,2.0,34.5674
1.0087,-168.7527,2.0,1268.0,2.0,4.0835,2.0,34.567
1.0087,-168.7527,2.0,1270.0,2.0,4.0773,2.0,34.5675
1.0087,-168.7527,2.0,1272.0,2.0,4.0678,2.0,34.5683
1.0087,-168.7527,2.0,1274.0,2.0,4.0551,2.0,34.5687
1.0087,-168.7527,2.0,1276.0,2.0,4.0363,2.0,34.5695
1.0087,-168.7527,2.0,1278.0,2.0,4.027,2.0,34.5704
1.0087,-168.7527,2.0,1280.0,2.0,4.0147,2.0,34.5696
1.0087,-168.7527,2.0,1282.0,2.0,4.0113,2.0,34.5692
1.0087,-168.7527,2.0,1284.0,2.0,3.9975,2.0,34.5698
1.0087,-168.7527,2.0,1286.0,2.0,3.9905,2.0,34.5701
1.0087,-168.7527,2.0,1288.0,2.0,3.9822,2.0,34.5711
1.0087,-168.7527,2.0,1290.0,2.0,3.9714,2.0,34.5715
1.0087,-168.7527,2.0,1292.0,2.0,3.9568,2.0,34.5717
1.0087,-168.7527,2.0,1294.0,2.0,3.9404,2.0,34.5725
1.0087,-168.7527,2.0,1296.0,2.0,3.9091,2.0,34.5768
1.0087,-168.7527,2.0,1298.0,2.0,3.8626,2.0,34.5774
1.0087,-168.7527,2.0,1300.0,2.0,3.8356,2.0,34.5782
1.0087,-168.7527,2.0,1302.0,2.0,3.8055,2.0,34.5772
1.0087,-168.7527,2.0,1304.0,2.0,3.8027,2.0,34.5761
1.0087,-168.7527,2.0,1306.0,2.0,3.7997,2.0,34.576
1.0087,-168.7527,2.0,1308.0,2.0,3.7846,2.0,34.5781
1.0087,-168.7527,2.0,1310.0,2.0,3.7659,2.0,34.5801
1.0087,-168.7527,2.0,1312.0,2.0,3.7443,2.0,34.5797
1.0087,-168.7527,2.0,1314.0,2.0,3.7296,2.0,34.5804
1.0087,-168.7527,2.0,1316.0,2.0,3.7139,2.0,34.5803
1.0087,-168.7527,2.0,1318.0,2.0,3.7054,2.0,34.5801
1.0087,-168.7527,2.0,1320.0,2.0,3.6948,2.0,34.5813
1.0087,-168.7527,2.0,1322.0,2.0,3.6806,2.0,34.5812
1.0087,-168.7527,2.0,1324.0,2.0,3.6587,2.0,34.5827
1.0087,-168.7527,2.0,1326.0,2.0,3.6465,2.0,34.581
1.0087,-168.7527,2.0,1328.0,2.0,3.6431,2.0,34.5814
1.0087,-168.7527,2.0,1330.0,2.0,3.6386,2.0,34.5815
1.0087,-168.7527,2.0,1332.0,2.0,3.6351,2.0,34.5815
1.0087,-168.7527,2.0,1334.0,2.0,3.6299,2.0,34.5815
1.0087,-168.7527,2.0,1336.0,2.0,3.6205,2.0,34.5827
1.0087,-168.7527,2.0,1338.0,2.0,3.6121,2.0,34.5834
1.0087,-168.7527,2.0,1340.0,2.0,3.591,2.0,34.5851
1.0087,-168.7527,2.0,1342.0,2.0,3.5798,2.0,34.5842
1.0087,-168.7527,2.0,1344.0,2.0,3.5756,2.0,34.5833
1.0087,-168.7527,2.0,1346.0,2.0,3.5722,2.0,34.5836
1.0087,-168.7527,2.0,1348.0,2.0,3.5676,2.0,34.5836
1.0087,-168.7527,2.0,1350.0,2.0,3.5624,2.0,34.5838
1.0087,-168.7527,2.0,1352.0,2.0,3.5594,2.0,34.5837
1.0087,-168.7527,2.0,1354.0,2.0,3.5562,2.0,34.5838
1.0087,-168.7527,2.0,1356.0,2.0,3.5538,2.0,34.584
1.0087,-168.7527,2.0,1358.0,2.0,3.5521,2.0,34.5842
1.0087,-168.7527,2.0,1360.0,2.0,3.5494,2.0,34.5841
1.0087,-168.7527,2.0,1362.0,2.0,3.5468,2.0,34.5842
1.0087,-168.7527,2.0,1364.0,2.0,3.5423,2.0,34.5849
1.0087,-168.7527,2.0,1366.0,2.0,3.5363,2.0,34.5849
1.0087,-168.7527,2.0,1368.0,2.0,3.5331,2.0,34.5848
1.0087,-168.7527,2.0,1370.0,2.0,3.5285,2.0,34.5849
1.0087,-168.7527,2.0,1372.0,2.0,3.5255,2.0,34.5851
1.0087,-168.7527,2.0,1374.0,2.0,3.5231,2.0,34.5853
1.0087,-168.7527,2.0,1376.0,2.0,3.5216,2.0,34.5851
1.0087,-168.7527,2.0,1378.0,2.0,3.5209,2.0,34.5849
1.0087,-168.7527,2.0,1380.0,2.0,3.5205,2.0,34.5848
1.0087,-168.7527,2.0,1382.0,2.0,3.5183,2.0,34.5852
1.0087,-168.7527,2.0,1384.0,2.0,3.5104,2.0,34.5866
1.0087,-168.7527,2.0,1386.0,2.0,3.5046,2.0,34.5861
1.0087,-168.7527,2.0,1388.0,2.0,3.5026,2.0,34.5856
1.0087,-168.7527,2.0,1390.0,2.0,3.5013,2.0,34.5856
1.0087,-168.7527,2.0,1392.0,2.0,3.4959,2.0,34.5862
1.0087,-168.7527,2.0,1394.0,2.0,3.4888,2.0,34.587
1.0087,-168.7527,2.0,1396.0,2.0,3.4799,2.0,34.588
1.0087,-168.7527,2.0,1398.0,2.0,3.4758,2.0,34.5879
1.0087,-168.7527,2.0,1400.0,2.0,3.4738,2.0,34.5878
1.0087,-168.7527,2.0,1402.0,2.0,3.4697,2.0,34.5883
1.0087,-168.7527,2.0,1404.0,2.0,3.4607,2.0,34.5886
1.0087,-168.7527,2.0,1406.0,2.0,3.4556,2.0,34.5886
1.0087,-168.7527,2.0,1408.0,2.0,3.4517,2.0,34.5888
1.0087,-168.7527,2.0,1410.0,2.0,3.4471,2.0,34.5886
1.0087,-168.7527,2.0,1412.0,2.0,3.4448,2.0,34.5886
1.0087,-168.7527,2.0,1414.0,2.0,3.4412,2.0,34.5892
1.0087,-168.7527,2.0,1416.0,2.0,3.4355,2.0,34.5895
1.0087,-168.7527,2.0,1418.0,2.0,3.43,2.0,34.5894
1.0087,-168.7527,2.0,1420.0,2.0,3.4272,2.0,34.5892
1.0087,-168.7527,2.0,1422.0,2.0,3.4246,2.0,34.5894
1.0087,-168.7527,2.0,1424.0,2.0,3.4187,2.0,34.5903
1.0087,-168.7527,2.0,1426.0,2.0,3.408,2.0,34.591
1.0087,-168.7527,2.0,1428.0,2.0,3.4005,2.0,34.591
1.0087,-168.7527,2.0,1430.0,2.0,3.3881,2.0,34.5911
1.0087,-168.7527,2.0,1432.0,2.0,3.3824,2.0,34.5908
1.0087,-168.7527,2.0,1434.0,2.0,3.3737,2.0,34.5915
1.0087,-168.7527,2.0,1436.0,2.0,3.3688,2.0,34.5909
1.0087,-168.7527,2.0,1438.0,2.0,3.3665,2.0,34.5914
1.0087,-168.7527,2.0,1440.0,2.0,3.3591,2.0,34.5917
1.0087,-168.7527,2.0,1442.0,2.0,3.3572,2.0,34.591
1.0087,-168.7527,2.0,1444.0,2.0,3.3565,2.0,34.5909
1.0087,-168.7527,2.0,1446.0,2.0,3.3551,2.0,34.5911
1.0087,-168.7527,2.0,1448.0,2.0,3.3452,2.0,34.5933
1.0087,-168.7527,2.0,1450.0,2.0,3.3358,2.0,34.5923
1.0087,-168.7527,2.0,1452.0,2.0,3.3284,2.0,34.5929
1.0087,-168.7527,2.0,1454.0,2.0,3.3204,2.0,34.593
1.0087,-168.7527,2.0,1456.0,2.0,3.3105,2.0,34.594
1.0087,-168.7527,2.0,1458.0,2.0,3.3037,2.0,34.5941
1.0087,-168.7527,2.0,1460.0,2.0,3.2992,2.0,34.5936
1.0087,-168.7527,2.0,1462.0,2.0,3.2964,2.0,34.5936
1.0087,-168.7527,2.0,1464.0,2.0,3.2934,2.0,34.5936
1.0087,-168.7527,2.0,1466.0,2.0,3.2913,2.0,34.5935
1.0087,-168.7527,2.0,1468.0,2.0,3.2885,2.0,34.5936
1.0087,-168.7527,2.0,1470.0,2.0,3.2865,2.0,34.5935
1.0087,-168.7527,2.0,1472.0,2.0,3.2844,2.0,34.5938
1.0087,-168.7527,2.0,1474.0,2.0,3.2809,2.0,34.5942
1.0087,-168.7527,2.0,1476.0,2.0,3.2782,2.0,34.5944
1.0087,-168.7527,2.0,1478.0,2.0,3.2734,2.0,34.5947
1.0087,-168.7527,2.0,1480.0,2.0,3.268,2.0,34.5945
1.0087,-168.7527,2.0,1482.0,2.0,3.2657,2.0,34.5944
1.0087,-168.7527,2.0,1484.0,2.0,3.2625,2.0,34.5948
1.0087,-168.7527,2.0,1486.0,2.0,3.2613,2.0,34.5949
1.0087,-168.7527,2.0,1488.0,2.0,3.2566,2.0,34.5955
1.0087,-168.7527,2.0,1490.0,2.0,3.2452,2.0,34.5965
1.0087,-168.7527,2.0,1492.0,2.0,3.233,2.0,34.5972
1.0087,-168.7527,2.0,1494.0,2.0,3.2237,2.0,34.5973
1.0087,-168.7527,2.0,1496.0,2.0,3.2046,2.0,34.5994
1.0087,-168.7527,2.0,1498.0,2.0,3.1953,2.0,34.5987
