lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4958,-169.9988,2.0,1023.0,2.0,4.524,2.0,34.5197
-11.4958,-169.9988,2.0,1024.0,2.0,4.521,2.0,34.5206
-11.4958,-169.9988,2.0,1025.0,2.0,4.5194,2.0,34.5205
-11.4958,-169.9988,2.0,1026.0,2.0,4.516,2.0,34.5204
-11.4958,-169.9988,2.0,1027.0,6.0,4.5086,6.0,34.5202
-11.4958,-169.9988,2.0,1028.0,6.0,4.5011,6.0,34.5202
-11.4958,-169.9988,2.0,1029.0,2.0,4.4941,2.0,34.5205
-11.4958,-169.9988,2.0,1030.0,2.0,4.4929,2.0,34.521
-11.4958,-169.9988,2.0,1031.0,2.0,4.4929,2.0,34.5214
-11.4958,-169.9988,2.0,1032.0,2.0,4.4882,2.0,34.5207
-11.4958,-169.9988,2.0,1033.0,2.0,4.4761,2.0,34.5216
-11.4958,-169.9988,2.0,1034.0,2.0,4.4651,2.0,34.522
-11.4958,-169.9988,2.0,1035.0,2.0,4.4603,2.0,34.5223
-11.4958,-169.9988,2.0,1036.0,2.0,4.4537,2.0,34.5221
-11.4958,-169.9988,2.0,1037.0,2.0,4.451,2.0,34.5214
-11.4958,-169.9988,2.0,1038.0,2.0,4.4478,2.0,34.5213
-11.4958,-169.9988,2.0,1039.0,2.0,4.4474,2.0,34.5219
-11.4958,-169.9988,2.0,1040.0,2.0,4.4474,2.0,34.522
-11.4958,-169.9988,2.0,1041.0,2.0,4.4459,2.0,34.5219
-11.4958,-169.9988,2.0,1042.0,2.0,4.4424,2.0,34.5218
-11.4958,-169.9988,2.0,1043.0,2.0,4.4403,2.0,34.5219
-11.4958,-169.9988,2.0,1044.0,2.0,4.4352,2.0,34.522
-11.4958,-169.9988,2.0,1045.0,2.0,4.4281,2.0,34.5234
-11.4958,-169.9988,2.0,1046.0,2.0,4.4258,2.0,34.5236
-11.4958,-169.9988,2.0,1047.0,2.0,4.4225,2.0,34.5238
-11.4958,-169.9988,2.0,1048.0,2.0,4.4195,2.0,34.5238
-11.4958,-169.9988,2.0,1049.0,2.0,4.414,2.0,34.5233
-11.4958,-169.9988,2.0,1050.0,2.0,4.408,2.0,34.5241
-11.4958,-169.9988,2.0,1051.0,2.0,4.4046,2.0,34.5242
-11.4958,-169.9988,2.0,1052.0,2.0,4.4018,2.0,34.5244
-11.4958,-169.9988,2.0,1053.0,2.0,4.3998,2.0,34.5245
-11.4958,-169.9988,2.0,1054.0,2.0,4.3989,2.0,34.5246
-11.4958,-169.9988,2.0,1055.0,2.0,4.3971,2.0,34.5243
-11.4958,-169.9988,2.0,1056.0,2.0,4.395,2.0,34.5246
-11.4958,-169.9988,2.0,1057.0,2.0,4.3941,2.0,34.5245
-11.4958,-169.9988,2.0,1058.0,2.0,4.3922,2.0,34.5244
-11.4958,-169.9988,2.0,1059.0,2.0,4.3895,2.0,34.5245
-11.4958,-169.9988,2.0,1060.0,2.0,4.3863,2.0,34.524
-11.4958,-169.9988,2.0,1061.0,2.0,4.3798,2.0,34.5248
-11.4958,-169.9988,2.0,1062.0,2.0,4.3785,2.0,34.525
-11.4958,-169.9988,2.0,1063.0,2.0,4.3769,2.0,34.5248
-11.4958,-169.9988,2.0,1064.0,2.0,4.3746,2.0,34.5248
-11.4958,-169.9988,2.0,1065.0,2.0,4.3723,2.0,34.5249
-11.4958,-169.9988,2.0,1066.0,2.0,4.3709,2.0,34.5251
-11.4958,-169.9988,2.0,1067.0,2.0,4.3708,2.0,34.525
-11.4958,-169.9988,2.0,1068.0,2.0,4.3708,2.0,34.525
-11.4958,-169.9988,2.0,1069.0,2.0,4.3702,2.0,34.5248
-11.4958,-169.9988,2.0,1070.0,2.0,4.3696,2.0,34.5251
-11.4958,-169.9988,2.0,1071.0,2.0,4.369,2.0,34.5249
-11.4958,-169.9988,2.0,1072.0,2.0,4.3667,2.0,34.5246
-11.4958,-169.9988,2.0,1073.0,2.0,4.3639,2.0,34.5248
-11.4958,-169.9988,2.0,1074.0,2.0,4.3595,2.0,34.5245
-11.4958,-169.9988,2.0,1075.0,2.0,4.3514,2.0,34.5231
-11.4958,-169.9988,2.0,1076.0,2.0,4.3353,2.0,34.5252
-11.4958,-169.9988,2.0,1077.0,2.0,4.3324,2.0,34.5253
-11.4958,-169.9988,2.0,1078.0,2.0,4.3274,2.0,34.5251
-11.4958,-169.9988,2.0,1079.0,2.0,4.3226,2.0,34.5257
-11.4958,-169.9988,2.0,1080.0,2.0,4.3189,2.0,34.5251
-11.4958,-169.9988,2.0,1081.0,2.0,4.3109,2.0,34.5257
-11.4958,-169.9988,2.0,1082.0,2.0,4.3091,2.0,34.5273
-11.4958,-169.9988,2.0,1083.0,2.0,4.3075,2.0,34.5273
-11.4958,-169.9988,2.0,1084.0,2.0,4.3066,2.0,34.5272
-11.4958,-169.9988,2.0,1085.0,2.0,4.3053,2.0,34.5273
-11.4958,-169.9988,2.0,1086.0,2.0,4.3046,2.0,34.5276
-11.4958,-169.9988,2.0,1087.0,2.0,4.3039,2.0,34.5272
-11.4958,-169.9988,2.0,1088.0,2.0,4.3015,2.0,34.5271
-11.4958,-169.9988,2.0,1089.0,2.0,4.3005,2.0,34.5271
-11.4958,-169.9988,2.0,1090.0,2.0,4.3,2.0,34.5272
-11.4958,-169.9988,2.0,1091.0,2.0,4.3003,2.0,34.5273
-11.4958,-169.9988,2.0,1092.0,2.0,4.3001,2.0,34.5272
-11.4958,-169.9988,2.0,1093.0,2.0,4.2998,2.0,34.527
-11.4958,-169.9988,2.0,1094.0,2.0,4.2977,2.0,34.5267
-11.4958,-169.9988,2.0,1095.0,2.0,4.294,2.0,34.5267
-11.4958,-169.9988,2.0,1096.0,2.0,4.2909,2.0,34.5266
-11.4958,-169.9988,2.0,1097.0,2.0,4.2885,2.0,34.5268
-11.4958,-169.9988,2.0,1098.0,2.0,4.2847,2.0,34.5265
-11.4958,-169.9988,2.0,1099.0,2.0,4.2807,2.0,34.5266
-11.4958,-169.9988,2.0,1100.0,2.0,4.2782,2.0,34.5265
-11.4958,-169.9988,2.0,1101.0,2.0,4.275,2.0,34.5266
-11.4958,-169.9988,2.0,1102.0,2.0,4.2743,2.0,34.5267
-11.4958,-169.9988,2.0,1103.0,2.0,4.2723,2.0,34.5263
-11.4958,-169.9988,2.0,1104.0,2.0,4.2701,2.0,34.5266
-11.4958,-169.9988,2.0,1105.0,2.0,4.269,2.0,34.5266
-11.4958,-169.9988,2.0,1106.0,2.0,4.2686,2.0,34.5265
-11.4958,-169.9988,2.0,1107.0,2.0,4.2682,2.0,34.5264
-11.4958,-169.9988,2.0,1108.0,2.0,4.266,2.0,34.5262
-11.4958,-169.9988,2.0,1109.0,2.0,4.2638,2.0,34.5264
-11.4958,-169.9988,2.0,1110.0,2.0,4.2594,2.0,34.5266
-11.4958,-169.9988,2.0,1111.0,2.0,4.2503,2.0,34.5264
-11.4958,-169.9988,2.0,1112.0,2.0,4.2447,2.0,34.5275
-11.4958,-169.9988,2.0,1113.0,2.0,4.2414,2.0,34.5278
-11.4958,-169.9988,2.0,1114.0,2.0,4.2367,2.0,34.5279
-11.4958,-169.9988,2.0,1115.0,2.0,4.231,2.0,34.5273
-11.4958,-169.9988,2.0,1116.0,2.0,4.2225,2.0,34.5265
-11.4958,-169.9988,2.0,1117.0,2.0,4.2124,2.0,34.5278
-11.4958,-169.9988,2.0,1118.0,2.0,4.21,2.0,34.5275
-11.4958,-169.9988,2.0,1119.0,2.0,4.2066,2.0,34.5272
-11.4958,-169.9988,2.0,1120.0,2.0,4.2036,2.0,34.528
-11.4958,-169.9988,2.0,1121.0,2.0,4.2045,2.0,34.5283
-11.4958,-169.9988,2.0,1122.0,2.0,4.2039,2.0,34.528
-11.4958,-169.9988,2.0,1123.0,2.0,4.2,2.0,34.5281
-11.4958,-169.9988,2.0,1124.0,2.0,4.1975,2.0,34.5284
-11.4958,-169.9988,2.0,1125.0,2.0,4.1957,2.0,34.5284
-11.4958,-169.9988,2.0,1126.0,2.0,4.194,2.0,34.5278
-11.4958,-169.9988,2.0,1127.0,2.0,4.1876,2.0,34.5278
-11.4958,-169.9988,2.0,1128.0,2.0,4.186,2.0,34.5284
-11.4958,-169.9988,2.0,1129.0,2.0,4.1857,2.0,34.5282
-11.4958,-169.9988,2.0,1130.0,2.0,4.1849,2.0,34.5282
-11.4958,-169.9988,2.0,1131.0,2.0,4.1813,2.0,34.5272
-11.4958,-169.9988,2.0,1132.0,2.0,4.1756,2.0,34.5283
-11.4958,-169.9988,2.0,1133.0,2.0,4.1702,2.0,34.5278
-11.4958,-169.9988,2.0,1134.0,2.0,4.1671,2.0,34.5286
-11.4958,-169.9988,2.0,1135.0,2.0,4.1655,2.0,34.5282
-11.4958,-169.9988,2.0,1136.0,2.0,4.1624,2.0,34.5281
-11.4958,-169.9988,2.0,1137.0,2.0,4.155,2.0,34.5277
-11.4958,-169.9988,2.0,1138.0,2.0,4.1481,2.0,34.5281
-11.4958,-169.9988,2.0,1139.0,2.0,4.1413,2.0,34.5283
-11.4958,-169.9988,2.0,1140.0,2.0,4.136,2.0,34.5291
-11.4958,-169.9988,2.0,1141.0,2.0,4.1325,2.0,34.529
-11.4958,-169.9988,2.0,1142.0,2.0,4.1307,2.0,34.5292
-11.4958,-169.9988,2.0,1143.0,2.0,4.1286,2.0,34.5289
-11.4958,-169.9988,2.0,1144.0,2.0,4.125,2.0,34.5291
-11.4958,-169.9988,2.0,1145.0,2.0,4.1216,2.0,34.529
-11.4958,-169.9988,2.0,1146.0,2.0,4.1182,2.0,34.5292
-11.4958,-169.9988,2.0,1147.0,2.0,4.1159,2.0,34.529
-11.4958,-169.9988,2.0,1148.0,2.0,4.1072,2.0,34.5286
-11.4958,-169.9988,2.0,1149.0,2.0,4.1018,2.0,34.5292
-11.4958,-169.9988,2.0,1150.0,2.0,4.0968,2.0,34.53
-11.4958,-169.9988,2.0,1151.0,2.0,4.0966,2.0,34.5305
-11.4958,-169.9988,2.0,1152.0,2.0,4.094,2.0,34.5299
-11.4958,-169.9988,2.0,1153.0,2.0,4.0901,2.0,34.5301
-11.4958,-169.9988,2.0,1154.0,2.0,4.0851,2.0,34.5296
-11.4958,-169.9988,2.0,1155.0,2.0,4.0734,2.0,34.5293
-11.4958,-169.9988,2.0,1156.0,2.0,4.0583,2.0,34.5313
-11.4958,-169.9988,2.0,1157.0,2.0,4.055,2.0,34.5322
-11.4958,-169.9988,2.0,1158.0,2.0,4.0544,2.0,34.532
-11.4958,-169.9988,2.0,1159.0,2.0,4.0533,2.0,34.5319
-11.4958,-169.9988,2.0,1160.0,2.0,4.0527,2.0,34.5321
-11.4958,-169.9988,2.0,1161.0,2.0,4.0522,2.0,34.5322
-11.4958,-169.9988,2.0,1162.0,2.0,4.05,2.0,34.5319
-11.4958,-169.9988,2.0,1163.0,2.0,4.0441,2.0,34.5316
-11.4958,-169.9988,2.0,1164.0,2.0,4.0393,2.0,34.5325
-11.4958,-169.9988,2.0,1165.0,2.0,4.0338,2.0,34.5324
-11.4958,-169.9988,2.0,1166.0,2.0,4.0273,2.0,34.5332
-11.4958,-169.9988,2.0,1167.0,2.0,4.0256,2.0,34.5333
-11.4958,-169.9988,2.0,1168.0,2.0,4.0257,2.0,34.5334
-11.4958,-169.9988,2.0,1169.0,2.0,4.0254,2.0,34.5334
-11.4958,-169.9988,2.0,1170.0,2.0,4.0247,2.0,34.5332
-11.4958,-169.9988,2.0,1171.0,2.0,4.0241,2.0,34.5333
-11.4958,-169.9988,2.0,1172.0,2.0,4.0238,2.0,34.5333
-11.4958,-169.9988,2.0,1173.0,2.0,4.0234,2.0,34.5333
-11.4958,-169.9988,2.0,1174.0,2.0,4.0226,2.0,34.533
-11.4958,-169.9988,2.0,1175.0,2.0,4.017,2.0,34.5329
-11.4958,-169.9988,2.0,1176.0,2.0,4.0136,2.0,34.5336
-11.4958,-169.9988,2.0,1177.0,2.0,4.0106,2.0,34.5329
-11.4958,-169.9988,2.0,1178.0,2.0,4.0055,2.0,34.5333
-11.4958,-169.9988,2.0,1179.0,2.0,4.001,2.0,34.5336
-11.4958,-169.9988,2.0,1180.0,2.0,3.9973,2.0,34.5335
-11.4958,-169.9988,2.0,1181.0,2.0,3.9936,2.0,34.5338
-11.4958,-169.9988,2.0,1182.0,2.0,3.9902,2.0,34.5336
-11.4958,-169.9988,2.0,1183.0,2.0,3.986,2.0,34.5337
-11.4958,-169.9988,2.0,1184.0,2.0,3.981,2.0,34.5339
-11.4958,-169.9988,2.0,1185.0,2.0,3.9771,2.0,34.5343
-11.4958,-169.9988,2.0,1186.0,2.0,3.9736,2.0,34.5343
-11.4958,-169.9988,2.0,1187.0,2.0,3.9688,2.0,34.5348
-11.4958,-169.9988,2.0,1188.0,2.0,3.9661,2.0,34.5349
-11.4958,-169.9988,2.0,1189.0,2.0,3.9607,2.0,34.5353
-11.4958,-169.9988,2.0,1190.0,2.0,3.9576,2.0,34.5357
-11.4958,-169.9988,2.0,1191.0,2.0,3.9556,2.0,34.5355
-11.4958,-169.9988,2.0,1192.0,2.0,3.9528,2.0,34.5358
-11.4958,-169.9988,2.0,1193.0,2.0,3.9517,2.0,34.536
-11.4958,-169.9988,2.0,1194.0,2.0,3.95,2.0,34.536
-11.4958,-169.9988,2.0,1195.0,2.0,3.9489,2.0,34.5359
-11.4958,-169.9988,2.0,1196.0,2.0,3.9463,2.0,34.5362
-11.4958,-169.9988,2.0,1197.0,2.0,3.9429,2.0,34.5357
-11.4958,-169.9988,2.0,1198.0,2.0,3.9367,2.0,34.537
-11.4958,-169.9988,2.0,1199.0,2.0,3.9359,2.0,34.5386
-11.4958,-169.9988,2.0,1200.0,2.0,3.9341,2.0,34.5381
-11.4958,-169.9988,2.0,1201.0,2.0,3.9294,2.0,34.5379
-11.4958,-169.9988,2.0,1202.0,2.0,3.9248,2.0,34.5375
-11.4958,-169.9988,2.0,1203.0,2.0,3.9205,2.0,34.5376
-11.4958,-169.9988,2.0,1204.0,2.0,3.9159,2.0,34.5366
-11.4958,-169.9988,2.0,1205.0,2.0,3.9082,2.0,34.5367
-11.4958,-169.9988,2.0,1206.0,2.0,3.9037,2.0,34.5373
-11.4958,-169.9988,2.0,1207.0,2.0,3.8998,2.0,34.5374
-11.4958,-169.9988,2.0,1208.0,2.0,3.8962,2.0,34.5376
-11.4958,-169.9988,2.0,1209.0,2.0,3.8951,2.0,34.538
-11.4958,-169.9988,2.0,1210.0,2.0,3.8944,2.0,34.5382
-11.4958,-169.9988,2.0,1211.0,2.0,3.8954,2.0,34.5389
-11.4958,-169.9988,2.0,1212.0,2.0,3.8952,2.0,34.5386
-11.4958,-169.9988,2.0,1213.0,2.0,3.8918,2.0,34.5389
-11.4958,-169.9988,2.0,1214.0,2.0,3.887,2.0,34.5383
-11.4958,-169.9988,2.0,1215.0,2.0,3.8787,2.0,34.5384
-11.4958,-169.9988,2.0,1216.0,2.0,3.874,2.0,34.5391
-11.4958,-169.9988,2.0,1217.0,2.0,3.8714,2.0,34.5394
-11.4958,-169.9988,2.0,1218.0,2.0,3.8687,2.0,34.5391
-11.4958,-169.9988,2.0,1219.0,2.0,3.8661,2.0,34.5396
-11.4958,-169.9988,2.0,1220.0,2.0,3.8611,2.0,34.5393
-11.4958,-169.9988,2.0,1221.0,2.0,3.8547,2.0,34.5406
-11.4958,-169.9988,2.0,1222.0,2.0,3.854,2.0,34.5406
-11.4958,-169.9988,2.0,1223.0,2.0,3.8509,2.0,34.5405
-11.4958,-169.9988,2.0,1224.0,2.0,3.8462,2.0,34.5412
-11.4958,-169.9988,2.0,1225.0,2.0,3.8451,2.0,34.5415
-11.4958,-169.9988,2.0,1226.0,2.0,3.8445,2.0,34.5412
-11.4958,-169.9988,2.0,1227.0,2.0,3.8438,2.0,34.5413
-11.4958,-169.9988,2.0,1228.0,2.0,3.8438,2.0,34.5413
-11.4958,-169.9988,2.0,1229.0,2.0,3.8407,2.0,34.5398
-11.4958,-169.9988,2.0,1230.0,2.0,3.8302,2.0,34.5406
-11.4958,-169.9988,2.0,1231.0,2.0,3.824,2.0,34.542
-11.4958,-169.9988,2.0,1232.0,2.0,3.8213,2.0,34.542
-11.4958,-169.9988,2.0,1233.0,2.0,3.8167,2.0,34.5412
-11.4958,-169.9988,2.0,1234.0,2.0,3.8052,2.0,34.542
-11.4958,-169.9988,2.0,1235.0,2.0,3.7971,2.0,34.5432
-11.4958,-169.9988,2.0,1236.0,2.0,3.7954,2.0,34.5435
-11.4958,-169.9988,2.0,1237.0,2.0,3.7939,2.0,34.5427
-11.4958,-169.9988,2.0,1238.0,2.0,3.7895,2.0,34.543
-11.4958,-169.9988,2.0,1239.0,2.0,3.787,2.0,34.5435
-11.4958,-169.9988,2.0,1240.0,2.0,3.7867,2.0,34.5434
-11.4958,-169.9988,2.0,1241.0,2.0,3.7862,2.0,34.5433
-11.4958,-169.9988,2.0,1242.0,2.0,3.7837,2.0,34.5431
-11.4958,-169.9988,2.0,1243.0,2.0,3.7785,2.0,34.5439
-11.4958,-169.9988,2.0,1244.0,2.0,3.7757,2.0,34.5435
-11.4958,-169.9988,2.0,1245.0,2.0,3.7691,2.0,34.5437
-11.4958,-169.9988,2.0,1246.0,2.0,3.7605,2.0,34.5438
-11.4958,-169.9988,2.0,1247.0,2.0,3.7545,2.0,34.5447
-11.4958,-169.9988,2.0,1248.0,2.0,3.7516,2.0,34.5448
-11.4958,-169.9988,2.0,1249.0,2.0,3.7501,2.0,34.5451
-11.4958,-169.9988,2.0,1250.0,2.0,3.7481,2.0,34.5446
-11.4958,-169.9988,2.0,1251.0,2.0,3.7448,2.0,34.5454
-11.4958,-169.9988,2.0,1252.0,2.0,3.7446,2.0,34.5452
-11.4958,-169.9988,2.0,1253.0,2.0,3.7401,2.0,34.5445
-11.4958,-169.9988,2.0,1254.0,2.0,3.7317,2.0,34.5454
-11.4958,-169.9988,2.0,1255.0,2.0,3.7276,2.0,34.5458
-11.4958,-169.9988,2.0,1256.0,2.0,3.7217,2.0,34.5456
-11.4958,-169.9988,2.0,1257.0,2.0,3.719,2.0,34.546
-11.4958,-169.9988,2.0,1258.0,2.0,3.7159,2.0,34.5461
-11.4958,-169.9988,2.0,1259.0,2.0,3.714,2.0,34.5461
-11.4958,-169.9988,2.0,1260.0,2.0,3.7123,2.0,34.5461
-11.4958,-169.9988,2.0,1261.0,2.0,3.7105,2.0,34.5465
-11.4958,-169.9988,2.0,1262.0,2.0,3.7101,2.0,34.5464
-11.4958,-169.9988,2.0,1263.0,2.0,3.7091,2.0,34.5463
-11.4958,-169.9988,2.0,1264.0,2.0,3.7032,2.0,34.5457
-11.4958,-169.9988,2.0,1265.0,2.0,3.6981,2.0,34.5469
-11.4958,-169.9988,2.0,1266.0,2.0,3.6947,2.0,34.547
-11.4958,-169.9988,2.0,1267.0,2.0,3.6922,2.0,34.547
-11.4958,-169.9988,2.0,1268.0,2.0,3.688,2.0,34.5477
-11.4958,-169.9988,2.0,1269.0,2.0,3.6846,2.0,34.5477
-11.4958,-169.9988,2.0,1270.0,2.0,3.681,2.0,34.5481
-11.4958,-169.9988,2.0,1271.0,2.0,3.6745,2.0,34.5487
-11.4958,-169.9988,2.0,1272.0,2.0,3.6705,2.0,34.5497
-11.4958,-169.9988,2.0,1273.0,2.0,3.6661,2.0,34.5499
-11.4958,-169.9988,2.0,1274.0,2.0,3.6639,2.0,34.5506
-11.4958,-169.9988,2.0,1275.0,2.0,3.6606,2.0,34.5503
-11.4958,-169.9988,2.0,1276.0,2.0,3.6567,2.0,34.5511
-11.4958,-169.9988,2.0,1277.0,2.0,3.6534,2.0,34.551
-11.4958,-169.9988,2.0,1278.0,2.0,3.6489,2.0,34.551
-11.4958,-169.9988,2.0,1279.0,2.0,3.6452,2.0,34.5511
-11.4958,-169.9988,2.0,1280.0,2.0,3.6433,2.0,34.5506
-11.4958,-169.9988,2.0,1281.0,2.0,3.6376,2.0,34.5507
-11.4958,-169.9988,2.0,1282.0,2.0,3.6335,2.0,34.5509
-11.4958,-169.9988,2.0,1283.0,2.0,3.6296,2.0,34.5513
-11.4958,-169.9988,2.0,1284.0,2.0,3.627,2.0,34.5511
-11.4958,-169.9988,2.0,1285.0,2.0,3.6232,2.0,34.5514
-11.4958,-169.9988,2.0,1286.0,2.0,3.6209,2.0,34.5518
-11.4958,-169.9988,2.0,1287.0,2.0,3.6191,2.0,34.5516
-11.4958,-169.9988,2.0,1288.0,2.0,3.6162,2.0,34.552
-11.4958,-169.9988,2.0,1289.0,2.0,3.6154,2.0,34.5518
-11.4958,-169.9988,2.0,1290.0,2.0,3.6138,2.0,34.552
-11.4958,-169.9988,2.0,1291.0,2.0,3.6105,2.0,34.5514
-11.4958,-169.9988,2.0,1292.0,2.0,3.6049,2.0,34.5521
-11.4958,-169.9988,2.0,1293.0,2.0,3.6021,2.0,34.5518
-11.4958,-169.9988,2.0,1294.0,2.0,3.5992,2.0,34.5524
-11.4958,-169.9988,2.0,1295.0,2.0,3.5989,2.0,34.5522
-11.4958,-169.9988,2.0,1296.0,2.0,3.5974,2.0,34.5517
-11.4958,-169.9988,2.0,1297.0,2.0,3.5911,2.0,34.5515
-11.4958,-169.9988,2.0,1298.0,2.0,3.5823,2.0,34.5519
-11.4958,-169.9988,2.0,1299.0,2.0,3.5766,2.0,34.5524
-11.4958,-169.9988,2.0,1300.0,2.0,3.5698,2.0,34.5523
-11.4958,-169.9988,2.0,1301.0,2.0,3.5644,2.0,34.553
-11.4958,-169.9988,2.0,1302.0,2.0,3.5601,2.0,34.5526
-11.4958,-169.9988,2.0,1303.0,2.0,3.5529,2.0,34.5532
-11.4958,-169.9988,2.0,1304.0,2.0,3.5467,2.0,34.5533
-11.4958,-169.9988,2.0,1305.0,2.0,3.5424,2.0,34.5535
-11.4958,-169.9988,2.0,1306.0,2.0,3.5382,2.0,34.5535
-11.4958,-169.9988,2.0,1307.0,2.0,3.533,2.0,34.5534
-11.4958,-169.9988,2.0,1308.0,2.0,3.5244,2.0,34.5532
-11.4958,-169.9988,2.0,1309.0,2.0,3.5182,2.0,34.5538
-11.4958,-169.9988,2.0,1310.0,2.0,3.5133,2.0,34.5545
-11.4958,-169.9988,2.0,1311.0,2.0,3.5093,2.0,34.5542
-11.4958,-169.9988,2.0,1312.0,2.0,3.5065,2.0,34.5546
-11.4958,-169.9988,2.0,1313.0,2.0,3.505,2.0,34.5545
-11.4958,-169.9988,2.0,1314.0,2.0,3.5029,2.0,34.5538
-11.4958,-169.9988,2.0,1315.0,2.0,3.4952,2.0,34.5538
-11.4958,-169.9988,2.0,1316.0,2.0,3.4872,2.0,34.5549
-11.4958,-169.9988,2.0,1317.0,2.0,3.4846,2.0,34.555
-11.4958,-169.9988,2.0,1318.0,2.0,3.4833,2.0,34.555
-11.4958,-169.9988,2.0,1319.0,2.0,3.4825,2.0,34.555
-11.4958,-169.9988,2.0,1320.0,2.0,3.4812,2.0,34.555
-11.4958,-169.9988,2.0,1321.0,2.0,3.48,2.0,34.5549
-11.4958,-169.9988,2.0,1322.0,2.0,3.4783,2.0,34.5549
-11.4958,-169.9988,2.0,1323.0,2.0,3.4767,2.0,34.5551
-11.4958,-169.9988,2.0,1324.0,2.0,3.476,2.0,34.5552
-11.4958,-169.9988,2.0,1325.0,2.0,3.4758,2.0,34.5551
-11.4958,-169.9988,2.0,1326.0,2.0,3.47,2.0,34.5543
-11.4958,-169.9988,2.0,1327.0,2.0,3.4596,2.0,34.555
-11.4958,-169.9988,2.0,1328.0,2.0,3.4519,2.0,34.5561
-11.4958,-169.9988,2.0,1329.0,2.0,3.45,2.0,34.5562
-11.4958,-169.9988,2.0,1330.0,2.0,3.4477,2.0,34.5565
-11.4958,-169.9988,2.0,1331.0,2.0,3.4452,2.0,34.5563
-11.4958,-169.9988,2.0,1332.0,2.0,3.4411,2.0,34.5566
-11.4958,-169.9988,2.0,1333.0,2.0,3.4382,2.0,34.5568
-11.4958,-169.9988,2.0,1334.0,2.0,3.4366,2.0,34.5571
-11.4958,-169.9988,2.0,1335.0,2.0,3.4362,2.0,34.557
-11.4958,-169.9988,2.0,1336.0,2.0,3.4348,2.0,34.5566
-11.4958,-169.9988,2.0,1337.0,2.0,3.428,2.0,34.557
-11.4958,-169.9988,2.0,1338.0,2.0,3.4254,2.0,34.5577
-11.4958,-169.9988,2.0,1339.0,2.0,3.4251,2.0,34.5577
-11.4958,-169.9988,2.0,1340.0,2.0,3.4233,2.0,34.5574
-11.4958,-169.9988,2.0,1341.0,2.0,3.42,2.0,34.5576
-11.4958,-169.9988,2.0,1342.0,2.0,3.4167,2.0,34.5576
-11.4958,-169.9988,2.0,1343.0,2.0,3.414,2.0,34.5581
-11.4958,-169.9988,2.0,1344.0,2.0,3.4128,2.0,34.558
-11.4958,-169.9988,2.0,1345.0,2.0,3.4099,2.0,34.5577
-11.4958,-169.9988,2.0,1346.0,2.0,3.4043,2.0,34.5578
-11.4958,-169.9988,2.0,1347.0,2.0,3.396,2.0,34.5579
-11.4958,-169.9988,2.0,1348.0,2.0,3.3898,2.0,34.5591
-11.4958,-169.9988,2.0,1349.0,2.0,3.3892,2.0,34.5591
-11.4958,-169.9988,2.0,1350.0,2.0,3.3878,2.0,34.559
-11.4958,-169.9988,2.0,1351.0,2.0,3.3867,2.0,34.559
-11.4958,-169.9988,2.0,1352.0,2.0,3.3859,2.0,34.559
-11.4958,-169.9988,2.0,1353.0,2.0,3.3842,2.0,34.5587
-11.4958,-169.9988,2.0,1354.0,2.0,3.3791,2.0,34.5581
-11.4958,-169.9988,2.0,1355.0,2.0,3.369,2.0,34.5587
-11.4958,-169.9988,2.0,1356.0,2.0,3.3642,2.0,34.56
-11.4958,-169.9988,2.0,1357.0,2.0,3.3639,2.0,34.5598
-11.4958,-169.9988,2.0,1358.0,2.0,3.3629,2.0,34.5591
-11.4958,-169.9988,2.0,1359.0,2.0,3.3526,2.0,34.5594
-11.4958,-169.9988,2.0,1360.0,2.0,3.3483,2.0,34.5603
-11.4958,-169.9988,2.0,1361.0,2.0,3.3455,2.0,34.5605
-11.4958,-169.9988,2.0,1362.0,2.0,3.3436,2.0,34.5604
-11.4958,-169.9988,2.0,1363.0,2.0,3.3393,2.0,34.5604
-11.4958,-169.9988,2.0,1364.0,2.0,3.3343,2.0,34.5603
-11.4958,-169.9988,2.0,1365.0,2.0,3.3288,2.0,34.5613
-11.4958,-169.9988,2.0,1366.0,2.0,3.327,2.0,34.5611
-11.4958,-169.9988,2.0,1367.0,2.0,3.3226,2.0,34.5611
-11.4958,-169.9988,2.0,1368.0,2.0,3.3191,2.0,34.5616
-11.4958,-169.9988,2.0,1369.0,2.0,3.3181,2.0,34.5617
-11.4958,-169.9988,2.0,1370.0,2.0,3.3175,2.0,34.5618
-11.4958,-169.9988,2.0,1371.0,2.0,3.3159,2.0,34.5613
-11.4958,-169.9988,2.0,1372.0,2.0,3.3103,2.0,34.5616
-11.4958,-169.9988,2.0,1373.0,2.0,3.3065,2.0,34.5623
-11.4958,-169.9988,2.0,1374.0,2.0,3.3046,2.0,34.5621
-11.4958,-169.9988,2.0,1375.0,2.0,3.3011,2.0,34.5623
-11.4958,-169.9988,2.0,1376.0,2.0,3.2963,2.0,34.5622
-11.4958,-169.9988,2.0,1377.0,2.0,3.2913,2.0,34.5627
-11.4958,-169.9988,2.0,1378.0,2.0,3.2868,2.0,34.5635
-11.4958,-169.9988,2.0,1379.0,2.0,3.2859,2.0,34.5635
-11.4958,-169.9988,2.0,1380.0,2.0,3.2844,2.0,34.563
-11.4958,-169.9988,2.0,1381.0,2.0,3.2797,2.0,34.5634
-11.4958,-169.9988,2.0,1382.0,2.0,3.2766,2.0,34.5639
